InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/08/2020 03:15:44.000000,36.335949,1.764706,4.496471,0.529412,4.352353,1.529412,4.466471,22.883955,29.940109
07/08/2020 03:23:17.000000,38.222076,1.882353,5.050588,0.705882,4.961765,1.411765,5.029412,23.306629,29.753189
07/08/2020 03:30:53.000000,39.355831,1.588235,3.828824,0.294118,3.724118,1.0,3.804117,23.936827,29.542229
07/08/2020 03:38:30.000000,32.807785,0.941176,3.356471,0.235294,3.273529,0.470588,3.332941,23.759823,29.360649
07/08/2020 03:46:07.000000,30.234184,0.764706,3.078824,0.0,3.0,0.235294,3.059412,23.607233,29.291222
07/08/2020 03:53:43.000000,32.864914,1.470588,3.936471,0.235294,3.802353,1.176471,3.911176,23.833067,29.219116
07/08/2020 04:01:20.000000,31.869921,1.529412,3.451765,0.294118,3.307059,1.058824,3.423529,24.234379,29.104294
07/08/2020 04:08:56.000000,28.246037,0.941176,2.883529,0.0,2.796471,0.470588,2.859411,24.574656,28.965439
07/08/2020 04:16:30.000000,28.611753,0.809524,3.028572,0.047619,2.964762,0.761905,3.012857,25.163652,28.823914
07/08/2020 04:24:06.000000,32.782646,0.823529,2.882353,0.0,2.795882,0.294118,2.861765,25.74197,28.554207
07/08/2020 04:31:43.000000,36.73381,0.235294,2.34,0.0,2.277647,0.235294,2.327647,26.294346,28.329903
07/08/2020 04:39:20.000000,36.762402,0.470588,2.495294,0.0,2.411176,0.235294,2.471765,26.698711,28.102921
07/08/2020 04:46:53.000000,35.165031,0.235294,2.121176,0.0,2.077647,0.0,2.102941,26.898603,27.875946
07/08/2020 04:54:30.000000,30.885456,0.52381,2.685714,0.0,2.573334,0.285714,2.661429,27.055771,27.635612
07/08/2020 05:02:07.000000,35.08511,0.470588,2.474118,0.0,2.407647,0.235294,2.452941,27.782101,27.411308
07/08/2020 05:09:44.000000,34.139946,0.0,1.992353,0.0,1.94,0.0,1.968824,27.888914,27.184326
07/08/2020 05:17:20.000000,32.133751,0.235294,2.15647,0.0,2.089412,0.235294,2.137059,28.177309,26.944
07/08/2020 05:24:57.000000,30.309025,0.0,1.791176,0.0,1.707059,0.0,1.767647,29.028763,26.73037
07/08/2020 05:32:31.000000,30.996311,0.0,2.431765,0.0,2.385882,0.0,2.418235,28.455025,26.492714
07/08/2020 05:40:08.000000,33.730198,0.705882,3.038824,0.0,2.948236,0.705882,3.022353,29.202717,26.225677
07/08/2020 05:47:45.000000,35.718094,0.764706,3.307059,0.0,3.230588,0.764706,3.291177,29.774929,25.96933
07/08/2020 05:55:21.000000,34.821247,0.235294,2.7,0.0,2.619412,0.235294,2.675882,29.999237,25.758377
07/08/2020 06:02:58.000000,33.621372,0.952381,3.149048,0.0,3.066667,0.476191,3.132381,30.498207,25.590141
07/08/2020 06:10:35.000000,35.782784,1.470588,4.07647,0.235294,3.903529,1.0,4.050588,31.047531,25.376518
07/08/2020 06:18:12.000000,35.588459,1.0,3.06,0.0,2.939412,0.764706,3.028235,31.578547,25.122833
07/08/2020 06:25:48.000000,32.56329,0.823529,2.64,0.0,2.581765,0.235294,2.616471,32.059204,24.941254
07/08/2020 06:33:25.000000,35.376255,1.235294,2.86,0.0,2.734706,0.705882,2.827647,32.855724,24.655525
07/08/2020 06:41:02.000000,39.363628,1.571429,2.934286,0.047619,2.787143,1.285714,2.891429,33.757534,24.388496
07/08/2020 06:48:36.000000,38.716438,4.764706,7.947647,2.529412,7.573529,4.705883,7.909411,34.186314,24.089417
07/08/2020 06:56:10.000000,37.164646,1.176471,3.331765,0.0,3.198823,0.941176,3.298235,34.164951,23.878464
07/08/2020 07:03:47.000000,31.297098,0.941176,3.712941,0.0,3.628824,0.705882,3.691765,34.265659,23.782333
07/08/2020 07:11:24.000000,29.374949,0.941176,3.057647,0.0,2.94647,0.705882,3.024118,34.319065,23.680855
07/08/2020 07:19:01.000000,30.760342,0.764706,3.282941,0.0,3.20647,0.470588,3.271177,34.36179,23.608757
07/08/2020 07:26:38.000000,30.374819,1.117647,3.54,0.117647,3.395882,1.117647,3.532353,35.207142,23.525978
07/08/2020 07:34:16.000000,35.593201,3.647059,5.822941,1.235294,5.529412,3.352941,5.799412,35.799191,23.35775
07/08/2020 07:41:49.000000,27.566811,1.0,3.469412,0.0,3.387647,0.705882,3.443529,35.207142,23.173492
07/08/2020 07:49:23.000000,31.029116,1.411765,3.557647,0.235294,3.430588,0.941176,3.53647,35.602348,22.959869
07/08/2020 07:57:00.000000,36.690014,2.764706,5.655294,1.529412,5.436471,2.529412,5.624706,36.879532,22.706184
07/08/2020 08:04:34.000000,37.259155,1.941176,3.91647,0.235294,3.791177,1.176471,3.895882,36.472115,22.409782
07/08/2020 08:12:08.000000,34.784199,1.470588,3.648235,0.0,3.511177,1.0,3.619412,36.604866,22.142746
07/08/2020 08:19:45.000000,31.835766,2.294118,4.697647,0.764706,4.459412,2.294118,4.66353,35.259022,21.945145
07/08/2020 08:27:22.000000,24.074654,2.714286,4.717143,0.761905,4.490953,2.0,4.685715,34.314487,21.857025
07/08/2020 08:34:56.000000,21.298565,2.882353,5.798824,1.705882,5.599411,2.647059,5.768235,34.769207,21.787598
07/08/2020 08:42:30.000000,22.291332,1.294118,3.514706,0.235294,3.374118,1.058824,3.497647,34.402992,21.632713
07/08/2020 08:50:08.000000,25.462748,1.529412,3.434118,0.235294,3.345294,1.0,3.408235,34.845501,21.435112
07/08/2020 08:57:42.000000,25.218987,3.294118,5.195294,1.294118,4.990588,2.352941,5.144706,34.905014,21.181427
07/08/2020 09:05:19.000000,20.195566,1.176471,3.928236,0.235294,3.818823,1.176471,3.921177,33.514915,20.911728
07/08/2020 09:12:56.000000,22.885427,2.588235,5.117647,1.0,4.942941,2.588235,5.084118,33.550011,20.716789
07/08/2020 09:20:34.000000,18.683868,1.176471,3.331765,0.235294,3.252941,0.705882,3.314706,32.565804,20.601967
07/08/2020 09:28:11.000000,29.178633,2.0,4.990588,1.0,4.845882,2.0,4.974117,33.37606,20.700768
07/08/2020 09:35:48.000000,34.313751,2.470588,5.542353,1.235294,5.415882,2.176471,5.522941,33.102921,20.786224
07/08/2020 09:43:25.000000,34.707458,2.952381,5.894286,1.47619,5.771429,2.428571,5.857619,33.395897,20.786224
07/08/2020 09:51:02.000000,37.500237,2.588235,5.580588,1.235294,5.425883,2.235294,5.55,34.041351,20.62867
07/08/2020 09:58:39.000000,38.803234,3.764706,6.917647,2.0,6.70647,3.764706,6.884118,34.352634,20.334938
07/08/2020 10:06:16.000000,35.824986,5.058824,6.131764,1.705882,5.892353,3.647059,6.11,33.93454,20.094604
07/08/2020 10:13:51.000000,38.554382,4.470588,6.110001,1.529412,5.890588,3.470588,6.047647,35.355152,19.894333
07/08/2020 10:21:28.000000,37.296444,6.882353,9.225883,3.941176,8.924117,5.470588,9.16706,35.378044,19.726097
07/08/2020 10:29:05.000000,37.536964,4.117647,6.004706,1.705882,5.780589,2.705882,5.97647,35.478752,19.640648
07/08/2020 10:36:39.000000,40.731705,4.882353,7.457647,2.705882,7.198236,4.176471,7.415295,36.453804,19.600594
07/08/2020 10:44:13.000000,43.750797,3.470588,5.771176,1.470588,5.597059,3.411765,5.738823,37.778286,19.57122
07/08/2020 10:51:50.000000,32.803917,4.176471,6.141765,1.705882,5.95353,3.705882,6.098235,36.115051,19.459068
07/08/2020 10:59:27.000000,34.066589,4.647059,7.383529,2.705882,7.04353,4.647059,7.337647,37.085526,19.234756
07/08/2020 11:07:04.000000,35.693306,5.0,7.591764,2.470588,7.310589,4.941176,7.558236,37.650112,18.935684
07/08/2020 11:14:41.000000,30.569237,4.352941,5.84,1.470588,5.632941,2.764706,5.802353,37.053482,18.724728
07/08/2020 11:22:19.000000,32.858902,5.352941,6.582353,2.235294,6.261176,4.117647,6.531765,38.097198,18.513771
07/08/2020 11:29:56.000000,30.575874,2.941176,5.129412,1.705882,4.980588,2.235294,5.098235,37.75082,18.313496
07/08/2020 11:37:30.000000,34.295521,3.705882,5.869411,2.176471,5.618236,3.176471,5.831176,38.373386,18.131916
07/08/2020 11:45:05.000000,15.800567,2.470588,3.65,0.764706,3.515294,1.470588,3.631176,33.966583,17.947662
07/08/2020 11:52:39.000000,14.010627,2.411765,4.048235,0.705882,3.862941,2.176471,4.021764,32.045471,17.907608
07/08/2020 12:00:17.000000,21.345642,3.52381,5.028095,1.47619,4.862381,2.761905,4.993334,33.202106,17.891586
07/08/2020 12:07:51.000000,23.01384,2.529412,4.111764,0.764706,3.945883,2.0,4.072353,34.956894,17.878235
07/08/2020 12:15:28.000000,31.333824,3.176471,4.824706,1.705882,4.684706,2.470588,4.79353,37.460899,17.990387
07/08/2020 12:23:06.000000,29.915676,2.176471,4.990588,1.470588,4.86,2.176471,4.975882,38.811321,18.046463
07/08/2020 12:30:40.000000,22.526932,3.176471,4.051765,0.941176,3.918235,1.941176,4.000588,36.186771,18.006409
07/08/2020 12:38:15.000000,26.319401,2.52381,4.231429,1.0,4.135238,1.52381,4.199524,36.646069,17.934311
07/08/2020 12:45:49.000000,20.524776,2.705882,4.46,1.235294,4.316471,2.411765,4.417646,34.993515,17.878235
07/08/2020 12:53:23.000000,26.456226,2.52381,4.080476,1.238095,3.935238,1.761905,4.062857,34.732586,17.920959
07/08/2020 13:00:57.000000,19.100498,2.952381,4.169524,0.761905,4.028571,2.0,4.125238,33.20821,17.977036
07/08/2020 13:08:31.000000,26.094486,3.235294,4.98,1.470588,4.798236,2.705882,4.953529,34.337376,18.089188
07/08/2020 13:16:05.000000,15.912283,1.705882,3.467059,0.470588,3.351765,1.235294,3.442941,31.647211,18.217365
07/08/2020 13:23:42.000000,24.380936,2.647059,4.036471,0.764706,3.9,1.941176,4.02,33.510338,18.430992
07/08/2020 13:31:20.000000,24.518154,2.761905,3.778095,1.047619,3.648571,2.047619,3.751429,33.093765,18.569847
07/08/2020 13:38:57.000000,29.152357,1.941176,4.147059,0.705882,4.01353,1.882353,4.127059,35.313953,18.810177
07/08/2020 13:46:34.000000,20.517323,2.529412,4.088235,1.0,3.900588,2.0,4.058236,33.247883,18.99176
07/08/2020 13:54:08.000000,25.083866,4.176471,6.638824,2.0,6.439411,3.647059,6.610001,33.559166,19.192032
07/08/2020 14:01:43.000000,20.89871,2.428571,3.882858,0.476191,3.711429,1.714286,3.853333,33.121231,19.416344
07/08/2020 14:09:20.000000,27.174107,3.470588,5.37647,1.470588,5.200001,2.470588,5.353529,33.835354,19.640648
07/08/2020 14:16:57.000000,25.007187,2.294118,4.349411,0.823529,4.190588,2.058824,4.315882,33.73312,19.86763
07/08/2020 14:24:35.000000,18.623096,1.941176,4.02,0.470588,3.851177,1.941176,3.994118,32.121765,20.081253
07/08/2020 14:32:09.000000,19.441298,2.647059,4.549412,1.470588,4.357647,2.176471,4.522941,31.647211,20.318916
07/08/2020 14:39:46.000000,19.328251,1.764706,3.861176,0.470588,3.728823,1.235294,3.834118,31.697567,20.601967
07/08/2020 14:47:23.000000,15.269754,2.176471,3.642353,0.470588,3.487647,1.705882,3.594706,29.994659,20.983826
07/08/2020 14:55:03.000000,17.908834,2.705882,4.281177,0.529412,4.073529,2.235294,4.242941,30.249485,21.451134
07/08/2020 15:02:37.000000,15.854053,1.764706,3.670588,0.529412,3.558235,1.0,3.612941,28.099489,22.946518
07/08/2020 15:10:11.000000,9.716225,0.588235,3.638824,0.0,3.555294,0.529412,3.623529,24.913404,25.221634
07/08/2020 15:17:48.000000,9.110297,1.705882,3.698823,0.0,3.551764,1.235294,3.666471,22.31632,27.114899
07/08/2020 15:25:22.000000,10.398691,1.235294,4.185882,0.058824,4.031765,1.235294,4.173529,22.156099,28.711754
07/08/2020 15:32:58.000000,9.963578,0.941176,3.282353,0.0,3.210588,0.470588,3.265882,21.57168,30.348671
07/08/2020 15:40:35.000000,4.813733,1.176471,3.652941,0.235294,3.535294,1.176471,3.624117,19.859617,31.649117
07/08/2020 15:48:09.000000,6.491613,1.705882,3.778824,0.294118,3.626471,1.0,3.745882,18.90135,32.484932
07/08/2020 15:55:42.000000,8.001582,0.470588,3.338823,0.0,3.281176,0.235294,3.324706,20.065615,33.488976
07/08/2020 16:03:15.000000,12.484603,1.0,3.007059,0.235294,2.922941,0.941176,2.982941,17.69894,34.450294
07/08/2020 16:10:52.000000,3.7125,0.764706,3.117647,0.0,3.045294,0.470588,3.105883,16.177614,35.243378
07/08/2020 16:18:28.000000,10.667277,0.705882,3.469412,0.0,3.392941,0.705882,3.447647,16.760509,35.892273
07/08/2020 16:26:05.000000,12.558643,1.235294,3.850588,0.235294,3.756471,1.176471,3.827647,15.167468,35.948349
07/08/2020 16:33:38.000000,13.790548,1.470588,3.935294,0.235294,3.808235,1.470588,3.915294,16.356146,35.977722
07/08/2020 16:41:13.000000,29.742733,1.470588,4.252941,0.294118,4.142941,1.470588,4.227059,18.599222,36.359581
07/08/2020 16:48:49.000000,16.795393,1.235294,3.54,0.235294,3.418235,1.0,3.515882,15.217822,36.896317
07/08/2020 16:56:22.000000,15.436141,1.941176,3.887647,0.705882,3.78,1.470588,3.864117,16.20203,37.083237
07/08/2020 17:03:59.000000,18.394386,1.705882,4.341177,0.470588,4.236471,1.470588,4.324118,14.488441,37.251472
07/08/2020 17:11:32.000000,13.021161,1.352941,5.064706,0.823529,4.953529,1.352941,5.05,13.469139,37.913712
07/08/2020 17:19:08.000000,15.880069,2.941176,5.141176,1.235294,4.982353,2.235294,5.112941,13.916228,38.282219
07/08/2020 17:26:45.000000,10.206402,2.476191,5.120953,1.047619,4.974286,2.238095,5.099048,13.089189,38.354317
07/08/2020 17:34:21.000000,36.44614,1.285714,4.165715,0.285714,4.086667,1.0,4.141905,14.869917,39.075302
07/08/2020 17:41:54.000000,15.350553,2.470588,4.642353,0.529412,4.528235,1.529412,4.620588,14.334325,39.361031
07/08/2020 17:49:27.000000,13.057196,2.588235,4.450588,0.470588,4.284118,1.647059,4.417647,11.595331,39.654762
07/08/2020 17:57:04.000000,21.774088,2.176471,5.114118,0.764706,4.964118,2.176471,5.099412,13.597315,39.668114
07/08/2020 18:04:37.000000,28.272083,2.235294,5.008236,0.705882,4.869411,2.235294,4.975294,12.645151,39.598686
07/08/2020 18:12:10.000000,23.101177,2.0,4.952941,1.0,4.821177,1.764706,4.92647,12.341496,39.654762
07/08/2020 18:19:46.000000,23.732197,3.588235,6.55647,1.823529,6.295294,3.058824,6.537059,11.793698,39.911118
07/08/2020 18:27:19.000000,15.512316,2.764706,5.724706,1.235294,5.480588,2.470588,5.702353,9.710841,39.967194
07/08/2020 18:34:55.000000,23.13987,2.529412,5.76,1.058824,5.627647,2.058824,5.725294,11.087205,39.598686
07/08/2020 18:42:32.000000,28.165657,2.470588,5.425883,1.0,5.287647,2.470588,5.395294,11.558709,38.848328
07/08/2020 18:50:08.000000,39.467934,1.529412,4.561176,0.764706,4.405294,1.470588,4.52647,12.558175,38.394371
07/08/2020 18:57:42.000000,26.461117,1.529412,4.262941,0.470588,4.176471,1.235294,4.250588,11.299306,37.943085
07/08/2020 19:05:15.000000,10.475601,3.714286,6.429048,2.0,6.213334,3.238096,6.409524,11.306935,37.758835
07/08/2020 19:12:49.000000,16.308186,2.666667,5.317143,0.952381,5.141905,2.428571,5.276667,11.107042,37.475777
07/08/2020 19:20:26.000000,39.101948,1.705882,4.545882,0.941176,4.389411,1.470588,4.521765,13.897917,37.350273
07/08/2020 19:27:59.000000,16.137196,1.882353,4.610588,0.470588,4.504706,1.647059,4.58,10.864424,37.294197
07/08/2020 19:35:36.000000,31.585423,2.176471,4.142353,0.705882,4.050588,1.941176,4.111765,10.283055,37.152664
07/08/2020 19:43:12.000000,20.432585,1.411765,3.397647,0.705882,3.294706,1.176471,3.374118,9.915313,37.166016
07/08/2020 19:50:49.000000,33.402397,1.235294,3.896471,0.470588,3.783529,1.235294,3.882353,10.226597,37.419701
07/08/2020 19:58:25.000000,27.507278,1.47619,4.294286,0.761905,4.148571,1.47619,4.27,9.544518,37.969788
07/08/2020 20:05:59.000000,25.662588,1.0,3.607059,0.0,3.472941,0.764706,3.585882,9.14168,38.848328
07/08/2020 20:13:35.000000,23.741955,0.470588,3.395294,0.0,3.29353,0.470588,3.375882,9.691005,39.499886
07/08/2020 20:21:11.000000,27.245125,1.705882,4.13647,0.941176,4.024706,1.705882,4.123529,8.848707,39.953842
07/08/2020 20:28:47.000000,19.87793,1.285714,3.880476,0.238095,3.771429,0.761905,3.865238,7.852293,40.477226
07/08/2020 20:36:24.000000,35.39761,1.941176,4.042353,0.235294,3.899412,1.176471,4.017647,10.986496,41.168839
07/08/2020 20:44:00.000000,30.056335,0.764706,3.462353,0.0,3.408823,0.529412,3.452941,11.19707,40.99794
07/08/2020 20:51:36.000000,28.710865,1.0,4.0,0.0,3.898095,0.761905,3.973333,8.181888,41.537346
07/08/2020 20:59:12.000000,31.849869,0.714286,3.342858,0.0,3.247619,0.238095,3.321429,9.568933,42.175552
07/08/2020 21:06:46.000000,28.857491,1.285714,4.177143,0.0,4.066667,1.0,4.15619,8.638132,42.792404
07/08/2020 21:14:22.000000,32.634521,1.0,4.309412,0.470588,4.219412,1.0,4.291765,7.951476,42.482643
07/08/2020 21:21:55.000000,48.819839,2.176471,4.827058,0.764706,4.700588,1.470588,4.809412,8.043031,42.73632
07/08/2020 21:29:31.000000,30.370926,0.470588,3.465883,0.0,3.391764,0.235294,3.448824,7.42504,43.12085
07/08/2020 21:37:07.000000,25.214825,1.058824,4.029412,0.0,3.941176,0.705882,4.007059,7.186999,43.160904
07/08/2020 21:44:43.000000,32.882942,0.470588,3.035294,0.0,2.987647,0.470588,3.011177,8.267338,42.330437
07/08/2020 21:52:19.000000,33.886826,1.705882,4.192941,0.0,4.100588,1.0,4.171177,8.400091,42.258339
07/08/2020 21:59:55.000000,31.131744,1.176471,3.974118,0.235294,3.837647,1.176471,3.952941,7.888914,40.915161
07/08/2020 22:07:31.000000,42.093582,4.411765,8.394117,2.705882,8.115294,4.176471,8.370588,9.303426,39.855042
07/08/2020 22:15:08.000000,37.008274,2.941176,6.197647,1.294118,5.985882,2.941176,6.181177,8.882277,40.760284
07/08/2020 22:22:44.000000,31.936825,1.470588,4.390588,0.0,4.27647,1.235294,4.356471,8.194095,41.820404
07/08/2020 22:30:20.000000,28.216423,1.764706,3.66,0.0,3.522941,0.705882,3.618824,8.140688,41.694893
07/08/2020 22:37:56.000000,38.75811,0.470588,3.628235,0.0,3.582353,0.235294,3.609412,8.418403,41.056686
07/08/2020 22:45:29.000000,34.697796,1.0,3.554117,0.0,3.465882,0.764706,3.53,10.89189,42.146179
07/08/2020 22:53:05.000000,30.099194,3.428571,5.124286,0.476191,4.943334,1.952381,5.05762,7.333486,42.949951
07/08/2020 23:00:41.000000,28.571447,0.238095,3.562857,0.0,3.479524,0.238095,3.548095,7.550164,43.374535
07/08/2020 23:08:17.000000,23.051546,2.428571,5.169048,0.761905,4.995238,1.952381,5.142858,6.721599,42.9366
07/08/2020 23:15:53.000000,22.028133,1.952381,3.843333,0.0,3.723809,1.0,3.824286,7.040513,41.395821
07/08/2020 23:23:30.000000,26.759315,0.761905,3.872381,0.0,3.788095,0.761905,3.850477,7.237354,40.803009
07/08/2020 23:31:06.000000,36.732632,7.0,14.159999,5.529412,13.863529,7.0,14.138235,8.278019,40.036621
07/08/2020 23:38:42.000000,31.22971,1.470588,4.281177,0.529412,4.115882,1.470588,4.257059,8.514534,40.079346
07/08/2020 23:46:15.000000,35.106083,1.941176,4.917647,0.764706,4.824706,1.705882,4.900588,8.497749,39.684135
07/08/2020 23:53:52.000000,41.335941,5.823529,10.740587,4.058824,10.415883,5.529412,10.703529,9.709315,38.693443
07/09/2020 00:01:28.000000,33.911072,1.0,3.997143,0.047619,3.862381,1.0,3.980476,8.529793,38.367668
07/09/2020 00:09:04.000000,26.736467,2.0,5.068571,0.809524,4.92,1.52381,5.05619,8.007935,39.684135
07/09/2020 00:16:40.000000,37.303463,1.470588,4.369411,0.705882,4.242352,1.470588,4.348235,7.811093,39.855042
07/09/2020 00:24:16.000000,27.727083,1.235294,4.069412,0.0,3.951176,1.235294,4.041176,7.824826,40.220871
07/09/2020 00:31:52.000000,29.19294,1.176471,3.742353,0.0,3.658236,0.941176,3.718235,7.206836,40.434502
07/09/2020 00:39:28.000000,30.281273,1.235294,4.535294,1.0,4.405294,1.235294,4.514118,7.573052,39.401085
07/09/2020 00:47:04.000000,32.038918,0.470588,3.324706,0.0,3.269412,0.470588,3.308235,7.782101,38.199432
07/09/2020 00:54:40.000000,29.549129,1.411765,3.751765,0.470588,3.618823,1.176471,3.735294,8.226139,37.096588
07/09/2020 01:02:13.000000,35.056625,1.647059,3.778235,0.705882,3.664706,1.176471,3.766471,8.747997,36.26078
07/09/2020 01:09:50.000000,32.200363,1.761905,4.308572,1.0,4.209524,1.761905,4.293809,9.457541,35.579842
07/09/2020 01:17:23.000000,35.587757,1.176471,3.967059,0.470588,3.874118,1.176471,3.957647,9.887846,34.960327
07/09/2020 01:24:56.000000,39.564011,2.0,3.935294,0.0,3.788235,1.764706,3.894706,10.19913,34.394218
07/09/2020 01:32:32.000000,36.344105,2.0,4.829048,0.809524,4.703333,1.52381,4.807143,10.406653,33.857483
07/09/2020 01:40:06.000000,36.42593,1.823529,5.029412,1.058824,4.863529,1.529412,5.002941,10.341039,33.403526
07/09/2020 01:47:39.000000,31.854704,2.809524,4.842857,1.047619,4.629048,2.0,4.818572,10.104525,33.077744
07/09/2020 01:55:15.000000,33.454132,2.333333,4.534286,0.809524,4.377619,1.809524,4.502857,10.548562,32.850769
07/09/2020 02:02:52.000000,31.672464,1.529412,5.061176,0.705882,4.929411,1.470588,5.027647,10.574502,32.639809
07/09/2020 02:10:28.000000,37.929745,2.0,5.57647,1.235294,5.432353,1.941176,5.55,12.246891,32.439537
07/09/2020 02:18:04.000000,37.455502,2.428571,5.6,1.0,5.441429,2.428571,5.57381,12.510872,32.228577
07/09/2020 02:25:41.000000,34.930714,2.470588,4.476471,0.529412,4.278235,1.764706,4.438823,12.571908,31.958878
07/09/2020 02:33:17.000000,33.684898,2.190476,4.483334,0.714286,4.291905,1.47619,4.460476,12.437629,31.691841
07/09/2020 02:40:51.000000,37.245762,2.529412,4.624706,0.764706,4.448824,2.0,4.588235,12.877089,31.392769
07/09/2020 02:48:27.000000,32.489922,2.470588,4.664706,0.941176,4.481765,2.117647,4.629412,12.895399,31.155106
07/09/2020 02:56:03.000000,34.082294,2.294118,4.817647,1.0,4.67353,2.0,4.788235,13.458457,30.968185
07/09/2020 03:03:40.000000,33.668728,2.476191,4.526667,0.761905,4.352381,1.761905,4.502381,13.6141,30.730522
07/09/2020 03:11:17.000000,35.3988,2.529412,4.617647,0.529412,4.474706,1.470588,4.587059,13.679713,30.588997
07/09/2020 03:18:53.000000,32.212402,1.705882,4.397647,0.764706,4.259412,1.470588,4.381176,13.820096,30.362022
07/09/2020 03:26:30.000000,37.052208,2.705882,4.969412,1.235294,4.748235,2.235294,4.95,13.51339,30.193787
07/09/2020 03:34:06.000000,32.806427,2.588235,4.675882,0.529412,4.517059,2.0,4.646471,13.88571,30.151062
07/09/2020 03:41:43.000000,36.736103,3.705882,5.314118,1.0,5.078236,2.470588,5.277059,14.421302,30.108337
07/09/2020 03:49:19.000000,35.345676,3.470588,4.705883,1.235294,4.494706,2.470588,4.665294,14.717326,29.953461
07/09/2020 03:56:53.000000,34.415619,4.619048,5.797619,1.904762,5.513334,3.380953,5.746667,15.445182,29.795914
07/09/2020 04:04:26.000000,42.021004,2.571429,4.562857,0.52381,4.422381,1.761905,4.530952,16.369879,29.641029
07/09/2020 04:12:03.000000,41.70787,3.190476,5.445714,1.428571,5.251428,2.666667,5.415715,17.111467,29.446098
07/09/2020 04:19:39.000000,40.393028,2.235294,4.398823,0.529412,4.262941,2.0,4.363529,17.909513,29.261848
07/09/2020 04:27:17.000000,39.144932,3.0,5.00353,1.0,4.803529,2.0,4.964705,18.57786,29.117645
07/09/2020 04:34:53.000000,41.460709,2.714286,5.182858,0.714286,5.015715,1.714286,5.144286,19.346914,28.922714
07/09/2020 04:42:30.000000,37.916698,2.470588,4.814118,0.764706,4.691176,2.0,4.795294,19.157701,28.767838
07/09/2020 04:50:07.000000,34.666874,3.470588,5.372353,1.0,5.194118,2.235294,5.334117,18.587015,28.738457
07/09/2020 04:57:44.000000,39.31665,3.294118,5.931177,1.058824,5.695882,2.470588,5.9,19.612421,28.639656
07/09/2020 05:05:20.000000,41.426884,3.117647,6.0,1.176471,5.794706,2.176471,5.956471,20.115969,28.498131
07/09/2020 05:12:57.000000,40.569778,3.941176,6.568235,2.235294,6.314706,3.176471,6.518236,19.597162,28.356606
07/09/2020 05:20:31.000000,36.072552,4.117647,6.537647,1.823529,6.27,3.588235,6.516471,19.598688,28.145645
07/09/2020 05:28:04.000000,42.006508,12.952382,11.630477,4.0,11.038572,8.809525,11.471428,19.960327,27.945374
07/09/2020 05:35:41.000000,34.240032,4.176471,6.345882,1.294118,6.136471,2.764706,6.305294,20.427252,27.734413
07/09/2020 05:43:18.000000,35.859035,3.588235,5.872941,1.0,5.703529,2.176471,5.830588,20.807201,27.595558
07/09/2020 05:50:52.000000,37.794281,2.761905,4.8,1.047619,4.570476,2.047619,4.777619,21.832609,27.467384
07/09/2020 05:58:29.000000,36.964169,4.058824,5.869411,1.0,5.599411,3.294118,5.834118,22.299534,27.296486
07/09/2020 06:06:03.000000,34.701668,2.823529,4.711765,0.823529,4.577648,1.588235,4.665294,22.272068,27.12825
07/09/2020 06:13:39.000000,42.443386,1.941176,4.725882,0.941176,4.605294,1.705882,4.704118,22.890059,26.960022
07/09/2020 06:21:16.000000,30.151112,2.058824,4.683529,0.764706,4.555294,1.764706,4.664706,23.268482,26.818497
07/09/2020 06:28:53.000000,30.309431,7.176471,9.950588,3.705882,9.54,5.941176,9.884117,23.057907,26.762421
07/09/2020 06:36:26.000000,33.17976,11.294118,12.321765,5.235294,11.750587,8.117647,12.23647,23.675898,26.575493
07/09/2020 06:44:00.000000,29.614515,6.117647,8.432352,3.0,8.127058,5.176471,8.394117,22.957199,26.420616
07/09/2020 06:51:37.000000,31.707779,9.176471,10.685883,4.235294,10.200588,7.0,10.630588,23.562983,26.337837
07/09/2020 06:59:14.000000,37.02166,7.0,9.733529,4.0,9.354118,6.0,9.691176,24.299992,26.252388
07/09/2020 07:06:50.000000,29.129234,5.588235,6.502353,2.0,6.142353,3.529412,6.444118,23.794918,26.15358
07/09/2020 07:14:27.000000,2.880252,0.470588,2.81647,0.0,2.686471,0.470588,2.804706,15.761044,26.506065
07/09/2020 07:22:01.000000,21.946112,2.952381,5.26,0.52381,5.04,2.190476,5.216667,19.964905,27.056152
07/09/2020 07:29:35.000000,23.408535,2.529412,5.131764,0.764706,4.917059,2.235294,5.103529,20.276188,27.000076
07/09/2020 07:37:11.000000,21.337893,2.941176,5.567059,1.0,5.337059,2.705882,5.533529,20.486763,26.789124
07/09/2020 07:44:45.000000,23.964125,3.352941,5.841177,1.352941,5.599412,2.823529,5.792353,20.064089,26.492714
07/09/2020 07:52:19.000000,18.123718,2.941176,6.087059,1.705882,5.901765,2.470588,6.058824,19.267567,26.196304
07/09/2020 07:59:56.000000,26.026077,4.294117,6.203529,1.588235,5.951764,3.294118,6.159412,22.322424,25.843826
07/09/2020 08:07:33.000000,28.44598,2.647059,5.76,1.235294,5.602941,2.176471,5.734118,21.654078,25.48867
