InstrumentName, Melody-Catalpa B
07/07/2020 15:18:33.000000,2.7
07/07/2020 15:20:30.000000,2.6
07/07/2020 15:22:30.000000,2.59
07/07/2020 15:24:30.000000,3.04
07/07/2020 15:26:30.000000,2.85
07/07/2020 15:28:30.000000,2.7
07/07/2020 15:30:30.000000,2.45
07/07/2020 15:32:30.000000,3.4
07/07/2020 15:34:30.000000,2.69
07/07/2020 15:36:30.000000,2.83
07/07/2020 15:38:30.000000,2.47
07/07/2020 15:40:30.000000,2.75
07/07/2020 15:42:30.000000,2.91
07/07/2020 15:44:30.000000,3.84
07/07/2020 15:46:30.000000,5.61
07/07/2020 15:48:30.000000,3.36
07/07/2020 15:50:30.000000,2.75
07/07/2020 15:52:30.000000,3.05
07/07/2020 15:54:30.000000,2.69
07/07/2020 15:56:30.000000,2.52
07/07/2020 15:58:30.000000,2.54
07/07/2020 16:00:30.000000,2.57
07/07/2020 16:02:33.000000,2.76
07/07/2020 16:04:30.000000,2.39
07/07/2020 16:06:30.000000,2.28
07/07/2020 16:08:30.000000,2.28
07/07/2020 16:10:30.000000,2.6
07/07/2020 16:12:30.000000,2.54
07/07/2020 16:14:30.000000,2.31
07/07/2020 16:16:30.000000,2.67
07/07/2020 16:18:30.000000,2.28
07/07/2020 16:20:30.000000,3.51
07/07/2020 16:22:30.000000,3.16
07/07/2020 16:24:30.000000,2.95
07/07/2020 16:26:30.000000,3.16
07/07/2020 16:28:30.000000,3.02
07/07/2020 16:30:30.000000,3.17
07/07/2020 16:32:30.000000,3.65
07/07/2020 16:34:30.000000,3.12
07/07/2020 16:36:30.000000,3.03
07/07/2020 16:38:30.000000,3.15
07/07/2020 16:40:30.000000,2.95
07/07/2020 16:42:30.000000,2.62
07/07/2020 16:44:30.000000,2.89
07/07/2020 16:46:30.000000,3.38
07/07/2020 16:48:30.000000,3.0
07/07/2020 16:50:30.000000,3.34
07/07/2020 16:52:30.000000,3.32
07/07/2020 16:54:30.000000,3.66
07/07/2020 16:56:30.000000,3.46
07/07/2020 16:58:32.000000,3.23
07/07/2020 17:00:30.000000,3.88
07/07/2020 17:02:30.000000,3.42
07/07/2020 17:04:30.000000,3.18
07/07/2020 17:06:30.000000,2.88
07/07/2020 17:08:36.000000,2.62
07/07/2020 17:10:30.000000,3.22
07/07/2020 17:12:34.000000,3.36
07/07/2020 17:14:37.000000,3.59
07/07/2020 17:16:31.000000,3.75
07/07/2020 17:18:30.000000,3.24
07/07/2020 17:20:31.000000,3.03
07/07/2020 17:22:31.000000,3.7
07/07/2020 17:24:30.000000,3.29
07/07/2020 17:26:30.000000,3.38
07/07/2020 17:28:30.000000,3.3
07/07/2020 17:30:30.000000,3.42
07/07/2020 17:32:30.000000,4.07
07/07/2020 17:34:30.000000,3.58
07/07/2020 17:36:36.000000,3.17
07/07/2020 17:40:39.000000,3.84
07/07/2020 17:42:37.000000,3.44
07/07/2020 17:44:30.000000,3.88
07/07/2020 17:46:30.000000,3.56
07/07/2020 17:48:30.000000,3.91
07/07/2020 17:50:30.000000,3.77
07/07/2020 17:52:30.000000,3.14
07/07/2020 17:54:30.000000,2.54
07/07/2020 17:56:30.000000,3.88
07/07/2020 17:58:30.000000,3.43
07/07/2020 18:00:30.000000,3.38
07/07/2020 18:02:30.000000,4.27
07/07/2020 18:04:30.000000,4.31
07/07/2020 18:06:30.000000,3.45
07/07/2020 18:08:36.000000,3.68
07/07/2020 18:10:33.000000,3.69
07/07/2020 18:12:30.000000,4.3
07/07/2020 18:14:30.000000,3.7
07/07/2020 18:16:30.000000,3.82
07/07/2020 18:18:30.000000,3.93
07/07/2020 18:20:30.000000,4.44
07/07/2020 18:22:30.000000,4.4
07/07/2020 18:24:30.000000,4.29
07/07/2020 18:26:30.000000,3.79
07/07/2020 18:28:30.000000,4.42
07/07/2020 18:30:30.000000,3.67
07/07/2020 18:32:30.000000,4.5
07/07/2020 18:34:30.000000,5.18
07/07/2020 18:36:30.000000,5.5
07/07/2020 18:38:30.000000,5.71
07/07/2020 18:40:30.000000,5.66
07/07/2020 18:42:30.000000,5.14
07/07/2020 18:44:30.000000,6.03
07/07/2020 18:46:30.000000,5.07
07/07/2020 18:48:30.000000,4.95
07/07/2020 18:50:30.000000,4.48
07/07/2020 18:52:30.000000,3.81
07/07/2020 18:54:30.000000,3.53
07/07/2020 18:56:30.000000,3.88
07/07/2020 18:58:30.000000,4.44
07/07/2020 19:00:30.000000,1.93
07/07/2020 19:02:30.000000,1.0
07/07/2020 19:04:30.000000,0.85
07/07/2020 19:06:30.000000,0.67
07/07/2020 19:08:30.000000,0.6
07/07/2020 19:10:30.000000,1.5
07/07/2020 19:12:30.000000,0.75
07/07/2020 19:14:30.000000,1.82
07/07/2020 19:16:30.000000,1.38
07/07/2020 19:18:30.000000,1.43
07/07/2020 19:20:30.000000,1.41
07/07/2020 19:22:30.000000,1.14
07/07/2020 19:24:30.000000,1.72
07/07/2020 19:26:30.000000,1.37
07/07/2020 19:28:30.000000,1.02
07/07/2020 19:30:30.000000,1.47
07/07/2020 19:32:30.000000,1.52
07/07/2020 19:34:30.000000,1.38
07/07/2020 19:36:30.000000,1.02
07/07/2020 19:38:30.000000,0.76
07/07/2020 19:40:30.000000,0.49
07/07/2020 19:42:30.000000,0.72
07/07/2020 19:44:30.000000,1.1
07/07/2020 19:46:30.000000,0.44
07/07/2020 19:48:30.000000,0.73
07/07/2020 19:50:30.000000,0.91
07/07/2020 19:52:30.000000,0.76
07/07/2020 19:54:30.000000,0.57
07/07/2020 19:56:30.000000,0.86
07/07/2020 19:58:30.000000,0.75
07/07/2020 20:00:30.000000,0.75
07/07/2020 20:02:30.000000,0.61
07/07/2020 20:04:30.000000,0.98
07/07/2020 20:06:30.000000,0.95
07/07/2020 20:08:30.000000,1.03
07/07/2020 20:10:30.000000,0.95
07/07/2020 20:12:30.000000,0.95
07/07/2020 20:14:30.000000,0.49
07/07/2020 20:16:30.000000,1.04
07/07/2020 20:18:30.000000,0.78
07/07/2020 20:20:30.000000,0.54
07/07/2020 20:22:30.000000,0.39
07/07/2020 20:24:30.000000,0.5
07/07/2020 20:26:30.000000,0.2
07/07/2020 20:28:30.000000,0.81
07/07/2020 20:30:30.000000,0.67
07/07/2020 20:32:30.000000,0.84
07/07/2020 20:34:30.000000,1.0
07/07/2020 20:36:30.000000,1.02
07/07/2020 20:38:30.000000,1.26
07/07/2020 20:40:30.000000,0.87
07/07/2020 20:42:30.000000,0.64
07/07/2020 20:44:30.000000,0.98
07/07/2020 20:46:30.000000,0.67
07/07/2020 20:48:30.000000,0.38
07/07/2020 20:50:30.000000,0.49
07/07/2020 20:52:30.000000,0.46
07/07/2020 20:54:30.000000,0.32
07/07/2020 20:56:30.000000,0.0
07/07/2020 20:58:30.000000,0.0
07/07/2020 21:00:30.000000,0.05
07/07/2020 21:02:30.000000,0.0
07/07/2020 21:04:30.000000,0.07
07/07/2020 21:06:30.000000,0.21
07/07/2020 21:08:30.000000,0.1
07/07/2020 21:10:30.000000,0.0
07/07/2020 21:12:33.000000,0.05
07/07/2020 21:14:30.000000,0.16
07/07/2020 21:16:30.000000,0.0
07/07/2020 21:18:30.000000,0.12
07/07/2020 21:20:30.000000,0.31
07/07/2020 21:22:30.000000,0.09
07/07/2020 21:24:30.000000,0.0
07/07/2020 21:26:30.000000,0.0
07/07/2020 21:28:30.000000,0.09
07/07/2020 21:30:30.000000,0.38
07/07/2020 21:32:30.000000,0.49
07/07/2020 21:34:30.000000,0.03
07/07/2020 21:36:30.000000,0.0
07/07/2020 21:38:30.000000,0.14
07/07/2020 21:40:30.000000,0.32
07/07/2020 21:42:30.000000,0.0
07/07/2020 21:44:30.000000,0.0
07/07/2020 21:46:30.000000,0.21
07/07/2020 21:48:30.000000,0.0
07/07/2020 21:50:30.000000,0.08
07/07/2020 21:52:30.000000,0.03
07/07/2020 21:54:30.000000,0.04
07/07/2020 21:56:30.000000,0.22
07/07/2020 21:58:30.000000,0.0
07/07/2020 22:00:30.000000,0.31
07/07/2020 22:02:30.000000,0.07
07/07/2020 22:04:30.000000,0.0
07/07/2020 22:06:30.000000,0.11
07/07/2020 22:08:30.000000,0.02
07/07/2020 22:10:30.000000,0.03
07/07/2020 22:12:30.000000,0.0
07/07/2020 22:14:30.000000,0.0
07/07/2020 22:16:30.000000,0.41
07/07/2020 22:18:30.000000,0.03
07/07/2020 22:20:30.000000,0.17
07/07/2020 22:22:30.000000,0.0
07/07/2020 22:24:30.000000,0.11
07/07/2020 22:26:30.000000,0.22
07/07/2020 22:28:30.000000,0.0
07/07/2020 22:30:30.000000,0.39
07/07/2020 22:32:30.000000,0.09
07/07/2020 22:34:30.000000,0.85
07/07/2020 22:36:30.000000,0.58
07/07/2020 22:38:30.000000,0.36
07/07/2020 22:40:30.000000,0.54
07/07/2020 22:42:30.000000,0.2
07/07/2020 22:44:30.000000,0.66
07/07/2020 22:46:30.000000,0.32
07/07/2020 22:48:30.000000,0.25
07/07/2020 22:50:30.000000,0.34
07/07/2020 22:52:30.000000,0.53
07/07/2020 22:54:30.000000,0.24
07/07/2020 22:56:30.000000,0.23
07/07/2020 22:58:30.000000,0.53
07/07/2020 23:00:30.000000,0.0
07/07/2020 23:02:30.000000,0.31
07/07/2020 23:04:30.000000,0.22
07/07/2020 23:06:30.000000,0.4
07/07/2020 23:08:30.000000,0.16
07/07/2020 23:10:30.000000,0.05
07/07/2020 23:12:30.000000,0.4
07/07/2020 23:14:30.000000,0.32
07/07/2020 23:16:30.000000,1.1
07/07/2020 23:18:30.000000,0.45
07/07/2020 23:20:30.000000,0.66
07/07/2020 23:22:30.000000,0.79
07/07/2020 23:24:30.000000,0.56
07/07/2020 23:26:30.000000,1.02
07/07/2020 23:28:30.000000,0.52
07/07/2020 23:30:30.000000,0.75
07/07/2020 23:32:30.000000,1.09
07/07/2020 23:34:30.000000,0.95
07/07/2020 23:36:30.000000,0.71
07/07/2020 23:38:30.000000,0.89
07/07/2020 23:40:30.000000,0.84
07/07/2020 23:42:30.000000,0.87
07/07/2020 23:44:30.000000,0.48
07/07/2020 23:46:30.000000,0.38
07/07/2020 23:48:30.000000,0.65
07/07/2020 23:50:30.000000,0.47
07/07/2020 23:52:30.000000,0.0
07/07/2020 23:54:30.000000,0.26
07/07/2020 23:56:30.000000,0.0
07/07/2020 23:58:30.000000,0.03
07/08/2020 00:00:30.000000,0.17
07/08/2020 00:02:30.000000,0.0
07/08/2020 00:04:30.000000,0.18
07/08/2020 00:06:30.000000,0.0
07/08/2020 00:08:30.000000,0.0
07/08/2020 00:10:30.000000,0.0
07/08/2020 00:12:30.000000,0.09
07/08/2020 00:14:30.000000,0.0
07/08/2020 00:16:30.000000,0.0
07/08/2020 00:18:30.000000,0.0
07/08/2020 00:20:30.000000,0.0
07/08/2020 00:22:30.000000,0.0
07/08/2020 00:24:30.000000,0.03
07/08/2020 00:26:30.000000,0.09
07/08/2020 00:28:30.000000,0.0
07/08/2020 00:30:30.000000,0.0
07/08/2020 00:32:30.000000,0.0
07/08/2020 00:34:30.000000,0.28
07/08/2020 00:36:30.000000,0.0
07/08/2020 00:38:30.000000,0.14
07/08/2020 00:40:30.000000,0.27
07/08/2020 00:42:30.000000,0.27
07/08/2020 00:44:30.000000,0.24
07/08/2020 00:46:30.000000,0.39
07/08/2020 00:48:30.000000,0.63
07/08/2020 00:50:30.000000,0.19
07/08/2020 00:52:30.000000,0.52
07/08/2020 00:54:30.000000,0.18
07/08/2020 00:56:30.000000,0.28
07/08/2020 00:58:30.000000,0.49
07/08/2020 01:00:30.000000,0.47
07/08/2020 01:02:30.000000,0.55
07/08/2020 01:04:30.000000,0.36
07/08/2020 01:06:30.000000,0.36
07/08/2020 01:08:30.000000,0.51
07/08/2020 01:10:30.000000,0.71
07/08/2020 01:12:30.000000,0.52
07/08/2020 01:14:30.000000,0.28
07/08/2020 01:16:30.000000,0.47
07/08/2020 01:18:30.000000,0.14
07/08/2020 01:20:30.000000,0.55
07/08/2020 01:22:30.000000,0.42
07/08/2020 01:24:30.000000,0.86
07/08/2020 01:26:30.000000,0.36
07/08/2020 01:28:30.000000,0.46
07/08/2020 01:30:30.000000,0.07
07/08/2020 01:32:30.000000,0.42
07/08/2020 01:34:30.000000,0.42
07/08/2020 01:36:30.000000,0.31
07/08/2020 01:38:30.000000,1.4
07/08/2020 01:40:30.000000,0.9
07/08/2020 01:42:30.000000,1.12
07/08/2020 01:44:30.000000,1.34
07/08/2020 01:46:30.000000,0.98
07/08/2020 01:48:30.000000,1.17
07/08/2020 01:50:30.000000,1.36
07/08/2020 01:52:30.000000,1.53
07/08/2020 01:54:30.000000,1.0
07/08/2020 01:56:30.000000,1.0
07/08/2020 01:58:30.000000,1.86
07/08/2020 02:00:30.000000,1.37
07/08/2020 02:02:30.000000,1.29
07/08/2020 02:04:30.000000,1.66
07/08/2020 02:06:30.000000,1.36
07/08/2020 02:08:30.000000,1.78
07/08/2020 02:10:30.000000,2.32
07/08/2020 02:12:30.000000,2.52
07/08/2020 02:14:30.000000,2.55
07/08/2020 02:16:30.000000,2.78
07/08/2020 02:18:30.000000,2.12
07/08/2020 02:20:30.000000,2.77
07/08/2020 02:22:30.000000,2.97
07/08/2020 02:24:30.000000,3.2
07/08/2020 02:26:30.000000,3.79
07/08/2020 02:28:30.000000,3.93
07/08/2020 02:30:30.000000,4.28
07/08/2020 02:32:30.000000,4.16
07/08/2020 02:34:30.000000,3.33
07/08/2020 02:36:33.000000,3.19
07/08/2020 02:40:30.000000,3.44
07/08/2020 02:42:30.000000,3.19
07/08/2020 02:44:30.000000,3.49
07/08/2020 02:46:30.000000,3.62
07/08/2020 02:48:30.000000,2.84
07/08/2020 02:50:30.000000,2.41
07/08/2020 02:52:32.000000,3.12
07/08/2020 02:54:30.000000,2.86
07/08/2020 02:56:30.000000,2.63
07/08/2020 02:58:30.000000,2.32
07/08/2020 03:00:30.000000,1.95
07/08/2020 03:02:30.000000,2.29
07/08/2020 03:04:30.000000,2.54
07/08/2020 03:06:30.000000,2.45
07/08/2020 03:08:30.000000,1.59
07/08/2020 03:10:30.000000,2.51
07/08/2020 03:12:30.000000,2.04
07/08/2020 03:14:30.000000,1.86
07/08/2020 03:16:30.000000,1.63
07/08/2020 03:18:30.000000,2.0
07/08/2020 03:20:30.000000,1.79
07/08/2020 03:22:30.000000,1.26
07/08/2020 03:24:30.000000,1.92
07/08/2020 03:26:30.000000,1.68
07/08/2020 03:28:30.000000,0.86
07/08/2020 03:30:30.000000,1.47
07/08/2020 03:32:30.000000,1.56
07/08/2020 03:34:30.000000,1.29
07/08/2020 03:36:30.000000,2.28
07/08/2020 03:38:30.000000,1.72
07/08/2020 03:40:30.000000,1.57
07/08/2020 03:42:30.000000,1.9
07/08/2020 03:44:30.000000,2.0
07/08/2020 03:46:30.000000,2.05
07/08/2020 03:48:30.000000,2.31
07/08/2020 03:50:30.000000,2.33
07/08/2020 03:52:30.000000,2.04
07/08/2020 03:54:30.000000,2.0
07/08/2020 03:56:30.000000,1.9
07/08/2020 03:58:30.000000,1.92
07/08/2020 04:00:30.000000,1.37
07/08/2020 04:02:30.000000,1.79
07/08/2020 04:04:30.000000,2.1
07/08/2020 04:06:30.000000,1.76
07/08/2020 04:08:30.000000,1.22
07/08/2020 04:10:30.000000,2.38
07/08/2020 04:12:30.000000,1.72
07/08/2020 04:14:30.000000,1.59
07/08/2020 04:16:30.000000,2.26
07/08/2020 04:18:30.000000,1.68
07/08/2020 04:20:30.000000,1.32
07/08/2020 04:22:30.000000,1.83
07/08/2020 04:24:30.000000,1.88
07/08/2020 04:26:30.000000,1.26
07/08/2020 04:28:30.000000,1.29
07/08/2020 04:30:30.000000,1.55
07/08/2020 04:32:30.000000,2.07
07/08/2020 04:34:30.000000,1.74
07/08/2020 04:36:46.000000,1.93
07/08/2020 04:38:35.000000,2.12
07/08/2020 04:40:32.000000,1.61
07/08/2020 04:42:40.000000,0.71
07/08/2020 04:44:32.000000,1.35
07/08/2020 04:46:32.000000,1.32
07/08/2020 04:48:31.000000,1.31
07/08/2020 04:50:30.000000,1.63
07/08/2020 04:52:30.000000,0.81
07/08/2020 04:54:30.000000,0.89
07/08/2020 04:56:30.000000,0.71
07/08/2020 04:58:30.000000,0.95
07/08/2020 05:00:30.000000,1.32
07/08/2020 05:02:30.000000,0.64
07/08/2020 05:04:30.000000,0.9
07/08/2020 05:06:30.000000,1.47
07/08/2020 05:08:30.000000,1.46
07/08/2020 05:10:30.000000,1.43
07/08/2020 05:12:30.000000,0.86
07/08/2020 05:14:30.000000,1.42
07/08/2020 05:16:30.000000,1.56
07/08/2020 05:18:30.000000,1.04
07/08/2020 05:20:38.000000,1.07
07/08/2020 05:22:40.000000,1.29
07/08/2020 05:24:30.000000,1.14
07/08/2020 05:26:37.000000,1.04
07/08/2020 05:28:45.000000,1.73
07/08/2020 05:30:33.000000,2.0
07/08/2020 05:32:32.000000,1.17
07/08/2020 05:36:30.000000,0.93
07/08/2020 05:38:30.000000,0.6
07/08/2020 05:40:30.000000,0.86
07/08/2020 05:42:43.000000,0.47
07/08/2020 05:44:41.000000,0.61
07/08/2020 05:46:42.000000,0.71
07/08/2020 05:48:30.000000,0.5
07/08/2020 05:50:34.000000,0.24
07/08/2020 05:52:44.000000,0.7
07/08/2020 05:58:31.000000,0.66
07/08/2020 06:00:39.000000,0.84
07/08/2020 06:02:36.000000,0.45
07/08/2020 06:04:39.000000,0.43
07/08/2020 06:06:30.000000,0.73
07/08/2020 06:08:30.000000,0.26
07/08/2020 06:10:34.000000,0.25
07/08/2020 06:14:32.000000,0.24
07/08/2020 06:16:33.000000,0.07
07/08/2020 06:18:30.000000,0.25
07/08/2020 06:20:34.000000,0.05
07/08/2020 06:22:34.000000,0.08
07/08/2020 06:24:32.000000,0.1
07/08/2020 06:26:33.000000,0.15
07/08/2020 06:28:32.000000,0.08
07/08/2020 06:30:52.000000,0.4
07/08/2020 06:32:40.000000,0.19
07/08/2020 06:34:32.000000,0.25
07/08/2020 06:40:30.000000,0.67
07/08/2020 06:42:38.000000,0.3
07/08/2020 06:44:34.000000,0.09
07/08/2020 06:46:32.000000,0.14
07/08/2020 06:48:34.000000,0.22
07/08/2020 06:50:35.000000,0.3
07/08/2020 06:52:32.000000,0.05
07/08/2020 06:58:30.000000,0.02
07/08/2020 07:00:38.000000,0.07
07/08/2020 07:02:30.000000,0.11
07/08/2020 07:04:30.000000,0.59
07/08/2020 07:06:30.000000,0.24
07/08/2020 07:08:30.000000,0.26
07/08/2020 07:10:30.000000,0.04
07/08/2020 07:12:30.000000,0.2
07/08/2020 07:14:30.000000,0.18
07/08/2020 07:16:30.000000,0.33
07/08/2020 07:18:30.000000,0.54
07/08/2020 07:20:30.000000,0.12
07/08/2020 07:22:30.000000,0.28
07/08/2020 07:24:30.000000,0.29
07/08/2020 07:26:30.000000,0.5
07/08/2020 07:28:30.000000,0.0
07/08/2020 07:30:30.000000,0.12
07/08/2020 07:32:30.000000,0.1
07/08/2020 07:34:30.000000,0.34
07/08/2020 07:36:30.000000,0.1
07/08/2020 07:38:30.000000,0.0
07/08/2020 07:40:31.000000,0.0
07/08/2020 07:42:30.000000,0.0
07/08/2020 07:44:30.000000,0.47
07/08/2020 07:46:30.000000,0.0
07/08/2020 07:48:30.000000,0.0
07/08/2020 07:50:30.000000,0.39
07/08/2020 07:52:30.000000,0.0
07/08/2020 07:54:30.000000,0.15
07/08/2020 07:56:30.000000,0.14
07/08/2020 07:58:30.000000,0.03
07/08/2020 08:00:33.000000,0.09
07/08/2020 08:02:30.000000,0.04
07/08/2020 08:04:30.000000,0.14
07/08/2020 08:06:30.000000,0.07
07/08/2020 08:08:30.000000,0.0
07/08/2020 08:10:30.000000,0.0
07/08/2020 08:34:32.000000,0.0
07/08/2020 08:36:31.000000,0.0
07/08/2020 08:38:32.000000,0.0
07/08/2020 08:40:32.000000,0.22
07/08/2020 08:42:31.000000,0.16
07/08/2020 08:44:32.000000,0.19
07/08/2020 08:46:31.000000,0.07
07/08/2020 08:48:32.000000,0.07
07/08/2020 08:50:32.000000,0.0
07/08/2020 08:52:32.000000,0.0
07/08/2020 08:54:32.000000,0.08
07/08/2020 08:56:32.000000,0.14
07/08/2020 08:58:32.000000,0.0
07/08/2020 09:00:32.000000,0.0
07/08/2020 09:02:31.000000,0.08
07/08/2020 09:04:32.000000,0.12
07/08/2020 09:06:32.000000,0.25
07/08/2020 09:08:32.000000,0.04
07/08/2020 09:10:31.000000,0.0
07/08/2020 09:12:31.000000,0.42
07/08/2020 09:14:31.000000,0.36
07/08/2020 09:16:32.000000,0.3
07/08/2020 09:18:32.000000,0.17
07/08/2020 09:20:32.000000,0.22
07/08/2020 09:22:32.000000,0.17
07/08/2020 09:24:32.000000,0.0
07/08/2020 09:26:32.000000,0.17
07/08/2020 09:28:32.000000,0.15
07/08/2020 09:30:32.000000,0.66
07/08/2020 09:32:32.000000,0.54
07/08/2020 09:34:32.000000,0.36
07/08/2020 09:36:32.000000,0.38
07/08/2020 09:38:32.000000,1.1
07/08/2020 09:40:31.000000,0.92
07/08/2020 09:42:32.000000,0.73
07/08/2020 09:44:32.000000,0.93
07/08/2020 09:46:32.000000,0.66
07/08/2020 09:48:32.000000,0.6
07/08/2020 09:50:32.000000,0.89
07/08/2020 09:52:32.000000,0.66
07/08/2020 09:54:32.000000,0.47
07/08/2020 09:56:32.000000,0.31
07/08/2020 09:58:32.000000,0.49
07/08/2020 10:00:41.000000,0.59
07/08/2020 10:02:32.000000,0.57
07/08/2020 10:04:32.000000,0.95
07/08/2020 10:06:32.000000,0.64
07/08/2020 10:08:32.000000,0.36
07/08/2020 10:10:32.000000,0.76
07/08/2020 10:12:32.000000,0.66
07/08/2020 10:14:32.000000,0.76
07/08/2020 10:16:32.000000,0.4
07/08/2020 10:18:32.000000,0.81
07/08/2020 10:20:32.000000,0.97
07/08/2020 10:22:32.000000,1.22
07/08/2020 10:24:32.000000,0.84
07/08/2020 10:26:32.000000,0.6
07/08/2020 10:28:32.000000,0.97
07/08/2020 10:30:32.000000,1.05
07/08/2020 10:32:32.000000,0.52
07/08/2020 10:34:32.000000,0.81
07/08/2020 10:36:32.000000,0.93
07/08/2020 10:38:32.000000,0.22
07/08/2020 10:40:32.000000,1.04
07/08/2020 10:42:32.000000,0.95
07/08/2020 10:44:32.000000,0.4
07/08/2020 10:46:31.000000,1.39
07/08/2020 10:48:32.000000,1.19
07/08/2020 10:50:32.000000,1.0
07/08/2020 10:52:32.000000,0.78
07/08/2020 10:54:32.000000,1.73
07/08/2020 10:56:32.000000,1.69
07/08/2020 10:58:32.000000,1.12
07/08/2020 11:00:32.000000,0.8
07/08/2020 11:02:32.000000,1.07
07/08/2020 11:04:32.000000,0.68
07/08/2020 11:06:32.000000,0.82
07/08/2020 11:08:31.000000,0.91
07/08/2020 11:10:32.000000,1.39
07/08/2020 11:12:32.000000,0.72
07/08/2020 11:14:32.000000,0.6
07/08/2020 11:16:32.000000,0.77
07/08/2020 11:18:32.000000,0.72
07/08/2020 11:20:32.000000,0.91
07/08/2020 11:22:32.000000,0.74
07/08/2020 11:24:32.000000,0.82
07/08/2020 11:26:32.000000,1.27
07/08/2020 11:28:31.000000,0.81
07/08/2020 11:30:32.000000,0.59
07/08/2020 11:32:32.000000,0.75
07/08/2020 11:34:32.000000,0.82
07/08/2020 11:36:32.000000,0.16
07/08/2020 11:38:32.000000,0.74
07/08/2020 11:40:32.000000,1.07
07/08/2020 11:42:32.000000,0.8
07/08/2020 11:44:32.000000,0.8
07/08/2020 11:46:32.000000,1.0
07/08/2020 11:48:32.000000,0.47
07/08/2020 11:50:32.000000,0.41
07/08/2020 11:52:32.000000,0.47
07/08/2020 11:54:32.000000,0.68
07/08/2020 11:56:32.000000,0.62
07/08/2020 11:58:32.000000,1.02
07/08/2020 12:00:32.000000,1.05
07/08/2020 12:02:32.000000,0.83
07/08/2020 12:04:32.000000,0.67
07/08/2020 12:06:32.000000,0.66
07/08/2020 12:08:32.000000,0.44
07/08/2020 12:10:32.000000,0.41
07/08/2020 12:12:32.000000,1.0
07/08/2020 12:14:32.000000,0.36
07/08/2020 12:16:32.000000,1.38
07/08/2020 12:18:32.000000,0.57
07/08/2020 12:20:32.000000,0.47
07/08/2020 12:22:32.000000,0.51
07/08/2020 12:24:32.000000,0.44
07/08/2020 12:26:32.000000,1.02
07/08/2020 12:28:32.000000,0.66
07/08/2020 12:30:32.000000,0.28
07/08/2020 12:32:32.000000,0.02
07/08/2020 12:34:32.000000,0.68
07/08/2020 12:36:32.000000,0.22
07/08/2020 12:38:32.000000,0.36
07/08/2020 12:40:32.000000,0.88
07/08/2020 12:42:32.000000,0.66
07/08/2020 12:44:32.000000,0.41
07/08/2020 12:46:32.000000,0.27
07/08/2020 12:48:32.000000,0.89
07/08/2020 12:50:32.000000,0.66
07/08/2020 12:52:32.000000,0.43
07/08/2020 12:54:32.000000,0.41
07/08/2020 12:56:32.000000,0.36
07/08/2020 12:58:32.000000,0.05
07/08/2020 13:00:32.000000,0.24
07/08/2020 13:02:32.000000,0.23
07/08/2020 13:04:32.000000,0.7
07/08/2020 13:06:32.000000,0.68
07/08/2020 13:08:32.000000,0.7
07/08/2020 13:10:32.000000,0.15
07/08/2020 13:12:32.000000,0.49
07/08/2020 13:14:32.000000,0.36
07/08/2020 13:16:32.000000,0.58
07/08/2020 13:18:32.000000,0.88
07/08/2020 13:20:32.000000,1.14
07/08/2020 13:22:32.000000,0.68
07/08/2020 13:24:32.000000,0.43
07/08/2020 13:26:32.000000,0.97
07/08/2020 13:28:32.000000,0.92
07/08/2020 13:30:32.000000,0.68
07/08/2020 13:32:32.000000,0.42
07/08/2020 13:34:32.000000,0.51
07/08/2020 13:36:32.000000,0.59
07/08/2020 13:38:32.000000,1.16
07/08/2020 13:40:32.000000,0.68
07/08/2020 13:42:32.000000,0.83
07/08/2020 13:44:32.000000,1.38
07/08/2020 13:46:32.000000,1.07
07/08/2020 13:48:32.000000,0.95
07/08/2020 13:50:32.000000,1.07
07/08/2020 13:52:32.000000,1.5
07/08/2020 13:54:32.000000,1.0
07/08/2020 13:56:32.000000,0.93
07/08/2020 13:58:32.000000,1.16
07/08/2020 14:00:32.000000,1.25
07/08/2020 14:02:32.000000,0.85
07/08/2020 14:04:32.000000,1.05
07/08/2020 14:06:32.000000,1.0
07/08/2020 14:08:32.000000,1.38
07/08/2020 14:10:32.000000,1.57
07/08/2020 14:12:32.000000,1.36
07/08/2020 14:14:32.000000,0.89
07/08/2020 14:16:32.000000,1.28
07/08/2020 14:18:32.000000,2.02
07/08/2020 14:20:32.000000,1.62
07/08/2020 14:22:32.000000,1.74
07/08/2020 14:24:32.000000,1.72
07/08/2020 14:26:32.000000,1.9
07/08/2020 14:28:32.000000,1.4
07/08/2020 14:30:32.000000,1.82
07/08/2020 14:32:32.000000,2.39
07/08/2020 14:34:32.000000,2.25
07/08/2020 14:36:32.000000,1.83
07/08/2020 14:38:32.000000,1.81
07/08/2020 14:40:32.000000,2.16
07/08/2020 14:42:32.000000,1.98
07/08/2020 14:44:32.000000,2.67
07/08/2020 14:46:32.000000,1.66
07/08/2020 14:48:32.000000,2.02
07/08/2020 14:50:32.000000,2.07
07/08/2020 14:52:32.000000,1.97
07/08/2020 14:54:32.000000,2.47
07/08/2020 14:56:32.000000,2.14
07/08/2020 14:58:32.000000,1.66
07/08/2020 15:00:32.000000,1.55
07/08/2020 15:02:32.000000,1.98
07/08/2020 15:04:32.000000,2.48
07/08/2020 15:06:32.000000,1.73
07/08/2020 15:08:32.000000,1.7
07/08/2020 15:10:33.000000,2.54
07/08/2020 15:12:32.000000,1.95
07/08/2020 15:14:32.000000,2.49
07/08/2020 15:16:32.000000,1.43
