InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/03/2020 08:08:59.000000,-7.866124,2.647059,5.265882,0.294118,5.094118,1.235294,5.237647,42.372776,23.138779
07/03/2020 08:16:22.000000,-8.336023,4.117647,7.490588,1.235294,7.317647,2.470588,7.462353,43.825436,22.86908
07/03/2020 08:23:45.000000,-8.044685,3.705882,5.811176,1.235294,5.631764,2.235294,5.77353,45.874722,22.602043
07/03/2020 08:31:08.000000,-4.417059,3.411765,4.704706,1.235294,4.545882,2.235294,4.661765,46.195164,22.265587
07/03/2020 08:38:31.000000,-7.823833,3.176471,4.592941,0.941176,4.409412,1.941176,4.572353,46.689556,22.011902
07/03/2020 08:45:53.000000,-9.919585,2.941176,4.111765,0.529412,3.905882,2.235294,4.076471,46.634624,21.771576
07/03/2020 08:53:16.000000,-6.860538,2.470588,3.716471,0.470588,3.596471,1.294118,3.688235,47.179371,21.563286
07/03/2020 09:00:36.000000,-8.481692,4.117647,4.969412,0.941176,4.760588,2.705882,4.94,48.616768,21.32296
07/03/2020 09:07:59.000000,-4.666106,3.0,4.642353,1.235294,4.44647,2.058824,4.607647,48.577095,21.138702
07/03/2020 09:15:22.000000,-3.735704,3.588235,4.658824,1.235294,4.426471,2.176471,4.620588,49.121841,21.013199
07/03/2020 09:22:45.000000,-2.260218,3.941176,4.620588,1.235294,4.427647,2.470588,4.573529,49.304951,20.831619
07/03/2020 09:30:08.000000,-5.286374,3.470588,5.241177,1.470588,5.066471,2.470588,5.210588,49.895477,20.63401
07/03/2020 09:37:31.000000,-7.532495,4.176471,5.421176,1.764706,5.234706,2.529412,5.382941,50.334934,20.393684
07/03/2020 09:44:50.000000,-5.840855,4.176471,5.287059,1.705882,5.098235,2.411765,5.257648,50.833904,20.198746
07/03/2020 09:52:13.000000,-6.216775,4.117647,5.022353,1.705882,4.8,3.176471,4.963529,51.679256,19.931717
07/03/2020 09:59:36.000000,-6.122795,4.294117,4.5,0.941176,4.308824,2.647059,4.45647,52.059204,19.720757
07/03/2020 10:06:59.000000,-5.455537,3.117647,5.071765,1.705882,4.924706,2.411765,5.045882,53.177692,19.496452
07/03/2020 10:14:19.000000,-6.038213,4.235294,4.795294,1.529412,4.620588,2.352941,4.759412,53.997101,19.2855
07/03/2020 10:16:51.000000,-4.713096,2.705882,4.828236,0.764706,4.589412,2.0,4.799412,54.088654,19.397652
07/03/2020 10:24:11.000000,-5.58711,4.588235,5.036471,1.470588,4.744706,3.411765,5.005882,54.569313,19.157318
07/03/2020 10:31:30.000000,-6.244969,3.764706,4.475883,1.235294,4.28,2.764706,4.441176,55.538261,18.949036
07/03/2020 10:38:50.000000,-4.496942,4.588235,5.105294,2.0,4.875882,3.352941,5.05,56.462959,18.65263
07/03/2020 10:46:10.000000,-4.022343,3.705882,5.163529,2.0,4.954706,3.0,5.129412,57.891205,18.316166
07/03/2020 10:53:33.000000,-1.564767,6.352941,5.14,1.529412,4.882353,3.235294,5.058824,59.504082,18.035782
07/03/2020 11:00:57.000000,0.065786,4.176471,5.132941,2.0,4.962941,2.764706,5.090588,60.698864,17.798122
07/03/2020 11:08:20.000000,1.888997,4.764706,6.010588,2.294118,5.801177,3.352941,5.987059,61.412987,17.616539
07/03/2020 11:15:43.000000,-0.28194,5.705883,5.636471,2.0,5.394117,4.0,5.568823,61.997406,17.445641
07/03/2020 11:23:06.000000,0.643763,5.823529,6.151765,2.294118,5.88,4.294117,6.101177,63.082321,17.221333
07/03/2020 11:30:29.000000,0.747141,5.117647,6.110588,2.764706,5.889411,3.705882,6.079412,62.65202,17.095825
07/03/2020 11:37:52.000000,0.267843,6.0,5.884706,2.294118,5.596471,4.058824,5.845882,61.719692,17.066452
07/03/2020 11:45:15.000000,-2.847593,4.941176,5.801177,2.294118,5.604706,3.529412,5.768235,61.026932,17.29076
07/03/2020 11:52:38.000000,-5.173597,5.117647,5.783529,2.470588,5.614706,3.235294,5.757059,60.80415,17.485695
07/03/2020 11:59:59.000000,-4.08343,6.176471,6.347059,2.705882,6.095294,3.470588,6.315294,60.665295,17.629894
07/03/2020 12:07:22.000000,-5.765671,4.705883,5.870588,2.0,5.619999,3.470588,5.841176,60.69276,17.672619
07/03/2020 12:14:45.000000,-6.987411,5.882353,6.025883,2.058824,5.752941,4.0,5.985882,60.373844,17.824825
07/03/2020 12:22:08.000000,-9.022078,4.411765,5.337647,2.0,5.104706,3.235294,5.320589,60.097656,18.118561
07/03/2020 12:29:31.000000,-9.275824,6.176471,6.610589,2.235294,6.347059,3.764706,6.542942,59.394218,18.471046
07/03/2020 12:36:54.000000,-12.067029,4.941176,6.41647,2.235294,6.124118,4.235294,6.392941,58.889145,18.807507
07/03/2020 12:44:14.000000,-12.367764,5.529412,5.691765,2.0,5.414118,3.647059,5.635294,57.822536,19.143967
07/03/2020 12:51:38.000000,-12.785975,5.176471,6.292942,2.529412,6.048235,3.764706,6.263529,56.27985,19.453728
07/03/2020 12:59:01.000000,-12.842362,5.117647,6.568235,2.529412,6.285882,3.882353,6.518235,55.251392,19.859619
07/03/2020 13:06:25.000000,-13.678784,5.470588,5.761176,2.0,5.499412,3.823529,5.716471,53.780422,20.340279
07/03/2020 13:13:45.000000,-15.356328,5.176471,5.727058,2.0,5.482353,3.470588,5.682941,52.86488,20.775543
07/03/2020 13:21:08.000000,-13.260574,3.411765,5.471765,1.941176,5.33353,2.705882,5.447647,52.042419,21.181427
07/03/2020 13:28:31.000000,-15.243551,5.176471,7.417647,2.647059,7.148824,4.0,7.392941,51.309986,21.50721
07/03/2020 13:35:54.000000,-15.990692,5.0,6.042353,1.235294,5.805294,2.823529,6.012353,50.017548,21.841003
07/03/2020 13:43:17.000000,-16.202148,4.0,5.880001,1.764706,5.646471,3.294118,5.848235,48.89296,22.335014
07/03/2020 13:50:43.000000,-19.886164,5.117647,5.822353,1.529412,5.58,3.0,5.763529,47.435722,22.813004
07/03/2020 13:58:06.000000,-21.77516,3.0,5.177647,1.294118,5.018824,1.764706,5.147647,45.784695,23.54467
07/03/2020 14:05:26.000000,-30.007807,4.705883,6.024706,1.470588,5.724706,3.470588,5.978824,43.669796,24.401848
07/03/2020 14:12:49.000000,-31.450397,3.941176,5.977647,1.705882,5.798824,2.235294,5.947647,40.793468,25.288399
07/03/2020 14:20:12.000000,-33.085651,5.333333,5.291905,1.047619,5.09,2.52381,5.231429,39.778744,26.004044
07/03/2020 14:27:34.000000,-29.279459,4.352941,5.295294,1.0,5.059412,2.235294,5.250588,39.494926,26.594185
07/03/2020 14:34:57.000000,-28.917639,4.117647,5.703529,1.235294,5.457647,2.235294,5.66353,38.907455,27.016098
07/03/2020 14:42:20.000000,-28.701483,4.0,5.885294,1.235294,5.695882,2.470588,5.853529,37.796597,27.664986
07/03/2020 14:49:42.000000,-39.589062,4.352941,5.701176,1.470588,5.461765,3.0,5.646471,34.909592,28.759827
07/03/2020 14:57:02.000000,-44.950623,2.941176,5.368236,0.470588,5.166471,1.764706,5.347059,32.039368,30.012207
07/03/2020 15:04:24.000000,-33.992554,3.411765,5.454118,0.764706,5.251765,2.0,5.417646,31.572443,30.068283
07/03/2020 15:11:44.000000,-27.902653,2.647059,5.205882,1.0,5.05647,1.470588,5.163529,31.499199,30.054932
07/03/2020 15:19:03.000000,-24.702637,4.117647,5.46353,0.764706,5.219412,2.0,5.432941,32.574959,30.081635
07/03/2020 15:26:23.000000,-23.537285,3.647059,5.127059,0.705882,4.924118,2.235294,5.092941,31.471733,30.207138
07/03/2020 15:33:45.000000,-32.883595,2.941176,5.076471,1.0,4.853529,2.0,5.057059,29.645227,30.82666
07/03/2020 15:41:08.000000,-32.545265,3.705882,5.184706,1.0,4.964706,1.764706,5.148235,29.710842,31.264595
07/03/2020 15:48:30.000000,-26.046549,4.117647,5.422353,1.0,5.220588,2.470588,5.371765,29.170671,31.515602
07/03/2020 15:55:52.000000,-34.650417,2.588235,4.781765,0.764706,4.591176,1.823529,4.754117,28.267338,32.388802
07/03/2020 16:03:15.000000,-39.382305,3.058824,4.41,0.294118,4.171177,1.764706,4.360589,28.16205,32.880142
07/03/2020 16:10:34.000000,-32.117657,4.117647,5.208235,0.941176,4.979412,1.764706,5.183529,27.539482,33.024338
07/03/2020 16:17:56.000000,-32.197536,3.0,5.128235,1.0,4.914706,2.0,5.101177,26.945908,33.205917
07/03/2020 16:25:19.000000,-30.820732,3.176471,5.463529,1.0,5.252941,2.0,5.427059,26.680399,33.657204
07/03/2020 16:32:41.000000,-40.956474,2.705882,5.467059,1.0,5.285294,2.0,5.442942,25.639734,34.613182
07/03/2020 16:40:06.000000,-37.624882,4.588235,5.682353,1.235294,5.388236,2.705882,5.630589,25.000381,35.189972
07/03/2020 16:47:28.000000,-46.322727,3.411765,5.512941,1.0,5.312353,2.470588,5.479412,23.311207,36.119247
07/03/2020 16:54:51.000000,-42.342678,3.411765,5.932353,1.235294,5.746471,2.0,5.910588,22.627604,36.388954
07/03/2020 17:02:13.000000,-39.278927,4.235294,6.168824,1.470588,5.988823,2.235294,6.135294,22.856489,36.655983
07/03/2020 17:09:35.000000,-37.098595,4.176471,6.405883,1.705882,6.135294,2.941176,6.352353,24.176394,36.824219
07/03/2020 17:16:54.000000,-27.12262,2.941176,5.531765,1.235294,5.377059,2.0,5.512353,22.371252,36.359581
07/03/2020 17:24:16.000000,-21.77516,3.176471,6.461765,1.470588,6.228824,2.411765,6.440588,23.416494,35.993744
07/03/2020 17:31:38.000000,-30.336735,3.411765,6.282352,2.0,6.087647,2.470588,6.261177,22.883955,36.372932
07/03/2020 17:38:57.000000,-42.525936,4.882353,6.423529,1.470588,6.171764,2.705882,6.357059,21.643396,37.246124
07/03/2020 17:46:16.000000,-48.728615,4.647059,6.077059,1.235294,5.84647,2.705882,6.038823,20.55085,38.204773
07/03/2020 17:53:39.000000,-27.893255,3.882353,6.518823,1.705882,6.325882,2.470588,6.49,21.474022,37.822922
07/03/2020 18:00:58.000000,-32.065968,3.176471,6.201176,1.470588,5.998824,2.470588,6.161177,20.375372,37.921722
07/03/2020 18:08:20.000000,-18.72081,3.882353,6.982353,1.705882,6.82,2.235294,6.961176,21.153582,36.83757
07/03/2020 18:15:43.000000,1.061974,3.411765,6.423529,1.529412,6.262942,2.470588,6.397058,22.725262,34.738686
07/03/2020 18:23:05.000000,10.079352,4.705883,6.324706,1.235294,6.02647,3.058824,6.275883,25.883879,33.219269
07/03/2020 18:30:25.000000,3.181222,4.294117,6.949412,1.764706,6.708236,3.058824,6.918824,27.08629,32.922867
07/03/2020 18:37:44.000000,-22.038303,3.352941,5.055882,0.529412,4.908235,1.588235,5.024706,24.991226,34.065765
07/03/2020 18:45:07.000000,-29.88563,4.647059,7.214118,1.764706,6.962941,3.235294,7.171764,24.49073,34.514381
07/03/2020 18:52:29.000000,-28.377253,4.176471,6.22,1.235294,5.958235,3.0,6.181176,24.335089,34.79744
07/03/2020 18:59:51.000000,-33.254814,3.411765,5.951764,1.235294,5.748235,2.0,5.913529,24.647898,35.318153
07/03/2020 19:07:14.000000,-42.093632,3.823529,5.714118,1.0,5.492352,2.294118,5.689412,21.278706,36.290154
07/03/2020 19:14:33.000000,-42.897156,4.294117,7.117647,2.0,6.945294,2.823529,7.087059,21.599146,37.048523
07/03/2020 19:21:55.000000,-30.195765,3.823529,5.93,1.058824,5.698823,2.588235,5.880001,22.066072,36.583885
07/03/2020 19:29:18.000000,-15.586579,3.941176,6.437647,1.470588,6.221765,2.529412,6.41,24.124514,35.611885
07/03/2020 19:36:37.000000,-15.642966,5.705883,6.232942,1.529412,5.964118,3.235294,6.19,22.633707,35.051117
07/03/2020 19:43:59.000000,-26.234509,6.0,6.467647,1.294118,6.160588,3.529412,6.432353,23.324942,35.387581
07/03/2020 19:51:22.000000,-27.211901,5.470588,7.602352,2.0,7.336471,3.470588,7.572353,22.262913,35.924316
07/03/2020 19:58:44.000000,-29.307653,5.647059,7.459412,2.0,7.210588,4.235294,7.412353,23.503471,36.332878
07/03/2020 20:06:07.000000,-23.842718,5.764706,8.587647,3.0,8.268235,4.235294,8.561176,22.890059,35.529106
07/03/2020 20:13:29.000000,-20.492334,4.941176,8.519412,2.529412,8.234118,4.470588,8.480588,23.726254,35.387581
07/03/2020 20:20:51.000000,-29.631886,5.529412,8.378823,3.0,8.089412,4.058824,8.347647,22.574198,36.076523
07/03/2020 20:28:14.000000,-31.502087,4.470588,6.905294,1.529412,6.662941,3.0,6.87,23.035019,36.276802
07/03/2020 20:35:36.000000,-23.391615,4.235294,7.418823,2.0,7.13,3.764706,7.38647,23.529411,35.964371
07/03/2020 20:42:58.000000,-30.186367,4.764706,8.329412,2.529412,8.055294,4.058824,8.287648,22.272068,36.316856
07/03/2020 20:50:18.000000,-36.483025,5.411765,8.392941,2.764706,8.107059,4.411765,8.354118,21.702908,36.880295
07/03/2020 20:57:40.000000,-36.525318,4.941176,8.217058,2.470588,7.98353,3.941176,8.191175,21.81735,37.190048
07/03/2020 21:04:59.000000,-33.043358,3.705882,7.154118,2.0,6.987059,3.0,7.134706,19.456779,37.107269
07/03/2020 21:12:22.000000,-28.363155,3.235294,7.312941,2.235294,7.130001,2.529412,7.302941,20.111391,36.781494
07/03/2020 21:19:44.000000,-22.935812,4.882353,8.205881,2.470588,7.951176,3.941176,8.177058,20.221256,36.26078
07/03/2020 21:27:06.000000,-16.554573,5.352941,8.212942,2.470588,7.898823,4.647059,8.149412,22.185091,35.700005
07/03/2020 21:34:26.000000,-11.564236,3.588235,6.470588,1.352941,6.240589,2.588235,6.44353,21.849394,34.725334
07/03/2020 21:41:45.000000,-9.506074,4.705883,7.399412,2.470588,7.231764,3.470588,7.364705,22.710003,34.023041
07/03/2020 21:49:08.000000,-9.755121,4.764706,7.411765,2.058824,7.132353,3.529412,7.34,23.915464,33.739983
07/03/2020 21:56:31.000000,-12.734286,6.529412,9.258823,3.235294,8.92353,4.470588,9.226471,23.87274,33.360802
07/03/2020 22:03:53.000000,-13.100808,5.058824,8.598235,2.764706,8.33294,4.058824,8.578823,23.997864,32.880142
07/03/2020 22:11:13.000000,-9.609452,4.705883,7.621176,2.235294,7.407647,3.0,7.598823,24.927137,32.37545
07/03/2020 22:18:35.000000,-11.879068,3.470588,5.607059,1.0,5.408236,2.235294,5.568823,25.227741,31.924164
07/03/2020 22:25:58.000000,-11.432664,3.705882,6.331765,1.470588,6.091764,2.705882,6.295294,25.938812,31.643776
07/03/2020 22:33:21.000000,-19.026245,3.764706,6.938823,1.529412,6.77647,2.529412,6.911177,24.972916,31.812012
07/03/2020 22:40:44.000000,-29.279459,3.0,5.558823,0.705882,5.359412,2.294118,5.524117,22.491798,32.938889
07/03/2020 22:48:03.000000,-25.017467,3.705882,5.108235,0.823529,4.962941,2.058824,5.072941,21.570154,32.909515
07/03/2020 22:55:26.000000,-21.521414,2.0,4.471765,0.764706,4.339412,1.0,4.457058,22.76646,32.290001
07/03/2020 23:02:48.000000,-12.57452,2.0,4.811765,0.529412,4.709412,1.058824,4.795294,24.953079,31.320671
07/03/2020 23:10:11.000000,-13.98422,2.235294,5.04,0.470588,4.892941,1.235294,5.015294,26.330969,30.938812
07/03/2020 23:17:34.000000,-18.443569,3.176471,4.861176,1.0,4.711765,1.529412,4.840588,26.427099,31.277946
07/03/2020 23:24:56.000000,-24.425394,1.529412,4.026471,0.235294,3.888824,0.764706,4.01,25.323874,31.686501
07/03/2020 23:32:19.000000,-23.119074,2.647059,5.318823,1.176471,5.145883,1.941176,5.290588,24.939346,31.515602
07/03/2020 23:39:41.000000,-25.689425,1.647059,3.637059,0.0,3.508235,0.941176,3.625294,22.334631,31.713203
07/03/2020 23:47:04.000000,-24.608656,1.411765,3.268235,0.0,3.144706,0.235294,3.251764,22.215611,31.643776
07/03/2020 23:54:27.000000,-25.040962,1.411765,3.852353,0.0,3.795294,0.0,3.842941,22.691692,31.643776
07/04/2020 00:01:58.000000,-19.444456,1.941176,4.711765,0.470588,4.558236,1.235294,4.692353,23.434805,31.390099
07/04/2020 00:09:21.000000,-20.069424,1.705882,3.72353,0.058824,3.635882,0.529412,3.693529,23.657587,31.179138
07/04/2020 00:16:44.000000,-21.563704,2.0,4.020588,0.235294,3.888235,1.0,3.995294,24.016174,31.080338
07/04/2020 00:24:06.000000,-20.13521,0.941176,3.781765,0.0,3.672941,0.235294,3.765294,24.362555,30.869385
07/04/2020 00:31:26.000000,-19.444456,1.0,3.741176,0.0,3.665294,0.529412,3.724706,24.831007,30.418098
07/04/2020 00:38:49.000000,-17.531963,2.176471,4.393529,0.235294,4.261765,1.411765,4.369412,25.699245,29.969482
07/04/2020 00:46:09.000000,-14.209772,1.764706,4.591765,0.294118,4.449412,1.0,4.57647,26.382849,29.560921
07/04/2020 00:53:29.000000,-14.999204,3.411765,5.362353,1.0,5.20647,2.0,5.338236,27.042038,29.408714
07/04/2020 01:00:55.000000,-14.111094,3.647059,5.394118,0.764706,5.162353,2.705882,5.34647,27.08629,29.392693
07/04/2020 01:08:17.000000,-19.162518,2.647059,5.058824,0.705882,4.867647,1.470588,5.042353,27.421988,29.504845
07/04/2020 01:15:37.000000,-18.462366,2.941176,5.601177,1.235294,5.384706,2.0,5.565882,27.08629,29.576942
07/04/2020 01:23:01.000000,-20.778973,2.647059,5.061176,0.470588,4.885882,1.705882,5.042353,26.346228,29.616997
07/04/2020 01:30:24.000000,-17.109055,3.470588,6.314118,1.529412,6.1,2.764706,6.285882,26.671244,29.603645
07/04/2020 01:37:44.000000,-18.730207,3.176471,5.636471,1.0,5.41647,2.235294,5.612352,26.848249,29.659721
07/04/2020 01:45:07.000000,-19.425661,3.529412,5.549412,0.764706,5.366471,2.058824,5.507059,26.669718,29.576942
07/04/2020 01:52:27.000000,-15.318736,3.941176,6.730588,1.705882,6.424118,3.235294,6.699412,27.360952,29.240479
07/04/2020 01:59:49.000000,-16.451195,3.647059,5.905883,1.0,5.655294,2.470588,5.864118,27.557793,28.858627
07/04/2020 02:07:08.000000,-15.563084,2.176471,5.184706,0.764706,5.029412,1.470588,5.165882,27.827879,28.49279
07/04/2020 02:14:31.000000,-13.504923,3.882353,5.132941,1.0,4.897059,2.235294,5.094706,28.204777,28.212402
07/04/2020 02:21:50.000000,-13.340457,4.411765,6.249412,1.529412,6.044117,3.0,6.217648,28.653391,27.958725
07/04/2020 02:29:13.000000,-14.637381,3.411765,5.555294,0.764706,5.327059,1.764706,5.524118,28.793774,27.734413
07/04/2020 02:36:36.000000,-11.921359,5.571429,7.057144,1.952381,6.769524,3.666667,7.014286,29.999237,27.52346
07/04/2020 02:43:58.000000,-15.478501,1.705882,3.04353,0.0,2.972941,0.0,3.022941,30.148775,27.440681
07/04/2020 02:51:20.000000,-14.646778,0.941176,2.587059,0.0,2.508824,0.0,2.572941,30.81407,27.088196
07/04/2020 02:58:40.000000,-11.658216,1.941176,3.621765,0.235294,3.486471,1.235294,3.592353,32.602425,26.73571
07/04/2020 03:06:02.000000,-13.293468,2.176471,3.405882,0.0,3.264118,1.0,3.37,36.383614,26.356529
07/04/2020 03:13:25.000000,-7.748649,1.705882,2.862353,0.0,2.770588,0.294118,2.834118,39.298084,25.961319
07/04/2020 03:20:47.000000,-6.494016,3.176471,4.758235,0.294118,4.561765,2.235294,4.72,41.24361,25.611504
07/04/2020 03:28:10.000000,-8.73074,1.705882,3.495882,0.0,3.4,0.764706,3.464118,43.727779,25.288399
07/04/2020 03:35:33.000000,-3.716908,2.764706,5.714118,1.058824,5.555882,2.058824,5.691765,44.557869,25.021362
07/04/2020 03:42:56.000000,-8.707245,3.470588,5.128235,1.176471,4.897647,2.176471,5.092941,44.226749,24.90654
07/04/2020 03:50:18.000000,-10.210923,2.941176,4.189412,0.529412,4.021176,1.529412,4.15353,46.323338,24.738304
07/04/2020 03:57:41.000000,-6.620889,5.411765,6.48647,1.647059,6.235882,3.705882,6.427647,46.515602,24.586098
07/04/2020 04:05:04.000000,-6.696073,5.0,6.211765,1.529412,5.945883,3.294118,6.154118,46.66209,24.444572
07/04/2020 04:12:26.000000,-6.080504,6.235294,7.841764,2.705882,7.412941,5.470588,7.773529,45.944916,24.361794
07/04/2020 04:19:49.000000,-6.071106,5.705883,8.115294,2.529412,7.817059,4.529412,8.084117,47.3167,24.319069
07/04/2020 04:27:12.000000,-7.59828,4.0,7.072941,1.764706,6.80647,3.058824,7.044117,45.810635,24.204239
07/04/2020 04:34:34.000000,-5.850254,4.764706,7.249412,2.235294,6.985882,3.294118,7.187059,44.71809,24.134811
07/04/2020 04:41:57.000000,-7.429117,3.882353,5.349412,1.0,5.144117,2.470588,5.315882,41.861599,24.148163
07/04/2020 04:49:20.000000,-14.017113,2.235294,4.081176,0.0,3.924118,1.0,4.061764,40.520332,24.204239
07/04/2020 04:56:39.000000,-10.925172,3.176471,4.11647,0.294118,3.947059,1.235294,4.082942,40.248722,24.177536
07/04/2020 05:03:59.000000,-13.218284,3.176471,4.690588,1.235294,4.522353,2.470588,4.657059,40.157169,24.161514
07/04/2020 05:11:22.000000,-8.810623,3.0,4.987059,1.0,4.818823,2.058824,4.948823,40.16785,24.148163
07/04/2020 05:18:44.000000,-6.790053,2.882353,4.650589,0.764706,4.501177,1.705882,4.622353,40.433357,24.12146
07/04/2020 05:26:04.000000,-11.235306,2.647059,4.736471,0.764706,4.615294,1.235294,4.72647,40.328068,24.092087
07/04/2020 05:33:27.000000,-11.178918,2.235294,4.634118,0.764706,4.484706,1.529412,4.6,40.642406,24.036011
07/04/2020 05:40:49.000000,-12.222095,2.470588,4.182353,0.529412,4.0,1.470588,4.162941,40.593575,24.049362
07/04/2020 05:48:12.000000,-11.770992,2.882353,4.496471,1.0,4.330588,1.470588,4.458235,40.341801,23.993286
07/04/2020 05:55:32.000000,-13.401544,2.764706,4.214117,0.941176,4.052353,1.705882,4.189411,40.488289,24.036011
07/04/2020 06:02:52.000000,-16.455894,1.235294,3.6,0.235294,3.483529,0.529412,3.580588,40.492867,24.065384
07/04/2020 06:10:14.000000,-15.774538,2.588235,4.154118,0.470588,3.99,1.411765,4.134706,40.701916,24.092087
07/04/2020 06:17:34.000000,-15.586579,2.176471,3.692942,0.529412,3.568235,0.764706,3.667059,40.891129,24.065384
07/04/2020 06:24:54.000000,-14.928719,3.411765,4.65647,0.529412,4.429411,2.235294,4.611176,41.179523,24.036011
07/04/2020 06:32:13.000000,-13.786862,1.705882,3.889411,0.235294,3.804706,0.705882,3.874706,41.115433,24.009308
07/04/2020 06:39:36.000000,-11.385674,1.705882,3.544706,0.235294,3.447647,0.529412,3.527647,41.287861,23.953232
07/04/2020 06:46:59.000000,-13.298166,1.882353,3.430588,0.235294,3.327647,0.705882,3.416471,41.612877,23.883804
07/04/2020 06:54:18.000000,-11.91666,5.764706,7.278234,2.705882,6.949412,4.294117,7.235294,42.056915,23.827728
07/04/2020 07:01:38.000000,-10.624436,2.705882,4.38353,0.294118,4.235294,1.470588,4.360589,42.207981,23.715569
07/04/2020 07:09:01.000000,-12.048233,1.235294,3.54353,0.235294,3.428235,0.529412,3.532941,42.813763,23.614098
07/04/2020 07:16:23.000000,-12.377163,2.705882,3.89353,0.470588,3.710588,1.470588,3.868824,43.257801,23.488594
07/04/2020 07:23:43.000000,-9.585958,1.941176,3.762353,0.235294,3.62,0.941176,3.744706,43.765926,23.432518
07/04/2020 07:31:03.000000,-10.582145,3.176471,4.655294,0.529412,4.441764,1.941176,4.623529,44.237431,23.363091
07/04/2020 07:38:22.000000,-9.379201,2.882353,4.33,0.470588,4.144706,1.411765,4.288824,44.940872,23.26429
07/04/2020 07:45:45.000000,-10.629135,2.941176,4.865882,0.764706,4.735294,1.941176,4.841177,45.441368,23.15213
07/04/2020 07:53:08.000000,-6.89813,2.176471,4.242353,0.705882,4.118236,1.647059,4.227647,45.624474,23.023956
07/04/2020 08:00:30.000000,-8.129268,3.705882,5.22353,1.0,4.989412,2.235294,5.161176,46.076141,22.882431
07/04/2020 08:07:53.000000,-5.112511,4.705883,7.185883,2.0,6.944706,3.941176,7.141765,46.515602,22.756927
07/04/2020 08:15:16.000000,-7.292846,3.647059,6.06,1.470588,5.877059,2.705882,6.054706,46.52018,22.618065
07/04/2020 08:22:38.000000,-4.680202,3.176471,4.662353,0.941176,4.495294,1.529412,4.638824,46.790264,22.519264
07/04/2020 08:30:01.000000,-6.353046,3.470588,5.34353,1.470588,5.19,2.470588,5.31,47.270924,22.433815
07/04/2020 08:37:24.000000,-7.22706,2.176471,4.432941,1.0,4.301177,1.705882,4.425882,47.99115,22.236206
07/04/2020 08:44:44.000000,-6.790053,2.235294,4.249412,0.470588,4.081765,1.470588,4.225294,48.401619,22.067978
07/04/2020 08:52:06.000000,-7.41502,3.411765,4.714118,1.235294,4.521765,2.0,4.680589,48.522163,21.929123
07/04/2020 08:59:29.000000,-6.362444,2.647059,4.662353,1.176471,4.527059,1.941176,4.645294,48.947891,21.800949
07/04/2020 09:06:52.000000,-6.282561,2.411765,3.984706,0.941176,3.844706,1.941176,3.949412,49.204243,21.619362
07/04/2020 09:14:15.000000,-2.763011,3.352941,4.927059,1.470588,4.728824,2.411765,4.907648,50.792706,21.408409
07/04/2020 09:21:38.000000,-3.641724,4.176471,6.416471,1.764706,6.177647,3.0,6.38353,52.494087,21.237503
07/04/2020 09:28:57.000000,-3.406774,4.882353,6.458823,2.235294,6.204706,3.941176,6.44,53.876556,21.055923
07/04/2020 09:36:20.000000,-4.891657,7.529412,7.470588,2.470588,7.117647,5.176471,7.384706,55.155262,20.775543
07/04/2020 09:43:43.000000,-4.628514,6.823529,8.93294,3.176471,8.494705,5.882353,8.888235,56.414131,20.505836
07/04/2020 09:51:03.000000,-1.888997,5.235294,7.68353,3.235294,7.482942,4.470588,7.657059,57.169453,20.324257
07/04/2020 09:58:26.000000,-3.176523,5.764706,6.868235,2.529412,6.55,4.529412,6.819412,57.851528,20.14267
07/04/2020 10:05:49.000000,-2.147442,5.470588,6.918824,2.764706,6.686471,4.058824,6.883529,58.519875,19.987793
07/04/2020 10:13:12.000000,-4.501641,5.823529,7.264118,2.529412,6.985882,4.294117,7.20647,58.989853,19.888992
07/04/2020 10:20:35.000000,-1.184148,5.882353,7.012941,2.529412,6.715294,4.470588,6.96,58.67857,19.902344
07/04/2020 10:27:58.000000,-5.042026,6.117647,7.284706,2.235294,7.038823,4.235294,7.244117,58.744183,19.846268
07/04/2020 10:35:18.000000,-2.053462,6.411765,8.090588,2.941176,7.779412,5.235294,8.049412,59.159229,19.803543
07/04/2020 10:42:41.000000,-1.254633,6.705883,8.332941,2.941176,7.967059,5.705883,8.298235,59.35149,19.720757
07/04/2020 10:50:04.000000,-3.477259,7.176471,7.860001,2.941176,7.552353,4.941176,7.82,59.705502,19.651329
07/04/2020 10:57:24.000000,-5.671691,6.941176,8.619411,3.647059,8.221176,6.176471,8.574119,59.356068,19.608604
07/04/2020 11:04:47.000000,-8.49579,7.529412,8.355293,3.235294,8.004117,5.176471,8.292941,59.493401,19.509804
07/04/2020 11:12:10.000000,-2.354198,6.176471,7.011177,2.705882,6.719999,4.470588,6.975882,59.296558,19.56588
07/04/2020 11:19:33.000000,-5.295772,6.352941,7.623529,3.0,7.353529,4.705883,7.57647,59.156178,19.56588
07/04/2020 11:26:56.000000,-5.934835,4.647059,6.363529,1.941176,6.16353,3.0,6.317059,58.225376,19.496452
07/04/2020 11:34:19.000000,-8.039987,6.470588,6.83,2.529412,6.47647,4.470588,6.794117,58.126194,19.469749
