InstrumentName, Woods Park,,
07/17/2020 17:30:32.000000,0.0,0.0,0.0
07/17/2020 17:32:32.000000,0.0,0.0,0.0
07/17/2020 17:34:32.000000,0.0,0.0,0.0
07/17/2020 17:36:32.000000,0.0,0.33,0.0
07/17/2020 17:38:32.000000,0.09,0.09,0.09
07/17/2020 17:40:32.000000,0.0,0.02,0.02
07/17/2020 17:42:32.000000,0.0,0.57,0.36
07/17/2020 17:44:32.000000,0.04,0.46,0.3
07/17/2020 17:46:32.000000,0.0,0.04,0.0
07/17/2020 17:48:32.000000,0.0,0.13,0.13
07/17/2020 17:50:32.000000,0.0,0.0,0.0
07/17/2020 17:52:32.000000,0.0,0.29,0.29
07/17/2020 17:54:32.000000,0.05,0.3,0.27
07/17/2020 17:56:32.000000,0.0,0.0,0.0
07/17/2020 17:58:32.000000,0.0,0.0,0.0
07/17/2020 18:00:32.000000,0.0,0.0,0.0
07/17/2020 18:02:32.000000,0.0,0.18,0.18
07/17/2020 18:04:32.000000,0.0,0.02,0.0
07/17/2020 18:06:32.000000,0.0,0.22,0.15
07/17/2020 18:08:32.000000,0.0,0.19,0.02
07/17/2020 18:10:32.000000,0.0,0.04,0.04
07/17/2020 18:12:32.000000,0.0,0.39,0.39
07/17/2020 18:14:32.000000,0.0,0.15,0.0
07/17/2020 18:16:32.000000,0.17,0.17,0.17
07/17/2020 18:18:32.000000,0.04,0.29,0.29
07/17/2020 18:20:32.000000,0.11,0.3,0.11
07/17/2020 18:22:32.000000,0.17,0.42,0.25
07/17/2020 18:24:32.000000,0.08,0.48,0.48
07/17/2020 18:26:32.000000,0.05,0.83,0.53
07/17/2020 18:28:32.000000,0.46,0.68,0.68
07/17/2020 18:30:32.000000,0.17,0.33,0.33
07/17/2020 18:32:32.000000,0.0,0.19,0.19
07/17/2020 18:34:32.000000,0.0,0.42,0.42
07/17/2020 18:36:32.000000,0.0,0.41,0.23
07/17/2020 18:38:32.000000,0.0,0.27,0.27
07/17/2020 18:40:32.000000,0.47,1.1,0.93
07/17/2020 18:42:32.000000,0.49,0.71,0.71
07/17/2020 18:44:32.000000,0.89,1.09,1.02
07/17/2020 18:46:32.000000,0.19,0.53,0.53
07/17/2020 18:48:32.000000,0.39,0.61,0.61
07/17/2020 18:50:32.000000,0.63,1.22,1.22
07/17/2020 18:52:32.000000,0.7,1.07,0.96
07/17/2020 18:54:32.000000,0.88,1.38,1.34
07/17/2020 18:56:32.000000,0.1,0.42,0.22
07/17/2020 18:58:32.000000,0.81,1.0,1.0
07/17/2020 19:00:32.000000,0.38,0.72,0.72
07/17/2020 19:02:32.000000,0.23,0.46,0.46
07/17/2020 19:04:32.000000,0.98,1.2,1.12
07/17/2020 19:06:32.000000,0.81,1.19,1.19
07/17/2020 19:08:32.000000,0.75,1.32,1.25
07/17/2020 19:10:32.000000,0.71,1.34,1.0
07/17/2020 19:12:32.000000,0.93,1.16,0.98
07/17/2020 19:14:32.000000,0.64,1.12,1.03
07/17/2020 19:16:32.000000,1.03,1.53,1.41
07/17/2020 19:18:32.000000,0.88,1.56,1.46
07/17/2020 19:20:32.000000,1.18,1.38,1.38
07/17/2020 19:22:32.000000,1.15,1.72,1.47
07/17/2020 19:24:32.000000,1.22,1.39,1.31
07/17/2020 19:26:32.000000,1.17,1.72,1.72
07/17/2020 19:28:32.000000,0.74,1.3,1.3
07/17/2020 19:30:32.000000,1.1,1.5,1.47
07/17/2020 19:32:32.000000,1.34,1.66,1.62
07/17/2020 19:34:32.000000,0.8,1.25,1.25
07/17/2020 19:36:32.000000,1.36,1.71,1.71
07/17/2020 19:38:32.000000,1.16,1.71,1.59
07/17/2020 19:40:32.000000,0.98,1.24,1.24
07/17/2020 19:42:32.000000,0.72,1.43,1.29
07/17/2020 19:44:32.000000,1.55,2.16,2.0
07/17/2020 19:46:32.000000,1.6,1.79,1.79
07/17/2020 19:48:32.000000,0.88,1.22,1.22
07/17/2020 19:50:32.000000,0.97,1.27,1.27
07/17/2020 19:52:32.000000,1.34,2.04,1.79
07/17/2020 19:54:32.000000,0.77,1.52,1.38
07/17/2020 19:56:32.000000,0.97,1.71,1.61
07/17/2020 19:58:32.000000,1.57,2.03,2.03
07/17/2020 20:00:32.000000,1.12,1.75,1.58
07/17/2020 20:02:32.000000,1.61,2.58,2.14
07/17/2020 20:04:32.000000,1.85,2.32,2.32
07/17/2020 20:06:32.000000,1.22,1.98,1.86
07/17/2020 20:08:32.000000,1.74,2.65,2.39
07/17/2020 20:10:32.000000,1.68,1.95,1.95
07/17/2020 20:12:32.000000,2.72,3.6,3.5
07/17/2020 20:14:32.000000,1.39,2.05,1.95
07/17/2020 20:16:32.000000,1.72,2.59,2.47
07/17/2020 20:18:32.000000,1.43,1.59,1.59
07/17/2020 20:20:32.000000,1.25,1.63,1.54
07/17/2020 20:22:32.000000,1.76,2.6,2.26
07/17/2020 20:24:32.000000,1.95,2.52,2.37
07/17/2020 20:26:32.000000,1.57,2.14,2.14
07/17/2020 20:28:32.000000,1.66,2.02,2.02
07/17/2020 20:30:32.000000,1.41,2.02,2.02
07/17/2020 20:32:32.000000,1.61,2.14,2.14
07/17/2020 20:34:32.000000,1.37,1.88,1.77
07/17/2020 20:36:32.000000,1.82,2.43,2.34
07/17/2020 20:38:32.000000,2.28,2.82,2.5
07/17/2020 20:40:32.000000,1.63,2.29,2.2
07/17/2020 20:42:32.000000,2.14,3.09,2.83
07/17/2020 20:44:32.000000,2.05,2.89,2.68
07/17/2020 20:46:32.000000,1.71,2.47,2.34
07/17/2020 20:48:32.000000,1.62,2.45,2.26
07/17/2020 20:50:32.000000,2.34,3.21,2.95
07/17/2020 20:52:32.000000,2.23,3.04,2.8
07/17/2020 20:54:32.000000,1.82,2.89,2.75
07/17/2020 20:56:32.000000,2.37,2.83,2.67
07/17/2020 20:58:32.000000,1.8,2.73,2.61
07/17/2020 21:00:32.000000,1.88,2.68,2.37
07/17/2020 21:02:32.000000,2.02,2.49,2.49
07/17/2020 21:04:32.000000,2.2,3.07,2.73
07/17/2020 21:06:32.000000,1.79,2.64,2.47
07/17/2020 21:08:32.000000,2.07,2.77,2.74
07/17/2020 21:10:32.000000,2.3,2.96,2.96
07/17/2020 21:12:32.000000,2.27,2.81,2.81
07/17/2020 21:14:32.000000,1.93,2.56,2.56
07/17/2020 21:16:32.000000,1.95,2.54,2.51
07/17/2020 21:18:32.000000,1.88,3.21,2.57
07/17/2020 21:20:32.000000,1.62,2.59,2.45
07/17/2020 21:22:32.000000,2.32,3.1,2.8
07/17/2020 21:24:32.000000,2.12,3.02,2.81
07/17/2020 21:26:32.000000,2.12,2.81,2.63
07/17/2020 21:28:32.000000,1.42,2.23,2.23
07/17/2020 21:30:32.000000,1.75,2.32,2.29
07/17/2020 21:32:32.000000,2.07,2.66,2.53
07/17/2020 21:34:32.000000,2.07,2.32,2.25
07/17/2020 21:36:32.000000,2.14,2.7,2.7
07/17/2020 21:38:32.000000,2.32,3.08,2.93
07/17/2020 21:40:32.000000,2.32,2.83,2.83
07/17/2020 21:42:32.000000,2.12,2.64,2.55
07/17/2020 21:44:32.000000,2.36,3.34,3.25
07/17/2020 21:46:32.000000,2.33,3.28,3.22
07/17/2020 21:48:32.000000,1.9,2.44,2.44
07/17/2020 21:50:32.000000,1.69,2.48,2.09
07/17/2020 21:52:32.000000,2.28,2.79,2.79
07/17/2020 21:54:32.000000,1.95,2.55,2.55
07/17/2020 21:56:32.000000,2.73,3.34,3.34
07/17/2020 21:58:32.000000,2.08,2.83,2.66
07/17/2020 22:00:32.000000,2.18,2.78,2.67
07/17/2020 22:02:32.000000,1.86,2.88,2.68
07/17/2020 22:04:32.000000,2.05,2.95,2.75
07/17/2020 22:06:32.000000,2.36,2.66,2.54
07/17/2020 22:08:32.000000,1.75,2.34,2.12
07/17/2020 22:10:32.000000,2.0,2.62,2.62
07/17/2020 22:12:32.000000,2.32,3.07,3.0
07/17/2020 22:14:32.000000,1.92,2.56,2.49
07/17/2020 22:16:32.000000,1.88,2.71,2.68
07/17/2020 22:18:32.000000,2.36,3.07,2.93
07/17/2020 22:20:32.000000,2.03,2.97,2.75
07/17/2020 22:22:32.000000,2.09,3.33,3.0
07/17/2020 22:24:32.000000,2.03,3.02,2.84
07/17/2020 22:26:32.000000,2.36,2.82,2.82
07/17/2020 22:28:34.000000,2.0,2.78,2.67
07/17/2020 22:30:32.000000,2.59,3.36,3.24
07/17/2020 22:32:32.000000,2.55,3.16,3.16
07/17/2020 22:34:32.000000,1.8,2.77,2.45
07/17/2020 22:36:32.000000,2.91,3.6,3.59
07/17/2020 22:38:32.000000,2.61,3.53,3.53
07/17/2020 22:40:32.000000,2.37,3.1,2.97
07/17/2020 22:42:32.000000,2.53,3.11,3.11
07/17/2020 22:44:32.000000,2.63,3.51,3.46
07/17/2020 22:46:32.000000,2.6,3.59,3.34
07/17/2020 22:48:32.000000,2.58,3.63,3.41
07/17/2020 22:50:32.000000,2.17,2.95,2.67
07/17/2020 22:52:32.000000,2.96,3.88,3.49
07/17/2020 22:54:32.000000,2.6,3.14,3.1
07/17/2020 22:56:32.000000,2.49,3.24,3.15
07/17/2020 22:58:32.000000,2.61,3.46,3.33
07/17/2020 23:00:32.000000,2.11,2.89,2.8
07/17/2020 23:02:32.000000,2.62,3.28,3.12
07/17/2020 23:04:32.000000,2.95,3.69,3.54
07/17/2020 23:06:32.000000,2.22,2.97,2.97
07/17/2020 23:08:32.000000,2.07,3.09,3.09
07/17/2020 23:10:32.000000,2.44,3.28,3.28
07/17/2020 23:12:32.000000,2.59,3.22,3.19
07/17/2020 23:14:32.000000,2.35,2.98,2.98
07/17/2020 23:16:32.000000,1.5,1.73,1.71
07/17/2020 23:18:32.000000,2.09,3.32,2.98
07/17/2020 23:20:32.000000,2.19,2.73,2.59
07/17/2020 23:22:32.000000,1.88,2.64,2.53
07/17/2020 23:24:32.000000,1.61,2.27,2.27
07/17/2020 23:26:32.000000,1.88,2.28,2.11
07/17/2020 23:28:32.000000,1.29,1.69,1.61
07/17/2020 23:30:32.000000,1.83,2.24,2.0
07/17/2020 23:32:32.000000,1.49,2.2,1.9
07/17/2020 23:34:32.000000,1.18,1.42,1.39
07/17/2020 23:36:32.000000,1.81,2.1,2.1
07/17/2020 23:38:32.000000,1.75,2.0,1.86
07/17/2020 23:40:32.000000,2.09,2.6,2.38
07/17/2020 23:42:32.000000,1.95,2.51,2.44
07/17/2020 23:44:32.000000,1.95,2.43,2.26
07/17/2020 23:46:32.000000,2.14,2.51,2.51
07/17/2020 23:48:32.000000,2.29,3.27,2.97
07/17/2020 23:50:32.000000,2.16,2.89,2.77
07/17/2020 23:52:32.000000,2.91,3.35,3.35
07/17/2020 23:54:32.000000,2.78,3.33,3.28
07/17/2020 23:56:32.000000,2.42,3.37,3.25
07/17/2020 23:58:32.000000,2.09,3.12,2.98
07/18/2020 00:00:32.000000,2.12,2.95,2.95
07/18/2020 00:02:32.000000,1.86,2.47,2.34
07/18/2020 00:04:32.000000,2.0,2.88,2.41
07/18/2020 00:06:32.000000,2.0,2.51,2.42
07/18/2020 00:08:32.000000,1.89,2.54,2.54
07/18/2020 00:10:32.000000,2.14,2.93,2.81
07/18/2020 00:12:32.000000,2.53,3.14,2.93
07/18/2020 00:14:32.000000,2.2,2.92,2.83
07/18/2020 00:16:32.000000,1.79,2.39,2.39
07/18/2020 00:18:32.000000,2.63,3.23,3.23
07/18/2020 00:20:32.000000,2.22,2.66,2.66
07/18/2020 00:22:32.000000,1.98,2.92,2.63
07/18/2020 00:24:32.000000,2.61,3.63,3.58
07/18/2020 00:26:32.000000,2.07,2.37,2.37
07/18/2020 00:28:32.000000,1.61,2.29,1.93
07/18/2020 00:30:32.000000,1.87,2.55,2.4
07/18/2020 00:32:32.000000,1.6,2.29,2.21
07/18/2020 00:34:32.000000,1.95,2.62,2.48
07/18/2020 00:36:32.000000,1.77,3.12,2.98
07/18/2020 00:38:32.000000,1.8,2.44,2.34
07/18/2020 00:40:32.000000,1.98,2.54,2.54
07/18/2020 00:42:32.000000,1.55,2.02,2.02
07/18/2020 00:44:32.000000,1.45,2.21,2.09
07/18/2020 00:46:32.000000,1.71,2.17,2.17
07/18/2020 00:48:32.000000,1.95,2.34,2.21
07/18/2020 00:50:32.000000,1.07,2.09,1.88
07/18/2020 00:52:32.000000,2.0,2.28,2.28
07/18/2020 00:54:32.000000,1.95,2.8,2.71
07/18/2020 00:56:32.000000,1.27,2.31,2.05
07/18/2020 00:58:32.000000,1.53,2.52,2.26
07/18/2020 01:00:32.000000,1.88,2.14,2.14
07/18/2020 01:02:32.000000,1.68,2.08,2.08
07/18/2020 01:04:32.000000,1.47,2.05,1.91
07/18/2020 01:06:32.000000,1.63,1.95,1.88
07/18/2020 01:08:32.000000,1.54,2.12,2.12
07/18/2020 01:10:32.000000,1.81,2.19,2.1
07/18/2020 01:12:32.000000,1.63,2.0,1.97
07/18/2020 01:14:32.000000,1.33,2.14,2.09
07/18/2020 01:16:32.000000,1.6,2.19,2.18
07/18/2020 01:18:32.000000,2.19,3.23,3.04
07/18/2020 01:20:32.000000,2.05,2.86,2.69
07/18/2020 01:22:32.000000,1.34,2.0,1.74
07/18/2020 01:24:32.000000,2.0,2.72,2.53
07/18/2020 01:26:32.000000,1.35,1.86,1.86
07/18/2020 01:28:32.000000,1.43,1.91,1.91
07/18/2020 01:30:32.000000,1.55,2.2,2.2
07/18/2020 01:32:32.000000,1.89,2.41,2.29
07/18/2020 01:34:32.000000,1.77,2.36,2.18
07/18/2020 01:36:32.000000,1.44,1.8,1.61
07/18/2020 01:38:32.000000,2.0,2.54,2.41
07/18/2020 01:40:32.000000,1.95,2.66,2.43
07/18/2020 01:42:32.000000,1.32,1.91,1.91
07/18/2020 01:44:32.000000,1.63,2.17,2.17
07/18/2020 01:46:32.000000,1.49,2.14,2.14
07/18/2020 01:48:32.000000,1.78,2.07,2.07
07/18/2020 01:50:32.000000,1.59,2.34,2.11
07/18/2020 01:52:32.000000,1.12,1.4,1.4
07/18/2020 01:54:32.000000,1.02,1.45,1.45
07/18/2020 01:56:32.000000,1.61,1.98,1.98
07/18/2020 01:58:34.000000,1.38,1.96,1.7
07/18/2020 02:00:33.000000,1.2,2.1,1.75
07/18/2020 02:02:32.000000,1.25,2.02,1.97
07/18/2020 02:04:32.000000,1.45,2.2,2.03
07/18/2020 02:06:32.000000,1.37,1.84,1.84
07/18/2020 02:08:32.000000,0.82,1.67,1.58
07/18/2020 02:10:32.000000,1.2,1.92,1.86
07/18/2020 02:12:32.000000,1.75,2.17,2.17
07/18/2020 02:14:32.000000,1.56,1.96,1.96
07/18/2020 02:16:32.000000,1.38,1.96,1.88
07/18/2020 02:18:32.000000,1.39,2.14,2.05
07/18/2020 02:20:32.000000,1.59,2.0,1.73
07/18/2020 02:22:32.000000,1.36,1.85,1.64
07/18/2020 02:24:32.000000,0.64,1.07,1.07
07/18/2020 02:26:32.000000,1.0,1.46,1.46
07/18/2020 02:28:32.000000,0.8,1.37,1.22
07/18/2020 02:30:32.000000,1.15,1.75,1.58
07/18/2020 02:32:32.000000,1.09,1.29,1.29
07/18/2020 02:34:32.000000,0.75,1.36,1.25
07/18/2020 02:36:32.000000,1.02,1.46,1.46
07/18/2020 02:38:32.000000,1.07,1.86,1.74
07/18/2020 02:40:32.000000,1.16,1.82,1.68
07/18/2020 02:42:32.000000,1.16,1.82,1.54
07/18/2020 02:44:32.000000,0.91,1.17,1.17
07/18/2020 02:46:32.000000,1.1,1.65,1.65
07/18/2020 02:48:32.000000,0.61,0.93,0.81
07/18/2020 02:50:32.000000,1.0,1.04,1.04
07/18/2020 02:52:32.000000,0.95,1.71,1.21
07/18/2020 02:54:32.000000,0.78,1.07,0.9
07/18/2020 02:56:32.000000,0.84,1.33,1.14
07/18/2020 02:58:32.000000,0.96,1.46,1.38
07/18/2020 03:00:32.000000,0.56,1.2,1.02
07/18/2020 03:02:32.000000,1.03,2.24,1.64
07/18/2020 03:04:32.000000,1.05,1.67,1.6
07/18/2020 03:06:32.000000,0.86,1.52,0.98
07/18/2020 03:08:32.000000,0.77,1.14,1.14
07/18/2020 03:10:32.000000,1.0,1.46,1.24
07/18/2020 03:12:32.000000,1.03,1.55,1.55
07/18/2020 03:14:32.000000,0.73,1.43,1.43
07/18/2020 03:16:32.000000,0.66,1.16,1.16
07/18/2020 03:18:32.000000,1.07,1.82,1.61
07/18/2020 03:20:32.000000,0.9,2.08,1.78
07/18/2020 03:22:32.000000,0.58,1.54,1.3
07/18/2020 03:24:32.000000,0.7,1.09,1.09
07/18/2020 03:26:32.000000,0.68,1.39,1.24
07/18/2020 03:28:32.000000,0.92,1.42,1.32
07/18/2020 03:30:32.000000,0.82,1.21,1.21
07/18/2020 03:32:32.000000,1.16,1.63,1.28
07/18/2020 03:34:32.000000,0.97,1.31,1.22
07/18/2020 03:36:32.000000,1.07,1.76,1.71
07/18/2020 03:38:32.000000,1.1,1.47,1.47
07/18/2020 03:40:32.000000,0.98,1.47,1.47
07/18/2020 03:42:32.000000,0.6,1.12,1.12
07/18/2020 03:44:32.000000,0.73,1.15,1.12
07/18/2020 03:46:32.000000,1.37,1.72,1.65
07/18/2020 03:48:32.000000,1.41,1.75,1.75
07/18/2020 03:50:32.000000,1.77,2.39,2.39
07/18/2020 03:52:32.000000,1.53,2.33,2.1
07/18/2020 03:54:32.000000,1.52,1.92,1.88
07/18/2020 03:56:32.000000,1.39,1.81,1.75
07/18/2020 03:58:32.000000,1.48,2.32,2.0
07/18/2020 04:00:32.000000,1.47,2.36,2.05
07/18/2020 04:02:32.000000,2.05,2.83,2.58
07/18/2020 04:04:32.000000,2.0,2.46,2.3
07/18/2020 04:06:32.000000,1.58,2.07,1.93
07/18/2020 04:08:32.000000,2.25,3.37,3.08
07/18/2020 04:10:32.000000,2.12,2.88,2.58
07/18/2020 04:12:32.000000,1.68,2.33,2.22
07/18/2020 04:14:32.000000,2.3,3.25,3.18
07/18/2020 04:16:32.000000,2.82,3.54,3.42
07/18/2020 04:18:32.000000,2.54,3.2,3.15
07/18/2020 04:20:32.000000,2.15,2.82,2.82
07/18/2020 04:22:32.000000,2.86,3.8,3.36
07/18/2020 04:24:32.000000,2.61,3.18,3.18
07/18/2020 04:26:32.000000,1.76,2.51,2.22
07/18/2020 04:28:32.000000,2.62,3.32,3.27
07/18/2020 04:30:32.000000,2.54,3.54,3.14
07/18/2020 04:32:32.000000,2.89,3.54,3.46
07/18/2020 04:34:32.000000,2.27,3.39,3.19
07/18/2020 04:36:32.000000,2.25,3.14,2.88
07/18/2020 04:38:32.000000,2.33,3.09,3.09
07/18/2020 04:40:32.000000,2.89,3.6,3.35
07/18/2020 04:42:32.000000,3.27,4.19,3.68
07/18/2020 04:44:32.000000,3.0,3.66,3.44
07/18/2020 04:46:32.000000,2.73,3.78,3.38
07/18/2020 04:48:32.000000,2.59,3.66,3.62
07/18/2020 04:50:32.000000,3.09,4.0,4.0
07/18/2020 04:52:32.000000,3.34,4.15,4.0
07/18/2020 04:54:32.000000,3.44,4.58,4.27
07/18/2020 04:56:32.000000,3.11,3.86,3.86
07/18/2020 04:58:32.000000,3.37,4.39,4.23
07/18/2020 05:00:32.000000,2.98,3.73,3.73
07/18/2020 05:02:32.000000,3.27,4.28,4.08
07/18/2020 05:04:32.000000,3.05,3.9,3.74
07/18/2020 05:06:32.000000,3.44,4.51,4.37
07/18/2020 05:08:32.000000,3.09,4.38,4.21
07/18/2020 05:10:32.000000,3.34,4.15,4.15
07/18/2020 05:12:32.000000,3.28,4.3,4.23
07/18/2020 05:14:32.000000,3.25,3.93,3.74
07/18/2020 05:16:32.000000,3.66,4.57,4.4
07/18/2020 05:18:32.000000,3.49,4.66,4.53
07/18/2020 05:20:32.000000,3.76,5.0,4.79
07/18/2020 05:22:32.000000,3.71,4.5,4.36
07/18/2020 05:24:32.000000,3.71,5.16,4.62
07/18/2020 05:26:32.000000,4.25,5.71,5.49
07/18/2020 05:28:32.000000,3.47,4.22,4.09
07/18/2020 05:30:32.000000,3.58,4.46,4.26
07/18/2020 05:32:32.000000,4.21,5.41,5.0
07/18/2020 05:34:32.000000,4.28,5.92,5.58
07/18/2020 05:36:32.000000,3.98,5.25,4.98
07/18/2020 05:38:32.000000,4.45,5.67,5.47
07/18/2020 05:40:32.000000,4.12,5.2,5.05
07/18/2020 05:42:32.000000,4.19,5.53,5.17
07/18/2020 05:44:32.000000,4.24,5.15,5.15
07/18/2020 05:46:32.000000,4.91,6.28,5.78
07/18/2020 05:48:32.000000,4.16,5.12,4.96
07/18/2020 05:50:32.000000,3.81,4.7,4.67
07/18/2020 05:52:32.000000,4.63,6.08,5.98
07/18/2020 05:54:32.000000,4.51,5.78,5.76
07/18/2020 05:56:32.000000,3.61,4.37,4.35
07/18/2020 05:58:32.000000,3.86,4.9,4.9
07/18/2020 06:00:32.000000,3.57,4.33,4.33
07/18/2020 06:02:32.000000,4.19,5.71,5.36
07/18/2020 06:04:32.000000,3.34,4.54,4.27
07/18/2020 06:06:32.000000,3.86,4.93,4.93
07/18/2020 06:08:32.000000,3.71,4.88,4.88
07/18/2020 06:10:32.000000,3.64,4.49,4.36
07/18/2020 06:12:32.000000,3.82,4.77,4.77
07/18/2020 06:14:32.000000,3.88,4.93,4.77
07/18/2020 06:16:32.000000,3.22,4.19,4.08
07/18/2020 06:18:32.000000,3.24,4.59,4.29
07/18/2020 06:20:32.000000,3.82,4.84,4.84
07/18/2020 06:22:32.000000,3.75,4.95,4.63
07/18/2020 06:24:32.000000,3.02,3.52,3.52
07/18/2020 06:26:32.000000,3.64,4.69,4.68
07/18/2020 06:28:32.000000,3.03,4.35,4.0
07/18/2020 06:30:32.000000,3.98,4.81,4.7
07/18/2020 06:32:32.000000,3.67,4.44,4.26
07/18/2020 06:34:32.000000,3.78,4.84,4.84
07/18/2020 06:36:32.000000,3.08,3.78,3.78
07/18/2020 06:38:32.000000,3.3,4.46,4.27
07/18/2020 06:40:32.000000,4.04,5.11,4.81
07/18/2020 06:42:32.000000,3.88,4.86,4.55
07/18/2020 06:44:32.000000,3.49,4.83,4.41
07/18/2020 06:46:32.000000,4.19,5.67,5.45
07/18/2020 06:48:32.000000,4.39,5.35,5.26
07/18/2020 06:50:32.000000,4.17,5.25,5.0
07/18/2020 06:52:32.000000,4.71,5.86,5.86
07/18/2020 06:54:32.000000,4.3,5.98,5.74
07/18/2020 06:56:32.000000,5.73,7.3,7.3
07/18/2020 06:58:32.000000,5.33,6.79,6.67
07/18/2020 07:00:32.000000,5.22,6.6,6.57
07/18/2020 07:02:32.000000,6.46,8.2,7.83
07/18/2020 07:04:32.000000,6.3,8.26,7.93
07/18/2020 07:06:32.000000,5.89,7.65,7.54
07/18/2020 07:12:32.000000,5.7,7.39,7.29
07/18/2020 07:16:32.000000,5.39,7.31,6.95
07/18/2020 07:18:32.000000,5.39,6.81,6.69
07/18/2020 07:20:32.000000,5.29,7.18,6.88
07/18/2020 07:22:32.000000,5.41,6.88,6.73
07/18/2020 07:24:32.000000,5.14,6.41,6.32
07/18/2020 07:26:32.000000,4.05,5.49,5.37
07/18/2020 07:28:32.000000,4.79,5.81,5.71
07/18/2020 07:30:32.000000,4.68,6.3,6.04
07/18/2020 07:32:32.000000,4.53,5.72,5.43
07/18/2020 07:34:32.000000,4.73,6.5,6.15
07/18/2020 07:36:32.000000,4.53,6.07,5.9
07/18/2020 07:38:32.000000,4.52,5.93,5.8
07/18/2020 07:40:32.000000,3.86,4.84,4.74
07/18/2020 07:42:32.000000,3.22,4.56,4.56
07/18/2020 07:44:32.000000,3.12,4.25,4.03
07/18/2020 07:46:32.000000,2.75,3.77,3.77
07/18/2020 07:48:32.000000,2.79,4.11,3.84
07/18/2020 07:50:32.000000,3.0,4.18,4.05
07/18/2020 07:52:32.000000,3.03,3.78,3.75
07/18/2020 07:54:32.000000,2.68,3.95,3.74
07/18/2020 07:56:32.000000,2.75,3.84,3.71
07/18/2020 07:58:32.000000,2.81,4.08,3.58
07/18/2020 08:00:35.000000,2.31,3.19,2.93
07/18/2020 08:02:32.000000,2.39,3.21,3.21
07/18/2020 08:04:32.000000,2.8,3.66,3.66
07/18/2020 08:06:32.000000,2.88,3.81,3.71
07/18/2020 08:08:32.000000,2.63,3.58,3.43
07/18/2020 08:10:32.000000,2.95,3.95,3.6
07/18/2020 08:12:32.000000,2.46,3.29,3.29
07/18/2020 08:14:32.000000,2.53,3.41,3.21
07/18/2020 08:16:32.000000,2.9,3.85,3.59
07/18/2020 08:18:32.000000,3.0,3.97,3.83
07/18/2020 08:20:32.000000,2.77,3.66,3.46
07/18/2020 08:22:32.000000,2.4,3.07,3.07
07/18/2020 08:24:32.000000,2.71,3.95,3.95
07/18/2020 08:26:32.000000,2.82,3.68,3.63
07/18/2020 08:28:32.000000,2.91,3.69,3.47
07/18/2020 08:30:32.000000,2.98,3.81,3.6
07/18/2020 08:32:32.000000,2.8,3.8,3.46
07/18/2020 08:34:32.000000,3.07,4.5,3.97
07/18/2020 08:36:32.000000,2.64,4.17,3.55
07/18/2020 08:38:32.000000,3.18,4.25,3.8
07/18/2020 08:40:32.000000,2.78,3.71,3.59
07/18/2020 08:42:32.000000,2.5,3.43,3.34
07/18/2020 08:44:32.000000,3.17,3.81,3.8
07/18/2020 08:46:32.000000,3.05,4.62,4.12
07/18/2020 08:48:32.000000,2.44,3.79,3.58
07/18/2020 08:50:32.000000,2.78,3.66,3.45
07/18/2020 08:52:32.000000,2.73,4.46,3.8
07/18/2020 08:54:32.000000,2.61,3.86,3.46
07/18/2020 08:56:32.000000,2.69,3.62,3.62
07/18/2020 08:58:32.000000,3.27,4.53,4.32
07/18/2020 09:00:32.000000,3.12,3.85,3.76
07/18/2020 09:02:32.000000,2.86,4.53,4.02
07/18/2020 09:04:32.000000,3.07,4.55,4.38
07/18/2020 09:06:32.000000,3.27,4.32,4.15
07/18/2020 09:08:32.000000,2.85,4.17,4.0
07/18/2020 09:10:32.000000,3.32,4.61,4.32
07/18/2020 09:12:32.000000,3.18,4.58,4.26
07/18/2020 09:14:32.000000,3.3,4.11,3.88
07/18/2020 09:16:32.000000,2.44,3.66,3.31
07/18/2020 09:18:32.000000,3.36,4.53,3.95
07/18/2020 09:20:32.000000,2.91,4.19,4.0
07/18/2020 09:22:32.000000,2.86,4.17,3.92
07/18/2020 09:24:32.000000,2.79,4.02,3.78
07/18/2020 09:26:32.000000,3.17,3.95,3.78
07/18/2020 09:28:32.000000,2.84,4.16,4.0
07/18/2020 09:30:32.000000,2.86,3.61,3.61
07/18/2020 09:32:32.000000,2.86,3.79,3.79
07/18/2020 09:34:32.000000,2.61,3.64,3.31
07/18/2020 09:36:32.000000,2.63,3.25,3.25
07/18/2020 09:38:32.000000,2.45,3.12,2.89
07/18/2020 09:40:32.000000,2.28,3.42,3.03
07/18/2020 09:42:32.000000,2.22,3.2,3.05
07/18/2020 09:44:32.000000,2.52,3.41,3.19
07/18/2020 09:46:32.000000,2.98,3.93,3.52
07/18/2020 09:48:32.000000,2.44,3.21,3.19
07/18/2020 09:50:32.000000,2.41,3.0,2.97
07/18/2020 09:52:32.000000,2.5,3.48,3.14
07/18/2020 09:54:32.000000,2.58,3.65,3.18
07/18/2020 09:56:32.000000,2.12,2.84,2.82
07/18/2020 09:58:32.000000,2.15,2.83,2.83
07/18/2020 10:00:32.000000,2.46,3.02,2.98
07/18/2020 10:02:32.000000,2.39,3.75,3.56
07/18/2020 10:04:32.000000,2.47,3.41,3.28
07/18/2020 10:06:32.000000,2.58,3.57,3.18
07/18/2020 10:08:32.000000,2.53,3.39,3.17
07/18/2020 10:10:32.000000,2.26,3.45,3.4
07/18/2020 10:12:32.000000,2.82,4.0,3.82
