InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/10/2020 04:40:28.000000,-11.863022,12.823529,16.897058,8.235294,16.301176,11.235294,16.851177,53.951324,24.236282
07/10/2020 04:47:58.000000,-11.800112,12.761905,15.465238,7.476191,14.803334,11.904762,15.391905,53.287556,24.236282
07/10/2020 04:55:26.000000,-15.152314,15.0,17.034117,8.0,16.325294,12.470589,16.928236,52.352177,24.279015
07/10/2020 05:02:57.000000,-14.208664,13.117647,15.794118,7.764706,15.080001,11.470589,15.721764,52.118713,24.380486
07/10/2020 05:10:27.000000,-17.053093,11.470589,14.032941,6.529412,13.450588,9.764706,13.992942,51.671627,24.631493
07/10/2020 05:17:58.000000,-20.198591,13.529411,17.530001,8.352942,16.931175,11.823529,17.482943,51.651791,24.871826
07/10/2020 05:25:28.000000,-25.788591,11.705882,15.528236,7.941176,14.911765,10.705882,15.489412,50.585182,25.280388
07/10/2020 05:32:56.000000,-27.846645,11.470589,16.006472,8.058824,15.497648,10.529411,15.952942,50.90715,25.57946
07/10/2020 05:40:26.000000,-27.132168,10.352942,13.812354,6.588235,13.315294,8.823529,13.76647,50.260166,25.774399
07/10/2020 05:47:54.000000,-27.783735,12.176471,15.924117,7.882353,15.410587,10.882353,15.842942,50.202183,25.830475
07/10/2020 05:55:21.000000,-26.426678,11.0,15.491764,7.764706,15.018824,10.411765,15.442354,51.116196,25.774399
07/10/2020 06:02:52.000000,-27.32539,11.666667,13.243335,6.285715,12.735715,9.285715,13.127143,51.862362,25.718315
07/10/2020 06:10:23.000000,-25.541445,14.058824,17.919415,8.411765,17.308235,12.117647,17.837059,51.996643,25.648888
07/10/2020 06:17:53.000000,-23.330608,8.882353,13.507059,6.647059,13.005882,8.647058,13.480589,52.114136,25.592812
07/10/2020 06:25:24.000000,-25.447081,9.941176,13.342353,6.176471,12.795295,8.705882,13.29,52.274357,25.520714
07/10/2020 06:32:54.000000,-21.353439,9.411765,12.442354,5.470588,11.938235,8.176471,12.382353,53.392845,25.421913
07/10/2020 06:40:25.000000,-21.317492,14.380954,17.439526,8.714286,16.762384,12.904762,17.35,54.56321,25.309761
07/10/2020 06:47:56.000000,-22.094877,13.686747,14.806386,7.0,14.093132,11.927711,14.67,55.397881,25.18158
07/10/2020 06:55:26.000000,-22.9172,13.352942,17.281178,9.117647,16.684116,11.882353,17.23,56.050964,25.042725
07/10/2020 07:02:57.000000,-20.243528,13.470589,17.20706,9.411765,16.49412,12.176471,17.153528,56.430916,24.943924
07/10/2020 07:10:24.000000,-22.000513,14.095239,16.43,8.0,15.760955,13.095239,16.332857,56.75288,24.81575
07/10/2020 07:17:55.000000,-19.915497,14.761906,18.017618,9.761906,17.285715,13.095239,17.959049,57.286945,24.70359
07/10/2020 07:25:26.000000,-18.531477,13.588235,16.756472,8.647058,16.170588,11.764706,16.69647,57.801174,24.548714
07/10/2020 07:32:56.000000,-17.336187,14.647058,18.775295,9.411765,17.989412,13.588235,18.724117,58.290989,24.436562
07/10/2020 07:40:27.000000,-18.118069,15.882353,18.768234,10.647058,18.087646,13.411765,18.71353,58.216221,24.292366
07/10/2020 07:47:54.000000,-19.034758,14.764706,17.087646,8.764706,16.267649,12.764706,17.021765,58.098724,24.153503
07/10/2020 07:55:25.000000,-17.318214,11.941176,15.462941,7.470588,14.847059,10.764706,15.431177,57.167927,24.041351
07/10/2020 08:02:53.000000,-15.066936,11.176471,13.710589,6.529412,13.189412,9.941176,13.678235,52.356754,23.817047
07/10/2020 08:10:23.000000,-15.138832,9.764706,13.113529,6.0,12.602353,8.941176,13.07647,51.459526,23.44854
07/10/2020 08:17:54.000000,-12.766229,10.235294,12.168236,5.764706,11.687058,9.294118,12.114706,51.799801,23.112076
07/10/2020 08:25:25.000000,-10.744123,9.705882,12.417647,5.529412,12.037647,8.235294,12.385294,51.978333,22.799652
07/10/2020 08:32:55.000000,-8.97815,7.764706,10.870588,5.294117,10.391765,7.058824,10.827647,51.593803,22.532616
07/10/2020 08:40:25.000000,-8.641132,9.470589,13.005882,6.705883,12.515295,9.0,12.975294,51.358814,22.348366
07/10/2020 08:47:56.000000,-10.627291,10.0,13.490587,6.764706,12.991176,9.235294,13.452353,51.500725,22.18013
07/10/2020 08:55:27.000000,-8.838849,11.176471,13.768824,7.058824,13.233529,9.823529,13.705295,51.880676,22.110703
07/10/2020 09:02:57.000000,-8.834356,12.058824,14.722353,7.941176,14.190589,10.882353,14.675294,51.790646,22.038605
07/10/2020 09:10:27.000000,-7.850264,12.235294,15.135882,7.823529,14.55294,10.294118,15.081764,51.438164,21.982529
07/10/2020 09:17:58.000000,-6.282009,12.235294,13.921177,7.0,13.296471,10.764706,13.847648,50.609596,21.867706
07/10/2020 09:25:28.000000,-3.909405,9.882353,14.34,6.941176,13.903529,9.647058,14.312941,49.282063,21.755554
07/10/2020 09:32:59.000000,-5.679871,11.470589,14.408823,7.529412,13.848236,10.411765,14.354118,47.513542,21.656746
07/10/2020 09:40:26.000000,-3.671246,9.411765,14.347059,6.941176,14.007648,8.941176,14.310588,45.453575,21.544594
07/10/2020 09:47:57.000000,-1.177315,11.647058,14.296471,7.294117,13.758824,10.411765,14.244118,45.348286,21.41909
07/10/2020 09:55:24.000000,-5.428231,10.764706,13.741176,6.705883,13.223531,9.823529,13.671764,45.247578,21.306938
07/10/2020 10:02:55.000000,-2.35463,9.941176,13.002353,6.529412,12.546471,9.470589,12.968235,45.134663,21.218811
07/10/2020 10:10:25.000000,-0.215691,10.176471,13.524707,6.705883,13.020589,9.235294,13.491176,45.111771,21.122681
07/10/2020 10:17:56.000000,-1.995144,9.470589,13.316471,6.823529,12.99353,8.764706,13.291765,44.361027,20.967804
07/10/2020 10:25:26.000000,-3.04664,8.235294,12.682352,6.529412,12.38353,7.764706,12.653529,44.135197,20.8423
07/10/2020 10:32:57.000000,-2.965755,9.411765,12.334118,6.0,11.880589,8.941176,12.287058,43.855953,20.655373
07/10/2020 10:40:27.000000,-1.801921,10.411765,13.062942,6.294117,12.583529,9.176471,13.014706,44.823376,20.487144
07/10/2020 10:47:58.000000,-1.631165,9.941176,13.478824,6.764706,13.037648,9.470589,13.452941,44.423592,20.292213
07/10/2020 10:55:28.000000,0.031455,8.647058,10.828236,5.0,10.502353,7.411765,10.779411,44.077209,20.150681
07/10/2020 11:02:58.000000,0.862765,9.823529,12.148236,5.764706,11.740589,8.411765,12.093529,43.12505,20.038528
07/10/2020 11:10:29.000000,4.107122,8.0,10.997059,5.235294,10.69353,7.0,10.978824,42.313267,19.982452
07/10/2020 11:17:59.000000,11.921437,9.294118,12.434118,5.764706,12.014117,8.764706,12.376472,42.272068,19.937057
07/10/2020 11:25:30.000000,12.487627,8.411765,11.075294,5.235294,10.735883,7.235294,11.034706,41.521324,19.811554
07/10/2020 11:33:00.000000,14.720931,9.823529,12.871765,6.823529,12.468823,9.117647,12.833529,49.184406,19.629967
07/10/2020 11:40:30.000000,13.516655,11.823529,14.21353,7.529412,13.704705,11.294118,14.142353,54.20615,19.306862
07/10/2020 11:48:01.000000,7.099838,11.705882,13.43,6.764706,12.909411,10.235294,13.376472,54.508278,19.119934
07/10/2020 11:55:31.000000,15.206237,12.058824,15.366471,7.823529,14.864705,11.529411,15.346472,56.256962,19.063858
07/10/2020 12:03:02.000000,20.643454,13.176471,15.906471,8.411765,15.380001,11.647058,15.823529,57.932404,19.023804
07/10/2020 12:10:33.000000,9.34213,14.352942,18.044706,9.235294,17.395292,13.882353,18.01647,59.435417,19.264137
07/10/2020 12:18:01.000000,3.329734,13.235294,15.754705,9.0,15.132942,12.470589,15.728235,58.922714,19.613945
07/10/2020 12:25:28.000000,2.642218,15.588235,18.229412,9.705882,17.522354,15.058824,18.155882,59.261463,19.923706
07/10/2020 12:32:56.000000,-1.91426,13.176471,15.118825,8.294118,14.46,12.176471,15.068233,58.368809,20.332268
07/10/2020 12:40:24.000000,-6.219099,12.823529,15.211765,7.882353,14.471765,12.529411,15.16,57.746243,20.8423
07/10/2020 12:47:52.000000,-8.376012,13.823529,16.521765,8.882353,15.884117,12.588235,16.468824,55.892273,21.363014
07/10/2020 12:55:23.000000,-6.479726,11.705882,14.314117,7.529412,13.775293,10.764706,14.271176,54.53727,21.699471
07/10/2020 13:02:51.000000,-7.081864,10.235294,13.089412,6.529412,12.657646,8.764706,13.050589,51.863888,22.011902
07/10/2020 13:10:21.000000,-11.013737,10.705882,13.54,6.764706,13.04706,9.294118,13.494706,50.43412,22.519264
07/10/2020 13:17:52.000000,-12.011309,11.882353,13.971175,6.941176,13.374118,10.176471,13.900588,49.230183,23.080032
07/10/2020 13:25:20.000000,-14.950104,10.235294,13.903529,6.941176,13.397059,9.705882,13.854706,47.229725,23.672844
07/10/2020 13:32:51.000000,-17.830481,11.117647,14.612941,6.941176,14.081177,10.117647,14.564706,47.002365,24.42321
07/10/2020 13:40:22.000000,-20.913069,13.117647,15.285881,7.941176,14.586471,12.117647,15.232941,45.290302,25.336464
07/10/2020 13:47:49.000000,-25.559418,10.941176,15.248824,7.705883,14.764706,9.882353,15.230589,43.550774,26.126877
07/10/2020 13:55:19.000000,-30.794426,10.705882,14.932941,7.294117,14.408236,9.529411,14.877647,41.197834,27.085526
07/10/2020 14:02:46.000000,-34.888069,10.294118,14.787647,7.0,14.371178,9.647058,14.752354,38.706036,28.199051
07/10/2020 14:10:17.000000,-33.014248,10.764706,15.4,6.764706,14.846472,9.764706,15.366471,37.463951,28.986801
07/10/2020 14:17:45.000000,-33.832081,10.529411,15.150588,7.235294,14.599999,9.941176,15.120587,35.234608,29.918747
07/10/2020 14:25:15.000000,-34.335358,9.705882,13.922354,6.294117,13.38,8.823529,13.884117,33.725491,30.735863
07/10/2020 14:32:46.000000,-35.73735,10.0,14.649412,6.235294,14.132942,8.764706,14.623528,32.419319,31.411461
07/10/2020 14:40:16.000000,-43.484264,9.0,14.670588,6.235294,14.281177,8.235294,14.635294,30.322729,32.500954
07/10/2020 14:47:44.000000,-51.729965,8.941176,13.732941,5.764706,13.246469,8.235294,13.67353,27.100023,34.081787
07/10/2020 14:55:15.000000,-48.701298,8.176471,14.128235,5.529412,13.731764,7.705883,14.075882,25.94339,34.829483
07/10/2020 15:02:43.000000,-46.517422,8.705882,13.725883,5.529412,13.239412,8.411765,13.68,26.433203,35.28344
07/10/2020 15:10:10.000000,-39.040123,9.176471,14.00353,5.941176,13.48706,8.411765,13.983529,26.506447,35.547798
07/10/2020 15:17:38.000000,-39.830994,7.882353,13.172941,5.705883,12.809412,7.647059,13.161176,24.28931,35.817505
07/10/2020 15:25:06.000000,-40.320793,8.529411,13.438824,5.529412,12.994706,7.705883,13.404706,24.481575,36.199356
07/10/2020 15:32:33.000000,-40.842045,7.470588,11.683529,4.764706,11.298823,6.235294,11.635294,22.600138,36.818878
07/10/2020 15:40:04.000000,-38.285206,7.529412,13.387059,5.235294,13.052354,7.529412,13.348824,21.196308,37.131302
07/10/2020 15:47:32.000000,-33.805119,7.823529,12.817059,5.294117,12.437646,7.0,12.798822,22.16678,37.256813
07/10/2020 15:55:02.000000,-37.63813,5.117647,10.429412,3.529412,10.170588,5.058824,10.415294,20.466927,37.638664
07/10/2020 16:02:33.000000,-34.582504,6.882353,11.968823,5.0,11.607647,6.058824,11.943529,19.697872,37.793549
07/10/2020 16:10:01.000000,-34.564529,7.882353,12.96353,5.470588,12.625295,7.411765,12.93,19.516289,38.343636
07/10/2020 16:17:32.000000,-34.357826,7.352941,12.134117,4.882353,11.795295,6.647059,12.092941,19.130236,38.768219
07/10/2020 16:25:03.000000,-24.359636,7.823529,13.517647,5.764706,13.148235,7.058824,13.477058,19.066149,38.995193
07/10/2020 16:32:33.000000,-19.259436,8.176471,13.64353,5.411765,13.252353,7.176471,13.619411,19.809261,39.107346
07/10/2020 16:40:04.000000,-9.755537,7.705883,12.495294,5.0,12.16353,6.941176,12.463529,19.583429,38.96582
07/10/2020 16:47:35.000000,-13.633488,7.705883,11.241765,3.764706,10.842353,6.0,11.203529,18.69688,39.232849
07/10/2020 16:55:05.000000,-8.08393,8.0,14.089411,6.0,13.695883,7.529412,14.05706,17.689785,39.05127
07/10/2020 17:02:33.000000,-8.780434,8.588235,12.997058,4.823529,12.557648,7.058824,12.954118,16.919203,39.782944
07/10/2020 17:10:03.000000,-2.718609,6.411765,11.041176,4.235294,10.75647,5.705883,11.01,15.344473,39.84169
07/10/2020 17:17:31.000000,-0.69201,7.823529,12.764705,5.058824,12.401176,6.823529,12.732941,16.032654,40.178146
07/10/2020 17:25:02.000000,2.296214,8.058824,13.44,5.176471,13.138824,6.647059,13.389412,14.929427,40.519951
07/10/2020 17:32:32.000000,10.088062,7.764706,13.994118,5.470588,13.648235,7.235294,13.934118,15.373465,40.447853
07/10/2020 17:40:00.000000,7.917668,5.294117,9.151765,3.117647,8.888824,4.058824,9.118235,13.304341,40.533302
07/10/2020 17:47:30.000000,14.725425,6.294117,11.820589,4.470588,11.538823,5.823529,11.808235,13.350119,40.872437
07/10/2020 17:55:01.000000,23.209282,6.058824,12.010589,4.764706,11.703528,6.058824,11.988235,12.323186,41.139465
07/10/2020 18:02:31.000000,35.997978,5.647059,11.594118,4.176471,11.341177,5.647059,11.571176,11.19707,40.99794
07/10/2020 18:10:02.000000,35.238564,3.294118,7.637647,2.235294,7.474705,3.0,7.609412,5.828947,41.353096
07/10/2020 18:17:33.000000,50.984032,3.411765,7.394118,2.411765,7.227647,3.117647,7.371765,6.744488,42.228958
07/10/2020 18:25:03.000000,77.055717,3.235294,8.424706,2.705882,8.284118,3.235294,8.408236,7.905699,42.410545
07/10/2020 18:32:34.000000,92.212524,3.529412,7.016471,2.0,6.82647,3.235294,6.993529,7.02678,42.015335
07/10/2020 18:40:01.000000,105.351723,2.823529,7.189412,2.0,7.035294,2.764706,7.174706,5.571069,41.718925
07/10/2020 18:47:32.000000,104.763062,2.470588,7.122353,1.705882,6.997059,2.470588,7.101764,5.378805,42.084763
07/10/2020 18:55:03.000000,104.151939,2.470588,6.624706,1.941176,6.448824,2.470588,6.607647,5.215534,42.931259
07/10/2020 19:02:30.000000,103.316139,2.764706,6.790588,1.529412,6.600589,2.764706,6.777647,5.7084,42.872513
07/10/2020 19:10:01.000000,94.423363,2.941176,6.875294,2.0,6.738823,2.941176,6.855883,6.344701,43.142212
07/10/2020 19:17:28.000000,95.272644,3.411765,7.229412,1.705882,7.104706,2.941176,7.21,5.032425,43.724342
07/10/2020 19:24:56.000000,99.123634,2.0,6.575294,1.705882,6.442942,2.0,6.568235,5.352865,43.524071
07/10/2020 19:32:26.000000,102.300583,2.705882,6.988235,1.764706,6.861176,2.705882,6.971765,6.225681,43.737694
07/10/2020 19:39:54.000000,100.332397,2.705882,6.787059,1.294118,6.601765,2.470588,6.774706,5.035477,44.413292
07/10/2020 19:47:24.000000,100.952522,2.529412,6.829412,1.764706,6.673529,2.529412,6.812941,5.48867,44.837875
07/10/2020 19:54:55.000000,96.229767,2.529412,7.088235,1.764706,6.948823,2.529412,7.078824,4.96376,45.657661
07/10/2020 20:02:23.000000,95.510803,2.941176,7.002353,1.941176,6.852941,2.941176,6.98353,4.097047,45.996796
07/10/2020 20:09:50.000000,99.218002,1.823529,5.071765,0.588235,4.908823,1.823529,5.042942,4.519722,45.673683
07/10/2020 20:17:21.000000,99.280907,3.176471,7.002353,1.764706,6.851765,2.470588,6.98353,4.872206,45.46006
07/10/2020 20:24:52.000000,109.84079,2.588235,6.427059,1.294118,6.305882,2.294118,6.40647,5.357442,45.078201
07/10/2020 20:32:22.000000,103.603722,3.764706,6.932353,1.764706,6.70647,3.176471,6.895882,4.88899,45.417336
07/10/2020 20:39:50.000000,109.25663,3.058824,7.051765,1.941176,6.925883,2.529412,7.035882,5.360495,45.700386
07/10/2020 20:47:21.000000,106.344795,3.705882,7.788235,2.235294,7.590588,3.235294,7.762941,4.280156,45.743111
07/10/2020 20:54:48.000000,106.978386,2.058824,4.676471,0.705882,4.545882,1.705882,4.646471,4.46479,44.923325
07/10/2020 21:02:16.000000,108.344437,3.705882,7.324706,2.0,7.174118,3.0,7.29353,4.609751,44.541466
07/10/2020 21:09:43.000000,112.945854,2.705882,6.165882,1.294118,6.007059,2.470588,6.146471,5.220111,44.39994
07/10/2020 21:17:14.000000,112.181946,2.764706,7.302353,2.058824,7.141765,2.764706,7.288235,4.568551,44.231705
07/10/2020 21:24:41.000000,108.96904,3.411765,8.308235,2.705882,8.12,3.411765,8.291765,5.40322,44.218353
07/10/2020 21:32:12.000000,107.544579,2.823529,7.037059,1.529412,6.874706,2.764706,7.018235,6.134127,44.074158
07/10/2020 21:39:42.000000,108.146721,2.705882,7.069411,1.941176,6.953529,2.705882,7.055294,5.503929,44.047455
07/10/2020 21:47:13.000000,104.95179,0.705882,2.88353,0.0,2.79647,0.470588,2.864706,4.496834,44.119553
07/10/2020 21:54:40.000000,106.385239,2.529412,6.23353,1.294118,6.08,2.470588,6.218823,5.461204,43.849854
07/10/2020 22:02:11.000000,101.320992,1.705882,5.530588,1.176471,5.412353,1.705882,5.511764,4.217594,43.919281
07/10/2020 22:09:39.000000,100.053802,3.235294,6.914118,1.941176,6.755882,2.941176,6.884118,4.290837,44.119553
07/10/2020 22:17:09.000000,95.951172,3.941176,7.49647,2.235294,7.361176,3.235294,7.463529,5.284199,44.88327
07/10/2020 22:24:40.000000,94.409882,2.294118,6.010589,1.294118,5.882941,2.058824,5.996471,4.675364,45.743111
07/10/2020 22:32:11.000000,99.015793,1.235294,5.128236,0.529412,5.042353,0.764706,5.118824,3.987182,44.966049
07/10/2020 22:39:41.000000,94.21666,2.470588,6.455294,1.705882,6.304706,2.470588,6.435882,4.588388,44.39994
07/10/2020 22:47:12.000000,94.630066,2.882353,7.464705,2.176471,7.288823,2.882353,7.45294,5.319295,44.231705
07/10/2020 22:54:42.000000,99.519066,2.529412,6.06,1.294118,5.90353,2.058824,6.038823,4.602121,43.537422
07/10/2020 23:02:13.000000,102.498299,2.764706,6.632353,1.764706,6.45647,2.235294,6.605882,5.705348,42.816437
07/10/2020 23:09:45.000000,100.426765,2.941176,7.125882,1.941176,6.937647,2.941176,7.097058,5.751125,42.100784
07/10/2020 23:17:15.000000,98.112579,2.941176,7.164706,1.764706,6.974117,2.941176,7.148235,5.444419,41.5774
07/10/2020 23:24:46.000000,94.059387,2.294118,5.809412,1.294118,5.719412,2.294118,5.789412,5.195697,41.761658
07/10/2020 23:32:16.000000,92.855103,2.529412,6.409412,1.294118,6.232941,2.529412,6.385294,5.691615,42.298393
07/10/2020 23:39:47.000000,88.815384,2.941176,6.967059,2.0,6.829412,2.705882,6.950588,4.59144,42.45327
07/10/2020 23:47:15.000000,92.185562,2.470588,6.670588,1.470588,6.55,2.470588,6.651176,5.984589,41.887161
07/10/2020 23:54:42.000000,87.916672,3.176471,6.518824,1.470588,6.367059,2.705882,6.49,5.38796,41.435875
07/11/2020 00:02:10.000000,89.651192,1.0,5.015294,0.705882,4.96,0.941176,5.007648,5.854887,40.70153
07/11/2020 00:09:41.000000,88.649124,2.470588,5.509412,1.0,5.37353,2.235294,5.485883,7.431144,39.796295
07/11/2020 00:17:11.000000,84.852051,3.176471,6.374118,1.705882,6.191176,2.705882,6.338235,6.6392,38.995193
07/11/2020 00:24:42.000000,84.326309,3.647059,7.48353,2.0,7.298824,3.176471,7.466471,6.628519,38.231476
07/11/2020 00:32:13.000000,79.428322,3.0,7.44,1.823529,7.290588,3.0,7.430588,8.111696,37.710762
07/11/2020 00:39:44.000000,80.798859,9.619048,16.231428,6.952382,15.800953,9.571429,16.212381,9.022659,37.299538
07/11/2020 00:47:14.000000,76.112068,4.235294,8.477647,3.0,8.251176,4.235294,8.450587,9.898527,37.243454
07/11/2020 00:54:45.000000,65.435349,2.705882,6.625882,1.529412,6.54353,2.235294,6.616471,8.538949,37.454414
07/11/2020 01:02:16.000000,64.280502,2.705882,6.914118,1.470588,6.720588,2.705882,6.892353,8.473335,37.045853
07/11/2020 01:09:47.000000,60.007118,3.352941,6.797647,1.941176,6.634706,3.117647,6.767059,8.738842,36.578545
07/11/2020 01:17:17.000000,57.859192,2.529412,7.330588,1.764706,7.203529,2.529412,7.328236,10.086213,36.172653
07/11/2020 01:24:48.000000,55.891006,3.882353,8.152942,2.705882,7.989411,3.882353,8.145882,10.135042,35.734718
07/11/2020 01:32:19.000000,50.498726,13.235294,23.155882,10.823529,22.58,12.882353,23.139999,10.844587,35.395592
07/11/2020 01:39:47.000000,44.845818,8.941176,13.86706,5.882353,13.384117,8.117647,13.834706,11.343556,35.310143
07/11/2020 01:47:59.000000,42.576565,9.176471,16.388237,7.411765,16.031176,8.705882,16.368824,11.17113,35.547798
07/11/2020 01:55:30.000000,37.408958,4.470588,9.117647,2.764706,8.88,4.235294,9.089411,12.758068,36.186005
07/11/2020 02:03:01.000000,36.164242,6.117647,9.651765,3.470588,9.401176,5.176471,9.621177,13.083085,36.284813
07/11/2020 02:10:29.000000,28.340939,4.176471,8.650588,2.941176,8.469999,3.941176,8.627059,12.681773,35.902954
07/11/2020 02:17:59.000000,30.744997,4.764706,9.282353,3.0,9.00353,4.470588,9.258823,13.261616,34.928284
07/11/2020 02:25:29.000000,24.09901,4.529412,9.614118,3.058824,9.385882,4.529412,9.594705,13.545434,33.956284
07/11/2020 02:32:59.000000,35.867664,5.764706,10.989999,4.0,10.665882,5.411765,10.951764,17.857634,32.95224
07/11/2020 02:40:30.000000,27.896074,7.529412,11.132942,4.294117,10.821177,6.058824,11.074705,17.857634,32.148468
07/11/2020 02:48:00.000000,23.353077,6.764706,12.304706,4.529412,11.970588,6.058824,12.27647,19.034103,31.598381
07/11/2020 02:55:31.000000,20.432257,6.941176,11.149412,4.235294,10.832353,6.0,11.100588,19.447624,31.216522
07/11/2020 03:03:01.000000,9.688134,5.0,9.935294,3.529412,9.687647,4.470588,9.912941,17.358664,30.82132
07/11/2020 03:10:31.000000,20.958004,8.285714,12.629524,5.0,12.22143,8.0,12.586667,19.55291,30.511559
07/11/2020 03:18:02.000000,4.349774,5.764706,10.151176,3.764706,9.848235,4.764706,10.117648,18.20554,30.116348
07/11/2020 03:25:32.000000,5.54057,6.705883,11.887059,4.705883,11.618823,6.235294,11.86647,19.447624,29.747841
07/11/2020 03:33:03.000000,5.684364,7.823529,11.655294,4.705883,11.257648,7.117647,11.614706,19.555962,29.341957
07/11/2020 03:40:33.000000,-4.632869,6.0,10.263529,3.470588,9.978234,5.705883,10.214705,19.006638,29.1577
07/11/2020 03:48:04.000000,-5.360827,5.176471,9.568235,3.235294,9.244118,4.705883,9.522942,18.847944,29.042877
07/11/2020 03:55:31.000000,-6.803263,7.529412,14.16706,5.529412,13.865294,7.235294,14.147647,19.035629,28.917374
07/11/2020 04:03:02.000000,-6.87516,9.117647,13.049412,4.764706,12.69,7.647059,13.024117,18.997482,28.762497
07/11/2020 04:10:32.000000,-6.956044,10.058824,14.629413,6.411765,14.095882,9.058824,14.577059,18.623636,28.551537
07/11/2020 04:18:03.000000,-6.174164,6.294117,11.14,4.294117,10.891176,5.294117,11.11,17.923246,28.410011
07/11/2020 04:25:33.000000,-2.43102,7.647059,11.456471,4.705883,11.057648,6.882353,11.417647,19.940491,28.228424
07/11/2020 04:33:04.000000,7.364959,7.058824,11.350589,4.764706,11.004707,6.529412,11.32647,20.299076,27.774475
07/11/2020 04:40:34.000000,-1.132379,7.529412,12.839412,5.235294,12.525884,6.705883,12.819412,19.670404,27.536812
07/11/2020 04:48:05.000000,-7.612105,5.176471,9.370589,3.411765,9.107646,4.647059,9.339411,18.493935,27.368584
07/11/2020 04:55:32.000000,-3.518464,8.411765,12.505882,5.0,12.182352,6.705883,12.481765,19.635309,27.22438
07/11/2020 05:03:02.000000,3.136511,6.470588,11.071765,4.705883,10.748823,6.0,11.058824,18.939499,27.056152
07/11/2020 05:10:33.000000,9.315168,6.705883,11.337647,4.470588,11.032352,6.411765,11.322941,21.075762,26.805145
07/11/2020 05:18:03.000000,-5.023809,6.0,10.913529,4.0,10.558235,5.470588,10.894707,19.113451,26.506065
07/11/2020 05:25:34.000000,-7.297556,6.235294,10.257648,4.0,10.048823,5.235294,10.228234,17.538719,26.436638
07/11/2020 05:33:04.000000,-12.555031,4.764706,8.442352,3.0,8.153529,4.705883,8.415294,16.411077,26.562141
07/11/2020 05:40:35.000000,-11.984347,5.705883,9.677648,3.705882,9.359411,5.235294,9.642353,16.791027,26.674294
07/11/2020 05:48:05.000000,-10.09705,7.411765,11.572941,4.470588,11.231177,6.941176,11.531764,18.191807,26.562141
07/11/2020 05:55:36.000000,-15.192757,4.705883,8.76,3.0,8.559412,4.705883,8.742942,16.046387,26.479362
07/11/2020 06:03:03.000000,-13.826711,5.529412,9.388236,3.529412,9.120589,5.0,9.348824,17.067217,26.562141
07/11/2020 06:10:33.000000,-16.311655,4.941176,9.123528,3.411765,8.911765,4.705883,9.102942,15.826657,26.578163
07/11/2020 06:18:04.000000,-13.193118,4.941176,9.430589,3.470588,9.267647,4.705883,9.411765,16.911573,26.479362
07/11/2020 06:25:34.000000,-12.559525,4.941176,8.894118,3.235294,8.661176,4.235294,8.884706,17.17708,26.380562
07/11/2020 06:33:05.000000,-9.202828,4.470588,8.227058,3.0,8.001177,4.470588,8.212353,17.451744,26.212326
07/11/2020 06:40:32.000000,8.856824,7.058824,11.033529,4.470588,10.651176,6.470588,11.002353,25.88693,25.648888
07/11/2020 06:48:00.000000,-5.747274,5.411765,10.281176,4.0,10.03647,5.411765,10.26,17.515831,25.0
07/11/2020 06:55:31.000000,-10.258817,5.0,8.700001,3.470588,8.518824,4.705883,8.678235,19.171434,24.973297
07/11/2020 07:03:01.000000,-4.116109,5.764706,9.868235,3.764706,9.623528,5.470588,9.848824,21.054398,24.871826
07/11/2020 07:10:32.000000,-6.322452,7.529412,11.939412,5.294117,11.587647,6.764706,11.910589,22.087435,24.674217
07/11/2020 07:18:02.000000,-4.97438,8.176471,11.928235,5.470588,11.551765,6.941176,11.89,22.139315,24.380486
07/11/2020 07:25:32.000000,-6.273022,7.352941,11.714118,5.352941,11.417059,6.823529,11.69647,23.135729,24.137482
07/11/2020 07:33:03.000000,-3.806053,9.058824,12.839413,5.705883,12.457647,7.529412,12.797059,24.161135,24.02533
07/11/2020 07:40:31.000000,-11.912451,5.176471,8.474117,3.470588,8.180589,4.882353,8.432353,23.653009,24.041351
07/11/2020 07:48:01.000000,-16.392538,4.176471,6.202353,1.941176,5.97647,3.647059,6.161176,24.216068,24.209579
07/11/2020 07:55:41.000000,-17.421566,4.176471,6.945882,2.411765,6.722353,3.705882,6.916471,27.814146,24.249634
07/11/2020 08:03:11.000000,-13.759308,3.705882,6.72353,2.705882,6.519412,3.176471,6.703529,31.869993,24.153503
07/11/2020 08:10:42.000000,-18.001236,4.705883,7.803529,2.941176,7.565294,4.235294,7.767058,32.153812,24.02533
07/11/2020 08:18:12.000000,-15.839829,4.647059,7.729412,2.941176,7.485882,4.411765,7.705883,29.933622,23.857101
07/11/2020 08:25:39.000000,-16.100456,5.176471,7.80353,3.647059,7.565883,5.176471,7.763529,30.368505,23.587395
07/11/2020 08:33:10.000000,-17.057587,4.411765,6.437647,2.235294,6.23647,3.705882,6.391765,29.819181,23.44854
07/11/2020 08:40:41.000000,-18.679766,5.529412,7.600589,3.235294,7.417058,4.235294,7.570588,30.878157,23.280312
07/11/2020 08:48:11.000000,-18.414644,3.470588,6.30353,2.235294,6.151765,3.470588,6.291176,32.597847,23.138779
