InstrumentName, Wash Park West,,
07/01/2020 14:10:53.000000,1.575757575757576,31.0,72.0
07/01/2020 14:12:53.000000,1.9494949494949494,31.0,73.0
07/01/2020 14:14:53.000000,1.595959595959596,31.0,73.0
07/01/2020 14:16:53.000000,1.888888888888889,32.0,73.0
07/01/2020 14:18:53.000000,1.7121212121212122,32.0,73.0
07/01/2020 14:20:53.000000,2.075757575757576,32.0,73.0
07/01/2020 14:22:53.000000,1.4191919191919193,32.0,74.0
07/01/2020 14:24:53.000000,1.6111111111111112,31.0,74.0
07/01/2020 14:26:53.000000,1.702020202020202,31.0,74.0
07/01/2020 14:28:53.000000,1.4393939393939394,31.0,74.0
07/01/2020 14:30:53.000000,1.707070707070707,31.0,74.0
07/01/2020 14:32:53.000000,1.5404040404040402,31.0,74.0
07/01/2020 14:34:53.000000,1.4747474747474747,30.0,75.0
07/01/2020 14:36:53.000000,1.6262626262626263,31.0,75.0
07/01/2020 14:38:53.000000,1.5707070707070707,31.0,75.0
07/01/2020 14:40:53.000000,1.5353535353535355,31.0,75.0
07/01/2020 14:42:53.000000,1.7828282828282827,31.0,75.0
07/01/2020 14:44:53.000000,1.6414141414141414,31.0,76.0
07/01/2020 14:46:53.000000,1.893939393939394,31.0,76.0
07/01/2020 14:48:53.000000,2.01010101010101,31.0,76.0
07/01/2020 14:50:53.000000,1.898989898989899,31.0,76.0
07/01/2020 14:52:53.000000,2.01010101010101,31.0,76.0
07/01/2020 14:54:53.000000,1.6161616161616164,30.0,76.0
07/01/2020 14:56:53.000000,1.5909090909090908,30.0,76.0
07/01/2020 14:58:53.000000,1.6313131313131313,30.0,76.0
07/01/2020 15:00:53.000000,1.3686868686868687,29.0,77.0
07/01/2020 15:02:53.000000,1.621212121212121,29.0,77.0
07/01/2020 15:04:53.000000,1.3686868686868687,29.0,77.0
07/01/2020 15:06:53.000000,1.4090909090909092,29.0,77.0
07/01/2020 15:08:53.000000,1.4545454545454546,28.0,77.0
07/01/2020 15:10:53.000000,1.7373737373737375,28.0,77.0
07/01/2020 15:12:53.000000,1.3383838383838385,28.0,78.0
07/01/2020 15:14:53.000000,1.1565656565656566,28.0,78.0
07/01/2020 15:16:53.000000,1.47979797979798,28.0,78.0
07/01/2020 15:18:54.000000,1.5606060606060606,28.0,78.0
07/01/2020 15:20:53.000000,1.3535353535353536,27.0,78.0
07/01/2020 15:22:53.000000,1.48989898989899,27.0,78.0
07/01/2020 15:24:53.000000,1.1464646464646464,27.0,79.0
07/01/2020 15:26:53.000000,1.1565656565656566,27.0,79.0
07/01/2020 15:28:53.000000,1.292929292929293,27.0,79.0
07/01/2020 15:30:53.000000,1.47979797979798,25.0,79.0
07/01/2020 15:32:53.000000,1.424242424242424,25.0,79.0
07/01/2020 15:34:53.000000,1.1666666666666667,25.0,79.0
07/01/2020 15:36:53.000000,1.5151515151515151,24.0,79.0
07/01/2020 15:38:53.000000,1.2727272727272727,24.0,79.0
07/01/2020 15:40:53.000000,0.9090909090909092,24.0,79.0
07/01/2020 15:42:53.000000,1.1313131313131315,23.0,80.0
07/01/2020 15:44:53.000000,1.1565656565656566,23.0,80.0
07/01/2020 15:46:53.000000,1.3181818181818181,23.0,80.0
07/01/2020 15:48:53.000000,1.398989898989899,23.0,80.0
07/01/2020 15:50:53.000000,0.9595959595959596,23.0,80.0
07/01/2020 15:52:53.000000,1.1666666666666667,23.0,80.0
07/01/2020 15:54:53.000000,1.3282828282828283,22.0,81.0
07/01/2020 15:56:53.000000,1.02020202020202,23.0,81.0
07/01/2020 15:58:53.000000,1.1414141414141412,22.0,81.0
07/01/2020 16:00:53.000000,1.0505050505050506,22.0,81.0
07/01/2020 16:02:53.000000,1.0606060606060606,21.0,81.0
07/01/2020 16:04:53.000000,1.176767676767677,22.0,81.0
07/01/2020 16:06:53.000000,0.9494949494949495,21.0,81.0
07/01/2020 16:08:53.000000,1.1212121212121213,21.0,81.0
07/01/2020 16:10:53.000000,1.3585858585858586,21.0,81.0
07/01/2020 16:12:53.000000,1.1515151515151514,21.0,81.0
07/01/2020 16:14:53.000000,1.3434343434343434,21.0,81.0
07/01/2020 16:16:53.000000,1.02020202020202,21.0,82.0
07/01/2020 16:18:54.000000,1.0101010101010102,20.0,82.0
07/01/2020 16:20:53.000000,0.9848484848484849,19.0,81.0
07/01/2020 16:22:53.000000,0.9545454545454545,19.0,82.0
07/01/2020 16:24:53.000000,1.0505050505050506,19.0,82.0
07/01/2020 16:26:53.000000,0.787878787878788,20.0,82.0
07/01/2020 16:28:53.000000,0.8636363636363636,19.0,82.0
07/01/2020 16:30:53.000000,0.7575757575757576,19.0,82.0
07/01/2020 16:32:53.000000,1.106060606060606,19.0,82.0
07/01/2020 16:34:53.000000,0.9393939393939394,19.0,82.0
07/01/2020 16:36:53.000000,1.0,19.0,82.0
07/01/2020 16:38:53.000000,0.9494949494949495,18.0,82.0
07/01/2020 16:40:53.000000,0.9646464646464646,19.0,82.0
07/01/2020 16:42:53.000000,1.1111111111111112,19.0,82.0
07/01/2020 16:44:53.000000,0.9848484848484849,19.0,82.0
07/01/2020 16:46:53.000000,0.8080808080808082,18.0,82.0
07/01/2020 16:48:53.000000,0.8030303030303031,18.0,83.0
07/01/2020 16:50:53.000000,0.8282828282828283,18.0,83.0
07/01/2020 16:52:53.000000,0.8131313131313131,17.0,83.0
07/01/2020 16:54:53.000000,0.8383838383838383,18.0,83.0
07/01/2020 16:56:53.000000,0.6313131313131313,18.0,83.0
07/01/2020 16:58:53.000000,0.7222222222222222,17.0,83.0
07/01/2020 17:00:53.000000,1.1363636363636365,17.0,83.0
07/01/2020 17:02:53.000000,0.7424242424242424,16.0,84.0
07/01/2020 17:04:53.000000,0.8636363636363636,16.0,84.0
07/01/2020 17:06:53.000000,0.888888888888889,16.0,84.0
07/01/2020 17:08:53.000000,0.9242424242424243,16.0,84.0
07/01/2020 17:10:53.000000,0.8686868686868687,16.0,84.0
07/01/2020 17:12:53.000000,0.6565656565656566,15.0,84.0
07/01/2020 17:14:53.000000,0.7474747474747475,14.0,84.0
07/01/2020 17:16:53.000000,0.8080808080808082,13.0,84.0
07/01/2020 17:18:54.000000,0.712121212121212,14.0,84.0
07/01/2020 17:20:53.000000,0.787878787878788,14.0,84.0
07/01/2020 17:22:53.000000,0.8282828282828283,15.0,84.0
07/01/2020 17:24:53.000000,0.7424242424242424,16.0,84.0
07/01/2020 17:26:53.000000,0.686868686868687,16.0,85.0
07/01/2020 17:28:53.000000,0.9393939393939394,16.0,84.0
07/01/2020 17:30:53.000000,0.7828282828282829,16.0,85.0
07/01/2020 17:32:53.000000,0.8030303030303031,17.0,85.0
07/01/2020 17:34:53.000000,0.9494949494949495,16.0,85.0
07/01/2020 17:36:53.000000,0.9494949494949495,15.0,85.0
07/01/2020 17:38:53.000000,0.8131313131313131,15.0,85.0
07/01/2020 17:40:53.000000,0.5404040404040404,15.0,85.0
07/01/2020 17:42:53.000000,0.4646464646464647,16.0,85.0
07/01/2020 17:44:53.000000,0.9646464646464646,16.0,86.0
07/01/2020 17:46:53.000000,0.8181818181818182,15.0,86.0
07/01/2020 17:48:53.000000,0.5959595959595959,15.0,86.0
07/01/2020 17:50:53.000000,0.8181818181818182,15.0,86.0
07/01/2020 17:52:53.000000,0.9292929292929294,15.0,86.0
07/01/2020 17:54:53.000000,0.9191919191919192,15.0,86.0
07/01/2020 17:56:53.000000,0.8131313131313131,15.0,86.0
07/01/2020 17:58:53.000000,0.9747474747474747,15.0,86.0
07/01/2020 18:00:53.000000,0.9848484848484849,14.0,86.0
07/01/2020 18:02:53.000000,1.0555555555555556,15.0,86.0
07/01/2020 18:04:54.000000,0.9292929292929294,15.0,86.0
07/01/2020 18:06:53.000000,1.0858585858585859,15.0,86.0
07/01/2020 18:08:53.000000,0.9949494949494949,14.0,86.0
07/01/2020 18:10:53.000000,0.8232323232323232,14.0,86.0
07/01/2020 18:12:53.000000,0.686868686868687,15.0,86.0
07/01/2020 18:14:53.000000,0.7272727272727273,14.0,86.0
07/01/2020 18:16:53.000000,0.5656565656565657,15.0,86.0
07/01/2020 18:18:54.000000,0.8636363636363636,15.0,86.0
07/01/2020 18:20:53.000000,0.9646464646464646,14.0,86.0
07/01/2020 18:22:53.000000,0.797979797979798,14.0,86.0
07/01/2020 18:24:53.000000,0.7929292929292929,14.0,86.0
07/01/2020 18:26:53.000000,1.025252525252525,14.0,86.0
07/01/2020 18:28:53.000000,0.7626262626262627,14.0,86.0
07/01/2020 18:30:53.000000,0.8282828282828283,15.0,86.0
07/01/2020 18:32:53.000000,0.5656565656565657,14.0,86.0
07/01/2020 18:34:53.000000,0.712121212121212,14.0,86.0
07/01/2020 18:36:53.000000,0.8030303030303031,14.0,86.0
07/01/2020 18:38:53.000000,0.5050505050505051,14.0,86.0
07/01/2020 18:40:53.000000,1.0,14.0,87.0
07/01/2020 18:42:53.000000,1.025252525252525,14.0,87.0
07/01/2020 18:44:54.000000,0.797979797979798,14.0,87.0
07/01/2020 18:46:53.000000,0.7474747474747475,13.0,87.0
07/01/2020 18:48:53.000000,1.0101010101010102,13.0,87.0
07/01/2020 18:50:53.000000,0.797979797979798,13.0,87.0
07/01/2020 18:52:53.000000,0.8181818181818182,14.0,87.0
07/01/2020 18:54:53.000000,0.9393939393939394,14.0,87.0
07/01/2020 18:56:53.000000,0.6818181818181819,14.0,87.0
07/01/2020 18:58:54.000000,0.7424242424242424,14.0,87.0
07/01/2020 19:00:54.000000,0.5404040404040404,13.0,87.0
07/01/2020 19:02:53.000000,0.8131313131313131,13.0,87.0
07/01/2020 19:04:54.000000,0.5505050505050505,13.0,87.0
07/01/2020 19:06:53.000000,0.712121212121212,13.0,87.0
07/01/2020 19:08:53.000000,0.5303030303030303,13.0,87.0
07/01/2020 19:10:53.000000,0.8131313131313131,13.0,87.0
07/01/2020 19:12:54.000000,0.8686868686868687,13.0,87.0
07/01/2020 19:14:54.000000,0.29797979797979796,13.0,87.0
07/01/2020 19:16:54.000000,0.8434343434343434,13.0,87.0
07/01/2020 19:18:54.000000,0.888888888888889,13.0,87.0
07/01/2020 19:20:54.000000,0.8434343434343434,14.0,87.0
07/01/2020 19:22:54.000000,0.4898989898989899,14.0,88.0
07/01/2020 19:24:54.000000,0.6060606060606061,13.0,88.0
07/01/2020 19:26:54.000000,1.0808080808080809,14.0,88.0
07/01/2020 19:28:54.000000,0.7727272727272727,14.0,88.0
07/01/2020 19:30:54.000000,1.101010101010101,13.0,88.0
07/01/2020 19:32:54.000000,0.6262626262626263,14.0,88.0
07/01/2020 19:34:54.000000,0.8030303030303031,14.0,88.0
07/01/2020 19:36:54.000000,0.8080808080808082,13.0,88.0
07/01/2020 19:38:54.000000,0.35353535353535354,13.0,88.0
07/01/2020 19:40:54.000000,0.5909090909090908,14.0,88.0
07/01/2020 19:42:54.000000,0.6616161616161617,13.0,88.0
07/01/2020 19:44:54.000000,0.6969696969696969,14.0,88.0
07/01/2020 19:46:54.000000,0.712121212121212,14.0,88.0
07/01/2020 19:48:54.000000,0.898989898989899,13.0,88.0
07/01/2020 19:50:54.000000,0.6666666666666667,13.0,88.0
07/01/2020 19:52:54.000000,0.5656565656565657,13.0,88.0
07/01/2020 19:54:54.000000,0.6969696969696969,13.0,88.0
07/01/2020 19:56:54.000000,0.888888888888889,14.0,88.0
07/01/2020 19:58:54.000000,0.6969696969696969,14.0,88.0
07/01/2020 20:00:54.000000,0.5151515151515151,13.0,88.0
07/01/2020 20:02:54.000000,0.7727272727272727,14.0,89.0
07/01/2020 20:04:54.000000,0.8838383838383839,14.0,89.0
07/01/2020 20:06:54.000000,0.6565656565656566,13.0,89.0
07/01/2020 20:08:54.000000,0.6969696969696969,13.0,89.0
07/01/2020 20:10:54.000000,0.6212121212121212,13.0,89.0
07/01/2020 20:12:54.000000,0.7525252525252525,13.0,89.0
07/01/2020 20:14:54.000000,0.7626262626262627,14.0,89.0
07/01/2020 20:16:54.000000,0.7323232323232323,13.0,89.0
07/01/2020 20:18:54.000000,0.41414141414141414,13.0,89.0
07/01/2020 20:20:54.000000,0.7575757575757576,13.0,89.0
07/01/2020 20:22:54.000000,0.7575757575757576,12.0,90.0
07/01/2020 20:24:54.000000,0.6666666666666667,13.0,90.0
07/01/2020 20:26:54.000000,0.5404040404040404,13.0,89.0
07/01/2020 20:28:54.000000,0.6818181818181819,13.0,89.0
07/01/2020 20:30:54.000000,0.7171717171717171,13.0,89.0
07/01/2020 20:32:54.000000,0.797979797979798,12.0,90.0
07/01/2020 20:34:54.000000,0.6616161616161617,12.0,90.0
07/01/2020 20:36:54.000000,0.5959595959595959,13.0,90.0
07/01/2020 20:38:54.000000,0.712121212121212,14.0,90.0
07/01/2020 20:40:54.000000,0.5555555555555556,13.0,90.0
07/01/2020 20:42:54.000000,0.4696969696969697,13.0,90.0
07/01/2020 20:44:54.000000,0.8030303030303031,13.0,90.0
07/01/2020 20:46:54.000000,1.1414141414141412,12.0,90.0
07/01/2020 20:48:54.000000,0.5454545454545455,12.0,90.0
07/01/2020 20:50:54.000000,0.4545454545454546,12.0,90.0
07/01/2020 20:52:54.000000,0.6767676767676768,13.0,90.0
07/01/2020 20:54:54.000000,0.8484848484848485,12.0,90.0
07/01/2020 20:56:54.000000,0.6969696969696969,13.0,91.0
07/01/2020 20:58:54.000000,0.43434343434343436,13.0,91.0
07/01/2020 21:00:54.000000,0.7777777777777778,13.0,91.0
07/01/2020 21:02:54.000000,0.7676767676767677,13.0,92.0
07/01/2020 21:04:54.000000,0.7424242424242424,12.0,92.0
07/01/2020 21:06:54.000000,1.0353535353535352,11.0,92.0
07/01/2020 21:08:54.000000,0.8434343434343434,12.0,92.0
07/01/2020 21:10:54.000000,0.5858585858585859,11.0,92.0
07/01/2020 21:12:54.000000,0.6313131313131313,12.0,92.0
07/01/2020 21:14:54.000000,0.8080808080808082,11.0,92.0
07/01/2020 21:16:54.000000,0.8131313131313131,11.0,92.0
07/01/2020 21:18:54.000000,1.0101010101010102,11.0,92.0
07/01/2020 21:20:54.000000,0.7727272727272727,12.0,92.0
07/01/2020 21:22:54.000000,0.7727272727272727,11.0,92.0
07/01/2020 21:24:54.000000,0.8282828282828283,11.0,92.0
07/01/2020 21:26:54.000000,0.36363636363636365,11.0,92.0
07/01/2020 21:28:54.000000,0.5757575757575757,11.0,92.0
07/01/2020 21:30:54.000000,0.8030303030303031,12.0,92.0
07/01/2020 21:32:54.000000,0.7828282828282829,11.0,92.0
07/01/2020 21:34:54.000000,0.6060606060606061,11.0,92.0
07/01/2020 21:36:54.000000,0.6565656565656566,11.0,92.0
07/01/2020 21:38:54.000000,0.9595959595959596,11.0,93.0
07/01/2020 21:40:54.000000,0.41919191919191917,11.0,93.0
07/01/2020 21:42:54.000000,0.6565656565656566,11.0,93.0
07/01/2020 21:44:54.000000,0.7727272727272727,11.0,93.0
07/01/2020 21:46:54.000000,0.6060606060606061,11.0,92.0
07/01/2020 21:48:54.000000,0.7727272727272727,11.0,93.0
07/01/2020 21:50:54.000000,0.4646464646464647,12.0,93.0
07/01/2020 21:52:54.000000,0.5707070707070706,11.0,93.0
07/01/2020 21:54:54.000000,0.398989898989899,13.0,93.0
07/01/2020 21:57:04.000000,0.6262626262626263,11.0,94.0
07/01/2020 21:58:54.000000,0.6515151515151515,12.0,94.0
07/01/2020 22:00:54.000000,0.8585858585858586,11.0,94.0
07/01/2020 22:02:54.000000,0.702020202020202,11.0,94.0
07/01/2020 22:04:54.000000,0.6363636363636364,11.0,94.0
07/01/2020 22:06:54.000000,0.5505050505050505,11.0,94.0
07/01/2020 22:08:54.000000,0.6313131313131313,11.0,94.0
07/01/2020 22:10:54.000000,0.9292929292929294,11.0,95.0
07/01/2020 22:12:54.000000,0.601010101010101,11.0,94.0
07/01/2020 22:14:54.000000,0.5303030303030303,11.0,95.0
07/01/2020 22:16:54.000000,0.7929292929292929,11.0,95.0
07/01/2020 22:18:54.000000,0.5858585858585859,11.0,95.0
07/01/2020 22:20:54.000000,0.98989898989899,11.0,95.0
07/01/2020 22:22:54.000000,1.196969696969697,10.0,95.0
07/01/2020 22:24:54.000000,0.686868686868687,10.0,95.0
07/01/2020 22:26:54.000000,0.9747474747474747,10.0,95.0
07/01/2020 22:28:54.000000,0.9848484848484849,10.0,95.0
07/01/2020 22:30:54.000000,0.8535353535353535,11.0,95.0
07/01/2020 22:32:54.000000,0.5151515151515151,10.0,95.0
07/01/2020 22:34:54.000000,0.9090909090909092,11.0,95.0
07/01/2020 22:36:54.000000,0.6313131313131313,10.0,95.0
07/01/2020 22:38:54.000000,0.8282828282828283,10.0,95.0
07/01/2020 22:40:54.000000,0.7575757575757576,10.0,95.0
07/01/2020 22:42:54.000000,0.9747474747474747,11.0,95.0
07/01/2020 22:44:54.000000,0.5151515151515151,11.0,95.0
07/01/2020 22:46:54.000000,0.7727272727272727,10.0,95.0
07/01/2020 22:48:54.000000,0.8939393939393939,11.0,95.0
07/01/2020 22:50:54.000000,0.8686868686868687,11.0,95.0
07/01/2020 22:52:54.000000,0.5151515151515151,10.0,95.0
07/01/2020 22:54:54.000000,0.7474747474747475,10.0,95.0
07/01/2020 22:56:54.000000,0.7727272727272727,10.0,95.0
07/01/2020 22:58:54.000000,0.7525252525252525,10.0,95.0
07/01/2020 23:00:54.000000,0.6767676767676768,10.0,95.0
07/01/2020 23:02:54.000000,0.8535353535353535,11.0,95.0
07/01/2020 23:04:54.000000,0.7373737373737373,10.0,95.0
07/01/2020 23:06:54.000000,0.6313131313131313,11.0,95.0
07/01/2020 23:08:54.000000,0.8484848484848485,10.0,95.0
07/01/2020 23:10:54.000000,0.9494949494949495,11.0,95.0
07/01/2020 23:12:54.000000,0.9393939393939394,11.0,95.0
07/01/2020 23:14:54.000000,0.7727272727272727,11.0,95.0
07/01/2020 23:16:54.000000,0.7171717171717171,11.0,96.0
07/01/2020 23:18:54.000000,0.9292929292929294,11.0,96.0
07/01/2020 23:20:54.000000,0.8080808080808082,10.0,96.0
07/01/2020 23:22:54.000000,0.7525252525252525,10.0,96.0
07/01/2020 23:24:54.000000,1.373737373737374,10.0,96.0
07/01/2020 23:26:54.000000,1.1464646464646464,10.0,96.0
07/01/2020 23:28:54.000000,0.6262626262626263,11.0,96.0
07/01/2020 23:30:54.000000,0.8030303030303031,10.0,96.0
07/01/2020 23:32:54.000000,0.8737373737373737,10.0,97.0
07/01/2020 23:34:54.000000,0.7222222222222222,10.0,97.0
07/01/2020 23:36:54.000000,0.7070707070707071,10.0,97.0
07/01/2020 23:38:54.000000,0.8686868686868687,10.0,97.0
07/01/2020 23:40:54.000000,1.2727272727272727,10.0,97.0
07/01/2020 23:42:54.000000,0.8080808080808082,10.0,98.0
07/01/2020 23:44:54.000000,0.7777777777777778,10.0,98.0
07/01/2020 23:46:54.000000,0.7222222222222222,10.0,97.0
07/01/2020 23:48:54.000000,0.6161616161616161,10.0,97.0
07/01/2020 23:50:54.000000,0.9848484848484849,10.0,97.0
07/01/2020 23:52:54.000000,0.6818181818181819,10.0,97.0
07/01/2020 23:54:54.000000,0.6919191919191919,10.0,97.0
07/01/2020 23:56:54.000000,0.8535353535353535,10.0,97.0
07/01/2020 23:58:54.000000,0.5757575757575757,10.0,97.0
07/02/2020 00:00:54.000000,0.8737373737373737,10.0,96.0
07/02/2020 00:02:54.000000,0.494949494949495,10.0,97.0
07/02/2020 00:04:54.000000,1.1515151515151514,10.0,96.0
07/02/2020 00:06:54.000000,1.2575757575757578,10.0,96.0
07/02/2020 00:08:54.000000,1.0808080808080809,10.0,96.0
07/02/2020 00:10:54.000000,0.98989898989899,10.0,96.0
07/02/2020 00:12:54.000000,1.0808080808080809,11.0,97.0
07/02/2020 00:14:54.000000,1.1666666666666667,10.0,96.0
07/02/2020 00:16:54.000000,0.8838383838383839,10.0,96.0
07/02/2020 00:18:54.000000,1.1111111111111112,11.0,96.0
07/02/2020 00:20:54.000000,1.1919191919191918,10.0,96.0
07/02/2020 00:22:54.000000,1.292929292929293,11.0,96.0
07/02/2020 00:24:54.000000,1.3181818181818181,11.0,96.0
07/02/2020 00:26:54.000000,1.0,11.0,96.0
07/02/2020 00:28:54.000000,1.0,11.0,96.0
07/02/2020 00:30:54.000000,1.0606060606060606,11.0,96.0
07/02/2020 00:32:54.000000,0.9949494949494949,11.0,96.0
07/02/2020 00:34:54.000000,1.222222222222222,11.0,95.0
07/02/2020 00:36:54.000000,1.2878787878787878,11.0,95.0
07/02/2020 00:38:54.000000,0.8636363636363636,11.0,95.0
07/02/2020 00:40:54.000000,1.3535353535353536,12.0,95.0
07/02/2020 00:42:54.000000,1.202020202020202,11.0,95.0
07/02/2020 00:44:54.000000,1.1515151515151514,11.0,96.0
07/02/2020 00:46:54.000000,1.2777777777777777,11.0,96.0
07/02/2020 00:48:54.000000,1.3686868686868687,11.0,95.0
07/02/2020 00:50:54.000000,1.6565656565656566,11.0,95.0
07/02/2020 00:52:54.000000,1.3838383838383839,11.0,95.0
07/02/2020 00:54:54.000000,1.4545454545454546,11.0,95.0
07/02/2020 00:56:54.000000,1.176767676767677,11.0,95.0
07/02/2020 00:58:54.000000,1.6767676767676767,12.0,95.0
07/02/2020 01:00:54.000000,1.5151515151515151,12.0,94.0
07/02/2020 01:02:54.000000,1.7575757575757576,11.0,94.0
07/02/2020 01:04:54.000000,1.777777777777778,12.0,94.0
07/02/2020 01:06:54.000000,1.803030303030303,12.0,94.0
07/02/2020 01:08:54.000000,2.1414141414141414,12.0,94.0
07/02/2020 01:10:54.000000,2.1565656565656566,12.0,93.0
07/02/2020 01:12:54.000000,2.2373737373737375,12.0,93.0
07/02/2020 01:14:54.000000,2.181818181818182,12.0,93.0
07/02/2020 01:16:54.000000,2.378787878787879,12.0,92.0
07/02/2020 01:18:54.000000,2.595959595959596,12.0,92.0
07/02/2020 01:20:54.000000,2.2424242424242427,12.0,92.0
07/02/2020 01:22:54.000000,2.353535353535354,12.0,92.0
07/02/2020 01:24:54.000000,2.181818181818182,12.0,92.0
07/02/2020 01:26:54.000000,2.2676767676767677,12.0,91.0
07/02/2020 01:28:54.000000,2.5404040404040407,12.0,91.0
07/02/2020 01:30:54.000000,2.95959595959596,12.0,91.0
07/02/2020 01:32:54.000000,2.782828282828283,12.0,91.0
07/02/2020 01:34:54.000000,2.717171717171717,12.0,91.0
07/02/2020 01:36:54.000000,2.6363636363636362,12.0,91.0
07/02/2020 01:38:54.000000,2.7121212121212124,12.0,91.0
07/02/2020 01:40:54.000000,3.005050505050505,12.0,90.0
07/02/2020 01:42:54.000000,2.7878787878787876,12.0,90.0
07/02/2020 01:44:54.000000,2.984848484848485,12.0,90.0
07/02/2020 01:46:54.000000,2.6717171717171717,12.0,90.0
07/02/2020 01:48:54.000000,2.9494949494949494,12.0,90.0
07/02/2020 01:50:54.000000,2.914141414141414,12.0,90.0
07/02/2020 01:52:54.000000,2.904040404040404,12.0,89.0
07/02/2020 01:54:54.000000,3.0808080808080804,12.0,89.0
07/02/2020 01:56:54.000000,2.611111111111111,12.0,89.0
07/02/2020 01:58:54.000000,2.8383838383838387,12.0,89.0
07/02/2020 02:00:54.000000,3.0757575757575757,12.0,89.0
07/02/2020 02:02:54.000000,3.095959595959596,12.0,89.0
07/02/2020 02:04:54.000000,3.1616161616161613,13.0,89.0
07/02/2020 02:06:54.000000,3.3434343434343434,13.0,89.0
07/02/2020 02:08:54.000000,2.9393939393939394,12.0,89.0
07/02/2020 02:10:54.000000,2.9545454545454546,13.0,89.0
07/02/2020 02:12:54.000000,3.0656565656565657,12.0,88.0
07/02/2020 02:14:54.000000,3.191919191919192,12.0,89.0
07/02/2020 02:16:54.000000,2.797979797979798,12.0,88.0
07/02/2020 02:18:54.000000,2.797979797979798,13.0,88.0
07/02/2020 02:20:54.000000,3.4595959595959593,13.0,88.0
07/02/2020 02:22:54.000000,3.4343434343434343,13.0,88.0
07/02/2020 02:24:54.000000,3.4393939393939394,13.0,88.0
07/02/2020 02:26:54.000000,3.3383838383838387,13.0,88.0
07/02/2020 02:28:54.000000,3.3282828282828283,13.0,88.0
07/02/2020 02:30:54.000000,2.98989898989899,13.0,88.0
07/02/2020 02:32:54.000000,3.1565656565656566,12.0,88.0
07/02/2020 02:34:54.000000,3.4797979797979797,13.0,88.0
07/02/2020 02:36:54.000000,3.414141414141414,13.0,88.0
07/02/2020 02:38:54.000000,3.2121212121212124,13.0,88.0
07/02/2020 02:40:54.000000,3.1010101010101008,13.0,87.0
07/02/2020 02:42:54.000000,3.515151515151515,13.0,87.0
07/02/2020 02:44:54.000000,2.8989898989898992,13.0,87.0
07/02/2020 02:46:54.000000,2.97979797979798,13.0,87.0
07/02/2020 02:48:54.000000,3.52020202020202,13.0,87.0
07/02/2020 02:50:54.000000,3.383838383838384,13.0,87.0
07/02/2020 02:52:54.000000,3.308080808080808,13.0,87.0
07/02/2020 02:54:54.000000,3.6616161616161618,13.0,87.0
