InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/09/2020 17:10:58.000000,6.176613,5.764706,9.096471,3.470588,8.779411,5.0,9.057059,11.839475,39.620049
07/09/2020 17:18:28.000000,4.657867,4.79518,8.600241,3.518072,8.298313,4.518072,8.579517,11.920348,39.903107
07/09/2020 17:25:57.000000,6.640444,4.764706,8.880589,3.235294,8.705883,4.470588,8.856471,11.798276,40.226212
07/09/2020 17:33:51.000000,3.366228,4.0,7.542353,2.529412,7.341764,3.764706,7.51353,11.084153,40.706871
07/09/2020 17:41:20.000000,-10.341936,5.176471,7.823529,2.529412,7.631176,3.764706,7.788235,9.385824,41.003281
07/09/2020 17:48:50.000000,-7.089815,5.176471,8.382354,3.470588,8.121177,4.235294,8.348825,9.166095,41.075378
07/09/2020 17:56:19.000000,-1.907,4.79518,8.554338,3.204819,8.271927,4.240964,8.531204,9.916839,40.621422
07/09/2020 18:03:46.000000,0.516834,4.470588,7.728236,2.294118,7.478235,3.529412,7.697058,10.116732,41.246277
07/09/2020 18:11:15.000000,1.379456,5.952381,8.944285,3.52381,8.611429,4.952381,8.903333,9.784085,41.540016
07/09/2020 18:18:45.000000,4.825781,3.823529,7.320589,2.529412,7.15353,3.294118,7.301176,9.944304,41.66819
07/09/2020 18:26:14.000000,3.82605,5.470588,10.125882,4.235294,9.816471,5.470588,10.092354,10.020599,41.836426
07/09/2020 18:33:43.000000,2.105114,3.647059,8.018823,2.588235,7.831765,3.647059,8.011765,9.654383,41.684212
07/09/2020 18:41:13.000000,1.992098,5.117647,9.822352,3.764706,9.591177,4.764706,9.792352,9.791715,41.66819
07/09/2020 18:48:39.000000,4.678406,5.235294,9.005882,3.235294,8.704705,5.0,8.967059,10.41886,40.69352
07/09/2020 18:56:06.000000,9.25844,5.529412,9.475883,3.941176,9.234706,5.235294,9.44647,10.556191,39.919128
07/09/2020 19:03:33.000000,18.510191,7.588235,10.604706,4.411765,10.254118,6.411765,10.571177,11.166553,39.465172
07/09/2020 19:11:03.000000,15.187737,6.470588,9.917646,3.764706,9.600588,5.764706,9.894706,11.917296,38.730827
07/09/2020 19:18:29.000000,8.189199,8.470589,12.974117,5.529412,12.615294,7.0,12.947647,10.969711,39.662773
07/09/2020 19:25:56.000000,12.143182,6.588235,9.932353,4.058824,9.605882,6.0,9.888824,11.546502,39.593346
07/09/2020 19:33:25.000000,6.537177,9.117647,13.501177,6.058824,13.096472,8.058824,13.461763,11.778439,39.774933
07/09/2020 19:40:52.000000,7.821636,5.235294,8.781178,3.0,8.462941,4.529412,8.75,10.363928,40.989929
07/09/2020 19:48:22.000000,9.14295,5.0,8.770588,3.235294,8.465882,4.705883,8.734117,10.446326,41.684212
07/09/2020 19:55:48.000000,4.578377,5.0,8.472382,3.047619,8.249524,4.285715,8.448572,10.090791,41.895172
07/09/2020 20:03:15.000000,4.084558,6.176471,10.578823,4.529412,10.26294,5.705883,10.538824,10.73167,42.007324
07/09/2020 20:10:41.000000,-4.670216,6.176471,10.308824,4.0,10.055294,5.235294,10.284706,9.315633,42.148849
07/09/2020 20:18:10.000000,5.106171,5.235294,10.002353,3.941176,9.737648,5.0,9.990001,10.667583,41.724266
07/09/2020 20:25:39.000000,7.233139,6.0,10.247646,4.0,9.934117,5.705883,10.228235,10.373083,41.684212
07/09/2020 20:33:06.000000,3.523542,6.529412,10.088234,4.235294,9.738236,5.470588,10.051176,10.322728,41.625465
07/09/2020 20:40:35.000000,9.871737,5.470588,9.801765,3.941176,9.559412,5.176471,9.777647,10.817121,41.569389
07/09/2020 20:48:05.000000,5.115467,5.518072,9.443253,3.722891,9.207108,5.0,9.422529,10.016022,42.076752
07/09/2020 20:55:31.000000,9.474232,6.411765,10.42,4.529412,10.130589,5.470588,10.388824,10.286107,42.429237
07/09/2020 21:02:57.000000,7.707375,5.882353,9.370588,3.647059,9.102352,5.117647,9.338823,10.676738,42.346458
07/09/2020 21:10:28.000000,3.840933,4.809524,9.191429,3.0,8.962858,4.52381,9.151904,10.01297,42.402534
07/09/2020 21:17:57.000000,10.688623,5.470588,10.094118,3.705882,9.882353,5.176471,10.067648,11.723507,41.171509
07/09/2020 21:25:24.000000,17.307249,6.941176,11.011765,4.235294,10.674706,6.235294,10.971176,12.602427,39.676125
07/09/2020 21:32:54.000000,11.861773,5.190476,8.327144,2.52381,8.113334,4.238095,8.310476,11.778439,39.745552
07/09/2020 21:40:23.000000,12.854408,6.705883,9.848235,4.0,9.46706,5.705883,9.81,11.761654,40.170135
07/09/2020 21:47:50.000000,15.58571,5.117647,8.628236,3.176471,8.40706,4.647059,8.599412,12.352179,39.6334
07/09/2020 21:55:20.000000,14.05265,7.411765,10.65,4.470588,10.292941,6.352941,10.585882,12.288091,39.676125
07/09/2020 22:02:49.000000,14.529663,4.52381,9.074286,3.285714,8.845715,4.52381,9.050477,12.277409,40.199509
07/09/2020 22:10:19.000000,9.135459,4.823529,8.549412,3.0,8.30353,4.470588,8.530001,11.65484,40.071335
07/09/2020 22:17:49.000000,12.558265,5.0,9.283529,4.0,9.086471,5.0,9.262352,12.799268,38.971161
07/09/2020 22:25:16.000000,19.814688,5.941176,9.437648,3.529412,9.128235,5.470588,9.408236,14.227512,38.18074
07/09/2020 22:32:46.000000,22.389828,6.823529,11.515882,4.411765,11.192941,6.058824,11.48,14.60441,37.700081
07/09/2020 22:40:13.000000,20.872187,5.238095,9.754286,3.761905,9.462856,5.238095,9.744762,15.020981,37.149994
07/09/2020 22:47:43.000000,21.029634,5.666667,9.522858,3.666667,9.308095,5.190476,9.478572,15.291066,36.685356
07/09/2020 22:55:13.000000,23.223518,5.285715,9.76,4.0,9.517143,5.285715,9.725238,15.820554,36.274132
07/09/2020 23:02:43.000000,20.882942,6.714286,10.314286,4.238095,10.029049,5.714286,10.268096,16.145571,36.004425
07/09/2020 23:10:13.000000,24.38641,5.047619,8.788572,3.047619,8.446191,4.52381,8.761905,16.664377,35.697334
07/09/2020 23:17:43.000000,23.78632,5.0,7.962858,2.285714,7.734286,4.0,7.933333,17.518883,35.358208
07/09/2020 23:25:11.000000,26.493473,6.238096,9.211429,3.52381,8.901428,5.476191,9.17,18.187227,34.9897
07/09/2020 23:32:41.000000,33.6735,5.571429,9.325238,3.52381,9.094762,5.0,9.305239,19.560539,34.848175
07/09/2020 23:40:08.000000,33.316761,8.047619,10.925714,4.761905,10.607619,6.476191,10.891905,20.299076,34.8909
07/09/2020 23:47:38.000000,23.300152,5.529412,8.914118,2.764706,8.64353,4.764706,8.895294,19.85504,34.920273
07/09/2020 23:55:08.000000,28.037949,7.764706,10.36353,4.176471,9.991765,6.352941,10.299413,20.526436,35.101852
07/10/2020 00:02:39.000000,29.311817,5.235294,9.074118,3.0,8.754118,5.0,9.042942,21.85092,34.9897
07/10/2020 00:10:09.000000,39.27636,6.176471,9.615294,3.235294,9.257059,5.176471,9.583529,24.9897,34.663918
07/10/2020 00:17:39.000000,38.982059,6.235294,9.78353,3.294118,9.498823,5.294117,9.742353,25.616846,34.295418
07/10/2020 00:25:09.000000,35.911888,6.333333,9.031905,3.52381,8.696191,5.285715,8.987143,26.424047,33.972305
07/10/2020 00:32:40.000000,44.577068,6.761905,9.182857,3.285714,8.711429,5.952381,9.128572,27.91638,33.731972
07/10/2020 00:40:10.000000,34.0299,6.476191,9.715239,3.714286,9.281428,5.952381,9.681905,28.615244,33.451591
07/10/2020 00:47:41.000000,41.011929,7.952382,10.79381,4.476191,10.399049,6.857143,10.737143,29.008926,33.181885
07/10/2020 00:55:11.000000,44.132793,7.952382,11.368572,4.52381,10.995238,6.952382,11.31143,30.209812,33.000305
07/10/2020 01:02:42.000000,33.206379,9.0,12.051906,5.238095,11.566191,7.428572,12.013809,29.750515,32.786682
07/10/2020 01:10:12.000000,35.078888,7.476191,11.531428,4.52381,11.029525,7.0,11.507619,30.283054,32.532997
07/10/2020 01:17:43.000000,33.118763,6.952382,10.560476,4.285715,10.13238,6.714286,10.524287,30.089266,32.348747
07/10/2020 01:25:10.000000,28.526794,7.761905,10.074762,3.809524,9.579048,6.0,10.006191,28.995193,32.16716
07/10/2020 01:32:37.000000,26.649849,8.190477,10.997144,4.0,10.505239,7.142858,10.93143,28.569468,32.038986
07/10/2020 01:40:08.000000,25.369701,7.238095,10.410001,4.285715,10.037143,6.238096,10.369525,28.14374,31.854736
07/10/2020 01:47:38.000000,25.270315,8.190477,10.956191,4.714286,10.496191,6.952382,10.904763,28.912794,31.670479
07/10/2020 01:55:08.000000,38.391644,7.857143,11.150001,4.238095,10.648096,7.142858,11.120953,30.217442,31.430153
07/10/2020 02:02:36.000000,24.041885,8.333334,11.033811,4.476191,10.61762,6.52381,11.007618,28.424505,31.235214
07/10/2020 02:10:06.000000,17.068745,6.952382,9.878096,3.952381,9.518571,5.714286,9.82619,28.039978,31.093689
07/10/2020 02:17:33.000000,22.235392,8.0,11.034286,4.761905,10.484762,7.476191,10.990478,28.436712,30.893417
07/10/2020 02:25:04.000000,24.423603,9.714286,12.131429,5.476191,11.537143,8.904762,12.029525,28.809032,30.71183
07/10/2020 02:32:34.000000,26.349007,7.476191,11.425714,5.190476,10.970477,7.142858,11.407144,29.449913,30.487526
07/10/2020 02:40:05.000000,27.354822,11.380953,13.798573,5.714286,13.182858,9.0,13.717619,30.447853,30.247192
07/10/2020 02:47:35.000000,27.726032,8.761905,11.423334,4.761905,10.87381,7.52381,11.378096,30.882734,30.020218
07/10/2020 02:55:06.000000,28.507942,8.476191,11.545714,5.0,11.012382,7.952382,11.495238,31.783016,29.793243
07/10/2020 03:02:36.000000,29.849577,9.238095,11.893809,5.0,11.301906,8.238095,11.866191,32.681774,29.55558
07/10/2020 03:10:06.000000,33.990864,8.523809,11.714287,4.952381,11.181429,7.952382,11.650476,33.646145,29.414055
07/10/2020 03:17:34.000000,34.525906,7.714286,12.177144,5.0,11.709524,7.714286,12.155239,34.612038,29.2752
07/10/2020 03:25:01.000000,35.138729,8.952381,11.783334,5.285715,11.337144,7.238095,11.740477,35.147633,29.130997
07/10/2020 03:32:32.000000,37.861153,10.04762,11.908095,5.047619,11.384286,7.571429,11.840477,36.179142,28.962769
07/10/2020 03:40:12.000000,38.459812,11.000001,12.787143,5.761905,12.208572,8.523809,12.720953,37.039749,28.596931
07/10/2020 03:47:39.000000,38.645885,11.095239,11.904761,5.0,11.356191,7.952382,11.826667,37.473106,28.300529
07/10/2020 03:55:10.000000,39.056171,8.333334,11.494287,4.809524,10.951428,7.571429,11.449524,37.918671,28.046844
07/10/2020 04:02:40.000000,41.911682,12.095239,12.338096,5.285715,11.760477,8.714286,12.252857,38.577858,27.905319
07/10/2020 04:10:08.000000,40.489639,12.385542,14.416987,6.554217,13.626024,10.867469,14.353132,39.302662,27.70771
07/10/2020 04:17:35.000000,38.960258,11.666667,12.959048,6.047619,12.370477,9.238095,12.89,39.543755,27.624931
07/10/2020 04:25:06.000000,35.252964,12.666667,13.015238,5.761905,12.349048,9.714286,12.922857,39.769588,27.552834
07/10/2020 04:32:37.000000,34.169643,12.481927,14.039397,6.481927,13.326264,10.927711,13.932529,39.769588,27.552834
07/10/2020 04:40:07.000000,34.884598,13.058824,14.603529,7.0,13.911765,11.0,14.525294,40.364689,27.539482
07/10/2020 04:47:38.000000,34.560688,12.190477,13.422381,6.285715,12.718096,10.428572,13.338572,40.610359,27.496758
07/10/2020 04:55:06.000000,36.95776,12.647058,14.332353,6.529412,13.614118,10.705882,14.251176,40.798046,27.496758
07/10/2020 05:02:36.000000,35.738319,9.176471,12.294118,5.235294,11.784706,7.529412,12.235294,42.186619,27.483406
07/10/2020 05:10:07.000000,30.577923,8.823529,11.522353,5.176471,11.099412,7.117647,11.460589,41.335163,27.440681
07/10/2020 05:17:37.000000,25.509838,6.529412,10.242353,4.235294,9.885882,6.235294,10.218236,41.493858,27.384605
07/10/2020 05:25:08.000000,31.902763,9.117647,11.568235,5.058824,11.139412,8.058824,11.522352,42.217136,27.312508
07/10/2020 05:32:39.000000,32.936985,11.666667,13.709525,6.190476,13.178572,10.142858,13.615239,42.990768,27.213699
07/10/2020 05:40:09.000000,34.452869,10.857143,13.134763,6.238096,12.688572,8.238095,13.088573,44.44648,27.088196
07/10/2020 05:47:37.000000,26.791189,9.190476,11.812382,5.476191,11.338573,7.952382,11.750477,45.037003,26.989395
07/10/2020 05:55:05.000000,37.071377,11.470589,14.47353,6.705883,13.876472,10.647058,14.422941,46.46067,26.821167
07/10/2020 06:02:32.000000,44.192501,13.294118,15.014118,7.470588,14.335295,11.352942,14.942354,47.357899,26.719688
07/10/2020 06:10:03.000000,35.779297,19.73494,19.78241,9.385542,18.773495,15.939759,19.593372,47.678341,26.55146
07/10/2020 06:17:31.000000,44.310509,15.571429,18.96381,9.619048,18.149527,14.095239,18.847143,47.794308,26.396584
07/10/2020 06:24:59.000000,36.100174,13.857143,15.846191,7.904762,15.140954,12.333334,15.75238,48.476387,26.228348
07/10/2020 06:32:30.000000,45.098061,12.941176,16.124119,8.294118,15.431765,11.588235,16.041765,50.90715,26.057449
07/10/2020 06:40:00.000000,34.778038,31.373493,31.292286,16.457832,29.360359,26.638554,31.089035,50.218967,25.945297
07/10/2020 06:47:31.000000,37.425648,33.048782,33.717316,17.04878,31.658539,28.365854,33.432686,49.918365,25.819794
07/10/2020 06:55:02.000000,38.815125,123.634148,143.929031,60.951218,132.764389,104.463417,142.806107,51.322193,25.694283
07/10/2020 07:02:33.000000,37.075737,14.470589,15.671177,7.941176,14.784706,12.941176,15.618234,51.017014,25.566109
07/10/2020 07:10:04.000000,35.846619,44.682926,44.845371,21.756098,41.964878,36.341465,44.528782,51.525139,25.464638
07/10/2020 07:17:32.000000,34.505352,14.380954,16.705713,8.190477,15.936191,13.142858,16.614763,51.90509,25.352486
07/10/2020 07:25:03.000000,34.94751,22.536587,23.306341,12.195122,22.028294,20.585367,23.174391,53.150227,25.226974
07/10/2020 07:32:31.000000,34.886692,15.523809,16.920954,8.761905,16.041904,14.0,16.852858,52.983902,25.101471
07/10/2020 07:39:59.000000,32.058857,17.82353,19.270588,10.058824,18.331766,15.0,19.164116,53.093765,25.00267
07/10/2020 07:47:27.000000,30.795876,11.882353,14.612941,7.117647,13.872941,10.823529,14.561765,53.688869,24.901199
07/10/2020 07:54:58.000000,37.114738,49.048782,37.735859,18.658537,35.095123,34.390244,37.247807,54.18021,24.831772
07/10/2020 08:02:26.000000,32.593357,41.927711,27.173374,13.590362,24.823372,25.771084,26.550119,54.427406,24.732964
07/10/2020 08:09:56.000000,22.077227,52.373493,45.031563,18.939758,41.071445,37.674698,44.344334,54.08255,24.663536
07/10/2020 08:17:24.000000,34.120075,14.0,15.666471,7.529412,14.844707,12.0,15.60059,55.08049,24.620811
07/10/2020 08:24:55.000000,36.307388,15.036144,16.661568,8.554216,15.853734,12.518072,16.609879,55.963989,24.452583
07/10/2020 08:32:26.000000,34.796135,13.952381,15.671906,7.809524,14.99381,11.380953,15.588097,56.243229,24.353783
07/10/2020 08:39:54.000000,34.843147,13.764706,15.128235,7.529412,14.449411,11.470589,15.082353,56.469063,24.268333
07/10/2020 08:47:22.000000,13.132638,13.168674,13.266506,6.481927,12.553735,10.204819,13.195904,50.196079,24.140152
07/10/2020 08:54:53.000000,10.995313,11.117647,13.961764,6.764706,13.311766,10.0,13.915295,48.186466,23.958572
07/10/2020 09:02:21.000000,13.72481,15.0,15.453529,7.882353,14.702353,12.588235,15.374705,48.273441,23.760971
07/10/2020 09:09:49.000000,18.048012,12.235294,14.690588,7.470588,14.09294,10.941176,14.625295,48.996719,23.533989
07/10/2020 09:17:20.000000,21.973766,14.823529,16.404705,8.0,15.534117,13.411765,16.334118,50.055695,23.282982
07/10/2020 09:24:49.000000,28.01823,12.058824,13.555293,7.0,12.918823,10.823529,13.501177,51.2047,23.056
07/10/2020 09:32:21.000000,28.919983,14.529411,16.360588,8.529411,15.596472,13.117647,16.28059,51.950867,22.858398
07/10/2020 09:39:52.000000,32.36227,12.647058,15.437647,8.176471,14.872353,11.176471,15.364707,52.301823,22.647438
07/10/2020 09:47:24.000000,27.266695,13.666668,14.752859,7.52381,14.124286,10.809525,14.667145,51.017014,22.535286
07/10/2020 09:54:55.000000,23.158447,11.764706,13.901176,6.823529,13.347058,10.294118,13.848824,49.765774,22.407112
07/10/2020 10:02:26.000000,23.103619,12.235294,13.770589,6.941176,13.182941,10.941176,13.715881,49.614708,22.29496
07/10/2020 10:09:57.000000,22.353003,13.941176,16.111177,8.470589,15.372941,12.352942,16.04706,49.147785,22.238876
07/10/2020 10:17:29.000000,23.799583,10.764706,12.84353,6.176471,12.216471,9.941176,12.801765,49.39193,22.140076
07/10/2020 10:25:00.000000,23.957651,13.941176,16.14353,8.764706,15.45706,12.647058,16.038235,49.419395,22.011902
07/10/2020 10:32:31.000000,24.926657,13.294118,15.721764,8.352942,15.122354,11.882353,15.659411,48.993668,21.857025
07/10/2020 10:39:59.000000,19.22122,25.265059,24.174095,13.614457,23.047712,21.578314,23.951324,47.22057,21.659416
07/10/2020 10:47:31.000000,13.956538,12.190477,14.314286,7.52381,13.758571,10.952381,14.244762,45.400169,21.533913
07/10/2020 10:55:02.000000,14.224282,12.176471,13.305883,6.823529,12.731765,10.294118,13.248236,44.739452,21.448463
07/10/2020 11:02:33.000000,7.885653,11.411765,13.620588,7.058824,13.063529,10.058824,13.558235,42.351414,21.32296
07/10/2020 11:10:01.000000,8.775167,10.764706,11.355293,6.0,10.843529,9.176471,11.285882,42.676434,21.165405
07/10/2020 11:17:33.000000,10.725855,9.294118,12.038824,6.588235,11.642353,8.294118,12.01,42.601662,20.941101
07/10/2020 11:25:04.000000,11.836473,10.470589,12.238823,5.647059,11.80353,8.764706,12.190001,42.619972,20.772873
07/10/2020 11:32:32.000000,20.122169,10.764706,11.735295,6.294117,11.245883,9.058824,11.679412,45.926605,20.674065
07/10/2020 11:40:04.000000,30.379164,12.176471,13.715881,7.470588,13.210588,10.882353,13.645883,48.987564,20.572594
07/10/2020 11:47:35.000000,28.43821,13.882353,13.315294,6.764706,12.743529,11.058824,13.245295,49.706264,20.516518
07/10/2020 11:55:07.000000,24.868244,11.823529,13.754118,7.529412,13.201177,10.352942,13.692352,50.101471,20.489815
07/10/2020 12:02:38.000000,25.485054,12.761905,14.134287,7.571429,13.621906,10.714286,14.088096,49.86343,20.460442
07/10/2020 12:10:10.000000,30.775942,14.0,16.058823,8.823529,15.41647,12.705882,15.992942,50.623329,20.391014
07/10/2020 12:17:42.000000,29.728359,13.176471,14.290587,7.529412,13.723529,11.176471,14.248824,50.527199,20.249481
07/10/2020 12:25:10.000000,18.202431,11.294118,12.378822,6.529412,11.841177,9.764706,12.298822,46.959641,20.249481
07/10/2020 12:32:41.000000,31.056505,13.117647,14.76,7.352941,14.050589,11.882353,14.678823,50.630962,20.361641
07/10/2020 12:40:10.000000,36.529068,12.764706,13.104706,6.588235,12.492352,11.0,13.021176,53.438622,20.473793
07/10/2020 12:47:42.000000,39.249134,13.588235,14.499413,7.705883,13.795294,12.235294,14.457059,53.77737,20.601967
07/10/2020 12:55:11.000000,42.421726,15.470589,15.274707,8.470589,14.505882,12.941176,15.179411,54.558632,20.716789
07/10/2020 13:02:43.000000,40.056068,13.352942,14.127647,7.705883,13.441176,11.647058,14.041176,55.480278,20.855652
07/10/2020 13:10:11.000000,42.640961,15.142858,15.240953,8.095239,14.458095,13.619048,15.124286,57.073318,20.983826
07/10/2020 13:17:43.000000,41.222157,15.0,16.198824,9.0,15.438823,13.470589,16.12941,56.820019,21.066605
07/10/2020 13:25:15.000000,39.94014,14.176471,15.601764,9.0,14.982353,12.941176,15.542353,56.20203,21.293587
07/10/2020 13:32:43.000000,36.447372,14.352942,15.123528,8.0,14.354118,13.0,15.064706,55.530632,21.632713
07/10/2020 13:40:11.000000,33.022896,15.470589,15.671177,8.117647,14.945883,13.0,15.604117,52.568855,22.647438
07/10/2020 13:47:43.000000,27.237188,15.117647,16.551765,9.0,15.710589,13.294118,16.489412,49.587242,23.971924
07/10/2020 13:55:11.000000,24.746363,16.17647,18.957647,9.941176,18.065884,14.764706,18.885294,47.263294,25.029373
07/10/2020 14:02:41.000000,20.417147,17.714287,17.480953,8.761905,16.505716,14.952381,17.334761,45.445946,25.889221
07/10/2020 14:10:12.000000,17.03952,14.235294,17.038235,8.294118,16.317646,12.764706,16.965292,44.766918,26.086823
07/10/2020 14:17:43.000000,18.185263,14.619049,17.19286,8.047619,16.366667,13.380953,17.123335,45.79385,25.678261
07/10/2020 14:25:12.000000,21.231747,15.571429,18.404287,8.523809,17.393333,14.380954,18.337141,45.975433,25.29641
07/10/2020 14:32:43.000000,20.135002,13.941176,16.235294,8.529411,15.49647,12.0,16.171177,46.645306,25.058746
07/10/2020 14:40:14.000000,21.451065,14.235294,16.914707,8.235294,16.232943,11.764706,16.865883,45.453575,25.664909
07/10/2020 14:47:42.000000,10.938866,14.190476,17.124287,8.476191,16.326668,12.000001,17.050476,40.60273,27.42733
07/10/2020 14:55:12.000000,7.681643,10.823529,15.441764,7.470588,14.958823,10.529411,15.424117,37.859158,29.400703
07/10/2020 15:02:43.000000,-3.772237,12.117647,15.380001,7.529412,14.845294,9.470589,15.328823,34.087128,30.922791
07/10/2020 15:10:10.000000,-9.314845,10.235294,15.801176,7.235294,15.325883,9.529411,15.762941,31.688412,32.025635
07/10/2020 15:17:40.000000,-15.662426,11.000001,16.220478,7.714286,15.671431,10.0,16.191431,28.868544,33.152512
07/10/2020 15:25:10.000000,-11.70795,13.428573,17.403334,8.714286,16.678574,12.238096,17.349049,27.649347,34.028381
07/10/2020 15:32:40.000000,-19.574699,10.904762,16.385715,7.714286,15.872858,10.190476,16.352383,26.218052,34.778748
07/10/2020 15:40:10.000000,-21.137671,11.04762,13.532382,6.476191,12.987619,8.904762,13.494286,24.330511,35.948349
07/10/2020 15:47:40.000000,-17.336845,9.761906,14.046667,6.047619,13.597143,8.523809,14.005239,23.538567,36.583885
07/10/2020 15:55:10.000000,-27.890755,8.529411,11.548235,4.882353,11.03647,7.588235,11.497059,21.116961,37.192719
07/10/2020 16:02:40.000000,-17.543869,9.0,13.371429,5.952381,12.940476,8.714286,13.344763,21.258869,37.673378
07/10/2020 16:10:06.000000,-17.908346,11.352942,13.518824,5.529412,13.020588,8.941176,13.474117,20.032043,39.027237
07/10/2020 16:17:36.000000,-18.257034,8.058824,11.971177,5.0,11.494706,6.823529,11.947059,19.423208,39.718849
07/10/2020 16:25:05.000000,-15.189236,10.235294,13.092354,5.529412,12.655882,8.470589,13.058825,19.630732,40.314339
07/10/2020 16:32:35.000000,-11.840948,8.647058,12.971765,5.529412,12.571176,7.764706,12.946471,19.217213,40.370415
07/10/2020 16:40:01.000000,-23.687174,9.117647,12.469413,5.764706,12.094118,7.411765,12.437647,16.961929,40.792328
07/10/2020 16:47:30.000000,-24.041294,7.588235,11.765295,5.058824,11.346471,7.058824,11.734118,16.334784,40.947205
07/10/2020 16:55:00.000000,-20.646381,7.764706,11.692941,4.588235,11.267059,7.058824,11.667059,16.078432,41.358437
07/10/2020 17:02:26.000000,-5.151188,8.714286,12.036191,5.047619,11.662858,7.0,12.002381,18.365759,41.457237
07/10/2020 17:09:52.000000,2.134779,8.529411,12.774706,5.470588,12.407646,7.470588,12.734706,17.555504,41.441216
07/10/2020 17:17:22.000000,-3.223135,9.470589,13.713529,6.176471,13.181765,8.411765,13.674706,16.887159,41.9646
07/10/2020 17:24:48.000000,-14.49037,8.176471,11.498824,4.764706,11.123529,6.470588,11.450001,14.895857,42.148849
07/10/2020 17:32:17.000000,-14.347054,6.176471,10.831764,4.705883,10.583529,5.941176,10.805882,13.88571,42.471962
07/10/2020 17:39:48.000000,-18.8955,7.176471,11.421177,5.0,11.069411,6.705883,11.38353,13.59121,43.246353
07/10/2020 17:47:17.000000,-9.623186,6.823529,10.809999,4.764706,10.505882,5.764706,10.780002,12.849623,44.09819
07/10/2020 17:54:46.000000,-26.585051,6.411765,10.94706,4.470588,10.68,5.470588,10.918236,10.565347,44.349205
07/10/2020 18:02:15.000000,-17.614355,5.647059,9.017059,3.235294,8.761765,4.705883,8.981176,9.546044,44.223694
07/10/2020 18:09:44.000000,-26.54093,4.470588,7.84353,2.941176,7.637647,3.941176,7.81647,7.832456,44.49073
07/10/2020 18:17:13.000000,-28.935106,3.235294,7.312941,2.235294,7.132353,3.235294,7.31,8.500801,44.872589
07/10/2020 18:24:43.000000,-19.780455,4.058824,7.814117,2.352941,7.591764,3.823529,7.792353,7.814145,45.030136
07/10/2020 18:32:12.000000,-23.759924,3.647059,6.909412,1.705882,6.697647,3.176471,6.897058,7.04509,45.238419
07/10/2020 18:39:41.000000,-28.797522,2.411765,5.375294,1.235294,5.22,2.176471,5.344706,6.346227,45.537498
07/10/2020 18:47:10.000000,-27.183994,2.238095,5.757143,1.47619,5.595715,2.238095,5.740477,5.851835,45.833908
07/10/2020 18:54:39.000000,-5.465908,3.176471,6.974117,2.0,6.792942,3.176471,6.96,6.602579,46.076904
07/10/2020 19:02:08.000000,-19.170498,3.235294,5.964706,1.529412,5.808824,2.529412,5.935882,6.051728,46.090256
07/10/2020 19:09:34.000000,-5.824955,2.647059,5.587059,1.470588,5.419412,2.647059,5.565883,6.259251,46.159683
07/10/2020 19:17:03.000000,-17.540024,2.941176,5.577059,1.470588,5.440588,2.470588,5.559412,5.636683,46.058212
07/10/2020 19:24:29.000000,-17.657654,2.554217,5.519398,1.0,5.397952,2.481928,5.496626,5.654994,46.159683
07/10/2020 19:31:58.000000,-13.075558,3.235294,6.72,2.235294,6.517647,3.235294,6.705295,6.335546,46.34127
07/10/2020 19:39:28.000000,-14.917725,5.470588,8.637647,2.764706,8.345294,4.529412,8.603529,5.836576,46.383995
07/10/2020 19:46:59.000000,-12.664497,2.941176,6.531765,2.0,6.4,2.470588,6.505294,5.891509,46.528191
07/10/2020 19:54:25.000000,-4.263588,3.411765,6.261177,1.529412,6.130001,2.470588,6.232353,5.677882,46.383995
07/10/2020 20:01:54.000000,-3.486553,2.058824,5.082353,0.823529,4.944118,1.764706,5.048235,5.575646,46.34127
07/10/2020 20:09:23.000000,-14.346893,2.529412,6.455294,1.823529,6.328236,2.529412,6.441176,5.575646,46.301216
07/10/2020 20:16:52.000000,-4.702953,4.647059,8.370588,2.941176,8.155883,3.705882,8.344706,5.554284,46.301216
07/10/2020 20:24:21.000000,-8.425823,2.294118,5.876471,1.529412,5.74,2.0,5.859412,5.795376,46.202408
07/10/2020 20:31:47.000000,-3.395744,3.705882,6.626471,2.0,6.458235,2.705882,6.602941,5.918974,46.314568
07/10/2020 20:39:16.000000,-0.157528,2.529412,6.073529,1.705882,5.914118,2.470588,6.058824,5.577172,46.413368
07/10/2020 20:46:45.000000,-8.457691,4.117647,7.627059,2.470588,7.464706,3.647059,7.612941,5.247578,46.400017
07/10/2020 20:54:11.000000,-1.755329,2.941176,6.569412,2.0,6.355294,2.705882,6.545882,5.456626,46.514839
07/10/2020 21:01:40.000000,-2.882908,3.176471,6.388235,1.705882,6.21,2.941176,6.364118,5.461204,46.640343
07/10/2020 21:09:06.000000,0.263535,2.235294,5.692941,1.235294,5.568235,2.235294,5.676471,5.410849,46.626991
07/10/2020 21:16:35.000000,-5.033611,3.705882,6.52353,2.235294,6.335883,3.0,6.490589,5.526818,46.498817
07/10/2020 21:24:04.000000,-9.164021,3.235294,6.709412,1.764706,6.492941,2.764706,6.681177,5.000381,46.215759
