InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/07/2020 08:54:58.000000,7.181031,2.470588,5.075294,1.235294,4.940588,1.941176,5.048823,35.158314,22.545967
07/07/2020 09:02:27.000000,9.427968,2.176471,4.722353,0.705882,4.57647,1.941176,4.698823,35.542839,22.503242
07/07/2020 09:09:56.000000,8.785739,1.904762,4.718095,0.952381,4.588096,1.904762,4.706191,35.71069,22.473869
07/07/2020 09:17:25.000000,12.206511,1.705882,4.132941,0.705882,3.993529,1.470588,4.088235,36.101318,22.38842
07/07/2020 09:24:51.000000,6.45064,2.941176,5.435294,1.470588,5.268236,2.411765,5.417647,34.708172,22.401772
07/07/2020 09:32:17.000000,5.039557,2.176471,4.644706,0.941176,4.480588,1.941176,4.618236,34.126804,22.431145
07/07/2020 09:39:46.000000,6.191008,2.235294,4.584706,1.235294,4.437059,2.235294,4.574706,33.682766,22.444496
07/07/2020 09:47:15.000000,7.196727,1.941176,4.207058,0.235294,4.042353,1.705882,4.185882,33.856716,22.519264
07/07/2020 09:54:44.000000,5.318929,2.176471,4.623529,0.941176,4.46353,1.705882,4.604117,33.780422,22.503242
07/07/2020 10:02:13.000000,4.804705,1.705882,4.845882,1.0,4.707647,1.705882,4.821765,32.748913,22.602043
07/07/2020 10:09:42.000000,7.726072,1.705882,4.471765,0.941176,4.329411,1.705882,4.448235,33.257038,22.743568
07/07/2020 10:17:11.000000,8.363317,1.235294,3.931765,0.294118,3.839412,1.235294,3.915294,33.614098,22.813004
07/07/2020 10:24:40.000000,4.202698,2.238095,4.989524,1.0,4.821905,2.238095,4.968095,32.918289,22.842377
07/07/2020 10:32:06.000000,8.086973,1.470588,3.822353,0.235294,3.714118,1.411765,3.805294,34.122223,22.898453
07/07/2020 10:39:35.000000,5.190697,1.0,3.847059,0.294118,3.665294,1.0,3.827647,32.745861,22.855728
07/07/2020 10:47:04.000000,6.905797,2.176471,4.364706,0.529412,4.21353,1.470588,4.345294,32.356754,22.855728
07/07/2020 10:54:33.000000,11.471605,2.0,4.54353,0.529412,4.36,1.764706,4.519412,34.123749,22.925156
07/07/2020 11:02:02.000000,5.48216,2.238095,4.351905,1.0,4.197619,1.52381,4.318571,32.336918,22.938507
07/07/2020 11:09:31.000000,4.24179,1.705882,4.082353,0.235294,3.935882,1.235294,4.06,32.297245,22.925156
07/07/2020 11:17:00.000000,13.675501,2.470588,4.924706,1.0,4.807058,2.0,4.893529,35.959412,22.898453
07/07/2020 11:24:29.000000,5.454307,1.809524,4.211428,0.52381,4.071905,1.52381,4.191905,32.397957,22.855728
07/07/2020 11:31:54.000000,7.896092,2.764706,4.644705,0.705882,4.467647,1.941176,4.614706,33.075455,22.813004
07/07/2020 11:39:23.000000,8.732515,3.117647,4.548236,0.470588,4.333529,2.176471,4.515294,33.673611,22.743568
07/07/2020 11:46:49.000000,10.504011,1.705882,4.602353,0.941176,4.448236,1.470588,4.575294,34.360264,22.714195
07/07/2020 11:54:18.000000,11.495911,1.941176,4.485882,0.529412,4.33353,1.705882,4.462353,33.563744,22.714195
07/07/2020 12:01:44.000000,14.400678,2.904762,4.914762,0.952381,4.753809,2.428571,4.882857,35.188831,22.855728
07/07/2020 12:09:13.000000,9.663721,2.470588,4.577647,1.0,4.400589,1.470588,4.555294,33.467613,22.96788
07/07/2020 12:16:42.000000,11.084374,3.142857,4.642858,0.476191,4.521429,1.952381,4.614286,33.70718,23.125427
07/07/2020 12:24:09.000000,12.105944,1.529412,4.468235,0.294118,4.299412,1.529412,4.441176,34.616615,23.237579
07/07/2020 12:31:35.000000,11.482186,1.470588,4.369411,0.235294,4.202941,1.235294,4.342941,33.382164,23.363091
07/07/2020 12:39:03.000000,13.399689,2.352941,4.955883,1.0,4.874118,1.705882,4.944706,33.752956,23.899826
07/07/2020 12:46:29.000000,6.753141,1.705882,4.531765,0.470588,4.372941,1.470588,4.510588,31.812008,24.578087
07/07/2020 12:53:58.000000,8.557206,2.705882,4.326471,0.235294,4.142941,1.470588,4.287647,31.134508,25.29641
07/07/2020 13:01:24.000000,7.571859,1.470588,4.627059,1.0,4.498235,1.470588,4.605883,29.642176,25.777069
07/07/2020 13:08:53.000000,8.922996,2.176471,4.702353,0.941176,4.533529,1.470588,4.678235,30.853743,25.777069
07/07/2020 13:16:22.000000,6.993258,1.705882,4.521176,0.294118,4.401177,1.470588,4.492353,30.093843,25.694283
07/07/2020 13:23:48.000000,8.963372,1.428571,4.249048,0.0,4.127619,0.952381,4.225238,30.006866,25.622185
07/07/2020 13:31:17.000000,10.48386,2.235294,4.777647,0.764706,4.621764,1.529412,4.765882,30.208286,26.100174
07/07/2020 13:38:43.000000,9.050363,1.759036,4.34747,0.518072,4.224699,1.277108,4.328193,29.178301,26.692986
07/07/2020 13:46:09.000000,9.53175,1.764706,4.569412,0.470588,4.444118,1.470588,4.544705,28.566416,27.654305
07/07/2020 13:53:35.000000,8.449176,2.0,5.032941,0.764706,4.911176,1.764706,5.009411,27.580683,28.727776
07/07/2020 14:01:01.000000,2.65585,2.470588,4.546471,0.941176,4.361176,1.470588,4.508235,25.755703,29.755859
07/07/2020 14:08:27.000000,1.556299,0.529412,3.896471,0.294118,3.830588,0.529412,3.882353,24.533455,30.743874
07/07/2020 14:15:55.000000,-2.336975,1.52381,4.148571,0.52381,4.042381,1.285714,4.121428,23.938354,31.734566
07/07/2020 14:23:24.000000,0.741037,1.0,3.666667,0.047619,3.579524,0.761905,3.65,22.194248,32.751968
07/07/2020 14:30:53.000000,-7.29284,1.285714,4.92,1.0,4.790953,1.285714,4.904762,20.70039,33.726631
07/07/2020 14:38:18.000000,2.063536,1.428571,4.032382,0.238095,3.906667,1.190476,4.018095,20.956741,34.164566
07/07/2020 14:45:47.000000,-6.504597,0.764706,3.592941,0.0,3.495882,0.764706,3.575294,19.488823,34.490349
07/07/2020 14:54:16.000000,-1.5396,1.235294,3.358236,0.0,3.258824,0.470588,3.329412,19.635309,34.901581
07/07/2020 15:01:45.000000,4.170679,1.117647,4.112353,0.0,4.030588,0.764706,4.099412,19.118029,35.633247
07/07/2020 15:09:10.000000,4.359005,1.294118,3.661765,0.294118,3.58,1.0,3.654706,19.2813,36.314186
07/07/2020 15:16:36.000000,-3.846274,1.176471,4.118824,0.0,3.990588,1.176471,4.095294,18.486305,37.01915
07/07/2020 15:24:04.000000,1.216372,2.666667,4.134286,0.0,4.004286,1.190476,4.098572,17.813383,38.065918
07/07/2020 15:31:29.000000,5.516364,1.0,3.128572,0.0,3.039524,0.238095,3.10381,18.033112,38.944458
07/07/2020 15:38:58.000000,-4.642982,1.647059,4.281177,0.235294,4.145883,0.941176,4.262353,16.078432,39.847031
07/07/2020 15:46:26.000000,-9.332252,0.470588,3.134118,0.0,3.02647,0.470588,3.11,16.10132,40.255592
07/07/2020 15:53:57.000000,0.393133,0.941176,3.65647,0.0,3.562941,0.235294,3.637059,15.742733,40.413139
07/07/2020 16:01:23.000000,-7.651865,0.705882,3.564706,0.0,3.484118,0.235294,3.545882,15.249866,40.706871
07/07/2020 16:08:48.000000,6.722302,0.714286,3.971429,0.0,3.859047,0.714286,3.959524,16.333258,40.568016
07/07/2020 16:16:13.000000,-4.023667,0.476191,3.282857,0.0,3.206191,0.476191,3.272857,14.92485,40.90715
07/07/2020 16:23:38.000000,-1.439889,1.095238,3.880001,0.047619,3.84,0.761905,3.874286,15.194934,40.837723
07/07/2020 16:31:03.000000,-5.891392,1.058824,3.836471,0.235294,3.737059,0.764706,3.81647,15.074388,40.271614
07/07/2020 16:38:31.000000,2.942791,0.764706,4.207058,0.058824,4.132941,0.764706,4.2,15.793088,39.93248
07/07/2020 16:45:59.000000,1.275019,0.823529,3.791176,0.0,3.698236,0.470588,3.769412,14.840924,41.118103
07/07/2020 16:53:28.000000,7.016602,2.294118,5.106471,1.058824,4.961765,1.764706,5.089412,16.617075,42.418556
07/07/2020 17:00:56.000000,-15.03776,2.117647,4.452353,0.294118,4.304118,1.529412,4.41647,13.504234,43.011368
07/07/2020 17:08:21.000000,-5.276878,1.058824,3.507059,0.294118,3.424118,0.823529,3.484706,14.135958,42.658882
07/07/2020 17:15:49.000000,-8.071466,2.647059,5.495294,1.411765,5.332353,2.117647,5.473529,11.000229,42.514687
07/07/2020 17:23:17.000000,1.987886,0.476191,3.262857,0.0,3.184762,0.238095,3.250952,11.499199,41.513313
07/07/2020 17:30:45.000000,-6.328758,0.235294,2.865882,0.0,2.794706,0.235294,2.851177,12.521553,41.598763
07/07/2020 17:38:10.000000,10.129711,2.0,4.211429,0.476191,4.068096,1.238095,4.174762,11.770809,42.698936
07/07/2020 17:45:35.000000,-4.018175,0.235294,3.052941,0.0,2.968235,0.235294,3.047647,11.029221,43.748375
07/07/2020 17:53:00.000000,-4.791908,0.235294,2.64,0.0,2.540588,0.0,2.616471,10.954452,44.383919
07/07/2020 18:00:25.000000,-8.043976,0.0,2.719412,0.0,2.665882,0.0,2.705294,9.924468,45.134277
07/07/2020 18:07:55.000000,-16.378935,0.238095,2.777143,0.0,2.699048,0.238095,2.753333,8.784619,45.785843
07/07/2020 18:15:22.000000,6.256094,0.235294,2.502353,0.0,2.447647,0.235294,2.485883,10.18082,46.111618
07/07/2020 18:22:50.000000,-11.313013,0.0,2.42,0.0,2.36381,0.0,2.400476,7.888914,46.661705
07/07/2020 18:30:21.000000,-20.147797,0.705882,3.727059,0.0,3.637647,0.705882,3.708235,7.342641,46.194397
07/07/2020 18:37:49.000000,-0.34656,1.235294,3.858824,0.0,3.791765,0.705882,3.834706,8.51606,44.498741
07/07/2020 18:45:17.000000,26.886427,0.529412,3.847059,0.0,3.76,0.529412,3.827647,10.144197,42.375832
07/07/2020 18:52:45.000000,12.717668,0.235294,3.444706,0.0,3.401765,0.235294,3.432941,9.127947,40.738914
07/07/2020 19:00:15.000000,21.024107,0.529412,3.204706,0.0,3.143529,0.529412,3.185294,11.059739,40.001907
07/07/2020 19:07:43.000000,28.8853,0.761905,3.954286,0.0,3.820953,0.761905,3.932381,12.602427,38.86969
07/07/2020 19:15:11.000000,22.078163,0.705882,3.472941,0.235294,3.344706,0.705882,3.45647,12.066834,38.052567
07/07/2020 19:22:37.000000,23.192997,0.588235,2.681176,0.0,2.597647,0.294118,2.662941,12.411689,37.457085
07/07/2020 19:30:02.000000,28.39617,1.235294,4.012941,0.235294,3.885883,1.176471,3.995882,14.764629,37.529182
07/07/2020 19:37:30.000000,12.15765,1.294118,4.211176,0.294118,4.087059,1.0,4.197059,11.280994,38.562599
07/07/2020 19:44:56.000000,17.344254,2.117647,5.445882,1.176471,5.296471,2.117647,5.422353,12.126345,38.901733
07/07/2020 19:52:21.000000,5.995805,1.941176,4.214118,0.470588,4.111176,1.470588,4.19,10.304418,38.971161
07/07/2020 19:59:49.000000,14.00567,0.705882,3.624706,0.0,3.544117,0.705882,3.603529,12.213321,38.263527
07/07/2020 20:07:15.000000,13.570104,1.235294,3.534118,0.294118,3.414118,0.764706,3.514706,13.261616,37.967117
07/07/2020 20:14:43.000000,13.833955,1.235294,4.02,0.470588,3.884118,1.235294,4.003529,11.226063,39.168762
07/07/2020 20:22:11.000000,13.224623,0.470588,3.409412,0.0,3.324706,0.470588,3.392353,11.723507,40.114059
07/07/2020 20:29:36.000000,8.047642,1.294118,4.067059,0.294118,3.963529,1.235294,4.054118,10.878157,39.804306
07/07/2020 20:37:06.000000,12.507452,0.941176,3.610588,0.0,3.527059,0.705882,3.596471,12.771801,40.242233
07/07/2020 20:44:34.000000,-2.110027,0.823529,3.677647,0.058824,3.576471,0.529412,3.662353,9.784085,41.075378
07/07/2020 20:52:02.000000,5.97311,1.0,3.920953,0.047619,3.832857,0.52381,3.901429,11.952392,40.650795
07/07/2020 20:59:30.000000,0.878029,2.647059,5.971765,1.588235,5.737059,2.647059,5.938235,10.382238,40.383766
07/07/2020 21:06:59.000000,2.32421,1.058824,4.182941,0.0,4.044706,1.0,4.170588,10.740826,40.087357
07/07/2020 21:14:24.000000,7.773966,0.941176,4.065882,0.235294,3.957059,0.941176,4.046471,11.320668,39.788284
07/07/2020 21:21:52.000000,9.513951,0.470588,3.607059,0.0,3.514706,0.470588,3.588235,12.576486,39.307625
07/07/2020 21:29:21.000000,6.147429,0.705882,3.12,0.0,3.018824,0.235294,3.105882,11.15587,39.494545
07/07/2020 21:36:49.000000,17.886862,1.235294,4.824706,0.470588,4.711176,1.235294,4.812941,12.855726,40.725563
07/07/2020 21:44:17.000000,4.747447,1.705882,4.341177,0.470588,4.235882,1.470588,4.308236,11.714351,41.374458
07/07/2020 21:51:45.000000,7.184846,1.0,4.164706,0.470588,4.052941,1.0,4.154118,11.175708,41.895172
07/07/2020 21:59:13.000000,6.532821,0.764706,3.656471,0.0,3.567059,0.529412,3.639412,12.011902,41.937897
07/07/2020 22:06:41.000000,4.566064,1.470588,4.852941,0.470588,4.781177,1.411765,4.842941,10.286107,42.54673
07/07/2020 22:14:07.000000,0.268654,0.941176,3.996471,0.0,3.905882,0.705882,3.984706,11.549554,43.040741
07/07/2020 22:21:35.000000,-0.168768,0.529412,3.751765,0.0,3.647059,0.529412,3.74,10.205234,43.5214
07/07/2020 22:29:03.000000,-0.130247,0.476191,2.98,0.0,2.89,0.238095,2.968095,9.848173,43.492027
07/07/2020 22:36:28.000000,4.893553,1.647059,5.290588,0.941176,5.207058,1.411765,5.262353,10.438697,43.847183
07/07/2020 22:43:56.000000,1.058983,3.614458,6.315181,1.445783,5.999639,3.373494,6.252531,10.804914,44.071487
07/07/2020 22:51:24.000000,4.485055,0.714286,4.371428,0.238095,4.311905,0.476191,4.354286,10.730145,43.435951
07/07/2020 22:58:49.000000,5.112453,0.941176,3.292941,0.0,3.248824,0.470588,3.27647,12.581063,42.883194
07/07/2020 23:06:18.000000,8.310679,0.705882,3.504706,0.0,3.404706,0.705882,3.487647,11.430533,41.825745
07/07/2020 23:13:46.000000,18.637547,0.952381,3.734762,0.0,3.640953,0.476191,3.715714,12.387274,41.612114
07/07/2020 23:21:14.000000,12.625466,0.294118,3.18,0.058824,3.108235,0.294118,3.158823,13.102922,41.048676
07/07/2020 23:28:43.000000,11.878656,0.470588,3.576471,0.0,3.501177,0.235294,3.56,13.263142,39.593346
07/07/2020 23:36:08.000000,15.824586,0.52381,3.137143,0.0,3.068572,0.238095,3.114762,14.068818,38.276878
07/07/2020 23:43:37.000000,21.499817,0.235294,2.788235,0.0,2.731176,0.235294,2.778236,15.339894,37.740135
07/07/2020 23:51:02.000000,15.133682,0.0,2.869756,0.0,2.819512,0.0,2.857561,13.917754,37.374306
07/07/2020 23:58:31.000000,20.232996,0.705882,2.947059,0.0,2.875882,0.235294,2.930588,15.710689,36.682686
07/08/2020 00:05:57.000000,14.695196,0.705882,2.851764,0.0,2.772941,0.705882,2.821177,14.380102,36.271461
07/08/2020 00:13:25.000000,16.57111,0.235294,3.141176,0.0,3.063529,0.235294,3.127059,15.815976,36.071182
07/08/2020 00:20:54.000000,11.39332,0.941176,3.468235,0.0,3.371177,0.470588,3.455882,14.927901,36.864273
07/08/2020 00:28:22.000000,13.948701,0.235294,2.742353,0.0,2.681177,0.235294,2.722941,14.94316,38.039215
07/08/2020 00:35:50.000000,14.018092,0.285714,3.551429,0.047619,3.450953,0.285714,3.546191,13.893339,38.714806
07/08/2020 00:43:19.000000,17.146832,1.0,4.076471,0.058824,4.015294,0.764706,4.069412,14.554055,38.800262
07/08/2020 00:50:47.000000,12.048888,0.705882,3.818824,0.0,3.710588,0.705882,3.8,14.154268,39.027237
07/08/2020 00:58:15.000000,12.544797,1.176471,4.074118,0.0,3.980588,0.941176,4.050588,14.081025,38.813614
07/08/2020 01:05:43.000000,13.720774,1.941176,4.027059,0.0,3.871176,1.705882,4.001176,15.16289,38.744179
07/08/2020 01:13:12.000000,11.292179,0.823529,3.592941,0.058824,3.454118,0.529412,3.567059,14.122225,38.701454
07/08/2020 01:20:40.000000,10.811296,0.941176,3.230588,0.0,3.118235,0.470588,3.211765,14.549478,38.095291
07/08/2020 01:28:08.000000,10.182247,1.294118,3.874706,0.235294,3.712941,1.235294,3.854706,14.467078,37.99649
07/08/2020 01:35:34.000000,11.942923,0.238095,2.737143,0.0,2.660476,0.238095,2.720476,14.547952,37.782867
07/08/2020 01:43:02.000000,12.633324,0.470588,3.455294,0.0,3.372353,0.470588,3.424118,14.526588,37.657356
07/08/2020 01:50:31.000000,12.305199,0.722892,3.316626,0.0,3.206024,0.722892,3.29253,14.735638,37.558556
07/08/2020 01:58:00.000000,16.566479,1.235294,3.914118,0.0,3.765882,1.235294,3.891765,15.66186,36.949722
07/08/2020 02:05:28.000000,13.68065,0.470588,2.982353,0.0,2.874118,0.235294,2.965882,16.099794,36.25811
07/08/2020 02:12:56.000000,18.296091,1.176471,4.228236,0.470588,4.121765,0.941176,4.208824,16.882582,35.56382
07/08/2020 02:20:24.000000,18.768555,0.235294,3.155294,0.0,3.071177,0.235294,3.135882,17.77676,34.997711
07/08/2020 02:27:52.000000,19.625061,0.529412,3.323529,0.0,3.244706,0.235294,3.311765,18.458839,34.233994
07/08/2020 02:35:21.000000,17.751339,0.764706,3.603529,0.294118,3.520588,0.764706,3.584706,19.081408,33.486305
07/08/2020 02:42:46.000000,17.300835,1.176471,3.404706,0.0,3.298235,0.470588,3.390588,19.514763,32.920197
07/08/2020 02:50:15.000000,17.906231,0.52381,3.26,0.0,3.162381,0.52381,3.247619,19.429312,32.511635
07/08/2020 02:57:43.000000,19.848866,1.0,3.70353,0.0,3.609411,0.941176,3.681765,20.512703,32.185852
07/08/2020 03:05:08.000000,19.944138,1.0,3.695294,0.235294,3.601765,0.529412,3.677647,20.866713,31.817352
07/08/2020 03:12:37.000000,15.919016,1.047619,4.062858,0.095238,3.961905,0.809524,4.05,21.342794,31.478218
07/08/2020 03:20:06.000000,17.193724,1.0,4.034117,0.0,3.957059,0.764706,4.015294,21.594568,31.19783
07/08/2020 03:27:34.000000,18.725832,1.0,4.369412,0.470588,4.228824,0.941176,4.354117,22.046234,30.970856
07/08/2020 03:35:02.000000,19.93075,2.058824,4.605294,0.764706,4.474706,1.529412,4.575882,21.580835,30.786606
07/08/2020 03:42:31.000000,19.227913,0.470588,3.928235,0.235294,3.865882,0.470588,3.916471,22.009613,30.631721
07/08/2020 03:49:56.000000,14.222977,1.0,4.217647,0.529412,4.138824,1.0,4.2,21.937897,30.476845
07/08/2020 03:57:25.000000,15.542878,0.285714,3.271429,0.047619,3.207619,0.285714,3.26381,22.798504,30.305946
07/08/2020 04:04:53.000000,13.458138,0.470588,3.063529,0.0,2.959412,0.470588,3.035294,22.426184,30.124359
07/08/2020 04:12:22.000000,13.692564,0.705882,2.992941,0.0,2.89,0.470588,2.973529,23.073168,29.926758
07/08/2020 04:19:50.000000,13.980886,1.176471,3.364706,0.0,3.275882,0.470588,3.341177,23.553825,29.686424
07/08/2020 04:27:19.000000,16.503965,1.0,2.707059,0.0,2.584118,0.235294,2.676471,24.304569,29.432747
07/08/2020 04:34:45.000000,19.022228,1.235294,3.281177,0.0,3.134118,1.0,3.264118,24.792858,29.192413
07/08/2020 04:42:13.000000,16.505919,0.470588,2.219412,0.0,2.148235,0.235294,2.200588,25.067522,28.88266
07/08/2020 04:49:39.000000,21.926521,0.795181,2.55759,0.036145,2.46759,0.277108,2.527952,25.831999,28.58625
07/08/2020 04:57:07.000000,12.863869,0.235294,2.451765,0.0,2.404118,0.235294,2.448824,25.984589,28.276497
07/08/2020 05:04:33.000000,16.450886,0.529412,2.801764,0.0,2.752353,0.235294,2.797059,26.469826,28.049515
07/08/2020 05:12:02.000000,16.345118,0.058824,2.431176,0.0,2.365882,0.0,2.423529,27.206837,27.739754
07/08/2020 05:19:27.000000,14.336243,0.235294,2.381176,0.0,2.331176,0.235294,2.364118,27.013046,27.499428
07/08/2020 05:26:53.000000,11.703534,0.235294,1.974118,0.0,1.927647,0.0,1.955294,27.183947,27.285805
07/08/2020 05:34:22.000000,16.51643,0.0,2.064706,0.0,1.993529,0.0,2.043529,28.149843,27.03479
07/08/2020 05:41:51.000000,18.369675,0.285714,2.488572,0.0,2.421429,0.238095,2.464286,28.418402,26.807816
07/08/2020 05:49:19.000000,15.368607,0.705882,2.94,0.0,2.864118,0.470588,2.914118,28.575571,26.580833
07/08/2020 05:56:48.000000,15.225389,0.529412,2.958235,0.0,2.875294,0.235294,2.928824,29.398031,26.399254
07/08/2020 06:04:17.000000,15.133561,0.705882,2.743529,0.0,2.670588,0.470588,2.724118,29.787136,26.214996
07/08/2020 06:11:46.000000,20.326975,1.470588,3.323529,0.0,3.239412,0.235294,3.297059,30.254063,26.001373
07/08/2020 06:19:15.000000,18.555458,0.470588,2.922353,0.0,2.841177,0.235294,2.905294,30.55619,25.750366
07/08/2020 06:26:44.000000,15.425732,2.176471,3.668824,0.235294,3.511765,1.411765,3.634706,30.585184,25.480659
07/08/2020 06:34:13.000000,16.205898,1.0,3.211765,0.0,3.063529,0.529412,3.197647,30.95903,25.269707
07/08/2020 06:41:41.000000,28.809204,6.428572,7.722857,2.952381,7.323334,5.857143,7.652858,34.099335,24.986649
07/08/2020 06:49:11.000000,18.476526,0.764706,3.677647,0.0,3.6,0.470588,3.658236,32.33234,24.660866
07/08/2020 06:56:36.000000,19.578983,2.588235,3.329412,0.0,3.212941,0.470588,3.295294,33.980316,24.367134
07/08/2020 07:04:14.000000,19.283159,1.235294,3.42,0.294118,3.338824,1.235294,3.407647,33.871975,24.153503
07/08/2020 07:11:43.000000,22.011631,1.285714,4.011429,0.52381,3.911905,1.238095,3.991905,34.90654,23.971924
07/08/2020 07:19:12.000000,20.936777,1.235294,3.575294,0.0,3.445883,1.0,3.548824,34.758526,23.830399
07/08/2020 07:26:41.000000,14.116984,1.235294,3.353529,0.0,3.270588,0.470588,3.322353,35.294117,23.686195
07/08/2020 07:34:10.000000,15.954317,1.705882,3.737059,0.0,3.579412,0.941176,3.699412,35.30022,23.504616
07/08/2020 07:41:39.000000,17.642735,2.0,4.198823,0.529412,4.059412,1.470588,4.166471,37.666897,23.293663
07/08/2020 07:49:08.000000,12.649088,2.952381,4.645714,0.714286,4.500476,2.0,4.61,37.354084,23.066681
07/08/2020 07:56:37.000000,18.617558,2.470588,4.34,0.529412,4.187647,1.705882,4.307647,36.754406,22.813004
07/08/2020 08:04:06.000000,23.260845,4.588235,4.524706,1.235294,4.282352,2.176471,4.454118,37.396812,22.559319
07/08/2020 08:11:35.000000,11.911586,2.294118,3.931765,0.235294,3.751176,1.529412,3.880588,37.140461,22.318993
07/08/2020 08:19:01.000000,11.721951,1.529412,4.923529,0.764706,4.802353,1.529412,4.905882,35.619133,22.150757
07/08/2020 08:26:27.000000,12.769171,2.666667,4.631905,0.714286,4.468572,1.47619,4.584285,35.373463,21.99588
07/08/2020 08:33:57.000000,15.165611,2.941176,5.198824,1.0,5.033529,2.470588,5.170588,37.085526,21.782257
07/08/2020 08:41:23.000000,12.556061,2.529412,4.507648,0.764706,4.387059,1.529412,4.471177,36.063171,21.614021
07/08/2020 08:48:52.000000,14.547798,2.047619,4.894286,1.047619,4.738095,1.809524,4.874762,37.236591,21.472496
07/08/2020 08:56:25.000000,7.360902,2.647059,5.029411,1.470588,4.870588,1.941176,5.012941,34.210728,21.274895
07/08/2020 09:03:51.000000,7.365082,4.117647,5.377647,1.176471,5.167647,2.882353,5.325882,34.158848,21.12001
07/08/2020 09:11:20.000000,10.542945,2.941176,5.992941,2.176471,5.755294,2.941176,5.97647,33.437096,20.93576
07/08/2020 09:18:46.000000,13.415353,4.0,5.155239,1.238095,4.946667,2.52381,5.100952,34.732586,20.780884
07/08/2020 09:26:15.000000,13.833612,3.095238,6.154286,1.52381,5.996191,3.095238,6.128572,34.456398,20.682076
07/08/2020 09:33:48.000000,17.480219,4.176471,6.128235,1.705882,5.918235,3.176471,6.079412,33.263142,20.652702
07/08/2020 09:41:14.000000,19.887604,4.352941,7.178823,2.470588,6.947059,3.882353,7.161765,33.734646,20.583275
07/08/2020 09:48:40.000000,19.10113,4.117647,6.797647,2.176471,6.644118,3.647059,6.759412,33.116653,20.484474
07/08/2020 09:56:09.000000,23.136286,5.529412,7.785882,2.941176,7.52,4.470588,7.748823,34.245823,20.385674
07/08/2020 10:03:38.000000,21.701826,3.761905,6.537143,2.285714,6.387619,3.285714,6.524286,34.741741,20.26017
07/08/2020 10:11:07.000000,21.361452,3.764706,6.352941,2.0,6.185294,3.0,6.31,34.428932,20.118637
07/08/2020 10:18:37.000000,22.392162,3.941176,6.578823,2.235294,6.384118,3.705882,6.55,35.071335,20.006485
07/08/2020 10:26:06.000000,21.513287,3.235294,5.520588,1.470588,5.318823,2.705882,5.491177,35.378044,19.875641
07/08/2020 10:33:35.000000,20.844862,6.176471,7.919412,3.176471,7.658823,4.705883,7.877648,35.129322,19.792862
07/08/2020 10:41:04.000000,23.836117,4.411765,6.427059,2.176471,6.228236,3.470588,6.375294,36.348515,19.680702
07/08/2020 10:48:33.000000,16.793995,3.529412,5.329412,1.529412,5.076471,3.0,5.288824,35.176624,19.525826
07/08/2020 10:56:02.000000,19.397676,3.476191,5.791429,1.714286,5.608572,3.0,5.77381,35.922791,19.357597
07/08/2020 11:03:32.000000,17.985592,3.705882,6.358823,2.0,6.201765,2.941176,6.318824,35.921265,19.17067
07/08/2020 11:11:01.000000,25.026428,3.470588,5.336471,1.705882,5.11,3.176471,5.314117,40.367741,18.876938
07/08/2020 11:18:42.000000,16.553455,4.52381,6.671905,2.476191,6.453334,3.476191,6.636191,37.341877,18.59655
07/08/2020 11:26:12.000000,16.933794,2.941176,5.385883,1.705882,5.241177,2.705882,5.347647,37.717251,18.484398
07/08/2020 11:33:41.000000,25.343763,6.619048,8.345716,3.428571,8.007143,6.095239,8.274286,40.633251,18.270771
07/08/2020 11:41:08.000000,11.965479,3.176471,5.396471,1.705882,5.225883,2.941176,5.361176,35.889221,18.086517
07/08/2020 11:48:34.000000,14.632721,5.705883,5.259412,1.764706,4.971765,3.470588,5.190588,35.413139,17.987717
07/08/2020 11:56:03.000000,13.055195,4.470588,4.905882,1.470588,4.688235,2.529412,4.871177,35.518425,17.961014
07/08/2020 12:03:33.000000,10.492136,3.0,4.997059,1.941176,4.81,2.705882,4.965882,33.723965,17.931641
07/08/2020 12:11:02.000000,15.920597,2.952381,5.191429,1.714286,5.007619,2.714286,5.156667,35.066757,17.891586
07/08/2020 12:18:32.000000,18.610315,3.941176,5.240588,1.705882,5.055882,3.411765,5.204118,37.42733,17.918289
07/08/2020 12:26:01.000000,20.755919,4.058824,5.505882,2.176471,5.341177,3.352941,5.47647,39.649044,17.918289
07/08/2020 12:33:28.000000,14.955721,6.0,6.427059,2.411765,6.164117,4.352941,6.379412,35.899902,18.086517
07/08/2020 12:40:57.000000,17.992464,3.705882,5.16,1.705882,4.94647,2.941176,5.125882,36.543831,18.692684
07/08/2020 12:48:27.000000,10.337294,2.476191,4.311429,1.0,4.158095,1.952381,4.294286,32.530708,19.328224
07/08/2020 12:55:56.000000,5.615125,3.705882,5.927647,1.882353,5.794705,3.117647,5.904118,29.738308,20.062561
07/08/2020 13:03:23.000000,8.583886,3.761905,5.517143,1.761905,5.302382,3.0,5.474762,29.654383,20.823608
07/08/2020 13:10:49.000000,7.050208,4.285715,5.719523,1.761905,5.434762,3.714286,5.670001,28.406195,21.726173
07/08/2020 13:18:15.000000,6.648155,1.714286,4.437143,0.952381,4.293334,1.714286,4.410953,27.127489,22.615395
