InstrumentName, I-25 Globeville,
03/01/2018 09:04:00.000000,37.733333,6.347059
03/01/2018 09:05:00.000000,36.316667,6.429412
03/01/2018 09:06:00.000000,34.883333,6.2
03/01/2018 09:07:00.000000,34.6,6.2
03/01/2018 09:08:00.000000,34.916667,6.377778
03/01/2018 09:09:00.000000,35.233333,6.858824
03/01/2018 09:10:00.000000,35.166667,6.447059
03/01/2018 09:11:00.000000,34.483333,6.647059
03/01/2018 09:12:00.000000,33.866667,6.711111
03/01/2018 09:13:00.000000,33.85,6.4
03/01/2018 09:14:00.000000,33.6,6.494118
03/01/2018 09:15:00.000000,32.933333,6.733333
03/01/2018 09:16:00.000000,32.666667,6.452941
03/01/2018 09:17:00.000000,32.483333,6.370588
03/01/2018 09:18:00.000000,32.466667,6.6
03/01/2018 09:19:00.000000,32.133333,6.623529
03/01/2018 09:20:00.000000,31.233333,6.676471
03/01/2018 09:21:00.000000,34.3,6.76
03/01/2018 09:22:00.000000,41.983333,7.028571
03/01/2018 09:23:00.000000,37.316667,6.682353
03/01/2018 09:24:00.000000,37.683333,7.505882
03/01/2018 09:25:00.000000,38.216667,7.176471
03/01/2018 09:26:00.000000,38.916667,7.217647
03/01/2018 09:27:00.000000,39.466667,7.482353
03/01/2018 09:28:00.000000,39.916667,7.147059
03/01/2018 09:29:00.000000,40.366667,7.347059
03/01/2018 09:30:00.000000,40.2,7.288235
03/01/2018 09:31:00.000000,39.933333,6.65
03/01/2018 09:32:00.000000,39.1,6.776471
03/01/2018 09:33:00.000000,38.6,6.7
03/01/2018 09:34:00.000000,38.0,6.935294
03/01/2018 09:35:00.000000,37.533333,7.417647
03/01/2018 09:36:00.000000,36.783333,6.5
03/01/2018 09:37:00.000000,35.816667,6.758824
03/01/2018 09:38:00.000000,35.183333,7.55
03/01/2018 09:39:00.000000,34.683333,7.329412
03/01/2018 09:40:00.000000,39.733333,7.476471
03/01/2018 09:41:00.000000,45.016667,8.817647
03/01/2018 09:42:00.000000,51.066667,9.152941
03/01/2018 09:43:00.000000,46.4,8.952941
03/01/2018 09:44:00.000000,45.733333,8.373333
03/01/2018 09:45:00.000000,44.9,6.917647
03/01/2018 09:46:00.000000,43.433333,6.117647
03/01/2018 09:47:00.000000,42.016667,6.7
03/01/2018 09:48:00.000000,40.566667,7.347059
03/01/2018 09:49:00.000000,39.1,7.194118
03/01/2018 09:50:00.000000,37.433333,6.247059
03/01/2018 09:51:00.000000,36.15,6.282353
03/01/2018 09:52:00.000000,36.133333,5.829412
03/01/2018 09:53:00.000000,36.266667,5.76875
03/01/2018 09:54:00.000000,37.15,6.686667
03/01/2018 09:55:00.000000,37.916667,6.988235
03/01/2018 09:56:00.000000,38.416667,6.347059
03/01/2018 09:57:00.000000,39.033333,6.65
03/01/2018 09:58:00.000000,40.366667,7.223529
03/01/2018 09:59:00.000000,40.983333,7.135294
03/01/2018 10:00:00.000000,40.95,6.694118
03/01/2018 10:01:00.000000,40.566667,6.569231
03/01/2018 10:02:00.000000,40.283333,5.670588
03/01/2018 10:03:00.000000,40.1,6.182353
03/01/2018 10:04:00.000000,38.783333,6.794118
03/01/2018 10:05:00.000000,37.733333,5.729412
03/01/2018 10:06:00.000000,36.9,5.805882
03/01/2018 10:07:00.000000,35.916667,6.564706
03/01/2018 10:08:00.000000,35.333333,5.705882
03/01/2018 10:09:00.000000,34.75,5.423529
03/01/2018 10:10:00.000000,34.6,5.711765
03/01/2018 10:11:00.000000,35.033333,6.541176
03/01/2018 10:12:00.000000,35.6,6.882353
03/01/2018 10:13:00.000000,34.266667,6.523529
03/01/2018 10:14:00.000000,41.95,6.835294
03/01/2018 10:15:00.000000,39.3,7.623529
03/01/2018 10:16:00.000000,40.783333,7.276471
03/01/2018 10:17:00.000000,37.716667,5.782353
03/01/2018 10:18:00.000000,38.083333,5.675
03/01/2018 10:19:00.000000,38.55,6.382353
03/01/2018 10:20:00.000000,39.25,6.211765
03/01/2018 10:21:00.000000,44.5,7.135294
03/01/2018 10:22:00.000000,47.75,7.876471
03/01/2018 10:23:00.000000,44.083333,8.082353
03/01/2018 10:24:00.000000,48.116667,9.070588
03/01/2018 10:25:00.000000,47.15,9.4
03/01/2018 10:26:00.000000,46.866667,9.347059
03/01/2018 10:27:00.000000,47.9,8.223529
03/01/2018 10:28:00.000000,48.566667,7.876471
03/01/2018 10:29:00.000000,45.35,6.476471
03/01/2018 10:30:00.000000,44.866667,6.658824
03/01/2018 10:31:00.000000,44.6,7.641176
03/01/2018 10:32:00.000000,44.566667,8.623077
03/01/2018 10:33:00.000000,43.783333,9.776471
03/01/2018 10:34:00.000000,46.0,9.629412
03/01/2018 10:35:00.000000,49.983333,9.26
03/01/2018 10:36:00.000000,49.65,8.535294
03/01/2018 10:37:00.000000,49.0,8.117647
03/01/2018 10:38:00.000000,48.25,8.5
03/01/2018 10:39:00.000000,47.816667,8.5
03/01/2018 10:40:00.000000,47.2,8.429412
03/01/2018 10:41:00.000000,46.85,8.552941
03/01/2018 10:42:00.000000,46.1,10.005882
03/01/2018 10:43:00.000000,53.016667,10.8
03/01/2018 10:44:00.000000,50.833333,10.047059
03/01/2018 10:45:00.000000,50.316667,9.227273
03/01/2018 10:46:00.000000,49.833333,9.8
03/01/2018 10:47:00.000000,49.383333,9.823529
03/01/2018 10:48:00.000000,49.333333,9.790909
03/01/2018 10:49:00.000000,48.55,9.241176
03/01/2018 10:50:00.000000,47.883333,8.564706
03/01/2018 10:51:00.000000,47.15,9.19
03/01/2018 10:52:00.000000,46.966667,9.258824
03/01/2018 10:53:00.000000,46.483333,8.588235
03/01/2018 10:54:00.000000,45.166667,8.088235
03/01/2018 10:55:00.000000,44.933333,8.8
03/01/2018 10:56:00.000000,44.4,8.982353
03/01/2018 10:57:00.000000,44.5,8.482353
03/01/2018 10:58:00.000000,43.733333,8.311765
03/01/2018 10:59:00.000000,43.933333,8.811765
03/01/2018 11:00:00.000000,44.533333,8.418182
03/01/2018 11:01:00.000000,44.033333,8.611765
03/01/2018 11:02:00.000000,43.7,8.188235
03/01/2018 11:03:00.000000,43.266667,8.729412
03/01/2018 11:04:00.000000,49.95,8.641176
03/01/2018 11:05:00.000000,44.05,8.982353
03/01/2018 11:06:00.000000,46.616667,8.529412
03/01/2018 11:07:00.000000,42.05,8.511765
03/01/2018 11:08:00.000000,42.266667,9.133333
03/01/2018 11:09:00.000000,42.333333,8.776471
03/01/2018 11:10:00.000000,42.866667,8.488235
03/01/2018 11:11:00.000000,42.816667,8.011765
03/01/2018 11:12:00.000000,43.066667,8.535294
03/01/2018 11:13:00.000000,48.066667,8.117647
03/01/2018 11:14:00.000000,49.6,9.252941
03/01/2018 11:15:00.000000,63.15,12.547059
03/01/2018 11:16:00.000000,67.333333,15.205882
03/01/2018 11:17:00.000000,56.616667,14.382353
03/01/2018 11:18:00.000000,52.766667,12.417647
03/01/2018 11:19:00.000000,49.75,11.358823
03/01/2018 11:20:00.000000,53.216667,11.347059
03/01/2018 11:21:00.000000,49.233333,12.422222
03/01/2018 11:22:00.000000,46.65,10.817647
03/01/2018 11:23:00.000000,49.616667,9.947059
03/01/2018 11:24:00.000000,49.8,10.311765
03/01/2018 11:25:00.000000,49.883333,11.0
03/01/2018 11:26:00.000000,45.183333,10.647059
03/01/2018 11:27:00.000000,45.666667,9.547059
03/01/2018 11:28:00.000000,45.533333,9.817647
03/01/2018 11:29:00.000000,45.883333,10.152941
03/01/2018 11:30:00.000000,45.7,9.929412
03/01/2018 11:31:00.000000,47.316667,9.515385
03/01/2018 11:32:00.000000,41.416667,9.041176
03/01/2018 11:33:00.000000,43.7,9.405882
03/01/2018 11:34:00.000000,44.283333,9.238462
03/01/2018 11:35:00.000000,48.583333,9.841176
03/01/2018 11:36:00.000000,44.15,9.970588
03/01/2018 11:37:00.000000,43.483333,9.014286
03/01/2018 11:38:00.000000,42.8,9.676471
03/01/2018 11:39:00.000000,44.166667,9.364706
03/01/2018 11:40:00.000000,37.2,8.929412
03/01/2018 11:41:00.000000,36.133333,10.094118
03/01/2018 11:42:00.000000,48.633333,10.4
03/01/2018 11:43:00.000000,40.616667,10.211765
03/01/2018 11:44:00.000000,37.716667,9.933333
03/01/2018 11:45:00.000000,38.583333,10.741176
03/01/2018 11:46:00.000000,39.416667,11.647059
03/01/2018 11:47:00.000000,48.383333,13.033333
03/01/2018 11:48:00.000000,50.85,12.923529
03/01/2018 11:49:00.000000,53.783333,14.158823
03/01/2018 11:50:00.000000,55.466667,13.7
03/01/2018 11:51:00.000000,56.3,14.029412
03/01/2018 11:52:00.000000,55.933333,14.723529
03/01/2018 11:53:00.000000,55.016667,13.570588
03/01/2018 11:54:00.000000,53.266667,13.894118
03/01/2018 11:55:00.000000,58.65,14.152941
03/01/2018 11:56:00.000000,55.233333,14.423529
03/01/2018 11:57:00.000000,51.116667,15.447059
03/01/2018 11:58:00.000000,54.85,14.558823
03/01/2018 11:59:00.000000,58.983333,15.8
03/01/2018 12:00:00.000000,63.8,17.052941
03/01/2018 12:01:00.000000,61.814286,16.641176
03/01/2018 12:02:00.000000,61.15,16.011765
03/01/2018 12:03:00.000000,59.966667,16.770588
03/01/2018 12:04:00.000000,58.983333,16.7
03/01/2018 12:05:00.000000,58.233333,15.77647
03/01/2018 12:06:00.000000,57.2,15.433333
03/01/2018 12:07:00.000000,56.733333,14.382353
03/01/2018 12:08:00.000000,56.316667,14.211765
03/01/2018 12:09:00.000000,56.383333,15.088235
03/01/2018 12:10:00.000000,56.15,15.417647
03/01/2018 12:11:00.000000,48.916667,14.641176
03/01/2018 12:12:00.000000,57.766667,14.841176
03/01/2018 12:13:00.000000,58.233333,13.835294
03/01/2018 12:14:00.000000,54.983333,13.135294
03/01/2018 12:15:00.000000,54.383333,12.741176
03/01/2018 12:16:00.000000,54.833333,13.317647
03/01/2018 12:17:00.000000,56.016667,13.535294
03/01/2018 12:18:00.000000,54.75,13.188235
03/01/2018 12:19:00.000000,62.416667,13.588235
03/01/2018 12:20:00.000000,64.283333,13.135294
03/01/2018 12:21:00.000000,63.5,13.766667
03/01/2018 12:22:00.000000,61.233333,13.305882
03/01/2018 12:23:00.000000,51.9,13.047059
03/01/2018 12:24:00.000000,53.083333,13.341176
03/01/2018 12:25:00.000000,54.933333,13.635294
03/01/2018 12:26:00.000000,54.433333,13.005882
03/01/2018 12:27:00.000000,49.366667,13.241176
03/01/2018 12:28:00.000000,52.516667,14.694118
03/01/2018 12:29:00.000000,48.966667,13.323529
03/01/2018 12:30:00.000000,49.6,12.405882
03/01/2018 12:31:00.000000,52.25,13.141176
03/01/2018 12:32:00.000000,46.45,12.041176
03/01/2018 12:33:00.000000,46.833333,11.317647
03/01/2018 12:34:00.000000,54.75,11.817647
03/01/2018 12:35:00.000000,48.516667,12.082353
03/01/2018 12:36:00.000000,58.3,11.958823
03/01/2018 12:37:00.000000,55.783333,12.6875
03/01/2018 12:38:00.000000,60.816667,12.717647
03/01/2018 12:39:00.000000,55.533333,13.97647
03/01/2018 12:40:00.000000,55.75,12.626667
03/01/2018 12:41:00.000000,55.933333,12.629412
03/01/2018 12:42:00.000000,56.116667,12.211765
03/01/2018 12:43:00.000000,51.633333,11.885714
03/01/2018 12:44:00.000000,50.633333,13.494118
03/01/2018 12:45:00.000000,53.95,16.235294
03/01/2018 12:46:00.000000,52.483333,14.869231
03/01/2018 12:47:00.000000,47.05,12.741176
03/01/2018 12:48:00.000000,51.15,12.088235
03/01/2018 12:49:00.000000,47.4,13.233333
03/01/2018 12:50:00.000000,51.083333,14.017647
03/01/2018 12:51:00.000000,51.683333,11.752941
03/01/2018 12:52:00.000000,50.616667,12.072727
03/01/2018 12:53:00.000000,50.633333,12.664706
03/01/2018 12:54:00.000000,46.783333,12.017647
03/01/2018 12:55:00.000000,48.666667,12.666667
03/01/2018 12:56:00.000000,46.2,13.458823
03/01/2018 12:57:00.000000,48.866667,14.441176
03/01/2018 12:58:00.000000,57.5,14.947059
03/01/2018 12:59:00.000000,45.466667,15.07647
03/01/2018 13:00:00.000000,48.783333,15.141176
03/01/2018 13:01:00.000000,59.35,15.527273
03/01/2018 13:02:00.000000,53.1,14.929412
03/01/2018 13:03:00.000000,47.9,13.329412
03/01/2018 13:04:00.000000,41.533333,13.054545
03/01/2018 13:05:00.000000,43.933333,12.929412
03/01/2018 13:06:00.000000,49.216667,13.97647
03/01/2018 13:07:00.000000,48.95,13.335294
03/01/2018 13:08:00.000000,46.25,11.358823
03/01/2018 13:09:00.000000,53.266667,
03/01/2018 13:10:00.000000,50.283333,12.783333
03/01/2018 13:11:00.000000,45.816667,11.47647
03/01/2018 13:12:00.000000,50.9,11.682353
03/01/2018 13:13:00.000000,51.233333,12.482353
03/01/2018 13:14:00.000000,39.766667,11.747059
03/01/2018 13:15:00.000000,41.9,10.741176
03/01/2018 13:16:00.000000,45.033333,10.988235
03/01/2018 13:17:00.000000,44.05,10.017647
03/01/2018 13:18:00.000000,49.633333,9.5
03/01/2018 13:19:00.000000,40.733333,10.776471
03/01/2018 13:20:00.000000,46.083333,10.182353
03/01/2018 13:21:00.000000,50.6,8.735294
03/01/2018 13:22:00.000000,42.183333,9.688235
03/01/2018 13:23:00.000000,52.35,10.288889
03/01/2018 13:24:00.000000,50.4,10.176471
03/01/2018 13:25:00.000000,55.366667,10.029412
03/01/2018 13:26:00.000000,46.366667,9.917647
03/01/2018 13:27:00.000000,53.116667,10.394118
03/01/2018 13:28:00.000000,52.466667,10.441176
03/01/2018 13:29:00.000000,53.0,10.025
03/01/2018 13:30:00.000000,44.283333,10.994118
03/01/2018 13:31:00.000000,47.616667,9.858824
03/01/2018 13:32:00.000000,38.466667,9.46
03/01/2018 13:33:00.000000,38.3,9.629412
03/01/2018 13:34:00.000000,48.7,9.917647
03/01/2018 13:35:00.000000,44.733333,11.875
03/01/2018 13:36:00.000000,45.166667,12.652941
03/01/2018 13:37:00.000000,54.25,12.288235
03/01/2018 13:38:00.000000,45.333333,11.516667
03/01/2018 13:39:00.000000,44.183333,10.717647
03/01/2018 13:40:00.000000,51.533333,11.523529
03/01/2018 13:41:00.000000,42.816667,12.98
03/01/2018 13:42:00.000000,49.833333,13.735294
03/01/2018 13:43:00.000000,48.683333,14.47647
03/01/2018 13:44:00.000000,48.15,14.022222
03/01/2018 13:45:00.000000,47.45,13.5
03/01/2018 13:46:00.000000,47.166667,16.429412
03/01/2018 13:47:00.000000,46.933333,16.770588
03/01/2018 13:48:00.000000,46.166667,14.282353
03/01/2018 13:49:00.000000,52.55,14.347059
03/01/2018 13:50:00.000000,52.7,16.035294
03/01/2018 13:51:00.000000,55.8,16.4
03/01/2018 13:52:00.000000,53.716667,15.123529
03/01/2018 13:53:00.000000,47.283333,15.152941
03/01/2018 13:54:00.000000,51.366667,14.835294
03/01/2018 13:55:00.000000,47.383333,13.758823
03/01/2018 13:56:00.000000,45.483333,12.282353
03/01/2018 13:57:00.000000,43.8,12.776471
03/01/2018 13:58:00.000000,43.233333,11.729412
03/01/2018 13:59:00.000000,44.516667,14.026667
03/01/2018 14:00:00.000000,42.5,16.388235
03/01/2018 14:01:00.000000,44.183333,13.076471
03/01/2018 14:02:00.000000,49.683333,13.494118
03/01/2018 14:03:00.000000,54.05,15.170588
03/01/2018 14:04:00.000000,50.383333,15.847059
03/01/2018 14:05:00.000000,54.433333,16.547059
03/01/2018 14:06:00.000000,41.566667,14.052941
03/01/2018 14:07:00.000000,50.216667,13.147059
03/01/2018 14:08:00.000000,50.15,10.276471
03/01/2018 14:09:00.000000,46.566667,9.370588
03/01/2018 14:10:00.000000,39.683333,10.9
03/01/2018 14:11:00.000000,51.15,10.758824
03/01/2018 14:12:00.000000,50.066667,10.652941
03/01/2018 14:13:00.000000,52.383333,11.847059
03/01/2018 14:14:00.000000,65.383333,11.882353
03/01/2018 14:15:00.000000,52.866667,11.547059
03/01/2018 14:16:00.000000,43.3,11.276471
03/01/2018 14:17:00.000000,50.6,10.747059
03/01/2018 14:18:00.000000,58.983333,14.3
03/01/2018 14:19:00.000000,55.25,16.594118
03/01/2018 14:20:00.000000,56.966667,15.670588
03/01/2018 14:21:00.000000,57.183333,16.088235
03/01/2018 14:22:00.000000,53.233333,17.052941
03/01/2018 14:23:00.000000,53.183333,17.77647
03/01/2018 14:24:00.000000,46.666667,16.4
03/01/2018 14:25:00.000000,45.6,16.0
03/01/2018 14:26:00.000000,54.066667,15.87647
03/01/2018 14:27:00.000000,59.216667,16.488235
03/01/2018 14:28:00.000000,51.766667,15.7
03/01/2018 14:29:00.000000,54.366667,17.958823
03/01/2018 14:30:00.000000,60.233333,17.97647
03/01/2018 14:31:00.000000,49.55,14.284615
03/01/2018 14:32:00.000000,51.0,10.688235
03/01/2018 14:33:00.000000,44.4,11.082353
03/01/2018 14:34:00.000000,40.433333,14.811765
03/01/2018 14:35:00.000000,44.15,15.617647
03/01/2018 14:36:00.000000,48.95,16.047059
03/01/2018 14:37:00.000000,46.916667,16.082353
03/01/2018 14:38:00.000000,47.183333,16.264706
03/01/2018 14:39:00.000000,46.416667,17.394118
03/01/2018 14:40:00.000000,50.9,13.438461
03/01/2018 14:41:00.000000,57.016667,9.888235
03/01/2018 14:42:00.000000,40.95,10.688235
03/01/2018 14:43:00.000000,40.383333,10.923529
03/01/2018 14:44:00.000000,44.533333,9.65
03/01/2018 14:45:00.000000,43.866667,9.429412
03/01/2018 14:46:00.000000,44.5,9.317647
03/01/2018 14:47:00.000000,42.916667,10.617647
03/01/2018 14:48:00.000000,55.166667,13.670588
03/01/2018 14:49:00.000000,49.3,14.27647
03/01/2018 14:50:00.000000,45.4,15.782353
03/01/2018 14:51:00.000000,42.65,16.088235
03/01/2018 14:52:00.000000,31.983333,13.935294
03/01/2018 14:53:00.000000,37.433333,14.623529
03/01/2018 14:54:00.000000,49.8,18.32
03/01/2018 14:55:00.000000,38.816667,16.86
03/01/2018 14:56:00.000000,40.8,14.666667
03/01/2018 14:57:00.000000,40.183333,16.225
03/01/2018 14:58:00.000000,40.216667,15.564706
03/01/2018 14:59:00.000000,42.283333,17.45
03/01/2018 15:00:00.000000,47.216667,18.236364
03/01/2018 15:01:00.000000,34.366667,15.86875
03/01/2018 15:02:00.000000,47.783333,15.74
03/01/2018 15:03:00.000000,56.533333,11.664706
03/01/2018 15:04:00.000000,39.116667,10.094118
03/01/2018 15:05:00.000000,45.666667,11.394118
03/01/2018 15:06:00.000000,43.666667,10.305882
03/01/2018 15:07:00.000000,45.75,10.447059
03/01/2018 15:08:00.000000,52.75,11.9
03/01/2018 15:09:00.000000,50.266667,12.088235
03/01/2018 15:10:00.000000,51.133333,12.511765
03/01/2018 15:11:00.000000,41.866667,11.711765
03/01/2018 15:12:00.000000,43.6,10.935294
03/01/2018 15:13:00.000000,42.633333,10.258824
03/01/2018 15:14:00.000000,37.75,9.8
03/01/2018 15:15:00.000000,39.0,10.364706
03/01/2018 15:16:00.000000,43.533333,12.717647
03/01/2018 15:17:00.000000,43.65,15.285714
03/01/2018 15:18:00.000000,42.416667,16.841176
03/01/2018 15:19:00.000000,36.716667,15.5
03/01/2018 15:20:00.000000,48.8,17.842857
03/01/2018 15:21:00.000000,40.766667,16.023529
03/01/2018 15:22:00.000000,43.1,13.329412
03/01/2018 15:23:00.000000,45.95,16.44
03/01/2018 15:24:00.000000,39.083333,15.17647
03/01/2018 15:25:00.000000,43.233333,14.458823
03/01/2018 15:26:00.000000,60.616667,17.0
03/01/2018 15:27:00.000000,49.316667,17.005882
03/01/2018 15:28:00.000000,48.116667,14.97647
03/01/2018 15:29:00.000000,49.3,15.290909
03/01/2018 15:30:00.000000,64.8,18.670588
03/01/2018 15:31:00.000000,56.233333,16.082353
03/01/2018 15:32:00.000000,50.733333,18.4
03/01/2018 15:33:00.000000,37.633333,15.270588
03/01/2018 15:34:00.000000,44.85,14.811765
03/01/2018 15:35:00.000000,37.583333,16.32
03/01/2018 15:36:00.000000,48.2,15.741176
03/01/2018 15:37:00.000000,43.116667,15.658823
03/01/2018 15:38:00.000000,43.533333,14.442857
03/01/2018 15:39:00.000000,45.733333,15.870588
03/01/2018 15:40:00.000000,51.3,15.017647
03/01/2018 15:41:00.000000,48.683333,11.066667
03/01/2018 15:42:00.000000,47.333333,10.223529
03/01/2018 15:43:00.000000,49.033333,10.441176
03/01/2018 15:44:00.000000,41.283333,10.666667
03/01/2018 15:45:00.000000,42.616667,10.411765
03/01/2018 15:46:00.000000,52.716667,10.935294
03/01/2018 15:47:00.000000,52.35,10.84
03/01/2018 15:48:00.000000,44.0,11.429412
03/01/2018 15:49:00.000000,45.95,11.129412
03/01/2018 15:50:00.000000,53.766667,10.825
03/01/2018 15:51:00.000000,40.233333,10.694118
03/01/2018 15:52:00.000000,38.35,11.0
03/01/2018 15:53:00.000000,42.916667,10.890909
03/01/2018 15:54:00.000000,55.983333,10.723529
03/01/2018 15:55:00.000000,38.75,11.011765
03/01/2018 15:56:00.000000,45.233333,11.5
03/01/2018 15:57:00.000000,42.55,10.958823
03/01/2018 15:58:00.000000,41.533333,12.394118
03/01/2018 15:59:00.000000,36.95,9.78
03/01/2018 16:00:00.000000,39.783333,9.205882
03/01/2018 16:01:00.000000,39.383333,8.829412
03/01/2018 16:02:00.000000,38.183333,8.58
03/01/2018 16:03:00.000000,37.566667,8.617647
03/01/2018 16:04:00.000000,36.616667,8.976471
03/01/2018 16:05:00.000000,36.816667,9.017647
03/01/2018 16:06:00.000000,33.583333,9.235294
03/01/2018 16:07:00.000000,37.7,8.676471
03/01/2018 16:08:00.000000,30.95,8.75
03/01/2018 16:09:00.000000,48.366667,9.376471
03/01/2018 16:10:00.000000,39.15,9.158824
03/01/2018 16:11:00.000000,33.55,9.241176
03/01/2018 16:12:00.000000,35.55,11.541176
03/01/2018 16:13:00.000000,38.483333,13.041176
03/01/2018 16:14:00.000000,33.033333,12.97647
03/01/2018 16:15:00.000000,33.75,14.535294
03/01/2018 16:16:00.000000,33.783333,11.62
03/01/2018 16:17:00.000000,34.383333,12.664706
03/01/2018 16:18:00.000000,35.833333,12.823529
03/01/2018 16:19:00.000000,33.033333,12.114286
03/01/2018 16:20:00.000000,41.133333,14.635294
03/01/2018 16:21:00.000000,39.75,15.782353
03/01/2018 16:22:00.000000,39.4,12.917647
03/01/2018 16:23:00.000000,36.383333,13.111765
03/01/2018 16:24:00.000000,50.483333,13.370588
03/01/2018 16:25:00.000000,48.45,15.725
03/01/2018 16:26:00.000000,39.25,14.935294
03/01/2018 16:27:00.000000,41.016667,16.858823
03/01/2018 16:28:00.000000,39.633333,15.717647
03/01/2018 16:29:00.000000,33.683333,13.194118
03/01/2018 16:30:00.000000,33.833333,12.94
03/01/2018 16:31:00.000000,45.35,17.1
03/01/2018 16:32:00.000000,50.033333,21.352941
03/01/2018 16:33:00.000000,49.9,23.017647
03/01/2018 16:34:00.000000,33.033333,24.841176
03/01/2018 16:35:00.000000,50.866667,24.335294
03/01/2018 16:36:00.000000,44.916667,21.57647
03/01/2018 16:37:00.000000,62.633333,22.282353
03/01/2018 16:38:00.000000,57.466667,19.847059
03/01/2018 16:39:00.000000,49.866667,20.670588
03/01/2018 16:40:00.000000,52.183333,28.452941
03/01/2018 16:41:00.000000,48.983333,18.494118
03/01/2018 16:42:00.000000,52.8,16.435294
03/01/2018 16:43:00.000000,46.3,16.564706
03/01/2018 16:44:00.000000,39.0,14.264706
03/01/2018 16:45:00.000000,34.433333,13.147059
03/01/2018 16:46:00.000000,33.6,12.305882
03/01/2018 16:47:00.000000,39.466667,13.441176
03/01/2018 16:48:00.000000,34.1,13.852941
03/01/2018 16:49:00.000000,34.95,13.535294
03/01/2018 16:50:00.000000,34.516667,13.164706
03/01/2018 16:51:00.000000,37.933333,13.911765
03/01/2018 16:52:00.000000,43.5,14.694118
03/01/2018 16:53:00.000000,43.533333,14.317647
03/01/2018 16:54:00.000000,33.116667,12.194118
03/01/2018 16:55:00.000000,32.816667,12.688235
03/01/2018 16:56:00.000000,33.316667,13.370588
