InstrumentName, NJH
03/18/2018 23:23:00.000000,6.668791
03/18/2018 23:24:00.000000,6.620309
03/18/2018 23:25:00.000000,6.600042
03/18/2018 23:26:00.000000,6.60936
03/18/2018 23:27:00.000000,6.601253
03/18/2018 23:28:00.000000,6.508025
03/18/2018 23:29:00.000000,6.356629
03/18/2018 23:30:00.000000,6.282774
03/18/2018 23:31:00.000000,6.232765
03/18/2018 23:32:00.000000,6.086001
03/18/2018 23:33:00.000000,5.978929
03/18/2018 23:34:00.000000,5.793159
03/18/2018 23:35:00.000000,5.670505
03/18/2018 23:36:00.000000,5.641605
03/18/2018 23:37:00.000000,5.494631
03/18/2018 23:38:00.000000,5.354131
03/18/2018 23:39:00.000000,5.238058
03/18/2018 23:40:00.000000,5.180363
03/18/2018 23:41:00.000000,5.04497
03/18/2018 23:42:00.000000,4.856883
03/18/2018 23:43:00.000000,4.799083
03/18/2018 23:44:00.000000,4.687168
03/18/2018 23:45:00.000000,4.604574
03/18/2018 23:46:00.000000,4.562409
03/18/2018 23:47:00.000000,4.408223
03/18/2018 23:48:00.000000,4.344158
03/18/2018 23:49:00.000000,4.278409
03/18/2018 23:50:00.000000,4.262722
03/18/2018 23:51:00.000000,4.195184
03/18/2018 23:52:00.000000,4.103272
03/18/2018 23:53:00.000000,4.002675
03/18/2018 23:54:00.000000,3.856385
03/18/2018 23:55:00.000000,3.734784
03/18/2018 23:56:00.000000,3.650453
03/18/2018 23:57:00.000000,3.500426
03/18/2018 23:58:00.000000,3.339713
03/18/2018 23:59:00.000000,3.240694
03/19/2018 00:00:00.000000,3.018496
03/19/2018 00:01:00.000000,2.791936
03/19/2018 00:02:00.000000,2.642112
03/19/2018 00:03:00.000000,2.534092
03/19/2018 00:04:00.000000,2.508561
03/19/2018 00:05:00.000000,2.481714
03/19/2018 00:06:00.000000,2.504824
03/19/2018 00:07:00.000000,2.514405
03/19/2018 00:08:00.000000,2.579101
03/19/2018 00:09:00.000000,2.689857
03/19/2018 00:10:00.000000,2.709966
03/19/2018 00:11:00.000000,2.775873
03/19/2018 00:12:00.000000,2.812827
03/19/2018 00:13:00.000000,2.835621
03/19/2018 00:14:00.000000,2.844886
03/19/2018 00:15:00.000000,2.903423
03/19/2018 00:16:00.000000,3.019233
03/19/2018 00:17:00.000000,3.074454
03/19/2018 00:18:00.000000,3.165049
03/19/2018 00:19:00.000000,3.195686
03/19/2018 00:20:00.000000,3.160943
03/19/2018 00:21:00.000000,3.078402
03/19/2018 00:22:00.000000,3.022602
03/19/2018 00:23:00.000000,3.016338
03/19/2018 00:24:00.000000,3.048817
03/19/2018 00:25:00.000000,3.106986
03/19/2018 00:26:00.000000,3.082876
03/19/2018 00:27:00.000000,2.987333
03/19/2018 00:28:00.000000,2.967697
03/19/2018 00:29:00.000000,2.837937
03/19/2018 00:30:00.000000,2.748079
03/19/2018 00:31:00.000000,2.729233
03/19/2018 00:32:00.000000,2.729286
03/19/2018 00:33:00.000000,2.726075
03/19/2018 00:34:00.000000,2.660747
03/19/2018 00:35:00.000000,2.599315
03/19/2018 00:36:00.000000,2.508877
03/19/2018 00:37:00.000000,2.483294
03/19/2018 00:38:00.000000,2.488137
03/19/2018 00:39:00.000000,2.486347
03/19/2018 00:40:00.000000,2.532197
03/19/2018 00:41:00.000000,2.585786
03/19/2018 00:42:00.000000,2.622951
03/19/2018 00:43:00.000000,2.588629
03/19/2018 00:44:00.000000,2.551727
03/19/2018 00:45:00.000000,2.496243
03/19/2018 00:46:00.000000,2.445392
03/19/2018 00:47:00.000000,2.447234
03/19/2018 00:48:00.000000,2.483399
03/19/2018 00:49:00.000000,2.492664
03/19/2018 00:50:00.000000,2.412912
03/19/2018 00:51:00.000000,2.347322
03/19/2018 00:52:00.000000,2.276203
03/19/2018 00:53:00.000000,2.261727
03/19/2018 00:54:00.000000,2.295207
03/19/2018 00:55:00.000000,2.343795
03/19/2018 00:56:00.000000,2.44197
03/19/2018 00:57:00.000000,2.50356
03/19/2018 00:58:00.000000,2.497665
03/19/2018 00:59:00.000000,2.426546
03/19/2018 01:00:00.000000,2.401121
03/19/2018 01:01:00.000000,2.419229
03/19/2018 01:02:00.000000,2.39612
03/19/2018 01:03:00.000000,2.384118
03/19/2018 01:04:00.000000,2.353481
03/19/2018 01:05:00.000000,2.327581
03/19/2018 01:06:00.000000,2.272571
03/19/2018 01:07:00.000000,2.203927
03/19/2018 01:08:00.000000,2.157076
03/19/2018 01:09:00.000000,2.157234
03/19/2018 01:10:00.000000,2.198084
03/19/2018 01:11:00.000000,2.273519
03/19/2018 01:12:00.000000,2.381801
03/19/2018 01:13:00.000000,2.461395
03/19/2018 01:14:00.000000,2.476556
03/19/2018 01:15:00.000000,2.512509
03/19/2018 01:16:00.000000,2.564414
03/19/2018 01:17:00.000000,2.602052
03/19/2018 01:18:00.000000,2.649324
03/19/2018 01:19:00.000000,2.640585
03/19/2018 01:20:00.000000,2.648797
03/19/2018 01:21:00.000000,2.630952
03/19/2018 01:22:00.000000,2.562676
03/19/2018 01:23:00.000000,2.460184
03/19/2018 01:24:00.000000,2.491874
03/19/2018 01:25:00.000000,2.491927
03/19/2018 01:26:00.000000,2.433706
03/19/2018 01:27:00.000000,2.400594
03/19/2018 01:28:00.000000,2.429231
03/19/2018 01:29:00.000000,2.442707
03/19/2018 01:30:00.000000,2.488716
03/19/2018 01:31:00.000000,2.492401
03/19/2018 01:32:00.000000,2.480504
03/19/2018 01:33:00.000000,2.476819
03/19/2018 01:34:00.000000,2.538356
03/19/2018 01:35:00.000000,2.566572
03/19/2018 01:36:00.000000,2.609685
03/19/2018 01:37:00.000000,2.628899
03/19/2018 01:38:00.000000,2.578258
03/19/2018 01:39:00.000000,2.461921
03/19/2018 01:40:00.000000,2.354744
03/19/2018 01:41:00.000000,2.274361
03/19/2018 01:42:00.000000,2.209981
03/19/2018 01:43:00.000000,2.146601
03/19/2018 01:44:00.000000,2.088696
03/19/2018 01:45:00.000000,1.998942
03/19/2018 01:46:00.000000,1.895081
03/19/2018 01:47:00.000000,1.81633
03/19/2018 01:48:00.000000,1.786062
03/19/2018 01:49:00.000000,1.778007
03/19/2018 01:50:00.000000,1.813698
03/19/2018 01:51:00.000000,1.848652
03/19/2018 01:52:00.000000,1.866076
03/19/2018 01:53:00.000000,1.890502
03/19/2018 01:54:00.000000,1.937142
03/19/2018 01:55:00.000000,1.973938
03/19/2018 01:56:00.000000,2.000522
03/19/2018 01:57:00.000000,1.980992
03/19/2018 01:58:00.000000,1.980676
03/19/2018 01:59:00.000000,2.024315
03/19/2018 02:00:00.000000,2.099487
03/19/2018 02:01:00.000000,2.118438
03/19/2018 02:02:00.000000,2.101803
03/19/2018 02:03:00.000000,2.152391
03/19/2018 02:04:00.000000,2.163183
03/19/2018 02:05:00.000000,2.157498
03/19/2018 02:06:00.000000,2.176606
03/19/2018 02:07:00.000000,2.17908
03/19/2018 02:08:00.000000,2.227931
03/19/2018 02:09:00.000000,2.1984
03/19/2018 02:10:00.000000,2.139757
03/19/2018 02:11:00.000000,2.076746
03/19/2018 02:12:00.000000,2.15297
03/19/2018 02:13:00.000000,2.16113
03/19/2018 02:14:00.000000,2.136073
03/19/2018 02:15:00.000000,2.174816
03/19/2018 02:16:00.000000,2.233406
03/19/2018 02:17:00.000000,2.295207
03/19/2018 02:18:00.000000,2.352744
03/19/2018 02:19:00.000000,2.448287
03/19/2018 02:20:00.000000,2.560255
03/19/2018 02:21:00.000000,2.710598
03/19/2018 02:22:00.000000,2.925479
03/19/2018 02:23:00.000000,3.017443
03/19/2018 02:24:00.000000,3.1561
03/19/2018 02:25:00.000000,3.278491
03/19/2018 02:26:00.000000,3.320814
03/19/2018 02:27:00.000000,3.390353
03/19/2018 02:28:00.000000,3.454154
03/19/2018 02:29:00.000000,3.486213
03/19/2018 02:30:00.000000,3.509375
03/19/2018 02:31:00.000000,3.51506
03/19/2018 02:32:00.000000,3.498531
03/19/2018 02:33:00.000000,3.458576
03/19/2018 02:34:00.000000,3.444047
03/19/2018 02:35:00.000000,3.456471
03/19/2018 02:36:00.000000,3.486792
03/19/2018 02:37:00.000000,3.525694
03/19/2018 02:38:00.000000,3.548698
03/19/2018 02:39:00.000000,3.57544
03/19/2018 02:40:00.000000,3.643978
03/19/2018 02:41:00.000000,3.70978
03/19/2018 02:42:00.000000,3.809008
03/19/2018 02:43:00.000000,3.912711
03/19/2018 02:44:00.000000,3.957193
03/19/2018 02:45:00.000000,3.992673
03/19/2018 02:46:00.000000,4.018994
03/19/2018 02:47:00.000000,3.994042
03/19/2018 02:48:00.000000,3.973986
03/19/2018 02:49:00.000000,3.924872
03/19/2018 02:50:00.000000,3.857754
03/19/2018 02:51:00.000000,3.786636
03/19/2018 02:52:00.000000,3.7321
03/19/2018 02:53:00.000000,3.690987
03/19/2018 02:54:00.000000,3.643873
03/19/2018 02:55:00.000000,3.685881
03/19/2018 02:56:00.000000,3.701831
03/19/2018 02:57:00.000000,3.715939
03/19/2018 02:58:00.000000,3.739996
03/19/2018 02:59:00.000000,3.763105
03/19/2018 03:00:00.000000,3.801165
03/19/2018 03:01:00.000000,3.860597
03/19/2018 03:02:00.000000,3.908816
03/19/2018 03:03:00.000000,3.93003
03/19/2018 03:04:00.000000,3.940032
03/19/2018 03:05:00.000000,3.902815
03/19/2018 03:06:00.000000,3.822432
03/19/2018 03:07:00.000000,3.772528
03/19/2018 03:08:00.000000,3.731415
03/19/2018 03:09:00.000000,3.699041
03/19/2018 03:10:00.000000,3.673405
03/19/2018 03:11:00.000000,3.655033
03/19/2018 03:12:00.000000,3.610393
03/19/2018 03:13:00.000000,3.557173
03/19/2018 03:14:00.000000,3.499847
03/19/2018 03:15:00.000000,3.453523
03/19/2018 03:16:00.000000,3.45984
03/19/2018 03:17:00.000000,3.431519
03/19/2018 03:18:00.000000,3.413726
03/19/2018 03:19:00.000000,3.392196
03/19/2018 03:20:00.000000,3.371455
03/19/2018 03:21:00.000000,3.359611
03/19/2018 03:22:00.000000,3.327184
03/19/2018 03:23:00.000000,3.311392
03/19/2018 03:24:00.000000,3.32013
03/19/2018 03:25:00.000000,3.358295
03/19/2018 03:26:00.000000,3.384879
03/19/2018 03:27:00.000000,3.356031
03/19/2018 03:28:00.000000,3.352504
03/19/2018 03:29:00.000000,3.364296
03/19/2018 03:30:00.000000,3.366296
03/19/2018 03:31:00.000000,3.360874
03/19/2018 03:32:00.000000,3.334606
03/19/2018 03:33:00.000000,3.326605
03/19/2018 03:34:00.000000,3.296705
03/19/2018 03:35:00.000000,3.249959
03/19/2018 03:36:00.000000,3.143414
03/19/2018 03:37:00.000000,3.030235
03/19/2018 03:38:00.000000,3.020707
03/19/2018 03:39:00.000000,2.99644
03/19/2018 03:40:00.000000,2.926006
03/19/2018 03:41:00.000000,2.886472
03/19/2018 03:42:00.000000,2.881734
03/19/2018 03:43:00.000000,2.896527
03/19/2018 03:44:00.000000,2.937745
03/19/2018 03:45:00.000000,3.014969
03/19/2018 03:46:00.000000,3.077296
03/19/2018 03:47:00.000000,3.168102
03/19/2018 03:48:00.000000,3.226797
03/19/2018 03:49:00.000000,3.242484
03/19/2018 03:50:00.000000,3.254329
03/19/2018 03:51:00.000000,3.291704
03/19/2018 03:52:00.000000,3.336028
03/19/2018 03:53:00.000000,3.3594
03/19/2018 03:54:00.000000,3.386247
03/19/2018 03:55:00.000000,3.393038
03/19/2018 03:56:00.000000,3.422728
03/19/2018 03:57:00.000000,3.457313
03/19/2018 03:58:00.000000,3.478738
03/19/2018 03:59:00.000000,3.515534
03/19/2018 04:00:00.000000,3.594496
03/19/2018 04:01:00.000000,3.701274
03/19/2018 04:02:00.000000,3.769264
03/19/2018 04:03:00.000000,3.820853
03/19/2018 04:04:00.000000,3.890128
03/19/2018 04:05:00.000000,3.927661
03/19/2018 04:06:00.000000,3.980671
03/19/2018 04:07:00.000000,4.039945
03/19/2018 04:08:00.000000,4.138805
03/19/2018 04:09:00.000000,4.230085
03/19/2018 04:10:00.000000,4.308257
03/19/2018 04:11:00.000000,4.373111
03/19/2018 04:12:00.000000,4.403222
03/19/2018 04:13:00.000000,4.419382
03/19/2018 04:14:00.000000,4.457337
03/19/2018 04:15:00.000000,4.465707
03/19/2018 04:16:00.000000,4.514189
03/19/2018 04:17:00.000000,4.546774
03/19/2018 04:18:00.000000,4.559566
03/19/2018 04:19:00.000000,4.513873
03/19/2018 04:20:00.000000,4.450125
03/19/2018 04:21:00.000000,4.372111
03/19/2018 04:22:00.000000,4.299203
03/19/2018 04:23:00.000000,4.210081
03/19/2018 04:24:00.000000,4.163862
03/19/2018 04:25:00.000000,4.092218
03/19/2018 04:26:00.000000,4.035628
03/19/2018 04:27:00.000000,3.959299
03/19/2018 04:28:00.000000,3.882127
03/19/2018 04:29:00.000000,3.808903
03/19/2018 04:30:00.000000,3.735732
03/19/2018 04:31:00.000000,3.677669
03/19/2018 04:32:00.000000,3.630818
03/19/2018 04:33:00.000000,3.572123
03/19/2018 04:34:00.000000,3.531853
03/19/2018 04:35:00.000000,3.479106
03/19/2018 04:36:00.000000,3.433466
03/19/2018 04:37:00.000000,3.395196
03/19/2018 04:38:00.000000,3.380773
03/19/2018 04:39:00.000000,3.36298
03/19/2018 04:40:00.000000,3.337449
03/19/2018 04:41:00.000000,3.343555
03/19/2018 04:42:00.000000,3.38551
03/19/2018 04:43:00.000000,3.423833
03/19/2018 04:44:00.000000,3.468789
03/19/2018 04:45:00.000000,3.505795
03/19/2018 04:46:00.000000,3.525746
03/19/2018 04:47:00.000000,3.560805
03/19/2018 04:48:00.000000,3.615973
03/19/2018 04:49:00.000000,3.690829
03/19/2018 04:50:00.000000,3.761473
03/19/2018 04:51:00.000000,3.812009
03/19/2018 04:52:00.000000,3.82738
03/19/2018 04:53:00.000000,3.799217
03/19/2018 04:54:00.000000,3.801902
03/19/2018 04:55:00.000000,3.762842
03/19/2018 04:56:00.000000,3.728731
03/19/2018 04:57:00.000000,3.700515
03/19/2018 04:58:00.000000,3.624501
03/19/2018 04:59:00.000000,3.535222
03/19/2018 05:00:00.000000,3.416937
03/19/2018 05:01:00.000000,3.301653
03/19/2018 05:02:00.000000,3.218322
03/19/2018 05:03:00.000000,3.132991
03/19/2018 05:04:00.000000,3.081876
03/19/2018 05:05:00.000000,2.98628
03/19/2018 05:06:00.000000,2.93706
03/19/2018 05:07:00.000000,2.896106
03/19/2018 05:08:00.000000,2.897369
03/19/2018 05:09:00.000000,3.004073
03/19/2018 05:10:00.000000,3.030656
03/19/2018 05:11:00.000000,3.075822
03/19/2018 05:12:00.000000,3.174525
03/19/2018 05:13:00.000000,3.149994
03/19/2018 05:14:00.000000,3.104091
03/19/2018 05:15:00.000000,3.080823
03/19/2018 05:16:00.000000,3.057451
03/19/2018 05:17:00.000000,3.047291
03/19/2018 05:18:00.000000,3.08135
03/19/2018 05:19:00.000000,3.061504
03/19/2018 05:20:00.000000,3.01976
03/19/2018 05:21:00.000000,3.040447
03/19/2018 05:22:00.000000,3.063873
03/19/2018 05:23:00.000000,3.074296
03/19/2018 05:24:00.000000,3.14873
03/19/2018 05:25:00.000000,3.279438
03/19/2018 05:26:00.000000,3.318077
03/19/2018 05:27:00.000000,3.349872
03/19/2018 05:28:00.000000,3.359032
03/19/2018 05:29:00.000000,3.369402
03/19/2018 05:30:00.000000,3.4162
03/19/2018 05:31:00.000000,3.424359
03/19/2018 05:32:00.000000,3.434151
03/19/2018 05:33:00.000000,3.472842
03/19/2018 05:34:00.000000,3.490266
03/19/2018 05:35:00.000000,3.499215
03/19/2018 05:36:00.000000,3.491687
03/19/2018 05:37:00.000000,3.535959
03/19/2018 05:38:00.000000,3.61771
03/19/2018 05:39:00.000000,3.742733
03/19/2018 05:40:00.000000,3.936821
03/19/2018 05:41:00.000000,4.039734
03/19/2018 05:42:00.000000,4.192657
03/19/2018 05:43:00.000000,4.379586
03/19/2018 05:44:00.000000,4.538562
03/19/2018 05:45:00.000000,4.706908
03/19/2018 05:46:00.000000,4.887362
03/19/2018 05:47:00.000000,5.04218
03/19/2018 05:48:00.000000,5.168045
03/19/2018 05:49:00.000000,5.2987
03/19/2018 05:50:00.000000,5.383926
03/19/2018 05:51:00.000000,5.41151
03/19/2018 05:52:00.000000,5.500895
03/19/2018 05:53:00.000000,5.566854
03/19/2018 05:54:00.000000,5.596807
03/19/2018 05:55:00.000000,5.630761
03/19/2018 05:56:00.000000,5.643921
03/19/2018 05:57:00.000000,5.634235
03/19/2018 05:58:00.000000,5.656502
03/19/2018 05:59:00.000000,5.650764
03/19/2018 06:00:00.000000,5.62039
03/19/2018 06:01:00.000000,5.595807
03/19/2018 06:02:00.000000,5.557695
03/19/2018 06:03:00.000000,5.52253
03/19/2018 06:04:00.000000,5.4731
03/19/2018 06:05:00.000000,5.412879
03/19/2018 06:06:00.000000,5.344551
03/19/2018 06:07:00.000000,5.295858
03/19/2018 06:08:00.000000,5.246375
03/19/2018 06:09:00.000000,5.193786
03/19/2018 06:10:00.000000,5.157675
03/19/2018 06:11:00.000000,5.118457
03/19/2018 06:12:00.000000,5.063763
03/19/2018 06:13:00.000000,5.024966
03/19/2018 06:14:00.000000,4.963271
03/19/2018 06:15:00.000000,4.904049
03/19/2018 06:16:00.000000,4.856199
03/19/2018 06:17:00.000000,4.803294
03/19/2018 06:18:00.000000,4.739546
03/19/2018 06:19:00.000000,4.681377
03/19/2018 06:20:00.000000,4.623683
03/19/2018 06:21:00.000000,4.577885
03/19/2018 06:22:00.000000,4.539246
03/19/2018 06:23:00.000000,4.529613
03/19/2018 06:24:00.000000,4.528876
03/19/2018 06:25:00.000000,4.530929
03/19/2018 06:26:00.000000,4.537404
03/19/2018 06:27:00.000000,4.567883
03/19/2018 06:28:00.000000,4.583412
03/19/2018 06:29:00.000000,4.597099
03/19/2018 06:30:00.000000,4.626262
03/19/2018 06:31:00.000000,4.696959
03/19/2018 06:32:00.000000,4.717121
03/19/2018 06:33:00.000000,4.741283
03/19/2018 06:34:00.000000,4.728649
03/19/2018 06:35:00.000000,4.706645
03/19/2018 06:36:00.000000,4.671218
03/19/2018 06:37:00.000000,4.645002
03/19/2018 06:38:00.000000,4.586781
03/19/2018 06:39:00.000000,4.537457
03/19/2018 06:40:00.000000,4.504451
03/19/2018 06:41:00.000000,4.448704
03/19/2018 06:42:00.000000,4.357108
03/19/2018 06:43:00.000000,4.304941
03/19/2018 06:44:00.000000,4.254931
03/19/2018 06:45:00.000000,4.224558
03/19/2018 06:46:00.000000,4.202764
03/19/2018 06:47:00.000000,4.213029
03/19/2018 06:48:00.000000,4.221557
03/19/2018 06:49:00.000000,4.234454
03/19/2018 06:50:00.000000,4.247193
03/19/2018 06:51:00.000000,4.268565
03/19/2018 06:52:00.000000,4.301729
03/19/2018 06:53:00.000000,4.340947
03/19/2018 06:54:00.000000,4.392904
03/19/2018 06:55:00.000000,4.430121
03/19/2018 06:56:00.000000,4.471076
03/19/2018 06:57:00.000000,4.487763
03/19/2018 06:58:00.000000,4.489974
03/19/2018 06:59:00.000000,4.493449
03/19/2018 07:00:00.000000,4.512821
03/19/2018 07:01:00.000000,4.56103
03/19/2018 07:02:00.000000,4.573937
03/19/2018 07:03:00.000000,4.579464
03/19/2018 07:04:00.000000,4.59173
03/19/2018 07:05:00.000000,4.587255
03/19/2018 07:06:00.000000,4.575516
03/19/2018 07:07:00.000000,4.573253
03/19/2018 07:08:00.000000,4.571884
03/19/2018 07:09:00.000000,4.557302
03/19/2018 07:10:00.000000,4.53872
03/19/2018 07:11:00.000000,4.517821
03/19/2018 07:12:00.000000,4.481025
03/19/2018 07:13:00.000000,4.439439
03/19/2018 07:14:00.000000,4.403695
03/19/2018 07:15:00.000000,4.354423
03/19/2018 07:16:00.000000,4.308783
03/19/2018 07:17:00.000000,4.257932
03/19/2018 07:18:00.000000,4.196816
03/19/2018 07:19:00.000000,4.153597
03/19/2018 07:20:00.000000,4.110642
03/19/2018 07:21:00.000000,4.077689
03/19/2018 07:22:00.000000,4.036365
03/19/2018 07:23:00.000000,3.999411
03/19/2018 07:24:00.000000,3.965774
03/19/2018 07:25:00.000000,3.924977
03/19/2018 07:26:00.000000,3.89455
03/19/2018 07:27:00.000000,3.877494
03/19/2018 07:28:00.000000,3.871388
03/19/2018 07:29:00.000000,3.866177
03/19/2018 07:30:00.000000,3.848331
03/19/2018 07:31:00.000000,3.83854
03/19/2018 07:32:00.000000,3.815273
03/19/2018 07:33:00.000000,3.786373
03/19/2018 07:34:00.000000,3.752472
03/19/2018 07:35:00.000000,3.74047
03/19/2018 07:36:00.000000,3.720887
03/19/2018 07:37:00.000000,3.700041
03/19/2018 07:38:00.000000,3.670088
03/19/2018 07:39:00.000000,3.647558
03/19/2018 07:40:00.000000,3.631976
03/19/2018 07:41:00.000000,3.615236
03/19/2018 07:42:00.000000,3.608814
03/19/2018 07:43:00.000000,3.621974
03/19/2018 07:44:00.000000,3.63903
03/19/2018 07:45:00.000000,3.642504
03/19/2018 07:46:00.000000,3.631871
03/19/2018 07:47:00.000000,3.625133
03/19/2018 07:48:00.000000,3.60834
03/19/2018 07:49:00.000000,3.597233
03/19/2018 07:50:00.000000,3.590179
03/19/2018 07:51:00.000000,3.573808
03/19/2018 07:52:00.000000,3.567596
03/19/2018 07:53:00.000000,3.558858
03/19/2018 07:54:00.000000,3.518113
03/19/2018 07:55:00.000000,3.490266
03/19/2018 07:56:00.000000,3.472263
03/19/2018 07:57:00.000000,3.454365
03/19/2018 07:58:00.000000,3.444784
03/19/2018 07:59:00.000000,3.465999
03/19/2018 08:00:00.000000,3.45447
03/19/2018 08:01:00.000000,3.441573
03/19/2018 08:02:00.000000,3.4451
03/19/2018 08:03:00.000000,3.424149
03/19/2018 08:04:00.000000,3.399565
03/19/2018 08:05:00.000000,3.380667
03/19/2018 08:06:00.000000,3.36098
03/19/2018 08:07:00.000000,3.340818
03/19/2018 08:08:00.000000,3.349241
03/19/2018 08:09:00.000000,3.356242
03/19/2018 08:10:00.000000,3.342976
03/19/2018 08:11:00.000000,3.334396
03/19/2018 08:12:00.000000,3.318024
03/19/2018 08:13:00.000000,3.299863
03/19/2018 08:14:00.000000,3.302548
03/19/2018 08:15:00.000000,3.327816
03/19/2018 08:16:00.000000,3.358505
03/19/2018 08:17:00.000000,3.37335
03/19/2018 08:18:00.000000,3.393301
03/19/2018 08:19:00.000000,3.385247
03/19/2018 08:20:00.000000,3.381983
03/19/2018 08:21:00.000000,3.375351
03/19/2018 08:22:00.000000,3.390143
03/19/2018 08:23:00.000000,3.418622
03/19/2018 08:24:00.000000,3.423254
03/19/2018 08:25:00.000000,3.425044
03/19/2018 08:26:00.000000,3.399197
03/19/2018 08:27:00.000000,3.377404
03/19/2018 08:28:00.000000,3.370665
03/19/2018 08:29:00.000000,3.363296
03/19/2018 08:30:00.000000,3.35819
03/19/2018 08:31:00.000000,3.359084
03/19/2018 08:32:00.000000,3.369455
03/19/2018 08:33:00.000000,3.372087
03/19/2018 08:34:00.000000,3.358663
03/19/2018 08:35:00.000000,3.369507
03/19/2018 08:36:00.000000,3.366875
03/19/2018 08:37:00.000000,3.366981
03/19/2018 08:38:00.000000,3.364928
03/19/2018 08:39:00.000000,3.356926
03/19/2018 08:40:00.000000,3.356189
03/19/2018 08:41:00.000000,3.374877
03/19/2018 08:42:00.000000,3.370876
03/19/2018 08:43:00.000000,3.365138
03/19/2018 08:44:00.000000,3.357242
03/19/2018 08:45:00.000000,3.336554
03/19/2018 08:46:00.000000,3.301653
03/19/2018 08:47:00.000000,3.280807
03/19/2018 08:48:00.000000,3.286124
03/19/2018 08:49:00.000000,3.294704
03/19/2018 08:50:00.000000,3.290072
03/19/2018 08:51:00.000000,3.265699
03/19/2018 08:52:00.000000,3.227271
03/19/2018 08:53:00.000000,3.181894
03/19/2018 08:54:00.000000,3.135465
03/19/2018 08:55:00.000000,3.122936
03/19/2018 08:56:00.000000,3.146941
03/19/2018 08:57:00.000000,3.193791
03/19/2018 08:58:00.000000,3.227745
03/19/2018 08:59:00.000000,3.216322
03/19/2018 09:00:00.000000,3.219954
03/19/2018 09:01:00.000000,3.258989
03/19/2018 09:02:00.000000,3.288861
03/19/2018 09:03:00.000000,3.305232
03/19/2018 09:04:00.000000,3.32571
03/19/2018 09:05:00.000000,3.343029
03/19/2018 09:06:00.000000,3.347609
03/19/2018 09:07:00.000000,3.361611
03/19/2018 09:08:00.000000,3.361032
03/19/2018 09:09:00.000000,3.390616
03/19/2018 09:10:00.000000,3.425412
03/19/2018 09:11:00.000000,3.447732
03/19/2018 09:12:00.000000,3.441468
03/19/2018 09:13:00.000000,3.437151
03/19/2018 09:14:00.000000,3.445942
03/19/2018 09:15:00.000000,3.445995
03/19/2018 09:16:00.000000,3.459155
03/19/2018 09:17:00.000000,3.471947
03/19/2018 09:18:00.000000,3.461524
03/19/2018 09:19:00.000000,3.446785
03/19/2018 09:20:00.000000,3.426149
03/19/2018 09:21:00.000000,3.406251
03/19/2018 09:22:00.000000,3.406198
03/19/2018 09:23:00.000000,3.420306
03/19/2018 09:24:00.000000,3.426834
03/19/2018 09:25:00.000000,3.436993
03/19/2018 09:26:00.000000,3.45247
03/19/2018 09:27:00.000000,3.467578
03/19/2018 09:28:00.000000,3.49932
03/19/2018 09:29:00.000000,3.563279
03/19/2018 09:30:00.000000,3.611762
03/19/2018 09:31:00.000000,3.640978
03/19/2018 09:32:00.000000,3.644926
03/19/2018 09:33:00.000000,3.636135
03/19/2018 09:34:00.000000,3.646242
03/19/2018 09:35:00.000000,3.672878
03/19/2018 09:36:00.000000,3.687986
03/19/2018 09:37:00.000000,3.69404
03/19/2018 09:38:00.000000,3.706253
03/19/2018 09:39:00.000000,3.707569
03/19/2018 09:40:00.000000,3.688881
03/19/2018 09:41:00.000000,3.694724
03/19/2018 09:42:00.000000,3.717044
03/19/2018 09:43:00.000000,3.742312
03/19/2018 09:44:00.000000,3.778687
03/19/2018 09:45:00.000000,3.811114
03/19/2018 09:46:00.000000,3.84691
03/19/2018 09:47:00.000000,3.884233
03/19/2018 09:48:00.000000,3.963036
03/19/2018 09:49:00.000000,4.031891
03/19/2018 09:50:00.000000,4.048947
03/19/2018 09:51:00.000000,4.043261
03/19/2018 09:52:00.000000,4.056527
03/19/2018 09:53:00.000000,4.081742
03/19/2018 09:54:00.000000,4.127013
03/19/2018 09:55:00.000000,4.169653
03/19/2018 09:56:00.000000,4.20666
03/19/2018 09:57:00.000000,4.236297
03/19/2018 09:58:00.000000,4.283779
03/19/2018 09:59:00.000000,4.294254
03/19/2018 10:00:00.000000,4.324839
03/19/2018 10:01:00.000000,4.410486
03/19/2018 10:02:00.000000,4.556881
03/19/2018 10:03:00.000000,4.68243
03/19/2018 10:04:00.000000,4.832721
03/19/2018 10:05:00.000000,4.972641
03/19/2018 10:06:00.000000,5.103665
03/19/2018 10:07:00.000000,5.247322
03/19/2018 10:08:00.000000,5.381399
03/19/2018 10:09:00.000000,5.49442
03/19/2018 10:10:00.000000,5.621759
03/19/2018 10:11:00.000000,5.728831
03/19/2018 10:12:00.000000,5.82548
03/19/2018 10:13:00.000000,5.866751
03/19/2018 10:14:00.000000,5.916234
03/19/2018 10:15:00.000000,5.920182
03/19/2018 10:16:00.000000,5.90918
03/19/2018 10:17:00.000000,5.895967
03/19/2018 10:18:00.000000,5.858381
03/19/2018 10:19:00.000000,5.861066
03/19/2018 10:20:00.000000,5.858065
03/19/2018 10:21:00.000000,5.800897
03/19/2018 10:22:00.000000,5.745308
03/19/2018 10:23:00.000000,5.691772
03/19/2018 10:24:00.000000,5.682402
03/19/2018 10:25:00.000000,5.659924
03/19/2018 10:26:00.000000,5.641289
03/19/2018 10:27:00.000000,5.658187
03/19/2018 10:28:00.000000,5.65645
