InstrumentName, Woods Park B,,
03/20/2018 14:53:05.000000,9.43,13.33,13.07
03/20/2018 14:55:49.000000,9.88,14.3,13.09
03/20/2018 14:59:45.000000,9.93,14.12,13.42
03/20/2018 15:02:25.000000,9.72,13.79,13.44
03/20/2018 15:05:06.000000,9.41,13.8,13.17
03/20/2018 15:07:45.000000,8.81,13.35,11.84
03/20/2018 15:11:45.000000,9.37,13.56,12.78
03/20/2018 15:14:25.000000,11.69,15.95,15.03
03/20/2018 15:17:05.000000,13.12,20.6,17.71
03/20/2018 15:19:45.000000,13.86,18.97,17.14
03/20/2018 15:23:45.000000,14.21,18.43,17.74
03/20/2018 15:26:25.000000,12.61,19.15,16.76
03/20/2018 15:29:05.000000,13.07,18.51,16.98
03/20/2018 15:31:45.000000,12.91,18.58,16.67
03/20/2018 15:35:45.000000,14.05,18.9,17.77
03/20/2018 15:38:25.000000,12.36,20.25,17.41
03/20/2018 15:41:05.000000,12.4,20.3,18.0
03/20/2018 15:43:45.000000,13.33,19.53,17.6
03/20/2018 15:47:45.000000,12.3,17.52,16.4
03/20/2018 15:50:26.000000,11.95,18.73,16.05
03/20/2018 15:53:05.000000,13.71,19.62,18.69
03/20/2018 15:55:45.000000,12.57,18.55,17.17
03/20/2018 15:59:47.000000,13.83,19.89,18.75
03/20/2018 16:02:25.000000,12.82,19.89,17.45
03/20/2018 16:05:06.000000,11.8,16.15,15.5
03/20/2018 16:07:45.000000,12.43,19.09,17.32
03/20/2018 16:11:45.000000,13.32,20.0,17.25
03/20/2018 16:14:25.000000,12.88,18.07,16.85
03/20/2018 16:17:05.000000,13.61,17.86,16.67
03/20/2018 16:19:45.000000,14.42,20.12,18.44
03/20/2018 16:23:45.000000,13.81,17.86,17.23
03/20/2018 16:26:25.000000,14.05,18.14,17.57
03/20/2018 16:29:06.000000,13.5,17.9,16.71
03/20/2018 16:31:45.000000,12.51,16.77,15.51
03/20/2018 16:35:46.000000,12.65,18.21,16.23
03/20/2018 16:38:25.000000,11.9,15.77,15.3
03/20/2018 16:41:06.000000,13.0,18.8,16.95
03/20/2018 16:43:45.000000,12.12,16.33,15.67
03/20/2018 16:47:45.000000,11.74,14.46,14.31
03/20/2018 16:50:25.000000,11.83,16.95,15.45
03/20/2018 16:53:05.000000,10.86,15.3,13.95
03/20/2018 16:55:45.000000,11.77,15.3,14.34
03/20/2018 16:59:45.000000,11.86,15.9,14.83
03/20/2018 17:02:27.000000,11.93,15.29,14.48
03/20/2018 17:05:05.000000,11.48,15.17,14.69
03/20/2018 17:07:45.000000,10.43,14.6,12.9
03/20/2018 17:11:45.000000,9.55,12.05,11.6
03/20/2018 17:14:25.000000,9.4,12.84,12.12
03/20/2018 17:17:05.000000,9.8,14.05,12.76
03/20/2018 17:19:45.000000,15.6,18.79,18.21
03/20/2018 17:23:45.000000,8.8,13.73,12.95
03/20/2018 17:26:25.000000,8.54,11.36,10.28
03/20/2018 17:29:05.000000,8.05,11.36,10.52
03/20/2018 17:31:45.000000,7.47,10.67,9.88
03/20/2018 17:35:45.000000,7.48,11.45,10.24
03/20/2018 17:38:25.000000,7.76,11.05,10.74
03/20/2018 17:41:05.000000,8.21,11.93,10.86
03/20/2018 17:43:45.000000,8.3,11.02,10.51
03/20/2018 17:47:45.000000,8.02,10.58,10.4
03/20/2018 17:50:25.000000,7.48,9.6,9.55
03/20/2018 17:53:05.000000,9.19,12.53,11.91
03/20/2018 17:55:45.000000,8.69,12.12,11.31
03/20/2018 17:59:45.000000,9.35,13.49,12.05
03/20/2018 18:02:25.000000,8.8,12.48,11.2
03/20/2018 18:05:05.000000,8.33,11.05,10.21
03/20/2018 18:07:45.000000,7.67,11.72,10.3
03/20/2018 18:11:45.000000,8.38,11.43,10.45
03/20/2018 18:14:25.000000,7.62,10.1,9.81
03/20/2018 18:17:05.000000,7.55,10.38,9.57
03/20/2018 18:19:45.000000,9.2,12.9,12.05
03/20/2018 18:23:45.000000,8.37,11.33,10.93
03/20/2018 18:26:25.000000,10.31,13.26,12.88
03/20/2018 18:29:05.000000,8.79,13.4,11.95
03/20/2018 18:31:45.000000,9.14,11.91,11.32
03/20/2018 18:35:45.000000,9.98,13.69,13.12
03/20/2018 18:38:25.000000,10.55,15.02,14.12
03/20/2018 18:41:05.000000,10.05,13.02,12.83
03/20/2018 18:43:45.000000,10.42,14.72,13.74
03/20/2018 18:47:45.000000,10.16,13.84,13.23
03/20/2018 18:50:25.000000,11.29,13.93,13.66
03/20/2018 18:53:05.000000,10.36,14.21,13.5
03/20/2018 18:55:46.000000,9.79,13.77,13.0
03/20/2018 18:59:45.000000,9.65,12.79,12.28
03/20/2018 19:02:25.000000,9.2,13.2,12.37
03/20/2018 19:05:05.000000,8.95,11.79,11.55
03/20/2018 19:07:45.000000,9.77,13.35,12.93
03/20/2018 19:11:45.000000,8.62,10.55,10.02
03/20/2018 19:14:25.000000,8.77,11.95,11.16
03/20/2018 19:17:05.000000,8.7,13.7,11.88
03/20/2018 19:19:45.000000,9.47,14.0,12.47
03/20/2018 19:23:45.000000,8.88,12.56,11.85
03/20/2018 19:26:25.000000,9.34,13.07,12.39
03/20/2018 19:29:05.000000,10.31,14.02,12.88
03/20/2018 19:31:45.000000,10.0,14.37,13.0
03/20/2018 19:35:45.000000,9.7,13.21,12.21
03/20/2018 19:38:25.000000,9.1,12.65,11.95
03/20/2018 19:41:05.000000,13.0,22.37,19.58
03/20/2018 19:43:45.000000,10.72,17.16,16.14
03/20/2018 19:47:45.000000,9.11,13.5,12.61
03/20/2018 19:50:25.000000,9.07,12.61,11.46
03/20/2018 19:53:05.000000,9.62,13.07,12.36
03/20/2018 19:55:45.000000,8.91,12.88,11.67
03/20/2018 19:59:45.000000,9.6,14.09,13.21
03/20/2018 20:02:25.000000,8.9,11.57,11.26
03/20/2018 20:05:05.000000,8.45,12.38,11.29
03/20/2018 20:07:45.000000,8.36,11.02,10.86
03/20/2018 20:11:45.000000,8.63,11.63,10.81
03/20/2018 20:14:25.000000,7.05,9.45,9.17
03/20/2018 20:17:06.000000,6.86,9.44,8.95
03/20/2018 20:19:45.000000,7.67,9.35,9.16
03/20/2018 20:23:45.000000,7.4,9.57,8.98
03/20/2018 20:26:25.000000,6.56,8.84,8.77
03/20/2018 20:29:05.000000,6.37,9.27,8.34
03/20/2018 20:31:45.000000,5.98,8.05,7.53
03/20/2018 20:35:45.000000,6.72,9.16,8.23
03/20/2018 20:38:25.000000,6.19,8.4,7.79
03/20/2018 20:41:05.000000,5.6,8.14,7.21
03/20/2018 20:43:45.000000,6.82,10.0,9.07
03/20/2018 20:47:45.000000,6.09,8.4,8.12
03/20/2018 20:50:25.000000,5.98,7.69,7.55
03/20/2018 20:53:05.000000,7.02,9.26,8.67
03/20/2018 20:55:45.000000,4.93,6.49,6.12
03/20/2018 20:59:45.000000,4.86,6.4,6.26
03/20/2018 21:02:25.000000,3.88,5.81,5.51
03/20/2018 21:05:05.000000,5.09,6.42,5.74
03/20/2018 21:07:45.000000,4.33,5.79,5.29
03/20/2018 21:11:45.000000,4.14,5.79,5.67
03/20/2018 21:14:25.000000,4.3,6.07,5.72
03/20/2018 21:17:05.000000,4.46,6.97,6.05
03/20/2018 21:19:45.000000,3.71,4.44,4.17
03/20/2018 21:23:45.000000,2.81,4.0,3.63
03/20/2018 21:26:25.000000,4.41,5.56,5.44
03/20/2018 21:29:05.000000,3.28,4.85,4.28
03/20/2018 21:31:45.000000,3.6,5.69,5.26
03/20/2018 21:35:45.000000,2.81,4.1,3.62
03/20/2018 21:38:25.000000,2.53,3.35,2.95
03/20/2018 21:41:05.000000,3.26,4.77,4.14
03/20/2018 21:43:45.000000,2.43,3.6,3.5
03/20/2018 21:47:45.000000,3.0,4.26,4.12
03/20/2018 21:50:25.000000,2.0,3.56,2.81
03/20/2018 21:53:06.000000,2.0,3.05,2.77
03/20/2018 21:55:45.000000,1.29,2.29,2.19
03/20/2018 21:59:45.000000,1.93,2.98,2.77
03/20/2018 22:02:25.000000,1.51,2.46,2.17
03/20/2018 22:05:07.000000,1.71,2.44,2.15
03/20/2018 22:07:45.000000,0.8,1.82,1.59
03/20/2018 22:11:45.000000,1.62,2.26,2.26
03/20/2018 22:14:25.000000,0.93,1.7,1.47
03/20/2018 22:17:05.000000,0.71,2.14,1.24
03/20/2018 22:19:45.000000,1.0,1.81,1.74
03/20/2018 22:23:45.000000,0.88,1.43,1.43
03/20/2018 22:26:25.000000,1.0,1.49,1.49
03/20/2018 22:29:05.000000,0.93,1.95,1.68
03/20/2018 22:31:45.000000,1.0,1.24,1.24
03/20/2018 22:35:45.000000,0.56,0.88,0.74
03/20/2018 22:38:25.000000,1.0,1.0,1.0
03/20/2018 22:41:05.000000,0.63,1.0,0.83
03/20/2018 22:43:45.000000,0.36,0.43,0.43
03/20/2018 22:47:45.000000,0.7,1.09,0.98
03/20/2018 22:50:25.000000,0.86,0.9,0.9
03/20/2018 22:53:05.000000,0.24,0.31,0.24
03/20/2018 22:55:45.000000,0.21,0.79,0.4
03/20/2018 22:59:45.000000,0.02,0.29,0.29
03/20/2018 23:02:25.000000,0.35,0.67,0.56
03/20/2018 23:05:06.000000,0.12,0.64,0.64
03/20/2018 23:07:45.000000,0.07,0.55,0.33
03/20/2018 23:11:45.000000,0.12,0.35,0.35
03/20/2018 23:14:25.000000,0.07,0.56,0.33
03/20/2018 23:17:05.000000,0.07,0.23,0.23
03/20/2018 23:19:45.000000,0.28,0.74,0.49
03/20/2018 23:23:45.000000,0.07,0.48,0.48
03/20/2018 23:26:25.000000,0.07,0.17,0.33
03/20/2018 23:29:05.000000,0.22,0.46,0.46
03/20/2018 23:31:45.000000,0.22,0.29,0.07
03/20/2018 23:35:45.000000,0.07,0.6,0.33
03/20/2018 23:38:25.000000,0.07,0.33,0.19
03/20/2018 23:41:05.000000,0.07,0.14,0.19
03/20/2018 23:43:45.000000,0.07,0.17,0.17
03/20/2018 23:47:46.000000,0.14,0.7,0.42
03/20/2018 23:50:25.000000,0.14,0.07,0.42
03/20/2018 23:53:05.000000,0.14,0.17,0.42
03/20/2018 23:55:45.000000,0.14,0.1,0.1
03/20/2018 23:59:45.000000,0.14,0.07,0.07
03/21/2018 00:02:25.000000,0.14,0.29,0.29
03/21/2018 00:05:05.000000,0.14,0.29,0.29
03/21/2018 00:07:45.000000,0.14,0.17,0.29
03/21/2018 00:11:45.000000,0.14,0.17,0.29
03/21/2018 00:14:25.000000,0.14,0.26,0.26
03/21/2018 00:17:05.000000,0.07,0.37,0.07
03/21/2018 00:19:45.000000,0.07,0.3,0.3
03/21/2018 00:23:45.000000,0.23,0.49,0.49
03/21/2018 00:26:25.000000,0.23,0.26,0.26
03/21/2018 00:29:05.000000,0.23,0.07,0.07
03/21/2018 00:31:45.000000,0.23,0.69,0.36
03/21/2018 00:35:45.000000,0.17,0.69,0.6
03/21/2018 00:38:25.000000,0.17,0.88,0.61
03/21/2018 00:41:05.000000,0.17,0.45,0.02
03/21/2018 00:43:45.000000,0.17,0.24,0.09
03/21/2018 00:47:45.000000,0.17,0.24,0.09
03/21/2018 00:50:25.000000,0.17,0.07,0.24
03/21/2018 00:53:05.000000,0.17,0.23,0.24
03/21/2018 00:55:45.000000,0.17,0.23,0.24
03/21/2018 00:59:45.000000,0.09,0.17,0.17
03/21/2018 01:02:25.000000,0.09,0.12,0.12
03/21/2018 01:05:05.000000,0.09,0.12,0.12
03/21/2018 01:07:45.000000,0.09,0.07,0.07
03/21/2018 01:11:45.000000,0.09,0.21,0.21
03/21/2018 01:14:25.000000,0.12,0.44,0.44
03/21/2018 01:17:05.000000,0.12,0.07,0.07
03/21/2018 01:19:45.000000,0.12,0.07,0.07
03/21/2018 01:23:45.000000,0.12,0.21,0.21
03/21/2018 01:26:25.000000,0.12,0.38,0.38
03/21/2018 01:29:05.000000,0.33,0.72,0.6
03/21/2018 01:31:45.000000,0.05,0.74,0.53
03/21/2018 01:35:45.000000,0.14,0.2,0.2
03/21/2018 01:38:25.000000,0.07,0.19,0.19
03/21/2018 01:41:05.000000,0.33,0.79,0.79
03/21/2018 01:43:45.000000,0.14,0.51,0.51
03/21/2018 01:47:45.000000,0.83,1.36,1.36
03/21/2018 01:50:03.000000,0.8,2.0,2.0
03/21/2018 01:52:43.000000,0.38,0.38,0.38
03/21/2018 01:56:43.000000,0.88,1.37,1.09
03/21/2018 01:59:23.000000,1.0,1.59,1.36
03/21/2018 02:02:03.000000,0.81,1.33,1.33
03/21/2018 02:04:43.000000,1.0,1.45,1.45
03/21/2018 02:08:43.000000,0.75,1.25,1.09
03/21/2018 02:11:23.000000,1.05,1.67,1.43
03/21/2018 02:14:03.000000,0.95,1.21,1.21
03/21/2018 02:16:43.000000,1.12,2.02,1.51
03/21/2018 02:20:43.000000,0.77,1.79,1.56
03/21/2018 02:23:23.000000,1.0,1.88,1.64
03/21/2018 02:26:03.000000,1.07,1.76,1.55
03/21/2018 02:28:43.000000,0.93,1.98,1.55
03/21/2018 02:32:43.000000,1.02,2.05,1.65
03/21/2018 02:35:23.000000,1.29,1.93,1.79
03/21/2018 02:38:03.000000,1.72,1.98,1.98
03/21/2018 02:40:43.000000,1.47,1.77,1.7
03/21/2018 02:44:43.000000,1.48,2.5,1.93
03/21/2018 02:47:23.000000,1.6,2.56,2.14
03/21/2018 02:50:03.000000,1.9,2.37,2.37
03/21/2018 02:52:43.000000,2.07,3.05,2.83
03/21/2018 02:56:43.000000,4.67,5.58,5.19
03/21/2018 02:59:25.000000,4.16,5.09,4.91
03/21/2018 03:02:03.000000,7.37,7.98,7.74
03/21/2018 03:04:43.000000,6.07,6.88,6.44
03/21/2018 03:08:43.000000,6.42,6.91,6.88
03/21/2018 03:11:23.000000,6.71,7.4,7.19
03/21/2018 03:14:03.000000,6.49,7.23,7.14
03/21/2018 03:16:43.000000,7.16,9.51,8.74
03/21/2018 03:20:43.000000,14.05,14.81,14.76
03/21/2018 03:23:23.000000,22.0,23.74,23.6
03/21/2018 03:26:03.000000,16.1,17.6,17.24
03/21/2018 03:28:43.000000,19.41,20.66,20.66
03/21/2018 03:32:43.000000,2.17,2.9,2.9
03/21/2018 03:35:23.000000,1.83,2.98,2.45
03/21/2018 03:38:03.000000,0.55,1.08,1.08
03/21/2018 03:40:43.000000,0.81,1.69,1.45
03/21/2018 03:44:43.000000,1.33,1.72,1.51
03/21/2018 03:47:23.000000,1.64,2.26,2.0
03/21/2018 03:50:03.000000,1.71,2.07,1.85
03/21/2018 03:52:43.000000,1.14,1.66,1.43
03/21/2018 03:56:43.000000,4.21,6.31,5.88
03/21/2018 03:59:23.000000,10.3,13.72,13.26
03/21/2018 04:02:03.000000,16.66,20.95,20.56
03/21/2018 04:04:44.000000,10.63,14.98,14.13
03/21/2018 04:08:43.000000,17.0,22.6,21.79
03/21/2018 04:11:23.000000,12.9,16.76,16.17
03/21/2018 04:14:03.000000,13.07,16.86,16.35
03/21/2018 04:16:43.000000,10.76,13.98,13.36
03/21/2018 04:20:43.000000,9.81,12.23,11.95
03/21/2018 04:23:23.000000,8.65,10.44,10.21
03/21/2018 04:26:03.000000,7.93,10.05,9.56
03/21/2018 04:28:43.000000,6.65,8.84,8.33
03/21/2018 04:32:43.000000,5.26,6.38,6.21
03/21/2018 04:35:23.000000,4.47,5.88,5.88
03/21/2018 04:38:03.000000,3.74,5.09,4.51
03/21/2018 04:40:43.000000,4.52,5.81,5.55
03/21/2018 04:44:43.000000,2.95,4.16,4.16
03/21/2018 04:47:23.000000,2.63,3.58,3.35
03/21/2018 04:50:04.000000,2.83,3.98,3.71
03/21/2018 04:52:43.000000,2.81,3.51,3.51
03/21/2018 04:56:43.000000,2.2,3.15,2.8
03/21/2018 04:59:23.000000,4.81,5.79,5.72
03/21/2018 05:02:03.000000,4.6,5.58,5.35
03/21/2018 05:04:46.000000,3.97,5.43,5.03
03/21/2018 05:08:43.000000,2.76,3.52,3.48
03/21/2018 05:11:23.000000,3.0,3.53,3.53
03/21/2018 05:14:03.000000,2.4,3.16,3.16
03/21/2018 05:16:43.000000,2.98,3.74,3.45
03/21/2018 05:20:43.000000,2.19,4.05,3.33
03/21/2018 05:23:23.000000,2.55,3.57,3.52
03/21/2018 05:26:04.000000,2.67,3.62,3.24
03/21/2018 05:28:44.000000,2.38,3.0,2.86
03/21/2018 05:32:43.000000,2.81,3.71,3.43
03/21/2018 05:35:23.000000,2.26,3.4,3.4
03/21/2018 05:38:03.000000,2.47,3.53,3.22
03/21/2018 05:40:43.000000,2.29,3.0,3.0
03/21/2018 05:44:43.000000,2.74,3.36,3.24
03/21/2018 05:47:23.000000,2.59,3.41,3.41
03/21/2018 05:50:03.000000,2.43,3.19,2.93
03/21/2018 05:52:43.000000,2.24,3.36,3.05
03/21/2018 05:56:43.000000,2.09,3.12,2.81
03/21/2018 05:59:23.000000,2.63,2.95,2.74
03/21/2018 06:02:03.000000,2.25,2.55,2.55
03/21/2018 06:04:43.000000,2.36,2.76,2.69
03/21/2018 06:08:43.000000,2.57,3.36,3.21
03/21/2018 06:11:23.000000,2.19,3.0,3.0
03/21/2018 06:14:03.000000,2.86,3.98,3.49
03/21/2018 06:16:43.000000,2.74,3.46,3.15
03/21/2018 06:20:45.000000,4.07,5.66,5.27
03/21/2018 06:23:23.000000,5.14,7.79,7.26
03/21/2018 06:26:03.000000,7.14,9.64,9.02
03/21/2018 06:28:43.000000,7.15,9.32,8.71
03/21/2018 06:32:43.000000,7.12,9.21,9.0
03/21/2018 06:35:23.000000,6.9,8.67,8.05
03/21/2018 06:38:03.000000,6.53,8.32,7.8
03/21/2018 06:40:43.000000,6.26,8.64,7.9
03/21/2018 06:44:43.000000,6.74,9.3,8.72
03/21/2018 06:47:23.000000,5.98,8.02,7.6
03/21/2018 06:50:03.000000,6.24,8.66,7.98
03/21/2018 06:52:43.000000,6.21,7.9,7.71
03/21/2018 06:56:47.000000,6.0,8.12,7.88
03/21/2018 06:59:23.000000,5.72,8.51,7.37
03/21/2018 07:02:03.000000,6.26,7.74,7.58
03/21/2018 07:04:43.000000,6.39,9.27,8.1
03/21/2018 07:08:43.000000,5.79,7.93,7.45
03/21/2018 07:11:23.000000,6.33,8.81,7.81
03/21/2018 07:14:03.000000,5.65,7.74,7.4
03/21/2018 07:16:43.000000,6.1,8.1,7.21
03/21/2018 07:20:43.000000,5.88,8.84,8.05
03/21/2018 07:23:23.000000,6.47,8.91,8.37
03/21/2018 07:26:03.000000,6.49,8.86,8.05
03/21/2018 07:28:43.000000,6.77,8.4,8.09
03/21/2018 07:32:43.000000,6.62,8.79,8.24
03/21/2018 07:35:23.000000,6.53,8.74,8.19
03/21/2018 07:38:03.000000,6.62,9.19,8.55
03/21/2018 07:40:43.000000,6.14,8.83,7.93
03/21/2018 07:44:43.000000,6.05,8.33,7.77
03/21/2018 07:47:23.000000,6.52,9.19,8.57
03/21/2018 07:50:03.000000,6.85,8.45,8.45
03/21/2018 07:52:43.000000,5.7,7.65,7.07
03/21/2018 07:56:43.000000,6.72,8.7,8.37
03/21/2018 07:59:23.000000,5.67,7.88,7.48
03/21/2018 08:02:03.000000,6.05,8.49,7.88
03/21/2018 08:04:43.000000,6.12,8.46,7.54
03/21/2018 08:08:43.000000,5.6,8.12,7.29
03/21/2018 08:11:23.000000,6.46,9.72,8.64
03/21/2018 08:14:03.000000,6.12,8.7,7.58
03/21/2018 08:16:43.000000,6.12,10.07,8.49
03/21/2018 08:20:43.000000,6.37,8.74,8.05
03/21/2018 08:23:23.000000,6.3,8.14,7.7
03/21/2018 08:26:03.000000,6.39,10.41,8.5
03/21/2018 08:28:43.000000,6.93,9.45,8.9
03/21/2018 08:32:43.000000,6.37,8.51,8.07
03/21/2018 08:35:23.000000,6.3,9.53,8.37
03/21/2018 08:38:03.000000,6.38,9.17,8.5
03/21/2018 08:40:43.000000,6.21,8.55,8.0
03/21/2018 08:44:43.000000,6.86,8.71,8.5
03/21/2018 08:47:23.000000,6.3,8.95,8.4
03/21/2018 08:50:03.000000,6.54,8.32,7.93
03/21/2018 08:52:43.000000,5.67,8.16,8.0
03/21/2018 08:56:43.000000,6.23,8.21,7.79
03/21/2018 08:59:23.000000,6.17,8.4,7.9
03/21/2018 09:02:03.000000,6.09,8.51,8.28
03/21/2018 09:04:43.000000,5.09,7.89,6.89
03/21/2018 09:08:43.000000,6.0,8.4,8.14
03/21/2018 09:11:23.000000,5.49,6.71,6.59
03/21/2018 09:14:03.000000,5.05,7.65,6.74
03/21/2018 09:16:43.000000,5.0,6.97,6.18
03/21/2018 09:20:43.000000,5.37,6.91,6.49
03/21/2018 09:23:23.000000,4.9,6.02,6.02
03/21/2018 09:26:03.000000,5.09,6.95,6.72
03/21/2018 09:28:43.000000,5.33,6.91,6.37
03/21/2018 09:32:43.000000,4.98,6.9,6.31
03/21/2018 09:35:23.000000,5.21,6.69,6.48
03/21/2018 09:38:03.000000,4.45,6.62,5.95
03/21/2018 09:40:43.000000,4.91,6.47,6.09
03/21/2018 09:44:43.000000,4.23,5.77,5.33
03/21/2018 09:47:23.000000,4.64,6.44,5.79
03/21/2018 09:50:03.000000,4.48,5.62,5.52
03/21/2018 09:52:43.000000,4.86,6.14,5.83
03/21/2018 09:56:43.000000,4.42,6.23,5.63
03/21/2018 09:59:23.000000,4.98,6.41,6.41
03/21/2018 10:02:03.000000,4.37,6.81,5.93
03/21/2018 10:04:43.000000,4.51,5.88,5.44
03/21/2018 10:08:43.000000,4.35,5.86,5.86
03/21/2018 10:11:23.000000,4.21,6.26,5.57
03/21/2018 10:14:03.000000,3.67,4.74,4.67
03/21/2018 10:16:43.000000,4.12,5.63,5.4
03/21/2018 10:20:43.000000,4.35,6.05,5.81
03/21/2018 10:23:23.000000,4.31,6.12,5.24
03/21/2018 10:26:03.000000,3.74,4.57,4.57
03/21/2018 10:28:43.000000,4.0,4.79,4.43
03/21/2018 10:32:43.000000,4.41,5.82,5.64
03/21/2018 10:35:23.000000,4.42,5.79,5.77
03/21/2018 10:38:03.000000,4.09,6.21,5.79
03/21/2018 10:40:43.000000,3.95,5.74,5.29
03/21/2018 10:44:43.000000,3.95,5.37,4.74
03/21/2018 10:47:23.000000,3.88,4.84,4.65
03/21/2018 10:50:03.000000,4.21,5.77,5.65
03/21/2018 10:52:43.000000,4.14,5.14,5.07
03/21/2018 10:56:43.000000,3.86,5.35,5.12
03/21/2018 10:59:23.000000,4.47,5.47,5.4
03/21/2018 11:02:03.000000,4.27,5.68,5.49
03/21/2018 11:04:43.000000,4.22,5.61,5.27
03/21/2018 11:08:43.000000,3.4,4.6,4.37
03/21/2018 11:11:23.000000,3.4,5.07,5.07
03/21/2018 11:14:03.000000,3.86,4.89,4.65
03/21/2018 11:16:43.000000,4.27,5.78,5.49
03/21/2018 11:20:43.000000,4.05,5.82,5.27
03/21/2018 11:23:23.000000,4.6,5.6,5.21
03/21/2018 11:26:03.000000,4.26,5.86,5.48
03/21/2018 11:28:43.000000,4.88,6.23,5.98
03/21/2018 11:32:43.000000,5.41,7.73,6.83
03/21/2018 11:35:23.000000,5.16,6.44,6.37
03/21/2018 11:38:03.000000,4.88,7.07,6.65
03/21/2018 11:40:43.000000,5.58,7.56,7.23
03/21/2018 11:44:43.000000,5.74,8.57,7.88
03/21/2018 11:47:23.000000,5.72,6.95,6.6
03/21/2018 11:50:03.000000,5.31,8.1,7.0
03/21/2018 11:52:43.000000,6.76,9.48,8.76
03/21/2018 11:56:43.000000,6.14,8.6,7.91
03/21/2018 11:59:23.000000,6.1,8.31,7.71
03/21/2018 12:02:03.000000,6.17,8.49,8.02
03/21/2018 12:04:43.000000,5.86,8.79,8.14
03/21/2018 12:08:43.000000,6.6,8.81,8.48
03/21/2018 12:11:23.000000,5.95,8.48,7.77
03/21/2018 12:14:03.000000,6.26,9.37,8.63
03/21/2018 12:16:43.000000,6.21,8.19,7.81
03/21/2018 12:20:43.000000,6.19,9.21,8.35
03/21/2018 12:23:23.000000,6.0,7.79,7.23
03/21/2018 12:26:03.000000,6.74,9.36,8.55
03/21/2018 12:28:43.000000,6.55,9.62,8.83
03/21/2018 12:32:43.000000,5.86,8.79,7.72
03/21/2018 12:35:23.000000,6.33,8.62,7.93
03/21/2018 12:38:03.000000,6.09,7.91,7.63
03/21/2018 12:40:43.000000,5.98,8.63,7.49
03/21/2018 12:44:43.000000,5.76,7.44,7.41
03/21/2018 12:47:23.000000,5.33,6.95,6.74
03/21/2018 12:50:03.000000,5.05,6.52,6.1
03/21/2018 12:52:43.000000,5.24,6.34,6.22
03/21/2018 12:56:43.000000,5.21,7.07,6.3
03/21/2018 12:59:23.000000,4.69,6.43,6.1
03/21/2018 13:02:03.000000,5.24,7.95,7.08
03/21/2018 13:04:43.000000,5.67,7.4,6.88
03/21/2018 13:08:43.000000,4.71,7.12,6.05
03/21/2018 13:11:23.000000,4.15,5.72,5.36
03/21/2018 13:14:03.000000,4.88,6.33,5.95
03/21/2018 13:16:43.000000,4.81,6.67,6.21
03/21/2018 13:20:43.000000,5.23,7.56,7.02
03/21/2018 13:23:23.000000,4.93,6.56,6.07
03/21/2018 13:26:03.000000,4.67,6.83,6.05
03/21/2018 13:28:43.000000,4.67,6.09,5.86
03/21/2018 13:32:43.000000,4.77,6.4,6.33
03/21/2018 13:35:23.000000,4.81,7.51,6.74
03/21/2018 13:38:03.000000,4.37,6.4,5.81
03/21/2018 13:40:43.000000,4.62,6.83,5.43
03/21/2018 13:44:43.000000,5.14,7.19,6.9
03/21/2018 13:47:23.000000,5.05,6.43,6.43
03/21/2018 13:50:03.000000,6.33,8.64,8.07
03/21/2018 13:52:43.000000,6.62,9.1,7.93
03/21/2018 13:56:43.000000,6.31,9.93,8.69
03/21/2018 13:59:23.000000,6.5,8.36,8.07
03/21/2018 14:02:03.000000,6.49,9.07,8.3
03/21/2018 14:04:43.000000,6.77,9.39,8.77
03/21/2018 14:08:43.000000,7.02,9.79,8.55
03/21/2018 14:11:23.000000,7.21,10.36,9.52
03/21/2018 14:14:03.000000,7.79,10.83,10.05
03/21/2018 14:16:43.000000,6.21,8.26,7.81
03/21/2018 14:20:43.000000,7.53,10.44,9.93
03/21/2018 14:23:23.000000,6.81,9.81,9.12
03/21/2018 14:26:03.000000,7.24,9.86,9.12
03/21/2018 14:28:43.000000,9.05,13.21,12.31
03/21/2018 14:32:43.000000,10.21,14.47,13.81
03/21/2018 14:35:23.000000,10.65,14.51,14.12
03/21/2018 14:38:03.000000,8.86,11.93,11.26
03/21/2018 14:40:43.000000,8.52,11.64,10.67
03/21/2018 14:44:43.000000,8.0,11.26,10.24
03/21/2018 14:47:23.000000,8.76,11.6,10.57
03/21/2018 14:50:03.000000,9.24,13.76,11.88
03/21/2018 14:52:43.000000,8.72,11.26,10.56
03/21/2018 14:56:43.000000,9.6,13.53,12.49
03/21/2018 14:59:23.000000,9.62,13.45,12.48
03/21/2018 15:02:03.000000,10.16,15.88,13.7
03/21/2018 15:04:43.000000,9.07,11.95,11.57
03/21/2018 15:08:43.000000,9.36,13.5,12.6
03/21/2018 15:11:23.000000,11.73,14.93,14.45
03/21/2018 15:14:03.000000,12.09,16.58,15.56
03/21/2018 15:16:43.000000,11.47,16.26,14.7
03/21/2018 15:20:43.000000,11.33,15.14,14.7
03/21/2018 15:23:23.000000,11.79,16.93,15.5
03/21/2018 15:26:03.000000,11.9,16.67,15.6
03/21/2018 15:28:42.000000,11.45,15.38,14.73
03/21/2018 15:32:42.000000,11.63,15.12,14.33
03/21/2018 15:35:23.000000,11.6,16.21,15.02
03/21/2018 15:38:03.000000,11.57,16.05,15.4
03/21/2018 15:40:42.000000,12.73,18.02,16.66
03/21/2018 15:44:42.000000,11.45,16.55,15.19
03/21/2018 15:47:22.000000,11.84,15.23,15.07
