InstrumentName, The GrowHaus,,
03/10/2018 22:40:27.933333,0.08,21.0,80.0
03/10/2018 22:41:48.003333,0.08,21.0,78.66666666666667
03/10/2018 22:46:45.133333,0.29,19.0,78.66666666666667
03/10/2018 22:49:51.040000,0.59,19.0,80.0
03/10/2018 22:52:31.086666,0.2,19.0,78.66666666666667
03/10/2018 22:56:31.043333,0.2,19.0,78.66666666666667
03/10/2018 22:59:11.263333,0.2,19.0,78.66666666666667
03/10/2018 23:01:51.160000,0.2,19.0,78.66666666666667
03/10/2018 23:04:31.216666,0.2,19.0,77.33333333333333
03/10/2018 23:08:31.123333,0.02,19.0,78.66666666666667
03/10/2018 23:11:11.076666,0.02,18.0,78.66666666666667
03/10/2018 23:13:51.063333,0.24,18.0,78.66666666666667
03/10/2018 23:16:31.086666,0.24,18.0,78.66666666666667
03/10/2018 23:20:31.933333,0.26,18.0,77.33333333333333
03/10/2018 23:23:11.133333,0.5,18.0,77.33333333333333
03/10/2018 23:25:51.330000,0.25,18.0,77.33333333333333
03/10/2018 23:29:27.863333,0.61,18.0,77.33333333333333
03/10/2018 23:32:07.870000,0.61,18.0,76.0
03/10/2018 23:34:48.083333,0.07,18.0,77.33333333333333
03/10/2018 23:37:27.890000,0.07,18.0,77.33333333333333
03/10/2018 23:40:07.970000,0.07,17.0,77.33333333333333
03/10/2018 23:44:07.923333,0.71,16.0,76.0
03/10/2018 23:46:47.956666,0.8,16.0,77.33333333333333
03/10/2018 23:49:27.903333,0.8,16.0,77.33333333333333
03/10/2018 23:52:07.946666,0.26,16.0,77.33333333333333
03/10/2018 23:55:24.256666,0.54,15.0,77.33333333333333
03/10/2018 23:58:04.180000,0.54,15.0,77.33333333333333
03/11/2018 00:02:04.210000,0.03,15.0,77.33333333333333
03/11/2018 00:04:44.213333,0.03,16.0,77.33333333333333
03/11/2018 00:07:24.320000,0.03,16.0,77.33333333333333
03/11/2018 00:11:24.190000,0.29,16.0,77.33333333333333
03/11/2018 00:14:04.160000,0.27,16.0,76.0
03/11/2018 00:16:44.186666,0.1,16.0,76.0
03/11/2018 00:19:24.223333,0.1,16.0,76.0
03/11/2018 00:23:24.306666,0.1,15.0,76.0
03/11/2018 00:26:04.213333,0.44,16.0,76.0
03/11/2018 00:28:44.193333,0.44,16.0,76.0
03/11/2018 00:32:44.450000,0.21,15.0,76.0
03/11/2018 00:35:24.246666,0.21,14.0,76.0
03/11/2018 00:38:04.303333,0.21,14.0,77.33333333333333
03/11/2018 00:40:44.256666,0.02,14.0,77.33333333333333
03/11/2018 00:43:24.223333,0.02,14.0,77.33333333333333
03/11/2018 00:47:24.253333,0.27,14.0,77.33333333333333
03/11/2018 00:50:04.246666,0.36,14.0,76.0
03/11/2018 00:52:44.270000,0.36,14.0,77.33333333333333
03/11/2018 00:55:24.366666,0.36,14.0,76.0
03/11/2018 00:59:24.310000,0.29,17.0,76.0
03/11/2018 01:02:04.266666,0.1,18.0,76.0
03/11/2018 01:04:44.376666,0.21,19.0,76.0
03/11/2018 01:08:44.390000,0.39,20.0,74.66666666666667
03/11/2018 01:11:24.336666,0.02,21.0,74.66666666666667
03/11/2018 01:14:04.423333,0.52,21.0,73.33333333333333
03/11/2018 01:16:44.283333,0.2,22.0,73.33333333333333
03/11/2018 01:20:44.340000,0.98,22.0,73.33333333333333
03/11/2018 01:23:24.466666,0.98,23.0,73.33333333333333
03/11/2018 01:26:04.303333,0.98,23.0,73.33333333333333
03/11/2018 01:28:44.273333,0.14,23.0,72.0
03/11/2018 01:32:44.433333,1.17,23.0,72.0
03/11/2018 01:35:24.373333,0.74,23.0,72.0
03/11/2018 01:38:04.666666,0.07,24.0,72.0
03/11/2018 01:40:44.506666,0.28,24.0,72.0
03/11/2018 01:44:44.613333,0.39,24.0,72.0
03/11/2018 01:47:24.336666,0.9,24.0,70.66666666666667
03/11/2018 01:50:04.686666,1.07,24.0,70.66666666666667
03/11/2018 01:52:44.363333,0.66,24.0,70.66666666666667
03/11/2018 01:56:44.336666,0.15,24.0,70.66666666666667
03/11/2018 01:59:24.410000,0.15,24.0,70.66666666666667
03/11/2018 02:02:04.356666,0.15,24.0,70.66666666666667
03/11/2018 02:04:44.470000,0.15,24.0,70.66666666666667
03/11/2018 02:08:44.380000,0.51,24.0,70.66666666666667
03/11/2018 02:11:24.320000,0.07,25.0,70.66666666666667
03/11/2018 02:14:04.336666,0.21,25.0,69.33333333333333
03/11/2018 02:16:44.456666,0.05,25.0,69.33333333333333
03/11/2018 02:19:24.416666,0.27,25.0,69.33333333333333
03/11/2018 02:22:04.366666,0.41,25.0,69.33333333333333
03/11/2018 02:26:04.366666,0.14,25.0,69.33333333333333
03/11/2018 02:28:44.516666,0.82,25.0,69.33333333333333
03/11/2018 02:31:24.363333,0.12,25.0,69.33333333333333
03/11/2018 02:34:04.346666,0.74,26.0,68.0
03/11/2018 02:38:04.493333,0.38,26.0,68.0
03/11/2018 02:40:44.376666,0.17,26.0,68.0
03/11/2018 02:43:24.366666,0.55,26.0,68.0
03/11/2018 02:46:04.516666,0.57,26.0,68.0
03/11/2018 02:50:04.406666,0.26,26.0,68.0
03/11/2018 02:52:44.526666,0.68,26.0,68.0
03/11/2018 02:55:24.503333,0.59,26.0,68.0
03/11/2018 02:59:24.386666,0.33,26.0,66.66666666666667
03/11/2018 03:02:04.450000,0.05,26.0,66.66666666666667
03/11/2018 03:04:44.376666,0.1,26.0,66.66666666666667
03/11/2018 03:07:24.426666,0.48,26.0,66.66666666666667
03/11/2018 03:11:24.483333,1.0,26.0,66.66666666666667
03/11/2018 03:14:04.506666,0.78,27.0,66.66666666666667
03/11/2018 03:16:44.486666,1.0,27.0,66.66666666666667
03/11/2018 03:19:24.410000,1.5,27.0,66.66666666666667
03/11/2018 03:23:24.410000,1.02,26.0,66.66666666666667
03/11/2018 03:26:04.466666,0.88,27.0,66.66666666666667
03/11/2018 03:28:44.423333,0.49,26.0,66.66666666666667
03/11/2018 03:31:24.446666,0.6,26.0,66.66666666666667
03/11/2018 03:35:24.450000,0.24,26.0,65.33333333333333
03/11/2018 03:38:04.810000,0.69,26.0,66.66666666666667
03/11/2018 03:40:44.556666,1.1,26.0,66.66666666666667
03/11/2018 03:43:24.450000,0.86,26.0,66.66666666666667
03/11/2018 03:47:24.436666,1.17,26.0,65.33333333333333
03/11/2018 03:50:04.450000,1.21,26.0,66.66666666666667
03/11/2018 03:52:44.456666,1.59,27.0,66.66666666666667
03/11/2018 03:55:24.520000,1.71,27.0,66.66666666666667
03/11/2018 03:59:24.610000,1.76,27.0,65.33333333333333
03/11/2018 04:02:04.516666,1.33,27.0,65.33333333333333
03/11/2018 04:04:44.466666,1.4,27.0,65.33333333333333
03/11/2018 04:08:44.446666,1.84,27.0,65.33333333333333
03/11/2018 04:11:24.596666,1.02,27.0,65.33333333333333
03/11/2018 04:14:04.516666,0.61,27.0,65.33333333333333
03/11/2018 04:16:44.503333,0.83,27.0,65.33333333333333
03/11/2018 04:20:44.533333,1.25,27.0,65.33333333333333
03/11/2018 04:23:24.470000,1.0,27.0,65.33333333333333
03/11/2018 04:26:04.570000,2.1,27.0,65.33333333333333
03/11/2018 04:28:44.470000,2.51,27.0,65.33333333333333
03/11/2018 04:32:44.470000,5.93,27.0,65.33333333333333
03/11/2018 04:35:24.723333,7.14,27.0,65.33333333333333
03/11/2018 04:38:04.476666,8.26,27.0,65.33333333333333
03/11/2018 04:40:44.516666,5.2,27.0,64.0
03/11/2018 04:44:44.906666,5.22,27.0,64.0
03/11/2018 04:47:24.503333,4.86,27.0,64.0
03/11/2018 04:50:04.496666,5.76,27.0,64.0
03/11/2018 04:52:44.496666,6.37,27.0,64.0
03/11/2018 04:56:44.813333,8.67,28.0,64.0
03/11/2018 04:59:24.526666,7.26,28.0,64.0
03/11/2018 05:02:04.520000,8.26,28.0,64.0
03/11/2018 05:04:44.616666,8.27,28.0,64.0
03/11/2018 05:08:44.713333,8.17,28.0,62.666666666666664
03/11/2018 05:11:24.593333,8.54,28.0,62.666666666666664
03/11/2018 05:14:04.533333,6.07,28.0,62.666666666666664
03/11/2018 05:16:44.590000,7.17,28.0,64.0
03/11/2018 05:19:24.613333,8.72,28.0,62.666666666666664
03/11/2018 05:22:04.856666,8.29,28.0,62.666666666666664
03/11/2018 05:26:04.623333,10.5,29.0,62.666666666666664
03/11/2018 05:28:44.700000,6.67,29.0,62.666666666666664
03/11/2018 05:31:25.266666,6.52,29.0,62.666666666666664
03/11/2018 05:34:04.636666,5.85,29.0,62.666666666666664
03/11/2018 05:38:04.560000,4.8,29.0,62.666666666666664
03/11/2018 05:40:44.556666,5.95,29.0,62.666666666666664
03/11/2018 05:43:24.553333,4.98,29.0,61.333333333333336
03/11/2018 05:46:04.606666,4.46,29.0,61.333333333333336
03/11/2018 05:50:04.573333,4.54,29.0,61.333333333333336
03/11/2018 05:52:44.730000,5.24,29.0,61.333333333333336
03/11/2018 05:55:24.570000,4.24,29.0,61.333333333333336
03/11/2018 05:58:04.713333,4.09,29.0,61.333333333333336
03/11/2018 06:02:04.576666,3.76,29.0,61.333333333333336
03/11/2018 06:04:44.580000,3.32,29.0,61.333333333333336
03/11/2018 06:07:24.603333,2.56,29.0,61.333333333333336
03/11/2018 06:11:24.583333,3.21,29.0,61.333333333333336
03/11/2018 06:14:10.153333,4.71,29.0,61.333333333333336
03/11/2018 06:16:50.160000,3.81,29.0,61.333333333333336
03/11/2018 06:19:30.206666,3.66,29.0,62.666666666666664
03/11/2018 06:23:30.256666,4.22,29.0,61.333333333333336
03/11/2018 06:26:10.243333,5.05,29.0,61.333333333333336
03/11/2018 06:28:50.183333,4.72,29.0,61.333333333333336
03/11/2018 06:31:30.316666,4.34,29.0,61.333333333333336
03/11/2018 06:35:30.250000,3.95,29.0,61.333333333333336
03/11/2018 06:38:10.240000,4.67,29.0,61.333333333333336
03/11/2018 06:40:50.186666,4.31,29.0,61.333333333333336
03/11/2018 06:43:30.250000,4.69,29.0,61.333333333333336
03/11/2018 06:47:30.313333,4.64,30.0,61.333333333333336
03/11/2018 06:50:10.326666,5.33,30.0,61.333333333333336
03/11/2018 06:52:50.193333,5.64,30.0,61.333333333333336
03/11/2018 06:55:30.220000,5.05,30.0,61.333333333333336
03/11/2018 06:59:30.216666,4.69,30.0,61.333333333333336
03/11/2018 07:02:10.280000,4.81,30.0,61.333333333333336
03/11/2018 07:04:50.253333,5.71,30.0,60.0
03/11/2018 07:07:30.220000,5.73,30.0,60.0
03/11/2018 07:11:30.206666,4.9,31.0,60.0
03/11/2018 07:14:10.960000,5.73,31.0,60.0
03/11/2018 07:16:50.580000,5.2,31.0,60.0
03/11/2018 07:19:30.216666,5.02,31.0,60.0
03/11/2018 07:23:30.303333,5.33,31.0,60.0
03/11/2018 07:26:10.360000,6.15,31.0,60.0
03/11/2018 07:28:50.226666,5.2,31.0,60.0
03/11/2018 07:31:30.313333,5.71,31.0,60.0
03/11/2018 07:35:30.293333,5.4,31.0,60.0
03/11/2018 07:38:10.250000,5.4,31.0,60.0
03/11/2018 07:40:50.453333,5.66,31.0,60.0
03/11/2018 07:43:30.273333,7.24,32.0,60.0
03/11/2018 07:47:30.246666,6.19,31.0,60.0
03/11/2018 07:50:10.306666,8.07,32.0,60.0
03/11/2018 07:52:50.516666,7.32,32.0,60.0
03/11/2018 07:55:30.333333,6.49,32.0,60.0
03/11/2018 07:59:30.256666,6.28,32.0,60.0
03/11/2018 08:02:10.356666,6.95,32.0,60.0
03/11/2018 08:04:50.366666,8.43,32.0,60.0
03/11/2018 08:07:30.263333,6.21,32.0,60.0
03/11/2018 08:11:30.346666,7.71,32.0,60.0
03/11/2018 08:14:10.363333,8.15,33.0,58.666666666666664
03/11/2018 08:16:50.263333,8.07,33.0,58.666666666666664
03/11/2018 08:19:30.423333,7.98,33.0,58.666666666666664
03/11/2018 08:22:10.423333,8.19,33.0,58.666666666666664
03/11/2018 08:26:10.283333,8.4,33.0,58.666666666666664
03/11/2018 08:28:50.433333,8.16,33.0,58.666666666666664
03/11/2018 08:31:30.366666,8.71,33.0,58.666666666666664
03/11/2018 08:34:10.306666,8.79,33.0,58.666666666666664
03/11/2018 08:38:10.380000,8.0,32.0,58.666666666666664
03/11/2018 08:40:50.370000,8.61,32.0,58.666666666666664
03/11/2018 08:43:30.373333,8.61,32.0,58.666666666666664
03/11/2018 08:46:10.436666,8.55,33.0,58.666666666666664
03/11/2018 08:50:10.333333,8.29,33.0,58.666666666666664
03/11/2018 08:52:50.490000,8.5,34.0,58.666666666666664
03/11/2018 08:55:30.316666,9.68,34.0,58.666666666666664
03/11/2018 08:58:10.323333,9.42,34.0,58.666666666666664
03/11/2018 09:02:10.396666,9.71,34.0,58.666666666666664
03/11/2018 09:04:50.383333,9.44,34.0,58.666666666666664
03/11/2018 09:07:30.656666,9.31,34.0,57.333333333333336
03/11/2018 09:10:11.056666,9.62,34.0,57.333333333333336
03/11/2018 09:14:10.413333,8.76,34.0,57.333333333333336
03/11/2018 09:16:50.423333,8.76,34.0,57.333333333333336
03/11/2018 09:19:30.343333,8.46,34.0,57.333333333333336
03/11/2018 09:23:30.343333,8.9,34.0,57.333333333333336
03/11/2018 09:26:10.433333,7.74,34.0,57.333333333333336
03/11/2018 09:28:50.456666,7.1,34.0,57.333333333333336
03/11/2018 09:31:30.423333,7.6,34.0,57.333333333333336
03/11/2018 09:35:30.383333,8.07,35.0,57.333333333333336
03/11/2018 09:38:10.386666,7.56,35.0,56.0
03/11/2018 09:40:50.353333,8.07,35.0,56.0
03/11/2018 09:43:30.366666,6.79,35.0,56.0
03/11/2018 09:47:30.406666,7.98,35.0,56.0
03/11/2018 09:50:10.536666,6.22,35.0,56.0
03/11/2018 09:52:50.463333,7.45,35.0,56.0
03/11/2018 09:55:30.570000,6.27,35.0,56.0
03/11/2018 09:59:30.373333,7.81,35.0,56.0
03/11/2018 10:02:10.386666,6.1,35.0,56.0
03/11/2018 10:04:50.383333,6.68,35.0,56.0
03/11/2018 10:07:30.573333,7.61,35.0,56.0
03/11/2018 10:11:30.393333,7.02,35.0,56.0
03/11/2018 10:14:10.400000,8.23,35.0,57.333333333333336
03/11/2018 10:16:50.426666,8.39,35.0,57.333333333333336
03/11/2018 10:19:30.560000,8.14,35.0,56.0
03/11/2018 10:23:30.393333,5.4,35.0,56.0
03/11/2018 10:26:10.493333,4.4,35.0,56.0
03/11/2018 10:28:50.443333,5.48,35.0,56.0
03/11/2018 10:31:30.486666,4.12,35.0,56.0
03/11/2018 10:35:30.923333,3.83,35.0,56.0
03/11/2018 10:38:10.403333,5.02,35.0,56.0
03/11/2018 10:40:50.433333,3.62,35.0,56.0
03/11/2018 10:43:30.486666,3.02,35.0,56.0
03/11/2018 10:47:30.613333,2.29,35.0,54.666666666666664
03/11/2018 10:50:10.526666,3.14,35.0,54.666666666666664
03/11/2018 10:52:50.476666,2.71,35.0,54.666666666666664
03/11/2018 10:55:30.513333,3.22,36.0,54.666666666666664
03/11/2018 10:59:30.510000,2.81,36.0,54.666666666666664
03/11/2018 11:02:10.466666,3.5,36.0,54.666666666666664
03/11/2018 11:04:50.476666,4.0,36.0,54.666666666666664
03/11/2018 11:07:30.446666,3.53,36.0,56.0
03/11/2018 11:11:30.436666,3.83,35.0,56.0
03/11/2018 11:14:10.563333,4.0,35.0,54.666666666666664
03/11/2018 11:16:50.926666,4.05,35.0,56.0
03/11/2018 11:19:30.613333,3.52,35.0,54.666666666666664
03/11/2018 11:22:10.490000,3.5,35.0,54.666666666666664
03/11/2018 11:26:10.523333,3.55,35.0,54.666666666666664
03/11/2018 11:28:50.463333,3.36,35.0,54.666666666666664
03/11/2018 11:31:30.473333,3.51,36.0,54.666666666666664
03/11/2018 11:34:10.473333,2.14,35.0,54.666666666666664
03/11/2018 11:38:10.576666,3.02,35.0,54.666666666666664
03/11/2018 11:40:50.476666,2.25,35.0,54.666666666666664
03/11/2018 11:43:30.590000,3.88,35.0,54.666666666666664
03/11/2018 11:46:10.490000,4.19,35.0,54.666666666666664
03/11/2018 11:50:10.806666,3.19,36.0,54.666666666666664
03/11/2018 11:52:50.516666,3.43,36.0,54.666666666666664
03/11/2018 11:55:30.610000,3.24,36.0,54.666666666666664
03/11/2018 11:58:10.560000,3.57,36.0,54.666666666666664
03/11/2018 12:02:10.490000,2.0,36.0,54.666666666666664
03/11/2018 12:04:50.646666,2.53,36.0,54.666666666666664
03/11/2018 12:07:31.406666,3.55,35.0,54.666666666666664
03/11/2018 12:11:30.503333,3.44,35.0,54.666666666666664
03/11/2018 12:14:10.773333,2.83,36.0,54.666666666666664
03/11/2018 12:16:50.506666,2.71,35.0,54.666666666666664
03/11/2018 12:19:30.530000,2.54,35.0,54.666666666666664
03/11/2018 12:23:30.560000,4.58,36.0,54.666666666666664
03/11/2018 12:26:10.566666,4.42,36.0,54.666666666666664
03/11/2018 12:28:51.400000,4.34,36.0,54.666666666666664
03/11/2018 12:31:30.593333,3.54,36.0,53.333333333333336
03/11/2018 12:35:30.530000,4.61,36.0,53.333333333333336
03/11/2018 12:38:10.536666,4.19,36.0,53.333333333333336
03/11/2018 12:40:50.573333,3.78,36.0,53.333333333333336
03/11/2018 12:43:30.566666,4.72,36.0,53.333333333333336
03/11/2018 12:47:34.083333,4.57,36.0,53.333333333333336
03/11/2018 12:50:10.676666,3.93,36.0,53.333333333333336
03/11/2018 12:52:50.583333,4.56,36.0,53.333333333333336
03/11/2018 12:55:30.546666,3.83,36.0,53.333333333333336
03/11/2018 12:59:30.600000,5.24,36.0,53.333333333333336
03/11/2018 13:02:10.573333,4.0,36.0,53.333333333333336
03/11/2018 13:04:50.716666,3.98,36.0,53.333333333333336
03/11/2018 13:07:30.696666,4.28,36.0,53.333333333333336
03/11/2018 13:11:30.780000,4.37,36.0,53.333333333333336
03/11/2018 13:14:10.663333,2.71,36.0,53.333333333333336
03/11/2018 13:16:50.616666,3.78,36.0,53.333333333333336
03/11/2018 13:19:30.623333,2.54,36.0,53.333333333333336
03/11/2018 13:23:30.673333,3.95,36.0,53.333333333333336
03/11/2018 13:26:10.576666,4.12,36.0,53.333333333333336
03/11/2018 13:28:50.640000,4.2,36.0,53.333333333333336
03/11/2018 13:31:30.616666,3.89,37.0,53.333333333333336
03/11/2018 13:35:30.686666,3.78,37.0,52.0
03/11/2018 13:38:11.103333,3.05,37.0,52.0
03/11/2018 13:40:50.606666,3.03,37.0,52.0
03/11/2018 13:43:30.776666,4.86,37.0,52.0
03/11/2018 13:47:30.620000,4.07,37.0,53.333333333333336
03/11/2018 13:50:10.713333,3.83,37.0,53.333333333333336
03/11/2018 13:52:50.606666,4.12,37.0,53.333333333333336
03/11/2018 13:55:30.633333,4.0,37.0,53.333333333333336
03/11/2018 13:59:30.820000,4.02,37.0,53.333333333333336
03/11/2018 14:02:10.916666,3.71,37.0,53.333333333333336
03/11/2018 14:04:50.733333,3.9,37.0,53.333333333333336
03/11/2018 14:07:30.616666,4.45,37.0,53.333333333333336
03/11/2018 14:11:30.650000,4.38,37.0,53.333333333333336
03/11/2018 14:14:10.630000,3.76,37.0,53.333333333333336
03/11/2018 14:16:50.683333,5.24,37.0,53.333333333333336
03/11/2018 14:19:30.726666,4.76,36.0,53.333333333333336
03/11/2018 14:22:10.746666,5.93,36.0,53.333333333333336
03/11/2018 14:26:10.670000,4.82,36.0,54.666666666666664
03/11/2018 14:28:50.713333,5.0,36.0,54.666666666666664
03/11/2018 14:31:30.663333,6.67,36.0,54.666666666666664
03/11/2018 14:34:10.680000,6.12,36.0,54.666666666666664
03/11/2018 14:38:10.656666,5.49,36.0,54.666666666666664
03/11/2018 14:40:50.740000,5.95,36.0,54.666666666666664
03/11/2018 14:43:30.770000,7.05,36.0,54.666666666666664
03/11/2018 14:46:10.663333,6.5,36.0,54.666666666666664
03/11/2018 14:50:10.816666,5.69,36.0,54.666666666666664
03/11/2018 14:52:50.720000,5.38,36.0,54.666666666666664
03/11/2018 14:55:30.736666,6.05,36.0,54.666666666666664
03/11/2018 14:58:10.783333,3.55,36.0,54.666666666666664
03/11/2018 15:02:10.673333,4.17,36.0,54.666666666666664
03/11/2018 15:04:50.770000,4.59,36.0,54.666666666666664
03/11/2018 15:07:30.700000,4.9,36.0,54.666666666666664
03/11/2018 15:10:10.770000,4.24,35.0,56.0
03/11/2018 15:14:10.710000,4.49,35.0,56.0
03/11/2018 15:16:50.923333,5.1,35.0,56.0
03/11/2018 15:19:30.696666,5.59,35.0,56.0
03/11/2018 15:22:10.736666,5.21,35.0,56.0
03/11/2018 15:26:11.260000,4.76,35.0,56.0
03/11/2018 15:28:50.923333,6.65,35.0,56.0
03/11/2018 15:31:30.696666,5.7,35.0,57.333333333333336
03/11/2018 15:35:30.736666,6.05,35.0,57.333333333333336
03/11/2018 15:38:10.770000,5.0,34.0,58.666666666666664
03/11/2018 15:40:50.860000,5.61,34.0,58.666666666666664
03/11/2018 15:43:30.806666,5.9,34.0,58.666666666666664
03/11/2018 15:47:30.716666,5.57,34.0,58.666666666666664
03/11/2018 15:50:10.713333,6.49,34.0,58.666666666666664
03/11/2018 15:52:51.673333,6.4,33.0,58.666666666666664
03/11/2018 15:55:30.810000,5.29,33.0,60.0
03/11/2018 15:59:30.836666,5.22,33.0,60.0
03/11/2018 16:02:10.863333,5.88,33.0,60.0
03/11/2018 16:04:50.723333,4.68,33.0,60.0
03/11/2018 16:07:30.840000,5.26,33.0,60.0
03/11/2018 16:11:30.836666,6.46,33.0,61.333333333333336
03/11/2018 16:14:10.846666,5.71,32.0,61.333333333333336
03/11/2018 16:16:50.853333,4.67,32.0,61.333333333333336
03/11/2018 16:19:30.820000,5.44,32.0,61.333333333333336
03/11/2018 16:23:30.763333,5.39,32.0,61.333333333333336
03/11/2018 16:26:10.840000,4.68,31.0,61.333333333333336
03/11/2018 16:28:50.770000,5.83,31.0,61.333333333333336
03/11/2018 16:31:30.963333,6.26,32.0,61.333333333333336
03/11/2018 16:35:30.753333,5.02,31.0,61.333333333333336
03/11/2018 16:38:10.766666,4.8,31.0,61.333333333333336
03/11/2018 16:40:50.790000,5.32,30.0,62.666666666666664
03/11/2018 16:43:30.866666,5.12,30.0,61.333333333333336
03/11/2018 16:47:30.776666,5.26,30.0,62.666666666666664
03/11/2018 16:50:10.800000,5.88,30.0,62.666666666666664
03/11/2018 16:52:50.830000,5.02,30.0,64.0
03/11/2018 16:55:30.793333,5.24,30.0,64.0
03/11/2018 16:59:30.790000,5.1,29.0,64.0
03/11/2018 17:02:10.876666,5.93,29.0,64.0
03/11/2018 17:04:50.883333,5.66,29.0,65.33333333333333
03/11/2018 17:07:30.956666,5.71,28.0,65.33333333333333
03/11/2018 17:11:30.846666,5.17,28.0,64.0
03/11/2018 17:14:11.026666,5.88,28.0,65.33333333333333
03/11/2018 17:16:50.956666,5.88,28.0,65.33333333333333
03/11/2018 17:19:30.970000,5.67,28.0,65.33333333333333
03/11/2018 17:23:30.903333,5.58,27.0,65.33333333333333
03/11/2018 17:26:11.016666,5.76,27.0,65.33333333333333
03/11/2018 17:28:50.950000,6.12,27.0,66.66666666666667
03/11/2018 17:31:30.833333,4.55,26.0,66.66666666666667
03/11/2018 17:35:30.923333,3.54,25.0,66.66666666666667
03/11/2018 17:38:10.823333,5.0,25.0,66.66666666666667
03/11/2018 17:40:50.836666,4.78,24.0,68.0
03/11/2018 17:43:31.010000,3.63,23.0,66.66666666666667
03/11/2018 17:46:10.866666,3.63,23.0,68.0
03/11/2018 17:50:10.840000,3.81,23.0,68.0
03/11/2018 17:52:51.106666,4.12,22.0,68.0
03/11/2018 17:55:31.070000,4.05,23.0,66.66666666666667
03/11/2018 17:58:10.880000,4.17,23.0,68.0
03/11/2018 18:02:10.886666,2.66,21.0,66.66666666666667
03/11/2018 18:04:50.856666,3.27,21.0,68.0
03/11/2018 18:07:30.983333,3.57,22.0,68.0
03/11/2018 18:10:10.990000,2.9,21.0,69.33333333333333
03/11/2018 18:14:11.063333,2.67,21.0,68.0
03/11/2018 18:16:50.863333,4.44,21.0,69.33333333333333
03/11/2018 18:19:30.903333,4.65,21.0,69.33333333333333
03/11/2018 18:22:10.880000,4.83,21.0,70.66666666666667
03/11/2018 18:26:10.870000,2.93,20.0,70.66666666666667
03/11/2018 18:28:50.966666,3.12,21.0,69.33333333333333
03/11/2018 18:31:31.230000,2.81,20.0,70.66666666666667
03/11/2018 18:35:31.030000,3.22,20.0,68.0
03/11/2018 18:38:10.986666,3.39,21.0,68.0
03/11/2018 18:40:50.890000,3.6,21.0,69.33333333333333
03/11/2018 18:43:30.923333,3.55,21.0,69.33333333333333
03/11/2018 18:47:31.153333,2.81,20.0,70.66666666666667
03/11/2018 18:50:10.906666,3.59,20.0,70.66666666666667
03/11/2018 18:52:50.900000,4.21,20.0,72.0
03/11/2018 18:55:30.916666,4.52,20.0,72.0
03/11/2018 18:59:30.936666,4.87,20.0,73.33333333333333
03/11/2018 19:02:10.943333,3.72,20.0,73.33333333333333
03/11/2018 19:04:50.926666,6.15,20.0,73.33333333333333
03/11/2018 19:07:30.983333,3.95,20.0,73.33333333333333
03/11/2018 19:11:30.976666,4.22,19.0,74.66666666666667
03/11/2018 19:14:10.933333,4.19,19.0,73.33333333333333
03/11/2018 19:16:50.960000,3.37,19.0,73.33333333333333
03/11/2018 19:19:31.016666,3.32,19.0,73.33333333333333
03/11/2018 19:23:30.976666,2.49,19.0,72.0
03/11/2018 19:26:10.980000,2.83,19.0,73.33333333333333
03/11/2018 19:28:51.016666,2.57,18.0,73.33333333333333
03/11/2018 19:31:30.960000,2.3,18.0,74.66666666666667
03/11/2018 19:35:30.973333,2.17,17.0,76.0
03/11/2018 19:38:10.980000,2.48,17.0,76.0
03/11/2018 19:40:50.956666,2.02,17.0,76.0
03/11/2018 19:43:30.980000,1.76,16.0,76.0
03/11/2018 19:47:33.230000,1.87,16.0,74.66666666666667
03/11/2018 19:50:11.030000,2.0,17.0,74.66666666666667
03/11/2018 19:52:51.000000,2.02,16.0,74.66666666666667
03/11/2018 19:55:31.003333,1.71,16.0,76.0
03/11/2018 19:59:30.976666,2.0,16.0,77.33333333333333
03/11/2018 20:02:11.223333,1.54,16.0,78.66666666666667
03/11/2018 20:04:51.176666,1.91,16.0,78.66666666666667
03/11/2018 20:07:30.993333,2.19,15.0,78.66666666666667
03/11/2018 20:11:31.030000,2.4,15.0,80.0
