InstrumentName, Wash Park West,,
03/29/2018 19:34:32.316666,2.0707070707070705,27.0,57.0
03/29/2018 19:38:32.253333,2.1262626262626263,27.0,57.0
03/29/2018 19:41:12.256666,1.974747474747475,27.0,57.0
03/29/2018 19:43:52.250000,2.0202020202020203,27.0,57.0
03/29/2018 19:46:32.423333,2.095959595959596,27.0,57.0
03/29/2018 19:50:32.246666,2.429292929292929,27.0,57.0
03/29/2018 19:53:12.300000,2.9242424242424243,28.0,57.0
03/29/2018 19:55:52.323333,2.611111111111111,28.0,58.0
03/29/2018 19:58:32.286666,2.611111111111111,28.0,58.0
03/29/2018 20:02:32.326666,1.5151515151515151,29.0,58.0
03/29/2018 20:05:12.256666,2.287878787878788,28.0,58.0
03/29/2018 20:07:52.273333,1.7626262626262628,29.0,58.0
03/29/2018 20:10:32.266666,2.3030303030303028,29.0,58.0
03/29/2018 20:14:32.276666,1.8535353535353536,29.0,59.0
03/29/2018 20:17:12.360000,2.055555555555556,28.0,59.0
03/29/2018 20:19:52.296666,2.3484848484848486,28.0,59.0
03/29/2018 20:22:32.393333,2.5,27.0,59.0
03/29/2018 20:26:32.323333,2.01010101010101,27.0,59.0
03/29/2018 20:29:12.286666,2.7272727272727275,27.0,59.0
03/29/2018 20:31:53.253333,2.404040404040404,27.0,59.0
03/29/2018 20:34:32.260000,2.2222222222222223,27.0,59.0
03/29/2018 20:38:32.300000,2.5606060606060606,28.0,58.0
03/29/2018 20:41:12.330000,2.5404040404040407,28.0,58.0
03/29/2018 20:43:52.330000,2.611111111111111,29.0,57.0
03/29/2018 20:46:32.450000,2.191919191919192,29.0,57.0
03/29/2018 20:50:32.313333,2.131313131313131,29.0,57.0
03/29/2018 20:53:12.303333,2.419191919191919,30.0,57.0
03/29/2018 20:55:52.496666,2.4242424242424243,30.0,57.0
03/29/2018 20:58:32.320000,2.6414141414141414,30.0,56.0
03/29/2018 21:02:32.280000,2.6717171717171717,30.0,56.0
03/29/2018 21:05:12.296666,2.0202020202020203,31.0,56.0
03/29/2018 21:07:52.383333,2.4898989898989896,31.0,56.0
03/29/2018 21:10:32.293333,2.8282828282828283,32.0,56.0
03/29/2018 21:13:12.303333,2.4242424242424243,33.0,55.0
03/29/2018 21:14:45.803333,1.7373737373737375,34.0,55.0
03/29/2018 21:19:54.666666,2.525252525252525,36.0,54.0
03/29/2018 21:26:22.726666,2.01010101010101,38.0,53.0
03/29/2018 21:29:02.693333,2.2676767676767677,39.0,52.0
03/29/2018 21:31:42.803333,2.323232323232323,40.0,51.0
03/29/2018 21:35:42.813333,1.8333333333333333,42.0,51.0
03/29/2018 21:38:22.716666,2.090909090909091,42.0,50.0
03/29/2018 21:41:02.840000,2.0353535353535355,43.0,50.0
03/29/2018 21:43:42.710000,1.6818181818181819,43.0,50.0
03/29/2018 21:47:42.780000,1.8080808080808082,44.0,50.0
03/29/2018 21:50:22.923333,1.6161616161616164,44.0,50.0
03/29/2018 21:53:02.706666,1.702020202020202,45.0,50.0
03/29/2018 21:55:42.750000,1.8333333333333333,44.0,50.0
03/29/2018 21:59:42.740000,1.8838383838383839,44.0,50.0
03/29/2018 22:02:22.830000,2.272727272727273,44.0,50.0
03/29/2018 22:05:02.766666,2.297979797979798,44.0,49.0
03/29/2018 22:07:42.746666,2.0454545454545454,44.0,49.0
03/29/2018 22:11:42.720000,2.5,45.0,49.0
03/29/2018 22:14:22.906666,2.2222222222222223,45.0,49.0
03/29/2018 22:17:02.743333,2.323232323232323,46.0,49.0
03/29/2018 22:19:42.720000,2.2828282828282824,46.0,49.0
03/29/2018 22:23:42.746666,2.5757575757575757,47.0,49.0
03/29/2018 22:26:22.753333,2.782828282828283,48.0,49.0
03/29/2018 22:29:02.756666,2.2272727272727275,48.0,48.0
03/29/2018 22:31:42.746666,2.696969696969697,48.0,49.0
03/29/2018 22:35:42.790000,2.6363636363636362,48.0,49.0
03/29/2018 22:38:22.846666,3.0303030303030303,49.0,48.0
03/29/2018 22:41:02.826666,2.797979797979798,48.0,48.0
03/29/2018 22:43:42.740000,3.1161616161616164,49.0,48.0
03/29/2018 22:47:43.036666,2.292929292929293,49.0,47.0
03/29/2018 22:50:22.903333,2.4393939393939394,50.0,48.0
03/29/2018 22:53:02.836666,2.1565656565656566,51.0,47.0
03/29/2018 22:55:42.740000,1.8282828282828283,51.0,47.0
03/29/2018 22:59:43.643333,2.01010101010101,52.0,47.0
03/29/2018 23:02:23.006666,2.01010101010101,53.0,46.0
03/29/2018 23:05:02.903333,1.2727272727272727,53.0,46.0
03/29/2018 23:07:43.670000,1.1313131313131315,52.0,46.0
03/29/2018 23:11:43.783333,0.9242424242424243,50.0,47.0
03/29/2018 23:14:22.840000,0.9242424242424243,49.0,48.0
03/29/2018 23:17:03.033333,0.8787878787878788,49.0,48.0
03/29/2018 23:19:42.793333,0.5858585858585859,48.0,48.0
03/29/2018 23:23:42.926666,0.7626262626262627,48.0,49.0
03/29/2018 23:26:22.776666,0.9848484848484849,47.0,49.0
03/29/2018 23:29:02.840000,0.8535353535353535,47.0,49.0
03/29/2018 23:31:42.936666,0.702020202020202,46.0,49.0
03/29/2018 23:35:43.303333,0.9343434343434344,46.0,50.0
03/29/2018 23:38:22.800000,1.1212121212121213,46.0,50.0
03/29/2018 23:41:02.830000,0.9696969696969697,45.0,50.0
03/29/2018 23:43:42.886666,0.9494949494949495,45.0,50.0
03/29/2018 23:47:43.246666,0.8030303030303031,45.0,50.0
03/29/2018 23:50:23.216666,0.9494949494949495,45.0,50.0
03/29/2018 23:53:02.840000,0.9747474747474747,44.0,50.0
03/29/2018 23:55:42.903333,1.0606060606060606,44.0,50.0
03/29/2018 23:59:42.883333,0.888888888888889,44.0,50.0
03/30/2018 00:02:22.810000,1.0,44.0,50.0
03/30/2018 00:05:03.693333,0.8282828282828283,44.0,50.0
03/30/2018 00:07:42.893333,0.9646464646464646,44.0,50.0
03/30/2018 00:11:42.943333,1.0101010101010102,44.0,50.0
03/30/2018 00:14:22.813333,1.0101010101010102,43.0,50.0
03/30/2018 00:17:02.926666,1.0101010101010102,44.0,50.0
03/30/2018 00:19:42.813333,0.7626262626262627,44.0,50.0
03/30/2018 00:23:43.030000,0.7626262626262627,44.0,50.0
03/30/2018 00:26:22.843333,1.095959595959596,44.0,50.0
03/30/2018 00:29:02.806666,1.1565656565656566,43.0,50.0
03/30/2018 00:31:42.910000,1.0101010101010102,44.0,50.0
03/30/2018 00:35:42.950000,1.0101010101010102,44.0,50.0
03/30/2018 00:38:22.833333,1.0101010101010102,44.0,50.0
03/30/2018 00:41:02.823333,1.0353535353535352,44.0,50.0
03/30/2018 00:43:42.876666,1.2777777777777777,44.0,50.0
03/30/2018 00:47:42.853333,1.202020202020202,44.0,50.0
03/30/2018 00:50:22.866666,1.5151515151515151,44.0,50.0
03/30/2018 00:53:02.953333,1.575757575757576,44.0,50.0
03/30/2018 00:55:42.893333,1.3939393939393938,44.0,50.0
03/30/2018 00:59:43.016666,1.4747474747474747,44.0,50.0
03/30/2018 01:02:22.866666,1.5303030303030303,44.0,50.0
03/30/2018 01:05:02.823333,1.48989898989899,44.0,50.0
03/30/2018 01:07:42.826666,17.515151515151516,44.0,50.0
03/30/2018 01:11:42.946666,17.7979797979798,44.0,50.0
03/30/2018 01:14:22.830000,9.934343434343436,44.0,50.0
03/30/2018 01:17:02.906666,5.691919191919192,44.0,50.0
03/30/2018 01:19:42.926666,3.5757575757575757,44.0,50.0
03/30/2018 01:23:42.883333,3.2878787878787876,44.0,50.0
03/30/2018 01:26:22.840000,3.1010101010101008,43.0,50.0
03/30/2018 01:29:03.300000,2.7676767676767677,43.0,50.0
03/30/2018 01:31:42.893333,2.429292929292929,43.0,50.0
03/30/2018 01:35:42.906666,2.005050505050505,43.0,50.0
03/30/2018 01:38:22.970000,2.202020202020202,43.0,50.0
03/30/2018 01:43:39.706666,1.9696969696969697,42.0,50.0
03/30/2018 01:47:39.710000,2.5505050505050506,42.0,50.0
03/30/2018 01:50:19.626666,2.1767676767676765,42.0,50.0
03/30/2018 01:52:59.643333,2.7777777777777777,42.0,50.0
03/30/2018 01:55:39.593333,2.6565656565656566,42.0,50.0
03/30/2018 01:59:39.610000,2.323232323232323,42.0,50.0
03/30/2018 02:08:23.820000,4.545454545454546,42.0,50.0
03/30/2018 02:11:07.430000,4.040404040404041,42.0,50.0
03/30/2018 02:17:55.440000,3.186868686868687,42.0,50.0
03/30/2018 02:21:07.006666,4.545454545454546,42.0,50.0
03/30/2018 02:31:23.620000,5.91919191919192,42.0,50.0
03/30/2018 02:37:30.383333,4.848484848484849,42.0,50.0
03/30/2018 02:41:30.786666,4.7979797979797985,42.0,50.0
03/30/2018 02:56:40.616666,11.616161616161616,42.0,50.0
03/30/2018 03:05:38.373333,4.217171717171717,48.0,47.0
03/30/2018 03:06:56.946666,4.08080808080808,48.0,46.0
03/30/2018 03:14:11.600000,4.914141414141414,51.0,45.0
03/30/2018 03:15:35.983333,4.580808080808081,51.0,45.0
03/30/2018 03:18:42.960000,4.883838383838384,52.0,45.0
03/30/2018 03:22:20.243333,5.808080808080808,52.0,45.0
03/30/2018 03:24:52.183333,5.914141414141414,52.0,45.0
03/30/2018 03:32:20.083333,5.611111111111111,54.0,44.0
03/30/2018 03:34:33.220000,8.585858585858587,55.0,44.0
03/30/2018 03:37:05.836666,5.808080808080808,55.0,44.0
03/30/2018 03:41:05.556666,7.116161616161616,56.0,44.0
03/30/2018 03:43:42.240000,7.702020202020202,56.0,44.0
03/30/2018 03:47:43.020000,8.156565656565656,57.0,44.0
03/30/2018 03:50:22.220000,6.9393939393939394,57.0,43.0
03/30/2018 03:53:02.243333,8.404040404040405,57.0,43.0
03/30/2018 03:55:42.360000,8.055555555555555,58.0,43.0
03/30/2018 03:59:42.253333,8.55050505050505,57.0,43.0
03/30/2018 04:02:22.286666,7.762626262626262,57.0,43.0
03/30/2018 04:05:02.330000,7.343434343434343,58.0,43.0
03/30/2018 04:07:42.990000,7.237373737373738,57.0,43.0
03/30/2018 04:11:42.266666,7.94949494949495,57.0,43.0
03/30/2018 04:14:22.280000,7.42929292929293,57.0,43.0
03/30/2018 04:17:02.230000,6.858585858585859,57.0,43.0
03/30/2018 04:19:42.356666,6.636363636363637,57.0,43.0
03/30/2018 04:23:42.236666,6.494949494949495,57.0,43.0
03/30/2018 04:26:22.283333,6.505050505050505,57.0,43.0
03/30/2018 04:29:02.410000,6.712121212121212,57.0,43.0
03/30/2018 04:31:42.356666,6.409090909090909,57.0,43.0
03/30/2018 04:35:42.350000,6.404040404040404,57.0,43.0
03/30/2018 04:38:22.350000,6.686868686868687,57.0,43.0
03/30/2018 04:41:02.280000,6.292929292929293,57.0,43.0
03/30/2018 04:43:42.256666,6.46969696969697,57.0,43.0
03/30/2018 04:47:42.333333,6.9393939393939394,57.0,43.0
03/30/2018 04:50:22.360000,7.287878787878788,57.0,43.0
03/30/2018 04:53:02.316666,7.353535353535354,57.0,43.0
03/30/2018 04:55:42.426666,6.722222222222222,57.0,43.0
03/30/2018 04:59:42.266666,7.01010101010101,57.0,43.0
03/30/2018 05:02:22.310000,6.757575757575758,57.0,43.0
03/30/2018 05:05:02.310000,6.575757575757575,57.0,43.0
03/30/2018 05:07:42.310000,7.252525252525253,57.0,43.0
03/30/2018 05:11:42.306666,7.121212121212121,57.0,43.0
03/30/2018 05:14:22.280000,6.878787878787879,57.0,43.0
03/30/2018 05:17:02.330000,7.646464646464647,57.0,43.0
03/30/2018 05:19:42.326666,7.742424242424242,57.0,43.0
03/30/2018 05:23:42.710000,7.656565656565657,57.0,43.0
03/30/2018 05:26:22.336666,8.646464646464647,57.0,42.0
03/30/2018 05:29:02.273333,7.828282828282829,57.0,42.0
03/30/2018 05:31:42.290000,8.252525252525253,57.0,42.0
03/30/2018 05:35:42.286666,8.166666666666668,56.0,42.0
03/30/2018 05:38:22.333333,7.813131313131313,57.0,42.0
03/30/2018 05:41:02.343333,8.186868686868687,57.0,42.0
03/30/2018 05:43:42.333333,8.454545454545453,57.0,42.0
03/30/2018 05:47:42.316666,7.888888888888888,57.0,42.0
03/30/2018 05:50:22.340000,7.828282828282829,57.0,42.0
03/30/2018 05:53:02.416666,7.808080808080809,57.0,42.0
03/30/2018 05:55:42.296666,6.686868686868687,57.0,42.0
03/30/2018 05:59:42.353333,7.0606060606060606,57.0,42.0
03/30/2018 06:02:22.383333,7.176767676767677,57.0,42.0
03/30/2018 06:05:02.506666,6.095959595959596,57.0,42.0
03/30/2018 06:07:42.340000,6.404040404040404,57.0,42.0
03/30/2018 06:11:42.376666,5.616161616161616,57.0,42.0
03/30/2018 06:14:22.393333,5.267676767676767,57.0,42.0
03/30/2018 06:17:02.363333,5.2979797979797985,57.0,42.0
03/30/2018 06:19:42.353333,5.025252525252525,57.0,42.0
03/30/2018 06:23:42.366666,5.207070707070708,56.0,42.0
03/30/2018 06:26:22.400000,5.181818181818182,56.0,42.0
03/30/2018 06:29:02.356666,5.0,56.0,42.0
03/30/2018 06:31:42.376666,5.212121212121212,56.0,41.0
03/30/2018 06:35:42.366666,4.914141414141414,56.0,41.0
03/30/2018 06:38:22.410000,4.858585858585858,56.0,41.0
03/30/2018 06:41:02.373333,4.388888888888888,56.0,41.0
03/30/2018 06:43:42.393333,5.2979797979797985,56.0,41.0
03/30/2018 06:47:42.393333,4.9898989898989905,56.0,41.0
03/30/2018 06:50:22.376666,4.378787878787879,56.0,41.0
03/30/2018 06:53:02.436666,5.111111111111111,56.0,41.0
03/30/2018 06:55:43.633333,4.792929292929293,56.0,41.0
03/30/2018 06:59:42.443333,5.025252525252525,56.0,41.0
03/30/2018 07:02:22.426666,4.444444444444445,56.0,41.0
03/30/2018 07:05:02.466666,4.762626262626262,56.0,41.0
03/30/2018 07:07:42.406666,4.52020202020202,56.0,41.0
03/30/2018 07:11:42.410000,4.646464646464646,56.0,41.0
03/30/2018 07:14:22.453333,4.232323232323233,56.0,41.0
03/30/2018 07:17:02.403333,4.090909090909091,56.0,41.0
03/30/2018 07:19:42.396666,4.242424242424242,56.0,41.0
03/30/2018 07:23:42.406666,3.888888888888889,55.0,41.0
03/30/2018 07:26:22.450000,4.161616161616162,55.0,41.0
03/30/2018 07:29:02.413333,4.318181818181818,56.0,40.0
03/30/2018 07:31:42.383333,4.196969696969697,56.0,40.0
03/30/2018 07:35:43.086666,4.005050505050505,56.0,40.0
03/30/2018 07:38:22.393333,3.3636363636363638,56.0,40.0
03/30/2018 07:41:02.383333,3.898989898989899,56.0,40.0
03/30/2018 07:43:42.406666,4.075757575757576,56.0,40.0
03/30/2018 07:47:42.510000,3.98989898989899,55.0,40.0
03/30/2018 07:50:22.646666,4.141414141414141,55.0,40.0
03/30/2018 07:53:02.403333,3.570707070707071,55.0,40.0
03/30/2018 07:55:27.130000,3.813131313131313,55.0,40.0
03/30/2018 07:59:27.100000,2.873737373737374,55.0,40.0
03/30/2018 08:02:07.126666,3.757575757575758,55.0,40.0
03/30/2018 08:04:47.090000,3.3484848484848486,55.0,40.0
03/30/2018 08:07:27.086666,3.414141414141414,54.0,40.0
03/30/2018 08:11:27.146666,3.1565656565656566,54.0,40.0
03/30/2018 08:14:07.120000,2.7323232323232323,54.0,40.0
03/30/2018 08:16:47.113333,3.611111111111111,54.0,40.0
03/30/2018 08:19:27.396666,2.747474747474748,54.0,40.0
03/30/2018 08:23:27.160000,3.176767676767677,54.0,40.0
03/30/2018 08:26:07.250000,3.217171717171717,54.0,40.0
03/30/2018 08:28:47.143333,2.98989898989899,54.0,40.0
03/30/2018 08:31:27.200000,3.782828282828283,54.0,40.0
03/30/2018 08:35:33.970000,6.0606060606060606,54.0,40.0
03/30/2018 08:38:14.033333,3.3181818181818183,54.0,40.0
03/30/2018 08:40:54.090000,3.1717171717171717,54.0,40.0
03/30/2018 08:43:34.080000,3.323232323232323,54.0,40.0
03/30/2018 08:47:34.046666,3.2222222222222223,54.0,40.0
03/30/2018 08:50:14.003333,2.909090909090909,54.0,40.0
03/30/2018 08:52:54.033333,3.1818181818181817,54.0,40.0
03/30/2018 08:55:33.996666,2.9444444444444446,54.0,40.0
03/30/2018 08:59:34.050000,3.388888888888889,54.0,40.0
03/30/2018 09:02:14.066666,3.4292929292929295,54.0,40.0
03/30/2018 09:04:53.993333,3.0656565656565657,54.0,40.0
03/30/2018 09:07:34.006666,2.2676767676767677,54.0,40.0
03/30/2018 09:11:34.050000,2.404040404040404,54.0,40.0
03/30/2018 09:14:14.150000,2.2828282828282824,54.0,40.0
03/30/2018 09:16:54.103333,3.095959595959596,54.0,40.0
03/30/2018 09:19:34.033333,2.7878787878787876,54.0,40.0
03/30/2018 09:23:34.070000,3.0555555555555554,54.0,40.0
03/30/2018 09:26:14.023333,2.9696969696969697,54.0,40.0
03/30/2018 09:28:54.016666,2.6565656565656566,54.0,40.0
03/30/2018 09:31:34.643333,3.282828282828283,54.0,40.0
03/30/2018 09:35:34.053333,3.404040404040404,54.0,40.0
03/30/2018 09:38:14.063333,3.0303030303030303,54.0,40.0
03/30/2018 09:40:54.030000,3.5101010101010104,54.0,40.0
03/30/2018 09:43:34.060000,3.3434343434343434,54.0,40.0
03/30/2018 09:47:34.053333,3.4292929292929295,54.0,39.0
03/30/2018 09:50:14.376666,2.747474747474748,54.0,39.0
03/30/2018 09:52:54.143333,2.616161616161616,54.0,39.0
03/30/2018 09:55:34.070000,3.5505050505050506,54.0,39.0
03/30/2018 09:59:34.076666,3.621212121212121,54.0,39.0
03/30/2018 10:02:14.076666,2.9696969696969697,54.0,39.0
03/30/2018 10:04:54.086666,3.2373737373737375,54.0,39.0
03/30/2018 10:07:34.076666,3.8737373737373737,54.0,39.0
03/30/2018 10:11:34.090000,3.7373737373737375,55.0,39.0
03/30/2018 10:14:14.120000,3.8333333333333335,55.0,39.0
03/30/2018 10:16:54.096666,4.040404040404041,55.0,39.0
03/30/2018 10:19:34.063333,4.262626262626262,55.0,39.0
03/30/2018 10:23:34.110000,3.98989898989899,55.0,39.0
03/30/2018 10:26:14.130000,4.272727272727273,55.0,39.0
03/30/2018 10:28:54.066666,4.136363636363636,55.0,39.0
03/30/2018 10:31:34.173333,4.424242424242424,55.0,39.0
03/30/2018 10:35:34.113333,4.474747474747475,55.0,39.0
03/30/2018 10:38:14.086666,4.545454545454546,56.0,39.0
03/30/2018 10:40:54.096666,4.712121212121212,55.0,39.0
03/30/2018 10:43:34.103333,4.843434343434343,56.0,39.0
03/30/2018 10:47:34.100000,4.808080808080808,56.0,39.0
03/30/2018 10:50:14.056666,5.484848484848484,56.0,39.0
03/30/2018 10:52:54.076666,4.702020202020202,56.0,39.0
03/30/2018 10:55:34.076666,4.954545454545455,56.0,39.0
03/30/2018 10:59:34.123333,5.207070707070708,56.0,39.0
03/30/2018 11:02:14.096666,5.9646464646464645,56.0,39.0
03/30/2018 11:04:54.073333,5.303030303030303,57.0,39.0
03/30/2018 11:07:34.063333,5.136363636363637,57.0,39.0
03/30/2018 11:11:34.153333,4.3989898989899,56.0,39.0
03/30/2018 11:14:14.096666,5.242424242424243,56.0,39.0
03/30/2018 11:16:54.080000,5.393939393939394,56.0,39.0
03/30/2018 11:19:34.130000,6.207070707070707,56.0,39.0
03/30/2018 11:23:34.120000,5.555555555555555,56.0,39.0
03/30/2018 11:26:14.563333,5.257575757575758,56.0,39.0
03/30/2018 11:28:54.093333,5.893939393939394,56.0,38.0
03/30/2018 11:31:34.050000,5.590909090909091,56.0,38.0
03/30/2018 11:35:34.076666,6.444444444444445,56.0,38.0
03/30/2018 11:38:14.146666,6.565656565656566,56.0,38.0
03/30/2018 11:40:54.110000,6.611111111111111,56.0,38.0
03/30/2018 11:43:34.100000,6.626262626262626,56.0,39.0
03/30/2018 11:47:34.073333,6.515151515151516,56.0,38.0
03/30/2018 11:50:14.123333,6.494949494949495,56.0,38.0
03/30/2018 11:52:54.100000,6.070707070707071,56.0,38.0
03/30/2018 11:55:34.096666,6.287878787878787,56.0,38.0
03/30/2018 11:59:34.060000,6.54040404040404,56.0,38.0
03/30/2018 12:02:14.150000,6.454545454545454,57.0,38.0
03/30/2018 12:04:54.133333,6.54040404040404,56.0,38.0
03/30/2018 12:07:34.126666,6.242424242424242,57.0,38.0
03/30/2018 12:11:34.080000,6.636363636363637,57.0,38.0
03/30/2018 12:14:14.216666,6.48989898989899,57.0,38.0
03/30/2018 12:16:54.096666,6.53030303030303,56.0,38.0
03/30/2018 12:19:34.120000,6.505050505050505,57.0,38.0
03/30/2018 12:23:34.123333,6.651515151515151,57.0,38.0
03/30/2018 12:26:14.080000,6.666666666666666,56.0,38.0
03/30/2018 12:28:54.250000,6.126262626262626,56.0,38.0
03/30/2018 12:31:34.120000,6.277777777777778,56.0,38.0
03/30/2018 12:35:34.106666,7.242424242424242,57.0,38.0
03/30/2018 12:38:14.096666,6.8686868686868685,56.0,38.0
03/30/2018 12:40:54.110000,7.095959595959596,56.0,38.0
03/30/2018 12:43:34.140000,7.151515151515151,56.0,38.0
03/30/2018 12:47:34.683333,6.722222222222222,57.0,38.0
03/30/2018 12:50:14.106666,6.651515151515151,57.0,38.0
03/30/2018 12:52:54.113333,6.616161616161616,57.0,38.0
03/30/2018 12:55:34.106666,6.515151515151516,57.0,38.0
03/30/2018 12:59:34.150000,6.505050505050505,57.0,37.0
03/30/2018 13:02:14.233333,6.888888888888889,57.0,37.0
03/30/2018 13:04:54.196666,7.525252525252525,57.0,37.0
03/30/2018 13:07:34.206666,7.146464646464647,57.0,37.0
03/30/2018 13:11:34.130000,8.353535353535353,57.0,37.0
03/30/2018 13:14:14.120000,7.46969696969697,57.0,37.0
03/30/2018 13:16:54.210000,7.131313131313131,57.0,37.0
03/30/2018 13:19:34.620000,8.030303030303031,57.0,38.0
03/30/2018 13:23:34.216666,7.454545454545454,57.0,37.0
03/30/2018 13:26:14.180000,7.459595959595959,57.0,38.0
03/30/2018 13:28:54.316666,8.7979797979798,57.0,38.0
03/30/2018 13:31:35.190000,7.6818181818181825,57.0,38.0
03/30/2018 13:35:34.146666,8.212121212121213,58.0,38.0
03/30/2018 13:38:14.123333,8.282828282828282,58.0,38.0
03/30/2018 13:40:54.273333,8.848484848484848,58.0,38.0
03/30/2018 13:43:34.173333,8.954545454545455,58.0,38.0
03/30/2018 13:47:34.156666,8.954545454545455,58.0,38.0
03/30/2018 13:50:14.226666,9.994949494949495,58.0,38.0
03/30/2018 13:52:54.190000,10.348484848484848,58.0,38.0
03/30/2018 13:55:34.603333,10.404040404040405,58.0,38.0
03/30/2018 13:59:34.163333,10.116161616161618,58.0,39.0
03/30/2018 14:02:14.193333,9.196969696969697,57.0,39.0
03/30/2018 14:04:54.166666,9.02020202020202,57.0,39.0
03/30/2018 14:07:34.243333,8.904040404040403,57.0,39.0
03/30/2018 14:11:34.156666,9.434343434343434,56.0,39.0
03/30/2018 14:14:14.206666,10.186868686868689,56.0,39.0
03/30/2018 14:16:54.226666,10.984848484848484,56.0,40.0
03/30/2018 14:19:34.183333,10.91919191919192,56.0,40.0
03/30/2018 14:23:34.230000,11.929292929292929,56.0,40.0
03/30/2018 14:26:14.183333,13.262626262626263,56.0,40.0
03/30/2018 14:28:54.200000,13.61111111111111,56.0,40.0
03/30/2018 14:31:34.196666,12.191919191919192,56.0,41.0
03/30/2018 14:35:34.166666,13.651515151515152,56.0,41.0
03/30/2018 14:38:14.203333,11.98989898989899,55.0,41.0
03/30/2018 14:40:54.396666,12.54040404040404,55.0,41.0
03/30/2018 14:43:34.216666,12.363636363636363,54.0,42.0
03/30/2018 14:47:34.186666,11.404040404040403,53.0,42.0
03/30/2018 14:50:14.210000,11.46969696969697,53.0,42.0
03/30/2018 14:52:54.200000,11.338383838383837,52.0,43.0
03/30/2018 14:55:34.180000,10.439393939393941,52.0,43.0
03/30/2018 14:59:34.206666,9.48989898989899,51.0,43.0
03/30/2018 15:02:14.206666,11.196969696969697,51.0,43.0
03/30/2018 15:04:54.216666,10.545454545454545,50.0,43.0
03/30/2018 15:07:34.210000,10.787878787878787,50.0,44.0
03/30/2018 15:11:34.196666,8.813131313131313,50.0,44.0
03/30/2018 15:14:14.206666,8.469696969696969,49.0,44.0
03/30/2018 15:16:54.333333,9.04040404040404,48.0,45.0
03/30/2018 15:19:34.386666,8.212121212121213,48.0,45.0
03/30/2018 15:23:34.203333,9.01010101010101,47.0,45.0
03/30/2018 15:26:14.316666,9.3989898989899,47.0,46.0
03/30/2018 15:28:55.050000,6.676767676767677,46.0,46.0
03/30/2018 15:31:34.273333,7.070707070707071,45.0,46.0
03/30/2018 15:35:34.203333,5.924242424242425,44.0,46.0
03/30/2018 15:38:14.636666,4.075757575757576,43.0,47.0
