InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/08/2020 13:54:29.977000,-5.456301,1.941176,1.412941,0.0,1.344118,0.705882,1.381765,31.335928,4.013885
01/08/2020 14:02:04.138000,-1.133196,2.588235,2.605882,1.0,2.476471,1.588235,2.584706,31.757076,3.885712
01/08/2020 14:09:38.285000,2.030757,1.352941,1.637647,0.0,1.595294,0.529412,1.63,31.816587,3.81628
01/08/2020 14:17:09.388000,-5.748108,0.235294,1.247647,0.0,1.21,0.235294,1.232941,31.715878,3.81628
01/08/2020 14:24:43.528000,3.002725,2.470588,2.267647,0.411765,2.207059,1.117647,2.249412,32.048523,3.859005
01/08/2020 14:32:14.612000,-3.562821,0.235294,1.616471,0.0,1.564706,0.235294,1.598824,31.93408,3.859005
01/08/2020 14:39:49.135000,-0.038516,1.470588,1.581176,0.0,1.504706,1.0,1.552353,31.779964,3.859005
01/08/2020 14:47:23.668000,0.878254,1.0,2.061177,0.0,1.954706,1.0,2.039412,32.100403,3.872356
01/08/2020 14:54:54.731000,-0.718211,0.941176,1.580588,0.0,1.519412,0.235294,1.564118,31.943237,3.984512
01/08/2020 15:02:25.862000,13.95647,0.470588,1.905882,0.0,1.858823,0.470588,1.888824,31.90814,4.013885
01/08/2020 15:09:56.973000,4.792395,1.411765,2.141176,0.0,2.080588,0.705882,2.12,31.812008,4.112686
01/08/2020 15:17:31.590000,-0.858822,1.588235,2.163529,0.294118,2.083529,0.588235,2.124118,31.555656,4.224842
01/08/2020 15:25:06.005000,4.886757,1.238095,2.227143,0.0,2.177143,1.238095,2.217143,30.743877,4.379723
01/08/2020 15:32:40.896000,-1.090273,2.647059,2.26,0.294118,2.124118,1.235294,2.224118,30.507362,4.649426
01/08/2020 15:40:13.651000,3.923104,3.294118,2.471765,0.294118,2.390589,2.117647,2.431765,30.104525,5.199512
01/08/2020 15:47:49.505000,-7.772648,2.235294,1.581765,0.0,1.492353,1.235294,1.549412,27.93469,6.227589
01/08/2020 15:55:23.917000,5.12762,2.235294,2.934706,0.705882,2.837647,1.411765,2.908235,26.761272,7.30106
01/08/2020 16:02:58.279000,6.045716,2.176471,2.238235,0.0,2.154706,0.705882,2.207647,25.296406,8.358509
01/08/2020 16:10:29.573000,4.463003,1.941176,2.898823,0.235294,2.806471,1.235294,2.877059,24.826429,8.809795
01/08/2020 16:18:03.922000,4.641027,4.571429,2.858095,1.0,2.715714,1.952381,2.814762,25.058365,8.641567
01/08/2020 16:25:35.198000,1.179019,1.176471,2.452941,0.0,2.368824,0.764706,2.424706,25.870146,8.134205
01/08/2020 16:33:09.598000,9.253674,2.823529,3.681177,1.0,3.551765,2.823529,3.66,25.831999,8.147556
01/08/2020 16:40:43.914000,0.224691,2.588235,3.091764,0.529412,2.99647,1.647059,3.06647,24.724194,8.809795
01/08/2020 16:48:20.763000,-3.336377,2.619048,2.643333,0.238095,2.55619,1.904762,2.609524,24.394598,9.263752
01/08/2020 16:55:52.013000,-7.831732,1.235294,2.255294,0.0,2.167647,1.235294,2.22647,23.69421,9.557487
01/08/2020 17:03:23.194000,-4.942441,1.823529,2.297647,0.058824,2.197059,1.058824,2.265294,22.725262,10.080872
01/08/2020 17:10:58.120000,-1.299741,1.470588,2.421176,0.058824,2.345294,1.470588,2.399412,22.330053,10.719082
01/08/2020 17:18:32.571000,4.292801,1.764706,2.845294,0.0,2.741177,1.470588,2.825882,21.763943,11.295872
01/08/2020 17:26:08.057000,-2.173038,2.411765,2.195294,0.0,2.108235,1.176471,2.15,20.436407,11.819256
01/08/2020 17:33:42.083000,-4.537991,0.529412,0.942353,0.0,0.886471,0.294118,0.922353,19.058517,12.991531
01/08/2020 17:41:16.226000,-5.220744,0.705882,1.321765,0.0,1.260588,0.705882,1.298235,17.740139,13.824673
01/08/2020 17:48:47.541000,-9.444478,1.411765,1.694118,0.0,1.641765,0.705882,1.663529,17.42275,14.332035
01/08/2020 17:56:22.694000,-12.59041,0.705882,1.261765,0.0,1.222941,0.235294,1.247059,17.415121,14.457542
01/08/2020 18:03:53.781000,-6.50618,0.705882,1.390588,0.0,1.351176,0.235294,1.371176,17.354086,14.37476
01/08/2020 18:11:28.120000,-5.019315,1.176471,1.795882,0.0,1.713529,0.705882,1.760588,17.550926,14.575035
01/08/2020 18:19:03.423000,-13.597194,1.235294,1.457647,0.0,1.381176,0.941176,1.425882,16.946671,14.799343
01/08/2020 18:26:37.569000,-14.5381,0.235294,1.055294,0.0,1.006471,0.235294,1.043529,16.023499,15.066376
01/08/2020 18:34:08.711000,-11.596539,0.235294,1.261765,0.0,1.194706,0.235294,1.252353,16.195927,15.309376
01/08/2020 18:41:42.816000,-17.085236,0.588235,1.371176,0.0,1.302353,0.529412,1.346471,15.872435,15.757992
01/08/2020 18:49:16.882000,-13.229148,1.176471,1.717059,0.0,1.666471,0.470588,1.700588,15.053025,16.043716
01/08/2020 18:56:47.897000,-7.696691,1.285714,2.587143,0.285714,2.475238,1.047619,2.56,15.497063,16.310749
01/08/2020 19:04:21.932000,-7.471495,1.235294,2.011765,0.058824,1.907647,1.0,1.987647,15.239185,16.633862
01/08/2020 19:11:56.259000,-7.555509,0.470588,1.397647,0.0,1.354118,0.470588,1.388235,14.599833,16.80209
01/08/2020 19:19:30.372000,-7.853182,1.190476,1.417143,0.0,1.330476,0.714286,1.388571,14.479286,16.989014
01/08/2020 19:27:04.336000,-13.851887,0.238095,1.07,0.0,1.019524,0.238095,1.053333,13.453879,17.242695
01/08/2020 19:34:45.528000,-12.281573,0.235294,1.436471,0.0,1.4,0.235294,1.429412,13.212787,17.368198
01/08/2020 19:42:19.584000,0.004767,0.764706,2.042353,0.0,1.965294,0.529412,2.016471,14.077973,17.637905
01/08/2020 19:49:50.759000,-11.503623,1.529412,2.191765,0.235294,2.088235,1.0,2.161177,13.611048,18.158619
01/08/2020 19:57:24.730000,-12.340085,0.235294,1.480588,0.0,1.405882,0.235294,1.461765,12.613108,18.780804
01/08/2020 20:04:55.574000,-6.007071,0.470588,1.612941,0.0,1.51,0.470588,1.587059,12.625315,19.320213
01/08/2020 20:12:30.913000,-9.393679,0.705882,1.639412,0.0,1.587059,0.470588,1.606471,12.191958,20.025177
01/08/2020 20:20:01.754000,-2.409894,1.470588,1.782353,0.235294,1.731176,0.705882,1.755294,12.310979,20.407036
01/08/2020 20:27:32.623000,3.526864,0.235294,0.9,0.0,0.848235,0.235294,0.880588,11.642633,20.676735
01/08/2020 20:35:06.678000,-1.71271,1.0,1.331765,0.0,1.242353,0.529412,1.304706,11.842526,20.575264
01/08/2020 20:42:37.711000,-0.136559,1.761905,2.220953,0.285714,2.118572,1.52381,2.204286,11.999695,20.252159
01/08/2020 20:50:08.666000,-3.581952,0.235294,1.277647,0.0,1.214706,0.235294,1.263529,11.532769,19.923706
01/08/2020 20:57:39.643000,2.847681,0.705882,1.598823,0.0,1.534118,0.235294,1.577647,11.61059,19.587242
01/08/2020 21:05:10.479000,-20.139421,1.235294,2.064706,0.235294,1.972353,0.764706,2.045294,10.524147,19.304192
01/08/2020 21:12:41.263000,-6.695631,0.952381,1.151428,0.0,1.087619,0.714286,1.125238,9.852751,19.090561
01/08/2020 21:20:15.184000,-5.129632,0.470588,1.030588,0.0,0.965294,0.235294,1.016471,9.903105,18.711376
01/08/2020 21:27:46.109000,-14.527442,0.705882,1.045882,0.0,0.972941,0.235294,1.026471,9.594873,18.273441
01/08/2020 21:35:20.382000,0.318248,0.235294,0.732353,0.0,0.681765,0.235294,0.718235,9.466697,17.878235
01/08/2020 21:42:54.485000,-10.742463,0.529412,0.638235,0.0,0.581765,0.235294,0.606471,9.127947,17.496376
01/08/2020 21:50:25.499000,3.061807,0.529412,1.004706,0.0,0.940588,0.470588,0.968235,9.230183,17.256046
01/08/2020 21:57:59.523000,-6.39676,0.705882,0.918823,0.0,0.840588,0.470588,0.897647,8.729687,17.087814
01/08/2020 22:05:33.561000,0.731067,0.470588,0.907059,0.0,0.858235,0.235294,0.881176,10.002289,16.876862
01/08/2020 22:13:04.564000,-3.281982,0.285714,0.808572,0.0,0.756191,0.238095,0.790952,9.897001,16.663235
01/08/2020 22:20:38.648000,1.85719,0.705882,0.811765,0.0,0.757647,0.470588,0.781177,9.89395,16.591133
01/08/2020 22:28:09.625000,-5.973308,0.235294,1.05,0.0,0.991765,0.235294,1.025882,9.283589,16.932938
01/08/2020 22:35:43.661000,22.734501,4.647059,8.262353,3.294118,8.082354,4.294117,8.243528,17.857634,17.074463
01/08/2020 22:43:17.621000,30.618193,6.882353,8.638824,3.941176,8.355883,5.176471,8.607059,18.141451,16.989014
01/08/2020 22:50:51.637000,28.337076,7.333333,8.243334,3.285714,8.021429,6.285715,8.159048,20.939957,16.310749
01/08/2020 22:58:22.713000,28.215736,8.952381,11.698095,5.476191,11.403333,8.190477,11.659048,22.395666,15.3521
01/08/2020 23:05:57.144000,21.380138,5.428572,8.700001,3.809524,8.488096,4.809524,8.670001,22.977036,14.588387
01/08/2020 23:13:30.926000,32.351807,9.705882,12.827059,7.176471,12.540588,9.235294,12.793529,23.984131,13.923477
01/08/2020 23:21:05.680000,16.985523,9.294118,12.107647,6.588235,11.777059,8.470589,12.06647,24.757763,13.31464
01/08/2020 23:28:36.481000,22.66188,8.352942,11.294117,6.352941,11.047647,8.058824,11.264117,25.275043,12.922104
01/08/2020 23:36:10.605000,24.360001,10.882353,11.531177,6.235294,11.257647,8.235294,11.504706,25.479515,12.468147
01/08/2020 23:43:44.530000,23.798328,10.705882,12.227058,6.823529,11.881764,9.529411,12.191765,26.158541,12.030212
01/08/2020 23:51:18.602000,27.251228,11.294118,12.17,7.294117,11.839411,9.941176,12.141176,26.785686,11.578926
01/08/2020 23:58:49.730000,25.943115,10.529411,12.282353,7.470588,12.012941,9.470589,12.253529,27.186998,11.223774
01/09/2020 00:06:20.778000,20.030895,8.666667,10.757144,5.52381,10.526668,7.428572,10.730476,26.86656,10.900665
01/09/2020 00:13:51.737000,23.89851,8.117647,10.401176,6.294117,10.199412,7.647059,10.365294,26.877241,10.689709
01/09/2020 00:21:25.700000,19.308256,8.176471,9.058235,5.0,8.797059,7.176471,9.002354,26.451515,10.46273
01/09/2020 00:28:59.784000,18.84215,10.285715,10.155239,5.714286,9.868095,7.904762,10.113335,26.034943,10.406654
01/09/2020 00:36:33.938000,22.101805,8.647058,10.147059,5.529412,9.834118,8.176471,10.094118,25.6672,10.265125
01/09/2020 00:44:04.950000,22.083595,8.285714,10.034286,5.333333,9.778572,8.190477,9.989525,25.874723,10.123596
01/09/2020 00:51:38.997000,22.516201,14.809525,12.640476,7.666667,12.178096,12.809525,12.534761,27.022202,9.968719
01/09/2020 00:59:12.997000,24.684448,12.048781,12.222683,7.0,11.745854,11.487804,12.171951,27.237354,9.942017
01/09/2020 01:06:47.122000,22.952671,13.0,13.545883,8.352942,13.200588,11.0,13.508235,27.559319,9.771114
01/09/2020 01:14:18.069000,20.863424,12.823529,12.165294,7.235294,11.784705,11.0,12.11353,28.075075,9.431984
01/09/2020 01:21:52.112000,5.278749,9.529411,8.985882,5.294117,8.702941,7.588235,8.942352,22.706951,9.178303
01/09/2020 01:29:23.128000,18.860897,12.058824,10.934706,6.0,10.567059,9.352942,10.882353,25.04921,9.052795
01/09/2020 01:36:57.250000,10.080193,5.058824,4.718235,2.0,4.557647,3.470588,4.699412,21.795986,8.967346
01/09/2020 01:44:31.355000,4.615393,4.764706,4.552941,2.0,4.39647,3.764706,4.542353,20.833143,9.036774
01/09/2020 01:52:02.407000,9.178934,3.176471,4.165882,1.470588,4.035882,2.705882,4.142353,21.223774,8.91127
01/09/2020 01:59:36.579000,12.326946,3.764706,4.204706,1.294118,4.015882,3.294118,4.177059,20.903334,8.823147
01/09/2020 02:07:10.661000,21.71146,11.571428,11.382858,7.52381,11.048572,10.333334,11.342381,27.104601,8.740368
01/09/2020 02:14:44.867000,21.174883,6.823529,7.388236,3.764706,7.2,5.294117,7.364118,24.908827,8.542763
01/09/2020 02:22:18.986000,19.021404,18.554216,12.193975,7.313253,11.569157,15.168674,12.044338,25.923552,8.374531
01/09/2020 02:29:53.069000,13.567755,12.235294,8.567059,5.058824,8.195294,8.235294,8.47,24.435797,8.134205
01/09/2020 02:37:27.187000,8.123405,11.761906,7.771905,4.238095,7.310953,9.285715,7.676667,23.190662,7.867168
01/09/2020 02:45:01.301000,7.275349,7.294117,5.325294,1.764706,5.137058,4.529412,5.270588,22.819868,7.640194
01/09/2020 02:52:35.385000,7.191042,11.666667,6.977143,3.285714,6.510477,9.714286,6.840477,22.311741,7.370487
01/09/2020 03:00:09.482000,6.037422,8.097561,6.144878,3.292683,5.832439,6.04878,6.084391,21.947052,7.258335
01/09/2020 03:07:40.600000,4.925143,4.529412,4.235294,1.764706,4.051764,3.529412,4.192353,21.744106,7.146183
01/09/2020 03:15:11.669000,1.284798,11.882353,7.998235,4.294117,7.501176,8.941176,7.930588,22.519264,7.146183
01/09/2020 03:22:42.625000,10.73251,9.072289,7.134698,3.795181,6.789759,7.518072,7.08506,22.783245,7.076752
01/09/2020 03:30:13.681000,8.150639,7.117647,5.688235,3.294118,5.438824,5.352941,5.644706,21.896696,6.865795
01/09/2020 03:37:44.686000,-4.342491,3.647059,3.555294,1.0,3.398235,2.470588,3.529412,21.474022,6.892502
01/09/2020 03:45:18.803000,-4.732886,1.411765,1.784118,0.0,1.721765,0.941176,1.762353,21.406881,6.9646
01/09/2020 03:52:52.995000,-6.10951,1.0,1.711765,0.0,1.647059,0.470588,1.684706,21.196308,7.004654
01/09/2020 04:00:27.130000,-3.860757,2.470588,2.565882,0.529412,2.448235,1.470588,2.531765,21.364157,6.977951
01/09/2020 04:08:01.290000,-1.908144,3.352941,2.104706,0.235294,2.004706,0.764706,2.068823,21.699856,6.905853
01/09/2020 04:15:35.442000,-2.910223,1.0,1.768235,0.0,1.690588,0.529412,1.740588,22.738995,6.823071
01/09/2020 04:23:09.609000,1.875064,1.47619,1.735714,0.0,1.663334,1.0,1.715238,23.332571,6.681545
01/09/2020 04:30:40.716000,-5.915995,0.705882,1.071176,0.0,1.028235,0.235294,1.047647,23.566034,6.737621
01/09/2020 04:38:11.795000,-9.210825,0.705882,0.787059,0.0,0.745882,0.235294,0.768235,23.176928,6.865795
01/09/2020 04:45:45.930000,-10.51717,0.235294,0.665294,0.0,0.640588,0.235294,0.651176,22.650492,7.020676
01/09/2020 04:53:16.950000,-12.658935,0.238095,0.568572,0.0,0.526667,0.238095,0.551905,22.505531,7.175556
01/09/2020 05:00:51.110000,-9.65266,0.0,0.815714,0.0,0.781429,0.0,0.799048,22.656595,7.119476
01/09/2020 05:08:25.299000,-11.210443,0.529412,0.775882,0.0,0.719412,0.235294,0.754118,22.590982,7.06073
01/09/2020 05:15:59.379000,-6.006869,0.238095,0.741429,0.0,0.705238,0.238095,0.722381,22.755779,7.047379
01/09/2020 05:23:30.520000,-1.670015,0.235294,0.783529,0.0,0.744706,0.235294,0.769412,23.987183,6.905853
01/09/2020 05:31:04.698000,-3.543864,0.235294,0.774706,0.0,0.730588,0.235294,0.755882,25.928129,6.694897
01/09/2020 05:38:35.839000,-3.433542,2.117647,1.227059,0.0,1.131765,0.941176,1.187059,27.141222,6.342411
01/09/2020 05:46:10.056000,-5.136618,0.235294,1.118824,0.0,1.09,0.235294,1.107059,27.920958,6.046005
01/09/2020 05:53:44.311000,-6.667274,0.235294,1.021765,0.0,0.968235,0.235294,0.995294,28.473335,5.891129
01/09/2020 06:01:18.529000,-9.048416,0.529412,0.994118,0.0,0.952941,0.235294,0.98,28.589304,5.749599
01/09/2020 06:08:49.708000,-5.334356,0.235294,1.08,0.0,1.035882,0.235294,1.058824,29.388876,5.666821
01/09/2020 06:16:20.849000,-12.218753,1.235294,1.078235,0.0,1.022353,0.235294,1.055294,29.509422,5.624092
01/09/2020 06:23:51.961000,-4.969079,0.764706,1.210588,0.0,1.161176,0.470588,1.184118,29.678797,5.493248
01/09/2020 06:31:26.229000,-4.332998,0.470588,1.025294,0.0,0.969412,0.470588,1.008824,29.951935,5.367741
01/09/2020 06:39:00.439000,-3.08602,0.294118,1.235294,0.0,1.164118,0.294118,1.221177,30.249485,5.26894
01/09/2020 06:46:31.566000,-13.476242,0.705882,1.27,0.0,1.218823,0.235294,1.251176,30.965134,5.114059
01/09/2020 06:54:02.753000,-0.053567,0.294118,0.93,0.0,0.886471,0.294118,0.917059,31.696041,5.02861
01/09/2020 07:01:36.958000,-5.279021,0.235294,0.741176,0.0,0.701765,0.235294,0.731765,32.240788,4.972534
01/09/2020 07:09:11.174000,-6.982306,0.352941,0.774706,0.0,0.727059,0.235294,0.765882,32.452888,4.833675
01/09/2020 07:16:45.312000,-5.838397,0.470588,0.894706,0.0,0.861176,0.235294,0.887647,31.801327,4.734875
01/09/2020 07:24:19.564000,-6.527886,0.235294,0.808235,0.0,0.769412,0.235294,0.791765,31.792171,4.636074
01/09/2020 07:31:53.817000,-11.519003,0.235294,0.718235,0.0,0.676471,0.235294,0.696471,31.810482,4.53727
01/09/2020 07:39:27.994000,-10.83413,0.235294,0.612353,0.0,0.583529,0.235294,0.597647,31.802853,4.45182
01/09/2020 07:47:02.271000,-12.294212,0.235294,0.66,0.0,0.628235,0.235294,0.647647,31.970703,4.323643
01/09/2020 07:54:33.475000,-11.502582,0.705882,1.337647,0.0,1.296471,0.235294,1.327647,32.126347,4.195469
01/09/2020 08:02:07.716000,-11.992706,0.235294,0.709412,0.0,0.692941,0.235294,0.695294,32.791637,4.155415
01/09/2020 08:09:41.933000,-7.449915,0.294118,0.845294,0.0,0.8,0.235294,0.825294,32.968643,4.083313
01/09/2020 08:17:16.335000,-17.488018,0.235294,0.589412,0.0,0.551176,0.235294,0.577647,32.466621,4.126041
01/09/2020 08:24:50.572000,-13.808577,0.235294,0.571765,0.0,0.547059,0.235294,0.554706,32.080566,4.099335
01/09/2020 08:32:24.769000,-8.898926,0.235294,0.797647,0.0,0.770588,0.235294,0.785882,31.311512,4.155415
01/09/2020 08:39:58.970000,-18.057259,0.235294,0.404118,0.0,0.39,0.235294,0.39,30.949875,4.126041
01/09/2020 08:47:33.149000,-13.399463,0.235294,0.45,0.0,0.428235,0.235294,0.430588,30.667582,4.069962
01/09/2020 08:55:07.418000,-15.971365,0.235294,0.525882,0.0,0.494118,0.235294,0.514118,30.855268,4.05661
01/09/2020 09:02:38.581000,-20.279995,0.235294,0.342353,0.0,0.308235,0.235294,0.330588,31.029221,4.013885
01/09/2020 09:10:09.805000,-13.496397,0.235294,0.458824,0.0,0.440588,0.235294,0.449412,31.148241,3.872356
01/09/2020 09:17:40.989000,-17.429443,0.705882,0.568235,0.0,0.536471,0.235294,0.547059,31.091784,3.802929
01/09/2020 09:25:15.190000,-16.302143,0.235294,0.451765,0.0,0.432353,0.235294,0.432353,30.807964,3.760204
01/09/2020 09:32:49.375000,-12.541611,0.235294,0.610588,0.0,0.591765,0.235294,0.596471,31.12993,3.661404
01/09/2020 09:40:23.624000,-3.831467,0.235294,0.709412,0.0,0.674118,0.235294,0.688235,31.503777,3.549248
01/09/2020 09:47:54.902000,1.166011,0.235294,0.832941,0.0,0.794706,0.235294,0.818824,32.562752,3.47982
01/09/2020 09:55:29.279000,-6.374692,0.235294,0.57,0.0,0.547647,0.235294,0.558235,32.867931,3.407722
01/09/2020 10:03:03.657000,-15.214038,0.235294,0.868235,0.0,0.844118,0.235294,0.856471,33.244831,3.279545
01/09/2020 10:10:37.932000,-11.614351,0.238095,0.695714,0.0,0.663333,0.238095,0.68381,32.748913,3.335621
01/09/2020 10:18:09.166000,-17.823151,0.235294,0.301765,0.0,0.28,0.235294,0.29,29.665064,3.437096
01/09/2020 10:25:43.422000,-15.940807,0.235294,0.656471,0.0,0.634706,0.235294,0.644706,29.393454,3.493172
01/09/2020 10:33:17.854000,-12.52681,0.235294,0.705882,0.0,0.672941,0.235294,0.689412,30.968185,3.535896
01/09/2020 10:40:49.633000,-7.589772,0.235294,1.028823,0.0,1.005882,0.235294,1.011765,31.151293,3.450447
01/09/2020 10:48:23.877000,-9.966411,0.235294,0.845294,0.0,0.814118,0.235294,0.835882,31.505302,3.23682
01/09/2020 10:55:58.242000,-7.693502,0.235294,1.125882,0.0,1.079412,0.235294,1.109412,30.762188,3.151371
01/09/2020 11:03:32.555000,-9.404596,0.235294,0.727059,0.0,0.682353,0.235294,0.703529,29.709316,3.322269
01/09/2020 11:11:06.809000,-18.191151,0.235294,0.848824,0.0,0.83,0.235294,0.846471,26.4683,3.648052
01/09/2020 11:18:38.028000,-17.785944,0.235294,0.48,0.0,0.450588,0.235294,0.465882,26.335546,3.885712
01/09/2020 11:26:12.256000,-18.626326,0.235294,0.541765,0.0,0.525294,0.235294,0.53,27.154955,3.845654
01/09/2020 11:33:46.528000,-14.599043,0.235294,0.571765,0.0,0.518235,0.235294,0.555294,27.553215,3.704128
01/09/2020 11:41:17.788000,-8.729734,0.294118,0.843529,0.0,0.790588,0.235294,0.821765,29.129473,3.549248
01/09/2020 11:48:52.047000,-9.385493,0.294118,0.787059,0.0,0.745882,0.235294,0.769412,30.194553,3.364994
01/09/2020 11:56:26.326000,-8.480773,0.238095,1.14,0.0,1.099048,0.238095,1.128095,32.83131,3.111313
01/09/2020 12:04:00.705000,-4.920279,0.764706,1.355294,0.0,1.274706,0.764706,1.338235,33.719387,2.758831
01/09/2020 12:11:31.968000,-5.35445,0.529412,1.369412,0.0,1.311177,0.235294,1.359412,34.448769,2.462425
01/09/2020 12:19:06.382000,-8.980713,0.470588,1.055294,0.0,1.022353,0.470588,1.042941,32.915237,2.307545
01/09/2020 12:26:40.776000,-28.219856,0.529412,1.150588,0.0,1.103529,0.470588,1.130588,32.08667,2.449074
01/09/2020 12:34:15.147000,-11.132643,0.529412,1.127647,0.0,1.088823,0.470588,1.107647,32.643627,2.491798
01/09/2020 12:41:49.530000,1.248284,1.176471,1.170588,0.0,1.122941,0.470588,1.158824,31.989014,2.475777
01/09/2020 12:49:20.852000,-5.576474,1.470588,1.245294,0.0,1.168235,0.470588,1.217059,30.951401,2.66003
01/09/2020 12:56:52.100000,-0.159841,1.235294,1.261176,0.0,1.195882,0.470588,1.241176,29.846647,2.785534
01/09/2020 13:04:26.692000,-6.286348,0.235294,1.042941,0.0,0.999412,0.235294,1.026471,30.894941,2.89769
01/09/2020 13:12:01.027000,3.981596,2.411765,2.502353,0.294118,2.41,0.764706,2.464706,33.611046,2.828259
01/09/2020 13:19:32.244000,2.965348,9.058824,5.524706,3.235294,5.243529,7.294117,5.480588,33.073929,2.686733
01/09/2020 13:27:06.579000,-3.513734,1.705882,2.367647,0.0,2.288824,1.647059,2.343529,32.269779,2.673382
01/09/2020 13:34:40.898000,-11.322941,0.470588,1.145294,0.0,1.084706,0.470588,1.126471,29.764248,2.702755
01/09/2020 13:42:15.230000,-6.30076,2.190476,2.175714,0.476191,2.059524,1.47619,2.137619,29.820707,2.801556
01/09/2020 13:49:46.415000,-3.011122,0.470588,1.348235,0.0,1.298235,0.470588,1.331765,29.402609,2.814907
01/09/2020 13:57:17.731000,-19.500217,0.705882,0.998824,0.0,0.94,0.705882,0.98,28.079653,2.89769
01/09/2020 14:04:52.017000,-18.936544,0.470588,0.663529,0.0,0.627647,0.470588,0.651765,27.118334,3.13802
01/09/2020 14:12:23.325000,-14.57926,0.235294,0.707647,0.0,0.692353,0.235294,0.702941,26.524757,3.351643
01/09/2020 14:19:58.558000,-15.450072,0.941176,1.480588,0.0,1.426471,0.470588,1.464118,26.634623,3.47982
01/09/2020 14:27:32.940000,-7.320437,1.554217,2.113855,0.277108,2.043494,0.518072,2.099397,26.863508,3.47982
01/09/2020 14:35:04.242000,-5.76794,6.529412,4.197647,1.470588,4.036471,3.588235,4.160588,27.479973,3.394371
01/09/2020 14:42:38.684000,0.656527,0.941176,1.455882,0.0,1.395294,0.235294,1.434118,27.182421,3.322269
01/09/2020 14:50:10.416000,-7.747699,1.333333,1.244762,0.047619,1.181429,0.380952,1.219524,27.101549,3.266193
01/09/2020 14:57:42.179000,3.255606,0.731707,1.270244,0.0,1.221707,0.731707,1.250732,27.676813,3.292896
01/09/2020 15:05:13.909000,0.764452,1.470588,2.057059,0.0,1.972353,0.764706,2.042941,30.363928,3.266193
01/09/2020 15:12:45.651000,-3.838052,6.176471,4.62,1.941176,4.421177,4.764706,4.57,32.405586,3.068588
01/09/2020 15:20:20.759000,3.395774,2.588235,3.289412,0.764706,3.160589,2.058824,3.26647,34.183262,2.84161
01/09/2020 15:27:55.567000,5.1462,3.352941,2.335294,0.294118,2.23,1.470588,2.308824,34.726482,2.630657
01/09/2020 15:35:30.325000,-4.140284,2.529412,2.034118,0.294118,1.950588,2.058824,1.999412,35.0103,2.603951
01/09/2020 15:43:05.121000,4.47407,2.647059,2.682353,0.470588,2.600588,1.705882,2.666471,34.018463,3.335621
01/09/2020 15:50:37.038000,1.056247,1.647059,2.814706,0.235294,2.738235,0.941176,2.805294,32.510872,4.366367
01/09/2020 15:58:12.025000,-12.535488,1.941176,2.498823,0.529412,2.431176,0.764706,2.478823,30.968185,5.338367
01/09/2020 16:05:46.711000,0.322182,2.941176,3.314118,0.764706,3.247647,2.470588,3.285294,29.536888,6.158161
01/09/2020 16:13:18.264000,-7.552925,2.904762,3.209048,0.761905,3.078095,1.952381,3.197143,28.624399,6.905853
01/09/2020 16:20:52.927000,-3.033095,3.294118,2.955882,0.529412,2.842941,3.176471,2.904706,27.301441,7.722973
01/09/2020 16:28:24.764000,-7.664104,2.470588,3.155294,0.764706,3.061765,2.0,3.12,26.024261,8.529411
01/09/2020 16:35:56.693000,6.925633,5.235294,5.128235,2.411765,4.950588,3.823529,5.092941,25.36965,9.09285
01/09/2020 16:43:31.466000,-15.615616,3.117647,4.015882,1.058824,3.918824,2.294118,3.996471,24.757763,9.712368
01/09/2020 16:51:06.338000,-2.954067,1.352941,3.169412,0.352941,3.114706,1.352941,3.152941,25.378805,9.207676
01/09/2020 16:58:37.888000,-7.452916,1.705882,3.522353,1.0,3.454118,1.705882,3.508235,26.120394,8.219654
01/09/2020 17:06:09.492000,-4.32199,2.476191,3.060476,0.476191,2.950476,1.47619,3.035714,26.875715,7.666897
01/09/2020 17:13:41.059000,-7.454696,1.235294,2.484706,0.529412,2.425294,1.235294,2.467647,27.228199,7.244984
01/09/2020 17:21:15.947000,-9.585052,2.176471,2.955294,0.470588,2.873529,1.235294,2.938823,26.76585,7.004654
01/09/2020 17:28:50.642000,-4.564307,0.470588,1.803529,0.0,1.755294,0.470588,1.784706,26.469826,6.9646
01/09/2020 17:36:22.349000,-11.052155,0.294118,1.704706,0.0,1.654706,0.294118,1.691765,24.907301,7.146183
01/09/2020 17:43:57.113000,-13.103027,0.941176,1.681765,0.0,1.642353,0.705882,1.662941,24.605173,7.554741
01/09/2020 17:51:31.737000,-16.112707,0.470588,1.317647,0.0,1.262353,0.235294,1.303529,22.764935,7.824444
01/09/2020 17:59:03.191000,-8.015823,0.470588,1.447059,0.0,1.39,0.235294,1.425882,22.697796,7.768368
01/09/2020 18:06:34.800000,-10.330782,2.176471,2.525882,0.529412,2.443529,1.470588,2.511765,22.990768,7.9366
01/09/2020 18:14:10.401000,-16.469482,1.470588,2.685882,0.294118,2.628824,1.235294,2.671765,22.839705,8.190281
01/09/2020 18:21:44.989000,-16.860781,1.0,2.084286,0.285714,2.015714,0.52381,2.065238,23.02739,8.529411
