InstrumentName, Melody-Catalpa B
01/16/2020 11:06:07.111000,0.52
01/16/2020 11:08:07.133000,0.07
01/16/2020 11:10:07.091000,0.13
01/16/2020 11:12:06.654000,0.33
01/16/2020 11:14:07.167000,0.0
01/16/2020 11:16:07.172000,0.49
01/16/2020 11:18:06.639000,0.0
01/16/2020 11:20:06.642000,0.0
01/16/2020 11:22:06.897000,0.28
01/16/2020 11:24:06.670000,0.29
01/16/2020 11:26:07.000000,0.07
01/16/2020 11:28:06.975000,0.17
01/16/2020 11:30:06.990000,0.0
01/16/2020 11:32:06.974000,0.72
01/16/2020 11:34:06.884000,0.54
01/16/2020 11:36:07.036000,0.21
01/16/2020 11:38:06.859000,0.1
01/16/2020 11:40:06.695000,0.08
01/16/2020 11:42:07.233000,0.09
01/16/2020 11:44:06.991000,0.48
01/16/2020 11:46:06.970000,0.34
01/16/2020 11:48:06.968000,0.6
01/16/2020 11:50:07.108000,0.2
01/16/2020 11:52:06.879000,0.87
01/16/2020 11:54:07.081000,0.15
01/16/2020 11:56:07.116000,0.23
01/16/2020 11:58:06.890000,0.03
01/16/2020 12:00:07.055000,0.09
01/16/2020 12:02:06.874000,0.13
01/16/2020 12:04:06.905000,0.57
01/16/2020 12:06:07.101000,0.51
01/16/2020 12:08:06.963000,0.31
01/16/2020 12:10:06.860000,0.17
01/16/2020 12:12:06.966000,0.0
01/16/2020 12:14:06.968000,0.31
01/16/2020 12:16:06.986000,0.32
01/16/2020 12:18:06.901000,0.25
01/16/2020 12:20:07.017000,0.03
01/16/2020 12:22:07.028000,0.09
01/16/2020 12:24:07.025000,0.34
01/16/2020 12:26:07.058000,0.23
01/16/2020 12:28:07.127000,0.97
01/16/2020 12:30:06.623000,0.26
01/16/2020 12:32:07.017000,1.38
01/16/2020 12:34:06.630000,0.46
01/16/2020 12:36:07.091000,0.18
01/16/2020 12:38:06.865000,0.33
01/16/2020 12:40:06.652000,0.37
01/16/2020 12:42:07.513000,0.63
01/16/2020 12:44:06.625000,0.81
01/16/2020 12:46:06.950000,0.24
01/16/2020 12:48:06.866000,0.0
01/16/2020 12:50:06.653000,0.14
01/16/2020 12:52:06.636000,0.6
01/16/2020 12:54:06.857000,0.13
01/16/2020 12:56:06.979000,0.33
01/16/2020 12:58:06.967000,0.27
01/16/2020 13:00:06.631000,0.64
01/16/2020 13:02:06.895000,0.4
01/16/2020 13:04:07.127000,0.34
01/16/2020 13:06:06.853000,0.51
01/16/2020 13:08:07.104000,0.62
01/16/2020 13:12:06.639000,0.6
01/16/2020 13:14:06.642000,0.86
01/16/2020 13:16:06.856000,0.5
01/16/2020 13:18:06.948000,0.31
01/16/2020 13:20:06.612000,0.21
01/16/2020 13:22:07.102000,0.37
01/16/2020 13:24:07.066000,0.61
01/16/2020 13:26:06.842000,0.57
01/16/2020 13:28:06.651000,0.4
01/16/2020 13:30:06.634000,0.71
01/16/2020 13:32:07.016000,0.69
01/16/2020 13:34:06.831000,0.61
01/16/2020 13:36:06.967000,1.21
01/16/2020 13:38:06.903000,1.06
01/16/2020 13:40:06.622000,1.24
01/16/2020 13:42:07.282000,0.97
01/16/2020 13:44:06.877000,1.0
01/16/2020 13:46:07.014000,0.88
01/16/2020 13:48:06.673000,0.66
01/16/2020 13:50:06.618000,0.7
01/16/2020 13:52:06.650000,0.18
01/16/2020 13:54:06.903000,0.96
01/16/2020 13:56:06.972000,0.33
01/16/2020 13:58:06.952000,0.9
01/16/2020 14:00:07.182000,1.34
01/16/2020 14:02:07.080000,1.78
01/16/2020 14:04:06.935000,0.91
01/16/2020 14:06:06.969000,0.86
01/16/2020 14:08:07.019000,1.03
01/16/2020 14:10:06.995000,1.21
01/16/2020 14:12:07.040000,0.93
01/16/2020 14:14:07.004000,1.57
01/16/2020 14:16:06.979000,1.0
01/16/2020 14:18:07.027000,0.74
01/16/2020 14:20:07.102000,0.82
01/16/2020 14:22:06.970000,1.04
01/16/2020 14:24:06.957000,1.0
01/16/2020 14:26:06.637000,1.53
01/16/2020 14:28:06.880000,1.16
01/16/2020 14:30:06.955000,1.0
01/16/2020 14:32:07.507000,1.04
01/16/2020 14:34:06.973000,1.48
01/16/2020 14:36:06.854000,2.23
01/16/2020 14:38:07.053000,1.4
01/16/2020 14:40:06.984000,1.34
01/16/2020 14:42:07.633000,1.79
01/16/2020 14:44:07.064000,1.09
01/16/2020 14:46:07.021000,1.59
01/16/2020 14:48:06.984000,1.39
01/16/2020 14:50:06.842000,1.8
01/16/2020 14:52:06.953000,1.64
01/16/2020 14:54:06.612000,2.45
01/16/2020 14:56:06.938000,1.69
01/16/2020 14:58:07.015000,1.92
01/16/2020 15:00:06.851000,1.96
01/16/2020 15:02:07.047000,2.22
01/16/2020 15:04:07.038000,2.9
01/16/2020 15:06:06.947000,2.72
01/16/2020 15:08:06.856000,3.84
01/16/2020 15:10:06.880000,3.51
01/16/2020 15:12:06.842000,2.12
01/16/2020 15:14:06.651000,2.87
01/16/2020 15:16:06.966000,2.84
01/16/2020 15:18:06.842000,2.12
01/16/2020 15:20:06.971000,1.51
01/16/2020 15:22:06.988000,2.31
01/16/2020 15:24:06.885000,3.04
01/16/2020 15:26:06.938000,2.41
01/16/2020 15:28:06.938000,3.17
01/16/2020 15:30:06.864000,2.31
01/16/2020 15:32:07.002000,2.37
01/16/2020 15:34:07.070000,1.96
01/16/2020 15:36:06.837000,2.5
01/16/2020 15:38:07.076000,2.19
01/16/2020 15:42:10.114000,2.63
01/16/2020 15:44:06.942000,2.5
01/16/2020 15:46:06.591000,3.91
01/16/2020 15:48:06.975000,4.06
01/16/2020 15:50:06.995000,3.83
01/16/2020 15:52:06.842000,4.34
01/16/2020 15:54:07.055000,4.37
01/16/2020 15:56:06.924000,4.8
01/16/2020 15:58:06.927000,3.74
01/16/2020 16:00:07.035000,4.65
01/16/2020 16:02:07.036000,4.45
01/16/2020 16:04:06.593000,4.07
01/16/2020 16:06:06.830000,3.93
01/16/2020 16:08:06.627000,4.3
01/16/2020 16:10:06.968000,2.55
01/16/2020 16:12:06.639000,3.46
01/16/2020 16:14:06.820000,4.3
01/16/2020 16:16:06.991000,4.13
01/16/2020 16:18:06.947000,2.63
01/16/2020 16:20:07.040000,2.58
01/16/2020 16:22:06.844000,3.62
01/16/2020 16:24:06.926000,3.11
01/16/2020 16:26:06.639000,3.31
01/16/2020 16:28:07.033000,2.06
01/16/2020 16:30:09.269000,2.83
01/16/2020 16:32:06.602000,4.68
01/16/2020 16:34:06.597000,3.65
01/16/2020 16:36:06.620000,3.54
01/16/2020 16:38:07.057000,3.06
01/16/2020 16:40:06.980000,2.1
01/16/2020 16:42:06.980000,2.19
01/16/2020 16:44:06.832000,2.51
01/16/2020 16:46:06.950000,2.54
01/16/2020 16:48:06.913000,2.91
01/16/2020 16:50:06.981000,2.53
01/16/2020 16:52:06.844000,1.81
01/16/2020 16:54:06.832000,2.34
01/16/2020 16:56:06.873000,1.7
01/16/2020 16:58:07.076000,1.72
01/16/2020 17:00:06.577000,1.9
01/16/2020 17:02:06.950000,2.18
01/16/2020 17:04:06.829000,2.1
01/16/2020 17:06:07.170000,1.67
01/16/2020 17:08:06.627000,1.95
01/16/2020 17:10:06.820000,1.51
01/16/2020 17:12:06.596000,1.72
01/16/2020 17:14:06.587000,1.81
01/16/2020 17:16:06.920000,1.44
01/16/2020 17:18:06.606000,2.16
01/16/2020 17:20:08.595000,1.29
01/16/2020 17:22:07.045000,1.96
01/16/2020 17:24:07.003000,1.83
01/16/2020 17:26:06.653000,2.1
01/16/2020 17:28:06.801000,1.66
01/16/2020 17:30:10.783000,1.39
01/16/2020 17:32:07.020000,2.19
01/16/2020 17:34:06.592000,1.85
01/16/2020 17:36:06.944000,2.07
01/16/2020 17:38:06.976000,1.52
01/16/2020 17:40:06.822000,2.04
01/16/2020 17:42:07.644000,2.06
01/16/2020 17:44:07.035000,2.39
01/16/2020 17:46:07.041000,1.82
01/16/2020 17:48:06.803000,1.8
01/16/2020 17:50:07.040000,1.59
01/16/2020 17:52:06.807000,1.36
01/16/2020 17:54:07.051000,1.83
01/16/2020 17:56:07.053000,1.69
01/16/2020 17:58:06.607000,1.26
01/16/2020 18:00:06.846000,1.38
01/16/2020 18:02:06.913000,1.59
01/16/2020 18:04:06.600000,0.7
01/16/2020 18:06:06.907000,1.32
01/16/2020 18:08:06.971000,0.31
01/16/2020 18:10:06.962000,1.03
01/16/2020 18:12:06.846000,1.41
01/16/2020 18:14:06.979000,0.9
01/16/2020 18:16:06.808000,1.14
01/16/2020 18:18:06.590000,1.09
01/16/2020 18:20:07.018000,1.41
01/16/2020 18:22:06.606000,1.26
01/16/2020 18:24:07.136000,1.5
01/16/2020 18:26:06.984000,1.34
01/16/2020 18:28:06.600000,1.43
01/16/2020 18:30:09.058000,1.28
01/16/2020 18:32:06.965000,1.26
01/16/2020 18:34:07.059000,1.52
01/16/2020 18:36:07.081000,1.35
01/16/2020 18:38:06.571000,1.11
01/16/2020 18:40:06.592000,1.35
01/16/2020 18:42:07.644000,1.51
01/16/2020 18:44:06.880000,1.53
01/16/2020 18:46:07.142000,1.63
01/16/2020 18:48:06.575000,1.35
01/16/2020 18:50:06.900000,1.77
01/16/2020 18:52:06.937000,1.48
01/16/2020 18:54:06.571000,1.28
01/16/2020 18:56:07.022000,1.51
01/16/2020 18:58:06.934000,1.67
01/16/2020 19:00:07.030000,1.57
01/16/2020 19:02:07.032000,1.58
01/16/2020 19:04:06.925000,1.47
01/16/2020 19:06:06.608000,1.81
01/16/2020 19:08:06.987000,1.55
01/16/2020 19:10:06.902000,1.74
01/16/2020 19:12:07.057000,1.29
01/16/2020 19:14:07.037000,1.74
01/16/2020 19:16:06.989000,1.37
01/16/2020 19:18:07.014000,1.35
01/16/2020 19:20:06.811000,1.9
01/16/2020 19:22:06.883000,1.59
01/16/2020 19:24:06.984000,1.87
01/16/2020 19:26:06.842000,1.35
01/16/2020 19:28:07.020000,1.58
01/16/2020 19:30:06.983000,1.43
01/16/2020 19:32:06.921000,1.83
01/16/2020 19:34:06.832000,3.94
01/16/2020 19:36:06.955000,1.81
01/16/2020 19:38:06.915000,1.39
01/16/2020 19:40:06.935000,1.71
01/16/2020 19:42:07.235000,1.57
01/16/2020 19:44:06.944000,1.39
01/16/2020 19:46:06.967000,1.75
01/16/2020 19:48:07.048000,1.59
01/16/2020 19:50:06.938000,2.02
01/16/2020 19:52:06.870000,1.37
01/16/2020 19:54:06.916000,1.87
01/16/2020 19:56:06.630000,1.87
01/16/2020 19:58:06.575000,1.65
01/16/2020 20:00:06.969000,1.68
01/16/2020 20:02:06.914000,1.09
01/16/2020 20:04:06.982000,1.54
01/16/2020 20:06:06.601000,1.25
01/16/2020 20:08:07.025000,1.53
01/16/2020 20:10:06.596000,1.25
01/16/2020 20:12:07.037000,1.82
01/16/2020 20:14:06.905000,1.9
01/16/2020 20:16:07.247000,1.97
01/16/2020 20:18:07.054000,1.67
01/16/2020 20:20:07.052000,1.7
01/16/2020 20:22:06.568000,1.3
01/16/2020 20:24:06.921000,1.49
01/16/2020 20:26:06.564000,1.76
01/16/2020 20:28:06.568000,1.77
01/16/2020 20:30:06.584000,1.48
01/16/2020 20:32:06.904000,1.6
01/16/2020 20:34:06.906000,1.42
01/16/2020 20:36:07.187000,1.64
01/16/2020 20:38:06.919000,1.65
01/16/2020 20:40:08.825000,1.88
01/16/2020 20:42:07.001000,1.9
01/16/2020 20:44:06.627000,2.19
01/16/2020 20:46:06.964000,2.21
01/16/2020 20:48:07.014000,1.49
01/16/2020 20:50:06.568000,1.58
01/16/2020 20:52:06.616000,2.16
01/16/2020 20:54:06.895000,2.46
01/16/2020 20:56:06.802000,2.06
01/16/2020 20:58:06.599000,1.69
01/16/2020 21:00:06.942000,2.49
01/16/2020 21:02:06.863000,1.89
01/16/2020 21:04:06.572000,2.1
01/16/2020 21:06:07.066000,2.26
01/16/2020 21:08:06.578000,2.6
01/16/2020 21:10:06.580000,2.14
01/16/2020 21:12:06.975000,1.76
01/16/2020 21:14:06.993000,2.06
01/16/2020 21:16:07.031000,2.34
01/16/2020 21:18:06.969000,2.17
01/16/2020 21:20:06.623000,2.17
01/16/2020 21:22:06.839000,2.48
01/16/2020 21:24:07.431000,2.39
01/16/2020 21:26:06.952000,2.36
01/16/2020 21:28:06.627000,2.23
01/16/2020 21:30:06.814000,2.67
01/16/2020 21:32:06.954000,2.24
01/16/2020 21:34:06.970000,2.44
01/16/2020 21:36:06.824000,2.39
01/16/2020 21:38:06.557000,2.27
01/16/2020 21:40:06.988000,2.54
01/16/2020 21:42:07.493000,2.17
01/16/2020 21:44:06.825000,2.09
01/16/2020 21:46:06.799000,1.83
01/16/2020 21:48:06.928000,2.04
01/16/2020 21:50:06.902000,2.31
01/16/2020 21:52:06.824000,2.41
01/16/2020 21:54:06.585000,2.77
01/16/2020 21:56:06.835000,2.42
01/16/2020 21:58:06.902000,2.33
01/16/2020 22:00:06.968000,2.6
01/16/2020 22:02:06.777000,2.68
01/16/2020 22:04:06.576000,2.7
01/16/2020 22:06:06.986000,2.15
01/16/2020 22:08:07.339000,1.99
01/16/2020 22:10:07.031000,2.35
01/16/2020 22:12:06.892000,2.67
01/16/2020 22:14:07.056000,2.32
01/16/2020 22:16:06.571000,2.55
01/16/2020 22:18:06.592000,2.69
01/16/2020 22:20:07.014000,2.66
01/16/2020 22:22:06.982000,2.28
01/16/2020 22:24:06.835000,2.47
01/16/2020 22:26:07.015000,1.86
01/16/2020 22:28:06.936000,2.58
01/16/2020 22:30:06.603000,2.56
01/16/2020 22:32:07.139000,2.19
01/16/2020 22:34:07.069000,2.54
01/16/2020 22:36:06.826000,2.42
01/16/2020 22:38:06.961000,2.43
01/16/2020 22:40:06.953000,2.01
01/16/2020 22:42:06.904000,2.87
01/16/2020 22:44:06.571000,2.64
01/16/2020 22:46:07.027000,2.58
01/16/2020 22:48:06.964000,2.53
01/16/2020 22:50:06.910000,2.34
01/16/2020 22:52:06.805000,3.0
01/16/2020 22:54:06.926000,2.55
01/16/2020 22:56:06.952000,2.46
01/16/2020 22:58:06.988000,2.51
01/16/2020 23:00:07.081000,2.84
01/16/2020 23:02:06.903000,2.43
01/16/2020 23:04:06.894000,2.75
01/16/2020 23:06:06.929000,2.84
01/16/2020 23:08:06.961000,2.75
01/16/2020 23:10:07.028000,2.6
01/16/2020 23:12:06.935000,2.63
01/16/2020 23:14:06.863000,2.51
01/16/2020 23:16:06.902000,2.03
01/16/2020 23:18:07.182000,2.69
01/16/2020 23:20:06.812000,2.2
01/16/2020 23:22:06.903000,2.48
01/16/2020 23:24:06.567000,2.37
01/16/2020 23:26:07.057000,2.75
01/16/2020 23:28:06.905000,2.36
01/16/2020 23:30:06.903000,2.64
01/16/2020 23:32:07.047000,2.32
01/16/2020 23:34:06.965000,2.72
01/16/2020 23:36:06.798000,2.81
01/16/2020 23:38:06.569000,2.45
01/16/2020 23:40:06.962000,2.55
01/16/2020 23:42:07.533000,2.37
01/16/2020 23:44:06.562000,2.6
01/16/2020 23:46:07.037000,2.99
01/16/2020 23:48:06.945000,2.46
01/16/2020 23:50:06.588000,2.81
01/16/2020 23:52:06.816000,3.3
01/16/2020 23:54:06.558000,3.14
01/16/2020 23:56:06.956000,3.1
01/16/2020 23:58:06.802000,2.49
01/17/2020 00:00:07.200000,2.38
01/17/2020 00:02:06.973000,2.7
01/17/2020 00:04:06.822000,2.38
01/17/2020 00:06:07.040000,2.38
01/17/2020 00:08:06.911000,3.07
01/17/2020 00:10:06.629000,2.55
01/17/2020 00:12:06.584000,2.32
01/17/2020 00:14:07.021000,2.44
01/17/2020 00:16:06.918000,2.7
01/17/2020 00:18:06.581000,2.2
01/17/2020 00:20:06.959000,2.97
01/17/2020 00:22:06.978000,2.75
01/17/2020 00:24:06.971000,2.57
01/17/2020 00:26:06.905000,2.45
01/17/2020 00:28:06.602000,2.23
01/17/2020 00:30:06.635000,2.81
01/17/2020 00:32:06.839000,2.25
01/17/2020 00:34:06.571000,2.89
01/17/2020 00:36:06.989000,2.77
01/17/2020 00:38:06.583000,2.69
01/17/2020 00:40:06.834000,2.65
01/17/2020 00:42:07.200000,3.03
01/17/2020 00:44:06.910000,2.65
01/17/2020 00:46:07.037000,2.18
01/17/2020 00:48:06.889000,2.59
01/17/2020 00:50:06.899000,2.43
01/17/2020 00:52:06.851000,2.23
01/17/2020 00:54:06.806000,3.23
01/17/2020 00:56:06.591000,5.22
01/17/2020 00:58:06.928000,2.93
01/17/2020 01:00:06.576000,3.08
01/17/2020 01:02:06.888000,5.54
01/17/2020 01:04:06.562000,6.62
01/17/2020 01:06:06.917000,3.3
01/17/2020 01:08:06.969000,2.9
01/17/2020 01:10:06.963000,4.3
01/17/2020 01:12:06.578000,5.16
01/17/2020 01:14:06.785000,5.49
01/17/2020 01:16:07.049000,5.99
01/17/2020 01:18:06.955000,5.93
01/17/2020 01:20:06.898000,4.84
01/17/2020 01:22:07.024000,5.12
01/17/2020 01:24:07.106000,4.37
01/17/2020 01:26:06.553000,3.6
01/17/2020 01:28:06.895000,4.88
01/17/2020 01:30:11.049000,5.15
01/17/2020 01:32:07.044000,5.94
01/17/2020 01:34:06.993000,5.53
01/17/2020 01:36:06.922000,6.06
01/17/2020 01:38:06.955000,7.03
01/17/2020 01:40:13.774000,6.69
01/17/2020 01:42:07.432000,6.27
01/17/2020 01:44:06.576000,6.73
01/17/2020 01:46:06.897000,6.57
01/17/2020 01:48:07.254000,6.21
01/17/2020 01:50:06.582000,6.39
01/17/2020 01:52:06.957000,6.72
01/17/2020 01:54:06.998000,5.76
01/17/2020 01:56:06.780000,5.96
01/17/2020 01:58:06.791000,6.41
01/17/2020 02:00:07.062000,5.99
01/17/2020 02:02:06.994000,5.67
01/17/2020 02:04:06.960000,5.9
01/17/2020 02:06:06.892000,6.03
01/17/2020 02:08:06.791000,6.63
01/17/2020 02:10:07.029000,6.04
01/17/2020 02:12:06.888000,7.75
01/17/2020 02:14:06.879000,7.18
01/17/2020 02:16:06.912000,7.49
01/17/2020 02:18:06.893000,7.27
01/17/2020 02:20:08.404000,6.82
01/17/2020 02:22:06.946000,6.6
01/17/2020 02:24:07.021000,8.03
01/17/2020 02:26:06.889000,8.92
01/17/2020 02:28:06.559000,9.25
01/17/2020 02:30:07.003000,10.65
01/17/2020 02:32:06.957000,10.55
01/17/2020 02:34:06.871000,10.45
01/17/2020 02:36:06.888000,11.72
01/17/2020 02:38:06.966000,11.42
01/17/2020 02:40:06.919000,10.21
01/17/2020 02:42:07.600000,9.76
01/17/2020 02:44:06.886000,9.87
01/17/2020 02:46:06.561000,9.36
01/17/2020 02:48:06.893000,9.47
01/17/2020 02:50:06.955000,8.43
01/17/2020 02:52:06.577000,8.91
01/17/2020 02:54:07.012000,9.07
01/17/2020 02:56:06.895000,9.88
01/17/2020 02:58:06.996000,9.61
01/17/2020 03:00:06.996000,8.76
01/17/2020 03:02:07.147000,9.82
01/17/2020 03:04:07.049000,10.11
01/17/2020 03:06:07.016000,10.03
01/17/2020 03:08:07.028000,10.27
01/17/2020 03:10:06.879000,10.24
01/17/2020 03:12:06.992000,10.3
01/17/2020 03:14:06.562000,9.32
01/17/2020 03:16:07.056000,9.0
01/17/2020 03:18:06.803000,9.39
01/17/2020 03:20:06.536000,9.6
01/17/2020 03:22:06.872000,10.12
01/17/2020 03:24:06.779000,10.07
01/17/2020 03:26:06.951000,9.23
01/17/2020 03:28:06.787000,9.6
01/17/2020 03:30:06.814000,8.71
01/17/2020 03:32:06.988000,8.52
01/17/2020 03:34:06.839000,8.37
01/17/2020 03:36:06.582000,10.29
01/17/2020 03:38:07.008000,9.75
01/17/2020 03:40:06.897000,9.15
01/17/2020 03:42:07.438000,9.0
01/17/2020 03:44:06.889000,8.94
01/17/2020 03:46:06.884000,9.65
01/17/2020 03:48:06.784000,9.21
01/17/2020 03:50:06.922000,9.37
01/17/2020 03:52:06.790000,8.79
01/17/2020 03:54:06.804000,8.79
01/17/2020 03:56:07.011000,9.24
01/17/2020 03:58:06.790000,9.58
01/17/2020 04:00:06.892000,12.31
01/17/2020 04:02:06.542000,11.78
01/17/2020 04:04:06.842000,12.12
01/17/2020 04:06:06.556000,12.03
01/17/2020 04:08:06.788000,13.09
01/17/2020 04:12:06.569000,11.42
01/17/2020 04:14:06.913000,11.22
01/17/2020 04:16:06.886000,12.09
01/17/2020 04:18:06.889000,11.99
01/17/2020 04:20:07.019000,11.49
01/17/2020 04:22:06.919000,10.3
01/17/2020 04:24:06.772000,10.94
01/17/2020 04:26:06.551000,10.23
01/17/2020 04:28:07.121000,10.72
01/17/2020 04:30:06.957000,12.62
01/17/2020 04:32:06.999000,11.22
01/17/2020 04:34:06.946000,10.62
01/17/2020 04:36:06.793000,9.72
01/17/2020 04:38:06.777000,11.09
01/17/2020 04:40:06.885000,11.01
01/17/2020 04:42:07.133000,12.79
01/17/2020 04:44:06.977000,11.9
01/17/2020 04:46:06.830000,12.13
01/17/2020 04:48:06.764000,12.23
01/17/2020 04:50:06.869000,12.69
01/17/2020 04:52:06.784000,12.94
01/17/2020 04:54:06.936000,12.57
01/17/2020 04:56:06.981000,12.81
01/17/2020 04:58:06.791000,11.32
01/17/2020 05:00:06.997000,12.1
01/17/2020 05:02:06.991000,13.55
01/17/2020 05:04:06.950000,13.09
01/17/2020 05:06:06.535000,13.74
01/17/2020 05:08:06.874000,14.27
01/17/2020 05:10:06.831000,13.6
01/17/2020 05:12:07.048000,14.22
01/17/2020 05:14:06.575000,14.46
01/17/2020 05:16:06.535000,13.51
01/17/2020 05:18:06.937000,14.35
01/17/2020 05:20:06.562000,12.15
01/17/2020 05:22:06.882000,13.45
01/17/2020 05:24:07.012000,13.66
01/17/2020 05:26:06.891000,13.58
01/17/2020 05:28:06.878000,11.75
01/17/2020 05:30:06.538000,11.74
01/17/2020 05:32:06.779000,11.82
01/17/2020 05:34:07.021000,12.27
01/17/2020 05:36:06.985000,11.13
01/17/2020 05:38:06.863000,12.88
01/17/2020 05:40:07.013000,11.0
01/17/2020 05:42:07.332000,12.24
01/17/2020 05:44:06.874000,12.06
01/17/2020 05:46:06.922000,11.93
01/17/2020 05:48:06.967000,11.56
01/17/2020 05:50:06.942000,12.01
01/17/2020 05:52:06.774000,11.72
01/17/2020 05:54:06.532000,11.34
01/17/2020 05:58:06.774000,12.17
01/17/2020 06:00:06.795000,13.06
01/17/2020 06:02:06.931000,12.94
01/17/2020 06:04:07.008000,12.44
01/17/2020 06:06:06.567000,12.9
01/17/2020 06:08:06.887000,12.89
01/17/2020 06:10:07.002000,11.3
01/17/2020 06:12:06.754000,12.77
01/17/2020 06:14:06.866000,11.26
01/17/2020 06:16:06.528000,12.17
01/17/2020 06:18:07.003000,11.8
01/17/2020 06:20:10.031000,11.72
01/17/2020 06:22:06.775000,10.09
01/17/2020 06:24:07.001000,9.81
01/17/2020 06:26:06.932000,9.82
01/17/2020 06:28:06.860000,8.32
01/17/2020 06:30:06.532000,8.6
01/17/2020 06:32:06.529000,9.57
01/17/2020 06:34:06.946000,10.13
01/17/2020 06:36:06.533000,9.5
01/17/2020 06:38:06.568000,8.36
01/17/2020 06:40:06.867000,8.11
01/17/2020 06:42:07.336000,8.28
01/17/2020 06:44:06.800000,7.79
01/17/2020 06:46:06.984000,6.85
01/17/2020 06:48:06.944000,7.96
01/17/2020 06:50:06.774000,7.2
01/17/2020 06:52:06.918000,7.26
01/17/2020 06:54:06.976000,5.78
01/17/2020 06:56:07.027000,6.47
01/17/2020 06:58:06.926000,6.21
01/17/2020 07:00:06.558000,6.94
01/17/2020 07:02:07.059000,6.59
01/17/2020 07:04:06.536000,5.93
01/17/2020 07:06:06.945000,6.58
01/17/2020 07:08:06.882000,6.31
01/17/2020 07:12:07.006000,6.5
01/17/2020 07:14:06.526000,6.29
01/17/2020 07:16:06.773000,6.34
01/17/2020 07:18:06.868000,7.24
01/17/2020 07:20:06.938000,6.64
01/17/2020 07:22:06.759000,6.94
01/17/2020 07:24:07.166000,6.65
01/17/2020 07:26:07.007000,6.49
01/17/2020 07:28:07.169000,5.77
01/17/2020 07:30:06.785000,5.72
01/17/2020 07:32:06.771000,6.16
01/17/2020 07:34:06.889000,5.16
01/17/2020 07:36:06.761000,5.06
01/17/2020 07:38:06.758000,5.37
01/17/2020 07:40:06.783000,4.51
01/17/2020 07:42:06.953000,4.32
01/17/2020 07:44:06.537000,4.85
01/17/2020 07:46:06.977000,4.55
01/17/2020 07:48:06.841000,3.77
01/17/2020 07:50:06.568000,3.32
01/17/2020 07:52:06.851000,3.18
01/17/2020 07:54:07.001000,3.37
01/17/2020 07:56:06.527000,3.61
01/17/2020 07:58:06.849000,2.72
01/17/2020 08:00:09.361000,3.44
01/17/2020 08:02:06.840000,2.64
01/17/2020 08:04:06.987000,2.97
01/17/2020 08:06:06.908000,3.21
01/17/2020 08:08:06.975000,3.16
01/17/2020 08:10:06.525000,2.94
01/17/2020 08:12:07.148000,3.13
01/17/2020 08:14:06.928000,2.91
01/17/2020 08:16:06.915000,2.57
01/17/2020 08:18:06.748000,3.42
01/17/2020 08:20:06.924000,3.38
01/17/2020 08:22:06.855000,3.37
01/17/2020 08:24:06.970000,2.99
01/17/2020 08:26:06.766000,2.5
01/17/2020 08:28:06.860000,2.45
01/17/2020 08:30:06.967000,3.1
01/17/2020 08:32:07.034000,3.03
01/17/2020 08:34:06.968000,2.9
01/17/2020 08:36:06.966000,2.55
01/17/2020 08:38:06.875000,2.49
01/17/2020 08:40:06.913000,3.73
01/17/2020 08:42:07.169000,2.76
01/17/2020 08:44:06.856000,2.45
01/17/2020 08:46:06.920000,2.53
01/17/2020 08:48:06.763000,2.77
01/17/2020 08:50:06.901000,2.28
01/17/2020 08:52:06.917000,2.32
01/17/2020 08:54:06.520000,1.96
01/17/2020 08:56:06.913000,2.11
01/17/2020 08:58:06.979000,2.44
01/17/2020 09:00:07.065000,1.97
01/17/2020 09:02:06.877000,2.21
01/17/2020 09:04:06.759000,2.16
01/17/2020 09:06:06.513000,3.18
01/17/2020 09:28:08.135000,2.06
01/17/2020 09:32:07.621000,2.12
01/17/2020 09:34:07.927000,3.69
01/17/2020 09:36:07.854000,2.9
01/17/2020 09:40:07.613000,2.29
01/17/2020 09:42:07.618000,1.61
01/17/2020 09:44:07.966000,2.3
01/17/2020 09:46:08.059000,2.17
01/17/2020 09:48:07.632000,1.86
01/17/2020 09:50:07.864000,2.09
01/17/2020 09:52:07.622000,2.07
01/17/2020 09:54:07.964000,1.83
01/17/2020 09:56:07.953000,2.28
01/17/2020 09:58:07.933000,2.11
01/17/2020 10:00:08.685000,2.01
01/17/2020 10:02:07.624000,2.23
01/17/2020 10:06:08.092000,1.96
01/17/2020 10:08:07.866000,1.51
01/17/2020 10:10:07.953000,2.49
01/17/2020 10:12:07.630000,1.91
01/17/2020 10:14:08.012000,2.41
01/17/2020 10:16:07.933000,2.54
01/17/2020 10:18:07.923000,2.24
01/17/2020 10:20:07.950000,2.39
01/17/2020 10:22:07.940000,2.87
01/17/2020 10:24:07.937000,2.18
01/17/2020 10:28:07.941000,2.63
01/17/2020 10:30:08.029000,2.3
01/17/2020 10:32:08.048000,2.13
01/17/2020 10:36:07.965000,1.8
01/17/2020 10:38:07.606000,2.13
01/17/2020 10:40:07.947000,3.03
01/17/2020 10:42:07.877000,2.01
01/17/2020 10:44:07.926000,2.03
01/17/2020 10:46:08.014000,2.71
01/17/2020 10:48:07.969000,3.04
01/17/2020 10:50:07.927000,2.46
01/17/2020 10:52:07.831000,3.35
01/17/2020 10:54:07.940000,2.58
01/17/2020 10:56:07.613000,2.25
01/17/2020 10:58:07.911000,2.76
01/17/2020 11:00:07.949000,2.94
01/17/2020 11:02:07.933000,3.55
