InstrumentName, AHHQ76RH_3.6,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/03/2020 19:01:37.549000,-1.225771,0.529412,0.861176,0.0,0.821765,0.0,0.850588,21.580835,13.843365
01/03/2020 19:09:01.936000,-0.512451,0.470588,0.681176,0.0,0.637647,0.0,0.662353,21.567102,14.097046
01/03/2020 19:16:26.102000,5.120194,0.764706,1.185882,0.058824,1.143529,0.294118,1.171177,22.352942,14.348057
01/03/2020 19:23:53.309000,4.835001,0.235294,0.903529,0.0,0.867059,0.0,0.886471,21.553368,14.348057
01/03/2020 19:31:17.470000,4.490791,0.238095,1.03,0.0,0.991429,0.0,1.020476,22.330053,14.420158
01/03/2020 19:38:41.883000,1.532911,0.470588,0.797647,0.0,0.761176,0.0,0.783529,21.905851,14.492256
01/03/2020 19:46:06.320000,4.736262,0.470588,0.658824,0.0,0.625294,0.0,0.644706,21.837187,14.321354
01/03/2020 19:53:33.701000,3.928888,0.285714,0.64,0.0,0.604762,0.0,0.622857,22.430761,13.968872
01/03/2020 20:01:01.159000,1.191521,0.764706,0.977647,0.0,0.908823,0.294118,0.956471,22.119478,13.982224
01/03/2020 20:08:28.550000,-2.154365,0.470588,0.502941,0.0,0.474118,0.0,0.486471,21.744106,13.912796
01/03/2020 20:15:52.959000,2.824818,0.476191,0.555714,0.0,0.504286,0.0,0.545714,22.279697,13.600365
01/03/2020 20:23:17.555000,3.925529,0.470588,0.744706,0.0,0.701765,0.0,0.732941,22.702374,13.55764
01/03/2020 20:30:41.627000,1.350205,0.235294,0.670588,0.0,0.627647,0.0,0.655882,22.532997,13.095673
01/03/2020 20:38:05.658000,-0.519804,0.470588,0.504706,0.0,0.454706,0.0,0.478823,22.865644,12.193104
01/03/2020 20:45:33.129000,1.76224,0.476191,0.971429,0.0,0.930476,0.0,0.961905,23.987183,11.528191
01/03/2020 20:53:00.369000,1.448911,0.235294,0.48,0.0,0.441176,0.0,0.468235,24.24506,11.132984
01/03/2020 21:00:24.516000,1.223711,0.235294,0.709412,0.0,0.673529,0.0,0.699412,24.469368,10.865948
01/03/2020 21:07:48.596000,5.352155,0.470588,0.622941,0.0,0.571177,0.0,0.611176,24.441902,11.03418
01/03/2020 21:15:12.678000,3.233354,0.235294,0.550588,0.0,0.512353,0.0,0.535882,24.666208,10.780499
01/03/2020 21:22:39.803000,1.296403,0.470588,0.596471,0.0,0.57,0.0,0.577059,24.847792,10.582893
01/03/2020 21:30:03.910000,2.722402,0.235294,0.603529,0.0,0.567647,0.0,0.582353,24.898146,10.385292
01/03/2020 21:37:31.127000,0.853455,0.470588,0.561176,0.0,0.517059,0.0,0.542353,25.34371,10.187687
01/03/2020 21:44:58.443000,2.720782,0.470588,0.825882,0.0,0.801176,0.0,0.811765,25.691616,10.032806
01/03/2020 21:52:22.623000,1.71265,0.952381,0.532857,0.0,0.490952,0.0,0.509048,25.951019,9.920654
01/03/2020 21:59:49.851000,4.56347,0.705882,0.730588,0.0,0.687059,0.0,0.701765,25.983063,9.82185
01/03/2020 22:07:17.106000,2.728185,0.705882,0.997059,0.0,0.942941,0.0,0.975294,26.053253,9.73373
01/03/2020 22:14:44.324000,4.591127,0.235294,0.679412,0.0,0.63,0.0,0.66,26.378271,9.650951
01/03/2020 22:22:11.802000,1.464396,0.238095,0.44,0.0,0.420476,0.0,0.425238,26.504921,9.621574
01/03/2020 22:29:35.986000,2.185796,0.941176,0.83647,0.0,0.772941,0.0,0.812941,26.298923,9.779125
01/03/2020 22:37:00.125000,1.285108,1.190476,1.187143,0.0,1.094286,0.238095,1.160952,25.824369,10.131611
01/03/2020 22:44:24.301000,3.844193,1.235294,0.988235,0.0,0.907059,0.235294,0.960588,25.809109,10.484093
01/03/2020 22:51:51.497000,-0.215415,0.470588,0.536471,0.0,0.497647,0.0,0.515294,25.860991,10.286488
01/03/2020 22:59:15.946000,3.315532,0.714286,0.978572,0.0,0.911429,0.0,0.956667,26.500343,9.920654
01/03/2020 23:06:40.426000,0.9493,1.647059,0.831176,0.0,0.767059,0.0,0.788824,26.781109,9.594872
01/03/2020 23:14:07.996000,1.804163,0.235294,0.797647,0.0,0.762353,0.0,0.783529,27.142748,9.298466
01/03/2020 23:21:35.271000,4.215906,0.235294,0.937059,0.0,0.891765,0.0,0.915882,27.486076,9.087509
01/03/2020 23:28:59.604000,2.958776,0.235294,0.857647,0.0,0.828824,0.0,0.850588,27.701229,8.919281
01/03/2020 23:36:26.939000,3.61726,0.714286,1.232381,0.0,1.194762,0.0,1.222857,28.021667,8.775082
01/03/2020 23:43:51.335000,3.112684,0.705882,0.977647,0.0,0.95,0.0,0.962941,28.340582,8.580147
01/03/2020 23:51:18.762000,0.431081,0.235294,0.550588,0.0,0.528235,0.0,0.536471,28.5832,8.42527
01/03/2020 23:58:46.435000,2.370663,0.238095,0.648571,0.0,0.62,0.0,0.63619,28.880751,8.326466
01/04/2020 00:06:10.865000,1.206694,0.238095,0.677143,0.0,0.634762,0.0,0.655238,29.340048,8.171589
01/04/2020 00:13:38.256000,1.613297,0.235294,0.744706,0.0,0.708235,0.0,0.728235,29.289692,8.016708
01/04/2020 00:21:05.706000,4.289708,0.235294,1.263529,0.0,1.245882,0.0,1.256471,30.031281,7.904556
01/04/2020 00:28:33.124000,2.478234,0.714286,0.984286,0.0,0.921429,0.0,0.958095,29.852751,7.704281
01/04/2020 00:36:00.504000,1.081372,1.714286,1.902857,0.0,1.81619,0.476191,1.878572,30.263218,7.605476
01/04/2020 00:43:27.949000,3.117177,2.882353,1.981765,0.0,1.887059,0.529412,1.942941,30.606546,7.466621
01/04/2020 00:50:55.492000,1.83591,0.761905,1.457143,0.0,1.373333,0.047619,1.442857,30.775921,7.338444
01/04/2020 00:58:19.972000,3.913776,1.235294,2.018824,0.0,1.939412,0.529412,1.989412,31.184862,7.226292
01/04/2020 01:05:44.378000,4.92231,2.529412,3.311765,0.764706,3.175294,1.294118,3.277059,31.340506,7.100784
01/04/2020 01:13:11.850000,4.686411,2.764706,3.472941,1.0,3.344706,2.470588,3.441765,31.85626,6.889832
01/04/2020 01:20:39.431000,2.792621,1.764706,1.981765,0.0,1.867647,0.529412,1.95,31.970703,6.705578
01/04/2020 01:28:03.871000,1.866934,0.705882,1.300588,0.0,1.261765,0.0,1.284118,31.83032,6.564049
01/04/2020 01:35:31.604000,4.106683,2.647059,2.234118,0.235294,2.138235,0.764706,2.209412,31.940186,6.521324
01/04/2020 01:42:56.057000,0.420056,0.761905,1.39,0.0,1.309048,0.52381,1.379524,32.297245,6.534676
01/04/2020 01:50:20.551000,0.495605,3.047619,2.26,0.285714,2.076667,1.380952,2.206191,32.58564,6.507973
01/04/2020 01:57:48.066000,2.922101,2.235294,2.502353,0.294118,2.408236,0.764706,2.465883,32.945755,6.435875
01/04/2020 02:05:15.501000,6.656375,2.411765,1.56,0.0,1.483529,0.058824,1.524118,33.499657,6.224918
01/04/2020 02:12:42.944000,3.889715,2.411765,3.102353,0.529412,2.985883,1.0,3.068823,33.675137,6.112762
01/04/2020 02:20:07.409000,7.128613,2.190476,2.621429,0.476191,2.522381,1.0,2.6,34.077972,6.029984
01/04/2020 02:27:34.881000,4.582748,2.0,2.703529,0.705882,2.607059,1.0,2.683529,34.242771,5.944534
01/04/2020 02:35:02.420000,2.610661,2.117647,2.394706,0.235294,2.3,0.941176,2.368824,33.893341,5.987259
01/04/2020 02:42:29.951000,1.523118,0.941176,1.203529,0.0,1.152941,0.0,1.189412,33.879608,6.099411
01/04/2020 02:49:57.477000,2.910656,0.588235,1.50353,0.0,1.467059,0.0,1.49,33.917755,6.168842
01/04/2020 02:57:25.055000,2.54367,2.714286,3.175714,0.761905,3.022381,1.52381,3.139524,34.117645,6.211567
01/04/2020 03:04:52.673000,5.69541,2.428571,3.145715,0.476191,3.065715,1.0,3.12381,34.337376,6.112762
01/04/2020 03:12:20.216000,3.757253,2.428571,2.735714,0.476191,2.587143,1.0,2.706191,34.654766,5.957886
01/04/2020 03:19:44.813000,0.427452,1.47619,2.258572,0.047619,2.174762,0.285714,2.234286,34.769207,5.832378
01/04/2020 03:27:12.458000,1.660648,3.411765,3.938823,1.235294,3.775294,2.235294,3.902353,35.007248,5.789654
01/04/2020 03:34:39.980000,2.934949,2.411765,2.848235,0.235294,2.718824,1.705882,2.805294,34.952316,5.832378
01/04/2020 03:42:04.633000,3.997456,1.0,1.669412,0.058824,1.599412,0.058824,1.645294,35.112534,5.944534
01/04/2020 03:49:32.695000,0.857733,0.235294,1.295294,0.0,1.247059,0.0,1.281176,34.726482,6.112762
01/04/2020 03:57:00.173000,-0.51381,1.176471,1.432941,0.0,1.384118,0.470588,1.408823,34.595253,6.211567
01/04/2020 04:04:24.695000,-1.125212,0.238095,1.011429,0.0,0.973809,0.0,0.999048,34.373997,6.409172
01/04/2020 04:11:52.176000,-1.130895,1.238095,1.684286,0.285714,1.595238,0.52381,1.657619,34.52964,6.4786
01/04/2020 04:19:19.682000,-0.204814,0.705882,1.337647,0.0,1.306471,0.0,1.320588,34.512856,6.435875
01/04/2020 04:26:47.164000,-0.407126,1.0,1.74,0.0,1.686667,0.0,1.720476,34.264133,6.4786
01/04/2020 04:34:14.684000,-1.604053,0.529412,1.355294,0.0,1.296471,0.058824,1.342941,34.36179,6.548027
01/04/2020 04:41:42.150000,0.164506,0.764706,1.524706,0.0,1.485882,0.058824,1.517059,34.297703,6.491951
01/04/2020 04:49:06.642000,2.102071,2.952381,3.58,1.47619,3.407619,2.238095,3.535715,34.735638,6.353092
01/04/2020 04:56:34.153000,2.979404,2.952381,3.168571,1.0,3.041905,1.761905,3.140952,35.207142,6.142139
01/04/2020 05:04:01.623000,3.447087,1.705882,1.98,0.235294,1.896471,0.294118,1.948824,35.606926,5.875107
01/04/2020 05:11:26.009000,13.123768,4.52381,5.301429,2.095238,5.148096,3.52381,5.288572,37.399864,5.706875
01/04/2020 05:18:53.499000,12.088796,7.117647,6.155294,3.058824,5.932353,5.235294,6.118236,37.975128,5.519951
01/04/2020 05:26:21.230000,12.538901,6.941176,6.007059,2.352941,5.774706,5.470588,5.936471,38.115509,5.295643
01/04/2020 05:33:48.794000,12.738905,5.294117,5.781177,2.823529,5.571177,4.529412,5.745882,38.481728,5.071335
01/04/2020 05:41:16.372000,12.188047,9.647058,6.941176,3.823529,6.664706,6.470588,6.870588,39.049362,4.804302
01/04/2020 05:48:41.134000,13.408927,8.0,6.177143,3.428571,5.924763,4.571429,6.117143,39.444572,4.649426
01/04/2020 05:56:08.746000,16.093571,7.235294,5.932941,2.823529,5.691177,5.588235,5.880589,39.809261,4.521248
01/04/2020 06:03:36.446000,9.165107,5.235294,4.584706,1.294118,4.405294,4.0,4.551177,39.000534,4.419777
01/04/2020 06:11:04.143000,11.101771,4.058824,4.377647,1.470588,4.217647,2.882353,4.341765,38.875412,4.280918
01/04/2020 06:18:28.762000,9.484488,2.705882,2.534117,0.294118,2.423529,1.470588,2.491177,38.820477,4.168766
01/04/2020 06:25:56.381000,5.461617,2.0,2.622353,0.0,2.548235,0.941176,2.601177,38.822002,4.083313
01/04/2020 06:33:24.106000,5.797299,1.0,1.579412,0.0,1.528824,0.0,1.557647,38.912033,3.941788
01/04/2020 06:40:51.788000,10.679946,1.0,2.274286,0.0,2.210953,0.285714,2.26,39.346912,3.842983
01/04/2020 06:48:19.462000,0.560128,0.941176,1.395882,0.0,1.345294,0.0,1.377059,39.232471,3.71748
01/04/2020 06:55:44.100000,-1.314551,1.428571,1.401429,0.0,1.348095,0.0,1.377143,39.142445,3.618675
01/04/2020 07:03:11.788000,-0.881274,0.941176,1.503529,0.0,1.415882,0.235294,1.48,39.392693,3.47982
01/04/2020 07:10:36.367000,1.314027,1.705882,1.941176,0.294118,1.855294,0.529412,1.914706,39.778744,3.364994
01/04/2020 07:18:01.048000,1.220625,1.47619,1.731429,0.0,1.658095,0.238095,1.699048,39.77264,3.180744
01/04/2020 07:25:25.737000,2.835151,1.0,1.341177,0.0,1.289412,0.0,1.328824,39.987793,3.055237
01/04/2020 07:32:53.520000,3.16116,0.476191,1.265714,0.0,1.242857,0.0,1.258095,39.838253,3.068588
01/04/2020 07:40:18.325000,-0.722466,1.411765,1.438235,0.0,1.37647,0.470588,1.428823,39.662777,3.223469
01/04/2020 07:47:42.999000,-0.139842,1.882353,1.502941,0.0,1.459412,0.235294,1.471765,39.708553,3.23682
01/04/2020 07:55:10.793000,1.484825,2.470588,1.718824,0.0,1.647647,0.764706,1.683529,40.222782,3.151371
01/04/2020 08:02:38.584000,-2.129799,2.647059,1.852941,0.0,1.76353,0.764706,1.816471,40.52491,2.983139
01/04/2020 08:10:06.448000,1.62701,1.176471,1.985294,0.0,1.906471,0.235294,1.964118,40.793468,2.814907
01/04/2020 08:17:31.172000,-2.361436,0.952381,1.184286,0.0,1.112381,0.0,1.157619,40.813305,2.689404
01/04/2020 08:24:55.863000,-4.333272,0.941176,1.247647,0.0,1.184706,0.235294,1.225882,40.753796,2.66003
01/04/2020 08:32:23.739000,-0.899383,0.705882,1.201765,0.0,1.127647,0.470588,1.17353,40.917068,2.689404
01/04/2020 08:39:48.444000,0.166134,1.428571,1.382857,0.0,1.332381,0.476191,1.354286,40.793468,2.814907
01/04/2020 08:47:16.214000,-0.674929,1.176471,1.474706,0.0,1.428235,0.0,1.451177,40.77058,2.814907
01/04/2020 08:54:44.128000,1.013015,1.176471,1.245882,0.0,1.200588,0.235294,1.219412,40.990311,2.84428
01/04/2020 09:02:11.969000,2.038589,0.705882,1.129412,0.0,1.084706,0.0,1.117647,40.881973,2.801556
01/04/2020 09:09:36.736000,3.351369,0.941176,1.104706,0.0,1.044118,0.0,1.078235,40.944534,2.758831
01/04/2020 09:17:04.644000,-1.675,0.941176,1.478824,0.0,1.427059,0.0,1.462353,40.766003,2.758831
01/04/2020 09:24:32.502000,0.214097,0.714286,1.478572,0.0,1.42381,0.0,1.464286,40.849926,2.716106
01/04/2020 09:31:57.279000,-0.788694,0.952381,1.278571,0.0,1.215238,0.238095,1.26381,41.017776,2.673382
01/04/2020 09:39:25.179000,-2.154383,0.705882,1.028823,0.0,0.975882,0.0,1.002353,41.02388,2.646679
01/04/2020 09:46:49.995000,0.059421,1.666667,0.847143,0.0,0.797619,0.238095,0.818571,40.877396,2.633327
01/04/2020 09:54:17.896000,-1.576546,0.235294,0.66,0.0,0.621176,0.0,0.641177,41.058975,2.646679
01/04/2020 10:01:42.895000,-2.216009,0.235294,1.028823,0.0,0.974118,0.0,1.016471,40.973526,2.702755
01/04/2020 10:09:10.741000,-1.786989,0.714286,0.81,0.0,0.737619,0.0,0.798095,41.063553,2.801556
01/04/2020 10:16:38.490000,-1.077589,0.238095,0.748571,0.0,0.71,0.0,0.734286,40.900284,2.870983
01/04/2020 10:24:06.235000,-0.35894,0.705882,1.083529,0.0,1.034706,0.0,1.066471,40.492867,2.90036
01/04/2020 10:31:30.954000,3.147638,0.714286,1.205714,0.0,1.151429,0.0,1.185714,40.712597,2.927063
01/04/2020 10:38:58.716000,2.952671,0.235294,0.746471,0.0,0.725294,0.0,0.737059,40.92775,2.927063
01/04/2020 10:46:26.564000,-1.750034,0.705882,0.555882,0.0,0.534118,0.0,0.537059,40.715649,2.956436
01/04/2020 10:53:54.432000,-0.740635,1.0,0.568235,0.0,0.525294,0.0,0.545882,40.82246,2.90036
01/04/2020 11:01:22.288000,-1.49919,0.705882,0.677647,0.0,0.644118,0.0,0.658823,41.202412,2.828259
01/04/2020 11:08:50.180000,-0.283952,0.238095,0.69,0.0,0.653333,0.0,0.668571,41.30312,2.758831
01/04/2020 11:16:18.063000,-1.226888,0.235294,0.550588,0.0,0.522353,0.0,0.538235,41.416039,2.633327
01/04/2020 11:23:45.891000,-1.858992,0.714286,0.811429,0.0,0.762381,0.0,0.782857,41.498436,2.646679
01/04/2020 11:31:10.678000,-2.181205,0.238095,0.555714,0.0,0.517143,0.0,0.531429,41.202412,2.716106
01/04/2020 11:38:35.446000,-4.064714,0.235294,0.622941,0.0,0.590588,0.0,0.615882,41.159687,2.74548
01/04/2020 11:46:00.180000,-3.365473,0.714286,0.522857,0.0,0.503333,0.0,0.50619,41.037613,2.788204
01/04/2020 11:53:27.934000,-2.61557,0.705882,0.626471,0.0,0.589412,0.0,0.616471,40.825512,2.814907
01/04/2020 12:00:53.690000,-3.06206,0.235294,0.642353,0.0,0.595294,0.0,0.625294,40.633251,2.828259
01/04/2020 12:08:18.349000,0.345607,0.722892,0.651928,0.0,0.631205,0.0,0.639518,40.154118,3.039215
01/04/2020 12:15:43.057000,-2.771817,0.705882,0.619412,0.0,0.578824,0.0,0.598235,39.700924,3.266193
01/04/2020 12:23:07.802000,-1.503854,0.238095,0.35,0.0,0.317619,0.0,0.335714,39.655148,3.279545
01/04/2020 12:30:35.535000,-3.216882,0.705882,0.573529,0.0,0.534706,0.0,0.558824,39.504082,3.364994
01/04/2020 12:38:03.261000,-5.637321,0.235294,0.375882,0.0,0.349412,0.0,0.363529,39.147022,3.562599
01/04/2020 12:45:30.986000,0.249043,0.238095,0.47,0.0,0.438571,0.0,0.450476,39.197376,3.71748
01/04/2020 12:52:55.619000,-3.535538,0.235294,0.559412,0.0,0.533529,0.0,0.542941,38.706036,3.81628
01/04/2020 13:00:23.417000,-3.698263,0.235294,0.374118,0.0,0.36,0.0,0.362353,38.522926,3.915085
01/04/2020 13:07:51.154000,-4.180864,0.705882,0.862941,0.0,0.811176,0.0,0.844118,38.504616,3.971161
01/04/2020 13:15:18.967000,-4.112214,0.238095,0.401429,0.0,0.372381,0.0,0.387143,38.698406,3.971161
01/04/2020 13:22:43.628000,-4.047857,0.714286,0.761429,0.0,0.712381,0.0,0.734762,38.886093,3.928436
01/04/2020 13:30:11.286000,-3.33008,0.235294,0.674118,0.0,0.657647,0.0,0.664706,38.912033,3.829632
01/04/2020 13:37:39.029000,-2.985889,0.235294,0.66,0.0,0.637647,0.0,0.652941,39.154652,3.746853
01/04/2020 13:45:03.728000,0.198679,1.0,1.216471,0.0,1.184706,0.0,1.206471,39.485771,3.648052
01/04/2020 13:52:28.358000,-2.709095,0.238095,0.585714,0.0,0.563333,0.0,0.56619,39.513237,3.575951
01/04/2020 13:59:53.010000,-0.490997,0.235294,0.527647,0.0,0.510588,0.0,0.515882,39.55291,3.506523
01/04/2020 14:07:20.741000,1.292518,0.235294,0.562941,0.0,0.516471,0.0,0.551177,39.600212,3.519875
01/04/2020 14:14:48.481000,-2.760659,0.705882,0.568235,0.0,0.525882,0.0,0.544706,39.270618,3.674755
01/04/2020 14:22:16.178000,-1.198492,0.238095,1.071429,0.0,1.042857,0.0,1.054762,39.07225,3.842983
01/04/2020 14:29:43.835000,2.470769,1.941176,2.330588,0.0,2.272941,0.529412,2.308823,39.069199,3.928436
01/04/2020 14:37:08.448000,0.211423,1.190476,1.711429,0.0,1.659524,0.476191,1.709048,38.577858,4.139393
01/04/2020 14:44:33.066000,0.998039,1.176471,1.182353,0.0,1.124118,0.0,1.165882,38.248264,4.280918
01/04/2020 14:52:00.693000,-0.693054,0.941176,1.404706,0.0,1.357647,0.0,1.392353,38.226902,4.419777
01/04/2020 14:59:25.205000,-1.108589,0.705882,0.967059,0.0,0.918235,0.0,0.955294,37.964447,4.521248
01/04/2020 15:06:52.811000,-1.141666,0.705882,1.039412,0.0,0.995882,0.0,1.01353,37.97818,4.563972
01/04/2020 15:14:20.837000,-0.326539,0.235294,0.831176,0.0,0.797059,0.0,0.816471,37.730984,4.718853
01/04/2020 15:21:45.804000,-0.481168,0.235294,0.970588,0.0,0.906471,0.0,0.944706,37.286945,4.860378
01/04/2020 15:29:13.811000,-1.24696,1.0,1.058571,0.0,1.00381,0.0,1.036667,37.245747,5.02861
01/04/2020 15:36:38.669000,0.759511,0.714286,0.757143,0.0,0.700952,0.0,0.738095,37.079422,5.210194
01/04/2020 15:44:06.589000,0.191248,1.0,1.207059,0.0,1.164118,0.0,1.185294,36.516365,5.66415
01/04/2020 15:51:31.435000,0.223353,0.714286,1.26,0.0,1.199048,0.0,1.238095,35.005722,6.5774
01/04/2020 15:58:56.158000,0.747001,0.235294,1.08,0.0,1.055882,0.0,1.070588,33.350117,7.779049
01/04/2020 16:06:20.743000,1.341929,1.0,1.016471,0.0,0.946471,0.294118,0.994118,31.888304,8.932632
01/04/2020 16:13:48.335000,-2.125605,1.176471,1.272353,0.0,1.191176,0.235294,1.260588,30.524147,9.565498
01/04/2020 16:21:12.824000,1.111139,1.238095,1.792857,0.0,1.715238,0.52381,1.764762,30.579081,9.947357
01/04/2020 16:28:40.325000,0.469665,1.235294,1.367647,0.0,1.3,0.0,1.341176,29.979401,10.45472
01/04/2020 16:36:07.879000,1.961223,1.411765,2.04,0.0,1.987059,0.0,2.01647,29.124895,10.836575
01/04/2020 16:43:32.374000,1.461065,0.941176,1.510588,0.0,1.471765,0.0,1.491765,29.102007,11.03418
01/04/2020 16:50:59.861000,1.126251,0.714286,1.7,0.0,1.634762,0.0,1.67619,29.422445,11.18906
01/04/2020 16:58:24.391000,0.429231,0.941176,1.452353,0.0,1.360588,0.470588,1.44,28.670176,11.231785
01/04/2020 17:05:51.855000,1.384006,1.0,1.688824,0.0,1.594118,0.294118,1.664118,28.674753,11.287861
01/04/2020 17:13:19.381000,-0.492129,0.823529,1.415294,0.0,1.352941,0.058824,1.390588,28.921949,11.359959
01/04/2020 17:20:43.865000,0.565106,0.714286,1.515714,0.0,1.467143,0.476191,1.499048,28.33753,11.42939
01/04/2020 17:28:08.340000,-0.253716,0.470588,1.217647,0.0,1.173529,0.0,1.207647,28.070498,11.584267
01/04/2020 17:35:32.672000,-0.279952,1.411765,1.192941,0.0,1.132941,0.0,1.164118,28.191044,11.837948
01/04/2020 17:43:00.055000,7.384231,1.235294,2.258824,0.294118,2.156471,0.764706,2.225294,28.569468,12.486839
01/04/2020 17:50:27.271000,5.920698,1.470588,1.694118,0.0,1.614706,0.764706,1.674706,26.991684,13.55764
01/04/2020 17:57:51.487000,8.48194,0.882353,1.824706,0.0,1.748235,0.294118,1.808824,26.066988,14.703213
01/04/2020 18:05:15.527000,6.143529,1.411765,1.501176,0.0,1.451176,0.470588,1.470588,25.639734,15.424202
01/04/2020 18:12:42.597000,9.254091,0.470588,1.711765,0.235294,1.672353,0.235294,1.697647,25.137712,15.816738
01/04/2020 18:20:06.731000,4.14112,1.952381,2.057143,0.285714,1.933333,0.761905,2.035238,25.101091,16.284046
01/04/2020 18:27:33.757000,5.253764,1.705882,2.601177,0.294118,2.485294,1.0,2.565294,24.39002,17.002365
01/04/2020 18:34:58.330000,4.95088,1.647059,1.835294,0.235294,1.734118,0.705882,1.818823,24.325933,17.424278
01/04/2020 18:42:22.196000,-0.444458,1.764706,2.604706,0.294118,2.480588,1.235294,2.572941,23.108263,17.835506
01/04/2020 18:49:49.091000,3.011277,0.941176,1.344706,0.0,1.304118,0.235294,1.323529,23.57519,18.059814
01/04/2020 18:57:15.981000,1.314962,1.176471,1.450588,0.0,1.377647,0.0,1.422941,23.443962,18.244068
01/04/2020 19:04:39.844000,0.595432,1.285714,2.628572,0.047619,2.541428,1.0,2.61381,23.421072,18.497749
01/04/2020 19:12:06.712000,1.066552,1.428571,2.005714,0.0,1.91,0.714286,1.97,22.998398,18.83688
01/04/2020 19:19:33.793000,1.001473,1.0,1.82,0.0,1.737059,0.529412,1.798823,22.711529,19.090561
01/04/2020 19:26:57.903000,-4.401429,1.0,1.647059,0.0,1.574706,0.470588,1.625882,22.485695,19.130615
01/04/2020 19:34:24.754000,-2.616691,2.176471,2.85,0.470588,2.712353,1.235294,2.800588,22.500954,19.416344
01/04/2020 19:41:48.534000,-2.196271,1.470588,2.269412,0.0,2.156471,0.705882,2.238235,21.956207,20.177383
01/04/2020 19:49:15.362000,-3.298996,1.882353,2.544706,0.235294,2.427059,0.705882,2.518824,21.219196,20.529869
01/04/2020 19:56:39.226000,-3.751862,1.176471,1.907647,0.235294,1.824706,0.470588,1.875882,20.993362,20.585945
01/04/2020 20:04:03.038000,-3.524311,1.176471,2.890589,0.0,2.805294,0.705882,2.865882,21.400778,20.687416
01/04/2020 20:11:26.764000,-5.454251,2.952381,4.827143,1.285714,4.657619,2.238095,4.800952,21.153582,21.066605
01/04/2020 20:18:53.560000,-4.273405,1.058824,1.492353,0.0,1.394706,0.0,1.462353,20.810253,21.547264
01/04/2020 20:26:20.311000,-6.530409,0.235294,1.344706,0.0,1.294706,0.0,1.337647,20.015259,21.958496
01/04/2020 20:33:43.945000,-5.0172,0.705882,1.658235,0.0,1.572353,0.235294,1.622941,20.624094,21.560616
01/04/2020 20:41:07.667000,-1.256752,0.470588,1.152353,0.0,1.132941,0.0,1.142941,20.679026,21.109329
01/04/2020 20:48:31.454000,-1.84318,1.235294,2.027647,0.0,1.953529,0.235294,1.993529,21.17647,20.569923
01/04/2020 20:55:55.355000,-1.251736,0.705882,1.027059,0.0,0.930588,0.0,1.005882,21.643396,19.966431
01/04/2020 21:03:19.159000,4.030485,3.411765,4.948236,1.470588,4.73647,2.647059,4.897059,21.937897,19.597923
01/04/2020 21:10:46.008000,1.446146,0.470588,1.021765,0.0,0.97,0.0,1.002353,21.589991,19.528496
01/04/2020 21:18:09.882000,0.206719,0.235294,0.657647,0.0,0.621765,0.0,0.65,21.493858,19.146637
01/04/2020 21:25:36.813000,2.615299,0.285714,0.857143,0.0,0.809524,0.047619,0.847143,21.832609,18.807507
01/04/2020 21:33:03.696000,3.516107,1.428571,0.96,0.0,0.884286,0.0,0.931429,22.006561,18.583199
01/04/2020 21:40:27.782000,2.307472,0.235294,1.042941,0.0,1.014706,0.0,1.027647,22.055389,18.41497
01/04/2020 21:47:54.713000,3.135498,1.647059,2.611765,0.470588,2.534706,0.705882,2.591764,22.032501,18.284122
01/04/2020 21:55:18.653000,4.928539,1.411765,1.729412,0.0,1.663529,0.470588,1.698824,22.46891,18.17197
01/04/2020 22:02:45.414000,7.01642,1.176471,1.637647,0.0,1.546471,0.470588,1.618235,22.858015,17.977036
01/04/2020 22:10:08.956000,2.771109,0.705882,1.312941,0.0,1.224706,0.235294,1.292941,22.847334,17.77943
01/04/2020 22:17:35.944000,6.557205,1.647059,1.535294,0.0,1.411765,0.705882,1.508824,22.96788,17.651257
01/04/2020 22:24:59.895000,6.89915,1.190476,1.802857,0.0,1.715714,0.238095,1.78381,22.899214,17.68063
01/04/2020 22:32:26.490000,4.824393,1.238095,1.451429,0.0,1.323333,0.285714,1.411905,22.478065,17.862209
01/04/2020 22:39:53.569000,10.700094,4.117647,3.669412,0.941176,3.472353,2.176471,3.614706,22.908369,18.059814
01/04/2020 22:47:20.033000,9.578504,2.235294,2.763529,0.764706,2.664118,0.823529,2.735883,22.327002,18.41497
01/04/2020 22:54:46.563000,4.176767,0.941176,1.344706,0.0,1.277647,0.235294,1.315882,22.444496,18.214695
01/04/2020 23:02:13.254000,13.719999,7.235294,4.469411,1.294118,4.199412,3.058824,4.385294,23.320364,17.693981
01/04/2020 23:09:39.934000,12.909157,6.823529,6.48,2.764706,6.138235,4.705883,6.399412,23.920042,17.157246
01/04/2020 23:17:03.617000,12.33016,7.529412,7.186471,2.764706,6.807059,4.529412,7.115294,24.188602,16.705959
01/04/2020 23:24:30.420000,16.963495,11.470589,11.488235,5.294117,10.855294,9.764706,11.407646,24.689098,16.268024
01/04/2020 23:31:57.292000,14.990613,7.882353,6.723529,2.470588,6.325882,5.411765,6.618824,24.980545,15.803387
