InstrumentName, Woods Park,,
01/28/2020 15:45:48.000000,0.43,1.01,0.9
01/28/2020 15:47:48.000000,0.07,0.71,0.59
01/28/2020 15:49:48.000000,0.24,1.24,1.08
01/28/2020 15:51:48.000000,0.57,1.14,0.97
01/28/2020 15:53:48.000000,0.03,0.56,0.35
01/28/2020 15:55:48.000000,0.0,0.31,0.06
01/28/2020 15:57:48.000000,0.17,0.74,0.48
01/28/2020 15:59:48.000000,0.0,0.45,0.34
01/28/2020 16:01:48.000000,0.0,0.82,0.25
01/28/2020 16:03:48.000000,0.0,0.62,0.26
01/28/2020 16:05:48.000000,0.0,0.62,0.45
01/28/2020 16:07:48.000000,0.11,0.47,0.47
01/28/2020 16:09:48.000000,0.29,1.0,0.81
01/28/2020 16:11:48.000000,0.04,0.44,0.24
01/28/2020 16:13:49.000000,0.0,0.41,0.41
01/28/2020 16:15:48.000000,0.0,0.72,0.46
01/28/2020 16:17:48.000000,0.0,0.27,0.2
01/28/2020 16:19:48.000000,0.0,0.28,0.28
01/28/2020 16:21:48.000000,0.04,0.6,0.26
01/28/2020 16:23:48.000000,0.01,0.37,0.23
01/28/2020 16:25:51.000000,0.0,0.2,0.01
01/28/2020 16:27:48.000000,0.0,0.04,0.0
01/28/2020 16:29:48.000000,0.0,0.09,0.09
01/28/2020 16:31:48.000000,0.0,0.09,0.0
01/28/2020 16:33:48.000000,0.1,0.33,0.21
01/28/2020 16:35:48.000000,2.22,3.28,2.93
01/28/2020 16:37:48.000000,0.46,1.48,1.01
01/28/2020 16:39:48.000000,0.0,0.54,0.54
01/28/2020 16:41:48.000000,0.14,0.88,0.72
01/28/2020 16:43:48.000000,0.0,0.1,0.1
01/28/2020 16:45:48.000000,0.09,0.39,0.39
01/28/2020 16:47:48.000000,0.0,0.55,0.55
01/28/2020 16:49:48.000000,0.17,0.76,0.62
01/28/2020 16:51:48.000000,0.0,0.62,0.62
01/28/2020 16:53:48.000000,0.24,0.74,0.69
01/28/2020 16:55:48.000000,0.0,0.28,0.28
01/28/2020 16:57:48.000000,0.0,0.18,0.18
01/28/2020 16:59:48.000000,0.0,0.42,0.35
01/28/2020 17:01:48.000000,0.16,0.46,0.46
01/28/2020 17:03:48.000000,0.04,0.66,0.66
01/28/2020 17:05:48.000000,0.03,0.57,0.46
01/28/2020 17:07:49.000000,0.0,0.54,0.54
01/28/2020 17:09:48.000000,0.51,0.91,0.91
01/28/2020 17:11:48.000000,0.0,0.35,0.16
01/28/2020 17:13:49.000000,0.0,0.49,0.42
01/28/2020 17:15:48.000000,0.0,0.24,0.15
01/28/2020 17:17:48.000000,0.16,0.75,0.75
01/28/2020 17:19:48.000000,0.55,1.01,0.93
01/28/2020 17:21:48.000000,0.1,0.84,0.63
01/28/2020 17:23:48.000000,0.0,0.46,0.33
01/28/2020 17:25:48.000000,0.06,0.43,0.36
01/28/2020 17:27:48.000000,0.18,0.57,0.56
01/28/2020 17:29:48.000000,0.16,1.09,0.82
01/28/2020 17:31:48.000000,0.68,1.35,1.28
01/28/2020 17:33:48.000000,0.16,0.67,0.45
01/28/2020 17:35:48.000000,0.63,1.85,1.19
01/28/2020 17:37:48.000000,0.13,1.13,0.97
01/28/2020 17:39:48.000000,0.29,0.9,0.8
01/28/2020 17:41:48.000000,0.65,2.08,1.11
01/28/2020 17:43:48.000000,0.39,1.22,1.1
01/28/2020 17:45:48.000000,0.75,1.97,1.69
01/28/2020 17:47:48.000000,0.64,1.04,1.04
01/28/2020 17:49:48.000000,0.8,1.59,1.59
01/28/2020 17:51:48.000000,0.65,1.3,1.1
01/28/2020 17:53:48.000000,1.03,2.19,1.75
01/28/2020 17:55:48.000000,1.16,2.26,1.91
01/28/2020 17:57:48.000000,0.65,0.89,0.72
01/28/2020 17:59:48.000000,0.52,1.1,1.1
01/28/2020 18:01:48.000000,0.66,1.64,1.4
01/28/2020 18:03:48.000000,0.61,1.67,1.36
01/28/2020 18:05:48.000000,0.31,0.83,0.83
01/28/2020 18:07:48.000000,0.0,1.07,0.9
01/28/2020 18:09:48.000000,0.38,1.21,0.91
01/28/2020 18:11:48.000000,0.23,0.68,0.58
01/28/2020 18:13:49.000000,0.09,0.71,0.71
01/28/2020 18:15:48.000000,0.11,0.8,0.58
01/28/2020 18:17:48.000000,0.0,0.18,0.13
01/28/2020 18:19:48.000000,0.0,0.49,0.15
01/28/2020 18:21:48.000000,0.07,0.62,0.54
01/28/2020 18:23:48.000000,0.0,0.29,0.16
01/28/2020 18:25:48.000000,0.16,0.62,0.55
01/28/2020 18:27:48.000000,0.33,0.94,0.82
01/28/2020 18:29:48.000000,0.2,1.11,0.87
01/28/2020 18:31:48.000000,0.1,0.68,0.68
01/28/2020 18:33:51.000000,0.19,0.49,0.49
01/28/2020 18:35:48.000000,0.45,1.1,1.0
01/28/2020 18:37:48.000000,0.13,0.97,0.97
01/28/2020 18:39:48.000000,0.8,1.5,1.17
01/28/2020 18:41:48.000000,0.77,1.0,0.9
01/28/2020 18:43:48.000000,0.58,1.07,0.86
01/28/2020 18:45:48.000000,0.41,0.97,0.93
01/28/2020 18:47:48.000000,0.63,1.36,1.2
01/28/2020 18:49:48.000000,0.89,2.03,1.73
01/28/2020 18:51:48.000000,1.09,1.85,1.85
01/28/2020 18:53:48.000000,0.93,1.85,1.5
01/28/2020 18:55:48.000000,1.16,2.27,2.09
01/28/2020 18:57:48.000000,1.24,2.15,1.83
01/28/2020 18:59:48.000000,1.01,1.96,1.75
01/28/2020 19:01:48.000000,0.62,1.46,1.28
01/28/2020 19:03:48.000000,1.13,2.3,2.11
01/28/2020 19:05:48.000000,1.59,3.13,2.37
01/28/2020 19:07:48.000000,0.72,1.77,1.43
01/28/2020 19:09:48.000000,0.91,2.44,1.72
01/28/2020 19:11:48.000000,0.88,1.94,1.63
01/28/2020 19:13:48.000000,1.27,2.34,2.17
01/28/2020 19:15:48.000000,0.7,1.32,1.23
01/28/2020 19:17:48.000000,0.81,2.22,1.93
01/28/2020 19:19:48.000000,1.06,1.99,1.74
01/28/2020 19:21:48.000000,0.87,1.81,1.55
01/28/2020 19:23:48.000000,0.93,1.7,1.49
01/28/2020 19:25:48.000000,1.16,2.3,2.1
01/28/2020 19:27:48.000000,1.62,2.54,2.35
01/28/2020 19:29:48.000000,1.1,2.54,2.0
01/28/2020 19:31:48.000000,1.38,2.52,2.3
01/28/2020 19:33:48.000000,1.09,2.45,2.13
01/28/2020 19:35:48.000000,1.09,2.46,2.04
01/28/2020 19:37:48.000000,0.74,1.67,1.58
01/28/2020 19:39:48.000000,1.0,2.14,1.97
01/28/2020 19:41:48.000000,0.54,1.59,1.46
01/28/2020 19:43:48.000000,0.84,1.55,1.37
01/28/2020 19:45:48.000000,1.29,2.12,1.81
01/28/2020 19:47:48.000000,0.97,2.17,1.93
01/28/2020 19:49:48.000000,0.84,1.87,1.87
01/28/2020 19:51:48.000000,1.49,2.79,2.24
01/28/2020 19:53:48.000000,0.67,1.96,1.62
01/28/2020 19:55:48.000000,1.11,2.11,2.03
01/28/2020 19:57:48.000000,1.11,1.82,1.82
01/28/2020 19:59:48.000000,0.61,1.46,1.46
01/28/2020 20:01:48.000000,0.25,0.97,0.66
01/28/2020 20:03:48.000000,0.27,1.29,0.93
01/28/2020 20:05:48.000000,0.25,1.59,0.86
01/28/2020 20:07:48.000000,0.29,0.9,0.72
01/28/2020 20:09:48.000000,0.22,1.18,1.06
01/28/2020 20:11:48.000000,0.29,1.49,1.14
01/28/2020 20:13:49.000000,0.2,0.58,0.58
01/28/2020 20:15:48.000000,0.91,1.71,1.71
01/28/2020 20:17:48.000000,0.43,0.78,0.78
01/28/2020 20:19:48.000000,0.17,1.13,0.99
01/28/2020 20:21:48.000000,0.06,0.87,0.47
01/28/2020 20:23:48.000000,0.21,0.73,0.6
01/28/2020 20:25:48.000000,0.45,1.04,0.75
01/28/2020 20:27:48.000000,0.15,1.12,0.71
01/28/2020 20:29:48.000000,0.03,1.03,0.86
01/28/2020 20:31:48.000000,0.25,0.72,0.72
01/28/2020 20:33:48.000000,0.15,0.68,0.68
01/28/2020 20:35:48.000000,0.42,1.04,0.96
01/28/2020 20:37:48.000000,0.5,0.83,0.83
01/28/2020 20:39:48.000000,0.07,0.45,0.45
01/28/2020 20:41:48.000000,0.16,0.75,0.54
01/28/2020 20:43:48.000000,0.28,0.73,0.72
01/28/2020 20:45:48.000000,0.34,1.03,0.99
01/28/2020 20:47:48.000000,0.29,1.22,1.1
01/28/2020 20:49:48.000000,0.21,0.81,0.76
01/28/2020 20:51:48.000000,0.19,0.69,0.55
01/28/2020 20:53:48.000000,0.25,0.65,0.55
01/28/2020 20:55:48.000000,0.3,0.93,0.85
01/28/2020 20:57:48.000000,0.42,1.0,0.72
01/28/2020 20:59:48.000000,0.46,1.1,0.93
01/28/2020 21:01:48.000000,0.65,1.51,1.43
01/28/2020 21:03:48.000000,0.54,1.06,0.94
01/28/2020 21:05:48.000000,0.09,0.67,0.67
01/28/2020 21:07:48.000000,0.52,1.1,1.04
01/28/2020 21:09:48.000000,0.51,1.36,1.16
01/28/2020 21:11:48.000000,0.65,1.67,1.36
01/28/2020 21:13:48.000000,1.13,2.11,2.11
01/28/2020 21:15:48.000000,0.6,1.29,1.29
01/28/2020 21:17:48.000000,0.92,1.67,1.58
01/28/2020 21:19:48.000000,0.58,1.42,1.13
01/28/2020 21:21:48.000000,0.39,0.87,0.74
01/28/2020 21:23:48.000000,0.29,0.86,0.64
01/28/2020 21:25:48.000000,0.88,1.43,1.36
01/28/2020 21:27:48.000000,0.54,1.32,0.99
01/28/2020 21:29:48.000000,1.14,1.92,1.58
01/28/2020 21:31:48.000000,0.44,1.16,1.07
01/28/2020 21:33:48.000000,0.38,0.93,0.93
01/28/2020 21:35:48.000000,0.52,1.12,1.01
01/28/2020 21:37:48.000000,0.51,1.1,0.93
01/28/2020 21:39:48.000000,0.6,1.21,1.04
01/28/2020 21:41:48.000000,1.19,1.71,1.62
01/28/2020 21:43:48.000000,1.6,2.54,2.18
01/28/2020 21:45:48.000000,1.4,2.3,2.24
01/28/2020 21:47:48.000000,1.14,2.01,1.93
01/28/2020 21:49:48.000000,0.68,1.88,1.59
01/28/2020 21:51:48.000000,0.64,1.42,1.42
01/28/2020 21:53:48.000000,1.8,2.78,2.62
01/28/2020 21:55:48.000000,1.51,2.63,2.19
01/28/2020 21:57:48.000000,1.93,2.66,2.31
01/28/2020 21:59:48.000000,1.62,2.51,2.51
01/28/2020 22:01:48.000000,0.91,1.31,1.09
01/28/2020 22:03:48.000000,0.65,1.0,0.96
01/28/2020 22:05:48.000000,0.9,1.38,1.24
01/28/2020 22:07:48.000000,1.0,1.49,1.32
01/28/2020 22:09:48.000000,0.51,0.97,0.8
01/28/2020 22:11:48.000000,1.06,1.61,1.48
01/28/2020 22:13:48.000000,1.07,2.3,1.63
01/28/2020 22:15:48.000000,0.91,1.62,1.32
01/28/2020 22:17:48.000000,1.37,2.49,2.07
01/28/2020 22:19:48.000000,0.94,1.93,1.71
01/28/2020 22:21:48.000000,0.87,1.81,1.4
01/28/2020 22:23:48.000000,0.58,1.26,1.01
01/28/2020 22:25:48.000000,0.69,1.27,1.18
01/28/2020 22:27:48.000000,1.21,1.76,1.76
01/28/2020 22:29:48.000000,0.64,1.03,1.03
01/28/2020 22:31:48.000000,0.93,1.57,1.3
01/28/2020 22:33:48.000000,0.46,1.01,0.93
01/28/2020 22:35:48.000000,1.16,2.34,1.93
01/28/2020 22:37:48.000000,0.97,1.93,1.59
01/28/2020 22:39:48.000000,0.87,1.82,1.39
01/28/2020 22:41:48.000000,0.88,1.84,1.37
01/28/2020 22:43:48.000000,0.45,1.22,0.84
01/28/2020 22:45:48.000000,0.71,1.21,1.16
01/28/2020 22:47:48.000000,0.93,1.49,1.22
01/28/2020 22:49:48.000000,0.57,1.23,1.0
01/28/2020 22:51:48.000000,0.9,1.42,1.42
01/28/2020 22:53:48.000000,1.71,2.58,2.33
01/28/2020 22:55:48.000000,0.87,1.97,1.53
01/28/2020 22:57:48.000000,0.62,1.46,1.38
01/28/2020 22:59:48.000000,0.71,1.34,1.21
01/28/2020 23:01:48.000000,1.0,1.52,1.43
01/28/2020 23:03:48.000000,0.89,1.17,1.03
01/28/2020 23:05:48.000000,1.23,1.68,1.61
01/28/2020 23:07:48.000000,0.64,1.19,0.97
01/28/2020 23:09:48.000000,0.46,0.9,0.74
01/28/2020 23:11:48.000000,0.66,1.43,1.43
01/28/2020 23:13:48.000000,1.07,1.97,1.74
01/28/2020 23:15:48.000000,0.99,1.73,1.51
01/28/2020 23:17:48.000000,0.9,1.51,1.38
01/28/2020 23:19:48.000000,0.96,1.27,1.27
01/28/2020 23:21:48.000000,1.11,1.9,1.81
01/28/2020 23:23:48.000000,1.29,1.99,1.84
01/28/2020 23:25:48.000000,1.28,2.48,2.31
01/28/2020 23:27:48.000000,1.63,2.34,1.97
01/28/2020 23:29:48.000000,0.9,1.26,1.14
01/28/2020 23:31:48.000000,1.49,2.4,2.09
01/28/2020 23:33:48.000000,1.4,2.06,1.97
01/28/2020 23:35:48.000000,1.74,2.23,2.17
01/28/2020 23:37:48.000000,1.42,2.13,1.89
01/28/2020 23:39:48.000000,1.12,2.0,1.75
01/28/2020 23:41:48.000000,1.22,1.65,1.65
01/28/2020 23:43:48.000000,0.99,1.49,1.31
01/28/2020 23:45:48.000000,0.72,1.14,1.03
01/28/2020 23:47:48.000000,1.21,1.74,1.53
01/28/2020 23:49:48.000000,0.67,1.46,1.45
01/28/2020 23:51:48.000000,0.52,0.97,0.93
01/28/2020 23:53:48.000000,0.68,1.46,1.19
01/28/2020 23:55:48.000000,0.15,0.39,0.39
01/28/2020 23:57:48.000000,0.21,0.6,0.47
01/28/2020 23:59:48.000000,0.53,1.5,1.06
01/29/2020 00:01:48.000000,0.11,0.26,0.23
01/29/2020 00:03:48.000000,0.58,0.88,0.71
01/29/2020 00:05:48.000000,0.49,1.17,1.12
01/29/2020 00:07:48.000000,0.81,1.78,1.42
01/29/2020 00:09:48.000000,0.64,1.16,1.1
01/29/2020 00:11:48.000000,0.32,1.01,0.79
01/29/2020 00:13:48.000000,0.15,0.69,0.4
01/29/2020 00:15:48.000000,0.13,0.62,0.41
01/29/2020 00:17:48.000000,0.0,0.07,0.07
01/29/2020 00:19:48.000000,0.26,0.74,0.74
01/29/2020 00:21:48.000000,0.0,0.48,0.37
01/29/2020 00:23:48.000000,0.24,0.76,0.76
01/29/2020 00:25:48.000000,0.09,0.55,0.55
01/29/2020 00:27:48.000000,0.14,0.56,0.44
01/29/2020 00:29:48.000000,0.23,0.54,0.39
01/29/2020 00:31:48.000000,0.46,0.96,0.96
01/29/2020 00:33:48.000000,0.16,0.73,0.67
01/29/2020 00:35:48.000000,0.19,0.46,0.46
01/29/2020 00:37:48.000000,0.7,1.08,0.87
01/29/2020 00:39:48.000000,0.38,1.01,0.88
01/29/2020 00:41:48.000000,0.45,1.06,0.85
01/29/2020 00:43:48.000000,0.03,1.07,0.84
01/29/2020 00:45:48.000000,0.29,0.64,0.6
01/29/2020 00:47:48.000000,0.0,0.45,0.45
01/29/2020 00:49:48.000000,0.03,0.72,0.69
01/29/2020 00:51:48.000000,0.54,0.97,0.97
01/29/2020 00:53:48.000000,0.2,0.55,0.51
01/29/2020 00:55:48.000000,0.42,1.04,0.92
01/29/2020 00:57:48.000000,0.81,0.94,0.94
01/29/2020 00:59:48.000000,0.77,0.92,0.92
01/29/2020 01:01:48.000000,0.99,1.63,1.27
01/29/2020 01:03:48.000000,1.21,1.94,1.94
01/29/2020 01:05:48.000000,1.16,1.76,1.76
01/29/2020 01:07:48.000000,1.36,2.67,2.4
01/29/2020 01:09:48.000000,1.29,2.16,2.04
01/29/2020 01:11:48.000000,1.66,2.28,2.28
01/29/2020 01:13:48.000000,1.86,2.29,2.29
01/29/2020 01:15:48.000000,1.54,2.06,1.94
01/29/2020 01:17:48.000000,1.99,2.72,2.46
01/29/2020 01:19:48.000000,1.58,2.2,2.14
01/29/2020 01:21:48.000000,2.21,3.44,2.99
01/29/2020 01:23:48.000000,2.13,2.73,2.73
01/29/2020 01:25:48.000000,1.66,2.35,2.35
01/29/2020 01:27:48.000000,1.96,3.1,2.8
01/29/2020 01:29:48.000000,2.28,3.32,3.24
01/29/2020 01:31:48.000000,2.59,3.54,3.25
01/29/2020 01:33:48.000000,2.15,2.96,2.84
01/29/2020 01:35:48.000000,2.76,3.5,3.36
01/29/2020 01:37:48.000000,2.56,3.74,3.3
01/29/2020 01:39:48.000000,2.16,3.07,2.99
01/29/2020 01:41:48.000000,2.91,3.96,3.85
01/29/2020 01:43:48.000000,7.37,9.89,9.72
01/29/2020 01:45:48.000000,9.51,13.17,12.6
01/29/2020 01:47:48.000000,14.69,19.26,19.13
01/29/2020 01:49:48.000000,9.8,12.06,12.04
01/29/2020 01:51:48.000000,7.13,9.29,9.29
01/29/2020 01:53:48.000000,9.7,11.96,11.7
01/29/2020 01:55:48.000000,10.01,13.19,13.12
01/29/2020 01:57:48.000000,8.63,10.82,10.32
01/29/2020 02:01:48.000000,10.85,14.85,14.13
01/29/2020 02:03:48.000000,6.59,8.1,7.97
01/29/2020 02:05:48.000000,4.64,6.84,6.4
01/29/2020 02:07:48.000000,4.46,5.94,5.52
01/29/2020 02:09:48.000000,7.51,9.23,9.07
01/29/2020 02:11:48.000000,7.38,9.1,9.06
01/29/2020 02:13:48.000000,5.88,8.26,7.71
01/29/2020 02:15:48.000000,3.32,4.04,4.04
01/29/2020 02:17:48.000000,4.7,5.94,5.66
01/29/2020 02:19:48.000000,5.2,6.06,6.06
01/29/2020 02:21:48.000000,5.87,7.04,6.81
01/29/2020 02:23:48.000000,5.87,6.91,6.73
01/29/2020 02:25:48.000000,7.44,8.86,8.53
01/29/2020 02:27:48.000000,9.5,11.74,11.39
01/29/2020 02:29:48.000000,6.96,9.45,8.68
01/29/2020 02:31:48.000000,8.9,10.9,10.49
01/29/2020 02:33:48.000000,6.87,8.67,8.32
01/29/2020 02:35:48.000000,4.55,6.16,5.96
01/29/2020 02:37:48.000000,7.14,9.44,9.44
01/29/2020 02:39:48.000000,9.04,11.03,10.99
01/29/2020 02:41:48.000000,8.74,11.29,10.79
01/29/2020 02:43:48.000000,5.65,6.77,6.77
01/29/2020 02:45:48.000000,8.22,10.75,10.45
01/29/2020 02:47:48.000000,13.88,18.08,17.38
01/29/2020 02:49:48.000000,9.16,11.87,11.34
01/29/2020 02:51:48.000000,8.49,11.06,10.66
01/29/2020 02:53:48.000000,8.21,10.84,10.44
01/29/2020 02:55:48.000000,15.18,22.69,21.94
01/29/2020 02:57:48.000000,13.17,16.24,15.94
01/29/2020 02:59:48.000000,7.8,9.94,9.65
01/29/2020 03:01:48.000000,8.07,9.63,9.45
01/29/2020 03:03:48.000000,9.52,12.72,12.16
01/29/2020 03:05:48.000000,8.29,10.1,9.64
01/29/2020 03:07:48.000000,9.18,11.32,10.65
01/29/2020 03:09:48.000000,16.1,20.06,19.42
01/29/2020 03:11:48.000000,8.19,9.96,9.69
01/29/2020 03:13:48.000000,6.54,8.19,8.19
01/29/2020 03:15:48.000000,6.51,7.84,7.84
01/29/2020 03:17:48.000000,10.46,12.65,12.38
01/29/2020 03:19:48.000000,14.12,17.04,16.72
01/29/2020 03:21:48.000000,12.74,15.74,15.32
01/29/2020 03:23:48.000000,14.74,18.26,17.38
01/29/2020 03:25:48.000000,11.38,14.25,14.07
01/29/2020 03:27:48.000000,31.41,48.23,46.28
01/29/2020 03:29:48.000000,35.74,55.28,51.36
01/29/2020 03:31:48.000000,23.43,32.88,31.69
01/29/2020 03:33:48.000000,16.91,23.49,22.25
01/29/2020 03:35:48.000000,15.01,21.06,19.51
01/29/2020 03:37:48.000000,8.54,11.24,11.17
01/29/2020 03:39:48.000000,7.02,9.33,9.15
01/29/2020 03:41:48.000000,13.38,18.97,18.44
01/29/2020 03:43:48.000000,12.3,17.27,16.4
01/29/2020 03:45:48.000000,10.13,15.36,14.36
01/29/2020 03:47:48.000000,12.91,18.54,17.38
01/29/2020 03:49:48.000000,10.25,14.13,13.57
01/29/2020 03:51:48.000000,9.16,12.8,12.37
01/29/2020 03:53:48.000000,11.63,15.3,14.94
01/29/2020 03:55:50.000000,7.22,10.78,9.88
01/29/2020 03:57:48.000000,6.78,8.66,8.49
01/29/2020 03:59:48.000000,7.59,9.7,9.59
01/29/2020 04:01:48.000000,13.75,19.46,18.79
01/29/2020 04:03:48.000000,8.47,10.57,10.32
01/29/2020 04:05:48.000000,6.2,7.65,7.45
01/29/2020 04:07:48.000000,6.12,7.5,7.43
01/29/2020 04:09:48.000000,5.4,6.59,6.5
01/29/2020 04:11:48.000000,9.83,11.81,11.49
01/29/2020 04:13:48.000000,8.15,9.98,9.74
01/29/2020 04:15:48.000000,8.67,11.23,10.9
01/29/2020 04:17:48.000000,12.27,15.31,14.6
01/29/2020 04:19:48.000000,17.63,21.4,21.07
01/29/2020 04:21:48.000000,12.84,15.65,15.57
01/29/2020 04:23:48.000000,15.51,18.58,18.34
01/29/2020 04:25:48.000000,26.74,33.4,32.97
01/29/2020 04:27:48.000000,13.3,17.13,16.41
01/29/2020 04:29:48.000000,11.99,15.31,15.29
01/29/2020 04:31:48.000000,57.23,84.26,79.13
01/29/2020 04:33:48.000000,38.99,58.55,56.59
01/29/2020 04:35:48.000000,40.62,58.15,55.99
01/29/2020 04:37:48.000000,27.63,37.38,36.34
01/29/2020 04:39:48.000000,43.42,57.61,56.59
01/29/2020 04:41:48.000000,63.85,82.32,80.36
01/29/2020 04:43:48.000000,17.42,22.2,21.59
01/29/2020 04:45:48.000000,20.17,24.68,24.26
01/29/2020 04:47:48.000000,15.31,19.01,18.42
01/29/2020 04:49:48.000000,10.04,12.19,11.99
01/29/2020 04:51:48.000000,6.43,8.1,7.63
01/29/2020 04:53:48.000000,5.11,6.71,6.59
01/29/2020 04:55:48.000000,4.79,6.13,5.94
01/29/2020 04:57:48.000000,5.01,6.71,6.04
01/29/2020 04:59:48.000000,4.42,5.51,5.42
01/29/2020 05:01:48.000000,4.83,5.79,5.79
01/29/2020 05:03:48.000000,3.63,4.87,4.57
01/29/2020 05:05:48.000000,3.26,4.39,4.26
01/29/2020 05:07:48.000000,4.81,6.01,5.94
01/29/2020 05:09:48.000000,5.3,6.29,6.29
01/29/2020 05:11:48.000000,4.67,6.13,5.93
01/29/2020 05:13:48.000000,3.0,3.6,3.6
01/29/2020 05:15:48.000000,3.24,4.01,3.63
01/29/2020 05:17:48.000000,3.48,4.38,4.38
01/29/2020 05:19:48.000000,4.44,5.46,5.37
01/29/2020 05:21:48.000000,7.03,8.26,8.12
01/29/2020 05:23:48.000000,5.66,6.93,6.76
01/29/2020 05:25:48.000000,7.41,9.33,8.83
01/29/2020 05:27:48.000000,7.17,8.81,8.62
01/29/2020 05:29:48.000000,10.31,12.64,12.3
01/29/2020 05:31:48.000000,14.46,17.38,17.31
01/29/2020 05:33:48.000000,7.24,9.13,8.8
01/29/2020 05:35:48.000000,12.49,15.41,14.96
01/29/2020 05:37:48.000000,6.78,8.87,8.56
01/29/2020 05:39:48.000000,8.09,10.02,9.94
01/29/2020 05:41:48.000000,4.07,4.99,4.99
01/29/2020 05:43:48.000000,5.14,6.7,6.62
01/29/2020 05:45:48.000000,4.03,4.84,4.68
01/29/2020 05:47:48.000000,4.1,4.84,4.68
01/29/2020 05:49:48.000000,1.99,2.84,2.67
01/29/2020 05:51:48.000000,1.77,2.73,2.7
01/29/2020 05:53:48.000000,2.29,2.87,2.83
01/29/2020 05:55:48.000000,2.07,3.0,3.0
01/29/2020 05:57:48.000000,1.54,2.25,2.09
01/29/2020 05:59:48.000000,1.49,2.23,2.23
01/29/2020 06:01:48.000000,1.9,2.77,2.65
01/29/2020 06:03:48.000000,2.25,3.29,3.25
01/29/2020 06:05:48.000000,2.4,3.21,3.07
01/29/2020 06:07:48.000000,1.83,2.51,2.41
01/29/2020 06:09:48.000000,2.1,2.87,2.83
01/29/2020 06:11:48.000000,1.62,2.45,2.28
01/29/2020 06:13:48.000000,1.49,2.4,2.04
01/29/2020 06:15:48.000000,1.57,2.33,2.19
01/29/2020 06:17:48.000000,1.26,1.69,1.69
01/29/2020 06:19:48.000000,1.69,2.21,2.21
01/29/2020 06:21:48.000000,1.89,2.65,2.65
01/29/2020 06:23:48.000000,1.9,3.03,2.64
01/29/2020 06:25:48.000000,1.32,1.86,1.86
01/29/2020 06:27:48.000000,1.74,2.61,2.61
01/29/2020 06:29:48.000000,1.84,2.69,2.69
01/29/2020 06:31:48.000000,1.56,2.13,2.13
01/29/2020 06:33:48.000000,1.46,1.65,1.65
01/29/2020 06:35:48.000000,1.42,2.03,1.9
01/29/2020 06:37:48.000000,1.84,2.44,2.44
01/29/2020 06:39:48.000000,1.61,1.84,1.84
01/29/2020 06:41:47.000000,1.74,2.78,2.65
01/29/2020 06:43:48.000000,1.87,2.3,2.3
01/29/2020 06:45:48.000000,0.93,1.54,1.54
01/29/2020 06:47:48.000000,0.91,1.66,1.22
01/29/2020 06:49:48.000000,1.06,1.6,1.11
01/29/2020 06:51:48.000000,0.7,1.26,1.01
01/29/2020 06:53:48.000000,0.51,1.31,1.07
01/29/2020 06:55:48.000000,6.52,9.6,9.18
01/29/2020 06:57:48.000000,16.69,23.04,21.86
01/29/2020 06:59:48.000000,19.33,24.59,23.81
01/29/2020 07:01:48.000000,13.32,16.29,16.09
01/29/2020 07:03:47.000000,20.84,25.5,25.07
01/29/2020 07:05:48.000000,18.34,22.43,22.06
01/29/2020 07:07:48.000000,14.06,17.27,16.84
01/29/2020 07:09:48.000000,28.72,34.75,34.45
01/29/2020 07:11:48.000000,14.87,18.07,17.58
01/29/2020 07:13:48.000000,22.01,26.24,25.79
01/29/2020 07:15:48.000000,9.94,12.36,11.77
01/29/2020 07:17:47.000000,16.41,20.03,19.3
01/29/2020 07:19:47.000000,27.2,32.85,32.2
01/29/2020 07:21:48.000000,11.34,14.63,13.9
01/29/2020 07:23:48.000000,7.89,9.46,9.33
01/29/2020 07:25:48.000000,9.06,11.27,11.01
01/29/2020 07:27:47.000000,22.82,27.55,26.99
01/29/2020 07:29:48.000000,23.68,29.25,28.72
01/29/2020 07:31:48.000000,30.94,37.8,36.84
01/29/2020 07:33:48.000000,8.33,10.43,10.01
01/29/2020 07:35:47.000000,8.06,10.33,9.9
01/29/2020 07:37:48.000000,13.21,17.01,16.03
01/29/2020 07:39:47.000000,32.32,40.72,39.57
01/29/2020 07:41:47.000000,17.68,22.24,21.51
01/29/2020 07:43:47.000000,14.83,17.43,17.22
01/29/2020 07:45:47.000000,3.69,4.64,4.64
01/29/2020 07:47:48.000000,8.64,10.22,10.06
01/29/2020 07:49:47.000000,0.66,1.14,1.08
01/29/2020 07:51:47.000000,0.73,1.15,1.03
01/29/2020 07:53:47.000000,4.9,6.65,6.31
01/29/2020 07:55:47.000000,4.35,5.33,5.33
01/29/2020 07:57:47.000000,8.93,10.64,10.23
01/29/2020 07:59:47.000000,5.8,7.36,6.84
01/29/2020 08:01:47.000000,4.1,4.83,4.75
01/29/2020 08:03:47.000000,2.14,2.67,2.52
01/29/2020 08:05:47.000000,3.0,4.12,3.59
01/29/2020 08:07:47.000000,2.93,3.5,3.5
01/29/2020 08:09:47.000000,2.43,3.33,3.12
01/29/2020 08:11:47.000000,6.06,7.34,7.19
01/29/2020 08:13:48.000000,16.82,20.24,19.87
01/29/2020 08:15:47.000000,9.72,11.66,11.27
01/29/2020 08:17:47.000000,6.65,7.8,7.73
01/29/2020 08:19:47.000000,4.59,5.81,5.81
01/29/2020 08:21:47.000000,1.24,1.88,1.76
01/29/2020 08:23:47.000000,1.31,1.83,1.67
