InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/01/2020 00:00:40.755000,34.598515,13.352942,8.265882,6.117647,7.79353,9.235294,8.189412,33.449303,5.971237
01/01/2020 00:08:14.103000,32.849827,15.470589,10.260588,6.588235,9.810588,12.411765,10.173531,33.318073,5.519951
01/01/2020 00:15:47.523000,32.308372,14.764706,9.150002,6.764706,8.77,10.0,9.054707,33.377586,5.124741
01/01/2020 00:23:21.128000,30.469189,15.764706,9.447059,7.058824,8.984705,10.470589,9.342942,35.42382,4.732204
01/01/2020 00:30:54.597000,32.36507,75.987953,30.035543,24.891567,27.918312,48.204819,29.454458,36.878006,4.350346
01/01/2020 00:38:25.035000,35.659309,18.294117,10.272941,7.882353,9.761176,13.764706,10.181176,34.146641,4.126041
01/01/2020 00:45:58.527000,32.763912,16.0,9.383529,7.117647,9.004706,10.588235,9.301175,36.108948,4.043259
01/01/2020 00:53:32.015000,34.930695,30.941177,16.002354,12.882353,15.258823,20.588236,15.872941,37.90036,3.789577
01/01/2020 01:01:02.718000,25.463911,12.857143,7.346191,4.904762,6.975238,9.571429,7.24381,32.278934,3.634701
01/01/2020 01:08:33.191000,25.839855,12.235294,7.12,4.588235,6.702941,9.058824,7.057058,32.95491,3.677425
01/01/2020 01:16:06.773000,23.834278,7.0,6.374118,4.0,6.148823,5.588235,6.347058,32.277409,3.733501
01/01/2020 01:23:37.251000,21.98377,10.705882,7.068235,5.058824,6.801765,7.352941,7.029412,30.835432,3.944458
01/01/2020 01:31:07.861000,23.493694,11.882353,7.772941,5.764706,7.331765,9.705882,7.716471,31.540398,4.083313
01/01/2020 01:38:38.467000,24.367214,7.941176,7.02353,4.588235,6.718235,7.176471,6.987059,31.082628,4.267567
01/01/2020 01:46:09.093000,26.443371,14.411765,8.502353,6.117647,8.072942,10.294118,8.431765,31.688412,4.350346
01/01/2020 01:53:39.740000,26.771698,10.764706,8.619411,6.058824,8.310588,8.823529,8.587647,33.080032,4.211491
01/01/2020 02:01:10.378000,24.122295,11.823529,8.982353,7.235294,8.612353,10.823529,8.938824,33.559166,4.013885
01/01/2020 02:08:41.096000,28.663872,12.117647,8.138824,5.764706,7.815293,9.0,8.078236,34.763103,3.746853
01/01/2020 02:16:12.222000,25.262993,12.705882,8.915882,6.0,8.584705,9.705882,8.864118,33.917755,3.495842
01/01/2020 02:23:46.038000,30.779272,19.647058,11.962354,10.0,11.545295,14.647058,11.862352,37.029068,3.397041
01/01/2020 02:31:16.708000,31.597168,31.17647,17.041176,14.764706,16.247057,23.0,16.842941,38.358128,3.282215
01/01/2020 02:38:50.674000,34.076187,33.554214,20.013132,17.86747,19.219999,25.975904,19.872408,38.85252,3.14069
01/01/2020 02:46:21.400000,27.999342,15.795181,10.01229,7.0,9.579759,12.481927,9.944337,34.814983,2.985809
01/01/2020 02:53:55.195000,19.524448,12.235294,8.358236,6.294117,8.048235,10.058824,8.317647,33.865871,3.015182
01/01/2020 03:01:25.884000,23.689365,17.470589,8.705882,6.176471,8.19353,11.529411,8.6,35.30022,3.015182
01/01/2020 03:08:59.694000,25.226528,24.857143,12.956667,10.095239,12.315714,18.714287,12.808096,35.327686,2.916382
01/01/2020 03:16:33.550000,27.852856,18.941177,11.449411,9.235294,10.961765,15.176471,11.348235,35.692379,2.804226
01/01/2020 03:24:04.456000,26.762222,16.047621,9.690476,7.571429,9.23,12.714287,9.635239,36.021973,2.649349
01/01/2020 03:31:38.342000,27.176373,18.647058,10.684706,9.117647,10.251764,14.294118,10.594117,36.691845,2.523842
01/01/2020 03:39:09.252000,24.223595,21.588236,11.668824,9.470589,11.182941,15.058824,11.571176,35.176624,2.41169
01/01/2020 03:46:43.161000,25.39039,12.373493,7.739758,5.313253,7.48494,9.240963,7.674699,33.30434,2.481117
01/01/2020 03:54:17.010000,20.567871,18.352942,11.871763,10.294118,11.408236,14.117647,11.792353,32.878616,2.454414
01/01/2020 04:01:50.986000,19.459417,14.235294,9.54294,7.176471,9.137648,11.941176,9.48,33.043411,2.481117
01/01/2020 04:09:22.381000,18.347506,14.714286,9.286668,8.380953,8.862857,11.857143,9.238571,31.871519,2.523842
01/01/2020 04:16:56.597000,17.470514,83.975899,40.298191,36.614456,38.195667,59.674694,39.825302,31.229115,2.635998
01/01/2020 04:24:30.659000,17.72094,32.761909,18.017143,16.380955,17.104286,26.190477,17.864763,31.422903,2.606621
01/01/2020 04:32:04.497000,14.119805,11.882353,7.975293,5.529412,7.683529,9.235294,7.921764,31.303883,2.593269
01/01/2020 04:39:35.448000,17.461252,14.823529,7.724705,5.529412,7.430589,9.0,7.661765,31.752499,2.494469
01/01/2020 04:47:09.415000,15.741624,11.529411,7.646471,5.411765,7.424118,8.705882,7.619411,31.73724,2.454414
01/01/2020 04:54:40.551000,18.022377,12.176471,7.76647,5.882353,7.448235,9.647058,7.69647,32.08667,2.438393
01/01/2020 05:02:11.701000,17.528099,16.235294,9.739412,7.117647,9.274117,12.705882,9.669412,32.199589,2.326237
01/01/2020 05:09:42.544000,14.24536,12.176471,7.719999,5.764706,7.357059,9.411765,7.65353,31.757076,2.398338
01/01/2020 05:17:13.491000,10.719634,10.52381,5.670953,3.714286,5.418096,7.333333,5.629524,29.861906,2.622643
01/01/2020 05:24:47.512000,11.200626,7.764706,5.164706,3.235294,4.882941,5.882353,5.142353,29.08217,2.817577
01/01/2020 05:32:21.212000,14.36375,8.352942,5.357647,3.235294,5.095882,7.058824,5.298235,29.239338,2.873653
01/01/2020 05:39:52.096000,8.623972,12.235294,6.042941,3.529412,5.777059,7.176471,5.97,29.500267,2.873653
01/01/2020 05:47:23.115000,12.274085,6.235294,4.810589,2.294118,4.62353,5.176471,4.761765,30.121309,2.790874
01/01/2020 05:54:56.955000,9.841413,7.952382,5.422858,3.52381,5.225715,6.0,5.391428,28.978409,2.873653
01/01/2020 06:02:27.771000,14.418066,10.941176,8.181175,5.647059,7.763529,9.529411,8.14,29.340048,2.985809
01/01/2020 06:09:58.481000,9.404442,8.764706,5.908236,3.529412,5.644706,6.705883,5.880001,29.045547,3.041885
01/01/2020 06:17:29.173000,13.818643,9.857143,6.431905,4.0,6.127619,8.190477,6.389524,29.127947,3.127338
01/01/2020 06:25:02.921000,11.731781,6.470588,4.881176,3.058824,4.700588,5.058824,4.85,29.898527,3.113983
01/01/2020 06:32:33.625000,11.135122,5.904762,5.090952,2.571429,4.894762,5.333333,5.075715,29.791714,3.08461
01/01/2020 06:40:07.411000,11.305079,6.857143,5.486191,3.380953,5.272381,5.095238,5.439524,29.417868,2.985809
01/01/2020 06:47:41.203000,11.376659,5.529412,4.111176,1.705882,3.931177,4.705883,4.067059,30.209812,2.929733
01/01/2020 06:55:15.039000,12.855207,4.588235,3.832941,1.0,3.677647,3.235294,3.799412,30.624857,2.90303
01/01/2020 07:02:48.859000,12.149668,4.411765,3.380588,1.0,3.253529,2.764706,3.354118,30.25864,2.873653
01/01/2020 07:10:22.725000,12.517769,18.578312,11.679156,10.578314,11.142169,16.951807,11.60747,30.598917,2.889679
01/01/2020 07:17:56.657000,19.6926,83.975609,46.710247,41.07317,44.632198,61.951221,46.376831,30.804913,2.873653
01/01/2020 07:25:27.806000,14.700226,26.904762,13.982382,12.000001,13.17381,19.714287,13.849049,31.148241,2.761501
01/01/2020 07:32:58.901000,14.524457,10.529411,6.66,4.588235,6.389999,7.352941,6.606471,32.11261,2.74815
01/01/2020 07:40:29.840000,12.619907,5.058824,4.102353,1.470588,3.923529,4.176471,4.068823,32.013428,2.833599
01/01/2020 07:48:03.562000,16.622393,11.666667,6.707143,4.333333,6.439524,6.761905,6.664762,33.623253,2.916382
01/01/2020 07:55:34.208000,26.64048,19.647058,12.107647,10.294118,11.550589,16.117647,12.038824,35.039291,2.734798
01/01/2020 08:03:04.967000,29.587313,28.619049,14.810953,12.000001,14.016192,20.57143,14.677621,36.360722,2.368961
01/01/2020 08:10:39.058000,32.345222,24.190477,14.21762,12.333334,13.576192,19.857143,14.094762,37.007706,1.987106
01/01/2020 08:18:10.075000,30.002678,48.13253,22.456024,20.92771,21.192532,37.481926,22.211685,38.023956,1.693371
01/01/2020 08:25:41.060000,30.0522,30.058823,16.782942,14.882353,16.015295,23.647058,16.625294,39.261463,1.509117
01/01/2020 08:33:12.004000,27.656099,44.428574,19.377621,17.238096,18.317619,29.285715,19.126667,39.214161,1.383614
01/01/2020 08:40:42.998000,26.37978,50.626507,22.625902,21.783133,21.306265,38.771084,22.276867,38.698406,1.271458
01/01/2020 08:48:13.975000,15.661812,5.882353,3.485883,1.0,3.346471,3.058824,3.447647,36.438545,1.383614
01/01/2020 08:55:47.984000,12.07174,6.058824,3.109412,0.764706,2.871765,3.705882,3.068823,36.10437,1.733425
01/01/2020 09:03:18.840000,15.844253,3.619048,2.96,0.761905,2.772381,2.761905,2.917143,35.742733,1.904327
01/01/2020 09:10:49.782000,13.11891,3.117647,2.714118,1.0,2.608824,2.176471,2.675882,35.757992,1.93103
01/01/2020 09:18:23.713000,15.592494,5.058824,2.807059,0.411765,2.661177,2.823529,2.740588,36.243229,1.960403
01/01/2020 09:25:54.659000,16.895191,4.476191,3.385714,1.809524,3.198572,3.52381,3.347619,36.462959,1.960403
01/01/2020 09:33:25.534000,15.177692,6.235294,3.465883,1.235294,3.315294,3.235294,3.414706,36.636913,1.917679
01/01/2020 09:40:59.418000,14.706357,1.823529,2.728824,0.764706,2.644706,1.235294,2.707647,37.19997,1.904327
01/01/2020 09:48:30.323000,12.895965,2.666667,2.17,0.714286,2.089524,1.190476,2.145238,36.974136,1.87495
01/01/2020 09:56:01.228000,13.639445,1.823529,2.225882,0.235294,2.145294,1.588235,2.215882,37.337299,1.888306
01/01/2020 10:03:32.044000,13.570288,1.470588,1.575294,0.0,1.502941,0.529412,1.546471,37.75845,1.987106
01/01/2020 10:11:02.875000,11.725987,1.470588,1.743529,0.0,1.674118,1.470588,1.724118,37.486839,2.11261
01/01/2020 10:18:33.681000,13.948539,2.176471,1.961177,0.058824,1.859412,1.0,1.942353,37.929352,2.326237
01/01/2020 10:26:07.535000,15.522218,2.117647,2.177647,0.235294,2.091177,1.235294,2.144706,37.915619,2.438393
01/01/2020 10:33:41.369000,13.097872,1.411765,1.842353,0.0,1.754118,0.705882,1.815882,37.833218,2.566566
01/01/2020 10:41:12.238000,13.8232,2.176471,1.857647,0.0,1.756471,1.470588,1.833529,37.322041,2.606621
01/01/2020 10:48:43.015000,16.726984,2.176471,1.627059,0.0,1.526471,1.705882,1.605294,37.386131,2.523842
01/01/2020 10:56:13.825000,14.070931,1.470588,1.422941,0.0,1.34353,1.0,1.394706,38.005646,2.398338
01/01/2020 11:03:44.615000,9.921771,0.941176,1.021176,0.0,0.975294,0.470588,1.0,37.891205,2.41169
01/01/2020 11:11:15.329000,9.622471,1.176471,1.318235,0.0,1.271765,0.470588,1.301176,37.799648,2.566566
01/01/2020 11:18:49.164000,9.411242,0.705882,0.802941,0.0,0.778824,0.470588,0.781765,37.888153,2.774853
01/01/2020 11:26:19.958000,10.731811,0.705882,1.311176,0.0,1.251176,0.470588,1.298824,37.988861,2.972458
01/01/2020 11:33:54.134000,9.047558,0.470588,1.095882,0.0,1.075294,0.470588,1.091176,37.932404,3.113983
01/01/2020 11:41:24.893000,10.017842,0.705882,0.942353,0.0,0.871765,0.470588,0.918824,38.181126,3.154041
01/01/2020 11:48:55.597000,10.987967,1.235294,1.387059,0.0,1.281176,1.235294,1.354706,38.426796,2.985809
01/01/2020 11:56:26.278000,14.738317,2.647059,2.011765,0.0,1.944118,1.647059,1.997059,39.659725,2.860302
01/01/2020 12:03:57.015000,23.687088,2.882353,1.401765,0.0,1.328823,0.705882,1.370588,40.593575,2.678722
01/01/2020 12:11:27.815000,30.647385,7.588235,6.29353,4.117647,6.059412,6.058824,6.262352,41.078812,2.342258
01/01/2020 12:19:01.690000,30.931591,6.882353,4.775294,2.117647,4.585882,5.058824,4.731764,42.159153,1.944382
01/01/2020 12:26:35.560000,31.033079,10.904762,6.129048,3.52381,5.801429,7.761905,6.070952,43.503471,1.637295
01/01/2020 12:34:09.514000,34.779007,9.0,5.149412,3.117647,4.902941,5.941176,5.083529,44.585335,1.396965
01/01/2020 12:41:43.479000,21.52314,1.176471,1.510588,0.0,1.447059,0.470588,1.489412,44.533455,1.607918
01/01/2020 12:49:17.290000,17.663431,1.904762,1.66381,0.0,1.606667,0.714286,1.651905,43.727779,2.043182
01/01/2020 12:56:51.048000,15.127374,0.705882,0.850588,0.0,0.804118,0.470588,0.838824,43.503471,2.454414
01/01/2020 13:04:21.723000,16.247135,0.941176,0.758235,0.0,0.722353,0.470588,0.741765,42.409401,2.916382
01/01/2020 13:11:52.299000,14.103171,1.0,1.346471,0.0,1.308824,0.470588,1.32647,42.674908,3.210117
01/01/2020 13:19:22.874000,18.909199,4.058824,2.361177,0.470588,2.225294,2.117647,2.302353,42.529945,3.38369
01/01/2020 13:26:56.523000,23.14517,0.238095,1.041429,0.0,1.007143,0.238095,1.027143,42.647442,3.47982
01/01/2020 13:34:30.138000,15.904696,0.235294,0.322941,0.0,0.286471,0.235294,0.301765,42.24155,3.704128
01/01/2020 13:42:00.744000,12.136083,0.235294,0.529412,0.0,0.507647,0.235294,0.517059,41.678493,4.168766
01/01/2020 13:49:31.181000,14.94497,0.470588,0.838235,0.0,0.782941,0.235294,0.824118,41.214619,4.438469
01/01/2020 13:57:01.580000,16.460655,0.476191,0.76619,0.0,0.735714,0.238095,0.756191,41.312275,4.465172
01/01/2020 14:04:32.055000,13.621329,0.470588,0.977647,0.0,0.922941,0.235294,0.960588,41.467918,4.53727
01/01/2020 14:12:05.593000,25.992912,2.411765,2.671765,0.705882,2.591177,1.411765,2.654706,41.8204,4.406425
01/01/2020 14:19:36.175000,29.285656,3.176471,3.487059,1.294118,3.34,2.470588,3.447059,42.363621,4.043259
01/01/2020 14:27:06.764000,30.455143,5.823529,3.862353,2.058824,3.707059,2.823529,3.823529,43.453117,3.704128
01/01/2020 14:34:40.476000,25.610783,2.823529,1.994117,0.0,1.88,2.117647,1.958823,44.896622,3.495842
01/01/2020 14:42:11.057000,21.463409,2.294118,1.867059,0.235294,1.757647,1.411765,1.834706,44.982071,3.776226
01/01/2020 14:49:45.080000,17.767933,1.47619,2.001429,0.047619,1.909048,1.0,1.979048,44.260319,4.043259
01/01/2020 14:57:18.927000,18.095055,1.0,1.628824,0.0,1.553529,0.705882,1.602353,43.572136,4.406425
01/01/2020 15:04:49.663000,22.79035,1.352941,2.068235,0.294118,1.965294,0.764706,2.040588,42.981613,4.718853
01/01/2020 15:12:20.665000,22.183254,2.882353,2.441176,0.470588,2.355882,1.941176,2.405294,42.798504,4.844357
01/01/2020 15:19:51.661000,23.353468,2.470588,2.691765,0.294118,2.574706,1.941176,2.655882,43.686581,4.900436
01/01/2020 15:27:25.479000,28.219032,6.476191,3.983809,1.47619,3.755714,3.952381,3.925238,44.451057,4.831005
01/01/2020 15:34:59.328000,24.158676,2.588235,2.377059,0.0,2.269412,1.470588,2.352941,44.753185,4.732204
01/01/2020 15:42:30.154000,24.951162,2.882353,2.665882,0.764706,2.545882,2.411765,2.639412,44.126041,4.900436
01/01/2020 15:50:01.143000,21.765373,1.294118,2.69647,0.529412,2.587059,1.294118,2.677647,44.242008,5.18082
01/01/2020 15:57:34.887000,24.949287,4.941176,4.062941,1.941176,3.858236,4.117647,4.041177,43.472954,5.746929
01/01/2020 16:05:08.533000,20.130032,2.941176,3.232941,1.0,3.147647,2.0,3.208235,41.733425,6.545357
01/01/2020 16:12:41.970000,20.43927,4.764706,2.951765,0.529412,2.765294,2.235294,2.908823,40.117493,7.263676
01/01/2020 16:20:15.267000,21.819729,2.235294,2.993529,0.764706,2.908235,1.941176,2.971765,39.557487,7.856487
01/01/2020 16:27:48.497000,21.358168,3.058824,3.850588,1.235294,3.713529,3.058824,3.835294,39.301136,8.291752
01/01/2020 16:35:21.822000,25.392527,4.941176,4.521176,1.764706,4.367647,4.0,4.495294,39.406425,8.291752
01/01/2020 16:42:55.174000,25.863173,12.647058,8.184118,4.941176,7.752354,9.058824,8.104706,40.82246,8.166248
01/01/2020 16:50:25.482000,24.580849,7.176471,5.354117,2.705882,5.084118,4.705883,5.290588,39.783321,8.347828
01/01/2020 16:57:58.831000,23.219589,4.705883,4.612941,1.764706,4.406471,4.0,4.567647,40.003052,8.41993
01/01/2020 17:05:29.068000,26.284554,6.0,5.202353,2.352941,5.062353,4.235294,5.166471,38.995956,8.85519
01/01/2020 17:12:59.261000,11.448591,3.411765,3.650588,1.235294,3.520588,2.411765,3.624118,35.440605,9.741741
01/01/2020 17:20:29.307000,5.630849,1.470588,1.602353,0.0,1.512353,0.705882,1.582941,34.389259,10.473412
01/01/2020 17:27:59.309000,7.201641,1.529412,1.947647,0.0,1.895882,0.764706,1.930588,33.421837,10.911346
01/01/2020 17:35:32.350000,4.189738,1.294118,1.454706,0.0,1.380588,0.470588,1.434118,33.170063,11.19173
01/01/2020 17:43:02.293000,9.653399,2.058824,2.535294,0.294118,2.405294,1.705882,2.51,34.007782,11.349277
01/01/2020 17:50:35.247000,14.672291,3.0,2.865882,0.588235,2.723529,2.058824,2.829412,33.751431,11.27718
01/01/2020 17:58:08.222000,22.099518,5.352941,5.798236,2.529412,5.587647,4.294117,5.771765,34.86076,11.108948
01/01/2020 18:05:38.131000,4.246591,0.705882,0.607059,0.0,0.567059,0.235294,0.590588,35.147633,11.092926
01/01/2020 18:13:08.197000,-1.160902,0.235294,0.109412,0.0,0.097647,0.235294,0.097647,34.210728,11.490807
01/01/2020 18:20:40.992000,11.722569,0.705882,1.477059,0.0,1.417059,0.705882,1.453529,35.103378,11.699093
01/01/2020 18:28:10.687000,7.50838,2.941176,2.602353,0.529412,2.508235,1.470588,2.564118,34.067291,11.939423
01/01/2020 18:35:43.403000,2.763778,0.823529,0.848823,0.0,0.781765,0.529412,0.824706,32.896927,12.123672
01/01/2020 18:43:13.028000,7.434503,2.294118,3.010588,1.058824,2.918823,1.294118,2.978823,33.437096,12.123672
01/01/2020 18:50:45.874000,2.185966,0.285714,0.626667,0.0,0.591429,0.238095,0.614762,32.809948,12.051575
01/01/2020 18:58:18.663000,1.80584,1.0,1.286191,0.0,1.224286,0.285714,1.254762,32.690929,11.896698
01/01/2020 19:05:51.432000,2.763329,0.238095,0.745714,0.0,0.706191,0.238095,0.731429,32.703136,11.685741
01/01/2020 19:13:21.295000,8.860317,0.761905,1.562857,0.0,1.481429,0.761905,1.548095,33.403526,11.434731
01/01/2020 19:20:51.194000,3.197241,0.705882,0.691765,0.0,0.62,0.705882,0.665882,30.208286,11.108948
01/01/2020 19:28:21.124000,5.74178,1.445783,2.195422,0.0,2.146144,0.722892,2.178554,30.899519,10.954071
01/01/2020 19:35:51.041000,-0.253944,0.529412,1.07647,0.0,1.024118,0.529412,1.061765,28.56031,10.825893
01/01/2020 19:43:24.022000,-1.010257,0.235294,1.358824,0.0,1.327647,0.235294,1.347059,29.147783,10.884644
01/01/2020 19:50:53.895000,5.085214,1.470588,1.545882,0.0,1.455882,0.529412,1.517059,29.642176,10.799191
01/01/2020 19:58:26.817000,11.717496,1.470588,1.500588,0.0,1.43,0.941176,1.478824,30.153353,10.713741
01/01/2020 20:05:57.528000,23.22131,2.941176,3.341764,1.058824,3.217059,2.058824,3.319412,30.601969,10.713741
01/01/2020 20:13:30.352000,20.620338,4.168674,3.726988,0.759036,3.546024,2.722892,3.686024,30.949875,10.924698
01/01/2020 20:21:00.131000,18.919399,1.470588,1.757647,0.0,1.65353,1.411765,1.725882,30.25864,11.066223
01/01/2020 20:28:29.911000,7.26023,0.243902,1.106341,0.0,1.063415,0.243902,1.093902,30.034332,11.079575
01/01/2020 20:35:59.598000,7.036769,2.235294,2.436471,0.529412,2.304117,2.0,2.404706,30.749981,11.261158
01/01/2020 20:43:29.389000,13.005732,0.705882,1.585882,0.0,1.552941,0.705882,1.571765,32.039368,11.490807
01/01/2020 20:51:02.245000,3.475893,0.705882,1.085294,0.0,1.007059,0.235294,1.066471,30.049591,11.461433
01/01/2020 20:58:32.052000,2.554,0.294118,0.624118,0.0,0.601177,0.235294,0.612353,30.395971,11.149006
01/01/2020 21:06:04.906000,3.606431,0.235294,0.633529,0.0,0.602353,0.235294,0.614706,30.634012,11.135654
01/01/2020 21:13:34.731000,3.970067,0.235294,0.882353,0.0,0.84,0.235294,0.861176,29.880217,11.122299
01/01/2020 21:21:04.463000,6.043791,0.518072,0.872892,0.0,0.803614,0.240964,0.850843,30.782024,11.165028
01/01/2020 21:28:34.180000,14.137742,2.352941,2.695294,0.470588,2.575294,1.411765,2.648235,29.202717,11.261158
01/01/2020 21:36:07.004000,3.513035,0.705882,1.367647,0.0,1.292941,0.235294,1.345882,28.529793,11.490807
01/01/2020 21:43:39.823000,2.457248,0.235294,1.048235,0.0,1.014118,0.235294,1.036471,27.772945,11.61631
01/01/2020 21:51:09.595000,0.807616,0.235294,0.95647,0.0,0.922941,0.235294,0.939412,28.300907,11.629665
01/01/2020 21:58:42.362000,-5.454662,0.235294,0.734118,0.0,0.665882,0.235294,0.714706,27.914854,11.418709
01/01/2020 22:06:15.307000,0.05572,0.235294,0.545294,0.0,0.506471,0.235294,0.526471,27.841612,11.108948
01/01/2020 22:13:45.209000,-5.621001,0.235294,0.596471,0.0,0.577059,0.235294,0.58,26.959641,10.799191
01/01/2020 22:21:15.105000,-1.391859,0.294118,0.409412,0.0,0.385294,0.235294,0.389412,27.150377,10.868618
01/01/2020 22:28:44.802000,0.500504,0.705882,0.41,0.0,0.397059,0.235294,0.400588,27.049667,11.530861
01/01/2020 22:36:17.418000,2.311612,0.235294,0.585882,0.0,0.551765,0.235294,0.571765,26.134127,12.078278
01/01/2020 22:43:46.994000,4.574106,1.411765,1.270588,0.0,1.202353,0.235294,1.242353,27.200733,12.377357
01/01/2020 22:51:19.411000,-0.299718,0.235294,0.947647,0.0,0.913529,0.235294,0.931177,26.94133,11.685741
01/01/2020 22:58:51.902000,1.011346,0.235294,0.817059,0.0,0.742941,0.235294,0.812353,28.255131,10.980774
01/01/2020 23:06:24.493000,-3.721477,0.52381,0.601429,0.0,0.555238,0.238095,0.589048,27.109179,10.46006
01/01/2020 23:13:54.436000,2.489404,0.238095,0.815714,0.0,0.785238,0.238095,0.800952,28.354315,10.136951
01/01/2020 23:21:23.967000,0.377585,0.235294,0.732353,0.0,0.7,0.235294,0.722353,28.070498,9.869915
01/01/2020 23:28:53.655000,4.444371,0.0,0.508537,0.0,0.493659,0.0,0.500976,29.109636,9.656292
01/01/2020 23:36:26.353000,0.156096,0.235294,0.584118,0.0,0.573529,0.235294,0.574706,29.489586,9.418633
01/01/2020 23:43:56.046000,-0.280251,0.235294,0.788824,0.0,0.76,0.235294,0.777059,29.997711,9.164951
01/01/2020 23:51:28.897000,3.68194,0.235294,0.428824,0.0,0.385294,0.235294,0.412353,30.281528,8.91394
01/01/2020 23:59:01.754000,4.535882,0.235294,0.454706,0.0,0.423529,0.235294,0.438235,30.859846,8.740368
01/02/2020 00:06:34.583000,2.191836,0.470588,0.587647,0.0,0.545882,0.235294,0.572941,31.325247,8.588158
01/02/2020 00:14:04.891000,3.299266,0.294118,0.866471,0.0,0.826471,0.294118,0.850588,31.299305,8.41993
01/02/2020 00:21:34.692000,4.290588,0.235294,0.730588,0.0,0.71,0.235294,0.725882,31.757076,8.403908
01/02/2020 00:29:07.624000,3.593113,0.941176,0.757059,0.0,0.708824,0.235294,0.731176,31.984436,8.2784
01/02/2020 00:36:40.581000,3.205797,0.529412,0.614706,0.0,0.581765,0.235294,0.598235,32.137028,8.208973
01/02/2020 00:44:10.452000,4.43111,0.235294,0.66,0.0,0.623529,0.235294,0.652941,32.87709,8.136875
01/02/2020 00:51:43.301000,4.28107,0.235294,0.561176,0.0,0.537059,0.235294,0.553529,32.649731,8.152897
01/02/2020 00:59:13.367000,3.680207,0.235294,1.016471,0.0,0.964706,0.235294,1.0,32.98848,8.054092
01/02/2020 01:06:46.450000,6.441005,1.705882,1.012941,0.0,0.937059,0.235294,0.992941,33.591209,7.856487
01/02/2020 01:14:19.367000,14.076735,1.058824,1.129412,0.0,1.054118,0.235294,1.115294,34.28397,7.757687
01/02/2020 01:21:49.240000,6.319911,0.52381,0.874286,0.0,0.849048,0.238095,0.854286,35.08049,7.616158
01/02/2020 01:29:19.172000,8.955588,1.411765,1.528824,0.0,1.454706,0.529412,1.505294,35.236134,7.490654
01/02/2020 01:36:52.217000,15.710237,1.941176,3.024706,0.764706,2.922353,1.470588,3.008235,36.435493,7.223621
01/02/2020 01:44:25.302000,10.53178,2.882353,1.952941,0.0,1.86353,1.235294,1.92353,36.282902,6.96994
01/02/2020 01:51:58.449000,10.641582,1.058824,2.174118,0.235294,2.113529,1.0,2.155882,36.719311,6.676205
01/02/2020 01:59:31.578000,12.122313,1.0,1.829412,0.235294,1.75,0.764706,1.812353,37.167927,6.532005
01/02/2020 02:07:01.586000,9.190624,2.411765,2.988235,1.0,2.892353,1.941176,2.966471,36.662853,6.57473
01/02/2020 02:14:31.596000,9.694203,2.941176,1.96,0.0,1.894706,0.764706,1.935294,37.570763,6.545357
01/02/2020 02:22:04.717000,12.895562,1.529412,2.541765,0.529412,2.472353,1.0,2.529412,37.323566,6.406502
01/02/2020 02:29:34.674000,10.010273,1.764706,2.357647,0.058824,2.261765,1.470588,2.337647,36.736095,6.475929
01/02/2020 02:37:07.755000,12.283019,4.529412,2.758235,0.529412,2.621765,2.411765,2.711176,36.20966,6.419853
01/02/2020 02:44:37.823000,9.525748,1.470588,2.470588,0.0,2.397059,1.470588,2.461177,36.870373,6.406502
01/02/2020 02:52:11.016000,5.178054,0.705882,1.436471,0.0,1.384118,0.705882,1.417647,36.366825,6.449226
01/02/2020 02:59:41.074000,3.749226,1.722892,1.602892,0.0,1.527349,0.722892,1.570843,34.888229,6.617455
01/02/2020 03:07:11.080000,9.723544,1.0,1.725882,0.0,1.658824,1.0,1.704118,35.056076,6.772335
01/02/2020 03:14:41.080000,7.748055,0.529412,1.754118,0.0,1.7,0.294118,1.737059,36.435493,6.689556
01/02/2020 03:22:14.215000,4.482141,0.764706,1.131765,0.0,1.068824,0.470588,1.112941,37.163349,6.601433
01/02/2020 03:29:59.544000,6.182897,1.238095,1.052857,0.0,1.021429,0.238095,1.038095,37.727932,6.449226
01/02/2020 03:37:29.583000,5.234536,0.235294,0.746471,0.0,0.715882,0.235294,0.731765,37.450218,6.350422
01/02/2020 03:45:02.714000,3.343749,0.470588,0.945294,0.0,0.904118,0.235294,0.933529,36.77882,6.294346
01/02/2020 03:52:32.999000,4.651434,0.470588,0.878235,0.0,0.854118,0.235294,0.861765,36.650646,6.152821
01/02/2020 04:00:06.254000,8.916387,0.235294,1.147059,0.0,1.117059,0.235294,1.132941,37.079422,6.083389
01/02/2020 04:07:39.442000,7.281176,1.963855,2.101446,0.0,2.027349,0.759036,2.077349,36.668957,5.984589
01/02/2020 04:15:12.644000,2.809623,0.243902,0.638049,0.0,0.600976,0.243902,0.623415,36.791027,6.027313
01/02/2020 04:22:45.751000,2.66622,0.235294,0.368823,0.0,0.339412,0.235294,0.354706,36.401924,6.307697
01/02/2020 04:30:18.875000,2.740898,0.235294,0.488824,0.0,0.455882,0.235294,0.481765,35.826656,6.489281
01/02/2020 04:37:48.889000,3.680519,0.235294,0.506471,0.0,0.457059,0.235294,0.487647,34.882126,6.689556
