InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/01/2020 02:23:44.245000,69.888474,28.235294,18.589411,17.058823,17.845882,24.764706,18.475296,58.673992,-1.70863
01/01/2020 02:31:12.523000,70.558014,27.294117,15.712354,13.823529,14.967059,23.058823,15.582355,59.508659,-1.764706
01/01/2020 02:38:40.908000,72.058868,34.000004,18.380476,16.571428,17.572859,26.857145,18.199047,61.187153,-1.794079
01/01/2020 02:46:09.432000,74.723557,42.714287,23.523335,21.809525,22.45048,36.666668,23.307619,61.156635,-1.879532
01/01/2020 02:53:37.957000,75.491951,39.235294,21.753529,19.529411,20.902353,30.647058,21.587646,62.043182,-1.962311
01/01/2020 03:01:06.572000,75.384109,43.764706,22.921177,21.17647,21.894119,35.0,22.715881,61.791409,-2.031738
01/01/2020 03:08:34.803000,73.276627,43.952385,24.009048,22.09524,22.958572,35.952381,23.830954,62.754253,-2.215992
01/01/2020 03:16:03.095000,78.053284,59.666672,29.631907,29.190477,28.110477,48.619049,29.392857,63.640804,-2.370869
01/01/2020 03:23:31.312000,74.669632,50.64706,25.782352,25.294117,24.742353,39.588234,25.594118,63.692684,-2.370869
01/01/2020 03:30:59.668000,74.233757,44.823528,23.487057,23.117647,22.471764,34.294117,23.327648,62.955673,-2.330814
01/01/2020 03:38:27.910000,78.017334,44.705883,23.724707,23.17647,22.762354,33.64706,23.550001,63.604179,-2.400246
01/01/2020 03:45:56.196000,75.051582,53.294117,28.023531,27.470589,26.701178,44.235294,27.79706,63.276112,-2.541771
01/01/2020 03:53:24.454000,74.278694,54.349396,29.036146,27.277107,27.6653,48.108433,28.767227,64.768448,-2.62455
01/01/2020 04:00:52.827000,76.13903,62.666672,30.77286,30.523809,29.300001,50.095238,30.491905,64.46479,-2.710003
01/01/2020 04:08:21.136000,74.611214,66.397583,32.21867,31.759037,30.556145,52.903614,31.890001,64.615852,-2.792782
01/01/2020 04:15:49.471000,77.738739,51.380955,25.007143,23.190477,23.755239,42.047623,24.799526,64.46479,-2.974365
01/01/2020 04:23:17.854000,75.447014,58.529411,29.783529,29.882353,28.443531,48.588234,29.544706,64.69825,-2.934311
01/01/2020 04:30:46.190000,74.107933,55.529411,29.365883,29.058823,28.11647,46.176472,29.156471,64.910355,-2.990387
01/01/2020 04:38:14.717000,75.092026,63.13253,30.319157,29.036144,28.854696,51.168674,30.037834,65.207901,-3.102539
01/01/2020 04:45:43.149000,76.354721,73.192772,36.719635,37.349396,34.86795,59.698795,36.432045,66.497292,-3.340199
01/01/2020 04:53:11.494000,74.341606,79.313248,37.087345,36.722889,35.281925,60.277107,36.667591,67.693596,-3.481728
01/01/2020 05:00:39.840000,73.685539,69.047623,32.925713,31.095242,31.304766,51.904766,32.645714,68.250557,-3.679333
01/01/2020 05:08:08.255000,75.604294,65.313248,33.758911,35.421684,32.223373,54.734936,33.519756,68.371101,-3.903641
01/01/2020 05:15:36.621000,78.565559,73.674698,35.53241,36.445782,33.752048,58.373493,35.211807,68.229187,-3.959717
01/01/2020 05:23:05.017000,75.613274,74.047623,34.162857,35.333332,32.53524,56.952381,33.87619,67.508965,-3.975739
01/01/2020 05:30:33.385000,76.085106,59.57143,32.283333,33.666668,30.958097,50.714287,32.05619,67.747002,-4.101242
01/01/2020 05:38:01.819000,76.260361,72.650604,34.841686,35.6506,33.306507,56.590363,34.56012,69.053177,-4.157322
01/01/2020 05:45:30.135000,77.446655,64.647057,32.28529,33.823528,30.783529,52.705883,32.067059,68.346687,-4.087891
01/01/2020 05:52:58.439000,74.435966,52.428574,28.534286,28.333334,27.360003,43.904762,28.383335,67.734795,-3.933014
01/01/2020 06:00:26.801000,79.423828,51.14286,26.314762,26.285715,25.111431,44.095238,26.13619,66.515602,-3.847561
01/01/2020 06:07:55.151000,78.902573,65.566261,31.960243,33.6506,30.553974,54.072285,31.777348,66.689552,-3.807507
01/01/2020 06:15:23.747000,77.702789,49.759033,23.765301,22.722891,22.76506,40.686749,23.528673,65.700768,-3.695354
01/01/2020 06:22:52.240000,75.851433,56.809528,29.934763,29.476192,28.495239,48.285717,29.669523,65.423058,-3.679333
01/01/2020 06:30:20.596000,78.682388,54.036144,27.459396,28.036144,26.262651,46.38554,27.231565,65.302513,-3.577858
01/01/2020 06:37:48.965000,75.981758,44.761906,23.354763,21.904762,22.304764,36.761906,23.165716,64.246582,-3.633938
01/01/2020 06:45:17.383000,74.732544,47.333336,24.228573,23.047621,23.115238,37.285717,24.02524,64.286263,-3.59388
01/01/2020 06:52:45.775000,75.240311,45.764706,23.806473,24.352942,22.767059,35.35294,23.628822,65.230789,-3.59388
01/01/2020 07:00:14.139000,74.683113,48.000004,23.988573,23.523811,22.901905,39.095238,23.780478,64.67231,-3.537804
01/01/2020 07:07:42.513000,73.968636,43.764706,24.062351,22.882353,23.039999,35.117645,23.915882,64.267952,-3.465706
01/01/2020 07:15:10.871000,74.121414,42.470589,20.562353,18.82353,19.657648,30.882353,20.36706,62.638287,-3.40963
01/01/2020 07:22:39.257000,74.103439,43.117645,23.188236,23.529411,22.160002,35.823528,23.046469,62.74815,-3.382927
01/01/2020 07:30:07.762000,75.065063,31.588236,16.720001,15.058824,15.975293,24.411764,16.62294,63.093002,-3.396278
01/01/2020 07:37:36.224000,74.296669,27.428572,13.201429,11.952382,12.672381,21.142859,13.089048,61.297016,-3.228046
01/01/2020 07:45:04.723000,72.966568,26.764706,16.262352,15.058824,15.631764,23.117647,16.179411,62.516212,-3.089188
01/01/2020 07:52:32.959000,74.790955,29.411764,16.368824,15.588235,15.688236,22.882353,16.290588,62.346836,-3.01709
01/01/2020 08:00:01.279000,73.123848,33.176472,16.708237,15.294118,16.028234,24.411764,16.557646,61.727322,-2.990387
01/01/2020 08:07:29.584000,72.031906,45.764706,23.304705,22.294117,22.350588,36.235294,23.125292,61.847866,-3.003738
01/01/2020 08:14:57.893000,75.80201,41.0,21.154118,21.588236,20.214117,31.764706,21.038824,61.992828,-3.214695
01/01/2020 08:22:26.130000,71.667923,36.714287,18.735716,18.238096,17.877144,30.190477,18.600952,63.732357,-3.228046
01/01/2020 08:29:54.479000,74.256226,32.952381,17.440477,14.809525,16.610954,26.809525,17.269524,63.137257,-3.25742
01/01/2020 08:37:22.782000,73.119354,30.470589,16.328821,14.705882,15.604706,25.352942,16.222351,63.967346,-3.297474
01/01/2020 08:44:51.303000,71.802734,42.590359,19.776747,18.831326,18.70265,37.036144,19.554939,62.931259,-3.270771
01/01/2020 08:52:19.675000,75.110001,32.238094,16.896193,15.761905,16.129526,26.428572,16.744762,64.130615,-3.284122
01/01/2020 08:59:47.945000,77.75222,28.82353,15.217646,14.117647,14.515294,21.588236,15.124119,64.281685,-3.35355
01/01/2020 09:07:16.187000,73.015999,35.294117,20.156473,19.294117,19.291763,30.0,20.034706,64.913406,-3.241398
01/01/2020 09:14:44.554000,76.974831,31.705883,16.029411,15.058824,15.387058,25.117647,15.876471,63.482109,-3.270771
01/01/2020 09:22:13.071000,74.480904,23.0,13.644707,12.705882,13.070589,19.352942,13.564117,63.096054,-3.228046
01/01/2020 09:29:41.508000,73.532761,25.666668,13.643334,12.666667,13.024762,20.428574,13.518096,64.626534,-3.228046
01/01/2020 09:37:09.860000,73.092392,27.380953,14.357142,12.666667,13.607143,24.666668,14.223809,62.789349,-3.185322
01/01/2020 09:44:38.289000,74.179832,21.705883,13.925881,14.0,13.43647,19.82353,13.89,63.352406,-3.214695
01/01/2020 09:52:06.792000,76.080612,21.476191,11.813809,10.095239,11.309048,17.904762,11.727144,62.475014,-3.129246
01/01/2020 09:59:35.059000,72.714928,11.764706,8.718823,7.941176,8.375295,10.705882,8.665295,61.45266,-2.961014
01/01/2020 10:07:03.347000,72.0364,13.529411,8.534118,7.352941,8.177647,11.647058,8.482941,60.619514,-2.766079
01/01/2020 10:14:31.825000,72.8722,13.647058,8.562353,7.117647,8.225883,11.882353,8.506471,60.827038,-2.653927
01/01/2020 10:22:00.205000,71.694885,16.117647,8.195294,6.294117,7.771764,12.588235,8.097058,59.92981,-2.611198
01/01/2020 10:29:28.681000,72.404877,12.0,6.796471,5.235294,6.446471,10.235294,6.753529,60.340275,-2.710003
01/01/2020 10:36:57.105000,71.726341,15.647058,7.968235,6.058824,7.62353,11.411765,7.893529,60.932327,-2.750057
01/01/2020 10:44:25.483000,74.458435,12.470589,8.352942,6.176471,7.975293,10.823529,8.316471,62.024872,-2.878235
01/01/2020 10:51:53.782000,73.802368,10.941176,7.563529,5.470588,7.245294,9.764706,7.524117,62.355991,-3.003738
01/01/2020 10:59:22.109000,71.690392,11.529411,7.444117,5.352941,7.131764,9.294118,7.404706,62.429237,-3.073166
01/01/2020 11:06:50.393000,70.584976,8.941176,5.125294,3.235294,4.852941,6.411765,5.087647,62.775616,-3.241398
01/01/2020 11:14:18.675000,70.185051,8.588235,5.671765,3.823529,5.457647,7.235294,5.648235,62.89006,-3.17197
01/01/2020 11:21:46.964000,70.688324,9.235294,5.449411,3.470588,5.189412,7.470588,5.405883,62.928207,-3.284122
01/01/2020 11:29:15.238000,70.090683,7.705883,5.34353,3.705882,5.122353,6.058824,5.307059,64.904251,-3.369572
01/01/2020 11:36:43.518000,70.868073,8.470589,5.82353,3.941176,5.624706,7.117647,5.794706,64.7715,-3.425652
01/01/2020 11:44:11.736000,72.521706,10.882353,5.51,3.0,5.320589,6.411765,5.448236,66.744484,-3.452354
01/01/2020 11:51:39.980000,73.959648,6.529412,4.818823,3.235294,4.675294,4.294117,4.791177,66.282143,-3.425652
01/01/2020 11:59:08.380000,73.550735,5.470588,4.22,2.294118,4.098823,3.823529,4.188824,65.595482,-3.313496
01/01/2020 12:06:48.972000,71.173637,4.882353,4.214118,2.294118,4.077059,4.882353,4.202353,64.795914,-3.214695
01/01/2020 12:14:17.337000,72.800308,5.823529,4.045882,2.529412,3.88,3.117647,4.011177,65.105667,-3.17197
01/01/2020 12:21:45.614000,70.30188,6.294117,4.921177,2.647059,4.763529,4.529412,4.897059,65.903717,-3.214695
01/01/2020 12:29:13.973000,73.011505,4.529412,4.270588,2.647059,4.137647,3.941176,4.259412,65.432213,-3.201344
01/01/2020 12:36:42.373000,73.766426,8.352942,4.797647,2.882353,4.62,4.764706,4.742352,65.912872,-3.089188
01/01/2020 12:44:10.729000,71.46122,5.352941,3.639412,2.176471,3.431176,4.294117,3.582941,65.595482,-2.918289
01/01/2020 12:51:39.040000,72.19368,7.235294,4.432941,1.941176,4.251176,3.705882,4.377647,65.812164,-2.750057
01/01/2020 12:59:07.434000,70.787186,7.0,4.581176,2.764706,4.375882,5.235294,4.539412,65.201797,-2.568474
01/01/2020 13:06:35.767000,71.357872,6.647059,4.383529,2.529412,4.20353,4.411765,4.358823,65.21553,-2.386894
01/01/2020 13:14:03.997000,70.91301,5.823529,5.025882,3.470588,4.880589,4.647059,4.997059,65.604637,-2.186619
01/01/2020 13:21:32.245000,69.151527,10.411765,5.604706,3.588235,5.308236,7.941176,5.545882,64.831009,-2.074463
01/01/2020 13:29:00.406000,71.933052,7.705883,5.484706,3.470588,5.275294,7.117647,5.447648,64.388496,-1.879532
01/01/2020 13:36:28.651000,71.820709,9.764706,5.682353,4.058824,5.490589,6.294117,5.625294,64.534981,-1.70863
01/01/2020 13:43:57.072000,69.511009,7.882353,4.722353,2.529412,4.515294,5.352941,4.675883,64.235901,-1.556419
01/01/2020 13:51:25.516000,68.01915,4.529412,3.635294,1.588235,3.492941,3.470588,3.601177,64.213013,-1.444267
01/01/2020 13:58:53.845000,71.205093,4.352941,3.677647,1.588235,3.55353,4.058824,3.63,63.942932,-1.372166
01/01/2020 14:06:22.285000,71.169144,5.823529,4.357647,2.058824,4.195294,4.647059,4.322353,63.521782,-1.302738
01/01/2020 14:13:50.614000,70.679344,4.529412,3.96353,1.588235,3.86,3.117647,3.936471,63.907837,-1.233311
01/01/2020 14:21:18.957000,70.117645,4.588235,3.551176,1.588235,3.404706,2.529412,3.531765,63.682003,-1.203938
01/01/2020 14:28:47.684000,68.207878,6.647059,3.388235,1.588235,3.250588,2.882353,3.355294,64.383919,-1.07843
01/01/2020 14:36:16.450000,68.050606,4.588235,3.811765,2.058824,3.639412,4.117647,3.77647,65.43679,-1.033035
01/01/2020 14:43:45.114000,67.102463,4.176471,3.54,0.764706,3.423529,3.588235,3.518235,65.450523,-0.950256
01/01/2020 14:51:13.818000,68.76059,7.352941,4.091177,1.823529,3.846471,5.352941,4.045883,65.28878,-0.808727
01/01/2020 14:58:42.586000,64.024368,5.882353,4.447059,2.411765,4.29353,4.529412,4.4,64.992752,-0.597771
01/01/2020 15:06:11.315000,61.301266,4.529412,4.101177,1.588235,3.945883,4.529412,4.07,64.283211,-0.34676
01/01/2020 15:13:40.088000,61.68771,4.588235,3.730588,1.823529,3.554706,4.058824,3.688824,63.724728,-0.079727
01/01/2020 15:21:08.702000,61.009182,4.529412,3.674118,1.470588,3.510588,2.764706,3.642353,62.74052,0.246052
01/01/2020 15:28:37.299000,61.732651,2.352941,3.014118,0.411765,2.887059,2.352941,2.974706,62.807659,0.483711
01/01/2020 15:36:05.916000,60.222809,3.588235,3.241177,0.529412,3.107059,2.176471,3.208235,62.514687,0.724041
01/01/2020 15:43:34.515000,61.880936,3.705882,3.4,0.529412,3.278235,2.764706,3.383529,61.434349,0.9617
01/01/2020 15:51:03.138000,55.383236,1.823529,2.745882,0.058824,2.655882,1.352941,2.71353,59.966431,1.469063
01/01/2020 15:58:31.710000,48.081184,5.882353,4.644706,2.294118,4.448823,4.176471,4.605882,57.77676,2.398338
01/01/2020 16:06:00.268000,48.997871,3.470588,4.274117,1.705882,4.147058,3.470588,4.241177,55.141529,3.453117
01/01/2020 16:13:28.770000,47.038681,3.941176,4.532941,1.588235,4.415295,3.470588,4.501765,51.061264,4.87373
01/01/2020 16:20:57.266000,49.276478,5.058824,5.004705,1.647059,4.810589,4.823529,4.984706,47.299915,5.957886
01/01/2020 16:28:25.826000,50.21563,4.529412,4.574118,1.529412,4.425882,3.882353,4.52,46.59037,6.323719
01/01/2020 16:35:54.364000,55.648354,4.529412,5.491764,2.705882,5.354706,4.058824,5.465882,47.353321,6.155491
01/01/2020 16:43:22.948000,50.022408,4.705883,5.668235,2.176471,5.474117,4.588235,5.638824,47.005417,6.294346
01/01/2020 16:50:51.412000,38.514378,2.176471,2.440588,0.470588,2.342941,1.470588,2.402353,44.205387,6.831081
01/01/2020 16:58:19.829000,27.828671,0.529412,1.351765,0.0,1.313529,0.235294,1.334118,41.841763,7.803082
01/01/2020 17:05:48.223000,14.208664,0.235294,0.476471,0.0,0.455294,0.235294,0.462353,36.768139,9.530785
01/01/2020 17:13:16.525000,10.37565,0.235294,1.027059,0.0,0.994706,0.235294,1.01,33.537804,10.996796
01/01/2020 17:20:44.888000,14.954597,0.235294,0.799412,0.0,0.751765,0.235294,0.780588,32.977798,11.573586
01/01/2020 17:28:13.270000,9.926293,0.235294,0.882353,0.0,0.855882,0.235294,0.870588,32.475777,11.869991
01/01/2020 17:35:41.546000,12.029283,0.235294,0.889412,0.0,0.854118,0.235294,0.872941,32.141605,12.305256
01/01/2020 17:43:09.916000,10.586847,0.235294,0.612353,0.0,0.583529,0.235294,0.598235,32.501717,12.502861
01/01/2020 17:50:38.243000,18.13155,0.470588,1.408235,0.0,1.352353,0.470588,1.388824,33.046463,11.827267
01/01/2020 17:58:06.633000,9.018593,0.470588,0.407647,0.0,0.36,0.235294,0.386471,35.577934,11.659039
01/01/2020 18:05:34.941000,6.030369,0.235294,0.437647,0.0,0.399412,0.235294,0.418824,33.949799,11.966125
01/01/2020 18:13:03.242000,8.353544,0.235294,0.218824,0.0,0.195294,0.235294,0.204706,33.893341,11.869991
01/01/2020 18:20:31.553000,9.845409,0.235294,0.197647,0.0,0.180588,0.235294,0.185882,33.299763,11.896698
01/01/2020 18:27:59.999000,8.618665,0.235294,0.499412,0.0,0.475882,0.235294,0.487647,32.597847,11.910049
01/01/2020 18:35:28.393000,8.623158,0.235294,0.412941,0.0,0.394118,0.235294,0.401176,32.336918,11.755169
01/01/2020 18:42:56.809000,11.588914,0.235294,0.277059,0.0,0.244706,0.235294,0.262353,31.998169,11.643017
01/01/2020 18:50:25.197000,11.566446,0.235294,0.24,0.0,0.207059,0.235294,0.225882,32.167545,11.586937
01/01/2020 18:57:53.628000,12.999894,0.235294,0.224118,0.0,0.204706,0.235294,0.21,33.192951,11.560234
01/01/2020 19:05:22.023000,13.28299,0.235294,0.356471,0.0,0.322353,0.235294,0.342353,33.391319,11.392006
01/01/2020 19:12:50.509000,16.010586,0.529412,0.663529,0.0,0.638235,0.235294,0.640588,33.778896,11.165028
01/01/2020 19:20:18.998000,38.640198,2.176471,3.232941,0.529412,3.110589,2.176471,3.220588,36.119629,10.94072
01/01/2020 19:27:47.368000,41.313869,1.941176,3.065882,0.764706,3.0,1.470588,3.051764,35.620659,10.785839
01/01/2020 19:35:15.761000,27.581526,4.117647,5.22,1.764706,5.06,2.882353,5.19,31.824217,10.756466
01/01/2020 19:42:44.144000,12.770722,1.647059,2.585294,0.941176,2.485883,1.647059,2.56647,29.102007,10.644314
01/01/2020 19:50:12.548000,15.403954,2.294118,3.667059,1.0,3.566471,1.764706,3.639412,29.971771,10.545509
01/01/2020 19:57:40.964000,17.821493,2.941176,3.323529,1.0,3.200588,1.764706,3.276471,31.31304,10.588234
01/01/2020 20:05:09.333000,17.785545,5.294117,4.725882,2.176471,4.498823,3.647059,4.67647,31.21233,10.812542
01/01/2020 20:12:38.019000,22.090384,2.941176,3.0,0.529412,2.863529,2.0,2.957647,30.901045,11.03685
01/01/2020 20:20:06.397000,21.991526,1.705882,2.248235,0.0,2.147647,1.235294,2.214118,29.837492,11.19173
01/01/2020 20:27:34.716000,18.315786,0.823529,1.934118,0.0,1.848824,0.529412,1.900588,30.539406,11.448082
01/01/2020 20:35:03.671000,23.753004,1.470588,2.728235,0.470588,2.646471,1.0,2.712353,30.255589,11.715115
01/01/2020 20:42:32.035000,17.475489,1.0,1.5,0.0,1.39,0.529412,1.478235,31.23827,12.34798
01/01/2020 20:50:00.476000,16.033054,0.529412,1.729412,0.0,1.646471,0.235294,1.719412,29.448387,12.671093
01/01/2020 20:57:28.922000,20.701872,0.588235,1.584706,0.0,1.527647,0.294118,1.564118,28.047607,12.209126
01/01/2020 21:04:57.345000,30.56076,1.176471,2.417647,0.235294,2.341764,1.176471,2.391765,29.544518,12.038223
01/01/2020 21:12:25.771000,30.133871,1.235294,1.987059,0.0,1.915882,0.705882,1.960588,28.424505,11.995499
01/01/2020 21:19:54.162000,28.970037,1.176471,2.147058,0.235294,2.088235,0.705882,2.135294,28.525215,12.278553
01/01/2020 21:27:22.566000,20.387321,0.941176,1.152941,0.0,1.078824,0.470588,1.117059,26.733807,12.64439
01/01/2020 21:34:51.013000,11.157531,0.705882,1.210588,0.0,1.142941,0.470588,1.189412,27.214466,13.333332
01/01/2020 21:42:19.273000,6.538142,1.176471,1.879412,0.0,1.809412,0.705882,1.848235,24.161135,13.982224
01/01/2020 21:49:47.661000,10.231855,0.235294,0.612353,0.0,0.578235,0.235294,0.598235,24.925611,13.995575
01/01/2020 21:57:16.051000,7.742419,0.235294,0.612353,0.0,0.592941,0.235294,0.600588,24.693676,13.883423
01/01/2020 22:04:44.405000,10.820513,0.235294,0.776471,0.0,0.750588,0.235294,0.764706,23.819334,13.37606
01/01/2020 22:12:12.743000,12.119155,0.235294,0.866471,0.0,0.82,0.235294,0.845294,25.14229,12.852673
01/01/2020 22:19:41.298000,13.651462,0.235294,0.600588,0.0,0.580588,0.235294,0.591177,24.657053,12.476158
01/01/2020 22:27:09.719000,14.918649,0.235294,0.307059,0.0,0.288235,0.235294,0.295294,25.700771,12.179752
01/01/2020 22:34:38.244000,15.5118,0.235294,0.538235,0.0,0.528235,0.235294,0.531177,26.94133,11.85397
01/01/2020 22:42:06.617000,16.388044,0.235294,0.622941,0.0,0.578235,0.235294,0.606471,27.081713,11.586937
01/01/2020 22:49:35.102000,17.102522,0.235294,0.637059,0.0,0.605882,0.235294,0.622941,26.872663,11.434731
01/01/2020 22:57:03.505000,15.129846,0.235294,0.788824,0.0,0.733529,0.235294,0.769412,26.478981,11.234455
01/01/2020 23:04:31.885000,17.250811,0.235294,0.534706,0.0,0.494706,0.235294,0.520588,27.397573,11.010147
01/01/2020 23:12:00.413000,19.753729,0.235294,0.416471,0.0,0.382941,0.235294,0.394706,27.898069,10.70039
01/01/2020 23:19:29.015000,19.659365,0.705882,0.716471,0.0,0.673529,0.235294,0.702353,29.005875,10.430687
01/01/2020 23:26:57.524000,22.768911,0.705882,0.693529,0.0,0.652941,0.235294,0.681765,29.485008,9.982071
01/01/2020 23:34:25.987000,23.838383,0.235294,0.571765,0.0,0.552353,0.235294,0.559412,30.130465,9.504082
01/01/2020 23:41:54.013000,22.297087,0.235294,0.566471,0.0,0.548824,0.235294,0.558823,30.914778,9.164951
01/01/2020 23:49:22.016000,22.935173,0.235294,0.642353,0.0,0.605882,0.235294,0.621176,31.326773,8.884567
01/01/2020 23:56:49.970000,22.822834,0.235294,0.490588,0.0,0.465294,0.235294,0.481176,31.819639,8.67094
01/02/2020 00:04:18.020000,25.438093,0.235294,0.656471,0.0,0.627647,0.235294,0.642353,32.588692,8.502708
01/02/2020 00:11:45.928000,24.040592,0.235294,0.838235,0.0,0.788824,0.235294,0.826471,33.389793,8.294422
01/02/2020 00:19:13.965000,22.112852,0.235294,0.668824,0.0,0.644706,0.235294,0.654706,33.167011,8.1796
01/02/2020 00:26:42.041000,23.218269,0.235294,0.621176,0.0,0.591765,0.235294,0.609412,33.121231,8.1796
01/02/2020 00:34:10.260000,20.809717,0.235294,0.728824,0.0,0.695882,0.235294,0.717059,33.421837,8.12352
01/02/2020 00:41:38.479000,22.584677,0.235294,0.725294,0.0,0.687647,0.235294,0.711176,34.383156,8.02739
01/02/2020 00:49:06.670000,25.181957,0.470588,0.628235,0.0,0.587647,0.235294,0.609412,35.345997,7.829784
01/02/2020 00:56:34.840000,24.835955,0.235294,0.536471,0.0,0.497647,0.235294,0.52,35.551994,7.658886
01/02/2020 01:04:02.967000,24.337168,0.235294,0.742941,0.0,0.710588,0.235294,0.728823,36.421761,7.602806
01/02/2020 01:11:31.163000,23.600224,0.235294,0.517059,0.0,0.485882,0.235294,0.498235,36.284428,7.405205
01/02/2020 01:18:59.254000,29.104843,0.235294,0.940588,0.0,0.902941,0.235294,0.931176,37.253376,7.154194
01/02/2020 01:26:27.392000,31.243782,0.235294,1.307647,0.0,1.29,0.235294,1.300588,38.67857,6.676205
01/02/2020 01:33:55.460000,35.341919,1.470588,2.071765,0.235294,1.994706,1.235294,2.059412,41.727322,6.139469
01/02/2020 01:41:23.606000,36.35297,1.176471,1.902353,0.0,1.831765,0.941176,1.897647,41.759365,5.690853
01/02/2020 01:48:51.742000,38.029076,2.235294,2.345882,0.235294,2.249412,1.470588,2.32,42.960251,5.437172
01/02/2020 01:56:19.983000,39.390625,2.117647,2.551764,0.764706,2.442941,1.764706,2.517059,43.880371,5.154118
01/02/2020 02:03:48.137000,45.924274,2.882353,3.18353,0.764706,3.073529,2.411765,3.169412,45.439842,4.87373
01/02/2020 02:11:16.371000,42.693398,4.0,3.946471,1.0,3.789412,2.470588,3.913529,45.33913,4.748226
01/02/2020 02:18:44.543000,41.60146,5.764706,5.322353,2.941176,5.132353,5.058824,5.284706,44.988174,4.662777
01/02/2020 02:26:12.708000,44.585186,6.352941,6.314117,4.117647,6.031177,6.352941,6.281765,44.299992,4.579994
01/02/2020 02:33:40.905000,39.040123,7.117647,5.941176,3.294118,5.715882,5.764706,5.909412,42.873272,4.593346
01/02/2020 02:41:09.005000,37.71452,8.117647,5.822353,3.0,5.636471,5.176471,5.790588,42.830547,4.705502
01/02/2020 02:48:37.048000,44.441395,7.352941,6.770588,4.0,6.52647,6.647059,6.743529,43.614861,4.662777
01/02/2020 02:56:05.144000,40.671291,4.941176,4.828236,1.941176,4.662941,3.882353,4.800588,42.772564,4.662777
01/02/2020 03:03:33.183000,35.19363,4.588235,4.245883,2.411765,4.075294,3.882353,4.217059,42.639812,4.804302
01/02/2020 03:11:01.401000,33.751194,0.705882,1.759412,0.0,1.695294,0.705882,1.735882,44.182499,4.87373
01/02/2020 03:18:29.549000,30.106911,0.764706,1.884706,0.0,1.791765,0.764706,1.86,43.901733,5.041962
01/02/2020 03:25:57.571000,31.558334,0.941176,1.503529,0.0,1.428824,0.705882,1.482353,43.962769,5.127415
01/02/2020 03:33:25.696000,30.363045,0.235294,1.069412,0.0,1.009412,0.235294,1.050588,43.892578,5.071335
01/02/2020 03:40:53.850000,31.126951,0.235294,0.894706,0.0,0.852353,0.235294,0.874706,43.352406,5.001907
01/02/2020 03:48:22.072000,28.066832,0.235294,0.552353,0.0,0.521177,0.235294,0.531177,41.850918,5.098038
