InstrumentName, Melody-Catalpa,,
01/01/2020 17:07:50.769000,0.0,26.0,53.0
01/01/2020 17:09:50.754000,0.0,27.0,53.0
01/01/2020 17:11:50.685000,0.0,27.0,52.0
01/01/2020 17:13:50.669000,0.0,27.0,53.0
01/01/2020 17:15:50.742000,0.0,28.0,53.0
01/01/2020 17:17:50.933000,0.0,28.0,52.0
01/01/2020 17:19:50.361000,0.0,28.0,52.0
01/01/2020 17:21:50.447000,0.0,28.0,52.0
01/01/2020 17:23:51.162000,0.0,28.0,52.0
01/01/2020 17:25:50.611000,0.0,27.0,52.0
01/01/2020 17:27:50.566000,0.0,28.0,51.0
01/01/2020 17:29:50.360000,0.0,28.0,51.0
01/01/2020 17:31:50.797000,0.0,28.0,51.0
01/01/2020 17:33:50.783000,0.0,28.0,51.0
01/01/2020 17:35:50.696000,0.0,27.0,51.0
01/01/2020 17:37:51.046000,0.0,28.0,51.0
01/01/2020 17:39:50.749000,0.0,27.0,51.0
01/01/2020 17:41:50.783000,0.0,27.0,52.0
01/01/2020 17:43:50.743000,0.0,27.0,51.0
01/01/2020 17:45:50.748000,0.0,28.0,51.0
01/01/2020 17:47:50.665000,0.0,28.0,51.0
01/01/2020 17:49:50.347000,0.0,28.0,51.0
01/01/2020 17:51:50.625000,0.0,28.0,52.0
01/01/2020 17:53:50.619000,0.0,28.0,52.0
01/01/2020 17:55:50.695000,0.0,28.0,52.0
01/01/2020 17:57:50.593000,0.0,28.0,52.0
01/01/2020 17:59:50.641000,0.0,29.0,51.0
01/01/2020 18:01:50.763000,0.0,29.0,52.0
01/01/2020 18:03:50.355000,0.0,29.0,51.0
01/01/2020 18:05:50.354000,0.0,29.0,52.0
01/01/2020 18:07:50.836000,0.0,28.0,51.0
01/01/2020 18:09:50.580000,0.0,28.0,51.0
01/01/2020 18:11:50.769000,0.0,28.0,51.0
01/01/2020 18:13:50.344000,0.0,28.0,51.0
01/01/2020 18:15:50.803000,0.0,28.0,52.0
01/01/2020 18:17:50.788000,0.0,28.0,52.0
01/01/2020 18:19:50.762000,0.0,27.0,52.0
01/01/2020 18:21:50.810000,0.0,27.0,52.0
01/01/2020 18:23:50.577000,0.0,26.0,52.0
01/01/2020 18:25:50.354000,0.0,26.0,52.0
01/01/2020 18:27:50.685000,0.0,26.0,52.0
01/01/2020 18:29:50.639000,0.0,27.0,52.0
01/01/2020 18:31:50.350000,0.0,26.0,52.0
01/01/2020 18:33:50.345000,0.0,26.0,52.0
01/01/2020 18:35:50.750000,0.0,26.0,52.0
01/01/2020 18:37:51.045000,0.0,25.0,52.0
01/01/2020 18:39:50.425000,0.0,26.0,52.0
01/01/2020 18:41:50.553000,0.0,25.0,52.0
01/01/2020 18:43:50.773000,0.0,25.0,52.0
01/01/2020 18:45:50.750000,0.0,26.0,52.0
01/01/2020 18:47:50.827000,0.0,25.0,52.0
01/01/2020 18:49:50.356000,0.0,25.0,52.0
01/01/2020 18:51:50.564000,0.0,25.0,52.0
01/01/2020 18:53:50.403000,0.0,25.0,52.0
01/01/2020 18:55:50.686000,0.0,25.0,52.0
01/01/2020 18:57:50.629000,0.0,25.0,52.0
01/01/2020 18:59:50.757000,0.0,25.0,53.0
01/01/2020 19:01:50.630000,0.0,25.0,53.0
01/01/2020 19:03:50.675000,0.0,25.0,53.0
01/01/2020 19:05:50.682000,0.0,25.0,53.0
01/01/2020 19:07:50.593000,0.0,25.0,53.0
01/01/2020 19:09:50.815000,0.0,25.0,53.0
01/01/2020 19:11:50.866000,0.0,25.0,53.0
01/01/2020 19:13:50.756000,0.0,25.0,53.0
01/01/2020 19:15:50.721000,0.0,25.0,53.0
01/01/2020 19:17:50.673000,0.0,24.0,53.0
01/01/2020 19:19:50.846000,0.0,25.0,53.0
01/01/2020 19:21:50.681000,0.0,25.0,53.0
01/01/2020 19:23:50.351000,0.0,25.0,53.0
01/01/2020 19:25:50.834000,0.0,25.0,53.0
01/01/2020 19:27:50.375000,0.0,25.0,53.0
01/01/2020 19:29:50.722000,0.0,25.0,53.0
01/01/2020 19:31:50.764000,0.0,25.0,53.0
01/01/2020 19:33:50.347000,0.0,24.0,53.0
01/01/2020 19:35:50.380000,0.0,24.0,53.0
01/01/2020 19:37:50.671000,0.0,24.0,53.0
01/01/2020 19:39:50.431000,0.0,25.0,53.0
01/01/2020 19:41:50.738000,0.0,25.0,54.0
01/01/2020 19:43:50.586000,0.0,25.0,54.0
01/01/2020 19:45:50.672000,0.0,25.0,54.0
01/01/2020 19:47:50.885000,0.0,25.0,54.0
01/01/2020 19:49:50.375000,0.0,25.0,54.0
01/01/2020 19:51:50.358000,0.0,24.0,54.0
01/01/2020 19:53:50.580000,0.0,24.0,54.0
01/01/2020 19:55:50.712000,0.0,24.0,54.0
01/01/2020 19:57:50.675000,0.0,25.0,55.0
01/01/2020 19:59:50.785000,0.0,25.0,55.0
01/01/2020 20:01:50.587000,0.0,25.0,55.0
01/01/2020 20:03:50.732000,0.0,25.0,56.0
01/01/2020 20:05:50.741000,0.0,25.0,56.0
01/01/2020 20:07:50.363000,0.0,23.0,56.0
01/01/2020 20:09:50.705000,0.0,22.0,56.0
01/01/2020 20:11:50.508000,0.0,21.0,56.0
01/01/2020 20:13:50.743000,0.0,21.0,56.0
01/01/2020 20:15:50.731000,0.0,21.0,56.0
01/01/2020 20:17:50.786000,0.0,20.0,56.0
01/01/2020 20:19:50.820000,0.0,21.0,56.0
01/01/2020 20:21:50.733000,0.0,21.0,56.0
01/01/2020 20:23:50.375000,0.0,21.0,56.0
01/01/2020 20:25:50.575000,0.0,20.0,56.0
01/01/2020 20:27:50.362000,0.0,21.0,56.0
01/01/2020 20:29:50.863000,0.0,21.0,56.0
01/01/2020 20:31:50.841000,0.0,21.0,55.0
01/01/2020 20:33:50.344000,0.0,21.0,55.0
01/01/2020 20:35:50.351000,0.0,22.0,55.0
01/01/2020 20:37:50.931000,0.0,22.0,55.0
01/01/2020 20:39:50.711000,0.0,22.0,55.0
01/01/2020 20:41:50.682000,0.0,23.0,55.0
01/01/2020 20:43:50.854000,0.0,23.0,55.0
01/01/2020 20:45:50.839000,0.0,23.0,54.0
01/01/2020 20:47:50.687000,0.0,23.0,54.0
01/01/2020 20:49:50.846000,0.0,23.0,54.0
01/01/2020 20:51:50.732000,0.0,23.0,54.0
01/01/2020 20:53:50.610000,0.0,24.0,54.0
01/01/2020 20:55:50.817000,0.0,24.0,54.0
01/01/2020 20:57:50.688000,0.0,24.0,55.0
01/01/2020 20:59:50.361000,0.0,24.0,55.0
01/01/2020 21:01:50.621000,0.0,25.0,55.0
01/01/2020 21:03:50.827000,0.0,25.0,55.0
01/01/2020 21:05:50.782000,0.0,24.0,55.0
01/01/2020 21:07:50.757000,0.0,24.0,55.0
01/01/2020 21:09:50.788000,0.0,24.0,55.0
01/01/2020 21:11:50.603000,0.0,24.0,54.0
01/01/2020 21:13:50.773000,0.0,25.0,55.0
01/01/2020 21:15:50.755000,0.0,24.0,54.0
01/01/2020 21:17:50.605000,0.0,24.0,54.0
01/01/2020 21:19:50.620000,0.0,24.0,54.0
01/01/2020 21:21:50.670000,0.0,24.0,54.0
01/01/2020 21:23:50.694000,0.0,24.0,54.0
01/01/2020 21:25:50.692000,0.0,24.0,54.0
01/01/2020 21:27:50.681000,0.0,24.0,54.0
01/01/2020 21:29:50.361000,0.0,24.0,54.0
01/01/2020 21:31:50.797000,0.0,24.0,54.0
01/01/2020 21:33:50.686000,0.0,24.0,55.0
01/01/2020 21:35:50.358000,0.0,24.0,55.0
01/01/2020 21:37:50.667000,0.0,23.0,55.0
01/01/2020 21:39:50.357000,0.0,23.0,54.0
01/01/2020 21:41:50.831000,0.0,24.0,55.0
01/01/2020 21:43:50.710000,0.0,24.0,55.0
01/01/2020 21:45:50.700000,0.0,24.0,55.0
01/01/2020 21:47:50.670000,0.0,23.0,55.0
01/01/2020 21:49:50.799000,0.0,22.0,55.0
01/01/2020 21:51:50.716000,0.0,23.0,55.0
01/01/2020 21:53:50.588000,0.0,22.0,55.0
01/01/2020 21:55:50.361000,0.0,22.0,55.0
01/01/2020 21:57:50.763000,0.0,23.0,55.0
01/01/2020 21:59:50.816000,0.0,24.0,55.0
01/01/2020 22:01:50.605000,0.0,23.0,55.0
01/01/2020 22:03:50.586000,0.0,22.0,55.0
01/01/2020 22:05:50.747000,0.0,22.0,55.0
01/01/2020 22:07:50.351000,0.0,22.0,55.0
01/01/2020 22:09:50.634000,0.0,22.0,55.0
01/01/2020 22:11:50.694000,0.0,22.0,55.0
01/01/2020 22:13:50.812000,0.0,22.0,55.0
01/01/2020 22:15:50.815000,0.0,22.0,55.0
01/01/2020 22:17:50.752000,0.0,23.0,55.0
01/01/2020 22:19:50.375000,0.0,22.0,55.0
01/01/2020 22:21:50.356000,0.0,22.0,55.0
01/01/2020 22:23:50.616000,0.0,22.0,55.0
01/01/2020 22:25:50.353000,0.0,23.0,54.0
01/01/2020 22:27:50.834000,0.0,23.0,54.0
01/01/2020 22:29:50.631000,0.0,23.0,54.0
01/01/2020 22:31:50.650000,0.0,23.0,53.0
01/01/2020 22:33:50.676000,0.0,23.0,53.0
01/01/2020 22:35:50.732000,0.0,23.0,53.0
01/01/2020 22:37:50.675000,0.0,22.0,53.0
01/01/2020 22:39:50.761000,0.0,22.0,53.0
01/01/2020 22:41:50.597000,0.0,23.0,53.0
01/01/2020 22:43:50.399000,0.0,23.0,53.0
01/01/2020 22:45:50.373000,0.0,23.0,53.0
01/01/2020 22:47:50.731000,0.0,23.0,52.0
01/01/2020 22:49:50.599000,0.0,23.0,52.0
01/01/2020 22:51:50.687000,0.0,24.0,52.0
01/01/2020 22:53:50.693000,0.0,24.0,52.0
01/01/2020 22:55:50.439000,0.0,25.0,52.0
01/01/2020 22:57:50.371000,0.0,24.0,52.0
01/01/2020 22:59:50.352000,0.0,25.0,52.0
01/01/2020 23:01:50.819000,0.0,25.0,52.0
01/01/2020 23:03:50.355000,0.0,24.0,52.0
01/01/2020 23:05:50.790000,0.0,24.0,52.0
01/01/2020 23:07:50.370000,0.0,25.0,52.0
01/01/2020 23:09:50.567000,0.0,25.0,51.0
01/01/2020 23:11:50.793000,0.0,26.0,51.0
01/01/2020 23:13:50.679000,0.0,26.0,51.0
01/01/2020 23:15:50.434000,0.0,26.0,51.0
01/01/2020 23:17:50.359000,0.0,27.0,50.0
01/01/2020 23:19:50.815000,0.0,26.0,50.0
01/01/2020 23:21:50.701000,0.0,26.0,50.0
01/01/2020 23:23:50.601000,0.0,26.0,50.0
01/01/2020 23:25:50.771000,0.0,26.0,50.0
01/01/2020 23:27:50.445000,0.0,26.0,50.0
01/01/2020 23:29:50.587000,0.0,26.0,50.0
01/01/2020 23:31:50.587000,0.0,27.0,49.0
01/01/2020 23:33:50.353000,0.0,27.0,49.0
01/01/2020 23:35:50.599000,0.0,27.0,49.0
01/01/2020 23:37:51.090000,0.0,27.0,49.0
01/01/2020 23:39:50.822000,0.0,28.0,49.0
01/01/2020 23:41:50.580000,0.0,28.0,48.0
01/01/2020 23:43:50.772000,0.0,28.0,48.0
01/01/2020 23:45:50.754000,0.0,28.0,48.0
01/01/2020 23:47:50.687000,0.0,28.0,48.0
01/01/2020 23:49:50.631000,0.0,29.0,48.0
01/01/2020 23:51:50.362000,0.0,29.0,48.0
01/01/2020 23:53:50.604000,0.0,29.0,48.0
01/01/2020 23:55:50.641000,0.0,30.0,48.0
01/01/2020 23:57:50.670000,0.0,30.0,48.0
01/01/2020 23:59:50.791000,0.0,30.0,48.0
01/02/2020 00:01:50.783000,0.0,30.0,48.0
01/02/2020 00:03:50.711000,0.0,30.0,48.0
01/02/2020 00:05:50.353000,0.0,30.0,48.0
01/02/2020 00:07:50.758000,0.0,30.0,48.0
01/02/2020 00:09:50.350000,0.0,30.0,48.0
01/02/2020 00:11:50.374000,0.0,30.0,48.0
01/02/2020 00:13:50.651000,0.0,30.0,48.0
01/02/2020 00:15:50.685000,0.0,30.0,48.0
01/02/2020 00:17:50.382000,0.0,31.0,48.0
01/02/2020 00:19:50.845000,0.0,31.0,48.0
01/02/2020 00:21:50.744000,0.0,30.0,48.0
01/02/2020 00:23:50.371000,0.0,30.0,48.0
01/02/2020 00:25:50.375000,0.0,31.0,48.0
01/02/2020 00:27:50.654000,0.0,30.0,48.0
01/02/2020 00:29:50.695000,0.0,30.0,48.0
01/02/2020 00:31:50.675000,0.0,30.0,48.0
01/02/2020 00:33:50.819000,0.0,30.0,48.0
01/02/2020 00:35:50.689000,0.0,31.0,48.0
01/02/2020 00:37:50.727000,0.0,30.0,48.0
01/02/2020 00:39:50.721000,0.0,31.0,48.0
01/02/2020 00:41:50.358000,0.0,31.0,48.0
01/02/2020 00:43:50.770000,0.0,31.0,48.0
01/02/2020 00:45:50.702000,0.0,31.0,48.0
01/02/2020 00:47:50.748000,0.0,32.0,48.0
01/02/2020 00:49:50.686000,0.0,33.0,48.0
01/02/2020 00:51:50.372000,0.0,32.0,48.0
01/02/2020 00:53:50.751000,0.0,32.0,48.0
01/02/2020 00:55:50.739000,0.0,32.0,48.0
01/02/2020 00:57:50.672000,0.0,32.0,48.0
01/02/2020 00:59:50.728000,0.0,32.0,48.0
01/02/2020 01:01:50.692000,0.0,32.0,48.0
01/02/2020 01:03:50.367000,0.0,32.0,48.0
01/02/2020 01:05:50.603000,0.0,32.0,47.0
01/02/2020 01:07:50.602000,0.0,33.0,47.0
01/02/2020 01:09:50.835000,0.0,33.0,47.0
01/02/2020 01:11:50.856000,0.0,33.0,47.0
01/02/2020 01:13:50.752000,0.0,33.0,47.0
01/02/2020 01:15:50.376000,0.0,33.0,47.0
01/02/2020 01:17:50.813000,0.0,33.0,47.0
01/02/2020 01:19:50.749000,0.0,33.0,47.0
01/02/2020 01:21:50.663000,0.0,33.0,47.0
01/02/2020 01:23:50.599000,0.0,33.0,47.0
01/02/2020 01:25:50.569000,0.0,33.0,47.0
01/02/2020 01:27:50.807000,0.0,33.0,47.0
01/02/2020 01:29:50.356000,0.0,32.0,47.0
01/02/2020 01:31:50.843000,0.0,32.0,47.0
01/02/2020 01:33:50.576000,0.0,32.0,47.0
01/02/2020 01:35:50.664000,0.0,32.0,47.0
01/02/2020 01:37:50.683000,0.0,32.0,47.0
01/02/2020 01:39:50.802000,0.0,32.0,47.0
01/02/2020 01:41:50.741000,0.0,31.0,47.0
01/02/2020 01:43:50.851000,0.0,31.0,47.0
01/02/2020 01:45:50.794000,0.0,31.0,47.0
01/02/2020 01:47:50.820000,0.0,31.0,47.0
01/02/2020 01:49:50.821000,0.0,31.0,47.0
01/02/2020 01:51:50.755000,0.0,31.0,47.0
01/02/2020 01:53:50.436000,0.0,31.0,47.0
01/02/2020 01:55:50.372000,0.0,31.0,47.0
01/02/2020 01:57:50.709000,0.0,31.0,47.0
01/02/2020 01:59:50.635000,0.0,31.0,47.0
01/02/2020 02:03:50.714000,0.0,33.0,47.0
01/02/2020 02:05:50.624000,0.0,33.0,47.0
01/02/2020 02:07:50.797000,0.0,33.0,47.0
01/02/2020 02:09:50.819000,0.0,34.0,47.0
01/02/2020 02:11:50.686000,0.0,34.0,46.0
01/02/2020 02:13:50.702000,0.0,34.0,46.0
01/02/2020 02:15:50.834000,0.0,34.0,47.0
01/02/2020 02:17:50.600000,0.0,35.0,46.0
01/02/2020 02:19:50.871000,0.0,35.0,46.0
01/02/2020 02:21:50.687000,0.0,35.0,46.0
01/02/2020 02:23:50.799000,0.0,36.0,46.0
01/02/2020 02:25:50.642000,0.0,36.0,46.0
01/02/2020 02:27:50.764000,0.0,36.0,46.0
01/02/2020 02:29:50.753000,0.0,36.0,46.0
01/02/2020 02:31:50.713000,0.0,36.0,46.0
01/02/2020 02:33:50.693000,0.0,35.0,46.0
01/02/2020 02:35:50.750000,0.0,36.0,46.0
01/02/2020 02:37:51.156000,0.0,35.0,46.0
01/02/2020 02:39:50.755000,0.0,35.0,46.0
01/02/2020 02:41:50.677000,0.0,35.0,46.0
01/02/2020 02:43:50.707000,0.0,35.0,46.0
01/02/2020 02:45:50.834000,0.0,35.0,46.0
01/02/2020 02:47:50.379000,0.0,35.0,46.0
01/02/2020 02:49:50.782000,0.0,35.0,46.0
01/02/2020 02:51:50.755000,0.0,35.0,46.0
01/02/2020 02:53:50.702000,0.0,35.0,46.0
01/02/2020 02:55:50.699000,0.0,34.0,46.0
01/02/2020 02:57:50.749000,0.0,34.0,46.0
01/02/2020 02:59:50.364000,0.0,34.0,46.0
01/02/2020 03:01:50.831000,0.0,34.0,46.0
01/02/2020 03:03:50.728000,0.0,33.0,46.0
01/02/2020 03:05:50.600000,0.0,33.0,46.0
01/02/2020 03:07:50.793000,0.0,33.0,46.0
01/02/2020 03:09:50.717000,0.0,33.0,46.0
01/02/2020 03:11:50.732000,0.0,33.0,46.0
01/02/2020 03:13:50.755000,0.0,33.0,46.0
01/02/2020 03:15:50.582000,0.0,33.0,46.0
01/02/2020 03:17:50.836000,0.0,33.0,46.0
01/02/2020 03:19:50.398000,0.0,33.0,46.0
01/02/2020 03:21:50.772000,0.0,33.0,46.0
01/02/2020 03:23:50.876000,0.0,33.0,46.0
01/02/2020 03:25:50.669000,0.0,32.0,46.0
01/02/2020 03:27:50.805000,0.0,32.0,46.0
01/02/2020 03:29:50.862000,0.0,32.0,46.0
01/02/2020 03:31:50.692000,0.0,31.0,46.0
01/02/2020 03:33:50.393000,0.0,31.0,46.0
01/02/2020 03:35:50.351000,0.0,31.0,46.0
01/02/2020 03:37:51.002000,0.0,31.0,46.0
01/02/2020 03:39:51.053000,0.0,31.0,46.0
01/02/2020 03:41:50.343000,0.0,30.0,46.0
01/02/2020 03:43:50.753000,0.0,30.0,46.0
01/02/2020 03:45:50.698000,0.0,31.0,46.0
01/02/2020 03:47:50.369000,0.0,31.0,47.0
01/02/2020 03:49:50.355000,0.0,31.0,46.0
01/02/2020 03:51:50.826000,0.0,31.0,46.0
01/02/2020 03:53:50.348000,0.0,31.0,46.0
01/02/2020 03:55:50.628000,0.0,31.0,46.0
01/02/2020 03:57:50.606000,0.0,32.0,46.0
01/02/2020 03:59:50.672000,0.0,32.0,46.0
01/02/2020 04:01:50.744000,0.0,33.0,46.0
01/02/2020 04:03:50.346000,0.0,33.0,46.0
01/02/2020 04:05:50.753000,0.0,33.0,46.0
01/02/2020 04:07:50.751000,0.0,34.0,46.0
01/02/2020 04:09:50.862000,0.0,34.0,46.0
01/02/2020 04:11:50.606000,0.0,34.0,46.0
01/02/2020 04:13:50.691000,0.0,34.0,46.0
01/02/2020 04:15:50.701000,0.0,34.0,46.0
01/02/2020 04:17:50.691000,0.0,34.0,46.0
01/02/2020 04:19:50.605000,0.0,34.0,45.0
01/02/2020 04:21:50.751000,0.0,34.0,46.0
01/02/2020 04:23:50.572000,0.0,35.0,45.0
01/02/2020 04:25:50.710000,0.0,34.0,45.0
01/02/2020 04:27:50.749000,0.0,34.0,45.0
01/02/2020 04:29:50.637000,0.0,35.0,45.0
01/02/2020 04:31:50.356000,0.0,34.0,45.0
01/02/2020 04:33:50.608000,0.0,34.0,45.0
01/02/2020 04:35:50.660000,0.0,34.0,45.0
01/02/2020 04:37:51.082000,0.0,35.0,45.0
01/02/2020 04:39:50.415000,0.0,34.0,45.0
01/02/2020 04:41:50.625000,0.0,35.0,45.0
01/02/2020 04:43:50.744000,0.0,35.0,45.0
01/02/2020 04:45:50.794000,0.0,35.0,45.0
01/02/2020 04:47:50.737000,0.0,35.0,45.0
01/02/2020 04:49:50.342000,0.0,36.0,45.0
01/02/2020 04:51:50.665000,0.0,36.0,45.0
01/02/2020 04:53:50.684000,0.0,35.0,45.0
01/02/2020 04:55:50.671000,0.0,35.0,45.0
01/02/2020 04:57:50.841000,0.0,35.0,45.0
01/02/2020 04:59:50.856000,0.0,34.0,45.0
01/02/2020 05:01:50.614000,0.0,34.0,45.0
01/02/2020 05:03:50.737000,0.0,34.0,45.0
01/02/2020 05:05:50.579000,0.0,34.0,45.0
01/02/2020 05:07:50.784000,0.0,34.0,45.0
01/02/2020 05:13:50.697000,0.0,34.0,45.0
01/02/2020 05:15:50.351000,0.0,34.0,45.0
01/02/2020 05:17:50.759000,0.0,34.0,45.0
01/02/2020 05:19:50.855000,0.0,34.0,45.0
01/02/2020 05:21:50.581000,0.0,33.0,45.0
01/02/2020 05:23:50.670000,0.0,33.0,45.0
01/02/2020 05:25:50.816000,0.0,33.0,45.0
01/02/2020 05:27:50.724000,0.0,33.0,44.0
01/02/2020 05:29:50.674000,0.0,32.0,45.0
01/02/2020 05:31:50.676000,0.0,32.0,45.0
01/02/2020 05:33:50.678000,0.0,32.0,45.0
01/02/2020 05:35:50.352000,0.0,31.0,45.0
01/02/2020 05:37:51.008000,0.0,31.0,45.0
01/02/2020 05:39:50.344000,0.0,32.0,45.0
01/02/2020 05:41:50.570000,0.0,32.0,45.0
01/02/2020 05:43:50.830000,0.0,31.0,45.0
01/02/2020 05:45:50.736000,0.0,31.0,45.0
01/02/2020 05:47:50.634000,0.0,32.0,44.0
01/02/2020 05:49:50.656000,0.0,32.0,45.0
01/02/2020 05:51:50.830000,0.0,32.0,44.0
01/02/2020 05:53:50.371000,0.0,32.0,44.0
01/02/2020 05:55:50.667000,0.0,32.0,44.0
01/02/2020 05:57:50.639000,0.0,32.0,44.0
01/02/2020 05:59:50.623000,0.0,33.0,44.0
01/02/2020 06:01:50.349000,0.0,33.0,44.0
01/02/2020 06:03:50.652000,0.0,32.0,44.0
01/02/2020 06:05:50.721000,0.0,32.0,44.0
01/02/2020 06:07:50.757000,0.0,32.0,44.0
01/02/2020 06:09:50.696000,0.0,32.0,44.0
01/02/2020 06:11:50.837000,0.0,33.0,44.0
01/02/2020 06:13:50.363000,0.0,33.0,44.0
01/02/2020 06:15:50.667000,0.0,32.0,44.0
01/02/2020 06:17:50.689000,0.0,32.0,44.0
01/02/2020 06:19:50.668000,0.0,32.0,44.0
01/02/2020 06:21:50.822000,0.0,32.0,44.0
01/02/2020 06:23:50.705000,0.0,32.0,44.0
01/02/2020 06:25:50.634000,0.0,31.0,44.0
01/02/2020 06:27:50.371000,0.0,31.0,44.0
01/02/2020 06:29:50.832000,0.0,32.0,44.0
01/02/2020 06:31:50.607000,0.0,32.0,44.0
01/02/2020 06:33:50.577000,0.0,31.0,44.0
01/02/2020 06:35:50.355000,0.0,31.0,44.0
01/02/2020 06:37:51.042000,0.0,31.0,44.0
01/02/2020 06:39:50.442000,0.0,31.0,44.0
01/02/2020 06:41:50.653000,0.0,30.0,44.0
01/02/2020 06:43:50.706000,0.0,30.0,44.0
01/02/2020 06:45:50.606000,0.0,30.0,44.0
01/02/2020 06:47:50.724000,0.0,30.0,44.0
01/02/2020 06:49:50.443000,0.0,31.0,44.0
01/02/2020 06:51:50.755000,0.0,31.0,44.0
01/02/2020 06:53:50.665000,0.0,31.0,44.0
01/02/2020 06:55:50.677000,0.0,31.0,44.0
01/02/2020 06:57:50.712000,0.0,31.0,44.0
01/02/2020 06:59:50.685000,0.0,31.0,44.0
01/02/2020 07:01:50.343000,0.0,31.0,44.0
01/02/2020 07:03:50.728000,0.0,31.0,44.0
01/02/2020 07:05:50.572000,0.0,32.0,44.0
01/02/2020 07:07:50.666000,0.0,32.0,44.0
01/02/2020 07:09:50.684000,0.0,32.0,44.0
01/02/2020 07:13:50.834000,0.0,32.0,44.0
01/02/2020 07:17:50.724000,0.0,32.0,44.0
01/02/2020 07:19:50.345000,0.0,32.0,44.0
01/02/2020 07:21:50.734000,0.0,32.0,44.0
01/02/2020 07:23:50.730000,0.0,32.0,44.0
01/02/2020 07:25:50.596000,0.0,31.0,44.0
01/02/2020 07:27:50.734000,0.0,31.0,44.0
01/02/2020 07:29:50.339000,0.0,31.0,44.0
01/02/2020 07:31:50.356000,0.0,31.0,44.0
01/02/2020 07:33:50.346000,0.0,31.0,44.0
01/02/2020 07:35:50.824000,0.0,31.0,44.0
01/02/2020 07:37:51.174000,0.0,31.0,44.0
01/02/2020 07:39:50.830000,0.0,30.0,44.0
01/02/2020 07:41:50.732000,0.0,30.0,44.0
01/02/2020 07:43:50.670000,0.0,30.0,44.0
01/02/2020 07:45:50.633000,0.0,29.0,44.0
01/02/2020 07:47:50.785000,0.0,29.0,44.0
01/02/2020 07:49:50.563000,0.0,29.0,44.0
01/02/2020 07:51:50.777000,0.0,30.0,44.0
01/02/2020 07:53:50.345000,0.0,30.0,44.0
01/02/2020 07:55:50.728000,0.0,30.0,44.0
01/02/2020 07:57:50.739000,0.0,30.0,44.0
01/02/2020 07:59:50.869000,0.0,30.0,44.0
01/02/2020 08:01:50.741000,0.0,29.0,44.0
01/02/2020 08:03:50.340000,0.0,29.0,44.0
01/02/2020 08:05:50.348000,0.0,30.0,44.0
01/02/2020 08:07:50.329000,0.0,30.0,44.0
01/02/2020 08:09:50.587000,0.0,30.0,44.0
01/02/2020 08:11:50.656000,0.0,30.0,44.0
01/02/2020 08:13:50.339000,0.0,30.0,44.0
01/02/2020 08:15:50.746000,0.0,30.0,44.0
01/02/2020 08:17:50.664000,0.0,30.0,44.0
01/02/2020 08:19:50.797000,0.0,30.0,44.0
01/02/2020 08:21:50.824000,0.0,30.0,44.0
01/02/2020 08:23:50.728000,0.0,30.0,44.0
01/02/2020 08:25:50.440000,0.0,30.0,44.0
01/02/2020 08:27:50.803000,0.0,30.0,44.0
01/02/2020 08:29:50.608000,0.0,30.0,44.0
01/02/2020 08:31:50.657000,0.0,30.0,44.0
01/02/2020 08:33:50.815000,0.0,30.0,44.0
01/02/2020 08:35:50.560000,0.0,30.0,44.0
01/02/2020 08:37:51.341000,0.0,30.0,44.0
01/02/2020 08:39:50.646000,0.0,30.0,44.0
01/02/2020 08:41:50.762000,0.0,31.0,43.0
01/02/2020 08:43:50.587000,0.0,31.0,43.0
01/02/2020 08:45:50.834000,0.0,31.0,43.0
01/02/2020 08:47:50.683000,0.0,30.0,43.0
01/02/2020 08:49:50.565000,0.0,30.0,43.0
01/02/2020 08:51:50.725000,0.0,29.0,43.0
01/02/2020 08:53:50.676000,0.0,28.0,43.0
01/02/2020 08:55:50.562000,0.0,28.0,43.0
01/02/2020 08:57:50.565000,0.0,28.0,43.0
01/02/2020 08:59:50.323000,0.0,28.0,43.0
01/02/2020 09:01:50.664000,0.0,29.0,43.0
01/02/2020 09:03:50.541000,0.0,28.0,43.0
01/02/2020 09:05:50.340000,0.0,28.0,43.0
01/02/2020 09:39:51.410000,0.0,29.0,42.0
01/02/2020 09:41:51.303000,0.0,28.0,43.0
01/02/2020 09:43:51.443000,0.0,28.0,43.0
01/02/2020 09:45:51.341000,0.0,28.0,43.0
01/02/2020 09:47:51.006000,0.0,28.0,43.0
01/02/2020 09:49:50.947000,0.0,28.0,43.0
01/02/2020 09:51:51.274000,0.0,27.0,43.0
01/02/2020 09:53:51.034000,0.0,27.0,43.0
01/02/2020 09:55:51.308000,0.0,27.0,43.0
01/02/2020 09:57:51.284000,0.0,27.0,43.0
01/02/2020 09:59:51.339000,0.0,27.0,43.0
01/02/2020 10:01:51.319000,0.0,27.0,43.0
01/02/2020 10:03:50.928000,0.0,27.0,43.0
01/02/2020 10:05:51.167000,0.0,27.0,43.0
01/02/2020 10:07:51.199000,0.0,27.0,43.0
01/02/2020 10:09:51.009000,0.0,27.0,44.0
01/02/2020 10:11:51.202000,0.0,26.0,43.0
01/02/2020 10:13:51.391000,0.0,27.0,44.0
01/02/2020 10:15:51.413000,0.0,27.0,43.0
01/02/2020 10:17:51.045000,0.0,27.0,43.0
01/02/2020 10:19:51.431000,0.0,27.0,44.0
01/02/2020 10:21:50.967000,0.0,27.0,44.0
01/02/2020 10:23:51.232000,0.0,27.0,44.0
01/02/2020 10:25:51.365000,0.0,27.0,44.0
