InstrumentName, Wash Park West B
01/23/2020 00:04:00.206000,0.0
01/23/2020 00:06:00.205000,0.0
01/23/2020 00:07:59.604000,0.0
01/23/2020 00:09:59.626000,0.0
01/23/2020 00:11:59.662000,0.0
01/23/2020 00:13:59.624000,0.0
01/23/2020 00:16:00.214000,0.0
01/23/2020 00:17:59.592000,0.0
01/23/2020 00:20:02.382000,0.0
01/23/2020 00:22:03.105000,0.0
01/23/2020 00:23:59.630000,0.0
01/23/2020 00:26:00.211000,0.0
01/23/2020 00:28:00.214000,0.0
01/23/2020 00:29:59.621000,0.0
01/23/2020 00:32:00.316000,0.0
01/23/2020 00:34:00.236000,0.0
01/23/2020 00:36:00.250000,0.0
01/23/2020 00:38:00.244000,0.0
01/23/2020 00:39:59.638000,0.0
01/23/2020 00:41:59.622000,0.0
01/23/2020 00:44:00.247000,0.0
01/23/2020 00:45:59.668000,0.0
01/23/2020 00:48:00.244000,0.0
01/23/2020 00:49:59.641000,0.0
01/23/2020 00:52:00.268000,0.0
01/23/2020 00:54:02.796000,0.0
01/23/2020 00:56:00.303000,0.0
01/23/2020 00:58:00.248000,0.0
01/23/2020 00:59:59.647000,0.0
01/23/2020 01:02:00.256000,0.0
01/23/2020 01:04:00.306000,0.0
01/23/2020 01:05:59.644000,0.0
01/23/2020 01:07:59.656000,0.0
01/23/2020 01:10:00.376000,0.0
01/23/2020 01:11:59.662000,0.0
01/23/2020 01:13:59.658000,0.0
01/23/2020 01:16:00.281000,0.0
01/23/2020 01:17:59.659000,0.0
01/23/2020 01:20:00.282000,0.0
01/23/2020 01:22:01.172000,0.0
01/23/2020 01:26:01.914000,0.0
01/23/2020 01:27:59.359000,0.0
01/23/2020 01:30:01.465000,0.0
01/23/2020 01:31:59.691000,0.0
01/23/2020 01:34:02.943000,0.0
01/23/2020 01:36:00.347000,0.0
01/23/2020 01:38:02.364000,0.0
01/23/2020 01:40:00.287000,0.0
01/23/2020 01:44:00.356000,0.0
01/23/2020 01:45:59.697000,0.0
01/23/2020 01:48:00.324000,0.0
01/23/2020 01:50:00.046000,0.0
01/23/2020 01:51:59.716000,0.0
01/23/2020 01:54:03.011000,0.0
01/23/2020 01:55:59.703000,0.0
01/23/2020 01:58:00.387000,0.0
01/23/2020 01:59:59.710000,0.0
01/23/2020 02:03:59.809000,0.0
01/23/2020 02:06:03.055000,0.0
01/23/2020 02:08:02.895000,0.0
01/23/2020 02:11:59.721000,0.0
01/23/2020 02:14:00.435000,0.0
01/23/2020 02:15:59.734000,0.0
01/23/2020 02:17:59.726000,0.0
01/23/2020 02:20:00.363000,0.0
01/23/2020 02:22:02.141000,0.0
01/23/2020 02:24:00.338000,0.0
01/23/2020 02:26:00.357000,0.0
01/23/2020 02:28:00.351000,0.0
01/23/2020 02:30:00.373000,0.0
01/23/2020 02:31:59.742000,0.0
01/23/2020 02:33:59.452000,0.0
01/23/2020 02:36:00.365000,0.0
01/23/2020 02:37:59.752000,0.0
01/23/2020 02:39:59.852000,0.0
01/23/2020 02:42:00.376000,0.0
01/23/2020 02:44:00.360000,0.0
01/23/2020 02:45:59.760000,0.0
01/23/2020 02:47:59.784000,0.0
01/23/2020 02:50:02.455000,0.0
01/23/2020 02:51:59.756000,0.0
01/23/2020 02:54:03.369000,0.0
01/23/2020 02:55:59.825000,0.0
01/23/2020 02:58:00.376000,0.0
01/23/2020 03:00:00.402000,0.0
01/23/2020 03:01:59.794000,0.0
01/23/2020 03:04:00.427000,0.0
01/23/2020 03:05:59.824000,0.0
01/23/2020 03:08:00.448000,0.0
01/23/2020 03:09:59.792000,0.0
01/23/2020 03:14:00.418000,0.0
01/23/2020 04:15:59.860000,0.0
01/23/2020 04:18:00.488000,0.0
01/23/2020 04:19:59.865000,0.0
01/23/2020 04:22:00.470000,0.0
01/23/2020 04:24:00.627000,0.0
01/23/2020 04:25:59.873000,0.0
01/23/2020 04:28:00.481000,0.0
01/23/2020 04:29:59.873000,0.0
01/23/2020 04:32:00.475000,0.0
01/23/2020 04:33:59.907000,0.0
01/23/2020 04:36:02.121000,0.0
01/23/2020 04:38:02.438000,0.0
01/23/2020 04:40:00.497000,0.0
01/23/2020 04:42:00.530000,0.0
01/23/2020 04:43:59.872000,0.0
01/23/2020 04:46:00.487000,0.0
01/23/2020 04:47:59.880000,0.0
01/23/2020 04:49:59.878000,0.0
01/23/2020 04:52:00.495000,0.0
01/23/2020 04:54:03.117000,0.0
01/23/2020 04:56:00.527000,0.0
01/23/2020 04:58:00.530000,0.0
01/23/2020 04:59:59.969000,0.0
01/23/2020 05:01:59.905000,0.0
01/23/2020 05:04:02.705000,0.0
01/23/2020 05:06:00.509000,0.0
01/23/2020 05:08:00.521000,0.0
01/23/2020 05:12:00.573000,0.0
01/23/2020 05:14:00.533000,0.0
01/23/2020 05:15:59.940000,0.0
01/23/2020 05:20:00.688000,0.0
01/23/2020 05:22:00.584000,0.0
01/23/2020 05:24:00.547000,0.0
01/23/2020 05:25:59.934000,0.0
01/23/2020 05:28:00.510000,0.0
01/23/2020 05:30:01.015000,0.0
01/23/2020 05:32:02.010000,0.0
01/23/2020 05:33:59.951000,0.0
01/23/2020 05:36:00.567000,0.0
01/23/2020 05:37:59.933000,0.0
01/23/2020 05:39:59.934000,0.0
01/23/2020 05:42:00.626000,0.0
01/23/2020 05:43:59.954000,0.0
01/23/2020 05:45:59.948000,0.0
01/23/2020 05:48:00.988000,0.0
01/23/2020 05:49:59.942000,0.0
01/23/2020 05:52:00.556000,0.0
01/23/2020 05:54:00.442000,0.0
01/23/2020 05:56:00.562000,0.0
01/23/2020 05:58:01.976000,0.0
01/23/2020 06:12:00.577000,0.0
01/23/2020 06:13:59.980000,0.0
01/23/2020 06:16:00.599000,0.0
01/23/2020 06:18:00.619000,0.0
01/23/2020 06:20:00.914000,0.0
01/23/2020 06:24:00.744000,0.0
01/23/2020 06:30:00.615000,0.0
01/23/2020 06:31:59.998000,0.0
01/23/2020 06:39:59.719000,0.0
01/23/2020 06:54:03.240000,0.0
01/23/2020 07:17:59.749000,0.0
01/23/2020 07:20:00.263000,0.0
01/23/2020 07:57:59.866000,0.0
01/23/2020 08:01:59.852000,0.0
01/23/2020 08:03:59.816000,0.0
01/23/2020 08:05:59.802000,0.0
01/23/2020 08:13:59.802000,0.0
01/23/2020 08:20:00.042000,0.0
01/23/2020 08:22:00.716000,0.0
01/23/2020 08:26:00.121000,0.0
01/23/2020 08:29:59.825000,0.0
01/23/2020 08:32:00.748000,0.0
01/23/2020 08:34:00.124000,0.0
01/23/2020 08:35:59.832000,0.0
01/23/2020 08:37:59.818000,0.0
01/23/2020 08:39:59.847000,0.0
01/23/2020 08:41:59.839000,0.0
01/23/2020 08:44:00.117000,0.0
01/23/2020 08:57:59.870000,0.0
01/23/2020 08:59:59.931000,0.0
01/23/2020 09:02:00.173000,0.0
01/23/2020 09:03:59.855000,0.0
01/23/2020 09:06:00.229000,0.0
01/23/2020 09:07:59.853000,0.0
01/23/2020 09:14:00.164000,0.0
01/23/2020 09:22:00.787000,0.0
01/23/2020 09:24:00.788000,0.0
01/23/2020 09:26:00.169000,0.0
01/23/2020 09:28:00.208000,0.0
01/23/2020 09:30:00.791000,0.0
01/23/2020 09:40:00.182000,0.0
01/23/2020 09:55:59.932000,0.0
01/23/2020 09:58:00.057000,0.0
01/23/2020 09:59:59.895000,0.0
01/23/2020 10:02:00.884000,0.0
01/23/2020 10:03:59.906000,0.0
01/23/2020 10:07:59.938000,0.0
01/23/2020 10:12:00.226000,0.0
01/23/2020 10:14:00.839000,0.0
01/23/2020 10:15:59.909000,0.0
01/23/2020 10:24:00.854000,0.0
01/23/2020 10:26:00.227000,0.0
01/23/2020 10:29:59.942000,0.0
01/23/2020 10:36:00.238000,0.0
01/23/2020 10:40:00.841000,0.0
01/23/2020 10:42:00.883000,0.0
01/23/2020 10:44:00.255000,0.0
01/23/2020 10:46:00.253000,0.0
01/23/2020 10:56:00.264000,0.0
01/23/2020 10:57:59.959000,0.0
01/23/2020 10:59:59.975000,0.0
01/23/2020 11:01:59.964000,0.0
01/23/2020 11:12:00.948000,0.0
01/23/2020 11:14:00.284000,0.0
01/23/2020 11:20:01.022000,0.0
01/23/2020 11:22:00.910000,0.0
01/23/2020 11:32:00.304000,0.0
01/23/2020 11:44:00.303000,0.0
01/23/2020 11:46:00.937000,0.0
01/23/2020 11:48:00.949000,0.0
01/23/2020 11:50:00.353000,0.0
01/23/2020 11:52:00.321000,0.0
01/23/2020 11:54:03.550000,0.0
01/23/2020 12:08:00.352000,0.0
01/23/2020 12:10:00.049000,0.0
01/23/2020 12:12:00.350000,0.0
01/23/2020 12:18:00.055000,0.0
01/23/2020 12:20:00.046000,0.0
01/23/2020 12:22:00.985000,0.0
01/23/2020 12:24:00.356000,0.0
01/23/2020 12:26:00.356000,0.0
01/23/2020 12:32:01.285000,0.0
01/23/2020 12:42:00.371000,0.0
01/23/2020 12:46:01.002000,0.0
01/23/2020 12:48:00.424000,0.0
01/23/2020 12:52:01.012000,0.0
01/23/2020 12:54:03.583000,0.0
01/23/2020 13:02:00.399000,0.0
01/23/2020 13:04:01.008000,0.0
01/23/2020 13:06:01.029000,0.0
01/23/2020 13:12:00.390000,0.0
01/23/2020 13:14:00.411000,0.0
01/23/2020 13:20:00.414000,0.0
01/23/2020 13:22:01.640000,0.0
01/23/2020 13:24:00.403000,0.0
01/23/2020 13:32:01.055000,0.0
01/23/2020 13:34:00.230000,0.0
01/23/2020 13:42:00.166000,0.0
01/23/2020 13:44:01.065000,0.0
01/23/2020 13:52:00.452000,0.0
01/23/2020 13:54:00.463000,0.0
01/23/2020 14:02:00.149000,0.0
01/23/2020 14:12:01.098000,0.0
01/23/2020 14:18:01.101000,0.0
01/23/2020 14:20:00.482000,0.0
01/23/2020 14:22:01.137000,0.0
01/23/2020 14:26:01.092000,0.0
01/23/2020 14:32:01.100000,0.0
01/23/2020 14:34:03.300000,0.0
01/23/2020 14:42:01.138000,0.0
01/23/2020 14:44:00.501000,0.0
01/23/2020 14:46:01.235000,0.0
01/23/2020 14:50:00.227000,0.0
01/23/2020 14:52:00.504000,0.0
01/23/2020 14:56:01.141000,0.0
01/23/2020 15:00:00.247000,0.0
01/23/2020 15:02:00.233000,0.0
01/23/2020 15:04:00.345000,0.0
01/23/2020 15:12:00.237000,0.0
01/23/2020 15:14:01.226000,0.0
01/23/2020 15:22:00.265000,0.0
01/23/2020 15:24:01.223000,0.0
01/23/2020 15:32:00.539000,0.0
01/23/2020 15:34:00.289000,0.0
01/23/2020 15:42:01.177000,0.0
01/23/2020 15:44:00.561000,0.0
01/23/2020 15:52:00.295000,0.0
01/23/2020 15:54:03.773000,0.0
01/23/2020 16:02:01.236000,0.0
01/23/2020 16:04:01.199000,0.0
01/23/2020 16:12:00.592000,0.0
01/23/2020 16:18:01.208000,0.0
01/23/2020 16:20:01.233000,0.0
01/23/2020 16:22:01.274000,0.0
01/23/2020 16:24:00.625000,0.0
01/23/2020 16:28:01.279000,0.0
01/23/2020 16:30:01.217000,0.0
01/23/2020 16:32:01.217000,0.0
01/23/2020 16:34:01.228000,0.0
01/23/2020 16:42:01.248000,0.0
01/23/2020 16:44:00.639000,0.0
01/23/2020 16:52:01.254000,0.0
01/23/2020 16:56:01.263000,0.0
01/23/2020 16:58:01.233000,0.0
01/23/2020 17:02:01.252000,0.0
01/23/2020 17:04:01.303000,0.0
01/23/2020 17:06:01.286000,0.0
01/23/2020 17:08:01.274000,0.0
01/23/2020 17:12:01.353000,0.0
01/23/2020 17:14:00.655000,0.0
01/23/2020 17:22:01.385000,0.0
01/23/2020 17:24:00.691000,0.0
01/23/2020 17:32:01.305000,0.0
01/23/2020 17:34:00.789000,0.0
01/23/2020 17:42:00.677000,0.0
01/23/2020 17:44:01.319000,0.0
01/23/2020 17:46:00.700000,0.0
01/23/2020 17:48:00.403000,0.0
01/23/2020 17:52:00.430000,0.0
01/23/2020 17:54:03.891000,0.0
01/23/2020 18:02:00.743000,0.0
01/23/2020 18:04:01.325000,0.0
01/23/2020 18:06:00.713000,0.0
01/23/2020 18:10:00.718000,0.0
01/23/2020 18:12:01.348000,0.0
01/23/2020 18:14:00.740000,0.0
01/23/2020 18:20:01.344000,0.0
01/23/2020 18:22:01.342000,0.0
01/23/2020 18:24:00.780000,0.0
01/23/2020 18:28:00.453000,0.0
01/23/2020 18:30:00.748000,0.0
01/23/2020 18:32:01.051000,0.0
01/23/2020 18:34:00.445000,0.0
01/23/2020 18:42:01.363000,0.0
01/23/2020 18:44:00.475000,0.0
01/23/2020 18:52:01.373000,0.0
01/23/2020 19:02:01.458000,0.0
01/23/2020 19:12:00.782000,0.0
01/23/2020 19:22:01.411000,0.0
01/23/2020 19:28:00.532000,0.0
01/23/2020 19:32:00.525000,0.0
01/23/2020 19:34:00.802000,0.0
01/23/2020 19:52:00.649000,0.0
01/23/2020 20:00:00.826000,0.0
01/23/2020 20:02:00.586000,0.0
01/23/2020 20:04:00.570000,0.0
01/23/2020 20:10:00.961000,0.0
01/23/2020 20:12:00.573000,0.0
01/23/2020 20:14:00.549000,0.0
01/23/2020 20:16:00.579000,0.0
01/23/2020 20:18:00.574000,0.0
01/23/2020 20:20:00.627000,0.0
01/23/2020 20:22:00.626000,0.0
01/23/2020 20:24:00.597000,0.0
01/23/2020 20:26:00.555000,0.0
01/23/2020 20:28:00.587000,0.0
01/23/2020 20:30:00.744000,0.0
01/23/2020 20:34:00.577000,0.0
01/23/2020 20:52:00.617000,0.0
01/23/2020 20:54:00.589000,0.0
01/23/2020 21:00:01.026000,0.0
01/23/2020 21:02:00.643000,0.0
01/23/2020 21:04:00.598000,0.0
01/23/2020 21:06:00.633000,0.0
01/23/2020 21:08:00.743000,0.0
01/23/2020 21:10:00.939000,0.0
01/23/2020 21:12:00.652000,0.0
01/23/2020 21:14:00.617000,0.0
01/23/2020 21:16:00.665000,0.0
01/23/2020 21:18:00.647000,0.0
01/23/2020 21:20:00.657000,0.0
01/23/2020 21:22:00.692000,0.0
01/23/2020 21:44:00.653000,0.0
01/23/2020 21:48:00.654000,0.0
01/23/2020 21:50:00.693000,0.0
01/23/2020 21:52:00.695000,0.0
01/23/2020 22:24:00.690000,0.0
01/23/2020 23:26:00.764000,0.0
01/23/2020 23:28:00.778000,0.0
01/23/2020 23:30:00.769000,0.0
01/23/2020 23:36:00.800000,0.0
01/23/2020 23:38:00.792000,0.0
01/23/2020 23:40:00.831000,0.0
01/23/2020 23:42:00.808000,0.0
01/23/2020 23:44:00.803000,0.0
01/23/2020 23:46:00.844000,0.0
01/23/2020 23:48:00.820000,0.0
01/23/2020 23:50:00.871000,0.0
01/23/2020 23:52:00.848000,0.0
01/23/2020 23:54:00.804000,0.0
01/23/2020 23:56:00.805000,0.0
01/23/2020 23:58:00.815000,0.0
01/24/2020 00:00:00.845000,0.0
01/24/2020 00:02:00.849000,0.0
01/24/2020 00:04:00.841000,0.0
01/24/2020 00:06:00.788000,0.0
01/24/2020 00:08:00.790000,0.0
01/24/2020 00:10:01.166000,0.0
01/24/2020 00:12:00.863000,0.0
01/24/2020 00:14:00.801000,0.0
01/24/2020 00:16:00.805000,0.0
01/24/2020 00:18:00.855000,0.0
01/24/2020 00:20:00.832000,0.0
01/24/2020 00:22:00.817000,0.0
01/24/2020 00:24:00.840000,0.0
01/24/2020 00:26:00.826000,0.0
01/24/2020 00:28:00.817000,0.0
01/24/2020 00:30:00.919000,0.0
01/24/2020 00:32:00.830000,0.0
01/24/2020 00:34:00.855000,0.0
01/24/2020 00:36:00.853000,0.0
01/24/2020 00:38:00.862000,0.0
01/24/2020 00:40:00.837000,0.0
01/24/2020 00:42:00.879000,0.0
01/24/2020 00:44:00.842000,0.0
01/24/2020 00:46:00.861000,0.0
01/24/2020 00:48:00.867000,0.0
01/24/2020 00:50:01.027000,0.0
01/24/2020 00:52:00.919000,0.0
01/24/2020 00:54:00.866000,0.0
01/24/2020 00:56:00.876000,0.0
01/24/2020 00:58:00.841000,0.0
01/24/2020 01:00:01.140000,0.0
01/24/2020 01:02:00.870000,0.0
01/24/2020 01:04:00.872000,0.0
01/24/2020 01:08:00.911000,0.0
01/24/2020 01:14:00.889000,0.0
01/24/2020 01:16:00.897000,0.0
01/24/2020 01:18:00.885000,0.0
01/24/2020 01:20:00.931000,0.0
01/24/2020 01:26:00.894000,0.0
01/24/2020 01:28:00.932000,0.0
01/24/2020 01:30:00.907000,0.0
01/24/2020 01:32:00.910000,0.0
01/24/2020 01:34:00.961000,0.0
01/24/2020 01:36:00.921000,0.0
01/24/2020 01:38:00.918000,0.0
01/24/2020 01:40:01.041000,0.0
01/24/2020 01:42:00.946000,0.0
01/24/2020 01:44:00.934000,0.0
01/24/2020 01:46:00.920000,0.0
01/24/2020 01:48:00.948000,0.0
01/24/2020 01:50:00.940000,0.0
01/24/2020 01:52:00.906000,0.0
01/24/2020 01:54:00.935000,0.0
01/24/2020 01:56:01.019000,0.0
01/24/2020 01:58:00.944000,0.0
01/24/2020 02:04:00.957000,0.0
01/24/2020 02:08:00.920000,0.0
01/24/2020 02:10:01.285000,0.0
01/24/2020 02:12:00.954000,0.0
01/24/2020 02:14:00.960000,0.0
01/24/2020 02:16:01.151000,0.0
01/24/2020 02:18:00.951000,0.0
01/24/2020 02:20:00.977000,0.0
01/24/2020 02:22:00.992000,0.0
01/24/2020 02:24:00.934000,0.0
01/24/2020 02:26:00.956000,0.0
01/24/2020 02:28:00.957000,0.0
01/24/2020 02:30:01.350000,0.0
01/24/2020 02:32:00.965000,0.0
01/24/2020 02:34:01.001000,0.0
01/24/2020 02:36:00.969000,0.0
01/24/2020 02:38:00.949000,0.0
01/24/2020 02:40:01.149000,0.0
01/24/2020 02:42:00.971000,0.0
01/24/2020 02:44:00.996000,0.0
01/24/2020 02:46:01.386000,0.0
01/24/2020 02:48:01.022000,0.0
01/24/2020 02:50:00.975000,0.0
01/24/2020 02:52:01.035000,0.0
01/24/2020 02:54:01.006000,0.0
01/24/2020 02:56:00.990000,0.0
01/24/2020 02:58:01.013000,0.0
01/24/2020 03:00:00.984000,0.0
01/24/2020 03:02:01.016000,0.0
01/24/2020 03:04:01.154000,0.0
01/24/2020 03:06:00.999000,0.0
01/24/2020 03:08:01.001000,0.0
01/24/2020 03:10:01.429000,0.0
01/24/2020 03:12:01.245000,0.0
01/24/2020 03:14:01.346000,0.0
01/24/2020 03:16:01.024000,0.0
01/24/2020 03:18:01.024000,0.0
01/24/2020 03:20:01.828000,0.0
01/24/2020 03:22:01.058000,0.0
01/24/2020 03:24:01.325000,0.0
01/24/2020 03:26:01.029000,0.0
01/24/2020 03:28:01.047000,0.0
01/24/2020 03:30:01.320000,0.0
01/24/2020 03:32:01.052000,0.0
01/24/2020 03:34:01.025000,0.0
01/24/2020 03:36:01.142000,0.0
01/24/2020 03:38:01.022000,0.0
01/24/2020 03:40:01.135000,0.0
01/24/2020 03:42:01.053000,0.0
01/24/2020 03:44:01.124000,0.0
01/24/2020 03:46:01.044000,0.0
01/24/2020 03:48:01.063000,0.0
01/24/2020 03:50:01.048000,0.0
01/24/2020 03:52:01.033000,0.0
01/24/2020 03:54:01.058000,0.0
01/24/2020 03:56:01.143000,0.0
01/24/2020 03:58:01.074000,0.0
01/24/2020 04:00:01.046000,0.0
01/24/2020 04:02:01.219000,0.0
01/24/2020 04:04:01.162000,0.0
01/24/2020 04:06:01.074000,0.0
01/24/2020 04:08:01.065000,0.0
01/24/2020 04:10:03.454000,0.0
01/24/2020 04:12:01.065000,0.0
01/24/2020 04:14:01.150000,0.0
01/24/2020 04:16:01.085000,0.0
01/24/2020 04:18:01.099000,0.0
01/24/2020 04:20:01.126000,0.0
01/24/2020 05:22:01.132000,0.0
01/24/2020 05:24:01.151000,0.0
01/24/2020 05:26:01.151000,0.0
01/24/2020 05:28:01.178000,0.0
01/24/2020 05:30:01.255000,0.0
01/24/2020 05:32:01.184000,0.0
01/24/2020 05:34:01.149000,0.0
01/24/2020 05:36:01.257000,0.0
01/24/2020 05:38:01.174000,0.0
01/24/2020 05:40:01.235000,0.0
01/24/2020 05:42:01.175000,0.0
01/24/2020 05:44:01.206000,0.0
01/24/2020 05:46:01.188000,0.0
01/24/2020 05:48:01.197000,0.0
01/24/2020 05:50:01.153000,0.0
01/24/2020 05:52:01.182000,0.0
01/24/2020 05:54:01.201000,0.0
01/24/2020 05:56:01.209000,0.0
01/24/2020 05:58:01.195000,0.0
01/24/2020 06:00:01.195000,0.0
01/24/2020 06:02:01.180000,0.0
01/24/2020 06:04:01.175000,0.0
01/24/2020 06:24:01.237000,0.0
01/24/2020 06:26:01.193000,0.0
01/24/2020 06:28:01.359000,0.0
01/24/2020 06:30:01.250000,0.0
01/24/2020 06:32:01.219000,0.0
01/24/2020 06:34:01.276000,0.0
01/24/2020 06:36:01.254000,0.0
01/24/2020 06:38:01.223000,0.0
01/24/2020 06:40:01.228000,0.0
01/24/2020 06:42:01.205000,0.0
01/24/2020 06:44:01.327000,0.0
01/24/2020 06:46:01.229000,0.0
01/24/2020 06:48:01.216000,0.0
01/24/2020 06:50:01.329000,0.0
01/24/2020 06:52:01.328000,0.0
01/24/2020 06:54:01.336000,0.0
01/24/2020 06:56:01.228000,0.0
01/24/2020 06:58:01.278000,0.0
01/24/2020 07:00:01.293000,0.0
01/24/2020 07:02:01.289000,0.0
01/24/2020 07:04:01.275000,0.0
01/24/2020 07:06:01.348000,0.0
01/24/2020 07:08:01.256000,0.0
01/24/2020 07:10:01.565000,0.0
01/24/2020 07:12:01.293000,0.0
01/24/2020 07:14:01.238000,0.0
01/24/2020 07:16:01.275000,0.0
01/24/2020 07:18:01.288000,0.0
01/24/2020 07:20:01.620000,0.0
01/24/2020 07:22:01.276000,0.0
01/24/2020 07:24:01.258000,0.0
01/24/2020 07:26:01.298000,0.0
01/24/2020 07:28:01.359000,0.0
01/24/2020 07:30:01.328000,0.0
01/24/2020 07:32:01.276000,0.0
01/24/2020 07:34:01.654000,0.0
01/24/2020 07:36:01.272000,0.0
01/24/2020 07:38:01.261000,0.0
01/24/2020 07:40:01.331000,0.0
01/24/2020 07:42:01.267000,0.0
01/24/2020 07:44:01.290000,0.0
01/24/2020 07:46:01.297000,0.0
01/24/2020 07:48:01.292000,0.0
01/24/2020 07:50:01.346000,0.0
01/24/2020 07:52:01.303000,0.0
01/24/2020 07:54:01.305000,0.0
01/24/2020 07:56:01.294000,0.0
01/24/2020 07:58:01.311000,0.0
01/24/2020 08:00:03.237000,0.0
01/24/2020 08:02:01.343000,0.0
01/24/2020 08:04:01.287000,0.0
01/24/2020 08:06:01.313000,0.0
01/24/2020 08:08:01.336000,0.0
01/24/2020 08:10:01.630000,0.0
01/24/2020 08:12:01.316000,0.0
01/24/2020 08:14:01.310000,0.0
01/24/2020 08:16:01.350000,0.0
01/24/2020 08:18:01.326000,0.0
01/24/2020 08:20:02.051000,0.0
01/24/2020 08:22:01.337000,0.0
01/24/2020 08:24:01.336000,0.0
01/24/2020 08:26:01.352000,0.0
01/24/2020 08:28:01.348000,0.0
01/24/2020 08:30:01.385000,0.0
01/24/2020 08:32:01.323000,0.0
01/24/2020 08:34:01.333000,0.0
01/24/2020 08:36:01.372000,0.0
01/24/2020 08:38:01.314000,0.0
01/24/2020 08:40:01.424000,0.0
01/24/2020 08:42:01.359000,0.0
01/24/2020 08:44:01.340000,0.0
01/24/2020 08:46:01.334000,0.0
01/24/2020 08:48:01.349000,0.0
01/24/2020 08:50:01.543000,0.0
01/24/2020 08:52:01.398000,0.0
01/24/2020 08:54:01.346000,0.0
01/24/2020 08:56:01.448000,0.0
01/24/2020 08:58:01.357000,0.0
01/24/2020 09:00:01.401000,0.0
01/24/2020 09:02:01.359000,0.0
01/24/2020 09:04:01.423000,0.0
01/24/2020 09:06:01.364000,0.0
01/24/2020 09:08:01.390000,0.0
01/24/2020 09:10:01.723000,0.0
01/24/2020 09:12:01.393000,0.0
01/24/2020 09:14:01.401000,0.0
01/24/2020 09:16:01.367000,0.0
01/24/2020 09:18:01.431000,0.0
01/24/2020 09:20:01.378000,0.0
01/24/2020 09:22:01.397000,0.0
01/24/2020 09:24:01.397000,0.0
01/24/2020 09:26:01.429000,0.0
01/24/2020 09:28:01.391000,0.0
01/24/2020 09:30:01.415000,0.0
01/24/2020 09:32:01.442000,0.0
01/24/2020 09:34:01.382000,0.0
01/24/2020 09:36:01.401000,0.0
01/24/2020 09:38:01.446000,0.0
01/24/2020 09:40:01.455000,0.0
01/24/2020 09:42:01.426000,0.0
01/24/2020 09:44:01.408000,0.0
01/24/2020 09:46:01.409000,0.0
01/24/2020 09:48:01.385000,0.0
01/24/2020 09:50:01.417000,0.0
01/24/2020 09:52:01.825000,0.0
01/24/2020 09:54:01.431000,0.0
01/24/2020 09:56:01.451000,0.0
01/24/2020 09:58:01.426000,0.0
01/24/2020 10:00:01.722000,0.0
01/24/2020 10:02:01.728000,0.0
01/24/2020 10:04:01.433000,0.0
01/24/2020 10:06:01.408000,0.0
01/24/2020 10:08:01.525000,0.0
01/24/2020 10:10:01.839000,0.0
01/24/2020 10:12:01.484000,0.0
01/24/2020 10:14:01.767000,0.0
01/24/2020 10:16:01.431000,0.0
01/24/2020 10:18:01.481000,0.0
01/24/2020 10:20:01.447000,0.0
01/24/2020 10:22:01.459000,0.0
01/24/2020 10:24:01.465000,0.0
01/24/2020 10:26:01.459000,0.0
01/24/2020 10:28:01.467000,0.0
01/24/2020 10:30:01.924000,0.0
01/24/2020 10:32:01.521000,0.0
01/24/2020 10:34:01.449000,0.0
01/24/2020 10:36:01.452000,0.0
01/24/2020 10:38:01.494000,0.0
01/24/2020 10:40:01.439000,0.0
01/24/2020 10:42:01.517000,0.0
01/24/2020 10:44:01.481000,0.0
01/24/2020 10:46:01.474000,0.0
01/24/2020 10:48:01.460000,0.0
01/24/2020 10:50:01.495000,0.0
01/24/2020 10:52:01.496000,0.0
01/24/2020 10:54:01.483000,0.0
01/24/2020 10:56:01.471000,0.0
01/24/2020 10:58:01.638000,0.0
01/24/2020 11:00:01.528000,0.0
01/24/2020 11:02:01.486000,0.0
01/24/2020 11:04:01.509000,0.0
01/24/2020 11:06:01.492000,0.0
01/24/2020 11:08:01.478000,0.0
01/24/2020 11:10:01.854000,0.0
01/24/2020 11:12:01.510000,0.0
01/24/2020 11:14:01.478000,0.0
01/24/2020 11:16:01.496000,0.0
01/24/2020 11:18:01.494000,0.0
01/24/2020 11:20:02.331000,0.0
01/24/2020 11:22:01.759000,0.0
01/24/2020 11:24:01.546000,0.0
01/24/2020 11:26:01.531000,0.0
01/24/2020 11:28:01.498000,0.0
01/24/2020 11:30:01.544000,0.0
01/24/2020 11:32:01.509000,0.0
01/24/2020 11:34:01.510000,0.0
01/24/2020 11:36:01.548000,0.0
01/24/2020 11:38:01.547000,0.0
01/24/2020 11:42:01.525000,0.0
01/24/2020 11:44:01.535000,0.0
01/24/2020 11:46:01.550000,0.0
01/24/2020 11:48:01.540000,0.0
01/24/2020 11:50:01.645000,0.0
01/24/2020 11:52:01.636000,0.0
01/24/2020 11:54:01.543000,0.0
01/24/2020 11:56:01.554000,0.0
01/24/2020 11:58:01.556000,0.0
01/24/2020 12:00:01.626000,0.0
01/24/2020 12:02:01.580000,0.0
01/24/2020 12:04:01.565000,0.0
01/24/2020 12:06:01.543000,0.0
01/24/2020 12:08:01.541000,0.0
01/24/2020 12:10:01.870000,0.0
01/24/2020 12:12:01.632000,0.0
01/24/2020 12:14:01.549000,0.0
01/24/2020 12:16:01.596000,0.0
01/24/2020 12:18:01.626000,0.0
01/24/2020 12:20:01.560000,0.0
01/24/2020 12:22:01.621000,0.0
01/24/2020 12:24:01.634000,0.0
01/24/2020 12:26:01.568000,0.0
