InstrumentName, Wash Park West,,
01/21/2020 23:21:58.063000,15.671717171717173,22.0,56.0
01/21/2020 23:23:58.670000,15.65151515151515,22.0,56.0
01/21/2020 23:25:58.037000,16.42929292929293,22.0,56.0
01/21/2020 23:27:58.624000,16.474747474747474,23.0,56.0
01/21/2020 23:29:58.623000,17.12121212121212,23.0,56.0
01/21/2020 23:31:58.047000,17.32828282828283,23.0,56.0
01/21/2020 23:33:58.640000,17.626262626262626,23.0,56.0
01/21/2020 23:35:58.652000,17.43939393939394,23.0,56.0
01/21/2020 23:37:58.052000,17.560606060606062,23.0,56.0
01/21/2020 23:39:58.690000,18.54040404040404,23.0,56.0
01/21/2020 23:41:58.043000,17.873737373737374,23.0,56.0
01/21/2020 23:43:58.635000,17.545454545454547,23.0,56.0
01/21/2020 23:45:58.197000,17.484848484848484,23.0,56.0
01/21/2020 23:47:58.037000,17.338383838383837,23.0,56.0
01/21/2020 23:49:58.648000,17.21212121212121,23.0,56.0
01/21/2020 23:51:58.666000,16.62121212121212,23.0,55.0
01/21/2020 23:54:01.254000,17.156565656565657,23.0,55.0
01/21/2020 23:56:00.009000,16.8989898989899,23.0,55.0
01/21/2020 23:57:58.666000,16.883838383838384,23.0,55.0
01/21/2020 23:59:58.087000,16.78282828282828,23.0,55.0
01/22/2020 00:01:58.092000,17.267676767676768,23.0,55.0
01/22/2020 00:03:58.683000,17.116161616161616,23.0,55.0
01/22/2020 00:05:58.683000,16.11111111111111,23.0,55.0
01/22/2020 00:07:58.044000,15.934343434343434,23.0,55.0
01/22/2020 00:09:58.770000,14.984848484848486,23.0,55.0
01/22/2020 00:11:58.067000,13.909090909090908,23.0,55.0
01/22/2020 00:13:58.063000,13.474747474747474,23.0,54.0
01/22/2020 00:15:58.683000,11.232323232323232,23.0,54.0
01/22/2020 00:17:58.131000,10.833333333333334,23.0,54.0
01/22/2020 00:19:58.074000,10.606060606060606,23.0,54.0
01/22/2020 00:21:58.678000,10.641414141414142,23.0,54.0
01/22/2020 00:23:58.071000,11.393939393939393,24.0,54.0
01/22/2020 00:25:58.692000,11.873737373737375,24.0,54.0
01/22/2020 00:27:58.094000,12.287878787878787,24.0,54.0
01/22/2020 00:29:58.710000,12.136363636363637,24.0,54.0
01/22/2020 00:31:58.687000,13.15151515151515,24.0,54.0
01/22/2020 00:33:58.117000,13.424242424242424,24.0,54.0
01/22/2020 00:35:58.711000,13.353535353535355,24.0,54.0
01/22/2020 00:37:58.697000,13.712121212121211,24.0,54.0
01/22/2020 00:39:58.702000,14.010101010101009,24.0,54.0
01/22/2020 00:41:58.725000,14.55050505050505,25.0,53.0
01/22/2020 00:43:58.125000,14.055555555555555,25.0,53.0
01/22/2020 00:45:58.727000,14.030303030303031,25.0,53.0
01/22/2020 00:47:58.709000,13.823232323232324,25.0,53.0
01/22/2020 00:49:58.110000,13.893939393939394,25.0,53.0
01/22/2020 00:51:58.726000,13.696969696969697,25.0,53.0
01/22/2020 00:54:01.302000,13.772727272727273,25.0,53.0
01/22/2020 00:55:58.795000,13.893939393939394,25.0,53.0
01/22/2020 00:57:58.727000,14.030303030303031,25.0,53.0
01/22/2020 00:59:58.803000,13.813131313131313,25.0,53.0
01/22/2020 01:01:58.722000,14.111111111111112,25.0,53.0
01/22/2020 01:03:58.725000,13.43939393939394,25.0,53.0
01/22/2020 01:05:58.327000,14.232323232323232,25.0,53.0
01/22/2020 01:07:58.721000,14.156565656565657,25.0,53.0
01/22/2020 01:09:58.154000,13.924242424242424,25.0,53.0
01/22/2020 01:11:58.732000,13.227272727272728,25.0,53.0
01/22/2020 01:13:58.148000,14.424242424242424,25.0,53.0
01/22/2020 01:15:58.750000,13.797979797979798,25.0,53.0
01/22/2020 01:17:58.128000,14.308080808080808,25.0,53.0
01/22/2020 01:19:58.138000,13.944444444444445,25.0,53.0
01/22/2020 01:21:58.833000,13.833333333333334,25.0,52.0
01/22/2020 01:23:58.175000,13.838383838383837,25.0,52.0
01/22/2020 01:25:58.753000,14.217171717171716,25.0,52.0
01/22/2020 01:27:58.151000,14.207070707070706,25.0,52.0
01/22/2020 01:29:58.820000,13.38888888888889,25.0,52.0
01/22/2020 01:31:58.164000,13.909090909090908,25.0,52.0
01/22/2020 01:33:58.162000,13.272727272727273,25.0,52.0
01/22/2020 01:35:58.786000,13.843434343434344,25.0,52.0
01/22/2020 01:37:58.158000,13.878787878787879,25.0,52.0
01/22/2020 01:39:58.766000,14.353535353535355,25.0,52.0
01/22/2020 01:41:58.823000,15.353535353535353,25.0,52.0
01/22/2020 01:43:58.231000,14.565656565656566,25.0,52.0
01/22/2020 01:45:58.788000,14.681818181818182,25.0,52.0
01/22/2020 01:47:58.190000,13.833333333333334,26.0,52.0
01/22/2020 01:49:58.171000,13.85858585858586,26.0,52.0
01/22/2020 01:51:58.775000,14.727272727272727,26.0,51.0
01/22/2020 01:54:01.368000,13.96969696969697,26.0,51.0
01/22/2020 01:55:58.537000,15.813131313131313,26.0,51.0
01/22/2020 01:57:58.780000,16.22222222222222,26.0,51.0
01/22/2020 01:59:58.186000,17.252525252525253,26.0,51.0
01/22/2020 02:03:58.796000,19.353535353535353,26.0,51.0
01/22/2020 02:05:58.191000,18.525252525252526,26.0,51.0
01/22/2020 02:07:58.874000,18.237373737373737,27.0,51.0
01/22/2020 02:09:58.806000,17.141414141414142,27.0,50.0
01/22/2020 02:11:58.800000,17.267676767676768,27.0,50.0
01/22/2020 02:13:58.802000,17.136363636363637,27.0,50.0
01/22/2020 02:15:58.818000,17.813131313131315,27.0,50.0
01/22/2020 02:17:58.787000,17.57070707070707,27.0,50.0
01/22/2020 02:19:58.202000,17.424242424242426,27.0,50.0
01/22/2020 02:21:58.881000,16.94949494949495,28.0,50.0
01/22/2020 02:23:58.205000,16.56060606060606,28.0,50.0
01/22/2020 02:25:58.283000,17.166666666666668,28.0,49.0
01/22/2020 02:27:58.837000,17.828282828282827,28.0,49.0
01/22/2020 02:29:58.241000,17.6010101010101,28.0,49.0
01/22/2020 02:31:58.928000,17.68181818181818,28.0,49.0
01/22/2020 02:33:58.252000,17.772727272727273,28.0,49.0
01/22/2020 02:35:58.363000,18.383838383838384,29.0,49.0
01/22/2020 02:37:58.845000,17.333333333333332,29.0,49.0
01/22/2020 02:39:58.804000,17.333333333333332,29.0,49.0
01/22/2020 02:41:58.831000,17.3030303030303,29.0,49.0
01/22/2020 02:43:58.216000,17.803030303030305,29.0,49.0
01/22/2020 02:45:58.844000,17.242424242424242,29.0,49.0
01/22/2020 02:47:58.250000,17.616161616161616,29.0,49.0
01/22/2020 02:49:58.249000,17.782828282828284,29.0,49.0
01/22/2020 02:51:58.836000,18.303030303030305,29.0,49.0
01/22/2020 02:54:01.411000,17.67676767676768,29.0,48.0
01/22/2020 02:55:57.973000,17.7979797979798,29.0,48.0
01/22/2020 02:57:58.846000,18.252525252525253,30.0,48.0
01/22/2020 02:59:58.947000,17.772727272727273,30.0,48.0
01/22/2020 03:01:58.264000,17.84848484848485,30.0,48.0
01/22/2020 03:03:58.867000,17.36868686868687,30.0,48.0
01/22/2020 03:06:00.223000,18.37878787878788,30.0,48.0
01/22/2020 03:07:58.252000,17.151515151515152,30.0,48.0
01/22/2020 03:09:58.857000,17.964646464646464,30.0,48.0
01/22/2020 03:11:58.280000,17.51010101010101,30.0,48.0
01/22/2020 03:13:58.875000,18.772727272727273,31.0,48.0
01/22/2020 03:15:58.865000,19.13131313131313,31.0,48.0
01/22/2020 03:17:58.265000,19.853535353535356,31.0,48.0
01/22/2020 03:19:58.926000,19.601010101010104,31.0,48.0
01/22/2020 03:21:58.288000,19.04040404040404,31.0,48.0
01/22/2020 03:23:58.289000,18.909090909090907,31.0,48.0
01/22/2020 03:25:58.899000,18.494949494949495,31.0,48.0
01/22/2020 03:27:58.276000,17.863636363636363,31.0,48.0
01/22/2020 03:29:58.983000,17.45959595959596,31.0,48.0
01/22/2020 03:31:58.280000,16.272727272727273,31.0,48.0
01/22/2020 03:33:59.011000,16.40909090909091,31.0,48.0
01/22/2020 03:35:58.288000,16.28787878787879,31.0,48.0
01/22/2020 03:37:58.895000,16.419191919191917,31.0,48.0
01/22/2020 03:39:58.903000,16.11111111111111,31.0,47.0
01/22/2020 03:41:58.355000,16.005050505050505,31.0,47.0
01/22/2020 03:43:59.324000,16.46969696969697,31.0,47.0
01/22/2020 03:45:58.915000,16.863636363636363,31.0,47.0
01/22/2020 03:47:58.287000,16.1010101010101,31.0,47.0
01/22/2020 03:49:58.925000,15.919191919191919,31.0,47.0
01/22/2020 03:51:58.290000,16.18181818181818,32.0,47.0
01/22/2020 03:54:01.675000,16.530303030303028,32.0,47.0
01/22/2020 03:55:58.924000,16.419191919191917,32.0,47.0
01/22/2020 03:57:58.341000,16.303030303030305,32.0,47.0
01/22/2020 03:59:58.347000,17.045454545454547,32.0,47.0
01/22/2020 04:01:58.912000,16.439393939393938,32.0,47.0
01/22/2020 04:03:58.345000,17.227272727272727,32.0,47.0
01/22/2020 04:05:58.987000,17.580808080808083,32.0,47.0
01/22/2020 04:07:58.324000,16.742424242424242,32.0,47.0
01/22/2020 04:09:58.318000,17.98989898989899,32.0,47.0
01/22/2020 04:11:58.941000,17.22222222222222,32.0,47.0
01/22/2020 04:13:58.328000,17.70707070707071,32.0,47.0
01/22/2020 04:15:58.922000,17.68181818181818,32.0,47.0
01/22/2020 04:17:58.337000,16.863636363636363,32.0,47.0
01/22/2020 04:19:59.292000,16.863636363636363,33.0,46.0
01/22/2020 04:21:58.342000,16.383838383838384,33.0,46.0
01/22/2020 04:23:59.120000,17.57070707070707,33.0,46.0
01/22/2020 04:25:58.955000,17.70707070707071,33.0,46.0
01/22/2020 04:27:58.360000,17.53030303030303,33.0,46.0
01/22/2020 04:29:59.087000,17.38888888888889,33.0,46.0
01/22/2020 04:31:58.347000,16.974747474747474,33.0,46.0
01/22/2020 04:33:58.409000,16.36868686868687,33.0,46.0
01/22/2020 04:35:59.054000,16.85858585858586,33.0,46.0
01/22/2020 04:37:58.402000,17.07070707070707,33.0,46.0
01/22/2020 04:39:58.976000,17.090909090909093,33.0,46.0
01/22/2020 04:41:58.956000,16.757575757575758,33.0,46.0
01/22/2020 04:43:58.358000,17.126262626262626,33.0,46.0
01/22/2020 04:45:58.368000,16.616161616161616,33.0,46.0
01/22/2020 04:47:58.969000,17.646464646464647,33.0,46.0
01/22/2020 04:49:58.435000,17.005050505050505,33.0,46.0
01/22/2020 04:51:58.352000,17.404040404040405,34.0,46.0
01/22/2020 04:54:01.695000,17.257575757575758,34.0,46.0
01/22/2020 04:55:58.978000,17.585858585858585,34.0,46.0
01/22/2020 04:57:58.985000,17.202020202020204,34.0,46.0
01/22/2020 04:59:58.387000,16.964646464646467,34.0,46.0
01/22/2020 05:01:58.993000,17.580808080808083,34.0,46.0
01/22/2020 05:03:58.364000,17.767676767676768,34.0,46.0
01/22/2020 05:05:58.377000,17.924242424242426,34.0,46.0
01/22/2020 05:07:59.017000,16.712121212121215,34.0,46.0
01/22/2020 05:11:59.013000,17.525252525252526,34.0,46.0
01/22/2020 05:13:58.410000,17.03030303030303,34.0,46.0
01/22/2020 05:17:58.402000,17.919191919191917,34.0,46.0
01/22/2020 05:19:58.383000,18.070707070707073,34.0,46.0
01/22/2020 05:21:59.132000,18.31818181818182,34.0,46.0
01/22/2020 05:23:58.385000,17.959595959595962,34.0,46.0
01/22/2020 05:25:59.011000,18.863636363636363,35.0,46.0
01/22/2020 05:27:58.493000,18.106060606060606,34.0,46.0
01/22/2020 05:29:59.120000,17.853535353535353,35.0,46.0
01/22/2020 05:31:58.417000,18.13131313131313,35.0,46.0
01/22/2020 05:33:58.492000,18.267676767676768,35.0,46.0
01/22/2020 05:35:59.029000,18.136363636363633,35.0,46.0
01/22/2020 05:37:58.410000,18.479797979797983,35.0,46.0
01/22/2020 05:39:58.411000,18.2020202020202,35.0,46.0
01/22/2020 05:41:59.009000,18.09090909090909,35.0,46.0
01/22/2020 05:43:58.419000,18.439393939393938,35.0,46.0
01/22/2020 05:45:59.044000,18.161616161616163,35.0,46.0
01/22/2020 05:47:59.064000,18.5,35.0,46.0
01/22/2020 05:49:58.422000,18.33838383838384,35.0,46.0
01/22/2020 05:51:59.029000,17.944444444444446,35.0,46.0
01/22/2020 05:54:01.643000,17.90909090909091,35.0,46.0
01/22/2020 05:55:58.463000,18.08585858585859,35.0,46.0
01/22/2020 05:57:59.067000,17.86868686868687,35.0,46.0
01/22/2020 05:59:59.032000,17.525252525252526,35.0,46.0
01/22/2020 06:01:58.434000,17.77777777777778,35.0,46.0
01/22/2020 06:03:59.064000,17.505050505050505,35.0,46.0
01/22/2020 06:05:58.450000,18.075757575757574,35.0,46.0
01/22/2020 06:07:59.037000,18.06060606060606,35.0,46.0
01/22/2020 06:09:58.483000,17.171717171717173,35.0,46.0
01/22/2020 06:11:59.060000,16.828282828282827,35.0,46.0
01/22/2020 06:13:59.044000,17.661616161616163,35.0,46.0
01/22/2020 06:15:58.457000,16.747474747474747,35.0,46.0
01/22/2020 06:17:59.052000,17.646464646464647,35.0,46.0
01/22/2020 06:19:58.461000,17.449494949494948,35.0,46.0
01/22/2020 06:21:58.451000,17.68181818181818,35.0,46.0
01/22/2020 06:23:59.075000,17.141414141414142,35.0,46.0
01/22/2020 06:25:59.129000,16.42929292929293,35.0,46.0
01/22/2020 06:27:59.099000,16.550505050505052,35.0,46.0
01/22/2020 06:29:58.454000,16.883838383838384,35.0,46.0
01/22/2020 06:31:59.097000,17.540404040404038,36.0,46.0
01/22/2020 06:33:58.472000,17.43939393939394,35.0,46.0
01/22/2020 06:35:59.077000,16.555555555555557,35.0,46.0
01/22/2020 06:37:58.474000,16.565656565656564,36.0,46.0
01/22/2020 06:39:59.084000,17.025252525252526,35.0,46.0
01/22/2020 06:41:58.478000,16.80808080808081,36.0,46.0
01/22/2020 06:43:59.086000,16.31818181818182,36.0,46.0
01/22/2020 06:45:58.463000,16.86868686868687,36.0,46.0
01/22/2020 06:47:58.550000,17.025252525252526,36.0,46.0
01/22/2020 06:49:59.101000,16.419191919191917,36.0,46.0
01/22/2020 06:51:58.725000,17.05050505050505,36.0,46.0
01/22/2020 06:54:01.682000,16.308080808080806,36.0,46.0
01/22/2020 06:55:59.105000,15.86868686868687,36.0,46.0
01/22/2020 06:57:59.102000,16.0,36.0,46.0
01/22/2020 06:59:59.146000,15.171717171717171,36.0,46.0
01/22/2020 07:01:58.507000,13.84848484848485,36.0,46.0
01/22/2020 07:03:58.499000,13.287878787878787,36.0,46.0
01/22/2020 07:05:59.096000,12.186868686868687,36.0,46.0
01/22/2020 07:07:59.112000,12.277777777777777,36.0,46.0
01/22/2020 07:10:00.513000,12.525252525252526,36.0,46.0
01/22/2020 07:11:59.238000,12.641414141414142,36.0,46.0
01/22/2020 07:13:59.119000,12.025252525252524,36.0,45.0
01/22/2020 07:15:58.523000,13.686868686868687,36.0,45.0
01/22/2020 07:17:59.110000,13.116161616161616,37.0,45.0
01/22/2020 07:19:58.536000,12.676767676767678,36.0,45.0
01/22/2020 07:22:01.925000,13.51010101010101,36.0,45.0
01/22/2020 07:23:58.514000,12.237373737373737,36.0,45.0
01/22/2020 07:25:59.145000,13.191919191919192,37.0,45.0
01/22/2020 07:27:59.370000,13.616161616161616,37.0,45.0
01/22/2020 07:29:59.132000,12.813131313131313,37.0,45.0
01/22/2020 07:31:58.621000,12.515151515151516,37.0,45.0
01/22/2020 07:33:58.533000,11.631313131313131,37.0,45.0
01/22/2020 07:35:59.139000,12.035353535353535,37.0,45.0
01/22/2020 07:37:58.525000,11.484848484848484,37.0,45.0
01/22/2020 07:39:59.164000,11.898989898989898,37.0,45.0
01/22/2020 07:41:58.546000,11.792929292929294,37.0,45.0
01/22/2020 07:43:59.425000,11.752525252525253,37.0,45.0
01/22/2020 07:45:58.531000,12.747474747474747,38.0,45.0
01/22/2020 07:47:59.164000,12.424242424242426,37.0,45.0
01/22/2020 07:49:59.160000,11.585858585858587,38.0,45.0
01/22/2020 07:51:58.579000,12.782828282828282,38.0,45.0
01/22/2020 07:54:02.066000,11.969696969696969,38.0,45.0
01/22/2020 07:55:58.573000,13.02020202020202,38.0,45.0
01/22/2020 07:57:59.143000,11.666666666666668,38.0,45.0
01/22/2020 07:59:59.188000,12.575757575757574,38.0,45.0
01/22/2020 08:01:58.544000,12.419191919191919,38.0,45.0
01/22/2020 08:03:59.162000,11.84848484848485,38.0,45.0
01/22/2020 08:05:59.219000,12.126262626262626,38.0,45.0
01/22/2020 08:07:58.567000,12.555555555555555,38.0,45.0
01/22/2020 08:09:59.167000,11.898989898989898,38.0,45.0
01/22/2020 08:11:58.574000,12.055555555555555,38.0,44.0
01/22/2020 08:13:59.179000,12.590909090909092,38.0,45.0
01/22/2020 08:15:59.175000,13.217171717171718,38.0,45.0
01/22/2020 08:17:58.572000,12.767676767676768,38.0,45.0
01/22/2020 08:19:59.195000,12.671717171717171,38.0,45.0
01/22/2020 08:21:58.559000,12.095959595959595,38.0,44.0
01/22/2020 08:23:58.587000,12.474747474747474,38.0,44.0
01/22/2020 08:25:59.234000,12.626262626262626,38.0,44.0
01/22/2020 08:27:58.585000,13.565656565656566,38.0,44.0
01/22/2020 08:29:58.595000,13.05050505050505,38.0,44.0
01/22/2020 08:31:59.205000,12.570707070707071,38.0,44.0
01/22/2020 08:33:59.199000,12.868686868686869,38.0,44.0
01/22/2020 08:35:59.196000,12.954545454545453,38.0,44.0
01/22/2020 08:37:58.598000,12.893939393939394,38.0,44.0
01/22/2020 08:39:58.583000,12.429292929292929,38.0,44.0
01/22/2020 08:41:59.225000,12.818181818181818,39.0,44.0
01/22/2020 08:43:58.604000,12.656565656565656,39.0,44.0
01/22/2020 08:45:58.594000,12.984848484848486,39.0,44.0
01/22/2020 08:47:59.222000,12.833333333333334,39.0,44.0
01/22/2020 08:49:59.218000,13.05050505050505,39.0,44.0
01/22/2020 08:51:59.251000,13.186868686868687,39.0,44.0
01/22/2020 08:54:02.326000,13.313131313131313,39.0,44.0
01/22/2020 08:55:59.207000,12.722222222222223,39.0,44.0
01/22/2020 08:57:59.238000,12.762626262626263,39.0,44.0
01/22/2020 08:59:58.622000,11.969696969696969,39.0,44.0
01/22/2020 09:02:00.130000,12.853535353535353,39.0,44.0
01/22/2020 09:03:58.666000,12.303030303030303,39.0,44.0
01/22/2020 09:05:59.246000,12.328282828282829,39.0,44.0
01/22/2020 09:07:58.646000,11.909090909090908,40.0,44.0
01/22/2020 09:09:59.241000,11.893939393939394,39.0,44.0
01/22/2020 09:11:58.644000,11.636363636363637,39.0,44.0
01/22/2020 09:13:58.653000,12.04040404040404,40.0,44.0
01/22/2020 09:15:59.279000,11.212121212121211,39.0,44.0
01/22/2020 09:17:58.628000,11.01010101010101,40.0,44.0
01/22/2020 09:19:58.651000,9.969696969696969,40.0,44.0
01/22/2020 09:21:59.325000,9.55050505050505,40.0,43.0
01/22/2020 09:23:59.251000,8.944444444444445,40.0,44.0
01/22/2020 09:25:59.265000,8.984848484848484,40.0,43.0
01/22/2020 09:27:58.648000,9.01010101010101,40.0,44.0
01/22/2020 09:29:58.647000,8.7979797979798,40.0,43.0
01/22/2020 09:31:59.339000,7.929292929292929,40.0,44.0
01/22/2020 09:33:58.671000,7.237373737373738,40.0,44.0
01/22/2020 09:35:59.240000,7.888888888888888,40.0,44.0
01/22/2020 09:37:58.661000,7.444444444444445,40.0,43.0
01/22/2020 09:39:59.284000,7.166666666666666,40.0,43.0
01/22/2020 09:41:59.255000,7.520202020202021,40.0,43.0
01/22/2020 09:43:59.316000,7.1818181818181825,41.0,43.0
01/22/2020 09:45:58.658000,7.419191919191919,41.0,44.0
01/22/2020 09:47:58.699000,6.767676767676768,41.0,44.0
01/22/2020 09:49:59.291000,7.262626262626263,40.0,43.0
01/22/2020 09:51:59.291000,7.313131313131313,41.0,43.0
01/22/2020 09:54:01.885000,7.075757575757576,40.0,43.0
01/22/2020 09:55:59.288000,7.545454545454545,41.0,43.0
01/22/2020 09:57:59.288000,7.454545454545454,41.0,43.0
01/22/2020 09:59:58.690000,7.545454545454545,41.0,44.0
01/22/2020 10:01:59.320000,7.47979797979798,41.0,43.0
01/22/2020 10:03:58.750000,7.262626262626263,41.0,43.0
01/22/2020 10:05:58.684000,7.257575757575757,41.0,43.0
01/22/2020 10:07:59.301000,7.474747474747475,41.0,43.0
01/22/2020 10:09:58.702000,7.595959595959596,41.0,43.0
01/22/2020 10:11:59.302000,7.217171717171717,41.0,43.0
01/22/2020 10:13:59.296000,7.277777777777778,41.0,43.0
01/22/2020 10:15:59.376000,7.277777777777778,41.0,43.0
01/22/2020 10:17:59.322000,7.5101010101010095,41.0,43.0
01/22/2020 10:19:58.712000,7.328282828282828,41.0,43.0
01/22/2020 10:21:59.324000,7.570707070707071,41.0,43.0
01/22/2020 10:23:59.321000,7.666666666666667,41.0,43.0
01/22/2020 10:25:59.309000,7.752525252525253,41.0,43.0
01/22/2020 10:27:58.700000,7.853535353535354,41.0,43.0
01/22/2020 10:29:59.311000,7.924242424242424,41.0,43.0
01/22/2020 10:31:58.726000,8.686868686868687,42.0,43.0
01/22/2020 10:33:58.691000,7.626262626262626,42.0,42.0
01/22/2020 10:35:59.341000,8.434343434343434,42.0,42.0
01/22/2020 10:37:58.731000,7.419191919191919,42.0,42.0
01/22/2020 10:39:59.330000,7.53030303030303,42.0,42.0
01/22/2020 10:41:58.719000,7.656565656565657,42.0,42.0
01/22/2020 10:43:59.429000,7.53030303030303,42.0,42.0
01/22/2020 10:45:58.719000,6.515151515151516,42.0,42.0
01/22/2020 10:47:59.327000,5.45959595959596,41.0,42.0
01/22/2020 10:49:58.738000,2.772727272727273,41.0,43.0
01/22/2020 10:51:59.365000,3.7626262626262625,41.0,43.0
01/22/2020 10:54:02.000000,3.924242424242424,40.0,43.0
01/22/2020 10:55:59.365000,3.414141414141414,40.0,43.0
01/22/2020 10:57:59.373000,4.040404040404041,40.0,43.0
01/22/2020 10:59:59.340000,4.0353535353535355,40.0,43.0
01/22/2020 11:01:58.784000,4.005050505050505,40.0,43.0
01/22/2020 11:03:59.375000,4.333333333333333,40.0,43.0
01/22/2020 11:05:58.736000,3.7626262626262625,40.0,44.0
01/22/2020 11:07:58.761000,2.7626262626262625,40.0,44.0
01/22/2020 11:09:59.372000,1.8434343434343434,39.0,44.0
01/22/2020 11:11:59.398000,1.1464646464646464,38.0,44.0
01/22/2020 11:13:58.783000,0.5707070707070706,38.0,44.0
01/22/2020 11:15:58.858000,0.18686868686868688,37.0,44.0
01/22/2020 11:17:59.369000,0.0,36.0,45.0
01/22/2020 11:19:58.786000,0.0,36.0,45.0
01/22/2020 11:21:59.382000,0.0,36.0,45.0
01/22/2020 11:23:59.388000,0.0,35.0,45.0
01/22/2020 11:25:59.381000,0.0,35.0,46.0
01/22/2020 11:27:58.769000,0.0,35.0,46.0
01/22/2020 11:29:59.380000,0.5353535353535354,35.0,46.0
01/22/2020 11:31:58.781000,1.1515151515151514,35.0,46.0
01/22/2020 11:33:58.778000,1.4646464646464645,35.0,46.0
01/22/2020 11:35:59.419000,1.8333333333333333,35.0,46.0
01/22/2020 11:37:59.378000,2.8434343434343434,36.0,46.0
01/22/2020 11:39:58.791000,2.444444444444444,36.0,46.0
01/22/2020 11:41:59.409000,2.757575757575758,36.0,45.0
01/22/2020 11:43:58.791000,3.5353535353535355,36.0,45.0
01/22/2020 11:45:59.446000,3.4343434343434343,36.0,45.0
01/22/2020 11:47:58.794000,3.6161616161616164,36.0,45.0
01/22/2020 11:49:59.414000,3.6010101010101008,36.0,45.0
01/22/2020 11:51:58.803000,3.7727272727272725,37.0,45.0
01/22/2020 11:54:02.061000,3.6969696969696972,37.0,45.0
01/22/2020 11:55:59.405000,3.944444444444444,37.0,45.0
01/22/2020 11:57:58.798000,3.6363636363636367,37.0,45.0
01/22/2020 11:59:59.447000,3.5,37.0,45.0
01/22/2020 12:01:58.817000,3.6565656565656566,37.0,45.0
01/22/2020 12:03:59.443000,3.3484848484848486,37.0,44.0
01/22/2020 12:05:59.424000,3.1464646464646466,37.0,44.0
01/22/2020 12:07:59.435000,3.3181818181818183,37.0,44.0
01/22/2020 12:11:58.826000,2.207070707070707,37.0,44.0
01/22/2020 12:13:58.824000,2.474747474747475,37.0,44.0
01/22/2020 12:15:58.819000,2.3282828282828283,37.0,44.0
01/22/2020 12:17:59.445000,1.621212121212121,37.0,44.0
01/22/2020 12:19:58.851000,0.5555555555555556,37.0,45.0
01/22/2020 12:21:58.827000,0.5202020202020202,36.0,45.0
01/22/2020 12:23:59.439000,0.4898989898989899,36.0,45.0
01/22/2020 12:25:58.839000,0.28787878787878785,36.0,45.0
01/22/2020 12:27:59.458000,0.3787878787878788,35.0,45.0
01/22/2020 12:29:58.839000,0.18686868686868688,35.0,46.0
01/22/2020 12:31:59.449000,0.020202020202020204,35.0,46.0
01/22/2020 12:33:58.859000,0.10606060606060606,35.0,46.0
01/22/2020 12:35:59.483000,0.0,35.0,46.0
01/22/2020 12:37:58.865000,0.0,34.0,46.0
01/22/2020 12:39:59.475000,0.0,34.0,46.0
01/22/2020 12:41:58.876000,0.08080808080808081,34.0,46.0
01/22/2020 12:43:59.511000,0.06565656565656566,34.0,46.0
01/22/2020 12:45:59.583000,0.27272727272727276,34.0,46.0
01/22/2020 12:47:58.858000,0.03535353535353536,34.0,47.0
01/22/2020 12:49:59.450000,0.05555555555555556,33.0,47.0
01/22/2020 12:51:58.870000,0.0,33.0,47.0
01/22/2020 12:54:02.335000,0.0,33.0,47.0
01/22/2020 12:55:59.478000,0.045454545454545456,33.0,47.0
01/22/2020 12:57:58.877000,0.0,32.0,47.0
01/22/2020 12:59:59.488000,0.0,32.0,47.0
01/22/2020 13:01:58.858000,0.045454545454545456,32.0,47.0
01/22/2020 13:03:59.193000,0.9646464646464646,32.0,47.0
01/22/2020 13:05:59.688000,1.4191919191919193,32.0,47.0
01/22/2020 13:07:59.521000,1.095959595959596,32.0,47.0
01/22/2020 13:11:58.876000,0.7171717171717171,32.0,47.0
01/22/2020 13:13:59.528000,0.8080808080808082,32.0,47.0
01/22/2020 13:15:59.152000,0.8232323232323232,32.0,47.0
01/22/2020 13:17:59.508000,0.7222222222222222,32.0,47.0
01/22/2020 13:19:58.894000,0.9292929292929294,32.0,47.0
01/22/2020 13:21:59.503000,0.8737373737373737,32.0,47.0
01/22/2020 13:23:59.488000,0.6767676767676768,32.0,47.0
01/22/2020 13:25:58.891000,1.095959595959596,33.0,47.0
01/22/2020 13:27:59.522000,1.8131313131313131,33.0,47.0
01/22/2020 13:29:58.924000,2.2525252525252526,34.0,47.0
01/22/2020 13:31:58.965000,2.873737373737374,34.0,47.0
01/22/2020 13:33:59.538000,2.9191919191919196,35.0,46.0
01/22/2020 13:35:59.501000,3.005050505050505,35.0,46.0
01/22/2020 13:37:58.929000,2.8636363636363638,36.0,46.0
01/22/2020 13:39:58.910000,3.242424242424242,36.0,46.0
01/22/2020 13:41:59.534000,3.095959595959596,36.0,46.0
01/22/2020 13:43:59.500000,3.3484848484848486,37.0,46.0
01/22/2020 13:45:58.922000,3.8535353535353534,37.0,46.0
01/22/2020 13:47:59.542000,3.6616161616161618,37.0,46.0
01/22/2020 13:49:59.545000,3.792929292929293,38.0,45.0
01/22/2020 13:51:58.626000,3.257575757575758,38.0,45.0
01/22/2020 13:54:02.112000,3.202020202020202,38.0,45.0
01/22/2020 13:55:59.542000,2.782828282828283,37.0,45.0
01/22/2020 13:57:59.555000,1.4141414141414141,36.0,45.0
01/22/2020 13:59:59.571000,0.27272727272727276,35.0,45.0
01/22/2020 14:01:58.933000,0.0,34.0,46.0
01/22/2020 14:03:59.567000,0.11616161616161617,34.0,46.0
