InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/06/2020 02:59:30.766000,2.598359,1.714286,2.727143,0.52381,2.636667,1.714286,2.693333,43.028915,0.865566
01/06/2020 03:07:01.505000,-1.227311,2.411765,2.845882,0.764706,2.737059,1.470588,2.831177,42.487221,0.822842
01/06/2020 03:14:28.951000,5.284538,2.941176,3.276471,1.0,3.15647,2.470588,3.237647,42.369724,0.80949
01/06/2020 03:21:59.547000,4.614095,1.941176,2.615294,0.764706,2.497647,1.470588,2.596471,42.926682,0.681316
01/06/2020 03:29:55.344000,6.656437,4.588235,3.26353,0.529412,3.12,2.941176,3.222353,43.196766,0.638592
01/06/2020 03:37:25.841000,9.928545,4.176471,4.584706,2.411765,4.393529,4.176471,4.560588,43.559929,0.611885
01/06/2020 03:44:53.337000,16.295269,5.047619,4.317143,1.47619,4.105714,4.0,4.274762,44.049744,0.56916
01/06/2020 03:52:20.924000,9.706795,2.941176,3.543529,1.0,3.447059,2.0,3.517059,43.62249,0.499733
01/06/2020 03:59:51.461000,10.331261,3.235294,3.430588,1.294118,3.317647,2.470588,3.405882,43.929199,0.414284
01/06/2020 04:07:21.990000,15.10725,11.941176,8.798823,5.176471,8.462353,9.294118,8.729411,44.707409,0.486382
01/06/2020 04:14:49.831000,16.452101,6.235294,5.891177,2.823529,5.632941,5.588235,5.855882,45.033951,0.414284
01/06/2020 04:22:17.451000,17.565886,5.823529,4.648235,2.058824,4.448236,4.117647,4.592353,45.238422,0.163273
01/06/2020 04:29:44.935000,14.499934,6.705883,4.291765,1.0,4.078236,4.176471,4.228235,45.416954,-0.122452
01/06/2020 04:37:15.551000,19.940033,6.235294,5.777647,3.0,5.604118,4.588235,5.750588,45.911346,-0.389488
01/06/2020 04:44:43.086000,16.722954,9.235294,6.148235,3.411765,5.858823,6.882353,6.101176,46.959641,-0.600441
01/06/2020 04:52:13.654000,20.468025,6.941176,5.350588,2.764706,5.064117,6.470588,5.299412,46.388954,-0.613792
01/06/2020 04:59:41.196000,18.360607,7.588235,5.308235,2.588235,5.104706,5.941176,5.285882,46.411842,-0.600441
01/06/2020 05:07:11.772000,16.889111,6.823529,5.389411,3.235294,5.09647,5.411765,5.354706,46.02121,-0.627148
01/06/2020 05:14:39.391000,13.797704,4.823529,3.84,1.0,3.657647,3.764706,3.799412,46.176853,-0.7393
01/06/2020 05:22:10.015000,16.086607,6.058824,5.308235,3.058824,5.094707,5.294117,5.269413,47.783627,-0.811398
01/06/2020 05:29:40.644000,11.468491,4.882353,4.323529,2.058824,4.151176,2.941176,4.274706,47.124435,-0.880829
01/06/2020 05:37:11.377000,23.246456,6.941176,5.452941,2.823529,5.238823,5.764706,5.409412,48.163578,-0.963608
01/06/2020 05:44:42.083000,18.598396,7.882353,6.204706,4.411765,5.953529,6.352941,6.174706,48.435188,-0.613792
01/06/2020 05:52:09.671000,20.058573,6.380952,5.397143,2.52381,5.138571,5.428572,5.341905,47.322803,-0.360111
01/06/2020 05:59:40.283000,19.397327,5.764706,4.6,2.529412,4.448824,4.705883,4.567059,46.913864,-0.261311
01/06/2020 06:07:07.832000,9.121575,4.411765,3.914118,1.941176,3.76647,3.470588,3.880588,46.181431,-0.234608
01/06/2020 06:14:38.707000,10.21207,4.941176,4.225882,1.352941,4.054706,4.0,4.210588,46.819256,-0.261311
01/06/2020 06:22:06.277000,11.996662,4.647059,4.105294,1.470588,3.931176,3.470588,4.072353,48.256657,-0.277332
01/06/2020 06:29:36.845000,2.425515,3.352941,3.529412,1.176471,3.325294,3.352941,3.500588,48.714428,-0.122452
01/06/2020 06:37:04.609000,5.88754,0.238095,1.001429,0.0,0.971905,0.238095,0.982381,46.044098,0.499733
01/06/2020 06:44:32.053000,5.899502,0.235294,0.727059,0.0,0.691765,0.235294,0.710588,43.02739,1.260777
01/06/2020 06:52:02.551000,4.678097,1.470588,2.184706,0.0,2.062353,1.0,2.170588,42.745098,1.583885
01/06/2020 06:59:32.959000,4.708397,1.941176,2.054117,0.058824,1.951765,1.0,2.034706,42.693218,1.485085
01/06/2020 07:07:03.479000,5.211502,2.235294,2.026471,0.058824,1.898823,1.0,2.004706,43.009079,1.359577
01/06/2020 07:14:33.986000,21.825905,6.666667,5.357619,3.047619,5.146667,5.0,5.32381,45.989166,1.148624
01/06/2020 07:22:01.518000,14.839332,3.764706,4.245883,1.529412,4.084118,3.764706,4.221765,45.888458,0.905624
01/06/2020 07:29:29.058000,14.690173,5.952381,4.415238,2.0,4.247143,4.047619,4.378572,45.862514,0.681316
01/06/2020 07:36:59.624000,16.844351,4.941176,4.870588,2.058824,4.670588,4.705883,4.832941,46.823833,0.513084
01/06/2020 07:44:27.152000,12.52376,3.647059,3.588236,1.0,3.481765,1.941176,3.568824,44.443428,0.302128
01/06/2020 07:51:54.668000,2.215063,0.764706,1.263529,0.0,1.227647,0.529412,1.254118,41.513695,0.681316
01/06/2020 07:59:25.171000,-0.920167,0.238095,0.635714,0.0,0.615714,0.238095,0.623333,38.373386,1.148624
01/06/2020 08:06:55.611000,3.442013,0.705882,0.98,0.0,0.904118,0.235294,0.954118,37.865261,1.303501
01/06/2020 08:14:26.593000,-2.048606,0.238095,0.437143,0.0,0.408571,0.238095,0.425238,36.815441,1.498436
01/06/2020 08:21:57.220000,3.952529,0.705882,0.716471,0.0,0.680588,0.235294,0.695294,36.147099,1.68269
01/06/2020 08:29:27.609000,-2.701459,0.235294,0.342353,0.0,0.312353,0.235294,0.325882,35.051498,1.765469
01/06/2020 08:36:54.925000,7.343512,0.235294,0.559412,0.0,0.536471,0.235294,0.547647,34.396889,1.837566
01/06/2020 08:44:25.299000,12.189932,1.529412,1.838824,0.0,1.751765,0.764706,1.808235,33.615623,1.837566
01/06/2020 08:51:55.763000,-0.068105,0.238095,0.454286,0.0,0.418095,0.238095,0.44,31.233692,1.837566
01/06/2020 08:59:26.412000,3.048157,0.470588,0.646471,0.0,0.608235,0.235294,0.627647,31.189442,1.936371
01/06/2020 09:06:56.864000,-4.442811,0.235294,0.437647,0.0,0.397647,0.235294,0.421176,30.212864,1.963074
01/06/2020 09:14:27.540000,-4.905444,0.235294,0.160588,0.0,0.141176,0.235294,0.151176,30.167086,2.048523
01/06/2020 09:21:57.985000,-5.41129,0.235294,0.541765,0.0,0.496471,0.235294,0.525294,29.472801,1.920349
01/06/2020 09:29:28.441000,-5.828979,0.235294,0.231176,0.0,0.207647,0.235294,0.214706,29.596399,1.837566
01/06/2020 09:36:58.905000,-5.609876,0.235294,0.328235,0.0,0.305294,0.235294,0.318824,29.56283,1.725414
01/06/2020 09:44:26.339000,-3.2982,0.235294,0.326471,0.0,0.311765,0.235294,0.319412,30.118258,1.610588
01/06/2020 09:51:57.071000,-3.494931,0.235294,0.405882,0.0,0.391176,0.235294,0.394118,29.764248,1.639965
01/06/2020 09:59:27.568000,-1.720731,0.235294,0.607059,0.0,0.562941,0.235294,0.588235,29.94278,1.653316
01/06/2020 10:06:54.975000,-3.015863,0.235294,0.566471,0.0,0.523529,0.235294,0.542941,28.845655,1.597237
01/06/2020 10:14:22.422000,-0.09543,0.941176,1.131176,0.0,1.081765,0.705882,1.117059,29.333944,1.597237
01/06/2020 10:21:49.859000,-3.877592,0.235294,0.261176,0.0,0.241765,0.235294,0.249412,29.756618,1.386284
01/06/2020 10:29:20.364000,-2.195827,0.238095,0.372857,0.0,0.326191,0.238095,0.358571,28.747997,1.346226
01/06/2020 10:36:50.828000,0.505298,0.235294,0.471176,0.0,0.424118,0.235294,0.459412,28.807507,1.458382
01/06/2020 10:44:18.354000,-0.250077,0.476191,0.56619,0.0,0.518571,0.238095,0.546191,29.14168,1.429008
01/06/2020 10:51:48.814000,-2.453392,0.235294,0.280588,0.0,0.261765,0.235294,0.266471,28.809032,1.303501
01/06/2020 10:59:19.406000,1.47298,0.235294,0.275294,0.0,0.245294,0.235294,0.263529,29.971771,1.191349
01/06/2020 11:06:46.890000,3.992078,0.235294,0.231176,0.0,0.204118,0.235294,0.214118,30.708782,1.060501
01/06/2020 11:14:14.530000,0.319403,0.235294,0.345882,0.0,0.317647,0.235294,0.331765,29.884794,1.04715
01/06/2020 11:21:45.024000,-0.225696,0.235294,0.370588,0.0,0.335882,0.235294,0.360588,29.687954,1.161976
01/06/2020 11:29:15.451000,1.752258,0.235294,0.215294,0.0,0.186471,0.235294,0.195882,30.066378,1.218052
01/06/2020 11:36:46.116000,-0.230062,0.235294,0.312353,0.0,0.287059,0.235294,0.295882,28.946365,1.231403
01/06/2020 11:44:16.591000,-2.526339,0.235294,0.284118,0.0,0.256471,0.235294,0.272353,28.36347,1.346226
01/06/2020 11:51:43.953000,-0.477797,0.235294,0.287647,0.0,0.254118,0.235294,0.264118,28.729687,1.415657
01/06/2020 11:59:11.322000,-3.853777,0.470588,0.441176,0.0,0.41,0.235294,0.417647,28.487068,1.471733
01/06/2020 12:06:38.792000,-0.439131,0.470588,0.841765,0.0,0.826471,0.235294,0.831765,28.223087,1.554512
01/06/2020 12:14:06.232000,-2.345484,0.235294,0.321176,0.0,0.288235,0.235294,0.307059,28.711376,1.554512
01/06/2020 12:21:36.716000,-4.729325,0.705882,0.424706,0.0,0.387647,0.235294,0.412941,28.900587,1.471733
01/06/2020 12:29:07.268000,-0.269897,0.235294,0.157059,0.0,0.137647,0.235294,0.145294,29.169146,1.458382
01/06/2020 12:36:37.824000,-0.816253,0.235294,0.236471,0.0,0.217059,0.235294,0.227059,29.275959,1.359577
01/06/2020 12:44:05.257000,-4.666135,0.235294,0.234706,0.0,0.217647,0.235294,0.222941,29.390402,1.330204
01/06/2020 12:51:36.098000,3.080513,0.235294,0.307059,0.0,0.274118,0.235294,0.294706,30.090792,1.231403
01/06/2020 12:59:06.570000,-4.613779,0.235294,0.547059,0.0,0.525294,0.235294,0.528235,30.583658,1.103226
01/06/2020 13:06:37.486000,10.278234,2.470588,2.982353,1.0,2.855882,2.411765,2.960588,30.997177,0.9617
01/06/2020 13:14:04.973000,7.38623,0.714286,0.741429,0.0,0.717619,0.238095,0.734286,31.604486,0.836193
01/06/2020 13:21:32.447000,11.179852,1.647059,1.582353,0.0,1.474706,1.176471,1.54,32.050049,0.71069
01/06/2020 13:29:00.091000,14.862473,0.764706,1.422353,0.0,1.370588,0.764706,1.407059,32.590218,0.526436
01/06/2020 13:36:30.627000,11.492003,0.941176,0.781765,0.0,0.714118,0.235294,0.750588,32.036316,0.246052
01/06/2020 13:44:01.257000,7.940027,0.470588,0.712353,0.0,0.690588,0.235294,0.695294,31.633478,0.219349
01/06/2020 13:51:29.074000,7.251965,0.238095,0.705714,0.0,0.673333,0.238095,0.696191,30.949875,0.526436
01/06/2020 13:58:56.618000,5.036648,0.705882,0.525882,0.0,0.481176,0.235294,0.502353,30.885786,0.836193
01/06/2020 14:06:24.207000,7.598946,2.470588,1.538823,0.0,1.453529,1.470588,1.509412,31.427481,0.865566
01/06/2020 14:13:51.721000,8.623658,0.238095,0.598571,0.0,0.56619,0.238095,0.581429,30.850691,1.04715
01/06/2020 14:21:22.268000,12.490201,0.235294,0.905294,0.0,0.850588,0.235294,0.885882,30.649271,1.287479
01/06/2020 14:28:50.044000,6.591854,0.235294,0.529412,0.0,0.491176,0.235294,0.512353,30.576029,1.527809
01/06/2020 14:36:20.906000,3.503188,0.235294,0.490588,0.0,0.450588,0.235294,0.468824,28.917372,1.709393
01/06/2020 14:43:48.937000,6.115761,0.705882,0.822353,0.0,0.749412,0.705882,0.796471,28.470284,1.963074
01/06/2020 14:51:19.795000,2.126689,1.411765,1.138235,0.0,1.071765,0.235294,1.112353,27.685968,2.144657
01/06/2020 14:58:50.570000,5.998964,0.235294,0.806471,0.0,0.763529,0.235294,0.787059,27.183947,2.331577
01/06/2020 15:06:19.030000,4.828191,0.235294,0.794118,0.0,0.762353,0.235294,0.781765,26.794842,2.499809
01/06/2020 15:13:46.813000,3.476442,1.235294,0.641765,0.0,0.605294,0.235294,0.620588,27.539482,2.625317
01/06/2020 15:21:17.821000,6.785436,0.470588,1.334118,0.0,1.280588,0.235294,1.317647,27.142748,2.697414
01/06/2020 15:28:45.688000,12.658862,0.529412,1.863529,0.058824,1.761765,0.529412,1.851765,27.100023,2.809566
01/06/2020 15:36:13.911000,15.502512,1.047619,1.811905,0.047619,1.737143,1.0,1.784762,27.449455,2.99115
01/06/2020 15:43:41.808000,2.283509,0.705882,1.510588,0.0,1.454706,0.470588,1.488824,25.653467,3.527885
01/06/2020 15:51:12.912000,4.537105,0.235294,0.679412,0.0,0.645882,0.235294,0.660588,24.675364,4.190128
01/06/2020 15:58:41.023000,2.554699,0.235294,0.817059,0.0,0.781177,0.235294,0.800588,23.47448,4.809643
01/06/2020 16:06:12.344000,-6.038808,0.235294,0.543529,0.0,0.507059,0.235294,0.531176,22.597086,5.300983
01/06/2020 16:13:43.388000,4.386825,1.235294,0.778824,0.0,0.719412,0.235294,0.754118,22.716106,5.357059
01/06/2020 16:21:14.325000,4.001461,2.952381,3.564286,1.238095,3.437143,2.476191,3.538095,23.021286,5.485237
01/06/2020 16:28:42.595000,5.218721,0.823529,0.998824,0.0,0.951765,0.235294,0.975882,22.087435,5.231556
01/06/2020 16:36:13.252000,-9.093157,0.352941,0.772941,0.058824,0.727647,0.352941,0.757059,20.518806,5.343708
01/06/2020 16:43:44.563000,4.091611,0.235294,0.451765,0.0,0.427647,0.235294,0.432941,21.858549,5.258259
01/06/2020 16:51:15.702000,-2.489821,0.238095,0.398571,0.0,0.373333,0.238095,0.383333,21.182573,5.343708
01/06/2020 16:58:43.324000,2.370198,2.176471,1.357059,0.0,1.195882,1.470588,1.320588,21.629663,5.525291
01/06/2020 17:06:11.159000,1.669167,0.235294,0.513529,0.0,0.469412,0.235294,0.500588,21.704433,5.60006
01/06/2020 17:13:38.887000,-0.665396,0.235294,0.633529,0.0,0.607059,0.235294,0.621765,22.102694,5.781643
01/06/2020 17:21:10.347000,-1.224609,0.470588,0.534118,0.0,0.51,0.235294,0.522353,22.111849,6.358433
01/06/2020 17:28:38.163000,-2.781053,1.0,0.584706,0.0,0.543529,0.705882,0.557647,19.839781,6.769665
01/06/2020 17:36:09.049000,-1.386416,0.238095,0.581429,0.0,0.535714,0.238095,0.561905,20.267033,6.937897
01/06/2020 17:43:36.805000,-6.649721,0.705882,0.430588,0.0,0.390588,0.705882,0.409412,21.080339,6.977951
01/06/2020 17:51:04.581000,-1.397886,0.235294,0.462353,0.0,0.416471,0.235294,0.445882,20.49897,6.977951
01/06/2020 17:58:32.334000,-0.666632,0.235294,0.294706,0.0,0.269412,0.235294,0.277059,20.531013,7.007324
01/06/2020 18:06:03.140000,-7.0704,1.411765,0.56,0.0,0.528823,0.235294,0.545882,19.429312,6.951248
01/06/2020 18:13:34.275000,1.327345,0.294118,0.482353,0.0,0.455882,0.235294,0.470588,20.422674,6.895172
01/06/2020 18:21:05.177000,-3.355909,0.235294,0.506471,0.0,0.486471,0.235294,0.492353,18.916609,6.852444
01/06/2020 18:28:35.949000,-8.162654,0.235294,0.640588,0.0,0.594118,0.235294,0.619412,19.588007,6.951248
01/06/2020 18:36:06.820000,-6.422866,0.588235,0.716471,0.0,0.672353,0.235294,0.702353,18.640421,7.092773
01/06/2020 18:43:38.137000,-5.797805,0.235294,0.437647,0.0,0.415882,0.235294,0.418824,18.211643,6.921875
01/06/2020 18:51:06.119000,0.04872,0.235294,0.457059,0.0,0.418824,0.235294,0.445294,19.139391,6.908524
01/06/2020 18:58:34.491000,-0.1711,0.235294,0.628235,0.0,0.58,0.235294,0.611765,19.731441,6.921875
01/06/2020 19:06:02.393000,-2.230887,0.238095,0.63,0.0,0.586667,0.238095,0.605714,19.25536,6.951248
01/06/2020 19:13:30.766000,-2.069819,0.705882,0.489412,0.0,0.45,0.235294,0.472353,18.330664,6.977951
01/06/2020 19:20:58.824000,-0.200475,0.705882,0.688235,0.0,0.638824,0.705882,0.667059,18.440529,7.119476
01/06/2020 19:28:29.649000,-5.367018,0.235294,0.555882,0.0,0.515882,0.235294,0.536471,17.944611,7.287708
01/06/2020 19:35:57.989000,2.93349,0.235294,0.799412,0.0,0.776471,0.235294,0.785294,17.964447,7.399864
01/06/2020 19:43:26.254000,0.256716,0.941176,1.102353,0.0,1.006471,0.705882,1.081176,17.788967,7.597466
01/06/2020 19:50:54.397000,-5.065363,0.529412,0.894706,0.0,0.851765,0.235294,0.879412,17.451744,7.584114
01/06/2020 19:58:22.836000,-7.352349,0.238095,1.007143,0.0,0.962381,0.238095,0.983333,17.784389,7.528038
01/06/2020 20:05:53.894000,5.113454,0.238095,0.9,0.0,0.861429,0.238095,0.878572,17.795071,7.471962
01/06/2020 20:13:25.410000,-3.825439,0.235294,0.589412,0.0,0.550588,0.235294,0.572941,17.152666,7.373158
01/06/2020 20:20:53.478000,-0.074084,0.705882,0.764118,0.0,0.719412,0.705882,0.745294,17.424276,7.30373
01/06/2020 20:28:24.705000,-3.879635,0.235294,0.561176,0.0,0.532353,0.235294,0.542353,17.108416,7.343784
01/06/2020 20:35:53.370000,-2.711006,0.235294,0.502941,0.0,0.460588,0.235294,0.491176,18.005646,7.106125
01/06/2020 20:43:21.795000,1.728441,0.238095,0.621429,0.0,0.585714,0.238095,0.611905,19.122606,6.865795
01/06/2020 20:50:49.804000,1.449043,0.235294,0.979412,0.0,0.955882,0.235294,0.965294,19.502556,6.710918
01/06/2020 20:58:18.584000,6.228605,0.470588,0.827059,0.0,0.781765,0.235294,0.802941,19.917601,6.641491
01/06/2020 21:05:47.160000,11.406041,0.529412,0.885882,0.0,0.825882,0.235294,0.873529,19.432364,6.740292
01/06/2020 21:13:18.111000,8.457123,0.470588,0.732353,0.0,0.664118,0.235294,0.699412,19.543755,6.921875
01/06/2020 21:20:49.333000,-3.011139,0.235294,0.693529,0.0,0.673529,0.235294,0.679412,18.924238,6.72694
01/06/2020 21:28:17.095000,2.306775,0.238095,0.548571,0.0,0.516667,0.238095,0.531905,19.960327,6.628139
01/06/2020 21:35:47.993000,-0.119685,0.235294,0.529412,0.0,0.495294,0.235294,0.503529,19.635309,6.540016
01/06/2020 21:43:15.956000,2.724852,0.238095,1.1,0.0,1.057619,0.238095,1.083333,19.804684,6.443886
01/06/2020 21:50:43.638000,7.417498,0.235294,0.742941,0.0,0.691765,0.235294,0.728824,20.912489,6.345081
01/06/2020 21:58:11.573000,-0.745599,0.235294,0.644118,0.0,0.619412,0.235294,0.634706,20.514229,6.232929
01/06/2020 22:05:45.497000,0.662617,0.235294,0.51,0.0,0.467059,0.235294,0.493529,20.582895,6.160831
01/06/2020 22:13:16.850000,5.400626,0.764706,0.607647,0.0,0.564706,0.235294,0.593529,21.530479,6.104752
01/06/2020 22:20:48.004000,0.445828,0.235294,0.575294,0.0,0.539412,0.235294,0.558824,21.538109,6.203556
01/06/2020 22:28:19.323000,-1.063305,0.705882,0.815294,0.0,0.764706,0.235294,0.794118,20.779736,6.825741
01/06/2020 22:35:47.558000,1.327547,0.235294,0.794118,0.0,0.747059,0.235294,0.781765,20.224308,7.442589
01/06/2020 22:43:19.087000,-0.225196,0.235294,0.638824,0.0,0.604706,0.235294,0.612353,20.238041,7.709621
01/06/2020 22:50:50.073000,10.260614,0.235294,0.725294,0.0,0.682941,0.235294,0.705882,20.720226,7.261005
01/06/2020 22:58:17.717000,2.840832,0.476191,1.078571,0.0,1.013333,0.476191,1.06619,20.45472,6.697567
01/06/2020 23:05:48.639000,4.501169,0.705882,0.727059,0.0,0.692353,0.235294,0.7,20.929274,6.401161
01/06/2020 23:13:19.331000,2.501855,0.764706,1.941176,0.0,1.87,0.764706,1.92,21.190205,6.14748
01/06/2020 23:20:50.206000,13.37041,1.529412,1.474706,0.0,1.374118,0.941176,1.449412,21.681543,5.936523
01/06/2020 23:28:17.918000,9.136794,2.058824,1.976471,0.0,1.834706,1.705882,1.929412,22.688641,5.738918
01/06/2020 23:35:45.609000,2.489033,1.0,1.277647,0.0,1.198824,0.529412,1.249412,23.215076,5.469215
01/06/2020 23:43:16.257000,10.652769,0.882353,1.605882,0.0,1.533529,0.529412,1.582941,23.410391,5.258259
01/06/2020 23:50:46.830000,10.643291,1.0,1.308235,0.0,1.258824,0.705882,1.291765,23.332571,5.049973
01/06/2020 23:58:14.288000,8.843158,1.176471,1.563529,0.0,1.492353,0.235294,1.532941,23.443962,4.977875
01/07/2020 00:05:41.779000,8.33601,0.235294,0.589412,0.0,0.557647,0.235294,0.577647,23.219654,4.908447
01/07/2020 00:13:12.269000,9.272137,0.764706,1.654706,0.0,1.564118,0.764706,1.632941,23.836119,4.839016
01/07/2020 00:20:42.846000,6.901967,1.705882,1.510588,0.0,1.442353,0.235294,1.481765,23.979553,4.668118
01/07/2020 00:28:13.590000,13.786061,0.705882,1.487647,0.0,1.422353,0.705882,1.466471,24.002441,4.585335
01/07/2020 00:35:44.288000,8.169816,0.235294,0.781765,0.0,0.742353,0.235294,0.771765,24.435797,4.473183
01/07/2020 00:43:14.894000,7.198877,1.238095,1.594286,0.0,1.478572,1.0,1.57,24.797436,4.259556
01/07/2020 00:50:45.470000,3.847837,2.705882,1.946471,0.0,1.831765,1.235294,1.907059,24.798962,4.118027
01/07/2020 00:58:12.764000,4.976753,0.571429,1.671429,0.047619,1.620476,0.52381,1.658571,25.243,3.979172
01/07/2020 01:05:43.188000,5.124569,3.058824,2.509412,0.235294,2.381765,1.411765,2.467059,25.44442,3.893723
01/07/2020 01:13:13.461000,17.404385,1.529412,1.751176,0.0,1.649412,0.764706,1.727059,24.840162,3.96315
01/07/2020 01:20:43.744000,19.06262,2.235294,2.412941,0.529412,2.338824,1.058824,2.39,25.763332,3.837643
01/07/2020 01:28:14.354000,16.595936,1.470588,2.604706,0.764706,2.537059,1.470588,2.590588,26.053253,3.712139
01/07/2020 01:35:44.723000,14.431099,1.470588,2.410588,0.0,2.312941,1.470588,2.38,26.46067,3.429085
01/07/2020 01:43:15.107000,17.259197,2.941176,3.24,1.0,3.113529,1.941176,3.198236,26.625467,3.202106
01/07/2020 01:50:45.482000,18.976294,9.705882,8.071765,5.294117,7.710001,8.529411,8.025293,27.028305,3.063248
01/07/2020 01:58:12.799000,19.75399,4.294117,4.715294,1.764706,4.536471,4.0,4.695294,26.193638,2.948425
01/07/2020 02:05:43.189000,8.825555,2.411765,2.212941,0.294118,2.124706,1.529412,2.178235,25.709927,3.047226
01/07/2020 02:13:13.555000,6.07029,0.470588,1.371176,0.0,1.332353,0.470588,1.357059,24.492256,3.38903
01/07/2020 02:20:40.746000,11.693832,0.941176,1.143529,0.0,1.065882,0.705882,1.124706,24.115358,3.725491
01/07/2020 02:28:11.100000,15.329201,4.058824,4.155294,1.529412,3.975294,3.294118,4.121176,26.066988,3.923096
01/07/2020 02:35:41.477000,18.789522,6.647059,5.185883,2.0,4.94353,4.941176,5.137059,26.327917,3.599983
01/07/2020 02:43:12.140000,15.587732,5.058824,3.247647,0.764706,3.077059,2.941176,3.193529,25.552757,3.202106
01/07/2020 02:50:39.497000,12.267523,6.176471,3.411765,0.764706,3.134118,3.882353,3.363529,25.650415,3.287556
01/07/2020 02:58:09.853000,11.018631,3.176471,3.076471,0.529412,2.912353,2.470588,3.042941,25.12398,3.527885
01/07/2020 03:05:40.299000,1.664663,0.529412,1.341177,0.0,1.274118,0.529412,1.308824,25.355917,3.527885
01/07/2020 03:13:10.666000,2.070208,0.235294,1.23,0.0,1.178823,0.235294,1.225294,24.980545,3.514534
01/07/2020 03:20:41.305000,4.173432,0.470588,1.034118,0.0,0.977059,0.470588,1.008235,25.300983,3.485161
01/07/2020 03:28:11.756000,4.804377,1.470588,1.981765,0.0,1.911177,0.705882,1.967059,25.154497,3.445107
01/07/2020 03:35:42.157000,2.777744,1.0,1.750588,0.0,1.667059,0.705882,1.718823,25.497826,3.33028
01/07/2020 03:43:09.571000,1.338403,0.235294,1.07647,0.0,1.045882,0.235294,1.069412,24.879835,3.38903
01/07/2020 03:50:39.993000,-3.128458,1.0,0.727059,0.0,0.638235,0.235294,0.698235,24.843214,3.62669
01/07/2020 03:58:07.516000,-0.3486,0.941176,1.130588,0.0,1.084706,0.705882,1.109412,24.776073,3.781567
01/07/2020 04:05:34.809000,-2.266974,0.529412,0.658823,0.0,0.610588,0.235294,0.642941,24.907301,3.794918
01/07/2020 04:13:02.053000,-2.040544,1.0,1.684118,0.0,1.622353,0.705882,1.662353,25.003433,3.880371
01/07/2020 04:20:32.371000,7.393376,0.235294,0.792353,0.0,0.76,0.235294,0.772941,25.325399,4.048599
01/07/2020 04:27:59.596000,9.16378,0.764706,1.351765,0.0,1.268824,0.764706,1.330588,25.319296,4.131382
01/07/2020 04:35:29.802000,13.653004,1.176471,1.909412,0.0,1.822353,0.941176,1.892941,25.577173,3.923096
01/07/2020 04:42:57.150000,11.291094,2.176471,2.283529,0.294118,2.16,1.235294,2.262353,26.124971,3.640041
01/07/2020 04:50:24.504000,6.133698,1.764706,2.237647,0.294118,2.138824,1.0,2.201176,26.254673,3.445107
01/07/2020 04:57:55.166000,5.202191,1.411765,1.662353,0.0,1.582941,0.470588,1.631176,26.633097,3.300907
01/07/2020 05:05:22.520000,-1.23899,0.764706,1.458824,0.0,1.391765,0.705882,1.435294,26.770428,3.23148
01/07/2020 05:12:49.947000,4.578657,0.764706,1.293529,0.0,1.219412,0.764706,1.281176,26.884871,3.202106
01/07/2020 05:20:20.426000,2.27863,0.714286,1.096191,0.0,1.02381,0.238095,1.074762,26.703289,3.215458
01/07/2020 05:27:50.810000,0.774935,0.235294,0.495882,0.0,0.474706,0.235294,0.479412,26.440834,3.527885
01/07/2020 05:35:18.136000,0.799631,0.941176,0.760588,0.0,0.705294,0.235294,0.734706,26.295872,3.696117
01/07/2020 05:42:45.496000,2.421128,0.705882,1.237059,0.0,1.193529,0.705882,1.227059,26.477455,3.656063
01/07/2020 05:50:15.869000,10.833433,0.529412,1.066471,0.0,1.00353,0.235294,1.045294,26.921492,3.557259
01/07/2020 05:57:43.150000,-6.767146,0.705882,0.795882,0.0,0.757647,0.235294,0.777059,27.362478,3.402382
01/07/2020 06:05:13.493000,-0.788673,0.529412,1.203529,0.0,1.142353,0.529412,1.189412,27.443352,3.458458
01/07/2020 06:12:40.741000,7.978096,0.470588,1.034118,0.0,0.964706,0.235294,1.010588,27.115282,3.38903
01/07/2020 06:20:11.063000,-4.29812,0.235294,0.425294,0.0,0.405882,0.235294,0.408824,26.884871,3.38903
01/07/2020 06:27:41.394000,-8.642623,0.235294,0.665294,0.0,0.634118,0.235294,0.653529,26.884871,3.599983
01/07/2020 06:35:11.720000,6.659432,1.0,1.852941,0.0,1.767059,1.0,1.836471,27.577631,3.527885
01/07/2020 06:42:42.061000,10.307962,1.294118,1.898823,0.058824,1.81,0.529412,1.874706,28.281071,3.244831
01/07/2020 06:50:12.384000,14.784498,1.705882,1.457647,0.0,1.365294,0.705882,1.428824,28.690014,3.007172
01/07/2020 06:57:39.711000,16.309101,1.470588,2.195294,0.0,2.107059,1.470588,2.178823,28.986038,2.796215
01/07/2020 07:05:07.099000,13.87153,0.705882,1.563529,0.0,1.49,0.235294,1.549412,29.417868,2.710766
01/07/2020 07:12:37.474000,14.670231,1.411765,1.494706,0.0,1.420588,0.705882,1.475882,29.651331,2.740139
01/07/2020 07:20:04.817000,13.218431,0.764706,1.14,0.0,1.097647,0.294118,1.116471,29.13405,3.089951
01/07/2020 07:27:35.167000,-4.716826,0.235294,0.162353,0.0,0.134118,0.235294,0.150588,27.266346,3.712139
