InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/07/2020 04:01:32.268000,31.416697,1.0,1.372941,0.0,1.295882,1.0,1.346471,24.675364,3.891052
01/07/2020 04:09:02.522000,28.3305,0.470588,0.811765,0.0,0.754706,0.470588,0.79,24.528877,4.032578
01/07/2020 04:16:32.744000,39.370487,1.117647,1.168235,0.0,1.107059,0.470588,1.141765,24.705883,4.115356
01/07/2020 04:24:00.387000,40.952652,0.705882,0.988824,0.0,0.954706,0.470588,0.981765,24.806591,4.243534
01/07/2020 04:31:30.750000,41.49176,1.235294,1.238824,0.0,1.152353,0.470588,1.221765,25.14992,4.144733
01/07/2020 04:38:58.132000,43.22628,1.176471,1.593529,0.0,1.499412,0.941176,1.578824,25.593958,3.96315
01/07/2020 04:46:28.568000,44.085728,0.529412,1.651765,0.0,1.571765,0.529412,1.632941,26.129549,3.765545
01/07/2020 04:53:55.953000,42.882504,1.705882,1.708235,0.0,1.640588,1.235294,1.677647,26.536964,3.653393
01/07/2020 05:01:26.439000,42.366833,1.705882,1.233529,0.0,1.154706,0.941176,1.193529,26.552223,3.527885
01/07/2020 05:08:56.963000,37.487518,0.529412,1.021176,0.0,0.973529,0.470588,0.995294,26.396582,3.498512
01/07/2020 05:16:24.337000,42.069935,1.0,1.874118,0.294118,1.788235,1.0,1.850588,26.836042,3.471809
01/07/2020 05:23:51.709000,33.928623,0.470588,0.548824,0.0,0.520588,0.470588,0.53,26.752117,3.583961
01/07/2020 05:31:22.024000,28.760221,0.470588,0.624706,0.0,0.577059,0.470588,0.608235,25.859465,3.821621
01/07/2020 05:38:52.338000,30.424425,0.470588,0.764118,0.0,0.727059,0.470588,0.759412,26.135653,3.891052
01/07/2020 05:46:22.735000,31.487015,0.470588,0.882353,0.0,0.854118,0.470588,0.862941,26.305027,3.891052
01/07/2020 05:53:49.999000,35.014656,1.352941,0.968823,0.0,0.913529,0.470588,0.944706,26.547646,3.80827
01/07/2020 06:01:20.346000,31.565145,1.411765,0.611176,0.0,0.559412,0.470588,0.585294,27.36553,3.765545
01/07/2020 06:08:50.592000,42.273075,0.470588,0.776471,0.0,0.736471,0.470588,0.767059,27.243458,3.696117
01/07/2020 06:16:20.773000,31.111982,0.470588,0.522353,0.0,0.492941,0.470588,0.503529,27.078661,3.597313
01/07/2020 06:23:50.998000,31.119795,0.470588,0.328235,0.0,0.287647,0.470588,0.311765,26.633097,3.696117
01/07/2020 06:31:18.401000,40.198681,0.470588,0.702353,0.0,0.667059,0.470588,0.687647,27.302967,3.794918
01/07/2020 06:38:48.718000,40.097111,1.705882,0.84,0.0,0.780588,0.470588,0.801176,27.902647,3.62669
01/07/2020 06:46:19.114000,48.504063,0.764706,1.38,0.0,1.307059,0.764706,1.353529,28.679331,3.373005
01/07/2020 06:53:46.458000,49.593998,0.529412,1.244118,0.0,1.192941,0.470588,1.224706,29.224079,3.188755
01/07/2020 07:01:16.834000,48.644699,1.352941,1.190588,0.0,1.14,0.529412,1.17,30.070955,3.020523
01/07/2020 07:08:47.177000,49.476803,2.117647,1.683529,0.0,1.600588,1.0,1.652353,29.907682,2.951096
01/07/2020 07:16:17.461000,39.597069,1.705882,1.168235,0.0,1.086471,0.705882,1.139412,29.81613,3.089951
01/07/2020 07:23:44.685000,40.835453,1.0,1.055294,0.0,0.991765,0.470588,1.028235,29.256123,3.442436
01/07/2020 07:31:14.923000,31.307312,0.470588,0.338824,0.0,0.304706,0.470588,0.315294,27.475395,4.032578
01/07/2020 07:38:42.465000,32.412872,0.470588,0.199412,0.0,0.180588,0.470588,0.19,26.7216,4.652096
01/07/2020 07:46:12.595000,29.260263,0.470588,0.199412,0.0,0.182353,0.470588,0.187059,26.135653,5.044632
01/07/2020 07:53:39.826000,36.90934,14.882353,4.768235,2.882353,4.334706,7.058824,4.647647,25.929655,5.26894
01/07/2020 08:01:06.995000,41.749592,0.235294,0.818824,0.0,0.781765,0.235294,0.8,26.143282,5.325016
01/07/2020 08:08:34.162000,50.269836,1.352941,2.068235,0.235294,1.991176,0.764706,2.050588,26.689556,5.282291
01/07/2020 08:16:04.312000,33.709854,0.235294,0.354706,0.0,0.335294,0.235294,0.347647,26.547646,5.325016
01/07/2020 08:23:49.471000,33.631725,0.235294,0.511765,0.0,0.474706,0.235294,0.492353,26.250095,5.533302
01/07/2020 08:31:16.574000,28.826635,0.235294,0.298235,0.0,0.268235,0.235294,0.281176,26.506447,5.677502
01/07/2020 08:38:46.727000,32.502724,0.941176,0.421765,0.0,0.361765,0.235294,0.402353,26.218052,5.832378
01/07/2020 08:46:16.834000,27.615595,0.235294,0.3,0.0,0.282353,0.235294,0.287647,26.857405,5.99794
01/07/2020 08:53:43.961000,33.233253,0.235294,0.345882,0.0,0.31,0.235294,0.326471,26.683451,5.984589
01/07/2020 09:01:14.026000,36.967945,0.529412,1.327059,0.0,1.278823,0.529412,1.315294,27.170214,5.816357
01/07/2020 09:08:47.656000,34.772446,0.764706,1.2,0.0,1.142941,0.235294,1.170588,27.463188,5.519951
01/07/2020 09:16:17.812000,54.356117,1.0,1.651765,0.0,1.588823,0.235294,1.618235,28.848707,5.325016
01/07/2020 09:23:44.976000,33.389519,0.235294,0.227647,0.0,0.205882,0.235294,0.215882,29.723049,5.493248
01/07/2020 09:31:12.034000,29.854065,0.235294,0.211765,0.0,0.185882,0.235294,0.202353,30.290684,5.760281
01/07/2020 09:38:42.163000,40.018982,0.529412,0.637059,0.0,0.565294,0.235294,0.614118,31.015488,5.859081
01/07/2020 09:46:12.306000,41.425346,0.235294,0.758824,0.0,0.731765,0.235294,0.748824,31.088732,5.915161
01/07/2020 09:53:40.020000,34.014572,0.235294,0.33,0.0,0.311177,0.235294,0.315882,32.08667,5.84573
01/07/2020 10:01:10.233000,28.658651,0.235294,0.188824,0.0,0.174118,0.235294,0.177059,32.497139,5.84573
01/07/2020 10:08:40.354000,40.718254,0.235294,0.442941,0.0,0.405294,0.235294,0.424118,32.977798,5.803005
01/07/2020 10:16:10.418000,38.608704,0.235294,0.499412,0.0,0.48,0.235294,0.487647,32.901505,5.621422
01/07/2020 10:23:37.590000,40.831547,0.235294,0.45,0.0,0.415882,0.235294,0.433529,33.298237,5.533302
01/07/2020 10:31:08.343000,31.20574,0.235294,0.271765,0.0,0.252353,0.235294,0.259412,33.380638,5.533302
01/07/2020 10:38:38.455000,35.663143,0.235294,0.675882,0.0,0.647647,0.235294,0.657059,33.806362,5.407799
01/07/2020 10:46:05.657000,33.991131,0.235294,0.381176,0.0,0.343529,0.235294,0.36,33.821621,5.308994
01/07/2020 10:53:32.807000,32.616016,0.235294,0.241765,0.0,0.217647,0.235294,0.227647,33.691921,5.282291
01/07/2020 11:00:59.912000,33.577034,0.235294,0.418235,0.0,0.391765,0.235294,0.406471,33.871975,5.212864
01/07/2020 11:08:27.155000,36.823399,0.235294,0.626471,0.0,0.589412,0.235294,0.616471,34.113068,5.127415
01/07/2020 11:15:54.446000,37.667217,0.235294,0.691765,0.0,0.666471,0.235294,0.674118,34.110016,5.100708
01/07/2020 11:23:21.831000,36.538219,0.235294,0.411176,0.0,0.394706,0.235294,0.404118,33.766689,5.071335
01/07/2020 11:30:52.084000,36.467899,0.235294,0.354706,0.0,0.320588,0.235294,0.335294,34.096283,5.057983
01/07/2020 11:38:22.280000,39.386112,0.235294,0.262941,0.0,0.245882,0.235294,0.251177,34.15427,4.903107
01/07/2020 11:45:52.502000,43.960716,0.235294,0.531176,0.0,0.477059,0.235294,0.51,34.100861,4.847027
01/07/2020 11:53:22.793000,39.643948,0.235294,0.525882,0.0,0.501765,0.235294,0.511176,34.256504,4.721523
01/07/2020 12:00:53.162000,42.835625,0.294118,0.490588,0.0,0.430588,0.294118,0.473529,35.007248,4.678799
01/07/2020 12:08:23.417000,38.339149,0.705882,0.974118,0.0,0.909412,0.470588,0.95,34.888229,4.69215
01/07/2020 12:15:50.656000,46.289036,1.588235,1.054118,0.0,0.980588,0.470588,1.032353,34.740215,4.721523
01/07/2020 12:23:17.915000,41.554264,0.470588,0.391765,0.0,0.370588,0.470588,0.382353,34.595253,4.53994
01/07/2020 12:30:45.111000,33.287949,0.764706,0.275294,0.0,0.247059,0.470588,0.255294,33.792629,4.678799
01/07/2020 12:38:15.396000,36.225693,0.470588,0.215294,0.0,0.190588,0.470588,0.205294,33.075455,4.972534
01/07/2020 12:45:42.639000,45.38271,0.470588,0.864706,0.0,0.809412,0.470588,0.841177,33.641567,5.114059
01/07/2020 12:53:09.948000,60.622269,2.941176,1.938235,0.294118,1.854118,0.882353,1.910588,34.444191,4.988556
01/07/2020 13:00:37.299000,55.907032,4.705883,4.641176,3.0,4.492353,4.294117,4.612941,35.341419,4.734875
01/07/2020 13:08:04.708000,57.395435,0.529412,1.2,0.0,1.158824,0.470588,1.175882,35.591667,4.510567
01/07/2020 13:15:35.096000,42.163692,0.470588,0.575294,0.0,0.54,0.470588,0.549412,33.817043,4.69215
01/07/2020 13:23:05.378000,42.249634,0.470588,0.363529,0.0,0.328235,0.470588,0.344706,33.000687,5.212864
01/07/2020 13:30:35.527000,52.668476,2.823529,3.194118,1.176471,3.071765,2.352941,3.172941,32.922867,5.551994
01/07/2020 13:38:02.676000,54.981171,2.411765,2.590588,0.470588,2.531765,1.470588,2.575882,33.002213,5.519951
01/07/2020 13:45:29.856000,52.750515,0.235294,1.395882,0.0,1.358824,0.235294,1.378824,33.359272,5.42115
01/07/2020 13:53:00.089000,57.856411,2.882353,1.961177,0.0,1.898235,0.764706,1.94,34.114594,5.282291
01/07/2020 14:00:27.260000,61.634075,2.529412,2.926471,0.705882,2.80353,1.941176,2.892941,34.822613,5.001907
01/07/2020 14:07:57.479000,51.078499,1.0,1.925294,0.0,1.851765,0.470588,1.897647,34.979782,4.790951
01/07/2020 14:15:24.808000,58.641636,3.058824,2.809412,0.529412,2.684706,1.588235,2.784706,35.294117,4.847027
01/07/2020 14:23:03.896000,59.540146,2.529412,2.957647,0.470588,2.862353,1.470588,2.932353,34.970627,4.820324
01/07/2020 14:30:31.095000,53.813107,1.705882,1.655294,0.0,1.601765,1.176471,1.621176,34.544899,4.777599
01/07/2020 14:38:01.271000,47.879013,1.176471,1.85647,0.0,1.798824,0.235294,1.84,34.227512,4.790951
01/07/2020 14:45:28.697000,48.660328,3.352941,2.361176,0.0,2.223529,1.470588,2.322353,34.265659,4.833675
01/07/2020 14:52:56.392000,41.24955,0.235294,0.744706,0.0,0.701176,0.235294,0.732353,33.838406,4.93248
01/07/2020 15:00:26.829000,43.468487,2.117647,1.429412,0.0,1.352353,0.470588,1.391765,33.046463,5.183491
01/07/2020 15:07:54.976000,42.452778,3.941176,3.261177,0.529412,3.162941,2.529412,3.244706,32.693981,5.351719
01/07/2020 15:15:26.093000,40.034607,1.470588,1.832941,0.0,1.762941,1.235294,1.80353,32.446785,5.351719
01/07/2020 15:22:54.480000,40.698723,1.0,1.675882,0.0,1.631765,0.235294,1.654118,32.663464,5.295643
01/07/2020 15:37:50.807000,40.628403,1.235294,1.704706,0.0,1.63,0.529412,1.691765,32.803844,5.407799
01/07/2020 15:45:18.558000,35.14357,1.647059,1.828235,0.0,1.737059,1.176471,1.809412,30.39292,6.758984
01/07/2020 15:52:46.142000,43.519272,2.941176,2.929412,0.764706,2.82,1.470588,2.897647,28.566416,8.315784
01/07/2020 16:07:45.425000,45.386616,4.588235,3.596471,1.294118,3.427647,2.941176,3.554117,25.94339,9.934006
01/07/2020 16:15:13.120000,45.175663,4.470588,3.975294,1.0,3.820588,2.705882,3.92,26.135653,10.046158
01/07/2020 16:22:44.696000,41.944923,3.764706,3.017647,0.529412,2.887059,2.0,2.977647,25.754177,10.270466
01/07/2020 16:30:12.743000,42.245728,4.823529,4.782941,2.0,4.631765,3.882353,4.74353,25.577173,10.580223
01/07/2020 16:37:44.005000,38.178982,3.588235,4.084706,1.294118,3.96,2.823529,4.059412,24.660105,11.058212
01/07/2020 16:45:11.556000,40.14399,3.823529,4.076471,1.294118,3.968235,3.058824,4.050588,24.76997,11.140995
01/07/2020 16:52:39.460000,41.065945,3.588235,4.086471,1.529412,3.97,3.058824,4.065294,24.66926,11.18372
01/07/2020 17:00:08.209000,38.741528,4.941176,5.107059,2.470588,5.001176,3.764706,5.090588,25.081255,11.210423
01/07/2020 17:07:36.045000,44.249802,5.647059,5.156471,2.470588,4.982941,4.941176,5.11353,24.88899,11.354618
01/07/2020 17:15:03.886000,40.269001,7.764706,5.450588,2.823529,5.23353,5.176471,5.396471,24.632639,11.635006
01/07/2020 17:22:32.074000,37.9524,4.0,4.581176,1.235294,4.436471,2.705882,4.539412,24.190128,11.760509
01/07/2020 17:30:03.235000,36.315544,4.823529,4.38353,1.470588,4.209412,3.176471,4.352353,23.471428,12.126347
01/07/2020 17:37:31.022000,32.88166,2.705882,3.469412,1.0,3.347647,2.0,3.442941,22.430761,12.772564
01/07/2020 17:44:58.719000,26.986637,3.647059,4.398235,1.705882,4.234118,3.117647,4.362941,19.963379,13.573662
01/07/2020 17:52:29.588000,33.127777,3.588235,2.763529,0.705882,2.602941,2.176471,2.711765,19.427786,14.262608
01/07/2020 17:59:57.344000,28.947739,1.470588,3.307059,1.0,3.188823,1.470588,3.296471,19.081408,14.657818
01/07/2020 18:07:28.115000,24.130928,0.764706,2.011765,0.0,1.955882,0.470588,1.99,17.807278,15.373463
01/07/2020 18:14:58.862000,24.689569,1.0,2.223529,0.470588,2.162353,1.0,2.198824,16.864271,16.497673
01/07/2020 18:22:26.854000,19.739935,0.294118,1.627059,0.0,1.560588,0.294118,1.612941,15.52758,17.539101
01/07/2020 18:29:54.059000,15.64975,0.470588,1.317647,0.0,1.29,0.235294,1.312941,14.639505,18.099869
01/07/2020 18:37:24.296000,16.020874,1.235294,2.534118,0.235294,2.455294,1.235294,2.511765,14.277866,18.636608
01/07/2020 18:44:54.639000,18.314035,1.470588,1.807059,0.0,1.691177,0.764706,1.761765,13.820096,19.282829
01/07/2020 18:52:22.313000,16.407625,2.176471,2.095294,0.0,2.015294,0.764706,2.06,13.275349,19.688713
01/07/2020 18:59:53.604000,21.931526,1.470588,2.28,0.0,2.165294,1.235294,2.256471,13.647669,19.408333
01/07/2020 19:07:20.735000,15.579431,0.941176,1.743529,0.0,1.678823,0.235294,1.717647,13.588159,19.098572
01/07/2020 19:14:47.932000,12.919051,0.470588,1.007647,0.0,0.967059,0.235294,0.988823,13.842984,18.818188
01/07/2020 19:22:16.166000,13.540197,0.470588,1.505294,0.0,1.459412,0.470588,1.491176,13.661403,18.735409
01/07/2020 19:29:46.792000,11.555656,0.235294,1.171765,0.0,1.155294,0.235294,1.167059,13.595789,18.636608
01/07/2020 19:37:14.139000,21.876833,1.058824,1.638235,0.0,1.546471,0.529412,1.619412,13.940642,18.719387
01/07/2020 19:44:44.718000,11.563469,0.235294,0.538824,0.0,0.505294,0.235294,0.522353,13.514915,18.775463
01/07/2020 19:52:15.660000,12.915145,0.470588,0.532941,0.0,0.506471,0.235294,0.509412,13.376059,18.692684
01/07/2020 19:59:43.479000,9.844575,0.235294,0.445882,0.0,0.407647,0.235294,0.428824,12.983902,18.537804
01/07/2020 20:07:11.465000,10.547759,0.470588,0.805294,0.0,0.762353,0.235294,0.779412,13.316548,18.35355
01/07/2020 20:14:41.525000,15.278625,0.235294,0.637059,0.0,0.583529,0.235294,0.622941,13.276875,18.155949
01/07/2020 20:22:09.440000,13.27455,0.235294,0.753529,0.0,0.71,0.235294,0.739412,13.458457,17.918289
01/07/2020 20:29:36.817000,13.747246,0.705882,0.868235,0.0,0.811176,0.235294,0.848824,13.688869,17.77943
01/07/2020 20:37:07.525000,13.934762,0.235294,0.732353,0.0,0.675882,0.235294,0.706471,13.592736,17.653927
01/07/2020 20:44:38.307000,21.064266,0.235294,0.864706,0.0,0.818823,0.235294,0.850588,14.168002,17.565804
01/07/2020 20:52:05.931000,16.958452,0.470588,0.779412,0.0,0.730588,0.235294,0.752941,13.377584,17.453651
01/07/2020 20:59:36.984000,17.145969,0.235294,0.621176,0.0,0.587647,0.235294,0.597647,13.737698,17.272068
01/07/2020 21:07:07.112000,15.989621,0.235294,0.411176,0.0,0.388824,0.235294,0.398823,13.586633,17.509727
01/07/2020 21:14:34.647000,14.485589,0.705882,1.249412,0.0,1.164118,0.235294,1.230588,13.270771,17.667278
01/07/2020 21:22:01.885000,13.950388,0.235294,0.414706,0.0,0.375294,0.235294,0.392941,13.54696,17.258717
01/07/2020 21:29:33.125000,17.294418,0.235294,0.871765,0.0,0.85,0.235294,0.862353,14.009308,16.751354
01/07/2020 21:37:00.550000,18.728132,0.235294,0.709412,0.0,0.642941,0.235294,0.697647,14.297704,16.289387
01/07/2020 21:44:30.391000,13.915229,0.235294,0.587647,0.0,0.545882,0.235294,0.565882,14.673076,15.8381
01/07/2020 21:51:57.937000,20.290762,0.705882,1.162941,0.0,1.075294,0.235294,1.132353,14.897383,15.541695
01/07/2020 21:59:27.770000,17.231913,0.235294,0.502941,0.0,0.464706,0.235294,0.479412,15.634394,15.261311
01/07/2020 22:06:55.267000,23.146471,1.470588,2.671765,0.470588,2.588235,1.470588,2.652353,15.815976,15.050354
01/07/2020 22:14:25.753000,19.974331,0.705882,1.054118,0.0,1.0,0.235294,1.037647,16.777294,14.826046
01/07/2020 22:21:53.500000,23.884815,0.470588,1.009412,0.0,0.935294,0.235294,0.971765,16.710155,14.964905
01/07/2020 22:29:21.358000,25.521671,0.235294,1.286471,0.0,1.247647,0.235294,1.277059,15.600824,16.019684
01/07/2020 22:36:48.628000,32.858223,2.235294,1.494706,0.0,1.408235,0.294118,1.452941,15.359732,16.879532
01/07/2020 22:44:15.760000,32.151131,1.058824,1.567059,0.058824,1.497059,0.352941,1.551765,14.273289,17.298771
01/07/2020 22:51:43.144000,29.076656,2.058824,3.017647,0.529412,2.902353,1.529412,2.998235,14.877546,16.695278
01/07/2020 22:59:10.634000,35.639706,3.176471,2.627647,0.529412,2.493529,1.235294,2.587647,15.712214,15.907532
01/07/2020 23:06:40.966000,28.017973,1.470588,2.054117,0.0,1.91,1.235294,2.024706,16.545357,15.218586
01/07/2020 23:14:08.154000,33.045742,1.235294,1.902353,0.0,1.794706,1.176471,1.880588,17.088579,14.615089
01/07/2020 23:21:36.147000,32.174572,1.411765,2.03647,0.0,1.919412,0.941176,1.993529,17.198444,14.137104
01/07/2020 23:29:03.462000,33.053555,1.058824,1.913529,0.058824,1.847059,0.764706,1.894118,18.142977,13.685818
01/07/2020 23:36:30.728000,36.60463,1.470588,1.672941,0.058824,1.571765,0.764706,1.655882,18.326086,13.250553
01/07/2020 23:43:58.045000,46.980503,3.470588,2.791765,0.529412,2.670588,1.764706,2.735882,19.551384,12.799267
01/07/2020 23:51:28.160000,44.464664,4.117647,3.002353,0.764706,2.837059,2.235294,2.962353,19.803158,12.337299
01/07/2020 23:58:58.632000,49.621346,3.882353,3.158823,0.764706,3.044706,2.0,3.128824,20.555428,11.899368
01/08/2020 00:06:29.116000,49.586185,4.647059,4.668824,1.529412,4.445882,3.352941,4.634118,22.395666,11.493477
01/08/2020 00:13:59.471000,47.531326,6.941176,5.692942,2.764706,5.435294,5.470588,5.632941,22.432287,11.114288
01/08/2020 00:21:29.894000,47.437569,6.470588,4.689411,2.058824,4.487647,3.588235,4.648823,22.426184,10.79118
01/08/2020 00:29:00.120000,50.680027,7.647059,7.503529,4.588235,7.211177,6.705883,7.455294,23.407339,10.679028
01/08/2020 00:36:30.349000,58.590851,8.294118,8.809411,5.058824,8.576471,7.588235,8.775884,23.649958,10.55352
01/08/2020 00:44:01.046000,58.751019,13.235294,9.335883,5.411765,8.874118,10.941176,9.246469,24.609751,10.283817
01/08/2020 00:51:31.359000,54.578793,6.882353,5.837646,3.058824,5.597058,5.235294,5.787647,24.176394,10.115585
01/08/2020 00:59:01.343000,28.455511,0.529412,1.494117,0.0,1.461176,0.294118,1.481765,19.903868,10.198368
01/08/2020 01:06:28.182000,34.928707,1.470588,1.522941,0.0,1.454706,1.0,1.488235,19.731441,10.566872
01/08/2020 01:13:57.985000,54.188137,3.588235,3.675294,0.823529,3.495294,2.588235,3.640588,21.57168,10.721752
01/08/2020 01:21:25.006000,53.332596,9.294118,6.575882,3.764706,6.285294,6.705883,6.526471,22.94957,10.521477
01/08/2020 01:28:51.905000,54.922573,6.0,5.654118,2.941176,5.425882,5.176471,5.642353,22.742046,10.115585
01/08/2020 01:36:21.841000,46.117146,4.352941,3.998824,1.470588,3.872941,2.647059,3.953529,21.821928,9.73373
01/08/2020 01:43:51.736000,38.960297,2.411765,2.79,0.470588,2.705882,2.352941,2.777647,21.507591,9.650951
01/08/2020 01:51:21.698000,29.818907,1.705882,2.025882,0.0,1.941765,1.176471,2.004118,20.926222,9.693676
01/08/2020 01:58:51.656000,36.190533,3.882353,2.592941,0.470588,2.468824,1.470588,2.538824,21.443504,9.779125
01/08/2020 02:06:21.623000,41.800377,4.705883,3.541765,1.0,3.376471,3.882353,3.495294,22.31632,9.720379
01/08/2020 02:13:51.672000,46.917995,6.588235,4.094118,1.705882,3.899412,3.411765,4.048235,22.76646,9.469368
01/08/2020 02:21:21.687000,37.014824,2.823529,3.21,1.0,3.082353,2.235294,3.188824,22.523842,9.370564
01/08/2020 02:28:51.731000,41.91367,4.235294,3.734118,1.529412,3.58,3.058824,3.702353,23.666742,9.327839
01/08/2020 02:36:21.754000,45.820248,2.882353,4.041176,1.058824,3.944706,2.117647,4.022941,24.899672,9.090179
01/08/2020 02:43:51.723000,47.937614,5.0,4.125882,1.764706,3.934706,3.529412,4.078823,25.435263,8.807125
01/08/2020 02:51:21.756000,47.457104,6.411765,4.422352,1.882353,4.265294,3.588235,4.381765,26.071566,8.721676
01/08/2020 02:58:48.768000,47.886829,4.235294,4.009412,1.764706,3.79,3.764706,3.98353,26.404211,8.556114
01/08/2020 03:06:18.854000,41.866791,3.294118,3.331765,0.764706,3.194706,2.941176,3.290588,26.469826,8.401237
01/08/2020 03:13:48.831000,38.616516,1.941176,2.872941,1.0,2.749412,1.764706,2.843529,26.556801,8.331806
01/08/2020 03:21:15.886000,42.081654,2.352941,2.537647,0.294118,2.438235,1.764706,2.51,26.76585,8.259708
01/08/2020 03:28:42.946000,44.863136,3.647059,3.455294,1.0,3.3,2.705882,3.422353,27.818724,8.147556
01/08/2020 03:36:12.964000,52.102024,5.941176,5.103529,2.352941,4.915295,4.294117,5.065294,28.574045,7.867168
01/08/2020 03:43:43.034000,46.179653,7.117647,5.017647,2.941176,4.756471,4.705883,4.978235,28.873121,7.626842
01/08/2020 03:51:13.114000,45.136597,4.823529,4.135294,1.294118,3.97,3.176471,4.104706,28.941788,7.54406
01/08/2020 03:58:40.091000,41.48785,4.705883,3.794118,1.0,3.655294,3.411765,3.738235,28.747997,7.54406
01/08/2020 04:06:07.228000,36.088963,1.882353,3.547059,1.058824,3.455882,1.764706,3.528823,28.259708,7.501335
01/08/2020 04:13:37.328000,43.202839,5.176471,3.550588,1.470588,3.374706,3.411765,3.532353,28.84413,7.431908
01/08/2020 04:21:04.464000,45.410057,4.705883,3.388235,0.823529,3.195294,3.647059,3.358824,29.393454,7.234303
01/08/2020 04:28:34.572000,45.410057,2.470588,3.130588,1.0,3.020588,2.0,3.122353,29.549095,7.039368
01/08/2020 04:36:01.636000,36.362423,2.588235,2.498823,0.294118,2.4,2.0,2.465883,29.150835,6.940567
01/08/2020 04:43:31.975000,37.077328,1.235294,2.403529,0.294118,2.318235,1.235294,2.38,29.445335,6.897842
01/08/2020 04:50:59.296000,40.11274,3.058824,2.80353,0.529412,2.668235,2.470588,2.772941,29.198139,6.897842
01/08/2020 04:58:26.436000,41.04641,3.529412,2.427059,0.529412,2.30353,2.235294,2.383529,29.71542,6.81506
01/08/2020 05:05:56.610000,49.597904,5.823529,4.492941,2.470588,4.284118,4.764706,4.46,30.626383,6.545357
01/08/2020 05:13:23.737000,32.787903,2.470588,2.537647,0.058824,2.420588,2.176471,2.505882,29.582666,6.264973
01/08/2020 05:20:50.855000,30.897121,2.470588,1.942353,0.0,1.820588,1.705882,1.907647,29.077593,6.3344
01/08/2020 05:28:20.942000,36.428833,1.235294,1.895294,0.0,1.801176,0.764706,1.869412,29.257648,6.446556
01/08/2020 05:35:51.060000,40.51902,3.117647,2.782353,0.529412,2.671176,2.176471,2.754118,29.843596,6.446556
01/08/2020 05:43:18.155000,40.882336,2.470588,2.650588,0.529412,2.550588,1.529412,2.626471,29.929045,6.3344
01/08/2020 05:50:48.351000,31.623743,0.764706,1.683529,0.0,1.608235,0.235294,1.67353,29.411764,6.23827
01/08/2020 05:58:15.494000,33.092621,0.764706,1.588235,0.0,1.521765,0.529412,1.564118,29.889372,6.166172
01/08/2020 06:05:45.651000,30.615847,0.705882,1.436471,0.0,1.367059,0.235294,1.424706,29.713894,6.083389
01/08/2020 06:13:15.802000,29.479034,0.470588,1.263529,0.0,1.195294,0.235294,1.248824,29.669641,6.040665
01/08/2020 06:20:42.860000,37.807854,2.529412,2.290588,0.294118,2.167647,1.470588,2.251765,30.817122,5.971237
01/08/2020 06:28:13.098000,38.061787,2.764706,2.456471,0.529412,2.359411,1.588235,2.42,30.547035,5.872433
01/08/2020 06:35:43.360000,33.96769,1.470588,2.04,0.058824,1.97647,0.294118,2.018824,30.826277,5.760281
01/08/2020 06:43:13.495000,34.577118,3.235294,1.916471,0.529412,1.812941,1.705882,1.87,31.233692,5.789654
01/08/2020 06:50:43.660000,31.365911,0.705882,1.012941,0.0,0.971177,0.705882,0.996471,30.711834,5.776302
01/08/2020 06:58:10.827000,29.041496,1.588235,1.286471,0.0,1.199412,0.294118,1.252353,30.493629,5.84573
01/08/2020 07:05:40.970000,31.830793,0.235294,0.790588,0.0,0.738824,0.235294,0.776471,31.615168,5.832378
01/08/2020 07:13:11.097000,30.592407,0.470588,1.071176,0.0,1.020588,0.235294,1.059412,31.102465,5.776302
01/08/2020 07:20:38.288000,27.053049,0.235294,0.633529,0.0,0.598235,0.235294,0.621765,30.812544,5.746929
01/08/2020 07:28:08.467000,27.428082,0.529412,0.855882,0.0,0.835882,0.529412,0.84,30.629435,5.746929
01/08/2020 07:35:35.809000,28.103918,0.294118,0.868235,0.0,0.845294,0.235294,0.851177,30.785076,5.720226
01/08/2020 07:43:02.954000,29.740774,0.235294,1.087059,0.0,1.026471,0.235294,1.07,30.730145,5.677502
01/08/2020 07:50:30.044000,30.393173,0.235294,0.783529,0.0,0.747059,0.235294,0.771765,31.418325,5.634777
01/08/2020 07:57:57.165000,47.42585,2.470588,2.393529,0.529412,2.287059,1.647059,2.367059,33.055618,5.450523
01/08/2020 08:05:24.452000,52.008266,3.764706,3.458823,1.117647,3.337647,3.470588,3.425294,34.018463,5.127415
01/08/2020 08:12:54.749000,51.359772,5.411765,3.956471,2.058824,3.825882,3.0,3.894706,35.020981,4.708172
01/08/2020 08:20:22.099000,51.859818,2.529412,3.127059,1.0,3.049412,2.058824,3.108235,35.628292,4.369038
01/08/2020 08:27:52.318000,33.209816,0.470588,0.910588,0.0,0.874118,0.470588,0.898235,33.994049,4.243534
01/08/2020 08:35:22.570000,33.256695,0.941176,0.747647,0.0,0.719412,0.470588,0.732941,33.408104,4.411766
01/08/2020 08:42:52.757000,30.221283,1.0,0.63,0.0,0.584118,0.470588,0.618235,32.584114,4.579994
01/08/2020 08:50:19.929000,32.350368,0.470588,0.767647,0.0,0.753529,0.470588,0.762353,32.407112,4.721523
