InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/07/2020 09:07:50.138000,12.275642,0.235294,1.02,0.0,0.984118,0.235294,1.002353,27.399099,5.634777
01/07/2020 09:15:25.761000,28.03738,0.235294,1.796471,0.0,1.722353,0.235294,1.787059,28.285648,5.477226
01/07/2020 09:23:04.346000,11.154177,0.235294,0.414706,0.0,0.383529,0.235294,0.402941,28.987564,5.704205
01/07/2020 09:30:40.150000,2.620403,0.235294,0.135882,0.0,0.122941,0.235294,0.126471,29.311054,6.027313
01/07/2020 09:38:15.719000,20.55929,0.235294,0.628235,0.0,0.604706,0.235294,0.611765,29.965668,6.112762
01/07/2020 09:45:51.211000,20.891256,1.47619,0.778095,0.0,0.74381,0.238095,0.758095,30.125887,6.152821
01/07/2020 09:53:31.053000,15.045706,0.235294,0.434118,0.0,0.401176,0.235294,0.42,31.056686,6.096741
01/07/2020 10:01:06.565000,8.650124,0.235294,0.464118,0.0,0.427647,0.235294,0.445294,31.430532,6.056686
01/07/2020 10:08:45.156000,17.867056,0.235294,0.518824,0.0,0.495294,0.235294,0.509412,32.021057,5.957886
01/07/2020 10:16:23.541000,15.994608,0.705882,0.847059,0.0,0.811765,0.705882,0.84,31.989014,5.717556
01/07/2020 10:24:01.884000,18.312248,0.235294,0.681176,0.0,0.635882,0.235294,0.657647,32.397957,5.648129
01/07/2020 10:31:40.295000,8.886431,0.809524,1.032857,0.047619,0.988571,0.333333,1.011429,32.542915,5.562675
01/07/2020 10:39:15.595000,11.173454,0.764706,0.767647,0.0,0.715882,0.705882,0.745294,32.854198,5.349049
01/07/2020 10:46:53.865000,11.695583,0.235294,0.492353,0.0,0.466471,0.235294,0.480588,33.171589,5.223545
01/07/2020 10:54:32.230000,9.932659,0.235294,0.379412,0.0,0.348824,0.235294,0.358235,33.124283,5.194172
01/07/2020 11:02:07.745000,11.58618,0.238095,0.602857,0.0,0.579048,0.238095,0.593333,33.391319,5.039291
01/07/2020 11:09:46.371000,15.445183,0.235294,0.783529,0.0,0.734118,0.235294,0.761176,33.514915,4.983215
01/07/2020 11:17:25.010000,14.780951,1.058824,1.261765,0.0,1.192941,0.235294,1.236471,33.522545,4.913788
01/07/2020 11:25:03.644000,14.085735,0.705882,0.562941,0.0,0.533529,0.235294,0.553529,33.501183,4.969864
01/07/2020 11:32:39.216000,13.509146,0.705882,0.358235,0.0,0.317647,0.235294,0.344118,33.321125,4.913788
01/07/2020 11:40:14.812000,12.986071,0.235294,0.522353,0.0,0.494118,0.235294,0.51,33.463036,4.745556
01/07/2020 11:47:53.485000,21.396877,0.470588,0.615882,0.0,0.564118,0.235294,0.599412,33.794155,4.673458
01/07/2020 11:55:32.190000,17.928249,0.235294,0.492353,0.0,0.466471,0.235294,0.473529,34.213779,4.491875
01/07/2020 12:03:10.896000,20.593739,0.529412,0.986471,0.0,0.926471,0.529412,0.969412,34.352634,4.505226
01/07/2020 12:10:46.516000,21.423433,2.882353,1.972941,0.235294,1.850588,1.941176,1.932353,34.140537,4.604027
01/07/2020 12:18:22.153000,30.513802,1.294118,1.237059,0.0,1.158235,1.0,1.214706,34.337376,4.590675
01/07/2020 12:26:00.464000,16.933872,0.235294,0.573529,0.0,0.542353,0.235294,0.556471,33.9086,4.505226
01/07/2020 12:33:38.870000,10.159645,0.235294,0.714706,0.0,0.666471,0.235294,0.698235,32.874035,4.732204
01/07/2020 12:41:17.197000,17.639301,0.235294,0.905294,0.0,0.875294,0.235294,0.892941,32.690929,4.943161
01/07/2020 12:48:52.490000,29.380379,0.294118,0.948824,0.0,0.891765,0.235294,0.92,33.62936,4.956512
01/07/2020 12:56:31.070000,33.356781,2.647059,2.442353,0.0,2.304706,1.941176,2.408823,34.384682,4.745556
01/07/2020 13:04:06.802000,37.846439,3.470588,2.778823,0.764706,2.678823,1.470588,2.76,34.937057,4.478523
01/07/2020 13:11:42.499000,28.272884,16.86747,7.212048,4.096385,6.476265,13.493976,7.011325,33.632412,4.561302
01/07/2020 13:19:21.160000,16.18354,0.235294,0.587647,0.0,0.54,0.235294,0.573529,32.333866,5.167469
01/07/2020 13:26:59.799000,28.274954,2.0,2.283529,0.0,2.133529,1.705882,2.256471,32.002747,5.730907
01/07/2020 13:34:38.545000,30.435926,3.235294,2.186471,0.0,2.044706,1.0,2.141765,32.146183,5.730907
01/07/2020 13:42:17.189000,27.245859,1.470588,1.918235,0.0,1.852353,0.705882,1.887059,32.43763,5.546654
01/07/2020 13:49:55.598000,30.849043,4.470588,3.769412,1.235294,3.647059,2.294118,3.716471,33.348591,5.36507
01/07/2020 13:57:33.989000,37.145172,3.647059,3.754117,1.0,3.602353,2.470588,3.712941,33.807888,5.124741
01/07/2020 14:05:09.437000,31.033588,2.666667,3.154286,0.714286,3.034762,1.47619,3.118095,34.323643,4.844357
01/07/2020 14:12:48.136000,22.452896,0.235294,1.044706,0.0,1.020588,0.235294,1.03,34.01236,4.900436
01/07/2020 14:20:32.683000,39.932343,7.117647,4.076471,1.294118,3.855294,2.941176,4.018235,33.945221,4.956512
01/07/2020 14:28:08.102000,39.270863,5.352941,4.777647,1.823529,4.559412,3.647059,4.752941,34.393837,4.844357
01/07/2020 14:35:46.630000,26.374868,4.117647,2.924706,0.764706,2.771765,2.411765,2.868824,33.972687,4.857708
01/07/2020 14:43:25.056000,28.487068,2.190476,2.491429,0.238095,2.365238,1.47619,2.454762,33.888763,4.828335
01/07/2020 14:51:00.791000,23.351261,1.294118,1.330588,0.0,1.245882,0.705882,1.291765,33.554588,4.884415
01/07/2020 14:58:40.389000,18.580463,0.476191,1.334286,0.0,1.276667,0.476191,1.319524,32.919815,5.138096
01/07/2020 15:06:19.069000,13.146353,1.058824,1.917059,0.235294,1.836471,0.823529,1.898823,32.114136,5.322346
01/07/2020 15:13:54.873000,20.324888,4.352941,4.115294,1.470588,3.861176,3.882353,4.074706,32.03479,5.322346
01/07/2020 15:21:33.894000,21.815876,1.705882,2.908235,0.235294,2.814706,1.705882,2.886471,32.077515,5.223545
01/07/2020 15:29:10.042000,15.054394,1.470588,1.842353,0.0,1.731176,1.235294,1.814706,32.281986,5.167469
01/07/2020 15:36:46.761000,21.57535,2.0,2.510588,0.294118,2.384118,1.764706,2.488824,32.396431,5.18082
01/07/2020 15:44:26.494000,20.337141,2.470588,2.571177,0.705882,2.459412,0.941176,2.555294,32.094299,5.578697
01/07/2020 15:52:02.461000,20.856415,3.705882,3.312941,1.0,3.095294,2.941176,3.271765,31.72961,6.040665
01/07/2020 15:59:42.135000,18.471292,4.176471,4.284706,1.529412,4.142941,3.235294,4.238235,31.366446,6.548027
01/07/2020 16:07:21.814000,23.10486,3.529412,4.178236,1.058824,4.027059,2.529412,4.155882,30.420385,7.140842
01/07/2020 16:14:58.196000,25.204933,3.176471,4.281177,1.0,4.15647,2.470588,4.246471,29.517052,8.099487
01/07/2020 16:22:34.522000,22.145266,4.529412,4.178235,1.0,3.97647,2.823529,4.12,28.186464,8.847179
01/07/2020 16:30:13.441000,21.556133,4.411765,5.052941,1.764706,4.827059,3.941176,5.020588,28.326849,8.945984
01/07/2020 16:37:49.963000,19.906441,6.529412,5.506471,1.529412,5.212941,4.941176,5.423529,27.859922,9.186314
01/07/2020 16:45:25.886000,16.694569,4.714286,5.274286,2.0,5.042381,3.238096,5.228096,27.914854,9.229038
01/07/2020 16:53:03.439000,18.573021,4.647059,5.290588,1.764706,5.137647,3.470588,5.247647,27.731747,9.39727
01/07/2020 17:00:42.776000,17.09803,5.647059,5.865882,2.058824,5.569412,4.588235,5.832941,27.905699,9.466698
01/07/2020 17:08:18.931000,20.741692,8.117647,6.454706,2.529412,6.163529,5.941176,6.401176,27.783627,9.608223
01/07/2020 17:15:57.861000,27.798195,4.705883,6.065883,2.235294,5.858235,3.941176,6.019413,27.467766,9.779125
01/07/2020 17:23:37.329000,21.419523,7.411765,5.203529,1.764706,4.962353,3.705882,5.121765,26.62089,10.201038
01/07/2020 17:31:16.031000,23.286125,4.117647,5.047059,2.0,4.829412,3.294118,5.0,24.94545,11.229115
01/07/2020 17:38:54.517000,21.487995,3.714286,3.767143,1.285714,3.595238,2.047619,3.734286,23.952087,11.880676
01/07/2020 17:46:33.234000,7.102496,2.647059,2.912941,0.764706,2.792353,1.705882,2.88,22.441444,12.430763
01/07/2020 17:54:13.019000,3.34434,1.235294,2.647059,0.470588,2.596471,1.235294,2.639412,22.041656,13.052948
01/07/2020 18:01:53.078000,7.317939,1.705882,2.857059,0.470588,2.742353,1.470588,2.828824,21.091021,13.544289
01/07/2020 18:09:32.236000,5.209086,0.764706,2.04,0.0,1.958823,0.764706,2.018235,21.196308,13.813992
01/07/2020 18:17:08.309000,3.216248,2.666667,3.032381,0.761905,2.890476,1.47619,2.993333,20.846876,14.097046
01/07/2020 18:24:47.146000,-3.50434,1.0,1.552941,0.0,1.500588,0.235294,1.540588,19.235523,14.308002
01/07/2020 18:32:25.686000,0.012753,1.235294,2.308235,0.235294,2.232941,1.235294,2.28647,19.511711,14.265278
01/07/2020 18:40:01.044000,1.245992,1.0,1.945882,0.0,1.874706,0.764706,1.929412,19.468987,14.534981
01/07/2020 18:47:36.473000,2.113486,1.529412,2.371765,0.529412,2.296471,1.294118,2.350588,19.418631,14.703213
01/07/2020 18:55:15.252000,8.423239,2.190476,2.791429,0.714286,2.659048,1.47619,2.745714,19.537651,14.970245
01/07/2020 19:02:53.729000,1.110568,1.176471,2.032941,0.0,1.974706,1.176471,2.014118,19.02037,15.40818
01/07/2020 19:10:31.922000,-1.805111,1.047619,1.502857,0.0,1.410952,0.476191,1.472381,17.946136,15.661861
01/07/2020 19:18:07.134000,-0.925428,0.476191,0.746667,0.0,0.706191,0.238095,0.729524,18.168917,15.958267
01/07/2020 19:25:42.323000,-3.70439,1.647059,1.840588,0.0,1.730588,1.176471,1.797647,17.589075,16.340122
01/07/2020 19:33:21.621000,-2.497241,0.761905,1.137143,0.0,1.08,0.285714,1.112381,17.602808,16.620506
01/07/2020 19:40:56.629000,-5.881573,0.470588,1.545882,0.0,1.461177,0.235294,1.534118,16.609446,17.005035
01/07/2020 19:48:31.491000,-0.559247,0.705882,1.577647,0.0,1.468235,0.470588,1.548823,16.928358,16.932938
01/07/2020 19:56:06.871000,-9.453821,0.761905,1.96381,0.238095,1.878095,0.476191,1.951429,16.215763,17.087814
01/07/2020 20:03:43.497000,-1.363634,0.235294,0.51,0.0,0.465882,0.235294,0.479412,16.527046,17.130543
01/07/2020 20:11:21.594000,-6.584322,0.235294,0.757059,0.0,0.719412,0.235294,0.742941,16.10132,17.130543
01/07/2020 20:19:00.596000,-5.724418,0.235294,0.314118,0.0,0.292941,0.235294,0.301765,16.009766,17.031738
01/07/2020 20:26:39.757000,-3.546784,0.476191,0.885714,0.0,0.825238,0.238095,0.864286,16.197453,16.975662
01/07/2020 20:34:15.214000,-2.249137,0.764706,1.577647,0.0,1.509412,0.470588,1.557647,16.324102,16.863506
01/07/2020 20:41:51.289000,-1.001956,0.470588,0.656471,0.0,0.581176,0.235294,0.634706,16.229496,16.762035
01/07/2020 20:49:30.047000,0.258844,0.294118,0.950588,0.0,0.858235,0.235294,0.928824,16.498055,16.56443
01/07/2020 20:57:08.636000,-1.339144,0.235294,0.39,0.0,0.372353,0.235294,0.382353,16.517891,16.369495
01/07/2020 21:04:44.674000,2.101787,0.235294,0.377647,0.0,0.362353,0.235294,0.365294,16.156252,16.171894
01/07/2020 21:12:23.209000,0.888008,0.235294,1.000588,0.0,0.927059,0.235294,0.976471,15.96704,16.46563
01/07/2020 21:19:58.661000,-3.581249,0.470588,0.557647,0.0,0.498235,0.470588,0.536471,16.105898,16.353474
01/07/2020 21:27:34.270000,3.700291,0.235294,0.340588,0.0,0.311765,0.235294,0.321176,16.540779,15.928894
01/07/2020 21:35:12.891000,-0.334081,0.235294,0.481765,0.0,0.455294,0.235294,0.47,16.855116,15.523003
01/07/2020 21:42:51.183000,-0.309421,0.235294,0.534706,0.0,0.495294,0.235294,0.525294,17.029068,15.16785
01/07/2020 21:50:26.760000,0.998079,0.235294,0.782353,0.0,0.752353,0.235294,0.770588,16.868849,14.914169
01/07/2020 21:58:05.277000,5.658286,0.235294,0.457059,0.0,0.421765,0.235294,0.442941,17.459373,14.759289
01/07/2020 22:05:44.025000,6.770944,2.705882,3.045882,0.705882,2.881765,2.0,3.022941,17.8027,14.577705
01/07/2020 22:13:19.743000,8.183385,0.52381,1.338572,0.0,1.285238,0.52381,1.32381,18.408484,14.465553
01/07/2020 22:20:58.447000,5.901611,0.470588,0.831765,0.0,0.79,0.235294,0.817059,18.321508,14.446861
01/07/2020 22:28:33.813000,12.166363,1.0,1.611429,0.047619,1.505238,1.0,1.597143,17.885099,15.296024
01/07/2020 22:36:09.025000,13.546862,2.529412,2.603529,0.470588,2.466471,1.705882,2.556471,17.349508,16.014343
01/07/2020 22:43:44.995000,18.607342,1.0,1.857619,0.0,1.741429,0.761905,1.834762,16.653696,16.452278
01/07/2020 22:51:20.087000,4.604567,2.470588,3.23,0.235294,3.035294,1.941176,3.198824,17.241169,15.928894
01/07/2020 22:58:54.959000,18.914818,2.047619,2.468095,0.285714,2.344762,1.0,2.430953,17.831694,15.16785
01/07/2020 23:06:33.223000,14.734317,2.235294,2.03,0.0,1.905294,1.0,1.990588,18.62211,14.577705
01/07/2020 23:14:11.854000,15.138409,1.705882,2.458823,0.705882,2.308235,1.176471,2.420588,19.104296,14.067673
01/07/2020 23:21:50.146000,15.160529,2.0,2.281176,0.058824,2.197059,1.235294,2.258824,19.208057,13.573662
01/07/2020 23:29:28.611000,15.252773,2.647059,2.657647,0.529412,2.538824,1.235294,2.626471,19.931334,13.151752
01/07/2020 23:37:07.854000,20.122913,1.235294,1.916471,0.0,1.842353,0.941176,1.894706,20.224308,12.697796
01/07/2020 23:44:46.561000,33.768036,5.380953,4.814286,1.714286,4.542381,3.428571,4.777143,21.304646,12.193104
01/07/2020 23:52:22.829000,28.625296,4.411765,3.908236,0.823529,3.662353,3.294118,3.852353,21.887541,11.725796
01/08/2020 00:00:01.710000,40.45826,4.823529,3.197647,0.705882,2.960588,2.882353,3.104118,22.137789,11.245136
01/08/2020 00:07:40.566000,37.624081,8.523809,6.436667,2.52381,6.053334,5.714286,6.366667,23.640802,10.865948
01/08/2020 00:15:16.162000,35.534424,10.285715,7.104762,2.809524,6.690952,5.476191,6.979048,23.625544,10.625622
01/08/2020 00:22:54.954000,33.087753,5.235294,5.982353,2.294118,5.682941,4.705883,5.931176,23.389029,10.45472
01/08/2020 00:30:33.749000,37.668732,9.647058,8.707058,3.823529,8.275294,8.294118,8.624118,23.868162,10.55619
01/08/2020 00:38:12.176000,39.639359,14.235294,11.137647,5.529412,10.527059,10.588235,11.013529,24.444954,10.355915
01/08/2020 00:45:47.818000,41.027954,13.941176,11.177059,5.470588,10.594117,10.529411,11.075882,25.008011,9.960709
01/08/2020 00:53:26.188000,32.633469,7.764706,5.942353,2.0,5.672353,4.176471,5.86,23.932249,9.904633
01/08/2020 01:01:05.363000,17.594526,1.764706,2.008235,0.294118,1.914118,0.823529,1.978235,20.839247,10.243763
01/08/2020 01:08:43.508000,18.58983,2.235294,2.572941,0.529412,2.457647,2.0,2.533529,20.527962,10.654995
01/08/2020 01:16:21.723000,36.422543,7.952382,8.150002,3.52381,7.819524,5.761905,8.103333,22.986191,10.695049
01/08/2020 01:23:59.975000,36.614861,9.058824,7.763529,3.529412,7.368235,6.764706,7.675883,23.630121,10.299839
01/08/2020 01:31:38.082000,33.894508,6.470588,6.928823,3.529412,6.66,5.235294,6.882941,23.585871,9.792477
01/08/2020 01:39:16.245000,17.634924,3.294118,2.997647,0.529412,2.825294,2.235294,2.952941,22.322424,9.509422
01/08/2020 01:46:54.346000,16.87521,2.235294,2.594706,0.0,2.48,1.647059,2.554118,22.331579,9.650951
01/08/2020 01:54:32.553000,19.234533,2.235294,2.745882,0.588235,2.618824,2.235294,2.704706,21.846342,9.848553
01/08/2020 02:02:10.723000,21.670904,2.470588,3.416471,0.764706,3.295882,2.470588,3.367059,22.49485,9.73373
01/08/2020 02:09:49.078000,32.637966,4.117647,5.52,1.823529,5.32,3.588235,5.482353,23.215076,9.536125
01/08/2020 02:17:27.419000,22.674929,5.176471,5.216471,2.235294,4.895882,4.235294,5.175294,23.318838,9.298466
01/08/2020 02:25:03.017000,22.551882,4.0,4.214118,1.470588,3.978235,2.764706,4.178823,24.007019,9.24239
01/08/2020 02:32:38.290000,27.56852,3.941176,5.092941,1.529412,4.869411,3.647059,5.063529,24.895094,9.044785
01/08/2020 02:40:13.433000,30.284861,4.294117,4.687059,1.764706,4.405294,3.941176,4.644117,25.48867,8.719006
01/08/2020 02:47:51.829000,30.406481,4.761905,4.74381,1.761905,4.544762,3.238096,4.684762,26.259251,8.550774
01/08/2020 02:55:30.115000,28.342434,4.058824,4.510589,1.764706,4.294117,3.764706,4.451176,26.561378,8.395897
01/08/2020 03:03:08.288000,29.628096,5.117647,5.065294,2.0,4.812353,4.470588,5.022353,27.005417,8.198292
01/08/2020 03:10:46.459000,26.641264,3.529412,4.345294,1.529412,4.135294,3.235294,4.322353,26.868086,8.115509
01/08/2020 03:18:24.845000,22.261076,3.647059,3.487059,0.764706,3.338235,2.470588,3.465294,26.895552,8.115509
01/08/2020 03:26:03.095000,25.233759,3.529412,3.561176,1.294118,3.351765,2.823529,3.518824,27.73785,8.016708
01/08/2020 03:33:41.400000,27.152086,4.52381,4.414286,1.52381,4.172381,3.238096,4.370953,28.239872,7.749676
01/08/2020 03:41:19.931000,33.487503,6.882353,7.638824,3.058824,7.318235,6.647059,7.585882,28.96315,7.479973
01/08/2020 03:48:58.431000,30.701223,5.857143,5.828572,2.476191,5.609524,5.380953,5.794763,29.224079,7.309071
01/08/2020 03:56:36.798000,28.134155,5.882353,5.062353,1.823529,4.78,4.235294,5.009412,29.018082,7.338444
01/08/2020 04:04:15.192000,21.937675,4.235294,4.309412,1.235294,4.120588,3.235294,4.264118,28.468758,7.338444
01/08/2020 04:11:53.585000,22.994093,2.941176,4.457647,1.235294,4.228823,2.941176,4.429412,28.71748,7.183567
01/08/2020 04:19:29.228000,27.083513,4.882353,4.229412,1.529412,4.067059,3.235294,4.17353,29.253071,6.999313
01/08/2020 04:27:07.485000,29.107361,4.176471,4.435294,1.529412,4.218823,2.705882,4.405882,29.857328,6.761654
01/08/2020 04:34:42.655000,22.373215,1.294118,3.469412,0.764706,3.371765,1.294118,3.451765,29.279011,6.63615
01/08/2020 04:42:20.905000,21.556484,2.823529,2.982353,1.0,2.839412,2.058824,2.931765,29.436178,6.662853
01/08/2020 04:49:59.145000,19.721386,3.235294,3.632941,1.0,3.464118,2.470588,3.601765,29.320211,6.692226
01/08/2020 04:57:37.472000,16.2647,3.470588,3.815294,1.0,3.601177,2.941176,3.765294,29.576563,6.617455
01/08/2020 05:05:15.722000,32.142426,10.823529,8.745882,4.941176,8.235294,9.411765,8.666471,30.231174,6.350422
01/08/2020 05:12:55.075000,18.8433,1.952381,2.92,0.714286,2.780953,1.714286,2.898096,29.481956,6.083389
01/08/2020 05:20:33.451000,12.040552,2.176471,2.587059,0.705882,2.47,1.705882,2.562941,29.03334,6.126118
01/08/2020 05:28:11.875000,12.316288,2.0,2.721177,0.529412,2.586471,1.529412,2.674706,29.15999,6.267643
01/08/2020 05:35:50.528000,18.006258,2.941176,3.416471,1.0,3.251765,2.470588,3.382353,29.718472,6.267643
01/08/2020 05:43:26.272000,17.578268,4.176471,3.887647,1.0,3.713529,2.470588,3.851177,29.887846,6.096741
01/08/2020 05:51:04.718000,10.935299,1.470588,2.205882,0.294118,2.088235,1.470588,2.187059,29.568933,6.00061
01/08/2020 05:58:43.103000,12.415194,2.235294,2.312941,0.058824,2.218235,1.529412,2.281765,29.979401,5.928513
01/08/2020 06:06:21.661000,8.329679,1.882353,2.098235,0.0,1.975294,1.411765,2.052941,29.504845,5.859081
01/08/2020 06:14:00.225000,11.360615,1.235294,2.290588,0.235294,2.208235,0.764706,2.276471,29.94278,5.803005
01/08/2020 06:21:35.808000,17.684458,2.904762,3.017143,1.0,2.885715,2.190476,2.976666,30.626383,5.746929
01/08/2020 06:29:14.251000,19.760002,2.882353,2.996471,1.0,2.855294,1.941176,2.944118,30.603495,5.6054
01/08/2020 06:36:49.542000,11.188265,2.235294,2.92,0.529412,2.781765,2.0,2.897647,30.296787,5.503929
01/08/2020 06:44:28.190000,14.439653,1.941176,2.534118,0.705882,2.381176,1.941176,2.50353,30.951401,5.546654
01/08/2020 06:52:06.590000,9.616581,1.470588,1.604118,0.0,1.54353,1.235294,1.564706,30.319677,5.618752
01/08/2020 06:59:44.972000,9.285479,0.470588,0.979412,0.0,0.897647,0.235294,0.957647,30.583658,5.66148
01/08/2020 07:07:23.310000,9.768951,0.476191,1.547143,0.0,1.48,0.476191,1.532381,31.160448,5.578697
01/08/2020 07:15:01.718000,7.546783,0.235294,1.496471,0.0,1.425882,0.235294,1.475294,31.261158,5.533302
01/08/2020 07:22:40.191000,7.448778,0.235294,1.277647,0.0,1.224118,0.235294,1.261177,31.064318,5.517281
01/08/2020 07:30:18.810000,11.482021,0.764706,1.483529,0.0,1.431765,0.235294,1.475882,31.532768,5.533302
01/08/2020 07:37:55.145000,8.083233,0.705882,1.171765,0.0,1.120588,0.705882,1.157059,30.969711,5.477226
01/08/2020 07:45:33.544000,11.957279,1.0,1.294706,0.0,1.235883,0.235294,1.27,31.061264,5.477226
01/08/2020 07:53:12.045000,13.443542,0.764706,1.687059,0.0,1.619412,0.764706,1.675294,31.271839,5.349049
01/08/2020 08:00:50.711000,27.147007,5.588235,3.73647,1.058824,3.52,3.235294,3.672941,33.102921,5.095367
01/08/2020 08:08:26.320000,31.606014,5.588235,5.263529,2.705882,5.048824,4.411765,5.229412,33.994049,4.673458
01/08/2020 08:16:02.018000,33.092972,4.411765,4.785295,2.176471,4.651765,4.176471,4.754706,34.799725,4.248875
01/08/2020 08:23:40.737000,20.453638,1.176471,1.962353,0.235294,1.853529,1.176471,1.941176,33.826199,3.925766
01/08/2020 08:31:16.275000,6.476944,0.705882,1.258235,0.0,1.183529,0.470588,1.234118,32.87709,4.037918
01/08/2020 08:38:52.917000,13.895548,0.470588,0.765882,0.0,0.730588,0.235294,0.749412,32.45594,4.320972
01/08/2020 08:46:31.641000,9.715477,0.705882,1.040588,0.0,0.971177,0.235294,1.025882,32.190434,4.478523
01/08/2020 08:54:10.613000,7.123806,0.235294,0.878824,0.0,0.853529,0.235294,0.869412,31.798275,4.617378
01/08/2020 09:01:49.345000,9.097589,0.705882,1.026471,0.0,0.98,0.235294,1.007059,31.924925,4.732204
01/08/2020 09:09:27.994000,7.094398,0.470588,0.720588,0.0,0.687059,0.235294,0.708824,30.988022,4.871059
01/08/2020 09:17:06.640000,8.277744,0.529412,0.711176,0.0,0.664706,0.235294,0.688235,30.869001,5.012589
01/08/2020 09:24:45.311000,8.895306,0.235294,0.928235,0.0,0.86,0.235294,0.909412,30.272373,5.194172
01/08/2020 09:32:21.019000,8.205748,0.235294,0.938824,0.0,0.902353,0.235294,0.92,30.502785,5.279621
01/08/2020 09:40:00.006000,4.633427,0.235294,0.587647,0.0,0.559412,0.235294,0.572941,29.81613,5.292973
01/08/2020 09:47:35.537000,-2.970697,0.764706,0.77,0.0,0.727059,0.235294,0.752941,29.851225,5.279621
01/08/2020 09:55:13.930000,8.252737,1.294118,1.220588,0.0,1.109412,0.470588,1.197647,30.469215,5.210194
01/08/2020 10:02:52.537000,1.954037,0.714286,0.741429,0.0,0.697143,0.714286,0.72,30.516518,5.138096
01/08/2020 10:10:31.173000,3.434483,0.235294,0.504706,0.0,0.480588,0.235294,0.492353,30.675211,5.02594
01/08/2020 10:18:09.843000,1.156771,0.470588,0.578824,0.0,0.525882,0.235294,0.557647,30.438698,4.969864
01/08/2020 10:39:41.094000,5.333082,0.235294,0.730588,0.0,0.701765,0.235294,0.716471,30.406652,5.068665
01/08/2020 10:47:19.826000,4.531679,0.235294,0.760588,0.0,0.689412,0.235294,0.734706,30.704205,5.055313
01/08/2020 10:54:55.486000,5.926725,0.235294,0.42,0.0,0.388235,0.235294,0.403529,30.800335,4.956512
01/08/2020 11:02:31.213000,9.35832,0.476191,0.56619,0.0,0.534762,0.238095,0.547143,31.540398,4.78828
01/08/2020 11:10:09.982000,3.201691,0.235294,0.594706,0.0,0.55,0.235294,0.573529,31.093309,4.702831
01/08/2020 11:17:45.625000,6.12594,0.235294,0.504706,0.0,0.475294,0.235294,0.49,31.413748,4.673458
01/08/2020 11:25:21.014000,5.424866,0.235294,0.502941,0.0,0.47,0.235294,0.483529,31.651789,4.590675
01/08/2020 11:32:56.724000,4.059858,0.235294,0.513529,0.0,0.490588,0.235294,0.501765,31.953918,4.462502
01/08/2020 11:40:35.496000,2.837246,0.235294,0.351176,0.0,0.331765,0.235294,0.341765,31.967651,4.278248
01/08/2020 11:48:10.921000,6.084852,0.238095,0.345714,0.0,0.322857,0.238095,0.333333,32.671093,4.096664
01/08/2020 11:55:49.391000,3.931269,0.235294,0.541765,0.0,0.497647,0.235294,0.515882,32.823681,3.941788
01/08/2020 12:03:24.844000,1.159603,0.235294,0.402353,0.0,0.371765,0.235294,0.387647,32.259098,3.899063
01/08/2020 12:11:03.594000,3.629988,0.705882,0.474706,0.0,0.422353,0.235294,0.458235,32.066833,3.925766
01/08/2020 12:18:42.427000,2.972803,0.238095,0.362857,0.0,0.331429,0.238095,0.34381,32.057678,3.941788
01/08/2020 12:26:18.256000,-1.569267,0.235294,0.665294,0.0,0.626471,0.235294,0.648823,31.723507,3.981842
01/08/2020 12:33:54.089000,3.943172,0.238095,0.540952,0.0,0.5,0.0,0.529048,32.164494,3.997864
01/08/2020 12:41:32.917000,2.882687,0.235294,0.624706,0.0,0.588824,0.235294,0.605882,31.523613,3.912415
01/08/2020 12:49:08.635000,0.645407,0.235294,0.704118,0.0,0.666471,0.235294,0.689412,31.514458,3.968491
01/08/2020 12:56:47.528000,7.162865,1.176471,1.039412,0.0,0.944118,0.705882,0.991765,31.746395,3.955139
01/08/2020 13:04:23.259000,3.57299,1.411765,0.588823,0.0,0.52,0.705882,0.555882,31.244373,4.024567
01/08/2020 13:12:02.034000,9.170969,0.941176,1.122353,0.0,1.067059,0.705882,1.105882,31.31304,4.037918
01/08/2020 13:19:37.745000,9.492424,1.647059,0.955294,0.0,0.868235,0.705882,0.917059,31.624323,4.037918
01/08/2020 13:27:13.420000,13.349508,2.411765,1.371765,0.0,1.285882,0.529412,1.340588,31.805904,4.037918
01/08/2020 13:34:52.132000,12.701687,1.0,1.062353,0.0,0.982941,0.235294,1.031765,31.665522,4.080643
01/08/2020 13:42:30.984000,13.310846,0.529412,1.168235,0.0,1.102941,0.235294,1.151176,31.627375,4.067291
01/08/2020 13:50:06.712000,15.374083,0.705882,1.690588,0.0,1.595294,0.705882,1.677647,31.624323,4.037918
01/08/2020 13:57:45.538000,11.328922,0.529412,1.715294,0.0,1.632353,0.529412,1.690588,31.72961,3.899063
01/08/2020 14:05:24.313000,7.451502,1.411765,1.251176,0.0,1.172353,0.235294,1.220588,32.095825,3.800259
01/08/2020 14:12:59.903000,17.495457,0.714286,1.089048,0.0,1.059524,0.238095,1.076667,32.190434,3.81361
01/08/2020 14:20:38.490000,12.9501,0.941176,1.274118,0.0,1.210588,0.235294,1.257647,32.22858,3.856335
