InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/05/2020 02:40:09.863000,21.306473,4.411765,2.47647,0.294118,2.316471,1.352941,2.445883,19.285877,13.036926
01/05/2020 02:47:43.636000,18.99,5.941176,3.603529,0.705882,3.403529,2.176471,3.551765,19.218739,12.892731
01/05/2020 02:55:14.336000,5.736032,3.176471,1.750588,0.0,1.654118,0.823529,1.72,18.269627,12.994202
01/05/2020 03:02:48.016000,2.431025,4.117647,1.774118,0.0,1.629412,1.0,1.710588,17.991913,13.274586
01/05/2020 03:10:21.711000,2.447996,1.647059,1.051765,0.0,0.994118,0.0,1.028235,18.142977,13.386742
01/05/2020 03:17:52.325000,3.958371,2.352941,1.217647,0.0,1.122353,0.235294,1.18,18.544289,13.416115
01/05/2020 03:25:26.025000,0.564269,1.647059,0.709412,0.0,0.66,0.0,0.685882,18.947128,13.231861
01/05/2020 03:32:59.369000,1.786146,2.823529,0.990588,0.0,0.904706,0.0,0.956471,19.264515,13.149082
01/05/2020 03:40:32.759000,3.288036,1.647059,0.698824,0.0,0.64,0.0,0.68,19.781796,12.951477
01/05/2020 03:48:06.230000,4.195958,2.352941,1.182353,0.0,1.091765,0.0,1.135294,20.15259,12.767223
01/05/2020 03:55:39.708000,2.846803,2.352941,0.9,0.0,0.804706,0.0,0.857647,20.041199,12.612343
01/05/2020 04:03:13.272000,3.928673,1.882353,0.723529,0.0,0.655294,0.0,0.690588,20.576792,12.500191
01/05/2020 04:10:43.819000,2.791649,1.882353,0.928235,0.0,0.842353,0.0,0.885882,20.747692,12.388039
01/05/2020 04:18:17.275000,4.234142,2.117647,0.882353,0.0,0.82,0.0,0.844706,20.697338,12.275883
01/05/2020 04:25:50.971000,4.955389,2.411765,0.617647,0.0,0.543529,0.0,0.571765,21.058975,12.177082
01/05/2020 04:33:21.771000,6.966393,2.117647,1.012941,0.0,0.937647,0.0,0.975294,21.327536,12.019531
01/05/2020 04:40:52.639000,7.594303,1.647059,0.868235,0.0,0.763529,0.0,0.844706,21.858549,11.835278
01/05/2020 04:48:26.491000,8.701628,1.647059,0.712941,0.0,0.651765,0.0,0.675294,21.631189,11.696423
01/05/2020 04:55:57.368000,10.670207,1.647059,0.66,0.0,0.616471,0.0,0.636471,22.056915,11.485466
01/05/2020 05:03:31.226000,8.735569,2.411765,0.910588,0.0,0.810588,0.235294,0.857647,21.800564,11.343937
01/05/2020 05:11:02.148000,10.360496,2.117647,0.649412,0.0,0.575294,0.470588,0.616471,22.536049,11.146336
01/05/2020 05:18:33.053000,14.374021,3.235294,0.763529,0.0,0.674118,0.0,0.727059,23.236439,10.879303
01/05/2020 05:26:06.924000,13.334577,1.647059,0.787059,0.0,0.74,0.0,0.768235,22.687113,10.751125
01/05/2020 05:33:40.854000,12.481809,2.352941,0.474118,0.0,0.425882,0.0,0.450588,22.64744,10.724422
01/05/2020 05:41:11.779000,14.675247,3.882353,0.930588,0.0,0.843529,0.470588,0.887059,22.586405,10.625622
01/05/2020 05:48:45.766000,15.655294,3.058824,0.889412,0.0,0.801176,0.0,0.851765,22.377356,10.45472
01/05/2020 05:56:19.735000,12.749095,2.117647,0.917647,0.0,0.845882,0.0,0.898824,22.725262,10.286488
01/05/2020 06:03:53.680000,12.379986,2.647059,0.843529,0.0,0.785882,0.0,0.809412,22.915998,10.174335
01/05/2020 06:11:27.621000,16.334114,1.882353,0.554118,0.0,0.502353,0.0,0.521176,23.260853,10.019455
01/05/2020 06:19:01.627000,12.507265,4.529412,0.591765,0.0,0.528235,0.0,0.54,23.42565,9.907303
01/05/2020 06:26:35.554000,13.173357,2.882353,0.527059,0.0,0.482353,0.0,0.497647,23.343252,9.87793
01/05/2020 06:34:09.460000,15.421949,2.647059,0.896471,0.0,0.823529,0.0,0.852941,23.485161,9.82185
01/05/2020 06:41:40.410000,15.16315,2.352941,0.608235,0.0,0.564706,0.0,0.575294,23.501945,9.650951
01/05/2020 06:49:14.428000,16.257748,1.882353,0.674118,0.0,0.615294,0.0,0.635294,23.625544,9.512093
01/05/2020 06:56:48.457000,16.834743,2.352941,0.607059,0.0,0.537647,0.0,0.568235,24.220646,9.357212
01/05/2020 07:04:22.450000,16.911112,2.823529,0.843529,0.0,0.76,0.0,0.805882,23.7644,9.229038
01/05/2020 07:11:53.408000,16.083799,1.882353,0.532941,0.0,0.501176,0.0,0.508235,23.282215,9.301136
01/05/2020 07:19:27.422000,15.154664,2.588235,0.792941,0.0,0.721177,0.235294,0.76,23.178453,9.327839
01/05/2020 07:26:58.447000,15.362552,3.117647,1.057059,0.058824,0.955882,0.352941,1.027647,23.187611,9.453346
01/05/2020 07:34:29.452000,16.991722,2.588235,0.924706,0.0,0.844706,0.0,0.887059,23.002975,9.426643
01/05/2020 07:42:00.416000,14.060066,2.823529,0.850588,0.0,0.757647,0.470588,0.808235,22.844282,9.453346
01/05/2020 07:49:34.910000,14.424932,1.882353,0.667059,0.0,0.622353,0.0,0.642353,23.300526,9.370564
01/05/2020 07:57:08.979000,14.475843,1.882353,0.501176,0.0,0.462353,0.0,0.477647,23.607233,9.229038
01/05/2020 08:04:40.015000,15.528015,2.117647,0.642353,0.0,0.555294,0.0,0.614118,23.785763,9.146259
01/05/2020 08:12:14.063000,16.448666,2.117647,0.737647,0.0,0.677647,0.0,0.709412,23.883421,9.034103
01/05/2020 08:19:45.113000,16.469879,1.882353,0.462353,0.0,0.405882,0.0,0.434118,23.595026,8.84985
01/05/2020 08:27:16.187000,18.188143,2.117647,0.801176,0.0,0.735294,0.235294,0.771765,24.348822,8.721676
01/05/2020 08:34:50.283000,23.924175,2.352941,1.058824,0.0,0.961176,0.235294,1.021176,24.101625,8.524071
01/05/2020 08:42:24.405000,33.881618,2.823529,0.835294,0.0,0.801177,0.0,0.807059,23.988708,8.42527
01/05/2020 08:49:58.575000,31.111183,2.352941,0.782353,0.0,0.717647,0.0,0.757647,23.810177,8.329136
01/05/2020 08:57:32.796000,21.310717,2.117647,1.083529,0.0,0.991765,0.0,1.055294,23.741512,8.257038
01/05/2020 09:05:07.055000,25.964878,2.588235,0.617647,0.0,0.575294,0.0,0.589412,27.742428,8.187611
01/05/2020 09:12:41.456000,22.77018,2.823529,0.709412,0.0,0.631765,0.235294,0.657647,28.955521,7.738995
01/05/2020 09:20:12.726000,25.680622,2.352941,0.596471,0.0,0.532941,0.0,0.554118,30.237278,7.357136
01/05/2020 09:27:44.272000,28.06922,3.411765,0.671765,0.0,0.625882,0.0,0.630588,30.997177,7.018005
01/05/2020 09:35:15.583000,28.285595,2.117647,0.829412,0.0,0.757647,0.0,0.796471,31.682306,6.72427
01/05/2020 09:42:46.892000,29.689905,2.411765,0.857647,0.0,0.782353,0.058824,0.803529,31.880674,6.566719
01/05/2020 09:50:21.463000,30.843899,2.352941,0.924706,0.0,0.868235,0.0,0.910588,32.45594,6.425194
01/05/2020 09:57:55.910000,31.293617,2.941176,0.718823,0.0,0.637647,0.470588,0.68,32.649731,6.200886
01/05/2020 10:05:30.329000,30.843899,2.117647,0.716471,0.0,0.62,0.0,0.674118,33.253986,5.920502
01/05/2020 10:13:04.760000,30.882082,2.470588,0.636471,0.0,0.590588,0.0,0.612941,33.939117,5.640118
01/05/2020 10:20:36.283000,34.471344,2.647059,0.845882,0.0,0.790588,0.0,0.821176,33.948273,5.469215
01/05/2020 10:28:07.749000,35.956264,2.117647,0.705882,0.0,0.661177,0.0,0.691765,34.515907,5.215534
01/05/2020 10:35:42.200000,39.426735,2.411765,0.835294,0.0,0.761176,0.058824,0.8,34.845501,5.060654
01/05/2020 10:43:16.722000,41.976551,3.411765,0.534118,0.0,0.471765,0.058824,0.494118,35.419243,4.879074
01/05/2020 10:50:51.287000,42.235352,2.470588,0.857647,0.0,0.768235,0.294118,0.821176,36.159306,4.724194
01/05/2020 10:58:22.808000,42.540821,2.176471,0.695294,0.0,0.638824,0.058824,0.684706,36.540779,4.638744
01/05/2020 11:05:54.425000,43.953617,2.117647,0.656471,0.0,0.590588,0.0,0.632941,36.696423,4.54261
01/05/2020 11:13:29.071000,44.78093,3.823529,1.104706,0.0,0.995294,1.235294,1.045882,36.15015,4.486534
01/05/2020 11:21:00.689000,44.640923,4.470588,1.185882,0.0,1.089412,0.235294,1.138824,35.619133,4.470512
01/05/2020 11:28:32.315000,47.971386,5.941176,2.688235,0.764706,2.554118,2.411765,2.641176,35.971619,4.598686
01/05/2020 11:36:06.847000,40.228592,3.0,0.790588,0.0,0.701177,0.0,0.750588,34.689861,4.766918
01/05/2020 11:43:38.358000,40.135254,2.117647,0.769412,0.0,0.682353,0.0,0.735294,33.797207,4.905777
01/05/2020 11:51:09.977000,42.468697,2.117647,1.097647,0.0,1.054118,0.0,1.088235,33.069351,4.809643
01/05/2020 11:58:41.573000,40.105556,2.117647,1.044706,0.0,0.987059,0.0,1.021176,32.869457,4.836346
01/05/2020 12:06:16.107000,39.660076,3.823529,0.998824,0.0,0.958824,0.0,0.984706,32.346073,4.892426
01/05/2020 12:13:50.621000,39.074596,5.941176,1.517647,0.0,1.308235,1.705882,1.451765,32.698559,4.737545
01/05/2020 12:21:22.137000,44.831841,2.647059,0.734118,0.0,0.672941,0.058824,0.68,33.824673,4.668118
01/05/2020 12:28:56.660000,76.821251,6.529412,4.150588,1.588235,3.970588,2.941176,4.089412,35.78088,4.582664
01/05/2020 12:36:28.243000,60.448952,2.117647,0.850588,0.0,0.795294,0.0,0.827059,37.227436,4.286259
01/05/2020 12:44:02.882000,61.233833,3.352941,1.154118,0.0,1.041176,0.235294,1.124706,38.725872,3.725491
01/05/2020 12:51:34.502000,61.008976,3.117647,1.38,0.0,1.244706,0.529412,1.336471,39.838253,3.188755
01/05/2020 12:59:06.311000,58.539768,4.470588,1.088235,0.0,0.978823,0.705882,1.041176,40.601204,2.836269
01/05/2020 13:06:41.031000,54.012886,2.588235,0.847059,0.0,0.756471,0.0,0.809412,40.277714,2.780193
01/05/2020 13:14:12.780000,54.869896,3.529412,1.443529,0.0,1.331765,0.705882,1.415294,40.170902,2.849621
01/05/2020 13:21:44.518000,52.230984,2.352941,0.614118,0.0,0.56,0.0,0.585882,37.808804,2.809566
01/05/2020 13:29:16.527000,52.574635,2.823529,0.818824,0.0,0.769412,0.0,0.785882,41.115433,2.710766
01/05/2020 13:36:51.586000,50.962437,2.823529,0.861176,0.0,0.808235,0.0,0.837647,42.232395,2.457085
01/05/2020 13:44:23.436000,49.609035,3.294118,1.245882,0.0,1.1,0.470588,1.212941,43.595024,2.160679
01/05/2020 13:51:55.254000,49.982391,2.764706,1.041176,0.0,0.984706,0.0,1.010588,44.457161,1.877625
01/05/2020 13:59:30.043000,50.949711,3.470588,1.148235,0.0,1.072941,0.470588,1.129412,45.279621,1.696041
01/05/2020 14:07:05.027000,49.362965,2.882353,0.829412,0.0,0.768235,0.058824,0.795294,45.998322,1.471733
01/05/2020 14:14:36.839000,51.662468,2.647059,1.118824,0.0,1.037647,0.294118,1.089412,45.815212,1.247425
01/05/2020 14:22:08.702000,54.517757,2.647059,1.245882,0.0,1.194118,0.0,1.225882,47.313648,1.089874
01/05/2020 14:29:40.589000,55.043842,2.647059,1.207059,0.0,1.172941,0.294118,1.190588,47.673763,0.977722
01/05/2020 14:37:15.432000,54.428661,2.352941,1.037647,0.0,0.968235,0.0,1.009412,48.168156,0.865566
01/05/2020 14:44:50.337000,55.196579,4.470588,1.507059,0.0,1.403529,0.470588,1.46,48.456551,0.793468
01/05/2020 14:52:25.700000,56.92757,2.647059,1.461177,0.0,1.383529,0.294118,1.436471,48.406197,0.71069
01/05/2020 15:00:01.098000,56.291176,4.294117,1.771765,0.0,1.622353,1.235294,1.737647,48.319218,0.697338
01/05/2020 15:07:36.250000,56.299664,3.588235,1.457647,0.0,1.378824,0.0,1.428235,48.041504,0.681316
01/05/2020 15:15:11.624000,52.205528,4.176471,1.436471,0.0,1.322353,0.294118,1.382353,47.472343,0.697338
01/05/2020 15:22:47.017000,52.9692,2.647059,1.38,0.0,1.297647,0.294118,1.336471,47.138172,0.753414
01/05/2020 15:30:19.374000,51.382458,2.352941,0.772941,0.0,0.683529,0.0,0.730588,46.016632,0.878922
01/05/2020 15:37:54.693000,53.486797,3.058824,1.210588,0.0,1.138824,0.0,1.172941,45.500877,1.191349
01/05/2020 15:45:26.906000,46.639202,2.647059,0.921176,0.0,0.86,0.0,0.881176,41.889069,2.344929
01/05/2020 15:52:58.913000,44.526371,3.352941,1.145882,0.0,1.062353,0.235294,1.089412,38.300144,3.442436
01/05/2020 16:00:33.866000,39.159451,2.823529,1.355294,0.0,1.296471,0.470588,1.327059,35.863277,4.457161
01/05/2020 16:08:05.679000,36.036877,2.117647,0.825882,0.0,0.763529,0.0,0.802353,34.636456,5.228886
01/05/2020 16:15:46.372000,31.955467,2.588235,0.737647,0.0,0.668235,0.294118,0.707059,32.25452,6.005951
01/05/2020 16:23:20.942000,28.40863,2.823529,1.175294,0.0,1.077647,0.235294,1.132941,29.84207,6.809719
01/05/2020 16:30:55.615000,24.976347,2.588235,1.094118,0.0,1.030588,0.0,1.075294,28.978409,7.188908
01/05/2020 16:38:27.412000,25.633953,2.588235,1.065882,0.0,0.989412,0.0,1.037647,30.13199,6.299686
01/05/2020 16:45:59.315000,30.920267,3.823529,1.417647,0.0,1.308235,0.352941,1.371765,32.063782,5.244907
01/05/2020 16:53:34.339000,33.792522,2.882353,1.383529,0.0,1.296471,0.294118,1.358824,32.808422,4.78027
01/05/2020 17:01:06.387000,31.963953,4.0,1.289412,0.0,1.187059,0.470588,1.247059,33.089188,4.78027
01/05/2020 17:08:41.372000,32.163357,2.117647,1.168235,0.0,1.094118,0.0,1.134118,32.625317,4.991226
01/05/2020 17:16:16.266000,32.290634,2.117647,1.196471,0.0,1.142353,0.0,1.168235,32.329288,5.146107
01/05/2020 17:23:48.132000,32.176083,3.352941,1.611765,0.0,1.527059,0.294118,1.587059,32.762646,5.244907
01/05/2020 17:31:20.055000,30.033556,2.882353,1.337647,0.0,1.243529,0.058824,1.304706,31.90814,5.455864
01/05/2020 17:38:54.935000,28.145588,2.882353,1.38,0.0,1.315294,0.0,1.355294,30.849165,5.933853
01/05/2020 17:46:29.745000,28.998356,2.352941,0.928235,0.0,0.855294,0.0,0.890588,30.045013,6.385139
01/05/2020 17:54:04.493000,29.325039,2.352941,1.418824,0.0,1.345882,0.0,1.390588,30.125887,6.750973
01/05/2020 18:01:39.777000,25.303026,3.529412,1.355294,0.0,1.26353,0.470588,1.308235,29.889372,7.090103
01/05/2020 18:09:14.410000,24.738758,3.058824,1.337647,0.0,1.230588,0.470588,1.3,29.974823,7.341114
01/05/2020 18:16:46.020000,23.750225,2.823529,1.114118,0.0,1.025882,0.0,1.085882,29.390402,7.426567
01/05/2020 18:24:20.631000,22.392586,3.352941,0.967059,0.0,0.883529,0.058824,0.918823,28.839552,7.594795
01/05/2020 18:31:52.295000,21.586485,2.352941,1.034118,0.0,0.970588,0.0,1.005883,29.590296,7.439919
01/05/2020 18:39:26.964000,22.091358,3.294118,1.447059,0.0,1.365882,0.235294,1.418824,30.251011,7.357136
01/05/2020 18:47:01.686000,24.556326,3.529412,1.634118,0.0,1.54,0.705882,1.587059,30.80949,7.132832
01/05/2020 18:54:36.384000,23.465971,3.411765,1.941176,0.0,1.827059,1.058824,1.887059,30.84001,7.004654
01/05/2020 19:02:08.158000,24.327223,3.588235,1.509412,0.0,1.418824,0.529412,1.48,31.796749,6.836422
01/05/2020 19:09:42.975000,25.672136,3.764706,2.191765,0.0,2.061177,1.0,2.156471,32.452888,6.694897
01/05/2020 19:17:17.784000,24.866037,2.117647,1.245882,0.0,1.2,0.0,1.222353,32.278934,6.823071
01/05/2020 19:24:49.557000,25.561829,2.823529,1.154118,0.0,1.098824,0.0,1.115294,32.396431,6.823071
01/05/2020 19:32:21.265000,25.052713,3.058824,1.715294,0.0,1.634118,0.0,1.682353,32.652782,6.836422
01/05/2020 19:39:53.251000,23.533852,2.352941,1.267059,0.0,1.177647,0.0,1.22,32.521553,6.823071
01/05/2020 19:47:25.042000,26.821888,4.764706,1.341176,0.0,1.202353,0.235294,1.275294,32.538338,6.694897
01/05/2020 19:54:59.821000,26.524904,2.352941,1.228235,0.0,1.118824,0.0,1.2,32.924393,6.668194
01/05/2020 20:02:31.561000,26.563089,3.058824,0.824706,0.0,0.751765,0.0,0.796471,33.133442,6.609444
01/05/2020 20:10:06.525000,24.662392,4.235294,2.024118,0.0,1.938235,1.058824,1.979412,32.590218,6.766994
01/05/2020 20:17:41.197000,25.472734,2.882353,1.701177,0.0,1.611765,0.294118,1.651765,32.333866,6.849773
01/05/2020 20:25:15.890000,24.573296,2.823529,0.967059,0.0,0.904706,0.0,0.929412,32.278934,6.836422
01/05/2020 20:32:47.650000,26.588545,2.647059,1.425882,0.0,1.363529,0.294118,1.390588,32.890823,6.694897
01/05/2020 20:40:22.797000,25.095139,2.588235,0.931765,0.0,0.862353,0.0,0.903529,33.119705,6.566719
01/05/2020 20:47:57.552000,25.421822,2.117647,0.621176,0.0,0.56,0.0,0.588235,33.730068,6.411842
01/05/2020 20:55:29.354000,26.821888,2.411765,1.101176,0.0,1.012941,0.235294,1.043529,34.160374,6.313038
01/05/2020 21:03:01.161000,27.818905,2.352941,1.104706,0.0,1.038823,0.0,1.071765,34.319065,6.385139
01/05/2020 21:10:35.902000,26.775219,2.823529,1.065882,0.0,0.998824,0.235294,1.037647,34.039825,6.566719
01/05/2020 21:18:10.606000,25.909723,2.823529,0.976471,0.0,0.889412,0.0,0.936471,34.149693,6.454567
01/05/2020 21:25:42.299000,26.868557,2.588235,1.221177,0.0,1.144706,0.235294,1.187059,34.471657,6.24361
01/05/2020 21:33:17.028000,27.352217,2.411765,1.457647,0.0,1.354118,0.294118,1.434118,34.755474,6.104752
01/05/2020 21:40:48.855000,31.930012,2.588235,1.069412,0.0,1.007059,0.0,1.045882,34.196995,6.062027
01/05/2020 21:48:20.605000,29.078964,3.058824,1.096471,0.0,1.018824,0.470588,1.04,34.438087,5.963226
01/05/2020 21:55:55.398000,30.487518,2.117647,1.214118,0.0,1.144706,0.0,1.185882,34.549477,5.877777
01/05/2020 22:03:30.191000,39.265514,3.882353,2.188235,0.0,2.094118,1.0,2.163529,34.86076,5.808346
01/05/2020 22:11:04.992000,29.825668,3.294118,1.732941,0.235294,1.631765,0.705882,1.718823,34.352634,5.794994
01/05/2020 22:18:39.780000,32.405186,3.529412,1.496471,0.0,1.42,0.235294,1.472941,34.557106,5.682842
01/05/2020 22:26:14.551000,32.808235,3.058824,1.584706,0.0,1.494118,0.0,1.556471,33.939117,5.920502
01/05/2020 22:33:46.175000,35.837471,2.647059,1.330588,0.0,1.234118,0.529412,1.301176,33.089188,6.369114
01/05/2020 22:41:20.810000,27.233423,2.117647,0.949412,0.0,0.897647,0.0,0.925882,31.779964,6.809719
01/05/2020 22:48:52.061000,31.777275,4.588235,2.075294,0.294118,1.930588,0.823529,2.011765,32.58564,6.58007
01/05/2020 22:56:26.816000,27.3904,3.764706,1.616471,0.0,1.491765,0.705882,1.545882,33.038834,6.019302
01/05/2020 23:04:01.322000,32.727623,2.470588,1.284706,0.0,1.223529,0.294118,1.249412,34.08255,5.538643
01/05/2020 23:11:32.855000,34.526501,2.176471,1.258235,0.0,1.165294,0.058824,1.228824,34.842449,5.17281
01/05/2020 23:19:07.466000,34.738632,5.235294,1.523529,0.0,1.434118,0.529412,1.464706,35.216297,4.865719
01/05/2020 23:26:39.042000,35.23502,2.117647,1.362353,0.0,1.276471,0.0,1.338823,35.80682,4.598686
01/05/2020 23:34:13.641000,34.696205,3.529412,1.390588,0.0,1.264706,0.235294,1.329412,36.229496,4.342335
01/05/2020 23:41:45.231000,40.364353,5.470588,2.025882,0.0,1.874118,1.0,1.968235,36.760509,4.200809
01/05/2020 23:49:19.805000,40.665581,3.823529,2.092941,0.058824,1.992941,1.235294,2.058824,37.143513,3.989853
01/05/2020 23:56:51.329000,40.326172,4.764706,2.18,0.0,2.071764,0.470588,2.122353,37.056534,3.837643
01/06/2020 00:04:25.885000,43.291763,3.823529,2.318823,0.235294,2.227059,1.470588,2.30353,37.309834,3.666744
01/06/2020 00:11:57.553000,50.389683,6.117647,2.590588,0.294118,2.457647,2.117647,2.530588,37.836269,3.498512
01/06/2020 00:19:32.196000,49.655704,6.411765,2.114118,0.0,1.938823,1.882353,2.047059,37.759975,3.300907
01/06/2020 00:27:06.901000,50.847889,5.117647,1.927059,0.235294,1.802353,1.117647,1.869412,38.474098,3.172733
01/06/2020 00:34:41.617000,54.483818,7.470588,4.501764,1.235294,4.297059,3.823529,4.437059,38.67857,2.961777
01/06/2020 00:42:16.344000,51.781261,5.0,2.615294,0.529412,2.46353,0.764706,2.572941,39.394218,2.724117
01/06/2020 00:49:48.093000,51.395184,4.647059,2.265882,0.294118,2.103529,1.823529,2.218824,39.893188,2.443733
01/06/2020 00:57:22.909000,50.398167,5.647059,2.451765,0.058824,2.304706,2.176471,2.390588,40.419624,2.302204
01/06/2020 01:04:57.653000,48.938705,5.117647,2.240588,0.529412,2.124118,0.882353,2.200588,40.807201,2.200733
01/06/2020 01:12:32.490000,51.815201,6.764706,2.547059,0.0,2.361176,1.823529,2.489412,40.871288,2.131306
01/06/2020 01:20:07.383000,54.479572,4.647059,2.756471,0.529412,2.583529,1.823529,2.721177,41.150532,2.088577
01/06/2020 01:27:39.234000,51.399426,6.764706,3.204706,0.529412,3.051765,1.705882,3.161177,41.626614,1.949722
01/06/2020 01:35:11.076000,63.376362,5.882353,2.64353,0.529412,2.458823,1.823529,2.568235,41.847866,1.837566
01/06/2020 01:42:42.952000,58.255508,4.647059,2.560588,0.411765,2.401765,2.294118,2.517059,42.175938,1.696041
01/06/2020 01:50:17.824000,57.182125,6.176471,2.973529,0.294118,2.814706,2.352941,2.912353,42.693218,1.570534
01/06/2020 01:57:52.803000,54.611095,6.058824,2.703529,0.470588,2.504706,2.411765,2.654118,42.455177,1.415657
01/06/2020 02:05:24.738000,59.77013,9.176471,3.063529,0.529412,2.830588,3.941176,3.0,43.381401,1.247425
01/06/2020 02:12:56.639000,61.48415,5.117647,2.484706,0.294118,2.358824,2.294118,2.455294,43.820858,1.076523
01/06/2020 02:20:28.567000,63.609707,6.058824,2.971765,0.529412,2.748235,2.294118,2.932941,44.199284,0.948349
01/06/2020 02:28:00.511000,60.381065,8.588235,2.869412,0.529412,2.663529,3.352941,2.790588,44.278629,0.878922
01/06/2020 02:35:35.374000,56.545734,9.058824,4.162941,1.235294,3.901765,5.235294,4.071177,44.539558,0.964371
01/06/2020 02:43:10.294000,55.391739,6.470588,3.091765,0.764706,2.922353,2.529412,3.047059,45.224689,1.004425
01/06/2020 02:50:42.228000,57.4282,6.764706,3.487059,1.235294,3.316471,3.705882,3.432941,44.863049,0.991074
01/06/2020 02:58:17.496000,51.390942,6.647059,2.241177,0.470588,2.095294,2.176471,2.188235,44.386971,0.905624
01/06/2020 03:05:52.422000,52.884346,8.0,3.323529,0.941176,3.136471,2.823529,3.267059,43.569084,0.905624
01/06/2020 03:13:27.281000,56.299664,7.0,2.805882,0.764706,2.644706,2.176471,2.762353,44.04364,0.878922
01/06/2020 03:21:02.177000,53.266182,6.411765,2.58,0.470588,2.423529,1.941176,2.54,44.846264,0.753414
01/06/2020 03:28:37.088000,56.18087,8.058824,3.57,1.470588,3.346471,4.294117,3.518235,45.473412,0.667965
01/06/2020 03:36:09.015000,61.849018,8.294118,3.938823,1.470588,3.691765,4.294117,3.898823,46.131077,0.654613
01/06/2020 03:43:43.975000,56.842716,10.529411,3.723529,1.470588,3.495294,4.294117,3.654118,45.545128,0.654613
01/06/2020 03:51:15.928000,69.434837,8.705882,3.432353,1.0,3.297059,2.882353,3.401765,46.050201,0.611885
01/06/2020 03:58:50.939000,58.7519,5.588235,1.92353,0.0,1.763529,1.0,1.88,45.043106,0.513084
01/06/2020 04:06:25.787000,76.604874,13.941176,6.006471,3.470588,5.711176,7.823529,5.934706,47.215992,0.611885
01/06/2020 04:29:07.502000,75.455116,8.0,4.094118,1.588235,3.848235,5.176471,4.034118,48.278019,-0.007629
01/06/2020 04:36:42.498000,80.788109,11.176471,4.921764,2.529412,4.679411,5.470588,4.853529,48.731213,-0.304035
01/06/2020 04:44:14.503000,81.390556,11.235294,4.563529,1.588235,4.308235,5.823529,4.507059,50.205235,-0.514992
01/06/2020 04:51:49.538000,84.737991,13.764706,5.405294,3.117647,5.133529,7.294117,5.321765,49.550621,-0.541695
01/06/2020 04:59:24.584000,83.97007,15.588235,6.737648,4.058824,6.275294,10.058824,6.625883,49.611656,-0.514992
01/06/2020 05:06:59.588000,82.052406,15.823529,5.015882,3.0,4.578236,8.352942,4.893529,49.756618,-0.528343
01/06/2020 05:14:34.625000,78.709221,6.176471,2.618823,0.705882,2.478823,1.470588,2.575294,49.143208,-0.627148
01/06/2020 05:22:09.748000,82.70153,9.764706,4.127647,1.588235,3.89,5.0,4.072353,50.852215,-0.613792
01/06/2020 05:29:44.880000,82.396065,11.529411,3.99,1.470588,3.698235,6.0,3.921765,50.186924,-0.669872
01/06/2020 05:37:19.968000,82.705772,10.941176,4.890588,2.294118,4.598823,5.588235,4.838824,50.974289,-0.795376
01/06/2020 05:44:55.009000,72.879845,10.294118,4.782352,2.529412,4.532941,6.176471,4.702353,50.273899,-0.514992
01/06/2020 05:52:27.006000,78.632851,11.411765,4.974118,2.058824,4.65647,7.176471,4.902353,49.680325,-0.274662
01/06/2020 05:59:59.036000,69.914253,7.941176,3.802941,1.0,3.586471,4.058824,3.752353,49.01503,-0.218586
01/06/2020 06:07:33.985000,66.367416,9.764706,4.01647,2.411765,3.808235,4.058824,3.949412,48.941788,-0.218586
01/06/2020 06:15:06.488000,69.736061,7.647059,3.384706,1.117647,3.14353,3.117647,3.335294,50.019073,-0.290684
01/06/2020 06:22:38.513000,68.395393,9.941176,4.690588,2.529412,4.450588,5.0,4.623529,51.363392,-0.261311
01/06/2020 06:30:13.544000,61.798107,3.470588,1.905882,0.0,1.781176,0.058824,1.867059,51.125355,-0.050354
01/06/2020 06:37:48.411000,55.315372,3.588235,1.450588,0.0,1.361176,0.529412,1.415294,46.37064,0.641262
01/06/2020 06:45:23.172000,54.721401,4.0,0.990588,0.0,0.929412,0.0,0.957647,44.267948,1.386284
01/06/2020 06:52:57.920000,57.776096,4.882353,1.944706,0.0,1.824706,0.764706,1.905882,44.113831,1.626614
01/06/2020 07:00:29.667000,57.377289,6.764706,2.211765,0.0,2.087059,1.647059,2.145882,44.290836,1.498436
01/06/2020 07:08:01.504000,59.812557,3.588235,2.008235,0.0,1.843529,0.764706,1.991765,44.658581,1.359577
01/06/2020 07:15:36.447000,68.391151,9.411765,5.013529,2.411765,4.724117,6.0,4.945294,47.469292,1.161976
01/06/2020 07:23:11.305000,70.851868,8.176471,4.030588,1.470588,3.785882,3.705882,3.997647,48.123901,0.934998
01/06/2020 07:30:46.307000,71.085213,9.529411,3.642353,1.352941,3.375294,3.823529,3.584706,48.332951,0.737392
01/06/2020 07:38:18.440000,73.083488,11.588235,4.322353,1.470588,4.077647,4.411765,4.249412,49.021133,0.542458
01/06/2020 07:45:50.406000,55.379013,3.117647,1.475294,0.294118,1.408235,0.294118,1.456471,43.12505,0.414284
01/06/2020 07:53:22.334000,56.443913,5.411765,1.482353,0.0,1.368235,0.470588,1.44,40.62104,0.780117
