InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/01/2020 16:26:10.402000,0.155067,8.176471,5.671764,2.470588,5.425882,5.588235,5.590588,40.106812,7.771038
01/01/2020 16:33:31.508000,-9.247629,3.705882,4.761177,1.529412,4.627647,2.529412,4.732942,41.297016,7.656216
01/01/2020 16:40:52.640000,-6.564501,5.117647,4.171764,1.529412,3.960588,3.235294,4.11,42.404823,7.530708
01/01/2020 16:48:13.754000,-3.336289,6.764706,6.095294,2.294118,5.868236,4.764706,6.047647,40.390633,7.995346
01/01/2020 16:55:34.777000,-2.913379,6.941176,6.254117,2.764706,5.987059,5.294117,6.191765,40.097656,8.315784
01/01/2020 17:02:56.882000,-9.031475,6.176471,5.548235,2.705882,5.341177,4.529412,5.517647,39.598686,9.186314
01/01/2020 17:10:17.749000,-15.647666,5.352941,5.032941,1.470588,4.906471,3.176471,4.981765,36.997025,10.759136
01/01/2020 17:17:38.551000,-27.240095,1.705882,2.315294,0.235294,2.192353,1.0,2.288824,32.512398,11.784542
01/01/2020 17:24:59.394000,-26.098238,1.705882,2.216471,0.235294,2.164118,0.764706,2.205294,31.760128,12.222477
01/01/2020 17:32:20.163000,-30.811335,2.411765,2.528823,0.235294,2.429412,1.0,2.504706,31.233692,12.556267
01/01/2020 17:39:40.907000,-35.265987,1.470588,1.382941,0.0,1.335294,0.294118,1.365882,30.798809,12.836651
01/01/2020 17:47:01.758000,-30.576385,1.411765,2.124706,0.0,2.065294,0.235294,2.103529,31.294727,12.628368
01/01/2020 17:54:22.576000,-24.345512,1.470588,2.171765,0.0,2.108235,0.294118,2.157647,32.28809,12.460136
01/01/2020 18:01:43.394000,-15.130775,4.411765,5.177647,2.0,4.981765,2.764706,5.132353,33.423363,12.460136
01/01/2020 18:09:04.256000,-11.211811,6.176471,7.687058,3.0,7.447647,5.0,7.638236,34.126804,12.361332
01/01/2020 18:16:25.180000,-13.453233,8.294118,8.93294,4.470588,8.683529,6.411765,8.877647,34.778362,12.078278
01/01/2020 18:23:46.129000,-16.371311,9.764706,9.002353,4.0,8.678823,6.882353,8.941765,34.769207,12.24918
01/01/2020 18:31:07.065000,-15.769839,7.352941,8.81647,4.0,8.534705,6.411765,8.788236,35.257496,12.417412
01/01/2020 18:38:27.992000,-23.241247,4.058824,5.791765,2.058824,5.644706,3.588235,5.756471,33.499657,12.166401
01/01/2020 18:45:48.853000,-43.258984,0.941176,0.42,0.0,0.395882,0.0,0.402941,29.526207,11.85397
01/01/2020 18:53:09.756000,-45.129181,0.470588,0.217059,0.0,0.192941,0.0,0.198235,28.181887,11.757839
01/01/2020 19:00:30.620000,-42.671608,0.470588,0.342353,0.0,0.315882,0.0,0.322941,29.704739,11.67239
01/01/2020 19:07:51.580000,-43.390556,0.470588,0.255882,0.0,0.244118,0.0,0.244118,28.479439,11.306553
01/01/2020 19:15:12.570000,-41.407578,0.470588,0.425294,0.0,0.386471,0.0,0.408235,27.856871,11.03952
01/01/2020 19:22:33.705000,-43.188496,0.470588,0.123529,0.0,0.111765,0.0,0.111765,28.079653,10.914017
01/01/2020 19:29:54.746000,-41.271305,0.470588,0.222353,0.0,0.194118,0.0,0.208235,28.749523,10.857937
01/01/2020 19:37:16.228000,-27.944944,0.470588,0.670588,0.0,0.647059,0.0,0.658823,29.527733,10.775158
01/01/2020 19:44:37.302000,-40.979969,0.470588,0.284118,0.0,0.258824,0.0,0.268824,29.832914,10.593575
01/01/2020 19:51:58.301000,-37.122089,0.705882,0.205882,0.0,0.184118,0.0,0.191765,30.336462,10.534828
01/01/2020 19:59:19.286000,-37.314747,0.941176,0.425294,0.0,0.386471,0.0,0.408824,30.780499,10.564201
01/01/2020 20:06:40.312000,-32.874195,0.941176,0.502941,0.0,0.467647,0.0,0.477059,31.288624,10.732433
01/01/2020 20:14:01.218000,-38.874817,1.705882,1.987059,0.0,1.912353,0.294118,1.955294,29.64065,10.970093
01/01/2020 20:21:22.092000,-39.504478,2.176471,1.022353,0.0,0.954118,0.235294,0.971765,29.477379,11.207752
01/01/2020 20:28:43.039000,-35.411655,1.235294,1.406471,0.0,1.364706,0.0,1.401176,30.960556,11.504158
01/01/2020 20:36:04.067000,-29.47212,1.411765,1.102941,0.0,1.05,0.0,1.086471,30.685892,11.52018
01/01/2020 20:43:25.034000,-35.914448,1.176471,1.053529,0.0,1.001176,0.0,1.041177,29.214924,12.123672
01/01/2020 20:50:45.830000,-35.886253,1.647059,0.984118,0.0,0.934118,0.0,0.957059,27.655451,13.725872
01/01/2020 20:58:06.674000,-38.606972,0.941176,1.26,0.0,1.218823,0.0,1.245882,26.939804,13.357365
01/01/2020 21:05:27.504000,-44.715672,0.470588,0.84,0.0,0.818235,0.0,0.830588,26.22263,13.781948
01/01/2020 21:12:48.327000,-46.759731,1.0,0.764118,0.0,0.720588,0.0,0.744706,23.901731,14.484245
01/01/2020 21:20:09.108000,-48.883682,0.470588,0.6,0.0,0.556471,0.0,0.583529,23.961243,14.369419
01/01/2020 21:27:29.939000,-46.628162,0.705882,0.702353,0.0,0.666471,0.0,0.685882,23.511101,13.990234
01/01/2020 21:34:50.777000,-47.361206,0.470588,0.605294,0.0,0.577059,0.0,0.586471,25.499352,13.94751
01/01/2020 21:42:11.628000,-48.470173,0.705882,0.495882,0.0,0.467647,0.0,0.479412,24.391546,14.145115
01/01/2020 21:49:32.457000,-45.772945,0.705882,0.442941,0.0,0.395294,0.0,0.421765,25.572596,13.781948
01/01/2020 21:56:53.302000,-48.263416,0.470588,0.554118,0.0,0.527059,0.0,0.534706,24.689098,13.189137
01/01/2020 22:04:14.158000,-46.040791,0.470588,0.354706,0.0,0.328235,0.0,0.342353,26.163118,12.473488
01/01/2020 22:11:35.097000,-44.400837,0.470588,0.428824,0.0,0.399412,0.0,0.414118,26.3859,11.926071
01/01/2020 22:18:56.083000,-45.660172,1.176471,1.268824,0.0,1.210588,0.235294,1.235294,25.676355,12.24918
01/01/2020 22:26:17.105000,-44.480724,0.470588,0.460588,0.0,0.427059,0.0,0.434706,26.234837,12.542915
01/01/2020 22:33:38.063000,-45.570885,0.470588,0.284118,0.0,0.252941,0.0,0.27,26.363012,12.556267
01/01/2020 22:40:58.938000,-43.188496,0.470588,0.301765,0.0,0.281765,0.0,0.29,26.958115,12.40406
01/01/2020 22:48:20.064000,-42.864265,0.941176,0.700588,0.0,0.672353,0.0,0.688824,26.12192,12.091629
01/01/2020 22:55:40.945000,-43.141506,1.176471,0.338235,0.0,0.307059,0.0,0.319412,27.650873,11.85397
01/01/2020 23:03:01.904000,-47.163849,0.470588,0.349412,0.0,0.326471,0.0,0.337647,27.1458,11.306553
01/01/2020 23:10:22.965000,-42.774982,0.470588,0.725294,0.0,0.694118,0.0,0.718235,28.574045,10.900665
01/01/2020 23:17:44.023000,-38.522392,0.470588,0.702353,0.0,0.66,0.0,0.687647,28.889906,10.505455
01/01/2020 23:25:04.711000,-38.39082,1.411765,1.508823,0.0,1.425882,0.470588,1.486471,30.016022,9.944687
01/01/2020 23:32:25.492000,-37.065701,0.941176,0.631765,0.0,0.588824,0.0,0.612941,30.745403,9.383919
01/01/2020 23:39:46.210000,-37.0704,0.941176,0.751765,0.0,0.721765,0.0,0.734706,31.888304,8.935303
01/01/2020 23:47:06.919000,-34.236904,0.941176,0.621176,0.0,0.590588,0.0,0.601765,32.233158,8.60952
01/01/2020 23:54:27.624000,-33.83279,0.941176,0.594706,0.0,0.555294,0.0,0.571176,32.643627,8.315784
01/02/2020 00:01:51.335000,-31.614862,0.941176,0.968824,0.0,0.927647,0.0,0.952353,33.504234,8.091476
01/02/2020 00:09:12.065000,-33.494465,0.941176,0.612353,0.0,0.568824,0.0,0.584118,33.812466,7.93927
01/02/2020 00:16:32.877000,-32.253925,0.941176,0.850588,0.0,0.805294,0.0,0.828824,34.238194,7.827114
01/02/2020 00:23:54.135000,-30.426016,0.705882,0.640588,0.0,0.607647,0.0,0.624118,34.250401,7.682919
01/02/2020 00:31:14.992000,-29.970215,0.705882,0.693529,0.0,0.650588,0.0,0.679412,34.348057,7.517357
01/02/2020 00:38:35.872000,-28.25038,0.941176,0.416471,0.0,0.370588,0.0,0.397647,35.550468,7.405205
01/02/2020 00:45:56.712000,-31.281235,0.705882,0.561176,0.0,0.518235,0.0,0.54,36.232548,7.277027
01/02/2020 00:53:17.586000,-31.784027,0.941176,0.668823,0.0,0.642941,0.0,0.657059,35.931946,7.236973
01/02/2020 01:00:38.394000,-31.492689,1.647059,1.750588,0.0,1.648824,0.470588,1.735882,36.205082,7.250324
01/02/2020 01:07:59.183000,-29.157286,0.941176,1.028823,0.0,0.964706,0.0,1.012353,36.836803,7.151524
01/02/2020 01:15:20.035000,-27.366968,0.941176,0.912353,0.0,0.878235,0.0,0.9,37.280842,6.999313
01/02/2020 01:22:40.855000,-27.428055,0.941176,0.695294,0.0,0.638824,0.0,0.676471,37.859158,6.857784
01/02/2020 01:30:04.794000,-29.895029,0.705882,0.783529,0.0,0.754706,0.0,0.775882,38.316929,6.590752
01/02/2020 01:37:25.745000,-27.141417,1.235294,1.152353,0.0,1.114118,0.0,1.13,39.548332,6.435875
01/02/2020 01:44:46.618000,-22.522301,5.647059,4.669412,1.470588,4.460588,3.294118,4.611176,39.978638,6.155491
01/02/2020 01:52:07.500000,-20.149305,2.647059,2.011765,0.0,1.903529,1.0,1.980588,41.045242,5.8484
01/02/2020 01:59:28.450000,-24.002485,2.411765,1.875882,0.0,1.76,1.0,1.837647,41.463341,5.624092
01/02/2020 02:06:49.420000,-23.410412,3.352941,2.18353,0.058824,2.084706,0.764706,2.15,41.448082,5.568016
01/02/2020 02:14:10.394000,-24.303221,1.647059,1.89353,0.0,1.827059,0.705882,1.87,41.063553,5.554665
01/02/2020 02:21:31.461000,-23.753437,1.941176,1.824706,0.0,1.714706,0.764706,1.800588,40.3769,5.554665
01/02/2020 02:28:52.447000,-24.838907,1.411765,1.535294,0.0,1.477647,0.0,1.523529,39.298084,5.624092
01/02/2020 02:36:13.439000,-25.642435,1.411765,1.318235,0.0,1.257647,0.0,1.299412,39.822994,5.835049
01/02/2020 02:43:34.408000,-25.257118,1.176471,1.192941,0.0,1.137647,0.235294,1.164118,40.021362,5.960556
01/02/2020 02:50:55.259000,-25.205429,0.705882,0.785294,0.0,0.733529,0.0,0.782941,39.838253,5.987259
01/02/2020 02:58:16.143000,-27.460947,1.176471,1.099412,0.0,1.047647,0.0,1.075294,37.759975,6.155491
01/02/2020 03:05:37.083000,-26.934658,1.470588,0.947647,0.0,0.907059,0.0,0.928235,37.232014,6.462578
01/02/2020 03:12:57.989000,-29.406334,1.647059,1.102353,0.0,1.044118,0.0,1.076471,35.996033,6.57473
01/02/2020 03:20:18.863000,-25.882086,2.411765,2.590588,0.294118,2.5,0.764706,2.571765,37.75082,6.4786
01/02/2020 03:27:39.704000,-26.840679,1.882353,1.480588,0.0,1.415294,0.470588,1.453529,39.200428,6.254292
