InstrumentName, ADGWF7NQ_3.3,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/10/2020 05:57:26.027000,10.9139,4.352941,3.522353,0.764706,3.375883,1.764706,3.489412,58.751812,2.526512
01/10/2020 06:04:53.214000,8.622329,3.285714,2.62,0.285714,2.509048,1.571429,2.595238,56.743725,2.569237
01/10/2020 06:12:20.374000,9.2891,2.882353,2.227059,0.0,2.108236,0.529412,2.200588,55.164417,2.582588
01/10/2020 06:19:47.555000,5.269359,2.52381,2.717619,0.238095,2.615714,1.0,2.680953,55.301746,2.569237
01/10/2020 06:27:14.695000,11.144183,2.235294,2.407059,0.058824,2.326471,0.529412,2.382941,55.791561,2.582588
01/10/2020 06:34:41.757000,9.256419,2.882353,2.721177,0.058824,2.639412,0.058824,2.707059,56.705578,2.569237
01/10/2020 06:42:05.877000,11.716944,4.352941,3.66,1.235294,3.514118,2.470588,3.630588,59.261463,2.526512
01/10/2020 06:49:33.048000,11.386611,5.882353,4.316471,1.588235,4.125294,2.823529,4.277647,61.371784,2.427711
01/10/2020 06:57:00.215000,7.771482,5.529412,4.312942,1.588235,4.137058,2.823529,4.292941,62.264439,2.275501
01/10/2020 07:04:27.429000,10.29925,7.705883,4.171764,1.058824,4.010589,3.058824,4.118236,61.860073,2.17403
01/10/2020 07:11:54.921000,10.705786,6.476191,3.940953,1.0,3.788095,2.571429,3.916191,62.166782,2.061874
01/10/2020 07:19:22.070000,13.239156,7.666667,4.771429,2.047619,4.521905,4.428572,4.729048,61.915009,2.01915
01/10/2020 07:26:46.200000,9.68404,5.666667,4.08381,1.571429,3.892381,3.285714,4.049524,62.253757,1.923019
01/10/2020 07:34:13.446000,5.423467,4.470588,3.797059,1.0,3.661176,2.529412,3.768824,63.311207,1.850918
01/10/2020 07:41:40.712000,9.451698,5.588235,3.895294,1.117647,3.724118,3.0,3.871765,63.347828,1.738766
01/10/2020 07:49:08.231000,10.361778,7.809524,5.314762,2.047619,5.130953,3.761905,5.282857,63.961243,1.613258
01/10/2020 07:56:35.467000,12.181701,6.285715,4.788095,1.809524,4.564762,3.619048,4.746667,64.425117,1.388954
01/10/2020 08:04:02.729000,11.330272,5.52381,4.67381,3.0,4.488572,3.952381,4.654285,65.056839,1.263447
01/10/2020 08:11:29.973000,14.917871,10.285715,6.387144,3.285714,6.08,6.476191,6.348572,66.849777,1.194019
01/10/2020 08:18:57.220000,12.655008,6.952382,5.236667,2.047619,5.001429,3.761905,5.181428,66.428627,1.194019
01/10/2020 08:26:24.500000,17.909815,10.714286,6.562857,4.190476,6.226191,8.047619,6.49,66.868088,1.151295
01/10/2020 08:33:51.748000,11.827197,7.904762,5.28,2.285714,5.001429,5.047619,5.23619,66.631569,1.079193
01/10/2020 08:41:16.014000,14.62834,8.857143,6.377143,3.761905,6.11762,6.0,6.338572,66.053253,0.95369
01/10/2020 08:48:43.283000,13.802259,8.352942,4.75,2.058824,4.527647,3.764706,4.703529,66.132599,0.825512
01/10/2020 08:56:10.660000,15.356854,6.529412,4.594707,2.176471,4.326471,5.411765,4.554118,66.453041,0.700008
01/10/2020 09:03:38.182000,15.818826,7.809524,5.460001,3.142857,5.213809,5.190476,5.43762,66.086823,0.56115
01/10/2020 09:11:02.398000,13.511014,8.285714,4.711429,2.285714,4.430477,3.952381,4.651429,65.430687,0.531776
01/10/2020 09:18:29.766000,11.55654,6.058824,4.305882,1.705882,4.142941,4.411765,4.245883,63.894104,0.4757
01/10/2020 09:25:57.145000,9.902033,6.294117,4.072941,1.705882,3.935294,3.117647,4.04353,62.607765,0.419624
01/10/2020 09:33:24.463000,8.216631,4.571429,3.137143,0.761905,3.046191,1.238095,3.110953,61.229877,0.32349
01/10/2020 09:40:51.874000,9.057913,6.941176,3.432941,1.0,3.268824,3.235294,3.36647,60.340275,0.168613
01/10/2020 09:48:16.158000,8.051884,3.705882,3.094706,0.764706,2.975882,1.235294,3.067059,60.244144,0.053787
01/10/2020 09:55:43.503000,8.270687,4.470588,3.501177,1.235294,3.385882,1.352941,3.475294,59.365223,-0.031662
01/10/2020 10:03:10.803000,13.098339,4.095239,3.397143,1.238095,3.275238,2.285714,3.374286,59.572746,-0.143818
01/10/2020 10:10:38.114000,17.551903,4.941176,3.698824,1.0,3.517647,3.235294,3.650588,59.453728,-0.213245
01/10/2020 10:18:05.512000,16.419609,5.882353,3.842353,1.705882,3.725882,2.823529,3.814706,59.781796,-0.325397
01/10/2020 10:25:32.941000,17.768661,7.058824,3.442353,0.529412,3.275882,2.764706,3.391176,60.373844,-0.437553
01/10/2020 10:33:00.436000,9.061515,5.058824,3.317647,1.235294,3.133529,2.764706,3.284706,61.017776,-0.520332
01/10/2020 10:40:24.641000,20.005943,10.588235,5.665882,2.764706,5.358235,5.764706,5.614117,62.561989,-0.58976
01/10/2020 10:47:48.972000,11.015125,6.352941,3.71647,1.411765,3.59,3.294118,3.66,62.172886,-0.605782
01/10/2020 10:55:13.296000,12.961791,5.647059,4.355295,1.705882,4.19353,3.764706,4.324706,62.781719,-0.675213
01/10/2020 11:02:40.662000,14.147329,6.238096,4.48,2.285714,4.338096,4.333333,4.459524,62.986191,-0.74464
01/10/2020 11:10:08.027000,12.115474,7.285715,3.937143,1.714286,3.758572,3.714286,3.895715,63.453117,-0.800716
01/10/2020 11:17:35.381000,15.108312,7.428572,3.977143,1.238095,3.734762,4.285715,3.930476,63.819332,-0.814068
01/10/2020 11:25:02.772000,14.842612,7.047619,3.574286,1.238095,3.387143,3.238096,3.523809,63.787289,-0.843441
01/10/2020 11:32:27.083000,22.20307,9.666667,4.740953,2.809524,4.502858,5.285715,4.685715,64.286263,-0.968948
01/10/2020 11:39:54.550000,19.177219,7.647059,4.757648,2.294118,4.582941,4.294117,4.701765,64.626534,-1.070419
01/10/2020 11:47:19.174000,18.469509,6.352941,3.963529,1.235294,3.74647,4.705883,3.908236,65.107193,-1.097122
01/10/2020 11:54:46.849000,17.959003,6.117647,4.538824,2.294118,4.366471,3.941176,4.517059,65.867096,-1.097122
01/10/2020 12:02:11.236000,15.192848,4.764706,4.034118,1.235294,3.921176,3.352941,4.015882,65.664146,-1.139851
01/10/2020 12:09:35.728000,17.038532,10.0,4.464706,1.470588,4.215294,4.823529,4.407059,66.277565,-1.182575
01/10/2020 12:17:03.488000,15.88142,8.857143,4.04,1.714286,3.901429,3.476191,3.990476,66.337074,-1.182575
01/10/2020 12:24:30.911000,18.99165,8.823529,3.896471,1.705882,3.694118,4.176471,3.83,66.233307,-1.182575
01/10/2020 12:31:55.541000,19.475883,7.190477,4.680476,2.380953,4.474286,3.857143,4.641428,66.689552,-1.265354
01/10/2020 12:39:22.902000,19.63623,14.0,5.584706,3.705882,5.290588,6.235294,5.494118,67.020676,-1.265354
01/10/2020 12:46:47.216000,18.77408,7.647059,5.074118,3.235294,4.887059,5.529412,5.037647,66.732277,-1.252003
01/10/2020 12:54:18.402000,18.361134,7.352941,5.047059,2.411765,4.84353,5.235294,5.005883,66.721596,-1.22263
01/10/2020 13:01:45.950000,24.896038,9.52381,6.229048,4.095239,5.996667,6.428572,6.18381,66.686501,-1.22263
01/10/2020 13:09:13.545000,20.925476,9.809525,5.417143,3.0,5.152857,5.0,5.33619,66.352333,-1.182575
01/10/2020 13:16:41.139000,14.167583,8.380953,5.151429,2.761905,4.916191,5.476191,5.12381,66.842148,-1.110474
01/10/2020 13:24:08.746000,14.387979,10.619048,5.226667,2.380953,4.97,4.571429,5.175238,66.080719,-1.083771
01/10/2020 13:31:33.309000,15.607109,7.619048,4.917143,2.285714,4.722857,5.952381,4.864762,65.828949,-1.011673
01/10/2020 13:39:00.661000,14.794729,10.0,4.845882,2.764706,4.604117,5.235294,4.792941,65.43679,-0.968948
01/10/2020 13:46:25.015000,15.596702,5.941176,4.395294,1.352941,4.198236,3.882353,4.358823,65.142288,-0.942245
01/10/2020 13:53:49.400000,14.624237,10.352942,5.998824,3.705882,5.704118,6.705883,5.941764,65.435265,-0.9823
01/10/2020 14:01:17.062000,15.284897,11.857143,5.646191,3.238096,5.360476,6.952382,5.602857,65.297935,-1.025024
01/10/2020 14:08:41.397000,18.063911,7.761905,5.345715,3.809524,5.066667,5.761905,5.304286,65.156021,-1.110474
01/10/2020 14:16:08.912000,18.824947,8.588235,5.904706,3.235294,5.658236,5.529412,5.862942,65.146866,-1.126499
01/10/2020 14:23:33.382000,17.998289,9.058824,6.12,4.058824,5.902941,5.941176,6.055294,64.470894,-1.139851
01/10/2020 14:31:01.133000,16.178062,7.619048,4.085714,1.47619,3.840477,3.809524,4.041429,63.802547,-1.110474
01/10/2020 14:38:25.505000,19.557961,7.411765,5.388235,3.235294,5.217059,5.058824,5.355883,64.109253,-0.955597
01/10/2020 14:46:02.143000,20.258284,10.0,5.945294,3.705882,5.64,6.882353,5.904706,63.302052,-0.74464
01/10/2020 14:53:26.893000,19.695368,8.764706,4.922353,2.294118,4.699412,5.0,4.886471,61.960785,-0.533684
01/10/2020 15:00:51.591000,14.562053,6.117647,3.474706,0.764706,3.304706,2.764706,3.425882,60.207523,-0.3521
01/10/2020 15:08:16.293000,11.542146,4.666667,3.454762,1.190476,3.304762,2.761905,3.420001,58.220798,-0.157169
01/10/2020 15:15:41.027000,17.338238,11.411765,6.862353,4.647059,6.582942,7.294117,6.83,59.429314,0.024414
01/10/2020 15:23:08.981000,20.934361,17.882353,10.264705,7.294117,9.731765,12.764706,10.192352,59.232471,0.168613
01/10/2020 15:30:36.741000,15.968684,10.142858,5.345715,2.666667,5.05619,4.904762,5.295238,56.792553,0.307468
01/10/2020 15:38:01.788000,18.427803,18.588236,7.955883,5.058824,7.52,9.235294,7.85,58.170444,0.601204
01/10/2020 15:45:29.574000,14.069224,9.823529,5.997646,2.764706,5.761176,6.470588,5.95647,53.498131,1.263447
01/10/2020 15:52:57.701000,13.459739,9.857143,5.715238,2.333333,5.423334,5.095238,5.668572,51.451897,2.131306
01/10/2020 16:00:22.503000,11.846313,10.470589,5.267058,3.0,5.013529,5.411765,5.216471,48.14069,3.298237
01/10/2020 16:07:46.903000,7.191638,3.529412,3.459412,0.764706,3.305294,1.764706,3.431177,44.530403,4.336994
01/10/2020 16:15:15.014000,6.472496,7.352941,4.232941,1.294118,4.025294,2.352941,4.172941,43.695736,5.02594
01/10/2020 16:22:39.772000,4.325788,6.588235,3.008824,1.0,2.85647,2.235294,2.962353,39.621574,5.784313
01/10/2020 16:30:04.468000,-1.355764,2.0,1.77,0.0,1.681176,0.529412,1.744706,37.964447,5.65881
01/10/2020 16:37:32.223000,-2.053785,1.52381,2.176667,0.52381,2.097619,0.761905,2.152381,35.652706,5.672161
01/10/2020 16:44:59.685000,-2.887351,2.952381,2.675238,0.761905,2.569524,0.809524,2.656191,34.915695,5.586708
01/10/2020 16:52:27.202000,-3.1379,1.666667,1.828572,0.0,1.754762,0.238095,1.792857,34.337376,5.402458
01/10/2020 16:59:51.609000,-2.889806,15.095239,8.838573,5.571429,8.489048,8.523809,8.771429,33.546959,5.220875
01/10/2020 17:07:16.030000,-1.713507,10.647058,6.935294,3.411765,6.557059,6.588235,6.881177,33.119705,5.164799
01/10/2020 17:14:40.447000,0.15346,4.117647,3.135294,0.529412,2.994706,1.882353,3.097647,34.676128,4.702831
01/10/2020 17:22:08.042000,0.567993,3.117647,2.135294,0.0,2.026471,0.764706,2.107059,35.172047,4.45182
01/10/2020 17:29:35.733000,1.675673,2.411765,2.327059,0.0,2.191176,1.0,2.302353,36.031128,4.350346
01/10/2020 17:37:03.450000,2.478289,2.470588,2.28,0.058824,2.180588,0.764706,2.264706,35.330738,4.940491
01/10/2020 17:44:28.020000,2.862641,5.294117,3.161177,0.705882,2.994117,1.941176,3.135294,34.671551,5.458534
01/10/2020 17:51:55.653000,3.569381,3.882353,3.458824,1.0,3.305882,2.0,3.420588,32.469673,5.840389
01/10/2020 17:59:23.207000,-4.103213,3.352941,2.592353,0.529412,2.482941,1.176471,2.572941,31.326773,5.616081
01/10/2020 18:06:51.527000,-2.29185,2.588235,2.047059,0.058824,1.96,0.352941,2.03,32.265202,4.828335
01/10/2020 18:14:16.061000,-2.198858,2.411765,2.728235,0.294118,2.657059,1.0,2.702353,33.002213,4.45182
01/10/2020 18:21:40.899000,-0.358351,3.176471,2.309412,0.294118,2.22647,0.764706,2.287059,31.201649,4.702831
01/10/2020 18:29:09.166000,2.190448,3.294118,1.735294,0.0,1.657059,0.235294,1.697059,31.65484,5.151447
01/10/2020 18:36:36.691000,1.576713,1.705882,1.730588,0.0,1.644706,0.294118,1.708235,30.208286,5.276951
01/10/2020 18:44:04.194000,0.130068,5.941176,3.670588,0.764706,3.480588,2.235294,3.635882,31.059738,5.346378
01/10/2020 18:51:28.728000,2.248541,2.588235,1.846471,0.294118,1.776471,0.529412,1.821765,33.253986,5.108719
01/10/2020 18:58:53.405000,0.252154,1.470588,1.754118,0.0,1.707059,0.235294,1.737059,30.771343,5.009918
01/10/2020 19:06:21.104000,-0.070488,2.235294,2.227059,0.0,2.146471,0.529412,2.198824,30.200657,5.02594
01/10/2020 19:13:46.044000,0.652588,2.411765,3.003529,0.529412,2.897647,0.764706,2.989412,32.434578,4.969864
01/10/2020 19:21:10.707000,0.896709,5.190476,3.211428,0.52381,3.022381,2.714286,3.164286,30.949875,4.940491
01/10/2020 19:28:38.289000,1.003035,4.333333,2.851429,0.952381,2.707143,2.190476,2.820476,30.025177,4.745556
01/10/2020 19:36:03.010000,0.835843,4.238095,3.634286,1.0,3.494286,2.238095,3.622381,31.180285,4.577324
01/10/2020 19:43:27.942000,1.621447,3.411765,3.405882,1.0,3.258235,1.764706,3.368235,31.221485,4.604027
01/10/2020 19:50:55.923000,0.210779,2.470588,2.461176,0.352941,2.375294,0.588235,2.442353,30.859846,4.620049
01/10/2020 19:58:23.625000,3.05739,10.117647,6.762353,3.352941,6.497647,6.470588,6.687647,32.661938,4.590675
01/10/2020 20:05:51.227000,1.578896,3.647059,2.710588,0.529412,2.541765,2.0,2.664706,31.862364,4.646755
01/10/2020 20:13:16.061000,-0.903414,3.176471,2.642941,0.470588,2.539412,0.941176,2.609411,29.869535,4.745556
01/10/2020 20:20:43.582000,2.506086,3.294118,2.721765,0.470588,2.607059,1.294118,2.691176,31.143663,4.772259
01/10/2020 20:28:08.077000,2.162683,5.647059,4.567647,1.705882,4.434705,2.941176,4.541764,32.182804,4.465172
01/10/2020 20:35:32.733000,0.951281,5.235294,3.394706,0.823529,3.271177,1.764706,3.35647,33.075455,3.901733
01/10/2020 20:42:57.485000,3.149662,3.411765,2.283529,0.235294,2.186471,1.0,2.253529,33.643093,3.282215
01/10/2020 20:50:22.741000,3.43901,6.705883,4.408236,1.882353,4.258823,2.411765,4.362941,33.842983,2.862972
01/10/2020 20:57:47.524000,2.171156,5.235294,3.197647,0.764706,3.009412,2.588235,3.158236,33.888763,2.41436
01/10/2020 21:05:12.137000,3.191824,5.176471,2.997059,0.764706,2.863529,1.058824,2.962941,34.772259,2.230106
01/10/2020 21:12:36.659000,5.713413,4.952381,3.38381,0.52381,3.255239,2.047619,3.352381,35.277332,2.41436
01/10/2020 21:20:04.265000,3.623046,6.588235,3.645882,0.823529,3.501765,2.0,3.607059,35.70306,2.200733
01/10/2020 21:27:31.880000,2.924245,4.058824,3.165882,0.764706,3.019412,1.941176,3.138824,36.781872,1.880295
01/10/2020 21:34:56.378000,4.788523,5.411765,3.2,0.882353,3.027647,2.588235,3.162941,37.99649,1.557182
01/10/2020 21:42:21.151000,5.974539,6.285715,3.925238,1.333333,3.753334,3.047619,3.879048,38.908981,1.346226
01/10/2020 21:49:45.803000,4.328761,3.294118,2.547647,0.294118,2.419412,1.823529,2.502353,39.621574,1.234074
01/10/2020 21:57:13.436000,5.092791,3.823529,2.828235,0.235294,2.678823,1.0,2.801765,40.115967,1.065842
01/10/2020 22:04:41.170000,4.972425,5.823529,3.522353,1.352941,3.356471,3.058824,3.487647,40.871288,0.825512
01/10/2020 22:12:05.867000,6.72247,7.294117,3.751765,1.235294,3.572353,4.235294,3.719412,41.136799,0.657284
01/10/2020 22:19:33.499000,5.135077,5.588235,3.538824,1.352941,3.371765,1.823529,3.494118,41.046768,0.601204
01/10/2020 22:27:01.523000,7.150291,7.411765,4.034706,1.235294,3.831176,3.235294,3.979411,40.277714,0.825512
01/10/2020 22:34:26.150000,6.557633,6.058824,2.855294,0.470588,2.704706,2.294118,2.799412,38.925766,1.263447
01/10/2020 22:41:55.043000,5.460955,6.352941,3.944706,1.0,3.762353,3.0,3.871765,38.303196,1.458382
01/10/2020 22:49:23.223000,5.308379,4.411765,3.265294,0.705882,3.117059,1.470588,3.234706,38.472572,1.276798
01/10/2020 22:56:48.119000,5.140425,4.823529,3.794118,0.764706,3.637059,2.529412,3.755882,38.962387,0.81216
01/10/2020 23:04:16.000000,5.856538,6.823529,3.07353,0.529412,2.834706,3.235294,3.022353,39.302662,0.448997
01/10/2020 23:11:43.730000,5.291383,3.294118,2.918824,0.529412,2.817059,1.352941,2.891765,39.453728,0.099182
01/10/2020 23:19:09.365000,4.894997,4.647059,3.27,0.941176,3.148236,2.176471,3.242941,40.231937,-0.2533
01/10/2020 23:26:34.213000,7.437449,5.117647,3.784706,1.176471,3.644706,3.235294,3.754706,41.287861,-0.576408
01/10/2020 23:33:59.263000,4.176198,5.117647,3.264706,1.235294,3.122353,2.294118,3.218235,41.626614,-0.886169
01/10/2020 23:41:24.199000,8.723259,6.571429,4.112858,1.333333,3.931905,2.857143,4.062381,42.592506,-1.195927
01/10/2020 23:48:51.723000,6.827508,5.117647,2.936471,0.529412,2.787059,1.823529,2.887647,42.72221,-1.446938
01/10/2020 23:56:19.283000,4.119402,5.117647,3.218824,0.529412,3.093529,2.294118,3.185882,43.018234,-1.684597
01/11/2020 00:03:46.833000,8.250697,5.764706,2.913529,0.294118,2.769412,2.176471,2.880588,43.509575,-1.95163
01/11/2020 00:11:14.292000,10.114252,7.235294,3.357647,1.0,3.231765,2.647059,3.323529,44.205387,-2.175938
01/11/2020 00:18:41.930000,7.92813,5.529412,2.19647,0.294118,2.100588,1.0,2.158235,44.713512,-2.389565
01/11/2020 00:26:09.505000,11.616745,9.823529,3.178823,1.176471,2.964706,3.117647,3.112941,45.830471,-2.571144
01/11/2020 00:33:37.898000,10.393912,5.0,3.221176,0.941176,3.104706,2.411765,3.187647,46.237888,-2.726025
01/11/2020 00:41:05.440000,9.756222,8.333334,3.286191,1.47619,3.126667,3.0,3.241905,47.309071,-2.822155
01/11/2020 00:48:32.936000,8.131634,8.095239,3.72,1.714286,3.523334,3.476191,3.666667,47.148853,-2.977036
01/11/2020 00:55:57.310000,8.119398,6.761905,3.551429,1.47619,3.382381,2.904762,3.508572,47.531853,-3.158619
01/11/2020 01:03:24.902000,8.18401,6.823529,3.009412,1.0,2.815294,2.882353,2.958823,47.638668,-3.369572
01/11/2020 01:10:52.473000,9.611844,6.294117,2.97,0.294118,2.848824,2.764706,2.917059,47.826351,-3.524452
01/11/2020 01:18:20.020000,8.551831,7.470588,3.22,1.470588,3.056471,2.529412,3.179412,47.838558,-3.636608
01/11/2020 01:25:47.709000,11.351763,2.647059,2.88,1.0,2.801176,1.588235,2.864706,48.877701,-3.764782
01/11/2020 01:33:12.212000,11.60802,10.588235,4.287647,1.941176,4.045294,4.411765,4.227059,49.893951,-3.860912
01/11/2020 01:40:39.708000,15.489839,9.941176,4.642353,2.529412,4.384706,5.470588,4.59,51.111618,-3.973068
01/11/2020 01:48:04.243000,10.720143,10.235294,4.331765,2.058824,4.048824,5.117647,4.274706,51.731136,-4.114594
01/11/2020 01:55:31.964000,9.068114,6.294117,3.022353,0.764706,2.876471,3.0,2.977647,51.442741,-4.226749
01/11/2020 02:02:59.685000,12.871789,7.588235,3.962353,1.705882,3.771177,4.529412,3.921177,52.343021,-4.32555
01/11/2020 02:10:27.604000,12.438798,10.058824,5.104118,3.235294,4.855882,5.352941,5.06,53.473717,-4.421684
01/11/2020 02:17:55.382000,12.177848,8.941176,3.988235,1.823529,3.807647,4.058824,3.920588,53.081558,-4.507133
01/11/2020 02:25:23.139000,8.989583,9.352942,4.167058,2.764706,3.911176,5.352941,4.107059,54.023041,-4.576561
01/11/2020 02:32:50.770000,11.050811,9.117647,4.461765,1.823529,4.217648,5.352941,4.409412,54.142063,-4.731441
01/11/2020 02:40:18.905000,11.24382,11.705882,5.714118,3.235294,5.46,6.882353,5.661176,54.944687,-4.81422
01/11/2020 02:47:46.905000,13.153865,10.619048,4.991429,2.857143,4.768572,5.571429,4.954762,55.246815,-4.870296
01/11/2020 02:55:11.413000,12.259067,10.761906,5.525714,3.333333,5.259048,6.857143,5.469524,55.657284,-4.982452
01/11/2020 03:02:36.017000,10.941523,12.235294,5.11353,2.882353,4.84353,6.058824,5.028823,56.256962,-5.025177
01/11/2020 03:10:00.689000,11.202575,13.823529,5.182353,3.352941,4.895294,6.647059,5.115882,56.073853,-5.110626
01/11/2020 03:17:28.281000,9.968418,9.588235,4.655294,2.647059,4.420588,5.588235,4.607647,56.295109,-5.238804
01/11/2020 03:24:55.807000,11.947918,10.352942,5.071765,3.0,4.785294,6.176471,5.005294,56.066223,-5.278858
01/11/2020 03:32:20.701000,9.252798,13.470589,5.858823,3.823529,5.505883,9.352942,5.80353,56.311893,-5.348286
01/11/2020 03:39:48.623000,10.873882,11.952382,5.509048,3.714286,5.246667,8.285714,5.46381,56.61097,-5.364307
01/11/2020 03:47:16.283000,9.805144,10.904762,5.285715,3.0,5.020476,7.142858,5.231905,57.071793,-5.460442
01/11/2020 03:54:44.012000,8.231146,7.705883,3.895294,1.823529,3.711176,3.705882,3.846471,57.090103,-5.545891
01/11/2020 04:02:11.745000,10.027571,22.047619,7.479048,6.190476,7.045238,11.142858,7.365239,57.808804,-5.615318
01/11/2020 04:09:36.403000,7.217135,11.235294,4.827059,2.294118,4.631764,4.529412,4.770588,57.315937,-5.671398
01/11/2020 04:17:04.115000,10.877853,14.529411,5.701177,2.882353,5.391177,7.352941,5.613529,57.886627,-5.727474
01/11/2020 04:24:31.807000,10.313898,9.941176,5.787059,3.823529,5.523529,6.647059,5.755294,58.142979,-5.727474
01/11/2020 04:31:59.753000,10.804848,16.941177,6.709412,5.941176,6.334705,10.176471,6.603529,58.234531,-5.796902
01/11/2020 04:39:27.415000,11.390559,11.588235,4.811176,2.294118,4.49,6.411765,4.742941,58.084991,-5.852978
01/11/2020 04:46:55.042000,13.098834,10.882353,5.397648,3.352941,5.081176,6.882353,5.331765,58.54734,-5.909058
01/11/2020 04:54:19.607000,10.684599,12.058824,5.342353,3.470588,5.101176,7.0,5.283529,58.780804,-5.965134
01/11/2020 05:01:47.373000,10.934916,14.176471,5.450588,3.352941,5.032941,8.529411,5.38,59.12413,-5.981155
01/11/2020 05:09:12.051000,11.803555,11.941176,5.382353,3.823529,5.022941,7.235294,5.335294,59.035629,-5.994507
01/11/2020 05:16:39.804000,11.717582,10.882353,4.961176,2.764706,4.692353,5.588235,4.915883,58.995956,-6.02121
01/11/2020 05:24:07.618000,12.576006,13.705882,5.089412,3.705882,4.79,6.058824,5.001177,58.875412,-6.077286
01/11/2020 05:31:35.326000,12.230747,12.647058,4.235294,1.823529,3.958235,5.941176,4.144706,58.245213,-6.090637
01/11/2020 05:39:03.066000,10.084951,16.294117,5.258823,2.764706,4.88,7.705883,5.144706,59.218739,-6.090637
01/11/2020 05:46:30.862000,9.184971,13.470589,5.125294,3.117647,4.839412,7.705883,5.053529,58.716717,-6.077286
01/11/2020 05:53:58.625000,10.804823,10.666667,5.189047,2.761905,4.966191,6.761905,5.135715,58.359653,-6.090637
01/11/2020 06:01:28.075000,10.094176,10.411765,4.27,2.294118,4.054118,3.588235,4.202353,58.110931,-6.106659
01/11/2020 06:08:52.813000,9.1357,13.571429,5.078095,2.666667,4.757619,8.333334,5.014286,57.462425,-6.12001
01/11/2020 06:16:20.574000,10.616117,11.352942,4.424118,2.764706,4.168235,5.117647,4.351177,57.338825,-6.12001
01/11/2020 06:23:48.415000,11.173785,12.411765,4.562353,2.411765,4.282353,6.294117,4.498235,57.593651,-6.133366
01/11/2020 06:31:16.170000,8.784797,9.235294,3.621765,1.470588,3.453529,3.117647,3.588235,57.595177,-6.106659
01/11/2020 06:38:44.026000,10.029038,11.352942,4.327059,1.588235,4.078236,5.235294,4.278235,57.291523,-6.162739
01/11/2020 06:46:11.884000,9.855645,11.352942,3.907059,2.529412,3.636471,6.058824,3.835882,56.908524,-6.17609
01/11/2020 06:53:37.333000,10.281415,11.941176,4.729412,2.176471,4.477059,6.058824,4.658823,56.348515,-6.17609
01/11/2020 07:01:01.990000,7.823009,16.294117,3.934706,1.705882,3.651177,5.0,3.822353,55.512321,-6.202793
01/11/2020 07:08:26.712000,7.145108,7.470588,4.114118,2.647059,3.98,3.705882,4.084706,55.666439,-6.189442
01/11/2020 07:15:51.391000,9.98308,7.941176,4.151176,2.529412,3.98353,4.764706,4.099412,55.606926,-6.232166
01/11/2020 07:23:19.067000,9.331275,6.190476,3.46,1.571429,3.311429,3.095238,3.428095,55.33379,-6.274891
01/11/2020 07:30:46.777000,8.24441,8.764706,3.392941,1.0,3.212353,3.705882,3.342353,55.301746,-6.301594
01/11/2020 07:38:11.499000,8.187718,4.764706,2.38,0.294118,2.288235,1.588235,2.352353,54.952316,-6.274891
01/11/2020 07:45:39.231000,8.402809,6.411765,3.554117,1.705882,3.345294,4.529412,3.517647,55.707638,-6.344318
01/11/2020 07:53:06.952000,9.585973,7.941176,4.101177,1.941176,3.891765,5.117647,4.072353,55.85107,-6.429771
01/11/2020 08:00:34.814000,14.586846,15.352942,5.816471,4.411765,5.527647,7.941176,5.762941,57.787441,-6.472496
01/11/2020 08:07:59.487000,20.318508,22.761906,8.314761,6.142857,7.780952,13.428573,8.204287,59.366749,-6.584648
01/11/2020 08:15:24.176000,20.94981,13.470589,7.002941,4.647059,6.708823,8.882353,6.97353,59.911499,-6.710155
01/11/2020 08:22:52.263000,20.342495,20.17647,7.508235,6.647059,7.115294,10.058824,7.44,59.673458,-6.779583
01/11/2020 08:30:20.023000,16.949305,20.714287,6.125714,3.809524,5.797143,7.333333,5.977143,58.336765,-6.865032
01/11/2020 08:37:47.761000,16.385088,12.294118,4.932353,3.117647,4.727058,5.235294,4.855883,58.391701,-6.865032
01/11/2020 08:45:12.546000,13.870882,8.176471,4.609412,3.0,4.40647,5.235294,4.572941,57.462425,-6.865032
01/11/2020 08:52:41.370000,14.496264,8.882353,3.924118,2.411765,3.714706,4.529412,3.897059,57.869839,-6.851681
01/11/2020 09:00:09.159000,15.23381,8.294118,4.242353,2.529412,4.030588,5.117647,4.166471,57.969025,-6.934464
01/11/2020 09:07:36.990000,16.734158,5.588235,3.797647,2.058824,3.655294,3.705882,3.780588,59.375908,-6.99054
01/11/2020 09:15:04.745000,25.334175,23.941177,9.706471,7.941176,9.161177,15.470589,9.59353,63.004501,-7.075989
01/11/2020 09:22:32.495000,21.988604,23.705883,10.292942,10.294118,9.744705,17.82353,10.215294,64.054321,-7.046616
01/11/2020 09:30:00.297000,19.074438,25.941177,10.489411,10.058824,9.97294,16.411764,10.377646,63.710995,-7.046616
01/11/2020 09:37:25.062000,16.748848,26.294117,8.284118,7.058824,7.807059,14.352942,8.147647,63.093002,-7.102692
01/11/2020 09:44:52.880000,16.842964,21.82353,8.312942,6.176471,7.844706,12.764706,8.18647,62.848858,-7.257572
01/11/2020 09:52:21.316000,21.721859,33.000004,9.972382,8.666667,9.351429,16.142859,9.805239,63.704891,-7.38308
