InstrumentName, West Denver PA-II,
01/06/2020 18:11:28.520000,16.0,50.0
01/06/2020 18:13:28.480000,16.0,49.0
01/06/2020 18:15:28.456000,16.0,50.0
01/06/2020 18:17:28.490000,16.0,50.0
01/06/2020 18:19:28.474000,17.0,50.0
01/06/2020 18:21:28.454000,16.0,50.0
01/06/2020 18:23:28.502000,17.0,50.0
01/06/2020 18:25:28.491000,16.0,50.0
01/06/2020 18:27:28.833000,16.0,50.0
01/06/2020 18:29:28.459000,16.0,50.0
01/06/2020 18:31:28.527000,16.0,50.0
01/06/2020 18:33:28.496000,17.0,50.0
01/06/2020 18:35:28.501000,16.0,50.0
01/06/2020 18:37:28.471000,16.0,50.0
01/06/2020 18:39:28.453000,16.0,50.0
01/06/2020 18:41:28.471000,16.0,50.0
01/06/2020 18:43:28.463000,16.0,51.0
01/06/2020 18:45:28.626000,16.0,51.0
01/06/2020 18:47:28.485000,16.0,51.0
01/06/2020 18:49:28.467000,16.0,51.0
01/06/2020 18:51:28.486000,16.0,51.0
01/06/2020 18:53:28.508000,16.0,51.0
01/06/2020 18:55:30.746000,16.0,51.0
01/06/2020 18:57:28.470000,16.0,51.0
01/06/2020 18:59:28.852000,16.0,51.0
01/06/2020 19:01:28.478000,16.0,51.0
01/06/2020 19:03:28.474000,16.0,51.0
01/06/2020 19:05:28.484000,16.0,51.0
01/06/2020 19:07:28.460000,16.0,52.0
01/06/2020 19:09:28.489000,16.0,52.0
01/06/2020 19:11:28.463000,15.0,52.0
01/06/2020 19:13:28.558000,15.0,52.0
01/06/2020 19:15:28.456000,15.0,52.0
01/06/2020 19:17:28.489000,15.0,52.0
01/06/2020 19:19:28.474000,15.0,52.0
01/06/2020 19:21:28.502000,15.0,53.0
01/06/2020 19:29:28.894000,15.0,53.0
01/06/2020 19:31:28.460000,15.0,53.0
01/06/2020 19:33:28.459000,14.0,52.0
01/06/2020 19:35:28.476000,15.0,52.0
01/06/2020 19:37:28.575000,15.0,52.0
01/06/2020 19:39:28.510000,15.0,52.0
01/06/2020 19:41:28.485000,15.0,52.0
01/06/2020 19:43:28.481000,15.0,52.0
01/06/2020 19:45:28.451000,15.0,52.0
01/06/2020 19:47:28.543000,15.0,52.0
01/06/2020 19:49:28.472000,15.0,52.0
01/06/2020 19:51:28.492000,15.0,52.0
01/06/2020 19:53:28.460000,15.0,52.0
01/06/2020 19:55:28.475000,15.0,52.0
01/06/2020 19:57:28.484000,15.0,52.0
01/06/2020 19:59:28.892000,15.0,52.0
01/06/2020 20:01:28.475000,15.0,52.0
01/06/2020 20:03:28.464000,15.0,52.0
01/06/2020 20:05:28.462000,15.0,52.0
01/06/2020 20:07:28.471000,14.0,53.0
01/06/2020 20:09:28.467000,14.0,53.0
01/06/2020 20:11:28.473000,14.0,53.0
01/06/2020 20:13:28.465000,14.0,53.0
01/06/2020 20:15:28.486000,14.0,52.0
01/06/2020 20:17:28.465000,14.0,52.0
01/06/2020 20:19:28.466000,14.0,52.0
01/06/2020 20:21:28.643000,14.0,52.0
01/06/2020 20:23:28.495000,15.0,52.0
01/06/2020 20:25:28.479000,14.0,52.0
01/06/2020 20:27:28.523000,14.0,52.0
01/06/2020 20:29:28.473000,15.0,52.0
01/06/2020 20:31:28.493000,14.0,52.0
01/06/2020 20:33:28.492000,14.0,52.0
01/06/2020 20:35:28.478000,14.0,52.0
01/06/2020 20:37:28.485000,14.0,52.0
01/06/2020 20:39:28.536000,14.0,52.0
01/06/2020 20:41:28.473000,14.0,52.0
01/06/2020 20:43:28.494000,14.0,52.0
01/06/2020 20:45:28.645000,14.0,52.0
01/06/2020 20:47:28.495000,14.0,52.0
01/06/2020 20:49:28.473000,14.0,52.0
01/06/2020 20:51:28.509000,14.0,52.0
01/06/2020 20:53:28.505000,15.0,52.0
01/06/2020 20:55:28.471000,14.0,52.0
01/06/2020 20:57:28.551000,15.0,52.0
01/06/2020 20:59:28.763000,15.0,52.0
01/06/2020 21:01:28.476000,15.0,52.0
01/06/2020 21:03:28.478000,15.0,53.0
01/06/2020 21:05:28.485000,15.0,52.0
01/06/2020 21:07:28.632000,14.0,52.0
01/06/2020 21:09:28.758000,15.0,53.0
01/06/2020 21:11:28.571000,14.0,53.0
01/06/2020 21:13:28.479000,14.0,53.0
01/06/2020 21:15:28.478000,14.0,53.0
01/06/2020 21:17:28.520000,14.0,53.0
01/06/2020 21:19:28.519000,14.0,53.0
01/06/2020 21:21:28.510000,15.0,53.0
01/06/2020 21:23:28.499000,15.0,53.0
01/06/2020 21:25:28.465000,14.0,54.0
01/06/2020 21:27:28.473000,14.0,54.0
01/06/2020 21:29:28.467000,14.0,54.0
01/06/2020 21:31:28.475000,14.0,54.0
01/06/2020 21:33:28.469000,14.0,54.0
01/06/2020 21:35:28.528000,14.0,54.0
01/06/2020 21:37:28.546000,14.0,54.0
01/06/2020 21:39:28.528000,14.0,54.0
01/06/2020 21:41:28.473000,14.0,54.0
01/06/2020 21:43:28.475000,14.0,54.0
01/06/2020 21:45:28.510000,15.0,54.0
01/06/2020 21:47:28.479000,14.0,54.0
01/06/2020 21:49:28.503000,14.0,53.0
01/06/2020 21:51:28.540000,14.0,53.0
01/06/2020 21:53:28.486000,14.0,54.0
01/06/2020 21:55:28.521000,14.0,53.0
01/06/2020 21:57:28.485000,14.0,54.0
01/06/2020 21:59:28.760000,14.0,54.0
01/06/2020 22:01:28.489000,14.0,54.0
01/06/2020 22:03:28.469000,15.0,54.0
01/06/2020 22:05:28.523000,15.0,54.0
01/06/2020 22:07:28.490000,15.0,54.0
01/06/2020 22:09:28.746000,15.0,53.0
01/06/2020 22:11:28.504000,15.0,54.0
01/06/2020 22:13:28.545000,15.0,53.0
01/06/2020 22:15:28.493000,15.0,53.0
01/06/2020 22:17:28.492000,15.0,53.0
01/06/2020 22:19:28.487000,15.0,53.0
01/06/2020 22:21:28.495000,15.0,53.0
01/06/2020 22:23:28.562000,15.0,53.0
01/06/2020 22:25:28.475000,15.0,53.0
01/06/2020 22:27:28.484000,15.0,53.0
01/06/2020 22:29:28.525000,15.0,53.0
01/06/2020 22:31:28.482000,16.0,53.0
01/06/2020 22:33:28.483000,16.0,52.0
01/06/2020 22:35:28.495000,15.0,52.0
01/06/2020 22:37:28.597000,15.0,52.0
01/06/2020 22:39:28.493000,15.0,52.0
01/06/2020 22:41:28.493000,15.0,52.0
01/06/2020 22:43:28.482000,15.0,52.0
01/06/2020 22:45:28.512000,15.0,52.0
01/06/2020 22:47:28.698000,15.0,52.0
01/06/2020 22:49:28.528000,15.0,52.0
01/06/2020 22:51:28.527000,15.0,52.0
01/06/2020 22:53:28.491000,15.0,52.0
01/06/2020 22:55:28.495000,15.0,52.0
01/06/2020 22:57:28.484000,15.0,52.0
01/06/2020 22:59:28.967000,15.0,52.0
01/06/2020 23:01:28.570000,15.0,52.0
01/06/2020 23:03:28.509000,15.0,52.0
01/06/2020 23:05:28.487000,15.0,52.0
01/06/2020 23:07:28.496000,15.0,52.0
01/06/2020 23:09:28.491000,15.0,52.0
01/06/2020 23:11:28.511000,15.0,52.0
01/06/2020 23:13:28.484000,15.0,52.0
01/06/2020 23:15:28.495000,15.0,51.0
01/06/2020 23:17:28.492000,15.0,52.0
01/06/2020 23:19:28.540000,15.0,51.0
01/06/2020 23:21:28.525000,15.0,51.0
01/06/2020 23:23:28.548000,16.0,51.0
01/06/2020 23:25:28.495000,16.0,51.0
01/06/2020 23:27:28.698000,16.0,51.0
01/06/2020 23:29:30.944000,16.0,51.0
01/06/2020 23:31:28.485000,16.0,51.0
01/06/2020 23:33:28.539000,16.0,51.0
01/06/2020 23:35:28.488000,16.0,51.0
01/06/2020 23:37:28.478000,16.0,51.0
01/06/2020 23:39:28.644000,16.0,51.0
01/06/2020 23:41:28.631000,16.0,51.0
01/06/2020 23:43:28.545000,16.0,51.0
01/06/2020 23:45:28.687000,16.0,51.0
01/06/2020 23:47:28.609000,16.0,50.0
01/06/2020 23:49:28.490000,16.0,50.0
01/06/2020 23:51:28.496000,16.0,50.0
01/06/2020 23:53:28.609000,17.0,50.0
01/06/2020 23:55:28.544000,17.0,50.0
01/06/2020 23:57:28.521000,17.0,50.0
01/06/2020 23:59:28.771000,16.0,50.0
01/07/2020 00:01:28.550000,16.0,49.0
01/07/2020 00:03:28.485000,16.0,49.0
01/07/2020 00:05:28.497000,16.0,50.0
01/07/2020 00:07:28.544000,17.0,50.0
01/07/2020 00:11:29.142000,17.0,49.0
01/07/2020 00:13:28.546000,17.0,49.0
01/07/2020 00:15:28.494000,17.0,49.0
01/07/2020 00:17:28.493000,17.0,49.0
01/07/2020 00:19:28.564000,17.0,49.0
01/07/2020 00:21:28.500000,18.0,49.0
01/07/2020 00:23:28.575000,18.0,49.0
01/07/2020 00:25:28.615000,18.0,49.0
01/07/2020 00:27:28.580000,18.0,49.0
01/07/2020 00:29:28.494000,18.0,49.0
01/07/2020 00:31:28.505000,18.0,49.0
01/07/2020 00:33:28.509000,18.0,49.0
01/07/2020 00:35:28.513000,18.0,49.0
01/07/2020 00:37:28.527000,18.0,49.0
01/07/2020 00:39:28.486000,18.0,49.0
01/07/2020 00:41:28.503000,18.0,49.0
01/07/2020 00:43:28.501000,18.0,49.0
01/07/2020 00:45:28.490000,18.0,49.0
01/07/2020 00:47:28.490000,18.0,49.0
01/07/2020 00:49:28.517000,19.0,49.0
01/07/2020 00:51:28.558000,18.0,49.0
01/07/2020 00:53:28.508000,18.0,49.0
01/07/2020 00:55:28.621000,18.0,49.0
01/07/2020 00:57:28.510000,18.0,49.0
01/07/2020 00:59:28.901000,18.0,49.0
01/07/2020 01:01:28.532000,18.0,49.0
01/07/2020 01:03:28.508000,18.0,49.0
01/07/2020 01:05:28.552000,18.0,49.0
01/07/2020 01:07:28.497000,18.0,49.0
01/07/2020 01:09:28.582000,18.0,49.0
01/07/2020 01:11:28.524000,18.0,49.0
01/07/2020 01:13:28.494000,18.0,49.0
01/07/2020 01:15:28.508000,19.0,49.0
01/07/2020 01:17:28.503000,19.0,49.0
01/07/2020 01:19:28.516000,19.0,49.0
01/07/2020 01:21:28.505000,19.0,49.0
01/07/2020 01:23:28.586000,19.0,49.0
01/07/2020 01:25:28.490000,19.0,49.0
01/07/2020 01:27:28.522000,19.0,49.0
01/07/2020 01:29:28.527000,19.0,49.0
01/07/2020 01:31:28.499000,20.0,48.0
01/07/2020 01:33:28.506000,20.0,48.0
01/07/2020 01:35:28.538000,20.0,48.0
01/07/2020 01:37:28.552000,20.0,48.0
01/07/2020 01:39:28.535000,20.0,48.0
01/07/2020 01:41:28.504000,19.0,48.0
01/07/2020 01:43:28.542000,19.0,48.0
01/07/2020 01:45:28.516000,20.0,48.0
01/07/2020 01:47:28.558000,20.0,48.0
01/07/2020 01:49:28.503000,21.0,48.0
01/07/2020 01:51:28.545000,20.0,48.0
01/07/2020 01:53:28.551000,21.0,48.0
01/07/2020 01:55:28.498000,21.0,48.0
01/07/2020 01:57:28.538000,20.0,48.0
01/07/2020 01:59:28.859000,21.0,47.0
01/07/2020 02:03:28.503000,20.0,47.0
01/07/2020 02:05:28.521000,20.0,47.0
01/07/2020 02:07:28.532000,21.0,47.0
01/07/2020 02:09:28.542000,21.0,47.0
01/07/2020 02:11:28.514000,21.0,47.0
01/07/2020 02:13:28.504000,21.0,47.0
01/07/2020 02:15:28.560000,21.0,47.0
01/07/2020 02:17:28.518000,21.0,47.0
01/07/2020 02:19:28.531000,21.0,47.0
01/07/2020 02:21:28.576000,21.0,47.0
01/07/2020 02:23:28.499000,21.0,47.0
01/07/2020 02:25:28.650000,21.0,47.0
01/07/2020 02:27:28.511000,21.0,47.0
01/07/2020 02:29:28.549000,21.0,47.0
01/07/2020 02:31:28.501000,21.0,47.0
01/07/2020 02:33:28.539000,21.0,46.0
01/07/2020 02:35:28.512000,21.0,46.0
01/07/2020 02:37:31.214000,21.0,46.0
01/07/2020 02:39:28.504000,21.0,46.0
01/07/2020 02:41:28.508000,20.0,46.0
01/07/2020 02:43:28.548000,20.0,46.0
01/07/2020 02:45:28.539000,20.0,46.0
01/07/2020 02:47:28.500000,20.0,47.0
01/07/2020 02:49:28.766000,20.0,47.0
01/07/2020 02:51:28.573000,20.0,47.0
01/07/2020 02:53:28.514000,20.0,47.0
01/07/2020 02:55:28.544000,20.0,47.0
01/07/2020 02:57:28.511000,20.0,48.0
01/07/2020 02:59:28.841000,20.0,48.0
01/07/2020 03:01:28.504000,20.0,48.0
01/07/2020 03:03:28.499000,20.0,48.0
01/07/2020 03:05:28.533000,19.0,48.0
01/07/2020 03:07:28.493000,19.0,48.0
01/07/2020 03:09:28.509000,19.0,48.0
01/07/2020 03:11:28.501000,19.0,48.0
01/07/2020 03:13:28.526000,19.0,48.0
01/07/2020 03:15:28.505000,19.0,48.0
01/07/2020 03:17:28.565000,19.0,48.0
01/07/2020 03:19:28.563000,19.0,48.0
01/07/2020 03:21:28.521000,19.0,48.0
01/07/2020 03:23:28.560000,19.0,48.0
01/07/2020 03:25:28.612000,19.0,48.0
01/07/2020 03:27:28.498000,19.0,48.0
01/07/2020 03:29:28.535000,19.0,48.0
01/07/2020 03:31:28.501000,19.0,49.0
01/07/2020 03:33:28.586000,19.0,49.0
01/07/2020 03:35:28.502000,19.0,49.0
01/07/2020 03:37:28.520000,19.0,49.0
01/07/2020 03:39:28.531000,19.0,49.0
01/07/2020 03:41:28.503000,19.0,49.0
01/07/2020 03:43:28.604000,19.0,49.0
01/07/2020 03:45:28.503000,19.0,49.0
01/07/2020 03:47:28.585000,19.0,49.0
01/07/2020 03:49:28.544000,19.0,49.0
01/07/2020 03:51:28.500000,19.0,49.0
01/07/2020 03:53:28.756000,19.0,49.0
01/07/2020 03:55:28.546000,19.0,49.0
01/07/2020 03:57:28.520000,19.0,49.0
01/07/2020 03:59:29.116000,19.0,49.0
01/07/2020 04:01:28.517000,19.0,49.0
01/07/2020 04:03:28.615000,19.0,50.0
01/07/2020 04:05:28.533000,19.0,50.0
01/07/2020 04:07:28.653000,19.0,50.0
01/07/2020 04:09:28.599000,19.0,50.0
01/07/2020 04:11:28.525000,19.0,50.0
01/07/2020 04:13:28.518000,19.0,50.0
01/07/2020 04:15:28.620000,19.0,50.0
01/07/2020 04:17:28.959000,19.0,50.0
01/07/2020 04:19:28.583000,19.0,50.0
01/07/2020 04:21:28.518000,19.0,50.0
01/07/2020 04:23:28.505000,19.0,50.0
01/07/2020 04:25:28.541000,19.0,50.0
01/07/2020 04:27:28.629000,18.0,50.0
01/07/2020 04:29:28.547000,18.0,50.0
01/07/2020 04:31:28.569000,18.0,50.0
01/07/2020 04:33:28.505000,18.0,50.0
01/07/2020 04:35:28.574000,18.0,50.0
01/07/2020 04:37:28.575000,18.0,50.0
01/07/2020 04:39:28.550000,18.0,50.0
01/07/2020 04:41:28.557000,18.0,50.0
01/07/2020 04:43:30.224000,18.0,50.0
01/07/2020 04:45:28.623000,18.0,50.0
01/07/2020 04:47:28.583000,18.0,50.0
01/07/2020 04:49:28.551000,18.0,50.0
01/07/2020 04:51:28.521000,18.0,50.0
01/07/2020 04:53:28.548000,18.0,50.0
01/07/2020 04:55:28.522000,18.0,50.0
01/07/2020 04:57:28.545000,18.0,50.0
01/07/2020 04:59:28.816000,19.0,50.0
01/07/2020 05:01:28.520000,19.0,50.0
01/07/2020 05:03:28.546000,19.0,50.0
01/07/2020 05:05:28.524000,19.0,50.0
01/07/2020 05:07:28.523000,19.0,50.0
01/07/2020 05:09:28.524000,20.0,50.0
01/07/2020 05:11:28.529000,19.0,50.0
01/07/2020 05:13:28.550000,19.0,50.0
01/07/2020 05:15:28.560000,19.0,50.0
01/07/2020 05:17:28.512000,20.0,50.0
01/07/2020 05:19:28.650000,19.0,50.0
01/07/2020 05:21:28.524000,19.0,50.0
01/07/2020 05:23:28.549000,19.0,50.0
01/07/2020 05:25:28.521000,19.0,50.0
01/07/2020 05:27:28.651000,20.0,49.0
01/07/2020 05:29:28.535000,21.0,49.0
01/07/2020 05:31:28.535000,21.0,49.0
01/07/2020 05:33:28.511000,22.0,49.0
01/07/2020 05:35:28.540000,22.0,49.0
01/07/2020 05:37:28.613000,22.0,49.0
01/07/2020 05:39:28.530000,21.0,49.0
01/07/2020 05:41:28.545000,21.0,48.0
01/07/2020 05:43:28.541000,21.0,48.0
01/07/2020 05:45:28.558000,21.0,48.0
01/07/2020 05:47:28.564000,21.0,48.0
01/07/2020 05:49:28.653000,21.0,48.0
01/07/2020 05:51:28.577000,21.0,48.0
01/07/2020 05:53:28.541000,21.0,48.0
01/07/2020 05:55:28.523000,21.0,48.0
01/07/2020 05:57:28.520000,21.0,48.0
01/07/2020 05:59:28.836000,21.0,48.0
01/07/2020 06:01:28.560000,21.0,48.0
01/07/2020 06:03:28.560000,21.0,48.0
01/07/2020 06:05:28.523000,21.0,48.0
01/07/2020 06:07:28.590000,21.0,48.0
01/07/2020 06:09:28.566000,21.0,48.0
01/07/2020 06:11:28.559000,21.0,48.0
01/07/2020 06:13:28.530000,21.0,48.0
01/07/2020 06:15:28.523000,22.0,48.0
01/07/2020 06:17:28.565000,22.0,47.0
01/07/2020 06:19:28.522000,22.0,47.0
01/07/2020 06:21:28.871000,22.0,47.0
01/07/2020 06:23:28.544000,22.0,47.0
01/07/2020 06:25:28.521000,22.0,47.0
01/07/2020 06:27:28.737000,22.0,47.0
01/07/2020 06:29:28.534000,22.0,47.0
01/07/2020 06:31:28.523000,22.0,47.0
01/07/2020 06:33:28.514000,22.0,47.0
01/07/2020 06:35:28.746000,23.0,47.0
01/07/2020 06:37:28.586000,23.0,47.0
01/07/2020 06:39:28.559000,23.0,47.0
01/07/2020 06:41:28.558000,23.0,47.0
01/07/2020 06:43:28.533000,23.0,47.0
01/07/2020 06:45:28.521000,22.0,46.0
01/07/2020 06:47:28.584000,22.0,46.0
01/07/2020 06:49:30.628000,23.0,46.0
01/07/2020 06:51:28.581000,23.0,46.0
01/07/2020 06:53:28.631000,23.0,46.0
01/07/2020 06:55:28.533000,23.0,46.0
01/07/2020 06:57:28.542000,23.0,46.0
01/07/2020 06:59:28.825000,23.0,46.0
01/07/2020 07:01:28.556000,23.0,46.0
01/07/2020 07:03:28.542000,23.0,46.0
01/07/2020 07:05:28.531000,23.0,46.0
01/07/2020 07:07:28.601000,23.0,45.0
01/07/2020 07:09:28.525000,23.0,45.0
01/07/2020 07:11:28.527000,23.0,46.0
01/07/2020 07:13:28.598000,23.0,46.0
01/07/2020 07:15:28.553000,23.0,46.0
01/07/2020 07:17:28.535000,22.0,46.0
01/07/2020 07:19:28.521000,22.0,46.0
01/07/2020 07:21:28.524000,22.0,47.0
01/07/2020 07:23:28.523000,21.0,47.0
01/07/2020 07:25:28.527000,21.0,48.0
01/07/2020 07:27:28.578000,21.0,48.0
01/07/2020 07:29:28.554000,21.0,49.0
01/07/2020 07:31:28.558000,20.0,49.0
01/07/2020 07:33:28.518000,20.0,49.0
01/07/2020 07:35:28.526000,20.0,50.0
01/07/2020 07:37:28.642000,20.0,50.0
01/07/2020 07:39:28.518000,20.0,50.0
01/07/2020 07:41:28.585000,20.0,51.0
01/07/2020 07:43:28.852000,19.0,51.0
01/07/2020 07:45:28.737000,19.0,51.0
01/07/2020 07:47:28.529000,19.0,51.0
01/07/2020 07:49:29.159000,19.0,51.0
01/07/2020 07:51:28.610000,19.0,51.0
01/07/2020 07:53:28.541000,19.0,51.0
01/07/2020 07:55:28.540000,19.0,51.0
01/07/2020 07:57:28.528000,19.0,51.0
01/07/2020 07:59:29.311000,19.0,51.0
01/07/2020 08:01:28.557000,20.0,51.0
01/07/2020 08:03:28.600000,20.0,51.0
01/07/2020 08:05:28.545000,20.0,51.0
01/07/2020 08:07:28.563000,19.0,52.0
01/07/2020 08:09:28.561000,20.0,51.0
01/07/2020 08:11:28.559000,20.0,52.0
01/07/2020 08:13:28.818000,19.0,52.0
01/07/2020 08:15:28.570000,19.0,52.0
01/07/2020 08:17:28.616000,19.0,52.0
01/07/2020 08:19:28.571000,19.0,52.0
01/07/2020 08:21:28.555000,19.0,52.0
01/07/2020 08:23:28.526000,19.0,52.0
01/07/2020 08:25:28.533000,19.0,52.0
01/07/2020 08:27:28.530000,19.0,52.0
01/07/2020 08:29:28.527000,20.0,52.0
01/07/2020 08:31:28.539000,20.0,52.0
01/07/2020 08:33:28.544000,20.0,52.0
01/07/2020 08:35:28.546000,20.0,52.0
01/07/2020 08:37:28.537000,20.0,52.0
01/07/2020 08:39:28.546000,20.0,52.0
01/07/2020 08:41:28.748000,20.0,52.0
01/07/2020 08:43:28.546000,20.0,52.0
01/07/2020 08:45:28.549000,20.0,52.0
01/07/2020 08:47:28.834000,20.0,53.0
01/07/2020 08:49:28.629000,20.0,52.0
01/07/2020 08:51:28.556000,20.0,53.0
01/07/2020 08:53:28.544000,20.0,53.0
01/07/2020 08:55:28.521000,20.0,53.0
01/07/2020 08:57:28.561000,20.0,53.0
01/07/2020 08:59:28.873000,20.0,53.0
01/07/2020 09:01:28.555000,20.0,53.0
01/07/2020 09:03:28.563000,20.0,53.0
01/07/2020 09:05:28.607000,20.0,53.0
01/07/2020 09:07:28.588000,20.0,53.0
01/07/2020 09:09:28.573000,20.0,53.0
01/07/2020 09:11:28.685000,20.0,53.0
01/07/2020 09:13:28.541000,20.0,53.0
01/07/2020 09:15:28.561000,20.0,53.0
01/07/2020 09:17:28.544000,20.0,53.0
01/07/2020 09:19:28.967000,20.0,53.0
01/07/2020 09:21:28.556000,20.0,53.0
01/07/2020 09:23:28.567000,20.0,53.0
01/07/2020 09:25:28.556000,20.0,53.0
01/07/2020 09:27:28.544000,21.0,53.0
01/07/2020 09:29:28.559000,21.0,53.0
01/07/2020 09:31:28.537000,21.0,53.0
01/07/2020 09:33:28.565000,21.0,53.0
01/07/2020 09:35:28.547000,21.0,53.0
01/07/2020 09:37:28.535000,21.0,53.0
01/07/2020 09:39:28.541000,21.0,53.0
01/07/2020 09:41:28.604000,21.0,53.0
01/07/2020 09:43:28.544000,21.0,53.0
01/07/2020 09:45:28.543000,21.0,53.0
01/07/2020 09:47:28.622000,21.0,53.0
01/07/2020 09:49:28.605000,21.0,53.0
01/07/2020 09:51:28.631000,21.0,53.0
01/07/2020 09:53:28.599000,21.0,53.0
01/07/2020 09:55:28.542000,21.0,53.0
01/07/2020 09:57:28.617000,22.0,53.0
01/07/2020 09:59:29.049000,22.0,53.0
01/07/2020 10:01:28.541000,22.0,53.0
01/07/2020 10:03:28.606000,22.0,53.0
01/07/2020 10:05:28.630000,22.0,53.0
01/07/2020 10:07:28.672000,22.0,53.0
01/07/2020 10:09:28.610000,22.0,53.0
01/07/2020 10:11:28.597000,22.0,53.0
01/07/2020 10:13:28.544000,22.0,53.0
01/07/2020 10:15:28.549000,22.0,53.0
01/07/2020 10:17:28.533000,22.0,53.0
01/07/2020 10:19:28.567000,22.0,53.0
01/07/2020 10:21:28.563000,22.0,53.0
01/07/2020 10:23:28.543000,22.0,53.0
01/07/2020 10:25:28.546000,22.0,53.0
01/07/2020 10:27:28.644000,22.0,53.0
01/07/2020 10:29:28.763000,22.0,53.0
01/07/2020 10:31:28.556000,22.0,52.0
01/07/2020 10:33:28.610000,23.0,52.0
01/07/2020 10:35:28.571000,23.0,52.0
01/07/2020 10:37:28.897000,23.0,52.0
01/07/2020 10:39:28.587000,23.0,52.0
01/07/2020 10:41:28.541000,23.0,52.0
01/07/2020 10:43:28.541000,23.0,52.0
01/07/2020 10:45:28.542000,23.0,52.0
01/07/2020 10:47:28.542000,23.0,52.0
01/07/2020 10:49:28.590000,23.0,52.0
01/07/2020 10:51:28.571000,23.0,52.0
01/07/2020 10:53:28.546000,24.0,51.0
01/07/2020 10:55:28.566000,24.0,51.0
01/07/2020 10:57:28.646000,24.0,51.0
01/07/2020 10:59:29.033000,24.0,51.0
01/07/2020 11:01:28.629000,24.0,51.0
01/07/2020 11:03:28.556000,24.0,51.0
01/07/2020 11:05:28.567000,24.0,51.0
01/07/2020 11:07:28.558000,24.0,51.0
01/07/2020 11:09:28.614000,24.0,51.0
01/07/2020 11:11:28.550000,24.0,51.0
01/07/2020 11:13:28.560000,24.0,51.0
01/07/2020 11:15:28.847000,24.0,51.0
01/07/2020 11:17:28.555000,24.0,51.0
01/07/2020 11:19:28.588000,24.0,50.0
01/07/2020 11:21:28.601000,24.0,50.0
01/07/2020 11:23:28.646000,24.0,50.0
01/07/2020 11:25:28.621000,24.0,50.0
01/07/2020 11:27:28.559000,24.0,50.0
01/07/2020 11:29:28.560000,24.0,50.0
01/07/2020 11:31:28.640000,25.0,50.0
01/07/2020 11:33:28.597000,25.0,50.0
01/07/2020 11:35:28.577000,25.0,50.0
01/07/2020 11:37:28.585000,25.0,50.0
01/07/2020 11:39:28.654000,25.0,50.0
01/07/2020 11:41:28.549000,25.0,50.0
01/07/2020 11:43:28.565000,25.0,50.0
01/07/2020 11:45:28.551000,25.0,49.0
01/07/2020 11:47:28.549000,25.0,49.0
01/07/2020 11:49:28.583000,25.0,49.0
01/07/2020 11:51:28.583000,25.0,49.0
01/07/2020 11:53:28.604000,25.0,49.0
01/07/2020 11:55:28.626000,26.0,49.0
01/07/2020 11:57:28.559000,26.0,49.0
01/07/2020 11:59:28.836000,26.0,49.0
01/07/2020 12:01:28.597000,26.0,49.0
01/07/2020 12:03:28.596000,27.0,49.0
01/07/2020 12:05:28.557000,27.0,49.0
01/07/2020 12:07:28.559000,27.0,48.0
01/07/2020 12:09:28.558000,27.0,48.0
01/07/2020 12:11:28.638000,27.0,48.0
01/07/2020 12:13:28.559000,27.0,48.0
01/07/2020 12:15:28.557000,27.0,48.0
01/07/2020 12:17:28.645000,27.0,48.0
01/07/2020 12:19:28.553000,27.0,48.0
01/07/2020 12:21:28.562000,27.0,48.0
01/07/2020 12:23:28.578000,27.0,48.0
01/07/2020 12:25:28.559000,27.0,48.0
01/07/2020 12:27:28.564000,27.0,48.0
01/07/2020 12:29:28.623000,27.0,47.0
01/07/2020 12:31:28.587000,28.0,47.0
01/07/2020 12:33:28.560000,28.0,47.0
01/07/2020 12:35:28.559000,27.0,47.0
01/07/2020 12:37:28.559000,27.0,47.0
01/07/2020 12:39:28.557000,27.0,47.0
01/07/2020 12:41:28.550000,27.0,47.0
01/07/2020 12:43:28.614000,27.0,47.0
01/07/2020 12:45:28.635000,28.0,47.0
01/07/2020 12:47:28.579000,28.0,47.0
01/07/2020 12:49:28.584000,28.0,47.0
01/07/2020 12:51:28.584000,28.0,47.0
01/07/2020 12:53:28.599000,28.0,47.0
01/07/2020 12:55:28.597000,28.0,47.0
01/07/2020 12:59:28.914000,28.0,47.0
01/07/2020 13:01:28.616000,28.0,47.0
01/07/2020 13:03:28.566000,28.0,47.0
01/07/2020 13:05:28.632000,28.0,47.0
01/07/2020 13:07:28.570000,28.0,47.0
01/07/2020 13:09:28.557000,28.0,47.0
01/07/2020 13:11:28.559000,28.0,47.0
01/07/2020 13:13:28.558000,28.0,47.0
01/07/2020 13:15:28.622000,28.0,47.0
01/07/2020 13:17:28.562000,28.0,47.0
01/07/2020 13:19:28.721000,28.0,47.0
01/07/2020 13:21:28.560000,28.0,47.0
01/07/2020 13:23:28.582000,28.0,47.0
01/07/2020 13:25:28.557000,28.0,47.0
01/07/2020 13:27:28.559000,28.0,47.0
01/07/2020 13:29:28.638000,28.0,47.0
01/07/2020 13:31:28.552000,28.0,47.0
01/07/2020 13:33:28.616000,28.0,47.0
01/07/2020 13:35:28.614000,27.0,47.0
01/07/2020 13:37:28.567000,27.0,48.0
01/07/2020 13:39:28.568000,27.0,48.0
01/07/2020 13:41:28.561000,27.0,48.0
01/07/2020 13:43:28.607000,27.0,48.0
01/07/2020 13:45:28.561000,26.0,48.0
