InstrumentName, Woods Park B,,
01/17/2019 01:44:11.000000,16.68,28.49,25.6
01/17/2019 01:48:33.000000,14.73,24.69,21.58
01/17/2019 01:52:07.000000,15.29,24.57,22.11
01/17/2019 01:54:46.000000,14.56,24.89,21.4
01/17/2019 01:56:09.000000,13.78,22.96,19.39
01/17/2019 01:57:26.000000,14.24,24.5,20.13
01/17/2019 01:58:57.000000,14.2,24.18,20.24
01/17/2019 02:03:29.000000,14.02,23.18,20.3
01/17/2019 02:06:06.000000,14.38,21.53,20.09
01/17/2019 02:08:49.000000,13.57,22.41,20.33
01/17/2019 02:10:06.000000,13.17,21.67,19.52
01/17/2019 02:12:46.000000,13.87,22.37,20.09
01/17/2019 02:14:06.000000,13.26,20.89,18.79
01/17/2019 02:22:48.000000,12.93,20.67,18.78
01/17/2019 02:24:06.000000,13.16,21.62,19.33
01/17/2019 02:26:46.000000,12.85,20.54,18.13
01/17/2019 02:28:06.000000,12.94,21.02,18.74
01/17/2019 02:30:46.000000,12.04,21.51,17.87
01/17/2019 02:32:06.000000,12.24,21.39,18.7
01/17/2019 02:34:49.000000,12.59,20.43,18.02
01/17/2019 02:36:06.000000,13.04,22.38,18.89
01/17/2019 02:49:46.000000,12.68,21.11,18.47
01/17/2019 02:52:26.000000,12.0,22.11,19.23
01/17/2019 02:55:46.000000,12.88,21.97,19.03
01/17/2019 02:58:30.000000,19.2,31.67,27.42
01/17/2019 02:59:47.000000,14.83,25.89,22.91
01/17/2019 03:02:26.000000,15.09,23.13,21.09
01/17/2019 03:03:46.000000,13.19,21.51,19.23
01/17/2019 03:06:26.000000,13.43,22.55,19.64
01/17/2019 03:07:46.000000,13.2,20.13,18.98
01/17/2019 03:10:29.000000,12.93,21.48,18.48
01/17/2019 03:13:07.000000,12.29,21.93,17.87
01/17/2019 03:14:26.000000,13.72,23.83,19.8
01/17/2019 03:15:51.000000,12.66,21.04,18.66
01/17/2019 03:18:26.000000,14.41,23.43,21.63
01/17/2019 03:28:16.000000,16.47,26.69,22.77
01/17/2019 03:30:56.000000,16.96,27.64,25.27
01/17/2019 03:35:18.000000,14.44,24.51,21.47
01/17/2019 03:40:55.000000,12.82,21.12,19.19
01/17/2019 03:42:43.000000,16.22,27.52,24.39
01/17/2019 03:45:50.000000,13.46,22.2,19.26
01/17/2019 03:47:12.000000,14.96,24.46,21.54
01/17/2019 03:56:44.000000,13.79,22.85,20.21
01/17/2019 03:58:16.000000,12.38,19.58,17.51
01/17/2019 04:04:26.000000,14.77,25.6,22.05
01/17/2019 04:05:38.000000,14.66,23.83,20.83
01/17/2019 04:08:16.000000,12.49,19.07,17.42
01/17/2019 04:13:03.000000,9.93,16.87,15.16
01/17/2019 04:14:13.000000,8.89,17.93,14.89
01/17/2019 04:16:59.000000,9.09,15.8,14.29
01/17/2019 04:18:12.000000,8.39,14.98,13.15
01/17/2019 04:22:23.000000,8.98,14.47,13.68
01/17/2019 04:32:01.000000,9.96,15.55,13.96
01/17/2019 04:33:46.000000,8.72,15.49,13.01
01/17/2019 04:36:29.000000,8.8,14.96,12.89
01/17/2019 04:37:45.000000,8.89,14.85,13.79
01/17/2019 04:40:26.000000,9.2,16.85,14.96
01/17/2019 04:43:04.000000,9.11,15.0,13.7
01/17/2019 04:44:26.000000,8.4,14.11,13.24
01/17/2019 04:45:44.000000,8.57,15.59,14.2
01/17/2019 04:48:26.000000,8.61,15.25,13.52
01/17/2019 04:49:43.000000,8.87,14.04,13.26
01/17/2019 04:52:24.000000,8.96,14.85,13.39
01/17/2019 04:53:44.000000,8.11,15.22,13.53
01/17/2019 04:56:23.000000,8.64,14.04,12.57
01/17/2019 04:57:46.000000,8.37,16.17,13.61
01/17/2019 05:00:35.000000,9.56,16.36,13.69
01/17/2019 05:01:46.000000,8.28,15.36,13.72
01/17/2019 05:04:24.000000,8.33,13.71,12.84
01/17/2019 05:05:47.000000,8.09,13.6,12.3
01/17/2019 05:08:26.000000,8.19,15.77,12.81
01/17/2019 05:09:43.000000,7.54,12.76,11.3
01/17/2019 05:12:24.000000,8.77,15.04,14.36
01/17/2019 05:13:44.000000,7.8,14.59,13.07
01/17/2019 05:16:24.000000,7.92,14.85,12.19
01/17/2019 05:19:06.000000,8.46,16.59,13.52
01/17/2019 05:20:24.000000,8.38,15.26,14.11
01/17/2019 05:23:04.000000,8.28,15.0,13.57
01/17/2019 05:24:23.000000,7.7,14.37,11.48
01/17/2019 05:25:52.000000,8.13,14.46,12.8
01/17/2019 05:28:41.000000,7.85,12.17,11.19
01/17/2019 05:38:03.000000,7.76,13.18,11.24
01/17/2019 05:49:23.000000,7.05,13.05,10.85
01/17/2019 05:53:44.000000,6.76,12.5,10.11
01/17/2019 05:56:27.000000,7.0,12.65,11.26
01/17/2019 05:59:04.000000,7.11,11.89,10.22
01/17/2019 06:00:23.000000,6.64,12.24,9.24
01/17/2019 06:01:57.000000,6.39,12.43,10.22
01/17/2019 06:04:24.000000,6.51,11.0,9.6
01/17/2019 06:07:04.000000,6.57,10.04,9.46
01/17/2019 06:08:24.000000,7.13,10.09,9.11
01/17/2019 06:09:44.000000,6.57,10.24,8.93
01/17/2019 06:12:24.000000,6.57,11.61,9.37
01/17/2019 06:13:44.000000,5.94,10.53,8.74
01/17/2019 06:16:24.000000,5.52,8.78,7.37
01/17/2019 06:19:04.000000,5.64,9.24,7.89
01/17/2019 06:20:26.000000,5.49,11.09,9.0
01/17/2019 06:23:04.000000,4.87,8.36,7.04
01/17/2019 06:28:20.000000,4.95,8.15,7.16
01/17/2019 06:40:52.000000,4.39,6.15,5.76
01/17/2019 06:42:46.000000,4.09,6.0,5.54
01/17/2019 06:44:25.000000,4.36,6.34,6.28
01/17/2019 06:46:53.000000,4.32,7.15,6.66
01/17/2019 06:51:21.000000,4.17,6.76,5.76
01/17/2019 06:52:10.000000,3.87,6.76,6.09
01/17/2019 06:54:47.000000,3.32,5.53,4.74
01/17/2019 06:56:05.000000,3.37,5.98,5.24
01/17/2019 06:58:50.000000,3.33,5.85,5.33
01/17/2019 07:00:06.000000,3.15,6.11,4.85
01/17/2019 07:02:44.000000,3.57,5.5,4.91
01/17/2019 07:04:07.000000,3.26,5.24,4.63
01/17/2019 07:06:44.000000,3.09,4.09,3.66
01/17/2019 07:08:04.000000,2.72,4.17,3.94
01/17/2019 07:10:45.000000,3.09,4.4,4.09
01/17/2019 07:12:24.000000,2.44,4.62,3.78
01/17/2019 07:13:33.000000,2.64,4.53,4.17
01/17/2019 07:16:14.000000,2.83,4.3,3.98
01/17/2019 07:18:54.000000,2.96,4.07,3.59
01/17/2019 07:20:17.000000,2.54,4.7,4.11
01/17/2019 07:22:54.000000,2.43,4.36,4.02
01/17/2019 07:24:14.000000,2.57,4.57,4.26
01/17/2019 07:26:54.000000,2.15,3.61,3.61
01/17/2019 07:28:13.000000,2.72,4.11,3.54
01/17/2019 07:30:54.000000,2.35,3.61,3.54
01/17/2019 07:32:14.000000,2.8,4.41,4.26
01/17/2019 07:34:54.000000,2.13,4.36,3.83
01/17/2019 07:36:16.000000,2.72,4.43,3.87
01/17/2019 07:38:54.000000,2.87,4.64,4.3
01/17/2019 07:42:56.000000,2.09,3.8,3.17
01/17/2019 07:44:14.000000,2.13,4.38,3.71
01/17/2019 07:45:53.000000,2.15,3.49,3.21
01/17/2019 07:48:47.000000,2.62,4.44,3.8
01/17/2019 07:53:05.000000,2.63,3.91,3.5
01/17/2019 07:58:54.000000,2.26,3.41,3.26
01/17/2019 08:04:03.000000,2.47,3.92,3.43
01/17/2019 08:05:59.000000,2.07,3.87,3.35
01/17/2019 08:07:40.000000,2.52,3.2,3.2
01/17/2019 08:09:15.000000,2.33,3.48,3.28
01/17/2019 08:14:33.000000,2.19,3.14,3.0
01/17/2019 08:16:38.000000,2.24,3.85,3.21
01/17/2019 08:19:03.000000,2.0,3.25,2.93
01/17/2019 08:20:14.000000,1.71,3.44,3.0
01/17/2019 08:23:00.000000,2.27,3.2,3.2
01/17/2019 08:24:14.000000,2.31,4.2,3.6
01/17/2019 08:26:54.000000,1.93,2.67,2.67
01/17/2019 08:28:17.000000,2.13,3.28,3.02
01/17/2019 08:30:54.000000,2.46,3.83,3.41
01/17/2019 08:32:20.000000,2.41,3.63,3.52
01/17/2019 08:37:57.000000,2.61,3.65,3.5
01/17/2019 08:42:51.000000,2.87,4.24,4.13
01/17/2019 08:52:24.000000,2.7,4.41,3.7
01/17/2019 08:59:47.000000,2.42,3.87,3.44
01/17/2019 09:02:25.000000,2.82,3.24,3.24
01/17/2019 09:03:53.000000,2.56,3.73,3.67
01/17/2019 09:06:30.000000,3.07,4.36,4.16
01/17/2019 09:20:21.000000,2.62,4.87,3.98
01/17/2019 09:26:13.000000,2.62,4.11,3.49
01/17/2019 09:28:53.000000,2.83,4.17,3.87
01/17/2019 09:30:13.000000,2.98,3.91,3.87
01/17/2019 09:32:53.000000,2.76,4.85,3.72
01/17/2019 09:34:13.000000,2.67,4.02,3.24
01/17/2019 09:42:13.000000,2.78,3.76,3.47
01/17/2019 09:44:53.000000,2.54,4.17,3.7
01/17/2019 09:46:13.000000,2.91,4.76,4.07
01/17/2019 09:48:53.000000,2.65,4.15,3.59
01/17/2019 09:50:13.000000,2.67,4.28,3.83
01/17/2019 09:52:53.000000,2.7,4.3,3.89
01/17/2019 09:54:13.000000,3.44,4.6,4.6
01/17/2019 09:56:53.000000,3.07,4.41,3.78
01/17/2019 09:58:13.000000,3.11,5.2,4.6
01/17/2019 10:00:53.000000,2.52,4.3,4.02
01/17/2019 10:03:33.000000,3.34,4.64,4.64
01/17/2019 10:06:13.000000,3.09,5.37,4.72
01/17/2019 10:08:53.000000,2.91,4.54,4.15
01/17/2019 10:10:12.000000,3.21,4.62,4.15
01/17/2019 10:12:53.000000,3.04,5.91,4.87
01/17/2019 10:14:13.000000,3.06,5.11,4.68
01/17/2019 10:16:53.000000,3.61,4.41,4.41
01/17/2019 10:18:13.000000,3.49,4.78,4.6
01/17/2019 10:20:53.000000,3.3,4.78,4.37
01/17/2019 10:22:13.000000,2.98,3.63,3.63
01/17/2019 10:24:53.000000,3.24,4.72,4.3
01/17/2019 10:26:13.000000,3.67,5.13,5.0
01/17/2019 10:28:52.000000,3.2,4.83,4.78
01/17/2019 10:30:13.000000,3.13,4.74,4.28
01/17/2019 10:32:53.000000,3.0,3.79,3.53
01/17/2019 10:34:13.000000,3.33,5.04,4.33
01/17/2019 10:36:53.000000,3.11,4.74,4.13
01/17/2019 10:38:13.000000,3.59,5.17,4.63
01/17/2019 10:40:53.000000,3.64,5.8,5.16
01/17/2019 10:42:13.000000,3.74,5.46,5.15
01/17/2019 10:44:54.000000,3.8,5.87,4.93
01/17/2019 10:46:13.000000,3.68,5.3,4.85
01/17/2019 10:48:53.000000,3.78,5.78,5.59
01/17/2019 10:50:13.000000,4.09,6.33,5.74
01/17/2019 10:52:53.000000,3.72,5.43,5.22
01/17/2019 10:54:13.000000,3.83,5.38,4.87
01/17/2019 10:56:53.000000,4.11,5.93,5.39
01/17/2019 10:58:13.000000,4.61,6.13,5.61
01/17/2019 11:00:53.000000,3.93,5.2,5.04
01/17/2019 11:02:13.000000,3.89,5.2,5.0
01/17/2019 11:04:53.000000,3.7,6.45,5.19
01/17/2019 11:06:14.000000,3.74,6.0,5.5
01/17/2019 11:08:53.000000,3.77,5.13,4.83
01/17/2019 11:10:13.000000,4.15,5.43,5.0
01/17/2019 11:12:53.000000,3.78,6.24,5.48
01/17/2019 11:14:13.000000,4.13,5.49,5.38
01/17/2019 11:16:53.000000,3.93,6.2,5.64
01/17/2019 11:18:13.000000,4.09,6.83,6.0
01/17/2019 11:20:53.000000,4.11,6.0,5.49
01/17/2019 11:22:13.000000,4.24,5.85,5.5
01/17/2019 11:24:56.000000,4.0,5.91,5.54
01/17/2019 11:26:13.000000,4.56,6.76,6.22
01/17/2019 11:28:53.000000,4.48,6.35,6.28
01/17/2019 11:30:13.000000,4.53,6.28,5.87
01/17/2019 11:32:53.000000,3.78,5.82,5.38
01/17/2019 11:34:13.000000,4.11,6.07,5.61
01/17/2019 11:36:53.000000,4.49,6.74,6.26
01/17/2019 11:38:13.000000,4.98,7.32,6.62
01/17/2019 11:40:53.000000,4.6,8.49,6.91
01/17/2019 11:42:13.000000,5.04,8.98,7.16
01/17/2019 11:44:52.000000,5.04,7.06,6.4
01/17/2019 11:46:13.000000,4.96,8.7,7.78
01/17/2019 11:48:53.000000,4.89,8.0,7.13
01/17/2019 11:50:12.000000,4.84,7.07,6.42
01/17/2019 11:52:53.000000,4.83,7.26,6.72
01/17/2019 11:54:12.000000,4.67,7.33,6.74
01/17/2019 11:56:53.000000,5.09,8.07,6.84
01/17/2019 11:58:12.000000,5.24,8.09,7.11
01/17/2019 12:00:53.000000,4.74,7.35,6.35
01/17/2019 12:02:13.000000,4.8,7.85,6.61
01/17/2019 12:04:52.000000,5.11,7.76,6.98
01/17/2019 12:06:13.000000,4.96,6.26,6.13
01/17/2019 12:08:53.000000,4.67,7.11,6.4
01/17/2019 12:10:13.000000,5.04,7.15,6.93
01/17/2019 12:12:52.000000,5.49,7.8,7.04
01/17/2019 12:14:13.000000,4.59,6.76,6.22
01/17/2019 12:16:53.000000,3.89,6.87,6.28
01/17/2019 12:18:12.000000,4.7,8.02,7.39
01/17/2019 12:20:53.000000,5.0,7.26,6.72
01/17/2019 12:22:13.000000,4.6,7.84,6.56
01/17/2019 12:24:53.000000,4.59,6.83,6.37
01/17/2019 12:26:12.000000,4.76,7.5,6.43
01/17/2019 12:28:53.000000,4.91,7.2,6.42
01/17/2019 12:30:13.000000,4.4,6.81,5.89
01/17/2019 12:32:53.000000,5.0,7.53,6.79
01/17/2019 12:34:13.000000,4.59,7.3,6.11
01/17/2019 12:36:53.000000,4.52,7.26,6.28
01/17/2019 12:38:13.000000,4.96,6.87,6.34
01/17/2019 12:40:53.000000,5.09,7.77,7.15
01/17/2019 12:42:13.000000,4.83,7.2,6.24
01/17/2019 12:44:53.000000,5.28,9.33,7.17
01/17/2019 12:46:13.000000,4.73,7.27,6.44
01/17/2019 12:48:52.000000,4.52,6.91,6.33
01/17/2019 12:50:13.000000,4.87,8.64,7.38
01/17/2019 12:52:52.000000,4.56,8.0,6.91
01/17/2019 12:54:13.000000,4.48,7.65,6.59
01/17/2019 12:56:53.000000,5.0,8.62,7.27
01/17/2019 12:58:13.000000,5.04,9.04,7.55
01/17/2019 13:00:54.000000,4.87,7.04,6.36
01/17/2019 13:02:13.000000,4.53,7.09,6.7
01/17/2019 13:04:52.000000,4.48,7.85,5.76
01/17/2019 13:06:12.000000,4.78,6.96,6.46
01/17/2019 13:08:53.000000,4.65,7.61,6.65
01/17/2019 13:10:13.000000,4.63,7.22,6.76
01/17/2019 13:12:54.000000,6.37,8.39,7.8
01/17/2019 13:14:13.000000,5.0,6.89,6.65
01/17/2019 13:16:53.000000,4.04,7.07,5.7
01/17/2019 13:18:12.000000,4.68,6.7,6.45
01/17/2019 13:20:53.000000,4.57,7.43,6.34
01/17/2019 13:22:13.000000,3.93,6.24,5.82
01/17/2019 13:24:53.000000,4.67,6.91,6.26
01/17/2019 13:26:13.000000,4.65,6.98,6.8
01/17/2019 13:28:53.000000,4.58,7.0,6.42
01/17/2019 13:30:13.000000,4.85,7.53,6.45
01/17/2019 13:32:53.000000,5.09,7.8,6.8
01/17/2019 13:34:13.000000,4.66,6.47,6.19
01/17/2019 13:36:53.000000,5.07,7.04,6.5
01/17/2019 13:38:13.000000,4.15,6.61,5.8
01/17/2019 13:40:53.000000,4.65,7.2,6.33
01/17/2019 13:42:13.000000,4.0,5.96,5.3
01/17/2019 13:44:53.000000,4.43,6.93,6.09
01/17/2019 13:46:12.000000,4.62,7.3,5.89
01/17/2019 13:48:53.000000,4.28,6.09,5.62
01/17/2019 13:50:13.000000,4.44,6.67,6.44
01/17/2019 13:52:53.000000,4.13,5.89,5.63
01/17/2019 13:54:13.000000,4.36,6.83,6.06
01/17/2019 13:56:53.000000,4.3,7.15,6.07
01/17/2019 13:58:13.000000,4.02,6.5,6.07
01/17/2019 14:00:54.000000,3.87,5.74,5.4
01/17/2019 14:02:13.000000,4.0,5.67,5.09
01/17/2019 14:04:53.000000,4.68,6.43,6.11
01/17/2019 14:06:13.000000,4.0,6.72,6.28
01/17/2019 14:08:53.000000,4.33,7.38,6.8
01/17/2019 14:10:13.000000,4.17,6.3,6.04
01/17/2019 14:14:13.000000,5.09,8.64,6.79
01/17/2019 14:16:53.000000,5.2,8.31,7.18
01/17/2019 14:18:13.000000,4.72,7.41,6.83
01/17/2019 14:20:52.000000,4.7,7.64,6.87
01/17/2019 14:22:13.000000,4.72,7.72,7.13
01/17/2019 14:24:53.000000,4.83,7.11,6.79
01/17/2019 14:26:13.000000,5.38,8.18,7.47
01/17/2019 14:28:53.000000,4.47,6.73,5.8
01/17/2019 14:30:14.000000,4.72,6.89,6.41
01/17/2019 14:32:53.000000,5.42,7.84,6.98
01/17/2019 14:34:13.000000,5.32,7.85,6.87
01/17/2019 14:36:53.000000,4.6,7.89,6.89
01/17/2019 14:38:13.000000,4.48,6.91,6.2
01/17/2019 14:40:55.000000,4.93,7.52,6.54
01/17/2019 14:42:13.000000,5.07,6.91,6.8
01/17/2019 14:44:53.000000,5.09,7.19,6.89
01/17/2019 14:46:12.000000,5.32,7.15,7.02
01/17/2019 14:48:53.000000,5.07,7.46,7.07
01/17/2019 14:50:13.000000,5.41,8.43,7.76
01/17/2019 14:52:53.000000,5.63,8.78,7.61
01/17/2019 14:54:13.000000,5.26,8.17,7.74
01/17/2019 14:56:52.000000,6.51,9.29,8.58
01/17/2019 14:58:13.000000,5.54,9.13,7.8
01/17/2019 15:00:55.000000,6.19,8.45,8.17
01/17/2019 15:02:13.000000,6.26,10.66,9.13
01/17/2019 15:04:52.000000,5.13,8.11,7.46
01/17/2019 15:06:13.000000,5.09,8.16,7.36
01/17/2019 15:08:53.000000,5.19,7.96,7.55
01/17/2019 15:12:53.000000,5.22,8.57,7.5
01/17/2019 15:14:14.000000,5.52,8.78,7.46
01/17/2019 15:16:53.000000,5.54,7.7,7.26
01/17/2019 15:18:13.000000,5.37,8.98,7.78
01/17/2019 15:20:54.000000,5.72,8.41,7.8
01/17/2019 15:22:13.000000,5.49,8.47,7.81
01/17/2019 15:24:53.000000,5.4,8.31,7.71
01/17/2019 15:26:12.000000,5.22,9.26,7.89
01/17/2019 15:28:52.000000,5.64,8.81,7.77
01/17/2019 15:30:13.000000,5.65,9.35,8.28
01/17/2019 15:32:53.000000,7.74,10.57,9.26
01/17/2019 15:34:12.000000,6.6,9.64,8.96
01/17/2019 15:36:53.000000,6.91,11.02,9.65
01/17/2019 15:38:13.000000,6.04,9.36,8.21
01/17/2019 15:40:53.000000,6.93,10.49,9.07
01/17/2019 15:42:13.000000,6.66,10.06,9.43
01/17/2019 15:44:53.000000,6.3,9.65,8.76
01/17/2019 15:46:13.000000,5.87,9.22,8.41
01/17/2019 15:48:52.000000,6.07,8.48,8.39
01/17/2019 15:50:12.000000,5.91,8.87,7.91
01/17/2019 15:52:52.000000,5.98,8.4,7.43
01/17/2019 15:54:12.000000,5.43,8.33,7.52
01/17/2019 15:56:53.000000,5.76,9.63,8.76
01/17/2019 15:58:13.000000,5.89,10.15,8.35
01/17/2019 16:00:54.000000,5.7,8.36,7.45
01/17/2019 16:02:13.000000,6.13,8.8,7.96
01/17/2019 16:04:53.000000,6.2,8.85,8.2
01/17/2019 16:06:13.000000,6.51,9.13,8.36
01/17/2019 16:08:53.000000,6.04,9.62,8.47
01/17/2019 16:10:13.000000,5.85,8.72,8.35
01/17/2019 16:12:52.000000,7.19,10.19,9.06
01/17/2019 16:14:13.000000,6.7,9.45,8.83
01/17/2019 16:16:53.000000,6.8,11.49,10.04
01/17/2019 16:18:13.000000,6.58,10.38,9.27
01/17/2019 16:20:53.000000,7.57,10.53,10.11
01/17/2019 16:22:13.000000,6.87,9.85,8.35
01/17/2019 16:24:53.000000,8.49,13.33,11.47
01/17/2019 16:26:13.000000,7.57,12.59,11.57
01/17/2019 16:28:53.000000,6.98,10.67,9.39
01/17/2019 16:30:13.000000,7.85,11.11,10.09
01/17/2019 16:32:53.000000,7.28,9.89,9.5
01/17/2019 16:34:13.000000,7.87,10.93,10.69
01/17/2019 16:36:53.000000,7.98,11.59,10.26
01/17/2019 16:38:12.000000,7.48,11.15,9.57
01/17/2019 16:40:53.000000,7.09,11.02,9.8
01/17/2019 16:42:14.000000,7.52,10.96,10.13
01/17/2019 16:44:53.000000,6.84,9.56,9.11
01/17/2019 16:46:12.000000,6.49,10.91,9.72
01/17/2019 16:48:52.000000,6.96,9.91,9.44
01/17/2019 16:50:13.000000,7.23,10.77,10.23
01/17/2019 16:52:53.000000,7.48,12.24,10.61
01/17/2019 16:54:13.000000,8.07,12.33,10.83
01/17/2019 16:56:52.000000,7.37,10.46,9.54
01/17/2019 16:58:13.000000,9.06,13.74,12.34
01/17/2019 17:00:53.000000,8.89,13.34,11.87
01/17/2019 17:02:13.000000,7.54,11.61,10.39
01/17/2019 17:04:53.000000,9.22,14.28,12.48
01/17/2019 17:06:12.000000,8.47,13.4,12.33
01/17/2019 17:10:13.000000,8.91,13.0,12.07
01/17/2019 17:12:53.000000,8.26,12.15,10.74
01/17/2019 17:14:13.000000,7.55,11.83,10.45
01/17/2019 17:16:53.000000,6.85,10.3,9.54
01/17/2019 17:18:12.000000,6.76,11.02,9.24
01/17/2019 17:20:53.000000,7.38,10.43,9.81
01/17/2019 17:22:13.000000,6.87,9.98,9.33
01/17/2019 17:24:53.000000,7.28,10.74,10.17
01/17/2019 17:26:12.000000,7.42,10.93,9.91
01/17/2019 17:28:52.000000,29.37,64.93,53.0
01/17/2019 17:30:13.000000,25.6,58.22,43.67
01/17/2019 17:32:52.000000,13.64,24.2,21.87
01/17/2019 17:34:13.000000,10.65,16.04,15.09
01/17/2019 17:36:53.000000,8.83,13.96,12.48
01/17/2019 17:38:13.000000,8.98,15.02,12.91
01/17/2019 17:40:53.000000,18.63,39.14,31.3
01/17/2019 17:42:13.000000,33.6,73.13,59.49
01/17/2019 17:44:53.000000,23.07,50.34,39.45
01/17/2019 17:46:13.000000,11.78,21.91,17.41
01/17/2019 17:48:53.000000,20.89,35.86,30.89
01/17/2019 17:50:12.000000,10.42,16.38,14.62
01/17/2019 17:52:52.000000,15.7,22.07,20.85
01/17/2019 17:54:12.000000,21.37,29.81,27.49
01/17/2019 17:56:53.000000,8.07,12.28,10.46
01/17/2019 17:58:12.000000,10.02,14.56,13.2
01/17/2019 18:00:53.000000,9.29,14.89,12.84
01/17/2019 18:02:13.000000,8.2,12.74,10.91
01/17/2019 18:04:52.000000,8.28,11.22,10.5
01/17/2019 18:06:13.000000,8.89,11.96,11.57
01/17/2019 18:08:53.000000,6.74,9.96,8.51
01/17/2019 18:10:13.000000,5.41,7.57,6.98
01/17/2019 18:12:53.000000,6.35,10.87,9.7
01/17/2019 18:14:15.000000,5.91,9.28,7.72
01/17/2019 18:16:53.000000,6.22,9.46,8.59
01/17/2019 18:18:14.000000,6.69,11.73,9.87
01/17/2019 18:20:52.000000,6.0,9.46,8.35
01/17/2019 18:22:13.000000,5.2,7.91,6.63
01/17/2019 18:24:53.000000,5.38,7.8,7.2
01/17/2019 18:26:13.000000,4.81,7.36,6.36
01/17/2019 18:28:53.000000,5.53,7.81,6.66
01/17/2019 18:30:13.000000,4.96,7.22,7.04
01/17/2019 18:32:53.000000,4.0,5.66,5.45
01/17/2019 18:34:13.000000,4.34,6.72,6.34
01/17/2019 18:36:53.000000,4.13,6.24,5.76
01/17/2019 18:38:13.000000,4.62,6.06,5.77
01/17/2019 18:40:52.000000,3.0,4.41,3.85
01/17/2019 18:42:13.000000,4.67,5.98,5.87
01/17/2019 18:44:52.000000,2.89,4.93,4.43
01/17/2019 18:46:12.000000,3.26,4.57,4.28
01/17/2019 18:48:52.000000,2.52,3.43,3.0
01/17/2019 18:50:13.000000,2.93,4.17,3.54
01/17/2019 18:52:52.000000,2.34,3.74,3.28
01/17/2019 18:54:14.000000,2.6,4.13,3.66
01/17/2019 18:56:52.000000,2.96,4.63,4.37
01/17/2019 18:58:12.000000,2.98,5.28,4.43
01/17/2019 19:00:53.000000,3.35,5.28,4.85
01/17/2019 19:02:12.000000,2.87,4.85,4.53
01/17/2019 19:04:52.000000,3.04,4.21,3.89
01/17/2019 19:06:12.000000,2.24,4.26,3.65
01/17/2019 19:08:52.000000,3.02,3.87,3.72
01/17/2019 19:10:13.000000,2.87,3.83,3.51
01/17/2019 19:12:52.000000,2.57,3.57,3.43
01/17/2019 19:14:13.000000,3.48,5.0,4.65
01/17/2019 19:16:53.000000,3.37,5.37,4.8
01/17/2019 19:18:12.000000,3.04,3.96,3.85
01/17/2019 19:20:53.000000,3.46,5.07,4.96
01/17/2019 19:22:12.000000,3.68,5.94,5.17
01/17/2019 19:24:53.000000,3.3,5.46,4.67
01/17/2019 19:26:13.000000,3.29,5.18,4.71
01/17/2019 19:28:53.000000,3.89,5.6,4.96
01/17/2019 19:30:13.000000,4.38,5.81,5.23
01/17/2019 19:32:52.000000,3.93,6.3,5.37
01/17/2019 19:34:12.000000,3.82,6.13,5.02
01/17/2019 19:36:53.000000,4.11,6.11,5.46
01/17/2019 19:38:12.000000,3.87,5.33,4.96
01/17/2019 19:40:53.000000,3.51,5.76,5.16
01/17/2019 19:42:13.000000,3.3,5.46,4.63
01/17/2019 19:44:53.000000,4.13,5.94,5.43
01/17/2019 19:46:12.000000,4.62,6.78,6.42
01/17/2019 19:48:52.000000,4.27,5.69,5.6
01/17/2019 19:50:12.000000,3.57,5.11,4.59
01/17/2019 19:52:53.000000,4.04,5.57,5.17
01/17/2019 19:54:13.000000,4.29,5.82,5.4
01/17/2019 19:56:52.000000,4.07,5.49,5.0
01/17/2019 19:58:12.000000,4.43,6.28,6.13
01/17/2019 20:00:53.000000,4.8,6.89,6.37
01/17/2019 20:02:12.000000,3.2,4.87,4.37
01/17/2019 20:04:52.000000,3.33,4.85,4.46
01/17/2019 20:06:12.000000,3.04,4.33,3.49
01/17/2019 20:08:52.000000,2.96,4.27,3.91
01/17/2019 20:10:12.000000,2.3,3.85,3.45
01/17/2019 20:12:52.000000,3.66,5.11,4.57
01/17/2019 20:14:12.000000,4.13,5.47,5.31
01/17/2019 20:16:53.000000,3.73,5.69,4.82
01/17/2019 20:18:12.000000,4.32,5.83,5.49
01/17/2019 20:20:52.000000,4.28,6.32,5.81
01/17/2019 20:22:12.000000,3.46,5.83,4.74
01/17/2019 20:24:53.000000,3.63,5.24,4.5
01/17/2019 20:26:13.000000,3.02,4.91,4.04
01/17/2019 20:28:52.000000,3.15,4.32,4.21
01/17/2019 20:30:12.000000,3.24,4.85,4.48
01/17/2019 20:32:52.000000,3.26,4.61,4.22
01/17/2019 20:34:12.000000,2.0,3.47,3.13
01/17/2019 20:36:52.000000,1.46,1.96,1.96
01/17/2019 20:38:12.000000,1.93,2.98,2.87
01/17/2019 20:40:53.000000,1.15,3.13,1.96
01/17/2019 20:42:13.000000,1.85,2.77,2.49
01/17/2019 20:44:52.000000,0.94,1.26,1.09
01/17/2019 20:46:13.000000,1.0,1.49,1.36
01/17/2019 20:48:52.000000,0.96,1.56,1.51
01/17/2019 20:50:12.000000,0.39,0.74,0.46
01/17/2019 20:52:52.000000,0.64,1.13,1.13
01/17/2019 20:54:12.000000,1.0,1.3,1.3
01/17/2019 20:56:52.000000,0.02,0.68,0.4
01/17/2019 20:58:12.000000,,0.64,0.49
01/17/2019 21:00:53.000000,0.15,0.68,0.64
01/17/2019 21:02:12.000000,0.18,0.55,0.48
01/17/2019 21:04:52.000000,0.18,0.62,0.27
