InstrumentName, The GrowHaus,,
01/12/2019 20:49:23.308000,15.78,43.0,66.66666666666667
01/12/2019 20:52:04.000000,14.74,44.0,66.66666666666667
01/12/2019 20:53:23.324000,14.89,44.0,66.66666666666667
01/12/2019 20:56:03.341000,15.39,43.0,66.66666666666667
01/12/2019 20:57:23.368000,15.98,43.0,66.66666666666667
01/12/2019 21:00:03.343000,14.38,43.0,66.66666666666667
01/12/2019 21:01:23.369000,14.26,44.0,66.66666666666667
01/12/2019 21:04:03.303000,15.15,44.0,66.66666666666667
01/12/2019 21:05:23.326000,15.44,44.0,66.66666666666667
01/12/2019 21:08:03.529000,13.84,43.0,66.66666666666667
01/12/2019 21:09:23.396000,16.13,43.0,66.66666666666667
01/12/2019 21:12:03.480000,14.06,43.0,65.33333333333333
01/12/2019 21:13:23.417000,13.81,43.0,65.33333333333333
01/12/2019 21:16:03.366000,14.45,43.0,65.33333333333333
01/12/2019 21:17:23.363000,15.85,43.0,65.33333333333333
01/12/2019 21:20:03.414000,14.04,42.0,65.33333333333333
01/12/2019 21:21:23.387000,13.53,42.0,65.33333333333333
01/12/2019 21:24:03.330000,14.02,43.0,65.33333333333333
01/12/2019 21:25:23.369000,14.0,43.0,65.33333333333333
01/12/2019 21:28:03.372000,15.7,43.0,65.33333333333333
01/12/2019 21:29:23.361000,15.57,43.0,65.33333333333333
01/12/2019 21:32:03.324000,15.24,44.0,66.66666666666667
01/12/2019 21:33:23.393000,14.2,43.0,66.66666666666667
01/12/2019 21:36:03.341000,13.16,42.0,66.66666666666667
01/12/2019 21:37:23.358000,14.0,43.0,66.66666666666667
01/12/2019 21:40:03.346000,13.74,43.0,66.66666666666667
01/12/2019 21:41:23.336000,13.7,43.0,66.66666666666667
01/12/2019 21:44:03.373000,12.57,42.0,65.33333333333333
01/12/2019 21:45:23.361000,12.22,42.0,65.33333333333333
01/12/2019 21:48:03.346000,13.17,42.0,65.33333333333333
01/12/2019 21:49:23.452000,11.24,43.0,65.33333333333333
01/12/2019 21:52:04.056000,12.0,43.0,65.33333333333333
01/12/2019 21:53:23.385000,14.37,43.0,65.33333333333333
01/12/2019 21:56:03.369000,12.96,42.0,66.66666666666667
01/12/2019 21:57:23.376000,14.02,43.0,65.33333333333333
01/12/2019 22:00:03.359000,15.14,43.0,65.33333333333333
01/12/2019 22:01:23.354000,14.02,44.0,65.33333333333333
01/12/2019 22:04:03.370000,13.36,44.0,65.33333333333333
01/12/2019 22:05:23.448000,14.04,44.0,65.33333333333333
01/12/2019 22:08:03.404000,13.89,43.0,65.33333333333333
01/12/2019 22:09:23.400000,13.62,43.0,65.33333333333333
01/12/2019 22:12:03.962000,12.52,43.0,65.33333333333333
01/12/2019 22:13:23.392000,12.35,43.0,65.33333333333333
01/12/2019 22:16:03.413000,13.07,43.0,65.33333333333333
01/12/2019 22:17:23.395000,12.49,42.0,65.33333333333333
01/12/2019 22:20:03.379000,12.33,43.0,64.0
01/12/2019 22:21:23.415000,13.39,43.0,65.33333333333333
01/12/2019 22:24:04.272000,12.96,43.0,64.0
01/12/2019 22:25:23.412000,13.33,43.0,64.0
01/12/2019 22:28:03.562000,13.2,44.0,64.0
01/12/2019 22:29:23.403000,13.96,44.0,64.0
01/12/2019 22:32:03.408000,13.98,44.0,64.0
01/12/2019 22:33:25.703000,13.3,44.0,64.0
01/12/2019 22:36:03.392000,12.96,44.0,64.0
01/12/2019 22:37:23.384000,11.57,44.0,64.0
01/12/2019 22:40:03.417000,10.23,43.0,64.0
01/12/2019 22:41:23.388000,10.93,43.0,64.0
01/12/2019 22:44:03.556000,10.57,43.0,64.0
01/12/2019 22:45:25.656000,11.38,43.0,64.0
01/12/2019 22:48:03.446000,9.09,43.0,64.0
01/12/2019 22:49:23.476000,9.63,43.0,64.0
01/12/2019 22:52:04.337000,10.18,43.0,64.0
01/12/2019 22:53:23.441000,9.89,43.0,64.0
01/12/2019 22:56:03.441000,11.91,43.0,62.666666666666664
01/12/2019 22:57:23.420000,10.31,43.0,62.666666666666664
01/12/2019 23:00:03.563000,10.53,43.0,62.666666666666664
01/12/2019 23:01:23.422000,11.18,43.0,62.666666666666664
01/12/2019 23:04:03.429000,12.09,43.0,62.666666666666664
01/12/2019 23:05:23.425000,11.4,43.0,62.666666666666664
01/12/2019 23:08:03.474000,11.87,43.0,62.666666666666664
01/12/2019 23:09:23.472000,11.72,43.0,62.666666666666664
01/12/2019 23:12:03.448000,10.52,44.0,62.666666666666664
01/12/2019 23:13:23.425000,12.0,44.0,62.666666666666664
01/12/2019 23:16:03.637000,9.23,44.0,62.666666666666664
01/12/2019 23:17:23.471000,12.42,44.0,62.666666666666664
01/12/2019 23:20:03.471000,9.8,44.0,62.666666666666664
01/12/2019 23:21:23.480000,12.39,44.0,61.333333333333336
01/12/2019 23:24:06.635000,12.68,44.0,61.333333333333336
01/12/2019 23:25:23.450000,11.59,44.0,61.333333333333336
01/12/2019 23:28:03.551000,12.0,45.0,61.333333333333336
01/12/2019 23:29:25.770000,12.3,45.0,61.333333333333336
01/12/2019 23:32:03.465000,13.76,46.0,61.333333333333336
01/12/2019 23:33:23.446000,14.47,46.0,61.333333333333336
01/12/2019 23:36:03.433000,12.15,46.0,61.333333333333336
01/12/2019 23:37:23.490000,11.28,46.0,60.0
01/12/2019 23:40:03.428000,15.2,47.0,60.0
01/12/2019 23:41:23.567000,19.46,47.0,60.0
01/12/2019 23:44:03.462000,15.02,48.0,60.0
01/12/2019 23:45:23.439000,13.56,48.0,60.0
01/12/2019 23:48:03.600000,14.11,48.0,60.0
01/12/2019 23:49:23.596000,15.74,48.0,60.0
01/12/2019 23:52:04.217000,15.17,48.0,60.0
01/12/2019 23:53:23.449000,14.91,48.0,60.0
01/12/2019 23:56:03.822000,15.87,49.0,58.666666666666664
01/12/2019 23:57:23.470000,15.3,49.0,60.0
01/13/2019 00:00:03.459000,19.8,49.0,60.0
01/13/2019 00:01:23.496000,18.57,49.0,58.666666666666664
01/13/2019 00:04:03.453000,20.09,50.0,58.666666666666664
01/13/2019 00:05:24.237000,15.7,50.0,58.666666666666664
01/13/2019 00:08:03.478000,14.6,50.0,58.666666666666664
01/13/2019 00:09:23.504000,15.72,50.0,58.666666666666664
01/13/2019 00:12:03.667000,19.34,50.0,58.666666666666664
01/13/2019 00:13:23.506000,20.41,50.0,58.666666666666664
01/13/2019 00:16:04.176000,16.85,51.0,58.666666666666664
01/13/2019 00:17:23.521000,17.64,51.0,58.666666666666664
01/13/2019 00:20:03.467000,19.22,52.0,58.666666666666664
01/13/2019 00:21:23.472000,20.79,53.0,58.666666666666664
01/13/2019 00:24:03.588000,20.53,53.0,57.333333333333336
01/13/2019 00:25:23.538000,20.18,54.0,57.333333333333336
01/13/2019 00:28:03.557000,19.49,54.0,57.333333333333336
01/13/2019 00:29:23.472000,20.93,55.0,57.333333333333336
01/13/2019 00:32:03.468000,21.98,55.0,57.333333333333336
01/13/2019 00:33:23.561000,21.44,55.0,57.333333333333336
01/13/2019 00:36:03.513000,22.46,55.0,57.333333333333336
01/13/2019 00:37:23.509000,22.48,55.0,57.333333333333336
01/13/2019 00:40:03.593000,23.5,56.0,57.333333333333336
01/13/2019 00:41:23.580000,20.47,56.0,57.333333333333336
01/13/2019 00:44:03.537000,20.83,56.0,57.333333333333336
01/13/2019 00:45:23.506000,22.49,56.0,57.333333333333336
01/13/2019 00:48:03.545000,20.09,56.0,57.333333333333336
01/13/2019 00:49:23.631000,22.26,56.0,57.333333333333336
01/13/2019 00:52:04.705000,22.49,56.0,56.0
01/13/2019 00:53:23.541000,21.93,56.0,56.0
01/13/2019 00:56:03.527000,19.98,56.0,56.0
01/13/2019 00:57:23.542000,21.78,56.0,56.0
01/13/2019 01:00:03.569000,23.73,56.0,56.0
01/13/2019 01:01:23.539000,20.4,56.0,56.0
01/13/2019 01:04:04.248000,20.46,56.0,56.0
01/13/2019 01:05:23.574000,21.89,56.0,56.0
01/13/2019 01:08:03.557000,19.74,57.0,56.0
01/13/2019 01:09:23.578000,20.73,57.0,56.0
01/13/2019 01:12:03.596000,21.35,57.0,56.0
01/13/2019 01:13:23.554000,20.54,57.0,56.0
01/13/2019 01:16:03.620000,20.51,57.0,56.0
01/13/2019 01:17:23.617000,19.87,57.0,56.0
01/13/2019 01:20:03.653000,17.48,57.0,56.0
01/13/2019 01:21:23.594000,21.46,57.0,56.0
01/13/2019 01:24:03.639000,22.02,57.0,56.0
01/13/2019 01:25:23.744000,19.57,57.0,56.0
01/13/2019 01:28:03.554000,20.85,57.0,56.0
01/13/2019 01:29:23.623000,23.43,57.0,56.0
01/13/2019 01:32:03.562000,20.22,57.0,56.0
01/13/2019 01:33:23.630000,19.4,57.0,56.0
01/13/2019 01:36:03.592000,20.73,57.0,56.0
01/13/2019 01:37:23.631000,23.85,57.0,56.0
01/13/2019 01:40:03.651000,24.4,57.0,56.0
01/13/2019 01:41:23.577000,22.57,57.0,56.0
01/13/2019 01:44:03.584000,23.91,57.0,56.0
01/13/2019 01:45:23.611000,21.62,57.0,56.0
01/13/2019 01:48:03.969000,23.07,57.0,56.0
01/13/2019 01:49:23.619000,22.42,57.0,56.0
01/13/2019 01:52:06.179000,24.57,57.0,56.0
01/13/2019 01:53:23.618000,21.74,57.0,56.0
01/13/2019 01:56:05.550000,24.68,57.0,54.666666666666664
01/13/2019 01:57:23.676000,23.98,57.0,56.0
01/13/2019 02:00:03.638000,23.19,57.0,54.666666666666664
01/13/2019 02:04:03.630000,27.06,58.0,54.666666666666664
01/13/2019 02:05:23.653000,23.45,58.0,54.666666666666664
01/13/2019 02:08:03.858000,23.67,58.0,54.666666666666664
01/13/2019 02:09:23.665000,25.93,58.0,54.666666666666664
01/13/2019 02:12:03.642000,29.07,58.0,54.666666666666664
01/13/2019 02:13:23.710000,26.54,57.0,54.666666666666664
01/13/2019 02:16:03.628000,24.95,58.0,54.666666666666664
01/13/2019 02:17:23.710000,24.71,58.0,54.666666666666664
01/13/2019 02:20:03.708000,24.61,58.0,54.666666666666664
01/13/2019 02:21:23.717000,24.27,58.0,54.666666666666664
01/13/2019 02:24:03.831000,20.47,58.0,54.666666666666664
01/13/2019 02:25:23.688000,21.93,58.0,54.666666666666664
01/13/2019 02:28:03.663000,24.23,58.0,54.666666666666664
01/13/2019 02:29:23.697000,26.56,58.0,54.666666666666664
01/13/2019 02:32:03.751000,28.76,58.0,54.666666666666664
01/13/2019 02:33:23.719000,27.67,58.0,54.666666666666664
01/13/2019 02:36:03.653000,23.84,59.0,54.666666666666664
01/13/2019 02:37:23.680000,25.74,59.0,54.666666666666664
01/13/2019 02:40:03.752000,22.98,59.0,53.333333333333336
01/13/2019 02:41:24.265000,25.2,59.0,53.333333333333336
01/13/2019 02:44:03.859000,28.07,59.0,53.333333333333336
01/13/2019 02:45:23.674000,27.24,59.0,53.333333333333336
01/13/2019 02:48:03.710000,25.62,59.0,53.333333333333336
01/13/2019 02:49:23.670000,24.63,59.0,53.333333333333336
01/13/2019 02:52:04.424000,24.96,59.0,53.333333333333336
01/13/2019 02:53:23.674000,25.5,59.0,53.333333333333336
01/13/2019 02:56:03.683000,26.1,60.0,53.333333333333336
01/13/2019 02:57:24.026000,25.71,60.0,53.333333333333336
01/13/2019 03:00:03.710000,25.74,60.0,53.333333333333336
01/13/2019 03:01:23.688000,24.74,60.0,53.333333333333336
01/13/2019 03:04:03.718000,25.6,60.0,53.333333333333336
01/13/2019 03:05:23.680000,25.29,60.0,53.333333333333336
01/13/2019 03:08:03.780000,25.11,60.0,53.333333333333336
01/13/2019 03:12:03.762000,24.84,60.0,52.0
01/13/2019 03:13:23.822000,28.07,60.0,52.0
01/13/2019 03:16:03.730000,30.24,60.0,52.0
01/13/2019 03:17:23.710000,29.57,60.0,52.0
01/13/2019 03:20:03.718000,28.81,60.0,52.0
01/13/2019 03:21:23.756000,27.58,60.0,52.0
01/13/2019 03:24:03.715000,29.7,61.0,52.0
01/13/2019 03:25:23.714000,28.0,61.0,52.0
01/13/2019 03:28:03.732000,28.84,61.0,50.666666666666664
01/13/2019 03:29:23.751000,25.91,61.0,52.0
01/13/2019 03:32:03.734000,29.44,61.0,52.0
01/13/2019 03:33:24.064000,27.17,61.0,52.0
01/13/2019 03:36:03.715000,28.65,61.0,52.0
01/13/2019 03:37:23.736000,29.52,61.0,52.0
01/13/2019 03:40:03.727000,29.8,61.0,52.0
01/13/2019 03:41:23.713000,29.84,61.0,52.0
01/13/2019 03:44:03.739000,30.3,61.0,52.0
01/13/2019 03:45:23.749000,29.89,61.0,50.666666666666664
01/13/2019 03:48:03.762000,28.73,61.0,50.666666666666664
01/13/2019 03:49:23.739000,29.86,62.0,50.666666666666664
01/13/2019 03:52:04.943000,30.0,62.0,50.666666666666664
01/13/2019 03:53:23.764000,30.71,62.0,50.666666666666664
01/13/2019 03:56:03.750000,27.52,62.0,50.666666666666664
01/13/2019 03:57:23.738000,28.86,63.0,50.666666666666664
01/13/2019 04:00:03.723000,29.52,62.0,52.0
01/13/2019 04:01:23.866000,30.35,62.0,50.666666666666664
01/13/2019 04:04:03.806000,28.62,62.0,50.666666666666664
01/13/2019 04:05:23.756000,28.16,62.0,50.666666666666664
01/13/2019 04:08:03.748000,30.4,62.0,50.666666666666664
01/13/2019 04:09:23.769000,29.13,62.0,50.666666666666664
01/13/2019 04:12:03.764000,29.09,62.0,50.666666666666664
01/13/2019 04:13:23.754000,29.17,62.0,50.666666666666664
01/13/2019 04:16:03.778000,30.5,62.0,50.666666666666664
01/13/2019 04:17:24.253000,28.58,62.0,50.666666666666664
01/13/2019 04:20:03.746000,27.53,62.0,50.666666666666664
01/13/2019 04:21:23.813000,26.66,62.0,50.666666666666664
01/13/2019 04:24:03.743000,27.0,62.0,50.666666666666664
01/13/2019 04:25:23.786000,27.07,62.0,50.666666666666664
01/13/2019 04:28:03.789000,27.42,62.0,50.666666666666664
01/13/2019 04:29:23.742000,27.5,62.0,50.666666666666664
01/13/2019 04:32:03.777000,27.91,62.0,50.666666666666664
01/13/2019 04:33:23.793000,27.23,62.0,50.666666666666664
01/13/2019 04:36:03.828000,24.87,62.0,50.666666666666664
01/13/2019 04:37:23.762000,23.0,62.0,50.666666666666664
01/13/2019 04:41:23.811000,24.34,62.0,50.666666666666664
01/13/2019 04:44:03.796000,23.56,61.0,49.333333333333336
01/13/2019 04:45:23.782000,25.09,61.0,49.333333333333336
01/13/2019 04:48:03.792000,25.72,61.0,49.333333333333336
01/13/2019 04:49:23.917000,25.19,62.0,49.333333333333336
01/13/2019 04:52:04.654000,22.0,62.0,49.333333333333336
01/13/2019 04:53:23.829000,25.88,62.0,49.333333333333336
01/13/2019 04:56:03.809000,23.33,62.0,49.333333333333336
01/13/2019 04:57:23.815000,28.65,62.0,49.333333333333336
01/13/2019 05:00:03.840000,23.28,62.0,48.0
01/13/2019 05:01:23.814000,21.91,62.0,48.0
01/13/2019 05:04:03.814000,22.26,62.0,48.0
01/13/2019 05:05:23.824000,21.67,62.0,48.0
01/13/2019 05:08:03.812000,25.36,63.0,48.0
01/13/2019 05:09:23.803000,23.61,63.0,48.0
01/13/2019 05:12:03.875000,24.53,63.0,48.0
01/13/2019 05:13:23.815000,24.59,63.0,48.0
01/13/2019 05:16:03.821000,23.91,63.0,48.0
01/13/2019 05:17:23.803000,23.9,63.0,48.0
01/13/2019 05:20:03.825000,27.24,63.0,48.0
01/13/2019 05:21:23.790000,23.79,63.0,48.0
01/13/2019 05:24:03.860000,22.91,63.0,48.0
01/13/2019 05:25:23.826000,23.38,63.0,48.0
01/13/2019 05:28:03.847000,26.11,63.0,48.0
01/13/2019 05:29:23.944000,28.55,63.0,48.0
01/13/2019 05:32:03.944000,26.9,63.0,48.0
01/13/2019 05:33:23.838000,26.41,63.0,46.666666666666664
01/13/2019 05:36:03.821000,26.76,63.0,46.666666666666664
01/13/2019 05:37:23.865000,26.21,63.0,46.666666666666664
01/13/2019 05:40:03.857000,29.02,63.0,46.666666666666664
01/13/2019 05:41:23.862000,29.0,63.0,46.666666666666664
01/13/2019 05:44:03.846000,24.68,63.0,46.666666666666664
01/13/2019 05:45:23.951000,27.13,63.0,46.666666666666664
01/13/2019 05:48:03.951000,28.49,63.0,46.666666666666664
01/13/2019 05:49:23.878000,28.2,63.0,46.666666666666664
01/13/2019 05:52:04.567000,24.04,62.0,46.666666666666664
01/13/2019 05:53:23.866000,24.3,63.0,46.666666666666664
01/13/2019 05:56:03.839000,25.25,63.0,46.666666666666664
01/13/2019 05:57:23.848000,22.85,63.0,46.666666666666664
01/13/2019 06:00:03.872000,25.02,63.0,46.666666666666664
01/13/2019 06:01:23.868000,24.84,63.0,46.666666666666664
01/13/2019 06:04:07.056000,23.2,63.0,46.666666666666664
01/13/2019 06:05:23.847000,25.59,63.0,46.666666666666664
01/13/2019 06:08:03.956000,25.24,63.0,46.666666666666664
01/13/2019 06:09:24.026000,24.87,62.0,46.666666666666664
01/13/2019 06:12:03.864000,24.79,63.0,46.666666666666664
01/13/2019 06:13:23.867000,21.74,63.0,46.666666666666664
01/13/2019 06:16:03.862000,22.33,62.0,46.666666666666664
01/13/2019 06:17:23.964000,22.89,62.0,46.666666666666664
01/13/2019 06:20:04.171000,21.6,62.0,46.666666666666664
01/13/2019 06:21:23.848000,21.34,62.0,46.666666666666664
01/13/2019 06:24:03.867000,24.72,62.0,45.333333333333336
01/13/2019 06:25:23.897000,22.26,62.0,45.333333333333336
01/13/2019 06:28:03.942000,22.77,63.0,45.333333333333336
01/13/2019 06:29:23.893000,21.39,63.0,45.333333333333336
01/13/2019 06:32:03.872000,18.47,63.0,45.333333333333336
01/13/2019 06:33:24.039000,22.58,63.0,45.333333333333336
01/13/2019 06:36:03.951000,19.85,63.0,45.333333333333336
01/13/2019 06:37:23.905000,18.89,63.0,45.333333333333336
01/13/2019 06:40:03.887000,18.7,63.0,45.333333333333336
01/13/2019 06:41:23.884000,18.13,63.0,45.333333333333336
01/13/2019 06:44:03.885000,18.09,62.0,45.333333333333336
01/13/2019 06:45:23.924000,17.74,62.0,45.333333333333336
01/13/2019 06:48:03.923000,17.07,62.0,45.333333333333336
01/13/2019 06:49:23.894000,17.57,62.0,45.333333333333336
01/13/2019 06:52:04.930000,17.46,63.0,45.333333333333336
01/13/2019 06:53:23.887000,18.66,62.0,45.333333333333336
01/13/2019 06:56:03.954000,16.85,62.0,45.333333333333336
01/13/2019 06:57:23.879000,16.5,62.0,45.333333333333336
01/13/2019 07:00:03.933000,16.54,62.0,45.333333333333336
01/13/2019 07:01:23.900000,16.24,62.0,45.333333333333336
01/13/2019 07:04:03.904000,18.17,62.0,45.333333333333336
01/13/2019 07:05:23.893000,17.76,63.0,45.333333333333336
01/13/2019 07:08:03.907000,19.49,62.0,45.333333333333336
01/13/2019 07:09:23.884000,20.69,62.0,45.333333333333336
01/13/2019 07:12:03.937000,21.8,62.0,45.333333333333336
01/13/2019 07:13:23.969000,19.66,62.0,45.333333333333336
01/13/2019 07:16:03.896000,19.79,62.0,45.333333333333336
01/13/2019 07:17:23.951000,18.8,62.0,45.333333333333336
01/13/2019 07:20:03.909000,19.38,62.0,45.333333333333336
01/13/2019 07:21:24.033000,18.4,62.0,45.333333333333336
01/13/2019 07:24:03.946000,21.76,62.0,45.333333333333336
01/13/2019 07:25:23.883000,18.09,63.0,45.333333333333336
01/13/2019 07:28:03.936000,20.0,63.0,44.0
01/13/2019 07:29:23.955000,19.31,63.0,44.0
01/13/2019 07:32:03.975000,19.24,63.0,44.0
01/13/2019 07:33:23.915000,17.51,63.0,44.0
01/13/2019 07:36:03.953000,19.34,63.0,44.0
01/13/2019 07:37:23.925000,17.96,63.0,44.0
01/13/2019 07:40:03.952000,18.47,64.0,44.0
01/13/2019 07:41:23.932000,17.4,63.0,44.0
01/13/2019 07:44:03.908000,18.09,64.0,44.0
01/13/2019 07:45:23.904000,19.67,63.0,44.0
01/13/2019 07:48:03.970000,17.48,63.0,44.0
01/13/2019 07:49:24.040000,15.64,63.0,44.0
01/13/2019 07:52:04.965000,17.76,63.0,44.0
01/13/2019 07:53:23.938000,15.41,63.0,44.0
01/13/2019 07:56:03.907000,16.02,63.0,44.0
01/13/2019 07:57:23.978000,17.14,63.0,44.0
01/13/2019 08:00:03.911000,15.09,63.0,44.0
01/13/2019 08:01:23.964000,18.04,63.0,44.0
01/13/2019 08:04:03.906000,16.07,63.0,44.0
01/13/2019 08:05:23.915000,20.94,63.0,44.0
01/13/2019 08:08:04.142000,18.46,64.0,44.0
01/13/2019 08:09:23.951000,17.7,64.0,44.0
01/13/2019 08:12:03.943000,18.89,64.0,44.0
01/13/2019 08:13:24.055000,19.98,64.0,44.0
01/13/2019 08:16:03.926000,20.34,64.0,44.0
01/13/2019 08:17:24.178000,18.31,64.0,45.333333333333336
01/13/2019 08:20:03.985000,19.11,64.0,45.333333333333336
01/13/2019 08:21:23.948000,22.04,63.0,45.333333333333336
01/13/2019 08:24:03.979000,21.0,63.0,45.333333333333336
01/13/2019 08:25:24.001000,19.52,63.0,45.333333333333336
01/13/2019 08:28:04.547000,21.3,63.0,45.333333333333336
01/13/2019 08:29:23.983000,20.04,63.0,45.333333333333336
01/13/2019 08:32:03.922000,20.77,63.0,45.333333333333336
01/13/2019 08:33:23.935000,20.82,63.0,45.333333333333336
01/13/2019 08:36:03.971000,18.11,63.0,45.333333333333336
01/13/2019 08:37:23.977000,17.8,63.0,45.333333333333336
01/13/2019 08:40:03.940000,23.06,63.0,45.333333333333336
01/13/2019 08:41:23.965000,22.84,63.0,45.333333333333336
01/13/2019 08:44:03.980000,22.26,63.0,45.333333333333336
01/13/2019 08:45:24.097000,21.84,63.0,45.333333333333336
01/13/2019 08:48:03.993000,20.57,63.0,45.333333333333336
01/13/2019 08:49:23.949000,17.67,63.0,45.333333333333336
01/13/2019 08:52:04.961000,17.32,63.0,45.333333333333336
01/13/2019 08:53:23.981000,14.26,63.0,45.333333333333336
01/13/2019 08:56:04.038000,16.55,62.0,45.333333333333336
01/13/2019 08:57:24.043000,13.0,62.0,45.333333333333336
01/13/2019 09:00:03.978000,14.24,62.0,45.333333333333336
01/13/2019 09:01:24.006000,15.3,61.0,45.333333333333336
01/13/2019 09:04:04.049000,17.36,61.0,45.333333333333336
01/13/2019 09:05:24.035000,16.3,61.0,45.333333333333336
01/13/2019 09:08:04.003000,15.91,61.0,45.333333333333336
01/13/2019 09:09:23.985000,18.14,61.0,45.333333333333336
01/13/2019 09:12:04.008000,23.58,61.0,45.333333333333336
01/13/2019 09:13:23.989000,17.72,61.0,45.333333333333336
01/13/2019 09:16:04.052000,17.8,61.0,45.333333333333336
01/13/2019 09:17:23.990000,16.72,61.0,45.333333333333336
01/13/2019 09:20:04.031000,19.29,61.0,45.333333333333336
01/13/2019 09:21:24.022000,17.51,61.0,45.333333333333336
01/13/2019 09:24:04.052000,16.91,61.0,45.333333333333336
01/13/2019 09:25:23.993000,16.47,61.0,45.333333333333336
01/13/2019 09:28:04.021000,17.76,61.0,45.333333333333336
01/13/2019 09:29:24.019000,17.78,61.0,45.333333333333336
01/13/2019 09:32:04.006000,18.44,61.0,45.333333333333336
01/13/2019 09:33:24.034000,21.0,61.0,45.333333333333336
01/13/2019 09:36:04.015000,18.37,61.0,45.333333333333336
01/13/2019 09:37:23.998000,15.45,61.0,45.333333333333336
01/13/2019 09:40:07.051000,15.48,61.0,45.333333333333336
01/13/2019 09:41:24.069000,15.66,61.0,45.333333333333336
01/13/2019 09:44:04.099000,16.67,60.0,45.333333333333336
01/13/2019 09:45:24.079000,16.09,60.0,45.333333333333336
01/13/2019 09:48:04.102000,14.58,60.0,45.333333333333336
01/13/2019 09:49:24.087000,15.3,60.0,45.333333333333336
01/13/2019 09:52:04.662000,17.27,60.0,45.333333333333336
01/13/2019 09:53:24.102000,15.85,60.0,45.333333333333336
01/13/2019 09:56:04.147000,14.11,60.0,45.333333333333336
01/13/2019 09:57:24.043000,14.13,60.0,45.333333333333336
01/13/2019 10:00:04.244000,16.24,59.0,44.0
01/13/2019 10:01:24.151000,15.71,59.0,44.0
01/13/2019 10:04:04.164000,15.22,59.0,44.0
01/13/2019 10:05:24.071000,15.53,59.0,44.0
01/13/2019 10:08:04.226000,18.76,59.0,44.0
01/13/2019 10:09:24.092000,17.77,59.0,44.0
01/13/2019 10:12:04.055000,14.76,59.0,44.0
01/13/2019 10:13:24.073000,15.02,59.0,44.0
01/13/2019 10:16:04.045000,15.6,59.0,44.0
01/13/2019 10:17:24.111000,13.45,59.0,44.0
01/13/2019 10:20:04.068000,13.96,59.0,44.0
01/13/2019 10:21:24.143000,16.02,59.0,44.0
