InstrumentName, Wash Park West,,
01/23/2019 08:19:23.401000,1.9545454545454546,40.0,26.0
01/23/2019 08:22:03.771000,2.0202020202020203,40.0,26.0
01/23/2019 08:23:23.405000,1.1666666666666667,40.0,26.0
01/23/2019 08:26:03.448000,1.0101010101010102,40.0,26.0
01/23/2019 08:27:41.403000,0.8131313131313131,40.0,27.0
01/23/2019 08:30:03.464000,1.1616161616161615,40.0,27.0
01/23/2019 08:31:23.432000,0.8484848484848485,40.0,26.0
01/23/2019 08:33:31.394000,1.6818181818181819,39.0,26.0
01/23/2019 08:37:30.832000,0.494949494949495,39.0,26.0
01/23/2019 08:38:50.818000,0.5707070707070706,39.0,26.0
01/23/2019 08:40:10.773000,0.7525252525252525,39.0,27.0
01/23/2019 08:42:50.848000,0.5050505050505051,39.0,26.0
01/23/2019 08:45:31.269000,0.5050505050505051,39.0,26.0
01/23/2019 08:46:50.868000,0.5707070707070706,39.0,26.0
01/23/2019 08:49:30.816000,0.6717171717171717,39.0,27.0
01/23/2019 08:50:50.786000,0.8434343434343434,39.0,27.0
01/23/2019 08:53:30.942000,0.7727272727272727,39.0,27.0
01/23/2019 08:54:50.814000,0.6060606060606061,39.0,27.0
01/23/2019 08:57:30.814000,0.5252525252525253,39.0,27.0
01/23/2019 08:58:50.826000,0.712121212121212,38.0,27.0
01/23/2019 09:01:30.892000,0.7727272727272727,39.0,27.0
01/23/2019 09:02:50.838000,0.5252525252525253,38.0,27.0
01/23/2019 09:05:30.976000,0.5050505050505051,38.0,27.0
01/23/2019 09:06:50.848000,0.5050505050505051,38.0,27.0
01/23/2019 09:09:30.848000,0.494949494949495,38.0,27.0
01/23/2019 09:10:50.821000,0.6969696969696969,38.0,27.0
01/23/2019 09:13:30.855000,0.6060606060606061,37.0,27.0
01/23/2019 09:14:50.863000,0.5050505050505051,37.0,27.0
01/23/2019 09:17:30.835000,0.5606060606060607,37.0,27.0
01/23/2019 09:18:50.862000,0.3181818181818182,37.0,27.0
01/23/2019 09:21:30.886000,0.5050505050505051,37.0,28.0
01/23/2019 09:22:50.878000,0.5050505050505051,37.0,28.0
01/23/2019 09:25:30.844000,0.6464646464646465,37.0,28.0
01/23/2019 09:26:51.030000,0.7474747474747475,37.0,28.0
01/23/2019 09:29:30.933000,0.5050505050505051,37.0,28.0
01/23/2019 09:30:50.880000,0.5707070707070706,37.0,28.0
01/23/2019 09:33:41.579000,0.3383838383838384,37.0,28.0
01/23/2019 09:34:50.844000,0.24242424242424243,37.0,28.0
01/23/2019 09:37:30.942000,0.6464646464646465,37.0,28.0
01/23/2019 09:38:50.888000,0.494949494949495,36.0,28.0
01/23/2019 09:41:30.859000,0.28787878787878785,36.0,28.0
01/23/2019 09:42:50.943000,0.2676767676767677,36.0,28.0
01/23/2019 09:45:30.878000,0.22222222222222224,36.0,28.0
01/23/2019 09:46:51.232000,0.41414141414141414,36.0,28.0
01/23/2019 09:49:30.855000,0.41919191919191917,36.0,28.0
01/23/2019 09:50:50.910000,0.41919191919191917,36.0,28.0
01/23/2019 09:53:31.025000,0.4040404040404041,36.0,28.0
01/23/2019 09:57:30.879000,0.07575757575757576,36.0,28.0
01/23/2019 09:58:50.942000,0.12121212121212122,36.0,28.0
01/23/2019 10:01:30.936000,0.15656565656565657,36.0,28.0
01/23/2019 10:02:50.891000,0.12121212121212122,36.0,28.0
01/23/2019 10:05:30.873000,0.196969696969697,36.0,28.0
01/23/2019 10:06:50.888000,0.196969696969697,36.0,28.0
01/23/2019 10:09:30.888000,0.17171717171717174,36.0,28.0
01/23/2019 10:10:50.892000,0.22222222222222224,36.0,28.0
01/23/2019 10:12:10.878000,0.2828282828282829,36.0,28.0
01/23/2019 10:14:51.050000,0.15151515151515152,36.0,28.0
01/23/2019 10:16:10.921000,0.30808080808080807,36.0,28.0
01/23/2019 10:18:50.888000,0.4595959595959596,36.0,28.0
01/23/2019 10:21:30.888000,0.37373737373737376,36.0,28.0
01/23/2019 10:22:51.231000,0.38383838383838387,36.0,28.0
01/23/2019 10:25:30.894000,0.10101010101010102,35.0,28.0
01/23/2019 10:26:50.883000,0.15656565656565657,36.0,28.0
01/23/2019 10:29:30.910000,,36.0,28.0
01/23/2019 10:30:50.906000,0.35858585858585856,36.0,28.0
01/23/2019 10:33:30.877000,0.06565656565656566,36.0,28.0
01/23/2019 10:34:51.554000,0.2474747474747475,36.0,28.0
01/23/2019 10:37:30.899000,0.17676767676767677,36.0,28.0
01/23/2019 10:38:50.921000,0.18686868686868688,36.0,28.0
01/23/2019 10:41:30.915000,0.30808080808080807,37.0,28.0
01/23/2019 10:42:50.938000,0.20202020202020204,37.0,28.0
01/23/2019 10:45:30.926000,0.10101010101010102,36.0,28.0
01/23/2019 10:46:50.945000,,36.0,28.0
01/23/2019 10:49:30.950000,0.11111111111111112,37.0,28.0
01/23/2019 10:50:50.943000,0.38383838383838387,36.0,28.0
01/23/2019 10:53:31.561000,0.11111111111111112,36.0,28.0
01/23/2019 10:54:50.896000,0.20707070707070707,37.0,28.0
01/23/2019 10:57:30.907000,0.12121212121212122,37.0,28.0
01/23/2019 10:58:50.916000,0.12121212121212122,37.0,28.0
01/23/2019 11:01:30.975000,0.4040404040404041,37.0,28.0
01/23/2019 11:02:50.992000,0.2828282828282829,37.0,28.0
01/23/2019 11:05:30.914000,0.15151515151515152,37.0,28.0
01/23/2019 11:06:50.981000,0.14141414141414144,37.0,28.0
01/23/2019 11:09:30.922000,0.20707070707070707,37.0,28.0
01/23/2019 11:10:50.931000,0.10606060606060606,38.0,28.0
01/23/2019 11:13:30.940000,0.21212121212121213,37.0,28.0
01/23/2019 11:14:50.907000,0.4494949494949495,37.0,28.0
01/23/2019 11:17:30.909000,0.20707070707070707,37.0,28.0
01/23/2019 11:18:51.329000,0.4696969696969697,37.0,28.0
01/23/2019 11:21:30.956000,0.5050505050505051,37.0,28.0
01/23/2019 11:22:50.977000,0.20202020202020204,37.0,28.0
01/23/2019 11:25:31.052000,0.18686868686868688,37.0,28.0
01/23/2019 11:26:50.951000,0.27272727272727276,37.0,28.0
01/23/2019 11:29:30.953000,0.06565656565656566,37.0,28.0
01/23/2019 11:30:50.940000,0.3383838383838384,37.0,28.0
01/23/2019 11:33:30.930000,0.30808080808080807,37.0,28.0
01/23/2019 11:34:51.043000,0.05555555555555556,37.0,29.0
01/23/2019 11:37:30.969000,0.06565656565656566,36.0,29.0
01/23/2019 11:38:50.953000,0.10101010101010102,36.0,29.0
01/23/2019 11:41:30.953000,0.010101010101010102,36.0,29.0
01/23/2019 11:42:51.034000,0.010101010101010102,36.0,29.0
01/23/2019 11:45:30.965000,,36.0,29.0
01/23/2019 11:46:50.967000,,36.0,29.0
01/23/2019 11:49:30.971000,,36.0,29.0
01/23/2019 11:50:51.630000,,36.0,29.0
01/23/2019 11:53:31.190000,,36.0,29.0
01/23/2019 11:55:01.882000,,35.0,29.0
01/23/2019 11:57:30.994000,,35.0,29.0
01/23/2019 11:58:51.372000,,36.0,29.0
01/23/2019 12:01:31.224000,,36.0,29.0
01/23/2019 12:05:41.719000,0.11111111111111112,36.0,29.0
01/23/2019 12:06:51.149000,0.16666666666666669,36.0,29.0
01/23/2019 12:09:31.032000,0.05555555555555556,36.0,29.0
01/23/2019 12:10:51.071000,0.07575757575757576,36.0,29.0
01/23/2019 12:13:31.041000,0.07575757575757576,37.0,29.0
01/23/2019 12:14:51.202000,0.22222222222222224,37.0,29.0
01/23/2019 12:17:31.041000,0.17676767676767677,37.0,29.0
01/23/2019 12:18:51.428000,0.18686868686868688,37.0,29.0
01/23/2019 12:21:31.056000,0.13131313131313133,37.0,29.0
01/23/2019 12:22:51.200000,0.10101010101010102,37.0,29.0
01/23/2019 12:25:31.066000,0.5858585858585859,38.0,29.0
01/23/2019 12:27:01.863000,0.7272727272727273,38.0,29.0
01/23/2019 12:29:31.062000,0.4040404040404041,37.0,29.0
01/23/2019 12:30:51.047000,,37.0,29.0
01/23/2019 12:33:31.184000,,36.0,29.0
01/23/2019 12:34:51.104000,,36.0,29.0
01/23/2019 12:37:31.759000,,36.0,29.0
01/23/2019 12:38:51.059000,,36.0,29.0
01/23/2019 12:41:31.055000,,35.0,29.0
01/23/2019 12:42:51.545000,0.06565656565656566,35.0,29.0
01/23/2019 12:45:31.132000,0.24242424242424243,35.0,29.0
01/23/2019 12:46:51.082000,,35.0,29.0
01/23/2019 12:49:31.089000,,35.0,29.0
01/23/2019 12:50:51.056000,0.15151515151515152,35.0,29.0
01/23/2019 12:53:31.136000,0.09090909090909091,35.0,29.0
01/23/2019 12:54:51.085000,,35.0,29.0
01/23/2019 12:57:31.100000,0.32323232323232326,35.0,29.0
01/23/2019 12:58:51.111000,0.32323232323232326,35.0,29.0
01/23/2019 13:01:31.080000,0.19191919191919193,35.0,29.0
01/23/2019 13:02:51.114000,0.05555555555555556,35.0,29.0
01/23/2019 13:05:31.080000,0.17676767676767677,35.0,29.0
01/23/2019 13:09:31.154000,0.15151515151515152,35.0,29.0
01/23/2019 13:10:51.091000,0.13131313131313133,35.0,29.0
01/23/2019 13:13:31.170000,0.14646464646464646,35.0,29.0
01/23/2019 13:14:51.091000,0.393939393939394,35.0,29.0
01/23/2019 13:17:31.137000,0.23232323232323235,35.0,29.0
01/23/2019 13:18:51.279000,0.23232323232323235,35.0,29.0
01/23/2019 13:20:11.116000,0.3181818181818182,35.0,29.0
01/23/2019 13:22:51.126000,,35.0,29.0
01/23/2019 13:25:31.189000,0.010101010101010102,35.0,29.0
01/23/2019 13:26:51.376000,0.3282828282828283,35.0,29.0
01/23/2019 13:29:31.164000,0.05555555555555556,35.0,29.0
01/23/2019 13:30:51.199000,0.14141414141414144,35.0,29.0
01/23/2019 13:33:31.114000,0.12121212121212122,35.0,29.0
01/23/2019 13:34:51.148000,0.34848484848484845,35.0,29.0
01/23/2019 13:37:41.812000,0.48484848484848486,35.0,30.0
01/23/2019 13:38:51.185000,0.11111111111111112,35.0,29.0
01/23/2019 13:41:31.154000,0.5050505050505051,35.0,29.0
01/23/2019 13:42:51.335000,0.4494949494949495,35.0,29.0
01/23/2019 13:45:31.208000,0.38383838383838387,34.0,29.0
01/23/2019 13:46:51.147000,0.13131313131313133,34.0,29.0
01/23/2019 13:49:31.127000,0.41414141414141414,34.0,29.0
01/23/2019 13:50:51.145000,0.05555555555555556,34.0,30.0
01/23/2019 13:53:31.529000,0.393939393939394,33.0,30.0
01/23/2019 13:57:31.223000,1.1414141414141412,33.0,30.0
01/23/2019 13:59:01.807000,1.0454545454545454,33.0,30.0
01/23/2019 14:01:31.189000,0.9343434343434344,33.0,30.0
01/23/2019 14:02:51.111000,1.0454545454545454,33.0,30.0
01/23/2019 14:05:31.171000,1.303030303030303,33.0,30.0
01/23/2019 14:09:41.822000,1.2171717171717173,33.0,30.0
01/23/2019 14:10:51.246000,1.1868686868686869,33.0,30.0
01/23/2019 14:12:11.201000,1.1616161616161615,33.0,30.0
01/23/2019 14:15:39.991000,0.9090909090909092,33.0,30.0
01/23/2019 14:17:48.765000,0.98989898989899,33.0,29.0
01/23/2019 14:19:08.770000,0.8383838383838383,33.0,30.0
01/23/2019 14:20:28.886000,0.8484848484848485,33.0,30.0
01/23/2019 14:23:08.915000,0.8686868686868687,33.0,29.0
01/23/2019 14:25:48.779000,0.9545454545454545,34.0,29.0
01/23/2019 14:28:56.556000,2.186868686868687,34.0,29.0
01/23/2019 14:31:25.778000,0.7373737373737373,34.0,29.0
01/23/2019 14:32:45.818000,1.1616161616161615,34.0,29.0
01/23/2019 14:35:25.832000,1.0757575757575757,34.0,30.0
01/23/2019 14:36:45.807000,1.0757575757575757,34.0,30.0
01/23/2019 14:38:05.810000,1.222222222222222,34.0,30.0
01/23/2019 14:40:45.819000,0.5707070707070706,34.0,30.0
01/23/2019 14:43:25.801000,0.8181818181818182,34.0,30.0
01/23/2019 14:44:45.788000,1.0101010101010102,34.0,30.0
01/23/2019 14:47:25.869000,0.9444444444444445,34.0,30.0
01/23/2019 14:48:45.782000,0.9444444444444445,34.0,30.0
01/23/2019 14:51:25.812000,0.8434343434343434,33.0,30.0
01/23/2019 14:52:45.936000,0.6515151515151515,33.0,30.0
01/23/2019 14:54:05.884000,0.9444444444444445,33.0,30.0
01/23/2019 14:56:45.842000,0.6464646464646465,33.0,30.0
01/23/2019 14:59:25.808000,0.5151515151515151,33.0,30.0
01/23/2019 15:01:33.906000,0.6161616161616161,33.0,30.0
01/23/2019 15:02:53.895000,0.5606060606060607,33.0,30.0
01/23/2019 15:05:33.898000,0.4696969696969697,33.0,30.0
01/23/2019 15:06:53.985000,0.30808080808080807,33.0,30.0
01/23/2019 15:09:33.911000,0.5050505050505051,33.0,30.0
01/23/2019 15:11:04.651000,0.4494949494949495,33.0,30.0
01/23/2019 15:14:53.884000,0.35353535353535354,32.0,30.0
01/23/2019 15:17:33.970000,0.32323232323232326,32.0,30.0
01/23/2019 15:18:54.052000,0.4696969696969697,32.0,30.0
01/23/2019 15:21:46.628000,0.4292929292929293,32.0,31.0
01/23/2019 15:22:53.886000,0.5252525252525253,32.0,31.0
01/23/2019 15:25:33.946000,0.6060606060606061,32.0,31.0
01/23/2019 15:26:53.979000,0.7777777777777778,32.0,31.0
01/23/2019 15:29:34.069000,0.37373737373737376,32.0,31.0
01/23/2019 15:32:24.647000,0.35353535353535354,32.0,32.0
01/23/2019 15:37:33.966000,0.30303030303030304,31.0,32.0
01/23/2019 15:38:53.916000,0.4040404040404041,31.0,32.0
01/23/2019 15:40:13.918000,0.35353535353535354,31.0,33.0
01/23/2019 15:43:03.740000,0.20707070707070707,31.0,33.0
01/23/2019 15:45:33.909000,0.4696969696969697,30.0,33.0
01/23/2019 15:46:53.944000,0.5050505050505051,30.0,33.0
01/23/2019 15:49:33.924000,0.4494949494949495,30.0,34.0
01/23/2019 15:50:54.003000,0.4494949494949495,30.0,34.0
01/23/2019 15:53:33.966000,0.3181818181818182,30.0,34.0
01/23/2019 15:54:53.989000,0.393939393939394,29.0,34.0
01/23/2019 15:56:13.945000,0.393939393939394,30.0,34.0
01/23/2019 15:58:54.070000,0.28787878787878785,29.0,34.0
01/23/2019 16:01:33.981000,0.16666666666666669,29.0,35.0
01/23/2019 16:02:54.135000,0.15151515151515152,29.0,35.0
01/23/2019 16:05:33.964000,0.20707070707070707,29.0,35.0
01/23/2019 16:06:54.041000,0.196969696969697,29.0,35.0
01/23/2019 16:09:33.970000,0.15151515151515152,29.0,35.0
01/23/2019 16:10:54.022000,0.494949494949495,28.0,35.0
01/23/2019 16:13:33.987000,0.48484848484848486,28.0,36.0
01/23/2019 16:14:53.967000,0.4494949494949495,28.0,36.0
01/23/2019 16:17:33.937000,0.17676767676767677,28.0,36.0
01/23/2019 16:18:54.024000,0.25252525252525254,28.0,36.0
01/23/2019 16:21:33.980000,0.20202020202020204,28.0,36.0
01/23/2019 16:22:54.143000,0.41414141414141414,28.0,36.0
01/23/2019 16:25:33.982000,0.196969696969697,28.0,37.0
01/23/2019 16:26:53.978000,0.26262626262626265,28.0,37.0
01/23/2019 16:29:33.952000,0.4292929292929293,27.0,37.0
01/23/2019 16:30:53.981000,0.5050505050505051,27.0,37.0
01/23/2019 16:33:34.015000,0.4040404040404041,27.0,37.0
01/23/2019 16:34:53.957000,0.5050505050505051,27.0,37.0
01/23/2019 16:37:33.977000,0.4494949494949495,27.0,38.0
01/23/2019 16:38:53.959000,0.27272727272727276,27.0,38.0
01/23/2019 16:41:34.045000,0.5505050505050505,27.0,38.0
01/23/2019 16:42:53.963000,0.4595959595959596,27.0,38.0
01/23/2019 16:45:33.979000,0.5050505050505051,27.0,38.0
01/23/2019 16:46:54.032000,0.5050505050505051,27.0,39.0
01/23/2019 16:49:33.970000,0.7070707070707071,27.0,39.0
01/23/2019 16:50:54.004000,0.7222222222222222,27.0,39.0
01/23/2019 16:52:14.080000,0.5050505050505051,27.0,39.0
01/23/2019 16:54:54.045000,0.5050505050505051,27.0,40.0
01/23/2019 16:57:34.035000,0.3888888888888889,27.0,40.0
01/23/2019 16:58:54.467000,0.6060606060606061,27.0,40.0
01/23/2019 17:01:34.026000,0.4494949494949495,27.0,41.0
01/23/2019 17:02:54.138000,0.4393939393939394,27.0,41.0
01/23/2019 17:06:54.059000,0.11111111111111112,27.0,41.0
01/23/2019 17:10:54.046000,0.48484848484848486,26.0,42.0
01/23/2019 17:13:34.034000,0.06565656565656566,26.0,42.0
01/23/2019 17:14:54.029000,0.35353535353535354,26.0,42.0
01/23/2019 17:17:34.095000,0.29292929292929293,26.0,43.0
01/23/2019 17:18:54.082000,0.4595959595959596,26.0,43.0
01/23/2019 17:21:34.115000,0.05555555555555556,26.0,43.0
01/23/2019 17:22:54.086000,0.13131313131313133,26.0,43.0
01/23/2019 17:24:14.779000,0.3181818181818182,26.0,44.0
01/23/2019 17:26:54.129000,0.24242424242424243,26.0,44.0
01/23/2019 17:32:14.205000,0.30808080808080807,26.0,45.0
01/23/2019 17:34:54.096000,0.07070707070707072,26.0,45.0
01/23/2019 17:37:34.202000,0.16161616161616163,25.0,45.0
01/23/2019 17:41:34.111000,0.15151515151515152,25.0,45.0
01/23/2019 17:42:54.149000,0.010101010101010102,25.0,45.0
01/23/2019 17:45:34.206000,0.010101010101010102,25.0,45.0
01/23/2019 17:46:54.199000,0.010101010101010102,25.0,46.0
01/23/2019 17:50:54.104000,0.010101010101010102,25.0,46.0
01/23/2019 17:52:14.175000,0.010101010101010102,25.0,46.0
01/23/2019 17:54:54.102000,0.010101010101010102,25.0,46.0
01/23/2019 17:57:34.095000,0.010101010101010102,24.0,46.0
01/23/2019 17:58:54.139000,0.010101010101010102,24.0,46.0
01/23/2019 18:01:34.184000,0.010101010101010102,24.0,46.0
01/23/2019 18:02:54.104000,0.010101010101010102,24.0,47.0
01/23/2019 18:05:34.114000,0.010101010101010102,24.0,47.0
01/23/2019 18:09:34.141000,0.5151515151515151,23.0,47.0
01/23/2019 18:10:54.176000,0.25252525252525254,23.0,47.0
01/23/2019 18:13:34.144000,0.010101010101010102,23.0,47.0
01/23/2019 18:14:54.187000,0.13636363636363638,23.0,47.0
01/23/2019 18:17:34.124000,0.13636363636363638,22.0,48.0
01/23/2019 18:18:54.802000,0.09090909090909091,23.0,48.0
01/23/2019 18:21:34.334000,0.17676767676767677,23.0,47.0
01/23/2019 18:25:34.194000,0.11111111111111112,23.0,47.0
01/23/2019 18:26:54.168000,0.11111111111111112,23.0,48.0
01/23/2019 18:28:14.273000,0.11111111111111112,23.0,48.0
01/23/2019 18:30:54.530000,0.11111111111111112,23.0,48.0
01/23/2019 18:33:34.171000,0.11111111111111112,23.0,48.0
01/23/2019 18:37:34.180000,0.11111111111111112,23.0,48.0
01/23/2019 18:38:54.186000,0.11111111111111112,23.0,48.0
01/23/2019 18:41:34.206000,0.11111111111111112,23.0,48.0
01/23/2019 18:42:54.181000,0.11111111111111112,23.0,48.0
01/23/2019 18:45:44.869000,0.11111111111111112,23.0,48.0
01/23/2019 18:46:54.181000,0.11111111111111112,23.0,48.0
01/23/2019 18:49:34.206000,0.11111111111111112,23.0,48.0
01/23/2019 18:50:54.330000,0.11111111111111112,23.0,48.0
01/23/2019 18:53:34.198000,0.11111111111111112,23.0,49.0
01/23/2019 18:54:54.214000,0.11111111111111112,23.0,49.0
01/23/2019 18:57:34.213000,0.11111111111111112,23.0,49.0
01/23/2019 18:58:54.244000,0.11111111111111112,23.0,49.0
01/23/2019 19:00:14.230000,0.11111111111111112,23.0,49.0
01/23/2019 19:05:34.232000,0.11111111111111112,22.0,49.0
01/23/2019 19:06:54.842000,0.11111111111111112,22.0,49.0
01/23/2019 19:09:34.213000,0.11111111111111112,22.0,48.0
01/23/2019 19:10:54.357000,0.11111111111111112,22.0,48.0
01/23/2019 19:13:34.268000,0.11111111111111112,22.0,48.0
01/23/2019 19:14:54.215000,0.11111111111111112,22.0,48.0
01/23/2019 19:17:34.222000,0.11111111111111112,22.0,48.0
01/23/2019 19:18:54.282000,0.12121212121212122,22.0,48.0
01/23/2019 19:21:34.273000,0.29797979797979796,22.0,48.0
01/23/2019 19:22:55.883000,0.13636363636363638,22.0,48.0
01/23/2019 19:25:34.248000,0.13636363636363638,23.0,48.0
01/23/2019 19:26:54.231000,0.13636363636363638,23.0,48.0
01/23/2019 19:29:35.902000,0.13636363636363638,23.0,48.0
01/23/2019 19:30:54.904000,0.13636363636363638,23.0,48.0
01/23/2019 19:34:57.325000,0.5707070707070706,23.0,48.0
01/23/2019 19:37:36.698000,0.10101010101010102,23.0,48.0
01/23/2019 19:38:56.479000,0.10101010101010102,23.0,48.0
01/23/2019 19:41:36.461000,0.10101010101010102,23.0,48.0
01/23/2019 19:45:36.433000,0.12121212121212122,23.0,48.0
01/23/2019 19:48:46.494000,0.12121212121212122,23.0,48.0
01/23/2019 19:50:06.475000,0.12121212121212122,23.0,48.0
01/23/2019 19:53:12.798000,0.05555555555555556,23.0,48.0
01/23/2019 19:55:27.638000,0.05555555555555556,23.0,48.0
01/23/2019 19:56:47.484000,0.05555555555555556,23.0,48.0
01/23/2019 19:59:27.501000,0.05555555555555556,23.0,49.0
01/23/2019 20:00:47.488000,0.05555555555555556,22.0,49.0
01/23/2019 20:03:27.489000,0.05555555555555556,22.0,49.0
01/23/2019 20:04:48.173000,0.05555555555555556,22.0,49.0
01/23/2019 20:07:27.545000,0.05555555555555556,22.0,50.0
01/23/2019 20:08:47.583000,0.05555555555555556,22.0,49.0
01/23/2019 20:11:27.587000,0.05555555555555556,22.0,49.0
01/23/2019 20:12:47.645000,0.05555555555555556,22.0,49.0
01/23/2019 20:15:27.522000,0.05555555555555556,21.0,49.0
01/23/2019 20:19:27.525000,0.05555555555555556,22.0,49.0
01/23/2019 20:20:47.612000,0.05555555555555556,22.0,49.0
01/23/2019 20:23:27.536000,0.05555555555555556,22.0,49.0
01/23/2019 20:24:47.556000,0.05555555555555556,22.0,50.0
01/23/2019 20:27:27.574000,0.05555555555555556,22.0,49.0
01/23/2019 20:31:27.529000,0.05555555555555556,22.0,49.0
01/23/2019 20:32:47.584000,0.05555555555555556,22.0,49.0
01/23/2019 20:35:27.764000,0.05555555555555556,22.0,50.0
01/23/2019 20:36:47.537000,0.05555555555555556,22.0,50.0
01/23/2019 20:39:27.591000,0.05555555555555556,21.0,50.0
01/23/2019 20:40:48.216000,0.05555555555555556,21.0,50.0
01/23/2019 20:42:07.593000,0.05555555555555556,21.0,50.0
01/23/2019 20:44:47.555000,0.05555555555555556,21.0,50.0
01/23/2019 20:47:27.589000,0.05555555555555556,21.0,50.0
01/23/2019 20:48:47.555000,0.05555555555555556,21.0,50.0
01/23/2019 20:51:27.668000,0.05555555555555556,21.0,50.0
01/23/2019 20:52:59.801000,0.05555555555555556,21.0,50.0
01/23/2019 20:55:27.629000,0.05555555555555556,21.0,51.0
01/23/2019 20:57:05.354000,0.05555555555555556,21.0,51.0
01/23/2019 20:59:27.587000,0.05555555555555556,21.0,51.0
01/23/2019 21:00:47.653000,0.05555555555555556,21.0,51.0
01/23/2019 21:03:27.585000,0.05555555555555556,21.0,52.0
01/23/2019 21:06:07.628000,0.05555555555555556,21.0,52.0
01/23/2019 21:08:47.685000,0.05555555555555556,21.0,52.0
01/23/2019 21:11:28.468000,0.05555555555555556,21.0,51.0
01/23/2019 21:14:07.659000,0.05555555555555556,21.0,51.0
01/23/2019 21:16:47.639000,0.05555555555555556,20.0,51.0
01/23/2019 21:19:27.855000,0.05555555555555556,21.0,51.0
01/23/2019 21:20:47.663000,0.05555555555555556,21.0,51.0
01/23/2019 21:23:27.665000,0.05555555555555556,21.0,51.0
01/23/2019 21:24:47.737000,0.05555555555555556,21.0,50.0
01/23/2019 21:27:27.661000,0.05555555555555556,21.0,51.0
01/23/2019 21:28:47.665000,0.05555555555555556,21.0,50.0
01/23/2019 21:31:27.664000,0.08585858585858587,21.0,51.0
01/23/2019 21:32:48.335000,0.08585858585858587,21.0,51.0
01/23/2019 21:35:27.895000,0.08585858585858587,21.0,50.0
01/23/2019 21:39:27.659000,0.08585858585858587,21.0,50.0
01/23/2019 21:40:47.686000,0.08585858585858587,21.0,50.0
01/23/2019 21:43:27.727000,0.08585858585858587,22.0,49.0
01/23/2019 21:44:47.706000,0.08585858585858587,22.0,50.0
01/23/2019 21:46:07.666000,0.08585858585858587,22.0,50.0
01/23/2019 21:48:47.738000,0.08585858585858587,22.0,50.0
01/23/2019 21:51:27.738000,0.08585858585858587,22.0,50.0
01/23/2019 21:52:47.724000,0.08585858585858587,22.0,50.0
01/23/2019 21:55:27.810000,0.08585858585858587,22.0,50.0
01/23/2019 21:56:47.843000,0.08585858585858587,22.0,50.0
01/23/2019 21:59:27.700000,0.08585858585858587,22.0,50.0
01/23/2019 22:00:47.723000,0.08585858585858587,22.0,50.0
01/23/2019 22:03:27.791000,0.08585858585858587,22.0,50.0
01/23/2019 22:04:47.763000,0.08585858585858587,22.0,50.0
01/23/2019 22:07:27.803000,0.08585858585858587,22.0,50.0
01/23/2019 22:08:58.377000,0.08585858585858587,22.0,50.0
01/23/2019 22:11:28.067000,0.08585858585858587,22.0,50.0
01/23/2019 22:12:48.413000,0.08585858585858587,22.0,50.0
01/23/2019 22:15:27.765000,0.08585858585858587,22.0,50.0
01/23/2019 22:16:47.780000,0.13636363636363638,22.0,50.0
01/23/2019 22:19:38.381000,,22.0,49.0
01/23/2019 22:20:47.878000,,22.0,49.0
01/23/2019 22:23:27.985000,,22.0,49.0
01/23/2019 22:24:47.963000,,22.0,49.0
01/23/2019 22:27:27.756000,,22.0,49.0
01/23/2019 22:31:27.797000,,22.0,48.0
01/23/2019 22:32:47.942000,,22.0,48.0
01/23/2019 22:35:27.842000,,22.0,48.0
01/23/2019 22:36:47.854000,,22.0,48.0
01/23/2019 22:39:27.853000,,22.0,48.0
01/23/2019 22:40:58.382000,,23.0,47.0
01/23/2019 22:43:27.825000,,23.0,47.0
01/23/2019 22:44:47.858000,,23.0,47.0
01/23/2019 22:47:27.817000,,23.0,47.0
01/23/2019 22:48:47.843000,,23.0,47.0
01/23/2019 22:50:07.946000,,23.0,47.0
01/23/2019 22:52:47.801000,,23.0,47.0
01/23/2019 22:55:27.835000,,23.0,47.0
01/23/2019 22:56:47.987000,,23.0,47.0
01/23/2019 22:59:27.828000,0.06565656565656566,23.0,47.0
01/23/2019 23:03:27.938000,0.06565656565656566,23.0,46.0
01/23/2019 23:04:47.848000,0.06565656565656566,23.0,47.0
01/23/2019 23:07:27.862000,0.06565656565656566,23.0,46.0
01/23/2019 23:08:47.852000,0.06565656565656566,23.0,46.0
01/23/2019 23:11:27.920000,0.35858585858585856,23.0,46.0
01/23/2019 23:15:27.897000,0.8333333333333333,23.0,46.0
01/23/2019 23:16:47.972000,0.31313131313131315,23.0,46.0
01/23/2019 23:19:27.912000,0.31313131313131315,23.0,46.0
01/23/2019 23:20:47.993000,0.31313131313131315,23.0,46.0
01/23/2019 23:22:07.922000,0.31313131313131315,23.0,46.0
01/23/2019 23:24:47.912000,0.31313131313131315,23.0,46.0
01/23/2019 23:27:27.879000,0.8232323232323232,23.0,46.0
01/23/2019 23:28:47.868000,0.010101010101010102,23.0,46.0
01/23/2019 23:31:27.905000,0.010101010101010102,23.0,46.0
01/23/2019 23:32:48.034000,0.010101010101010102,23.0,46.0
01/23/2019 23:35:27.894000,0.010101010101010102,23.0,46.0
01/23/2019 23:36:47.970000,0.05555555555555556,23.0,47.0
01/23/2019 23:39:27.921000,0.05555555555555556,23.0,47.0
01/23/2019 23:40:47.902000,0.010101010101010102,23.0,47.0
01/23/2019 23:42:07.932000,0.010101010101010102,23.0,47.0
01/23/2019 23:44:47.921000,,23.0,47.0
01/23/2019 23:47:27.888000,0.16666666666666669,23.0,47.0
