InstrumentName, West Denver PA-II,
01/06/2019 21:21:06.515000,19.0,66.0
01/06/2019 21:22:26.517000,19.0,66.0
01/06/2019 21:25:06.511000,19.0,66.0
01/06/2019 21:26:26.551000,20.0,66.0
01/06/2019 21:29:06.720000,20.0,66.0
01/06/2019 21:30:26.566000,20.0,66.0
01/06/2019 21:33:06.513000,20.0,66.0
01/06/2019 21:34:26.501000,20.0,66.0
01/06/2019 21:37:06.562000,20.0,66.0
01/06/2019 21:38:26.552000,20.0,66.0
01/06/2019 21:41:06.558000,20.0,66.0
01/06/2019 21:42:26.555000,20.0,66.0
01/06/2019 21:45:06.522000,20.0,66.0
01/06/2019 21:46:26.554000,20.0,66.0
01/06/2019 21:49:06.651000,20.0,65.0
01/06/2019 21:50:26.524000,20.0,65.0
01/06/2019 21:53:06.516000,20.0,65.0
01/06/2019 21:54:26.548000,20.0,66.0
01/06/2019 21:57:06.542000,20.0,66.0
01/06/2019 21:58:26.597000,20.0,66.0
01/06/2019 22:01:06.570000,20.0,66.0
01/06/2019 22:02:26.528000,20.0,66.0
01/06/2019 22:05:06.566000,20.0,66.0
01/06/2019 22:06:26.535000,20.0,66.0
01/06/2019 22:09:06.546000,20.0,66.0
01/06/2019 22:10:26.570000,20.0,66.0
01/06/2019 22:13:06.607000,20.0,66.0
01/06/2019 22:14:26.554000,20.0,66.0
01/06/2019 22:17:06.548000,19.0,66.0
01/06/2019 22:18:26.571000,19.0,66.0
01/06/2019 22:21:06.602000,19.0,66.0
01/06/2019 22:22:26.541000,19.0,66.0
01/06/2019 22:25:06.562000,20.0,65.0
01/06/2019 22:26:26.544000,19.0,65.0
01/06/2019 22:29:07.276000,20.0,65.0
01/06/2019 22:30:26.532000,20.0,65.0
01/06/2019 22:33:06.734000,20.0,65.0
01/06/2019 22:34:26.534000,20.0,65.0
01/06/2019 22:37:06.551000,20.0,65.0
01/06/2019 22:38:26.591000,20.0,65.0
01/06/2019 22:41:06.556000,20.0,65.0
01/06/2019 22:42:26.738000,20.0,65.0
01/06/2019 22:45:06.641000,20.0,65.0
01/06/2019 22:46:26.551000,20.0,65.0
01/06/2019 22:49:06.563000,20.0,65.0
01/06/2019 22:50:26.556000,20.0,65.0
01/06/2019 22:53:06.547000,20.0,65.0
01/06/2019 22:54:26.554000,20.0,65.0
01/06/2019 22:57:06.694000,20.0,65.0
01/06/2019 22:58:26.545000,20.0,64.0
01/06/2019 23:01:06.566000,20.0,64.0
01/06/2019 23:02:26.556000,20.0,64.0
01/06/2019 23:05:06.733000,20.0,64.0
01/06/2019 23:06:26.564000,20.0,64.0
01/06/2019 23:09:06.549000,20.0,64.0
01/06/2019 23:11:46.734000,20.0,64.0
01/06/2019 23:13:06.584000,20.0,64.0
01/06/2019 23:14:26.564000,20.0,64.0
01/06/2019 23:17:06.569000,20.0,64.0
01/06/2019 23:19:46.577000,20.0,64.0
01/06/2019 23:21:06.585000,20.0,64.0
01/06/2019 23:23:46.649000,21.0,64.0
01/06/2019 23:25:06.577000,21.0,64.0
01/06/2019 23:27:46.548000,21.0,64.0
01/06/2019 23:29:06.570000,21.0,63.0
01/06/2019 23:31:46.563000,21.0,63.0
01/06/2019 23:33:06.585000,21.0,63.0
01/06/2019 23:35:46.564000,22.0,63.0
01/06/2019 23:37:06.665000,22.0,62.0
01/06/2019 23:39:46.586000,22.0,62.0
01/06/2019 23:41:06.554000,22.0,62.0
01/06/2019 23:43:46.559000,22.0,62.0
01/06/2019 23:45:06.567000,22.0,62.0
01/06/2019 23:47:46.551000,22.0,62.0
01/06/2019 23:49:06.561000,22.0,61.0
01/06/2019 23:51:46.568000,22.0,61.0
01/06/2019 23:53:06.557000,23.0,61.0
01/06/2019 23:55:46.547000,23.0,61.0
01/06/2019 23:57:06.597000,23.0,61.0
01/06/2019 23:59:47.161000,23.0,61.0
01/07/2019 00:01:06.596000,23.0,60.0
01/07/2019 00:03:46.548000,23.0,60.0
01/07/2019 00:05:06.577000,24.0,60.0
01/07/2019 00:07:46.566000,24.0,60.0
01/07/2019 00:09:06.734000,24.0,59.0
01/07/2019 00:11:46.602000,24.0,59.0
01/07/2019 00:13:06.617000,24.0,59.0
01/07/2019 00:15:47.001000,25.0,59.0
01/07/2019 00:17:07.086000,25.0,59.0
01/07/2019 00:19:46.683000,25.0,59.0
01/07/2019 00:21:06.707000,25.0,59.0
01/07/2019 00:23:46.607000,25.0,59.0
01/07/2019 00:25:06.914000,25.0,58.0
01/07/2019 00:27:46.742000,25.0,58.0
01/07/2019 00:29:06.687000,26.0,58.0
01/07/2019 00:31:46.611000,26.0,58.0
01/07/2019 00:33:06.582000,26.0,58.0
01/07/2019 00:35:46.595000,26.0,58.0
01/07/2019 00:37:06.586000,26.0,58.0
01/07/2019 00:39:46.653000,26.0,57.0
01/07/2019 00:41:06.631000,26.0,57.0
01/07/2019 00:43:46.620000,26.0,57.0
01/07/2019 00:45:06.589000,26.0,57.0
01/07/2019 00:46:26.672000,25.0,57.0
01/07/2019 00:49:06.662000,25.0,57.0
01/07/2019 00:50:26.596000,25.0,57.0
01/07/2019 00:53:06.636000,25.0,57.0
01/07/2019 00:54:26.609000,25.0,57.0
01/07/2019 00:57:06.657000,25.0,57.0
01/07/2019 00:58:26.619000,24.0,57.0
01/07/2019 01:01:06.601000,24.0,57.0
01/07/2019 01:02:26.600000,24.0,56.0
01/07/2019 01:05:06.660000,24.0,56.0
01/07/2019 01:06:26.705000,24.0,57.0
01/07/2019 01:09:06.658000,24.0,57.0
01/07/2019 01:10:26.592000,24.0,57.0
01/07/2019 01:13:06.619000,24.0,56.0
01/07/2019 01:14:26.647000,24.0,56.0
01/07/2019 01:17:06.601000,25.0,56.0
01/07/2019 01:18:26.606000,25.0,56.0
01/07/2019 01:21:06.593000,25.0,56.0
01/07/2019 01:22:26.608000,26.0,56.0
01/07/2019 01:25:06.610000,26.0,56.0
01/07/2019 01:26:26.678000,26.0,56.0
01/07/2019 01:29:06.635000,26.0,56.0
01/07/2019 01:30:26.613000,26.0,56.0
01/07/2019 01:33:06.600000,26.0,56.0
01/07/2019 01:34:26.645000,27.0,56.0
01/07/2019 01:37:06.753000,27.0,56.0
01/07/2019 01:38:26.628000,27.0,56.0
01/07/2019 01:41:06.725000,27.0,56.0
01/07/2019 01:42:26.600000,27.0,56.0
01/07/2019 01:45:06.610000,27.0,56.0
01/07/2019 01:46:26.602000,27.0,56.0
01/07/2019 01:49:06.664000,27.0,55.0
01/07/2019 01:50:26.600000,28.0,55.0
01/07/2019 01:53:06.770000,28.0,55.0
01/07/2019 01:54:26.662000,28.0,55.0
01/07/2019 01:57:06.843000,28.0,55.0
01/07/2019 01:58:26.637000,28.0,55.0
01/07/2019 02:02:26.615000,28.0,54.0
01/07/2019 02:05:06.949000,28.0,54.0
01/07/2019 02:06:26.630000,29.0,54.0
01/07/2019 02:09:06.607000,29.0,54.0
01/07/2019 02:10:26.664000,29.0,54.0
01/07/2019 02:13:07.243000,29.0,53.0
01/07/2019 02:14:26.747000,29.0,53.0
01/07/2019 02:17:06.612000,29.0,53.0
01/07/2019 02:18:26.621000,29.0,53.0
01/07/2019 02:21:06.631000,30.0,53.0
01/07/2019 02:22:27.015000,30.0,53.0
01/07/2019 02:25:06.616000,31.0,53.0
01/07/2019 02:26:26.607000,31.0,53.0
01/07/2019 02:29:06.628000,32.0,53.0
01/07/2019 02:30:26.660000,32.0,53.0
01/07/2019 02:33:06.660000,32.0,52.0
01/07/2019 02:34:26.649000,33.0,52.0
01/07/2019 02:37:06.610000,33.0,52.0
01/07/2019 02:38:26.614000,33.0,52.0
01/07/2019 02:41:06.669000,33.0,52.0
01/07/2019 02:42:26.616000,33.0,52.0
01/07/2019 02:45:06.606000,33.0,52.0
01/07/2019 02:46:26.747000,33.0,52.0
01/07/2019 02:49:06.597000,33.0,52.0
01/07/2019 02:50:26.618000,33.0,52.0
01/07/2019 02:53:06.763000,33.0,52.0
01/07/2019 02:54:26.638000,33.0,52.0
01/07/2019 02:57:06.613000,33.0,52.0
01/07/2019 02:58:26.758000,33.0,52.0
01/07/2019 03:01:06.634000,33.0,52.0
01/07/2019 03:02:26.627000,33.0,52.0
01/07/2019 03:05:06.639000,33.0,52.0
01/07/2019 03:06:26.601000,33.0,52.0
01/07/2019 03:09:06.628000,33.0,52.0
01/07/2019 03:10:26.639000,33.0,52.0
01/07/2019 03:13:06.652000,33.0,52.0
01/07/2019 03:14:26.617000,33.0,52.0
01/07/2019 03:17:06.602000,32.0,52.0
01/07/2019 03:19:46.614000,32.0,52.0
01/07/2019 03:21:06.673000,32.0,52.0
01/07/2019 03:23:46.619000,31.0,52.0
01/07/2019 03:25:06.634000,31.0,52.0
01/07/2019 03:27:46.660000,31.0,52.0
01/07/2019 03:29:06.619000,31.0,52.0
01/07/2019 03:31:46.642000,31.0,52.0
01/07/2019 03:33:06.651000,31.0,52.0
01/07/2019 03:35:46.613000,30.0,52.0
01/07/2019 03:37:06.626000,30.0,52.0
01/07/2019 03:39:46.659000,30.0,52.0
01/07/2019 03:41:06.612000,30.0,52.0
01/07/2019 03:43:46.632000,29.0,52.0
01/07/2019 03:45:06.621000,29.0,52.0
01/07/2019 03:47:28.818000,29.0,52.0
01/07/2019 03:48:48.802000,29.0,52.0
01/07/2019 03:51:28.802000,29.0,52.0
01/07/2019 03:52:48.827000,29.0,52.0
01/07/2019 03:55:28.844000,29.0,52.0
01/07/2019 03:56:58.905000,29.0,52.0
01/07/2019 03:59:28.815000,28.0,52.0
01/07/2019 04:00:48.802000,28.0,52.0
01/07/2019 04:03:29.041000,28.0,52.0
01/07/2019 04:04:48.835000,28.0,52.0
01/07/2019 04:07:39.412000,27.0,52.0
01/07/2019 04:08:48.837000,27.0,51.0
01/07/2019 04:11:28.812000,26.0,51.0
01/07/2019 04:12:48.841000,26.0,51.0
01/07/2019 04:15:28.805000,26.0,51.0
01/07/2019 04:16:48.884000,26.0,51.0
01/07/2019 04:19:28.828000,26.0,51.0
01/07/2019 04:20:48.848000,26.0,51.0
01/07/2019 04:23:28.857000,26.0,51.0
01/07/2019 04:24:48.808000,26.0,51.0
01/07/2019 04:27:28.846000,26.0,51.0
01/07/2019 04:29:03.465000,26.0,51.0
01/07/2019 04:31:28.816000,26.0,51.0
01/07/2019 04:32:48.834000,26.0,51.0
01/07/2019 04:35:28.823000,26.0,51.0
01/07/2019 04:36:48.861000,26.0,51.0
01/07/2019 04:39:39.457000,26.0,51.0
01/07/2019 04:40:48.941000,26.0,51.0
01/07/2019 04:43:28.818000,26.0,51.0
01/07/2019 04:44:49.030000,26.0,51.0
01/07/2019 04:47:28.860000,26.0,51.0
01/07/2019 04:48:48.825000,26.0,51.0
01/07/2019 04:51:28.815000,26.0,51.0
01/07/2019 04:52:48.845000,26.0,51.0
01/07/2019 04:55:28.874000,26.0,51.0
01/07/2019 04:56:48.828000,26.0,51.0
01/07/2019 04:59:28.814000,26.0,51.0
01/07/2019 05:01:05.156000,26.0,51.0
01/07/2019 05:02:08.915000,26.0,51.0
01/07/2019 05:03:28.856000,26.0,51.0
01/07/2019 05:06:08.981000,26.0,51.0
01/07/2019 05:08:48.940000,27.0,50.0
01/07/2019 05:10:08.847000,27.0,50.0
01/07/2019 05:12:48.951000,27.0,50.0
01/07/2019 05:15:08.876000,28.0,50.0
01/07/2019 05:16:28.916000,28.0,50.0
01/07/2019 05:19:08.834000,28.0,50.0
01/07/2019 05:20:28.826000,28.0,50.0
01/07/2019 05:21:48.841000,28.0,50.0
01/07/2019 05:24:28.973000,28.0,50.0
01/07/2019 05:27:08.839000,28.0,50.0
01/07/2019 05:28:28.855000,28.0,50.0
01/07/2019 05:31:08.837000,28.0,50.0
01/07/2019 05:32:28.846000,28.0,50.0
01/07/2019 05:35:08.856000,28.0,50.0
01/07/2019 05:36:28.863000,28.0,49.0
01/07/2019 05:39:08.848000,28.0,49.0
01/07/2019 05:40:28.872000,28.0,49.0
01/07/2019 05:43:08.897000,28.0,49.0
01/07/2019 05:44:38.947000,28.0,49.0
01/07/2019 05:47:18.877000,28.0,49.0
01/07/2019 05:48:39.033000,28.0,49.0
01/07/2019 05:51:18.927000,28.0,48.0
01/07/2019 05:52:38.897000,28.0,48.0
01/07/2019 05:54:18.891000,28.0,48.0
01/07/2019 05:56:59.027000,28.0,48.0
01/07/2019 05:58:18.904000,28.0,48.0
01/07/2019 06:00:59.954000,28.0,48.0
01/07/2019 06:02:18.937000,28.0,48.0
01/07/2019 06:04:58.894000,28.0,48.0
01/07/2019 06:06:18.892000,28.0,48.0
01/07/2019 06:08:58.880000,27.0,48.0
01/07/2019 06:10:18.896000,27.0,48.0
01/07/2019 06:11:38.920000,27.0,48.0
01/07/2019 06:14:18.923000,27.0,48.0
01/07/2019 06:16:58.929000,27.0,48.0
01/07/2019 06:18:19.060000,27.0,48.0
01/07/2019 06:20:59.025000,27.0,48.0
01/07/2019 06:22:19.131000,27.0,48.0
01/07/2019 06:24:58.923000,27.0,48.0
01/07/2019 06:26:18.915000,27.0,48.0
01/07/2019 06:28:58.921000,27.0,48.0
01/07/2019 06:31:38.955000,27.0,48.0
01/07/2019 06:34:19.039000,27.0,48.0
01/07/2019 06:36:58.947000,27.0,48.0
01/07/2019 06:38:18.944000,27.0,48.0
01/07/2019 06:40:58.991000,27.0,48.0
01/07/2019 06:42:18.969000,27.0,48.0
01/07/2019 06:45:23.430000,27.0,48.0
01/07/2019 06:47:38.959000,27.0,48.0
01/07/2019 06:51:39.022000,27.0,48.0
01/07/2019 06:52:58.962000,27.0,48.0
01/07/2019 06:54:19.048000,27.0,48.0
01/07/2019 06:56:58.956000,27.0,48.0
01/07/2019 06:58:39.057000,27.0,48.0
01/07/2019 07:01:19.049000,27.0,48.0
01/07/2019 07:02:38.967000,27.0,48.0
01/07/2019 07:05:18.995000,27.0,48.0
01/07/2019 07:06:39.035000,27.0,48.0
01/07/2019 07:09:18.946000,27.0,48.0
01/07/2019 07:10:38.955000,27.0,48.0
01/07/2019 07:11:59.006000,27.0,48.0
01/07/2019 07:14:38.950000,27.0,48.0
01/07/2019 07:19:39.076000,27.0,48.0
01/07/2019 07:20:58.983000,27.0,48.0
01/07/2019 07:23:38.965000,27.0,48.0
01/07/2019 07:24:58.970000,27.0,48.0
01/07/2019 07:27:39.003000,27.0,48.0
01/07/2019 07:28:58.984000,27.0,48.0
01/07/2019 07:31:39.061000,27.0,48.0
01/07/2019 07:32:59.020000,26.0,48.0
01/07/2019 07:35:38.980000,26.0,48.0
01/07/2019 07:36:58.999000,26.0,48.0
01/07/2019 07:39:38.988000,26.0,48.0
01/07/2019 07:40:59.023000,26.0,48.0
01/07/2019 07:43:39.011000,26.0,48.0
01/07/2019 07:44:58.989000,27.0,48.0
01/07/2019 07:47:39.039000,27.0,47.0
01/07/2019 07:48:58.998000,27.0,47.0
01/07/2019 07:51:39.027000,27.0,47.0
01/07/2019 07:52:59.084000,27.0,47.0
01/07/2019 07:55:39.039000,27.0,47.0
01/07/2019 07:56:58.983000,27.0,47.0
01/07/2019 07:59:39.028000,27.0,47.0
01/07/2019 08:00:59.236000,27.0,47.0
01/07/2019 08:03:39.016000,27.0,47.0
01/07/2019 08:04:59.067000,27.0,47.0
01/07/2019 08:07:39.012000,27.0,47.0
01/07/2019 08:08:59.015000,27.0,47.0
01/07/2019 08:11:38.988000,27.0,47.0
01/07/2019 08:12:59.044000,27.0,47.0
01/07/2019 08:15:38.994000,27.0,47.0
01/07/2019 08:16:58.975000,27.0,47.0
01/07/2019 08:19:38.997000,27.0,47.0
01/07/2019 08:20:58.991000,27.0,47.0
01/07/2019 08:23:38.993000,27.0,47.0
01/07/2019 08:24:59.015000,27.0,47.0
01/07/2019 08:27:38.985000,27.0,47.0
01/07/2019 08:28:58.995000,27.0,47.0
01/07/2019 08:31:38.985000,26.0,47.0
01/07/2019 08:32:59.050000,26.0,47.0
01/07/2019 08:35:39.021000,26.0,47.0
01/07/2019 08:36:58.994000,26.0,47.0
01/07/2019 08:39:38.994000,26.0,47.0
01/07/2019 08:40:58.994000,26.0,47.0
01/07/2019 08:43:39.012000,26.0,47.0
01/07/2019 08:44:58.989000,26.0,47.0
01/07/2019 08:46:19.016000,26.0,47.0
01/07/2019 08:51:19.046000,27.0,47.0
01/07/2019 08:57:39.049000,27.0,47.0
01/07/2019 08:59:50.445000,27.0,47.0
01/07/2019 09:01:09.071000,27.0,47.0
01/07/2019 09:03:49.104000,28.0,47.0
01/07/2019 09:05:09.084000,28.0,47.0
01/07/2019 09:07:49.045000,28.0,46.0
01/07/2019 09:09:09.076000,28.0,46.0
01/07/2019 09:10:29.231000,28.0,46.0
01/07/2019 09:13:59.054000,28.0,46.0
01/07/2019 09:16:39.053000,28.0,46.0
01/07/2019 09:20:39.058000,28.0,46.0
01/07/2019 09:21:59.066000,28.0,46.0
01/07/2019 09:24:39.048000,28.0,45.0
01/07/2019 09:25:59.053000,28.0,45.0
01/07/2019 09:28:39.089000,29.0,45.0
01/07/2019 09:29:59.099000,29.0,45.0
01/07/2019 09:32:39.181000,29.0,45.0
01/07/2019 09:33:59.348000,29.0,45.0
01/07/2019 09:36:09.148000,30.0,45.0
01/07/2019 09:38:49.086000,30.0,45.0
01/07/2019 09:40:09.180000,30.0,45.0
01/07/2019 09:42:49.094000,30.0,44.0
01/07/2019 09:44:09.088000,30.0,44.0
01/07/2019 09:45:29.098000,30.0,44.0
01/07/2019 09:48:09.207000,30.0,44.0
01/07/2019 09:50:49.095000,30.0,44.0
01/07/2019 09:52:09.139000,30.0,44.0
01/07/2019 09:54:49.081000,30.0,44.0
01/07/2019 09:56:09.130000,31.0,44.0
01/07/2019 09:58:49.112000,31.0,44.0
01/07/2019 10:00:09.114000,31.0,44.0
01/07/2019 10:02:49.109000,31.0,44.0
01/07/2019 10:04:09.106000,31.0,44.0
01/07/2019 10:06:49.451000,31.0,43.0
01/07/2019 10:08:09.136000,31.0,43.0
01/07/2019 10:09:29.120000,31.0,43.0
01/07/2019 10:12:49.216000,31.0,43.0
01/07/2019 10:14:39.117000,31.0,43.0
01/07/2019 10:17:19.121000,32.0,43.0
01/07/2019 10:18:39.106000,32.0,43.0
01/07/2019 10:19:59.127000,32.0,43.0
01/07/2019 10:22:39.210000,32.0,43.0
01/07/2019 10:25:19.138000,32.0,43.0
01/07/2019 10:26:39.280000,32.0,43.0
01/07/2019 10:29:19.140000,32.0,43.0
01/07/2019 10:30:39.233000,32.0,43.0
01/07/2019 10:33:19.206000,32.0,42.0
01/07/2019 10:34:39.143000,32.0,42.0
01/07/2019 10:37:19.276000,32.0,42.0
01/07/2019 10:38:39.144000,32.0,42.0
01/07/2019 10:41:19.135000,33.0,42.0
01/07/2019 10:42:54.503000,33.0,41.0
01/07/2019 10:45:19.163000,33.0,41.0
01/07/2019 10:46:39.185000,33.0,41.0
01/07/2019 10:49:19.149000,33.0,41.0
01/07/2019 10:50:39.151000,34.0,41.0
01/07/2019 10:51:59.166000,34.0,41.0
01/07/2019 10:54:39.168000,33.0,41.0
01/07/2019 10:57:19.192000,34.0,41.0
01/07/2019 10:58:39.334000,34.0,41.0
01/07/2019 11:01:19.238000,34.0,41.0
01/07/2019 11:02:39.164000,34.0,41.0
01/07/2019 11:06:39.163000,34.0,41.0
01/07/2019 11:09:19.165000,34.0,41.0
01/07/2019 11:10:39.183000,35.0,41.0
01/07/2019 11:13:19.219000,36.0,40.0
01/07/2019 11:14:39.203000,36.0,40.0
01/07/2019 11:17:19.182000,36.0,41.0
01/07/2019 11:18:39.231000,36.0,41.0
01/07/2019 11:21:19.190000,35.0,41.0
01/07/2019 11:22:39.220000,35.0,41.0
01/07/2019 11:25:19.201000,35.0,41.0
01/07/2019 11:26:39.257000,35.0,41.0
01/07/2019 11:29:19.214000,34.0,41.0
01/07/2019 11:30:39.205000,34.0,41.0
01/07/2019 11:33:19.332000,34.0,41.0
01/07/2019 11:34:39.317000,34.0,41.0
01/07/2019 11:39:29.236000,34.0,41.0
01/07/2019 11:40:49.232000,33.0,41.0
01/07/2019 11:43:29.216000,33.0,41.0
01/07/2019 11:44:49.290000,33.0,41.0
01/07/2019 11:47:29.266000,32.0,41.0
01/07/2019 11:48:49.260000,32.0,41.0
01/07/2019 11:51:29.219000,32.0,41.0
01/07/2019 11:52:49.260000,32.0,41.0
01/07/2019 11:55:29.249000,32.0,41.0
01/07/2019 11:56:49.267000,32.0,41.0
01/07/2019 11:59:29.224000,32.0,41.0
01/07/2019 12:00:49.426000,32.0,41.0
01/07/2019 12:03:29.232000,32.0,41.0
01/07/2019 12:04:49.275000,32.0,41.0
01/07/2019 12:07:29.431000,32.0,41.0
01/07/2019 12:08:49.265000,32.0,41.0
01/07/2019 12:11:29.227000,32.0,41.0
01/07/2019 12:12:49.238000,32.0,41.0
01/07/2019 12:15:29.277000,32.0,41.0
01/07/2019 12:17:06.454000,32.0,41.0
01/07/2019 12:19:29.269000,32.0,41.0
01/07/2019 12:20:49.247000,32.0,41.0
01/07/2019 12:23:29.255000,32.0,41.0
01/07/2019 12:25:09.274000,32.0,41.0
01/07/2019 12:27:49.249000,32.0,41.0
01/07/2019 12:29:09.211000,33.0,41.0
01/07/2019 12:31:49.244000,33.0,41.0
01/07/2019 12:35:49.266000,33.0,40.0
01/07/2019 12:37:09.305000,33.0,40.0
01/07/2019 12:39:49.267000,33.0,40.0
01/07/2019 12:41:09.237000,33.0,40.0
01/07/2019 12:43:49.242000,33.0,40.0
01/07/2019 12:45:09.244000,33.0,40.0
01/07/2019 12:47:49.266000,33.0,40.0
01/07/2019 12:49:09.312000,33.0,40.0
01/07/2019 12:51:30.472000,33.0,40.0
01/07/2019 12:52:49.330000,33.0,40.0
01/07/2019 12:55:29.300000,33.0,39.0
01/07/2019 12:56:49.312000,33.0,40.0
01/07/2019 12:59:29.262000,33.0,39.0
01/07/2019 13:00:49.269000,33.0,39.0
01/07/2019 13:03:29.258000,33.0,40.0
01/07/2019 13:04:49.270000,33.0,40.0
01/07/2019 13:06:09.287000,33.0,40.0
01/07/2019 13:08:49.626000,33.0,40.0
01/07/2019 13:11:39.274000,34.0,40.0
01/07/2019 13:12:59.260000,34.0,40.0
01/07/2019 13:15:39.272000,34.0,40.0
01/07/2019 13:16:59.336000,34.0,40.0
01/07/2019 13:18:39.442000,34.0,40.0
01/07/2019 13:21:19.450000,34.0,40.0
01/07/2019 13:22:39.356000,34.0,40.0
01/07/2019 13:23:59.380000,34.0,40.0
01/07/2019 13:27:59.322000,34.0,39.0
01/07/2019 13:30:49.300000,34.0,40.0
01/07/2019 13:32:09.345000,34.0,40.0
01/07/2019 13:34:49.345000,34.0,40.0
01/07/2019 13:36:09.360000,34.0,40.0
01/07/2019 13:40:39.326000,34.0,39.0
01/07/2019 13:41:59.432000,34.0,39.0
01/07/2019 13:44:39.347000,34.0,39.0
01/07/2019 13:45:59.325000,34.0,39.0
01/07/2019 13:48:18.691000,34.0,39.0
01/07/2019 13:50:58.627000,34.0,39.0
01/07/2019 13:52:18.651000,34.0,39.0
01/07/2019 13:53:38.663000,35.0,39.0
01/07/2019 13:56:18.651000,34.0,39.0
01/07/2019 13:58:58.635000,34.0,39.0
01/07/2019 14:00:18.630000,34.0,40.0
01/07/2019 14:02:58.680000,34.0,39.0
01/07/2019 14:04:18.669000,34.0,39.0
01/07/2019 14:06:58.673000,34.0,39.0
01/07/2019 14:08:19.188000,34.0,39.0
01/07/2019 14:10:58.637000,34.0,39.0
01/07/2019 14:12:18.639000,34.0,39.0
01/07/2019 14:15:08.640000,35.0,39.0
01/07/2019 14:16:28.639000,35.0,39.0
01/07/2019 14:19:08.744000,35.0,39.0
01/07/2019 14:20:28.658000,35.0,39.0
01/07/2019 14:21:48.688000,35.0,39.0
01/07/2019 14:24:48.641000,35.0,39.0
01/07/2019 14:26:08.700000,35.0,39.0
01/07/2019 14:28:48.681000,35.0,39.0
01/07/2019 14:30:09.057000,35.0,39.0
01/07/2019 14:31:28.950000,36.0,39.0
01/07/2019 14:34:08.730000,36.0,39.0
01/07/2019 14:36:48.688000,36.0,39.0
01/07/2019 14:39:28.747000,37.0,39.0
01/07/2019 14:40:48.655000,37.0,39.0
01/07/2019 14:43:28.707000,37.0,39.0
01/07/2019 14:44:48.769000,37.0,39.0
01/07/2019 14:47:28.655000,37.0,39.0
01/07/2019 14:48:48.750000,37.0,39.0
01/07/2019 14:51:28.711000,37.0,39.0
01/07/2019 14:52:48.672000,37.0,39.0
01/07/2019 14:55:28.673000,36.0,39.0
01/07/2019 14:56:48.719000,37.0,39.0
01/07/2019 14:59:28.696000,36.0,39.0
01/07/2019 15:00:48.748000,36.0,39.0
01/07/2019 15:03:28.682000,36.0,39.0
01/07/2019 15:04:48.737000,36.0,39.0
01/07/2019 15:07:28.705000,36.0,39.0
01/07/2019 15:10:08.820000,36.0,39.0
01/07/2019 15:12:48.846000,36.0,39.0
01/07/2019 15:15:28.784000,36.0,39.0
01/07/2019 15:16:48.667000,36.0,39.0
01/07/2019 15:18:08.734000,36.0,39.0
01/07/2019 15:20:48.691000,36.0,39.0
01/07/2019 15:23:28.725000,36.0,39.0
01/07/2019 15:24:48.730000,36.0,39.0
01/07/2019 15:27:28.730000,36.0,39.0
01/07/2019 15:28:48.680000,36.0,39.0
01/07/2019 15:30:08.729000,36.0,39.0
01/07/2019 15:32:48.774000,36.0,39.0
01/07/2019 15:35:28.697000,35.0,40.0
01/07/2019 15:36:48.772000,35.0,40.0
01/07/2019 15:39:28.682000,35.0,40.0
01/07/2019 15:40:49.751000,35.0,40.0
01/07/2019 15:43:28.724000,34.0,40.0
01/07/2019 15:44:48.682000,34.0,40.0
01/07/2019 15:47:28.674000,33.0,41.0
01/07/2019 15:48:48.702000,34.0,41.0
01/07/2019 15:51:28.706000,33.0,41.0
01/07/2019 15:55:28.682000,33.0,41.0
01/07/2019 15:56:48.693000,32.0,41.0
01/07/2019 15:59:28.735000,31.0,42.0
01/07/2019 16:00:48.729000,31.0,42.0
01/07/2019 16:03:28.716000,31.0,42.0
01/07/2019 16:04:48.727000,31.0,42.0
01/07/2019 16:06:08.759000,30.0,43.0
01/07/2019 16:09:18.715000,29.0,43.0
01/07/2019 16:10:58.733000,29.0,43.0
01/07/2019 16:13:38.708000,28.0,44.0
01/07/2019 16:14:58.732000,28.0,44.0
01/07/2019 16:17:38.751000,28.0,45.0
01/07/2019 16:18:58.746000,28.0,45.0
01/07/2019 16:21:38.714000,27.0,45.0
01/07/2019 16:22:58.730000,27.0,45.0
01/07/2019 16:25:38.701000,27.0,46.0
01/07/2019 16:26:58.702000,26.0,46.0
01/07/2019 16:29:38.703000,26.0,47.0
01/07/2019 16:31:08.871000,26.0,47.0
01/07/2019 16:35:48.742000,26.0,48.0
01/07/2019 16:37:08.783000,26.0,48.0
01/07/2019 16:39:48.700000,26.0,48.0
01/07/2019 16:41:08.830000,25.0,48.0
01/07/2019 16:43:48.849000,25.0,49.0
01/07/2019 16:45:08.817000,25.0,49.0
01/07/2019 16:49:48.722000,25.0,49.0
01/07/2019 16:51:08.740000,25.0,50.0
01/07/2019 16:53:29.661000,24.0,50.0
01/07/2019 16:54:48.786000,24.0,50.0
01/07/2019 16:57:28.753000,24.0,51.0
01/07/2019 16:59:01.671000,24.0,51.0
01/07/2019 17:00:08.790000,24.0,51.0
01/07/2019 17:03:28.740000,23.0,52.0
01/07/2019 17:04:48.717000,23.0,52.0
01/07/2019 17:07:28.764000,23.0,52.0
01/07/2019 17:08:48.754000,23.0,53.0
01/07/2019 17:11:28.930000,23.0,53.0
01/07/2019 17:12:48.726000,22.0,53.0
01/07/2019 17:15:28.719000,22.0,54.0
01/07/2019 17:19:28.769000,21.0,54.0
01/07/2019 17:20:48.750000,21.0,55.0
