InstrumentName, I25 Denver,,
01/27/2019 23:08:00.000000,0.814157,31.465502,3.183333
01/27/2019 23:09:00.000000,0.712833,32.914346,3.05
01/27/2019 23:10:00.000000,0.663155,31.678059,2.733333
01/27/2019 23:11:00.000000,0.603951,31.439414,2.583333
01/27/2019 23:12:00.000000,0.608814,30.366071,3.433333
01/27/2019 23:13:00.000000,0.61041,29.486158,3.266667
01/27/2019 23:14:00.000000,0.609177,32.814581,3.516667
01/27/2019 23:15:00.000000,0.836598,16.760813,1.066667
01/27/2019 23:16:00.000000,0.696912,12.281328,3.6
01/27/2019 23:17:00.000000,0.482092,13.832819,4.316667
01/27/2019 23:18:00.000000,0.579723,19.335562,2.95
01/27/2019 23:19:00.000000,0.55741,31.908081,2.95
01/27/2019 23:20:00.000000,0.721072,22.778684,2.883333
01/27/2019 23:21:00.000000,0.574901,21.177725,8.0
01/27/2019 23:22:00.000000,0.579007,22.508143,4.15
01/27/2019 23:23:00.000000,0.638339,23.885604,4.366667
01/27/2019 23:24:00.000000,0.54701,24.790631,1.916667
01/27/2019 23:25:00.000000,0.429783,25.173254,2.966667
01/27/2019 23:26:00.000000,0.378272,24.54403,2.433333
01/27/2019 23:27:00.000000,0.300114,23.172079,0.816667
01/27/2019 23:28:00.000000,0.222923,20.60078,1.65
01/27/2019 23:29:00.000000,0.188625,17.306825,0.4
01/27/2019 23:30:00.000000,0.180411,13.974129,0.4
01/27/2019 23:31:00.000000,0.17345,11.5178,0.45
01/27/2019 23:32:00.000000,0.171031,9.329327,0.766667
01/27/2019 23:33:00.000000,0.236499,8.654298,1.0
01/27/2019 23:34:00.000000,0.255658,8.526614,0.483333
01/27/2019 23:35:00.000000,0.209088,8.340636,0.416667
01/27/2019 23:36:00.000000,0.223334,8.657625,0.566667
01/27/2019 23:37:00.000000,0.270331,8.773467,1.033333
01/27/2019 23:38:00.000000,0.234477,9.828521,2.3
01/27/2019 23:39:00.000000,0.457774,27.541694,4.616667
01/27/2019 23:40:00.000000,0.621975,18.770608,1.316667
01/27/2019 23:41:00.000000,0.524305,17.71008,1.666667
01/27/2019 23:42:00.000000,0.449652,16.7733,0.55
01/27/2019 23:43:00.000000,0.267613,15.777328,0.883333
01/27/2019 23:44:00.000000,0.203699,14.366588,1.166667
01/27/2019 23:45:00.000000,0.169635,12.732664,0.533333
01/27/2019 23:46:00.000000,0.163966,11.22652,0.8
01/27/2019 23:47:00.000000,0.168377,9.529336,1.183333
01/27/2019 23:48:00.000000,0.173259,8.621684,0.733333
01/27/2019 23:49:00.000000,0.171829,9.086497,1.366667
01/27/2019 23:50:00.000000,0.171116,15.443658,1.266667
01/27/2019 23:51:00.000000,0.234889,18.735406,1.533333
01/27/2019 23:52:00.000000,0.294242,20.204551,1.116667
01/27/2019 23:53:00.000000,0.2494,19.140669,0.816667
01/27/2019 23:54:00.000000,0.183994,19.953862,1.3
01/27/2019 23:55:00.000000,0.169319,20.205446,0.866667
01/27/2019 23:56:00.000000,0.181777,20.46459,1.1
01/27/2019 23:57:00.000000,0.236131,20.400003,0.65
01/27/2019 23:58:00.000000,0.228863,19.930644,0.8
01/27/2019 23:59:00.000000,0.211622,18.613131,0.333333
01/28/2019 00:00:00.000000,0.190398,16.405402,0.483333
01/28/2019 00:01:00.000000,0.326638,14.947479,0.416667
01/28/2019 00:02:00.000000,0.356516,13.476556,0.633333
01/28/2019 00:03:00.000000,0.199003,11.769697,1.416667
01/28/2019 00:04:00.000000,0.170492,10.816917,1.85
01/28/2019 00:05:00.000000,0.163098,10.295092,1.0
01/28/2019 00:06:00.000000,0.187287,11.594479,0.866667
01/28/2019 00:07:00.000000,0.205081,13.151086,2.966667
01/28/2019 00:08:00.000000,0.318198,14.976496,3.9
01/28/2019 00:09:00.000000,0.41001,16.939686,1.75
01/28/2019 00:10:00.000000,0.378341,18.635773,1.383333
01/28/2019 00:11:00.000000,0.355674,20.248006,3.25
01/28/2019 00:12:00.000000,0.372942,21.020459,3.466667
01/28/2019 00:13:00.000000,0.371779,21.041322,5.583333
01/28/2019 00:14:00.000000,0.451467,20.456666,4.816667
01/28/2019 00:15:00.000000,0.439643,20.294923,5.7
01/28/2019 00:16:00.000000,0.478025,17.810875,2.533333
01/28/2019 00:17:00.000000,0.427191,25.741325,4.083333
01/28/2019 00:18:00.000000,0.405575,25.917959,3.383333
01/28/2019 00:19:00.000000,0.401034,24.92303,3.05
01/28/2019 00:20:00.000000,0.399269,25.362134,4.6
01/28/2019 00:21:00.000000,0.455726,25.955084,5.833333
01/28/2019 00:22:00.000000,0.5872,26.676974,4.383333
01/28/2019 00:23:00.000000,0.607717,33.478408,3.583333
01/28/2019 00:24:00.000000,0.603966,28.278442,2.85
01/28/2019 00:25:00.000000,0.552761,24.442161,4.383333
01/28/2019 00:26:00.000000,0.500799,24.907529,3.85
01/28/2019 00:27:00.000000,0.592055,25.240084,6.4
01/28/2019 00:28:00.000000,0.669373,26.17317,5.383333
01/28/2019 00:29:00.000000,0.593669,26.73096,4.933333
01/28/2019 00:30:00.000000,0.549997,27.250455,3.733333
01/28/2019 00:31:00.000000,0.530814,27.099852,6.833333
01/28/2019 00:32:00.000000,0.443643,27.296465,5.8
01/28/2019 00:33:00.000000,0.494881,26.966249,2.416667
01/28/2019 00:34:00.000000,0.502426,25.794263,3.733333
01/28/2019 00:35:00.000000,0.452374,24.800185,6.333333
01/28/2019 00:36:00.000000,0.454662,22.51861,2.016667
01/28/2019 00:37:00.000000,0.401747,21.553841,6.983333
01/28/2019 00:38:00.000000,0.419001,17.592942,6.383333
01/28/2019 00:39:00.000000,0.485783,17.503145,5.9
01/28/2019 00:40:00.000000,0.607266,17.454097,4.683333
01/28/2019 00:41:00.000000,0.459348,16.592379,8.216667
01/28/2019 00:42:00.000000,0.33504,15.840279,5.8
01/28/2019 00:43:00.000000,0.290951,15.552868,3.966667
01/28/2019 00:44:00.000000,0.347244,15.158871,6.466667
01/28/2019 00:45:00.000000,0.367137,14.339625,2.583333
01/28/2019 00:46:00.000000,0.464116,20.089385,3.4
01/28/2019 00:47:00.000000,0.557159,12.505067,1.733333
01/28/2019 00:48:00.000000,0.662653,24.506977,7.15
01/28/2019 00:49:00.000000,1.323796,11.791083,1.35
01/28/2019 00:50:00.000000,0.738484,23.831461,3.583333
01/28/2019 00:51:00.000000,0.506663,22.929995,3.733333
01/28/2019 00:52:00.000000,0.544384,21.552679,4.8
01/28/2019 00:53:00.000000,0.468407,20.75039,4.716667
01/28/2019 00:54:00.000000,0.427192,19.698849,5.85
01/28/2019 00:55:00.000000,0.417973,17.547619,1.916667
01/28/2019 00:56:00.000000,0.325799,17.016129,5.6
01/28/2019 00:57:00.000000,0.453785,16.668201,3.483333
01/28/2019 00:58:00.000000,0.435327,17.090965,2.716667
01/28/2019 00:59:00.000000,0.355542,16.807886,1.783333
01/28/2019 01:00:00.000000,0.333197,15.933192,1.666667
01/28/2019 01:01:00.000000,0.273073,15.536835,1.716667
01/28/2019 01:02:00.000000,0.318022,26.256357,2.616667
01/28/2019 01:03:00.000000,0.454887,16.60974,1.65
01/28/2019 01:04:00.000000,0.360855,15.321866,1.366667
01/28/2019 01:05:00.000000,0.340036,15.230333,1.283333
01/28/2019 01:06:00.000000,0.47262,15.144234,1.783333
01/28/2019 01:07:00.000000,0.476998,15.280263,2.333333
01/28/2019 01:08:00.000000,0.521275,16.060251,2.8
01/28/2019 01:09:00.000000,0.443079,16.881864,2.066667
01/28/2019 01:10:00.000000,0.448678,16.912636,3.333333
01/28/2019 01:11:00.000000,0.47204,18.089027,2.833333
01/28/2019 01:12:00.000000,0.528253,17.766683,2.1
01/28/2019 01:13:00.000000,0.58715,18.249729,2.416667
01/28/2019 01:14:00.000000,0.506431,18.475382,1.766667
01/28/2019 01:15:00.000000,0.386364,18.187704,3.533333
01/28/2019 01:16:00.000000,0.46441,17.585058,4.966667
01/28/2019 01:17:00.000000,0.530305,16.47499,1.216667
01/28/2019 01:18:00.000000,0.362227,15.643989,0.833333
01/28/2019 01:19:00.000000,0.311744,15.635275,1.2
01/28/2019 01:20:00.000000,0.312052,14.03758,2.7
01/28/2019 01:21:00.000000,0.3753,15.061509,4.933333
01/28/2019 01:22:00.000000,0.538182,18.264519,3.133333
01/28/2019 01:23:00.000000,0.514713,16.802263,1.133333
01/28/2019 01:24:00.000000,0.627512,16.366433,2.783333
01/28/2019 01:25:00.000000,0.582726,15.398524,2.883333
01/28/2019 01:26:00.000000,0.434413,20.526509,3.466667
01/28/2019 01:27:00.000000,0.416413,12.248662,1.8
01/28/2019 01:28:00.000000,0.360017,11.195436,1.8
01/28/2019 01:29:00.000000,0.315279,11.858567,1.716667
01/28/2019 01:30:00.000000,0.29137,11.772277,1.366667
01/28/2019 01:31:00.000000,0.298025,11.463126,2.033333
01/28/2019 01:32:00.000000,0.304761,11.955765,3.366667
01/28/2019 01:33:00.000000,0.312394,13.188577,1.75
01/28/2019 01:34:00.000000,0.274501,13.52623,1.85
01/28/2019 01:35:00.000000,0.324118,13.025887,1.283333
01/28/2019 01:36:00.000000,0.330543,12.338357,2.3
01/28/2019 01:37:00.000000,0.301327,12.033791,2.85
01/28/2019 01:38:00.000000,0.319217,12.979806,2.983333
01/28/2019 01:39:00.000000,0.416717,12.281726,2.833333
01/28/2019 01:40:00.000000,0.318959,10.909169,4.433333
01/28/2019 01:41:00.000000,0.249824,10.669056,1.8
01/28/2019 01:42:00.000000,0.253245,11.312724,2.633333
01/28/2019 01:43:00.000000,0.300213,11.594221,2.066667
01/28/2019 01:44:00.000000,0.286295,11.747353,3.266667
01/28/2019 01:45:00.000000,0.437514,14.323453,2.466667
01/28/2019 01:46:00.000000,0.450926,12.523386,1.866667
01/28/2019 01:47:00.000000,0.335633,14.047257,2.583333
01/28/2019 01:48:00.000000,0.385778,14.357595,4.2
01/28/2019 01:49:00.000000,0.41181,14.381477,2.516667
01/28/2019 01:50:00.000000,0.389584,14.162881,2.15
01/28/2019 01:51:00.000000,0.34776,13.950893,4.766667
01/28/2019 01:52:00.000000,0.305096,14.540134,3.766667
01/28/2019 01:53:00.000000,0.345772,14.609054,1.95
01/28/2019 01:54:00.000000,0.501168,14.661816,1.266667
01/28/2019 01:55:00.000000,0.465113,15.139516,1.8
01/28/2019 01:56:00.000000,0.395748,16.074667,2.616667
01/28/2019 01:57:00.000000,0.387869,16.488962,2.083333
01/28/2019 01:58:00.000000,0.364889,16.55962,3.4
01/28/2019 01:59:00.000000,0.367571,15.652323,0.483333
01/28/2019 02:00:00.000000,0.521024,15.363767,1.45
01/28/2019 02:01:00.000000,0.645546,15.122594,3.9
01/28/2019 02:02:00.000000,0.570577,13.971919,2.816667
01/28/2019 02:03:00.000000,0.370004,13.264657,4.45
01/28/2019 02:04:00.000000,0.3198,12.598597,2.433333
01/28/2019 02:05:00.000000,0.272844,12.325487,3.666667
01/28/2019 02:06:00.000000,0.339573,13.463891,3.683333
01/28/2019 02:07:00.000000,0.325819,13.411296,1.983333
01/28/2019 02:08:00.000000,0.296604,13.440026,1.9
01/28/2019 02:09:00.000000,0.29153,13.920405,4.1
01/28/2019 02:10:00.000000,0.320935,13.135363,2.55
01/28/2019 02:11:00.000000,0.394151,26.433281,2.65
01/28/2019 02:12:00.000000,0.605442,14.576702,3.933333
01/28/2019 02:13:00.000000,0.605942,24.805103,1.65
01/28/2019 02:14:00.000000,0.517888,16.608679,1.966667
01/28/2019 02:15:00.000000,0.319732,13.007067,2.4
01/28/2019 02:16:00.000000,0.314979,12.392376,3.166667
01/28/2019 02:17:00.000000,0.632734,17.483641,4.233333
01/28/2019 02:18:00.000000,0.752373,17.953919,2.916667
01/28/2019 02:19:00.000000,0.528454,20.750714,2.983333
01/28/2019 02:20:00.000000,0.546179,20.665409,2.783333
01/28/2019 02:21:00.000000,0.51042,20.814072,2.45
01/28/2019 02:22:00.000000,0.372405,20.26504,3.783333
01/28/2019 02:23:00.000000,0.390119,19.921869,4.65
01/28/2019 02:24:00.000000,0.393562,19.644646,6.216667
01/28/2019 02:25:00.000000,0.364752,19.255094,3.533333
01/28/2019 02:26:00.000000,0.32036,18.722271,6.583333
01/28/2019 02:27:00.000000,0.350157,19.202231,3.483333
01/28/2019 02:28:00.000000,0.35721,19.004001,3.633333
01/28/2019 02:29:00.000000,0.322528,19.26225,4.966667
01/28/2019 02:30:00.000000,0.349774,19.747419,5.15
01/28/2019 02:31:00.000000,0.332294,19.448645,1.816667
01/28/2019 02:32:00.000000,0.300352,19.536505,1.366667
01/28/2019 02:33:00.000000,0.275559,19.105123,1.383333
01/28/2019 02:34:00.000000,0.267242,18.825307,2.366667
01/28/2019 02:35:00.000000,0.306619,19.082038,2.683333
01/28/2019 02:36:00.000000,0.306045,19.403016,2.733333
01/28/2019 02:37:00.000000,0.377269,31.246607,3.45
01/28/2019 02:38:00.000000,0.536985,26.694999,3.533333
01/28/2019 02:39:00.000000,0.558565,26.167112,2.5
01/28/2019 02:40:00.000000,0.519927,25.429903,1.7
01/28/2019 02:41:00.000000,0.485521,25.149773,2.75
01/28/2019 02:42:00.000000,0.479934,25.16354,3.066667
01/28/2019 02:43:00.000000,0.479117,25.011194,3.516667
01/28/2019 02:44:00.000000,0.46371,25.133611,4.1
01/28/2019 02:45:00.000000,0.512415,24.952444,3.866667
01/28/2019 02:46:00.000000,0.501037,26.327111,2.933333
01/28/2019 02:47:00.000000,0.430877,26.942732,4.05
01/28/2019 02:48:00.000000,0.44783,27.119514,3.85
01/28/2019 02:49:00.000000,0.566648,26.671249,4.483333
01/28/2019 02:50:00.000000,0.520915,26.035137,6.0
01/28/2019 02:51:00.000000,0.392401,25.298834,3.633333
01/28/2019 02:52:00.000000,0.337529,24.516607,1.85
01/28/2019 02:53:00.000000,0.356313,22.889103,2.316667
01/28/2019 02:54:00.000000,0.340308,22.546058,3.183333
01/28/2019 02:55:00.000000,0.339761,21.432081,2.15
01/28/2019 02:56:00.000000,0.297435,20.532784,2.55
01/28/2019 02:57:00.000000,0.366359,20.107261,2.916667
01/28/2019 02:58:00.000000,0.382047,19.552764,1.45
01/28/2019 02:59:00.000000,0.351589,19.40622,3.866667
01/28/2019 03:00:00.000000,0.441386,21.061123,4.266667
01/28/2019 03:01:00.000000,0.666306,30.862484,2.083333
01/28/2019 03:02:00.000000,0.555197,22.031345,2.016667
01/28/2019 03:03:00.000000,0.378884,20.523789,2.283333
01/28/2019 03:04:00.000000,0.32197,19.898328,2.866667
01/28/2019 03:05:00.000000,0.264702,18.967313,1.283333
01/28/2019 03:06:00.000000,0.261659,18.425779,1.733333
01/28/2019 03:07:00.000000,0.422479,17.697332,1.816667
01/28/2019 03:08:00.000000,0.428071,16.630087,1.666667
01/28/2019 03:09:00.000000,0.370256,16.142517,3.066667
01/28/2019 03:10:00.000000,0.356847,15.939286,2.916667
01/28/2019 03:11:00.000000,0.394928,15.876477,0.6
01/28/2019 03:12:00.000000,0.438431,15.087408,1.116667
01/28/2019 03:13:00.000000,0.687117,14.307407,1.216667
01/28/2019 03:14:00.000000,0.61407,22.055125,1.683333
01/28/2019 03:15:00.000000,0.43604,7.794198,3.15
01/28/2019 03:16:00.000000,0.327711,8.529843,1.233333
01/28/2019 03:17:00.000000,0.218733,8.598322,3.55
01/28/2019 03:18:00.000000,0.199034,8.592851,5.916667
01/28/2019 03:19:00.000000,0.258972,9.524624,2.1
01/28/2019 03:20:00.000000,0.314816,10.136682,4.383333
01/28/2019 03:21:00.000000,0.285122,9.895411,1.0
01/28/2019 03:22:00.000000,0.32343,9.333278,1.8
01/28/2019 03:23:00.000000,0.250603,8.531957,0.916667
01/28/2019 03:24:00.000000,0.260055,8.505658,1.5
01/28/2019 03:25:00.000000,0.256821,7.490944,1.533333
01/28/2019 03:26:00.000000,0.226868,11.691874,1.75
01/28/2019 03:27:00.000000,0.384143,13.792978,1.766667
01/28/2019 03:28:00.000000,0.362146,6.21706,0.883333
01/28/2019 03:29:00.000000,0.384433,7.517927,2.116667
01/28/2019 03:30:00.000000,0.248276,7.776101,1.216667
01/28/2019 03:31:00.000000,0.214928,7.972489,1.416667
01/28/2019 03:32:00.000000,0.271601,8.160142,1.766667
01/28/2019 03:33:00.000000,0.312504,15.594805,0.866667
01/28/2019 03:34:00.000000,0.361617,15.043252,1.983333
01/28/2019 03:35:00.000000,0.335508,14.882053,0.883333
01/28/2019 03:36:00.000000,0.27108,13.879941,0.85
01/28/2019 03:37:00.000000,0.3235,13.280305,1.233333
01/28/2019 03:38:00.000000,0.54048,13.104799,1.7
01/28/2019 03:39:00.000000,0.519688,12.256069,0.65
01/28/2019 03:40:00.000000,0.341381,11.054609,0.533333
01/28/2019 03:41:00.000000,0.237971,9.681639,1.466667
01/28/2019 03:42:00.000000,0.228489,9.983628,2.566667
01/28/2019 03:43:00.000000,0.49694,11.346593,1.316667
01/28/2019 03:44:00.000000,0.892019,10.754127,1.283333
01/28/2019 03:45:00.000000,0.471834,11.036351,2.883333
01/28/2019 03:46:00.000000,0.372349,12.441164,1.383333
01/28/2019 03:47:00.000000,0.277853,14.658184,1.9
01/28/2019 03:48:00.000000,0.21726,17.519917,2.333333
01/28/2019 03:49:00.000000,0.231455,18.740932,2.033333
01/28/2019 03:50:00.000000,0.281282,20.279089,2.3
01/28/2019 03:51:00.000000,0.321626,21.880595,2.416667
01/28/2019 03:52:00.000000,0.23526,21.718963,0.583333
01/28/2019 03:53:00.000000,0.190319,20.721601,0.916667
01/28/2019 03:54:00.000000,0.164657,18.476484,0.766667
01/28/2019 03:55:00.000000,0.208301,16.975786,2.2
01/28/2019 03:56:00.000000,0.245244,15.805758,2.383333
01/28/2019 03:57:00.000000,0.238327,13.394268,0.833333
01/28/2019 03:58:00.000000,0.202485,11.940148,0.916667
01/28/2019 03:59:00.000000,0.210622,10.9934,0.5
01/28/2019 04:00:00.000000,0.281631,11.647743,1.133333
01/28/2019 04:01:00.000000,0.295933,12.031505,4.25
01/28/2019 04:02:00.000000,0.276775,11.65534,3.483333
01/28/2019 04:03:00.000000,0.331667,11.136509,1.316667
01/28/2019 04:04:00.000000,0.4871,11.382982,3.216667
01/28/2019 04:05:00.000000,0.245101,12.111546,2.1
01/28/2019 04:06:00.000000,0.102088,12.017907,1.0
01/28/2019 04:07:00.000000,0.004084,10.564753,0.6
01/28/2019 04:08:00.000000,-9999.0,9.721597,1.25
01/28/2019 04:09:00.000000,-9999.0,8.766408,1.783333
01/28/2019 04:10:00.000000,-9999.0,8.525905,0.716667
01/28/2019 04:11:00.000000,0.000939,8.246763,0.9
01/28/2019 04:12:00.000000,-9999.0,8.199842,1.283333
01/28/2019 04:13:00.000000,-9999.0,8.856821,1.083333
01/28/2019 04:14:00.000000,0.005305,9.405631,2.733333
01/28/2019 04:15:00.000000,0.006086,9.216106,1.383333
01/28/2019 04:16:00.000000,0.045739,8.864339,1.233333
01/28/2019 04:17:00.000000,0.099763,8.228652,0.833333
01/28/2019 04:18:00.000000,0.13726,8.16923,0.816667
01/28/2019 04:19:00.000000,0.180694,7.62727,2.716667
01/28/2019 04:20:00.000000,0.188076,6.969258,3.766667
01/28/2019 04:21:00.000000,0.151664,6.988645,1.05
01/28/2019 04:22:00.000000,0.149556,6.966376,0.916667
01/28/2019 04:23:00.000000,0.137707,6.952457,1.55
01/28/2019 04:24:00.000000,0.150847,7.463028,1.683333
01/28/2019 04:25:00.000000,0.200539,8.18327,1.233333
01/28/2019 04:26:00.000000,0.244896,8.587106,1.816667
01/28/2019 04:27:00.000000,0.301015,10.3476,1.233333
01/28/2019 04:28:00.000000,0.321568,10.717878,0.8
01/28/2019 04:29:00.000000,0.322767,11.164001,2.65
01/28/2019 04:30:00.000000,0.424096,11.75637,1.816667
01/28/2019 04:31:00.000000,0.282288,11.428432,1.383333
01/28/2019 04:32:00.000000,0.217741,10.692925,1.2
01/28/2019 04:33:00.000000,0.162713,9.321757,1.083333
01/28/2019 04:34:00.000000,0.138953,7.790491,3.366667
01/28/2019 04:35:00.000000,0.167747,7.900104,4.833333
01/28/2019 04:36:00.000000,0.17926,7.358039,2.733333
01/28/2019 04:37:00.000000,0.160588,7.243025,1.416667
01/28/2019 04:38:00.000000,0.140149,7.715548,1.966667
01/28/2019 04:39:00.000000,0.174826,9.271675,4.083333
01/28/2019 04:40:00.000000,0.229455,10.64943,2.716667
01/28/2019 04:41:00.000000,0.287804,12.234012,1.216667
01/28/2019 04:42:00.000000,0.399678,14.276219,0.866667
01/28/2019 04:43:00.000000,0.381662,15.9039,1.4
01/28/2019 04:44:00.000000,0.306153,17.7091,2.25
01/28/2019 04:45:00.000000,0.316573,17.484926,1.4
01/28/2019 04:46:00.000000,0.246009,15.692081,0.85
01/28/2019 04:47:00.000000,0.219647,13.339253,0.6
01/28/2019 04:48:00.000000,0.202848,10.49021,0.883333
01/28/2019 04:49:00.000000,0.212883,7.488805,1.966667
01/28/2019 04:50:00.000000,0.191321,4.75459,0.333333
01/28/2019 04:51:00.000000,0.175715,1.775574,0.9
01/28/2019 04:52:00.000000,0.186602,0.06362,2.466667
01/28/2019 04:53:00.000000,0.176585,-9999.0,0.316667
01/28/2019 04:54:00.000000,0.214754,-9999.0,1.133333
01/28/2019 04:55:00.000000,0.180743,-9999.0,4.866667
01/28/2019 04:56:00.000000,0.16748,-9999.0,4.4
01/28/2019 04:57:00.000000,0.171747,10.196816,0.55
01/28/2019 04:58:00.000000,0.17942,20.781555,1.183333
01/28/2019 04:59:00.000000,0.19249,31.421223,0.916667
01/28/2019 05:00:00.000000,0.195414,30.83421,2.133333
01/28/2019 05:01:00.000000,0.209629,30.665254,0.4
01/28/2019 05:02:00.000000,0.202436,29.118126,0.85
01/28/2019 05:03:00.000000,0.167905,27.11451,1.516667
01/28/2019 05:04:00.000000,0.181054,25.066319,5.55
01/28/2019 05:05:00.000000,0.159599,22.256901,2.6
01/28/2019 05:06:00.000000,0.151559,20.023644,1.433333
01/28/2019 05:07:00.000000,0.170135,17.50393,1.066667
01/28/2019 05:08:00.000000,0.16523,14.646717,2.883333
01/28/2019 05:09:00.000000,0.184653,12.840695,0.466667
01/28/2019 05:10:00.000000,0.183471,12.51293,1.166667
01/28/2019 05:11:00.000000,0.16291,11.754059,0.5
01/28/2019 05:12:00.000000,0.147314,11.526642,0.533333
01/28/2019 05:13:00.000000,0.165126,10.724063,1.066667
01/28/2019 05:14:00.000000,0.170159,10.24177,3.116667
01/28/2019 05:15:00.000000,0.218703,10.452477,3.566667
01/28/2019 05:16:00.000000,0.302094,8.739201,0.4
01/28/2019 05:17:00.000000,0.189127,175.888119,0.416667
01/28/2019 05:18:00.000000,0.1415,299.14544,0.516667
01/28/2019 05:19:00.000000,0.184159,307.550396,0.65
01/28/2019 05:20:00.000000,0.20437,309.140569,0.85
01/28/2019 05:21:00.000000,0.194714,308.9169,0.716667
01/28/2019 05:22:00.000000,0.220458,308.614293,1.266667
01/28/2019 05:23:00.000000,0.314866,308.434057,1.05
01/28/2019 05:24:00.000000,0.275002,308.257192,0.933333
01/28/2019 05:25:00.000000,0.205592,307.769354,1.633333
01/28/2019 05:26:00.000000,0.175992,504.953216,1.966667
01/28/2019 05:27:00.000000,0.228169,2.496244,2.65
01/28/2019 05:28:00.000000,0.245871,0.704527,1.783333
01/28/2019 05:29:00.000000,0.30111,0.181948,1.1
01/28/2019 05:30:00.000000,0.347725,0.197316,0.7
01/28/2019 05:31:00.000000,0.21645,0.100083,1.05
01/28/2019 05:32:00.000000,0.188968,0.049343,0.316667
01/28/2019 05:33:00.000000,0.179132,0.09297,0.733333
01/28/2019 05:34:00.000000,0.178941,0.006582,2.083333
01/28/2019 05:35:00.000000,0.189875,-9999.0,0.483333
01/28/2019 05:36:00.000000,0.509704,3.688452,0.566667
01/28/2019 05:37:00.000000,0.533931,8.081304,1.25
01/28/2019 05:38:00.000000,0.253837,6.770365,0.983333
01/28/2019 05:39:00.000000,0.179156,6.910976,2.95
