InstrumentName, NJH
02/12/2018 07:32:00.000000,30.198978
02/12/2018 07:33:00.000000,30.210815
02/12/2018 07:34:00.000000,30.208063
02/12/2018 07:35:00.000000,30.204698
02/12/2018 07:36:00.000000,30.20932
02/12/2018 07:37:00.000000,30.211061
02/12/2018 07:38:00.000000,30.451475
02/12/2018 07:39:00.000000,30.459124
02/12/2018 07:40:00.000000,30.453222
02/12/2018 07:41:00.000000,30.454885
02/12/2018 07:42:00.000000,30.4585
02/12/2018 07:43:00.000000,30.454756
02/12/2018 07:44:00.000000,30.649345
02/12/2018 07:45:00.000000,30.652529
02/12/2018 07:46:00.000000,30.652082
02/12/2018 07:47:00.000000,30.650488
02/12/2018 07:48:00.000000,30.647329
02/12/2018 07:49:00.000000,30.645599
02/12/2018 07:50:00.000000,30.981806
02/12/2018 07:51:00.000000,30.994582
02/12/2018 07:52:00.000000,30.993355
02/12/2018 07:53:00.000000,30.986931
02/12/2018 07:54:00.000000,30.990259
02/12/2018 07:55:00.000000,30.991728
02/12/2018 07:56:00.000000,31.602903
02/12/2018 07:57:00.000000,31.628696
02/12/2018 07:58:00.000000,31.625156
02/12/2018 07:59:00.000000,31.627495
02/12/2018 08:00:00.000000,31.62418
02/12/2018 08:01:00.000000,31.628458
02/12/2018 08:02:00.000000,32.376823
02/12/2018 08:03:00.000000,32.40303
02/12/2018 08:04:00.000000,32.399834
02/12/2018 08:05:00.000000,32.401794
02/12/2018 08:06:00.000000,32.401218
02/12/2018 08:07:00.000000,32.401432
02/12/2018 08:08:00.000000,32.956959
02/12/2018 08:09:00.000000,32.974663
02/12/2018 08:10:00.000000,32.97467
02/12/2018 08:11:00.000000,32.974877
02/12/2018 08:12:00.000000,32.971298
02/12/2018 08:13:00.000000,32.973312
02/12/2018 08:14:00.000000,33.502243
02/12/2018 08:15:00.000000,33.519875
02/12/2018 08:16:00.000000,33.517479
02/12/2018 08:17:00.000000,33.518875
02/12/2018 08:18:00.000000,33.516357
02/12/2018 08:19:00.000000,33.518528
02/12/2018 08:20:00.000000,33.657738
02/12/2018 08:21:00.000000,33.659644
02/12/2018 08:22:00.000000,33.657486
02/12/2018 08:23:00.000000,33.659885
02/12/2018 08:24:00.000000,33.656338
02/12/2018 08:25:00.000000,33.655968
02/12/2018 08:26:00.000000,33.130264
02/12/2018 08:27:00.000000,33.110554
02/12/2018 08:28:00.000000,33.111637
02/12/2018 08:29:00.000000,33.110165
02/12/2018 08:30:00.000000,33.109329
02/12/2018 08:31:00.000000,33.109464
02/12/2018 08:32:00.000000,32.457066
02/12/2018 08:33:00.000000,32.432297
02/12/2018 08:34:00.000000,32.432205
02/12/2018 08:35:00.000000,32.429653
02/12/2018 08:36:00.000000,32.431625
02/12/2018 08:37:00.000000,32.431202
02/12/2018 08:38:00.000000,31.995123
02/12/2018 08:39:00.000000,31.982555
02/12/2018 08:40:00.000000,31.978979
02/12/2018 08:41:00.000000,31.976902
02/12/2018 08:42:00.000000,31.982708
02/12/2018 08:43:00.000000,31.978762
02/12/2018 08:44:00.000000,32.250671
02/12/2018 08:45:00.000000,32.259567
02/12/2018 08:46:00.000000,32.257667
02/12/2018 08:47:00.000000,32.260055
02/12/2018 08:48:00.000000,32.259613
02/12/2018 08:49:00.000000,32.259174
02/12/2018 08:50:00.000000,32.721329
02/12/2018 08:51:00.000000,32.737916
02/12/2018 08:52:00.000000,32.738064
02/12/2018 08:53:00.000000,32.739147
02/12/2018 08:54:00.000000,32.733601
02/12/2018 08:55:00.000000,32.736977
02/12/2018 08:56:00.000000,32.561943
02/12/2018 08:57:00.000000,32.554092
02/12/2018 08:58:00.000000,32.549316
02/12/2018 08:59:00.000000,32.554386
02/12/2018 09:00:00.000000,32.553738
02/12/2018 09:01:00.000000,32.555336
02/12/2018 09:02:00.000000,31.859312
02/12/2018 09:03:00.000000,31.837584
02/12/2018 09:04:00.000000,31.838169
02/12/2018 09:05:00.000000,31.836151
02/12/2018 09:06:00.000000,31.836235
02/12/2018 09:07:00.000000,31.837385
02/12/2018 09:08:00.000000,31.4105
02/12/2018 09:09:00.000000,31.394703
02/12/2018 09:10:00.000000,31.393322
02/12/2018 09:11:00.000000,31.395161
02/12/2018 09:12:00.000000,31.393948
02/12/2018 09:13:00.000000,31.392172
02/12/2018 09:14:00.000000,31.379074
02/12/2018 09:15:00.000000,31.383158
02/12/2018 09:16:00.000000,31.379661
02/12/2018 09:17:00.000000,31.382275
02/12/2018 09:18:00.000000,31.379103
02/12/2018 09:19:00.000000,31.381126
02/12/2018 09:20:00.000000,31.550924
02/12/2018 09:21:00.000000,31.570459
02/12/2018 09:22:00.000000,31.569279
02/12/2018 09:23:00.000000,31.570278
02/12/2018 09:24:00.000000,31.567347
02/12/2018 09:25:00.000000,31.568756
02/12/2018 09:26:00.000000,31.73904
02/12/2018 09:27:00.000000,31.749267
02/12/2018 09:28:00.000000,31.748821
02/12/2018 09:29:00.000000,31.748361
02/12/2018 09:30:00.000000,31.74304
02/12/2018 09:31:00.000000,31.744661
02/12/2018 09:32:00.000000,32.093059
02/12/2018 09:33:00.000000,32.106304
02/12/2018 09:34:00.000000,32.105865
02/12/2018 09:35:00.000000,32.106407
02/12/2018 09:36:00.000000,32.105869
02/12/2018 09:37:00.000000,32.106468
02/12/2018 09:38:00.000000,31.923428
02/12/2018 09:39:00.000000,31.918262
02/12/2018 09:40:00.000000,31.91544
02/12/2018 09:41:00.000000,31.918373
02/12/2018 09:42:00.000000,31.918665
02/12/2018 09:43:00.000000,31.917803
02/12/2018 09:44:00.000000,30.582256
02/12/2018 09:45:00.000000,30.538155
02/12/2018 09:46:00.000000,30.538504
02/12/2018 09:47:00.000000,30.540194
02/12/2018 09:48:00.000000,30.536411
02/12/2018 09:49:00.000000,30.538656
02/12/2018 09:50:00.000000,28.410959
02/12/2018 09:51:00.000000,28.334944
02/12/2018 09:52:00.000000,28.338509
02/12/2018 09:53:00.000000,28.336571
02/12/2018 09:54:00.000000,28.337584
02/12/2018 09:55:00.000000,28.337709
02/12/2018 09:56:00.000000,25.792936
02/12/2018 09:57:00.000000,25.709837
02/12/2018 09:58:00.000000,25.70949
02/12/2018 09:59:00.000000,25.707893
02/12/2018 10:00:00.000000,25.710291
02/12/2018 10:01:00.000000,25.708282
02/12/2018 10:02:00.000000,23.193222
02/12/2018 10:03:00.000000,23.107264
02/12/2018 10:04:00.000000,23.110495
02/12/2018 10:05:00.000000,23.110243
02/12/2018 10:06:00.000000,23.110868
02/12/2018 10:07:00.000000,23.109241
02/12/2018 10:08:00.000000,20.854504
02/12/2018 10:09:00.000000,20.783552
02/12/2018 10:10:00.000000,20.785501
02/12/2018 10:11:00.000000,20.783272
02/12/2018 10:12:00.000000,20.782284
02/12/2018 10:13:00.000000,20.782259
02/12/2018 10:14:00.000000,18.292385
02/12/2018 10:15:00.000000,18.224001
02/12/2018 10:16:00.000000,18.223314
02/12/2018 10:17:00.000000,18.223446
02/12/2018 10:18:00.000000,18.22278
02/12/2018 10:19:00.000000,18.222376
02/12/2018 10:20:00.000000,15.361598
02/12/2018 10:21:00.000000,15.26913
02/12/2018 10:22:00.000000,15.269406
02/12/2018 10:23:00.000000,15.269167
02/12/2018 10:24:00.000000,15.268836
02/12/2018 10:25:00.000000,15.264665
02/12/2018 10:26:00.000000,12.243792
02/12/2018 10:27:00.000000,12.141563
02/12/2018 10:28:00.000000,12.140241
02/12/2018 10:29:00.000000,12.14191
02/12/2018 10:30:00.000000,12.139995
02/12/2018 10:31:00.000000,12.140272
02/12/2018 10:32:00.000000,9.220243
02/12/2018 10:33:00.000000,9.114429
02/12/2018 10:34:00.000000,9.122717
02/12/2018 10:35:00.000000,9.121433
02/12/2018 10:36:00.000000,9.122858
02/12/2018 10:37:00.000000,9.122268
02/12/2018 10:38:00.000000,7.010624
02/12/2018 10:39:00.000000,6.9372
02/12/2018 10:40:00.000000,6.936819
02/12/2018 10:41:00.000000,6.939514
02/12/2018 10:42:00.000000,6.938484
02/12/2018 10:43:00.000000,6.93692
02/12/2018 10:44:00.000000,5.826535
02/12/2018 10:45:00.000000,5.788435
02/12/2018 10:46:00.000000,5.788649
02/12/2018 10:47:00.000000,5.788815
02/12/2018 10:48:00.000000,5.788503
02/12/2018 10:49:00.000000,5.789337
02/12/2018 10:50:00.000000,5.539397
02/12/2018 10:51:00.000000,5.526968
02/12/2018 10:52:00.000000,5.533618
02/12/2018 10:53:00.000000,5.533223
02/12/2018 10:54:00.000000,5.532947
02/12/2018 10:55:00.000000,5.531343
02/12/2018 10:56:00.000000,6.19042
02/12/2018 10:57:00.000000,6.203464
02/12/2018 10:58:00.000000,6.214807
02/12/2018 10:59:00.000000,6.213701
02/12/2018 11:00:00.000000,6.21242
02/12/2018 11:01:00.000000,6.217216
02/12/2018 11:02:00.000000,7.137264
02/12/2018 11:03:00.000000,7.168735
02/12/2018 11:04:00.000000,7.164383
02/12/2018 11:05:00.000000,7.166932
02/12/2018 11:06:00.000000,7.169594
02/12/2018 11:07:00.000000,7.169246
02/12/2018 11:08:00.000000,7.847704
02/12/2018 11:09:00.000000,7.874702
02/12/2018 11:10:00.000000,7.874292
02/12/2018 11:11:00.000000,7.873633
02/12/2018 11:12:00.000000,7.875462
02/12/2018 11:13:00.000000,7.874673
02/12/2018 11:14:00.000000,7.943339
02/12/2018 11:15:00.000000,7.946195
02/12/2018 11:16:00.000000,7.946147
02/12/2018 11:17:00.000000,7.946133
02/12/2018 11:18:00.000000,7.94534
02/12/2018 11:19:00.000000,7.945725
02/12/2018 11:20:00.000000,7.772091
02/12/2018 11:21:00.000000,7.76557
02/12/2018 11:22:00.000000,7.764721
02/12/2018 11:23:00.000000,7.767543
02/12/2018 11:24:00.000000,7.766798
02/12/2018 11:25:00.000000,7.766715
02/12/2018 11:26:00.000000,7.461173
02/12/2018 11:27:00.000000,7.44312
02/12/2018 11:28:00.000000,7.45368
02/12/2018 11:29:00.000000,7.451535
02/12/2018 11:30:00.000000,7.452867
02/12/2018 11:31:00.000000,7.452168
02/12/2018 11:32:00.000000,7.251665
02/12/2018 11:33:00.000000,7.244583
02/12/2018 11:34:00.000000,7.241676
02/12/2018 11:35:00.000000,7.244788
02/12/2018 11:36:00.000000,7.244692
02/12/2018 11:37:00.000000,7.244033
02/12/2018 11:38:00.000000,7.08584
02/12/2018 11:39:00.000000,7.078983
02/12/2018 11:40:00.000000,7.080342
02/12/2018 11:41:00.000000,7.080344
02/12/2018 11:42:00.000000,7.081019
02/12/2018 11:43:00.000000,7.079944
02/12/2018 11:44:00.000000,6.985284
02/12/2018 11:45:00.000000,6.981712
02/12/2018 11:46:00.000000,6.982742
02/12/2018 11:47:00.000000,6.982625
02/12/2018 11:48:00.000000,6.984087
02/12/2018 11:49:00.000000,6.982605
02/12/2018 11:50:00.000000,6.750614
02/12/2018 11:51:00.000000,6.736552
02/12/2018 11:52:00.000000,6.749743
02/12/2018 11:53:00.000000,6.751294
02/12/2018 11:54:00.000000,6.751069
02/12/2018 11:55:00.000000,6.752605
02/12/2018 11:56:00.000000,6.505872
02/12/2018 11:57:00.000000,6.498192
02/12/2018 11:58:00.000000,6.495225
02/12/2018 11:59:00.000000,6.496923
02/12/2018 12:00:00.000000,6.494073
02/12/2018 12:01:00.000000,6.497663
02/12/2018 12:02:00.000000,6.239562
02/12/2018 12:03:00.000000,6.231836
02/12/2018 12:04:00.000000,6.230465
02/12/2018 12:05:00.000000,6.231106
02/12/2018 12:06:00.000000,6.232198
02/12/2018 12:07:00.000000,6.233011
02/12/2018 12:08:00.000000,5.673018
02/12/2018 12:09:00.000000,5.652073
02/12/2018 12:10:00.000000,5.655088
02/12/2018 12:11:00.000000,5.65376
02/12/2018 12:12:00.000000,5.65458
02/12/2018 12:13:00.000000,5.65625
02/12/2018 12:14:00.000000,5.15513
02/12/2018 12:15:00.000000,5.138
02/12/2018 12:16:00.000000,5.143538
02/12/2018 12:17:00.000000,5.143334
02/12/2018 12:18:00.000000,5.143615
02/12/2018 12:19:00.000000,5.142847
02/12/2018 12:20:00.000000,5.28135
02/12/2018 12:21:00.000000,5.285545
02/12/2018 12:22:00.000000,5.28635
02/12/2018 12:23:00.000000,5.287497
02/12/2018 12:24:00.000000,5.286237
02/12/2018 12:25:00.000000,5.285581
02/12/2018 12:26:00.000000,6.040967
02/12/2018 12:27:00.000000,6.066418
02/12/2018 12:28:00.000000,6.073601
02/12/2018 12:29:00.000000,6.074323
02/12/2018 12:30:00.000000,6.072014
02/12/2018 12:31:00.000000,6.072912
02/12/2018 12:32:00.000000,7.255513
02/12/2018 12:33:00.000000,7.296376
02/12/2018 12:34:00.000000,7.295568
02/12/2018 12:35:00.000000,7.292906
02/12/2018 12:36:00.000000,7.296357
02/12/2018 12:37:00.000000,7.297913
02/12/2018 12:38:00.000000,8.20278
02/12/2018 12:39:00.000000,8.239905
02/12/2018 12:40:00.000000,8.242493
02/12/2018 12:41:00.000000,8.242692
02/12/2018 12:42:00.000000,8.242993
02/12/2018 12:43:00.000000,8.241307
02/12/2018 12:44:00.000000,8.534863
02/12/2018 12:45:00.000000,8.539365
02/12/2018 12:46:00.000000,8.54533
02/12/2018 12:47:00.000000,8.546278
02/12/2018 12:48:00.000000,8.54401
02/12/2018 12:49:00.000000,8.545032
02/12/2018 12:50:00.000000,8.94064
02/12/2018 12:51:00.000000,8.954723
02/12/2018 12:52:00.000000,8.952722
02/12/2018 12:53:00.000000,8.952592
02/12/2018 12:54:00.000000,8.951035
02/12/2018 12:55:00.000000,8.953229
02/12/2018 12:56:00.000000,9.309896
02/12/2018 12:57:00.000000,9.323471
02/12/2018 12:58:00.000000,9.322892
02/12/2018 12:59:00.000000,9.321221
02/12/2018 13:00:00.000000,9.319223
02/12/2018 13:01:00.000000,9.322358
02/12/2018 13:02:00.000000,9.147629
02/12/2018 13:03:00.000000,9.141608
02/12/2018 13:04:00.000000,9.139904
02/12/2018 13:05:00.000000,9.140876
02/12/2018 13:06:00.000000,9.134338
02/12/2018 13:07:00.000000,9.139678
02/12/2018 13:08:00.000000,8.811955
02/12/2018 13:09:00.000000,8.802488
02/12/2018 13:10:00.000000,8.802026
02/12/2018 13:11:00.000000,8.801741
02/12/2018 13:12:00.000000,8.802508
02/12/2018 13:13:00.000000,8.80278
02/12/2018 13:14:00.000000,8.773643
02/12/2018 13:15:00.000000,8.770061
02/12/2018 13:16:00.000000,8.768571
02/12/2018 13:17:00.000000,8.772314
02/12/2018 13:18:00.000000,8.771394
02/12/2018 13:19:00.000000,8.773929
02/12/2018 13:20:00.000000,8.453944
02/12/2018 13:21:00.000000,8.442004
02/12/2018 13:22:00.000000,8.442958
02/12/2018 13:23:00.000000,8.440875
02/12/2018 13:24:00.000000,8.4397
02/12/2018 13:25:00.000000,8.440152
02/12/2018 13:26:00.000000,7.764311
02/12/2018 13:27:00.000000,7.732856
02/12/2018 13:28:00.000000,7.737037
02/12/2018 13:29:00.000000,7.735433
02/12/2018 13:30:00.000000,7.737834
02/12/2018 13:31:00.000000,7.736533
02/12/2018 13:32:00.000000,6.852431
02/12/2018 13:33:00.000000,6.807124
02/12/2018 13:34:00.000000,6.819441
02/12/2018 13:35:00.000000,6.822412
02/12/2018 13:36:00.000000,6.81897
02/12/2018 13:37:00.000000,6.820178
02/12/2018 13:38:00.000000,6.234327
02/12/2018 13:39:00.000000,6.226904
02/12/2018 13:40:00.000000,6.225454
02/12/2018 13:41:00.000000,6.229207
02/12/2018 13:42:00.000000,6.227209
02/12/2018 13:43:00.000000,6.226148
02/12/2018 13:44:00.000000,5.205766
02/12/2018 13:45:00.000000,5.175748
02/12/2018 13:46:00.000000,5.170675
02/12/2018 13:47:00.000000,5.16779
02/12/2018 13:48:00.000000,5.170842
02/12/2018 13:49:00.000000,5.169433
02/12/2018 13:50:00.000000,3.485133
02/12/2018 13:51:00.000000,3.42628
02/12/2018 13:52:00.000000,3.424079
02/12/2018 13:53:00.000000,3.425953
02/12/2018 13:54:00.000000,3.423872
02/12/2018 13:55:00.000000,3.42424
02/12/2018 13:56:00.000000,2.158393
02/12/2018 13:57:00.000000,2.113274
02/12/2018 13:58:00.000000,2.111924
02/12/2018 13:59:00.000000,2.112433
02/12/2018 14:00:00.000000,2.111925
02/12/2018 14:01:00.000000,2.113746
02/12/2018 14:02:00.000000,1.846756
02/12/2018 14:03:00.000000,1.837576
02/12/2018 14:04:00.000000,1.836525
02/12/2018 14:05:00.000000,1.835466
02/12/2018 14:06:00.000000,1.834895
02/12/2018 14:07:00.000000,1.831821
02/12/2018 14:08:00.000000,2.13965
02/12/2018 14:09:00.000000,2.151904
02/12/2018 14:10:00.000000,2.152579
02/12/2018 14:11:00.000000,2.149196
02/12/2018 14:12:00.000000,2.15226
02/12/2018 14:13:00.000000,2.151813
02/12/2018 14:14:00.000000,2.628734
02/12/2018 14:15:00.000000,2.643229
02/12/2018 14:16:00.000000,2.642629
02/12/2018 14:17:00.000000,2.64076
02/12/2018 14:18:00.000000,2.642124
02/12/2018 14:19:00.000000,2.642856
02/12/2018 14:20:00.000000,3.292515
02/12/2018 14:21:00.000000,3.314286
02/12/2018 14:22:00.000000,3.312638
02/12/2018 14:23:00.000000,3.312382
02/12/2018 14:24:00.000000,3.314653
02/12/2018 14:25:00.000000,3.312314
02/12/2018 14:26:00.000000,4.419274
02/12/2018 14:27:00.000000,4.439682
02/12/2018 14:28:00.000000,4.44575
02/12/2018 14:29:00.000000,4.440749
02/12/2018 14:30:00.000000,4.445976
02/12/2018 14:31:00.000000,4.442391
02/12/2018 14:32:00.000000,5.529661
02/12/2018 14:33:00.000000,5.547065
02/12/2018 14:34:00.000000,5.542577
02/12/2018 14:35:00.000000,5.546578
02/12/2018 14:36:00.000000,5.547253
02/12/2018 14:37:00.000000,5.545347
02/12/2018 14:38:00.000000,6.083677
02/12/2018 14:39:00.000000,6.104202
02/12/2018 14:40:00.000000,6.098775
02/12/2018 14:41:00.000000,6.100882
02/12/2018 14:42:00.000000,6.099845
02/12/2018 14:43:00.000000,6.100279
02/12/2018 14:44:00.000000,6.919486
02/12/2018 14:45:00.000000,6.946951
02/12/2018 14:46:00.000000,6.946038
02/12/2018 14:47:00.000000,6.94791
02/12/2018 14:48:00.000000,6.943155
02/12/2018 14:49:00.000000,6.943745
02/12/2018 14:50:00.000000,8.810196
02/12/2018 14:51:00.000000,8.877016
02/12/2018 14:52:00.000000,8.879161
02/12/2018 14:53:00.000000,8.878763
02/12/2018 14:54:00.000000,8.879199
02/12/2018 14:55:00.000000,8.879765
02/12/2018 14:56:00.000000,10.474915
02/12/2018 14:57:00.000000,10.531412
02/12/2018 14:58:00.000000,10.528889
02/12/2018 14:59:00.000000,10.530354
02/12/2018 15:00:00.000000,10.52393
02/12/2018 15:01:00.000000,10.530224
02/12/2018 15:02:00.000000,11.274519
02/12/2018 15:03:00.000000,11.300143
02/12/2018 15:04:00.000000,11.297053
02/12/2018 15:05:00.000000,11.294563
02/12/2018 15:06:00.000000,11.300425
02/12/2018 15:07:00.000000,11.299967
02/12/2018 15:08:00.000000,11.830698
02/12/2018 15:09:00.000000,11.838393
02/12/2018 15:10:00.000000,11.835723
02/12/2018 15:11:00.000000,11.838001
02/12/2018 15:12:00.000000,11.83756
02/12/2018 15:13:00.000000,11.83592
02/12/2018 15:14:00.000000,12.416342
02/12/2018 15:15:00.000000,12.437424
02/12/2018 15:16:00.000000,12.435362
02/12/2018 15:17:00.000000,12.437011
02/12/2018 15:18:00.000000,12.431874
02/12/2018 15:19:00.000000,12.432374
02/12/2018 15:20:00.000000,12.807678
02/12/2018 15:21:00.000000,12.813418
02/12/2018 15:22:00.000000,12.810479
02/12/2018 15:23:00.000000,12.810884
02/12/2018 15:24:00.000000,12.81273
02/12/2018 15:25:00.000000,12.811352
02/12/2018 15:26:00.000000,11.957789
02/12/2018 15:27:00.000000,11.928535
02/12/2018 15:28:00.000000,11.925406
02/12/2018 15:29:00.000000,11.925461
02/12/2018 15:30:00.000000,11.923813
02/12/2018 15:31:00.000000,11.928877
02/12/2018 15:32:00.000000,10.616653
02/12/2018 15:33:00.000000,10.589408
02/12/2018 15:34:00.000000,10.592697
02/12/2018 15:35:00.000000,10.590139
02/12/2018 15:36:00.000000,10.590305
02/12/2018 15:37:00.000000,10.593991
02/12/2018 15:38:00.000000,10.433089
02/12/2018 15:39:00.000000,10.4238
02/12/2018 15:40:00.000000,10.428932
02/12/2018 15:41:00.000000,10.429946
02/12/2018 15:42:00.000000,10.429905
02/12/2018 15:43:00.000000,10.427172
02/12/2018 15:44:00.000000,10.725157
02/12/2018 15:45:00.000000,10.730216
02/12/2018 15:46:00.000000,10.721419
02/12/2018 15:47:00.000000,10.726602
02/12/2018 15:48:00.000000,10.725589
02/12/2018 15:49:00.000000,10.727899
02/12/2018 15:50:00.000000,10.03988
02/12/2018 15:51:00.000000,10.027882
02/12/2018 15:52:00.000000,10.024636
02/12/2018 15:53:00.000000,10.024185
02/12/2018 15:54:00.000000,10.028547
02/12/2018 15:55:00.000000,10.02577
02/12/2018 15:56:00.000000,8.625843
02/12/2018 15:57:00.000000,8.600062
02/12/2018 15:58:00.000000,8.602184
02/12/2018 15:59:00.000000,8.59958
02/12/2018 16:00:00.000000,8.601236
02/12/2018 16:01:00.000000,8.601624
02/12/2018 16:02:00.000000,7.608431
02/12/2018 16:03:00.000000,7.573616
02/12/2018 16:04:00.000000,7.571578
02/12/2018 16:05:00.000000,7.567123
02/12/2018 16:06:00.000000,7.571304
02/12/2018 16:07:00.000000,7.570424
02/12/2018 16:08:00.000000,7.011233
02/12/2018 16:09:00.000000,7.001097
02/12/2018 16:10:00.000000,6.997476
02/12/2018 16:11:00.000000,6.998256
02/12/2018 16:12:00.000000,6.994827
02/12/2018 16:13:00.000000,6.996642
02/12/2018 16:14:00.000000,6.548317
02/12/2018 16:15:00.000000,6.543052
02/12/2018 16:16:00.000000,6.541706
02/12/2018 16:17:00.000000,6.542196
02/12/2018 16:18:00.000000,6.541437
02/12/2018 16:19:00.000000,6.544059
02/12/2018 16:20:00.000000,6.087336
02/12/2018 16:21:00.000000,6.082925
02/12/2018 16:22:00.000000,6.078132
02/12/2018 16:23:00.000000,6.075352
02/12/2018 16:24:00.000000,6.081888
02/12/2018 16:25:00.000000,6.0796
02/12/2018 16:26:00.000000,6.393638
02/12/2018 16:27:00.000000,6.398969
02/12/2018 16:28:00.000000,6.398424
02/12/2018 16:29:00.000000,6.399544
02/12/2018 16:30:00.000000,6.396846
02/12/2018 16:31:00.000000,6.398507
02/12/2018 16:32:00.000000,7.044302
02/12/2018 16:33:00.000000,7.05989
02/12/2018 16:34:00.000000,7.054048
02/12/2018 16:35:00.000000,7.055862
02/12/2018 16:36:00.000000,7.055966
02/12/2018 16:37:00.000000,7.053856
02/12/2018 16:38:00.000000,6.933343
02/12/2018 16:39:00.000000,6.929882
02/12/2018 16:40:00.000000,6.931262
02/12/2018 16:41:00.000000,6.928044
02/12/2018 16:42:00.000000,6.927511
02/12/2018 16:43:00.000000,6.925213
02/12/2018 16:44:00.000000,6.47141
02/12/2018 16:45:00.000000,6.453368
02/12/2018 16:46:00.000000,6.453715
02/12/2018 16:47:00.000000,6.458141
02/12/2018 16:48:00.000000,6.455375
02/12/2018 16:49:00.000000,6.458677
02/12/2018 16:50:00.000000,6.77666
02/12/2018 16:51:00.000000,6.78737
02/12/2018 16:52:00.000000,6.786178
02/12/2018 16:53:00.000000,6.780499
02/12/2018 16:54:00.000000,6.782456
02/12/2018 16:55:00.000000,6.780885
02/12/2018 16:56:00.000000,7.740757
02/12/2018 16:57:00.000000,7.77446
02/12/2018 16:58:00.000000,7.774014
02/12/2018 16:59:00.000000,7.770603
02/12/2018 17:00:00.000000,7.774712
02/12/2018 17:01:00.000000,7.773611
02/12/2018 17:02:00.000000,9.096175
02/12/2018 17:03:00.000000,9.11814
02/12/2018 17:04:00.000000,9.116044
02/12/2018 17:05:00.000000,9.11753
02/12/2018 17:06:00.000000,9.116192
02/12/2018 17:07:00.000000,9.115597
02/12/2018 17:08:00.000000,10.140084
02/12/2018 17:09:00.000000,10.172284
02/12/2018 17:10:00.000000,10.172738
02/12/2018 17:11:00.000000,10.176606
02/12/2018 17:12:00.000000,10.170097
02/12/2018 17:13:00.000000,10.176208
02/12/2018 17:14:00.000000,10.741268
02/12/2018 17:15:00.000000,10.764591
02/12/2018 17:16:00.000000,10.764236
02/12/2018 17:17:00.000000,10.764425
02/12/2018 17:18:00.000000,10.762073
02/12/2018 17:19:00.000000,10.763458
02/12/2018 17:20:00.000000,11.274736
02/12/2018 17:21:00.000000,11.288594
02/12/2018 17:22:00.000000,11.285732
02/12/2018 17:23:00.000000,11.286902
02/12/2018 17:24:00.000000,11.287393
02/12/2018 17:25:00.000000,11.290082
02/12/2018 17:26:00.000000,11.820514
02/12/2018 17:27:00.000000,11.82892
02/12/2018 17:28:00.000000,11.828433
02/12/2018 17:29:00.000000,11.829983
02/12/2018 17:30:00.000000,11.825055
02/12/2018 17:31:00.000000,11.827063
02/12/2018 17:32:00.000000,12.104233
02/12/2018 17:33:00.000000,12.11194
02/12/2018 17:34:00.000000,12.107257
02/12/2018 17:35:00.000000,12.109713
02/12/2018 17:36:00.000000,12.109454
02/12/2018 17:37:00.000000,12.108035
02/12/2018 17:38:00.000000,12.530661
02/12/2018 17:39:00.000000,12.538079
02/12/2018 17:40:00.000000,12.538777
02/12/2018 17:41:00.000000,12.537121
02/12/2018 17:42:00.000000,12.533748
02/12/2018 17:43:00.000000,12.532574
02/12/2018 17:44:00.000000,13.035849
02/12/2018 17:45:00.000000,13.048332
02/12/2018 17:46:00.000000,13.046636
02/12/2018 17:47:00.000000,13.04817
02/12/2018 17:48:00.000000,13.041442
02/12/2018 17:49:00.000000,13.04437
02/12/2018 17:50:00.000000,13.48215
02/12/2018 17:51:00.000000,13.499899
02/12/2018 17:52:00.000000,13.496507
02/12/2018 17:53:00.000000,13.498597
02/12/2018 17:54:00.000000,13.498836
02/12/2018 17:55:00.000000,13.499983
02/12/2018 17:56:00.000000,13.97817
02/12/2018 17:57:00.000000,13.985748
02/12/2018 17:58:00.000000,13.984407
02/12/2018 17:59:00.000000,13.983314
02/12/2018 18:00:00.000000,13.987512
02/12/2018 18:01:00.000000,13.981647
02/12/2018 18:02:00.000000,14.006238
02/12/2018 18:03:00.000000,14.006985
02/12/2018 18:04:00.000000,14.003037
02/12/2018 18:05:00.000000,14.00922
02/12/2018 18:06:00.000000,14.001533
02/12/2018 18:07:00.000000,14.008425
02/12/2018 18:08:00.000000,13.578773
02/12/2018 18:09:00.000000,13.575575
02/12/2018 18:10:00.000000,13.571551
02/12/2018 18:11:00.000000,13.572049
02/12/2018 18:12:00.000000,13.569244
02/12/2018 18:13:00.000000,13.568312
02/12/2018 18:14:00.000000,12.897075
02/12/2018 18:15:00.000000,12.888928
02/12/2018 18:16:00.000000,12.882483
02/12/2018 18:17:00.000000,12.88596
02/12/2018 18:18:00.000000,12.879437
02/12/2018 18:19:00.000000,12.884137
02/12/2018 18:20:00.000000,12.489353
02/12/2018 18:21:00.000000,12.481844
02/12/2018 18:22:00.000000,12.484287
02/12/2018 18:23:00.000000,12.481874
02/12/2018 18:24:00.000000,12.480738
02/12/2018 18:25:00.000000,12.482594
02/12/2018 18:26:00.000000,12.494875
02/12/2018 18:27:00.000000,12.489265
02/12/2018 18:28:00.000000,12.493676
02/12/2018 18:29:00.000000,12.494132
02/12/2018 18:30:00.000000,12.491585
02/12/2018 18:31:00.000000,12.490314
02/12/2018 18:32:00.000000,12.605392
02/12/2018 18:33:00.000000,12.607736
02/12/2018 18:34:00.000000,12.607337
02/12/2018 18:35:00.000000,12.602481
02/12/2018 18:36:00.000000,12.603695
02/12/2018 18:37:00.000000,12.604757
