InstrumentName, Melody-Catalpa,,
02/12/2018 00:13:28.260000,17.32,43.0,39.0
02/12/2018 00:17:28.350000,16.6,44.0,39.0
02/12/2018 00:20:08.216666,17.14,44.0,39.0
02/12/2018 00:22:48.426666,17.33,44.0,39.0
02/12/2018 00:25:28.266666,15.82,44.0,39.0
02/12/2018 00:29:28.253333,18.79,44.0,39.0
02/12/2018 00:32:08.270000,18.05,45.0,39.0
02/12/2018 00:34:48.200000,17.77,45.0,39.0
02/12/2018 00:37:28.370000,18.5,45.0,38.0
02/12/2018 00:41:28.183333,14.88,46.0,38.0
02/12/2018 00:44:08.273333,18.76,46.0,38.0
02/12/2018 00:46:48.350000,16.69,46.0,38.0
02/12/2018 00:49:28.200000,17.93,46.0,38.0
02/12/2018 00:53:28.320000,18.7,47.0,37.0
02/12/2018 00:56:08.266666,20.68,47.0,37.0
02/12/2018 00:58:48.276666,17.88,48.0,37.0
02/12/2018 01:02:49.713333,22.16,48.0,37.0
02/12/2018 01:05:28.233333,21.34,48.0,37.0
02/12/2018 01:08:08.283333,27.8,48.0,37.0
02/12/2018 01:10:48.800000,27.26,48.0,37.0
02/12/2018 01:13:28.263333,25.36,48.0,37.0
02/12/2018 01:17:28.280000,26.1,48.0,36.0
02/12/2018 01:20:08.280000,28.69,49.0,36.0
02/12/2018 01:22:48.226666,26.29,48.0,36.0
02/12/2018 01:25:28.313333,30.0,48.0,36.0
02/12/2018 01:29:28.263333,28.24,49.0,36.0
02/12/2018 01:32:08.366666,28.29,49.0,36.0
02/12/2018 01:34:48.320000,28.1,49.0,36.0
02/12/2018 01:37:28.283333,30.5,49.0,36.0
02/12/2018 01:41:28.256666,25.56,49.0,35.0
02/12/2018 01:44:08.343333,31.63,51.0,35.0
02/12/2018 01:46:48.520000,27.83,50.0,35.0
02/12/2018 01:49:28.256666,26.33,50.0,35.0
02/12/2018 01:53:28.460000,26.31,51.0,35.0
02/12/2018 01:56:08.303333,25.64,51.0,35.0
02/12/2018 01:58:48.843333,25.59,51.0,35.0
02/12/2018 02:01:28.540000,26.17,51.0,35.0
02/12/2018 02:05:28.366666,27.1,51.0,35.0
02/12/2018 02:08:08.410000,25.88,51.0,35.0
02/12/2018 02:10:48.320000,27.02,51.0,35.0
02/12/2018 02:13:28.296666,25.0,51.0,35.0
02/12/2018 02:17:28.323333,23.83,52.0,34.0
02/12/2018 02:20:08.263333,23.98,52.0,34.0
02/12/2018 02:22:48.323333,23.81,52.0,34.0
02/12/2018 02:25:28.266666,26.3,52.0,34.0
02/12/2018 02:29:28.360000,35.14,54.0,34.0
02/12/2018 02:32:08.373333,28.63,53.0,35.0
02/12/2018 02:34:48.476666,25.44,52.0,34.0
02/12/2018 02:37:28.280000,27.4,52.0,34.0
02/12/2018 02:41:28.293333,25.67,52.0,34.0
02/12/2018 02:44:08.406666,26.62,52.0,34.0
02/12/2018 02:46:49.270000,25.63,53.0,34.0
02/12/2018 02:49:28.290000,23.35,52.0,34.0
02/12/2018 02:53:28.293333,26.93,53.0,34.0
02/12/2018 02:56:08.376666,28.5,52.0,34.0
02/12/2018 02:58:48.293333,28.33,52.0,34.0
02/12/2018 03:01:29.206666,29.17,52.0,34.0
02/12/2018 03:05:28.336666,31.05,52.0,34.0
02/12/2018 03:08:08.290000,35.74,52.0,34.0
02/12/2018 03:10:48.383333,34.17,52.0,34.0
02/12/2018 03:13:28.376666,36.12,53.0,34.0
02/12/2018 03:17:28.380000,31.37,52.0,34.0
02/12/2018 03:20:08.480000,28.37,52.0,34.0
02/12/2018 03:22:48.356666,29.14,51.0,34.0
02/12/2018 03:25:28.426666,32.02,51.0,33.0
02/12/2018 03:29:28.336666,30.55,51.0,33.0
02/12/2018 03:32:08.403333,28.29,51.0,33.0
02/12/2018 03:34:48.356666,28.12,51.0,33.0
02/12/2018 03:37:28.416666,27.07,52.0,33.0
02/12/2018 03:41:28.363333,26.78,52.0,33.0
02/12/2018 03:44:08.330000,25.23,53.0,33.0
02/12/2018 03:46:48.343333,22.19,53.0,33.0
02/12/2018 03:49:28.356666,22.32,52.0,33.0
02/12/2018 03:53:28.516666,20.37,53.0,33.0
02/12/2018 03:56:08.480000,19.34,52.0,32.0
02/12/2018 03:58:48.400000,19.36,52.0,32.0
02/12/2018 04:01:28.333333,18.98,52.0,32.0
02/12/2018 04:05:28.466666,19.98,52.0,32.0
02/12/2018 04:08:08.563333,20.07,52.0,32.0
02/12/2018 04:10:48.350000,19.52,52.0,32.0
02/12/2018 04:13:28.463333,19.29,53.0,32.0
02/12/2018 04:17:28.400000,20.19,52.0,32.0
02/12/2018 04:20:08.446666,20.74,52.0,32.0
02/12/2018 04:22:48.453333,20.88,52.0,32.0
02/12/2018 04:25:28.346666,26.71,53.0,32.0
02/12/2018 04:29:28.356666,23.44,52.0,32.0
02/12/2018 04:32:08.456666,23.44,54.0,32.0
02/12/2018 04:34:48.466666,23.39,53.0,32.0
02/12/2018 04:37:28.383333,21.44,52.0,32.0
02/12/2018 04:41:28.456666,22.54,53.0,31.0
02/12/2018 04:44:08.536666,22.35,53.0,31.0
02/12/2018 04:46:48.416666,22.79,54.0,31.0
02/12/2018 04:49:28.413333,22.76,54.0,31.0
02/12/2018 04:53:28.360000,25.32,53.0,31.0
02/12/2018 04:56:08.423333,20.98,53.0,31.0
02/12/2018 04:58:48.476666,22.09,54.0,31.0
02/12/2018 05:01:28.463333,24.44,53.0,31.0
02/12/2018 05:05:28.476666,24.02,54.0,31.0
02/12/2018 05:08:08.450000,22.28,54.0,31.0
02/12/2018 05:10:48.453333,22.98,54.0,31.0
02/12/2018 05:13:28.473333,23.9,54.0,31.0
02/12/2018 05:17:28.460000,21.12,54.0,31.0
02/12/2018 05:20:08.666666,24.52,54.0,31.0
02/12/2018 05:22:48.406666,23.79,53.0,31.0
02/12/2018 05:25:28.456666,21.57,54.0,31.0
02/12/2018 05:29:28.703333,21.55,54.0,31.0
02/12/2018 05:32:08.503333,22.71,53.0,31.0
02/12/2018 05:34:48.466666,22.95,54.0,31.0
02/12/2018 05:37:28.560000,20.52,54.0,31.0
02/12/2018 05:41:28.486666,19.38,55.0,31.0
02/12/2018 05:44:08.406666,18.69,54.0,31.0
02/12/2018 05:46:48.546666,19.34,54.0,32.0
02/12/2018 05:49:28.546666,18.92,54.0,32.0
02/12/2018 05:53:28.546666,19.79,54.0,32.0
02/12/2018 05:56:08.476666,19.88,54.0,32.0
02/12/2018 05:58:49.066666,20.12,54.0,32.0
02/12/2018 06:01:28.436666,18.88,54.0,32.0
02/12/2018 06:05:28.516666,18.21,54.0,32.0
02/12/2018 06:08:08.676666,18.38,54.0,32.0
02/12/2018 06:10:48.540000,18.92,54.0,32.0
02/12/2018 06:13:28.486666,17.9,54.0,32.0
02/12/2018 06:17:28.480000,19.93,54.0,32.0
02/12/2018 06:20:08.510000,18.64,54.0,32.0
02/12/2018 06:22:48.476666,18.49,54.0,32.0
02/12/2018 06:25:28.516666,22.69,54.0,32.0
02/12/2018 06:29:28.456666,19.08,54.0,32.0
02/12/2018 06:32:08.506666,21.2,54.0,32.0
02/12/2018 06:34:48.563333,19.89,54.0,32.0
02/12/2018 06:37:28.610000,22.67,55.0,32.0
02/12/2018 06:41:28.496666,21.38,55.0,32.0
02/12/2018 06:44:08.503333,24.55,55.0,32.0
02/12/2018 06:46:48.566666,21.0,55.0,32.0
02/12/2018 06:49:28.550000,20.95,55.0,31.0
02/12/2018 06:53:28.560000,27.4,55.0,31.0
02/12/2018 06:56:08.470000,28.19,55.0,31.0
02/12/2018 06:58:48.486666,24.98,55.0,31.0
02/12/2018 07:01:28.506666,25.2,55.0,31.0
02/12/2018 07:05:28.533333,27.02,56.0,31.0
02/12/2018 07:08:08.840000,30.16,56.0,31.0
02/12/2018 07:10:48.643333,28.44,55.0,31.0
02/12/2018 07:13:28.650000,31.19,56.0,31.0
02/12/2018 07:17:28.496666,29.65,56.0,31.0
02/12/2018 07:20:08.500000,31.58,56.0,31.0
02/12/2018 07:22:48.503333,34.82,55.0,31.0
02/12/2018 07:25:28.586666,31.41,55.0,31.0
02/12/2018 07:29:28.516666,31.12,55.0,31.0
02/12/2018 07:32:08.570000,34.62,55.0,31.0
02/12/2018 07:34:48.556666,31.0,55.0,31.0
02/12/2018 07:37:28.573333,34.9,55.0,32.0
02/12/2018 07:41:28.613333,32.65,55.0,31.0
02/12/2018 07:44:08.523333,31.67,55.0,32.0
02/12/2018 07:46:48.566666,33.5,55.0,31.0
02/12/2018 07:49:28.680000,32.45,54.0,31.0
02/12/2018 07:53:28.570000,31.61,55.0,31.0
02/12/2018 07:56:08.603333,27.23,54.0,31.0
02/12/2018 07:58:48.570000,24.71,53.0,31.0
02/12/2018 08:01:28.530000,23.63,53.0,31.0
02/12/2018 08:05:28.656666,24.21,53.0,31.0
02/12/2018 08:08:08.613333,27.66,52.0,31.0
02/12/2018 08:10:48.623333,24.05,52.0,32.0
02/12/2018 08:13:28.806666,23.76,52.0,31.0
02/12/2018 08:17:28.583333,23.63,52.0,31.0
02/12/2018 08:20:08.613333,24.68,52.0,31.0
02/12/2018 08:22:48.623333,24.55,53.0,31.0
02/12/2018 08:25:28.656666,24.34,53.0,31.0
02/12/2018 08:29:28.646666,22.86,52.0,31.0
02/12/2018 08:32:08.583333,25.1,52.0,31.0
02/12/2018 08:34:48.933333,25.92,53.0,31.0
02/12/2018 08:37:28.676666,23.74,53.0,31.0
02/12/2018 08:41:29.126666,23.79,52.0,31.0
02/12/2018 08:44:08.623333,24.14,52.0,31.0
02/12/2018 08:46:48.866666,23.17,52.0,31.0
02/12/2018 08:49:28.800000,23.12,52.0,31.0
02/12/2018 08:53:29.040000,22.98,52.0,31.0
02/12/2018 08:56:08.710000,24.93,52.0,31.0
02/12/2018 08:58:48.550000,25.4,52.0,31.0
02/12/2018 09:01:28.580000,22.45,52.0,31.0
02/12/2018 09:05:28.686666,26.14,52.0,31.0
02/12/2018 09:08:08.670000,24.2,52.0,31.0
02/12/2018 09:10:48.640000,23.22,52.0,31.0
02/12/2018 09:13:28.623333,26.26,52.0,31.0
02/12/2018 09:17:28.610000,24.02,53.0,30.0
02/12/2018 09:20:08.693333,24.59,53.0,30.0
02/12/2018 09:22:48.670000,25.19,53.0,30.0
02/12/2018 09:25:28.560000,26.22,53.0,30.0
02/12/2018 09:29:28.586666,24.54,53.0,30.0
02/12/2018 09:32:08.576666,25.69,53.0,30.0
02/12/2018 09:34:48.726666,25.56,53.0,30.0
02/12/2018 09:37:28.603333,24.63,54.0,30.0
02/12/2018 09:41:28.763333,25.17,53.0,30.0
02/12/2018 09:44:08.590000,24.44,53.0,30.0
02/12/2018 09:46:48.690000,18.98,53.0,30.0
02/12/2018 09:49:58.563333,15.48,52.0,31.0
02/12/2018 09:52:38.570000,14.69,52.0,31.0
02/12/2018 09:56:38.613333,13.64,52.0,31.0
02/12/2018 09:59:18.473333,15.63,52.0,31.0
02/12/2018 10:01:58.586666,12.93,52.0,31.0
02/12/2018 10:04:38.500000,12.09,52.0,31.0
02/12/2018 10:08:38.546666,9.71,51.0,31.0
02/12/2018 10:11:18.763333,12.71,52.0,30.0
02/12/2018 10:13:58.523333,9.86,52.0,31.0
02/12/2018 10:16:38.480000,10.24,52.0,30.0
02/12/2018 10:20:39.070000,8.24,52.0,30.0
02/12/2018 10:23:18.553333,5.86,53.0,31.0
02/12/2018 10:25:58.570000,6.19,53.0,31.0
02/12/2018 10:28:38.596666,6.79,52.0,31.0
02/12/2018 10:32:38.556666,6.95,52.0,31.0
02/12/2018 10:35:18.490000,6.37,52.0,31.0
02/12/2018 10:37:58.556666,6.18,53.0,31.0
02/12/2018 10:40:38.556666,6.05,52.0,30.0
02/12/2018 10:44:38.563333,5.5,53.0,31.0
02/12/2018 10:47:18.660000,5.7,52.0,31.0
02/12/2018 10:49:58.573333,5.29,53.0,30.0
02/12/2018 10:52:38.540000,4.76,53.0,30.0
02/12/2018 10:56:38.656666,4.0,52.0,30.0
02/12/2018 10:59:18.873333,4.1,52.0,30.0
02/12/2018 11:01:58.623333,3.83,52.0,30.0
02/12/2018 11:04:38.596666,4.0,52.0,30.0
02/12/2018 11:08:38.520000,3.62,52.0,30.0
02/12/2018 11:11:18.670000,3.98,52.0,30.0
02/12/2018 11:13:58.596666,4.07,52.0,30.0
02/12/2018 11:16:38.580000,3.93,52.0,30.0
02/12/2018 11:20:38.583333,3.62,52.0,30.0
02/12/2018 11:23:18.546666,3.54,52.0,29.0
02/12/2018 11:25:58.546666,3.28,52.0,29.0
02/12/2018 11:28:38.583333,3.81,52.0,30.0
02/12/2018 11:32:38.566666,3.95,52.0,29.0
02/12/2018 11:35:18.676666,4.05,53.0,29.0
02/12/2018 11:37:58.550000,3.07,52.0,29.0
02/12/2018 11:40:38.580000,4.14,53.0,29.0
02/12/2018 11:44:38.663333,4.69,53.0,28.0
02/12/2018 11:47:18.566666,4.07,53.0,29.0
02/12/2018 11:49:58.646666,5.14,53.0,28.0
02/12/2018 11:52:38.553333,5.02,53.0,28.0
02/12/2018 11:56:38.793333,4.93,54.0,28.0
02/12/2018 11:59:18.653333,4.84,54.0,28.0
02/12/2018 12:01:58.593333,4.71,54.0,28.0
02/12/2018 12:04:38.600000,5.98,54.0,28.0
02/12/2018 12:08:38.566666,5.1,54.0,28.0
02/12/2018 12:11:18.560000,5.73,54.0,28.0
02/12/2018 12:13:58.643333,5.95,55.0,28.0
02/12/2018 12:16:38.573333,8.85,55.0,28.0
02/12/2018 12:20:38.866666,7.73,55.0,29.0
02/12/2018 12:23:18.703333,7.37,55.0,29.0
02/12/2018 12:25:58.656666,7.49,55.0,29.0
02/12/2018 12:28:38.736666,6.12,55.0,29.0
02/12/2018 12:32:38.706666,6.8,55.0,29.0
02/12/2018 12:35:18.770000,6.81,54.0,29.0
02/12/2018 12:37:58.816666,13.07,56.0,29.0
02/12/2018 12:40:38.620000,8.12,55.0,29.0
02/12/2018 12:44:38.623333,8.38,55.0,29.0
02/12/2018 12:47:18.660000,7.65,54.0,29.0
02/12/2018 12:49:58.666666,8.14,54.0,29.0
02/12/2018 12:52:38.786666,8.76,54.0,29.0
02/12/2018 12:56:38.863333,9.31,55.0,28.0
02/12/2018 12:59:18.620000,8.05,55.0,28.0
02/12/2018 13:01:58.660000,10.26,55.0,28.0
02/12/2018 13:04:38.686666,8.3,55.0,28.0
02/12/2018 13:08:38.733333,11.05,56.0,28.0
02/12/2018 13:11:18.636666,9.67,55.0,28.0
02/12/2018 13:13:58.626666,9.3,55.0,27.0
02/12/2018 13:16:38.640000,9.05,56.0,28.0
02/12/2018 13:20:39.046666,8.61,55.0,27.0
02/12/2018 13:23:18.680000,7.52,56.0,28.0
02/12/2018 13:25:58.676666,9.64,55.0,27.0
02/12/2018 13:28:38.730000,11.42,56.0,27.0
02/12/2018 13:32:38.676666,9.71,56.0,27.0
02/12/2018 13:35:18.646666,10.62,56.0,27.0
02/12/2018 13:37:58.653333,8.93,56.0,27.0
02/12/2018 13:40:38.693333,8.42,56.0,27.0
02/12/2018 13:44:38.880000,7.66,56.0,27.0
02/12/2018 13:47:18.643333,9.76,56.0,27.0
02/12/2018 13:49:58.666666,11.55,56.0,27.0
02/12/2018 13:52:38.653333,11.52,56.0,27.0
02/12/2018 13:56:41.790000,10.36,55.0,27.0
02/12/2018 13:59:18.756666,10.9,56.0,27.0
02/12/2018 14:01:58.730000,8.68,56.0,27.0
02/12/2018 14:04:38.713333,10.21,55.0,27.0
02/12/2018 14:08:38.706666,12.85,55.0,27.0
02/12/2018 14:11:19.540000,8.74,56.0,27.0
02/12/2018 14:13:58.673333,8.98,55.0,27.0
02/12/2018 14:16:38.703333,12.57,55.0,27.0
02/12/2018 14:20:38.720000,9.26,55.0,27.0
02/12/2018 14:23:18.760000,19.5,56.0,27.0
02/12/2018 14:25:59.040000,8.38,55.0,27.0
02/12/2018 14:28:38.773333,10.39,55.0,27.0
02/12/2018 14:32:38.840000,10.0,54.0,26.0
02/12/2018 14:35:18.710000,8.45,55.0,26.0
02/12/2018 14:37:58.703333,10.24,55.0,27.0
02/12/2018 14:40:38.830000,9.1,55.0,27.0
02/12/2018 14:44:38.966666,10.07,54.0,26.0
02/12/2018 14:47:18.696666,9.97,54.0,26.0
02/12/2018 14:49:58.766666,11.21,54.0,26.0
02/12/2018 14:52:38.800000,11.83,54.0,26.0
02/12/2018 14:56:38.763333,12.24,54.0,26.0
02/12/2018 14:59:19.170000,12.51,54.0,26.0
02/12/2018 15:01:58.773333,11.51,54.0,26.0
02/12/2018 15:04:38.756666,10.93,54.0,26.0
02/12/2018 15:08:38.943333,12.74,54.0,26.0
02/12/2018 15:11:18.966666,11.84,54.0,26.0
02/12/2018 15:13:58.733333,12.89,54.0,26.0
02/12/2018 15:16:38.833333,10.9,54.0,26.0
02/12/2018 15:20:38.756666,9.98,54.0,26.0
02/12/2018 15:23:18.766666,12.41,54.0,26.0
02/12/2018 15:25:58.810000,9.9,53.0,25.0
02/12/2018 15:28:38.773333,9.46,54.0,25.0
02/12/2018 15:32:38.856666,10.4,53.0,25.0
02/12/2018 15:35:19.133333,18.37,54.0,26.0
02/12/2018 15:37:58.816666,10.14,54.0,26.0
02/12/2018 15:40:38.786666,13.93,53.0,26.0
02/12/2018 15:44:38.856666,10.26,53.0,26.0
02/12/2018 15:47:18.736666,11.24,52.0,26.0
02/12/2018 15:49:58.940000,13.27,53.0,26.0
02/12/2018 15:52:38.863333,10.23,52.0,26.0
02/12/2018 15:56:38.826666,10.79,52.0,25.0
02/12/2018 15:59:18.943333,9.24,52.0,25.0
02/12/2018 16:01:58.820000,10.61,52.0,26.0
02/12/2018 16:04:38.910000,9.55,52.0,26.0
02/12/2018 16:08:38.816666,11.52,52.0,26.0
02/12/2018 16:11:18.930000,11.0,51.0,26.0
02/12/2018 16:13:58.873333,9.76,51.0,25.0
02/12/2018 16:16:38.866666,14.68,51.0,25.0
02/12/2018 16:20:38.823333,10.1,51.0,25.0
02/12/2018 16:23:18.783333,10.78,51.0,25.0
02/12/2018 16:25:58.956666,11.5,51.0,25.0
02/12/2018 16:28:38.823333,9.9,51.0,25.0
02/12/2018 16:32:38.786666,9.44,51.0,25.0
02/12/2018 16:35:18.760000,10.39,51.0,25.0
02/12/2018 16:37:58.793333,11.29,51.0,25.0
02/12/2018 16:40:38.823333,11.12,51.0,25.0
02/12/2018 16:44:39.016666,10.26,51.0,25.0
02/12/2018 16:47:18.763333,11.02,51.0,25.0
02/12/2018 16:49:59.560000,11.41,50.0,25.0
02/12/2018 16:52:38.793333,12.41,50.0,25.0
02/12/2018 16:56:38.856666,10.26,50.0,25.0
02/12/2018 16:59:18.880000,11.34,50.0,25.0
02/12/2018 17:01:58.860000,10.62,50.0,25.0
02/12/2018 17:04:38.803333,10.13,50.0,26.0
02/12/2018 17:08:39.206666,11.33,49.0,26.0
02/12/2018 17:11:18.783333,10.82,49.0,26.0
02/12/2018 17:13:58.913333,13.41,49.0,26.0
02/12/2018 17:16:38.876666,10.97,49.0,26.0
02/12/2018 17:20:39.273333,12.12,49.0,26.0
02/12/2018 17:23:19.463333,11.45,48.0,26.0
02/12/2018 17:25:58.800000,13.17,48.0,27.0
02/12/2018 17:28:38.810000,11.6,48.0,27.0
02/12/2018 17:32:38.823333,11.78,47.0,27.0
02/12/2018 17:35:18.870000,12.21,48.0,27.0
02/12/2018 17:37:59.020000,12.15,47.0,27.0
02/12/2018 17:40:38.863333,11.74,48.0,28.0
02/12/2018 17:44:39.673333,13.12,47.0,28.0
02/12/2018 17:47:18.930000,12.59,47.0,28.0
02/12/2018 17:49:58.960000,13.43,47.0,28.0
02/12/2018 17:52:38.926666,12.2,46.0,28.0
02/12/2018 17:56:38.913333,12.14,45.0,28.0
02/12/2018 17:59:18.880000,12.36,45.0,29.0
02/12/2018 18:01:58.966666,11.7,45.0,29.0
02/12/2018 18:04:38.986666,10.79,44.0,29.0
02/12/2018 18:08:38.936666,11.51,44.0,29.0
02/12/2018 18:11:18.983333,12.48,44.0,29.0
02/12/2018 18:13:59.173333,10.88,43.0,29.0
02/12/2018 18:16:38.886666,11.74,43.0,29.0
02/12/2018 18:20:38.850000,11.05,43.0,29.0
02/12/2018 18:23:18.863333,12.68,43.0,29.0
02/12/2018 18:25:58.846666,10.34,43.0,29.0
02/12/2018 18:28:38.913333,11.88,43.0,29.0
02/12/2018 18:32:38.876666,12.74,43.0,29.0
02/12/2018 18:35:18.966666,12.76,43.0,29.0
02/12/2018 18:37:58.923333,11.69,43.0,29.0
02/12/2018 18:40:38.900000,12.67,43.0,29.0
02/12/2018 18:44:38.973333,13.64,43.0,29.0
02/12/2018 18:47:18.950000,13.62,43.0,29.0
02/12/2018 18:49:58.966666,13.55,44.0,29.0
02/12/2018 18:52:38.913333,15.4,43.0,30.0
02/12/2018 18:56:39.023333,14.63,43.0,30.0
02/12/2018 18:59:19.213333,13.88,43.0,30.0
02/12/2018 19:01:59.063333,13.29,43.0,29.0
02/12/2018 19:04:38.883333,13.52,43.0,30.0
02/12/2018 19:08:39.076666,16.5,43.0,30.0
02/12/2018 19:11:18.913333,14.57,43.0,30.0
02/12/2018 19:13:58.920000,14.51,43.0,30.0
02/12/2018 19:16:38.990000,16.31,43.0,30.0
02/12/2018 19:20:38.880000,16.78,43.0,30.0
02/12/2018 19:23:19.216666,15.61,43.0,30.0
02/12/2018 19:25:58.920000,18.37,43.0,30.0
02/12/2018 19:28:38.903333,16.48,43.0,30.0
02/12/2018 19:32:38.910000,17.71,43.0,30.0
02/12/2018 19:35:18.956666,15.56,43.0,30.0
02/12/2018 19:37:59.026666,15.41,43.0,30.0
02/12/2018 19:40:39.023333,16.76,43.0,29.0
02/12/2018 19:44:38.983333,15.68,43.0,29.0
02/12/2018 19:47:18.926666,16.45,44.0,29.0
02/12/2018 19:49:58.963333,17.67,44.0,29.0
02/12/2018 19:52:38.976666,16.9,44.0,29.0
02/12/2018 19:56:38.980000,18.14,44.0,29.0
02/12/2018 19:59:18.996666,15.4,44.0,30.0
02/12/2018 20:01:58.980000,16.26,43.0,30.0
02/12/2018 20:04:39.016666,18.32,43.0,30.0
02/12/2018 20:08:39.046666,19.1,44.0,30.0
02/12/2018 20:11:18.943333,16.88,43.0,30.0
02/12/2018 20:13:58.936666,16.95,43.0,30.0
02/12/2018 20:16:39.040000,18.2,43.0,30.0
02/12/2018 20:20:38.996666,17.51,43.0,30.0
02/12/2018 20:23:18.960000,17.6,43.0,30.0
02/12/2018 20:25:58.963333,18.7,43.0,30.0
02/12/2018 20:28:39.066666,17.16,43.0,29.0
02/12/2018 20:32:38.980000,17.2,43.0,29.0
02/12/2018 20:35:18.946666,17.74,43.0,30.0
02/12/2018 20:37:59.076666,18.0,43.0,30.0
02/12/2018 20:40:39.033333,17.05,43.0,29.0
02/12/2018 20:44:39.076666,16.4,43.0,29.0
02/12/2018 20:47:19.076666,18.15,44.0,29.0
02/12/2018 20:49:58.980000,18.43,44.0,29.0
02/12/2018 20:52:38.980000,19.48,44.0,29.0
02/12/2018 20:56:39.166666,18.83,44.0,29.0
02/12/2018 20:59:20.276666,20.27,44.0,29.0
02/12/2018 21:01:59.076666,17.02,44.0,29.0
02/12/2018 21:04:39.053333,19.05,44.0,29.0
02/12/2018 21:08:39.146666,18.49,44.0,30.0
02/12/2018 21:11:19.023333,19.8,44.0,30.0
02/12/2018 21:13:59.233333,17.35,44.0,30.0
02/12/2018 21:16:39.156666,19.84,44.0,30.0
02/12/2018 21:20:39.220000,17.65,44.0,30.0
02/12/2018 21:23:19.066666,17.97,44.0,30.0
02/12/2018 21:25:59.026666,15.86,44.0,30.0
02/12/2018 21:28:39.000000,18.5,44.0,30.0
02/12/2018 21:32:39.050000,16.76,44.0,30.0
02/12/2018 21:35:19.270000,18.77,43.0,31.0
02/12/2018 21:37:59.066666,16.93,43.0,30.0
02/12/2018 21:40:39.343333,17.36,43.0,31.0
02/12/2018 21:44:39.033333,17.89,42.0,31.0
02/12/2018 21:47:19.030000,17.05,42.0,30.0
02/12/2018 21:49:59.003333,17.62,42.0,30.0
02/12/2018 21:52:39.160000,20.14,42.0,30.0
02/12/2018 21:56:39.150000,17.03,42.0,31.0
02/12/2018 21:59:19.016666,17.22,42.0,31.0
02/12/2018 22:01:59.126666,17.49,42.0,31.0
02/12/2018 22:04:39.066666,16.73,42.0,31.0
02/12/2018 22:08:39.076666,17.17,42.0,30.0
02/12/2018 22:11:19.066666,18.87,42.0,30.0
02/12/2018 22:13:59.253333,18.05,42.0,30.0
02/12/2018 22:16:39.116666,18.29,42.0,31.0
02/12/2018 22:20:39.163333,18.37,42.0,31.0
02/12/2018 22:23:19.106666,18.64,42.0,31.0
02/12/2018 22:25:59.266666,18.52,42.0,31.0
02/12/2018 22:28:39.080000,17.61,41.0,31.0
02/12/2018 22:32:39.090000,17.35,41.0,31.0
02/12/2018 22:35:19.210000,18.37,41.0,31.0
02/12/2018 22:36:39.066666,17.74,41.0,31.0
02/12/2018 22:40:39.113333,18.69,41.0,31.0
02/12/2018 22:44:39.153333,16.77,41.0,31.0
02/12/2018 22:47:19.176666,16.5,41.0,31.0
02/12/2018 22:49:59.176666,16.9,41.0,31.0
02/12/2018 22:52:39.116666,23.64,42.0,31.0
02/12/2018 22:56:39.066666,19.19,42.0,30.0
02/12/2018 22:59:19.133333,18.6,42.0,30.0
02/12/2018 23:01:59.080000,19.32,43.0,30.0
02/12/2018 23:04:39.220000,19.07,43.0,30.0
02/12/2018 23:08:39.066666,17.7,43.0,30.0
02/12/2018 23:11:19.080000,19.88,43.0,30.0
02/12/2018 23:13:59.106666,17.38,43.0,30.0
02/12/2018 23:16:39.066666,20.17,43.0,30.0
02/12/2018 23:20:39.183333,16.84,43.0,29.0
02/12/2018 23:23:20.126666,18.81,44.0,30.0
02/12/2018 23:25:59.073333,18.63,44.0,30.0
02/12/2018 23:28:39.126666,18.56,44.0,30.0
02/12/2018 23:32:39.173333,18.76,44.0,30.0
02/12/2018 23:35:19.136666,17.95,44.0,30.0
02/12/2018 23:37:59.106666,18.12,44.0,29.0
02/12/2018 23:40:39.156666,19.46,44.0,30.0
02/12/2018 23:44:39.166666,15.76,44.0,29.0
02/12/2018 23:47:20.083333,18.88,44.0,29.0
02/12/2018 23:49:59.173333,18.28,44.0,29.0
02/12/2018 23:52:39.163333,17.16,44.0,29.0
02/12/2018 23:56:39.130000,20.36,45.0,29.0
02/12/2018 23:59:19.140000,17.08,45.0,29.0
02/13/2018 00:01:59.186666,17.65,45.0,29.0
02/13/2018 00:04:39.110000,18.95,45.0,28.0
02/13/2018 00:08:40.146666,15.86,45.0,29.0
02/13/2018 00:11:19.163333,17.26,45.0,28.0
02/13/2018 00:13:59.130000,16.98,46.0,28.0
02/13/2018 00:16:39.186666,18.83,46.0,28.0
02/13/2018 00:20:39.193333,18.93,45.0,28.0
02/13/2018 00:23:19.216666,17.6,45.0,28.0
02/13/2018 00:25:59.120000,18.52,46.0,28.0
02/13/2018 00:28:39.153333,17.05,46.0,28.0
02/13/2018 00:32:39.253333,17.26,46.0,28.0
02/13/2018 00:35:19.166666,18.83,46.0,28.0
02/13/2018 00:37:59.373333,19.07,46.0,28.0
02/13/2018 00:40:39.266666,18.4,46.0,28.0
02/13/2018 00:44:39.206666,18.05,46.0,28.0
02/13/2018 00:47:19.200000,19.0,47.0,28.0
02/13/2018 00:49:59.153333,17.93,46.0,28.0
02/13/2018 00:52:39.140000,19.4,47.0,28.0
02/13/2018 00:56:39.226666,20.05,47.0,28.0
02/13/2018 00:59:19.443333,18.71,47.0,28.0
02/13/2018 01:01:59.180000,17.7,47.0,28.0
02/13/2018 01:04:39.136666,18.52,47.0,28.0
02/13/2018 01:08:39.170000,19.23,47.0,27.0
