InstrumentName, I25 Denver,,
02/05/2018 14:35:00.000000,0.418912,26.933798,2.091667
02/05/2018 14:36:00.000000,0.3306,16.108224,1.741667
02/05/2018 14:37:00.000000,0.391861,13.440984,1.7
02/05/2018 14:38:00.000000,0.361902,21.896572,4.541667
02/05/2018 14:39:00.000000,0.325733,10.053581,1.133333
02/05/2018 14:40:00.000000,0.310169,12.9298,1.258333
02/05/2018 14:41:00.000000,0.348056,6.121769,1.391667
02/05/2018 14:42:00.000000,0.35884,5.053682,1.766667
02/05/2018 14:43:00.000000,0.297467,6.289587,0.975
02/05/2018 14:44:00.000000,0.24734,7.044902,1.266667
02/05/2018 14:45:00.000000,0.367263,21.566409,1.116667
02/05/2018 14:46:00.000000,0.559693,14.275567,0.733333
02/05/2018 14:47:00.000000,0.53502,10.250742,1.433333
02/05/2018 14:48:00.000000,0.448854,10.603683,0.858333
02/05/2018 14:49:00.000000,0.530332,12.188834,1.258333
02/05/2018 14:50:00.000000,0.409713,12.298496,0.841667
02/05/2018 14:51:00.000000,0.280694,12.773423,0.616667
02/05/2018 14:52:00.000000,0.32993,13.008331,0.966667
02/05/2018 14:53:00.000000,0.369589,13.223129,0.908333
02/05/2018 14:54:00.000000,0.463588,13.589215,0.808333
02/05/2018 14:55:00.000000,0.576871,16.01069,1.166667
02/05/2018 14:56:00.000000,0.595203,8.617952,0.925
02/05/2018 14:57:00.000000,0.410934,17.32053,0.991667
02/05/2018 14:58:00.000000,0.402609,16.733546,1.0
02/05/2018 14:59:00.000000,0.365674,15.633672,0.45
02/05/2018 15:00:00.000000,0.310785,15.566032,2.325
02/05/2018 15:01:00.000000,0.355936,14.802498,1.216667
02/05/2018 15:02:00.000000,0.529412,14.117464,1.008333
02/05/2018 15:03:00.000000,0.536873,13.536466,0.541667
02/05/2018 15:04:00.000000,0.397949,17.277473,1.325
02/05/2018 15:05:00.000000,0.422104,21.110483,1.491667
02/05/2018 15:06:00.000000,0.685279,12.933079,0.858333
02/05/2018 15:07:00.000000,0.496612,15.55633,0.983333
02/05/2018 15:08:00.000000,0.361696,15.355553,1.0
02/05/2018 15:09:00.000000,0.359589,14.54483,0.816667
02/05/2018 15:10:00.000000,0.387529,18.215783,1.258333
02/05/2018 15:11:00.000000,0.4454,16.855792,1.025
02/05/2018 15:12:00.000000,0.462409,28.465193,0.908333
02/05/2018 15:13:00.000000,0.440188,15.297241,1.083333
02/05/2018 15:14:00.000000,0.402889,18.425069,1.283333
02/05/2018 15:15:00.000000,0.39491,24.498604,1.575
02/05/2018 15:16:00.000000,0.46907,13.529723,2.516667
02/05/2018 15:17:00.000000,0.536595,19.47511,3.516667
02/05/2018 15:18:00.000000,0.626409,21.767966,2.866667
02/05/2018 15:19:00.000000,0.715196,20.749623,1.975
02/05/2018 15:20:00.000000,0.68025,20.581353,1.808333
02/05/2018 15:21:00.000000,0.778062,20.523215,1.8
02/05/2018 15:22:00.000000,0.841075,15.731025,4.275
02/05/2018 15:23:00.000000,0.86651,22.374605,2.483333
02/05/2018 15:24:00.000000,0.57291,23.235237,1.383333
02/05/2018 15:25:00.000000,0.485111,13.228551,1.391667
02/05/2018 15:26:00.000000,0.48669,20.699406,2.041667
02/05/2018 15:27:00.000000,0.510134,31.233306,1.916667
02/05/2018 15:28:00.000000,0.487495,40.597446,2.633333
02/05/2018 15:29:00.000000,0.458471,25.310292,2.425
02/05/2018 15:30:00.000000,0.458807,28.678914,3.316667
02/05/2018 15:31:00.000000,0.452832,22.697822,1.841667
02/05/2018 15:32:00.000000,0.392155,19.675431,2.983333
02/05/2018 15:33:00.000000,0.419138,24.732568,1.908333
02/05/2018 15:34:00.000000,0.583511,26.658148,1.525
02/05/2018 15:35:00.000000,0.655576,30.308461,2.05
02/05/2018 15:36:00.000000,0.603022,29.136558,2.1
02/05/2018 15:37:00.000000,0.481453,27.209125,1.55
02/05/2018 15:38:00.000000,0.485581,22.649292,1.866667
02/05/2018 15:39:00.000000,0.58776,22.808337,1.441667
02/05/2018 15:40:00.000000,0.483987,24.144449,4.241667
02/05/2018 15:41:00.000000,0.460943,26.865602,1.841667
02/05/2018 15:42:00.000000,0.451051,7.835179,2.608333
02/05/2018 15:43:00.000000,0.451256,23.361173,2.425
02/05/2018 15:44:00.000000,0.459591,15.555085,1.575
02/05/2018 15:45:00.000000,0.446328,16.850588,1.866667
02/05/2018 15:46:00.000000,0.443022,31.541637,3.0
02/05/2018 15:47:00.000000,0.588837,29.059333,4.383333
02/05/2018 15:48:00.000000,0.575214,30.440184,3.033333
02/05/2018 15:49:00.000000,0.53246,24.498475,2.258333
02/05/2018 15:50:00.000000,0.518744,24.044276,2.475
02/05/2018 15:51:00.000000,0.430994,22.200625,3.6
02/05/2018 15:52:00.000000,0.404679,21.419182,2.416667
02/05/2018 15:53:00.000000,0.55729,30.716905,3.858333
02/05/2018 15:54:00.000000,0.634366,17.06352,1.616667
02/05/2018 15:55:00.000000,0.519534,45.500922,3.691667
02/05/2018 15:56:00.000000,0.532396,33.88674,2.983333
02/05/2018 15:57:00.000000,0.471458,19.664036,3.175
02/05/2018 15:58:00.000000,0.506582,23.821619,2.741667
02/05/2018 15:59:00.000000,0.465249,25.067576,2.425
02/05/2018 16:00:00.000000,0.319599,39.820135,2.675
02/05/2018 16:01:00.000000,0.272601,31.769675,4.075
02/05/2018 16:02:00.000000,0.009803,24.970125,3.1
02/05/2018 16:03:00.000000,0.005908,29.487102,3.55
02/05/2018 16:04:00.000000,-9999.0,42.740372,4.333333
02/05/2018 16:05:00.000000,-9999.0,42.409044,7.425
02/05/2018 16:06:00.000000,0.002183,28.656603,3.575
02/05/2018 16:07:00.000000,-9999.0,27.712099,2.833333
02/05/2018 16:08:00.000000,0.000315,26.318927,3.441667
02/05/2018 16:09:00.000000,0.015163,27.54748,4.783333
02/05/2018 16:10:00.000000,0.003391,26.079477,3.708333
02/05/2018 16:11:00.000000,0.146688,24.336029,3.416667
02/05/2018 16:12:00.000000,0.5218,43.553935,5.325
02/05/2018 16:13:00.000000,0.726692,19.796277,3.483333
02/05/2018 16:14:00.000000,0.571104,37.031591,5.775
02/05/2018 16:15:00.000000,0.533205,21.311027,2.7
02/05/2018 16:16:00.000000,0.493129,27.751185,2.675
02/05/2018 16:17:00.000000,0.498546,38.118147,3.525
02/05/2018 16:18:00.000000,0.781023,26.841539,3.875
02/05/2018 16:19:00.000000,1.070495,21.288973,4.45
02/05/2018 16:20:00.000000,0.642458,14.179889,2.208333
02/05/2018 16:21:00.000000,0.434754,23.13864,3.191667
02/05/2018 16:22:00.000000,0.740598,21.407187,3.575
02/05/2018 16:23:00.000000,0.745523,19.742916,3.508333
02/05/2018 16:24:00.000000,0.479616,28.040963,2.4
02/05/2018 16:25:00.000000,0.398934,24.498812,4.683333
02/05/2018 16:26:00.000000,0.468589,22.314212,3.158333
02/05/2018 16:27:00.000000,0.584892,27.807174,3.458333
02/05/2018 16:28:00.000000,0.650721,21.637543,2.95
02/05/2018 16:29:00.000000,0.654017,28.267279,5.008333
02/05/2018 16:30:00.000000,0.538824,22.682521,2.816667
02/05/2018 16:31:00.000000,0.530923,21.210596,1.591667
02/05/2018 16:32:00.000000,0.42066,20.458515,2.508333
02/05/2018 16:33:00.000000,0.499006,34.923247,5.35
02/05/2018 16:34:00.000000,0.595789,32.245653,5.966667
02/05/2018 16:35:00.000000,0.45182,45.792692,4.808333
02/05/2018 16:36:00.000000,0.392057,36.084357,5.341667
02/05/2018 16:37:00.000000,0.396525,26.019915,4.666667
02/05/2018 16:38:00.000000,0.722988,19.294514,3.958333
02/05/2018 16:39:00.000000,0.596706,24.282841,4.541667
02/05/2018 16:40:00.000000,0.387287,13.808672,18.716667
02/05/2018 16:41:00.000000,0.449212,36.266333,7.258333
02/05/2018 16:42:00.000000,0.675322,30.945278,4.083333
02/05/2018 16:43:00.000000,0.662846,16.242844,4.175
02/05/2018 16:44:00.000000,0.408369,48.027344,7.866667
02/05/2018 16:45:00.000000,0.390179,46.882071,7.191667
02/05/2018 16:46:00.000000,0.536546,22.650175,6.275
02/05/2018 16:47:00.000000,0.647901,19.936758,5.008333
02/05/2018 16:48:00.000000,0.572948,21.068522,5.908333
02/05/2018 16:49:00.000000,0.557519,19.997803,4.533333
02/05/2018 16:50:00.000000,0.512052,23.052865,3.758333
02/05/2018 16:51:00.000000,0.413825,31.899803,3.15
02/05/2018 16:52:00.000000,0.531932,15.992271,2.366667
02/05/2018 16:53:00.000000,0.483988,21.21762,4.408333
02/05/2018 16:54:00.000000,0.462567,23.359284,3.866667
02/05/2018 16:55:00.000000,0.383853,11.058603,4.258333
02/05/2018 16:56:00.000000,0.311151,13.807718,4.3
02/05/2018 16:57:00.000000,0.325869,14.71187,6.775
02/05/2018 16:58:00.000000,0.381336,9.794624,4.525
02/05/2018 16:59:00.000000,0.436342,12.063149,3.016667
02/05/2018 17:00:00.000000,0.380155,11.953831,2.441667
02/05/2018 17:01:00.000000,0.400683,14.502131,1.391667
02/05/2018 17:02:00.000000,0.43849,22.287001,2.858333
02/05/2018 17:03:00.000000,0.524256,9.421688,1.075
02/05/2018 17:04:00.000000,0.451165,13.100498,2.091667
02/05/2018 17:05:00.000000,0.350297,9.583564,3.116667
02/05/2018 17:06:00.000000,0.301755,15.79734,2.466667
02/05/2018 17:07:00.000000,0.368503,9.019179,3.683333
02/05/2018 17:08:00.000000,0.527925,13.126921,2.608333
02/05/2018 17:09:00.000000,0.389992,16.608878,2.958333
02/05/2018 17:10:00.000000,0.306919,12.793716,2.358333
02/05/2018 17:11:00.000000,0.296959,14.092496,2.116667
02/05/2018 17:12:00.000000,0.279082,16.459904,2.558333
02/05/2018 17:13:00.000000,0.341101,16.289058,2.6
02/05/2018 17:14:00.000000,0.416449,16.570625,1.958333
02/05/2018 17:15:00.000000,0.373266,16.996112,3.733333
02/05/2018 17:16:00.000000,0.374301,17.6024,2.433333
02/05/2018 17:17:00.000000,0.348014,17.889783,5.325
02/05/2018 17:18:00.000000,0.372044,17.452189,2.758333
02/05/2018 17:19:00.000000,0.381838,17.127733,3.05
02/05/2018 17:20:00.000000,0.326387,17.233027,3.466667
02/05/2018 17:21:00.000000,0.37832,17.047618,3.591667
02/05/2018 17:22:00.000000,0.450918,24.046666,6.991667
02/05/2018 17:23:00.000000,0.431541,25.01959,4.275
02/05/2018 17:24:00.000000,0.384958,27.521271,4.916667
02/05/2018 17:25:00.000000,0.389269,31.148454,5.825
02/05/2018 17:26:00.000000,0.343566,23.105472,3.791667
02/05/2018 17:27:00.000000,0.268532,23.162538,3.416667
02/05/2018 17:28:00.000000,0.296051,28.641792,4.408333
02/05/2018 17:29:00.000000,0.472303,27.3638,4.591667
02/05/2018 17:30:00.000000,0.728084,28.778379,5.333333
02/05/2018 17:31:00.000000,0.836364,34.184527,4.116667
02/05/2018 17:32:00.000000,0.757213,24.522155,2.166667
02/05/2018 17:33:00.000000,0.385807,16.688236,2.825
02/05/2018 17:34:00.000000,0.310956,10.051796,4.183333
02/05/2018 17:35:00.000000,0.336523,11.732714,6.133333
02/05/2018 17:36:00.000000,0.432252,27.247386,5.2
02/05/2018 17:37:00.000000,0.451691,19.103718,4.183333
02/05/2018 17:38:00.000000,0.413202,19.622798,2.816667
02/05/2018 17:39:00.000000,0.379139,17.558537,3.158333
02/05/2018 17:40:00.000000,0.395042,22.003978,3.933333
02/05/2018 17:41:00.000000,0.382629,19.94802,3.45
02/05/2018 17:42:00.000000,0.35496,19.962339,3.858333
02/05/2018 17:43:00.000000,0.35639,18.656435,3.533333
02/05/2018 17:44:00.000000,0.314342,17.430804,2.766667
02/05/2018 17:45:00.000000,0.246274,13.155253,2.516667
02/05/2018 17:46:00.000000,0.33398,19.415191,3.966667
02/05/2018 17:47:00.000000,0.324896,10.507063,2.725
02/05/2018 17:48:00.000000,0.341451,15.198061,3.058333
02/05/2018 17:49:00.000000,0.334519,21.50421,1.908333
02/05/2018 17:50:00.000000,0.305119,15.382912,3.816667
02/05/2018 17:51:00.000000,0.323382,23.142169,1.983333
02/05/2018 17:52:00.000000,0.324044,16.288052,2.533333
02/05/2018 17:53:00.000000,0.375759,24.468134,4.708333
02/05/2018 17:54:00.000000,0.659473,20.845483,4.625
02/05/2018 17:55:00.000000,0.696993,16.532045,2.858333
02/05/2018 17:56:00.000000,0.570009,17.592331,4.441667
02/05/2018 17:57:00.000000,0.591626,19.307528,2.491667
02/05/2018 17:58:00.000000,0.412701,15.513552,2.025
02/05/2018 17:59:00.000000,0.439894,20.302849,2.183333
02/05/2018 18:00:00.000000,0.471748,14.581753,1.65
02/05/2018 18:01:00.000000,0.600953,20.190865,3.341667
02/05/2018 18:02:00.000000,0.663697,21.041367,2.4
02/05/2018 18:03:00.000000,0.534191,20.864012,2.116667
02/05/2018 18:04:00.000000,0.301269,18.153692,2.925
02/05/2018 18:05:00.000000,0.310396,27.309153,3.0
02/05/2018 18:06:00.000000,0.38664,13.747759,2.45
02/05/2018 18:07:00.000000,0.419857,18.223636,1.575
02/05/2018 18:08:00.000000,0.436553,10.850625,1.683333
02/05/2018 18:09:00.000000,0.391304,22.183908,6.191667
02/05/2018 18:10:00.000000,0.357723,19.189761,2.566667
02/05/2018 18:11:00.000000,0.305975,15.447512,2.108333
02/05/2018 18:12:00.000000,0.343047,19.363829,2.375
02/05/2018 18:13:00.000000,0.627117,21.289622,2.583333
02/05/2018 18:14:00.000000,0.524699,14.308453,2.691667
02/05/2018 18:15:00.000000,0.330035,20.079008,2.15
02/05/2018 18:16:00.000000,0.302853,15.678077,1.641667
02/05/2018 18:17:00.000000,0.448721,26.542622,3.25
02/05/2018 18:18:00.000000,0.649783,20.165527,3.766667
02/05/2018 18:19:00.000000,0.477668,16.736233,1.783333
02/05/2018 18:20:00.000000,0.41077,17.159559,2.975
02/05/2018 18:21:00.000000,0.353154,14.791826,1.541667
02/05/2018 18:22:00.000000,0.32873,26.371508,2.591667
02/05/2018 18:23:00.000000,0.357507,22.844275,2.7
02/05/2018 18:24:00.000000,0.447529,27.145027,3.616667
02/05/2018 18:25:00.000000,0.434238,13.042942,2.6
02/05/2018 18:26:00.000000,0.3775,12.3967,1.858333
02/05/2018 18:27:00.000000,0.721625,19.8143,5.008333
02/05/2018 18:28:00.000000,0.852878,23.058924,3.741667
02/05/2018 18:29:00.000000,0.558921,9.428254,2.408333
02/05/2018 18:30:00.000000,0.486681,10.048847,1.566667
02/05/2018 18:31:00.000000,0.427011,10.935944,1.958333
02/05/2018 18:32:00.000000,0.407094,12.28254,3.1
02/05/2018 18:33:00.000000,0.407019,13.782425,2.558333
02/05/2018 18:34:00.000000,0.464818,16.023196,4.425
02/05/2018 18:35:00.000000,0.398585,9.608006,2.033333
02/05/2018 18:36:00.000000,0.310989,13.54338,1.8
02/05/2018 18:37:00.000000,0.337669,10.325967,1.708333
02/05/2018 18:38:00.000000,0.382855,7.45965,2.616667
02/05/2018 18:39:00.000000,0.277865,15.281404,2.7
02/05/2018 18:40:00.000000,0.26268,14.806944,1.691667
02/05/2018 18:41:00.000000,0.35286,20.669159,3.158333
02/05/2018 18:42:00.000000,0.62161,20.198863,3.85
02/05/2018 18:43:00.000000,0.487949,16.883002,2.158333
02/05/2018 18:44:00.000000,0.495871,18.872937,2.55
02/05/2018 18:45:00.000000,0.575426,7.551062,3.425
02/05/2018 18:46:00.000000,0.495839,9.759014,4.325
02/05/2018 18:47:00.000000,0.380974,21.248653,3.3
02/05/2018 18:48:00.000000,0.373066,18.022495,4.208333
02/05/2018 18:49:00.000000,0.321569,27.784189,2.375
02/05/2018 18:50:00.000000,0.338712,21.525165,4.125
02/05/2018 18:51:00.000000,0.549582,17.830153,3.291667
02/05/2018 18:52:00.000000,0.749253,23.857534,5.858333
02/05/2018 18:53:00.000000,0.641073,32.861222,2.983333
02/05/2018 18:54:00.000000,0.497536,21.937406,3.433333
02/05/2018 18:55:00.000000,0.511902,14.341879,2.125
02/05/2018 18:56:00.000000,0.369717,15.924288,2.458333
02/05/2018 18:57:00.000000,0.389937,16.994511,4.425
02/05/2018 18:58:00.000000,0.521682,18.701126,3.225
02/05/2018 18:59:00.000000,0.585193,20.299267,2.458333
02/05/2018 19:00:00.000000,0.538197,28.31549,4.691667
02/05/2018 19:01:00.000000,0.430452,14.148496,2.791667
02/05/2018 19:02:00.000000,0.377881,13.578542,2.05
02/05/2018 19:03:00.000000,0.319366,6.535124,1.45
02/05/2018 19:04:00.000000,0.638783,20.26955,2.5
02/05/2018 19:05:00.000000,0.724255,23.587644,2.6
02/05/2018 19:06:00.000000,0.477716,25.002343,4.525
02/05/2018 19:07:00.000000,0.609721,24.120058,3.05
02/05/2018 19:08:00.000000,0.56324,23.171177,3.45
02/05/2018 19:09:00.000000,0.52622,22.117509,2.95
02/05/2018 19:10:00.000000,0.496398,21.637188,4.275
02/05/2018 19:11:00.000000,0.427882,21.161079,3.208333
02/05/2018 19:12:00.000000,0.440395,20.777358,2.091667
02/05/2018 19:13:00.000000,0.457294,15.667797,2.55
02/05/2018 19:14:00.000000,0.580181,26.998772,2.508333
02/05/2018 19:15:00.000000,0.577545,20.434447,2.041667
02/05/2018 19:16:00.000000,0.498469,22.036908,3.375
02/05/2018 19:17:00.000000,0.626321,28.065011,2.858333
02/05/2018 19:18:00.000000,0.454137,25.702306,1.883333
02/05/2018 19:19:00.000000,0.359664,22.322976,2.625
02/05/2018 19:20:00.000000,0.437482,24.246031,2.7
02/05/2018 19:21:00.000000,0.711921,29.96831,2.608333
02/05/2018 19:22:00.000000,0.671641,15.709485,1.775
02/05/2018 19:23:00.000000,0.506923,25.442004,3.991667
02/05/2018 19:24:00.000000,0.783365,36.775476,3.466667
02/05/2018 19:25:00.000000,0.671428,12.030136,1.566667
02/05/2018 19:26:00.000000,0.420617,28.710121,2.408333
02/05/2018 19:27:00.000000,0.492758,42.900538,4.333333
02/05/2018 19:28:00.000000,0.626484,27.763112,6.333333
02/05/2018 19:29:00.000000,0.628389,25.258154,4.575
02/05/2018 19:30:00.000000,0.464047,17.62995,2.016667
02/05/2018 19:31:00.000000,0.41298,16.466638,1.708333
02/05/2018 19:32:00.000000,0.416633,25.148475,2.25
02/05/2018 19:33:00.000000,0.390329,22.514072,3.4
02/05/2018 19:34:00.000000,0.404753,17.277093,15.05
02/05/2018 19:35:00.000000,0.465237,28.429715,3.266667
02/05/2018 19:36:00.000000,0.776241,42.31978,1.55
02/05/2018 19:37:00.000000,0.649685,18.389516,2.325
02/05/2018 19:38:00.000000,0.390452,7.558645,2.125
02/05/2018 19:39:00.000000,0.273194,4.251288,1.091667
02/05/2018 19:40:00.000000,0.252912,5.357919,2.008333
02/05/2018 19:41:00.000000,0.270259,6.804708,2.283333
02/05/2018 19:42:00.000000,0.346145,17.961741,3.675
02/05/2018 19:43:00.000000,0.457597,24.073153,2.791667
02/05/2018 19:44:00.000000,0.588978,12.69453,2.425
02/05/2018 19:45:00.000000,0.764438,21.435062,4.05
02/05/2018 19:46:00.000000,0.938194,20.371997,4.475
02/05/2018 19:47:00.000000,0.511755,13.770979,2.208333
02/05/2018 19:48:00.000000,0.372518,27.48612,1.725
02/05/2018 19:49:00.000000,0.320576,21.03509,1.425
02/05/2018 19:50:00.000000,0.417036,19.16416,1.858333
02/05/2018 19:51:00.000000,0.548896,28.124945,6.116667
02/05/2018 19:52:00.000000,0.770072,25.126565,2.65
02/05/2018 19:53:00.000000,0.620393,11.067558,1.933333
02/05/2018 19:54:00.000000,0.444243,11.865873,1.625
02/05/2018 19:55:00.000000,0.395957,20.717755,2.058333
02/05/2018 19:56:00.000000,0.406907,18.461651,2.466667
02/05/2018 19:57:00.000000,0.48135,27.250338,2.408333
02/05/2018 19:58:00.000000,0.632159,22.381618,2.95
02/05/2018 19:59:00.000000,0.436041,20.784604,2.45
02/05/2018 20:00:00.000000,0.300942,22.97618,1.391667
02/05/2018 20:01:00.000000,0.363417,20.692288,2.583333
02/05/2018 20:02:00.000000,0.398057,22.199155,4.716667
02/05/2018 20:03:00.000000,0.342879,22.551461,2.516667
02/05/2018 20:04:00.000000,0.377839,17.884932,3.95
02/05/2018 20:05:00.000000,0.318046,17.370076,1.716667
02/05/2018 20:06:00.000000,0.344923,17.546015,1.408333
02/05/2018 20:07:00.000000,0.361517,17.903527,1.4
02/05/2018 20:08:00.000000,0.353792,17.184006,3.508333
02/05/2018 20:09:00.000000,0.487384,20.094399,3.7
02/05/2018 20:10:00.000000,0.485627,26.003173,2.6
02/05/2018 20:11:00.000000,0.392497,15.227358,4.425
02/05/2018 20:12:00.000000,0.316364,11.542588,4.6
02/05/2018 20:13:00.000000,0.229572,13.272051,3.041667
02/05/2018 20:14:00.000000,0.215924,12.821171,3.816667
02/05/2018 20:15:00.000000,0.225856,12.454947,3.991667
02/05/2018 20:16:00.000000,0.223938,12.013089,3.266667
02/05/2018 20:17:00.000000,0.250833,16.892896,5.583333
02/05/2018 20:18:00.000000,0.295775,20.193879,5.983333
02/05/2018 20:19:00.000000,0.28425,14.156471,8.2
02/05/2018 20:20:00.000000,0.265018,14.196233,4.458333
02/05/2018 20:21:00.000000,0.280679,13.257386,3.366667
02/05/2018 20:22:00.000000,0.83527,17.952744,4.308333
02/05/2018 20:23:00.000000,1.000794,23.257307,26.4
02/05/2018 20:24:00.000000,0.485614,19.654216,15.566667
02/05/2018 20:25:00.000000,0.329801,18.246522,6.15
02/05/2018 20:26:00.000000,0.308286,16.671587,6.316667
02/05/2018 20:27:00.000000,0.21916,15.089395,6.95
02/05/2018 20:28:00.000000,0.197837,13.56786,7.458333
02/05/2018 20:29:00.000000,0.19553,12.309851,8.325
02/05/2018 20:30:00.000000,0.201661,11.179279,14.358333
02/05/2018 20:31:00.000000,0.215658,10.91827,13.433333
02/05/2018 20:32:00.000000,0.222244,11.160312,18.8
02/05/2018 20:33:00.000000,0.249008,11.732506,10.866667
02/05/2018 20:34:00.000000,0.230766,12.045497,7.075
02/05/2018 20:35:00.000000,0.232041,13.155453,11.108333
02/05/2018 20:36:00.000000,0.241532,13.621368,14.158333
02/05/2018 20:37:00.000000,0.204106,13.669802,17.608333
02/05/2018 20:38:00.000000,0.19427,13.043751,8.0
02/05/2018 20:39:00.000000,0.195389,12.902842,6.366667
02/05/2018 20:40:00.000000,0.199229,12.2691,4.283333
02/05/2018 20:41:00.000000,0.241862,11.818402,7.308333
02/05/2018 20:42:00.000000,0.285914,10.525734,7.508333
02/05/2018 20:43:00.000000,0.222895,10.283031,5.3
02/05/2018 20:44:00.000000,0.199343,9.85293,5.833333
02/05/2018 20:45:00.000000,0.206918,9.603007,4.158333
02/05/2018 20:46:00.000000,0.233468,9.535249,13.716667
02/05/2018 20:47:00.000000,0.243131,9.484539,13.591667
02/05/2018 20:48:00.000000,0.213461,9.52638,6.716667
02/05/2018 20:49:00.000000,0.216398,9.391072,6.65
02/05/2018 20:50:00.000000,0.213147,9.257934,6.608333
02/05/2018 20:51:00.000000,0.199414,9.601326,6.691667
02/05/2018 20:52:00.000000,0.195502,9.977237,7.433333
02/05/2018 20:53:00.000000,0.189903,10.000833,4.75
02/05/2018 20:54:00.000000,0.200835,9.926951,5.783333
02/05/2018 20:55:00.000000,0.228131,10.497685,6.633333
02/05/2018 20:56:00.000000,0.245872,10.256844,5.508333
02/05/2018 20:57:00.000000,0.22254,10.509628,7.6
02/05/2018 20:58:00.000000,0.24529,10.809984,5.416667
02/05/2018 20:59:00.000000,0.25024,11.181357,7.4
02/05/2018 21:00:00.000000,0.223876,11.531283,8.058333
