InstrumentName, Wash Park West,,
02/24/2018 09:20:14.223333,14.671717171717173,54.0,34.0
02/24/2018 09:22:54.316666,15.308080808080808,53.0,34.0
02/24/2018 09:25:34.253333,14.919191919191919,53.0,34.0
02/24/2018 09:29:34.200000,14.813131313131313,53.0,34.0
02/24/2018 09:32:14.580000,15.742424242424244,53.0,34.0
02/24/2018 09:34:55.173333,16.732323232323235,53.0,34.0
02/24/2018 09:37:34.206666,16.641414141414142,53.0,34.0
02/24/2018 09:41:34.356666,16.36868686868687,53.0,34.0
02/24/2018 09:44:14.403333,17.055555555555557,53.0,34.0
02/24/2018 09:47:07.790000,17.545454545454547,53.0,34.0
02/24/2018 09:49:47.970000,16.035353535353536,53.0,34.0
02/24/2018 09:52:27.833333,17.37878787878788,53.0,34.0
02/24/2018 09:56:27.840000,14.95959595959596,53.0,34.0
02/24/2018 09:59:08.033333,14.98989898989899,53.0,34.0
02/24/2018 10:01:48.033333,15.429292929292929,53.0,34.0
02/24/2018 10:04:27.846666,17.565656565656568,53.0,34.0
02/24/2018 10:08:27.830000,15.535353535353536,53.0,34.0
02/24/2018 10:11:07.983333,14.934343434343434,53.0,34.0
02/24/2018 10:13:47.910000,14.545454545454547,53.0,34.0
02/24/2018 10:16:27.813333,15.020202020202019,53.0,34.0
02/24/2018 10:20:27.836666,14.595959595959595,53.0,34.0
02/24/2018 10:23:08.200000,14.661616161616163,53.0,34.0
02/24/2018 10:25:47.920000,14.015151515151516,53.0,35.0
02/24/2018 10:28:27.833333,16.161616161616163,53.0,34.0
02/24/2018 10:32:27.830000,15.444444444444443,53.0,34.0
02/24/2018 10:35:07.953333,16.40909090909091,53.0,34.0
02/24/2018 10:37:47.846666,16.853535353535353,53.0,34.0
02/24/2018 10:40:27.893333,16.343434343434343,53.0,34.0
02/24/2018 10:44:28.023333,15.621212121212121,52.0,35.0
02/24/2018 10:47:07.853333,16.48989898989899,52.0,35.0
02/24/2018 10:49:47.833333,16.17676767676768,52.0,35.0
02/24/2018 10:52:27.940000,16.383838383838384,52.0,35.0
02/24/2018 10:56:27.813333,15.86868686868687,52.0,34.0
02/24/2018 10:59:07.893333,16.8989898989899,52.0,34.0
02/24/2018 11:01:47.840000,16.570707070707073,52.0,34.0
02/24/2018 11:04:27.930000,17.2979797979798,52.0,34.0
02/24/2018 11:08:27.986666,16.161616161616163,52.0,34.0
02/24/2018 11:11:07.880000,17.88888888888889,52.0,34.0
02/24/2018 11:13:47.933333,17.863636363636363,52.0,34.0
02/24/2018 11:16:27.866666,17.86868686868687,52.0,34.0
02/24/2018 11:20:27.886666,17.863636363636363,52.0,34.0
02/24/2018 11:23:08.626666,16.434343434343432,51.0,34.0
02/24/2018 11:25:47.900000,17.67676767676768,52.0,34.0
02/24/2018 11:28:27.896666,17.904040404040405,52.0,34.0
02/24/2018 11:32:28.830000,17.19191919191919,51.0,34.0
02/24/2018 11:35:07.836666,16.454545454545453,51.0,34.0
02/24/2018 11:37:47.886666,16.58585858585859,51.0,34.0
02/24/2018 11:40:27.923333,17.287878787878785,51.0,34.0
02/24/2018 11:44:27.896666,16.055555555555554,51.0,34.0
02/24/2018 11:47:07.896666,17.53030303030303,51.0,34.0
02/24/2018 11:49:47.960000,16.78282828282828,51.0,34.0
02/24/2018 11:52:27.873333,17.808080808080806,51.0,34.0
02/24/2018 11:56:27.886666,17.13131313131313,51.0,34.0
02/24/2018 11:59:07.896666,16.252525252525253,51.0,34.0
02/24/2018 12:01:48.883333,16.050505050505052,51.0,33.0
02/24/2018 12:04:28.220000,17.282828282828284,51.0,33.0
02/24/2018 12:08:27.930000,17.732323232323232,51.0,33.0
02/24/2018 12:11:08.010000,17.767676767676768,51.0,33.0
02/24/2018 12:13:47.893333,16.924242424242422,50.0,33.0
02/24/2018 12:16:27.893333,17.21212121212121,51.0,33.0
02/24/2018 12:20:27.993333,18.323232323232325,51.0,33.0
02/24/2018 12:23:07.893333,18.101010101010104,51.0,33.0
02/24/2018 12:25:47.903333,16.893939393939394,51.0,32.0
02/24/2018 12:28:28.306666,18.297979797979796,51.0,32.0
02/24/2018 12:32:27.906666,16.419191919191917,51.0,32.0
02/24/2018 12:35:07.910000,17.838383838383837,51.0,32.0
02/24/2018 12:37:47.936666,18.358585858585858,51.0,32.0
02/24/2018 12:40:27.946666,17.196969696969695,51.0,32.0
02/24/2018 12:44:27.923333,16.87878787878788,51.0,32.0
02/24/2018 12:47:07.890000,17.742424242424242,51.0,32.0
02/24/2018 12:49:48.003333,18.292929292929294,51.0,32.0
02/24/2018 12:52:27.943333,17.742424242424242,52.0,32.0
02/24/2018 12:56:28.033333,17.282828282828284,52.0,31.0
02/24/2018 12:59:07.916666,16.651515151515152,52.0,31.0
02/24/2018 13:01:47.986666,17.88888888888889,52.0,31.0
02/24/2018 13:04:27.966666,16.36868686868687,52.0,31.0
02/24/2018 13:08:27.920000,17.68686868686869,52.0,31.0
02/24/2018 13:11:07.960000,18.661616161616163,52.0,31.0
02/24/2018 13:13:48.106666,17.752525252525253,51.0,31.0
02/24/2018 13:16:28.076666,16.85858585858586,51.0,31.0
02/24/2018 13:20:27.940000,17.04040404040404,52.0,31.0
02/24/2018 13:23:08.020000,17.7020202020202,52.0,31.0
02/24/2018 13:25:48.033333,17.2979797979798,52.0,31.0
02/24/2018 13:28:28.020000,17.095959595959595,52.0,31.0
02/24/2018 13:32:27.943333,17.13131313131313,52.0,30.0
02/24/2018 13:35:07.956666,17.81818181818182,52.0,30.0
02/24/2018 13:37:47.946666,16.904040404040405,52.0,30.0
02/24/2018 13:40:28.146666,17.580808080808083,51.0,30.0
02/24/2018 13:44:28.003333,16.97979797979798,51.0,30.0
02/24/2018 13:47:08.093333,17.313131313131315,51.0,30.0
02/24/2018 13:49:48.046666,18.484848484848484,51.0,30.0
02/24/2018 13:52:28.086666,17.429292929292927,51.0,30.0
02/24/2018 13:56:27.996666,18.792929292929294,52.0,30.0
02/24/2018 13:59:08.026666,18.035353535353536,52.0,30.0
02/24/2018 14:01:47.946666,18.7979797979798,52.0,30.0
02/24/2018 14:04:28.070000,16.762626262626263,52.0,30.0
02/24/2018 14:08:27.953333,18.87878787878788,52.0,30.0
02/24/2018 14:11:08.020000,18.752525252525253,53.0,30.0
02/24/2018 14:13:47.986666,19.2979797979798,53.0,30.0
02/24/2018 14:16:27.966666,18.207070707070706,53.0,30.0
02/24/2018 14:20:28.016666,19.696969696969695,54.0,30.0
02/24/2018 14:23:08.430000,19.116161616161616,54.0,30.0
02/24/2018 14:25:48.096666,19.762626262626263,54.0,30.0
02/24/2018 14:28:27.973333,18.106060606060606,54.0,30.0
02/24/2018 14:32:27.996666,13.393939393939394,52.0,30.0
02/24/2018 14:35:07.953333,8.88888888888889,48.0,30.0
02/24/2018 14:37:47.970000,9.44949494949495,47.0,30.0
02/24/2018 14:40:27.963333,9.813131313131313,47.0,30.0
02/24/2018 14:44:28.170000,5.479797979797979,43.0,30.0
02/24/2018 14:47:07.966666,4.656565656565657,40.0,30.0
02/24/2018 14:49:48.033333,2.4898989898989896,39.0,30.0
02/24/2018 14:52:27.986666,2.2373737373737375,37.0,30.0
02/24/2018 14:56:27.953333,1.1111111111111112,36.0,31.0
02/24/2018 14:59:08.066666,1.2676767676767675,34.0,31.0
02/24/2018 15:01:47.983333,0.8131313131313131,33.0,31.0
02/24/2018 15:04:28.076666,0.8838383838383839,32.0,31.0
02/24/2018 15:08:28.016666,1.3484848484848484,31.0,31.0
02/24/2018 15:11:07.963333,1.0101010101010102,31.0,32.0
02/24/2018 15:13:48.006666,1.2626262626262625,30.0,32.0
02/24/2018 15:16:28.080000,1.095959595959596,30.0,32.0
02/24/2018 15:20:28.126666,1.0101010101010102,29.0,32.0
02/24/2018 15:23:08.326666,1.0353535353535352,29.0,33.0
02/24/2018 15:25:48.070000,0.8737373737373737,28.0,33.0
02/24/2018 15:28:28.013333,0.8181818181818182,27.0,33.0
02/24/2018 15:32:27.996666,0.5909090909090908,26.0,33.0
02/24/2018 15:35:07.980000,0.5404040404040404,25.0,33.0
02/24/2018 15:38:00.143333,0.6717171717171717,25.0,33.0
02/24/2018 15:44:38.096666,0.6565656565656566,25.0,34.0
02/24/2018 15:47:18.086666,0.5909090909090908,24.0,34.0
02/24/2018 15:48:38.163333,0.38383838383838387,24.0,34.0
02/24/2018 15:53:37.880000,0.4595959595959596,24.0,34.0
02/24/2018 15:54:47.510000,0.28787878787878785,24.0,34.0
02/24/2018 16:01:55.856666,0.3787878787878788,23.0,34.0
02/24/2018 16:04:43.566666,0.5050505050505051,22.0,35.0
02/24/2018 16:08:07.823333,1.5151515151515151,22.0,35.0
02/24/2018 16:10:47.760000,0.3181818181818182,22.0,35.0
02/24/2018 16:13:27.720000,0.35858585858585856,22.0,35.0
02/24/2018 16:17:27.716666,0.4797979797979798,22.0,35.0
02/24/2018 16:20:07.730000,0.09595959595959597,21.0,35.0
02/24/2018 16:22:47.710000,0.025252525252525256,21.0,36.0
02/24/2018 16:25:27.720000,0.196969696969697,21.0,35.0
02/24/2018 16:29:27.733333,0.16666666666666669,20.0,36.0
02/24/2018 16:32:08.046666,0.13131313131313133,20.0,36.0
02/24/2018 16:34:47.826666,0.23737373737373738,21.0,36.0
02/24/2018 16:37:27.726666,0.03535353535353536,20.0,36.0
02/24/2018 16:41:27.726666,0.09595959595959597,19.0,36.0
02/24/2018 16:44:07.726666,0.196969696969697,20.0,36.0
02/24/2018 16:46:47.733333,0.3181818181818182,19.0,36.0
02/24/2018 16:49:27.766666,0.10606060606060606,19.0,36.0
02/24/2018 16:53:27.813333,0.13636363636363638,19.0,36.0
02/24/2018 16:56:07.823333,0.07575757575757576,20.0,37.0
02/24/2018 16:58:47.830000,0.12121212121212122,19.0,36.0
02/24/2018 17:01:27.750000,0.2474747474747475,19.0,37.0
02/24/2018 17:05:27.790000,0.3434343434343435,19.0,37.0
02/24/2018 17:08:07.753333,0.196969696969697,19.0,37.0
02/24/2018 17:10:47.800000,0.26262626262626265,19.0,37.0
02/24/2018 17:13:27.853333,0.2676767676767677,19.0,37.0
02/24/2018 17:17:27.796666,0.13131313131313133,18.0,37.0
02/24/2018 17:20:07.790000,0.19191919191919193,18.0,37.0
02/24/2018 17:22:47.823333,0.07070707070707072,18.0,37.0
02/24/2018 17:25:27.826666,0.04040404040404041,18.0,38.0
02/24/2018 17:29:27.836666,0.24242424242424243,18.0,38.0
02/24/2018 17:32:07.886666,0.24242424242424243,19.0,39.0
02/24/2018 17:34:48.750000,0.18686868686868688,18.0,39.0
02/24/2018 17:37:27.906666,0.11111111111111112,18.0,39.0
02/24/2018 17:41:27.863333,0.4090909090909091,18.0,39.0
02/24/2018 17:44:07.826666,0.29797979797979796,18.0,39.0
02/24/2018 17:46:47.946666,0.34848484848484845,18.0,39.0
02/24/2018 17:49:28.133333,0.393939393939394,18.0,40.0
02/24/2018 17:53:28.286666,0.25252525252525254,18.0,39.0
02/24/2018 17:56:07.903333,0.20707070707070707,18.0,40.0
02/24/2018 17:58:47.893333,0.4545454545454546,18.0,39.0
02/24/2018 18:01:27.863333,0.17171717171717174,18.0,40.0
02/24/2018 18:05:27.830000,0.4292929292929293,17.0,40.0
02/24/2018 18:08:07.826666,0.5202020202020202,17.0,40.0
02/24/2018 18:10:48.163333,0.4292929292929293,17.0,40.0
02/24/2018 18:13:28.353333,0.12626262626262627,17.0,40.0
02/24/2018 18:17:27.810000,0.37373737373737376,17.0,41.0
02/24/2018 18:20:07.813333,0.30808080808080807,16.0,41.0
02/24/2018 18:22:47.933333,0.4797979797979798,16.0,41.0
02/24/2018 18:25:27.836666,0.08585858585858587,16.0,40.0
02/24/2018 18:29:27.923333,0.4797979797979798,17.0,40.0
02/24/2018 18:32:07.876666,0.4646464646464647,17.0,40.0
02/24/2018 18:34:48.066666,0.27272727272727276,17.0,40.0
02/24/2018 18:37:27.816666,0.3181818181818182,17.0,39.0
02/24/2018 18:41:27.946666,0.4545454545454546,17.0,40.0
02/24/2018 18:44:07.923333,0.4797979797979798,18.0,39.0
02/24/2018 18:46:48.083333,0.4090909090909091,18.0,40.0
02/24/2018 18:49:27.886666,0.5656565656565657,18.0,39.0
02/24/2018 18:53:27.846666,0.5404040404040404,17.0,39.0
02/24/2018 18:56:07.926666,0.3282828282828283,17.0,40.0
02/24/2018 18:58:47.920000,0.2474747474747475,17.0,40.0
02/24/2018 19:01:28.130000,0.4797979797979798,17.0,40.0
02/24/2018 19:05:27.916666,0.5303030303030303,17.0,41.0
02/24/2018 19:08:07.896666,0.5050505050505051,17.0,40.0
02/24/2018 19:10:47.943333,0.4090909090909091,17.0,41.0
02/24/2018 19:13:27.823333,0.3434343434343435,17.0,40.0
02/24/2018 19:17:28.116666,0.38383838383838387,17.0,40.0
02/24/2018 19:20:08.030000,0.31313131313131315,17.0,40.0
02/24/2018 19:22:48.116666,0.3686868686868687,16.0,41.0
02/24/2018 19:25:27.823333,0.35858585858585856,17.0,40.0
02/24/2018 19:29:27.943333,0.3686868686868687,17.0,40.0
02/24/2018 19:32:07.843333,0.5050505050505051,17.0,40.0
02/24/2018 19:34:47.933333,0.5303030303030303,18.0,40.0
02/24/2018 19:37:27.930000,0.37373737373737376,18.0,40.0
02/24/2018 19:41:27.836666,0.20707070707070707,17.0,40.0
02/24/2018 19:44:07.860000,0.35353535353535354,18.0,41.0
02/24/2018 19:46:48.466666,0.4494949494949495,17.0,41.0
02/24/2018 19:49:28.016666,0.35858585858585856,17.0,41.0
02/24/2018 19:53:28.093333,0.18181818181818182,17.0,41.0
02/24/2018 19:56:08.583333,0.5050505050505051,17.0,42.0
02/24/2018 19:58:47.953333,0.34848484848484845,17.0,42.0
02/24/2018 20:01:28.330000,0.3181818181818182,17.0,42.0
02/24/2018 20:05:28.090000,0.4545454545454546,17.0,42.0
02/24/2018 20:08:08.383333,0.27272727272727276,17.0,42.0
02/24/2018 20:10:47.993333,0.25252525252525254,17.0,42.0
02/24/2018 20:13:27.923333,0.33333333333333337,17.0,42.0
02/24/2018 20:17:27.943333,0.5808080808080808,16.0,43.0
02/24/2018 20:20:07.906666,0.4090909090909091,16.0,42.0
02/24/2018 20:22:48.016666,0.393939393939394,16.0,43.0
02/24/2018 20:25:28.076666,3.04040404040404,16.0,43.0
02/24/2018 20:29:27.936666,0.38383838383838387,16.0,44.0
02/24/2018 20:32:08.006666,0.34848484848484845,16.0,44.0
02/24/2018 20:34:47.906666,0.21717171717171718,16.0,44.0
02/24/2018 20:37:27.876666,0.5050505050505051,15.0,44.0
02/24/2018 20:41:27.966666,2.404040404040404,15.0,44.0
02/24/2018 20:44:08.063333,0.6363636363636364,16.0,45.0
02/24/2018 20:46:47.923333,0.5303030303030303,15.0,45.0
02/24/2018 20:49:27.943333,0.21717171717171718,15.0,45.0
02/24/2018 20:53:28.590000,0.4797979797979798,15.0,46.0
02/24/2018 20:56:07.886666,0.4040404040404041,15.0,46.0
02/24/2018 20:58:47.933333,0.4292929292929293,15.0,46.0
02/24/2018 21:01:27.976666,0.4393939393939394,15.0,46.0
02/24/2018 21:05:27.890000,0.35858585858585856,14.0,46.0
02/24/2018 21:08:08.026666,0.20202020202020204,14.0,46.0
02/24/2018 21:10:48.703333,1.0707070707070707,14.0,46.0
02/24/2018 21:13:28.613333,0.43434343434343436,14.0,46.0
02/24/2018 21:17:27.936666,0.4797979797979798,14.0,46.0
02/24/2018 21:20:07.906666,0.4696969696969697,14.0,47.0
02/24/2018 21:22:47.956666,0.3181818181818182,15.0,47.0
02/24/2018 21:25:27.976666,0.4797979797979798,14.0,47.0
02/24/2018 21:29:27.946666,0.4292929292929293,14.0,47.0
02/24/2018 21:32:07.933333,0.5050505050505051,14.0,48.0
02/24/2018 21:34:47.933333,0.35353535353535354,14.0,47.0
02/24/2018 21:37:27.973333,0.4696969696969697,14.0,48.0
02/24/2018 21:41:27.990000,0.5050505050505051,14.0,48.0
02/24/2018 21:44:07.893333,0.5050505050505051,14.0,48.0
02/24/2018 21:46:47.933333,0.4696969696969697,14.0,48.0
02/24/2018 21:49:28.333333,0.04040404040404041,13.0,47.0
02/24/2018 21:53:27.943333,0.12121212121212122,13.0,47.0
02/24/2018 21:56:07.976666,0.41919191919191917,13.0,47.0
02/24/2018 21:58:48.026666,0.31313131313131315,13.0,47.0
02/24/2018 22:01:28.126666,0.41919191919191917,13.0,47.0
02/24/2018 22:05:27.913333,0.42424242424242425,13.0,47.0
02/24/2018 22:08:08.023333,0.5050505050505051,14.0,47.0
02/24/2018 22:10:47.923333,0.6414141414141414,13.0,47.0
02/24/2018 22:13:28.123333,0.29797979797979796,14.0,47.0
02/24/2018 22:17:27.990000,0.3434343434343435,13.0,46.0
02/24/2018 22:20:07.920000,0.15656565656565657,13.0,46.0
02/24/2018 22:22:47.983333,0.2777777777777778,13.0,46.0
02/24/2018 22:25:27.963333,0.38383838383838387,13.0,46.0
02/24/2018 22:29:28.190000,0.25252525252525254,13.0,46.0
02/24/2018 22:32:08.090000,0.3383838383838384,14.0,46.0
02/24/2018 22:34:47.956666,0.5555555555555556,14.0,46.0
02/24/2018 22:37:28.000000,1.02020202020202,14.0,45.0
02/24/2018 22:41:27.976666,0.5050505050505051,14.0,46.0
02/24/2018 22:44:08.083333,0.5050505050505051,14.0,46.0
02/24/2018 22:46:48.013333,0.5050505050505051,14.0,46.0
02/24/2018 22:49:27.996666,0.5050505050505051,14.0,46.0
02/24/2018 22:53:28.126666,0.41919191919191917,15.0,45.0
02/24/2018 22:56:08.030000,0.398989898989899,15.0,46.0
02/24/2018 22:58:48.056666,0.31313131313131315,15.0,46.0
02/24/2018 23:01:27.946666,0.5050505050505051,14.0,46.0
02/24/2018 23:05:28.056666,0.4292929292929293,14.0,46.0
02/24/2018 23:08:08.066666,0.5050505050505051,14.0,46.0
02/24/2018 23:10:47.970000,0.30808080808080807,15.0,45.0
02/24/2018 23:13:28.106666,0.25757575757575757,15.0,45.0
02/24/2018 23:17:27.960000,0.5050505050505051,14.0,45.0
02/24/2018 23:20:08.270000,0.4040404040404041,15.0,45.0
02/24/2018 23:22:47.983333,0.6262626262626263,15.0,45.0
02/24/2018 23:25:27.973333,0.4292929292929293,15.0,45.0
02/24/2018 23:29:27.990000,0.5757575757575757,15.0,45.0
02/24/2018 23:32:07.973333,0.5050505050505051,16.0,45.0
02/24/2018 23:34:47.986666,0.6363636363636364,15.0,45.0
02/24/2018 23:37:28.036666,0.5050505050505051,15.0,44.0
02/24/2018 23:41:29.013333,0.6262626262626263,16.0,44.0
02/24/2018 23:44:08.030000,0.712121212121212,16.0,44.0
02/24/2018 23:46:48.003333,0.6666666666666667,16.0,44.0
02/24/2018 23:49:28.003333,0.5050505050505051,16.0,44.0
02/24/2018 23:53:29.596666,0.5050505050505051,17.0,43.0
02/24/2018 23:56:08.316666,0.601010101010101,17.0,43.0
02/24/2018 23:58:48.090000,0.5050505050505051,17.0,43.0
02/25/2018 00:01:28.060000,0.5303030303030303,17.0,43.0
02/25/2018 00:05:28.196666,0.7171717171717171,17.0,43.0
02/25/2018 00:08:08.000000,0.6767676767676768,16.0,43.0
02/25/2018 00:10:48.046666,0.6313131313131313,16.0,43.0
02/25/2018 00:13:28.103333,0.494949494949495,16.0,43.0
02/25/2018 00:17:28.116666,0.6565656565656566,17.0,43.0
02/25/2018 00:20:08.016666,0.686868686868687,17.0,42.0
02/25/2018 00:22:48.110000,0.4545454545454546,17.0,42.0
02/25/2018 00:25:28.116666,0.9696969696969697,17.0,42.0
02/25/2018 00:29:28.830000,0.9393939393939394,18.0,42.0
02/25/2018 00:32:08.040000,0.797979797979798,18.0,42.0
02/25/2018 00:34:48.026666,0.7474747474747475,18.0,41.0
02/25/2018 00:37:28.300000,0.8838383838383839,18.0,41.0
02/25/2018 00:41:28.163333,0.9242424242424243,18.0,41.0
02/25/2018 00:44:08.026666,0.8939393939393939,18.0,41.0
02/25/2018 00:46:48.090000,0.9747474747474747,18.0,41.0
02/25/2018 00:49:28.086666,0.5303030303030303,19.0,41.0
02/25/2018 00:53:28.223333,0.9494949494949495,18.0,41.0
02/25/2018 00:56:08.023333,1.2424242424242424,18.0,41.0
02/25/2018 00:58:48.073333,1.1565656565656566,19.0,41.0
02/25/2018 01:01:28.090000,0.8383838383838383,19.0,41.0
02/25/2018 01:05:28.076666,0.7828282828282829,19.0,40.0
02/25/2018 01:08:08.086666,1.02020202020202,19.0,41.0
02/25/2018 01:10:48.106666,1.4494949494949496,19.0,40.0
02/25/2018 01:13:28.043333,2.535353535353535,19.0,40.0
02/25/2018 01:17:28.220000,2.2222222222222223,20.0,40.0
02/25/2018 01:20:08.200000,1.505050505050505,20.0,40.0
02/25/2018 01:22:48.116666,1.4191919191919193,20.0,40.0
02/25/2018 01:25:28.086666,3.202020202020202,20.0,40.0
02/25/2018 01:29:28.276666,2.97979797979798,20.0,40.0
02/25/2018 01:32:08.046666,2.4898989898989896,20.0,40.0
02/25/2018 01:34:48.070000,2.3333333333333335,20.0,40.0
02/25/2018 01:37:28.136666,2.01010101010101,20.0,40.0
02/25/2018 01:41:28.106666,1.888888888888889,19.0,39.0
02/25/2018 01:44:08.043333,1.5656565656565657,20.0,39.0
02/25/2018 01:46:48.193333,1.0707070707070707,19.0,39.0
02/25/2018 01:49:28.043333,1.0353535353535352,19.0,39.0
02/25/2018 01:53:28.106666,1.0858585858585859,19.0,39.0
02/25/2018 01:56:08.080000,1.0101010101010102,19.0,39.0
02/25/2018 01:58:48.136666,0.8686868686868687,19.0,39.0
02/25/2018 02:01:28.110000,1.702020202020202,19.0,39.0
02/25/2018 02:05:28.086666,1.621212121212121,19.0,39.0
02/25/2018 02:08:08.096666,1.378787878787879,20.0,39.0
02/25/2018 02:10:48.066666,1.3535353535353536,20.0,39.0
02/25/2018 02:13:28.160000,1.02020202020202,20.0,39.0
02/25/2018 02:17:28.180000,0.8636363636363636,19.0,39.0
02/25/2018 02:20:08.080000,0.6767676767676768,19.0,39.0
02/25/2018 02:22:48.203333,0.37373737373737376,20.0,39.0
02/25/2018 02:25:28.080000,0.7070707070707071,20.0,39.0
02/25/2018 02:29:28.136666,0.8636363636363636,21.0,39.0
02/25/2018 02:32:08.173333,1.1161616161616161,21.0,38.0
02/25/2018 02:34:48.120000,0.8434343434343434,21.0,38.0
02/25/2018 02:37:28.230000,1.0454545454545454,21.0,38.0
02/25/2018 02:41:28.103333,1.0101010101010102,22.0,38.0
02/25/2018 02:44:08.146666,1.3686868686868687,22.0,38.0
02/25/2018 02:46:48.183333,1.4545454545454546,23.0,38.0
02/25/2018 02:49:28.290000,1.888888888888889,23.0,38.0
02/25/2018 02:53:28.226666,5.111111111111111,23.0,38.0
02/25/2018 02:56:08.146666,8.525252525252524,23.0,38.0
02/25/2018 02:58:48.216666,8.545454545454547,23.0,38.0
02/25/2018 03:01:28.213333,7.803030303030303,24.0,37.0
02/25/2018 03:05:28.206666,6.3686868686868685,24.0,37.0
02/25/2018 03:08:08.266666,5.545454545454546,24.0,37.0
02/25/2018 03:10:48.140000,5.348484848484849,24.0,37.0
02/25/2018 03:13:28.410000,5.590909090909091,25.0,37.0
02/25/2018 03:17:28.220000,5.444444444444444,25.0,37.0
02/25/2018 03:20:08.146666,6.222222222222222,25.0,37.0
02/25/2018 03:22:48.126666,7.08080808080808,25.0,37.0
02/25/2018 03:25:28.203333,6.762626262626263,25.0,37.0
02/25/2018 03:29:28.990000,5.085858585858586,25.0,37.0
02/25/2018 03:32:08.363333,4.8181818181818175,25.0,37.0
02/25/2018 03:34:48.150000,4.373737373737374,25.0,37.0
02/25/2018 03:37:28.223333,4.808080808080808,25.0,37.0
02/25/2018 03:41:28.223333,4.762626262626262,26.0,37.0
02/25/2018 03:44:08.126666,4.227272727272727,25.0,37.0
02/25/2018 03:46:49.323333,4.44949494949495,26.0,37.0
02/25/2018 03:49:28.533333,4.126262626262626,26.0,37.0
02/25/2018 03:53:29.163333,3.9040404040404044,26.0,37.0
02/25/2018 03:56:08.500000,3.712121212121212,26.0,36.0
02/25/2018 03:58:48.133333,4.434343434343434,26.0,36.0
02/25/2018 04:01:28.153333,3.9646464646464645,25.0,36.0
02/25/2018 04:05:28.230000,3.8333333333333335,25.0,36.0
02/25/2018 04:08:08.636666,2.702020202020202,24.0,36.0
02/25/2018 04:10:48.376666,2.994949494949495,24.0,36.0
02/25/2018 04:13:28.236666,3.1262626262626263,24.0,36.0
02/25/2018 04:17:28.266666,3.5353535353535355,24.0,36.0
02/25/2018 04:20:08.200000,3.2676767676767677,24.0,36.0
02/25/2018 04:22:48.206666,3.217171717171717,24.0,36.0
02/25/2018 04:25:28.170000,3.4292929292929295,24.0,36.0
02/25/2018 04:29:28.536666,2.8636363636363638,24.0,36.0
02/25/2018 04:32:09.100000,2.914141414141414,24.0,36.0
02/25/2018 04:34:48.266666,2.686868686868687,24.0,36.0
02/25/2018 04:37:28.250000,3.0656565656565657,24.0,36.0
02/25/2018 04:41:28.276666,3.7222222222222223,25.0,36.0
02/25/2018 04:44:08.213333,3.484848484848485,25.0,36.0
02/25/2018 04:46:48.223333,3.5505050505050506,25.0,36.0
02/25/2018 04:49:28.316666,3.333333333333333,25.0,36.0
02/25/2018 04:53:28.193333,3.484848484848485,25.0,35.0
02/25/2018 04:56:08.233333,3.388888888888889,26.0,35.0
02/25/2018 04:58:48.153333,2.323232323232323,25.0,35.0
02/25/2018 05:01:28.300000,2.3989898989898992,25.0,35.0
02/25/2018 05:05:28.170000,2.666666666666667,25.0,35.0
02/25/2018 05:08:08.233333,2.2828282828282824,25.0,35.0
02/25/2018 05:10:48.286666,1.8282828282828283,25.0,35.0
02/25/2018 05:13:28.190000,1.7929292929292928,25.0,35.0
02/25/2018 05:17:29.113333,1.7676767676767677,25.0,35.0
02/25/2018 05:20:08.286666,1.3484848484848484,25.0,35.0
02/25/2018 05:22:48.236666,1.3585858585858586,25.0,35.0
02/25/2018 05:25:28.173333,1.3484848484848484,25.0,35.0
02/25/2018 05:29:28.180000,1.3585858585858586,25.0,35.0
02/25/2018 05:32:08.320000,1.0858585858585859,26.0,35.0
02/25/2018 05:34:48.246666,1.2121212121212122,25.0,35.0
02/25/2018 05:37:28.396666,1.3838383838383839,25.0,35.0
02/25/2018 05:41:28.190000,1.2575757575757578,26.0,35.0
02/25/2018 05:44:08.776666,1.3686868686868687,26.0,35.0
02/25/2018 05:46:48.303333,1.6262626262626263,26.0,35.0
02/25/2018 05:49:28.916666,1.4343434343434343,26.0,35.0
02/25/2018 05:53:28.266666,1.7878787878787878,26.0,35.0
02/25/2018 05:56:08.386666,2.6565656565656566,26.0,35.0
02/25/2018 05:58:48.276666,1.4090909090909092,26.0,35.0
02/25/2018 06:01:28.460000,1.5858585858585859,26.0,35.0
02/25/2018 06:05:28.386666,1.292929292929293,26.0,35.0
02/25/2018 06:08:08.296666,1.5909090909090908,26.0,34.0
02/25/2018 06:10:48.293333,1.6818181818181819,26.0,35.0
02/25/2018 06:13:28.256666,1.4090909090909092,26.0,35.0
02/25/2018 06:17:28.243333,1.505050505050505,26.0,34.0
02/25/2018 06:20:08.226666,2.0202020202020203,26.0,34.0
02/25/2018 06:22:48.283333,1.6818181818181819,26.0,34.0
02/25/2018 06:25:28.256666,1.47979797979798,26.0,34.0
02/25/2018 06:29:28.376666,1.9696969696969697,26.0,34.0
02/25/2018 06:32:08.276666,4.691919191919191,27.0,34.0
02/25/2018 06:34:48.240000,3.217171717171717,27.0,34.0
02/25/2018 06:37:28.256666,2.4494949494949494,27.0,34.0
02/25/2018 06:41:28.326666,2.378787878787879,27.0,34.0
02/25/2018 06:44:08.273333,1.6161616161616164,27.0,34.0
02/25/2018 06:46:48.450000,2.095959595959596,28.0,34.0
02/25/2018 06:49:28.236666,1.505050505050505,28.0,34.0
