InstrumentName, I-25 Globeville,
02/17/2018 23:35:00.000000,8.266667,2.22
02/17/2018 23:36:00.000000,7.466667,1.725
02/17/2018 23:37:00.000000,7.0,1.823529
02/17/2018 23:38:00.000000,7.133333,1.923529
02/17/2018 23:39:00.000000,6.983333,1.929412
02/17/2018 23:40:00.000000,6.333333,1.785714
02/17/2018 23:41:00.000000,5.75,2.047059
02/17/2018 23:42:00.000000,5.233333,2.05
02/17/2018 23:43:00.000000,5.133333,1.647059
02/17/2018 23:44:00.000000,4.966667,1.870588
02/17/2018 23:45:00.000000,4.6,1.95
02/17/2018 23:46:00.000000,4.4,1.58
02/17/2018 23:47:00.000000,4.283333,1.918182
02/17/2018 23:48:00.000000,4.366667,2.205882
02/17/2018 23:49:00.000000,4.433333,2.0
02/17/2018 23:50:00.000000,4.45,2.090909
02/17/2018 23:51:00.000000,4.866667,2.11
02/17/2018 23:52:00.000000,5.733333,2.342857
02/17/2018 23:53:00.000000,6.366667,2.023529
02/17/2018 23:54:00.000000,6.65,2.052941
02/17/2018 23:55:00.000000,7.2,1.9
02/17/2018 23:56:00.000000,7.883333,2.071429
02/17/2018 23:57:00.000000,8.15,2.445455
02/17/2018 23:58:00.000000,7.8,2.16
02/17/2018 23:59:00.000000,7.316667,2.0
02/18/2018 00:00:00.000000,7.116667,1.95
02/18/2018 00:01:00.000000,6.766667,2.011765
02/18/2018 00:02:00.000000,6.383333,2.26
02/18/2018 00:03:00.000000,6.15,1.6
02/18/2018 00:04:00.000000,5.916667,1.63
02/18/2018 00:05:00.000000,6.0,1.747059
02/18/2018 00:06:00.000000,6.133333,1.970588
02/18/2018 00:07:00.000000,6.216667,2.058824
02/18/2018 00:08:00.000000,6.3,1.657143
02/18/2018 00:09:00.000000,6.183333,1.8
02/18/2018 00:10:00.000000,6.05,1.823529
02/18/2018 00:11:00.000000,6.0,1.9
02/18/2018 00:12:00.000000,6.55,2.088235
02/18/2018 00:13:00.000000,9.066667,2.957143
02/18/2018 00:14:00.000000,12.783333,3.769231
02/18/2018 00:15:00.000000,16.383333,4.592857
02/18/2018 00:16:00.000000,19.033333,4.035294
02/18/2018 00:17:00.000000,21.616667,3.446667
02/18/2018 00:18:00.000000,23.75,3.005882
02/18/2018 00:19:00.000000,23.783333,2.725
02/18/2018 00:20:00.000000,22.133333,2.870588
02/18/2018 00:21:00.000000,20.916667,2.809091
02/18/2018 00:22:00.000000,20.016667,2.441176
02/18/2018 00:23:00.000000,18.933333,2.807692
02/18/2018 00:24:00.000000,17.433333,2.471429
02/18/2018 00:25:00.000000,16.55,2.875
02/18/2018 00:26:00.000000,15.25,2.658824
02/18/2018 00:27:00.000000,13.35,2.223529
02/18/2018 00:28:00.000000,12.55,2.0
02/18/2018 00:29:00.000000,12.1,2.047059
02/18/2018 00:30:00.000000,12.033333,2.227273
02/18/2018 00:31:00.000000,11.883333,2.42
02/18/2018 00:32:00.000000,12.183333,2.605882
02/18/2018 00:33:00.000000,12.766667,2.330769
02/18/2018 00:34:00.000000,12.9,2.4
02/18/2018 00:35:00.000000,12.85,2.376471
02/18/2018 00:36:00.000000,12.883333,2.166667
02/18/2018 00:37:00.000000,13.133333,2.34
02/18/2018 00:38:00.000000,13.5,2.644444
02/18/2018 00:39:00.000000,13.333333,2.433333
02/18/2018 00:40:00.000000,13.15,2.869231
02/18/2018 00:41:00.000000,13.183333,2.771429
02/18/2018 00:42:00.000000,13.433333,2.566667
02/18/2018 00:43:00.000000,13.6,2.385714
02/18/2018 00:44:00.000000,13.533333,2.552941
02/18/2018 00:45:00.000000,13.666667,2.533333
02/18/2018 00:46:00.000000,14.666667,3.14
02/18/2018 00:47:00.000000,15.85,3.476471
02/18/2018 00:48:00.000000,17.1,3.44
02/18/2018 00:49:00.000000,19.216667,3.742857
02/18/2018 00:50:00.000000,22.3,4.1
02/18/2018 00:51:00.000000,25.7,4.06
02/18/2018 00:52:00.000000,28.016667,3.8125
02/18/2018 00:53:00.000000,29.983333,3.594118
02/18/2018 00:54:00.000000,32.483333,4.009091
02/18/2018 00:55:00.000000,34.933333,4.807692
02/18/2018 00:56:00.000000,43.166667,5.233333
02/18/2018 00:57:00.000000,41.65,4.7
02/18/2018 00:58:00.000000,41.283333,4.85
02/18/2018 00:59:00.000000,41.066667,5.045455
02/18/2018 01:00:00.000000,40.5,4.566667
02/18/2018 01:01:00.000000,39.733333,4.483333
02/18/2018 01:02:00.000000,39.216667,4.56
02/18/2018 01:03:00.000000,38.75,4.857143
02/18/2018 01:04:00.000000,38.5,4.688235
02/18/2018 01:05:00.000000,37.65,4.066667
02/18/2018 01:06:00.000000,37.666667,4.275
02/18/2018 01:07:00.000000,36.85,4.2
02/18/2018 01:08:00.000000,41.05,5.1
02/18/2018 01:09:00.000000,42.533333,5.525
02/18/2018 01:10:00.000000,40.533333,4.92
02/18/2018 01:11:00.000000,40.683333,4.723077
02/18/2018 01:12:00.000000,39.116667,5.314286
02/18/2018 01:13:00.000000,49.05,6.175
02/18/2018 01:14:00.000000,47.566667,7.82
02/18/2018 01:15:00.000000,47.333333,8.3
02/18/2018 01:16:00.000000,44.133333,8.844444
02/18/2018 01:17:00.000000,45.116667,9.223077
02/18/2018 01:18:00.000000,46.45,7.4
02/18/2018 01:19:00.000000,46.383333,6.661538
02/18/2018 01:20:00.000000,38.7,5.333333
02/18/2018 01:21:00.000000,44.35,5.566667
02/18/2018 01:22:00.000000,38.55,5.5
02/18/2018 01:23:00.000000,38.733333,5.17
02/18/2018 01:24:00.000000,39.0,5.6
02/18/2018 01:25:00.000000,39.633333,5.733333
02/18/2018 01:26:00.000000,40.333333,5.9
02/18/2018 01:27:00.000000,41.0,5.966667
02/18/2018 01:28:00.000000,41.65,6.1
02/18/2018 01:29:00.000000,41.833333,6.06
02/18/2018 01:30:00.000000,41.65,6.6
02/18/2018 01:31:00.000000,41.05,6.436364
02/18/2018 01:32:00.000000,40.55,6.05
02/18/2018 01:33:00.000000,40.283333,6.114286
02/18/2018 01:34:00.000000,40.1,5.985714
02/18/2018 01:35:00.000000,39.766667,6.1
02/18/2018 01:36:00.000000,39.85,6.0
02/18/2018 01:37:00.000000,40.183333,5.65
02/18/2018 01:38:00.000000,40.766667,6.0875
02/18/2018 01:39:00.000000,41.3,6.15
02/18/2018 01:40:00.000000,41.183333,6.177778
02/18/2018 01:41:00.000000,41.35,5.388235
02/18/2018 01:42:00.000000,41.933333,6.12
02/18/2018 01:43:00.000000,42.316667,6.035294
02/18/2018 01:44:00.000000,42.383333,5.55
02/18/2018 01:45:00.000000,40.35,5.76
02/18/2018 01:46:00.000000,44.033333,5.788889
02/18/2018 01:47:00.000000,38.533333,5.55
02/18/2018 01:48:00.000000,36.033333,4.782353
02/18/2018 01:49:00.000000,35.866667,4.463636
02/18/2018 01:50:00.000000,35.566667,5.071429
02/18/2018 01:51:00.000000,35.383333,4.953333
02/18/2018 01:52:00.000000,34.583333,5.271429
02/18/2018 01:53:00.000000,33.433333,5.1
02/18/2018 01:54:00.000000,31.933333,5.02
02/18/2018 01:55:00.000000,30.233333,4.69
02/18/2018 01:56:00.000000,28.583333,4.576471
02/18/2018 01:57:00.000000,26.466667,4.217647
02/18/2018 01:58:00.000000,25.0,3.441176
02/18/2018 01:59:00.000000,23.733333,3.942857
02/18/2018 02:00:00.000000,22.616667,4.176471
02/18/2018 02:01:00.000000,21.866667,3.958824
02/18/2018 02:02:00.000000,22.183333,3.807692
02/18/2018 02:03:00.000000,23.25,4.5
02/18/2018 02:04:00.000000,36.3,4.9
02/18/2018 02:05:00.000000,37.1,5.8
02/18/2018 02:06:00.000000,33.483333,4.2
02/18/2018 02:07:00.000000,30.483333,3.875
02/18/2018 02:08:00.000000,33.033333,5.054545
02/18/2018 02:09:00.000000,44.983333,5.393333
02/18/2018 02:10:00.000000,40.0,6.352941
02/18/2018 02:11:00.000000,46.55,7.478571
02/18/2018 02:12:00.000000,51.25,7.092308
02/18/2018 02:13:00.000000,44.533333,6.41
02/18/2018 02:14:00.000000,45.95,6.176471
02/18/2018 02:15:00.000000,39.816667,5.9
02/18/2018 02:16:00.000000,41.066667,5.4875
02/18/2018 02:17:00.000000,46.233333,6.064706
02/18/2018 02:18:00.000000,37.566667,5.417647
02/18/2018 02:19:00.000000,38.95,5.65
02/18/2018 02:20:00.000000,38.6,5.388235
02/18/2018 02:21:00.000000,37.833333,5.788235
02/18/2018 02:22:00.000000,36.366667,5.147059
02/18/2018 02:23:00.000000,34.883333,5.111765
02/18/2018 02:24:00.000000,32.466667,4.358824
02/18/2018 02:25:00.000000,30.233333,3.842857
02/18/2018 02:26:00.000000,28.15,3.558824
02/18/2018 02:27:00.000000,25.9,3.073333
02/18/2018 02:28:00.000000,24.333333,3.564706
02/18/2018 02:29:00.000000,22.816667,5.447059
02/18/2018 02:30:00.000000,21.966667,5.741176
02/18/2018 02:31:00.000000,21.233333,6.035294
02/18/2018 02:32:00.000000,20.566667,5.194118
02/18/2018 02:33:00.000000,19.95,4.2
02/18/2018 02:34:00.000000,19.9,4.152941
02/18/2018 02:35:00.000000,19.75,4.08
02/18/2018 02:36:00.000000,19.716667,4.4
02/18/2018 02:37:00.000000,19.9,4.352941
02/18/2018 02:38:00.000000,20.75,4.152941
02/18/2018 02:39:00.000000,21.366667,4.070588
02/18/2018 02:40:00.000000,30.683333,4.582353
02/18/2018 02:41:00.000000,33.05,5.514286
02/18/2018 02:42:00.000000,40.533333,5.981818
02/18/2018 02:43:00.000000,43.733333,6.882353
02/18/2018 02:44:00.000000,39.816667,6.476471
02/18/2018 02:45:00.000000,47.883333,6.423529
02/18/2018 02:46:00.000000,44.7,6.335294
02/18/2018 02:47:00.000000,42.883333,5.705882
02/18/2018 02:48:00.000000,41.3,5.485714
02/18/2018 02:49:00.000000,40.316667,5.911111
02/18/2018 02:50:00.000000,46.4,7.2
02/18/2018 02:51:00.000000,42.1,6.441176
02/18/2018 02:52:00.000000,47.4,8.552941
02/18/2018 02:53:00.000000,44.366667,9.370588
02/18/2018 02:54:00.000000,48.0,7.735294
02/18/2018 02:55:00.000000,41.65,6.269231
02/18/2018 02:56:00.000000,44.583333,7.264706
02/18/2018 02:57:00.000000,43.816667,6.405882
02/18/2018 02:58:00.000000,43.316667,6.5
02/18/2018 02:59:00.000000,39.533333,7.75
02/18/2018 03:00:00.000000,43.65,7.257143
02/18/2018 03:01:00.000000,43.6,6.235294
02/18/2018 03:02:00.000000,38.666667,5.825
02/18/2018 03:03:00.000000,38.816667,7.270588
02/18/2018 03:04:00.000000,39.133333,7.288235
02/18/2018 03:05:00.000000,39.583333,6.741176
02/18/2018 03:06:00.000000,39.7,7.129412
02/18/2018 03:07:00.000000,40.733333,9.770588
02/18/2018 03:08:00.000000,41.35,17.7875
02/18/2018 03:09:00.000000,41.816667,12.008333
02/18/2018 03:10:00.000000,42.766667,9.971429
02/18/2018 03:11:00.000000,42.816667,8.894118
02/18/2018 03:12:00.000000,43.016667,7.735294
02/18/2018 03:13:00.000000,42.4,6.941176
02/18/2018 03:14:00.000000,41.033333,6.042857
02/18/2018 03:15:00.000000,39.733333,6.017647
02/18/2018 03:16:00.000000,37.6,6.329412
02/18/2018 03:17:00.000000,36.15,6.85
02/18/2018 03:18:00.000000,35.25,8.770588
02/18/2018 03:19:00.000000,34.933333,7.605882
02/18/2018 03:20:00.000000,42.633333,7.911765
02/18/2018 03:21:00.000000,39.05,9.664706
02/18/2018 03:22:00.000000,38.183333,9.017647
02/18/2018 03:23:00.000000,39.783333,9.870588
02/18/2018 03:24:00.000000,41.8,11.094118
02/18/2018 03:25:00.000000,42.533333,9.38
02/18/2018 03:26:00.000000,43.616667,7.25
02/18/2018 03:27:00.000000,40.6,7.082353
02/18/2018 03:28:00.000000,41.816667,7.835294
02/18/2018 03:29:00.000000,42.45,7.582353
02/18/2018 03:30:00.000000,43.033333,8.22
02/18/2018 03:31:00.000000,43.25,7.076471
02/18/2018 03:32:00.000000,42.416667,6.8
02/18/2018 03:33:00.000000,40.85,5.694118
02/18/2018 03:34:00.000000,39.3,6.517647
02/18/2018 03:35:00.000000,43.683333,8.247059
02/18/2018 03:36:00.000000,38.0,8.211765
02/18/2018 03:37:00.000000,44.05,8.769231
02/18/2018 03:38:00.000000,48.55,11.263636
02/18/2018 03:39:00.000000,49.983333,9.852941
02/18/2018 03:40:00.000000,49.616667,10.147059
02/18/2018 03:41:00.000000,49.566667,11.035294
02/18/2018 03:42:00.000000,49.066667,9.39
02/18/2018 03:43:00.000000,50.65,11.1
02/18/2018 03:44:00.000000,48.316667,11.1
02/18/2018 03:45:00.000000,45.75,10.841176
02/18/2018 03:46:00.000000,46.166667,10.258824
02/18/2018 03:47:00.000000,46.883333,11.217647
02/18/2018 03:48:00.000000,47.733333,11.576471
02/18/2018 03:49:00.000000,48.116667,11.55
02/18/2018 03:50:00.000000,48.533333,11.55
02/18/2018 03:51:00.000000,49.366667,11.241176
02/18/2018 03:52:00.000000,50.083333,11.558824
02/18/2018 03:53:00.000000,49.983333,10.982353
02/18/2018 03:54:00.000000,49.566667,10.866667
02/18/2018 03:55:00.000000,49.9,11.494118
02/18/2018 03:56:00.000000,54.366667,11.938462
02/18/2018 03:57:00.000000,53.683333,12.470588
02/18/2018 03:58:00.000000,53.183333,12.676471
02/18/2018 03:59:00.000000,53.033333,12.6
02/18/2018 04:00:00.000000,52.966667,12.741176
02/18/2018 04:01:00.000000,51.35,12.988235
02/18/2018 04:02:00.000000,54.65,11.923529
02/18/2018 04:03:00.000000,51.283333,10.516667
02/18/2018 04:04:00.000000,49.566667,9.976471
02/18/2018 04:05:00.000000,52.65,11.905882
02/18/2018 04:06:00.000000,53.25,13.658823
02/18/2018 04:07:00.000000,52.066667,11.217647
02/18/2018 04:08:00.000000,48.3,9.282353
02/18/2018 04:09:00.000000,48.066667,10.411765
02/18/2018 04:10:00.000000,46.783333,11.052941
02/18/2018 04:11:00.000000,47.633333,10.775
02/18/2018 04:12:00.000000,47.783333,10.58
02/18/2018 04:13:00.000000,48.8,11.258824
02/18/2018 04:14:00.000000,49.0,11.911765
02/18/2018 04:15:00.000000,42.15,11.488235
02/18/2018 04:16:00.000000,47.816667,12.1
02/18/2018 04:17:00.000000,49.033333,11.864706
02/18/2018 04:18:00.000000,48.983333,10.733333
02/18/2018 04:19:00.000000,48.983333,10.13
02/18/2018 04:20:00.000000,49.116667,11.535294
02/18/2018 04:21:00.000000,48.633333,12.088235
02/18/2018 04:22:00.000000,46.4,11.282353
02/18/2018 04:23:00.000000,46.166667,10.829412
02/18/2018 04:24:00.000000,42.633333,10.882353
02/18/2018 04:25:00.000000,54.766667,11.9
02/18/2018 04:26:00.000000,51.766667,12.170588
02/18/2018 04:27:00.000000,53.45,12.682353
02/18/2018 04:28:00.000000,50.35,13.435294
02/18/2018 04:29:00.000000,52.883333,12.523529
02/18/2018 04:30:00.000000,48.516667,11.086667
02/18/2018 04:31:00.000000,44.533333,10.735294
02/18/2018 04:32:00.000000,44.333333,11.335294
02/18/2018 04:33:00.000000,43.883333,10.8
02/18/2018 04:34:00.000000,44.416667,10.823529
02/18/2018 04:35:00.000000,44.833333,10.735294
02/18/2018 04:36:00.000000,44.683333,10.882353
02/18/2018 04:37:00.000000,44.633333,12.888235
02/18/2018 04:38:00.000000,44.533333,11.933333
02/18/2018 04:39:00.000000,44.666667,10.694118
02/18/2018 04:40:00.000000,43.7,10.005882
02/18/2018 04:41:00.000000,43.2,10.670588
02/18/2018 04:42:00.000000,43.033333,9.741176
02/18/2018 04:43:00.000000,42.833333,9.85
02/18/2018 04:44:00.000000,42.983333,9.257143
02/18/2018 04:45:00.000000,42.866667,10.211765
02/18/2018 04:46:00.000000,39.3,9.623529
02/18/2018 04:47:00.000000,7.633333,9.747059
02/18/2018 04:48:00.000000,0.366667,10.582353
02/18/2018 04:49:00.000000,0.633333,13.082353
02/18/2018 04:50:00.000000,0.483333,13.811765
02/18/2018 04:51:00.000000,0.383333,13.247059
02/18/2018 04:52:00.000000,0.3,13.37647
02/18/2018 04:53:00.000000,0.183333,13.135294
02/18/2018 04:54:00.000000,0.016667,13.085714
02/18/2018 04:55:00.000000,-9999.0,14.2
02/18/2018 04:56:00.000000,0.5,13.841176
02/18/2018 04:57:00.000000,16.266667,12.623529
02/18/2018 04:58:00.000000,57.733333,11.447059
02/18/2018 04:59:00.000000,71.383333,11.388235
02/18/2018 05:00:00.000000,68.533333,10.681818
02/18/2018 05:01:00.000000,67.716667,10.594118
02/18/2018 05:02:00.000000,49.833333,11.135294
02/18/2018 05:03:00.000000,36.383333,12.322222
02/18/2018 05:04:00.000000,27.333333,13.823529
02/18/2018 05:05:00.000000,25.583333,13.570588
02/18/2018 05:06:00.000000,23.233333,11.911765
02/18/2018 05:07:00.000000,20.666667,10.164706
02/18/2018 05:08:00.000000,18.15,10.676471
02/18/2018 05:09:00.000000,15.783333,10.990909
02/18/2018 05:10:00.000000,12.866667,18.782353
02/18/2018 05:11:00.000000,10.516667,29.3
02/18/2018 05:12:00.000000,9.933333,18.858823
02/18/2018 05:13:00.000000,9.416667,14.14375
02/18/2018 05:14:00.000000,8.45,13.235294
02/18/2018 05:15:00.000000,8.066667,15.205882
02/18/2018 05:16:00.000000,7.266667,14.947059
02/18/2018 05:17:00.000000,104.433333,14.841176
02/18/2018 05:18:00.000000,234.266666,13.929412
02/18/2018 05:19:00.000000,244.816666,13.417647
02/18/2018 05:20:00.000000,239.616666,12.47647
02/18/2018 05:21:00.000000,241.05,11.694118
02/18/2018 05:22:00.000000,242.3,9.352941
02/18/2018 05:23:00.000000,243.45,9.176471
02/18/2018 05:24:00.000000,244.016666,9.241176
02/18/2018 05:25:00.000000,244.033333,10.5
02/18/2018 05:26:00.000000,233.383333,13.241176
02/18/2018 05:27:00.000000,50.6,13.736364
02/18/2018 05:28:00.000000,0.95,13.990909
02/18/2018 05:29:00.000000,0.333333,14.245455
02/18/2018 05:30:00.000000,0.4,15.317647
02/18/2018 05:31:00.000000,0.333333,15.582353
02/18/2018 05:32:00.000000,0.283333,15.552941
02/18/2018 05:33:00.000000,0.233333,16.370588
02/18/2018 05:34:00.000000,0.15,15.417647
02/18/2018 05:35:00.000000,0.116667,15.729412
02/18/2018 05:36:00.000000,4.55,15.358823
02/18/2018 05:37:00.000000,35.533333,15.1
02/18/2018 05:38:00.000000,47.88,15.82
02/18/2018 05:39:00.000000,51.116667,15.86
02/18/2018 05:40:00.000000,52.266667,15.171429
02/18/2018 05:41:00.000000,53.783333,15.0
02/18/2018 05:42:00.000000,52.166667,16.5
02/18/2018 05:43:00.000000,46.316667,17.6
02/18/2018 05:44:00.000000,46.333333,15.185714
02/18/2018 05:45:00.000000,46.916667,14.025
02/18/2018 05:46:00.000000,49.533333,13.75
02/18/2018 05:47:00.000000,46.8,14.6
02/18/2018 05:48:00.000000,43.716667,14.86
02/18/2018 05:49:00.000000,50.35,16.611111
02/18/2018 05:50:00.000000,50.166667,16.113333
02/18/2018 05:51:00.000000,48.433333,16.716667
02/18/2018 05:52:00.000000,48.533333,16.705882
02/18/2018 05:53:00.000000,49.1,16.4
02/18/2018 05:54:00.000000,49.483333,16.4
02/18/2018 05:55:00.000000,49.783333,17.058823
02/18/2018 05:56:00.000000,50.366667,18.752941
02/18/2018 05:57:00.000000,51.2,17.229412
02/18/2018 05:58:00.000000,51.0,16.952941
02/18/2018 05:59:00.000000,51.366667,16.6
02/18/2018 06:00:00.000000,44.316667,15.411765
02/18/2018 06:01:00.000000,44.683333,16.263636
02/18/2018 06:02:00.000000,45.266667,16.933333
02/18/2018 06:03:00.000000,46.183333,16.516667
02/18/2018 06:04:00.000000,48.016667,16.288235
02/18/2018 06:05:00.000000,50.666667,16.594118
02/18/2018 06:06:00.000000,53.15,16.588235
02/18/2018 06:07:00.000000,51.2,19.447059
02/18/2018 06:08:00.000000,51.7,18.36
02/18/2018 06:09:00.000000,51.716667,17.988235
02/18/2018 06:10:00.000000,49.533333,16.075
02/18/2018 06:11:00.000000,45.816667,15.915385
02/18/2018 06:12:00.000000,42.6,14.484615
02/18/2018 06:13:00.000000,46.983333,16.041176
02/18/2018 06:14:00.000000,47.9,17.070588
02/18/2018 06:15:00.000000,48.033333,15.029412
02/18/2018 06:16:00.000000,48.8,16.311765
02/18/2018 06:17:00.000000,49.183333,17.37647
02/18/2018 06:18:00.000000,49.583333,18.270588
02/18/2018 06:19:00.000000,49.183333,17.17647
02/18/2018 06:20:00.000000,49.766667,16.982353
02/18/2018 06:21:00.000000,49.933333,16.6
02/18/2018 06:22:00.000000,48.266667,16.507692
02/18/2018 06:23:00.000000,46.216667,16.192857
02/18/2018 06:24:00.000000,48.7,15.305882
02/18/2018 06:25:00.000000,42.016667,13.511765
02/18/2018 06:26:00.000000,43.966667,12.947059
02/18/2018 06:27:00.000000,44.5,13.288235
02/18/2018 06:28:00.000000,49.166667,14.252941
02/18/2018 06:29:00.000000,50.383333,15.4
02/18/2018 06:30:00.000000,50.083333,15.188235
02/18/2018 06:31:00.000000,50.066667,14.70625
02/18/2018 06:32:00.000000,50.083333,15.545455
02/18/2018 06:33:00.000000,50.566667,15.564706
02/18/2018 06:34:00.000000,50.916667,15.817647
02/18/2018 06:35:00.000000,45.166667,14.947059
02/18/2018 06:36:00.000000,43.983333,14.982353
02/18/2018 06:37:00.000000,43.95,14.882353
02/18/2018 06:38:00.000000,45.55,15.85
02/18/2018 06:39:00.000000,46.816667,16.658823
02/18/2018 06:40:00.000000,48.3,18.635294
02/18/2018 06:41:00.000000,49.7,17.806667
02/18/2018 06:42:00.000000,50.65,16.85
02/18/2018 06:43:00.000000,50.933333,16.342857
02/18/2018 06:44:00.000000,50.633333,16.058823
02/18/2018 06:45:00.000000,48.666667,15.388235
02/18/2018 06:46:00.000000,46.3,15.029412
02/18/2018 06:47:00.000000,47.966667,16.594118
02/18/2018 06:48:00.000000,44.5,18.013333
02/18/2018 06:49:00.000000,49.35,16.894118
02/18/2018 06:50:00.000000,48.433333,16.625
02/18/2018 06:51:00.000000,47.9,14.709091
02/18/2018 06:52:00.000000,50.933333,14.092308
02/18/2018 06:53:00.000000,50.716667,13.011765
02/18/2018 06:54:00.000000,49.516667,13.770588
02/18/2018 06:55:00.000000,49.183333,13.788235
02/18/2018 06:56:00.000000,48.566667,13.1
02/18/2018 06:57:00.000000,48.116667,12.633333
02/18/2018 06:58:00.000000,47.35,11.772727
02/18/2018 06:59:00.000000,47.1,11.9
02/18/2018 07:00:00.000000,47.516667,12.347059
02/18/2018 07:01:00.000000,51.7,14.066667
02/18/2018 07:02:00.000000,52.033333,14.517647
02/18/2018 07:03:00.000000,49.066667,13.247059
02/18/2018 07:04:00.000000,47.133333,12.170588
02/18/2018 07:05:00.000000,44.75,12.282353
02/18/2018 07:06:00.000000,44.833333,11.805882
02/18/2018 07:07:00.000000,41.833333,11.4
02/18/2018 07:08:00.000000,43.5,10.842857
02/18/2018 07:09:00.000000,44.45,10.270588
02/18/2018 07:10:00.000000,47.7,10.641176
02/18/2018 07:11:00.000000,51.4,11.452941
02/18/2018 07:12:00.000000,53.283333,12.341176
02/18/2018 07:13:00.000000,52.616667,11.523529
02/18/2018 07:14:00.000000,51.7,12.282353
02/18/2018 07:15:00.000000,51.1,13.5625
02/18/2018 07:16:00.000000,50.416667,11.97647
02/18/2018 07:17:00.000000,49.583333,11.947059
02/18/2018 07:18:00.000000,49.5,12.123529
02/18/2018 07:19:00.000000,49.016667,11.95
02/18/2018 07:20:00.000000,48.883333,11.8
02/18/2018 07:21:00.000000,48.766667,12.514286
02/18/2018 07:22:00.000000,48.316667,12.988235
02/18/2018 07:23:00.000000,48.3,13.482353
02/18/2018 07:24:00.000000,47.7,12.794118
02/18/2018 07:25:00.000000,47.35,11.941176
02/18/2018 07:26:00.000000,47.483333,12.494118
02/18/2018 07:27:00.000000,47.383333,12.7
02/18/2018 07:28:00.000000,47.566667,12.782353
02/18/2018 07:29:00.000000,50.733333,13.605882
02/18/2018 07:30:00.000000,50.466667,13.135294
02/18/2018 07:31:00.000000,52.75,12.882353
02/18/2018 07:32:00.000000,52.15,13.658823
02/18/2018 07:33:00.000000,51.883333,13.254545
02/18/2018 07:34:00.000000,52.116667,15.641176
02/18/2018 07:35:00.000000,49.15,20.745455
02/18/2018 07:36:00.000000,53.233333,12.6
02/18/2018 07:37:00.000000,47.95,12.176471
02/18/2018 07:38:00.000000,47.516667,11.105882
02/18/2018 07:39:00.000000,52.133333,12.018182
02/18/2018 07:40:00.000000,48.266667,11.152941
02/18/2018 07:41:00.000000,48.483333,11.171429
02/18/2018 07:42:00.000000,48.416667,12.22
02/18/2018 07:43:00.000000,48.333333,14.347059
02/18/2018 07:44:00.000000,48.416667,13.247059
02/18/2018 07:45:00.000000,48.7,13.470588
02/18/2018 07:46:00.000000,49.2,13.464706
02/18/2018 07:47:00.000000,49.383333,12.666667
02/18/2018 07:48:00.000000,49.066667,13.282353
02/18/2018 07:49:00.000000,49.2,15.6125
02/18/2018 07:50:00.000000,49.516667,15.164706
02/18/2018 07:51:00.000000,48.216667,13.123529
02/18/2018 07:52:00.000000,51.033333,13.341176
02/18/2018 07:53:00.000000,52.433333,13.988235
02/18/2018 07:54:00.000000,52.466667,14.482353
02/18/2018 07:55:00.000000,51.8,14.123529
02/18/2018 07:56:00.000000,51.05,14.388235
02/18/2018 07:57:00.000000,50.95,14.6
02/18/2018 07:58:00.000000,50.716667,13.7
02/18/2018 07:59:00.000000,50.55,15.58
02/18/2018 08:00:00.000000,47.333333,16.011765
02/18/2018 08:01:00.000000,52.25,13.864706
02/18/2018 08:02:00.000000,47.383333,12.817647
02/18/2018 08:03:00.000000,49.0,11.711765
02/18/2018 08:04:00.000000,50.233333,11.217647
02/18/2018 08:05:00.000000,51.3,11.929412
02/18/2018 08:06:00.000000,51.8,13.094118
02/18/2018 08:07:00.000000,52.566667,13.070588
02/18/2018 08:08:00.000000,53.183333,11.858823
02/18/2018 08:09:00.000000,52.683333,11.776471
02/18/2018 08:10:00.000000,51.05,12.858823
02/18/2018 08:11:00.000000,59.466667,12.381818
02/18/2018 08:12:00.000000,52.883333,11.994118
02/18/2018 08:13:00.000000,47.566667,11.117647
02/18/2018 08:14:00.000000,47.5,11.288235
02/18/2018 08:15:00.000000,46.8,10.317647
02/18/2018 08:16:00.000000,46.1,9.376471
02/18/2018 08:17:00.000000,45.283333,9.44
02/18/2018 08:18:00.000000,44.95,9.957143
02/18/2018 08:19:00.000000,44.45,10.123529
02/18/2018 08:20:00.000000,43.9,11.005882
02/18/2018 08:21:00.000000,45.916667,9.564706
02/18/2018 08:22:00.000000,48.783333,10.005882
02/18/2018 08:23:00.000000,48.416667,9.69
02/18/2018 08:24:00.000000,50.233333,9.764706
02/18/2018 08:25:00.000000,51.983333,9.875
02/18/2018 08:26:00.000000,44.75,8.364706
02/18/2018 08:27:00.000000,46.616667,7.6
02/18/2018 08:28:00.000000,46.083333,7.585714
02/18/2018 08:29:00.000000,46.016667,7.9
02/18/2018 08:30:00.000000,44.95,8.964706
02/18/2018 08:31:00.000000,43.733333,8.223529
02/18/2018 08:32:00.000000,44.6,8.276471
02/18/2018 08:33:00.000000,44.866667,8.127273
02/18/2018 08:34:00.000000,45.633333,7.682353
02/18/2018 08:35:00.000000,46.133333,8.341176
02/18/2018 08:36:00.000000,46.65,7.876471
02/18/2018 08:37:00.000000,47.066667,8.566667
02/18/2018 08:38:00.000000,46.433333,7.425
02/18/2018 08:39:00.000000,45.7,7.294118
02/18/2018 08:40:00.000000,45.1,7.741176
02/18/2018 08:41:00.000000,44.583333,8.186667
02/18/2018 08:42:00.000000,43.6,8.214286
02/18/2018 08:43:00.000000,49.066667,8.944444
02/18/2018 08:44:00.000000,46.983333,9.029412
