InstrumentName, Clarity-10 INACTIVE,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,
Date,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/05/2019 23:03:16.209000,3.235294,4.03,0.235294,3.914706,2.0,3.998823,16.284428,37.868317
09/05/2019 23:05:54.264000,2.764706,4.639412,0.529412,4.462941,1.823529,4.595294,16.536201,37.868317
09/05/2019 23:08:32.201000,3.294118,4.435882,0.529412,4.285294,1.294118,4.40353,16.140993,37.841614
09/05/2019 23:11:10.149000,3.529412,4.61,0.529412,4.417647,1.764706,4.546471,18.530556,37.798889
09/05/2019 23:14:12.134000,4.176471,4.881176,1.470588,4.652353,2.470588,4.837647,16.261539,37.772186
09/05/2019 23:16:50.140000,3.470588,4.204706,0.529412,4.017647,2.0,4.167059,16.485847,37.660027
09/05/2019 23:22:05.200000,2.882353,4.104706,0.705882,3.991764,1.176471,4.069412,16.731518,37.547874
09/05/2019 23:24:49.987000,4.705883,4.027647,0.294118,3.791765,1.529412,3.975294,16.993973,37.459755
09/05/2019 23:27:39.910000,1.705882,3.648823,0.0,3.525882,0.529412,3.61,16.813917,37.419701
09/05/2019 23:30:17.908000,3.352941,3.757059,0.0,3.567647,1.470588,3.690588,17.236591,37.347603
09/05/2019 23:32:55.948000,3.235294,3.863529,0.529412,3.728823,1.058824,3.840588,17.67605,37.264824
09/05/2019 23:35:33.945000,3.705882,4.438236,0.705882,4.257648,1.941176,4.412353,17.871367,37.20874
09/05/2019 23:38:11.996000,4.058824,3.471765,0.0,3.282353,1.0,3.425294,18.027008,37.10994
09/05/2019 23:40:50.644000,1.470588,3.531177,0.0,3.390589,0.764706,3.494706,18.536659,36.981766
09/05/2019 23:46:06.701000,2.764706,3.557059,0.235294,3.392941,1.0,3.517647,18.951706,36.770813
09/05/2019 23:48:44.757000,1.882353,3.607059,0.470588,3.415294,1.176471,3.587647,18.979172,36.645302
09/05/2019 23:51:22.789000,2.470588,3.737647,0.470588,3.597059,1.470588,3.707059,19.168383,36.530479
09/05/2019 23:54:00.865000,4.117647,4.452353,0.235294,4.294117,1.235294,4.414118,19.360647,36.474403
09/05/2019 23:56:38.867000,3.411765,4.506471,0.823529,4.326471,1.117647,4.479412,19.50103,36.434349
09/05/2019 23:59:17.233000,3.647059,4.838824,1.235294,4.660588,2.235294,4.801765,19.516289,36.404976
09/06/2019 00:04:33.447000,2.294118,3.267647,0.0,3.137059,1.0,3.224118,19.424734,36.3489
09/06/2019 00:07:11.605000,4.176471,3.862353,0.235294,3.661176,1.764706,3.835882,19.459831,36.322197
09/06/2019 00:09:55.666000,2.764706,4.164706,0.294118,3.969412,1.352941,4.130001,19.510185,36.292824
09/06/2019 00:12:33.712000,2.882353,3.83,0.235294,3.681177,1.470588,3.800588,20.009155,36.306175
09/06/2019 00:15:11.741000,2.941176,4.748235,0.764706,4.558235,1.529412,4.719412,19.511711,36.335548
09/06/2019 00:17:49.764000,3.705882,4.317059,0.529412,4.148235,1.764706,4.287647,19.603266,36.3489
09/06/2019 00:20:39.683000,3.470588,4.725294,1.0,4.576471,1.764706,4.688824,19.319448,36.391624
09/06/2019 00:23:17.655000,4.176471,4.774118,0.941176,4.579412,1.705882,4.738823,19.232471,36.418327
09/06/2019 00:28:33.671000,3.352941,4.579412,0.823529,4.467059,1.647059,4.550588,19.067675,36.3489
09/06/2019 00:31:23.668000,4.529412,5.373529,1.0,5.132941,2.764706,5.338824,19.063097,36.266121
09/06/2019 00:34:31.578000,4.705883,5.152353,1.294118,4.912353,2.529412,5.11647,19.258411,36.210037
09/06/2019 00:37:09.509000,3.235294,5.218235,1.294118,5.005883,2.294118,5.184706,19.285877,36.108566
09/06/2019 00:39:47.513000,4.882353,6.136471,1.470588,5.932941,2.470588,6.091764,19.067675,36.039139
09/06/2019 00:42:25.584000,3.294118,4.974706,0.764706,4.817647,2.0,4.936471,19.079882,35.940338
09/06/2019 00:45:09.660000,5.294117,5.429412,1.470588,5.16,3.470588,5.374706,18.915083,35.870911
09/06/2019 00:47:47.740000,5.0,5.363529,1.764706,5.147058,2.647059,5.302941,18.947128,35.828186
09/06/2019 00:50:31.817000,6.176471,6.030589,1.470588,5.775882,3.0,5.950588,18.965439,35.77211
09/06/2019 00:53:09.894000,5.294117,5.151177,1.294118,4.922353,2.294118,5.114118,18.889143,35.729378
09/06/2019 00:58:32.037000,3.117647,4.524706,0.705882,4.351765,1.705882,4.489412,19.291981,35.630577
09/06/2019 01:01:10.054000,3.470588,4.249412,0.352941,4.071765,1.705882,4.210588,19.27367,35.601204
09/06/2019 01:04:00.131000,3.117647,4.45353,0.470588,4.292353,1.0,4.424706,18.828108,35.558479
09/06/2019 01:06:38.153000,1.941176,2.851765,0.235294,2.724706,0.705882,2.827059,18.966965,35.531776
09/06/2019 01:09:16.221000,2.058824,3.14,0.0,2.997647,0.529412,3.102941,19.052414,35.4757
09/06/2019 01:11:54.311000,1.411765,2.844706,0.0,2.742353,0.470588,2.828235,19.259937,35.3769
09/06/2019 01:14:32.325000,2.0,3.090588,0.235294,2.997647,0.235294,3.045294,19.610895,35.294121
09/06/2019 01:17:10.299000,1.941176,3.071177,0.235294,2.934706,0.705882,3.035882,19.516289,35.238037
09/06/2019 01:22:26.460000,2.235294,3.768235,0.0,3.598824,1.470588,3.72,19.868773,35.149918
09/06/2019 01:25:04.443000,4.058824,4.459412,0.941176,4.281765,1.705882,4.419412,20.027466,35.123215
09/06/2019 01:27:42.475000,2.0,3.461176,0.0,3.358824,0.941176,3.41353,20.343328,35.093842
09/06/2019 01:30:20.564000,2.647059,3.436471,0.0,3.340588,0.764706,3.407059,20.07477,35.067139
09/06/2019 01:32:58.593000,2.117647,2.876471,0.235294,2.775294,0.235294,2.838823,19.610895,35.011063
09/06/2019 01:35:36.627000,2.176471,3.079412,0.0,2.913529,0.529412,3.038235,19.894712,34.997711
09/06/2019 01:38:14.622000,2.470588,3.329412,0.0,3.202941,0.764706,3.294706,19.960327,34.954987
09/06/2019 01:40:58.571000,1.647059,3.347059,0.0,3.223529,0.705882,3.313529,19.482719,34.941635
09/06/2019 01:46:26.623000,2.882353,3.945883,0.470588,3.773529,1.470588,3.900588,19.459831,34.869537
09/06/2019 01:49:10.606000,2.882353,4.166471,0.705882,3.997647,1.705882,4.135882,19.60174,34.842834
09/06/2019 01:51:48.706000,3.647059,3.742941,0.235294,3.57,1.235294,3.721177,19.757381,34.813461
09/06/2019 01:54:26.790000,3.529412,3.905882,0.705882,3.682353,2.117647,3.854118,19.473564,34.813461
09/06/2019 01:57:04.853000,2.941176,4.189412,0.235294,4.02647,1.235294,4.155293,19.826048,34.773407
09/06/2019 01:59:42.959000,3.647059,4.541177,0.764706,4.377059,1.764706,4.505883,19.894712,34.714653
09/06/2019 02:02:21.119000,3.411765,4.742941,0.764706,4.566471,1.941176,4.696471,19.82147,34.714653
09/06/2019 02:05:05.154000,3.0,4.436471,0.823529,4.285882,2.058824,4.41,19.986267,34.741356
09/06/2019 02:07:43.265000,3.529412,4.185294,0.294118,4.038823,1.058824,4.134118,19.592585,34.714653
09/06/2019 02:10:21.359000,2.176471,3.836471,0.0,3.657647,1.235294,3.775882,19.502556,34.728004
09/06/2019 02:12:59.425000,2.705882,3.954706,0.235294,3.820589,0.941176,3.929412,19.414053,34.714653
09/06/2019 02:15:37.507000,1.470588,3.580588,0.235294,3.443529,1.0,3.551176,19.345388,34.714653
09/06/2019 02:18:15.578000,2.352941,3.719412,0.0,3.582353,0.941176,3.678823,19.574274,34.671928
09/06/2019 02:20:53.668000,2.176471,3.254706,0.0,3.138823,0.705882,3.231176,19.372854,34.615852
09/06/2019 02:23:31.669000,2.411765,3.707059,0.235294,3.579412,0.941176,3.682353,19.301136,34.573128
09/06/2019 02:26:09.798000,2.764706,3.914118,0.0,3.762353,1.117647,3.872941,19.301136,34.602501
09/06/2019 02:28:47.822000,1.588235,2.950588,0.0,2.814706,0.529412,2.908235,19.354544,34.589149
09/06/2019 02:31:25.871000,2.588235,3.128824,0.235294,2.987647,0.705882,3.092941,20.224308,34.589149
09/06/2019 02:34:03.811000,4.176471,5.022353,0.764706,4.798235,2.705882,4.987059,20.544746,34.615852
09/06/2019 02:36:41.873000,3.117647,4.704706,0.470588,4.498824,1.705882,4.654118,20.205997,34.589149
09/06/2019 02:39:19.916000,4.882353,5.194706,0.764706,4.91647,2.705882,5.12,20.239567,34.559776
09/06/2019 02:42:27.898000,4.294117,5.162353,1.0,4.913529,2.647059,5.101177,20.505074,34.559776
09/06/2019 02:45:11.916000,3.235294,4.58,1.058824,4.414706,2.294118,4.551177,20.450142,34.546425
09/06/2019 02:47:49.979000,3.705882,5.114117,1.294118,4.924117,2.470588,5.062353,20.238041,34.517052
09/06/2019 02:50:28.026000,3.823529,4.927647,1.0,4.72647,2.176471,4.894118,20.306705,34.5037
09/06/2019 02:53:12.048000,3.470588,4.275883,0.0,4.085294,1.529412,4.241765,20.054932,34.460976
09/06/2019 02:55:50.064000,4.470588,5.6,1.294118,5.34647,3.0,5.553529,20.125124,34.420921
09/06/2019 02:58:28.069000,4.117647,4.587647,0.705882,4.396471,1.941176,4.539999,20.35401,34.391548
09/06/2019 03:01:09.032000,3.705882,5.094118,0.764706,4.936471,2.0,5.065294,20.531013,34.391548
09/06/2019 03:03:47.005000,4.352941,5.110588,1.0,4.825883,2.705882,5.03647,20.741589,34.348824
09/06/2019 03:06:25.110000,4.117647,5.078823,1.058824,4.864118,2.764706,5.03647,21.235981,34.348824
09/06/2019 03:09:03.189000,7.470588,9.113529,2.764706,8.678236,5.705883,9.041765,21.324484,34.322121
09/06/2019 03:11:41.237000,5.117647,5.784118,1.0,5.584118,3.235294,5.711765,20.89723,34.290077
09/06/2019 03:14:19.269000,3.0,4.44353,0.705882,4.307059,1.470588,4.412353,21.231403,34.250023
09/06/2019 03:17:03.346000,4.470588,5.145295,0.705882,4.897058,2.0,5.078823,21.493858,34.207291
09/06/2019 03:19:41.384000,5.235294,5.022353,0.764706,4.734118,2.529412,4.957647,21.615931,34.164566
09/06/2019 03:22:19.527000,3.117647,4.664706,0.705882,4.498824,1.705882,4.64,21.878386,34.124512
09/06/2019 03:24:57.680000,3.941176,4.531177,0.823529,4.37647,2.058824,4.502354,22.233921,34.10849
09/06/2019 03:27:35.737000,4.176471,4.92,0.764706,4.655882,1.941176,4.87,22.371252,34.052414
09/06/2019 03:30:13.816000,3.294118,4.863529,1.0,4.678235,2.294118,4.807647,22.384985,33.996338
09/06/2019 03:32:51.835000,4.882353,4.73,1.0,4.5,2.235294,4.679412,22.931257,33.969635
09/06/2019 03:35:35.913000,5.411765,5.224706,1.0,4.944118,2.941176,5.186471,22.771038,33.940262
09/06/2019 03:38:13.946000,6.058824,5.654706,1.470588,5.459412,2.705882,5.605883,23.013657,33.870834
09/06/2019 03:40:51.984000,4.470588,4.995883,0.764706,4.741765,2.294118,4.929412,23.190662,33.841461
09/06/2019 03:43:36.064000,5.823529,5.494706,1.294118,5.215882,3.823529,5.438824,23.401236,33.798737
09/06/2019 03:46:14.076000,5.705883,5.934118,1.764706,5.684117,3.529412,5.866471,23.590448,33.742653
09/06/2019 03:48:52.057000,4.941176,6.031177,1.764706,5.780589,3.294118,6.0,23.375296,33.686577
09/06/2019 03:51:30.159000,3.764706,5.424706,1.294118,5.221177,2.294118,5.381764,23.497368,33.657204
09/06/2019 03:54:08.209000,5.764706,5.085883,1.235294,4.812941,2.411765,5.012941,23.49279,33.601128
09/06/2019 03:56:46.296000,6.588235,5.77,2.0,5.490588,3.588235,5.695882,24.327459,33.547722
09/06/2019 03:59:23.352000,5.941176,5.204118,1.0,4.944118,2.470588,5.150588,23.750668,33.491646
09/06/2019 04:02:01.426000,4.470588,4.480588,0.823529,4.245294,2.764706,4.424706,23.407339,33.392845
09/06/2019 04:04:39.501000,3.941176,5.032941,1.0,4.868235,2.0,4.984706,23.86511,33.376823
09/06/2019 04:07:17.586000,4.470588,5.11,0.823529,4.891765,2.529412,5.046471,23.700314,33.304726
09/06/2019 04:09:55.581000,6.529412,5.217059,1.0,4.954118,2.941176,5.156471,23.488213,33.264671
09/06/2019 04:12:33.673000,4.882353,5.591176,1.470588,5.365882,3.0,5.529411,24.05127,33.235291
09/06/2019 04:15:11.730000,6.411765,5.64353,1.176471,5.344706,3.647059,5.582353,23.996338,33.192566
09/06/2019 04:17:50.331000,6.705883,6.337059,1.764706,6.015294,4.529412,6.261765,24.010071,33.13649
09/06/2019 04:20:28.467000,4.058824,5.139411,1.294118,4.910588,2.529412,5.097647,23.736935,33.053711
09/06/2019 04:23:06.454000,4.941176,5.367647,1.058824,5.106471,2.764706,5.327059,23.945984,33.010986
09/06/2019 04:25:44.552000,3.941176,4.695882,1.058824,4.46353,2.235294,4.643529,23.691158,32.912186
09/06/2019 04:28:22.625000,3.705882,4.778235,1.235294,4.611176,1.764706,4.757059,23.918516,32.869461
09/06/2019 04:31:00.787000,5.0,4.98647,1.470588,4.759412,2.411765,4.917647,24.05127,32.784012
09/06/2019 04:33:44.926000,3.529412,5.352941,1.705882,5.2,2.529412,5.317059,24.299992,32.701225
09/06/2019 04:36:23.016000,5.294117,5.360589,1.058824,5.137059,2.470588,5.284706,24.234379,32.645149
09/06/2019 04:39:01.100000,3.0,5.17,1.058824,4.96706,2.235294,5.145294,24.339666,32.5597
09/06/2019 04:41:39.191000,5.0,5.551764,1.470588,5.289412,2.705882,5.508823,24.574656,32.476921
09/06/2019 04:44:23.253000,4.470588,5.004118,1.176471,4.774706,2.705882,4.951765,24.36408,32.447548
09/06/2019 04:47:01.339000,5.352941,5.922353,1.470588,5.655293,3.235294,5.864118,24.327459,32.391472
09/06/2019 04:49:39.429000,6.176471,5.83,1.705882,5.578236,3.470588,5.756471,24.528877,32.306023
09/06/2019 04:52:17.582000,7.411765,6.370588,1.764706,6.066471,4.294117,6.285294,24.797436,32.236588
09/06/2019 04:54:55.649000,6.117647,6.520588,1.764706,6.295294,3.294118,6.457647,24.74403,32.193863
09/06/2019 04:57:33.817000,7.235294,6.521176,2.058824,6.219999,4.352941,6.43,24.966812,32.151138
09/06/2019 05:00:11.887000,7.0,6.427647,2.235294,6.142353,3.588235,6.34,25.012589,32.095062
09/06/2019 05:02:49.981000,5.764706,6.26,1.764706,5.929411,4.0,6.192353,24.771496,32.081711
09/06/2019 05:05:28.064000,5.823529,6.124706,1.941176,5.79353,3.882353,6.051765,24.701305,32.025635
09/06/2019 05:08:06.143000,4.764706,6.325294,2.0,6.088235,3.529412,6.275883,24.808117,31.940186
09/06/2019 05:10:44.217000,8.0,6.925294,2.058824,6.566471,4.294117,6.847647,24.88899,31.940186
09/06/2019 05:13:22.225000,5.352941,6.307059,2.0,6.057059,3.705882,6.234118,24.917982,31.924164
09/06/2019 05:16:00.304000,6.176471,6.980588,2.058824,6.691176,4.0,6.944118,24.902723,31.910812
09/06/2019 05:18:38.371000,6.470588,5.861176,1.705882,5.632941,2.764706,5.778235,24.660105,31.884109
09/06/2019 05:21:16.475000,6.647059,6.282941,1.941176,6.044705,3.0,6.205882,25.059891,31.884109
09/06/2019 05:23:54.457000,6.470588,6.538823,2.0,6.16353,4.470588,6.449411,24.76997,31.854736
09/06/2019 05:26:32.527000,5.823529,6.672353,1.941176,6.375883,3.705882,6.623529,24.881361,31.841385
09/06/2019 05:29:11.122000,5.764706,6.643529,1.529412,6.334118,4.058824,6.599411,24.97139,31.79866
09/06/2019 05:31:49.186000,7.647059,6.29353,1.764706,5.922353,4.0,6.2,25.145342,31.729225
09/06/2019 05:34:27.255000,5.117647,5.997647,1.470588,5.694706,3.235294,5.919412,24.982071,31.702522
09/06/2019 05:37:05.347000,7.176471,6.84647,1.705882,6.458824,3.882353,6.767647,25.172808,31.673149
09/06/2019 05:39:43.407000,5.882353,6.721765,1.941176,6.416471,3.705882,6.668235,25.474937,31.630424
09/06/2019 05:42:21.581000,5.823529,6.906471,2.235294,6.632353,4.058824,6.838235,25.346762,31.630424
09/06/2019 05:44:59.665000,5.705883,6.021176,1.588235,5.780588,3.058824,5.951764,24.927137,31.603722
09/06/2019 05:47:43.745000,3.941176,4.822941,1.0,4.613529,2.294118,4.797647,24.797436,31.560997
09/06/2019 05:50:21.821000,6.235294,5.794117,1.411765,5.525883,3.588235,5.711765,24.97139,31.515602
09/06/2019 05:55:37.987000,5.529412,6.168235,1.294118,5.847059,3.588235,6.110588,25.860991,31.488899
09/06/2019 05:58:16.088000,5.294117,6.001176,1.764706,5.762353,3.294118,5.937648,25.938812,31.446175
09/06/2019 06:00:54.146000,4.882353,5.970589,1.470588,5.664118,3.470588,5.908823,25.851835,31.363396
09/06/2019 06:03:38.206000,5.117647,5.971177,1.764706,5.730588,3.058824,5.900588,25.864042,31.30732
09/06/2019 06:06:16.306000,5.411765,5.667647,1.470588,5.45647,3.0,5.612353,26.099031,31.264595
09/06/2019 06:08:54.462000,4.882353,6.614706,2.176471,6.398824,3.470588,6.557059,26.669718,31.181808
09/06/2019 06:11:32.537000,4.235294,5.744706,1.705882,5.529412,3.470588,5.712941,27.270924,31.125732
09/06/2019 06:14:11.004000,4.588235,5.701177,1.529412,5.47,2.882353,5.672941,27.330435,31.040283
09/06/2019 06:16:49.104000,5.411765,6.19647,1.705882,5.931765,3.705882,6.148823,27.438774,30.981537
09/06/2019 06:19:27.171000,4.470588,6.197647,1.764706,5.902941,3.470588,6.155882,27.754635,30.968185
09/06/2019 06:22:05.347000,7.705883,6.724706,1.823529,6.358823,4.529412,6.624118,28.505379,30.968185
09/06/2019 06:24:43.346000,6.058824,6.315295,1.764706,6.044117,4.294117,6.242941,28.216984,30.954834
09/06/2019 06:27:21.417000,5.588235,5.745294,1.764706,5.454706,3.470588,5.698235,27.797359,30.898758
09/06/2019 06:29:59.419000,5.823529,6.307647,1.470588,5.991765,3.470588,6.251765,28.532845,30.882736
09/06/2019 06:32:37.548000,6.176471,5.070588,1.0,4.810588,2.294118,4.989411,27.907225,30.856033
09/06/2019 06:35:21.578000,5.470588,5.037059,1.058824,4.790588,2.823529,4.971765,27.713436,30.82666
09/06/2019 06:37:59.657000,4.529412,5.488235,1.294118,5.288824,2.117647,5.442942,27.791256,30.786606
09/06/2019 06:40:37.732000,2.764706,5.227059,1.058824,5.070589,2.058824,5.194118,27.791256,30.799957
09/06/2019 06:43:15.804000,4.823529,5.094707,1.470588,4.855883,2.764706,5.058235,27.754635,30.770584
09/06/2019 06:46:17.981000,3.941176,4.445882,0.823529,4.304706,1.588235,4.411765,27.722591,30.743874
09/06/2019 06:48:56.061000,5.0,4.858823,0.764706,4.628823,1.764706,4.79353,27.924009,30.658424
09/06/2019 06:51:34.170000,3.647059,4.921176,1.0,4.743529,1.705882,4.871764,27.850767,30.562294
09/06/2019 06:54:12.256000,3.941176,4.51,1.0,4.305882,1.941176,4.469412,28.200199,30.562294
09/06/2019 06:56:50.373000,4.647059,4.358823,0.294118,4.167647,2.0,4.318235,28.245975,30.519569
09/06/2019 06:59:28.529000,5.0,5.479412,1.235294,5.234706,3.0,5.444118,28.644236,30.519569
09/06/2019 07:02:06.707000,3.941176,5.097059,1.294118,4.895883,2.529412,5.058824,28.281071,30.532921
09/06/2019 07:04:44.846000,5.058824,5.107647,1.411765,4.906471,2.176471,5.06,28.308537,30.506218
09/06/2019 07:07:22.946000,3.882353,4.75,1.0,4.589412,1.941176,4.714118,27.879759,30.519569
09/06/2019 07:10:01.071000,3.294118,4.493529,0.470588,4.387058,1.529412,4.467059,27.861448,30.519569
09/06/2019 07:12:39.214000,3.823529,4.553529,0.352941,4.347059,1.352941,4.520588,28.024719,30.519569
09/06/2019 07:15:17.333000,3.705882,4.59647,1.176471,4.400589,2.470588,4.565882,27.769894,30.532921
09/06/2019 07:17:55.499000,4.352941,4.26353,0.529412,4.057058,2.235294,4.185883,27.751583,30.532921
09/06/2019 07:20:33.570000,3.647059,4.410588,0.941176,4.229412,1.941176,4.359412,27.960632,30.548943
09/06/2019 07:23:11.664000,3.176471,4.025295,0.470588,3.875882,1.235294,3.989412,27.879759,30.506218
09/06/2019 07:25:49.812000,4.294117,4.395294,0.705882,4.198824,1.705882,4.340588,28.052185,30.492867
09/06/2019 07:28:27.986000,4.588235,4.968235,0.764706,4.677647,2.764706,4.9,28.8365,30.519569
09/06/2019 07:31:06.068000,5.647059,5.654706,1.529412,5.386471,3.764706,5.594118,29.219501,30.506218
09/06/2019 07:33:44.128000,5.470588,5.630589,1.705882,5.385294,2.764706,5.577059,29.329367,30.492867
09/06/2019 07:36:28.232000,5.588235,5.942941,1.705882,5.691765,3.529412,5.875882,29.646753,30.506218
09/06/2019 07:39:06.316000,4.529412,5.264706,1.352941,5.028824,2.823529,5.227058,29.150835,30.463493
09/06/2019 07:41:44.388000,4.764706,5.192941,1.470588,4.990589,2.764706,5.146471,29.655909,30.418098
09/06/2019 07:44:22.473000,5.176471,4.871177,1.0,4.675294,2.705882,4.82647,29.875639,30.378044
09/06/2019 07:47:06.538000,5.0,5.123529,1.470588,4.842353,2.705882,5.072353,30.194553,30.362022
09/06/2019 07:49:44.585000,3.823529,4.512941,0.529412,4.308236,2.294118,4.47,30.24033,30.33532
09/06/2019 07:52:22.695000,3.529412,4.405882,0.764706,4.207647,2.0,4.369411,30.061798,30.279243
09/06/2019 07:55:00.867000,3.764706,4.601765,0.764706,4.404706,2.058824,4.577059,30.15793,30.279243
09/06/2019 07:57:38.933000,4.0,5.151765,1.294118,4.962353,2.352941,5.098824,30.264744,30.236511
09/06/2019 08:00:29.009000,5.058824,4.653529,1.0,4.419412,2.235294,4.596471,30.647745,30.249863
09/06/2019 08:03:07.107000,4.117647,4.524118,1.0,4.338235,1.529412,4.49,30.597391,30.236511
09/06/2019 08:05:45.187000,4.529412,4.644706,1.058824,4.437647,2.529412,4.585882,30.519569,30.236511
09/06/2019 08:08:23.259000,3.411765,4.132353,0.588235,3.982942,1.764706,4.079412,30.405127,30.193787
09/06/2019 08:11:01.347000,2.941176,4.35353,1.235294,4.20647,1.705882,4.328235,30.402075,30.167084
09/06/2019 08:13:39.416000,4.705883,4.737647,0.823529,4.501765,2.529412,4.67,30.640116,30.153732
09/06/2019 08:16:17.590000,5.176471,6.607059,2.235294,6.351177,3.470588,6.551765,30.667582,30.124359
09/06/2019 08:18:55.835000,4.823529,5.618824,1.235294,5.32,3.294118,5.56,31.335928,30.097656
09/06/2019 08:21:39.973000,8.705882,7.78353,2.529412,7.342942,5.764706,7.708824,31.668573,30.081635
09/06/2019 08:24:18.061000,7.823529,8.667647,3.058824,8.296471,5.352941,8.589412,32.396431,30.012207
09/06/2019 08:26:56.234000,8.588235,8.207647,2.764706,7.750589,6.0,8.159411,32.37812,30.012207
09/06/2019 08:29:34.341000,9.705882,9.118235,3.764706,8.568825,7.470588,9.008235,32.487984,29.972153
09/06/2019 08:32:12.460000,8.705882,9.305294,3.529412,8.892353,6.470588,9.214706,32.520027,29.972153
09/06/2019 08:34:50.615000,8.882353,9.754117,3.882353,9.304117,6.647059,9.68647,32.832836,29.916077
09/06/2019 08:37:28.788000,10.882353,10.29,3.941176,9.667647,7.647059,10.227058,32.114136,29.916077
09/06/2019 08:40:06.934000,7.705883,8.203529,3.058824,7.79647,5.588235,8.155294,32.002747,29.900055
09/06/2019 08:42:45.044000,8.058824,7.555294,2.705882,7.121176,4.941176,7.472941,32.121765,29.817276
