InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/25/2019 19:05:25.516000,-20.618916,4.235294,8.132353,3.176471,7.896471,3.941176,8.105883,13.789578,36.936371
09/25/2019 19:10:46.323000,-18.165585,2.058824,5.594118,1.058824,5.494706,2.0,5.581765,13.728542,36.936371
09/25/2019 19:13:22.281000,-10.004745,2.705882,6.268236,1.470588,6.120587,2.235294,6.238823,13.455405,36.992447
09/25/2019 19:18:52.262000,-15.298157,1.764706,5.392941,0.764706,5.258235,1.529412,5.38353,13.295186,37.179367
09/25/2019 19:21:28.236000,-20.798618,1.294118,4.888235,0.764706,4.824706,1.294118,4.878235,13.046464,37.123291
09/25/2019 19:26:40.204000,-19.931356,1.764706,4.852941,0.588235,4.77353,1.294118,4.83353,13.029678,37.093918
09/25/2019 19:31:52.164000,-19.376623,3.176471,5.131764,1.294118,5.017059,1.764706,5.09647,13.023575,36.952393
09/25/2019 19:34:28.143000,-18.446857,1.764706,4.747059,0.588235,4.605294,1.764706,4.718823,13.247883,36.824219
09/25/2019 19:39:40.092000,-9.981306,3.0,5.69647,1.0,5.555294,2.0,5.657059,13.408103,36.655983
09/25/2019 19:42:16.026000,-8.207719,2.941176,6.183529,1.294118,6.034118,2.705882,6.136471,13.601892,36.557182
09/25/2019 19:47:34.050000,-11.08296,1.705882,5.608235,1.176471,5.5,1.705882,5.594118,13.311971,36.570534
09/25/2019 19:50:10.030000,-9.977399,1.764706,4.86,0.764706,4.731176,1.764706,4.842941,13.148699,36.388954
09/25/2019 19:55:21.986000,-4.449592,2.470588,5.788235,1.0,5.61647,2.235294,5.762353,13.197528,36.388954
09/25/2019 19:57:57.938000,-2.676005,1.941176,5.830588,1.235294,5.762941,1.705882,5.813529,13.455405,36.402306
09/25/2019 20:03:09.904000,2.648659,2.235294,5.590588,1.0,5.451177,2.0,5.580588,13.110552,36.527809
09/25/2019 20:05:45.888000,5.488741,2.588235,6.003529,1.764706,5.867647,2.470588,5.975294,13.110552,36.541161
09/25/2019 20:10:57.794000,-2.726791,2.176471,5.051764,1.0,4.944706,1.470588,5.030589,12.841992,36.698708
09/25/2019 20:16:09.707000,2.886961,0.705882,2.795294,0.0,2.721765,0.705882,2.787647,12.881666,36.26078
09/25/2019 20:18:45.635000,9.301561,0.764706,3.72,0.294118,3.640588,0.764706,3.700588,12.970169,35.852219
09/25/2019 20:23:57.636000,13.704274,0.941176,4.097647,0.235294,4.020588,0.941176,4.088235,13.481346,35.318153
09/25/2019 20:26:33.613000,14.868433,0.529412,3.923529,0.0,3.837647,0.529412,3.907059,13.705653,35.216675
09/25/2019 20:31:57.617000,20.349361,2.235294,4.55647,0.529412,4.448236,1.294118,4.537647,13.926909,35.374229
09/25/2019 20:34:33.664000,19.743843,2.294118,5.357647,1.294118,5.215294,2.294118,5.343529,13.554589,35.56916
09/25/2019 20:38:06.554000,19.786814,0.941176,3.988235,0.0,3.920588,0.705882,3.962353,13.40505,35.667961
09/25/2019 20:43:18.653000,21.138491,1.470588,3.98353,0.0,3.897059,0.235294,3.966471,12.588693,35.86824
09/25/2019 20:45:54.735000,24.845831,0.705882,3.476471,0.0,3.391176,0.470588,3.471765,12.607004,35.980392
09/25/2019 20:51:06.712000,36.139748,0.941176,3.465883,0.0,3.389412,0.941176,3.447059,12.626841,36.04982
09/25/2019 20:53:42.700000,36.069431,1.529412,4.418823,0.588235,4.298235,1.529412,4.402353,12.649729,36.204697
09/25/2019 20:58:54.798000,41.769123,1.176471,3.735294,0.0,3.68353,0.470588,3.709412,13.363852,36.402306
09/25/2019 21:01:30.819000,44.921734,0.764706,3.652941,0.0,3.567647,0.529412,3.645883,13.545434,36.332878
09/25/2019 21:06:42.899000,48.336082,0.823529,3.991765,0.294118,3.879412,0.823529,3.979412,13.394369,36.119247
09/25/2019 21:11:54.881000,61.411396,3.0,5.470589,1.294118,5.309412,2.235294,5.44647,13.057145,36.105896
09/25/2019 21:14:30.850000,60.325367,2.058824,4.964706,0.823529,4.838824,1.529412,4.927647,13.481346,36.26078
09/25/2019 21:19:42.868000,63.62252,1.411765,4.514118,0.705882,4.404118,1.411765,4.495294,13.057145,36.698708
09/25/2019 21:22:18.749000,59.458107,0.235294,3.656471,0.0,3.593529,0.235294,3.64,12.762646,36.965744
09/25/2019 21:27:30.626000,75.537575,1.294118,4.312941,,4.23,1.235294,4.288824,12.791638,37.304878
09/25/2019 21:30:07.629000,69.310493,1.941176,4.658823,0.529412,4.470588,1.0,4.635294,12.736706,37.430382
09/25/2019 21:35:19.620000,71.857582,1.764706,3.963529,0.294118,3.870588,0.764706,3.951177,12.098879,37.558556
09/25/2019 21:38:01.511000,73.994484,0.705882,4.02353,0.470588,3.919412,0.705882,4.002353,12.187381,37.614632
09/25/2019 21:43:40.382000,82.518639,1.529412,4.531765,0.529412,4.427059,1.294118,4.514118,12.60853,37.924393
09/25/2019 21:46:22.297000,76.014191,1.941176,4.704706,0.764706,4.559412,1.941176,4.678823,12.150759,37.937744
09/25/2019 21:51:40.224000,75.564926,1.470588,4.005882,0.470588,3.892941,1.235294,3.991765,11.692988,37.99649
09/25/2019 21:54:16.227000,81.299782,1.0,4.224706,0.235294,4.127059,1.0,4.198236,11.688411,37.881668
09/25/2019 21:59:28.191000,83.436676,1.705882,4.023529,0.529412,3.905882,1.235294,3.992941,11.908141,37.838943
09/25/2019 22:02:04.219000,78.979279,0.705882,3.794118,0.0,3.726471,0.705882,3.777059,11.787595,37.796219
09/25/2019 22:07:16.303000,84.210182,1.294118,4.168235,0.235294,4.06,1.0,4.144117,11.915771,37.964447
09/25/2019 22:10:22.294000,83.296043,2.176471,4.414118,0.0,4.244706,1.470588,4.395294,12.16907,37.983139
09/25/2019 22:15:34.201000,82.674896,1.941176,4.872941,0.470588,4.777059,1.705882,4.841177,12.1767,38.121994
09/25/2019 22:18:10.200000,86.569756,1.529412,3.921177,0.235294,3.809412,1.235294,3.9,12.533761,38.263527
09/25/2019 22:23:28.207000,82.960075,1.0,3.892941,0.0,3.798235,0.705882,3.873529,11.267262,38.303581
09/25/2019 22:26:04.141000,87.41748,0.529412,3.661176,,3.627647,0.294118,3.654118,11.674678,38.263527
09/25/2019 22:31:22.064000,82.229553,0.764706,3.645882,0.0,3.572353,0.764706,3.633529,12.286565,38.29023
09/25/2019 22:33:58.119000,86.253326,1.411765,3.992941,0.235294,3.915882,0.941176,3.967059,11.366446,38.207443
09/25/2019 22:39:10.063000,89.753616,0.941176,3.568235,0.0,3.498823,0.941176,3.561177,11.271839,38.039215
09/25/2019 22:41:45.975000,85.483727,1.705882,4.701176,0.764706,4.575882,1.470588,4.684706,11.819638,38.108643
09/25/2019 22:46:57.857000,83.2687,1.176471,3.441176,0.235294,3.338823,0.705882,3.412941,12.039369,38.079269
09/25/2019 22:52:09.878000,97.965248,2.529412,5.69647,1.529412,5.529412,2.235294,5.672353,11.718929,38.151367
09/25/2019 22:54:45.783000,94.109451,2.764706,5.235294,0.823529,5.075882,2.0,5.211176,12.059205,38.164719
09/25/2019 22:59:57.625000,100.453735,3.117647,5.558824,1.235294,5.347059,2.647059,5.518824,11.801328,38.065918
09/25/2019 23:02:33.707000,91.335777,2.235294,5.290588,1.235294,5.140588,2.0,5.271176,11.833371,38.065918
09/25/2019 23:07:45.633000,98.855942,1.470588,4.26,0.235294,4.126471,1.0,4.245294,12.091249,38.079269
09/25/2019 23:10:21.725000,84.979774,1.470588,4.365882,0.470588,4.297059,1.235294,4.344118,12.141603,38.135345
09/25/2019 23:15:33.736000,84.831329,0.294118,3.751765,0.0,3.704706,0.294118,3.739412,12.368963,38.220795
09/25/2019 23:18:21.757000,83.167122,2.176471,4.54,0.235294,4.423529,1.705882,4.508823,12.581063,38.332954
09/25/2019 23:23:33.783000,90.257568,2.705882,5.417647,1.0,5.24647,2.176471,5.381764,12.590219,38.490501
09/25/2019 23:26:09.773000,82.342842,1.235294,4.069412,0.294118,3.977059,1.235294,4.042942,12.181277,38.586632
09/25/2019 23:31:24.705000,85.202454,0.941176,4.087059,0.0,3.984118,0.705882,4.058824,12.629892,38.712135
09/25/2019 23:34:00.702000,82.526451,1.294118,4.073529,0.294118,4.000588,0.764706,4.04706,12.585641,38.784241
09/25/2019 23:39:18.692000,88.526955,2.823529,4.674706,0.823529,4.511765,2.058824,4.645883,13.263142,38.728157
09/25/2019 23:42:06.602000,82.131889,2.705882,5.608235,1.0,5.451765,2.0,5.568235,12.780956,38.616005
09/25/2019 23:47:18.528000,80.014519,1.529412,4.701176,0.235294,4.600588,1.235294,4.674706,12.483406,38.530556
09/25/2019 23:49:54.509000,72.111519,1.411765,4.182353,0.705882,4.07,1.411765,4.161177,12.191958,38.461128
09/25/2019 23:55:12.536000,78.576897,2.0,5.34,1.235294,5.237059,1.529412,5.319411,12.968642,38.346306
09/25/2019 23:57:48.483000,73.771805,1.470588,4.238823,0.294118,4.118824,1.0,4.227058,13.395895,38.29023
09/26/2019 00:03:00.466000,67.888496,1.705882,3.727059,0.235294,3.612353,1.0,3.700588,13.263142,38.135345
09/26/2019 00:08:12.371000,80.139534,3.176471,5.73647,1.294118,5.567647,2.235294,5.717648,13.389791,37.825592
09/26/2019 00:10:54.326000,73.596008,1.764706,5.015294,0.764706,4.876471,1.764706,4.995883,13.698024,37.545204
09/26/2019 00:16:06.222000,69.38472,2.176471,4.582353,0.470588,4.454118,1.470588,4.551177,14.329747,36.698708
09/26/2019 00:19:09.268000,68.029144,1.529412,4.937647,1.0,4.792941,1.294118,4.917647,14.831769,36.290154
09/26/2019 00:21:51.259000,62.798233,1.941176,4.701176,0.705882,4.611176,1.941176,4.679412,14.956893,35.812164
09/26/2019 00:27:03.392000,65.396103,3.176471,5.328236,1.705882,5.187059,2.0,5.295294,15.376516,34.979019
09/26/2019 00:32:15.673000,67.689262,2.882353,5.818823,1.176471,5.714118,1.411765,5.801765,15.790036,34.175247
09/26/2019 00:34:51.743000,62.856831,2.058824,4.420588,0.764706,4.315882,1.0,4.405294,16.440071,33.806747
09/26/2019 00:37:27.808000,57.825161,2.176471,4.80353,1.176471,4.68,1.470588,4.774706,16.32868,33.414207
09/26/2019 00:40:03.988000,61.348892,2.529412,5.129412,1.058824,4.912941,2.058824,5.1,17.117571,33.091095
09/26/2019 00:42:39.739000,59.200275,1.941176,4.701176,0.529412,4.565883,1.705882,4.678823,17.035172,32.751968
09/26/2019 00:45:15.568000,57.731403,1.705882,4.291765,0.529412,4.141177,1.235294,4.27,17.413595,32.383461
09/26/2019 00:47:51.343000,52.633316,2.058824,4.432941,1.0,4.370588,1.294118,4.415294,18.077364,32.063019
09/26/2019 00:50:27.035000,56.989151,3.647059,5.865882,1.470588,5.65,2.411765,5.827059,17.845427,31.766617
09/26/2019 00:53:02.779000,53.578709,2.470588,5.198824,1.235294,5.07,2.0,5.177059,18.452736,31.454185
09/26/2019 00:55:38.460000,50.715191,2.411765,5.784706,1.470588,5.67353,2.411765,5.775295,18.770123,31.187149
09/26/2019 00:58:14.157000,48.754089,1.647059,4.436471,0.705882,4.308824,1.411765,4.412353,18.983749,30.946823
09/26/2019 01:00:49.910000,51.351959,1.235294,4.217647,0.0,4.118824,0.941176,4.195882,19.198902,30.695808
09/26/2019 01:03:31.629000,50.066696,1.882353,4.228236,0.470588,4.090588,1.411765,4.216471,19.409475,30.442131
09/26/2019 01:06:07.412000,46.746105,2.0,4.571765,0.764706,4.411765,1.470588,4.549412,20.334173,30.215149
09/26/2019 01:08:44.215000,45.425682,1.588235,4.358235,0.058824,4.248235,1.235294,4.336471,19.913023,30.020218
09/26/2019 01:11:19.910000,42.304329,1.352941,4.139999,0.294118,4.031765,1.0,4.125294,20.216679,29.838638
09/26/2019 01:13:55.660000,42.023056,1.941176,3.542353,0.0,3.4,1.235294,3.510588,20.558479,29.681084
09/26/2019 01:16:40.389000,48.164192,2.0,4.002353,0.529412,3.868824,1.235294,3.970588,20.921644,29.470131
09/26/2019 01:19:16.039000,47.914173,3.647059,5.568235,1.470588,5.392353,2.176471,5.541176,21.336691,29.331276
09/26/2019 01:21:51.741000,43.878681,2.882353,6.010588,1.352941,5.79,2.588235,5.992941,21.556419,29.205765
09/26/2019 01:24:39.416000,41.601143,3.529412,6.316471,1.470588,6.115294,2.705882,6.278235,22.038605,28.992142
09/26/2019 01:27:15.084000,45.285046,4.411765,5.977059,1.235294,5.746471,2.941176,5.924706,22.664225,28.837265
09/26/2019 01:29:50.883000,44.29668,3.941176,6.595294,1.764706,6.352353,3.0,6.571177,22.954147,28.669029
09/26/2019 01:32:38.553000,45.632729,3.0,5.800588,1.0,5.602353,1.764706,5.775883,23.24712,28.527504
09/26/2019 01:35:20.228000,42.421524,4.058824,5.635294,1.117647,5.372941,2.823529,5.58,23.611811,28.329903
09/26/2019 01:37:55.904000,40.706535,4.352941,7.014118,1.941176,6.750588,3.647059,6.971177,24.002441,28.161667
09/26/2019 01:40:31.720000,40.468235,3.0,5.885882,1.058824,5.638236,2.764706,5.859411,24.158083,28.036163
09/26/2019 01:43:07.507000,42.827808,4.470588,6.74,2.058824,6.515882,3.235294,6.694118,24.281681,27.878616
09/26/2019 01:45:43.184000,42.499657,4.941176,6.455295,2.058824,6.201176,3.235294,6.402353,24.509041,27.766464
09/26/2019 01:48:25.029000,44.29668,6.058824,7.492941,2.235294,7.225882,4.117647,7.435883,25.136187,27.598228
09/26/2019 01:51:00.782000,38.999363,6.705883,9.235883,3.294118,8.897647,5.0,9.174117,25.52224,27.472725
09/26/2019 01:53:36.543000,40.729977,6.470588,9.371177,3.0,9.075882,5.176471,9.328236,25.677881,27.344551
09/26/2019 01:56:12.334000,36.467899,6.705883,9.18,3.235294,8.914706,5.0,9.122942,25.952545,27.189667
09/26/2019 01:58:54.155000,37.100769,4.882353,7.845882,2.705882,7.51647,4.176471,7.798824,26.010529,27.050812
09/26/2019 02:01:29.931000,38.58136,5.882353,8.646471,3.058824,8.388824,4.588235,8.598824,26.190586,26.93866
09/26/2019 02:04:05.730000,39.280636,6.176471,9.585883,3.235294,9.235293,5.176471,9.547647,26.4683,26.797134
09/26/2019 02:06:41.523000,37.647686,6.411765,9.876471,3.0,9.568235,5.235294,9.850588,26.350805,26.698326
09/26/2019 02:09:17.339000,33.459835,5.117647,7.290588,2.176471,7.018824,4.411765,7.230588,26.518654,26.570152
09/26/2019 02:11:53.071000,36.542126,5.0,7.592941,2.235294,7.304118,3.764706,7.562353,26.399633,26.458
09/26/2019 02:14:28.866000,34.405228,5.0,8.712941,3.0,8.518823,4.235294,8.695294,26.799419,26.36187
09/26/2019 02:17:04.607000,34.299751,4.705883,7.744706,2.764706,7.451764,4.235294,7.712941,27.109179,26.289772
09/26/2019 02:19:40.339000,33.760639,6.529412,9.787059,3.470588,9.462941,5.235294,9.715883,26.785686,26.177612
09/26/2019 02:22:16.140000,31.81126,6.705883,9.27706,3.235294,8.921177,5.470588,9.230588,26.927595,26.092163
09/26/2019 02:24:51.899000,30.799458,5.823529,9.137646,2.823529,8.892353,4.470588,9.093529,26.976425,25.980011
09/26/2019 02:27:27.657000,32.428501,6.0,8.92,2.764706,8.657059,4.529412,8.854706,27.389944,25.894562
09/26/2019 02:30:03.418000,35.495163,5.470588,8.604707,3.0,8.318235,4.705883,8.567648,27.452507,25.798431
09/26/2019 02:32:39.163000,33.569218,6.058824,8.601177,2.941176,8.278236,4.176471,8.551176,27.310596,25.726326
09/26/2019 02:35:14.896000,29.916571,4.176471,7.824706,2.0,7.587647,3.705882,7.791176,27.507439,25.67025
09/26/2019 02:37:50.756000,25.43182,4.411765,6.635294,1.529412,6.347647,3.470588,6.592941,27.783627,25.558098
09/26/2019 02:40:26.662000,26.306892,5.941176,7.684706,2.470588,7.432353,3.705882,7.621177,27.873655,25.472649
09/26/2019 02:43:02.464000,18.978153,4.411765,6.361765,1.764706,6.165882,2.705882,6.314118,27.769894,25.38987
09/26/2019 02:45:38.207000,18.446857,2.588235,4.944706,1.058824,4.76,1.823529,4.918235,27.669184,25.317772
09/26/2019 02:48:13.896000,23.6387,3.176471,5.704118,1.470588,5.551764,2.411765,5.671177,27.852293,25.221634
09/26/2019 02:50:49.748000,21.111145,3.058824,5.54,1.294118,5.385294,2.058824,5.498824,27.953003,25.136185
09/26/2019 02:53:25.586000,21.72057,4.411765,6.896471,2.0,6.660588,3.176471,6.858234,28.113222,25.080109
09/26/2019 02:56:01.426000,19.849319,4.294117,6.735882,1.764706,6.571765,3.0,6.703529,28.340582,25.053406
09/26/2019 02:58:37.186000,17.446774,3.058824,6.462353,2.058824,6.298824,2.764706,6.441764,28.264286,24.954605
09/26/2019 03:01:13.038000,17.813993,3.470588,6.589412,1.470588,6.372941,3.0,6.548235,28.625925,24.895859
09/26/2019 03:03:48.872000,16.337307,3.470588,6.448235,1.764706,6.278823,2.764706,6.417646,28.473335,24.839783
09/26/2019 03:06:24.712000,17.32567,4.176471,7.12353,2.0,6.984118,3.235294,7.090588,28.697643,24.770355
09/26/2019 03:09:00.456000,18.470299,3.235294,6.082353,1.294118,5.913529,2.529412,6.057647,28.854811,24.69825
09/26/2019 03:11:36.271000,16.751404,3.176471,6.402942,1.235294,6.239412,2.705882,6.354118,28.822767,24.642174
09/26/2019 03:14:12.082000,23.318359,6.764706,9.429412,3.529412,9.188823,4.529412,9.374706,29.388876,24.586098
09/26/2019 03:16:47.892000,21.228342,3.647059,8.110588,2.470588,7.929411,3.647059,8.089411,29.449913,24.530022
09/26/2019 03:19:23.728000,20.251698,5.294117,8.509412,2.529412,8.257059,4.058824,8.450587,29.825285,24.489967
09/26/2019 03:21:59.576000,26.295172,6.176471,9.298822,3.058824,8.991176,5.0,9.253531,30.093843,24.433891
09/26/2019 03:24:35.398000,29.666548,6.647059,8.74647,3.058824,8.425882,4.764706,8.668236,30.223545,24.404518
09/26/2019 03:27:11.242000,26.068592,5.882353,8.902352,3.0,8.69647,4.470588,8.864707,30.543983,24.348442
09/26/2019 03:29:47.031000,26.033432,5.882353,8.935295,3.176471,8.652942,5.117647,8.901176,30.849165,24.276344
09/26/2019 03:32:23.764000,25.564642,5.470588,8.165883,2.529412,7.895293,4.0,8.105293,30.766766,24.246964
09/26/2019 03:34:59.588000,28.721157,6.0,9.942354,3.529412,9.696471,5.470588,9.886471,31.219959,24.164185
09/26/2019 03:37:35.413000,24.615345,6.588235,10.067647,3.529412,9.751764,5.352941,10.017648,31.604486,24.081406
09/26/2019 03:40:23.133000,27.650755,5.411765,9.525884,3.470588,9.305882,4.941176,9.501763,31.761654,24.02533
09/26/2019 03:42:58.934000,29.111814,6.235294,9.427059,3.529412,9.064705,5.705883,9.372941,32.162968,23.969254
09/26/2019 03:45:34.804000,21.704945,5.764706,8.870001,2.529412,8.585295,4.235294,8.804117,32.011902,23.926529
09/26/2019 03:48:10.612000,18.810169,5.705883,8.951765,3.058824,8.694117,4.294117,8.914118,32.153812,23.857101
09/26/2019 03:50:46.387000,21.267406,7.0,9.913529,3.529412,9.569412,5.470588,9.851764,32.684826,23.771652
09/26/2019 03:53:22.132000,17.001427,6.764706,10.094706,3.529412,9.731765,6.0,10.038236,32.964066,23.699547
09/26/2019 03:56:03.888000,18.669533,7.235294,11.06353,4.294117,10.742941,6.235294,11.024707,33.444725,23.630119
09/26/2019 03:58:39.648000,17.993696,7.411765,10.424706,3.941176,10.079412,5.470588,10.397058,33.574425,23.587395
09/26/2019 04:01:15.489000,18.528898,7.352941,10.762352,4.0,10.429999,5.235294,10.731765,33.701077,23.475243
09/26/2019 04:03:51.265000,16.44669,5.764706,9.237648,3.235294,8.96353,4.764706,9.205883,33.902496,23.405815
09/26/2019 04:06:27.029000,14.614506,7.0,10.775293,4.294117,10.38353,6.0,10.726471,34.132908,23.363091
09/26/2019 04:09:02.854000,16.700619,6.952382,9.691429,3.476191,9.30619,6.190476,9.618571,34.493019,23.293663
09/26/2019 04:11:38.712000,14.895781,7.823529,9.73647,4.0,9.412354,5.705883,9.678824,34.332798,23.26429
09/26/2019 04:14:14.561000,15.442701,6.235294,9.030001,3.0,8.739411,4.705883,8.995295,34.474709,23.208206
09/26/2019 04:16:50.385000,12.626058,5.235294,8.664706,2.764706,8.389999,4.470588,8.612352,34.691387,23.165482
09/26/2019 04:19:26.210000,13.626142,5.941176,9.875295,3.764706,9.588235,5.705883,9.834707,34.805828,23.080032
09/26/2019 04:22:02.021000,9.789884,5.941176,8.459999,3.058824,8.135294,4.764706,8.370001,34.956894,23.023956
09/26/2019 04:24:43.934000,15.227839,5.470588,9.464706,3.470588,9.252354,4.705883,9.43,35.08812,22.96788
09/26/2019 04:27:19.775000,16.247456,7.176471,11.276471,4.470588,10.972941,6.647059,11.247059,35.1339,22.911804
09/26/2019 04:29:55.706000,16.778749,7.470588,11.231765,4.705883,10.891765,5.941176,11.201765,35.432976,22.842377
09/26/2019 04:32:31.687000,16.51701,7.058824,10.79,4.705883,10.465882,5.764706,10.757059,35.757992,22.799652
09/26/2019 04:35:13.601000,13.30971,6.294117,10.693529,4.529412,10.438824,5.764706,10.671765,35.469597,22.730217
09/26/2019 04:37:49.460000,15.92321,5.882353,9.557647,3.705882,9.225294,5.647059,9.540588,35.843441,22.660789
09/26/2019 04:40:25.297000,19.489916,7.470588,11.400001,4.705883,11.012352,6.235294,11.362353,35.922791,22.618065
09/26/2019 04:43:07.189000,18.974247,6.0,11.498823,4.764706,11.220589,6.0,11.496469,35.944153,22.57534
09/26/2019 04:45:49.031000,15.024696,6.705883,10.557648,4.0,10.302353,5.941176,10.522942,35.826656,22.519264
09/26/2019 04:48:25.055000,17.751488,6.705883,10.730589,4.235294,10.47353,6.0,10.708236,35.762569,22.473869
09/26/2019 04:51:00.954000,15.802106,6.0,9.048234,3.235294,8.678824,5.235294,9.008823,35.893799,22.417793
09/26/2019 04:53:36.797000,13.74334,5.647059,9.402352,3.470588,9.071766,5.176471,9.373529,36.241703,22.361717
09/26/2019 04:56:12.658000,15.223932,5.941176,9.705882,3.705882,9.354707,5.705883,9.664706,36.005188,22.321663
09/26/2019 04:58:48.478000,15.024696,5.705883,9.405883,3.470588,9.152942,5.235294,9.379411,36.076904,22.278938
09/26/2019 05:01:24.327000,16.833443,6.294117,9.748237,4.0,9.462353,5.235294,9.694706,36.375984,22.236206
09/26/2019 05:04:00.240000,17.110809,6.235294,9.19353,3.529412,8.792352,5.705883,9.148234,36.115051,22.193481
09/26/2019 05:06:36.080000,13.044062,5.823529,8.452353,3.235294,8.155295,4.529412,8.407059,36.426338,22.137405
09/26/2019 05:09:11.902000,15.817732,6.882353,9.794118,3.764706,9.530588,5.0,9.748237,36.668957,22.110703
09/26/2019 05:11:50.707000,17.610851,6.058824,8.811764,3.529412,8.506472,5.058824,8.766471,36.667431,22.081329
09/26/2019 05:14:26.549000,14.606692,7.294117,9.704706,3.941176,9.395882,5.411765,9.641176,36.343937,22.054626
09/26/2019 05:17:02.400000,10.508694,5.235294,8.876472,3.0,8.598235,4.764706,8.838235,36.389717,22.011902
09/26/2019 05:19:38.320000,10.07897,4.764706,8.618823,3.235294,8.328823,4.705883,8.601176,36.200504,21.942474
09/26/2019 05:22:14.147000,9.711751,6.941176,10.464705,4.294117,10.160588,5.764706,10.428823,36.452278,21.89975
09/26/2019 05:24:50.024000,9.89536,5.529412,9.76,3.764706,9.551765,4.764706,9.718236,36.545357,21.854355
09/26/2019 05:27:26.637000,9.621901,7.705883,10.472353,4.235294,10.111176,6.235294,10.41706,36.659801,21.771576
09/26/2019 05:30:02.459000,13.723806,5.529412,9.638823,4.176471,9.387059,5.235294,9.605883,37.007706,21.715492
09/26/2019 05:33:05.274000,9.590648,4.352941,8.290588,2.529412,8.077646,4.058824,8.259412,37.286945,21.686119
09/26/2019 05:35:41.103000,10.664956,4.823529,8.202353,3.470588,8.030588,4.705883,8.181766,37.682156,21.616692
