InstrumentName, Melody-Catalpa,,
09/27/2019 09:31:37.911000,0.0,39.0,65.0
09/27/2019 09:33:38.073000,0.0,38.0,65.0
09/27/2019 09:35:38.031000,0.0,37.0,65.0
09/27/2019 09:37:38.121000,0.0,36.0,65.0
09/27/2019 09:39:37.683000,0.0,36.0,65.0
09/27/2019 09:41:38.041000,0.0,36.0,65.0
09/27/2019 09:43:37.666000,0.0,36.0,65.0
09/27/2019 09:45:37.666000,0.0,37.0,65.0
09/27/2019 09:47:37.754000,0.0,37.0,65.0
09/27/2019 09:49:38.060000,0.0,36.0,65.0
09/27/2019 09:51:38.442000,0.0,36.0,65.0
09/27/2019 09:53:38.478000,0.0,36.0,65.0
09/27/2019 09:55:37.735000,0.0,35.0,65.0
09/27/2019 09:57:38.169000,0.0,36.0,65.0
09/27/2019 09:59:37.666000,0.0,36.0,65.0
09/27/2019 10:01:38.063000,0.0,36.0,65.0
09/27/2019 10:03:38.123000,0.0,36.0,65.0
09/27/2019 10:05:38.049000,0.0,36.0,64.0
09/27/2019 10:07:38.151000,0.0,37.0,64.0
09/27/2019 10:09:38.024000,0.0,37.0,64.0
09/27/2019 10:11:37.917000,0.0,37.0,64.0
09/27/2019 10:13:37.709000,0.0,37.0,64.0
09/27/2019 10:15:37.740000,0.0,37.0,64.0
09/27/2019 10:17:37.701000,0.0,38.0,64.0
09/27/2019 10:19:38.139000,0.0,39.0,64.0
09/27/2019 10:21:38.117000,0.0,38.0,64.0
09/27/2019 10:23:37.670000,0.0,38.0,64.0
09/27/2019 10:25:38.042000,0.0,38.0,64.0
09/27/2019 10:27:38.027000,0.0,40.0,64.0
09/27/2019 10:29:37.687000,0.0,40.0,63.0
09/27/2019 10:31:38.033000,0.0,40.0,63.0
09/27/2019 10:33:38.022000,0.0,40.0,63.0
09/27/2019 10:35:37.916000,0.0,40.0,63.0
09/27/2019 10:37:37.696000,0.0,40.0,63.0
09/27/2019 10:39:38.122000,0.0,40.0,63.0
09/27/2019 10:41:38.182000,0.0,40.0,62.0
09/27/2019 10:43:38.027000,0.0,41.0,62.0
09/27/2019 10:45:38.015000,0.0,41.0,62.0
09/27/2019 10:47:38.026000,0.0,41.0,62.0
09/27/2019 10:49:38.106000,0.0,42.0,62.0
09/27/2019 10:51:38.105000,0.0,42.0,62.0
09/27/2019 10:53:37.756000,0.0,43.0,62.0
09/27/2019 10:55:37.996000,0.0,43.0,61.0
09/27/2019 10:57:38.028000,0.0,43.0,61.0
09/27/2019 10:59:38.046000,0.0,43.0,61.0
09/27/2019 11:01:38.155000,0.0,43.0,61.0
09/27/2019 11:03:38.121000,0.0,43.0,61.0
09/27/2019 11:05:38.131000,0.0,43.0,61.0
09/27/2019 11:07:38.072000,0.0,44.0,61.0
09/27/2019 11:09:37.950000,0.0,44.0,61.0
09/27/2019 11:11:38.030000,0.0,44.0,61.0
09/27/2019 11:13:37.907000,0.0,45.0,61.0
09/27/2019 11:15:37.994000,0.0,45.0,61.0
09/27/2019 11:17:37.915000,0.0,45.0,60.0
09/27/2019 11:19:37.972000,0.0,45.0,60.0
09/27/2019 11:21:37.982000,0.0,46.0,60.0
09/27/2019 11:23:37.679000,0.0,46.0,60.0
09/27/2019 11:25:37.754000,0.0,46.0,60.0
09/27/2019 11:27:37.716000,0.0,46.0,60.0
09/27/2019 11:29:38.048000,0.0,46.0,60.0
09/27/2019 11:31:37.677000,0.0,47.0,60.0
09/27/2019 11:33:37.714000,0.0,46.0,60.0
09/27/2019 11:35:38.079000,0.0,46.0,60.0
09/27/2019 11:37:37.684000,0.0,46.0,60.0
09/27/2019 11:39:38.045000,0.0,46.0,60.0
09/27/2019 11:41:37.949000,0.0,46.0,59.0
09/27/2019 11:43:38.037000,0.0,47.0,59.0
09/27/2019 11:45:37.678000,0.0,46.0,59.0
09/27/2019 11:47:37.745000,0.0,46.0,59.0
09/27/2019 11:49:38.061000,0.0,47.0,59.0
09/27/2019 11:51:38.555000,0.0,46.0,59.0
09/27/2019 11:53:37.719000,0.0,47.0,59.0
09/27/2019 11:55:37.832000,0.0,46.0,59.0
09/27/2019 11:57:37.967000,0.0,46.0,59.0
09/27/2019 11:59:38.026000,0.0,46.0,59.0
09/27/2019 12:01:37.717000,0.0,46.0,59.0
09/27/2019 12:03:37.936000,0.0,47.0,59.0
09/27/2019 12:05:37.936000,0.0,47.0,59.0
09/27/2019 12:07:38.161000,0.0,48.0,59.0
09/27/2019 12:09:38.023000,0.0,48.0,59.0
09/27/2019 12:11:37.753000,0.0,47.0,58.0
09/27/2019 12:13:37.688000,0.0,48.0,58.0
09/27/2019 12:15:38.056000,0.0,48.0,58.0
09/27/2019 12:17:37.755000,0.0,48.0,58.0
09/27/2019 12:19:38.031000,0.0,49.0,58.0
09/27/2019 12:21:38.154000,0.0,48.0,58.0
09/27/2019 12:23:38.211000,0.0,48.0,58.0
09/27/2019 12:25:37.768000,0.0,48.0,58.0
09/27/2019 12:27:37.680000,0.0,49.0,58.0
09/27/2019 12:29:37.926000,0.0,48.0,58.0
09/27/2019 12:31:38.134000,0.0,49.0,58.0
09/27/2019 12:33:38.139000,0.0,49.0,58.0
09/27/2019 12:35:38.089000,0.0,49.0,58.0
09/27/2019 12:37:38.096000,0.0,49.0,58.0
09/27/2019 12:39:37.948000,0.0,49.0,58.0
09/27/2019 12:41:38.093000,0.0,49.0,58.0
09/27/2019 12:43:37.698000,0.0,49.0,58.0
09/27/2019 12:45:38.174000,0.0,49.0,58.0
09/27/2019 12:47:38.114000,0.0,50.0,58.0
09/27/2019 12:49:38.052000,0.0,50.0,58.0
09/27/2019 12:51:38.075000,0.0,50.0,58.0
09/27/2019 12:53:38.088000,0.0,50.0,57.0
09/27/2019 12:55:37.698000,0.0,50.0,57.0
09/27/2019 12:57:37.908000,0.0,50.0,57.0
09/27/2019 12:59:38.229000,0.0,50.0,57.0
09/27/2019 13:01:38.052000,0.0,50.0,57.0
09/27/2019 13:03:38.138000,0.0,50.0,57.0
09/27/2019 13:05:38.016000,0.0,51.0,57.0
09/27/2019 13:07:38.213000,0.0,51.0,57.0
09/27/2019 13:09:37.972000,0.0,51.0,58.0
09/27/2019 13:11:38.051000,0.0,51.0,58.0
09/27/2019 13:13:38.039000,0.0,51.0,58.0
09/27/2019 13:15:38.048000,0.0,51.0,58.0
09/27/2019 13:17:38.049000,0.0,51.0,58.0
09/27/2019 13:19:37.725000,0.0,51.0,58.0
09/27/2019 13:21:38.050000,0.0,51.0,58.0
09/27/2019 13:23:37.733000,0.0,51.0,58.0
09/27/2019 13:25:37.722000,0.0,51.0,58.0
09/27/2019 13:27:38.053000,0.0,51.0,59.0
09/27/2019 13:29:38.135000,0.0,51.0,59.0
09/27/2019 13:31:37.737000,0.0,51.0,59.0
09/27/2019 13:33:38.035000,0.0,51.0,59.0
09/27/2019 13:35:38.152000,0.0,50.0,59.0
09/27/2019 13:37:38.089000,0.0,50.0,59.0
09/27/2019 13:39:37.707000,0.0,50.0,60.0
09/27/2019 13:41:37.968000,0.0,49.0,60.0
09/27/2019 13:43:38.061000,0.0,50.0,60.0
09/27/2019 13:45:38.007000,0.0,50.0,60.0
09/27/2019 13:47:38.058000,0.0,50.0,61.0
09/27/2019 13:49:37.975000,0.0,49.0,61.0
09/27/2019 13:51:38.398000,0.0,50.0,61.0
09/27/2019 13:53:37.735000,0.0,49.0,61.0
09/27/2019 13:55:38.066000,0.0,48.0,61.0
09/27/2019 13:57:37.936000,0.0,47.0,61.0
09/27/2019 13:59:37.743000,0.0,46.0,62.0
09/27/2019 14:01:37.731000,0.0,47.0,62.0
09/27/2019 14:03:38.076000,0.0,47.0,62.0
09/27/2019 14:05:38.043000,0.0,47.0,63.0
09/27/2019 14:07:38.157000,0.0,43.0,63.0
09/27/2019 14:09:38.052000,0.0,43.0,63.0
09/27/2019 14:11:38.157000,0.0,43.0,63.0
09/27/2019 14:13:38.159000,0.0,43.0,64.0
09/27/2019 14:15:38.207000,0.0,42.0,64.0
09/27/2019 14:17:37.961000,0.0,41.0,64.0
09/27/2019 14:19:38.164000,0.0,40.0,64.0
09/27/2019 14:21:37.701000,0.0,39.0,64.0
09/27/2019 14:23:37.751000,0.0,40.0,64.0
09/27/2019 14:25:38.065000,0.0,40.0,64.0
09/27/2019 14:27:38.196000,0.0,41.0,64.0
09/27/2019 14:29:38.139000,0.0,40.0,64.0
09/27/2019 14:31:37.734000,0.0,41.0,64.0
09/27/2019 14:33:37.724000,0.0,39.0,64.0
09/27/2019 14:35:38.083000,0.0,38.0,64.0
09/27/2019 14:37:38.021000,0.0,38.0,65.0
09/27/2019 14:39:38.078000,0.0,38.0,65.0
09/27/2019 14:41:38.062000,0.0,39.0,65.0
09/27/2019 14:43:37.919000,0.0,39.0,65.0
09/27/2019 14:45:38.218000,0.0,39.0,65.0
09/27/2019 14:47:38.042000,0.0,39.0,65.0
09/27/2019 14:49:38.071000,0.0,38.0,65.0
09/27/2019 14:51:38.105000,0.0,38.0,65.0
09/27/2019 14:53:38.125000,0.0,38.0,66.0
09/27/2019 14:55:38.025000,0.0,37.0,66.0
09/27/2019 14:57:38.062000,0.0,37.0,66.0
09/27/2019 14:59:37.935000,0.0,36.0,66.0
09/27/2019 15:01:37.754000,0.0,36.0,66.0
09/27/2019 15:03:38.206000,0.0,36.0,67.0
09/27/2019 15:05:38.094000,0.0,36.0,67.0
09/27/2019 15:07:37.727000,0.0,36.0,67.0
09/27/2019 15:09:38.024000,0.0,36.0,67.0
09/27/2019 15:11:37.731000,0.0,36.0,67.0
09/27/2019 15:13:37.765000,0.0,37.0,67.0
09/27/2019 15:15:37.967000,0.0,37.0,67.0
09/27/2019 15:17:37.717000,0.0,36.0,67.0
09/27/2019 15:19:37.728000,0.0,36.0,67.0
09/27/2019 15:21:38.088000,0.0,36.0,67.0
09/27/2019 15:23:37.975000,0.0,35.0,67.0
09/27/2019 15:25:38.203000,0.0,35.0,67.0
09/27/2019 15:27:38.088000,0.0,34.0,68.0
09/27/2019 15:29:38.111000,0.0,35.0,68.0
09/27/2019 15:31:38.063000,0.0,35.0,68.0
09/27/2019 15:33:38.196000,0.0,35.0,68.0
09/27/2019 15:35:38.051000,0.0,35.0,68.0
09/27/2019 15:37:37.721000,0.0,34.0,68.0
09/27/2019 15:39:38.101000,0.0,34.0,69.0
09/27/2019 15:41:37.936000,0.0,34.0,69.0
09/27/2019 15:43:37.717000,0.0,33.0,69.0
09/27/2019 15:45:37.788000,0.0,33.0,70.0
09/27/2019 15:47:38.052000,0.0,32.0,70.0
09/27/2019 15:49:38.202000,0.0,32.0,70.0
09/27/2019 15:51:38.490000,0.0,32.0,70.0
09/27/2019 15:53:38.099000,0.0,32.0,70.0
09/27/2019 15:55:37.960000,0.0,32.0,70.0
09/27/2019 15:57:37.746000,0.0,31.0,71.0
09/27/2019 15:59:37.943000,0.0,30.0,71.0
09/27/2019 16:01:38.192000,0.0,30.0,71.0
09/27/2019 16:03:37.798000,0.0,30.0,71.0
09/27/2019 16:05:38.199000,0.0,30.0,72.0
09/27/2019 16:07:37.717000,0.0,29.0,71.0
09/27/2019 16:09:38.023000,0.0,29.0,71.0
09/27/2019 16:13:38.144000,0.0,29.0,72.0
09/27/2019 16:15:38.195000,0.0,29.0,72.0
09/27/2019 16:17:37.748000,0.0,29.0,72.0
09/27/2019 16:19:38.229000,0.0,29.0,72.0
09/27/2019 16:21:38.053000,0.0,30.0,72.0
09/27/2019 16:23:38.084000,0.0,30.0,72.0
09/27/2019 16:25:38.104000,0.0,30.0,72.0
09/27/2019 16:27:38.068000,0.0,30.0,72.0
09/27/2019 16:29:38.082000,0.0,29.0,72.0
09/27/2019 16:31:38.101000,0.0,29.0,72.0
09/27/2019 16:33:37.927000,0.0,29.0,72.0
09/27/2019 16:35:37.989000,0.0,29.0,72.0
09/27/2019 16:37:38.198000,0.0,29.0,72.0
09/27/2019 16:39:38.035000,0.0,29.0,73.0
09/27/2019 16:41:38.092000,0.0,29.0,73.0
09/27/2019 16:43:38.109000,0.0,29.0,73.0
09/27/2019 16:45:38.158000,0.0,29.0,73.0
09/27/2019 16:47:38.177000,0.0,28.0,74.0
09/27/2019 16:49:38.162000,0.0,28.0,74.0
09/27/2019 16:51:38.620000,0.0,27.0,74.0
09/27/2019 16:53:38.029000,0.0,27.0,74.0
09/27/2019 16:55:37.952000,0.0,27.0,74.0
09/27/2019 16:57:38.337000,0.0,27.0,74.0
09/27/2019 16:59:38.184000,0.0,27.0,75.0
09/27/2019 17:01:38.141000,0.0,27.0,75.0
09/27/2019 17:03:37.808000,0.0,27.0,75.0
09/27/2019 17:05:37.735000,0.0,26.0,75.0
09/27/2019 17:07:38.087000,0.0,26.0,75.0
09/27/2019 17:09:37.745000,0.0,26.0,75.0
09/27/2019 17:11:38.212000,0.0,27.0,75.0
09/27/2019 17:13:37.745000,0.0,27.0,74.0
09/27/2019 17:15:38.081000,0.0,27.0,74.0
09/27/2019 17:17:38.223000,0.0,27.0,74.0
09/27/2019 17:19:38.237000,0.0,27.0,74.0
09/27/2019 17:21:38.341000,0.0,28.0,74.0
09/27/2019 17:23:37.746000,0.0,28.0,74.0
09/27/2019 17:25:38.194000,0.0,28.0,74.0
09/27/2019 17:27:38.150000,0.0,28.0,74.0
09/27/2019 17:29:38.159000,0.0,28.0,74.0
09/27/2019 17:31:38.128000,0.0,27.0,74.0
09/27/2019 17:33:38.095000,0.0,28.0,74.0
09/27/2019 17:35:38.055000,0.0,27.0,74.0
09/27/2019 17:37:38.577000,0.0,28.0,75.0
09/27/2019 17:39:38.064000,0.0,27.0,74.0
09/27/2019 17:41:38.065000,0.0,28.0,74.0
09/27/2019 17:43:38.007000,0.0,27.0,74.0
09/27/2019 17:45:38.071000,0.0,28.0,74.0
09/27/2019 17:47:37.764000,0.0,28.0,75.0
09/27/2019 17:49:37.787000,0.0,28.0,75.0
09/27/2019 17:51:38.605000,0.0,28.0,75.0
09/27/2019 17:53:37.793000,0.0,28.0,75.0
09/27/2019 17:55:38.094000,0.0,27.0,75.0
09/27/2019 17:57:38.198000,0.0,27.0,75.0
09/27/2019 17:59:38.110000,0.0,27.0,75.0
09/27/2019 18:01:38.108000,0.0,27.0,76.0
09/27/2019 18:03:38.180000,0.0,27.0,76.0
09/27/2019 18:05:38.089000,0.0,27.0,76.0
09/27/2019 18:07:38.168000,0.0,26.0,77.0
09/27/2019 18:09:37.786000,0.0,26.0,77.0
09/27/2019 18:11:37.969000,0.0,26.0,77.0
09/27/2019 18:13:38.162000,0.0,26.0,77.0
09/27/2019 18:15:38.219000,0.0,26.0,77.0
09/27/2019 18:17:38.087000,0.0,26.0,78.0
09/27/2019 18:19:38.001000,0.0,26.0,78.0
09/27/2019 18:21:37.833000,0.0,25.0,78.0
09/27/2019 18:23:37.737000,0.0,26.0,78.0
09/27/2019 18:25:37.743000,0.0,26.0,79.0
09/27/2019 18:27:38.094000,0.0,25.0,79.0
09/27/2019 18:29:38.129000,0.0,26.0,79.0
09/27/2019 18:31:38.177000,0.0,26.0,79.0
09/27/2019 18:33:38.184000,0.0,25.0,79.0
09/27/2019 18:35:38.161000,0.0,25.0,79.0
09/27/2019 18:37:37.988000,0.0,25.0,80.0
09/27/2019 18:39:38.156000,0.0,24.0,80.0
09/27/2019 18:41:38.210000,0.0,23.0,80.0
09/27/2019 18:43:38.101000,0.0,25.0,80.0
09/27/2019 18:45:38.088000,0.0,24.0,80.0
09/27/2019 18:47:38.006000,0.0,24.0,81.0
09/27/2019 18:49:38.236000,0.0,24.0,81.0
09/27/2019 18:51:38.632000,0.0,23.0,81.0
09/27/2019 18:53:38.158000,0.0,24.0,81.0
09/27/2019 18:55:37.990000,0.0,23.0,81.0
09/27/2019 18:57:37.786000,0.0,23.0,81.0
09/27/2019 18:59:37.786000,0.0,23.0,81.0
09/27/2019 19:01:38.203000,0.0,24.0,81.0
09/27/2019 19:03:37.998000,0.0,24.0,81.0
09/27/2019 19:05:37.964000,0.0,23.0,81.0
09/27/2019 19:07:38.222000,0.0,23.0,81.0
09/27/2019 19:09:38.135000,0.0,23.0,81.0
09/27/2019 19:11:38.098000,0.0,23.0,81.0
09/27/2019 19:13:38.100000,0.0,23.0,81.0
09/27/2019 19:15:38.134000,0.0,23.0,81.0
09/27/2019 19:17:38.190000,0.0,23.0,81.0
09/27/2019 19:19:38.031000,0.0,23.0,81.0
09/27/2019 19:21:37.800000,0.0,24.0,81.0
09/27/2019 19:23:38.229000,0.0,23.0,82.0
09/27/2019 19:25:38.270000,0.0,23.0,82.0
09/27/2019 19:27:38.140000,0.0,23.0,82.0
09/27/2019 19:29:38.101000,0.0,24.0,82.0
09/27/2019 19:31:37.761000,0.0,23.0,82.0
09/27/2019 19:33:38.011000,0.0,23.0,83.0
09/27/2019 19:35:38.031000,0.0,22.0,83.0
09/27/2019 19:37:37.828000,0.0,22.0,83.0
09/27/2019 19:39:38.136000,0.0,22.0,83.0
09/27/2019 19:41:37.823000,0.0,22.0,83.0
09/27/2019 19:43:37.793000,0.0,22.0,83.0
09/27/2019 19:45:38.252000,0.0,22.0,83.0
09/27/2019 19:47:38.253000,0.0,22.0,83.0
09/27/2019 19:49:38.096000,0.0,21.0,83.0
09/27/2019 19:51:38.428000,0.0,22.0,83.0
09/27/2019 19:53:38.039000,0.0,22.0,83.0
09/27/2019 19:55:38.182000,0.0,22.0,83.0
09/27/2019 19:57:38.241000,0.0,22.0,83.0
09/27/2019 19:59:37.800000,0.0,22.0,83.0
09/27/2019 20:01:38.051000,0.0,22.0,83.0
09/27/2019 20:03:37.801000,0.0,23.0,83.0
09/27/2019 20:05:38.204000,0.0,22.0,82.0
09/27/2019 20:07:37.787000,0.0,22.0,82.0
09/27/2019 20:09:38.116000,0.0,22.0,82.0
09/27/2019 20:11:37.810000,0.0,23.0,82.0
09/27/2019 20:13:37.807000,0.0,23.0,83.0
09/27/2019 20:15:37.815000,0.0,22.0,82.0
09/27/2019 20:17:38.027000,0.0,22.0,82.0
09/27/2019 20:19:38.146000,0.0,23.0,82.0
09/27/2019 20:21:38.014000,0.0,23.0,82.0
09/27/2019 20:23:38.237000,0.0,23.0,82.0
09/27/2019 20:25:38.005000,0.0,23.0,82.0
09/27/2019 20:27:38.123000,0.0,23.0,81.0
09/27/2019 20:29:38.207000,0.0,23.0,81.0
09/27/2019 20:31:38.124000,0.0,24.0,81.0
09/27/2019 20:33:38.198000,0.0,25.0,80.0
09/27/2019 20:35:38.139000,0.0,25.0,80.0
09/27/2019 20:37:38.124000,0.0,26.0,80.0
09/27/2019 20:39:38.142000,0.0,26.0,79.0
09/27/2019 20:41:37.876000,0.0,26.0,79.0
09/27/2019 20:43:38.032000,0.0,26.0,79.0
09/27/2019 20:45:38.249000,0.0,25.0,78.0
09/27/2019 20:47:38.204000,0.0,25.0,78.0
09/27/2019 20:49:37.795000,0.0,25.0,78.0
09/27/2019 20:51:38.466000,0.0,26.0,78.0
09/27/2019 20:53:38.131000,0.0,26.0,78.0
09/27/2019 20:55:37.820000,0.0,25.0,79.0
09/27/2019 20:57:38.168000,0.0,24.0,79.0
09/27/2019 20:59:37.821000,0.0,25.0,79.0
09/27/2019 21:01:38.310000,0.0,25.0,79.0
09/27/2019 21:03:38.143000,0.0,24.0,79.0
09/27/2019 21:05:38.275000,0.0,24.0,79.0
09/27/2019 21:07:37.786000,0.0,25.0,80.0
09/27/2019 21:09:37.774000,0.0,25.0,80.0
09/27/2019 21:11:38.074000,0.0,26.0,79.0
09/27/2019 21:13:38.023000,0.0,25.0,79.0
09/27/2019 21:15:38.158000,0.0,24.0,79.0
09/27/2019 21:17:38.147000,0.0,25.0,79.0
09/27/2019 21:19:37.851000,0.0,25.0,79.0
09/27/2019 21:21:38.191000,0.0,26.0,79.0
09/27/2019 21:23:38.187000,0.0,26.0,79.0
09/27/2019 21:25:38.198000,0.0,26.0,78.0
09/27/2019 21:27:38.244000,0.0,25.0,78.0
09/27/2019 21:29:38.473000,0.0,25.0,78.0
09/27/2019 21:31:38.163000,0.0,26.0,78.0
09/27/2019 21:33:38.212000,0.0,25.0,78.0
09/27/2019 21:35:38.142000,0.0,25.0,78.0
09/27/2019 21:37:38.300000,0.0,26.0,78.0
09/27/2019 21:39:38.056000,0.0,25.0,78.0
09/27/2019 21:41:37.802000,0.0,25.0,79.0
09/27/2019 21:43:37.812000,0.0,25.0,79.0
09/27/2019 21:45:38.034000,0.0,25.0,78.0
09/27/2019 21:47:38.193000,0.0,25.0,79.0
09/27/2019 21:49:37.787000,0.0,25.0,79.0
09/27/2019 21:51:38.504000,0.0,25.0,78.0
09/27/2019 21:53:37.827000,0.0,25.0,78.0
09/27/2019 21:55:38.071000,0.0,26.0,78.0
09/27/2019 21:57:38.326000,0.0,25.0,78.0
09/27/2019 21:59:38.087000,0.0,25.0,78.0
09/27/2019 22:01:38.258000,0.0,25.0,78.0
09/27/2019 22:03:37.828000,0.0,25.0,77.0
09/27/2019 22:05:38.262000,0.0,25.0,77.0
09/27/2019 22:07:38.194000,0.0,26.0,77.0
09/27/2019 22:09:37.801000,0.0,26.0,77.0
09/27/2019 22:11:38.142000,0.0,26.0,77.0
09/27/2019 22:13:38.300000,0.0,26.0,76.0
09/27/2019 22:15:38.135000,0.0,27.0,76.0
09/27/2019 22:17:38.069000,0.0,27.0,76.0
09/27/2019 22:19:37.832000,0.0,26.0,76.0
09/27/2019 22:21:38.081000,0.0,26.0,76.0
09/27/2019 22:23:38.047000,0.0,27.0,76.0
09/27/2019 22:25:37.820000,0.0,27.0,76.0
09/27/2019 22:27:37.847000,0.0,27.0,76.0
09/27/2019 22:29:38.044000,0.0,27.0,76.0
09/27/2019 22:31:38.144000,0.0,27.0,76.0
09/27/2019 22:33:38.238000,0.0,27.0,76.0
09/27/2019 22:35:37.853000,0.0,27.0,76.0
09/27/2019 22:37:38.130000,0.0,27.0,75.0
09/27/2019 22:39:38.245000,0.0,27.0,75.0
09/27/2019 22:41:38.088000,0.0,27.0,75.0
09/27/2019 22:43:37.811000,0.0,28.0,75.0
09/27/2019 22:45:38.109000,0.0,28.0,75.0
09/27/2019 22:47:38.232000,0.0,28.0,75.0
09/27/2019 22:49:38.319000,0.0,28.0,75.0
09/27/2019 22:51:38.765000,0.0,28.0,75.0
09/27/2019 22:53:38.283000,0.0,28.0,75.0
09/27/2019 22:55:38.169000,0.0,28.0,74.0
09/27/2019 22:57:38.271000,0.0,29.0,74.0
09/27/2019 22:59:38.052000,0.0,29.0,74.0
09/27/2019 23:01:38.996000,0.0,29.0,74.0
09/27/2019 23:03:37.834000,0.0,28.0,74.0
09/27/2019 23:05:37.853000,0.0,28.0,74.0
09/27/2019 23:07:37.893000,0.0,28.0,74.0
09/27/2019 23:09:38.259000,0.0,28.0,74.0
09/27/2019 23:11:38.205000,0.0,29.0,74.0
09/27/2019 23:13:38.284000,0.0,29.0,74.0
09/27/2019 23:15:38.345000,0.0,29.0,74.0
09/27/2019 23:17:37.960000,0.0,29.0,74.0
09/27/2019 23:19:41.595000,0.0,29.0,71.0
09/27/2019 23:21:38.076000,0.0,29.0,74.0
09/27/2019 23:23:38.181000,0.0,29.0,74.0
09/27/2019 23:25:38.191000,0.0,29.0,73.0
09/27/2019 23:27:38.325000,0.0,29.0,73.0
09/27/2019 23:29:38.333000,0.0,30.0,73.0
09/27/2019 23:31:37.873000,0.0,29.0,73.0
09/27/2019 23:33:38.186000,0.0,30.0,73.0
09/27/2019 23:35:38.187000,0.0,30.0,73.0
09/27/2019 23:37:38.151000,0.0,30.0,73.0
09/27/2019 23:39:37.811000,0.0,30.0,73.0
09/27/2019 23:41:38.187000,0.0,30.0,73.0
09/27/2019 23:43:38.220000,0.0,30.0,73.0
09/27/2019 23:45:38.174000,0.0,31.0,73.0
09/27/2019 23:47:38.177000,0.0,31.0,73.0
09/27/2019 23:49:38.217000,0.0,31.0,72.0
09/27/2019 23:51:38.535000,0.0,31.0,72.0
09/27/2019 23:53:37.873000,0.0,32.0,72.0
09/27/2019 23:55:38.357000,0.0,32.0,72.0
09/27/2019 23:57:37.855000,0.0,32.0,72.0
09/27/2019 23:59:38.169000,0.0,32.0,72.0
09/28/2019 00:01:38.272000,0.0,32.0,72.0
09/28/2019 00:03:38.197000,0.0,32.0,72.0
09/28/2019 00:05:38.181000,0.0,32.0,72.0
09/28/2019 00:07:38.059000,0.0,32.0,71.0
09/28/2019 00:09:38.069000,0.0,33.0,71.0
09/28/2019 00:11:38.082000,0.0,33.0,71.0
09/28/2019 00:13:38.218000,0.0,34.0,71.0
09/28/2019 00:15:38.064000,0.0,33.0,71.0
09/28/2019 00:17:38.071000,0.0,34.0,71.0
09/28/2019 00:19:38.215000,0.0,34.0,71.0
09/28/2019 00:21:37.851000,0.0,35.0,71.0
09/28/2019 00:23:38.165000,0.0,35.0,71.0
09/28/2019 00:25:37.829000,0.0,34.0,71.0
09/28/2019 00:27:37.872000,0.0,34.0,71.0
09/28/2019 00:29:38.187000,0.0,34.0,71.0
09/28/2019 00:31:38.241000,0.0,35.0,71.0
09/28/2019 00:33:37.873000,0.0,36.0,71.0
09/28/2019 00:35:37.831000,0.0,38.0,71.0
09/28/2019 00:37:38.258000,0.0,38.0,70.0
09/28/2019 00:39:38.377000,0.0,39.0,70.0
09/28/2019 00:41:38.209000,0.0,40.0,70.0
09/28/2019 00:43:37.830000,0.0,41.0,70.0
09/28/2019 00:45:38.222000,0.0,41.0,69.0
09/28/2019 00:47:37.824000,0.0,41.0,69.0
09/28/2019 00:49:38.276000,0.0,42.0,69.0
09/28/2019 00:51:38.436000,0.0,44.0,69.0
09/28/2019 00:53:38.158000,0.0,43.0,69.0
09/28/2019 00:55:38.151000,0.0,43.0,69.0
09/28/2019 00:57:38.190000,0.0,43.0,69.0
09/28/2019 00:59:37.843000,0.0,43.0,69.0
09/28/2019 01:01:38.165000,0.0,44.0,69.0
09/28/2019 01:03:38.197000,0.0,45.0,69.0
09/28/2019 01:05:37.893000,0.0,45.0,68.0
09/28/2019 01:07:37.831000,0.0,44.0,68.0
09/28/2019 01:09:38.114000,0.0,45.0,68.0
09/28/2019 01:11:38.281000,0.0,45.0,68.0
09/28/2019 01:13:38.334000,0.0,45.0,68.0
09/28/2019 01:15:37.871000,0.0,45.0,67.0
09/28/2019 01:17:37.884000,0.0,45.0,68.0
09/28/2019 01:19:38.328000,0.0,46.0,68.0
09/28/2019 01:21:37.838000,0.0,45.0,67.0
09/28/2019 01:23:38.313000,0.0,45.0,67.0
09/28/2019 01:25:38.225000,0.0,45.0,67.0
09/28/2019 01:27:38.121000,0.0,45.0,67.0
09/28/2019 01:29:38.195000,0.0,45.0,67.0
09/28/2019 01:31:38.087000,0.0,45.0,67.0
09/28/2019 01:33:38.155000,0.0,46.0,66.0
09/28/2019 01:35:37.848000,0.0,47.0,66.0
09/28/2019 01:37:38.127000,0.0,48.0,66.0
09/28/2019 01:39:37.854000,0.0,49.0,66.0
09/28/2019 01:41:38.266000,0.0,49.0,66.0
09/28/2019 01:43:38.172000,0.0,50.0,66.0
09/28/2019 01:45:38.296000,0.0,52.0,66.0
09/28/2019 01:47:38.193000,0.0,52.0,66.0
09/28/2019 01:49:38.148000,0.0,53.0,66.0
09/28/2019 01:51:38.446000,0.0,55.0,66.0
09/28/2019 01:53:37.864000,0.0,55.0,66.0
09/28/2019 01:55:38.279000,0.0,56.0,66.0
09/28/2019 01:57:38.333000,0.0,57.0,65.0
09/28/2019 01:59:37.904000,0.0,57.0,65.0
09/28/2019 02:01:38.195000,0.0,58.0,65.0
09/28/2019 02:03:37.858000,0.0,58.0,65.0
09/28/2019 02:05:38.362000,0.0,59.0,65.0
09/28/2019 02:07:38.176000,0.0,59.0,65.0
09/28/2019 02:09:38.226000,0.0,59.0,65.0
