InstrumentName, Wash Park West B
StartTime, 2019-09-01 00:00:00
EndTime, 2019-09-30 23:59:59
Date,PM2.5
09/26/2019 11:36:40.223000,0.0
09/26/2019 11:38:40.212000,0.0
09/26/2019 11:40:40.335000,0.0
09/26/2019 11:42:40.223000,0.0
09/26/2019 11:44:40.224000,0.0
09/26/2019 11:46:40.209000,0.0
09/26/2019 11:48:40.276000,0.0
09/26/2019 11:50:40.598000,0.0
09/26/2019 11:52:40.210000,0.0
09/26/2019 11:54:40.266000,0.0
09/26/2019 11:56:40.751000,0.0
09/26/2019 11:58:40.255000,0.0
09/26/2019 12:00:40.229000,0.0
09/26/2019 12:02:40.281000,0.0
09/26/2019 12:04:40.226000,0.0
09/26/2019 12:06:40.577000,0.0
09/26/2019 12:08:40.258000,0.0
09/26/2019 12:10:40.254000,0.0
09/26/2019 12:12:40.243000,0.0
09/26/2019 12:14:40.240000,0.0
09/26/2019 12:16:40.274000,0.0
09/26/2019 12:18:40.266000,0.0
09/26/2019 12:20:40.219000,0.0
09/26/2019 12:22:40.294000,0.0
09/26/2019 12:24:40.260000,0.0
09/26/2019 12:26:40.593000,0.0
09/26/2019 12:28:40.270000,0.0
09/26/2019 12:30:40.392000,0.0
09/26/2019 12:32:40.306000,0.0
09/26/2019 12:34:40.290000,0.0
09/26/2019 12:36:40.279000,0.0
09/26/2019 12:38:40.276000,0.0
09/26/2019 12:40:40.285000,0.0
09/26/2019 12:42:40.298000,0.0
09/26/2019 12:44:40.301000,0.0
09/26/2019 12:46:40.293000,0.0
09/26/2019 12:48:40.250000,0.0
09/26/2019 12:50:40.324000,0.0
09/26/2019 12:52:40.293000,0.0
09/26/2019 12:54:40.387000,0.0
09/26/2019 12:56:40.735000,0.0
09/26/2019 12:58:40.300000,0.0
09/26/2019 13:00:40.313000,0.0
09/26/2019 13:02:40.387000,0.0
09/26/2019 13:04:40.305000,0.0
09/26/2019 13:06:40.492000,0.0
09/26/2019 13:08:40.292000,0.0
09/26/2019 13:10:40.421000,0.0
09/26/2019 13:12:40.354000,0.0
09/26/2019 13:14:40.311000,0.0
09/26/2019 13:16:40.298000,0.0
09/26/2019 13:18:40.300000,0.0
09/26/2019 13:20:40.329000,0.0
09/26/2019 13:22:40.322000,0.0
09/26/2019 13:24:40.319000,0.0
09/26/2019 13:26:40.297000,0.0
09/26/2019 13:28:40.342000,0.0
09/26/2019 13:30:40.349000,0.0
09/26/2019 13:32:40.357000,0.0
09/26/2019 13:34:40.358000,0.0
09/26/2019 13:36:40.335000,0.0
09/26/2019 13:38:40.701000,0.0
09/26/2019 13:40:40.495000,0.0
09/26/2019 13:42:40.324000,0.0
09/26/2019 13:44:40.692000,0.0
09/26/2019 13:46:40.329000,0.0
09/26/2019 13:48:40.324000,0.0
09/26/2019 13:50:40.317000,0.0
09/26/2019 13:52:40.928000,0.0
09/26/2019 13:54:40.781000,0.0
09/26/2019 13:56:41.587000,0.0
09/26/2019 13:58:40.581000,0.0
09/26/2019 14:00:40.367000,0.0
09/26/2019 14:02:40.365000,0.0
09/26/2019 14:04:40.443000,0.0
09/26/2019 14:06:40.365000,0.0
09/26/2019 14:08:40.445000,0.0
09/26/2019 14:10:40.383000,0.0
09/26/2019 14:12:40.346000,0.0
09/26/2019 14:14:40.365000,0.0
09/26/2019 14:16:40.329000,0.0
09/26/2019 14:18:40.767000,0.0
09/26/2019 14:20:40.387000,0.0
09/26/2019 14:22:40.399000,0.0
09/26/2019 14:24:40.409000,0.0
09/26/2019 14:26:40.410000,0.0
09/26/2019 14:28:40.424000,0.0
09/26/2019 14:30:40.488000,0.0
09/26/2019 14:34:40.488000,0.0
09/26/2019 14:36:40.480000,0.0
09/26/2019 14:38:40.385000,0.0
09/26/2019 14:40:40.396000,0.0
09/26/2019 14:42:42.433000,0.0
09/26/2019 14:44:40.555000,0.0
09/26/2019 14:46:40.465000,0.0
09/26/2019 14:48:41.206000,0.0
09/26/2019 14:50:40.419000,0.0
09/26/2019 14:52:40.426000,0.0
09/26/2019 14:54:40.410000,0.0
09/26/2019 14:56:40.750000,0.0
09/26/2019 14:58:40.472000,0.0
09/26/2019 15:00:40.434000,0.0
09/26/2019 15:02:40.438000,0.0
09/26/2019 15:04:40.425000,0.0
09/26/2019 15:06:40.420000,0.0
09/26/2019 15:08:40.467000,0.0
09/26/2019 15:10:40.465000,0.0
09/26/2019 15:12:40.415000,0.0
09/26/2019 15:14:40.445000,0.0
09/26/2019 15:16:40.407000,0.0
09/26/2019 15:18:40.445000,0.0
09/26/2019 15:20:40.501000,0.0
09/26/2019 15:22:40.486000,0.0
09/26/2019 15:24:40.437000,0.0
09/26/2019 15:26:40.427000,0.0
09/26/2019 15:28:40.424000,0.0
09/26/2019 15:30:41.269000,0.0
09/26/2019 15:32:40.588000,0.0
09/26/2019 15:34:40.447000,0.0
09/26/2019 15:36:40.474000,0.0
09/26/2019 15:38:40.454000,0.0
09/26/2019 15:40:40.544000,0.0
09/26/2019 15:42:40.454000,0.0
09/26/2019 15:44:40.463000,0.0
09/26/2019 15:46:40.490000,0.0
09/26/2019 15:48:40.456000,0.0
09/26/2019 15:50:40.496000,0.0
09/26/2019 15:52:40.462000,0.0
09/26/2019 15:54:40.502000,0.0
09/26/2019 15:56:40.808000,0.0
09/26/2019 15:58:40.939000,0.0
09/26/2019 16:00:40.515000,0.0
09/26/2019 16:02:40.486000,0.0
09/26/2019 16:04:40.511000,0.0
09/26/2019 16:06:40.495000,0.0
09/26/2019 16:08:40.533000,0.0
09/26/2019 16:10:40.805000,0.0
09/26/2019 16:12:40.543000,0.0
09/26/2019 16:14:41.496000,0.0
09/26/2019 16:16:40.495000,0.0
09/26/2019 16:18:40.508000,0.0
09/26/2019 16:20:40.559000,0.0
09/26/2019 16:22:40.475000,0.0
09/26/2019 16:24:40.505000,0.0
09/26/2019 16:26:40.589000,0.0
09/26/2019 16:28:40.518000,0.0
09/26/2019 16:30:40.491000,0.0
09/26/2019 16:32:40.950000,0.0
09/26/2019 16:34:40.485000,0.0
09/26/2019 16:36:40.566000,0.0
09/26/2019 16:38:40.537000,0.0
09/26/2019 16:40:40.666000,0.0
09/26/2019 16:42:40.614000,0.0
09/26/2019 16:44:40.661000,0.0
09/26/2019 16:46:40.537000,0.0
09/26/2019 16:48:40.566000,0.0
09/26/2019 16:50:40.581000,0.0
09/26/2019 16:52:40.596000,0.0
09/26/2019 16:54:40.551000,0.0
09/26/2019 16:56:41.364000,0.0
09/26/2019 16:58:40.514000,0.0
09/26/2019 17:00:42.621000,0.0
09/26/2019 17:02:40.559000,0.0
09/26/2019 17:04:40.527000,0.0
09/26/2019 17:06:40.574000,0.0
09/26/2019 17:08:40.590000,0.0
09/26/2019 17:10:40.922000,0.0
09/26/2019 17:12:40.598000,0.0
09/26/2019 17:14:40.571000,0.0
09/26/2019 17:16:40.575000,0.0
09/26/2019 17:18:40.527000,0.0
09/26/2019 17:20:41.118000,0.0
09/26/2019 17:22:40.553000,0.0
09/26/2019 17:24:40.790000,0.0
09/26/2019 17:26:40.796000,0.0
09/26/2019 17:28:40.615000,0.0
09/26/2019 17:30:40.584000,0.0
09/26/2019 17:32:40.572000,0.0
09/26/2019 17:34:40.591000,0.0
09/26/2019 17:36:40.567000,0.0
09/26/2019 17:38:40.590000,0.0
09/26/2019 17:40:40.590000,0.0
09/26/2019 17:42:43.778000,0.0
09/26/2019 17:44:40.610000,0.0
09/26/2019 17:46:40.603000,0.0
09/26/2019 17:48:40.893000,0.0
09/26/2019 17:50:40.565000,0.0
09/26/2019 17:52:40.673000,0.0
09/26/2019 17:54:40.888000,0.0
09/26/2019 17:56:40.901000,0.0
09/26/2019 17:58:40.664000,0.0
09/26/2019 18:00:41.108000,0.0
09/26/2019 18:02:40.620000,0.0
09/26/2019 18:04:40.621000,0.0
09/26/2019 18:06:41.238000,0.0
09/26/2019 18:08:40.607000,0.0
09/26/2019 18:10:40.624000,0.0
09/26/2019 18:12:40.631000,0.0
09/26/2019 18:14:40.621000,0.0
09/26/2019 18:16:40.695000,0.0
09/26/2019 18:18:40.653000,0.0
09/26/2019 18:20:40.631000,0.0
09/26/2019 18:22:40.621000,0.0
09/26/2019 18:24:42.150000,0.0
09/26/2019 18:26:40.642000,0.0
09/26/2019 18:28:41.516000,0.0
09/26/2019 18:30:40.649000,0.0
09/26/2019 18:32:40.652000,0.0
09/26/2019 18:34:40.611000,0.0
09/26/2019 18:36:40.674000,0.0
09/26/2019 18:38:40.711000,0.0
09/26/2019 18:40:40.659000,0.0
09/26/2019 18:42:40.667000,0.0
09/26/2019 18:44:40.657000,0.0
09/26/2019 18:46:40.706000,0.0
09/26/2019 18:48:40.694000,0.0
09/26/2019 18:50:40.682000,0.0
09/26/2019 18:52:41.498000,0.0
09/26/2019 18:54:40.678000,0.0
09/26/2019 18:56:41.098000,0.0
09/26/2019 18:58:40.673000,0.0
09/26/2019 19:00:40.683000,0.0
09/26/2019 19:02:40.654000,0.0
09/26/2019 19:04:40.678000,0.0
09/26/2019 19:06:40.670000,0.0
09/26/2019 19:08:40.656000,0.0
09/26/2019 19:10:40.666000,0.0
09/26/2019 19:12:40.695000,0.0
09/26/2019 19:14:40.701000,0.0
09/26/2019 19:16:40.684000,0.0
09/26/2019 19:18:40.712000,0.0
09/26/2019 19:20:40.669000,0.0
09/26/2019 19:22:40.677000,0.0
09/26/2019 19:24:40.709000,0.0
09/26/2019 19:26:40.733000,0.0
09/26/2019 19:28:40.655000,0.0
09/26/2019 19:30:40.688000,0.0
09/26/2019 19:32:40.717000,0.0
09/26/2019 19:34:41.017000,0.0
09/26/2019 19:36:40.710000,0.0
09/26/2019 19:38:40.662000,0.0
09/26/2019 19:40:40.696000,0.0
09/26/2019 19:42:40.824000,0.0
09/26/2019 19:44:40.682000,0.0
09/26/2019 19:46:40.724000,0.0
09/26/2019 19:48:40.674000,0.0
09/26/2019 19:50:40.733000,0.0
09/26/2019 19:52:41.016000,0.0
09/26/2019 19:54:40.779000,0.0
09/26/2019 19:56:41.271000,0.0
09/26/2019 19:58:40.777000,0.0
09/26/2019 20:00:40.787000,0.0
09/26/2019 20:02:40.731000,0.0
09/26/2019 20:04:40.742000,0.0
09/26/2019 20:06:40.766000,0.0
09/26/2019 20:08:40.843000,0.0
09/26/2019 20:10:40.734000,0.0
09/26/2019 20:12:40.735000,0.0
09/26/2019 20:14:40.761000,0.0
09/26/2019 20:16:40.725000,0.0
09/26/2019 20:18:40.759000,0.0
09/26/2019 20:20:40.740000,0.0
09/26/2019 20:22:40.750000,0.0
09/26/2019 20:24:40.733000,0.0
09/26/2019 20:26:40.772000,0.0
09/26/2019 20:28:40.781000,0.0
09/26/2019 20:30:40.732000,0.0
09/26/2019 20:32:40.780000,0.0
09/26/2019 20:34:40.733000,0.0
09/26/2019 20:36:40.741000,0.0
09/26/2019 20:38:40.867000,0.0
09/26/2019 20:40:40.749000,0.0
09/26/2019 20:42:40.787000,0.0
09/26/2019 20:44:40.795000,0.0
09/26/2019 20:46:40.743000,0.0
09/26/2019 20:48:40.942000,0.0
09/26/2019 20:50:40.809000,0.0
09/26/2019 20:52:40.824000,0.0
09/26/2019 20:54:40.752000,0.0
09/26/2019 20:56:41.213000,0.0
09/26/2019 20:58:40.760000,0.0
09/26/2019 21:00:41.118000,0.0
09/26/2019 21:02:40.779000,0.0
09/26/2019 21:04:40.783000,0.0
09/26/2019 21:06:40.804000,0.0
09/26/2019 21:08:40.981000,0.0
09/26/2019 21:10:40.815000,0.0
09/26/2019 21:12:40.856000,0.0
09/26/2019 21:14:40.862000,0.0
09/26/2019 21:16:40.805000,0.0
09/26/2019 21:18:40.831000,0.0
09/26/2019 21:20:41.081000,0.0
09/26/2019 21:22:40.834000,0.0
09/26/2019 21:24:40.825000,0.0
09/26/2019 21:26:40.868000,0.0
09/26/2019 21:28:40.835000,0.0
09/26/2019 21:30:40.808000,0.0
09/26/2019 21:32:40.905000,0.0
09/26/2019 21:34:40.804000,0.0
09/26/2019 21:36:40.803000,0.0
09/26/2019 21:38:40.837000,0.0
09/26/2019 21:40:40.803000,0.0
09/26/2019 21:42:40.877000,0.0
09/26/2019 21:44:40.823000,0.0
09/26/2019 21:46:40.874000,0.0
09/26/2019 21:48:40.824000,0.0
09/26/2019 21:50:40.834000,0.0
09/26/2019 21:52:40.830000,0.0
09/26/2019 21:54:40.835000,0.0
09/26/2019 21:56:41.485000,0.0
09/26/2019 21:58:40.887000,0.0
09/26/2019 22:00:40.919000,0.0
09/26/2019 22:02:40.870000,0.0
09/26/2019 22:04:40.875000,0.0
09/26/2019 22:06:40.983000,0.0
09/26/2019 22:08:40.881000,0.0
09/26/2019 22:10:40.956000,0.0
09/26/2019 22:12:41.002000,0.0
09/26/2019 22:14:40.893000,0.0
09/26/2019 22:16:40.855000,0.0
09/26/2019 22:18:40.872000,0.0
09/26/2019 22:20:40.900000,0.0
09/26/2019 22:22:40.903000,0.0
09/26/2019 22:24:40.903000,0.0
09/26/2019 22:26:40.875000,0.0
09/26/2019 22:28:40.884000,0.0
09/26/2019 22:30:40.895000,0.0
09/26/2019 22:32:40.864000,0.0
09/26/2019 22:34:40.934000,0.0
09/26/2019 22:36:40.879000,0.0
09/26/2019 22:38:40.892000,0.0
09/26/2019 22:40:40.868000,0.0
09/26/2019 22:42:40.890000,0.0
09/26/2019 22:44:40.871000,0.0
09/26/2019 22:46:40.938000,0.0
09/26/2019 22:48:40.912000,0.0
09/26/2019 22:50:40.878000,0.0
09/26/2019 22:52:40.953000,0.0
09/26/2019 22:54:40.946000,0.0
09/26/2019 22:56:41.259000,0.0
09/26/2019 22:58:40.902000,0.0
09/26/2019 23:00:40.931000,0.0
09/26/2019 23:02:40.961000,0.0
09/26/2019 23:04:40.910000,0.0
09/26/2019 23:06:40.955000,0.0
09/26/2019 23:08:40.971000,0.0
09/26/2019 23:10:40.898000,0.0
09/26/2019 23:12:46.036000,0.0
09/26/2019 23:14:40.916000,0.0
09/26/2019 23:16:40.926000,0.0
09/26/2019 23:18:40.964000,0.0
09/26/2019 23:20:41.009000,0.0
09/26/2019 23:22:40.951000,0.0
09/26/2019 23:24:40.941000,0.0
09/26/2019 23:26:40.978000,0.0
09/26/2019 23:28:40.930000,0.0
09/26/2019 23:30:40.938000,0.0
09/26/2019 23:32:41.359000,0.0
09/26/2019 23:34:40.952000,0.0
09/26/2019 23:36:41.350000,0.0
09/26/2019 23:38:40.971000,0.0
09/26/2019 23:40:41.061000,0.0
09/26/2019 23:42:40.988000,0.0
09/26/2019 23:44:40.990000,0.0
09/26/2019 23:46:40.999000,0.0
09/26/2019 23:48:40.993000,0.0
09/26/2019 23:50:40.985000,0.0
09/26/2019 23:52:40.986000,0.0
09/26/2019 23:54:40.986000,0.0
09/26/2019 23:56:41.327000,0.0
09/26/2019 23:58:41.002000,0.0
09/27/2019 00:00:40.975000,0.0
09/27/2019 00:02:41.004000,0.0
09/27/2019 00:04:41.010000,0.0
09/27/2019 00:06:40.995000,0.0
09/27/2019 00:08:41.042000,0.0
09/27/2019 00:10:40.964000,0.0
09/27/2019 00:12:41.039000,0.0
09/27/2019 00:14:41.042000,0.0
09/27/2019 00:16:41.062000,0.0
09/27/2019 00:18:40.995000,0.0
09/27/2019 00:20:40.986000,0.0
09/27/2019 00:22:41.084000,0.0
09/27/2019 00:24:41.614000,0.0
09/27/2019 00:26:41.007000,0.0
09/27/2019 00:28:41.368000,0.0
09/27/2019 00:30:41.072000,0.0
09/27/2019 00:32:41.100000,0.0
09/27/2019 00:34:41.125000,0.0
09/27/2019 00:36:41.079000,0.0
09/27/2019 00:38:41.087000,0.0
09/27/2019 00:40:41.494000,0.0
09/27/2019 00:42:41.073000,0.0
09/27/2019 00:44:41.017000,0.0
09/27/2019 00:46:41.029000,0.0
09/27/2019 00:48:41.031000,0.0
09/27/2019 00:50:41.029000,0.0
09/27/2019 00:52:41.736000,0.0
09/27/2019 00:54:41.220000,0.0
09/27/2019 00:56:41.564000,0.0
09/27/2019 00:58:41.017000,0.0
09/27/2019 01:00:41.071000,0.0
09/27/2019 01:02:41.103000,0.0
09/27/2019 01:04:41.045000,0.0
09/27/2019 01:06:41.068000,0.0
09/27/2019 01:08:41.086000,0.0
09/27/2019 01:10:41.072000,0.0
09/27/2019 01:12:41.133000,0.0
09/27/2019 01:14:41.092000,0.0
09/27/2019 01:16:41.059000,0.0
09/27/2019 01:18:41.093000,0.0
09/27/2019 01:20:41.065000,0.0
09/27/2019 01:22:41.119000,0.0
09/27/2019 01:24:41.077000,0.0
09/27/2019 01:26:41.082000,0.0
09/27/2019 01:28:41.178000,0.0
09/27/2019 01:30:41.270000,0.0
09/27/2019 01:32:41.170000,0.0
09/27/2019 01:34:41.112000,0.0
09/27/2019 01:36:41.079000,0.0
09/27/2019 01:38:41.116000,0.0
09/27/2019 01:40:41.093000,0.0
09/27/2019 01:42:41.111000,0.0
09/27/2019 01:44:41.115000,0.0
09/27/2019 01:46:41.209000,0.0
09/27/2019 01:48:41.426000,0.0
09/27/2019 01:50:41.102000,0.0
09/27/2019 01:52:41.104000,0.0
09/27/2019 01:54:41.160000,0.0
09/27/2019 01:56:41.424000,0.0
09/27/2019 02:00:41.132000,0.0
09/27/2019 02:02:41.126000,0.0
09/27/2019 02:04:41.138000,0.0
09/27/2019 02:06:41.168000,0.0
09/27/2019 02:08:41.151000,0.0
09/27/2019 02:10:41.179000,0.0
09/27/2019 02:12:41.974000,0.0
09/27/2019 02:14:41.144000,0.0
09/27/2019 02:16:41.150000,0.0
09/27/2019 02:18:41.108000,0.0
09/27/2019 02:20:41.146000,0.0
09/27/2019 02:22:41.153000,0.0
09/27/2019 02:24:41.202000,0.0
09/27/2019 02:26:41.126000,0.0
09/27/2019 02:28:41.131000,0.0
09/27/2019 02:30:41.146000,0.0
09/27/2019 02:32:41.180000,0.0
09/27/2019 02:34:41.141000,0.0
09/27/2019 02:36:41.193000,0.0
09/27/2019 02:38:41.141000,0.0
09/27/2019 02:40:41.187000,0.0
09/27/2019 02:42:41.159000,0.0
09/27/2019 02:44:41.176000,0.0
09/27/2019 02:46:41.168000,0.0
09/27/2019 02:48:41.206000,0.0
09/27/2019 02:50:41.182000,0.0
09/27/2019 02:52:41.179000,0.0
09/27/2019 02:54:41.201000,0.0
09/27/2019 02:56:41.627000,0.0
09/27/2019 02:58:41.162000,0.0
09/27/2019 03:00:41.208000,0.0
09/27/2019 03:02:41.146000,0.0
09/27/2019 03:04:43.726000,0.0
09/27/2019 03:06:41.227000,0.0
09/27/2019 03:08:41.208000,0.0
09/27/2019 03:10:41.208000,0.0
09/27/2019 03:12:41.203000,0.0
09/27/2019 03:14:41.186000,0.0
09/27/2019 03:16:41.231000,0.0
09/27/2019 03:18:41.213000,0.0
09/27/2019 03:20:41.239000,0.0
09/27/2019 03:22:41.194000,0.0
09/27/2019 03:24:41.219000,0.0
09/27/2019 03:26:41.182000,0.0
09/27/2019 03:28:41.200000,0.0
09/27/2019 03:30:41.196000,0.0
09/27/2019 03:32:41.217000,0.0
09/27/2019 03:34:41.229000,0.0
09/27/2019 03:36:41.257000,0.0
09/27/2019 03:38:41.297000,0.0
09/27/2019 03:40:41.293000,0.0
09/27/2019 03:42:41.228000,0.0
09/27/2019 03:44:41.222000,0.0
09/27/2019 03:46:41.245000,0.0
09/27/2019 03:48:41.247000,0.0
09/27/2019 03:50:41.473000,0.0
09/27/2019 03:52:41.274000,0.0
09/27/2019 03:54:41.456000,0.0
09/27/2019 03:56:41.572000,0.0
09/27/2019 03:58:41.280000,0.0
09/27/2019 04:00:41.336000,0.0
09/27/2019 04:02:41.273000,0.0
09/27/2019 04:04:41.255000,0.0
09/27/2019 04:06:43.507000,0.0
09/27/2019 04:08:41.279000,0.0
09/27/2019 04:10:41.271000,0.0
09/27/2019 04:12:41.301000,0.0
09/27/2019 04:14:41.416000,0.0
09/27/2019 04:16:41.245000,0.0
09/27/2019 04:18:41.258000,0.0
09/27/2019 04:20:41.257000,0.0
09/27/2019 04:22:41.573000,0.0
09/27/2019 04:24:41.290000,0.0
09/27/2019 04:26:41.312000,0.0
09/27/2019 04:28:41.946000,0.0
09/27/2019 04:30:41.619000,0.0
09/27/2019 04:32:41.338000,0.0
09/27/2019 04:34:41.291000,0.0
09/27/2019 04:36:41.280000,0.0
09/27/2019 04:38:41.612000,0.0
09/27/2019 04:40:41.358000,0.0
09/27/2019 04:42:41.280000,0.0
09/27/2019 04:44:41.314000,0.0
09/27/2019 04:46:41.272000,0.0
09/27/2019 04:48:41.293000,0.0
09/27/2019 04:50:41.352000,0.0
09/27/2019 04:52:41.297000,0.0
09/27/2019 04:54:41.288000,0.0
09/27/2019 04:56:41.645000,0.0
09/27/2019 04:58:41.310000,0.0
09/27/2019 05:00:41.770000,0.0
09/27/2019 05:02:41.309000,0.0
09/27/2019 05:04:41.300000,0.0
09/27/2019 05:06:41.286000,0.0
09/27/2019 05:08:41.314000,0.0
09/27/2019 05:10:41.341000,0.0
09/27/2019 05:12:41.327000,0.0
09/27/2019 05:18:41.469000,0.0
09/27/2019 05:20:41.333000,0.0
09/27/2019 05:22:41.322000,0.0
09/27/2019 05:24:41.330000,0.0
09/27/2019 05:26:41.377000,0.0
09/27/2019 05:28:41.355000,0.0
09/27/2019 05:30:41.311000,0.0
09/27/2019 05:32:41.364000,0.0
09/27/2019 05:34:41.421000,0.0
09/27/2019 05:36:41.322000,0.0
09/27/2019 05:38:41.350000,0.0
09/27/2019 05:40:41.569000,0.0
09/27/2019 05:42:41.325000,0.0
09/27/2019 05:44:41.387000,0.0
09/27/2019 05:46:41.374000,0.0
09/27/2019 05:48:41.385000,0.0
09/27/2019 05:50:41.392000,0.0
09/27/2019 05:52:41.355000,0.0
09/27/2019 05:54:41.366000,0.0
09/27/2019 05:56:41.686000,0.0
09/27/2019 05:58:41.485000,0.0
09/27/2019 06:00:41.378000,0.0
09/27/2019 06:02:41.394000,0.0
09/27/2019 06:04:41.385000,0.0
09/27/2019 06:06:41.363000,0.0
09/27/2019 06:08:41.381000,0.0
09/27/2019 06:10:41.369000,0.0
09/27/2019 06:12:41.598000,0.0
09/27/2019 06:14:41.357000,0.0
09/27/2019 06:16:41.803000,0.0
09/27/2019 06:18:41.402000,0.0
09/27/2019 06:20:41.397000,0.0
09/27/2019 06:22:41.408000,0.0
09/27/2019 06:24:41.411000,0.0
09/27/2019 06:26:41.387000,0.0
09/27/2019 06:28:41.402000,0.0
09/27/2019 06:30:41.432000,0.0
09/27/2019 06:32:41.412000,0.0
09/27/2019 06:34:41.380000,0.0
09/27/2019 06:36:41.406000,0.0
09/27/2019 06:38:41.409000,0.0
09/27/2019 06:40:41.399000,0.0
09/27/2019 06:42:41.486000,0.0
09/27/2019 06:44:41.472000,0.0
09/27/2019 06:46:41.398000,0.0
09/27/2019 06:48:41.433000,0.0
09/27/2019 06:50:41.440000,0.0
09/27/2019 06:52:41.471000,0.0
09/27/2019 06:54:41.419000,0.0
09/27/2019 06:56:42.411000,0.0
09/27/2019 06:58:41.428000,0.0
09/27/2019 07:00:41.453000,0.0
09/27/2019 07:02:41.476000,0.0
09/27/2019 07:04:41.464000,0.0
09/27/2019 07:06:41.550000,0.0
09/27/2019 07:08:41.485000,0.0
09/27/2019 07:10:41.459000,0.0
09/27/2019 07:12:41.464000,0.0
09/27/2019 07:14:41.461000,0.0
09/27/2019 07:16:41.910000,0.0
09/27/2019 07:18:41.476000,0.0
09/27/2019 07:20:41.474000,0.0
09/27/2019 07:22:41.579000,0.0
09/27/2019 07:24:41.584000,0.0
09/27/2019 07:26:41.477000,0.0
09/27/2019 07:28:41.785000,0.0
09/27/2019 07:30:41.467000,0.0
09/27/2019 07:32:41.711000,0.0
09/27/2019 07:34:41.497000,0.0
09/27/2019 07:36:41.465000,0.0
09/27/2019 07:38:41.468000,0.0
09/27/2019 07:40:41.839000,0.0
09/27/2019 07:42:41.789000,0.0
09/27/2019 07:44:41.472000,0.0
09/27/2019 07:46:41.513000,0.0
09/27/2019 07:48:41.448000,0.0
09/27/2019 07:50:41.569000,0.0
09/27/2019 07:52:41.465000,0.0
09/27/2019 07:54:41.457000,0.0
09/27/2019 07:56:41.803000,0.0
09/27/2019 07:58:41.841000,0.0
09/27/2019 08:00:41.498000,0.0
09/27/2019 08:02:41.830000,0.0
09/27/2019 08:04:41.501000,0.0
09/27/2019 08:06:41.482000,0.0
09/27/2019 08:08:41.483000,0.0
09/27/2019 08:10:41.509000,0.0
09/27/2019 08:12:41.569000,0.0
09/27/2019 08:14:41.589000,0.0
09/27/2019 08:16:41.533000,0.0
09/27/2019 08:18:41.524000,0.0
09/27/2019 08:20:41.538000,0.0
09/27/2019 08:22:41.793000,0.0
09/27/2019 08:24:41.524000,0.0
09/27/2019 08:26:41.500000,0.0
09/27/2019 08:28:41.540000,0.0
09/27/2019 08:30:41.560000,0.0
09/27/2019 08:32:41.499000,0.0
09/27/2019 08:34:41.678000,0.0
09/27/2019 08:36:41.586000,0.0
09/27/2019 08:38:41.609000,0.0
09/27/2019 08:40:41.621000,0.0
09/27/2019 08:42:41.662000,0.0
09/27/2019 08:44:41.568000,0.0
09/27/2019 08:46:41.665000,0.0
09/27/2019 08:48:41.559000,0.0
09/27/2019 08:50:41.573000,0.0
09/27/2019 08:52:41.523000,0.0
09/27/2019 08:54:41.537000,0.0
09/27/2019 08:56:41.975000,0.0
09/27/2019 08:58:41.786000,0.0
09/27/2019 09:00:41.592000,0.0
09/27/2019 09:02:41.704000,0.0
09/27/2019 09:04:41.574000,0.0
09/27/2019 09:06:41.609000,0.0
09/27/2019 09:08:41.588000,0.0
09/27/2019 09:12:41.591000,0.0
09/27/2019 09:14:41.576000,0.0
09/27/2019 09:16:41.886000,0.0
09/27/2019 09:18:41.576000,0.0
09/27/2019 09:20:41.572000,0.0
09/27/2019 09:22:42.129000,0.0
09/27/2019 09:24:41.604000,0.0
09/27/2019 09:26:41.646000,0.0
09/27/2019 09:28:41.603000,0.0
09/27/2019 09:30:41.673000,0.0
09/27/2019 09:32:41.596000,0.0
09/27/2019 09:34:41.716000,0.0
09/27/2019 09:36:42.035000,0.0
09/27/2019 09:38:41.604000,0.0
09/27/2019 09:40:41.621000,0.0
09/27/2019 09:42:41.731000,0.0
09/27/2019 09:44:41.606000,0.0
09/27/2019 09:46:41.770000,0.0
09/27/2019 09:48:41.592000,0.0
09/27/2019 09:50:41.626000,0.0
09/27/2019 09:52:41.635000,0.0
09/27/2019 09:54:41.642000,0.0
09/27/2019 09:56:41.979000,0.0
09/27/2019 09:58:41.756000,0.0
09/27/2019 10:00:41.591000,0.0
09/27/2019 10:02:41.987000,0.0
09/27/2019 10:04:41.680000,0.0
09/27/2019 10:06:41.821000,0.0
09/27/2019 10:08:41.675000,0.0
09/27/2019 10:10:41.686000,0.0
09/27/2019 10:12:41.635000,0.0
09/27/2019 10:14:41.756000,0.0
09/27/2019 10:16:41.763000,0.0
09/27/2019 10:18:41.611000,0.0
09/27/2019 10:20:41.708000,0.0
09/27/2019 10:22:41.666000,0.0
09/27/2019 10:24:41.670000,0.0
09/27/2019 10:26:41.646000,0.0
09/27/2019 10:28:41.756000,0.0
09/27/2019 10:30:41.695000,0.0
09/27/2019 10:32:41.676000,0.0
09/27/2019 10:34:41.871000,0.0
09/27/2019 10:36:41.675000,0.0
09/27/2019 10:38:41.691000,0.0
09/27/2019 10:40:41.697000,0.0
09/27/2019 10:42:41.689000,0.0
09/27/2019 10:44:41.691000,0.0
09/27/2019 10:46:41.695000,0.0
09/27/2019 10:48:41.706000,0.0
09/27/2019 10:50:41.686000,0.0
09/27/2019 10:52:41.821000,0.0
09/27/2019 10:54:41.815000,0.0
09/27/2019 10:56:41.996000,0.0
