InstrumentName, Clarity-5 (CN A7J1SWYY) INACTIVE,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,
Date,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/04/2019 00:36:19.668000,10.411765,16.290588,7.235294,15.790588,9.705882,16.264706,26.877241,35.342186
09/04/2019 00:38:56.472000,9.411765,15.29294,7.235294,14.852941,8.941176,15.276469,27.026779,35.272758
09/04/2019 00:41:33.268000,11.647058,16.514116,8.0,16.018234,9.529411,16.487646,27.284657,35.200653
09/04/2019 00:44:09.986000,9.647058,15.059999,6.941176,14.598235,8.647058,15.042353,27.193104,35.088501
09/04/2019 00:46:49.671000,11.176471,15.96,8.0,15.384117,10.647058,15.93706,27.383841,35.032425
09/04/2019 00:49:26.360000,9.058824,14.989412,6.764706,14.551765,8.588235,14.968822,27.36553,34.962997
09/04/2019 00:52:03.203000,9.058824,14.805883,6.588235,14.382353,8.588235,14.788823,27.472343,34.933624
09/04/2019 00:54:40.098000,9.529411,15.176471,6.823529,14.698824,8.823529,15.147648,27.580683,34.906921
09/04/2019 00:57:16.930000,9.588235,14.347648,6.823529,13.884706,8.823529,14.312353,27.394522,34.850845
09/04/2019 00:59:53.754000,10.764706,15.568823,7.294117,15.025295,9.529411,15.55353,27.388418,34.765396
09/04/2019 01:02:30.546000,10.352942,16.224707,7.647059,15.679998,9.647058,16.215294,27.104601,34.650566
09/04/2019 01:05:07.307000,9.823529,14.904705,6.764706,14.432941,8.588235,14.882352,27.507439,34.482338
09/04/2019 01:07:44.047000,11.117647,15.543529,7.705883,15.011765,9.235294,15.517647,27.852293,34.455635
09/04/2019 01:10:20.839000,9.411765,15.117647,6.941176,14.644117,8.647058,15.10059,27.708858,34.399559
09/04/2019 01:12:57.671000,8.176471,13.85647,6.470588,13.46353,7.705883,13.837646,27.522697,34.343483
09/04/2019 01:15:34.548000,9.647058,15.008234,7.235294,14.628822,8.470589,14.994118,27.678339,34.215302
09/04/2019 01:18:11.266000,9.058824,14.245882,6.588235,13.900589,8.352942,14.225293,27.884336,34.145874
09/04/2019 01:20:48.078000,8.470589,14.576469,6.294117,14.181176,8.235294,14.548235,27.907225,34.116501
09/04/2019 01:23:24.872000,8.470589,13.068234,6.058824,12.702353,7.529412,13.03294,27.93469,34.089798
09/04/2019 01:26:01.669000,8.235294,14.089412,6.705883,13.664118,7.764706,14.075294,27.975891,34.073776
09/04/2019 01:28:38.484000,9.470589,13.885882,6.058824,13.455295,8.294118,13.861765,27.960632,34.073776
09/04/2019 01:31:15.276000,8.0,13.86353,6.470588,13.519999,7.764706,13.850588,27.953003,34.004349
09/04/2019 01:33:52.029000,8.705882,14.569411,6.705883,14.153529,8.235294,14.556471,28.0354,33.977646
09/04/2019 01:41:42.233000,8.294118,14.205881,6.764706,13.855883,7.764706,14.187647,28.456551,33.878845
09/04/2019 01:44:18.918000,9.647058,15.297647,7.176471,14.848235,8.705882,15.266471,28.683908,33.764023
09/04/2019 01:46:55.672000,10.705882,15.785883,7.529412,15.190588,9.764706,15.761177,28.841078,33.665215
09/04/2019 01:52:09.119000,10.176471,15.734118,7.705883,15.208236,9.705882,15.719413,29.143206,33.62249
09/04/2019 01:54:45.825000,10.529411,15.709412,7.352941,15.21353,9.588235,15.690588,29.393454,33.62249
09/04/2019 01:57:22.670000,10.823529,15.45,7.058824,14.917646,9.529411,15.430589,29.375143,33.595787
09/04/2019 01:59:59.427000,10.941176,16.782352,7.764706,16.285883,9.529411,16.745295,29.457542,33.582436
09/04/2019 02:02:36.151000,9.294118,14.763529,6.764706,14.4,8.588235,14.751764,29.298847,33.510338
09/04/2019 02:05:12.957000,9.705882,14.943529,7.235294,14.519411,8.529411,14.910588,29.214924,33.483635
09/04/2019 02:07:50.547000,9.764706,14.483529,6.705883,14.02059,8.529411,14.464705,29.3431,33.510338
09/04/2019 02:10:27.358000,9.647058,15.278823,7.470588,14.835295,9.176471,15.254118,29.503319,33.470284
09/04/2019 02:13:04.236000,10.352942,15.875295,7.529412,15.297058,9.588235,15.851176,29.61471,33.470284
09/04/2019 02:15:41.036000,10.0,15.271765,6.764706,14.727647,9.0,15.249412,29.79324,33.456932
09/04/2019 02:18:17.829000,9.705882,15.712941,7.470588,15.254707,9.0,15.701178,29.915312,33.400856
09/04/2019 02:20:54.643000,8.823529,14.534117,6.529412,14.148234,8.352942,14.506472,29.796291,33.312737
09/04/2019 02:23:31.424000,10.058824,16.270586,7.764706,15.864118,9.058824,16.249998,30.109102,33.270012
09/04/2019 02:26:08.305000,11.294118,16.732939,7.882353,16.085882,10.588235,16.708235,30.136568,33.243301
09/04/2019 02:28:45.111000,11.411765,16.581175,7.764706,16.103531,9.764706,16.551765,30.395971,33.213928
09/04/2019 02:31:22.728000,12.761905,17.240477,8.761905,16.559523,11.619048,17.202381,30.24033,33.173874
09/04/2019 02:33:59.434000,13.588235,19.405882,10.058824,18.744705,11.882353,19.372355,30.112154,33.131149
09/04/2019 02:36:36.146000,13.588235,19.050001,9.529411,18.460003,12.294118,19.025295,30.164034,33.075073
09/04/2019 02:39:12.915000,11.705882,17.992941,8.705882,17.377647,11.411765,17.969412,30.034332,33.018997
09/04/2019 02:41:49.772000,12.0,17.403528,8.764706,16.878235,11.058824,17.37059,29.837492,32.976273
09/04/2019 02:44:26.596000,9.647058,15.264706,7.176471,14.742942,9.411765,15.24706,28.905165,32.890823
09/04/2019 02:47:03.432000,8.0,12.508235,6.0,12.088235,7.294117,12.484705,28.223087,32.848099
09/04/2019 02:49:40.226000,6.941176,11.075294,4.705883,10.744118,5.764706,11.037059,27.530327,32.805374
09/04/2019 02:52:17.032000,6.647059,10.495294,4.0,10.18647,5.470588,10.47647,27.179369,32.76265
09/04/2019 02:54:53.830000,7.0,10.760588,4.058824,10.477647,5.470588,10.750587,27.136644,32.722588
09/04/2019 02:57:30.630000,5.882353,10.17,4.058824,9.865294,5.294117,10.16,27.054245,32.722588
09/04/2019 03:00:07.344000,6.588235,10.547058,3.941176,10.263529,5.411765,10.521176,26.994736,32.666512
09/04/2019 03:02:44.155000,6.0,9.895294,3.823529,9.614118,4.823529,9.876472,27.017624,32.637138
09/04/2019 03:05:20.867000,5.470588,9.112941,3.294118,8.849999,4.529412,9.082353,27.399099,32.567711
09/04/2019 03:07:57.586000,6.0,9.322352,3.529412,9.00294,4.823529,9.298823,27.696651,32.46624
09/04/2019 03:10:34.385000,5.941176,10.238823,4.0,9.909999,5.0,10.224707,27.827879,32.396812
09/04/2019 03:13:11.127000,5.235294,10.002353,3.941176,9.718236,4.764706,9.977648,28.047607,32.37011
09/04/2019 03:15:47.984000,6.058824,10.13647,4.058824,9.748823,5.588235,10.10647,28.250553,32.327385
09/04/2019 03:18:24.713000,6.0,10.485882,4.0,10.242353,5.235294,10.472941,28.332952,32.314034
09/04/2019 03:21:01.520000,4.529412,8.894117,3.470588,8.666471,4.058824,8.877647,28.427557,32.28466
09/04/2019 03:23:38.229000,6.470588,10.463529,4.058824,10.201178,5.294117,10.428235,28.497749,32.314034
09/04/2019 03:26:14.942000,5.470588,9.515294,3.529412,9.254707,4.764706,9.474707,28.552681,32.298012
09/04/2019 03:28:51.763000,6.0,9.519411,3.588235,9.252354,4.823529,9.482353,28.592356,32.298012
09/04/2019 03:31:28.479000,6.176471,10.598824,4.0,10.354118,5.705883,10.581764,28.66102,32.271309
09/04/2019 03:34:05.265000,6.823529,10.638823,3.941176,10.22,5.647059,10.602353,28.839552,32.241928
09/04/2019 03:36:42.066000,5.705883,10.535294,4.176471,10.177648,5.176471,10.508824,28.958572,32.201874
09/04/2019 03:39:18.870000,7.176471,10.707059,4.470588,10.388824,6.0,10.675882,29.326315,32.145798
09/04/2019 03:41:55.668000,6.235294,9.988236,3.588235,9.66,5.294117,9.952353,29.375143,32.0737
09/04/2019 03:44:32.495000,6.0,9.714118,3.529412,9.378823,5.058824,9.694706,29.436178,31.988251
09/04/2019 03:47:09.267000,5.705883,9.604706,3.529412,9.331765,4.764706,9.578236,29.663538,31.876099
09/04/2019 03:49:46.170000,5.941176,10.154119,3.764706,9.798235,5.705883,10.134117,29.857328,31.721214
09/04/2019 03:52:23.042000,5.941176,9.971765,4.058824,9.736471,4.764706,9.94353,30.029755,31.638435
09/04/2019 03:54:59.835000,5.176471,9.430589,3.470588,9.162354,4.470588,9.413529,30.283054,31.523613
09/04/2019 03:57:36.624000,5.0,8.940001,3.529412,8.728824,4.764706,8.93,30.400549,31.467537
09/04/2019 04:00:13.525000,5.705883,10.072941,4.058824,9.76,5.235294,10.051765,30.530251,31.368736
09/04/2019 04:02:50.314000,5.470588,9.287058,3.529412,9.012941,4.764706,9.255882,30.63859,31.355385
09/04/2019 04:05:27.115000,6.705883,10.441175,4.470588,10.151765,5.764706,10.421764,30.579081,31.299309
09/04/2019 04:08:03.917000,5.058824,9.620588,3.529412,9.381764,4.470588,9.608236,30.498207,31.31266
09/04/2019 04:10:40.706000,5.529412,9.363529,3.764706,9.072942,5.235294,9.348236,30.521095,31.269936
09/04/2019 04:13:17.509000,5.470588,9.430588,4.235294,9.172941,5.235294,9.421177,30.469215,31.285957
09/04/2019 04:15:54.372000,6.176471,10.32,4.235294,9.987647,5.705883,10.301176,30.452431,31.256584
09/04/2019 04:18:31.212000,5.411765,9.418823,3.294118,9.137647,4.470588,9.407059,30.547035,31.229874
09/04/2019 04:21:08.081000,4.882353,9.162353,3.470588,8.881176,4.411765,9.138824,30.560768,31.229874
09/04/2019 04:23:44.871000,7.476191,10.074286,3.809524,9.717142,5.571429,10.028572,30.502785,31.2005
09/04/2019 04:26:21.681000,5.764706,9.857647,3.529412,9.572941,4.705883,9.841177,30.707256,31.187149
09/04/2019 04:28:58.575000,5.529412,9.448235,3.529412,9.199411,4.764706,9.432353,30.502785,31.2005
09/04/2019 04:31:35.427000,5.235294,9.261177,4.0,8.970589,4.764706,9.24,30.53788,31.131073
09/04/2019 04:34:12.230000,5.0,9.11647,3.0,8.837059,4.529412,9.087646,30.617228,31.117722
09/04/2019 04:36:49.044000,6.176471,9.748236,3.764706,9.435884,5.470588,9.731765,30.658426,31.10437
09/04/2019 04:39:25.826000,6.411765,9.770589,3.941176,9.414118,5.470588,9.74,30.685892,31.088348
09/04/2019 04:42:02.557000,5.764706,9.758824,3.588235,9.474117,4.823529,9.72647,30.685892,31.088348
09/04/2019 04:44:39.268000,4.705883,9.035294,3.235294,8.797647,4.0,9.014117,30.749981,31.061646
09/04/2019 04:47:16.146000,5.176471,9.575294,3.764706,9.335294,4.705883,9.544705,30.73167,31.002899
09/04/2019 04:49:52.864000,5.588235,9.175881,3.705882,8.849999,5.0,9.152352,30.395971,30.933472
09/04/2019 04:52:29.686000,5.0,8.588236,3.0,8.324706,4.0,8.558824,30.749981,30.877396
09/04/2019 04:55:06.573000,5.529412,9.30353,4.058824,9.062942,5.0,9.283529,30.576029,30.791946
09/04/2019 04:57:43.349000,6.058824,9.36,3.588235,9.039412,5.117647,9.330588,30.489052,30.749214
09/04/2019 05:00:20.150000,4.941176,8.872941,3.0,8.592941,4.470588,8.85647,30.116732,30.693138
09/04/2019 05:02:56.977000,5.235294,8.884706,3.529412,8.588823,4.529412,8.861176,29.919889,30.653084
09/04/2019 05:05:33.771000,5.117647,8.218235,2.823529,7.926471,4.294117,8.191176,29.874113,30.597008
09/04/2019 05:08:10.543000,4.529412,8.534118,2.823529,8.362352,3.823529,8.512941,29.74136,30.511559
09/04/2019 05:10:47.360000,5.705883,9.49647,3.529412,9.201764,4.764706,9.477647,29.466698,30.484856
09/04/2019 05:13:24.169000,5.176471,9.169412,3.764706,8.897058,4.705883,9.150001,29.677271,30.396736
09/04/2019 05:16:00.949000,4.705883,8.772941,3.0,8.462941,4.235294,8.751764,29.706264,30.396736
09/04/2019 05:18:37.828000,5.705883,9.102354,3.705882,8.895883,4.470588,9.071176,29.36141,30.370033
09/04/2019 05:21:14.636000,5.235294,8.442352,3.0,8.188824,4.470588,8.416471,29.388876,30.383385
09/04/2019 05:23:51.585000,5.352941,8.908824,3.235294,8.591177,4.529412,8.881177,29.379721,30.42878
09/04/2019 05:26:28.467000,3.529412,7.683529,2.529412,7.486471,3.294118,7.664706,29.088274,30.412758
09/04/2019 05:29:05.274000,5.470588,8.587646,3.235294,8.329412,4.235294,8.56353,29.193562,30.370033
09/04/2019 05:31:42.004000,4.941176,7.898823,2.764706,7.586471,4.0,7.870588,28.7953,30.34066
09/04/2019 05:34:18.795000,4.705883,8.265882,2.941176,7.987059,4.235294,8.248824,28.886854,30.300606
09/04/2019 05:36:55.587000,4.235294,7.804706,2.764706,7.608235,3.529412,7.788235,28.555733,30.284584
09/04/2019 05:39:32.367000,3.0,6.525882,1.764706,6.34353,2.764706,6.508823,28.662546,30.257881
09/04/2019 05:42:09.156000,3.705882,7.665883,2.705882,7.518824,3.235294,7.648823,27.924009,30.284584
09/04/2019 05:44:45.988000,4.235294,7.277647,2.470588,7.022941,3.470588,7.262941,27.911802,30.284584
09/04/2019 05:47:22.791000,3.0,6.603529,1.764706,6.442941,2.529412,6.589412,27.388418,30.257881
09/04/2019 05:49:59.589000,2.470588,5.918823,1.470588,5.812353,1.764706,5.911765,27.095446,30.215149
09/04/2019 05:52:36.321000,3.0,5.94,1.764706,5.770588,2.058824,5.925294,26.675821,30.145721
09/04/2019 05:55:13.027000,2.0,5.209412,1.529412,5.077647,1.529412,5.19,26.131075,30.020218
09/04/2019 05:57:49.829000,2.0,4.691764,0.764706,4.570589,1.0,4.679412,26.245518,29.908066
09/04/2019 06:00:26.635000,1.470588,3.972941,0.529412,3.885882,0.529412,3.953529,26.282139,29.835968
09/04/2019 06:03:03.421000,1.764706,4.690588,0.823529,4.581765,1.294118,4.669412,26.176851,29.73716
09/04/2019 06:05:40.226000,2.0,4.605883,0.823529,4.454118,1.058824,4.589412,26.349279,29.638359
09/04/2019 06:08:17.030000,2.588235,4.974117,0.941176,4.847059,1.176471,4.935883,26.401159,29.595634
09/04/2019 06:10:53.918000,1.235294,4.129412,0.235294,4.020588,1.0,4.112942,26.518654,29.512856
09/04/2019 06:13:30.789000,1.0,4.471765,0.470588,4.394706,0.529412,4.452941,26.66514,29.443428
09/04/2019 06:16:07.675000,1.705882,3.988235,,3.880588,0.764706,3.955294,26.717022,29.414055
09/04/2019 06:18:44.546000,1.0,4.122353,0.529412,4.036471,0.764706,4.103529,26.797894,29.37133
09/04/2019 06:21:21.439000,1.470588,4.503529,0.470588,4.356471,1.0,4.484706,26.598001,29.288551
09/04/2019 06:23:58.226000,1.705882,4.718823,1.0,4.591765,1.0,4.707058,26.785686,29.232468
09/04/2019 06:26:35.132000,1.411765,4.031765,0.235294,3.971765,0.705882,4.027059,26.68803,29.187073
09/04/2019 06:29:11.940000,1.235294,4.235294,,4.142353,0.529412,4.227647,26.56901,29.117645
09/04/2019 06:31:48.870000,1.470588,3.902353,0.294118,3.830588,0.764706,3.878235,26.720074,29.088272
09/04/2019 06:34:25.823000,1.235294,4.192941,0.529412,4.079412,0.764706,4.171764,26.596476,29.074921
09/04/2019 06:37:02.635000,1.0,4.076471,0.705882,3.935883,0.764706,4.059412,26.602579,29.018845
09/04/2019 06:39:45.421000,1.470588,4.302353,0.470588,4.174706,1.0,4.280588,26.675821,29.048218
09/04/2019 06:42:22.241000,1.470588,4.210588,,4.102353,1.0,4.189412,26.675821,29.061569
09/04/2019 06:44:59.049000,2.235294,4.864706,1.0,4.739412,1.294118,4.845294,26.414892,29.074921
09/04/2019 06:47:35.823000,1.705882,4.383529,0.705882,4.258235,1.235294,4.367059,26.431677,29.061569
09/04/2019 06:50:12.639000,1.529412,4.761176,0.588235,4.656471,1.058824,4.744706,26.514076,29.088272
09/04/2019 06:52:49.433000,1.941176,4.969412,1.0,4.835294,1.235294,4.957647,26.692608,29.104294
09/04/2019 06:55:26.227000,1.529412,4.250588,0.470588,4.165882,0.529412,4.241177,26.584269,29.104294
09/04/2019 06:58:03.029000,1.0,3.974118,0.235294,3.85,0.529412,3.950588,26.428625,29.048218
09/04/2019 07:00:39.843000,1.235294,3.694118,0.294118,3.591764,0.764706,3.68,26.002899,29.018845
09/04/2019 07:03:16.636000,1.470588,3.995294,0.235294,3.897059,0.705882,3.980588,26.024261,28.949417
09/04/2019 07:05:53.437000,1.705882,4.595294,0.705882,4.465294,1.235294,4.583529,26.376745,28.893341
09/04/2019 07:08:30.337000,1.705882,4.316471,0.294118,4.174118,1.235294,4.292941,26.396582,28.837265
09/04/2019 07:11:07.116000,0.470588,3.201176,0.0,3.143529,0.0,3.19647,26.511024,28.866638
09/04/2019 07:13:43.994000,1.176471,3.814118,0.0,3.722353,0.470588,3.795294,26.593424,28.893341
09/04/2019 07:16:20.802000,1.941176,4.681177,0.764706,4.561764,1.235294,4.671765,27.869078,28.87999
09/04/2019 07:18:57.691000,2.176471,5.237647,1.0,5.120588,1.235294,5.218235,28.935682,28.893341
09/04/2019 07:21:34.591000,2.705882,5.124706,1.0,4.938235,1.705882,5.091177,29.852751,28.87999
09/04/2019 07:24:11.353000,2.470588,6.102353,1.470588,5.952353,2.0,6.088235,31.494621,28.837265
09/04/2019 07:26:48.151000,2.941176,6.185883,1.764706,6.05,2.0,6.178823,31.728085,28.837265
09/04/2019 07:29:24.971000,4.235294,7.394117,2.529412,7.179411,3.529412,7.361176,32.272831,28.823914
09/04/2019 07:32:01.824000,3.647059,6.748235,2.0,6.518236,2.941176,6.729412,33.034256,28.767838
09/04/2019 07:34:38.631000,4.529412,7.314118,2.529412,7.075883,3.529412,7.294705,33.441673,28.725105
09/04/2019 07:37:15.593000,3.764706,7.337647,2.0,7.099412,3.529412,7.32353,33.588158,28.682381
09/04/2019 07:39:52.396000,4.941176,7.450588,2.764706,7.144706,4.0,7.404706,33.884186,28.626305
09/04/2019 07:42:29.273000,4.411765,7.977647,2.705882,7.784706,3.470588,7.96353,34.103912,28.612953
09/04/2019 07:45:06.150000,4.941176,7.860001,2.764706,7.597647,4.176471,7.826471,34.291599,28.567558
09/04/2019 07:47:43.030000,4.235294,7.369411,2.764706,7.142941,3.764706,7.344118,34.314487,28.540855
09/04/2019 07:50:25.830000,4.470588,8.46353,3.058824,8.278235,4.0,8.444706,34.471657,28.498131
09/04/2019 07:53:02.641000,3.705882,7.374118,2.529412,7.202941,3.0,7.369412,34.73106,28.455406
09/04/2019 07:55:39.434000,3.529412,6.968235,2.294118,6.800588,2.823529,6.951765,34.863811,28.415352
09/04/2019 07:58:16.302000,5.058824,8.081178,2.823529,7.769412,4.117647,8.064706,34.970627,28.359276
09/04/2019 08:00:53.118000,5.0,8.424706,3.235294,8.11294,4.705883,8.402942,35.025558,28.289848
09/04/2019 08:03:29.912000,4.235294,8.004706,2.705882,7.858235,3.764706,7.980588,35.1339,28.247116
09/04/2019 08:06:06.717000,4.647059,7.638824,2.470588,7.380589,3.705882,7.621765,35.263599,28.177689
09/04/2019 08:08:43.593000,4.882353,7.475294,3.0,7.125882,4.176471,7.444706,35.327686,28.078888
09/04/2019 08:11:26.391000,3.764706,7.281177,2.058824,7.00353,3.294118,7.271176,35.62524,27.934692
09/04/2019 08:14:03.189000,4.0,7.577648,2.529412,7.374706,3.470588,7.555883,35.852596,27.838562
09/04/2019 08:16:41.049000,3.764706,7.372941,2.764706,7.131764,3.294118,7.358235,36.182194,27.766464
09/04/2019 08:19:17.916000,4.411765,8.043529,2.764706,7.833529,3.941176,8.015294,36.484322,27.683678
09/04/2019 08:21:54.756000,4.235294,8.241176,3.0,8.038235,3.764706,8.227058,36.562141,27.598228
09/04/2019 08:24:31.614000,4.647059,8.392941,2.941176,8.202353,3.941176,8.381176,36.742199,27.544823
09/04/2019 08:27:08.400000,4.882353,8.385883,2.941176,8.129412,3.941176,8.347648,36.910049,27.488747
09/04/2019 08:29:45.197000,4.0,7.312941,2.529412,7.105294,3.294118,7.28647,37.042801,27.446022
09/04/2019 08:32:21.988000,4.705883,8.124705,2.764706,7.890588,3.764706,8.101176,37.198444,27.389946
09/04/2019 08:34:58.804000,4.470588,7.824706,3.0,7.586471,4.0,7.805883,37.322041,27.357903
09/04/2019 08:37:35.666000,4.235294,8.137648,2.823529,7.924706,3.529412,8.127647,37.503624,27.344551
09/04/2019 08:40:12.491000,5.235294,8.27353,2.823529,7.981765,4.294117,8.254706,37.611961,27.288475
09/04/2019 08:42:49.347000,4.705883,8.036471,3.0,7.814117,3.764706,8.012352,37.645535,27.261772
09/04/2019 08:45:26.226000,5.176471,8.065883,2.764706,7.757647,4.0,8.047059,37.778286,27.232391
09/04/2019 08:48:03.145000,5.117647,8.322352,2.941176,8.009412,4.647059,8.296471,37.878998,27.245743
09/04/2019 08:50:39.995000,4.0,7.74,2.058824,7.497059,3.764706,7.709412,37.787441,27.205688
09/04/2019 08:53:16.881000,5.235294,8.52706,3.058824,8.312353,4.294117,8.503531,37.759975,27.189667
09/04/2019 08:55:53.750000,5.117647,8.858823,3.411765,8.517647,4.647059,8.832941,37.909515,27.162964
09/04/2019 08:58:30.644000,4.411765,8.007058,2.705882,7.768235,3.0,7.978235,37.969025,27.162964
09/04/2019 09:01:07.523000,4.470588,7.461177,2.705882,7.168235,4.0,7.437059,38.056,27.162964
09/04/2019 09:03:44.390000,4.235294,8.287059,3.0,8.070588,4.0,8.262941,37.991913,27.120239
09/04/2019 09:06:21.190000,4.529412,7.561176,2.529412,7.328823,3.764706,7.545294,37.95224,27.120239
09/04/2019 09:08:58.011000,3.941176,8.085883,3.0,7.933529,3.705882,8.068824,37.778286,26.994736
09/04/2019 09:11:34.870000,5.117647,8.027059,2.941176,7.773529,4.176471,8.00353,37.741665,27.008087
09/04/2019 09:14:11.679000,4.941176,8.781177,3.235294,8.578823,4.235294,8.750587,37.810329,26.952011
09/04/2019 09:16:48.467000,4.411765,8.107059,2.470588,7.817647,3.705882,8.072941,37.97818,26.895935
09/04/2019 09:19:25.264000,5.529412,7.842941,2.529412,7.54353,4.0,7.809412,38.101776,26.869232
