InstrumentName, West Denver PA-II,
09/02/2019 09:21:49.222000,33.0,80.0
09/02/2019 09:23:49.242000,33.0,79.0
09/02/2019 09:25:49.198000,33.0,79.0
09/02/2019 09:27:49.198000,33.0,79.0
09/02/2019 09:29:49.296000,33.0,79.0
09/02/2019 09:33:49.237000,33.0,79.0
09/02/2019 09:35:49.196000,33.0,79.0
09/02/2019 09:37:49.242000,33.0,79.0
09/02/2019 09:41:49.343000,33.0,79.0
09/02/2019 09:43:49.219000,33.0,79.0
09/02/2019 09:45:49.188000,33.0,79.0
09/02/2019 09:47:49.232000,33.0,79.0
09/02/2019 09:49:49.295000,32.0,79.0
09/02/2019 09:53:49.193000,33.0,78.0
09/02/2019 09:57:49.183000,33.0,78.0
09/02/2019 09:59:49.187000,33.0,78.0
09/02/2019 10:01:49.449000,33.0,78.0
09/02/2019 10:03:49.598000,33.0,78.0
09/02/2019 10:05:49.181000,33.0,78.0
09/02/2019 10:07:49.558000,33.0,78.0
09/02/2019 10:09:49.280000,33.0,78.0
09/02/2019 10:13:49.214000,33.0,78.0
09/02/2019 10:17:49.299000,33.0,78.0
09/02/2019 10:21:49.229000,33.0,78.0
09/02/2019 10:23:49.176000,33.0,78.0
09/02/2019 10:27:49.231000,34.0,77.0
09/02/2019 10:29:49.402000,34.0,77.0
09/02/2019 10:33:49.306000,35.0,77.0
09/02/2019 10:35:49.444000,35.0,77.0
09/02/2019 10:39:49.375000,35.0,77.0
09/02/2019 10:43:49.242000,35.0,77.0
09/02/2019 10:45:49.569000,35.0,77.0
09/02/2019 10:47:49.242000,36.0,77.0
09/02/2019 10:49:49.196000,36.0,77.0
09/02/2019 10:51:49.195000,36.0,77.0
09/02/2019 10:53:49.361000,36.0,77.0
09/02/2019 10:55:49.175000,36.0,77.0
09/02/2019 10:57:49.190000,36.0,77.0
09/02/2019 11:01:49.227000,36.0,77.0
09/02/2019 11:03:49.300000,36.0,77.0
09/02/2019 11:05:49.349000,37.0,77.0
09/02/2019 11:07:49.251000,38.0,77.0
09/02/2019 11:11:49.581000,37.0,77.0
09/02/2019 11:15:49.209000,37.0,77.0
09/02/2019 11:19:49.212000,37.0,76.0
09/02/2019 11:23:49.203000,37.0,76.0
09/02/2019 11:27:49.216000,37.0,76.0
09/02/2019 11:31:49.401000,38.0,76.0
09/02/2019 11:35:49.392000,38.0,76.0
09/02/2019 11:39:49.242000,38.0,76.0
09/02/2019 11:43:49.196000,38.0,76.0
09/02/2019 11:47:49.221000,37.0,76.0
09/02/2019 11:51:49.184000,38.0,75.0
09/02/2019 11:55:49.227000,38.0,75.0
09/02/2019 11:59:49.252000,38.0,75.0
09/02/2019 12:03:49.260000,38.0,75.0
09/02/2019 12:07:49.239000,38.0,75.0
09/02/2019 12:11:49.497000,38.0,75.0
09/02/2019 12:15:49.215000,38.0,75.0
09/02/2019 12:19:49.284000,37.0,75.0
09/02/2019 12:23:49.197000,38.0,75.0
09/02/2019 12:27:49.280000,38.0,75.0
09/02/2019 12:31:49.246000,37.0,75.0
09/02/2019 12:35:49.286000,36.0,75.0
09/02/2019 12:39:49.646000,37.0,75.0
09/02/2019 12:43:49.265000,36.0,75.0
09/02/2019 12:47:49.225000,36.0,75.0
09/02/2019 12:51:49.214000,37.0,75.0
09/02/2019 12:55:49.241000,37.0,75.0
09/02/2019 12:59:49.255000,37.0,75.0
09/02/2019 13:03:49.251000,37.0,75.0
09/02/2019 13:07:49.263000,37.0,75.0
09/02/2019 13:11:49.522000,36.0,75.0
09/02/2019 13:15:49.290000,37.0,75.0
09/02/2019 13:19:49.252000,37.0,75.0
09/02/2019 13:23:49.216000,38.0,75.0
09/02/2019 13:27:49.236000,38.0,75.0
09/02/2019 13:31:49.278000,39.0,75.0
09/02/2019 13:35:49.228000,39.0,75.0
09/02/2019 13:39:49.268000,39.0,75.0
09/02/2019 13:43:49.224000,40.0,75.0
09/02/2019 13:47:49.283000,40.0,75.0
09/02/2019 13:51:49.231000,40.0,75.0
09/02/2019 13:55:49.223000,40.0,75.0
09/02/2019 13:59:49.264000,39.0,75.0
09/02/2019 14:03:49.276000,38.0,76.0
09/02/2019 14:07:49.257000,36.0,76.0
09/02/2019 14:11:49.603000,35.0,76.0
09/02/2019 14:15:49.273000,34.0,77.0
09/02/2019 14:19:49.253000,33.0,77.0
09/02/2019 14:23:49.315000,33.0,77.0
09/02/2019 14:25:49.369000,32.0,78.0
09/02/2019 14:31:49.384000,31.0,79.0
09/02/2019 14:35:49.306000,31.0,79.0
09/02/2019 14:39:49.235000,32.0,80.0
09/02/2019 14:43:49.285000,32.0,81.0
09/02/2019 14:47:49.752000,29.0,81.0
09/02/2019 14:51:49.267000,27.0,82.0
09/02/2019 14:55:49.265000,27.0,82.0
09/02/2019 14:59:49.232000,26.0,83.0
09/02/2019 15:03:49.227000,26.0,84.0
09/02/2019 15:07:49.275000,27.0,84.0
09/02/2019 15:11:49.580000,26.0,85.0
09/02/2019 15:15:49.275000,26.0,85.0
09/02/2019 15:19:49.306000,25.0,86.0
09/02/2019 15:23:49.598000,25.0,86.0
09/02/2019 15:27:49.254000,24.0,87.0
09/02/2019 15:31:49.273000,24.0,87.0
09/02/2019 15:35:49.287000,24.0,88.0
09/02/2019 15:39:49.249000,24.0,89.0
09/02/2019 15:43:49.279000,24.0,89.0
09/02/2019 15:47:49.282000,24.0,90.0
09/02/2019 15:51:49.323000,23.0,90.0
09/02/2019 15:55:49.265000,22.0,91.0
09/02/2019 15:59:49.276000,19.0,91.0
09/02/2019 16:03:49.294000,19.0,92.0
09/02/2019 16:07:49.251000,19.0,92.0
09/02/2019 16:11:49.697000,19.0,93.0
09/02/2019 16:15:49.345000,18.0,93.0
09/02/2019 16:19:49.343000,18.0,93.0
09/02/2019 16:23:49.407000,18.0,94.0
09/02/2019 16:27:49.255000,18.0,94.0
09/02/2019 16:31:49.291000,18.0,95.0
09/02/2019 16:35:49.285000,17.0,95.0
09/02/2019 16:39:49.301000,17.0,96.0
09/02/2019 16:43:49.318000,16.0,96.0
09/02/2019 16:47:49.306000,16.0,97.0
09/02/2019 16:51:49.417000,15.0,97.0
09/02/2019 16:55:49.277000,15.0,98.0
09/02/2019 16:59:49.359000,15.0,99.0
09/02/2019 17:03:49.255000,14.0,100.0
09/02/2019 17:07:49.291000,14.0,101.0
09/02/2019 17:11:49.709000,13.0,101.0
09/02/2019 17:15:50.556000,12.0,102.0
09/02/2019 17:19:49.286000,13.0,103.0
09/02/2019 17:23:49.313000,11.0,104.0
09/02/2019 17:27:49.280000,10.0,104.0
09/02/2019 17:31:49.404000,10.0,105.0
09/02/2019 17:35:49.319000,9.0,105.0
09/02/2019 17:39:49.283000,10.0,106.0
09/02/2019 17:43:49.276000,9.0,106.0
09/02/2019 17:47:49.277000,10.0,107.0
09/02/2019 17:51:49.318000,9.0,107.0
09/02/2019 17:55:49.311000,8.0,108.0
09/02/2019 17:59:49.490000,7.0,108.0
09/02/2019 18:03:49.326000,8.0,108.0
09/02/2019 18:07:49.302000,6.0,108.0
09/02/2019 18:11:49.597000,7.0,108.0
09/02/2019 18:15:49.281000,6.0,108.0
09/02/2019 18:19:49.294000,6.0,109.0
09/02/2019 18:23:49.280000,6.0,109.0
09/02/2019 18:27:49.281000,6.0,109.0
09/02/2019 18:31:49.276000,6.0,109.0
09/02/2019 18:35:49.312000,6.0,109.0
09/02/2019 18:39:49.316000,6.0,109.0
09/02/2019 18:43:49.315000,6.0,109.0
09/02/2019 18:47:49.345000,6.0,109.0
09/02/2019 18:51:49.286000,6.0,109.0
09/02/2019 18:55:49.308000,5.0,109.0
09/02/2019 18:59:49.328000,7.0,109.0
09/02/2019 19:03:49.284000,6.0,109.0
09/02/2019 19:07:49.311000,6.0,109.0
09/02/2019 19:11:49.541000,6.0,110.0
09/02/2019 19:15:49.368000,5.0,109.0
09/02/2019 19:19:49.333000,5.0,109.0
09/02/2019 19:23:49.317000,6.0,109.0
09/02/2019 19:27:49.320000,6.0,109.0
09/02/2019 19:31:49.319000,5.0,109.0
09/02/2019 19:35:49.904000,6.0,109.0
09/02/2019 19:39:49.371000,6.0,110.0
09/02/2019 19:43:49.359000,5.0,110.0
09/02/2019 19:47:49.285000,5.0,110.0
09/02/2019 19:51:49.339000,6.0,110.0
09/02/2019 19:55:49.924000,5.0,110.0
09/02/2019 19:59:49.331000,4.0,110.0
09/02/2019 20:03:49.292000,5.0,110.0
09/02/2019 20:07:49.321000,5.0,110.0
09/02/2019 20:11:49.626000,5.0,110.0
09/02/2019 20:15:49.314000,4.0,110.0
09/02/2019 20:19:49.345000,6.0,110.0
09/02/2019 20:23:49.299000,5.0,110.0
09/02/2019 20:27:49.328000,6.0,110.0
09/02/2019 20:31:49.338000,6.0,110.0
09/02/2019 20:35:49.338000,6.0,111.0
09/02/2019 20:39:49.356000,4.0,111.0
09/02/2019 20:43:49.330000,4.0,111.0
09/02/2019 20:47:49.351000,6.0,111.0
09/02/2019 20:51:49.294000,5.0,111.0
09/02/2019 20:55:49.333000,4.0,111.0
09/02/2019 20:59:49.341000,5.0,111.0
09/02/2019 21:03:49.331000,5.0,111.0
09/02/2019 21:07:49.337000,5.0,111.0
09/02/2019 21:11:49.662000,4.0,110.0
09/02/2019 21:15:49.336000,5.0,110.0
09/02/2019 21:19:49.391000,6.0,110.0
09/02/2019 21:23:49.655000,4.0,110.0
09/02/2019 21:27:49.352000,4.0,110.0
09/02/2019 21:31:49.313000,5.0,110.0
09/02/2019 21:35:49.338000,5.0,111.0
09/02/2019 21:39:49.361000,5.0,111.0
09/02/2019 21:43:49.340000,5.0,111.0
09/02/2019 21:47:49.347000,5.0,111.0
09/02/2019 21:51:49.308000,5.0,111.0
09/02/2019 21:55:49.411000,5.0,110.0
09/02/2019 21:59:49.315000,5.0,111.0
09/02/2019 22:03:49.328000,4.0,111.0
09/02/2019 22:07:49.404000,5.0,111.0
09/02/2019 22:11:49.667000,4.0,111.0
09/02/2019 22:15:49.326000,5.0,110.0
09/02/2019 22:19:49.360000,4.0,110.0
09/02/2019 22:23:49.343000,5.0,110.0
09/02/2019 22:27:49.392000,5.0,110.0
09/02/2019 22:31:49.356000,5.0,110.0
09/02/2019 22:35:49.356000,5.0,109.0
09/02/2019 22:39:49.351000,4.0,110.0
09/02/2019 22:43:49.361000,5.0,109.0
09/02/2019 22:47:49.325000,5.0,109.0
09/02/2019 22:51:49.329000,5.0,109.0
09/02/2019 22:55:49.322000,5.0,110.0
09/02/2019 22:59:49.390000,5.0,110.0
09/02/2019 23:03:49.361000,5.0,109.0
09/02/2019 23:07:49.347000,5.0,109.0
09/02/2019 23:11:49.674000,4.0,109.0
09/02/2019 23:15:49.359000,4.0,109.0
09/02/2019 23:19:49.371000,5.0,109.0
09/02/2019 23:23:49.776000,5.0,109.0
09/02/2019 23:27:49.929000,5.0,109.0
09/02/2019 23:31:49.330000,5.0,108.0
09/02/2019 23:35:49.327000,5.0,108.0
09/02/2019 23:39:49.344000,5.0,108.0
09/02/2019 23:43:49.403000,5.0,108.0
09/02/2019 23:47:49.374000,5.0,108.0
09/02/2019 23:51:49.361000,5.0,107.0
09/02/2019 23:55:49.369000,5.0,107.0
09/02/2019 23:59:49.363000,5.0,107.0
09/03/2019 00:03:50.035000,5.0,106.0
09/03/2019 00:07:49.417000,6.0,106.0
09/03/2019 00:11:49.697000,7.0,106.0
09/03/2019 00:15:49.361000,6.0,106.0
09/03/2019 00:19:49.366000,5.0,106.0
09/03/2019 00:23:49.377000,7.0,105.0
09/03/2019 00:27:49.343000,8.0,105.0
09/03/2019 00:31:49.961000,8.0,105.0
09/03/2019 00:35:49.344000,9.0,105.0
09/03/2019 00:39:49.350000,8.0,104.0
09/03/2019 00:43:49.675000,9.0,104.0
09/03/2019 00:47:49.380000,10.0,104.0
09/03/2019 00:51:49.402000,11.0,104.0
09/03/2019 00:55:49.351000,11.0,103.0
09/03/2019 00:59:49.769000,11.0,103.0
09/03/2019 01:03:49.383000,11.0,103.0
09/03/2019 01:07:49.367000,12.0,102.0
09/03/2019 01:11:49.595000,12.0,102.0
09/03/2019 01:15:49.368000,13.0,101.0
09/03/2019 01:19:49.467000,13.0,101.0
09/03/2019 01:23:49.393000,13.0,100.0
09/03/2019 01:27:49.404000,14.0,100.0
09/03/2019 01:31:49.377000,13.0,100.0
09/03/2019 01:35:49.396000,13.0,99.0
09/03/2019 01:39:49.887000,14.0,99.0
09/03/2019 01:43:49.394000,14.0,98.0
09/03/2019 01:47:49.390000,14.0,98.0
09/03/2019 01:51:49.433000,14.0,98.0
09/03/2019 01:55:49.387000,14.0,97.0
09/03/2019 02:05:49.396000,14.0,96.0
09/03/2019 02:07:49.382000,14.0,96.0
09/03/2019 02:09:49.405000,15.0,96.0
09/03/2019 02:11:49.660000,15.0,96.0
09/03/2019 02:13:49.367000,15.0,96.0
09/03/2019 02:17:49.378000,16.0,95.0
09/03/2019 02:19:49.382000,16.0,95.0
09/03/2019 02:21:49.411000,17.0,95.0
09/03/2019 02:23:49.391000,18.0,95.0
09/03/2019 02:25:49.401000,19.0,94.0
09/03/2019 02:27:49.431000,20.0,94.0
09/03/2019 02:29:49.448000,21.0,94.0
09/03/2019 02:31:49.437000,19.0,94.0
09/03/2019 02:33:49.412000,20.0,94.0
09/03/2019 02:35:49.389000,20.0,93.0
09/03/2019 02:37:49.417000,20.0,93.0
09/03/2019 02:39:49.910000,21.0,93.0
09/03/2019 02:41:49.422000,21.0,93.0
09/03/2019 02:43:49.421000,20.0,93.0
09/03/2019 02:45:49.457000,21.0,92.0
09/03/2019 02:47:49.429000,21.0,92.0
09/03/2019 02:49:49.389000,21.0,92.0
09/03/2019 02:51:49.392000,21.0,92.0
09/03/2019 02:53:49.380000,21.0,92.0
09/03/2019 02:55:49.405000,21.0,92.0
09/03/2019 02:57:49.401000,21.0,92.0
09/03/2019 02:59:49.422000,21.0,92.0
09/03/2019 03:01:49.421000,21.0,91.0
09/03/2019 03:03:49.479000,20.0,91.0
09/03/2019 03:05:49.956000,20.0,91.0
09/03/2019 03:07:49.504000,20.0,91.0
09/03/2019 03:09:49.623000,21.0,91.0
09/03/2019 03:13:49.429000,20.0,91.0
09/03/2019 03:15:49.547000,20.0,91.0
09/03/2019 03:17:49.438000,20.0,91.0
09/03/2019 03:19:49.428000,20.0,91.0
09/03/2019 03:21:49.412000,20.0,90.0
09/03/2019 03:23:49.516000,21.0,90.0
09/03/2019 03:25:49.445000,20.0,90.0
09/03/2019 03:27:49.465000,20.0,90.0
09/03/2019 03:29:49.466000,20.0,90.0
09/03/2019 03:31:49.413000,20.0,90.0
09/03/2019 03:33:49.441000,21.0,90.0
09/03/2019 03:35:49.533000,20.0,90.0
09/03/2019 03:37:49.738000,21.0,90.0
09/03/2019 03:39:49.398000,21.0,90.0
09/03/2019 03:41:49.441000,21.0,89.0
09/03/2019 03:43:49.425000,21.0,89.0
09/03/2019 03:45:49.478000,20.0,89.0
09/03/2019 03:47:49.436000,21.0,89.0
09/03/2019 03:49:49.491000,21.0,89.0
09/03/2019 03:51:49.487000,21.0,89.0
09/03/2019 03:53:49.400000,21.0,89.0
09/03/2019 03:55:49.409000,21.0,89.0
09/03/2019 03:57:49.434000,20.0,89.0
09/03/2019 03:59:49.429000,22.0,88.0
09/03/2019 04:01:49.422000,22.0,88.0
09/03/2019 04:03:49.430000,22.0,88.0
09/03/2019 04:05:49.427000,22.0,88.0
09/03/2019 04:07:49.473000,22.0,88.0
09/03/2019 04:09:54.423000,22.0,88.0
09/03/2019 04:11:49.740000,23.0,88.0
09/03/2019 04:13:49.414000,22.0,88.0
09/03/2019 04:15:49.440000,23.0,88.0
09/03/2019 04:17:49.425000,23.0,88.0
09/03/2019 04:19:49.435000,23.0,87.0
09/03/2019 04:21:49.418000,23.0,87.0
09/03/2019 04:23:49.509000,23.0,87.0
09/03/2019 04:25:49.552000,23.0,87.0
09/03/2019 04:27:49.495000,23.0,87.0
09/03/2019 04:29:49.419000,24.0,87.0
09/03/2019 04:31:49.460000,24.0,87.0
09/03/2019 04:33:49.481000,24.0,87.0
09/03/2019 04:35:49.419000,24.0,87.0
09/03/2019 04:37:49.440000,24.0,87.0
09/03/2019 04:39:49.490000,24.0,87.0
09/03/2019 04:41:49.522000,24.0,87.0
09/03/2019 04:43:49.405000,25.0,87.0
09/03/2019 04:45:49.447000,25.0,86.0
09/03/2019 04:47:49.422000,24.0,86.0
09/03/2019 04:49:49.450000,24.0,86.0
09/03/2019 04:51:49.422000,24.0,86.0
09/03/2019 04:53:49.419000,24.0,86.0
09/03/2019 04:55:49.486000,24.0,86.0
09/03/2019 04:57:49.448000,24.0,86.0
09/03/2019 04:59:49.443000,24.0,86.0
09/03/2019 05:01:49.468000,23.0,86.0
09/03/2019 05:03:49.416000,22.0,86.0
09/03/2019 05:05:49.536000,22.0,86.0
09/03/2019 05:07:49.432000,21.0,85.0
09/03/2019 05:09:49.408000,20.0,85.0
09/03/2019 05:11:50.029000,20.0,85.0
09/03/2019 05:15:49.670000,19.0,85.0
09/03/2019 05:17:49.414000,18.0,85.0
09/03/2019 05:19:49.476000,19.0,85.0
09/03/2019 05:21:49.423000,19.0,85.0
09/03/2019 05:23:49.478000,19.0,85.0
09/03/2019 05:25:49.446000,19.0,85.0
09/03/2019 05:27:49.480000,19.0,85.0
09/03/2019 05:29:49.446000,19.0,85.0
09/03/2019 05:31:49.668000,19.0,85.0
09/03/2019 05:33:49.438000,19.0,85.0
09/03/2019 05:35:49.532000,19.0,85.0
09/03/2019 05:37:49.447000,20.0,85.0
09/03/2019 05:39:49.419000,20.0,85.0
09/03/2019 05:41:49.491000,20.0,85.0
09/03/2019 05:43:49.443000,20.0,85.0
09/03/2019 05:45:49.458000,21.0,85.0
09/03/2019 05:47:49.405000,21.0,85.0
09/03/2019 05:49:49.449000,21.0,85.0
09/03/2019 05:51:49.458000,21.0,85.0
09/03/2019 05:53:49.473000,21.0,85.0
09/03/2019 05:55:49.471000,21.0,85.0
09/03/2019 05:57:49.425000,21.0,84.0
09/03/2019 05:59:49.422000,20.0,85.0
09/03/2019 06:01:49.455000,20.0,84.0
09/03/2019 06:03:49.469000,20.0,84.0
09/03/2019 06:05:49.425000,20.0,84.0
09/03/2019 06:07:49.426000,21.0,84.0
09/03/2019 06:09:49.456000,21.0,84.0
09/03/2019 06:13:49.826000,21.0,84.0
09/03/2019 06:15:49.502000,21.0,84.0
09/03/2019 06:17:49.455000,21.0,84.0
09/03/2019 06:19:49.429000,21.0,84.0
09/03/2019 06:21:49.442000,22.0,84.0
09/03/2019 06:23:49.430000,21.0,84.0
09/03/2019 06:25:49.565000,22.0,84.0
09/03/2019 06:27:49.433000,22.0,83.0
09/03/2019 06:29:49.532000,21.0,83.0
09/03/2019 06:31:49.471000,21.0,83.0
09/03/2019 06:33:49.469000,21.0,83.0
09/03/2019 06:35:49.522000,22.0,83.0
09/03/2019 06:37:49.423000,22.0,83.0
09/03/2019 06:39:49.430000,21.0,83.0
09/03/2019 06:41:49.482000,21.0,83.0
09/03/2019 06:43:49.465000,21.0,83.0
09/03/2019 06:45:49.481000,21.0,83.0
09/03/2019 06:47:49.486000,22.0,83.0
09/03/2019 06:49:49.430000,22.0,83.0
09/03/2019 06:51:49.451000,21.0,83.0
09/03/2019 06:53:49.499000,21.0,83.0
09/03/2019 06:55:49.467000,21.0,83.0
09/03/2019 06:57:49.468000,22.0,83.0
09/03/2019 06:59:49.487000,22.0,83.0
09/03/2019 07:01:49.475000,22.0,82.0
09/03/2019 07:03:49.450000,22.0,82.0
09/03/2019 07:05:49.436000,23.0,82.0
09/03/2019 07:07:49.542000,22.0,82.0
09/03/2019 07:09:49.527000,22.0,82.0
09/03/2019 07:11:49.815000,22.0,82.0
09/03/2019 07:13:49.706000,22.0,82.0
09/03/2019 07:15:49.571000,23.0,82.0
09/03/2019 07:19:49.856000,23.0,82.0
09/03/2019 07:21:49.435000,23.0,82.0
09/03/2019 07:23:49.557000,24.0,82.0
09/03/2019 07:25:49.505000,24.0,82.0
09/03/2019 07:27:49.480000,24.0,82.0
09/03/2019 07:29:49.473000,24.0,82.0
09/03/2019 07:33:49.480000,23.0,81.0
09/03/2019 07:35:49.543000,24.0,81.0
09/03/2019 07:37:49.446000,24.0,81.0
09/03/2019 07:39:49.497000,24.0,81.0
09/03/2019 07:41:49.522000,24.0,81.0
09/03/2019 07:43:49.709000,24.0,81.0
09/03/2019 07:45:49.464000,24.0,81.0
09/03/2019 07:47:49.496000,24.0,81.0
09/03/2019 07:49:49.497000,24.0,81.0
09/03/2019 07:51:49.529000,24.0,81.0
09/03/2019 07:53:49.494000,24.0,81.0
09/03/2019 07:55:49.459000,24.0,81.0
09/03/2019 07:57:49.507000,24.0,81.0
09/03/2019 07:59:49.454000,24.0,80.0
09/03/2019 08:03:49.451000,24.0,80.0
09/03/2019 08:05:49.818000,24.0,80.0
09/03/2019 08:07:49.456000,24.0,80.0
09/03/2019 08:09:49.488000,24.0,80.0
09/03/2019 08:13:49.526000,25.0,80.0
09/03/2019 08:15:49.486000,25.0,80.0
09/03/2019 08:17:49.710000,25.0,80.0
09/03/2019 08:19:49.518000,25.0,80.0
09/03/2019 08:21:49.504000,25.0,80.0
09/03/2019 08:23:49.457000,25.0,80.0
09/03/2019 08:25:49.950000,25.0,80.0
09/03/2019 08:27:49.488000,25.0,80.0
09/03/2019 08:29:49.497000,25.0,80.0
09/03/2019 08:31:49.605000,25.0,80.0
09/03/2019 08:33:49.970000,25.0,79.0
09/03/2019 08:35:49.581000,25.0,79.0
09/03/2019 08:37:49.489000,25.0,79.0
09/03/2019 08:39:49.521000,26.0,79.0
09/03/2019 08:41:49.458000,26.0,79.0
09/03/2019 08:43:49.454000,26.0,79.0
09/03/2019 08:45:49.467000,26.0,79.0
09/03/2019 08:47:49.657000,26.0,79.0
09/03/2019 08:49:49.498000,26.0,79.0
09/03/2019 08:51:49.460000,26.0,79.0
09/03/2019 08:53:49.496000,26.0,79.0
09/03/2019 08:55:49.533000,26.0,79.0
09/03/2019 08:57:49.467000,26.0,79.0
09/03/2019 08:59:49.615000,26.0,79.0
09/03/2019 09:01:49.505000,26.0,79.0
09/03/2019 09:03:49.706000,27.0,78.0
09/03/2019 09:05:49.512000,27.0,79.0
09/03/2019 09:07:49.614000,27.0,78.0
09/03/2019 09:09:49.627000,27.0,78.0
09/03/2019 09:13:49.553000,27.0,78.0
09/03/2019 09:15:49.528000,27.0,78.0
09/03/2019 09:17:50.187000,27.0,78.0
09/03/2019 09:19:49.579000,28.0,78.0
09/03/2019 09:21:49.529000,28.0,78.0
09/03/2019 09:23:49.544000,28.0,78.0
09/03/2019 09:25:49.519000,28.0,78.0
09/03/2019 09:27:49.525000,28.0,78.0
09/03/2019 09:29:49.751000,28.0,78.0
09/03/2019 09:31:49.665000,28.0,78.0
09/03/2019 09:33:49.591000,28.0,78.0
09/03/2019 09:35:49.571000,29.0,78.0
09/03/2019 09:37:49.501000,28.0,78.0
09/03/2019 09:39:49.631000,29.0,78.0
09/03/2019 09:41:49.468000,29.0,77.0
09/03/2019 09:43:49.504000,28.0,77.0
09/03/2019 09:45:49.507000,29.0,77.0
09/03/2019 09:47:49.511000,28.0,77.0
09/03/2019 09:49:49.697000,29.0,77.0
09/03/2019 09:51:49.471000,29.0,77.0
09/03/2019 09:53:49.666000,29.0,77.0
09/03/2019 09:55:49.507000,30.0,77.0
09/03/2019 09:57:49.505000,30.0,77.0
09/03/2019 09:59:49.579000,30.0,77.0
09/03/2019 10:03:49.550000,30.0,77.0
09/03/2019 10:05:49.637000,30.0,77.0
09/03/2019 10:09:50.028000,30.0,77.0
09/03/2019 10:13:49.604000,30.0,77.0
09/03/2019 10:17:49.493000,31.0,76.0
09/03/2019 10:21:49.482000,31.0,76.0
09/03/2019 10:25:49.485000,31.0,76.0
09/03/2019 10:29:49.536000,31.0,76.0
09/03/2019 10:33:49.511000,31.0,76.0
09/03/2019 10:37:49.577000,31.0,76.0
09/03/2019 10:41:49.489000,31.0,76.0
09/03/2019 10:45:49.520000,32.0,76.0
09/03/2019 10:49:49.494000,31.0,76.0
09/03/2019 10:53:49.491000,31.0,76.0
09/03/2019 10:57:49.496000,31.0,75.0
09/03/2019 11:01:49.963000,31.0,75.0
09/03/2019 11:05:49.541000,31.0,75.0
09/03/2019 11:09:49.538000,32.0,75.0
09/03/2019 11:13:49.546000,33.0,75.0
09/03/2019 11:17:49.567000,34.0,75.0
09/03/2019 11:21:49.523000,35.0,75.0
09/03/2019 11:25:49.503000,34.0,75.0
09/03/2019 11:29:49.501000,34.0,75.0
09/03/2019 11:33:49.533000,34.0,75.0
09/03/2019 11:37:49.514000,35.0,75.0
09/03/2019 11:41:49.496000,35.0,75.0
09/03/2019 11:45:49.538000,35.0,75.0
09/03/2019 11:49:49.528000,35.0,75.0
09/03/2019 11:53:49.507000,36.0,74.0
09/03/2019 11:57:49.539000,36.0,74.0
09/03/2019 12:01:49.537000,36.0,74.0
09/03/2019 12:05:49.510000,36.0,74.0
09/03/2019 12:09:49.569000,36.0,74.0
09/03/2019 12:13:49.519000,36.0,74.0
09/03/2019 12:17:49.540000,36.0,74.0
09/03/2019 12:21:49.903000,36.0,74.0
09/03/2019 12:25:49.511000,36.0,74.0
09/03/2019 12:29:49.547000,36.0,74.0
09/03/2019 12:33:49.578000,36.0,74.0
09/03/2019 12:37:49.566000,34.0,74.0
09/03/2019 12:41:49.512000,32.0,74.0
09/03/2019 12:45:49.552000,31.0,74.0
09/03/2019 12:49:49.523000,31.0,74.0
09/03/2019 12:53:49.578000,31.0,74.0
09/03/2019 12:57:49.558000,31.0,74.0
09/03/2019 13:01:49.515000,31.0,74.0
09/03/2019 13:05:49.524000,30.0,75.0
09/03/2019 13:09:49.536000,30.0,75.0
09/03/2019 13:13:49.559000,29.0,75.0
09/03/2019 13:17:49.510000,29.0,75.0
09/03/2019 13:21:49.587000,28.0,75.0
09/03/2019 13:25:49.567000,29.0,76.0
09/03/2019 13:29:49.526000,28.0,76.0
09/03/2019 13:33:49.559000,31.0,76.0
09/03/2019 13:37:49.550000,31.0,76.0
09/03/2019 13:41:49.558000,30.0,76.0
09/03/2019 13:45:49.785000,31.0,76.0
09/03/2019 13:49:49.536000,32.0,76.0
09/03/2019 13:53:49.558000,32.0,77.0
09/03/2019 13:57:49.544000,33.0,77.0
09/03/2019 14:01:49.538000,33.0,77.0
09/03/2019 14:05:49.589000,33.0,77.0
09/03/2019 14:09:49.583000,34.0,78.0
09/03/2019 14:13:49.583000,35.0,78.0
09/03/2019 14:17:49.589000,34.0,78.0
09/03/2019 14:21:49.586000,35.0,78.0
09/03/2019 14:25:49.563000,34.0,79.0
09/03/2019 14:29:49.558000,35.0,79.0
09/03/2019 14:33:49.591000,34.0,79.0
09/03/2019 14:37:49.618000,34.0,79.0
09/03/2019 14:41:49.598000,34.0,79.0
09/03/2019 14:45:49.575000,34.0,80.0
09/03/2019 14:49:49.575000,34.0,80.0
09/03/2019 14:53:49.680000,34.0,80.0
09/03/2019 14:57:49.548000,34.0,80.0
09/03/2019 15:01:49.552000,33.0,81.0
09/03/2019 15:05:49.752000,33.0,81.0
09/03/2019 15:09:49.544000,32.0,81.0
09/03/2019 15:15:49.559000,32.0,82.0
09/03/2019 15:19:49.891000,31.0,82.0
09/03/2019 15:23:49.571000,31.0,83.0
09/03/2019 15:27:49.606000,31.0,83.0
09/03/2019 15:31:49.556000,30.0,83.0
09/03/2019 15:35:49.583000,30.0,83.0
09/03/2019 15:39:49.567000,30.0,83.0
09/03/2019 15:43:49.562000,31.0,83.0
09/03/2019 15:47:49.636000,31.0,84.0
09/03/2019 15:51:49.598000,32.0,84.0
09/03/2019 15:55:49.575000,31.0,84.0
