InstrumentName, Wash Park West,,
09/19/2019 17:50:30.094000,1.6161616161616164,25.0,81.0
09/19/2019 17:52:30.091000,2.2323232323232323,25.0,81.0
09/19/2019 17:54:30.107000,2.196969696969697,25.0,81.0
09/19/2019 17:56:30.433000,2.1767676767676765,25.0,81.0
09/19/2019 17:58:30.094000,1.974747474747475,25.0,82.0
09/19/2019 18:00:30.134000,2.005050505050505,24.0,82.0
09/19/2019 18:02:30.128000,2.1262626262626263,24.0,82.0
09/19/2019 18:04:30.101000,2.1262626262626263,25.0,82.0
09/19/2019 18:06:30.079000,1.898989898989899,25.0,82.0
09/19/2019 18:08:30.113000,2.1616161616161618,24.0,82.0
09/19/2019 18:12:30.591000,2.5303030303030303,24.0,83.0
09/19/2019 18:14:30.102000,2.4898989898989896,25.0,83.0
09/19/2019 18:16:30.123000,2.2828282828282824,24.0,83.0
09/19/2019 18:18:30.132000,2.1565656565656566,24.0,83.0
09/19/2019 18:20:30.297000,2.095959595959596,24.0,83.0
09/19/2019 18:22:30.087000,2.1717171717171717,23.0,84.0
09/19/2019 18:24:30.166000,2.3383838383838382,23.0,84.0
09/19/2019 18:26:30.546000,2.015151515151515,22.0,84.0
09/19/2019 18:28:30.135000,1.8434343434343434,22.0,84.0
09/19/2019 18:30:30.206000,2.1616161616161618,23.0,84.0
09/19/2019 18:32:30.199000,2.3484848484848486,23.0,85.0
09/19/2019 18:34:30.113000,2.2474747474747474,22.0,85.0
09/19/2019 18:36:30.114000,2.4949494949494953,22.0,85.0
09/19/2019 18:38:30.165000,1.9848484848484849,23.0,85.0
09/19/2019 18:40:30.124000,1.9696969696969697,22.0,86.0
09/19/2019 18:42:30.583000,2.2828282828282824,21.0,86.0
09/19/2019 18:44:30.162000,2.095959595959596,21.0,86.0
09/19/2019 18:46:30.137000,2.1515151515151514,21.0,86.0
09/19/2019 18:48:30.668000,2.1414141414141414,21.0,86.0
09/19/2019 18:50:30.147000,1.6767676767676767,20.0,86.0
09/19/2019 18:52:30.177000,1.9444444444444444,19.0,87.0
09/19/2019 18:54:30.161000,1.8737373737373737,19.0,87.0
09/19/2019 18:56:31.608000,1.2323232323232323,20.0,87.0
09/19/2019 18:58:30.200000,2.0858585858585856,19.0,87.0
09/19/2019 19:00:30.151000,1.888888888888889,19.0,87.0
09/19/2019 19:02:30.152000,1.9545454545454546,19.0,87.0
09/19/2019 19:04:30.166000,2.106060606060606,19.0,87.0
09/19/2019 19:06:30.166000,1.8585858585858588,19.0,87.0
09/19/2019 19:08:30.167000,1.5505050505050504,18.0,88.0
09/19/2019 19:10:30.277000,1.7323232323232325,18.0,88.0
09/19/2019 19:12:30.193000,1.707070707070707,18.0,88.0
09/19/2019 19:14:30.211000,1.7222222222222223,19.0,89.0
09/19/2019 19:16:30.525000,1.5505050505050504,18.0,89.0
09/19/2019 19:18:30.518000,1.8282828282828283,18.0,89.0
09/19/2019 19:20:30.208000,1.5909090909090908,17.0,89.0
09/19/2019 19:22:30.162000,1.696969696969697,17.0,89.0
09/19/2019 19:24:30.220000,1.4848484848484849,17.0,90.0
09/19/2019 19:26:30.192000,1.6616161616161615,17.0,90.0
09/19/2019 19:28:30.207000,1.696969696969697,17.0,90.0
09/19/2019 19:30:30.223000,1.8080808080808082,17.0,90.0
09/19/2019 19:32:30.196000,1.6818181818181819,17.0,90.0
09/19/2019 19:34:30.195000,1.6060606060606062,17.0,90.0
09/19/2019 19:36:30.232000,1.4393939393939394,16.0,90.0
09/19/2019 19:38:30.401000,1.52020202020202,16.0,91.0
09/19/2019 19:40:30.212000,1.5505050505050504,15.0,91.0
09/19/2019 19:42:30.222000,1.6363636363636365,15.0,91.0
09/19/2019 19:44:30.184000,1.707070707070707,16.0,91.0
09/19/2019 19:46:30.250000,1.176767676767677,15.0,91.0
09/19/2019 19:48:30.187000,1.4393939393939394,15.0,91.0
09/19/2019 19:50:30.196000,1.4545454545454546,15.0,91.0
09/19/2019 19:52:30.448000,1.3939393939393938,15.0,91.0
09/19/2019 19:54:30.213000,1.3939393939393938,15.0,91.0
09/19/2019 19:56:30.615000,1.3484848484848484,15.0,92.0
09/19/2019 19:58:30.204000,1.1363636363636365,14.0,92.0
09/19/2019 20:00:30.209000,1.2272727272727273,14.0,92.0
09/19/2019 20:02:30.217000,1.3181818181818181,14.0,92.0
09/19/2019 20:04:30.197000,1.3686868686868687,15.0,92.0
09/19/2019 20:06:30.234000,0.9242424242424243,14.0,92.0
09/19/2019 20:08:30.204000,1.4191919191919193,14.0,92.0
09/19/2019 20:10:30.232000,1.3434343434343434,14.0,92.0
09/19/2019 20:12:30.217000,1.5808080808080807,14.0,92.0
09/19/2019 20:14:30.258000,1.1313131313131315,14.0,92.0
09/19/2019 20:16:30.214000,1.3282828282828283,14.0,93.0
09/19/2019 20:18:30.375000,1.3232323232323233,14.0,93.0
09/19/2019 20:20:30.283000,1.4191919191919193,14.0,93.0
09/19/2019 20:22:30.262000,1.3383838383838385,13.0,93.0
09/19/2019 20:24:30.258000,1.404040404040404,14.0,93.0
09/19/2019 20:26:30.379000,1.2626262626262625,14.0,94.0
09/19/2019 20:28:30.907000,1.308080808080808,14.0,94.0
09/19/2019 20:30:30.260000,1.095959595959596,13.0,94.0
09/19/2019 20:32:30.239000,1.025252525252525,13.0,94.0
09/19/2019 20:34:30.401000,1.2828282828282829,14.0,95.0
09/19/2019 20:36:30.278000,1.2171717171717173,13.0,95.0
09/19/2019 20:38:30.585000,1.1414141414141412,13.0,95.0
09/19/2019 20:40:30.307000,1.2171717171717173,13.0,95.0
09/19/2019 20:42:30.269000,1.404040404040404,13.0,95.0
09/19/2019 20:44:30.291000,1.2171717171717173,12.0,95.0
09/19/2019 20:46:30.281000,1.0101010101010102,13.0,95.0
09/19/2019 20:48:30.292000,1.424242424242424,12.0,95.0
09/19/2019 20:50:30.609000,1.3484848484848484,13.0,96.0
09/19/2019 20:52:30.286000,1.0454545454545454,13.0,96.0
09/19/2019 20:54:30.468000,1.0303030303030303,12.0,96.0
09/19/2019 20:56:30.600000,1.2424242424242424,12.0,96.0
09/19/2019 20:58:30.273000,1.106060606060606,12.0,96.0
09/19/2019 21:00:30.285000,0.7626262626262627,12.0,96.0
09/19/2019 21:02:30.309000,1.0303030303030303,12.0,96.0
09/19/2019 21:04:30.270000,0.8232323232323232,11.0,97.0
09/19/2019 21:06:30.609000,0.7222222222222222,12.0,97.0
09/19/2019 21:08:30.310000,0.8383838383838383,12.0,97.0
09/19/2019 21:10:30.291000,0.9747474747474747,11.0,97.0
09/19/2019 21:12:30.316000,0.702020202020202,11.0,97.0
09/19/2019 21:14:30.282000,0.7626262626262627,12.0,97.0
09/19/2019 21:16:30.317000,1.1565656565656566,12.0,97.0
09/19/2019 21:18:30.300000,1.297979797979798,12.0,97.0
09/19/2019 21:20:30.499000,1.0555555555555556,12.0,97.0
09/19/2019 21:22:30.318000,0.8737373737373737,12.0,97.0
09/19/2019 21:24:30.303000,1.1464646464646464,12.0,97.0
09/19/2019 21:26:30.513000,1.106060606060606,12.0,97.0
09/19/2019 21:28:30.383000,0.8383838383838383,12.0,97.0
09/19/2019 21:30:30.303000,0.8636363636363636,12.0,97.0
09/19/2019 21:32:30.325000,1.0555555555555556,12.0,97.0
09/19/2019 21:34:30.344000,1.2272727272727273,12.0,97.0
09/19/2019 21:36:30.337000,1.0505050505050506,12.0,97.0
09/19/2019 21:38:30.380000,0.9292929292929294,12.0,97.0
09/19/2019 21:40:30.309000,0.702020202020202,11.0,97.0
09/19/2019 21:42:30.339000,0.7828282828282829,12.0,97.0
09/19/2019 21:44:30.358000,0.9292929292929294,11.0,97.0
09/19/2019 21:46:30.317000,0.9949494949494949,12.0,97.0
09/19/2019 21:48:30.323000,0.98989898989899,12.0,97.0
09/19/2019 21:50:30.518000,1.0757575757575757,11.0,97.0
09/19/2019 21:52:30.317000,0.8737373737373737,11.0,97.0
09/19/2019 21:54:30.347000,0.8282828282828283,12.0,97.0
09/19/2019 21:56:30.750000,1.0151515151515151,11.0,97.0
09/19/2019 21:58:30.369000,0.8434343434343434,11.0,97.0
09/19/2019 22:00:30.404000,0.898989898989899,11.0,97.0
09/19/2019 22:02:30.383000,1.0454545454545454,11.0,97.0
09/19/2019 22:04:30.488000,1.1212121212121213,11.0,97.0
09/19/2019 22:06:30.394000,0.686868686868687,12.0,97.0
09/19/2019 22:08:30.859000,0.9797979797979798,11.0,98.0
09/19/2019 22:10:30.354000,1.0454545454545454,12.0,98.0
09/19/2019 22:12:30.384000,1.025252525252525,12.0,97.0
09/19/2019 22:14:30.361000,1.0707070707070707,12.0,97.0
09/19/2019 22:16:30.362000,1.3686868686868687,12.0,97.0
09/19/2019 22:18:30.594000,1.2575757575757578,12.0,97.0
09/19/2019 22:20:30.368000,0.9040404040404041,12.0,97.0
09/19/2019 22:22:30.511000,1.176767676767677,12.0,97.0
09/19/2019 22:24:30.382000,1.196969696969697,12.0,97.0
09/19/2019 22:26:30.398000,0.9595959595959596,12.0,97.0
09/19/2019 22:28:30.379000,0.8080808080808082,12.0,97.0
09/19/2019 22:30:30.396000,1.1717171717171717,12.0,97.0
09/19/2019 22:32:30.497000,1.0404040404040404,12.0,98.0
09/19/2019 22:34:30.387000,1.0404040404040404,12.0,98.0
09/19/2019 22:36:30.411000,1.1616161616161615,12.0,98.0
09/19/2019 22:38:30.794000,1.2828282828282829,12.0,98.0
09/19/2019 22:40:30.402000,1.0151515151515151,12.0,97.0
09/19/2019 22:42:30.448000,0.8535353535353535,12.0,97.0
09/19/2019 22:44:30.429000,0.9696969696969697,12.0,97.0
09/19/2019 22:46:30.422000,0.8939393939393939,12.0,97.0
09/19/2019 22:48:30.412000,0.9292929292929294,12.0,96.0
09/19/2019 22:50:30.439000,0.7828282828282829,12.0,97.0
09/19/2019 22:52:30.493000,0.8282828282828283,12.0,97.0
09/19/2019 22:54:30.496000,0.9797979797979798,11.0,97.0
09/19/2019 22:56:30.990000,0.7474747474747475,11.0,97.0
09/19/2019 22:58:30.454000,0.7171717171717171,12.0,97.0
09/19/2019 23:02:30.901000,1.202020202020202,12.0,98.0
09/19/2019 23:04:30.437000,0.6464646464646465,12.0,98.0
09/19/2019 23:06:30.462000,1.0101010101010102,12.0,98.0
09/19/2019 23:08:30.402000,0.9949494949494949,11.0,98.0
09/19/2019 23:12:30.461000,0.9242424242424243,12.0,98.0
09/19/2019 23:14:30.439000,1.1565656565656566,11.0,98.0
09/19/2019 23:16:30.505000,1.005050505050505,11.0,98.0
09/19/2019 23:18:30.458000,0.9444444444444445,11.0,98.0
09/19/2019 23:20:30.400000,0.8585858585858586,12.0,98.0
09/19/2019 23:22:30.493000,1.0808080808080809,11.0,98.0
09/19/2019 23:24:30.609000,0.98989898989899,10.0,98.0
09/19/2019 23:26:30.480000,0.9696969696969697,11.0,97.0
09/19/2019 23:28:30.782000,1.090909090909091,11.0,97.0
09/19/2019 23:30:30.495000,1.1464646464646464,11.0,97.0
09/19/2019 23:32:30.501000,1.1414141414141412,11.0,97.0
09/19/2019 23:34:30.467000,0.898989898989899,11.0,97.0
09/19/2019 23:36:30.537000,0.9393939393939394,11.0,97.0
09/19/2019 23:38:30.476000,1.025252525252525,11.0,97.0
09/19/2019 23:40:30.894000,0.888888888888889,12.0,96.0
09/19/2019 23:42:33.461000,1.0101010101010102,12.0,96.0
09/19/2019 23:44:30.459000,1.095959595959596,13.0,96.0
09/19/2019 23:46:30.514000,0.9595959595959596,12.0,96.0
09/19/2019 23:48:30.485000,0.8585858585858586,13.0,95.0
09/19/2019 23:50:30.512000,0.9292929292929294,13.0,95.0
09/19/2019 23:52:30.499000,1.0656565656565655,14.0,95.0
09/19/2019 23:54:30.492000,0.9595959595959596,14.0,95.0
09/19/2019 23:56:30.882000,0.8030303030303031,14.0,95.0
09/19/2019 23:58:30.474000,1.2575757575757578,13.0,94.0
09/20/2019 00:00:30.990000,1.4090909090909092,13.0,94.0
09/20/2019 00:02:30.542000,1.3434343434343434,13.0,94.0
09/20/2019 00:04:30.498000,1.6161616161616164,14.0,94.0
09/20/2019 00:06:30.516000,2.0303030303030303,14.0,94.0
09/20/2019 00:08:30.499000,1.8333333333333333,14.0,93.0
09/20/2019 00:12:30.462000,1.3636363636363638,15.0,92.0
09/20/2019 00:14:30.517000,1.8333333333333333,15.0,92.0
09/20/2019 00:16:30.514000,1.8535353535353536,15.0,92.0
09/20/2019 00:18:30.518000,1.5454545454545454,16.0,92.0
09/20/2019 00:20:30.517000,1.702020202020202,15.0,91.0
09/20/2019 00:22:30.600000,1.9595959595959596,15.0,91.0
09/20/2019 00:24:30.486000,1.7121212121212122,16.0,90.0
09/20/2019 00:26:30.611000,1.904040404040404,16.0,90.0
09/20/2019 00:28:30.502000,1.7878787878787878,16.0,90.0
09/20/2019 00:30:30.530000,1.7878787878787878,16.0,90.0
09/20/2019 00:32:30.570000,1.5858585858585859,16.0,89.0
09/20/2019 00:34:30.509000,1.8636363636363635,17.0,89.0
09/20/2019 00:36:30.598000,1.9141414141414141,17.0,89.0
09/20/2019 00:38:30.535000,1.7626262626262628,17.0,89.0
09/20/2019 00:40:30.548000,1.7323232323232325,17.0,88.0
09/20/2019 00:42:30.509000,1.7373737373737375,17.0,88.0
09/20/2019 00:44:30.515000,1.9494949494949494,17.0,88.0
09/20/2019 00:46:30.503000,1.9494949494949494,17.0,88.0
09/20/2019 00:48:30.557000,1.803030303030303,17.0,88.0
09/20/2019 00:50:30.512000,1.9292929292929293,17.0,88.0
09/20/2019 00:52:30.601000,1.7525252525252526,17.0,88.0
09/20/2019 00:54:31.073000,2.075757575757576,17.0,88.0
09/20/2019 00:56:30.997000,1.8434343434343434,17.0,87.0
09/20/2019 00:58:30.558000,1.974747474747475,17.0,87.0
09/20/2019 01:00:30.596000,2.0656565656565657,17.0,87.0
09/20/2019 01:02:30.540000,1.974747474747475,17.0,87.0
09/20/2019 01:04:30.534000,1.9545454545454546,17.0,87.0
09/20/2019 01:06:30.598000,2.025252525252525,18.0,87.0
09/20/2019 01:08:30.883000,2.005050505050505,18.0,87.0
09/20/2019 01:10:30.559000,2.429292929292929,18.0,87.0
09/20/2019 01:12:30.885000,1.8585858585858588,18.0,87.0
09/20/2019 01:14:30.604000,2.262626262626263,18.0,87.0
09/20/2019 01:16:30.567000,2.419191919191919,18.0,87.0
09/20/2019 01:18:30.553000,2.353535353535354,18.0,87.0
09/20/2019 01:20:30.610000,2.3636363636363633,18.0,87.0
09/20/2019 01:22:30.599000,2.419191919191919,18.0,87.0
09/20/2019 01:24:30.570000,2.055555555555556,18.0,87.0
09/20/2019 01:26:30.596000,1.9393939393939394,18.0,86.0
09/20/2019 01:28:30.562000,2.196969696969697,18.0,86.0
09/20/2019 01:30:30.584000,2.0202020202020203,18.0,86.0
09/20/2019 01:32:30.574000,2.3383838383838382,18.0,86.0
09/20/2019 01:34:30.572000,3.111111111111111,18.0,86.0
09/20/2019 01:36:30.586000,3.1313131313131315,19.0,86.0
09/20/2019 01:38:30.569000,3.0606060606060606,19.0,86.0
09/20/2019 01:40:30.581000,2.686868686868687,19.0,86.0
09/20/2019 01:42:30.698000,2.742424242424242,19.0,86.0
09/20/2019 01:44:30.639000,2.848484848484848,19.0,86.0
09/20/2019 01:46:30.598000,2.6262626262626263,19.0,86.0
09/20/2019 01:48:30.614000,2.7272727272727275,20.0,86.0
09/20/2019 01:50:30.609000,2.585858585858586,20.0,85.0
09/20/2019 01:52:30.593000,2.9242424242424243,20.0,85.0
09/20/2019 01:54:30.624000,3.3989898989898992,21.0,85.0
09/20/2019 01:56:31.008000,2.8282828282828283,20.0,85.0
09/20/2019 02:00:30.603000,2.6818181818181817,20.0,85.0
09/20/2019 02:02:30.621000,2.525252525252525,20.0,85.0
09/20/2019 02:04:30.614000,2.7777777777777777,20.0,85.0
09/20/2019 02:08:30.600000,2.474747474747475,20.0,85.0
09/20/2019 02:12:30.634000,2.616161616161616,21.0,85.0
09/20/2019 02:14:30.643000,2.217171717171717,21.0,84.0
09/20/2019 02:18:30.705000,2.590909090909091,22.0,84.0
09/20/2019 02:20:30.645000,2.287878787878788,22.0,84.0
09/20/2019 02:22:30.696000,2.5303030303030303,22.0,84.0
09/20/2019 02:24:30.642000,2.9343434343434343,22.0,84.0
09/20/2019 02:26:30.712000,3.313131313131313,22.0,84.0
09/20/2019 02:28:30.970000,3.272727272727273,22.0,84.0
09/20/2019 02:30:30.651000,3.217171717171717,23.0,84.0
09/20/2019 02:32:30.640000,3.383838383838384,23.0,84.0
09/20/2019 02:34:30.631000,3.217171717171717,23.0,84.0
09/20/2019 02:36:30.649000,3.3989898989898992,23.0,84.0
09/20/2019 02:38:30.780000,3.2121212121212124,23.0,83.0
09/20/2019 02:40:30.700000,3.6565656565656566,23.0,83.0
09/20/2019 02:42:30.696000,3.186868686868687,22.0,83.0
09/20/2019 02:44:30.654000,3.4343434343434343,22.0,83.0
09/20/2019 02:46:30.650000,3.0656565656565657,22.0,83.0
09/20/2019 02:48:30.781000,3.3181818181818183,22.0,83.0
09/20/2019 02:50:30.655000,3.1666666666666665,23.0,83.0
09/20/2019 02:52:30.707000,3.3282828282828283,23.0,83.0
09/20/2019 02:54:30.659000,2.929292929292929,23.0,83.0
09/20/2019 02:56:30.948000,3.2323232323232327,22.0,83.0
09/20/2019 02:58:30.685000,3.277777777777778,22.0,83.0
09/20/2019 03:00:30.675000,3.0606060606060606,22.0,83.0
09/20/2019 03:02:30.699000,2.994949494949495,23.0,83.0
09/20/2019 03:04:30.688000,3.4595959595959593,23.0,83.0
09/20/2019 03:06:30.672000,3.1010101010101008,23.0,83.0
09/20/2019 03:08:30.664000,3.4797979797979797,23.0,83.0
09/20/2019 03:12:30.718000,3.121212121212121,23.0,83.0
09/20/2019 03:14:30.702000,2.9393939393939394,23.0,82.0
09/20/2019 03:16:30.699000,2.823232323232323,23.0,82.0
09/20/2019 03:18:30.689000,2.525252525252525,23.0,82.0
09/20/2019 03:20:31.439000,2.696969696969697,23.0,82.0
09/20/2019 03:22:30.703000,2.404040404040404,24.0,82.0
09/20/2019 03:24:30.878000,2.323232323232323,24.0,82.0
09/20/2019 03:26:30.709000,1.6717171717171717,25.0,82.0
09/20/2019 03:28:30.690000,1.8585858585858588,25.0,82.0
09/20/2019 03:30:30.713000,1.893939393939394,27.0,82.0
09/20/2019 03:32:31.353000,2.04040404040404,29.0,82.0
09/20/2019 03:34:30.692000,2.272727272727273,30.0,82.0
09/20/2019 03:36:30.705000,2.404040404040404,31.0,82.0
09/20/2019 03:38:30.682000,2.4646464646464645,31.0,82.0
09/20/2019 03:40:30.699000,2.4949494949494953,31.0,82.0
09/20/2019 03:42:30.727000,2.2424242424242427,32.0,81.0
09/20/2019 03:44:30.914000,2.5303030303030303,32.0,81.0
09/20/2019 03:46:30.782000,2.6464646464646466,32.0,82.0
09/20/2019 03:48:30.712000,2.4494949494949494,33.0,82.0
09/20/2019 03:50:30.718000,2.4696969696969697,33.0,81.0
09/20/2019 03:52:31.027000,2.9444444444444446,33.0,81.0
09/20/2019 03:54:30.784000,2.3434343434343434,33.0,81.0
09/20/2019 03:56:31.171000,2.707070707070707,33.0,81.0
09/20/2019 03:58:30.757000,2.378787878787879,34.0,81.0
09/20/2019 04:02:30.869000,2.5454545454545454,34.0,81.0
09/20/2019 04:04:30.762000,2.313131313131313,34.0,81.0
09/20/2019 04:06:31.052000,2.47979797979798,34.0,81.0
09/20/2019 04:08:30.723000,2.616161616161616,34.0,81.0
09/20/2019 04:10:30.761000,2.7525252525252526,34.0,81.0
09/20/2019 04:12:31.388000,2.4898989898989896,34.0,81.0
09/20/2019 04:14:30.760000,2.45959595959596,35.0,80.0
09/20/2019 04:16:30.799000,2.878787878787879,35.0,80.0
09/20/2019 04:18:31.136000,2.6313131313131315,35.0,80.0
09/20/2019 04:20:31.616000,2.611111111111111,35.0,80.0
09/20/2019 04:22:30.843000,2.419191919191919,35.0,80.0
09/20/2019 04:24:30.779000,2.45959595959596,35.0,80.0
09/20/2019 04:26:30.783000,2.4696969696969697,35.0,80.0
09/20/2019 04:28:30.876000,2.525252525252525,35.0,80.0
09/20/2019 04:30:30.794000,2.5656565656565657,35.0,80.0
09/20/2019 04:32:30.880000,2.580808080808081,36.0,80.0
09/20/2019 04:34:30.803000,2.873737373737374,36.0,80.0
09/20/2019 04:36:30.763000,2.3989898989898992,36.0,80.0
09/20/2019 04:38:30.817000,2.6565656565656566,36.0,80.0
09/20/2019 04:40:30.793000,2.722222222222222,36.0,80.0
09/20/2019 04:42:30.799000,2.686868686868687,37.0,80.0
09/20/2019 04:44:30.784000,2.7272727272727275,37.0,80.0
09/20/2019 04:46:30.852000,2.9444444444444446,37.0,80.0
09/20/2019 04:48:30.761000,2.994949494949495,37.0,79.0
09/20/2019 04:50:30.779000,2.929292929292929,37.0,79.0
09/20/2019 04:52:30.897000,2.6363636363636362,37.0,79.0
09/20/2019 04:54:30.968000,2.7323232323232323,37.0,79.0
09/20/2019 04:56:31.251000,3.121212121212121,37.0,79.0
09/20/2019 04:58:30.898000,3.0000000000000004,38.0,79.0
09/20/2019 05:00:30.802000,2.722222222222222,38.0,79.0
09/20/2019 05:02:30.814000,3.1262626262626263,38.0,79.0
09/20/2019 05:04:30.840000,2.8181818181818183,38.0,79.0
09/20/2019 05:06:30.801000,2.8636363636363638,38.0,79.0
09/20/2019 05:08:31.208000,2.747474747474748,38.0,79.0
09/20/2019 05:12:30.980000,2.6515151515151514,38.0,79.0
09/20/2019 05:14:30.823000,2.8989898989898992,38.0,79.0
09/20/2019 05:16:30.792000,3.1010101010101008,38.0,79.0
09/20/2019 05:18:30.831000,3.01010101010101,38.0,79.0
09/20/2019 05:20:30.818000,2.904040404040404,38.0,79.0
09/20/2019 05:22:30.821000,3.393939393939394,38.0,79.0
09/20/2019 05:24:30.912000,2.5404040404040407,38.0,79.0
09/20/2019 05:26:31.312000,2.595959595959596,38.0,79.0
09/20/2019 05:28:30.887000,2.9545454545454546,38.0,79.0
09/20/2019 05:30:30.870000,2.984848484848485,38.0,79.0
09/20/2019 05:32:30.982000,2.6717171717171717,38.0,79.0
09/20/2019 05:34:30.964000,2.9343434343434343,38.0,79.0
09/20/2019 05:36:31.285000,2.904040404040404,38.0,79.0
09/20/2019 05:38:33.073000,2.772727272727273,39.0,79.0
09/20/2019 05:40:30.873000,2.9545454545454546,39.0,79.0
09/20/2019 05:42:30.829000,2.747474747474748,39.0,79.0
09/20/2019 05:44:30.849000,3.095959595959596,38.0,78.0
09/20/2019 05:46:30.869000,3.0656565656565657,39.0,79.0
09/20/2019 05:48:30.882000,3.0252525252525255,39.0,79.0
09/20/2019 05:50:30.907000,2.616161616161616,39.0,79.0
09/20/2019 05:52:30.932000,2.9191919191919196,39.0,79.0
09/20/2019 05:54:30.877000,3.0303030303030303,39.0,78.0
09/20/2019 05:56:31.164000,3.0656565656565657,39.0,78.0
09/20/2019 05:58:30.856000,2.691919191919192,39.0,78.0
09/20/2019 06:02:30.895000,2.7777777777777777,39.0,78.0
09/20/2019 06:04:31.019000,2.878787878787879,39.0,78.0
09/20/2019 06:06:30.880000,2.914141414141414,40.0,78.0
09/20/2019 06:08:30.978000,2.95959595959596,40.0,78.0
09/20/2019 06:10:30.887000,2.4141414141414144,40.0,78.0
09/20/2019 06:12:30.883000,2.666666666666667,40.0,78.0
09/20/2019 06:14:31.287000,2.722222222222222,40.0,78.0
09/20/2019 06:16:30.880000,2.813131313131313,40.0,78.0
09/20/2019 06:18:30.902000,3.2878787878787876,40.0,78.0
09/20/2019 06:20:30.902000,2.7525252525252526,40.0,78.0
09/20/2019 06:22:30.907000,2.5606060606060606,40.0,78.0
09/20/2019 06:24:30.904000,2.7121212121212124,40.0,78.0
09/20/2019 06:26:30.876000,2.808080808080808,40.0,78.0
09/20/2019 06:28:30.968000,2.7626262626262625,40.0,77.0
09/20/2019 06:30:30.888000,2.7777777777777777,41.0,77.0
09/20/2019 06:32:30.907000,2.888888888888889,41.0,77.0
09/20/2019 06:34:30.905000,2.97979797979798,41.0,77.0
09/20/2019 06:36:30.876000,2.772727272727273,41.0,77.0
09/20/2019 06:40:30.889000,2.6818181818181817,41.0,77.0
09/20/2019 06:42:30.912000,2.853535353535354,41.0,77.0
09/20/2019 06:44:30.933000,2.757575757575758,41.0,77.0
09/20/2019 06:46:31.008000,2.666666666666667,41.0,77.0
09/20/2019 06:48:30.942000,2.6262626262626263,41.0,77.0
09/20/2019 06:50:30.985000,2.590909090909091,41.0,77.0
09/20/2019 06:52:30.929000,2.6717171717171717,41.0,77.0
09/20/2019 06:54:30.928000,2.5555555555555554,41.0,77.0
09/20/2019 06:56:31.232000,2.4393939393939394,41.0,77.0
09/20/2019 06:58:30.931000,2.823232323232323,41.0,77.0
09/20/2019 07:00:30.963000,2.6414141414141414,41.0,77.0
09/20/2019 07:02:30.938000,2.313131313131313,41.0,77.0
09/20/2019 07:06:30.937000,2.808080808080808,41.0,77.0
09/20/2019 07:08:31.181000,2.717171717171717,41.0,77.0
09/20/2019 07:12:30.951000,2.611111111111111,41.0,77.0
09/20/2019 07:16:30.944000,2.5757575757575757,41.0,77.0
09/20/2019 07:18:30.976000,3.0606060606060606,41.0,77.0
09/20/2019 07:22:30.992000,2.7878787878787876,41.0,77.0
09/20/2019 07:24:31.091000,2.5555555555555554,41.0,77.0
09/20/2019 07:26:31.119000,2.6565656565656566,41.0,77.0
09/20/2019 07:30:31.116000,2.5757575757575757,40.0,77.0
09/20/2019 07:34:30.958000,2.747474747474748,40.0,77.0
09/20/2019 07:36:30.986000,2.757575757575758,40.0,77.0
09/20/2019 07:40:30.973000,2.6515151515151514,40.0,77.0
09/20/2019 07:44:30.954000,2.9191919191919196,40.0,76.0
09/20/2019 07:48:31.083000,2.3030303030303028,40.0,76.0
09/20/2019 07:52:31.016000,2.601010101010101,41.0,76.0
09/20/2019 07:56:31.308000,2.611111111111111,41.0,76.0
09/20/2019 08:00:31.073000,2.5454545454545454,41.0,76.0
09/20/2019 08:04:31.044000,2.7323232323232323,41.0,76.0
09/20/2019 08:08:31.025000,2.5202020202020203,41.0,76.0
09/20/2019 08:12:31.184000,2.3989898989898992,41.0,76.0
09/20/2019 08:16:31.021000,2.585858585858586,41.0,76.0
09/20/2019 08:20:31.037000,2.5202020202020203,41.0,76.0
09/20/2019 08:24:31.032000,2.6262626262626263,41.0,76.0
09/20/2019 08:28:31.243000,2.1616161616161618,41.0,76.0
09/20/2019 08:32:31.145000,2.611111111111111,40.0,76.0
09/20/2019 08:36:31.054000,2.419191919191919,40.0,76.0
09/20/2019 08:40:31.100000,2.5707070707070705,40.0,76.0
09/20/2019 08:44:31.056000,2.3888888888888893,40.0,76.0
09/20/2019 08:48:31.074000,2.611111111111111,40.0,76.0
09/20/2019 08:52:31.055000,2.2575757575757573,40.0,76.0
09/20/2019 08:56:31.413000,2.611111111111111,40.0,76.0
09/20/2019 09:00:31.051000,2.6818181818181817,40.0,76.0
09/20/2019 09:04:31.299000,2.9494949494949494,41.0,76.0
09/20/2019 09:08:31.273000,2.3737373737373737,41.0,76.0
09/20/2019 09:12:31.102000,2.707070707070707,41.0,76.0
09/20/2019 09:16:31.486000,2.6717171717171717,41.0,76.0
09/20/2019 09:20:31.190000,2.8989898989898992,41.0,76.0
09/20/2019 09:24:31.129000,2.6464646464646466,42.0,75.0
09/20/2019 09:28:31.493000,2.6565656565656566,42.0,75.0
09/20/2019 09:32:31.576000,2.742424242424242,42.0,75.0
09/20/2019 09:36:31.075000,2.97979797979798,42.0,75.0
09/20/2019 09:40:31.242000,2.419191919191919,42.0,75.0
09/20/2019 09:44:31.111000,2.3484848484848486,42.0,75.0
09/20/2019 09:48:31.118000,2.4393939393939394,43.0,75.0
