InstrumentName, Melody-Catalpa B
09/28/2019 06:13:14.816000,2.42
09/28/2019 06:15:14.385000,3.07
09/28/2019 06:17:14.630000,2.79
09/28/2019 06:19:14.401000,3.2
09/28/2019 06:21:14.403000,3.03
09/28/2019 06:23:14.775000,2.93
09/28/2019 06:25:14.822000,3.21
09/28/2019 06:27:14.874000,2.65
09/28/2019 06:29:14.768000,3.22
09/28/2019 06:31:14.793000,3.3
09/28/2019 06:33:14.903000,2.72
09/28/2019 06:35:14.740000,3.04
09/28/2019 06:37:14.693000,3.0
09/28/2019 06:39:14.603000,3.24
09/28/2019 06:41:14.696000,3.22
09/28/2019 06:43:14.824000,3.33
09/28/2019 06:45:14.755000,2.97
09/28/2019 06:47:14.391000,2.79
09/28/2019 06:49:14.702000,3.19
09/28/2019 06:51:14.420000,3.29
09/28/2019 06:53:14.751000,2.96
09/28/2019 06:55:14.609000,3.83
09/28/2019 06:57:14.685000,3.8
09/28/2019 06:59:14.845000,3.35
09/28/2019 07:01:14.770000,3.84
09/28/2019 07:03:14.817000,3.94
09/28/2019 07:05:14.700000,3.97
09/28/2019 07:07:14.697000,3.86
09/28/2019 07:09:15.233000,5.62
09/28/2019 07:11:14.704000,4.41
09/28/2019 07:13:14.397000,4.39
09/28/2019 07:15:14.418000,5.1
09/28/2019 07:17:14.398000,4.77
09/28/2019 07:19:14.719000,4.6
09/28/2019 07:21:14.623000,4.23
09/28/2019 07:23:14.821000,4.57
09/28/2019 07:25:14.771000,4.29
09/28/2019 07:27:14.770000,4.54
09/28/2019 07:29:14.709000,4.17
09/28/2019 07:31:14.618000,4.49
09/28/2019 07:33:14.739000,4.28
09/28/2019 07:35:14.408000,4.49
09/28/2019 07:37:14.817000,4.13
09/28/2019 07:39:14.841000,4.82
09/28/2019 07:41:14.796000,5.02
09/28/2019 07:43:14.384000,5.07
09/28/2019 07:45:14.725000,4.75
09/28/2019 07:47:14.696000,5.18
09/28/2019 07:49:14.706000,5.21
09/28/2019 07:51:14.407000,5.43
09/28/2019 07:53:14.400000,5.23
09/28/2019 07:55:14.801000,5.43
09/28/2019 07:57:14.838000,4.42
09/28/2019 07:59:14.795000,4.17
09/28/2019 08:01:14.417000,3.16
09/28/2019 08:03:14.732000,3.74
09/28/2019 08:05:14.640000,2.87
09/28/2019 08:07:14.703000,3.04
09/28/2019 08:09:15.108000,2.16
09/28/2019 08:11:14.827000,2.16
09/28/2019 08:13:14.774000,2.87
09/28/2019 08:15:14.480000,2.46
09/28/2019 08:17:14.731000,2.95
09/28/2019 08:19:14.857000,2.11
09/28/2019 08:21:14.824000,1.91
09/28/2019 08:23:14.853000,2.35
09/28/2019 08:25:14.805000,1.87
09/28/2019 08:27:14.754000,2.2
09/28/2019 08:29:14.787000,1.79
09/28/2019 08:31:14.596000,2.13
09/28/2019 08:33:14.636000,1.41
09/28/2019 08:35:14.732000,1.6
09/28/2019 08:37:14.711000,1.63
09/28/2019 08:39:14.757000,2.32
09/28/2019 08:41:14.730000,2.22
09/28/2019 08:43:14.727000,2.16
09/28/2019 08:45:14.735000,1.94
09/28/2019 08:47:14.646000,1.93
09/28/2019 08:49:14.736000,1.93
09/28/2019 08:51:14.369000,1.78
09/28/2019 08:53:14.410000,2.06
09/28/2019 08:55:14.781000,1.86
09/28/2019 08:57:14.730000,2.03
09/28/2019 08:59:14.717000,1.91
09/28/2019 09:01:14.713000,2.17
09/28/2019 09:03:14.793000,1.84
09/28/2019 09:05:14.871000,1.91
09/28/2019 09:07:14.697000,2.07
09/28/2019 09:09:14.748000,1.99
09/28/2019 09:11:14.618000,2.11
09/28/2019 09:13:14.752000,2.2
09/28/2019 09:15:14.777000,1.91
09/28/2019 09:17:14.739000,2.07
09/28/2019 09:19:14.778000,2.66
09/28/2019 09:21:14.973000,2.59
09/28/2019 09:23:14.717000,2.66
09/28/2019 09:25:14.819000,2.83
09/28/2019 09:27:14.788000,2.17
09/28/2019 09:29:14.394000,2.85
09/28/2019 09:31:14.734000,2.36
09/28/2019 09:33:14.833000,2.39
09/28/2019 09:35:14.716000,2.68
09/28/2019 09:37:14.747000,2.29
09/28/2019 09:39:14.838000,2.59
09/28/2019 09:41:14.741000,2.53
09/28/2019 09:43:14.717000,2.86
09/28/2019 09:45:14.604000,3.01
09/28/2019 09:47:14.476000,2.86
09/28/2019 09:49:14.853000,4.2
09/28/2019 09:51:14.745000,3.54
09/28/2019 09:53:14.449000,3.91
09/28/2019 09:55:14.406000,3.79
09/28/2019 09:57:14.413000,3.54
09/28/2019 09:59:14.820000,3.63
09/28/2019 10:01:14.597000,3.45
09/28/2019 10:03:14.904000,3.49
09/28/2019 10:05:14.849000,3.33
09/28/2019 10:07:14.771000,3.55
09/28/2019 10:09:15.120000,3.67
09/28/2019 10:11:14.823000,4.23
09/28/2019 10:13:14.638000,3.49
09/28/2019 10:15:14.731000,3.32
09/28/2019 10:17:14.406000,4.0
09/28/2019 10:19:14.821000,3.94
09/28/2019 10:21:14.898000,4.22
09/28/2019 10:23:14.884000,4.28
09/28/2019 10:25:14.843000,4.57
09/28/2019 10:27:14.841000,4.27
09/28/2019 10:29:14.766000,3.8
09/28/2019 10:31:14.837000,4.18
09/28/2019 10:33:14.798000,4.35
09/28/2019 10:35:14.720000,4.42
09/28/2019 10:37:14.651000,4.48
09/28/2019 10:39:14.879000,4.57
09/28/2019 10:41:14.839000,4.09
09/28/2019 10:43:14.776000,4.17
09/28/2019 10:45:14.758000,4.64
09/28/2019 10:47:14.389000,4.71
09/28/2019 10:49:14.431000,5.12
09/28/2019 10:51:14.381000,4.78
09/28/2019 10:53:14.791000,4.75
09/28/2019 10:55:14.735000,4.73
09/28/2019 10:57:14.863000,4.52
09/28/2019 10:59:14.920000,4.63
09/28/2019 11:01:14.437000,4.66
09/28/2019 11:03:14.784000,4.04
09/28/2019 11:05:14.822000,3.68
09/28/2019 11:07:14.639000,3.54
09/28/2019 11:09:15.316000,3.74
09/28/2019 11:11:14.720000,3.65
09/28/2019 11:13:14.672000,3.28
09/28/2019 11:15:14.646000,2.94
09/28/2019 11:17:14.834000,3.24
09/28/2019 11:19:14.377000,2.73
09/28/2019 11:21:14.776000,3.51
09/28/2019 11:23:14.739000,3.63
09/28/2019 11:25:14.840000,3.5
09/28/2019 11:27:14.745000,3.48
09/28/2019 11:29:14.426000,3.8
09/28/2019 11:31:14.841000,3.61
09/28/2019 11:33:14.612000,3.16
09/28/2019 11:35:14.849000,3.23
09/28/2019 11:37:14.434000,3.7
09/28/2019 11:39:14.806000,3.06
09/28/2019 11:41:14.778000,2.53
09/28/2019 11:43:14.915000,2.64
09/28/2019 11:45:14.832000,2.66
09/28/2019 11:47:14.420000,2.38
09/28/2019 11:49:14.683000,2.79
09/28/2019 11:51:14.818000,2.26
09/28/2019 11:53:14.394000,2.11
09/28/2019 11:55:14.409000,2.41
09/28/2019 11:57:14.813000,1.94
09/28/2019 11:59:14.469000,2.32
09/28/2019 12:01:14.823000,2.23
09/28/2019 12:03:14.827000,2.36
09/28/2019 12:05:14.789000,2.56
09/28/2019 12:07:14.783000,1.8
09/28/2019 12:09:14.982000,2.17
09/28/2019 12:11:14.735000,2.17
09/28/2019 12:13:14.905000,2.18
09/28/2019 12:15:14.729000,2.73
09/28/2019 12:17:14.755000,2.19
09/28/2019 12:19:14.747000,2.41
09/28/2019 12:21:14.812000,2.34
09/28/2019 12:23:14.437000,2.71
09/28/2019 12:25:14.413000,2.56
09/28/2019 12:27:14.828000,3.0
09/28/2019 12:29:14.825000,2.74
09/28/2019 12:31:14.669000,2.97
09/28/2019 12:33:14.453000,3.09
09/28/2019 12:35:14.391000,3.46
09/28/2019 12:37:14.855000,3.33
09/28/2019 12:39:14.729000,3.36
09/28/2019 12:41:14.795000,3.18
09/28/2019 12:43:14.401000,3.97
09/28/2019 12:45:14.760000,3.04
09/28/2019 12:47:14.453000,3.24
09/28/2019 12:49:14.806000,2.93
09/28/2019 12:51:14.455000,2.99
09/28/2019 12:53:14.803000,2.59
09/28/2019 12:55:14.447000,2.68
09/28/2019 12:57:14.895000,2.81
09/28/2019 12:59:14.730000,2.9
09/28/2019 13:01:14.732000,2.89
09/28/2019 13:03:14.916000,2.75
09/28/2019 13:05:14.450000,3.05
09/28/2019 13:07:14.673000,2.75
09/28/2019 13:09:14.861000,2.58
09/28/2019 13:11:14.787000,2.58
09/28/2019 13:13:14.741000,3.03
09/28/2019 13:15:14.751000,3.19
09/28/2019 13:17:14.635000,2.67
09/28/2019 13:19:14.776000,2.73
09/28/2019 13:21:14.784000,2.6
09/28/2019 13:23:14.680000,2.98
09/28/2019 13:25:14.796000,3.09
09/28/2019 13:27:14.692000,2.76
09/28/2019 13:29:14.845000,3.54
09/28/2019 13:31:14.768000,3.63
09/28/2019 13:33:14.748000,3.76
09/28/2019 13:35:14.408000,3.34
09/28/2019 13:37:14.660000,3.17
09/28/2019 13:39:14.889000,3.33
09/28/2019 13:41:14.749000,3.4
09/28/2019 13:43:14.858000,3.11
09/28/2019 13:45:14.815000,3.5
09/28/2019 13:47:14.745000,3.39
09/28/2019 13:49:14.444000,3.45
09/28/2019 13:51:14.835000,3.21
09/28/2019 13:53:14.839000,3.16
09/28/2019 13:55:14.766000,3.41
09/28/2019 13:57:14.757000,3.25
09/28/2019 13:59:14.749000,3.14
09/28/2019 14:01:14.795000,3.1
09/28/2019 14:03:14.877000,2.79
09/28/2019 14:05:14.740000,2.85
09/28/2019 14:07:14.812000,4.24
09/28/2019 14:09:15.195000,4.19
09/28/2019 14:13:14.689000,4.87
09/28/2019 14:15:14.427000,4.46
09/28/2019 14:17:14.429000,4.88
09/28/2019 14:19:14.642000,4.9
09/28/2019 14:21:14.452000,4.26
09/28/2019 14:23:14.665000,4.68
09/28/2019 14:25:14.796000,4.96
09/28/2019 14:27:14.871000,4.68
09/28/2019 14:29:14.790000,5.07
09/28/2019 14:31:14.811000,5.87
09/28/2019 14:33:14.727000,5.3
09/28/2019 14:35:14.749000,5.43
09/28/2019 14:37:14.778000,5.15
09/28/2019 14:39:14.434000,6.08
09/28/2019 14:41:14.438000,5.49
09/28/2019 14:43:14.637000,6.37
09/28/2019 14:45:14.722000,6.38
09/28/2019 14:47:14.779000,6.1
09/28/2019 14:49:14.666000,5.28
09/28/2019 14:51:14.892000,5.51
09/28/2019 14:53:14.751000,4.93
09/28/2019 14:55:14.741000,4.53
09/28/2019 14:57:14.801000,4.38
09/28/2019 14:59:14.851000,4.45
09/28/2019 15:01:14.883000,4.39
09/28/2019 15:03:14.791000,4.89
09/28/2019 15:05:14.414000,4.03
09/28/2019 15:07:14.832000,4.61
09/28/2019 15:09:15.139000,4.32
09/28/2019 15:11:14.735000,4.13
09/28/2019 15:13:14.890000,4.56
09/28/2019 15:15:14.752000,4.5
09/28/2019 15:17:14.753000,4.08
09/28/2019 15:19:14.838000,4.25
09/28/2019 15:21:14.750000,4.42
09/28/2019 15:23:14.787000,5.06
09/28/2019 15:25:14.836000,4.68
09/28/2019 15:27:14.664000,5.55
09/28/2019 15:29:14.924000,5.61
09/28/2019 15:31:14.455000,4.63
09/28/2019 15:33:14.839000,4.68
09/28/2019 15:35:14.790000,5.07
09/28/2019 15:37:14.866000,5.01
09/28/2019 15:39:14.755000,5.09
09/28/2019 15:41:14.450000,4.04
09/28/2019 15:43:14.420000,4.58
09/28/2019 15:45:14.799000,4.22
09/28/2019 15:47:14.906000,4.5
09/28/2019 15:49:14.742000,4.59
09/28/2019 15:51:14.762000,4.93
09/28/2019 15:53:14.749000,4.19
09/28/2019 15:55:14.672000,4.35
09/28/2019 15:57:14.664000,4.41
09/28/2019 15:59:14.782000,4.59
09/28/2019 16:01:14.675000,4.39
09/28/2019 16:03:14.752000,4.15
09/28/2019 16:05:14.771000,4.39
09/28/2019 16:07:14.453000,4.38
09/28/2019 16:09:15.365000,4.04
09/28/2019 16:11:14.780000,4.42
09/28/2019 16:13:14.665000,4.1
09/28/2019 16:15:14.461000,4.34
09/28/2019 16:17:14.826000,4.46
09/28/2019 16:19:14.778000,4.97
09/28/2019 16:21:14.661000,4.5
09/28/2019 16:23:14.432000,4.59
09/28/2019 16:25:14.643000,5.31
09/28/2019 16:27:14.444000,5.23
09/28/2019 16:29:14.806000,6.15
09/28/2019 16:31:14.840000,5.25
09/28/2019 16:33:14.680000,4.19
09/28/2019 16:35:14.767000,5.29
09/28/2019 16:37:14.811000,5.99
09/28/2019 16:39:14.673000,6.09
09/28/2019 16:41:14.852000,4.83
09/28/2019 16:43:14.825000,5.09
09/28/2019 16:45:14.813000,5.54
09/28/2019 16:47:14.807000,5.57
09/28/2019 16:49:14.657000,5.34
09/28/2019 16:51:14.793000,4.96
09/28/2019 16:53:14.420000,5.83
09/28/2019 16:55:14.796000,4.35
09/28/2019 16:57:14.689000,5.35
09/28/2019 16:59:14.763000,5.77
09/28/2019 17:01:14.455000,4.99
09/28/2019 17:03:14.652000,5.34
09/28/2019 17:05:14.863000,5.87
09/28/2019 17:07:14.802000,5.19
09/28/2019 17:09:15.053000,5.74
09/28/2019 17:11:14.417000,5.78
09/28/2019 17:13:14.432000,5.87
09/28/2019 17:15:14.465000,6.23
09/28/2019 17:17:14.875000,6.22
09/28/2019 17:19:14.802000,6.47
09/28/2019 17:21:14.684000,6.17
09/28/2019 17:23:14.793000,5.5
09/28/2019 17:25:14.703000,5.92
09/28/2019 17:27:14.829000,5.75
09/28/2019 17:29:14.932000,5.65
09/28/2019 17:31:14.704000,6.86
09/28/2019 17:33:14.669000,6.64
09/28/2019 17:35:14.772000,6.68
09/28/2019 17:37:14.774000,6.35
09/28/2019 17:39:14.838000,5.8
09/28/2019 17:41:14.961000,6.03
09/28/2019 17:43:14.469000,6.17
09/28/2019 17:45:14.881000,7.25
09/28/2019 17:47:14.959000,6.04
09/28/2019 17:49:14.836000,6.13
09/28/2019 17:51:14.700000,6.63
09/28/2019 17:53:14.844000,6.13
09/28/2019 17:55:14.747000,6.2
09/28/2019 17:57:14.855000,6.41
09/28/2019 17:59:14.802000,6.49
09/28/2019 18:01:14.944000,6.06
09/28/2019 18:03:14.776000,5.53
09/28/2019 18:05:14.704000,6.06
09/28/2019 18:07:14.661000,4.91
09/28/2019 18:09:15.068000,4.91
09/28/2019 18:11:14.888000,5.81
09/28/2019 18:13:14.827000,5.31
09/28/2019 18:15:14.891000,5.93
09/28/2019 18:17:14.462000,8.38
09/28/2019 18:19:14.863000,6.63
09/28/2019 18:21:14.876000,7.5
09/28/2019 18:23:14.838000,7.39
09/28/2019 18:25:14.764000,7.58
09/28/2019 18:27:14.901000,5.81
09/28/2019 18:29:14.795000,6.9
09/28/2019 18:31:14.662000,7.56
09/28/2019 18:33:14.779000,6.39
09/28/2019 18:35:14.888000,5.72
09/28/2019 18:37:14.707000,6.03
09/28/2019 18:39:14.868000,5.86
09/28/2019 18:41:14.809000,6.16
09/28/2019 18:43:14.787000,6.19
09/28/2019 18:45:14.803000,5.8
09/28/2019 18:47:14.909000,7.65
09/28/2019 18:49:14.708000,7.22
09/28/2019 18:51:14.880000,8.01
09/28/2019 18:53:14.802000,7.82
09/28/2019 18:55:14.927000,7.18
09/28/2019 18:57:14.938000,7.2
09/28/2019 18:59:14.677000,6.97
09/28/2019 19:01:14.897000,7.75
09/28/2019 19:03:14.782000,7.88
09/28/2019 19:05:14.786000,7.83
09/28/2019 19:07:14.980000,7.17
09/28/2019 19:09:15.188000,7.26
09/28/2019 19:11:14.792000,7.49
09/28/2019 19:13:14.670000,7.3
09/28/2019 19:15:14.793000,7.37
09/28/2019 19:17:14.891000,7.19
09/28/2019 19:19:14.781000,6.85
09/28/2019 19:21:14.815000,7.16
09/28/2019 19:23:14.808000,7.06
09/28/2019 19:25:14.492000,6.73
09/28/2019 19:27:14.811000,6.98
09/28/2019 19:29:14.793000,6.29
09/28/2019 19:31:14.700000,6.21
09/28/2019 19:33:14.954000,6.85
09/28/2019 19:35:14.811000,7.21
09/28/2019 19:37:14.776000,5.74
09/28/2019 19:39:14.885000,5.71
09/28/2019 19:41:14.718000,6.83
09/28/2019 19:43:14.701000,6.56
09/28/2019 19:45:14.776000,6.42
09/28/2019 19:47:14.919000,7.09
09/28/2019 19:49:14.802000,6.91
09/28/2019 19:51:14.785000,6.83
09/28/2019 19:53:14.509000,7.31
09/28/2019 19:55:14.811000,6.16
09/28/2019 19:57:14.776000,6.27
09/28/2019 19:59:14.912000,5.79
09/28/2019 20:01:14.455000,5.61
09/28/2019 20:03:14.483000,5.54
09/28/2019 20:05:14.780000,5.97
09/28/2019 20:07:14.966000,6.01
09/28/2019 20:09:15.162000,5.8
09/28/2019 20:11:14.789000,6.32
09/28/2019 20:13:14.733000,5.59
09/28/2019 20:15:14.799000,6.35
09/28/2019 20:17:14.710000,5.71
09/28/2019 20:19:14.821000,5.53
09/28/2019 20:21:14.734000,6.39
09/28/2019 20:23:14.486000,5.97
09/28/2019 20:25:14.867000,6.2
09/28/2019 20:27:14.871000,6.15
09/28/2019 20:29:14.859000,5.54
09/28/2019 20:31:14.905000,6.0
09/28/2019 20:33:14.706000,5.58
09/28/2019 20:35:14.932000,6.46
09/28/2019 20:37:14.797000,5.13
09/28/2019 20:39:14.514000,5.2
09/28/2019 20:41:14.504000,5.23
09/28/2019 20:43:14.934000,4.57
09/28/2019 20:45:14.485000,5.04
09/28/2019 20:47:14.693000,5.41
09/28/2019 20:49:14.826000,5.34
09/28/2019 20:51:14.958000,5.58
09/28/2019 20:53:14.494000,4.97
09/28/2019 20:55:14.799000,5.09
09/28/2019 20:57:14.981000,4.43
09/28/2019 20:59:14.993000,5.43
09/28/2019 21:01:14.823000,4.66
09/28/2019 21:03:14.719000,5.33
09/28/2019 21:05:14.814000,4.55
09/28/2019 21:07:14.980000,5.83
09/28/2019 21:09:15.165000,4.49
09/28/2019 21:11:14.506000,4.43
09/28/2019 21:13:15.671000,5.26
09/28/2019 21:15:14.927000,4.5
09/28/2019 21:17:14.724000,4.76
09/28/2019 21:19:14.524000,4.32
09/28/2019 21:21:14.739000,5.23
09/28/2019 21:23:14.903000,4.99
09/28/2019 21:25:14.737000,5.04
09/28/2019 21:27:14.942000,4.67
09/28/2019 21:29:14.858000,5.1
09/28/2019 21:31:14.882000,5.28
09/28/2019 21:33:14.799000,4.81
09/28/2019 21:35:14.848000,4.97
09/28/2019 21:37:14.958000,5.11
09/28/2019 21:39:14.968000,5.38
09/28/2019 21:41:14.738000,4.8
09/28/2019 21:43:14.499000,5.07
09/28/2019 21:45:14.529000,4.93
09/28/2019 21:47:14.489000,5.12
09/28/2019 21:49:16.190000,5.18
09/28/2019 21:51:14.945000,5.2
09/28/2019 21:53:14.909000,5.42
09/28/2019 21:55:14.738000,5.13
09/28/2019 21:57:14.770000,5.16
09/28/2019 21:59:14.725000,4.83
09/28/2019 22:01:14.932000,4.46
09/28/2019 22:03:14.539000,5.04
09/28/2019 22:05:14.919000,4.3
09/28/2019 22:07:14.489000,4.87
09/28/2019 22:09:15.157000,4.59
09/28/2019 22:11:14.504000,5.49
09/28/2019 22:13:14.543000,5.03
09/28/2019 22:15:14.578000,5.16
09/28/2019 22:17:14.845000,4.34
09/28/2019 22:19:14.906000,4.49
09/28/2019 22:21:14.888000,4.61
09/28/2019 22:23:14.731000,4.67
09/28/2019 22:25:14.956000,4.84
09/28/2019 22:27:14.537000,5.15
09/28/2019 22:29:14.529000,4.5
09/28/2019 22:31:14.842000,4.41
09/28/2019 22:33:14.763000,5.48
09/28/2019 22:35:14.931000,4.25
09/28/2019 22:37:14.901000,4.46
09/28/2019 22:39:14.967000,4.75
09/28/2019 22:41:14.907000,4.38
09/28/2019 22:43:14.893000,4.28
09/28/2019 22:45:14.883000,4.43
09/28/2019 22:47:14.761000,4.9
09/28/2019 22:49:14.914000,4.75
09/28/2019 22:51:14.553000,4.78
09/28/2019 22:53:14.880000,4.55
09/28/2019 22:55:14.939000,4.79
09/28/2019 22:57:14.727000,5.17
09/28/2019 22:59:14.713000,4.53
09/28/2019 23:01:14.918000,3.85
09/28/2019 23:03:14.901000,4.33
09/28/2019 23:05:14.780000,4.71
09/28/2019 23:07:14.826000,3.93
09/28/2019 23:09:15.244000,5.17
09/28/2019 23:11:14.877000,4.78
09/28/2019 23:13:14.549000,4.85
09/28/2019 23:15:14.863000,5.0
09/28/2019 23:17:14.753000,4.84
09/28/2019 23:19:14.860000,4.46
09/28/2019 23:21:14.935000,4.47
09/28/2019 23:23:14.894000,5.04
09/28/2019 23:25:14.845000,4.7
09/28/2019 23:27:14.543000,4.15
09/28/2019 23:29:14.746000,4.99
09/28/2019 23:31:14.913000,4.65
09/28/2019 23:33:14.944000,4.88
09/28/2019 23:35:14.509000,14.33
09/28/2019 23:37:14.541000,6.59
09/28/2019 23:39:14.525000,12.12
09/28/2019 23:41:14.968000,5.22
09/28/2019 23:43:14.815000,4.61
09/28/2019 23:45:14.855000,4.67
09/28/2019 23:47:15.086000,4.03
09/28/2019 23:49:14.749000,4.59
09/28/2019 23:51:14.762000,4.93
09/28/2019 23:53:14.923000,4.81
09/28/2019 23:55:14.858000,4.87
09/28/2019 23:57:14.988000,4.86
09/28/2019 23:59:14.968000,4.88
09/29/2019 00:01:14.984000,5.22
09/29/2019 00:03:14.556000,4.42
09/29/2019 00:05:14.794000,4.48
09/29/2019 00:07:14.885000,4.28
09/29/2019 00:09:15.143000,4.86
09/29/2019 00:11:14.846000,4.57
09/29/2019 00:13:14.739000,4.55
09/29/2019 00:15:14.910000,4.6
09/29/2019 00:17:14.892000,4.93
09/29/2019 00:19:14.930000,5.0
09/29/2019 00:21:14.948000,4.29
09/29/2019 00:23:14.859000,4.26
09/29/2019 00:25:14.761000,4.94
09/29/2019 00:27:15.002000,5.57
09/29/2019 00:29:14.959000,5.99
09/29/2019 00:31:14.763000,8.86
09/29/2019 00:33:14.923000,10.63
09/29/2019 00:35:14.876000,9.93
09/29/2019 00:37:14.763000,10.44
09/29/2019 00:39:14.767000,10.58
09/29/2019 00:41:14.928000,9.37
09/29/2019 00:43:14.897000,7.87
09/29/2019 00:45:14.572000,9.61
09/29/2019 00:47:14.888000,10.25
09/29/2019 00:49:14.917000,9.81
09/29/2019 00:51:14.972000,11.32
09/29/2019 00:53:14.948000,11.81
09/29/2019 00:55:14.570000,11.06
09/29/2019 00:57:14.794000,10.22
09/29/2019 00:59:14.961000,8.46
09/29/2019 01:01:14.958000,6.77
09/29/2019 01:03:14.991000,7.23
09/29/2019 01:05:14.854000,7.32
09/29/2019 01:07:14.584000,6.4
09/29/2019 01:09:15.390000,6.58
09/29/2019 01:11:15.063000,7.06
09/29/2019 01:13:14.965000,5.9
09/29/2019 01:15:14.914000,7.09
09/29/2019 01:17:14.790000,7.19
09/29/2019 01:19:14.816000,7.01
09/29/2019 01:21:14.550000,6.74
09/29/2019 01:23:14.986000,8.09
09/29/2019 01:25:14.900000,7.82
09/29/2019 01:27:14.997000,6.35
09/29/2019 01:29:15.079000,5.97
09/29/2019 01:31:14.945000,5.87
09/29/2019 01:33:15.125000,7.14
09/29/2019 01:35:15.090000,6.16
09/29/2019 01:37:15.136000,6.14
09/29/2019 01:39:15.124000,6.31
09/29/2019 01:41:16.276000,6.22
09/29/2019 01:43:14.870000,6.66
09/29/2019 01:45:14.883000,6.47
09/29/2019 01:47:14.950000,6.01
09/29/2019 01:49:14.789000,6.43
09/29/2019 01:51:14.900000,5.2
09/29/2019 01:53:14.887000,5.74
09/29/2019 01:55:14.546000,6.4
09/29/2019 01:57:14.580000,5.97
09/29/2019 02:01:14.803000,7.6
09/29/2019 02:03:14.594000,7.9
09/29/2019 02:05:14.779000,8.8
09/29/2019 02:07:14.971000,8.88
09/29/2019 02:09:15.175000,9.43
09/29/2019 02:11:15.071000,9.58
09/29/2019 02:13:15.012000,10.09
09/29/2019 02:15:14.997000,9.03
09/29/2019 02:17:14.890000,8.49
09/29/2019 02:19:14.893000,9.66
09/29/2019 02:21:14.831000,7.61
09/29/2019 02:23:14.572000,7.74
09/29/2019 02:25:15.035000,7.65
09/29/2019 02:27:14.561000,6.86
09/29/2019 02:29:14.890000,7.3
09/29/2019 02:31:14.800000,7.2
09/29/2019 02:33:14.911000,6.79
09/29/2019 02:35:15.007000,7.42
09/29/2019 02:37:14.573000,6.72
09/29/2019 02:39:14.557000,7.04
09/29/2019 02:41:14.895000,6.4
09/29/2019 02:43:14.580000,7.09
09/29/2019 02:45:15.009000,7.01
09/29/2019 02:47:14.941000,6.71
09/29/2019 02:49:14.608000,7.24
09/29/2019 02:51:14.553000,6.78
09/29/2019 02:53:14.553000,6.59
09/29/2019 02:55:15.016000,6.21
09/29/2019 02:57:14.585000,6.09
09/29/2019 02:59:15.044000,5.81
09/29/2019 03:01:14.942000,6.19
09/29/2019 03:03:14.967000,6.54
09/29/2019 03:05:14.946000,6.46
09/29/2019 03:07:14.879000,5.75
09/29/2019 03:09:15.194000,5.53
09/29/2019 03:11:14.916000,6.37
09/29/2019 03:13:15.013000,6.36
09/29/2019 03:15:14.886000,5.99
09/29/2019 03:17:14.590000,5.68
09/29/2019 03:19:14.805000,7.19
09/29/2019 03:21:14.774000,7.04
09/29/2019 03:23:14.888000,5.8
09/29/2019 03:25:15.061000,6.44
09/29/2019 03:27:14.952000,6.8
09/29/2019 03:29:15.043000,6.5
09/29/2019 03:31:14.902000,6.08
09/29/2019 03:33:14.947000,6.77
09/29/2019 03:35:14.975000,7.04
09/29/2019 03:37:14.575000,7.0
09/29/2019 03:39:14.891000,6.55
09/29/2019 03:41:14.988000,6.94
09/29/2019 03:43:14.952000,6.91
09/29/2019 03:45:14.905000,5.24
09/29/2019 03:47:14.796000,6.63
09/29/2019 03:49:14.826000,7.0
09/29/2019 03:51:14.608000,7.03
09/29/2019 03:53:14.793000,6.89
09/29/2019 03:55:14.828000,7.64
09/29/2019 03:57:14.590000,6.51
09/29/2019 03:59:15.047000,6.16
09/29/2019 04:01:14.918000,6.49
09/29/2019 04:03:14.843000,7.27
09/29/2019 04:05:14.585000,7.39
09/29/2019 04:07:15.008000,6.16
09/29/2019 04:09:14.921000,6.86
09/29/2019 04:11:14.928000,6.5
09/29/2019 04:13:14.990000,5.74
09/29/2019 04:15:14.906000,6.83
09/29/2019 04:17:14.904000,6.22
09/29/2019 04:19:14.617000,6.34
09/29/2019 04:21:15.018000,6.17
09/29/2019 04:23:15.071000,6.35
09/29/2019 04:25:14.824000,6.03
09/29/2019 04:27:15.029000,6.69
09/29/2019 04:29:14.840000,5.87
09/29/2019 04:31:14.572000,6.24
09/29/2019 04:33:14.588000,6.88
09/29/2019 04:35:14.981000,6.19
09/29/2019 04:37:14.585000,6.31
09/29/2019 04:39:14.782000,6.39
09/29/2019 04:41:15.037000,6.44
09/29/2019 04:43:14.849000,7.14
09/29/2019 04:45:14.823000,6.34
09/29/2019 04:47:14.928000,7.01
09/29/2019 04:49:15.116000,6.0
09/29/2019 04:51:14.980000,7.25
09/29/2019 04:53:15.018000,7.07
09/29/2019 04:55:15.046000,6.43
09/29/2019 04:57:14.891000,6.95
09/29/2019 04:59:14.911000,6.96
09/29/2019 05:01:14.925000,6.94
09/29/2019 05:03:14.977000,6.93
09/29/2019 05:05:14.908000,6.57
09/29/2019 05:07:14.557000,6.66
09/29/2019 05:09:15.208000,6.61
09/29/2019 05:11:15.024000,6.21
09/29/2019 05:13:15.012000,6.48
09/29/2019 05:15:15.004000,6.92
09/29/2019 05:17:14.886000,7.42
09/29/2019 05:19:14.985000,7.87
09/29/2019 05:21:15.055000,8.06
09/29/2019 05:23:14.566000,8.07
09/29/2019 05:25:15.053000,7.94
09/29/2019 05:27:15.032000,7.5
09/29/2019 05:29:14.972000,8.4
09/29/2019 05:31:14.921000,7.69
09/29/2019 05:33:15.023000,7.64
