InstrumentName, Clarity-8 INACTIVE,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,
Date,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/06/2019 05:58:41.256000,5.764706,8.937647,3.235294,8.644707,4.0,8.912353,24.536507,31.577019
09/06/2019 06:01:17.822000,4.117647,8.068235,2.294118,7.807059,3.352941,8.057647,24.657053,31.518272
09/06/2019 06:03:57.360000,3.941176,8.089412,2.235294,7.906471,3.0,8.075294,24.652475,31.462196
09/06/2019 06:06:33.918000,4.352941,7.898823,2.235294,7.727059,3.411765,7.872941,24.995804,31.419472
09/06/2019 06:09:10.638000,4.470588,9.289412,2.764706,9.077647,3.764706,9.269412,25.584803,31.323341
09/06/2019 06:11:47.593000,4.470588,7.732941,2.529412,7.547059,3.058824,7.715294,25.964752,31.211182
09/06/2019 06:14:24.230000,4.470588,7.651765,2.0,7.45647,3.235294,7.607647,26.102083,31.19516
09/06/2019 06:17:00.863000,3.411765,7.457647,2.235294,7.290588,2.705882,7.442941,26.190586,31.125732
09/06/2019 06:19:43.415000,4.882353,7.997647,2.529412,7.70353,3.941176,7.952354,26.495766,31.112381
09/06/2019 06:22:20.136000,4.411765,8.705882,2.529412,8.554116,3.705882,8.682353,27.406729,31.112381
09/06/2019 06:24:56.779000,5.117647,8.452941,2.470588,8.208824,3.470588,8.403529,26.962692,31.083008
09/06/2019 06:27:33.343000,4.176471,7.372941,2.058824,7.166471,3.0,7.337059,26.598001,31.042953
09/06/2019 06:30:10.941000,4.176471,7.778823,2.470588,7.615294,3.235294,7.76,27.275501,31.026932
09/06/2019 06:32:47.589000,3.764706,7.08,1.764706,6.864706,2.764706,7.055294,26.707867,31.01091
09/06/2019 06:35:24.237000,3.470588,6.462353,1.529412,6.232353,2.529412,6.447059,26.456093,30.968185
09/06/2019 06:38:00.937000,3.764706,7.478824,2.0,7.243529,2.764706,7.462941,26.605631,30.941483
09/06/2019 06:40:37.577000,3.647059,7.247059,2.235294,7.067647,2.705882,7.225294,26.564432,30.941483
09/06/2019 06:43:14.144000,3.705882,6.617647,1.941176,6.48353,2.176471,6.589412,26.822309,30.898758
09/06/2019 06:46:02.870000,3.235294,7.175294,1.941176,6.997059,2.294118,7.15353,26.491188,30.885406
09/06/2019 06:48:39.504000,3.470588,7.058824,2.176471,6.887647,2.470588,7.046471,26.596476,30.813309
09/06/2019 06:51:16.156000,3.764706,6.659412,1.529412,6.437647,3.0,6.634118,26.550697,30.773254
09/06/2019 06:53:52.777000,2.647059,6.292941,1.235294,6.128235,2.176471,6.27647,26.808575,30.730522
09/06/2019 06:56:41.419000,3.235294,6.862353,1.529412,6.688236,2.294118,6.85,27.003891,30.701149
09/06/2019 06:59:23.984000,3.235294,7.122353,2.0,7.0,2.529412,7.087647,27.22057,30.674446
09/06/2019 07:02:00.636000,4.117647,6.785882,1.705882,6.589412,2.470588,6.741177,26.930647,30.674446
09/06/2019 07:04:37.186000,3.176471,6.441176,1.294118,6.257059,2.235294,6.40353,27.127489,30.717171
09/06/2019 07:07:13.738000,4.235294,6.247059,1.588235,6.063529,2.352941,6.204118,26.628519,30.701149
09/06/2019 07:09:50.306000,2.411765,6.264706,1.176471,6.201765,1.705882,6.245883,26.738384,30.687798
09/06/2019 07:12:26.868000,3.352941,6.416471,1.705882,6.251177,2.411765,6.397059,26.752117,30.674446
09/06/2019 07:15:03.425000,2.705882,5.618824,1.0,5.51,1.764706,5.608823,26.68803,30.717171
09/06/2019 07:17:40.061000,3.647059,6.670589,1.470588,6.47647,2.470588,6.639412,26.405737,30.687798
09/06/2019 07:20:16.620000,2.235294,5.791765,1.058824,5.681765,1.764706,5.772942,26.698711,30.717171
09/06/2019 07:22:53.275000,3.705882,6.141176,1.705882,5.911765,2.470588,6.121177,26.58732,30.701149
09/06/2019 07:25:29.907000,3.235294,6.615294,1.470588,6.505294,2.294118,6.579999,26.794842,30.701149
09/06/2019 07:28:06.548000,2.941176,5.918824,1.235294,5.771765,1.764706,5.897059,27.223621,30.701149
09/06/2019 07:30:43.234000,4.411765,7.562354,2.470588,7.397058,2.705882,7.532941,27.742428,30.661095
09/06/2019 07:33:19.899000,3.294118,6.646471,2.0,6.49353,2.294118,6.631764,28.088808,30.661095
09/06/2019 07:35:56.544000,4.235294,7.363529,2.294118,7.137647,3.058824,7.330588,28.200199,30.645073
09/06/2019 07:38:33.188000,3.705882,6.750588,1.058824,6.594706,2.235294,6.725882,28.020142,30.645073
09/06/2019 07:41:09.880000,3.882353,6.945882,2.0,6.777059,2.705882,6.912941,28.130007,30.631721
09/06/2019 07:43:46.623000,4.352941,7.32,2.0,7.107647,2.941176,7.289412,28.429083,30.588997
09/06/2019 07:46:29.260000,4.235294,7.074117,1.529412,6.868235,2.941176,7.032352,28.525215,30.575645
09/06/2019 07:49:05.901000,3.235294,6.790588,1.764706,6.630589,2.529412,6.767059,28.867018,30.519569
09/06/2019 07:51:42.551000,3.470588,5.792941,1.058824,5.611176,2.0,5.76647,28.711376,30.506218
09/06/2019 07:54:19.191000,2.764706,5.765882,1.294118,5.648823,1.823529,5.74353,28.653391,30.476845
09/06/2019 07:56:55.822000,3.705882,6.609412,1.529412,6.388235,2.764706,6.588823,28.831923,30.463493
09/06/2019 07:59:32.479000,3.529412,6.490588,1.588235,6.268235,2.588235,6.452353,28.900587,30.43679
09/06/2019 08:02:15.189000,3.235294,5.934118,1.294118,5.777647,2.294118,5.910588,29.326315,30.43679
09/06/2019 08:04:51.837000,3.411765,5.874118,1.470588,5.74,2.470588,5.855294,29.118792,30.391396
09/06/2019 08:07:28.466000,3.058824,5.791765,1.058824,5.672941,1.352941,5.77353,29.198139,30.362022
09/06/2019 08:10:05.026000,3.647059,6.416471,1.235294,6.261177,2.176471,6.385294,29.127947,30.33532
09/06/2019 08:12:41.669000,3.235294,5.76,1.0,5.562353,2.058824,5.727059,29.193562,30.305946
09/06/2019 08:15:18.297000,4.647059,8.368236,2.764706,8.128822,3.941176,8.342352,29.275959,30.305946
09/06/2019 08:17:54.819000,4.0,7.574117,2.058824,7.386471,3.235294,7.547647,29.535362,30.279243
09/06/2019 08:20:31.507000,5.294117,8.498823,2.823529,8.221765,4.294117,8.467059,30.043488,30.22316
09/06/2019 08:23:08.073000,6.176471,10.655294,4.0,10.382941,5.0,10.626471,30.827803,30.209808
09/06/2019 08:25:44.615000,7.882353,11.639999,4.705883,11.122354,6.882353,11.605884,31.184862,30.193787
09/06/2019 08:28:21.258000,7.882353,11.97,5.058824,11.604117,6.647059,11.93,31.059738,30.167084
09/06/2019 08:30:57.830000,6.411765,10.905882,4.0,10.608236,5.235294,10.880589,31.33135,30.124359
09/06/2019 08:33:34.496000,7.705883,11.809411,4.764706,11.29353,6.764706,11.777647,31.413748,30.124359
09/06/2019 08:36:11.678000,7.294117,11.280001,4.352941,10.927059,6.117647,11.255294,31.436636,30.081635
09/06/2019 08:38:48.313000,6.882353,12.250587,5.176471,11.931176,6.411765,12.225883,30.853743,30.04158
09/06/2019 08:41:24.864000,5.705883,9.769411,3.470588,9.422941,5.0,9.749412,30.699627,29.998856
09/06/2019 08:44:01.508000,6.176471,10.55647,4.0,10.234118,5.705883,10.532352,30.707256,29.929428
09/06/2019 08:46:38.178000,5.0,9.101765,2.823529,8.920588,3.823529,9.080587,30.93614,29.843979
09/06/2019 08:49:14.859000,5.411765,9.532941,3.235294,9.261177,4.470588,9.501764,30.322729,29.771881
09/06/2019 08:51:51.673000,3.941176,8.595295,2.529412,8.355294,3.470588,8.56647,30.241856,29.673073
09/06/2019 08:54:28.378000,4.411765,8.971765,2.941176,8.81,3.235294,8.949411,30.081636,29.547569
09/06/2019 08:57:05.021000,4.647059,7.469411,2.058824,7.254706,3.0,7.442941,30.402075,29.435417
09/06/2019 08:59:41.666000,4.764706,8.011765,2.294118,7.675295,3.529412,7.985294,30.681314,29.293892
09/06/2019 09:02:18.301000,4.058824,7.704118,2.235294,7.538823,3.0,7.675883,30.881208,29.211105
09/06/2019 09:04:55.865000,5.470588,8.157059,2.764706,7.94,3.764706,8.108236,31.097887,29.16571
09/06/2019 09:07:32.542000,4.058824,8.561765,2.470588,8.441176,3.529412,8.544706,31.587702,29.122986
09/06/2019 09:10:09.188000,5.0,9.698824,3.235294,9.461764,4.294117,9.672941,31.805904,29.06691
09/06/2019 09:12:51.817000,6.411765,10.376471,4.235294,10.129411,4.764706,10.344707,31.883726,29.010834
09/06/2019 09:15:28.462000,4.470588,8.28,2.529412,8.07,3.529412,8.265882,32.071411,28.968109
09/06/2019 09:18:17.097000,5.117647,9.215295,3.529412,8.950588,4.647059,9.189412,32.259098,28.928055
09/06/2019 09:20:53.740000,5.882353,9.205882,3.0,8.911765,4.705883,9.168236,32.588692,28.912033
09/06/2019 09:23:30.386000,5.647059,10.097648,3.705882,9.757648,4.941176,10.061765,32.652782,28.871979
09/06/2019 09:26:07.067000,6.117647,10.330588,3.941176,10.00353,5.176471,10.28353,32.91066,28.829254
09/06/2019 09:28:43.662000,8.333334,11.097619,4.238095,10.786191,5.714286,11.066667,33.638515,28.799881
09/06/2019 09:31:20.311000,6.941176,11.421177,4.705883,11.107059,6.235294,11.382353,34.016937,28.743797
09/06/2019 09:33:56.937000,6.941176,11.409411,4.294117,11.125882,5.764706,11.387647,34.209202,28.717094
09/06/2019 09:36:33.584000,7.705883,11.898235,5.0,11.584117,6.470588,11.85353,34.531166,28.717094
09/06/2019 09:39:10.510000,6.235294,10.92353,4.294117,10.608823,5.529412,10.897647,34.32822,28.703743
09/06/2019 09:41:47.264000,6.529412,10.687058,3.823529,10.341177,5.764706,10.655882,35.202564,28.67437
09/06/2019 09:44:35.907000,6.882353,11.110588,4.235294,10.724706,5.941176,11.086471,35.291065,28.67437
09/06/2019 09:47:12.594000,8.470589,12.558235,5.058824,12.176472,6.588235,12.53,35.56115,28.631645
09/06/2019 09:49:49.265000,10.904762,13.955238,6.238096,13.488571,7.761905,13.905238,36.270695,28.591591
09/06/2019 09:52:25.825000,9.176471,13.203529,5.705883,12.79353,7.470588,13.163529,36.041809,28.546196
09/06/2019 09:55:02.480000,9.352942,12.978824,5.470588,12.544118,7.882353,12.947646,36.214237,28.516823
09/06/2019 09:57:39.189000,8.647058,12.875295,5.529412,12.457646,7.470588,12.834117,36.626232,28.503471
09/06/2019 10:00:15.834000,9.529411,13.622353,6.0,13.203529,8.235294,13.592941,36.636913,28.49012
09/06/2019 10:02:52.624000,10.647058,14.092941,6.0,13.518823,9.235294,14.048823,36.810863,28.49012
09/06/2019 10:05:29.345000,9.176471,12.662353,5.235294,12.266471,7.529412,12.624705,36.607918,28.460747
09/06/2019 10:08:05.974000,9.705882,13.764706,6.470588,13.245882,8.529411,13.735882,36.824596,28.476768
09/06/2019 10:10:42.751000,10.411765,14.411765,6.470588,13.943529,9.0,14.357646,36.920731,28.447395
09/06/2019 10:13:19.597000,9.294118,14.04353,5.764706,13.559999,8.294118,14.018824,37.131306,28.447395
09/06/2019 10:15:56.221000,11.411765,14.647058,6.529412,14.087059,8.529411,14.593529,37.360188,28.460747
09/06/2019 10:18:32.975000,11.0,15.761765,7.0,15.229411,9.764706,15.717059,37.468529,28.418022
09/06/2019 10:21:09.657000,11.0,15.522353,7.235294,15.010589,9.529411,15.488823,37.561607,28.361946
09/06/2019 10:23:46.384000,10.411765,15.579999,6.470588,15.007058,9.411765,15.546471,37.973602,28.335243
09/06/2019 10:26:23.102000,10.470589,16.355295,7.764706,15.875883,9.294118,16.330587,37.988861,28.265816
09/06/2019 10:28:59.742000,11.235294,16.732941,7.647059,16.278824,9.352942,16.699999,38.149082,28.249786
09/06/2019 10:31:36.379000,12.666667,16.038095,7.285715,15.404286,10.476191,15.974285,38.286411,28.223083
09/06/2019 10:34:13.100000,12.294118,15.901175,7.470588,15.30059,10.411765,15.844118,38.208591,28.209732
09/06/2019 10:36:49.735000,11.823529,16.672941,7.764706,16.156471,10.294118,16.63588,38.258945,28.209732
09/06/2019 10:39:26.378000,12.294118,16.79294,8.235294,16.152941,10.823529,16.749411,38.419167,28.19371
09/06/2019 10:42:03.021000,13.058824,16.881178,8.0,16.296469,10.941176,16.818825,38.593117,28.19371
09/06/2019 10:44:39.671000,12.117647,16.98941,7.705883,16.415293,10.705882,16.942942,38.751812,28.153656
09/06/2019 10:47:16.326000,12.588235,16.551765,7.588235,15.988235,10.470589,16.487648,38.669415,28.19371
09/06/2019 10:49:59.016000,10.941176,15.912941,7.0,15.38706,9.705882,15.877646,38.840313,28.153656
09/06/2019 10:52:35.657000,10.764706,16.997648,8.235294,16.487059,9.823529,16.965881,39.104294,28.167007
09/06/2019 10:55:12.375000,12.470589,16.91588,8.0,16.341175,10.823529,16.888235,39.339283,28.153656
09/06/2019 10:57:49.100000,11.529411,17.620588,7.705883,17.064707,10.294118,17.601179,39.398796,28.124283
09/06/2019 11:00:37.739000,12.058824,17.537647,8.176471,16.951765,10.529411,17.511177,39.063095,28.124283
09/06/2019 11:03:14.393000,12.823529,17.991766,8.470589,17.332941,11.176471,17.948822,39.259937,28.110931
09/06/2019 11:05:51.053000,13.529411,18.055882,7.529412,17.398823,11.294118,17.999411,39.159229,28.081558
09/06/2019 11:08:33.742000,12.352942,17.714117,8.705882,17.191763,10.647058,17.684118,39.479668,28.054855
09/06/2019 11:11:10.419000,12.235294,17.731766,8.529411,17.182354,11.0,17.711765,39.616997,28.054855
09/06/2019 11:13:47.044000,13.411765,17.80294,8.764706,17.16,11.705882,17.727058,39.966431,28.041504
09/06/2019 11:16:32.871000,13.823529,17.821764,8.764706,17.135294,11.588235,17.758236,39.838253,28.012131
09/06/2019 11:19:12.471000,11.823529,17.375294,8.176471,16.775293,10.882353,17.344706,40.134281,27.985428
09/06/2019 11:21:49.189000,13.588235,18.474117,8.470589,17.875294,11.647058,18.417648,39.722286,27.985428
09/06/2019 11:24:49.905000,12.0,16.293531,7.764706,15.729411,10.117647,16.218824,39.691769,27.953384
09/06/2019 11:27:26.535000,11.882353,17.51647,8.0,16.93647,10.470589,17.471176,40.093079,27.953384
09/06/2019 11:30:03.276000,14.235294,18.002352,8.470589,17.280001,12.470589,17.937645,39.964905,27.91066
09/06/2019 11:32:39.984000,10.941176,16.319412,7.705883,15.831177,9.470589,16.289413,39.751278,27.897308
09/06/2019 11:35:16.704000,12.470589,17.305883,8.529411,16.690001,11.058824,17.264706,39.685665,27.870605
09/06/2019 11:37:53.421000,10.470589,15.277647,7.235294,14.79353,8.764706,15.244118,39.925232,27.798508
09/06/2019 11:41:06.225000,11.411765,17.029411,8.176471,16.487059,10.705882,17.005295,40.04425,27.742424
09/06/2019 11:43:42.944000,10.764706,16.67647,7.470588,16.079412,10.235294,16.660589,40.189213,27.686348
09/06/2019 11:46:19.671000,11.294118,16.245882,7.352941,15.737648,9.823529,16.208822,40.225834,27.686348
09/06/2019 11:48:56.306000,12.470589,17.38353,8.0,16.757059,11.235294,17.344706,40.309757,27.659645
09/06/2019 11:51:32.974000,12.941176,17.978825,8.705882,17.340002,11.764706,17.93294,40.573738,27.646294
09/06/2019 11:54:09.665000,13.470589,18.778236,8.705882,18.031763,11.764706,18.746471,40.666821,27.603569
09/06/2019 11:56:46.317000,13.352942,18.334118,9.0,17.672941,11.941176,18.282354,40.555428,27.590218
09/06/2019 11:59:23.035000,12.058824,16.369411,7.470588,15.832353,9.882353,16.333529,40.579842,27.603569
09/06/2019 12:01:59.675000,12.411765,17.848824,8.235294,17.300001,11.176471,17.821177,40.776684,27.590218
09/06/2019 12:04:36.468000,12.705882,17.48353,8.176471,16.814119,10.764706,17.429411,40.747692,27.560844
09/06/2019 12:07:15.583000,14.823529,18.874119,9.0,18.19059,12.647058,18.824118,40.834667,27.534142
09/06/2019 12:09:52.307000,13.588235,17.532352,8.235294,16.897648,10.705882,17.495882,40.817883,27.504768
09/06/2019 12:12:28.972000,12.470589,16.763531,7.823529,16.048235,11.058824,16.731766,40.798046,27.547493
09/06/2019 12:15:05.603000,11.705882,17.459999,8.058824,16.857649,10.764706,17.448235,40.904861,27.51812
09/06/2019 12:17:42.234000,13.411765,17.722353,8.705882,16.995293,11.705882,17.684706,40.939957,27.478065
09/06/2019 12:20:18.916000,12.647058,17.536472,8.294118,16.87941,11.235294,17.478825,41.060501,27.435341
09/06/2019 12:22:55.586000,12.588235,18.455296,9.117647,17.885881,11.176471,18.419411,41.091019,27.392616
09/06/2019 12:25:32.226000,12.588235,18.137648,8.823529,17.385881,12.117647,18.120001,41.179523,27.392616
09/06/2019 12:28:08.861000,11.823529,17.034117,7.588235,16.43,10.529411,16.999411,41.174946,27.347221
09/06/2019 12:31:36.638000,15.476192,17.678097,8.238095,16.978573,11.809524,17.596191,41.330585,27.291145
09/06/2019 12:34:13.338000,14.529411,18.13353,9.176471,17.394117,11.941176,18.088236,41.458763,27.307167
09/06/2019 12:36:50.067000,15.176471,19.764118,9.941176,18.981178,13.235294,19.694118,41.394676,27.307167
09/06/2019 12:39:26.711000,13.411765,18.162941,9.0,17.509998,11.823529,18.123529,41.705959,27.291145
09/06/2019 12:42:03.423000,14.411765,18.825882,9.235294,18.109411,12.058824,18.794706,41.681545,27.307167
09/06/2019 12:44:40.156000,13.647058,19.460001,9.235294,18.769411,12.0,19.435295,41.898224,27.33387
09/06/2019 12:47:28.876000,15.0,18.825882,9.235294,18.155882,12.588235,18.779411,41.727322,27.379265
09/06/2019 12:50:05.497000,13.647058,18.092941,9.235294,17.460001,11.941176,18.044117,41.916534,27.405968
09/06/2019 12:52:42.153000,15.235294,18.50647,8.588235,17.710587,12.352942,18.434116,41.568626,27.421989
09/06/2019 12:55:18.891000,14.882353,20.381178,9.529411,19.662354,12.764706,20.310589,41.760891,27.448692
09/06/2019 12:57:55.588000,16.058823,19.759411,9.529411,18.975294,13.0,19.704706,41.385521,27.448692
09/06/2019 13:00:38.306000,14.588235,19.431765,9.470589,18.710587,12.941176,19.379412,41.76852,27.421989
09/06/2019 13:03:14.998000,13.176471,18.283529,9.0,17.728233,11.529411,18.246471,41.976044,27.379265
09/06/2019 13:05:51.665000,15.294118,20.332939,10.176471,19.658825,13.176471,20.272942,42.221714,27.320518
09/06/2019 13:08:28.389000,14.294118,18.949413,8.764706,18.374119,11.705882,18.885294,42.14542,27.320518
09/06/2019 13:11:05.111000,14.705882,19.11706,9.235294,18.485884,12.470589,19.051767,42.459755,27.33387
09/06/2019 13:13:41.710000,14.470589,20.474117,9.764706,19.683529,13.294118,20.441175,42.39109,27.291145
09/06/2019 13:16:18.388000,16.941177,20.924706,10.411765,20.12706,14.294118,20.851763,42.423134,27.347221
09/06/2019 13:18:55.031000,13.0,18.971766,9.0,18.29353,11.529411,18.93,42.548256,27.365913
09/06/2019 13:21:55.658000,15.352942,20.30353,10.0,19.701176,13.0,20.250587,42.497902,27.365913
09/06/2019 13:24:32.302000,14.235294,19.16353,8.823529,18.406473,12.529411,19.105295,42.470436,27.320518
09/06/2019 13:27:08.948000,14.941176,19.169413,9.0,18.387058,12.764706,19.105295,42.111847,27.347221
09/06/2019 13:29:51.658000,15.235294,18.89353,9.529411,18.105881,12.764706,18.849411,42.088959,27.379265
09/06/2019 13:32:28.333000,12.705882,18.48,8.941176,17.932941,11.235294,18.441763,42.291904,27.405968
09/06/2019 13:35:11.036000,13.352942,18.215883,8.470589,17.487061,11.882353,18.167059,41.61898,27.421989
09/06/2019 13:37:47.744000,13.235294,18.379412,9.0,17.791763,11.0,18.337646,41.571678,27.435341
09/06/2019 13:40:24.463000,12.411765,18.614119,9.0,18.015295,11.235294,18.572941,41.271076,27.435341
09/06/2019 13:43:01.132000,14.411765,19.314116,9.470589,18.629412,12.470589,19.26647,39.942017,27.478065
09/06/2019 13:45:37.812000,13.823529,18.938826,9.294118,18.257647,11.941176,18.875294,39.851986,27.478065
09/06/2019 13:48:14.558000,15.352942,20.241175,9.705882,19.407646,13.705882,20.167646,40.131229,27.51812
09/06/2019 13:50:51.209000,16.588236,20.661764,10.0,19.939999,13.882353,20.584705,40.326542,27.560844
09/06/2019 13:53:27.909000,13.294118,19.291763,9.529411,18.669413,12.294118,19.259413,40.262455,27.560844
09/06/2019 13:56:04.626000,16.411764,21.17,9.529411,20.391766,14.058824,21.085882,40.112915,27.560844
09/06/2019 13:58:41.358000,14.058824,19.235294,9.294118,18.607059,12.117647,19.172352,39.287403,27.547493
09/06/2019 14:01:18.098000,14.764706,18.023529,8.294118,17.267059,13.058824,17.957647,38.847942,27.51812
09/06/2019 14:03:54.779000,12.941176,17.523529,8.705882,16.85059,12.0,17.458237,37.341877,27.547493
09/06/2019 14:06:31.524000,13.117647,15.824119,7.0,15.268824,9.470589,15.751176,35.593193,27.547493
09/06/2019 14:09:08.153000,11.823529,15.574119,6.764706,15.091764,9.0,15.514706,35.985352,27.590218
09/06/2019 14:11:44.869000,12.352942,16.639999,8.0,16.145294,10.470589,16.601177,35.931946,27.560844
09/06/2019 14:14:21.569000,9.823529,14.918823,6.823529,14.43,9.352942,14.878823,35.712215,27.603569
09/06/2019 14:16:58.283000,12.176471,17.129412,7.588235,16.491766,10.529411,17.08412,36.140995,27.630272
09/06/2019 14:19:35.030000,12.529411,17.539413,8.235294,16.945881,10.882353,17.477058,36.783398,27.70237
09/06/2019 14:22:12.414000,12.117647,17.229412,8.0,16.718824,10.235294,17.174118,36.411079,27.729073
09/06/2019 14:24:49.088000,13.529411,18.362354,8.470589,17.709412,11.823529,18.294115,36.375984,27.758453
09/06/2019 14:27:25.751000,12.235294,18.09059,8.0,17.464706,10.764706,18.042353,36.00824,27.814529
09/06/2019 14:30:02.461000,12.647058,17.604704,7.764706,16.898823,11.235294,17.541763,36.275272,27.854584
09/06/2019 14:32:39.192000,12.411765,18.335295,8.764706,17.717058,11.235294,18.305883,36.813915,27.883957
09/06/2019 14:35:15.875000,12.705882,17.665882,8.294118,17.04706,11.0,17.631765,36.733044,27.940033
09/06/2019 14:37:58.553000,13.0,18.624706,8.823529,18.007059,11.529411,18.576471,36.653698,28.025482
09/06/2019 14:40:35.197000,13.823529,18.199999,8.411765,17.594706,11.411765,18.130001,36.339359,28.124283
09/06/2019 14:43:12.518000,13.235294,18.732941,8.529411,18.118822,11.705882,18.701767,36.472115,28.209732
09/06/2019 14:45:49.360000,14.529411,18.631765,8.941176,17.900589,12.352942,18.568825,36.604866,28.292519
09/06/2019 14:48:26.140000,15.904763,18.658096,8.476191,18.08,12.000001,18.573809,36.337833,28.361946
09/06/2019 14:51:02.826000,13.470589,18.981178,9.0,18.318235,12.0,18.943529,36.371403,28.447395
09/06/2019 14:53:39.423000,14.411765,19.008236,8.941176,18.236469,12.647058,18.954117,36.701,28.503471
