InstrumentName, Clarity-9 INACTIVE,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,
Date,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/05/2019 12:46:13.623000,4.529412,8.100589,2.764706,7.835883,4.0,8.064117,32.567329,25.950638
09/05/2019 12:48:49.524000,3.588235,7.644705,1.823529,7.413529,3.294118,7.612353,32.730602,25.923935
09/05/2019 12:51:25.374000,4.235294,7.81,2.470588,7.628824,3.882353,7.778823,32.663464,25.937286
09/05/2019 12:54:01.201000,4.647059,8.16706,2.764706,7.880001,4.647059,8.126472,32.524605,25.923935
09/05/2019 12:56:37.066000,3.529412,8.184707,2.529412,8.05294,3.529412,8.163529,32.603951,25.894562
09/05/2019 12:59:18.960000,4.705883,8.598824,2.705882,8.33294,4.235294,8.567059,32.603951,25.910583
09/05/2019 13:01:54.868000,5.470588,8.607059,3.0,8.321177,5.0,8.557059,32.3064,25.937286
09/05/2019 13:04:30.716000,4.705883,8.371765,3.0,8.151176,4.705883,8.34,32.416267,25.937286
09/05/2019 13:07:06.630000,4.176471,7.918823,2.470588,7.699412,3.941176,7.885294,32.364384,25.980011
09/05/2019 13:10:12.396000,5.117647,7.962353,2.470588,7.732353,3.705882,7.915294,32.265202,25.950638
09/05/2019 13:12:48.240000,4.235294,8.317647,2.529412,8.099999,4.0,8.28647,32.141605,25.950638
09/05/2019 13:15:24.071000,5.0,8.345882,2.294118,8.101175,4.0,8.324705,32.295719,25.96666
09/05/2019 13:17:59.922000,4.176471,7.744117,2.235294,7.591177,3.470588,7.717647,32.214848,25.980011
09/05/2019 13:20:35.700000,3.764706,7.994116,2.705882,7.86,3.235294,7.964118,32.011902,26.006714
09/05/2019 13:23:11.614000,4.235294,7.902353,2.294118,7.699412,3.705882,7.854118,31.862364,26.036087
09/05/2019 13:25:47.492000,3.705882,7.550588,2.0,7.408823,3.235294,7.514706,31.865416,26.06279
09/05/2019 13:28:23.395000,5.0,8.207058,2.470588,7.978823,4.0,8.161177,31.688412,26.078812
09/05/2019 13:30:59.325000,4.529412,8.375295,2.764706,8.147058,4.294117,8.341764,31.949341,26.105515
09/05/2019 13:33:35.288000,4.882353,7.732941,2.705882,7.487059,4.176471,7.677647,31.83032,26.134888
09/05/2019 13:36:11.153000,3.941176,7.951764,2.0,7.791764,3.470588,7.910588,31.888304,26.193634
09/05/2019 13:38:47.072000,4.0,7.951765,2.470588,7.728236,3.764706,7.931765,31.935606,26.233688
09/05/2019 13:41:23.052000,3.411765,7.408236,2.235294,7.282941,3.176471,7.391177,31.706722,26.305794
09/05/2019 13:43:58.933000,3.470588,7.298823,2.0,7.106471,3.470588,7.272353,31.436636,26.36187
09/05/2019 13:46:34.744000,4.941176,8.125295,2.294118,7.954706,4.0,8.093529,31.471733,26.431297
09/05/2019 13:49:16.647000,3.294118,7.453529,2.0,7.281765,2.941176,7.431177,31.425955,26.514076
09/05/2019 13:51:52.516000,4.176471,7.188236,2.0,6.977647,3.470588,7.15647,31.258106,26.500725
09/05/2019 13:54:28.409000,3.705882,7.535294,2.470588,7.354117,3.470588,7.504117,31.306934,26.586174
09/05/2019 13:57:04.285000,3.647059,7.26,1.941176,7.117059,2.941176,7.23647,31.271839,26.655602
09/05/2019 13:59:40.173000,3.529412,6.988235,2.0,6.821177,3.235294,6.962353,31.293201,26.73838
09/05/2019 14:02:16.023000,4.352941,7.002353,1.705882,6.78647,2.882353,6.95647,30.763714,26.839859
09/05/2019 14:04:51.907000,3.411765,7.348236,2.0,7.171176,3.411765,7.310588,30.592813,26.895935
09/05/2019 14:07:27.877000,2.529412,6.864706,1.529412,6.724117,2.529412,6.848823,30.415808,26.952011
09/05/2019 14:10:03.752000,3.294118,7.023529,2.0,6.873529,2.764706,6.991177,29.874113,27.050812
09/05/2019 14:12:39.598000,3.411765,6.990588,1.764706,6.829412,2.705882,6.96,30.15793,27.120239
09/05/2019 14:15:15.460000,3.764706,7.923529,2.294118,7.753529,3.294118,7.904118,29.999237,27.21904
09/05/2019 14:17:51.317000,4.411765,6.628823,1.705882,6.41,2.941176,6.578823,30.31052,27.317848
09/05/2019 14:20:27.136000,5.117647,8.245882,2.058824,7.984706,3.941176,8.200001,29.600977,27.403297
09/05/2019 14:23:02.958000,3.823529,7.747059,2.058824,7.566471,3.764706,7.71353,29.887846,27.544823
09/05/2019 14:25:38.812000,4.176471,7.850588,2.470588,7.714705,3.470588,7.816471,29.320211,27.670326
09/05/2019 14:28:14.641000,4.705883,8.175294,2.470588,7.929412,4.235294,8.130589,29.430075,27.809189
09/05/2019 14:30:50.416000,4.470588,7.722942,2.411765,7.54647,3.235294,7.681765,29.440758,27.937363
09/05/2019 14:33:26.161000,3.705882,7.278824,2.176471,7.091176,3.470588,7.23647,29.74136,28.065536
09/05/2019 14:36:07.927000,5.0,8.52353,2.823529,8.282941,4.470588,8.474117,29.390402,28.19104
09/05/2019 14:38:43.764000,3.764706,8.149412,2.588235,7.959412,3.294118,8.128235,29.233234,28.289848
09/05/2019 14:41:25.525000,3.529412,7.77647,2.294118,7.634706,3.294118,7.751177,29.088274,28.388649
09/05/2019 14:44:01.411000,4.235294,7.845882,2.0,7.627647,3.235294,7.81,29.248493,28.458076
09/05/2019 14:46:37.233000,3.470588,7.093529,1.529412,6.895294,2.705882,7.06,28.854811,28.527504
09/05/2019 14:49:12.988000,4.470588,8.284706,2.705882,8.122353,3.941176,8.237647,29.095903,28.615623
09/05/2019 14:51:48.799000,4.294117,7.479412,1.764706,7.294706,3.0,7.435883,28.744946,28.711754
09/05/2019 14:54:24.589000,4.235294,7.715293,2.470588,7.422353,3.705882,7.678823,29.079119,28.783859
09/05/2019 14:57:00.395000,3.941176,7.324706,2.235294,7.179412,2.764706,7.297647,28.720531,28.909363
09/05/2019 14:59:36.209000,2.823529,6.723529,1.588235,6.557059,2.764706,6.708823,29.239338,29.021515
09/05/2019 15:02:12.083000,5.823529,9.229412,2.941176,8.998236,4.411765,9.172353,28.886854,29.120316
09/05/2019 15:04:47.896000,3.882353,7.165882,2.235294,7.003529,3.411765,7.14,29.202717,29.2752
09/05/2019 15:07:23.705000,4.235294,8.384118,2.470588,8.207059,3.470588,8.368824,28.204777,29.403374
09/05/2019 15:10:11.552000,3.941176,7.730588,2.0,7.525882,3.411765,7.697059,28.213932,29.515526
09/05/2019 15:12:47.399000,4.176471,7.721177,2.0,7.548235,3.235294,7.679412,28.212406,29.641029
09/05/2019 15:15:23.208000,3.235294,7.390588,2.235294,7.199412,3.0,7.373529,28.442818,29.795914
09/05/2019 15:17:59.009000,5.352941,7.907059,2.0,7.587646,3.705882,7.855294,28.386358,29.910736
09/05/2019 15:20:34.809000,4.411765,7.761177,2.176471,7.579412,3.647059,7.717647,27.357901,30.049591
09/05/2019 15:23:10.582000,3.470588,6.968235,2.0,6.758235,3.235294,6.926471,27.449455,30.175095
09/05/2019 15:25:46.420000,3.705882,7.148235,1.823529,6.967058,2.882353,7.128824,27.580683,30.247192
09/05/2019 15:28:22.238000,4.764706,7.984706,2.470588,7.805883,3.764706,7.941764,26.477455,30.316628
09/05/2019 15:30:57.965000,4.176471,7.238824,2.294118,7.064117,3.235294,7.218823,26.66514,30.415428
09/05/2019 15:33:33.710000,4.235294,7.852941,2.470588,7.639411,3.470588,7.827648,26.509499,30.570305
09/05/2019 15:36:09.478000,3.529412,7.481764,2.470588,7.306471,3.0,7.452353,25.989166,30.655754
09/05/2019 15:38:45.176000,3.529412,7.5,2.294118,7.353529,3.058824,7.480588,26.262302,30.781265
09/05/2019 15:41:20.864000,4.0,7.185883,2.294118,6.978824,3.764706,7.157059,26.504921,30.850693
09/05/2019 15:43:56.546000,4.470588,8.083529,2.529412,7.818823,3.764706,8.049412,25.639734,30.992218
09/05/2019 15:46:32.268000,3.0,7.556471,2.0,7.388823,3.0,7.537058,25.355917,31.093689
09/05/2019 15:49:08.072000,2.882353,7.217648,2.0,7.051177,2.764706,7.202941,24.707409,31.163116
09/05/2019 15:51:43.930000,3.882353,7.235294,2.0,7.020588,3.647059,7.2,24.422064,31.245895
09/05/2019 15:54:19.755000,3.470588,6.868236,1.823529,6.725883,3.0,6.847058,24.875257,31.358055
09/05/2019 15:57:07.608000,3.647059,6.9,1.941176,6.735294,2.705882,6.861176,24.495308,31.470207
09/05/2019 15:59:43.376000,3.705882,8.322352,2.764706,8.098235,3.705882,8.303529,24.698254,31.614403
09/05/2019 16:02:19.170000,4.823529,7.374117,1.764706,7.122941,4.117647,7.321765,24.499886,31.739906
09/05/2019 16:04:54.932000,2.764706,6.427059,1.764706,6.272353,2.705882,6.407059,23.952087,31.865417
09/05/2019 16:07:30.719000,3.941176,7.668235,2.058824,7.468235,3.0,7.632353,23.881895,31.964218
09/05/2019 16:10:06.516000,3.058824,7.461177,1.823529,7.288823,2.764706,7.446471,23.323416,32.092392
09/05/2019 16:13:18.243000,4.705883,8.236471,2.529412,7.992352,3.764706,8.224117,23.254749,32.220566
09/05/2019 16:15:53.960000,3.529412,7.711765,2.470588,7.545294,3.0,7.688235,23.927671,32.37545
09/05/2019 16:18:41.630000,3.882353,7.972941,2.235294,7.824706,3.411765,7.954118,24.483101,32.490273
09/05/2019 16:21:29.364000,3.764706,8.163529,2.235294,8.004117,3.705882,8.147647,22.990768,32.629128
09/05/2019 16:24:05.113000,3.529412,7.782353,2.294118,7.588235,3.058824,7.749412,23.311207,32.797363
09/05/2019 16:26:40.871000,4.705883,8.586471,2.470588,8.414706,4.176471,8.56,23.02739,32.941559
09/05/2019 16:29:16.646000,4.764706,8.495295,3.0,8.291176,4.0,8.464118,23.114367,33.080414
09/05/2019 16:31:58.355000,4.941176,9.43,3.411765,9.243529,4.411765,9.402941,22.04776,33.248642
09/05/2019 16:34:34.235000,4.588235,8.959412,3.0,8.820589,4.058824,8.934706,22.073702,33.406197
09/05/2019 16:37:16.001000,4.176471,8.410588,2.941176,8.264706,4.176471,8.394117,21.780727,33.587776
09/05/2019 16:39:51.744000,4.235294,9.045882,3.0,8.849999,4.235294,9.014706,21.268024,33.785385
09/05/2019 16:42:27.514000,4.235294,8.181765,2.294118,8.003531,3.235294,8.150589,20.862135,33.956284
09/05/2019 16:45:03.201000,4.235294,8.163529,2.529412,7.950588,3.764706,8.129412,20.782787,34.164566
09/05/2019 16:47:39.041000,3.764706,8.272942,2.529412,8.169411,3.294118,8.241765,20.115969,34.322121
09/05/2019 16:50:14.692000,3.470588,7.609412,2.764706,7.444706,3.235294,7.585883,19.182116,34.490349
09/05/2019 16:53:02.319000,3.529412,7.341176,1.529412,7.18647,2.764706,7.315294,19.226368,34.671928
09/05/2019 16:58:13.670000,3.705882,6.798824,2.0,6.615882,3.235294,6.765294,19.07683,35.053787
09/05/2019 17:00:49.345000,2.941176,7.376471,2.0,7.202353,2.941176,7.357059,19.107347,35.267418
09/05/2019 17:03:25.025000,3.176471,7.422353,1.941176,7.29,2.941176,7.400589,18.237583,35.448997
09/05/2019 17:06:00.674000,3.235294,6.749412,2.0,6.551177,3.0,6.717647,18.403906,35.65995
09/05/2019 17:08:36.347000,3.0,6.596471,1.529412,6.434706,3.0,6.561764,17.831694,35.913635
09/05/2019 17:11:12.105000,3.0,6.14,1.294118,6.013529,2.294118,6.124706,18.228428,36.081863
09/05/2019 17:16:23.580000,2.941176,6.731764,2.0,6.566471,2.470588,6.715294,18.045319,36.394295
09/05/2019 17:19:05.231000,2.705882,6.730588,2.0,6.597647,2.470588,6.711176,18.457314,36.549171
09/05/2019 17:21:40.927000,2.647059,6.635294,1.705882,6.55,2.647059,6.623529,17.740139,36.72007
09/05/2019 17:24:16.634000,3.294118,7.02,2.294118,6.834118,3.0,6.995294,16.598764,36.845581
09/05/2019 17:26:52.352000,2.0,5.029412,1.0,4.932353,1.529412,5.0,16.604868,36.971085
09/05/2019 17:29:27.997000,1.705882,5.495294,1.0,5.412353,1.705882,5.478824,16.182192,37.141983
09/05/2019 17:34:45.370000,1.529412,5.138824,0.764706,5.021764,1.529412,5.123529,14.717326,37.593269
09/05/2019 17:37:20.995000,1.705882,4.84,0.941176,4.741764,1.235294,4.832941,14.526588,37.817581
09/05/2019 17:39:56.670000,1.176471,4.223529,0.0,4.132941,0.705882,4.202353,14.323644,38.130005
09/05/2019 17:42:44.317000,4.294117,9.009412,3.0,8.863529,3.529412,8.970589,14.699016,38.453117
09/05/2019 17:45:19.915000,2.941176,6.212941,1.764706,6.067647,2.705882,6.202942,13.939116,38.832306
09/05/2019 17:48:01.577000,1.470588,4.578824,0.705882,4.458823,1.470588,4.564706,13.224995,39.184784
09/05/2019 17:50:43.114000,2.411765,5.629412,1.0,5.469411,1.941176,5.607647,13.16701,39.566643
09/05/2019 17:53:18.725000,1.470588,4.715294,0.235294,4.585883,1.0,4.683529,13.432517,39.921799
09/05/2019 17:58:29.754000,2.941176,6.554118,1.764706,6.374117,2.941176,6.530588,13.453879,40.653465
09/05/2019 18:01:05.279000,2.235294,6.155294,1.705882,6.002353,2.235294,6.145883,12.768749,41.032654
09/05/2019 18:03:40.945000,1.705882,5.724706,1.0,5.592352,1.705882,5.707058,12.407111,41.414513
09/05/2019 18:06:16.485000,2.470588,6.441176,1.235294,6.305294,2.235294,6.42,12.462043,41.809723
09/05/2019 18:08:51.986000,2.470588,6.455294,1.235294,6.318235,2.411765,6.438236,12.182803,42.178223
09/05/2019 18:11:27.405000,2.823529,7.192941,2.0,7.091764,2.470588,7.18,12.233158,42.498665
09/05/2019 18:14:53.741000,2.411765,6.557647,1.470588,6.40353,2.411765,6.533529,11.793698,42.765701
09/05/2019 18:17:29.187000,2.941176,6.889411,1.705882,6.742941,2.941176,6.868235,11.496147,43.118179
09/05/2019 18:22:46.462000,2.882353,5.91647,1.235294,5.799412,1.941176,5.885882,11.239796,43.625542
09/05/2019 18:25:21.968000,1.764706,5.604706,1.0,5.502941,1.470588,5.579999,11.12993,43.924622
09/05/2019 18:27:57.501000,2.941176,6.585883,1.764706,6.486471,2.705882,6.557648,11.276417,44.178299
09/05/2019 18:30:33.018000,3.647059,6.725294,2.0,6.574706,2.529412,6.682353,11.027695,44.415962
09/05/2019 18:33:14.504000,3.176471,6.431765,1.529412,6.296471,2.235294,6.394118,10.653849,44.616234
09/05/2019 18:35:50.938000,2.470588,6.367059,1.529412,6.280589,2.0,6.348236,10.644693,44.797821
09/05/2019 18:38:26.522000,3.941176,8.917647,2.705882,8.750588,3.176471,8.888823,10.478371,45.038147
09/05/2019 18:41:13.993000,5.941176,12.398234,4.647059,12.220588,5.588235,12.368824,10.922408,45.2491
09/05/2019 18:46:25.111000,3.941176,7.74,2.470588,7.601765,3.176471,7.691176,10.589761,45.689705
09/05/2019 18:49:00.726000,2.705882,6.576471,1.529412,6.506471,2.0,6.564117,10.109102,45.871292
09/05/2019 18:51:45.172000,2.058824,5.632941,1.294118,5.539412,1.823529,5.611176,9.883268,45.927368
09/05/2019 18:54:20.708000,2.941176,7.191764,1.941176,7.120588,2.470588,7.177059,9.787137,46.12764
09/05/2019 18:56:56.225000,2.823529,6.586471,1.529412,6.481176,2.294118,6.574117,10.18082,46.365303
09/05/2019 18:59:31.788000,2.588235,5.898235,1.058824,5.754117,2.294118,5.867059,9.14168,46.562904
09/05/2019 19:02:19.182000,2.235294,5.943529,1.0,5.821177,1.529412,5.921177,8.711375,46.789886
09/05/2019 19:05:00.687000,2.411765,5.76,1.235294,5.663529,1.470588,5.727059,8.873121,46.960785
09/05/2019 19:10:11.703000,1.705882,5.884706,1.235294,5.788823,1.705882,5.865882,8.409247,47.169067
09/05/2019 19:12:47.129000,1.235294,5.131764,0.529412,5.068235,1.235294,5.115294,8.607615,47.283897
09/05/2019 19:15:22.625000,3.235294,5.98,1.294118,5.781765,2.470588,5.950588,8.912795,47.49485
09/05/2019 19:17:58.161000,2.529412,5.631176,1.0,5.525883,2.0,5.609412,8.409247,47.620354
09/05/2019 19:20:33.656000,2.470588,6.155294,1.235294,6.022353,2.176471,6.121176,8.043031,47.639046
09/05/2019 19:23:09.193000,2.235294,6.282353,1.705882,6.178235,2.235294,6.262941,7.811093,47.524223
09/05/2019 19:28:20.227000,1.764706,5.385294,1.0,5.325294,1.235294,5.368824,8.061341,47.086288
09/05/2019 19:30:55.774000,2.0,5.969412,0.823529,5.907059,1.764706,5.957647,8.450446,46.829941
09/05/2019 19:33:31.299000,3.058824,6.661765,1.941176,6.57647,2.470588,6.649412,8.798352,46.760513
09/05/2019 19:36:12.746000,2.235294,5.692941,1.235294,5.592353,1.705882,5.671177,9.340047,46.816589
09/05/2019 19:38:48.237000,2.176471,5.745883,1.235294,5.63,1.705882,5.717059,8.790723,47.016861
09/05/2019 19:41:23.735000,2.823529,6.295883,1.294118,6.166471,2.529412,6.261765,8.116274,47.169067
09/05/2019 19:46:34.760000,2.058824,6.007059,0.823529,5.884706,2.0,5.981764,8.072022,47.481499
09/05/2019 19:49:11.288000,2.294118,6.36,1.764706,6.256471,2.294118,6.342353,8.5832,47.607002
09/05/2019 19:51:58.869000,1.705882,5.396471,0.529412,5.331765,1.235294,5.365882,7.701228,47.820633
09/05/2019 19:54:34.366000,1.470588,4.705294,0.470588,4.641765,0.764706,4.691176,7.266346,48.002213
09/05/2019 19:57:09.932000,1.470588,4.895294,0.470588,4.830588,1.176471,4.866471,7.273976,48.173111
09/05/2019 19:59:45.458000,1.294118,4.581177,0.529412,4.467059,1.235294,4.561176,7.504387,48.271919
09/05/2019 20:02:21.018000,1.705882,5.301176,1.0,5.204706,1.470588,5.277647,7.878233,48.442818
09/05/2019 20:04:57.682000,2.764706,5.121176,0.588235,4.97353,1.823529,5.07647,7.692073,48.667122
09/05/2019 20:10:15.293000,1.705882,4.914117,0.705882,4.804706,1.470588,4.891765,6.953537,49.13176
09/05/2019 20:12:50.806000,2.764706,5.342941,0.764706,5.248235,1.470588,5.311176,7.974365,49.259941
09/05/2019 20:15:39.065000,2.411765,5.435294,1.0,5.339412,1.705882,5.425883,7.186999,49.372093
09/05/2019 20:18:14.865000,1.470588,4.175294,0.0,4.081177,0.941176,4.146471,7.11986,49.401466
09/05/2019 20:20:56.279000,1.470588,4.836471,0.529412,4.779412,1.0,4.812941,6.64683,49.401466
09/05/2019 20:23:31.921000,1.235294,5.629412,0.941176,5.561176,1.235294,5.611765,7.328908,49.388115
09/05/2019 20:28:43.034000,2.470588,6.012941,1.0,5.93647,1.764706,5.995882,7.495232,49.089035
09/05/2019 20:31:18.475000,2.235294,6.225883,1.470588,6.152942,2.0,6.213529,8.102541,48.864731
09/05/2019 20:33:53.940000,3.176471,6.621177,1.411765,6.483529,2.176471,6.577059,8.213931,48.581673
09/05/2019 20:36:29.503000,2.764706,6.684706,1.235294,6.501765,2.235294,6.657059,8.097963,48.242538
09/05/2019 20:39:05.057000,1.529412,4.471176,0.235294,4.39,0.764706,4.441764,7.106126,47.863358
09/05/2019 20:41:40.640000,1.235294,4.203529,0.235294,4.14,1.0,4.176471,8.021667,47.537575
09/05/2019 20:46:51.829000,2.941176,5.917647,1.0,5.815294,1.941176,5.885882,8.056764,46.931412
09/05/2019 20:49:27.304000,1.411765,5.110588,0.941176,5.034706,1.411765,5.089412,8.328374,46.773865
09/05/2019 20:52:02.833000,1.411765,4.634118,0.705882,4.521764,1.176471,4.62,8.32227,46.592278
09/05/2019 20:54:38.381000,1.529412,4.347647,0.470588,4.245883,1.235294,4.325294,8.001831,46.365303
09/05/2019 20:57:14.536000,1.470588,5.022353,0.941176,4.932353,1.470588,4.991177,8.377203,46.167694
09/05/2019 20:59:50.121000,1.529412,5.124706,0.529412,5.027059,1.294118,5.104706,8.757153,46.026169
09/05/2019 21:02:25.750000,1.529412,5.128235,1.0,5.057059,1.529412,5.108823,8.70222,45.900665
09/05/2019 21:05:01.273000,1.705882,4.941176,0.235294,4.796471,1.470588,4.919412,9.027237,45.801865
09/05/2019 21:10:42.341000,1.882353,4.468235,0.529412,4.379412,1.235294,4.448236,8.493172,45.46273
09/05/2019 21:13:17.926000,1.0,4.718823,0.235294,4.671764,1.0,4.707058,8.314641,45.281151
09/05/2019 21:15:53.432000,1.941176,4.348236,0.470588,4.274117,0.764706,4.328236,8.081178,45.054169
09/05/2019 21:18:28.943000,1.764706,4.454706,,4.331176,1.294118,4.434117,8.003357,44.827194
09/05/2019 21:21:04.508000,0.529412,4.09,0.0,4.015294,0.470588,4.073529,8.149843,44.517433
09/05/2019 21:24:04.005000,1.176471,3.885882,0.0,3.774706,0.941176,3.867059,8.624399,44.178299
09/05/2019 21:26:40.473000,1.529412,4.625294,0.764706,4.565294,1.235294,4.617059,9.36141,43.895248
09/05/2019 21:29:16.900000,1.470588,4.969412,0.294118,4.841765,1.235294,4.942353,11.294728,43.713661
09/05/2019 21:34:28.079000,26.57143,41.709522,17.428572,40.651432,23.238096,41.550953,9.114214,43.33181
09/05/2019 21:37:09.596000,9.823529,16.552353,6.705883,16.171764,8.352942,16.518234,11.308461,43.134201
09/05/2019 21:39:45.123000,18.17647,29.321764,13.764706,28.514116,17.411764,29.263531,10.191501,42.949951
09/05/2019 21:42:20.682000,10.647058,17.891766,7.470588,17.451765,9.941176,17.827059,10.725567,42.795074
09/05/2019 21:44:56.209000,3.352941,7.119411,2.058824,6.930588,3.058824,7.086471,9.576562,42.653542
09/05/2019 21:47:31.760000,3.411765,7.521176,2.0,7.345882,2.705882,7.481176,10.383764,42.541389
09/05/2019 21:52:42.851000,1.941176,5.88,1.0,5.784706,1.941176,5.863529,11.041429,42.135498
09/05/2019 21:55:18.394000,1.411765,5.311765,0.705882,5.194118,1.411765,5.290588,11.371023,41.753647
09/05/2019 21:57:53.990000,2.0,5.524706,0.705882,5.441176,1.470588,5.504706,11.906615,41.414513
09/05/2019 22:00:29.593000,1.470588,5.290588,0.705882,5.192353,1.235294,5.269412,12.034791,41.160828
09/05/2019 22:03:05.177000,1.470588,5.248235,1.0,5.15353,1.235294,5.238824,12.333867,40.949875
09/05/2019 22:05:40.779000,2.470588,6.132941,1.294118,6.014118,2.0,6.099412,12.341496,40.738914
09/05/2019 22:10:52.165000,1.411765,4.74,0.705882,4.615294,0.941176,4.707058,12.936599,40.317009
09/05/2019 22:13:27.833000,1.235294,5.089412,0.529412,5.001765,1.235294,5.07,13.270771,40.159454
09/05/2019 22:16:03.515000,2.411765,5.077647,1.0,4.955883,1.941176,5.04647,13.482872,40.004578
09/05/2019 22:18:45.241000,1.588235,5.245295,1.0,5.16647,1.235294,5.228235,13.455405,39.7509
09/05/2019 22:21:20.843000,1.294118,4.676471,0.529412,4.610588,1.294118,4.654706,13.540856,39.582664
09/05/2019 22:24:02.426000,1.764706,5.121176,1.0,4.985294,1.764706,5.108823,13.17464,39.427788
09/05/2019 22:26:38.058000,1.764706,5.678824,1.294118,5.548823,1.764706,5.650589,12.840466,39.256889
09/05/2019 22:29:13.680000,1.529412,5.495295,1.235294,5.410588,1.529412,5.474118,12.98848,39.158081
09/05/2019 22:34:30.872000,4.941176,9.712941,3.235294,9.49647,4.470588,9.698236,13.636988,39.032578
09/05/2019 22:37:07.557000,5.235294,8.843529,3.294118,8.594706,4.058824,8.812941,14.087129,39.016556
09/05/2019 22:39:43.169000,4.470588,7.721176,2.529412,7.501765,4.0,7.684706,13.934539,39.016556
09/05/2019 22:42:18.757000,2.529412,5.714118,1.0,5.602353,2.235294,5.690588,13.79263,38.976501
09/05/2019 22:44:54.383000,1.411765,4.276471,0.705882,4.218235,0.941176,4.262353,14.346533,38.875031
