InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/07/2019 19:31:46.128000,-15.66458,3.235294,8.110588,2.529412,7.908236,3.235294,8.091764,17.973602,38.132675
09/07/2019 19:38:50.801000,-22.351009,2.588235,6.257647,1.352941,6.13,2.294118,6.237647,16.888685,38.413063
09/07/2019 19:41:27.317000,-17.830481,3.117647,7.645294,1.823529,7.522941,2.588235,7.633529,17.257954,38.429085
09/07/2019 19:46:55.380000,-10.991269,4.058824,8.318823,2.588235,8.152352,3.529412,8.299412,18.690777,38.613335
09/07/2019 19:49:34.950000,-13.116727,3.058824,7.948235,2.058824,7.765882,3.058824,7.931177,17.180132,38.712135
09/07/2019 19:52:11.503000,-5.347347,3.235294,7.874117,2.529412,7.774706,3.235294,7.867058,17.502098,38.712135
09/07/2019 19:58:48.285000,14.235625,4.176471,8.982353,3.0,8.77353,4.176471,8.954117,16.177614,38.824295
09/07/2019 20:01:27.767000,35.058823,3.176471,8.128235,2.705882,7.98,3.176471,8.114118,16.467537,38.824295
09/07/2019 20:06:58.729000,75.640236,3.764706,8.527059,2.764706,8.338235,3.764706,8.512352,16.110476,38.738838
09/07/2019 20:09:38.244000,87.39093,4.0,9.931765,3.470588,9.795296,4.0,9.919412,17.972076,38.86702
09/07/2019 20:15:09.377000,92.518089,5.411765,9.695294,3.470588,9.494118,4.705883,9.668823,16.717785,39.219498
09/07/2019 20:17:51.835000,91.394691,3.588235,7.824706,2.294118,7.619999,3.529412,7.802942,15.698482,39.331657
09/07/2019 20:23:07.744000,84.029732,3.823529,8.548235,3.058824,8.420588,3.823529,8.53647,16.351568,38.909744
09/07/2019 20:25:47.276000,82.164902,3.764706,8.484705,2.529412,8.282353,3.764706,8.460588,17.665369,38.613335
09/07/2019 20:31:03.478000,68.230347,4.294117,9.352942,3.058824,9.22294,3.588235,9.321765,16.833754,38.260857
09/07/2019 20:33:42.989000,66.262169,3.470588,8.22353,2.529412,8.033529,3.470588,8.197647,16.800182,38.162048
09/07/2019 20:38:58.892000,66.24868,3.764706,8.301176,2.529412,8.125295,3.529412,8.28,16.99855,38.1754
09/07/2019 20:41:38.677000,67.488907,3.470588,7.965882,2.0,7.865882,3.235294,7.952941,16.449226,38.231476
09/07/2019 20:47:09.816000,63.858105,3.588235,8.294119,2.588235,8.107646,3.588235,8.277059,16.39887,38.399712
09/07/2019 20:49:49.507000,67.960732,6.411765,11.378823,4.470588,11.044118,5.882353,11.361764,16.847486,38.244827
09/07/2019 20:55:11.423000,70.225494,3.235294,8.470589,2.470588,8.328824,3.235294,8.458824,17.088579,37.849625
09/07/2019 20:57:50.896000,75.914352,4.647059,9.289412,3.0,9.067059,4.647059,9.270588,17.148088,37.8069
09/07/2019 21:03:09.669000,70.531052,4.235294,9.462353,3.058824,9.252353,4.235294,9.44353,16.723888,37.905701
09/07/2019 21:10:50.436000,69.021217,3.647059,8.234118,2.470588,8.050589,3.647059,8.205881,17.711147,38.033875
09/07/2019 21:13:29.952000,69.654808,4.294117,9.24,3.529412,9.053529,4.294117,9.23,17.451744,38.105972
09/07/2019 21:18:49.361000,66.909241,3.470588,8.181176,3.0,8.022353,3.470588,8.171764,16.508736,37.935074
09/07/2019 21:21:29.106000,74.062996,4.0,7.895294,2.352941,7.725294,3.294118,7.865881,17.767605,37.454414
09/07/2019 21:26:48.248000,73.995598,3.764706,8.099999,2.529412,7.93,3.764706,8.067059,17.886625,37.398338
09/07/2019 21:29:25.302000,65.430855,3.882353,8.138824,2.941176,7.965294,3.411765,8.129413,16.841383,37.555885
09/07/2019 21:34:41.984000,71.636475,2.941176,7.635294,2.0,7.479412,2.941176,7.61647,17.532616,37.638664
09/07/2019 21:39:53.059000,70.531052,3.0,8.011765,2.470588,7.871176,2.764706,7.99,17.309834,37.454414
09/07/2019 21:42:32.684000,74.683113,5.529412,10.912941,4.117647,10.614116,5.529412,10.898825,17.167925,37.104599
09/07/2019 21:47:48.844000,70.432198,3.235294,8.078824,2.0,7.921177,3.235294,8.067059,17.582972,37.160675
09/07/2019 21:50:25.509000,69.448105,3.294118,7.722353,2.235294,7.589412,3.176471,7.704118,16.943619,37.200729
09/07/2019 21:55:41.521000,70.948959,3.705882,8.142353,2.470588,7.893529,3.705882,8.115883,17.335775,36.8349
09/07/2019 21:58:21.131000,72.449806,3.764706,7.881177,2.529412,7.707647,3.705882,7.857059,18.883039,36.680016
09/07/2019 22:03:37.530000,69.46608,3.529412,8.135882,2.529412,7.991177,3.294118,8.118824,17.872892,36.637291
09/07/2019 22:06:17.116000,73.227196,3.294118,7.902353,2.764706,7.728236,3.294118,7.890588,16.942093,36.62394
09/07/2019 22:09:29.680000,66.89576,3.588235,7.951765,2.823529,7.75706,3.588235,7.925883,16.960403,36.650642
09/07/2019 22:14:48.928000,67.349609,4.294117,8.456471,2.529412,8.314117,4.0,8.438823,16.893263,36.890976
09/07/2019 22:18:49.650000,66.805885,4.058824,8.64353,3.058824,8.464706,4.058824,8.626472,16.806286,36.933701
09/07/2019 22:21:26.313000,65.224152,3.529412,8.738823,2.764706,8.581176,3.529412,8.722353,16.653696,37.200729
09/07/2019 22:26:48.486000,62.411175,3.764706,8.237648,2.941176,8.092941,3.470588,8.222353,16.612497,37.569237
09/07/2019 22:32:01.884000,60.541851,3.764706,9.165883,3.058824,9.008235,3.764706,9.158823,17.309834,37.780197
09/07/2019 22:34:38.429000,64.033356,4.235294,8.544706,3.0,8.385882,3.764706,8.524707,16.48127,37.935074
09/07/2019 22:37:29.998000,63.750259,3.470588,8.608235,2.764706,8.460588,3.470588,8.591764,15.921264,38.092621
09/07/2019 22:42:46.068000,62.375229,4.235294,9.127058,3.529412,8.999413,4.0,9.12,15.190356,38.458458
09/07/2019 22:48:05.071000,63.943481,3.941176,8.884706,3.0,8.692352,3.705882,8.875295,15.857176,38.824295
09/07/2019 22:50:44.584000,66.163307,3.235294,8.283529,2.529412,8.137059,3.235294,8.269412,15.478752,38.909744
09/07/2019 22:56:03.692000,69.034698,4.235294,9.571765,3.529412,9.364706,4.235294,9.557647,16.137941,38.725487
09/07/2019 22:59:43.176000,76.157005,4.0,9.30353,2.764706,9.121177,4.0,9.296471,15.614557,38.330284
09/07/2019 23:02:23.018000,79.518188,4.294117,9.349412,2.823529,9.149412,4.058824,9.325294,16.324102,37.862976
09/07/2019 23:07:36.059000,77.518555,4.941176,9.395294,3.235294,9.188823,4.470588,9.364118,16.122683,37.542534
09/07/2019 23:10:15.658000,79.068832,3.941176,9.017647,3.235294,8.881176,3.941176,8.998824,15.994507,37.441063
09/07/2019 23:15:31.732000,73.851799,4.529412,8.632941,3.764706,8.440001,4.529412,8.622941,15.831235,37.569237
09/07/2019 23:18:23.246000,75.496445,3.647059,8.731766,2.705882,8.567647,3.647059,8.719412,15.326161,37.526512
09/07/2019 23:23:39.266000,71.942039,3.235294,7.969412,2.058824,7.819411,3.235294,7.94353,15.582513,37.11795
09/07/2019 23:26:18.784000,72.723915,3.294118,8.107059,2.764706,7.943529,3.294118,8.092354,15.803769,37.029831
09/07/2019 23:31:37.804000,68.216866,3.352941,8.234118,2.588235,8.072942,3.352941,8.229411,15.738155,37.200729
09/07/2019 23:34:17.315000,66.486847,3.235294,7.383529,2.058824,7.205294,3.235294,7.355294,15.332265,37.299538
09/07/2019 23:39:36.564000,68.544899,3.705882,7.909412,2.764706,7.722353,3.470588,7.895294,15.042344,37.045853
09/07/2019 23:42:16.167000,72.270065,2.764706,7.701176,2.058824,7.612941,2.764706,7.684706,15.611506,36.861603
09/07/2019 23:47:35.553000,71.528625,4.882353,8.737647,3.0,8.569412,4.176471,8.721176,15.582513,36.578545
09/07/2019 23:50:27.178000,73.860786,3.705882,8.357647,2.470588,8.182941,3.470588,8.338823,15.478752,36.327538
09/07/2019 23:55:43.414000,76.282829,4.0,8.904705,2.588235,8.721765,3.764706,8.885882,16.641489,36.172653
09/07/2019 23:58:23.015000,71.106232,3.470588,8.371764,2.705882,8.180588,3.235294,8.364706,15.916686,36.25544
09/08/2019 00:03:39.256000,70.032272,3.176471,7.478823,2.176471,7.289999,3.176471,7.455294,15.04387,36.466393
09/08/2019 00:06:18.832000,68.576355,3.0,7.087059,2.235294,6.925883,2.529412,7.068235,14.964522,36.43969
09/08/2019 00:12:02.132000,69.582909,2.529412,6.797647,2.0,6.701176,2.235294,6.787647,15.263599,35.985733
09/08/2019 00:14:38.671000,75.150444,3.176471,7.015294,1.764706,6.845294,2.470588,6.995883,14.682231,35.691994
09/08/2019 00:19:57.862000,76.552437,2.941176,6.423529,1.764706,6.295294,2.235294,6.402353,14.923324,35.323494
09/08/2019 00:22:37.503000,75.316704,3.470588,7.131176,1.764706,6.993529,2.764706,7.119411,16.069277,35.195313
09/08/2019 00:27:56.835000,79.693443,3.0,7.302353,2.0,7.164118,3.0,7.290588,15.889219,34.914932
09/08/2019 00:30:48.729000,79.055359,2.764706,6.441176,1.764706,6.27353,2.764706,6.422353,15.455863,34.773407
09/08/2019 00:36:04.785000,76.714203,2.941176,7.56,2.0,7.412354,2.941176,7.548236,16.215763,34.519722
09/08/2019 00:38:41.398000,75.743591,2.470588,6.187058,1.0,6.05647,2.235294,6.162941,16.591135,34.391548
09/08/2019 00:44:12.568000,79.136238,3.235294,6.710588,1.529412,6.544117,2.529412,6.679411,16.644541,34.01236
09/08/2019 00:46:53.154000,81.64814,3.470588,7.532941,2.058824,7.388236,3.470588,7.511765,16.755932,33.825439
09/08/2019 00:49:44.682000,79.882172,2.941176,7.50353,1.941176,7.358235,2.941176,7.494118,17.322042,33.657204
09/08/2019 00:55:04.013000,79.014915,3.941176,7.73647,2.470588,7.561765,3.705882,7.710588,17.616541,33.205917
09/08/2019 00:57:43.587000,79.504707,3.470588,8.149411,2.294118,7.994706,3.235294,8.132941,17.950714,33.008316
09/08/2019 01:03:23.756000,77.729752,3.705882,7.287059,2.235294,7.135882,3.235294,7.279412,18.271152,32.514305
09/08/2019 01:06:03.010000,74.790955,2.764706,6.649412,1.588235,6.487059,2.529412,6.628235,18.260471,32.316704
09/08/2019 01:12:09.551000,73.038467,3.705882,8.275293,3.0,8.111176,3.470588,8.25647,18.493935,31.934845
09/08/2019 01:14:45.711000,72.652016,4.0,8.002353,2.588235,7.794705,3.764706,7.971764,18.30167,31.779968
09/08/2019 01:20:04.062000,73.137329,3.470588,7.86353,2.470588,7.630589,3.470588,7.835294,19.047836,31.58503
09/08/2019 01:22:43.310000,78.511635,3.705882,7.905882,2.470588,7.722941,3.705882,7.891764,19.882505,31.411461
09/08/2019 01:28:02.549000,73.919205,3.647059,8.174118,2.705882,7.981765,3.411765,8.14353,20.605783,31.160446
09/08/2019 01:31:20.774000,72.732903,3.647059,7.012941,2.176471,6.799412,3.411765,6.982353,20.720226,31.074997
09/08/2019 01:33:57.008000,72.607086,3.882353,7.994118,2.0,7.782941,3.411765,7.968235,20.830091,30.904099
09/08/2019 01:39:10.230000,72.629547,3.411765,8.117647,2.235294,7.935883,3.411765,8.098824,21.812773,30.70916
09/08/2019 01:42:01.404000,71.214081,4.235294,8.142353,2.294118,7.940588,3.529412,8.121177,21.901274,30.666435
09/08/2019 01:47:19.927000,72.827271,4.294117,8.407059,2.823529,8.23706,3.823529,8.38353,22.86717,30.468834
09/08/2019 01:49:59.090000,68.711159,3.176471,8.438823,2.941176,8.32,3.176471,8.424118,22.542152,30.34066
09/08/2019 01:55:14.794000,67.821434,4.117647,8.509411,2.470588,8.297647,3.882353,8.485883,23.121996,30.199127
09/08/2019 02:00:33.787000,64.756821,4.705883,8.678824,2.529412,8.44647,4.235294,8.655294,23.685053,30.086975
09/08/2019 02:03:13.023000,68.189903,5.470588,9.681176,3.764706,9.424706,5.176471,9.647648,24.04364,30.004196
09/08/2019 02:05:52.367000,68.455025,3.705882,8.964706,2.529412,8.798823,3.470588,8.945294,24.147402,29.905396
09/08/2019 02:08:31.586000,65.556671,4.470588,8.459999,2.941176,8.197646,4.470588,8.441176,24.184023,29.835968
09/08/2019 02:11:11.237000,69.079636,4.764706,9.501177,3.0,9.25294,4.470588,9.483529,24.57313,29.76387
09/08/2019 02:16:29.831000,68.055099,4.470588,9.18,3.0,8.988824,4.235294,9.151176,27.110704,29.608986
09/08/2019 02:19:09.468000,62.110107,3.764706,8.378823,2.764706,8.134706,3.529412,8.368235,27.403677,29.536888
09/08/2019 02:22:03.711000,62.653828,3.705882,7.948235,2.705882,7.755883,3.705882,7.938824,27.591364,29.480812
09/08/2019 02:24:42.927000,58.99157,3.705882,8.131765,2.294118,7.95353,3.705882,8.117647,27.598993,29.411385
09/08/2019 02:27:22.090000,57.665966,3.647059,8.202353,2.411765,7.982941,3.411765,8.178235,27.83856,29.341957
09/08/2019 02:30:01.241000,54.349712,3.764706,7.93,2.764706,7.745882,3.705882,7.918234,27.888914,29.285881
09/08/2019 02:32:40.505000,56.097713,3.764706,7.644706,2.294118,7.489999,3.294118,7.637648,27.994202,29.229797
09/08/2019 02:35:19.687000,57.41433,3.470588,7.792941,2.529412,7.591177,3.470588,7.778824,29.239338,29.1577
09/08/2019 02:37:59.266000,53.545364,4.0,8.107059,2.705882,7.913529,3.705882,8.089412,28.973831,29.058899
09/08/2019 02:42:47.628000,52.228748,2.705882,6.448235,1.529412,6.3,2.470588,6.429412,29.251545,28.97345
09/08/2019 02:45:26.915000,52.772472,3.411765,7.701176,2.235294,7.531177,3.411765,7.691764,29.169146,28.778519
09/08/2019 02:48:06.053000,52.134384,4.176471,8.169411,3.0,7.964118,3.705882,8.145294,29.546043,28.749138
09/08/2019 02:51:09.382000,52.552284,3.941176,8.502353,2.705882,8.354706,3.941176,8.491765,29.892424,28.666359
09/08/2019 02:53:48.603000,48.43618,4.058824,7.952941,2.529412,7.754706,3.529412,7.925883,29.427023,28.623634
09/08/2019 02:56:28.031000,44.17178,4.0,8.837647,2.823529,8.617647,3.764706,8.816471,30.319677,28.58091
09/08/2019 02:59:07.297000,48.584465,4.529412,8.795882,3.058824,8.530588,4.294117,8.773529,30.278477,28.564888
09/08/2019 03:01:46.597000,43.192181,4.882353,8.587059,2.647059,8.391764,3.882353,8.557059,30.276951,28.535515
09/08/2019 03:04:26.132000,41.529564,3.823529,8.152942,2.823529,7.941176,3.588235,8.131177,31.210804,28.49279
09/08/2019 03:07:05.377000,42.217075,4.941176,9.674117,3.764706,9.39,4.705883,9.650587,31.825743,28.410011
09/08/2019 03:09:44.610000,43.142754,4.176471,8.170588,2.705882,7.951176,3.705882,8.139999,32.672619,28.297859
09/08/2019 03:12:35.846000,38.730068,4.235294,8.7,2.764706,8.510001,4.0,8.67353,31.981384,28.172348
09/08/2019 03:15:15.043000,33.544491,3.235294,8.661176,2.529412,8.508236,3.235294,8.639999,32.327763,28.086899
09/08/2019 03:17:54.287000,34.020809,5.705883,9.917647,3.0,9.631765,5.470588,9.881765,32.457466,28.030823
09/08/2019 03:20:33.486000,31.976234,4.941176,10.203529,3.529412,9.971765,4.470588,10.176471,32.471199,28.017471
09/08/2019 03:23:39.828000,31.594282,4.705883,9.818824,3.235294,9.534706,4.705883,9.806471,32.915237,27.972076
09/08/2019 03:26:19.353000,28.260054,5.294117,10.305883,4.0,10.044706,5.0,10.284117,33.604942,27.929352
09/08/2019 03:28:55.499000,28.394861,4.235294,9.84,3.705882,9.61353,4.235294,9.825294,33.559166,27.886627
09/08/2019 03:31:34.698000,22.292593,5.705883,10.683528,4.0,10.453529,5.0,10.652352,33.774319,27.846573
09/08/2019 03:34:13.894000,25.289806,6.0,10.888235,3.823529,10.602353,5.529412,10.874118,34.5037,27.8172
09/08/2019 03:36:53.042000,21.694948,7.117647,12.330588,4.647059,11.952941,6.647059,12.304707,34.265659,27.774475
09/08/2019 03:39:29.250000,18.486542,5.705883,11.270589,4.0,11.071765,5.705883,11.26059,34.288548,27.747765
09/08/2019 03:42:20.415000,18.284332,5.764706,11.728235,4.470588,11.494706,5.294117,11.715883,34.630352,27.734413
09/08/2019 03:44:59.682000,16.158873,6.823529,12.52353,5.058824,12.148236,6.823529,12.50647,34.836346,27.662315
09/08/2019 03:47:39.012000,16.401525,9.0,15.014117,6.235294,14.602942,8.235294,14.984705,34.955368,27.622261
09/08/2019 03:50:15.235000,16.9093,25.86747,40.192772,16.879519,38.869274,23.180721,40.11771,35.075912,27.592888
09/08/2019 03:53:06.536000,14.689476,7.882353,13.637647,5.941176,13.211764,7.647059,13.601765,35.822079,27.536812
09/08/2019 03:55:45.737000,13.921076,8.705882,13.46353,6.0,13.089412,8.0,13.432352,36.063171,27.480736
09/08/2019 03:58:22.620000,13.516655,8.882353,14.544705,6.705883,14.069413,8.882353,14.515882,37.286945,27.381935
09/08/2019 04:01:01.811000,21.029902,6.941176,12.458823,5.0,12.082941,6.941176,12.442352,37.37392,27.267113
09/08/2019 04:04:08.047000,7.513247,6.058824,11.514118,4.294117,11.25,6.058824,11.5,36.736095,27.168304
09/08/2019 04:06:44.286000,4.664324,5.764706,11.015295,4.235294,10.778234,5.529412,11.0,36.421761,26.986725
09/08/2019 04:09:23.740000,0.575177,7.058824,11.809412,4.529412,11.468822,6.0,11.772942,36.768139,26.887924
09/08/2019 04:14:42.421000,8.798408,6.882353,11.85647,4.647059,11.537059,6.411765,11.839412,38.472572,26.703667
09/08/2019 04:17:18.580000,-1.091937,8.647058,14.93647,6.411765,14.521766,8.352942,14.905882,37.312885,26.660942
09/08/2019 04:19:54.720000,2.341149,7.176471,12.18706,5.235294,11.809412,6.941176,12.170588,36.952774,26.618217
09/08/2019 04:22:34.249000,-3.100563,7.941176,12.358824,4.823529,11.992942,7.0,12.327647,38.056,26.591515
09/08/2019 04:25:14.130000,-5.459686,6.705883,12.197647,4.705883,11.836471,6.470588,12.168236,38.207066,26.522087
09/08/2019 04:27:53.360000,-5.221527,6.764706,11.590589,4.529412,11.222353,6.294117,11.56353,38.263523,26.479362
09/08/2019 04:30:32.608000,-9.840916,7.529412,13.129412,5.294117,12.774705,7.529412,13.102941,38.538185,26.393913
09/08/2019 04:34:20.894000,-14.788335,4.294117,9.374118,3.058824,9.18,4.058824,9.342942,37.741665,26.311134
09/08/2019 04:37:00.124000,-21.200657,4.235294,8.952941,2.941176,8.74,3.470588,8.937646,36.786449,26.198975
09/08/2019 04:39:39.331000,-22.95315,4.294117,9.317647,3.0,9.097648,4.294117,9.298236,36.374454,26.140228
09/08/2019 04:42:57.598000,-25.348221,3.529412,7.955295,2.0,7.781765,3.235294,7.934706,36.012817,26.06813
09/08/2019 04:45:36.880000,-29.787868,3.764706,8.064705,2.529412,7.864706,3.764706,8.049413,36.101318,25.985352
09/08/2019 04:48:16.015000,-26.786163,3.588235,8.368235,2.588235,8.168823,3.588235,8.344706,36.557564,25.886551
09/08/2019 04:50:55.283000,-25.545938,3.941176,8.142353,2.529412,7.947647,3.941176,8.114118,36.733044,25.78775
09/08/2019 04:56:00.678000,-26.943439,4.235294,8.650588,3.0,8.354118,4.235294,8.629412,36.713207,25.704964
09/08/2019 04:58:40.080000,-26.723253,3.705882,7.49647,2.470588,7.27,3.235294,7.47,37.267109,25.491341
09/08/2019 05:01:19.353000,-27.442223,3.529412,7.524706,2.294118,7.278823,3.294118,7.505882,37.436485,25.349815
09/08/2019 05:04:55.620000,-28.938581,3.470588,7.432941,2.0,7.21,3.470588,7.41647,38.25742,25.224304
09/08/2019 05:07:34.902000,-26.565979,5.411765,9.201177,3.411765,8.908236,5.176471,9.177648,38.455788,25.029373
09/08/2019 05:10:14.180000,-27.716331,4.176471,8.534118,2.411765,8.228234,4.117647,8.515882,38.60685,24.930573
09/08/2019 05:12:53.473000,-27.195078,4.0,8.618823,2.529412,8.420001,4.0,8.587059,38.980698,24.885178
09/08/2019 05:15:29.690000,-26.224466,4.235294,8.017647,2.529412,7.812941,3.764706,7.995883,39.296558,24.842453
09/08/2019 05:18:09.206000,-27.666903,4.529412,8.195293,2.529412,7.953529,4.529412,8.163529,39.838253,24.773026
09/08/2019 05:20:48.563000,-25.941372,5.176471,10.02706,3.705882,9.747646,5.176471,10.017647,39.563591,24.716942
09/08/2019 05:23:27.785000,-25.775112,4.0,8.329412,3.0,8.072352,4.0,8.314706,39.224842,24.647514
09/08/2019 05:26:07.041000,-27.442223,3.764706,8.212942,3.0,8.042941,3.764706,8.204706,39.699398,24.60479
09/08/2019 05:28:46.344000,-29.689007,4.0,8.285881,2.529412,8.111765,3.529412,8.265882,39.508659,24.548714
09/08/2019 05:31:22.601000,-27.815189,4.529412,9.310588,3.294118,9.055882,4.529412,9.301176,41.132221,24.505989
09/08/2019 05:33:58.829000,-25.752642,5.764706,10.962353,4.470588,10.619411,5.529412,10.928823,41.097122,24.535362
09/08/2019 05:36:38.247000,-27.779242,6.764706,11.474117,4.764706,11.187058,6.764706,11.454117,41.544212,24.492638
09/08/2019 05:39:17.454000,-29.432875,6.470588,10.937647,4.470588,10.570588,6.470588,10.910588,41.289387,24.407188
09/08/2019 05:41:56.689000,-27.806204,5.941176,10.838823,3.764706,10.532353,5.470588,10.824706,41.603722,24.351112
09/08/2019 05:45:36.073000,-30.349564,6.235294,10.950588,4.294117,10.719412,5.529412,10.924118,40.972,24.279015
09/08/2019 05:48:15.284000,-27.455704,5.294117,9.882353,3.529412,9.682941,4.764706,9.848824,41.298542,24.153503
09/08/2019 05:50:54.537000,-29.473316,5.764706,10.905883,3.823529,10.612941,5.764706,10.885882,41.594566,24.166855
09/08/2019 05:55:41.378000,-29.122818,5.764706,10.863529,4.529412,10.612353,5.705883,10.819413,41.434349,24.153503
09/08/2019 05:58:20.732000,-29.531733,6.470588,11.625882,4.764706,11.302941,6.470588,11.611177,41.086441,24.097427
09/08/2019 06:00:57.053000,-33.53101,7.176471,12.847059,5.235294,12.5,6.705883,12.804707,41.477074,24.110779
09/08/2019 06:03:36.363000,-31.495424,6.882353,12.296471,4.764706,12.018235,6.235294,12.271766,41.545738,24.081406
09/08/2019 06:06:15.572000,-29.095856,6.470588,12.176471,5.0,11.865883,6.235294,12.16,41.19173,24.068054
09/08/2019 06:08:54.778000,-34.070236,7.235294,12.185883,5.0,11.814706,6.705883,12.167647,39.722286,24.054703
09/08/2019 06:11:34.094000,-35.108253,6.764706,12.067058,5.058824,11.80294,6.294117,12.05,38.509193,24.011978
09/08/2019 06:14:13.347000,-33.683788,6.823529,12.06353,4.588235,11.812353,6.823529,12.043529,36.969559,24.011978
09/08/2019 06:16:49.583000,-36.663029,7.0,12.797647,5.294117,12.510588,6.235294,12.76647,35.272755,23.913177
09/08/2019 06:19:25.803000,-34.937496,6.470588,10.044705,3.117647,9.707058,5.294117,10.016472,35.112534,23.913177
09/08/2019 06:22:04.968000,-35.863171,6.882353,12.091764,4.705883,11.764705,6.647059,12.065294,34.52964,23.817047
09/08/2019 06:24:44.165000,-37.179787,7.117647,12.737648,5.176471,12.362941,7.117647,12.721175,34.723431,23.801025
09/08/2019 06:27:20.397000,-32.434578,7.352941,11.758824,4.764706,11.429413,6.235294,11.718824,35.033188,23.73159
09/08/2019 06:29:56.653000,-30.731516,6.647059,11.144707,4.470588,10.888235,6.176471,11.123529,35.042343,23.672844
09/08/2019 06:32:32.898000,-32.53793,6.705883,11.411765,4.705883,11.080589,6.470588,11.376471,34.872967,23.574043
09/08/2019 06:36:14.603000,-30.794426,6.235294,11.777647,4.705883,11.401176,6.235294,11.748823,34.735638,23.419167
09/08/2019 06:38:58.305000,-29.882233,7.176471,12.070589,5.647059,11.810588,6.882353,12.055882,35.341419,23.112076
09/08/2019 06:41:37.552000,-27.932022,6.647059,11.290589,4.705883,11.035295,6.411765,11.270589,35.822079,22.941177
09/08/2019 06:44:13.748000,-27.338871,5.764706,9.772942,3.705882,9.528824,5.764706,9.752353,36.594185,22.730217
09/08/2019 06:47:02.153000,-22.067917,6.294117,9.94,3.823529,9.598824,5.823529,9.908823,37.666897,22.618065
09/08/2019 06:49:38.404000,-22.346516,5.058824,9.451764,3.235294,9.144707,4.764706,9.435294,38.789959,22.404442
09/08/2019 06:52:17.574000,-20.306437,5.882353,10.397647,3.941176,10.13353,5.411765,10.375295,39.758907,22.262917
09/08/2019 06:54:56.796000,-19.798664,5.705883,9.169411,3.294118,8.839412,5.0,9.141177,41.484703,22.124054
09/08/2019 06:57:35.981000,-18.562933,6.117647,10.471764,4.176471,10.161176,5.882353,10.415294,42.80003,21.841003
09/08/2019 07:00:15.197000,-19.722273,4.823529,9.261177,3.588235,9.018823,4.764706,9.246469,43.605705,21.699471
09/08/2019 07:02:54.530000,-16.069002,5.235294,9.945883,3.529412,9.584117,5.0,9.92,44.171818,21.517891
09/08/2019 07:05:33.930000,-15.579203,4.529412,8.448824,2.529412,8.205882,4.235294,8.420001,45.43679,21.405739
09/08/2019 07:08:10.144000,-15.170288,4.941176,9.307059,3.470588,9.095882,4.941176,9.288236,46.613258,21.234833
09/08/2019 07:10:49.477000,-15.529774,4.529412,8.589412,2.764706,8.385882,4.470588,8.568235,47.623405,21.149384
09/08/2019 07:13:28.684000,-15.394966,4.705883,8.442353,2.764706,8.158236,4.705883,8.42294,47.632565,21.050583
09/08/2019 07:16:07.924000,-14.240119,4.705883,8.629413,3.0,8.332353,4.705883,8.602942,48.480965,20.925079
09/08/2019 07:18:47.137000,-14.31651,4.882353,8.647058,3.411765,8.422354,4.647059,8.622353,49.13863,20.855652
09/08/2019 07:21:26.526000,-16.446461,4.705883,9.149412,3.470588,8.902352,4.470588,9.13,49.419395,20.743492
09/08/2019 07:24:05.777000,-15.390472,4.470588,8.015295,3.235294,7.827647,4.470588,7.998234,49.971771,20.642021
09/08/2019 07:26:57.045000,-16.599243,4.0,7.796471,2.705882,7.559412,4.0,7.777058,50.576027,20.529869
09/08/2019 07:29:36.310000,-13.992972,3.764706,6.991764,2.235294,6.815882,3.294118,6.97647,51.058212,20.417717
09/08/2019 07:32:12.555000,-13.992972,4.904762,7.680953,2.476191,7.452382,4.190476,7.642858,51.369495,20.361641
09/08/2019 07:34:51.788000,-17.385616,3.529412,6.853529,2.470588,6.677059,2.823529,6.830588,51.848629,20.23613
09/08/2019 07:37:31.010000,-15.116364,5.0,7.665883,2.764706,7.466471,4.235294,7.641765,52.059204,20.137329
09/08/2019 07:40:10.221000,-16.738543,3.470588,6.702353,2.0,6.54353,3.470588,6.685294,52.379646,20.081253
09/08/2019 07:42:46.492000,-18.243889,3.235294,6.96353,2.470588,6.78,3.0,6.944706,53.606468,19.995804
09/08/2019 07:45:34.695000,-17.920351,3.941176,7.267059,2.470588,7.046471,3.941176,7.243529,52.855724,19.953079
09/08/2019 07:48:14.855000,-17.354162,4.823529,7.128823,2.647059,6.814706,4.117647,7.095882,53.154804,19.880981
09/08/2019 07:50:54.142000,-14.136767,4.176471,7.203529,2.470588,6.941176,4.176471,7.18,53.186848,19.824905
09/08/2019 07:53:33.421000,-15.372499,4.470588,7.55647,3.176471,7.342353,4.411765,7.517647,53.502708,19.811554
09/08/2019 07:56:12.689000,-16.707088,3.705882,7.891764,2.529412,7.715882,3.705882,7.865882,53.313496,19.755478
09/08/2019 07:58:52.064000,-18.028198,3.411765,6.349412,2.235294,6.177647,3.411765,6.327648,53.546959,19.670021
09/08/2019 08:04:10.764000,-18.176485,4.588235,7.354706,2.705882,7.119999,4.470588,7.325294,54.027618,19.587242
09/08/2019 08:07:08.335000,-18.34724,3.647059,7.507059,2.705882,7.290589,3.647059,7.492941,53.919281,19.557869
09/08/2019 08:12:23.901000,-15.790401,3.705882,6.670588,2.705882,6.47353,3.705882,6.655294,54.248875,19.402992
