InstrumentName, Woods Park,,
09/16/2019 02:32:36.000000,5.28,7.61,7.3
09/16/2019 02:34:36.000000,5.06,7.03,6.81
09/16/2019 02:36:36.000000,4.97,7.26,6.68
09/16/2019 02:38:36.000000,5.11,6.76,6.42
09/16/2019 02:40:36.000000,5.47,7.1,6.94
09/16/2019 02:42:36.000000,4.21,5.99,5.91
09/16/2019 02:44:36.000000,4.48,6.2,5.94
09/16/2019 02:46:36.000000,4.09,6.33,5.61
09/16/2019 02:48:36.000000,3.91,5.77,5.51
09/16/2019 02:50:36.000000,3.44,4.81,4.72
09/16/2019 02:52:36.000000,3.55,5.1,4.94
09/16/2019 02:54:36.000000,3.39,5.32,4.75
09/16/2019 02:56:36.000000,3.41,4.66,4.56
09/16/2019 02:58:36.000000,3.75,5.48,5.26
09/16/2019 03:00:36.000000,3.49,5.31,5.03
09/16/2019 03:02:36.000000,3.17,4.23,3.93
09/16/2019 03:04:36.000000,3.3,4.54,4.48
09/16/2019 03:06:36.000000,3.16,3.93,3.93
09/16/2019 03:08:36.000000,3.24,4.53,4.31
09/16/2019 03:10:36.000000,2.4,3.64,3.48
09/16/2019 03:14:36.000000,3.21,4.79,4.69
09/16/2019 03:16:36.000000,2.55,4.37,3.85
09/16/2019 03:18:36.000000,3.01,4.65,4.22
09/16/2019 03:20:36.000000,3.16,4.55,4.28
09/16/2019 03:22:36.000000,3.04,4.38,4.25
09/16/2019 03:24:36.000000,3.16,4.26,4.1
09/16/2019 03:26:36.000000,3.3,4.66,4.66
09/16/2019 03:28:36.000000,3.15,4.78,4.41
09/16/2019 03:30:36.000000,2.96,5.01,4.41
09/16/2019 03:32:36.000000,3.61,4.81,4.8
09/16/2019 03:34:36.000000,3.64,5.71,5.35
09/16/2019 03:36:36.000000,3.48,5.19,5.14
09/16/2019 03:38:36.000000,3.25,5.39,4.87
09/16/2019 03:40:36.000000,3.99,5.97,5.71
09/16/2019 03:42:36.000000,3.91,5.6,5.04
09/16/2019 03:44:36.000000,3.57,5.04,4.91
09/16/2019 03:46:36.000000,3.97,5.97,5.89
09/16/2019 03:48:36.000000,3.86,5.55,5.38
09/16/2019 03:50:36.000000,3.55,5.21,4.96
09/16/2019 03:52:36.000000,3.21,4.78,4.69
09/16/2019 03:54:36.000000,3.6,5.17,5.04
09/16/2019 03:56:36.000000,3.3,5.06,5.06
09/16/2019 03:58:36.000000,3.38,5.67,5.35
09/16/2019 04:00:36.000000,3.97,5.88,5.44
09/16/2019 04:04:36.000000,3.7,5.33,4.94
09/16/2019 04:06:36.000000,3.39,4.77,4.53
09/16/2019 04:08:36.000000,3.88,5.6,5.09
09/16/2019 04:12:36.000000,3.65,5.46,5.17
09/16/2019 04:14:36.000000,3.09,5.23,4.93
09/16/2019 04:16:36.000000,3.36,4.85,4.85
09/16/2019 04:18:36.000000,3.19,4.91,4.69
09/16/2019 04:20:36.000000,3.33,5.67,4.99
09/16/2019 04:22:36.000000,3.56,5.28,4.96
09/16/2019 04:24:36.000000,3.47,5.54,5.13
09/16/2019 04:26:36.000000,3.15,5.01,4.64
09/16/2019 04:28:36.000000,3.43,5.41,5.09
09/16/2019 04:30:36.000000,3.67,5.73,5.47
09/16/2019 04:32:36.000000,2.9,4.76,4.53
09/16/2019 04:34:36.000000,3.41,4.56,4.43
09/16/2019 04:36:36.000000,3.31,5.18,4.69
09/16/2019 04:38:36.000000,3.04,4.9,4.54
09/16/2019 04:40:36.000000,3.8,5.42,5.25
09/16/2019 04:42:36.000000,3.31,4.69,4.51
09/16/2019 04:44:36.000000,3.55,5.59,4.94
09/16/2019 04:46:36.000000,3.94,5.89,5.6
09/16/2019 04:48:36.000000,4.07,6.67,5.9
09/16/2019 04:50:36.000000,4.43,7.13,6.29
09/16/2019 04:52:36.000000,4.51,6.62,6.21
09/16/2019 04:54:36.000000,4.03,5.88,5.64
09/16/2019 04:56:36.000000,4.21,6.18,5.93
09/16/2019 04:58:36.000000,4.22,5.99,5.87
09/16/2019 05:00:36.000000,3.99,6.22,5.76
09/16/2019 05:02:36.000000,4.37,6.66,6.31
09/16/2019 05:04:36.000000,4.9,7.35,6.38
09/16/2019 05:06:36.000000,4.57,7.04,6.84
09/16/2019 05:08:36.000000,4.59,6.49,6.37
09/16/2019 05:12:36.000000,4.84,6.94,6.68
09/16/2019 05:14:36.000000,4.64,7.09,6.51
09/16/2019 05:16:36.000000,4.38,6.72,5.96
09/16/2019 05:18:36.000000,4.96,7.06,6.88
09/16/2019 05:20:36.000000,4.96,6.7,6.44
09/16/2019 05:22:36.000000,4.67,6.74,6.2
09/16/2019 05:24:36.000000,5.32,8.03,7.66
09/16/2019 05:26:36.000000,5.82,8.4,8.04
09/16/2019 05:28:36.000000,5.41,7.93,7.72
09/16/2019 05:30:36.000000,5.04,8.18,7.44
09/16/2019 05:32:36.000000,5.31,7.87,7.37
09/16/2019 05:34:36.000000,5.58,8.12,7.57
09/16/2019 05:36:36.000000,5.22,8.28,7.59
09/16/2019 05:38:36.000000,6.11,9.72,8.86
09/16/2019 05:40:36.000000,6.73,9.87,9.24
09/16/2019 05:42:36.000000,6.25,8.84,8.37
09/16/2019 05:44:36.000000,6.3,8.97,8.81
09/16/2019 05:46:36.000000,5.9,9.22,8.49
09/16/2019 05:48:36.000000,6.24,9.66,8.82
09/16/2019 05:50:36.000000,6.93,10.0,9.49
09/16/2019 05:52:36.000000,7.0,10.48,9.88
09/16/2019 05:54:36.000000,7.25,10.26,9.88
09/16/2019 05:56:36.000000,6.63,10.17,9.7
09/16/2019 05:58:36.000000,6.48,9.81,9.37
09/16/2019 06:00:36.000000,6.55,9.57,9.12
09/16/2019 06:02:36.000000,6.7,9.91,9.26
09/16/2019 06:04:36.000000,6.73,10.06,9.24
09/16/2019 06:06:36.000000,6.46,9.03,8.52
09/16/2019 06:08:36.000000,6.28,9.18,8.6
09/16/2019 06:10:36.000000,6.13,8.69,8.53
09/16/2019 06:12:36.000000,6.56,9.6,8.74
09/16/2019 06:16:36.000000,6.88,9.79,9.54
09/16/2019 06:18:36.000000,6.91,9.27,9.19
09/16/2019 06:20:36.000000,6.79,9.49,8.8
09/16/2019 06:22:36.000000,6.55,9.42,8.78
09/16/2019 06:24:36.000000,7.01,10.49,9.58
09/16/2019 06:26:36.000000,6.93,9.81,9.19
09/16/2019 06:28:36.000000,7.04,9.21,9.1
09/16/2019 06:30:36.000000,6.56,9.79,9.43
09/16/2019 06:32:36.000000,7.1,10.55,9.84
09/16/2019 06:34:36.000000,7.24,10.47,10.32
09/16/2019 06:36:36.000000,7.06,9.5,9.12
09/16/2019 06:38:36.000000,6.94,10.21,9.83
09/16/2019 06:40:36.000000,6.76,9.03,8.64
09/16/2019 06:42:36.000000,6.47,8.97,8.35
09/16/2019 06:44:36.000000,6.26,10.01,9.2
09/16/2019 06:46:36.000000,6.39,9.01,8.21
09/16/2019 06:48:36.000000,6.58,9.52,9.0
09/16/2019 06:50:36.000000,6.28,8.76,8.22
09/16/2019 06:52:36.000000,6.28,9.49,8.96
09/16/2019 06:54:36.000000,6.19,10.28,9.94
09/16/2019 06:56:36.000000,6.49,9.79,9.04
09/16/2019 06:58:36.000000,6.5,9.49,9.12
09/16/2019 07:00:36.000000,6.27,9.68,8.86
09/16/2019 07:02:36.000000,6.54,9.77,9.31
09/16/2019 07:06:36.000000,6.24,9.76,8.74
09/16/2019 07:08:36.000000,6.71,9.72,9.57
09/16/2019 07:12:36.000000,6.61,9.97,9.16
09/16/2019 07:14:36.000000,6.75,10.19,9.35
09/16/2019 07:16:36.000000,6.96,10.4,9.84
09/16/2019 07:18:36.000000,7.13,10.96,10.2
09/16/2019 07:20:36.000000,7.36,10.73,10.23
09/16/2019 07:22:36.000000,6.74,9.67,9.3
09/16/2019 07:24:36.000000,6.85,10.24,9.79
09/16/2019 07:26:36.000000,6.88,10.0,9.83
09/16/2019 07:28:36.000000,6.62,10.2,9.54
09/16/2019 07:30:36.000000,6.32,9.93,8.9
09/16/2019 07:34:36.000000,6.16,8.84,8.57
09/16/2019 07:36:36.000000,6.64,9.27,9.17
09/16/2019 07:38:36.000000,6.04,8.61,8.36
09/16/2019 07:40:36.000000,6.13,9.19,8.75
09/16/2019 07:42:36.000000,6.74,10.15,9.57
09/16/2019 07:44:36.000000,6.6,10.34,9.56
09/16/2019 07:46:36.000000,7.52,11.38,10.78
09/16/2019 07:48:36.000000,7.46,10.83,10.48
09/16/2019 07:50:36.000000,7.35,10.76,10.37
09/16/2019 07:54:36.000000,7.43,11.33,10.8
09/16/2019 07:56:36.000000,7.72,11.4,11.01
09/16/2019 07:58:36.000000,6.81,10.9,10.45
09/16/2019 08:02:36.000000,7.7,11.99,11.19
09/16/2019 08:04:36.000000,7.96,11.66,11.16
09/16/2019 08:08:36.000000,7.7,12.0,11.01
09/16/2019 08:12:36.000000,7.27,11.16,10.13
09/16/2019 08:16:36.000000,7.49,10.87,10.4
09/16/2019 08:20:36.000000,7.46,11.2,11.2
09/16/2019 08:24:36.000000,8.03,12.01,11.57
09/16/2019 08:28:36.000000,8.28,12.96,12.03
09/16/2019 08:32:36.000000,7.56,12.3,11.44
09/16/2019 08:36:36.000000,7.96,11.66,11.44
09/16/2019 08:40:36.000000,8.36,12.42,11.78
09/16/2019 08:44:36.000000,7.54,10.99,10.87
09/16/2019 08:48:36.000000,8.05,11.85,11.48
09/16/2019 08:52:36.000000,7.48,12.03,11.46
09/16/2019 08:56:36.000000,7.39,11.03,10.36
09/16/2019 09:00:36.000000,7.91,11.64,10.99
09/16/2019 09:04:36.000000,8.04,10.88,10.54
09/16/2019 09:08:36.000000,7.43,10.13,10.13
09/16/2019 09:12:36.000000,7.04,10.65,10.06
09/16/2019 09:16:36.000000,7.25,10.58,10.13
09/16/2019 09:20:36.000000,7.77,10.64,10.0
09/16/2019 09:24:36.000000,7.49,10.61,10.13
09/16/2019 09:28:36.000000,7.11,11.48,10.73
09/16/2019 09:32:36.000000,7.54,11.26,10.54
09/16/2019 09:36:36.000000,8.2,11.39,10.99
09/16/2019 09:40:36.000000,7.46,11.4,10.6
09/16/2019 09:44:36.000000,6.86,10.51,10.3
09/16/2019 09:48:36.000000,7.09,9.87,9.56
09/16/2019 09:52:36.000000,7.1,10.23,9.94
09/16/2019 09:56:36.000000,7.75,11.28,10.74
09/16/2019 10:00:36.000000,7.18,11.3,10.56
09/16/2019 10:04:36.000000,7.85,11.57,10.96
09/16/2019 10:08:36.000000,7.0,10.21,9.6
09/16/2019 10:12:36.000000,7.67,11.35,10.75
09/16/2019 10:16:36.000000,7.49,11.09,10.54
09/16/2019 10:20:36.000000,8.19,11.94,11.44
09/16/2019 10:24:36.000000,8.36,11.75,11.25
09/16/2019 10:28:36.000000,8.0,12.17,11.23
09/16/2019 10:32:36.000000,7.63,11.36,10.49
09/16/2019 10:36:36.000000,8.25,11.8,11.65
09/16/2019 10:40:36.000000,8.39,13.1,12.16
09/16/2019 10:44:36.000000,8.63,12.19,11.97
09/16/2019 10:48:36.000000,8.34,11.93,11.54
09/16/2019 10:52:36.000000,7.75,11.45,10.51
09/16/2019 10:56:36.000000,8.1,11.64,11.22
09/16/2019 11:00:36.000000,7.77,11.23,10.67
09/16/2019 11:04:36.000000,6.5,9.71,9.13
09/16/2019 11:08:36.000000,6.87,10.13,9.91
09/16/2019 11:12:36.000000,6.82,9.94,9.66
09/16/2019 11:16:36.000000,6.59,10.17,10.0
09/16/2019 11:20:36.000000,6.71,9.62,9.44
09/16/2019 11:24:36.000000,5.61,8.58,8.03
09/16/2019 11:28:36.000000,5.33,7.75,7.29
09/16/2019 11:32:36.000000,5.13,7.87,7.46
09/16/2019 11:36:36.000000,5.49,8.01,7.54
09/16/2019 11:40:36.000000,5.56,7.91,7.56
09/16/2019 11:44:36.000000,5.42,8.37,7.55
09/16/2019 11:48:36.000000,5.84,8.64,7.74
09/16/2019 11:52:36.000000,5.35,8.29,7.8
09/16/2019 11:56:36.000000,5.93,8.31,8.04
09/16/2019 12:00:36.000000,5.13,7.93,7.64
09/16/2019 12:04:36.000000,4.97,7.19,7.16
09/16/2019 12:08:36.000000,5.08,7.28,7.01
09/16/2019 12:12:36.000000,5.09,7.3,6.82
09/16/2019 12:16:36.000000,5.17,7.49,7.28
09/16/2019 12:20:36.000000,4.84,7.17,6.78
09/16/2019 12:24:36.000000,4.64,6.91,6.29
09/16/2019 12:28:36.000000,4.85,6.84,6.54
09/16/2019 12:32:36.000000,4.9,7.51,6.8
09/16/2019 12:36:36.000000,4.96,7.12,6.93
09/16/2019 12:40:36.000000,5.34,7.37,7.13
09/16/2019 12:44:36.000000,4.97,7.39,6.9
09/16/2019 12:48:36.000000,4.74,7.24,6.46
09/16/2019 12:52:36.000000,4.54,6.53,6.15
09/16/2019 12:56:36.000000,4.9,7.19,6.9
09/16/2019 13:00:36.000000,5.39,7.31,6.99
09/16/2019 13:04:36.000000,4.49,6.0,5.76
09/16/2019 13:08:36.000000,4.65,6.51,6.01
09/16/2019 13:12:36.000000,4.16,5.72,5.49
09/16/2019 13:16:36.000000,4.93,6.87,6.67
09/16/2019 13:20:36.000000,4.56,6.46,6.07
09/16/2019 13:24:36.000000,4.73,6.74,6.44
09/16/2019 13:28:36.000000,5.31,6.75,6.71
09/16/2019 13:32:36.000000,5.19,7.22,6.97
09/16/2019 13:36:36.000000,6.6,9.44,8.97
09/16/2019 13:40:36.000000,6.77,9.8,9.72
09/16/2019 13:44:36.000000,7.58,10.25,10.06
09/16/2019 13:48:36.000000,6.81,9.68,9.46
09/16/2019 13:52:36.000000,7.44,10.39,10.21
09/16/2019 13:56:36.000000,7.18,10.13,9.84
09/16/2019 14:00:36.000000,6.61,9.31,9.04
09/16/2019 14:04:36.000000,6.21,9.75,9.01
09/16/2019 14:08:36.000000,6.75,9.86,9.17
09/16/2019 14:12:36.000000,6.51,9.46,9.03
09/16/2019 14:16:37.000000,6.61,9.79,9.24
09/16/2019 14:20:36.000000,6.66,9.94,9.62
09/16/2019 14:24:36.000000,7.1,10.09,9.59
09/16/2019 14:28:36.000000,7.18,10.99,10.15
09/16/2019 14:32:36.000000,6.59,9.44,9.04
09/16/2019 14:36:36.000000,6.09,9.29,8.74
09/16/2019 14:40:36.000000,7.0,9.64,9.04
09/16/2019 14:44:36.000000,6.01,9.37,8.93
09/16/2019 14:48:36.000000,7.2,10.59,10.26
09/16/2019 14:52:36.000000,6.97,10.6,10.26
09/16/2019 14:56:36.000000,6.9,9.55,9.13
09/16/2019 15:00:36.000000,7.86,11.43,10.68
09/16/2019 15:04:36.000000,6.62,9.82,9.57
09/16/2019 15:08:36.000000,6.8,9.49,9.3
09/16/2019 15:12:36.000000,6.39,9.43,8.96
09/16/2019 15:16:36.000000,6.42,8.99,8.8
09/16/2019 15:20:36.000000,6.59,9.69,9.49
09/16/2019 15:24:36.000000,6.56,9.73,9.3
09/16/2019 15:28:36.000000,6.17,9.14,8.68
09/16/2019 15:32:36.000000,6.99,10.75,9.75
09/16/2019 15:36:36.000000,6.91,10.08,9.77
09/16/2019 15:40:36.000000,6.85,10.61,10.24
09/16/2019 15:44:36.000000,6.57,9.96,9.69
09/16/2019 15:48:36.000000,7.31,10.57,10.18
09/16/2019 15:52:36.000000,6.52,9.2,8.78
09/16/2019 15:56:36.000000,7.59,10.22,9.96
09/16/2019 16:02:36.000000,6.82,9.73,9.63
09/16/2019 16:04:36.000000,7.01,9.84,9.24
09/16/2019 16:08:36.000000,6.5,9.51,9.09
09/16/2019 16:12:36.000000,7.09,9.53,9.1
09/16/2019 16:16:36.000000,6.24,8.97,8.4
09/16/2019 16:20:36.000000,5.92,8.18,7.86
09/16/2019 16:24:36.000000,6.49,8.56,8.44
09/16/2019 16:28:36.000000,5.91,7.93,7.6
09/16/2019 16:32:36.000000,6.42,9.04,8.13
09/16/2019 16:36:36.000000,5.73,8.03,7.66
09/16/2019 16:40:36.000000,5.99,8.3,7.92
09/16/2019 16:44:36.000000,6.15,8.31,8.07
09/16/2019 16:48:36.000000,5.89,7.96,7.87
09/16/2019 16:52:36.000000,6.1,8.34,8.03
09/16/2019 16:56:36.000000,5.91,8.36,7.93
09/16/2019 17:02:36.000000,4.99,6.58,6.46
09/16/2019 17:04:36.000000,4.54,6.49,5.8
09/16/2019 17:08:36.000000,5.21,7.56,6.97
09/16/2019 17:12:36.000000,5.03,6.84,6.71
09/16/2019 17:16:36.000000,5.42,6.96,6.79
09/16/2019 17:22:36.000000,5.16,7.29,6.97
09/16/2019 17:24:36.000000,5.2,6.57,6.26
09/16/2019 17:28:36.000000,5.28,7.6,7.24
09/16/2019 17:32:36.000000,5.79,7.73,7.5
09/16/2019 17:36:36.000000,5.68,7.12,7.03
09/16/2019 17:40:36.000000,5.8,8.28,8.13
09/16/2019 17:44:36.000000,5.51,7.81,7.49
09/16/2019 17:48:36.000000,5.52,8.04,7.59
09/16/2019 17:52:36.000000,5.82,7.57,7.53
09/16/2019 17:56:36.000000,4.73,7.58,7.18
09/16/2019 18:02:36.000000,5.47,7.38,6.85
09/16/2019 18:04:36.000000,4.66,6.47,6.31
09/16/2019 18:08:36.000000,3.73,5.33,5.06
09/16/2019 18:12:36.000000,3.8,5.3,5.13
09/16/2019 18:16:36.000000,4.03,5.46,5.45
09/16/2019 18:20:36.000000,3.49,4.59,4.5
09/16/2019 18:24:36.000000,2.59,3.63,3.63
09/16/2019 18:28:36.000000,2.37,3.32,3.1
09/16/2019 18:32:36.000000,2.29,3.76,3.31
09/16/2019 18:38:36.000000,1.76,2.59,2.54
09/16/2019 18:40:36.000000,2.15,3.01,2.99
09/16/2019 18:44:36.000000,2.2,2.9,2.68
09/16/2019 18:48:36.000000,2.58,3.39,3.15
09/16/2019 18:54:36.000000,1.96,3.0,2.83
09/16/2019 18:56:36.000000,1.8,2.49,2.38
09/16/2019 19:02:36.000000,1.94,2.4,2.4
09/16/2019 19:04:36.000000,1.93,2.66,2.38
09/16/2019 19:10:36.000000,2.03,2.84,2.56
09/16/2019 19:14:36.000000,1.24,2.3,1.92
09/16/2019 19:16:36.000000,1.99,2.91,2.91
09/16/2019 19:22:36.000000,1.93,2.74,2.66
09/16/2019 19:26:36.000000,1.65,2.31,2.19
09/16/2019 19:30:36.000000,1.33,1.94,1.94
09/16/2019 19:34:36.000000,1.51,1.88,1.75
09/16/2019 19:38:36.000000,1.31,1.8,1.8
09/16/2019 19:42:36.000000,1.65,2.41,2.14
09/16/2019 19:46:36.000000,0.96,1.97,1.61
09/16/2019 19:50:36.000000,1.6,2.13,2.13
09/16/2019 19:54:36.000000,1.86,2.53,2.39
09/16/2019 19:58:36.000000,0.72,1.24,1.07
09/16/2019 20:02:36.000000,1.2,2.09,1.86
09/16/2019 20:06:36.000000,0.46,0.91,0.84
09/16/2019 20:10:36.000000,0.93,1.85,1.69
09/16/2019 20:14:36.000000,0.94,1.61,1.51
09/16/2019 20:18:36.000000,0.84,1.63,1.63
09/16/2019 20:22:36.000000,1.06,1.49,1.41
09/16/2019 20:26:36.000000,0.97,1.38,1.13
09/16/2019 20:30:36.000000,0.81,0.97,0.97
09/16/2019 20:34:36.000000,1.32,1.91,1.91
09/16/2019 20:38:36.000000,1.1,1.62,1.62
09/16/2019 20:42:36.000000,0.88,1.63,1.39
09/16/2019 20:46:36.000000,1.11,1.59,1.59
09/16/2019 20:50:36.000000,0.75,1.43,1.43
09/16/2019 20:54:36.000000,1.77,2.16,2.16
09/16/2019 20:58:36.000000,1.66,2.69,2.21
09/16/2019 21:02:36.000000,1.35,1.71,1.61
09/16/2019 21:06:36.000000,2.38,3.62,3.16
09/16/2019 21:10:36.000000,1.37,2.31,2.03
09/16/2019 21:16:36.000000,0.71,1.06,0.97
09/16/2019 21:20:36.000000,0.94,1.4,1.21
09/16/2019 21:24:35.000000,1.01,1.47,1.47
09/16/2019 21:28:36.000000,0.91,1.24,1.24
09/16/2019 21:32:36.000000,0.9,1.21,1.21
09/16/2019 21:36:36.000000,0.4,0.75,0.44
09/16/2019 21:40:36.000000,0.9,1.35,1.35
09/16/2019 21:44:36.000000,0.97,1.35,1.35
09/16/2019 21:48:36.000000,0.84,1.03,1.03
09/16/2019 21:52:36.000000,0.85,1.45,1.45
09/16/2019 21:56:35.000000,0.75,1.07,1.03
09/16/2019 22:00:36.000000,0.48,1.03,0.83
09/16/2019 22:04:36.000000,0.22,0.49,0.49
09/16/2019 22:08:36.000000,0.01,0.54,0.43
09/16/2019 22:12:36.000000,0.11,0.45,0.45
09/16/2019 22:16:36.000000,0.0,0.0,0.0
09/16/2019 22:20:36.000000,0.0,0.0,0.0
09/16/2019 22:24:36.000000,0.9,1.58,1.43
09/16/2019 22:28:36.000000,1.12,1.49,1.4
09/16/2019 22:32:36.000000,0.21,0.53,0.53
09/16/2019 22:36:36.000000,0.28,0.72,0.72
09/16/2019 22:40:36.000000,0.22,0.72,0.59
09/16/2019 22:44:35.000000,,0.23,0.23
09/16/2019 22:48:35.000000,0.27,0.57,0.33
09/16/2019 22:52:35.000000,0.6,1.0,0.69
09/16/2019 22:56:35.000000,0.54,0.91,0.91
09/16/2019 23:00:35.000000,0.0,0.51,0.31
09/16/2019 23:04:35.000000,0.17,0.43,0.3
09/16/2019 23:08:35.000000,,0.77,0.69
09/16/2019 23:12:35.000000,0.11,0.59,0.59
09/16/2019 23:16:35.000000,0.24,0.96,0.71
09/16/2019 23:18:35.000000,0.46,0.84,0.67
09/16/2019 23:24:36.000000,0.76,1.64,1.57
09/16/2019 23:28:36.000000,0.59,1.31,1.04
09/16/2019 23:32:35.000000,0.53,1.0,1.0
09/16/2019 23:36:35.000000,0.61,0.93,0.8
09/16/2019 23:40:35.000000,0.96,1.25,1.25
09/16/2019 23:44:35.000000,0.83,1.39,1.16
09/16/2019 23:48:35.000000,0.46,0.77,0.68
09/16/2019 23:52:36.000000,0.65,1.32,1.1
09/16/2019 23:56:35.000000,0.28,0.74,0.6
09/17/2019 00:00:36.000000,0.28,0.9,0.9
09/17/2019 00:04:35.000000,0.74,1.1,1.1
09/17/2019 00:08:36.000000,0.46,0.84,0.63
09/17/2019 00:12:36.000000,0.82,1.14,0.97
09/17/2019 00:16:40.000000,0.64,1.06,0.97
09/17/2019 00:20:36.000000,0.69,1.27,1.09
09/17/2019 00:24:36.000000,0.59,0.66,0.66
09/17/2019 00:28:35.000000,0.79,1.52,1.41
09/17/2019 00:32:35.000000,0.85,1.22,1.22
09/17/2019 00:36:35.000000,0.93,1.14,1.14
09/17/2019 00:40:36.000000,0.54,0.88,0.7
09/17/2019 00:44:35.000000,0.66,1.18,0.99
09/17/2019 00:48:35.000000,0.49,0.73,0.64
09/17/2019 00:52:36.000000,0.46,0.89,0.8
09/17/2019 00:56:36.000000,0.63,0.69,0.69
09/17/2019 01:00:35.000000,0.6,0.76,0.76
09/17/2019 01:04:35.000000,1.29,1.87,1.79
09/17/2019 01:08:35.000000,1.0,1.55,1.38
09/17/2019 01:12:35.000000,0.39,0.69,0.69
09/17/2019 01:16:35.000000,0.73,1.16,1.15
09/17/2019 01:20:36.000000,0.55,1.18,1.18
09/17/2019 01:24:35.000000,1.61,1.91,1.91
09/17/2019 01:28:35.000000,0.99,1.54,1.44
09/17/2019 01:32:35.000000,0.81,1.35,1.16
09/17/2019 01:36:35.000000,1.66,2.54,2.29
09/17/2019 01:40:35.000000,2.26,3.52,3.17
09/17/2019 01:44:35.000000,1.94,3.12,2.71
09/17/2019 01:48:35.000000,1.13,1.91,1.69
09/17/2019 01:52:36.000000,1.68,2.67,2.12
09/17/2019 01:56:35.000000,1.75,1.93,1.93
09/17/2019 02:00:36.000000,1.47,2.0,1.72
09/17/2019 02:04:35.000000,1.56,1.91,1.84
09/17/2019 02:06:35.000000,1.28,1.84,1.78
09/17/2019 02:08:35.000000,2.06,3.11,2.87
09/17/2019 02:10:35.000000,2.55,3.38,3.22
09/17/2019 02:14:35.000000,2.51,3.99,3.26
09/17/2019 02:18:35.000000,2.64,3.83,3.61
09/17/2019 02:20:35.000000,2.12,3.04,2.78
09/17/2019 02:22:35.000000,2.56,3.22,3.03
09/17/2019 02:24:35.000000,2.15,2.82,2.72
09/17/2019 02:26:35.000000,2.21,3.0,2.91
09/17/2019 02:28:35.000000,1.88,3.14,2.8
09/17/2019 02:30:35.000000,2.22,2.96,2.81
09/17/2019 02:32:35.000000,1.72,2.48,2.48
09/17/2019 02:34:35.000000,1.53,2.23,2.23
09/17/2019 02:36:35.000000,2.11,2.6,2.36
09/17/2019 02:38:35.000000,1.51,2.29,1.96
09/17/2019 02:40:35.000000,1.91,2.34,2.34
09/17/2019 02:42:36.000000,2.12,2.88,2.62
09/17/2019 02:44:35.000000,2.07,2.94,2.77
09/17/2019 02:46:35.000000,1.74,2.64,2.4
09/17/2019 02:48:35.000000,1.74,2.03,2.03
09/17/2019 02:50:35.000000,2.04,2.59,2.59
09/17/2019 02:52:35.000000,1.31,1.94,1.94
09/17/2019 02:54:36.000000,1.35,1.72,1.72
09/17/2019 02:56:35.000000,2.0,2.54,2.37
09/17/2019 02:58:35.000000,1.1,2.15,2.06
09/17/2019 03:00:35.000000,1.39,2.13,2.13
09/17/2019 03:02:35.000000,1.59,2.13,1.97
09/17/2019 03:04:35.000000,1.7,2.64,2.41
09/17/2019 03:06:35.000000,1.71,2.49,2.38
09/17/2019 03:08:35.000000,2.01,2.88,2.58
09/17/2019 03:10:35.000000,1.82,2.85,2.62
09/17/2019 03:12:36.000000,1.9,2.55,2.55
09/17/2019 03:14:35.000000,1.71,2.04,1.9
09/17/2019 03:16:35.000000,1.67,2.42,2.19
09/17/2019 03:18:35.000000,1.66,2.31,2.31
09/17/2019 03:20:35.000000,1.29,1.68,1.55
09/17/2019 03:22:35.000000,1.37,1.91,1.55
09/17/2019 03:24:35.000000,1.84,2.63,2.51
09/17/2019 03:26:35.000000,1.36,2.25,2.15
09/17/2019 03:28:36.000000,2.03,2.56,2.37
09/17/2019 03:30:35.000000,1.85,2.69,2.24
09/17/2019 03:32:35.000000,1.41,2.19,2.15
09/17/2019 03:34:35.000000,1.53,2.53,2.29
09/17/2019 03:36:35.000000,2.0,2.87,2.62
09/17/2019 03:38:35.000000,1.6,2.34,2.13
09/17/2019 03:40:35.000000,1.78,2.24,2.09
09/17/2019 03:42:35.000000,1.99,2.97,2.71
09/17/2019 03:44:35.000000,2.0,3.0,2.87
09/17/2019 03:46:35.000000,1.71,2.67,2.14
09/17/2019 03:48:35.000000,1.82,2.28,2.28
09/17/2019 03:50:35.000000,2.07,3.22,3.0
09/17/2019 03:52:35.000000,1.61,2.62,2.16
09/17/2019 03:54:36.000000,1.66,2.14,2.14
09/17/2019 03:56:35.000000,2.0,3.0,2.74
09/17/2019 03:58:35.000000,1.41,2.13,1.97
09/17/2019 04:00:35.000000,1.66,2.41,2.17
09/17/2019 04:04:35.000000,1.83,2.65,2.32
09/17/2019 04:06:35.000000,1.52,2.09,2.09
09/17/2019 04:08:35.000000,1.9,2.86,2.8
09/17/2019 04:10:35.000000,2.15,3.51,2.93
09/17/2019 04:14:35.000000,1.95,2.64,2.52
09/17/2019 04:16:35.000000,2.29,3.12,3.0
09/17/2019 04:18:35.000000,1.96,2.6,2.51
09/17/2019 04:20:35.000000,3.87,5.42,4.94
09/17/2019 04:22:35.000000,2.71,3.82,3.74
09/17/2019 04:24:35.000000,2.03,2.9,2.86
09/17/2019 04:26:35.000000,1.64,2.33,2.26
09/17/2019 04:28:35.000000,1.81,2.72,2.7
09/17/2019 04:30:35.000000,1.99,2.78,2.7
09/17/2019 04:32:35.000000,1.86,2.41,2.26
09/17/2019 04:34:35.000000,1.64,2.87,2.57
09/17/2019 04:36:35.000000,1.87,2.88,2.36
09/17/2019 04:38:35.000000,1.94,3.0,2.78
