InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/01/2019 06:38:42.972000,5.840855,9.941176,13.596471,6.235294,13.152353,8.764706,13.560588,53.70718,20.858322
09/01/2019 06:55:36.844000,7.861424,10.470589,15.00353,6.470588,14.515882,9.058824,14.945882,55.62524,20.172043
09/01/2019 07:12:30.739000,7.612378,9.647058,11.745883,5.294117,11.281765,8.705882,11.690589,56.65675,19.691383
09/01/2019 07:29:24.610000,3.787393,11.117647,11.752354,5.588235,11.250588,9.411765,11.688235,56.601814,19.370949
09/01/2019 07:46:18.564000,5.58711,10.941176,12.895294,6.0,12.395294,9.235294,12.838824,58.858624,18.807507
09/01/2019 08:03:12.542000,3.33159,10.235294,12.151766,5.588235,11.695294,8.764706,12.104706,58.890671,18.513771
09/01/2019 08:20:06.624000,1.358011,10.235294,12.172942,5.823529,11.703529,9.529411,12.126471,58.994431,18.190662
09/01/2019 08:37:00.781000,5.427344,12.470589,13.009412,6.941176,12.425881,10.588235,12.931766,60.935379,17.894257
09/01/2019 08:53:55.021000,4.2244,12.764706,12.184117,5.529412,11.498824,10.823529,12.101177,63.363087,17.360188
09/01/2019 09:10:49.240000,5.6294,11.176471,11.634117,5.823529,11.105883,10.0,11.585294,64.171814,17.109177
09/01/2019 09:27:43.625000,2.217927,21.096386,15.108554,7.518072,14.213854,15.036144,14.899397,65.27047,16.927597
09/01/2019 09:44:37.753000,2.213228,14.764706,14.485883,7.470588,13.909413,11.470589,14.390588,64.585335,16.884872
09/01/2019 10:01:31.936000,-1.715135,11.235294,12.483529,6.941176,11.981765,10.764706,12.429411,67.234299,16.433586
09/01/2019 10:18:26.218000,1.066673,13.176471,15.348236,7.941176,14.722353,12.235294,15.298824,67.856873,16.011673
09/01/2019 10:35:20.618000,1.809114,9.941176,11.103529,4.823529,10.622353,9.0,11.039412,67.733269,15.675213
09/01/2019 10:52:14.898000,-0.643763,12.235294,11.968235,5.941176,11.476471,9.176471,11.865294,69.259178,15.523003
09/01/2019 11:09:09.426000,0.098679,12.647058,12.56,6.764706,11.96,11.235294,12.48647,72.097351,15.111771
09/01/2019 11:26:03.972000,-0.98679,14.190476,17.858574,7.571429,17.22381,11.571428,17.780478,72.544441,14.91684
09/01/2019 11:42:58.623000,2.081656,12.235294,13.658824,6.705883,13.06,10.352942,13.593529,73.081558,14.609749
09/01/2019 11:59:53.325000,0.695452,12.588235,11.712941,6.0,11.262353,10.470589,11.68,73.543907,14.326694
09/01/2019 12:16:47.989000,1.4097,15.238096,11.200953,5.52381,10.610476,10.238095,11.116668,75.072861,14.201191
09/01/2019 12:33:42.622000,3.012058,16.238094,12.928572,6.809524,12.32381,12.428572,12.812859,76.580452,13.990234
09/01/2019 12:50:37.372000,0.573278,12.941176,11.964705,7.117647,11.401176,10.823529,11.909411,77.60891,14.032959
09/01/2019 13:07:31.776000,2.443479,13.764706,12.554118,6.705883,11.968236,11.647058,12.459999,76.415657,14.847408
09/01/2019 13:24:26.172000,6.094601,17.476192,13.877143,7.0,13.222858,13.0,13.714285,73.21431,16.209278
09/01/2019 13:41:20.579000,-0.056388,13.285715,12.934287,7.047619,12.328571,10.428572,12.870001,66.849777,18.457695
09/01/2019 13:58:14.428000,-10.925172,12.882353,14.661178,7.0,13.951176,11.705882,14.614707,60.486763,21.365685
09/01/2019 14:15:07.988000,-18.711412,14.761906,15.56,7.0,14.72,11.904762,15.482382,53.020523,23.785004
09/01/2019 14:32:01.136000,-25.76461,11.647058,15.579999,7.0,14.944707,10.411765,15.528823,45.651943,25.87854
09/01/2019 14:48:54.133000,-33.903275,11.647058,14.106471,6.0,13.450587,9.705882,14.032353,38.403908,28.268486
09/01/2019 15:05:46.835000,-41.496857,10.117647,13.855883,5.941176,13.383529,8.411765,13.811765,33.780422,30.602348
09/01/2019 15:22:39.357000,-30.693859,10.882353,14.840589,6.470588,14.31647,8.941176,14.804706,29.379721,32.474251
09/01/2019 15:39:31.833000,-35.909748,9.647058,13.655294,5.470588,13.092941,8.0,13.612353,28.74342,33.683907
09/01/2019 15:56:24.066000,-34.871269,9.176471,12.816471,4.764706,12.363529,7.294117,12.760001,28.052185,33.897537
09/01/2019 16:13:16.213000,-38.296841,7.117647,10.417646,3.529412,10.047058,5.705883,10.369411,25.307087,34.626534
09/01/2019 16:30:08.241000,-32.676838,7.647059,12.579412,4.882353,12.18,6.470588,12.555294,23.607233,35.980392
09/01/2019 16:47:00.112000,-43.155602,6.176471,10.581764,3.470588,10.234706,5.176471,10.558235,20.138857,37.232773
09/01/2019 17:03:51.836000,-35.731186,4.764706,8.742352,2.764706,8.48,4.0,8.715294,19.65362,37.710762
09/01/2019 17:20:43.628000,-40.082458,3.647059,6.95647,1.941176,6.810589,2.705882,6.930588,17.22591,38.135345
09/01/2019 17:37:35.323000,-34.006653,3.882353,6.804707,2.0,6.575883,3.176471,6.778235,18.435949,38.231476
09/01/2019 17:54:26.837000,-47.239033,1.941176,4.567059,0.235294,4.412941,1.235294,4.542353,16.069277,39.598686
09/01/2019 18:11:18.331000,-34.401367,1.411765,3.628236,0.470588,3.503529,0.705882,3.611765,13.67361,39.93782
09/01/2019 18:28:09.671000,-38.639866,0.705882,2.467059,0.0,2.429412,0.0,2.454706,13.327229,40.188828
09/01/2019 18:45:01.007000,-46.548279,0.470588,1.905882,0.0,1.854706,0.0,1.894118,10.368505,40.979248
09/01/2019 19:01:52.302000,-57.877567,0.470588,2.597647,0.0,2.537059,0.0,2.580588,10.319676,41.497292
09/01/2019 19:18:43.572000,-40.749714,0.705882,2.877647,0.0,2.822353,0.0,2.851765,9.196612,41.470589
09/01/2019 19:35:34.822000,-42.070137,0.705882,2.569412,0.0,2.517647,0.0,2.550588,9.626917,41.977951
09/01/2019 19:52:25.819000,-31.882706,0.705882,2.677059,0.0,2.638824,0.0,2.665294,10.093843,42.004654
09/01/2019 20:09:16.725000,-35.510334,0.470588,2.304706,0.0,2.220588,0.0,2.283529,8.918899,42.132828
09/01/2019 20:26:07.581000,-37.35704,1.235294,2.738824,0.0,2.68353,0.0,2.717059,9.008926,42.074081
09/01/2019 20:42:58.439000,-42.384968,0.470588,2.69647,0.0,2.652353,0.0,2.687059,8.120852,42.749672
09/01/2019 20:59:49.326000,-42.535336,1.0,3.982941,0.0,3.862353,0.529412,3.964118,8.386358,42.749672
09/01/2019 21:16:40.365000,-28.724979,0.941176,3.342353,0.0,3.27,0.0,3.325882,9.358358,41.569389
09/01/2019 21:33:31.240000,-37.794044,1.176471,3.48353,0.0,3.434118,0.235294,3.471765,8.972305,42.06073
09/01/2019 21:50:22.236000,-44.222275,0.764706,3.0,0.0,2.94353,0.0,2.99,8.706798,42.63752
09/01/2019 22:07:13.405000,-24.199842,0.941176,3.603529,0.0,3.509412,0.235294,3.588823,8.754101,41.118103
09/01/2019 22:24:04.589000,-28.410145,0.941176,3.578824,0.0,3.488235,0.235294,3.555294,9.248493,40.666817
09/01/2019 22:40:56.021000,-17.799807,0.705882,3.045882,0.0,2.961176,0.0,3.029412,10.164035,39.160751
09/01/2019 22:57:47.795000,-15.967197,0.941176,3.305294,0.0,3.202941,0.0,3.288235,11.381704,37.41436
09/01/2019 23:14:39.608000,-19.787481,0.470588,2.69647,0.0,2.621176,0.0,2.675294,12.841992,37.064545
09/01/2019 23:31:31.524000,-21.887936,0.705882,3.388235,0.0,3.305294,0.235294,3.378235,11.673152,36.076523
09/01/2019 23:48:23.517000,-17.26412,1.0,2.99647,0.0,2.88353,0.294118,2.969412,12.530708,35.248718
09/02/2019 00:05:15.510000,-18.279104,1.0,2.894117,0.0,2.790588,0.294118,2.871765,12.571908,34.770737
09/02/2019 00:22:07.506000,-17.677633,3.764706,5.30647,1.058824,5.095882,2.294118,5.28,13.771267,34.177917
09/02/2019 00:38:59.169000,-14.491712,1.0,3.214706,0.0,3.131765,0.0,3.195294,13.430991,34.065765
09/02/2019 00:55:51.074000,-13.594203,1.176471,3.448235,0.0,3.379412,0.470588,3.441176,15.042344,33.5317
09/02/2019 01:12:42.966000,-13.664688,1.411765,3.076471,0.0,2.988824,0.0,3.057647,14.58915,33.051041
09/02/2019 01:29:34.995000,-11.12253,1.0,3.451765,0.0,3.352353,0.294118,3.434118,15.756466,32.025635
09/02/2019 01:46:27.240000,5.004434,2.235294,5.15647,0.764706,5.025294,1.529412,5.141765,17.094683,31.040283
09/02/2019 02:03:19.597000,-4.388865,3.882353,6.504706,1.705882,6.237059,3.176471,6.478824,18.287937,30.081635
09/02/2019 02:20:12.040000,13.993618,21.952381,24.857622,11.095239,23.669525,18.619047,24.741903,24.061951,28.845276
09/02/2019 02:37:04.678000,23.527887,7.176471,11.615294,4.235294,11.217058,6.705883,11.572942,26.987106,27.579536
09/02/2019 02:53:57.435000,16.554573,6.411765,10.492942,3.529412,10.168236,5.352941,10.449411,29.01503,26.650261
09/02/2019 03:10:50.355000,20.684992,9.0,13.128235,5.0,12.708235,7.294117,13.055882,30.176241,25.905243
09/02/2019 03:27:43.154000,12.269085,10.058824,13.243529,5.235294,12.838823,7.705883,13.173531,32.080566,25.344475
09/02/2019 03:44:36.077000,4.717795,5.647059,9.261177,3.411765,8.950001,4.705883,9.243529,32.41169,24.951935
09/02/2019 04:01:28.993000,5.873748,6.588235,10.351765,3.470588,10.027059,5.411765,10.316471,33.737698,24.893188
09/02/2019 04:18:21.926000,3.303396,5.235294,8.851766,2.764706,8.547647,4.529412,8.814706,33.847561,24.543373
09/02/2019 04:35:14.840000,3.994149,6.411765,10.184705,3.705882,9.887647,5.235294,10.154119,33.391319,24.233612
09/02/2019 04:52:07.841000,3.965955,6.352941,9.524707,3.411765,9.153528,5.411765,9.500588,34.572365,23.72892
09/02/2019 05:09:00.870000,2.57975,6.470588,9.042941,3.705882,8.668235,5.411765,9.01647,34.259556,23.122757
09/02/2019 05:25:53.957000,1.677542,5.411765,8.135294,2.764706,7.919412,4.235294,8.099412,34.892807,22.925156
09/02/2019 05:42:47.132000,-2.340101,6.117647,8.675294,3.176471,8.341764,5.411765,8.639411,32.840466,22.826355
09/02/2019 05:59:40.149000,-2.189733,5.470588,7.845882,2.529412,7.548824,4.470588,7.811765,34.12833,22.548637
09/02/2019 06:16:33.346000,-0.286639,5.470588,8.604706,3.0,8.400001,4.764706,8.588235,36.754406,21.857025
09/02/2019 06:33:26.755000,2.716021,6.529412,8.350589,3.058824,8.083529,4.352941,8.281177,39.206532,21.069275
09/02/2019 06:50:20.591000,1.151255,6.647059,9.008235,3.764706,8.719412,5.529412,8.985882,39.618523,20.436409
09/02/2019 07:07:14.011000,6.85114,8.176471,10.824706,4.529412,10.534706,7.235294,10.791176,40.60273,20.24147
09/02/2019 07:24:07.500000,1.447292,7.0,9.165882,3.764706,8.876471,5.294117,9.135294,41.031509,20.059891
09/02/2019 07:41:01.058000,-1.682241,7.352941,9.924706,4.470588,9.617058,6.411765,9.894117,40.762951,20.073242
09/02/2019 07:57:54.572000,-0.587375,6.705883,8.354118,3.470588,8.08,5.294117,8.296471,42.397194,19.902344
09/02/2019 08:14:48.067000,-0.173863,5.764706,12.264705,3.294118,12.012353,4.588235,12.229411,43.468376,19.453728
09/02/2019 08:31:41.720000,0.404114,5.705883,8.124705,3.0,7.884706,4.529412,8.112353,44.347294,18.876938
09/02/2019 08:48:35.511000,4.55333,6.235294,7.295882,2.823529,6.99,4.352941,7.255294,46.002899,18.543144
09/02/2019 09:05:29.276000,0.418211,6.470588,8.639999,3.529412,8.325294,5.0,8.601176,47.473869,18.372242
09/02/2019 09:22:23.081000,5.709283,9.294118,8.961175,3.764706,8.61,6.941176,8.908236,46.579689,18.329517
09/02/2019 09:39:16.847000,-1.992375,7.176471,9.049412,3.764706,8.69706,6.470588,9.031763,45.8381,18.300144
09/02/2019 09:56:10.650000,-3.218814,6.352941,8.089411,3.0,7.788235,4.941176,8.039412,46.215,18.049133
09/02/2019 10:13:04.471000,0.747141,6.235294,8.301176,3.588235,8.048236,5.529412,8.258235,49.889374,17.458992
09/02/2019 10:29:58.457000,3.016757,7.882353,7.935295,3.294118,7.554118,6.0,7.875882,50.444801,16.997025
09/02/2019 10:46:52.474000,1.437894,6.0,6.962941,2.823529,6.624706,4.764706,6.924118,49.726101,16.967651
09/02/2019 11:03:46.437000,1.198245,7.882353,9.794118,4.235294,9.498235,6.176471,9.754707,51.235218,16.871517
09/02/2019 11:20:40.534000,6.916926,6.352941,7.208235,2.764706,7.001177,3.529412,7.155294,52.924393,16.433586
09/02/2019 11:37:34.585000,5.309868,7.823529,8.798823,3.470588,8.447647,6.352941,8.757058,52.759594,16.71397
09/02/2019 11:54:28.466000,5.873748,6.529412,7.74,2.823529,7.408824,4.882353,7.702941,52.027161,16.997025
09/02/2019 12:11:22.304000,-1.541272,7.0,8.008235,3.294118,7.705294,4.882353,7.957647,50.591286,17.066452
09/02/2019 12:28:16.163000,2.288412,6.411765,7.744117,2.882353,7.501765,4.882353,7.701177,50.763714,16.871517
09/02/2019 12:45:09.979000,4.680202,5.882353,6.603529,2.235294,6.335883,4.470588,6.527059,49.367512,17.053101
09/02/2019 13:02:03.652000,3.054349,7.529412,6.643529,2.529412,6.352353,5.411765,6.577059,51.697567,17.079803
09/02/2019 13:18:57.291000,2.283713,5.705883,5.55353,2.0,5.329412,3.529412,5.481765,49.253071,17.445641
09/02/2019 13:35:50.894000,-2.288412,4.470588,5.34,1.764706,5.191765,3.176471,5.300588,45.691616,18.342869
09/02/2019 13:52:44.786000,-4.858765,4.882353,5.64,2.0,5.44,3.235294,5.604117,44.533455,19.216064
09/02/2019 14:09:38.377000,-12.795373,3.470588,5.09647,1.764706,4.958235,2.294118,5.051177,38.208591,21.632713
09/02/2019 14:26:31.633000,-28.856552,3.588235,4.535295,1.235294,4.424706,1.941176,4.502353,34.114594,24.036011
09/02/2019 14:43:24.420000,-39.612556,2.352941,4.169412,0.941176,4.059412,1.411765,4.155294,29.486534,26.329826
09/02/2019 15:00:16.987000,-41.421673,1.470588,4.037647,0.470588,3.888824,0.764706,4.012941,27.357901,28.337914
09/02/2019 15:17:09.459000,-42.915955,1.941176,4.214118,0.235294,4.057059,1.235294,4.188235,24.715038,29.998856
09/02/2019 15:34:01.685000,-51.482227,2.294118,4.649412,1.0,4.527059,1.352941,4.630001,21.915007,32.359428
09/02/2019 15:50:53.553000,-57.76479,3.117647,4.738824,0.705882,4.608823,1.705882,4.698824,18.924238,34.869537
09/02/2019 16:07:45.110000,-59.113403,1.823529,4.977059,0.764706,4.862942,1.058824,4.957647,17.674524,36.741432
09/02/2019 16:24:36.662000,-47.530369,2.764706,5.391765,1.0,5.268235,2.058824,5.36647,17.766079,37.499809
09/02/2019 16:41:28.357000,-44.687477,1.411765,4.461176,0.0,4.350588,0.941176,4.44,13.624781,38.330284
09/02/2019 16:58:19.848000,-51.94743,1.470588,3.931765,0.0,3.8,0.764706,3.912353,11.830319,39.486534
09/02/2019 17:15:10.910000,-60.048504,2.176471,4.163529,0.470588,4.057647,0.764706,4.14,11.439689,41.38781
09/02/2019 17:32:01.700000,-44.537109,2.0,5.35,0.764706,5.278235,1.0,5.34,13.641565,42.581444
09/02/2019 17:48:52.538000,-58.840862,1.705882,6.52,0.235294,6.458235,0.764706,6.492941,8.020142,44.031433
09/02/2019 18:05:43.234000,-51.745373,0.941176,3.067059,0.235294,2.989412,0.235294,3.050588,5.626001,44.215683
09/02/2019 18:22:34.071000,-35.068626,0.705882,3.698824,0.0,3.652941,0.0,3.689412,6.350805,43.385216
09/02/2019 18:39:24.838000,-48.216427,0.470588,2.834118,0.0,2.79,0.0,2.81,5.667201,43.836502
09/02/2019 18:56:15.652000,-27.343473,0.705882,2.615294,0.0,2.568823,0.0,2.601176,8.442817,42.779053
09/02/2019 19:13:06.691000,-35.115616,0.705882,3.748235,0.0,3.62647,0.0,3.731765,6.305028,42.330437
09/02/2019 19:29:57.535000,-38.653961,1.0,3.904118,0.0,3.840588,0.0,3.888824,6.436255,42.581444
09/02/2019 19:47:00.564000,-25.914978,0.705882,6.015882,0.0,5.943529,0.0,6.004117,8.42298,40.936523
09/02/2019 20:03:51.553000,-51.430538,0.764706,4.911176,0.0,4.858235,0.0,4.895882,6.6804,42.45594
09/02/2019 20:20:42.568000,-35.115616,0.529412,3.948823,0.0,3.891765,0.0,3.939412,6.039521,41.921875
09/02/2019 20:37:33.488000,-44.649887,0.941176,2.990588,0.0,2.934706,0.0,2.975294,5.893034,43.03273
09/02/2019 20:54:24.606000,-38.231052,0.705882,2.749412,0.0,2.664706,0.0,2.74,6.053254,42.287712
09/02/2019 21:11:15.819000,-37.826939,0.470588,4.065883,0.0,3.990588,0.0,4.049412,6.775006,42.034027
09/02/2019 21:28:06.868000,-38.964096,1.235294,3.504706,0.0,3.380588,0.470588,3.482941,5.745022,42.132828
09/02/2019 21:44:57.722000,-44.86134,0.705882,3.024706,0.0,2.957059,0.0,3.01,7.141222,42.84848
09/02/2019 22:01:48.626000,-42.958244,1.411765,2.88,0.0,2.805294,0.0,2.868235,5.586328,42.805756
09/02/2019 22:18:39.678000,-33.409878,0.705882,2.992941,0.0,2.944118,0.0,2.978235,5.951018,41.935226
09/02/2019 22:35:31.045000,-36.638092,1.176471,3.218823,0.0,3.159412,0.470588,3.202353,7.827878,41.553368
09/02/2019 22:52:22.438000,-40.378494,0.235294,2.597647,0.0,2.565882,0.0,2.588235,7.26482,41.315712
09/02/2019 23:09:13.970000,-40.3503,0.941176,2.901176,0.0,2.825294,0.0,2.872353,6.060884,40.090027
09/02/2019 23:26:05.511000,-39.809917,0.941176,2.619412,0.0,2.567059,0.0,2.61,6.6392,40.346382
09/02/2019 23:42:57.140000,-49.724804,0.705882,3.134118,0.0,3.058824,0.0,3.115294,7.998779,39.612038
09/02/2019 23:59:48.843000,-31.25774,0.705882,2.752941,0.0,2.693529,0.0,2.740588,6.927596,38.626686
09/03/2019 00:16:40.631000,-28.748474,0.470588,2.491765,0.0,2.431176,0.0,2.482353,8.300908,37.401009
09/03/2019 00:33:32.286000,-26.676214,0.941176,3.014117,0.0,2.94,0.0,2.990588,8.184939,36.276802
09/03/2019 00:50:24.521000,-18.330793,2.235294,5.22353,1.235294,5.077059,1.529412,5.205882,10.333409,34.474327
09/03/2019 01:07:16.583000,0.399415,6.705883,9.642353,3.235294,9.212942,5.235294,9.600589,15.825131,33.288704
09/03/2019 01:24:08.914000,0.925703,6.882353,10.492941,3.823529,10.083529,6.294117,10.451177,19.487297,31.347374
09/03/2019 01:41:01.511000,13.171292,14.470589,19.556471,9.0,18.831764,13.470589,19.497646,21.936369,29.547569
09/03/2019 01:57:54.339000,15.140173,7.176471,10.318824,3.470588,9.91706,5.470588,10.278235,22.46891,28.113602
09/03/2019 02:14:47.113000,9.280522,4.705883,8.096472,2.470588,7.811765,4.0,8.067647,23.978027,26.863892
09/03/2019 02:31:40.140000,10.864085,6.176471,10.164707,3.470588,9.851765,4.941176,10.138824,26.262302,25.87854
09/03/2019 02:48:33.349000,11.380974,8.294118,11.067059,3.764706,10.711176,6.764706,11.016471,26.387426,24.965286
09/03/2019 03:05:26.618000,12.710792,11.238096,12.862858,5.0,12.38762,8.238095,12.769525,28.496223,24.273674
09/03/2019 03:22:19.976000,12.691996,10.823529,13.884706,5.764706,13.328236,9.176471,13.805882,30.658426,23.785004
09/03/2019 03:39:13.429000,13.396845,12.529411,14.455296,6.235294,13.888235,9.941176,14.385294,32.291142,23.15213
09/03/2019 03:56:06.857000,6.747762,11.823529,12.970589,5.176471,12.378235,9.588235,12.879411,29.898527,22.826355
09/03/2019 04:13:00.464000,,6.941176,10.418823,3.764706,9.997646,6.470588,10.372353,28.529793,22.786301
09/03/2019 04:29:53.928000,-7.306942,5.0,6.964118,2.058824,6.770588,3.588235,6.924118,26.207371,22.96788
09/03/2019 04:46:47.314000,-6.132193,8.523809,9.194286,3.476191,8.848571,5.428572,9.110953,27.008469,22.770279
09/03/2019 05:03:40.834000,-1.329817,5.0,7.898823,2.705882,7.652354,4.235294,7.863529,27.827879,22.96788
09/03/2019 05:20:34.341000,-10.079352,4.411765,7.32,2.176471,7.037059,3.705882,7.294706,28.154421,22.519264
09/03/2019 05:37:27.963000,-8.082278,5.588235,7.038823,2.0,6.841177,3.411765,6.981177,31.839476,21.408409
09/03/2019 05:54:21.887000,-4.745988,3.647059,5.671764,1.941176,5.541765,2.647059,5.640588,31.224537,20.617989
09/03/2019 06:11:15.929000,-4.182108,3.764706,5.562353,1.764706,5.387059,3.294118,5.542941,31.477837,19.96109
09/03/2019 06:28:10.229000,-4.910453,5.705883,7.028235,2.764706,6.802353,4.294117,6.99,33.966583,19.216064
09/03/2019 06:45:04.376000,0.018796,5.411765,6.377647,2.0,6.132353,4.0,6.331177,36.058594,18.625927
09/03/2019 07:01:58.426000,7.706357,8.235294,8.605883,3.823529,8.188824,6.294117,8.530588,37.904938,18.724728
09/03/2019 07:18:52.468000,4.196206,10.571429,8.981905,3.761905,8.566667,6.761905,8.910001,36.13184,19.005112
09/03/2019 07:35:46.440000,-0.587375,6.705883,7.704706,3.294118,7.442353,5.058824,7.678235,34.438087,19.539177
09/03/2019 07:52:40.403000,-9.073766,6.647059,6.531765,2.764706,6.315294,4.764706,6.471765,34.021515,19.720757
09/03/2019 08:09:34.370000,-4.464048,5.764706,6.967059,3.058824,6.701176,4.058824,6.921176,35.313953,19.397652
09/03/2019 08:26:28.360000,-1.395603,4.058824,5.731765,2.058824,5.531765,2.882353,5.708823,36.586555,19.005112
09/03/2019 08:43:22.608000,-0.502793,6.352941,6.472941,2.470588,6.201765,4.0,6.393529,39.600212,18.174641
09/03/2019 09:00:17.656000,-1.931288,5.941176,6.405882,2.294118,6.184117,3.823529,6.360588,42.331577,17.672619
09/03/2019 09:17:11.768000,4.55333,5.117647,6.201176,2.0,6.027647,3.0,6.160588,42.505531,17.515068
09/03/2019 09:34:05.827000,0.709549,4.411765,5.858824,2.235294,5.691177,3.705882,5.821177,42.81834,17.472343
09/03/2019 09:51:00.042000,2.918078,6.588235,6.904706,2.529412,6.647059,4.882353,6.861177,45.416954,16.842144
09/03/2019 10:07:54.396000,2.29781,5.176471,6.590588,2.470588,6.408823,3.294118,6.564118,46.977951,16.476311
09/03/2019 10:24:48.781000,1.442593,4.941176,6.383529,2.235294,6.19,3.235294,6.35,48.229191,16.153202
09/03/2019 10:41:43.289000,4.078731,4.941176,5.668236,2.0,5.45,4.0,5.643529,47.446404,15.843441
09/03/2019 10:58:37.745000,1.527174,4.176471,6.049412,2.0,5.904118,3.470588,6.027647,46.959641,15.787365
09/03/2019 11:15:32.292000,7.541893,5.411765,5.894118,2.0,5.648824,3.705882,5.862353,49.36446,15.632488
09/03/2019 11:32:26.899000,14.482314,5.294117,7.372353,2.823529,7.209412,4.294117,7.343529,50.600441,15.312046
09/03/2019 11:49:21.446000,11.517245,5.058824,6.028823,2.0,5.865294,3.294118,6.005882,49.922943,15.506981
09/03/2019 12:06:15.930000,12.616812,5.411765,6.571764,3.0,6.330588,4.235294,6.532941,48.732738,15.632488
09/03/2019 12:23:10.429000,10.450573,7.117647,5.512941,2.0,5.254117,3.470588,5.452941,45.91745,16.041046
09/03/2019 12:40:04.703000,14.101695,5.941176,7.715294,3.294118,7.524118,4.764706,7.683529,44.182499,16.489662
09/03/2019 12:56:58.916000,14.139287,8.411765,9.465882,3.705882,9.110001,6.411765,9.408824,44.663158,16.687267
09/03/2019 13:13:53.308000,-1.597659,4.705883,5.470588,2.0,5.258236,3.294118,5.445293,37.65469,18.35622
09/03/2019 13:30:47.321000,-4.835269,6.411765,6.663529,2.294118,6.412353,4.058824,6.609412,37.492943,19.974442
09/03/2019 13:47:41.386000,-14.223868,6.0,7.447059,3.058824,7.147647,5.058824,7.402942,42.070648,20.970474
09/03/2019 14:04:35.264000,-16.253836,7.588235,9.561176,4.0,9.118824,6.411765,9.529411,43.34325,22.054626
09/03/2019 14:21:28.871000,-29.190178,8.176471,9.366471,4.0,8.941175,6.235294,9.342354,39.658199,24.049362
09/03/2019 14:38:22.211000,-31.95789,7.058824,9.208824,3.764706,8.855883,5.823529,9.157059,36.70863,25.328453
09/03/2019 14:55:15.526000,-30.219259,7.588235,10.545881,4.176471,10.097647,6.411765,10.512353,35.309376,26.313805
09/03/2019 15:12:08.582000,-38.517693,7.294117,10.105293,3.470588,9.735294,5.764706,10.045295,31.622797,28.199051
