InstrumentName, Wash Park West,,
03/28/2019 08:13:48.169000,4.171717171717171,29.0,60.0
03/28/2019 08:15:08.136000,3.777777777777778,29.0,60.0
03/28/2019 08:17:48.153000,3.676767676767677,29.0,61.0
03/28/2019 08:20:01.563000,3.686868686868687,29.0,61.0
03/28/2019 08:21:21.545000,3.515151515151515,28.0,61.0
03/28/2019 08:25:21.602000,3.9646464646464645,29.0,61.0
03/28/2019 08:29:21.553000,3.4797979797979797,29.0,60.0
03/28/2019 08:33:21.730000,3.7424242424242427,29.0,60.0
03/28/2019 08:37:21.614000,4.136363636363636,29.0,60.0
03/28/2019 08:41:21.634000,4.191919191919192,30.0,60.0
03/28/2019 08:45:21.570000,4.363636363636364,29.0,60.0
03/28/2019 08:49:21.546000,3.6313131313131315,30.0,60.0
03/28/2019 08:53:21.578000,3.974747474747475,30.0,60.0
03/28/2019 08:57:21.585000,3.621212121212121,30.0,59.0
03/28/2019 09:01:21.775000,3.5454545454545454,30.0,59.0
03/28/2019 09:05:21.607000,3.570707070707071,30.0,59.0
03/28/2019 09:09:21.616000,3.333333333333333,30.0,59.0
03/28/2019 09:13:21.668000,3.414141414141414,30.0,59.0
03/28/2019 09:17:21.614000,3.2070707070707067,31.0,59.0
03/28/2019 09:21:21.638000,3.313131313131313,31.0,58.0
03/28/2019 09:25:21.664000,3.5,32.0,58.0
03/28/2019 09:29:21.697000,3.388888888888889,32.0,58.0
03/28/2019 09:33:21.659000,3.242424242424242,32.0,58.0
03/28/2019 09:37:21.680000,3.1363636363636362,32.0,57.0
03/28/2019 09:41:21.759000,3.323232323232323,33.0,57.0
03/28/2019 09:45:21.697000,3.5353535353535355,33.0,57.0
03/28/2019 09:49:21.709000,3.04040404040404,33.0,57.0
03/28/2019 09:53:21.715000,3.8484848484848486,33.0,57.0
03/28/2019 09:57:21.774000,3.676767676767677,33.0,56.0
03/28/2019 10:01:21.782000,3.777777777777778,34.0,56.0
03/28/2019 10:05:21.782000,4.0606060606060606,34.0,56.0
03/28/2019 10:09:21.736000,3.4696969696969697,34.0,56.0
03/28/2019 10:13:21.757000,3.7424242424242427,35.0,56.0
03/28/2019 10:17:21.801000,3.6666666666666665,35.0,55.0
03/28/2019 10:21:21.765000,4.0606060606060606,35.0,55.0
03/28/2019 10:25:21.795000,3.5454545454545454,36.0,55.0
03/28/2019 10:29:22.130000,3.580808080808081,36.0,55.0
03/28/2019 10:33:21.796000,3.4797979797979797,36.0,55.0
03/28/2019 10:37:21.762000,3.7373737373737375,36.0,54.0
03/28/2019 10:41:21.808000,3.7323232323232323,36.0,54.0
03/28/2019 10:45:21.809000,3.611111111111111,37.0,54.0
03/28/2019 10:49:21.822000,3.5353535353535355,37.0,54.0
03/28/2019 10:53:21.845000,3.570707070707071,37.0,54.0
03/28/2019 10:57:21.848000,4.247474747474747,37.0,53.0
03/28/2019 11:01:21.819000,3.898989898989899,38.0,53.0
03/28/2019 11:05:21.812000,4.08080808080808,38.0,53.0
03/28/2019 11:09:21.877000,4.227272727272727,38.0,53.0
03/28/2019 11:13:21.832000,3.686868686868687,38.0,53.0
03/28/2019 11:17:21.886000,3.919191919191919,38.0,53.0
03/28/2019 11:21:21.889000,3.6565656565656566,39.0,53.0
03/28/2019 11:25:21.879000,4.262626262626262,39.0,52.0
03/28/2019 11:29:21.869000,3.7676767676767677,39.0,52.0
03/28/2019 11:33:21.878000,3.702020202020202,39.0,52.0
03/28/2019 11:37:21.887000,3.6969696969696972,40.0,52.0
03/28/2019 11:41:22.053000,3.48989898989899,40.0,52.0
03/28/2019 11:45:21.886000,3.782828282828283,40.0,52.0
03/28/2019 11:49:22.370000,3.898989898989899,40.0,52.0
03/28/2019 11:53:21.911000,3.9343434343434343,40.0,51.0
03/28/2019 11:57:21.866000,3.676767676767677,41.0,51.0
03/28/2019 12:01:21.895000,3.9949494949494953,41.0,51.0
03/28/2019 12:05:21.902000,3.676767676767677,41.0,51.0
03/28/2019 12:09:21.914000,4.313131313131313,41.0,51.0
03/28/2019 12:12:01.993000,3.707070707070707,41.0,51.0
03/28/2019 12:17:25.059000,3.646464646464646,41.0,51.0
03/28/2019 12:21:25.079000,3.5909090909090913,41.0,51.0
03/28/2019 12:25:25.092000,3.9393939393939394,41.0,51.0
03/28/2019 12:29:25.168000,4.01010101010101,41.0,51.0
03/28/2019 12:33:25.133000,3.2474747474747474,41.0,51.0
03/28/2019 12:37:25.137000,3.242424242424242,40.0,50.0
03/28/2019 12:41:25.261000,3.2676767676767677,40.0,51.0
03/28/2019 12:45:25.215000,3.2373737373737375,40.0,51.0
03/28/2019 12:49:25.160000,3.277777777777778,40.0,50.0
03/28/2019 12:53:25.190000,3.3686868686868685,40.0,50.0
03/28/2019 12:57:25.194000,3.1969696969696972,41.0,50.0
03/28/2019 13:01:25.180000,3.4494949494949494,41.0,50.0
03/28/2019 13:05:25.178000,3.0202020202020203,41.0,50.0
03/28/2019 13:09:25.178000,3.085858585858586,41.0,50.0
03/28/2019 13:13:25.184000,3.1969696969696972,41.0,50.0
03/28/2019 13:17:25.306000,3.0505050505050506,41.0,50.0
03/28/2019 13:21:25.200000,3.651515151515152,41.0,50.0
03/28/2019 13:25:25.250000,3.2626262626262625,42.0,50.0
03/28/2019 13:29:25.230000,2.7929292929292933,42.0,50.0
03/28/2019 13:33:25.228000,3.4595959595959593,42.0,50.0
03/28/2019 13:37:25.268000,3.323232323232323,42.0,50.0
03/28/2019 13:41:25.355000,3.797979797979798,42.0,50.0
03/28/2019 13:45:25.249000,4.292929292929293,41.0,50.0
03/28/2019 13:49:25.244000,4.005050505050505,41.0,51.0
03/28/2019 13:53:25.231000,3.8636363636363638,41.0,51.0
03/28/2019 13:57:25.242000,3.7222222222222223,41.0,51.0
03/28/2019 14:01:25.296000,3.7424242424242427,41.0,51.0
03/28/2019 14:05:25.278000,4.242424242424242,40.0,51.0
03/28/2019 14:09:25.275000,4.777777777777779,39.0,52.0
03/28/2019 14:13:25.259000,4.666666666666667,39.0,52.0
03/28/2019 14:17:25.279000,4.848484848484849,38.0,52.0
03/28/2019 14:21:25.318000,4.808080808080808,38.0,53.0
03/28/2019 14:25:25.265000,4.8181818181818175,38.0,53.0
03/28/2019 14:29:25.313000,5.262626262626263,37.0,53.0
03/28/2019 14:33:25.287000,6.782828282828283,37.0,54.0
03/28/2019 14:37:25.281000,6.934343434343434,37.0,54.0
03/28/2019 14:41:25.494000,7.343434343434343,37.0,54.0
03/28/2019 14:45:25.372000,8.045454545454545,37.0,55.0
03/28/2019 14:49:25.348000,7.747474747474747,36.0,55.0
03/28/2019 14:53:25.358000,7.757575757575758,36.0,55.0
03/28/2019 14:57:25.351000,7.747474747474747,35.0,56.0
03/28/2019 15:01:25.417000,7.914141414141414,35.0,56.0
03/28/2019 15:05:25.374000,8.080808080808081,34.0,56.0
03/28/2019 15:09:25.374000,9.353535353535353,34.0,56.0
03/28/2019 15:13:25.384000,7.3989898989899,34.0,57.0
03/28/2019 15:17:25.381000,7.611111111111112,34.0,57.0
03/28/2019 15:21:25.409000,7.191919191919192,33.0,57.0
03/28/2019 15:25:25.370000,6.48989898989899,33.0,57.0
03/28/2019 15:29:25.444000,6.520202020202021,33.0,58.0
03/28/2019 15:33:25.430000,6.611111111111111,33.0,58.0
03/28/2019 15:37:25.384000,6.292929292929293,32.0,58.0
03/28/2019 15:41:25.417000,6.5,32.0,58.0
03/28/2019 15:45:25.467000,7.404040404040404,32.0,58.0
03/28/2019 15:49:25.768000,6.47979797979798,32.0,59.0
03/28/2019 15:53:25.413000,6.3686868686868685,32.0,59.0
03/28/2019 15:57:25.397000,6.696969696969697,32.0,59.0
03/28/2019 16:01:25.424000,6.843434343434343,31.0,59.0
03/28/2019 16:05:25.496000,7.0353535353535355,31.0,59.0
03/28/2019 16:09:25.453000,6.520202020202021,31.0,60.0
03/28/2019 16:13:25.572000,7.136363636363637,31.0,60.0
03/28/2019 16:17:25.810000,7.691919191919192,30.0,60.0
03/28/2019 16:21:25.500000,7.146464646464647,30.0,60.0
03/28/2019 16:25:25.508000,7.0606060606060606,30.0,60.0
03/28/2019 16:29:25.511000,7.191919191919192,31.0,61.0
03/28/2019 16:33:25.522000,8.237373737373737,30.0,61.0
03/28/2019 16:37:25.528000,7.747474747474747,30.0,61.0
03/28/2019 16:41:25.508000,7.8686868686868685,30.0,61.0
03/28/2019 16:45:25.509000,7.959595959595959,30.0,62.0
03/28/2019 16:49:25.561000,8.287878787878787,29.0,62.0
03/28/2019 16:53:25.513000,7.8686868686868685,29.0,62.0
03/28/2019 16:57:25.562000,8.025252525252526,29.0,62.0
03/28/2019 17:01:25.564000,8.44949494949495,29.0,62.0
03/28/2019 17:05:25.543000,8.116161616161616,29.0,62.0
03/28/2019 17:09:25.583000,8.136363636363637,29.0,62.0
03/28/2019 17:13:25.531000,8.0,29.0,62.0
03/28/2019 17:17:25.583000,7.308080808080809,28.0,62.0
03/28/2019 17:21:25.582000,8.015151515151516,29.0,62.0
03/28/2019 17:25:25.543000,7.914141414141414,29.0,63.0
03/28/2019 17:29:25.556000,7.651515151515151,29.0,63.0
03/28/2019 17:33:25.561000,7.161616161616162,28.0,63.0
03/28/2019 17:37:25.584000,8.277777777777779,28.0,63.0
03/28/2019 17:41:25.555000,9.06060606060606,28.0,63.0
03/28/2019 17:45:25.679000,8.363636363636363,28.0,63.0
03/28/2019 17:49:25.634000,8.237373737373737,28.0,64.0
03/28/2019 17:53:25.600000,7.914141414141414,28.0,64.0
03/28/2019 17:57:25.605000,8.707070707070706,28.0,64.0
03/28/2019 18:01:25.580000,8.90909090909091,28.0,65.0
03/28/2019 18:05:25.614000,8.707070707070706,28.0,65.0
03/28/2019 18:09:25.886000,9.035353535353536,28.0,65.0
03/28/2019 18:13:25.630000,8.606060606060606,28.0,65.0
03/28/2019 18:17:27.926000,8.404040404040405,29.0,65.0
03/28/2019 18:21:25.684000,8.464646464646465,29.0,65.0
03/28/2019 18:25:25.615000,8.464646464646465,29.0,66.0
03/28/2019 18:29:25.975000,8.54040404040404,29.0,66.0
03/28/2019 18:33:25.642000,8.116161616161616,29.0,66.0
03/28/2019 18:37:25.688000,8.454545454545453,28.0,66.0
03/28/2019 18:41:25.690000,8.343434343434343,28.0,67.0
03/28/2019 18:45:25.696000,8.676767676767676,28.0,67.0
03/28/2019 18:49:25.669000,7.863636363636364,27.0,68.0
03/28/2019 18:53:25.736000,7.929292929292929,28.0,68.0
03/28/2019 18:57:25.694000,9.025252525252526,27.0,68.0
03/28/2019 19:01:25.771000,8.686868686868687,28.0,68.0
03/28/2019 19:05:25.724000,8.11111111111111,28.0,68.0
03/28/2019 19:09:25.781000,8.818181818181818,28.0,68.0
03/28/2019 19:13:25.760000,8.5,28.0,68.0
03/28/2019 19:17:25.762000,8.595959595959595,28.0,68.0
03/28/2019 19:21:25.774000,8.66161616161616,28.0,69.0
03/28/2019 19:25:25.729000,8.772727272727273,28.0,69.0
03/28/2019 19:29:25.743000,7.94949494949495,28.0,69.0
03/28/2019 19:33:25.783000,8.979797979797981,29.0,69.0
03/28/2019 19:37:25.855000,7.888888888888888,28.0,69.0
03/28/2019 19:41:25.834000,8.702020202020202,28.0,69.0
03/28/2019 19:45:25.771000,7.520202020202021,28.0,69.0
03/28/2019 19:49:25.778000,7.858585858585859,28.0,69.0
03/28/2019 19:53:25.806000,8.116161616161616,28.0,69.0
03/28/2019 19:57:25.961000,8.772727272727273,28.0,69.0
03/28/2019 20:01:25.819000,8.070707070707071,28.0,70.0
03/28/2019 20:05:25.794000,8.434343434343434,27.0,70.0
03/28/2019 20:09:25.834000,7.8686868686868685,27.0,70.0
03/28/2019 20:13:25.872000,8.080808080808081,27.0,71.0
03/28/2019 20:17:25.855000,7.808080808080809,27.0,71.0
03/28/2019 20:21:25.833000,7.267676767676768,26.0,71.0
03/28/2019 20:25:26.002000,7.883838383838383,26.0,71.0
03/28/2019 20:29:25.883000,6.752525252525253,26.0,72.0
03/28/2019 20:33:25.827000,6.53030303030303,25.0,72.0
03/28/2019 20:37:19.822000,7.08080808080808,25.0,72.0
03/28/2019 20:41:19.961000,6.444444444444445,25.0,73.0
03/28/2019 20:45:19.798000,6.888888888888889,25.0,72.0
03/28/2019 20:49:19.796000,6.838383838383838,25.0,72.0
03/28/2019 20:53:19.821000,6.252525252525253,26.0,72.0
03/28/2019 20:57:19.802000,6.762626262626263,26.0,71.0
03/28/2019 21:01:19.806000,6.555555555555556,26.0,70.0
03/28/2019 21:05:19.821000,6.545454545454546,26.0,70.0
03/28/2019 21:09:19.878000,6.444444444444445,27.0,70.0
03/28/2019 21:13:19.878000,7.212121212121212,27.0,70.0
03/28/2019 21:17:19.839000,6.444444444444445,27.0,70.0
03/28/2019 21:21:19.900000,6.601010101010101,27.0,70.0
03/28/2019 21:25:19.959000,6.782828282828283,28.0,69.0
03/28/2019 21:29:19.882000,6.8232323232323235,28.0,69.0
03/28/2019 21:33:19.873000,5.747474747474748,28.0,69.0
03/28/2019 21:37:19.873000,5.848484848484849,28.0,69.0
03/28/2019 21:41:19.879000,5.747474747474748,28.0,69.0
03/28/2019 21:45:19.941000,5.696969696969696,28.0,69.0
03/28/2019 21:49:20.460000,6.0606060606060606,28.0,69.0
03/28/2019 21:53:20.024000,6.42929292929293,28.0,68.0
03/28/2019 21:57:19.924000,6.212121212121213,28.0,68.0
03/28/2019 22:01:19.930000,5.676767676767677,28.0,68.0
03/28/2019 22:05:19.933000,6.095959595959596,28.0,68.0
03/28/2019 22:09:19.933000,6.207070707070707,28.0,68.0
03/28/2019 22:13:19.926000,5.813131313131313,28.0,68.0
03/28/2019 22:17:20.093000,6.51010101010101,29.0,68.0
03/28/2019 22:21:19.982000,6.9393939393939394,29.0,68.0
03/28/2019 22:25:20.001000,6.838383838383838,29.0,68.0
03/28/2019 22:29:19.967000,7.661616161616162,28.0,68.0
03/28/2019 22:33:20.021000,7.156565656565657,28.0,68.0
03/28/2019 22:37:20.001000,6.732323232323233,28.0,67.0
03/28/2019 22:41:19.987000,6.323232323232323,29.0,67.0
03/28/2019 22:57:00.091000,4.6313131313131315,31.0,67.0
03/28/2019 23:01:00.079000,4.257575757575758,31.0,67.0
03/28/2019 23:05:00.088000,3.974747474747475,31.0,66.0
03/28/2019 23:09:00.093000,3.555555555555556,32.0,66.0
03/28/2019 23:13:00.114000,3.808080808080808,32.0,66.0
03/28/2019 23:17:00.119000,3.621212121212121,32.0,66.0
03/28/2019 23:21:00.144000,3.9949494949494953,32.0,66.0
03/28/2019 23:25:00.136000,3.782828282828283,32.0,66.0
03/28/2019 23:29:00.198000,4.434343434343434,32.0,66.0
03/28/2019 23:33:00.119000,3.944444444444444,32.0,65.0
03/28/2019 23:37:00.207000,4.555555555555555,33.0,65.0
03/28/2019 23:41:00.161000,5.181818181818182,34.0,65.0
03/28/2019 23:45:00.159000,5.040404040404041,35.0,64.0
03/28/2019 23:49:00.678000,5.818181818181818,35.0,64.0
03/28/2019 23:53:00.138000,5.91919191919192,36.0,63.0
03/28/2019 23:57:00.161000,6.575757575757575,36.0,63.0
03/29/2019 00:01:00.501000,6.484848484848484,37.0,63.0
03/29/2019 00:05:00.178000,6.434343434343434,37.0,62.0
03/29/2019 00:09:00.172000,7.2272727272727275,38.0,61.0
03/29/2019 00:13:00.172000,7.212121212121212,39.0,61.0
03/29/2019 00:17:00.199000,8.227272727272727,40.0,60.0
03/29/2019 00:21:00.208000,8.116161616161616,40.0,60.0
03/29/2019 00:25:00.174000,8.287878787878787,41.0,59.0
03/29/2019 00:29:00.212000,7.863636363636364,42.0,59.0
03/29/2019 00:33:00.223000,7.797979797979798,42.0,58.0
03/29/2019 00:37:00.205000,7.520202020202021,43.0,58.0
03/29/2019 00:41:00.223000,8.080808080808081,43.0,57.0
03/29/2019 00:45:00.238000,7.752525252525253,44.0,57.0
03/29/2019 00:49:00.249000,7.732323232323233,45.0,56.0
03/29/2019 00:53:00.234000,7.42929292929293,46.0,55.0
03/29/2019 00:57:00.260000,7.3989898989899,47.0,55.0
03/29/2019 01:01:00.253000,7.005050505050504,47.0,55.0
03/29/2019 01:05:00.281000,7.136363636363637,47.0,55.0
03/29/2019 01:09:00.259000,6.954545454545454,48.0,54.0
03/29/2019 01:13:00.268000,7.176767676767677,48.0,54.0
03/29/2019 01:17:00.365000,7.843434343434343,49.0,54.0
03/29/2019 01:21:00.392000,7.4646464646464645,50.0,53.0
03/29/2019 01:25:00.311000,7.595959595959596,50.0,53.0
03/29/2019 01:29:00.314000,7.48989898989899,50.0,53.0
03/29/2019 01:33:00.408000,7.8686868686868685,51.0,53.0
03/29/2019 01:37:00.324000,8.035353535353536,51.0,53.0
03/29/2019 01:41:00.349000,8.585858585858587,51.0,53.0
03/29/2019 01:45:00.525000,7.929292929292929,51.0,52.0
03/29/2019 01:49:00.730000,8.606060606060606,52.0,52.0
03/29/2019 01:53:01.191000,7.803030303030303,52.0,52.0
03/29/2019 01:57:00.452000,8.146464646464645,52.0,52.0
03/29/2019 02:01:00.344000,8.818181818181818,52.0,52.0
03/29/2019 02:03:40.380000,8.792929292929292,52.0,52.0
03/29/2019 02:05:00.366000,9.090909090909092,52.0,52.0
03/29/2019 02:07:40.382000,8.621212121212121,53.0,52.0
03/29/2019 02:09:00.473000,8.88888888888889,52.0,52.0
03/29/2019 02:11:40.406000,8.873737373737374,53.0,52.0
03/29/2019 02:13:00.481000,8.52020202020202,53.0,51.0
03/29/2019 02:15:40.437000,9.323232323232324,53.0,51.0
03/29/2019 02:17:00.456000,9.616161616161616,53.0,52.0
03/29/2019 02:19:42.358000,10.626262626262626,53.0,52.0
03/29/2019 02:21:00.408000,9.136363636363637,53.0,52.0
03/29/2019 02:23:40.424000,8.702020202020202,53.0,52.0
03/29/2019 02:25:00.398000,8.782828282828284,53.0,52.0
03/29/2019 02:27:40.471000,8.707070707070706,53.0,52.0
03/29/2019 02:29:00.423000,8.833333333333332,53.0,52.0
03/29/2019 02:31:40.468000,9.055555555555555,53.0,52.0
03/29/2019 02:33:00.472000,8.575757575757576,53.0,52.0
03/29/2019 02:35:40.523000,7.909090909090909,53.0,52.0
03/29/2019 02:37:00.803000,8.368686868686869,53.0,52.0
03/29/2019 02:39:40.438000,8.585858585858587,53.0,52.0
03/29/2019 02:41:00.429000,8.94949494949495,53.0,52.0
03/29/2019 02:43:40.477000,8.575757575757576,53.0,52.0
03/29/2019 02:45:00.472000,8.616161616161616,53.0,52.0
03/29/2019 02:47:40.475000,8.151515151515152,54.0,52.0
03/29/2019 02:49:00.467000,9.04040404040404,53.0,52.0
03/29/2019 02:51:40.506000,7.8989898989899,54.0,52.0
03/29/2019 02:53:00.496000,6.782828282828283,54.0,52.0
03/29/2019 02:55:40.468000,7.222222222222222,54.0,51.0
03/29/2019 02:57:00.615000,7.621212121212121,54.0,51.0
03/29/2019 02:59:40.512000,7.308080808080809,55.0,51.0
03/29/2019 03:01:00.507000,7.621212121212121,55.0,51.0
03/29/2019 03:03:40.485000,7.328282828282828,55.0,51.0
03/29/2019 03:05:01.338000,7.4646464646464645,55.0,51.0
03/29/2019 03:07:40.483000,7.0353535353535355,55.0,51.0
03/29/2019 03:09:00.496000,6.787878787878788,55.0,51.0
03/29/2019 03:11:40.611000,7.0606060606060606,55.0,51.0
03/29/2019 03:13:00.547000,6.51010101010101,55.0,51.0
03/29/2019 03:15:41.599000,6.833333333333333,55.0,51.0
03/29/2019 03:17:00.477000,6.4141414141414135,56.0,51.0
03/29/2019 03:19:40.557000,5.994949494949495,56.0,51.0
03/29/2019 03:21:00.494000,6.545454545454546,56.0,50.0
03/29/2019 03:23:40.487000,6.106060606060606,56.0,51.0
03/29/2019 03:25:00.497000,5.924242424242425,56.0,51.0
03/29/2019 03:27:40.521000,6.424242424242425,56.0,51.0
03/29/2019 03:29:00.512000,6.343434343434343,56.0,51.0
03/29/2019 03:31:40.538000,5.792929292929293,57.0,50.0
03/29/2019 03:33:00.521000,5.5858585858585865,57.0,50.0
03/29/2019 03:35:40.519000,6.095959595959596,57.0,50.0
03/29/2019 03:37:00.511000,5.878787878787879,57.0,50.0
03/29/2019 03:39:40.521000,6.146464646464646,57.0,50.0
03/29/2019 03:41:00.508000,5.858585858585858,57.0,50.0
03/29/2019 03:43:40.567000,5.994949494949495,57.0,51.0
03/29/2019 03:45:00.526000,5.656565656565657,57.0,51.0
03/29/2019 03:47:40.559000,6.176767676767677,57.0,51.0
03/29/2019 03:49:00.665000,5.7272727272727275,57.0,51.0
03/29/2019 03:51:40.854000,6.4141414141414135,57.0,50.0
03/29/2019 03:53:00.536000,6.106060606060606,57.0,50.0
03/29/2019 03:55:40.562000,6.934343434343434,57.0,50.0
03/29/2019 03:57:36.658000,7.474747474747475,57.0,50.0
03/29/2019 03:58:56.034000,6.51010101010101,57.0,50.0
03/29/2019 04:01:36.011000,6.803030303030304,57.0,51.0
03/29/2019 04:02:55.970000,5.91919191919192,57.0,51.0
03/29/2019 04:05:36.033000,5.813131313131313,57.0,51.0
03/29/2019 04:06:55.984000,6.2020202020202015,56.0,51.0
03/29/2019 04:09:36.008000,5.51010101010101,57.0,51.0
03/29/2019 04:10:56.002000,5.737373737373737,57.0,51.0
03/29/2019 04:13:36.002000,5.48989898989899,57.0,51.0
03/29/2019 04:14:56.017000,5.656565656565657,57.0,51.0
03/29/2019 04:17:36.014000,5.166666666666667,57.0,51.0
03/29/2019 04:18:55.991000,5.161616161616162,57.0,51.0
03/29/2019 04:21:36.002000,5.1313131313131315,57.0,50.0
03/29/2019 04:22:56.021000,6.51010101010101,57.0,50.0
03/29/2019 04:25:36.027000,5.95959595959596,57.0,50.0
03/29/2019 04:26:56.026000,5.242424242424243,57.0,50.0
03/29/2019 04:29:36.126000,4.9646464646464645,58.0,50.0
03/29/2019 04:30:56.033000,6.242424242424242,58.0,50.0
03/29/2019 04:33:36.038000,5.015151515151515,58.0,50.0
03/29/2019 04:34:56.048000,5.909090909090909,58.0,50.0
03/29/2019 04:37:36.060000,5.813131313131313,58.0,50.0
03/29/2019 04:38:56.032000,5.358585858585858,58.0,50.0
03/29/2019 04:41:36.159000,5.656565656565657,58.0,50.0
03/29/2019 04:42:56.053000,5.181818181818182,58.0,50.0
03/29/2019 04:45:36.103000,5.5,58.0,50.0
03/29/2019 04:46:56.087000,5.262626262626263,58.0,50.0
03/29/2019 04:49:36.087000,5.8686868686868685,58.0,50.0
03/29/2019 04:50:56.073000,5.565656565656566,59.0,50.0
03/29/2019 04:53:36.052000,5.792929292929293,59.0,50.0
03/29/2019 04:54:56.097000,5.4393939393939394,59.0,50.0
03/29/2019 04:57:36.894000,5.782828282828283,59.0,50.0
03/29/2019 04:58:56.116000,6.126262626262626,59.0,50.0
03/29/2019 05:01:36.097000,5.974747474747475,59.0,50.0
03/29/2019 05:02:56.100000,5.52020202020202,59.0,50.0
03/29/2019 05:05:36.064000,5.828282828282828,59.0,50.0
03/29/2019 05:06:56.109000,5.237373737373737,59.0,50.0
03/29/2019 05:09:36.095000,6.191919191919192,59.0,50.0
03/29/2019 05:10:56.099000,5.444444444444444,59.0,50.0
03/29/2019 05:13:36.109000,6.116161616161616,60.0,50.0
03/29/2019 05:14:56.073000,5.393939393939394,59.0,50.0
03/29/2019 05:17:36.942000,5.358585858585858,60.0,50.0
03/29/2019 05:18:56.144000,5.6313131313131315,60.0,50.0
03/29/2019 05:21:36.865000,5.196969696969696,59.0,50.0
03/29/2019 05:22:56.118000,5.611111111111111,59.0,50.0
03/29/2019 05:25:36.096000,5.171717171717172,59.0,50.0
03/29/2019 05:26:56.103000,5.242424242424243,59.0,50.0
03/29/2019 05:29:36.109000,5.545454545454546,59.0,50.0
03/29/2019 05:30:56.111000,5.611111111111111,59.0,50.0
03/29/2019 05:33:36.112000,5.095959595959596,59.0,50.0
03/29/2019 05:34:56.106000,4.9646464646464645,59.0,50.0
03/29/2019 05:37:36.187000,5.257575757575758,59.0,50.0
03/29/2019 05:38:56.113000,4.621212121212121,59.0,50.0
03/29/2019 05:41:36.093000,5.313131313131313,59.0,50.0
03/29/2019 05:42:56.115000,5.575757575757575,59.0,50.0
03/29/2019 05:45:36.128000,5.737373737373737,59.0,50.0
03/29/2019 05:46:56.146000,5.191919191919192,59.0,50.0
03/29/2019 05:49:37.023000,5.636363636363637,59.0,50.0
03/29/2019 05:50:56.130000,5.52020202020202,59.0,50.0
03/29/2019 05:53:36.094000,5.863636363636363,60.0,50.0
03/29/2019 05:54:56.198000,5.909090909090909,60.0,50.0
03/29/2019 05:57:36.900000,5.151515151515151,60.0,50.0
03/29/2019 05:58:56.201000,5.4393939393939394,60.0,50.0
03/29/2019 06:01:36.126000,5.232323232323232,60.0,50.0
03/29/2019 06:02:56.125000,5.454545454545455,59.0,50.0
03/29/2019 06:05:36.207000,5.434343434343434,60.0,50.0
03/29/2019 06:06:56.152000,5.242424242424243,60.0,50.0
03/29/2019 06:09:36.153000,5.575757575757575,60.0,50.0
03/29/2019 06:10:56.205000,5.48989898989899,60.0,50.0
03/29/2019 06:13:36.162000,4.944444444444444,60.0,50.0
03/29/2019 06:14:56.977000,5.05050505050505,60.0,50.0
03/29/2019 06:17:36.155000,4.994949494949496,60.0,50.0
03/29/2019 06:18:56.170000,4.94949494949495,60.0,50.0
03/29/2019 06:21:36.178000,5.565656565656566,60.0,50.0
03/29/2019 06:22:56.621000,5.282828282828283,60.0,50.0
03/29/2019 06:25:36.182000,4.94949494949495,60.0,50.0
03/29/2019 06:26:56.219000,4.929292929292929,60.0,50.0
03/29/2019 06:29:36.141000,4.808080808080808,60.0,50.0
03/29/2019 06:30:56.157000,4.207070707070707,60.0,49.0
03/29/2019 06:33:36.151000,4.813131313131313,60.0,50.0
03/29/2019 06:34:56.162000,4.7979797979797985,60.0,50.0
03/29/2019 06:37:36.293000,4.5353535353535355,60.0,50.0
03/29/2019 06:38:56.191000,3.909090909090909,60.0,49.0
03/29/2019 06:41:36.147000,4.161616161616162,60.0,50.0
03/29/2019 06:42:56.143000,3.9949494949494953,60.0,49.0
03/29/2019 06:45:36.181000,3.8282828282828283,60.0,50.0
03/29/2019 06:47:08.702000,4.883838383838384,60.0,49.0
03/29/2019 06:49:47.928000,3.2474747474747474,60.0,49.0
03/29/2019 06:51:07.912000,3.5454545454545454,60.0,49.0
03/29/2019 06:53:47.957000,3.8434343434343434,60.0,49.0
03/29/2019 06:55:08.065000,3.797979797979798,60.0,49.0
03/29/2019 06:57:48.028000,3.378787878787879,60.0,49.0
03/29/2019 06:59:07.938000,3.5909090909090913,60.0,49.0
03/29/2019 07:01:47.983000,3.883838383838384,60.0,49.0
03/29/2019 07:03:07.937000,3.909090909090909,60.0,49.0
03/29/2019 07:05:47.959000,3.555555555555556,61.0,49.0
03/29/2019 07:07:08.148000,3.7676767676767677,61.0,49.0
03/29/2019 07:09:47.954000,3.358585858585859,61.0,49.0
03/29/2019 07:11:08.037000,3.9545454545454546,61.0,49.0
03/29/2019 07:13:47.950000,3.808080808080808,61.0,49.0
03/29/2019 07:15:07.953000,4.05050505050505,61.0,49.0
03/29/2019 07:17:47.970000,4.328282828282829,61.0,49.0
03/29/2019 07:19:07.986000,4.106060606060606,61.0,49.0
03/29/2019 07:21:48.003000,3.414141414141414,61.0,49.0
03/29/2019 07:23:07.963000,3.6969696969696972,61.0,49.0
03/29/2019 07:25:48.236000,3.257575757575758,61.0,49.0
03/29/2019 07:27:08.354000,3.2878787878787876,61.0,49.0
03/29/2019 07:29:47.980000,3.383838383838384,61.0,49.0
03/29/2019 07:31:08.023000,3.7676767676767677,61.0,49.0
03/29/2019 07:33:48.003000,3.3282828282828283,61.0,49.0
03/29/2019 07:35:08.052000,3.3282828282828283,61.0,49.0
