InstrumentName, West Denver PA-II,
03/04/2019 17:51:12.391000,29.0,34.0
03/04/2019 17:55:12.377000,29.0,34.0
03/04/2019 17:59:12.373000,29.0,35.0
03/04/2019 18:00:32.369000,29.0,35.0
03/04/2019 18:05:52.412000,28.0,35.0
03/04/2019 18:07:12.427000,28.0,35.0
03/04/2019 18:11:12.717000,27.0,35.0
03/04/2019 18:15:12.682000,28.0,35.0
03/04/2019 18:19:12.426000,28.0,35.0
03/04/2019 18:20:32.395000,28.0,35.0
03/04/2019 18:25:52.431000,30.0,36.0
03/04/2019 18:27:12.466000,30.0,36.0
03/04/2019 18:31:12.393000,30.0,36.0
03/04/2019 18:35:12.419000,29.0,36.0
03/04/2019 18:39:12.383000,29.0,36.0
03/04/2019 18:43:12.418000,29.0,37.0
03/04/2019 18:45:52.421000,29.0,36.0
03/04/2019 18:47:12.670000,29.0,37.0
03/04/2019 18:49:52.387000,30.0,37.0
03/04/2019 18:51:12.376000,30.0,37.0
03/04/2019 18:55:12.428000,29.0,37.0
03/04/2019 18:56:32.396000,29.0,37.0
03/04/2019 19:01:52.389000,30.0,37.0
03/04/2019 19:05:52.423000,29.0,37.0
03/04/2019 19:07:12.378000,30.0,37.0
03/04/2019 19:11:12.389000,30.0,37.0
03/04/2019 19:15:12.412000,30.0,37.0
03/04/2019 19:16:32.371000,29.0,37.0
03/04/2019 19:21:52.394000,30.0,37.0
03/04/2019 19:25:52.416000,30.0,37.0
03/04/2019 19:27:12.407000,30.0,37.0
03/04/2019 19:31:12.411000,30.0,37.0
03/04/2019 19:35:12.854000,31.0,37.0
03/04/2019 19:36:32.393000,31.0,37.0
03/04/2019 19:41:52.482000,31.0,37.0
03/04/2019 19:45:52.408000,32.0,37.0
03/04/2019 19:47:12.437000,32.0,38.0
03/04/2019 19:49:52.412000,31.0,38.0
03/04/2019 19:51:12.685000,31.0,38.0
03/04/2019 19:55:12.441000,31.0,38.0
03/04/2019 19:56:32.446000,32.0,38.0
03/04/2019 20:01:52.387000,30.0,38.0
03/04/2019 20:05:52.418000,31.0,38.0
03/04/2019 20:09:52.412000,31.0,38.0
03/04/2019 20:12:32.393000,31.0,38.0
03/04/2019 20:15:12.426000,30.0,38.0
03/04/2019 20:16:32.847000,30.0,38.0
03/04/2019 20:21:52.474000,31.0,38.0
03/04/2019 20:25:52.404000,31.0,38.0
03/04/2019 20:27:12.792000,31.0,38.0
03/04/2019 20:31:12.396000,31.0,39.0
03/04/2019 20:35:12.483000,30.0,38.0
03/04/2019 20:39:12.402000,31.0,39.0
03/04/2019 20:40:32.634000,30.0,39.0
03/04/2019 20:45:52.543000,31.0,39.0
03/04/2019 20:47:12.769000,30.0,39.0
03/04/2019 20:51:12.472000,30.0,39.0
03/04/2019 20:55:12.755000,30.0,39.0
03/04/2019 20:56:32.459000,30.0,39.0
03/04/2019 21:01:52.572000,30.0,39.0
03/04/2019 21:05:52.522000,31.0,39.0
03/04/2019 21:09:52.561000,30.0,40.0
03/04/2019 21:12:32.642000,31.0,40.0
03/04/2019 21:15:12.438000,31.0,40.0
03/04/2019 21:16:32.541000,30.0,40.0
03/04/2019 21:21:52.457000,30.0,40.0
03/04/2019 21:25:52.563000,29.0,40.0
03/04/2019 21:29:52.420000,29.0,40.0
03/04/2019 21:32:32.406000,29.0,40.0
03/04/2019 21:35:12.429000,30.0,39.0
03/04/2019 21:36:32.428000,29.0,39.0
03/04/2019 21:41:52.410000,30.0,39.0
03/04/2019 21:45:52.415000,30.0,39.0
03/04/2019 21:47:12.445000,30.0,39.0
03/04/2019 21:51:12.663000,30.0,39.0
03/04/2019 21:55:12.411000,30.0,39.0
03/04/2019 21:59:12.726000,30.0,40.0
03/04/2019 22:03:12.407000,30.0,39.0
03/04/2019 22:05:52.437000,29.0,39.0
03/04/2019 22:09:52.440000,29.0,39.0
03/04/2019 22:12:32.582000,29.0,39.0
03/04/2019 22:15:12.460000,30.0,39.0
03/04/2019 22:19:12.418000,29.0,38.0
03/04/2019 22:23:12.549000,30.0,38.0
03/04/2019 22:25:52.420000,29.0,39.0
03/04/2019 22:29:52.440000,30.0,39.0
03/04/2019 22:31:12.405000,30.0,39.0
03/04/2019 22:35:12.402000,30.0,39.0
03/04/2019 22:39:12.430000,29.0,39.0
03/04/2019 22:40:32.419000,29.0,39.0
03/04/2019 22:45:52.407000,29.0,39.0
03/04/2019 22:47:12.407000,29.0,39.0
03/04/2019 22:51:12.926000,29.0,39.0
03/04/2019 22:55:12.399000,29.0,38.0
03/04/2019 22:56:32.430000,29.0,38.0
03/04/2019 22:59:12.540000,29.0,38.0
03/04/2019 23:00:32.418000,29.0,38.0
03/04/2019 23:03:12.410000,29.0,38.0
03/04/2019 23:05:52.442000,29.0,38.0
03/04/2019 23:07:12.411000,29.0,38.0
03/04/2019 23:11:12.455000,29.0,38.0
03/04/2019 23:15:14.536000,29.0,38.0
03/04/2019 23:19:12.476000,29.0,38.0
03/04/2019 23:23:12.410000,29.0,38.0
03/04/2019 23:25:52.436000,29.0,38.0
03/04/2019 23:27:12.457000,30.0,38.0
03/04/2019 23:31:12.932000,29.0,37.0
03/04/2019 23:35:12.411000,30.0,37.0
03/04/2019 23:36:32.401000,30.0,37.0
03/04/2019 23:41:52.427000,29.0,38.0
03/04/2019 23:45:52.411000,29.0,38.0
03/04/2019 23:47:12.407000,29.0,38.0
03/04/2019 23:51:12.421000,29.0,38.0
03/04/2019 23:55:12.494000,29.0,38.0
03/04/2019 23:56:32.405000,29.0,38.0
03/05/2019 00:01:52.694000,28.0,38.0
03/05/2019 00:05:52.734000,29.0,38.0
03/05/2019 00:07:12.514000,29.0,38.0
03/05/2019 00:11:12.539000,29.0,38.0
03/05/2019 00:12:32.495000,29.0,38.0
03/05/2019 00:15:12.401000,29.0,37.0
03/05/2019 00:16:32.407000,29.0,37.0
03/05/2019 00:19:12.421000,29.0,37.0
03/05/2019 00:20:32.461000,29.0,37.0
03/05/2019 00:23:12.419000,30.0,37.0
03/05/2019 00:25:52.412000,29.0,37.0
03/05/2019 00:29:52.401000,30.0,37.0
03/05/2019 00:32:32.700000,30.0,37.0
03/05/2019 00:35:12.471000,30.0,37.0
03/05/2019 00:39:12.391000,30.0,36.0
03/05/2019 00:43:12.468000,30.0,36.0
03/05/2019 00:45:52.420000,30.0,36.0
03/05/2019 00:49:52.632000,30.0,36.0
03/05/2019 00:52:32.559000,30.0,36.0
03/05/2019 00:55:12.539000,31.0,36.0
03/05/2019 00:56:32.418000,31.0,36.0
03/05/2019 01:01:52.415000,32.0,36.0
03/05/2019 01:05:52.414000,33.0,36.0
03/05/2019 01:07:12.418000,33.0,36.0
03/05/2019 01:11:12.462000,33.0,36.0
03/05/2019 01:15:12.543000,33.0,36.0
03/05/2019 01:16:32.471000,33.0,36.0
03/05/2019 01:21:52.456000,32.0,36.0
03/05/2019 01:25:52.462000,32.0,36.0
03/05/2019 01:27:12.642000,32.0,36.0
03/05/2019 01:29:52.479000,32.0,36.0
03/05/2019 01:32:32.746000,32.0,36.0
03/05/2019 01:35:12.442000,32.0,36.0
03/05/2019 01:36:32.431000,31.0,36.0
03/05/2019 01:41:52.432000,32.0,36.0
03/05/2019 01:45:52.414000,31.0,36.0
03/05/2019 01:47:12.841000,32.0,36.0
03/05/2019 01:51:12.413000,32.0,36.0
03/05/2019 01:55:12.530000,32.0,36.0
03/05/2019 02:00:32.414000,32.0,36.0
03/05/2019 02:03:12.463000,32.0,35.0
03/05/2019 02:05:52.407000,32.0,35.0
03/05/2019 02:07:12.454000,32.0,35.0
03/05/2019 02:09:52.407000,32.0,35.0
03/05/2019 02:11:12.450000,32.0,35.0
03/05/2019 02:12:32.448000,32.0,35.0
03/05/2019 02:15:12.416000,32.0,35.0
03/05/2019 02:16:32.476000,32.0,35.0
03/05/2019 02:19:12.537000,33.0,35.0
03/05/2019 02:20:32.418000,33.0,35.0
03/05/2019 02:23:12.561000,33.0,35.0
03/05/2019 02:25:52.428000,33.0,35.0
03/05/2019 02:27:12.530000,33.0,35.0
03/05/2019 02:29:52.452000,33.0,35.0
03/05/2019 02:31:12.414000,33.0,35.0
03/05/2019 02:32:32.442000,33.0,35.0
03/05/2019 02:35:12.476000,33.0,35.0
03/05/2019 02:36:32.413000,33.0,35.0
03/05/2019 02:39:12.781000,33.0,35.0
03/05/2019 02:40:32.432000,33.0,35.0
03/05/2019 02:43:12.448000,33.0,35.0
03/05/2019 02:45:52.714000,33.0,35.0
03/05/2019 02:47:12.734000,33.0,34.0
03/05/2019 02:49:52.459000,33.0,34.0
03/05/2019 02:51:12.406000,33.0,34.0
03/05/2019 02:52:32.427000,33.0,34.0
03/05/2019 02:55:12.630000,33.0,34.0
03/05/2019 02:56:32.429000,34.0,34.0
03/05/2019 02:59:12.403000,34.0,34.0
03/05/2019 03:00:32.645000,34.0,34.0
03/05/2019 03:03:12.438000,34.0,34.0
03/05/2019 03:05:52.667000,34.0,34.0
03/05/2019 03:07:12.458000,34.0,34.0
03/05/2019 03:09:52.441000,34.0,34.0
03/05/2019 03:11:12.442000,34.0,34.0
03/05/2019 03:12:32.460000,34.0,34.0
03/05/2019 03:15:12.925000,34.0,33.0
03/05/2019 03:16:32.636000,34.0,33.0
03/05/2019 03:19:12.430000,34.0,33.0
03/05/2019 03:20:32.415000,34.0,33.0
03/05/2019 03:23:12.416000,34.0,33.0
03/05/2019 03:25:52.429000,34.0,33.0
03/05/2019 03:27:12.952000,34.0,33.0
03/05/2019 03:29:52.456000,34.0,33.0
03/05/2019 03:31:12.411000,34.0,33.0
03/05/2019 03:32:32.423000,34.0,33.0
03/05/2019 03:35:12.585000,34.0,33.0
03/05/2019 03:36:32.462000,34.0,33.0
03/05/2019 03:39:12.420000,34.0,33.0
03/05/2019 03:40:32.458000,34.0,33.0
03/05/2019 03:43:12.456000,35.0,33.0
03/05/2019 03:45:52.476000,35.0,33.0
03/05/2019 03:47:12.435000,35.0,33.0
03/05/2019 03:49:52.423000,35.0,33.0
03/05/2019 03:51:12.411000,35.0,33.0
03/05/2019 03:52:32.447000,35.0,33.0
03/05/2019 03:55:12.642000,35.0,33.0
03/05/2019 03:56:32.432000,35.0,33.0
03/05/2019 03:59:12.712000,35.0,32.0
03/05/2019 04:00:32.426000,35.0,32.0
03/05/2019 04:03:12.418000,35.0,32.0
03/05/2019 04:05:52.451000,35.0,32.0
03/05/2019 04:07:12.460000,35.0,32.0
03/05/2019 04:09:52.557000,35.0,32.0
03/05/2019 04:11:12.457000,35.0,32.0
03/05/2019 04:12:32.426000,35.0,32.0
03/05/2019 04:15:12.472000,36.0,32.0
03/05/2019 04:16:32.437000,36.0,32.0
03/05/2019 04:19:12.432000,36.0,32.0
03/05/2019 04:20:32.405000,36.0,32.0
03/05/2019 04:23:12.432000,36.0,32.0
03/05/2019 04:25:52.455000,36.0,31.0
03/05/2019 04:27:12.425000,36.0,31.0
03/05/2019 04:29:52.420000,36.0,31.0
03/05/2019 04:31:12.423000,36.0,31.0
03/05/2019 04:33:52.414000,36.0,31.0
03/05/2019 04:35:12.419000,36.0,31.0
03/05/2019 04:36:32.427000,36.0,31.0
03/05/2019 04:39:12.424000,36.0,31.0
03/05/2019 04:40:32.728000,36.0,31.0
03/05/2019 04:43:12.458000,36.0,31.0
03/05/2019 04:45:52.423000,36.0,31.0
03/05/2019 04:47:12.413000,36.0,31.0
03/05/2019 04:49:52.431000,36.0,31.0
03/05/2019 04:51:12.430000,36.0,31.0
03/05/2019 04:52:32.412000,36.0,31.0
03/05/2019 04:55:12.548000,36.0,31.0
03/05/2019 04:56:32.726000,36.0,31.0
03/05/2019 04:59:12.419000,36.0,31.0
03/05/2019 05:00:32.401000,36.0,31.0
03/05/2019 05:03:12.410000,36.0,31.0
03/05/2019 05:05:52.436000,36.0,31.0
03/05/2019 05:07:12.552000,36.0,31.0
03/05/2019 05:09:52.416000,36.0,31.0
03/05/2019 05:11:12.949000,36.0,31.0
03/05/2019 05:12:32.552000,36.0,31.0
03/05/2019 05:15:12.407000,36.0,30.0
03/05/2019 05:17:52.433000,36.0,30.0
03/05/2019 05:20:32.442000,36.0,30.0
03/05/2019 05:23:12.436000,37.0,30.0
03/05/2019 05:25:52.546000,37.0,30.0
03/05/2019 05:27:12.422000,37.0,30.0
03/05/2019 05:28:32.452000,37.0,30.0
03/05/2019 05:31:12.428000,37.0,30.0
03/05/2019 05:33:52.411000,37.0,30.0
03/05/2019 05:35:12.453000,37.0,30.0
03/05/2019 05:37:52.418000,37.0,30.0
03/05/2019 05:39:12.547000,37.0,30.0
03/05/2019 05:40:33.132000,37.0,30.0
03/05/2019 05:43:12.427000,37.0,29.0
03/05/2019 05:44:32.842000,37.0,29.0
03/05/2019 05:47:12.432000,37.0,29.0
03/05/2019 05:49:52.415000,37.0,29.0
03/05/2019 05:51:12.459000,37.0,29.0
03/05/2019 05:52:32.447000,37.0,29.0
03/05/2019 05:55:12.532000,37.0,29.0
03/05/2019 05:57:52.958000,37.0,29.0
03/05/2019 05:59:12.453000,37.0,29.0
03/05/2019 06:00:32.735000,37.0,29.0
03/05/2019 06:03:12.455000,37.0,29.0
03/05/2019 06:05:52.667000,37.0,29.0
03/05/2019 06:07:12.437000,37.0,29.0
03/05/2019 06:09:52.402000,37.0,29.0
03/05/2019 06:11:12.466000,37.0,29.0
03/05/2019 06:12:32.444000,38.0,29.0
03/05/2019 06:15:12.428000,38.0,29.0
03/05/2019 06:17:52.410000,38.0,29.0
03/05/2019 06:19:12.718000,38.0,29.0
03/05/2019 06:20:32.628000,37.0,29.0
03/05/2019 06:23:12.438000,38.0,29.0
03/05/2019 06:25:52.423000,37.0,29.0
03/05/2019 06:27:12.416000,37.0,29.0
03/05/2019 06:29:52.701000,38.0,29.0
03/05/2019 06:31:12.420000,38.0,29.0
03/05/2019 06:32:32.400000,38.0,29.0
03/05/2019 06:35:12.418000,38.0,29.0
03/05/2019 06:37:52.401000,38.0,29.0
03/05/2019 06:39:12.424000,38.0,29.0
03/05/2019 06:41:52.447000,38.0,28.0
03/05/2019 06:43:12.415000,38.0,28.0
03/05/2019 06:44:32.412000,38.0,29.0
03/05/2019 06:47:12.422000,38.0,28.0
03/05/2019 06:49:52.453000,38.0,28.0
03/05/2019 06:51:12.695000,38.0,28.0
03/05/2019 06:52:32.410000,38.0,28.0
03/05/2019 06:55:12.526000,38.0,28.0
03/05/2019 06:57:53.315000,38.0,28.0
03/05/2019 06:59:12.437000,38.0,28.0
03/05/2019 07:00:32.439000,38.0,28.0
03/05/2019 07:03:12.547000,38.0,28.0
03/05/2019 07:05:52.411000,38.0,28.0
03/05/2019 07:07:12.410000,38.0,28.0
03/05/2019 07:08:32.437000,38.0,28.0
03/05/2019 07:11:12.420000,38.0,28.0
03/05/2019 07:13:52.424000,38.0,28.0
03/05/2019 07:15:12.449000,38.0,28.0
03/05/2019 07:17:52.409000,38.0,28.0
03/05/2019 07:19:12.406000,38.0,28.0
03/05/2019 07:20:32.422000,38.0,28.0
03/05/2019 07:23:12.448000,39.0,28.0
03/05/2019 07:25:52.425000,39.0,28.0
03/05/2019 07:27:12.544000,39.0,28.0
03/05/2019 07:28:32.396000,38.0,28.0
03/05/2019 07:31:12.417000,38.0,28.0
03/05/2019 07:33:52.451000,38.0,28.0
03/05/2019 07:35:12.419000,38.0,28.0
03/05/2019 07:37:52.460000,38.0,28.0
03/05/2019 07:39:12.443000,38.0,27.0
03/05/2019 07:43:12.646000,38.0,27.0
03/05/2019 07:45:52.437000,38.0,27.0
03/05/2019 07:47:12.706000,38.0,27.0
03/05/2019 07:51:12.784000,38.0,27.0
03/05/2019 07:55:12.580000,38.0,27.0
03/05/2019 07:57:53.287000,38.0,27.0
03/05/2019 07:59:12.452000,38.0,27.0
03/05/2019 08:01:52.709000,38.0,27.0
03/05/2019 08:04:32.422000,39.0,27.0
03/05/2019 08:07:12.747000,39.0,27.0
03/05/2019 08:11:12.664000,39.0,27.0
03/05/2019 08:15:12.432000,39.0,27.0
03/05/2019 08:17:52.405000,39.0,27.0
03/05/2019 08:19:12.464000,39.0,27.0
03/05/2019 08:20:32.411000,39.0,27.0
03/05/2019 08:23:12.401000,39.0,27.0
03/05/2019 08:25:52.430000,39.0,27.0
03/05/2019 08:27:12.430000,39.0,27.0
03/05/2019 08:28:32.410000,39.0,27.0
03/05/2019 08:31:12.417000,39.0,27.0
03/05/2019 08:32:32.420000,39.0,27.0
03/05/2019 08:35:12.460000,39.0,27.0
03/05/2019 08:37:52.708000,38.0,27.0
03/05/2019 08:39:12.416000,39.0,26.0
03/05/2019 08:40:32.435000,39.0,26.0
03/05/2019 08:45:52.420000,39.0,26.0
03/05/2019 08:47:12.414000,39.0,26.0
03/05/2019 08:48:32.431000,39.0,26.0
03/05/2019 08:51:12.536000,39.0,26.0
03/05/2019 08:55:12.449000,39.0,26.0
03/05/2019 08:59:12.428000,39.0,26.0
03/05/2019 09:01:52.452000,39.0,26.0
03/05/2019 09:04:32.706000,39.0,26.0
03/05/2019 09:07:12.438000,39.0,26.0
03/05/2019 09:11:12.801000,39.0,26.0
03/05/2019 09:15:12.541000,39.0,26.0
03/05/2019 09:17:52.415000,38.0,26.0
03/05/2019 09:19:12.404000,39.0,26.0
03/05/2019 09:20:32.607000,39.0,26.0
03/05/2019 09:23:12.427000,39.0,26.0
03/05/2019 09:25:52.733000,39.0,26.0
03/05/2019 09:27:12.451000,38.0,26.0
03/05/2019 09:29:52.424000,39.0,26.0
03/05/2019 09:31:12.438000,39.0,26.0
03/05/2019 09:32:32.526000,39.0,26.0
03/05/2019 09:35:12.431000,39.0,26.0
03/05/2019 09:37:52.442000,39.0,26.0
03/05/2019 09:39:12.404000,39.0,26.0
03/05/2019 09:43:12.418000,39.0,26.0
03/05/2019 09:45:52.422000,39.0,26.0
03/05/2019 09:47:12.408000,39.0,26.0
03/05/2019 09:51:12.426000,39.0,26.0
03/05/2019 09:55:12.433000,39.0,26.0
03/05/2019 09:57:53.239000,39.0,26.0
03/05/2019 10:01:52.404000,39.0,26.0
03/05/2019 10:04:32.412000,39.0,26.0
03/05/2019 10:07:12.451000,39.0,26.0
03/05/2019 10:11:12.419000,39.0,26.0
03/05/2019 10:15:12.411000,38.0,26.0
03/05/2019 10:17:52.424000,39.0,25.0
03/05/2019 10:19:12.474000,39.0,25.0
03/05/2019 10:21:52.432000,39.0,26.0
03/05/2019 10:23:12.458000,39.0,26.0
03/05/2019 10:24:32.409000,39.0,26.0
03/05/2019 10:27:12.400000,39.0,25.0
03/05/2019 10:29:52.419000,39.0,25.0
03/05/2019 10:31:12.541000,39.0,25.0
03/05/2019 10:33:52.447000,39.0,25.0
03/05/2019 10:35:12.454000,39.0,25.0
03/05/2019 10:37:52.434000,39.0,25.0
03/05/2019 10:39:12.441000,39.0,25.0
03/05/2019 10:43:12.405000,39.0,25.0
03/05/2019 10:45:52.425000,39.0,25.0
03/05/2019 10:47:12.409000,39.0,25.0
03/05/2019 10:51:12.446000,39.0,25.0
03/05/2019 10:55:12.835000,39.0,25.0
03/05/2019 10:57:53.012000,39.0,25.0
03/05/2019 11:01:52.440000,39.0,25.0
03/05/2019 11:05:52.436000,39.0,25.0
03/05/2019 11:07:12.461000,39.0,25.0
03/05/2019 11:11:12.551000,39.0,25.0
03/05/2019 11:15:12.427000,39.0,25.0
03/05/2019 11:17:52.420000,39.0,25.0
03/05/2019 11:21:52.732000,39.0,25.0
03/05/2019 11:23:12.411000,39.0,25.0
03/05/2019 11:25:52.437000,39.0,25.0
03/05/2019 11:27:12.457000,39.0,25.0
03/05/2019 11:29:52.443000,39.0,25.0
03/05/2019 11:31:12.657000,39.0,25.0
03/05/2019 11:33:52.415000,39.0,25.0
03/05/2019 11:35:12.457000,39.0,25.0
03/05/2019 11:37:52.408000,40.0,25.0
03/05/2019 11:41:52.416000,40.0,25.0
03/05/2019 11:45:52.505000,40.0,25.0
03/05/2019 11:47:12.510000,40.0,25.0
03/05/2019 11:51:12.544000,40.0,25.0
03/05/2019 11:55:12.468000,40.0,25.0
03/05/2019 11:57:53.511000,40.0,25.0
03/05/2019 11:59:12.500000,40.0,25.0
03/05/2019 12:03:12.525000,40.0,25.0
03/05/2019 12:04:32.929000,40.0,25.0
03/05/2019 12:07:12.717000,40.0,25.0
03/05/2019 12:08:32.413000,40.0,25.0
03/05/2019 12:13:52.757000,39.0,25.0
03/05/2019 12:15:12.635000,39.0,25.0
03/05/2019 12:17:52.432000,39.0,25.0
03/05/2019 12:19:12.850000,39.0,25.0
03/05/2019 12:23:12.432000,39.0,25.0
03/05/2019 12:24:32.829000,40.0,25.0
03/05/2019 12:27:12.497000,39.0,25.0
03/05/2019 12:28:32.446000,39.0,25.0
03/05/2019 12:31:12.458000,39.0,25.0
03/05/2019 12:33:52.412000,39.0,25.0
03/05/2019 12:35:12.834000,39.0,25.0
03/05/2019 12:37:52.416000,39.0,25.0
03/05/2019 12:39:12.453000,39.0,25.0
03/05/2019 12:43:12.424000,39.0,25.0
03/05/2019 12:44:32.416000,39.0,25.0
03/05/2019 12:49:52.492000,39.0,25.0
03/05/2019 12:53:52.548000,39.0,25.0
03/05/2019 12:55:12.419000,39.0,25.0
03/05/2019 12:57:52.983000,39.0,24.0
03/05/2019 12:59:12.486000,39.0,24.0
03/05/2019 13:03:12.600000,39.0,25.0
03/05/2019 13:04:32.431000,39.0,24.0
03/05/2019 13:07:12.645000,39.0,24.0
03/05/2019 13:08:32.425000,39.0,24.0
03/05/2019 13:13:52.454000,39.0,24.0
03/05/2019 13:15:12.466000,39.0,24.0
03/05/2019 13:17:52.444000,39.0,24.0
03/05/2019 13:19:12.549000,39.0,24.0
03/05/2019 13:23:12.471000,39.0,24.0
03/05/2019 13:24:32.445000,39.0,24.0
03/05/2019 13:27:12.442000,39.0,24.0
03/05/2019 13:28:32.531000,39.0,24.0
03/05/2019 13:31:12.468000,39.0,24.0
03/05/2019 13:33:52.438000,39.0,24.0
03/05/2019 13:35:12.464000,39.0,24.0
03/05/2019 13:37:52.705000,39.0,24.0
03/05/2019 13:39:12.849000,39.0,24.0
03/05/2019 13:43:12.470000,40.0,24.0
03/05/2019 13:44:32.435000,40.0,24.0
03/05/2019 13:47:12.422000,40.0,24.0
03/05/2019 13:48:32.434000,40.0,24.0
03/05/2019 13:53:52.413000,40.0,24.0
03/05/2019 13:55:12.414000,40.0,24.0
03/05/2019 13:57:53.069000,41.0,24.0
03/05/2019 13:59:12.679000,41.0,24.0
03/05/2019 14:03:12.414000,41.0,25.0
03/05/2019 14:04:32.414000,41.0,24.0
03/05/2019 14:07:12.447000,41.0,25.0
03/05/2019 14:08:32.401000,41.0,25.0
03/05/2019 14:13:52.462000,41.0,25.0
03/05/2019 14:17:52.474000,42.0,25.0
03/05/2019 14:19:12.887000,42.0,25.0
03/05/2019 14:23:12.671000,41.0,25.0
03/05/2019 14:27:12.461000,41.0,25.0
03/05/2019 14:28:32.652000,41.0,25.0
03/05/2019 14:31:12.459000,41.0,25.0
03/05/2019 14:33:52.778000,41.0,25.0
03/05/2019 14:35:13.144000,41.0,25.0
03/05/2019 14:37:52.539000,41.0,25.0
03/05/2019 14:39:12.487000,41.0,25.0
03/05/2019 14:40:32.483000,41.0,25.0
03/05/2019 14:45:52.528000,41.0,25.0
03/05/2019 14:47:12.544000,41.0,25.0
03/05/2019 14:51:12.529000,41.0,26.0
03/05/2019 14:55:12.476000,41.0,26.0
03/05/2019 14:57:53.042000,41.0,26.0
03/05/2019 15:00:32.561000,41.0,26.0
03/05/2019 15:05:52.461000,41.0,26.0
03/05/2019 15:07:12.544000,41.0,26.0
03/05/2019 15:11:12.541000,41.0,27.0
03/05/2019 15:15:12.582000,41.0,27.0
03/05/2019 15:17:52.907000,41.0,27.0
03/05/2019 15:20:32.491000,41.0,27.0
03/05/2019 15:25:52.474000,40.0,28.0
03/05/2019 15:27:12.658000,40.0,28.0
03/05/2019 15:28:32.475000,40.0,28.0
03/05/2019 15:31:12.457000,40.0,28.0
03/05/2019 15:33:52.493000,40.0,29.0
03/05/2019 15:35:12.453000,40.0,29.0
03/05/2019 15:37:52.466000,40.0,29.0
03/05/2019 15:39:12.464000,40.0,29.0
03/05/2019 15:43:12.498000,39.0,30.0
03/05/2019 15:44:32.453000,39.0,30.0
03/05/2019 15:47:12.745000,39.0,30.0
03/05/2019 15:51:12.483000,38.0,31.0
03/05/2019 15:55:12.745000,38.0,31.0
03/05/2019 15:57:53.068000,38.0,31.0
03/05/2019 15:59:12.513000,38.0,31.0
03/05/2019 16:03:12.463000,38.0,31.0
03/05/2019 16:05:52.463000,37.0,31.0
03/05/2019 16:07:12.469000,37.0,31.0
03/05/2019 16:11:12.560000,38.0,32.0
03/05/2019 16:15:12.685000,37.0,32.0
03/05/2019 16:17:52.454000,37.0,33.0
03/05/2019 16:20:32.476000,36.0,33.0
03/05/2019 16:24:32.747000,35.0,33.0
03/05/2019 16:27:12.739000,34.0,33.0
03/05/2019 16:28:32.476000,34.0,33.0
03/05/2019 16:31:12.550000,34.0,34.0
03/05/2019 16:33:52.728000,34.0,34.0
03/05/2019 16:35:12.554000,34.0,34.0
03/05/2019 16:37:52.481000,34.0,35.0
03/05/2019 16:39:12.466000,33.0,35.0
03/05/2019 16:43:12.458000,34.0,35.0
03/05/2019 16:44:32.460000,33.0,36.0
03/05/2019 16:47:12.484000,33.0,36.0
03/05/2019 16:51:12.495000,32.0,36.0
03/05/2019 16:55:12.453000,33.0,37.0
03/05/2019 16:57:53.052000,32.0,37.0
03/05/2019 16:59:12.504000,31.0,37.0
03/05/2019 17:03:12.490000,32.0,37.0
03/05/2019 17:04:32.487000,32.0,37.0
03/05/2019 17:07:12.716000,32.0,37.0
03/05/2019 17:11:12.466000,31.0,37.0
03/05/2019 17:15:12.508000,31.0,37.0
03/05/2019 17:17:52.457000,31.0,37.0
03/05/2019 17:20:32.457000,31.0,38.0
03/05/2019 17:25:52.477000,32.0,38.0
03/05/2019 17:27:12.846000,31.0,38.0
03/05/2019 17:28:32.558000,32.0,38.0
03/05/2019 17:31:12.561000,31.0,38.0
03/05/2019 17:33:52.476000,31.0,39.0
03/05/2019 17:35:12.455000,31.0,39.0
03/05/2019 17:37:52.467000,30.0,39.0
03/05/2019 17:39:12.476000,31.0,39.0
03/05/2019 17:43:12.490000,31.0,39.0
03/05/2019 17:44:32.527000,31.0,39.0
03/05/2019 17:47:12.554000,30.0,39.0
03/05/2019 17:51:12.489000,30.0,39.0
03/05/2019 17:55:12.467000,30.0,40.0
03/05/2019 17:57:53.151000,30.0,40.0
03/05/2019 18:00:32.470000,30.0,40.0
03/05/2019 18:05:52.478000,30.0,40.0
03/05/2019 18:07:12.476000,30.0,40.0
03/05/2019 18:08:32.474000,30.0,40.0
03/05/2019 18:11:12.515000,30.0,40.0
03/05/2019 18:15:12.457000,30.0,41.0
03/05/2019 18:17:52.464000,30.0,40.0
03/05/2019 18:20:32.759000,30.0,41.0
03/05/2019 18:24:32.477000,30.0,41.0
03/05/2019 18:27:12.583000,30.0,41.0
03/05/2019 18:31:12.470000,29.0,41.0
03/05/2019 18:33:52.473000,30.0,41.0
03/05/2019 18:35:12.482000,29.0,41.0
03/05/2019 18:37:52.460000,29.0,41.0
03/05/2019 18:39:12.476000,29.0,41.0
03/05/2019 18:43:12.478000,29.0,41.0
03/05/2019 18:45:52.613000,29.0,41.0
03/05/2019 18:47:12.475000,29.0,42.0
03/05/2019 18:51:12.647000,30.0,42.0
03/05/2019 18:55:12.520000,30.0,42.0
03/05/2019 18:57:53.086000,30.0,42.0
03/05/2019 18:59:12.507000,29.0,42.0
03/05/2019 19:00:32.512000,30.0,42.0
03/05/2019 19:05:52.510000,30.0,43.0
03/05/2019 19:07:12.580000,30.0,42.0
