InstrumentName, Wash Park West,,
08/27/2019 07:19:34.963000,1.9898989898989898,33.0,77.0
08/27/2019 07:21:34.952000,1.5656565656565657,33.0,77.0
08/27/2019 07:23:35.068000,1.8636363636363635,33.0,77.0
08/27/2019 07:25:34.965000,1.8535353535353536,33.0,77.0
08/27/2019 07:27:34.960000,1.7878787878787878,33.0,77.0
08/27/2019 07:29:34.968000,1.6565656565656566,33.0,77.0
08/27/2019 07:31:35.091000,1.8585858585858588,33.0,76.0
08/27/2019 07:33:37.213000,1.777777777777778,33.0,76.0
08/27/2019 07:35:35.472000,2.025252525252525,34.0,76.0
08/27/2019 07:37:35.046000,1.702020202020202,34.0,76.0
08/27/2019 07:39:34.979000,1.909090909090909,34.0,76.0
08/27/2019 07:41:34.990000,1.7323232323232325,34.0,76.0
08/27/2019 07:43:35.035000,2.005050505050505,34.0,76.0
08/27/2019 07:45:35.028000,1.9141414141414141,34.0,76.0
08/27/2019 07:47:34.987000,1.7878787878787878,34.0,76.0
08/27/2019 07:49:34.984000,1.6515151515151516,34.0,76.0
08/27/2019 07:51:35.011000,1.8686868686868687,34.0,76.0
08/27/2019 07:53:38.196000,1.9696969696969697,34.0,76.0
08/27/2019 07:55:35.706000,2.0606060606060606,34.0,76.0
08/27/2019 07:57:34.995000,1.9393939393939394,34.0,76.0
08/27/2019 07:59:35.504000,2.025252525252525,34.0,76.0
08/27/2019 08:01:35.041000,2.0202020202020203,35.0,76.0
08/27/2019 08:03:34.996000,1.8636363636363635,35.0,76.0
08/27/2019 08:05:35.050000,1.777777777777778,35.0,76.0
08/27/2019 08:07:35.015000,2.095959595959596,35.0,76.0
08/27/2019 08:09:35.021000,2.207070707070707,35.0,76.0
08/27/2019 08:11:35.047000,1.974747474747475,34.0,76.0
08/27/2019 08:13:35.059000,1.893939393939394,35.0,76.0
08/27/2019 08:15:35.008000,1.7424242424242424,35.0,76.0
08/27/2019 08:17:35.054000,1.9242424242424243,34.0,76.0
08/27/2019 08:19:35.105000,1.8535353535353536,34.0,76.0
08/27/2019 08:21:35.537000,1.8686868686868687,34.0,76.0
08/27/2019 08:23:35.029000,1.6717171717171717,34.0,76.0
08/27/2019 08:25:35.021000,1.595959595959596,34.0,76.0
08/27/2019 08:27:35.385000,1.8686868686868687,35.0,76.0
08/27/2019 08:29:35.042000,2.0353535353535355,35.0,76.0
08/27/2019 08:31:35.085000,1.702020202020202,35.0,76.0
08/27/2019 08:33:35.037000,2.025252525252525,35.0,76.0
08/27/2019 08:35:35.050000,1.9242424242424243,35.0,76.0
08/27/2019 08:37:35.087000,2.04040404040404,35.0,75.0
08/27/2019 08:39:35.094000,1.8737373737373737,35.0,75.0
08/27/2019 08:41:35.091000,2.5151515151515156,35.0,75.0
08/27/2019 08:43:35.131000,2.207070707070707,35.0,75.0
08/27/2019 08:45:36.103000,1.7727272727272727,35.0,75.0
08/27/2019 08:47:35.480000,2.3181818181818183,36.0,75.0
08/27/2019 08:49:35.049000,2.2777777777777777,36.0,75.0
08/27/2019 08:51:35.107000,2.3484848484848486,36.0,75.0
08/27/2019 08:53:35.412000,2.0656565656565657,36.0,75.0
08/27/2019 08:55:35.081000,2.0,36.0,75.0
08/27/2019 08:57:35.128000,1.7626262626262628,36.0,75.0
08/27/2019 08:59:35.114000,2.0707070707070705,36.0,74.0
08/27/2019 09:01:35.091000,2.0,36.0,74.0
08/27/2019 09:03:35.065000,1.9848484848484849,36.0,74.0
08/27/2019 09:05:35.189000,2.3030303030303028,37.0,74.0
08/27/2019 09:07:35.184000,2.2676767676767677,37.0,74.0
08/27/2019 09:09:35.098000,2.106060606060606,37.0,74.0
08/27/2019 09:11:36.081000,2.2474747474747474,37.0,74.0
08/27/2019 09:13:35.074000,2.025252525252525,37.0,74.0
08/27/2019 09:15:35.117000,2.3030303030303028,37.0,73.0
08/27/2019 09:17:35.108000,2.106060606060606,37.0,73.0
08/27/2019 09:19:35.130000,2.3989898989898992,37.0,73.0
08/27/2019 09:21:35.149000,2.3737373737373737,38.0,73.0
08/27/2019 09:23:35.087000,2.1717171717171717,38.0,73.0
08/27/2019 09:25:35.116000,2.131313131313131,38.0,73.0
08/27/2019 09:27:35.116000,2.5404040404040407,38.0,73.0
08/27/2019 09:29:35.098000,2.2424242424242427,38.0,73.0
08/27/2019 09:31:37.604000,2.025252525252525,38.0,73.0
08/27/2019 09:33:35.102000,2.525252525252525,38.0,73.0
08/27/2019 09:35:35.385000,2.393939393939394,38.0,73.0
08/27/2019 09:37:35.109000,2.2525252525252526,38.0,73.0
08/27/2019 09:39:35.095000,2.3080808080808084,38.0,73.0
08/27/2019 09:41:35.100000,2.2474747474747474,39.0,73.0
08/27/2019 09:43:35.121000,2.313131313131313,39.0,73.0
08/27/2019 09:45:35.116000,2.3585858585858586,39.0,73.0
08/27/2019 09:47:35.100000,2.3838383838383836,39.0,73.0
08/27/2019 09:49:35.199000,2.4949494949494953,39.0,73.0
08/27/2019 09:51:35.113000,2.1565656565656566,39.0,72.0
08/27/2019 09:53:35.434000,2.429292929292929,39.0,72.0
08/27/2019 09:55:35.204000,2.095959595959596,40.0,72.0
08/27/2019 09:57:35.108000,2.090909090909091,40.0,72.0
08/27/2019 09:59:35.705000,2.4090909090909087,40.0,72.0
08/27/2019 10:01:35.270000,2.505050505050505,40.0,72.0
08/27/2019 10:03:35.586000,2.05050505050505,40.0,72.0
08/27/2019 10:05:35.171000,2.47979797979798,40.0,72.0
08/27/2019 10:07:35.125000,2.3333333333333335,40.0,72.0
08/27/2019 10:09:35.146000,1.9696969696969697,40.0,72.0
08/27/2019 10:11:35.148000,2.4242424242424243,40.0,72.0
08/27/2019 10:13:35.154000,2.055555555555556,40.0,71.0
08/27/2019 10:15:35.186000,2.419191919191919,40.0,72.0
08/27/2019 10:19:35.151000,2.217171717171717,40.0,71.0
08/27/2019 10:21:35.123000,2.2676767676767677,41.0,71.0
08/27/2019 10:23:35.178000,2.262626262626263,41.0,71.0
08/27/2019 10:25:35.149000,2.015151515151515,41.0,71.0
08/27/2019 10:27:35.192000,2.5202020202020203,41.0,71.0
08/27/2019 10:29:35.177000,2.505050505050505,41.0,71.0
08/27/2019 10:31:35.147000,2.5303030303030303,41.0,71.0
08/27/2019 10:33:35.155000,2.1515151515151514,41.0,71.0
08/27/2019 10:35:35.161000,2.5303030303030303,42.0,71.0
08/27/2019 10:37:35.152000,2.4545454545454546,42.0,71.0
08/27/2019 10:39:35.155000,2.2424242424242427,42.0,71.0
08/27/2019 10:41:35.238000,2.419191919191919,42.0,71.0
08/27/2019 10:43:35.172000,2.590909090909091,42.0,71.0
08/27/2019 10:45:35.174000,2.262626262626263,42.0,71.0
08/27/2019 10:47:35.260000,2.51010101010101,42.0,71.0
08/27/2019 10:49:35.187000,2.4898989898989896,42.0,71.0
08/27/2019 10:51:35.201000,2.51010101010101,42.0,71.0
08/27/2019 10:53:35.491000,2.5757575757575757,42.0,71.0
08/27/2019 10:55:35.210000,2.378787878787879,42.0,71.0
08/27/2019 10:57:35.199000,2.4494949494949494,42.0,71.0
08/27/2019 10:59:35.212000,2.878787878787879,42.0,71.0
08/27/2019 11:01:35.183000,2.853535353535354,42.0,71.0
08/27/2019 11:03:35.310000,2.914141414141414,42.0,71.0
08/27/2019 11:05:35.197000,2.6717171717171717,42.0,70.0
08/27/2019 11:07:35.205000,2.8989898989898992,43.0,71.0
08/27/2019 11:11:35.202000,2.8434343434343434,43.0,70.0
08/27/2019 11:13:35.229000,2.772727272727273,43.0,70.0
08/27/2019 11:15:35.233000,3.0808080808080804,43.0,70.0
08/27/2019 11:17:35.210000,2.702020202020202,43.0,70.0
08/27/2019 11:19:35.246000,2.813131313131313,43.0,70.0
08/27/2019 11:21:36.244000,2.7626262626262625,43.0,70.0
08/27/2019 11:23:35.265000,2.45959595959596,43.0,70.0
08/27/2019 11:25:35.248000,2.707070707070707,43.0,70.0
08/27/2019 11:27:35.240000,3.0606060606060606,43.0,70.0
08/27/2019 11:29:35.228000,3.323232323232323,43.0,70.0
08/27/2019 11:31:35.212000,2.878787878787879,43.0,70.0
08/27/2019 11:33:35.205000,2.7929292929292933,44.0,70.0
08/27/2019 11:35:35.268000,2.9444444444444446,44.0,70.0
08/27/2019 11:37:35.236000,3.1414141414141414,44.0,70.0
08/27/2019 11:39:35.239000,2.9242424242424243,44.0,70.0
08/27/2019 11:41:35.227000,2.904040404040404,44.0,70.0
08/27/2019 11:43:35.245000,2.914141414141414,44.0,70.0
08/27/2019 11:45:35.250000,3.1565656565656566,44.0,70.0
08/27/2019 11:47:35.256000,3.1565656565656566,44.0,70.0
08/27/2019 11:49:35.245000,3.3383838383838387,44.0,70.0
08/27/2019 11:51:35.354000,3.1262626262626263,44.0,70.0
08/27/2019 11:53:35.460000,3.1717171717171717,44.0,70.0
08/27/2019 11:55:35.292000,3.2323232323232327,44.0,70.0
08/27/2019 11:57:35.247000,3.378787878787879,44.0,70.0
08/27/2019 11:59:35.245000,3.2878787878787876,44.0,70.0
08/27/2019 12:01:35.236000,3.0606060606060606,44.0,70.0
08/27/2019 12:05:35.279000,3.111111111111111,44.0,69.0
08/27/2019 12:07:35.268000,2.929292929292929,44.0,69.0
08/27/2019 12:09:35.273000,3.1363636363636362,44.0,69.0
08/27/2019 12:11:35.266000,3.1666666666666665,44.0,70.0
08/27/2019 12:13:35.261000,3.3989898989898992,44.0,70.0
08/27/2019 12:15:35.262000,3.015151515151515,44.0,69.0
08/27/2019 12:17:35.288000,3.308080808080808,44.0,70.0
08/27/2019 12:19:35.276000,3.297979797979798,44.0,69.0
08/27/2019 12:21:35.389000,3.297979797979798,44.0,69.0
08/27/2019 12:23:35.545000,3.323232323232323,44.0,69.0
08/27/2019 12:25:35.307000,3.5909090909090913,44.0,69.0
08/27/2019 12:27:35.303000,3.2525252525252526,44.0,69.0
08/27/2019 12:29:35.302000,3.3737373737373737,44.0,69.0
08/27/2019 12:31:35.292000,3.0353535353535355,44.0,69.0
08/27/2019 12:33:35.320000,3.2070707070707067,44.0,69.0
08/27/2019 12:35:35.417000,3.1313131313131315,44.0,69.0
08/27/2019 12:37:35.403000,3.0252525252525255,44.0,69.0
08/27/2019 12:39:35.470000,2.8838383838383836,44.0,69.0
08/27/2019 12:41:35.561000,2.9343434343434343,44.0,69.0
08/27/2019 12:43:35.434000,2.9646464646464645,44.0,69.0
08/27/2019 12:45:35.376000,3.282828282828283,44.0,69.0
08/27/2019 12:47:35.283000,2.8838383838383836,44.0,69.0
08/27/2019 12:49:35.313000,2.9646464646464645,44.0,69.0
08/27/2019 12:51:35.339000,3.303030303030303,44.0,69.0
08/27/2019 12:53:35.595000,2.8383838383838387,44.0,69.0
08/27/2019 12:55:35.408000,2.9646464646464645,44.0,69.0
08/27/2019 12:57:35.316000,3.111111111111111,44.0,69.0
08/27/2019 12:59:35.318000,3.0353535353535355,44.0,69.0
08/27/2019 13:01:35.327000,3.01010101010101,44.0,69.0
08/27/2019 13:03:35.340000,3.5353535353535355,43.0,69.0
08/27/2019 13:05:35.332000,3.4242424242424243,43.0,69.0
08/27/2019 13:07:35.317000,3.3181818181818183,43.0,69.0
08/27/2019 13:11:35.382000,3.3181818181818183,43.0,69.0
08/27/2019 13:13:35.616000,3.3686868686868685,43.0,69.0
08/27/2019 13:15:35.364000,3.1464646464646466,43.0,69.0
08/27/2019 13:17:35.395000,3.3636363636363638,43.0,69.0
08/27/2019 13:19:35.327000,3.176767676767677,43.0,69.0
08/27/2019 13:21:35.416000,3.52020202020202,43.0,69.0
08/27/2019 13:23:35.359000,3.2373737373737375,43.0,69.0
08/27/2019 13:25:35.704000,3.2474747474747474,43.0,69.0
08/27/2019 13:27:35.345000,3.4292929292929295,43.0,69.0
08/27/2019 13:29:35.337000,3.308080808080808,43.0,69.0
08/27/2019 13:33:35.345000,3.5,43.0,69.0
08/27/2019 13:35:35.400000,3.6010101010101008,43.0,69.0
08/27/2019 13:37:35.342000,3.227272727272727,43.0,69.0
08/27/2019 13:39:35.361000,3.393939393939394,43.0,69.0
08/27/2019 13:41:35.350000,3.1464646464646466,43.0,69.0
08/27/2019 13:43:35.358000,2.929292929292929,43.0,69.0
08/27/2019 13:45:35.394000,3.1969696969696972,43.0,69.0
08/27/2019 13:47:35.349000,2.888888888888889,43.0,69.0
08/27/2019 13:51:35.485000,3.303030303030303,43.0,69.0
08/27/2019 13:53:35.717000,2.9242424242424243,43.0,69.0
08/27/2019 13:57:35.380000,3.095959595959596,43.0,69.0
08/27/2019 13:59:35.365000,3.0353535353535355,43.0,69.0
08/27/2019 14:03:35.400000,2.994949494949495,43.0,69.0
08/27/2019 14:05:35.371000,3.0505050505050506,43.0,69.0
08/27/2019 14:07:35.401000,2.742424242424242,42.0,69.0
08/27/2019 14:09:35.387000,3.176767676767677,43.0,69.0
08/27/2019 14:13:35.412000,3.070707070707071,42.0,70.0
08/27/2019 14:15:35.394000,2.6818181818181817,42.0,70.0
08/27/2019 14:19:35.414000,3.257575757575758,42.0,70.0
08/27/2019 14:23:35.737000,2.914141414141414,42.0,70.0
08/27/2019 14:27:35.403000,2.9494949494949494,42.0,70.0
08/27/2019 14:29:35.407000,3.176767676767677,42.0,70.0
08/27/2019 14:33:35.386000,3.2626262626262625,41.0,71.0
08/27/2019 14:35:35.419000,3.1616161616161613,41.0,71.0
08/27/2019 14:39:35.418000,2.5202020202020203,40.0,71.0
08/27/2019 14:43:35.799000,2.1414141414141414,40.0,72.0
08/27/2019 14:47:35.422000,2.696969696969697,40.0,72.0
08/27/2019 14:51:35.425000,2.5707070707070705,39.0,72.0
08/27/2019 14:55:35.432000,2.7676767676767677,39.0,72.0
08/27/2019 14:57:35.432000,2.8333333333333335,39.0,72.0
08/27/2019 15:01:35.422000,3.2474747474747474,39.0,73.0
08/27/2019 15:05:35.447000,2.808080808080808,38.0,73.0
08/27/2019 15:09:35.467000,2.055555555555556,38.0,73.0
08/27/2019 15:13:36.743000,2.5555555555555554,38.0,73.0
08/27/2019 15:17:35.539000,2.2777777777777777,37.0,73.0
08/27/2019 15:21:35.537000,2.3585858585858586,37.0,72.0
08/27/2019 15:25:35.546000,2.4494949494949494,38.0,72.0
08/27/2019 15:29:35.482000,2.3383838383838382,38.0,72.0
08/27/2019 15:33:35.509000,2.419191919191919,38.0,72.0
08/27/2019 15:37:35.508000,2.262626262626263,38.0,72.0
08/27/2019 15:41:35.503000,2.51010101010101,38.0,72.0
08/27/2019 15:45:35.563000,2.722222222222222,39.0,71.0
08/27/2019 15:49:35.514000,2.393939393939394,39.0,72.0
08/27/2019 15:53:35.846000,2.8383838383838387,40.0,72.0
08/27/2019 15:57:35.621000,2.666666666666667,40.0,72.0
08/27/2019 16:01:35.598000,2.595959595959596,40.0,73.0
08/27/2019 16:05:35.827000,2.747474747474748,40.0,73.0
08/27/2019 16:09:35.504000,3.0000000000000004,40.0,73.0
08/27/2019 16:13:35.505000,2.6515151515151514,40.0,73.0
08/27/2019 16:17:35.508000,3.277777777777778,40.0,74.0
08/27/2019 16:21:35.529000,3.52020202020202,40.0,74.0
08/27/2019 16:25:35.518000,3.5303030303030303,39.0,74.0
08/27/2019 16:29:35.604000,4.0353535353535355,40.0,74.0
08/27/2019 16:33:35.626000,3.555555555555556,39.0,74.0
08/27/2019 16:37:35.557000,4.025252525252525,39.0,74.0
08/27/2019 16:41:35.768000,3.686868686868687,39.0,74.0
08/27/2019 16:45:35.538000,3.792929292929293,38.0,74.0
08/27/2019 16:49:35.605000,3.1616161616161613,38.0,75.0
08/27/2019 16:53:35.809000,3.292929292929293,37.0,75.0
08/27/2019 16:57:35.588000,3.712121212121212,37.0,75.0
08/27/2019 17:01:35.546000,3.5505050505050506,37.0,75.0
08/27/2019 17:05:35.548000,3.0454545454545454,37.0,76.0
08/27/2019 17:09:35.585000,3.8434343434343434,36.0,76.0
08/27/2019 17:13:35.590000,2.8838383838383836,36.0,76.0
08/27/2019 17:17:35.740000,3.52020202020202,36.0,76.0
08/27/2019 17:21:35.588000,3.414141414141414,35.0,76.0
08/27/2019 17:25:35.608000,3.5656565656565653,35.0,77.0
08/27/2019 17:29:35.576000,3.595959595959596,35.0,77.0
08/27/2019 17:33:35.596000,3.388888888888889,35.0,77.0
08/27/2019 17:37:35.598000,4.1010101010101,35.0,77.0
08/27/2019 17:41:35.601000,3.924242424242424,36.0,77.0
08/27/2019 17:45:35.708000,4.479797979797979,35.0,77.0
08/27/2019 17:49:35.622000,4.787878787878788,35.0,77.0
08/27/2019 17:53:35.839000,4.222222222222222,35.0,77.0
08/27/2019 17:57:35.603000,4.328282828282829,35.0,78.0
08/27/2019 18:01:35.628000,4.237373737373738,35.0,78.0
08/27/2019 18:05:35.573000,5.247474747474747,35.0,78.0
08/27/2019 18:09:35.616000,4.656565656565657,34.0,78.0
08/27/2019 18:13:35.651000,4.626262626262626,34.0,78.0
08/27/2019 18:17:35.628000,4.762626262626262,34.0,78.0
08/27/2019 18:21:35.621000,3.8535353535353534,34.0,79.0
08/27/2019 18:25:35.603000,4.3686868686868685,34.0,79.0
08/27/2019 18:29:35.661000,3.515151515151515,34.0,79.0
08/27/2019 18:33:36.005000,4.404040404040404,33.0,79.0
08/27/2019 18:37:35.646000,3.7222222222222223,33.0,79.0
08/27/2019 18:41:35.653000,3.893939393939394,32.0,79.0
08/27/2019 18:45:35.632000,4.02020202020202,32.0,79.0
08/27/2019 18:49:35.674000,4.146464646464647,33.0,80.0
08/27/2019 18:53:35.930000,3.580808080808081,32.0,80.0
08/27/2019 18:57:35.726000,3.944444444444444,32.0,80.0
08/27/2019 19:01:35.657000,3.555555555555556,31.0,80.0
08/27/2019 19:05:35.635000,3.404040404040404,31.0,80.0
08/27/2019 19:09:35.685000,3.676767676767677,31.0,81.0
08/27/2019 19:13:36.406000,3.5858585858585856,31.0,81.0
08/27/2019 19:17:35.717000,3.792929292929293,30.0,81.0
08/27/2019 19:21:37.100000,3.4292929292929295,31.0,82.0
08/27/2019 19:25:35.706000,3.782828282828283,30.0,82.0
08/27/2019 19:29:35.729000,3.3434343434343434,30.0,82.0
08/27/2019 19:33:35.708000,3.4393939393939394,29.0,82.0
08/27/2019 19:37:35.714000,3.580808080808081,30.0,82.0
08/27/2019 19:41:35.726000,4.045454545454545,29.0,83.0
08/27/2019 19:45:35.743000,3.3686868686868685,29.0,83.0
08/27/2019 19:49:35.736000,3.217171717171717,28.0,83.0
08/27/2019 19:53:36.049000,3.1464646464646466,29.0,84.0
08/27/2019 19:57:35.770000,2.580808080808081,28.0,84.0
08/27/2019 20:01:35.768000,3.0757575757575757,28.0,84.0
08/27/2019 20:05:35.805000,3.6363636363636367,27.0,84.0
08/27/2019 20:09:35.761000,3.297979797979798,27.0,85.0
08/27/2019 20:13:35.750000,3.3181818181818183,27.0,85.0
08/27/2019 20:17:35.745000,2.9444444444444446,28.0,85.0
08/27/2019 20:21:35.757000,3.494949494949495,27.0,85.0
08/27/2019 20:25:35.734000,3.0454545454545454,27.0,85.0
08/27/2019 20:29:35.983000,3.1464646464646466,28.0,85.0
08/27/2019 20:33:35.780000,2.6212121212121215,28.0,86.0
08/27/2019 20:37:35.766000,3.191919191919192,26.0,85.0
08/27/2019 20:41:35.759000,2.914141414141414,26.0,86.0
08/27/2019 20:45:35.779000,2.9494949494949494,27.0,86.0
08/27/2019 20:49:35.861000,2.97979797979798,26.0,87.0
08/27/2019 20:53:36.048000,3.383838383838384,26.0,87.0
08/27/2019 20:57:35.809000,3.1161616161616164,26.0,87.0
08/27/2019 21:01:35.764000,3.277777777777778,26.0,88.0
08/27/2019 21:05:35.764000,3.0454545454545454,25.0,88.0
08/27/2019 21:09:35.892000,3.202020202020202,25.0,88.0
08/27/2019 21:13:35.918000,3.313131313131313,25.0,88.0
08/27/2019 21:17:35.801000,3.0353535353535355,25.0,88.0
08/27/2019 21:21:35.832000,2.696969696969697,25.0,87.0
08/27/2019 21:25:35.781000,3.1161616161616164,24.0,88.0
08/27/2019 21:29:35.929000,2.95959595959596,24.0,88.0
08/27/2019 21:33:35.828000,2.6515151515151514,25.0,89.0
08/27/2019 21:37:35.853000,2.95959595959596,24.0,89.0
08/27/2019 21:41:35.859000,2.5202020202020203,24.0,89.0
08/27/2019 21:45:35.879000,2.8686868686868685,24.0,89.0
08/27/2019 21:49:35.904000,2.6565656565656566,23.0,89.0
08/27/2019 21:53:36.347000,2.8989898989898992,24.0,89.0
08/27/2019 21:57:35.878000,2.9646464646464645,23.0,89.0
08/27/2019 22:01:35.971000,2.5404040404040407,23.0,89.0
08/27/2019 22:05:35.875000,2.8838383838383836,23.0,89.0
08/27/2019 22:09:35.886000,2.722222222222222,23.0,89.0
08/27/2019 22:13:35.901000,2.7373737373737375,23.0,90.0
08/27/2019 22:17:35.893000,2.722222222222222,24.0,90.0
08/27/2019 22:21:35.892000,2.8585858585858586,23.0,90.0
08/27/2019 22:25:35.965000,3.0000000000000004,23.0,90.0
08/27/2019 22:29:36.004000,3.01010101010101,22.0,90.0
08/27/2019 22:33:35.927000,3.0303030303030303,23.0,90.0
08/27/2019 22:37:35.891000,2.8333333333333335,23.0,90.0
08/27/2019 22:41:35.863000,2.6262626262626263,23.0,90.0
08/27/2019 22:45:35.922000,2.5202020202020203,23.0,90.0
08/27/2019 22:49:35.893000,2.3383838383838382,23.0,90.0
08/27/2019 22:53:36.326000,2.893939393939394,23.0,90.0
08/27/2019 22:57:35.947000,2.4090909090909087,23.0,90.0
08/27/2019 23:01:35.950000,2.7272727272727275,23.0,90.0
08/27/2019 23:05:35.940000,2.914141414141414,22.0,91.0
08/27/2019 23:09:35.942000,2.772727272727273,22.0,90.0
08/27/2019 23:13:35.938000,2.606060606060606,22.0,90.0
08/27/2019 23:17:35.941000,2.207070707070707,23.0,90.0
08/27/2019 23:21:35.972000,1.9545454545454546,23.0,90.0
08/27/2019 23:25:36.093000,2.585858585858586,23.0,90.0
08/27/2019 23:29:36.198000,2.4898989898989896,23.0,90.0
08/27/2019 23:33:35.959000,2.782828282828283,22.0,90.0
08/27/2019 23:37:35.987000,2.772727272727273,23.0,90.0
08/27/2019 23:41:35.984000,2.7878787878787876,23.0,90.0
08/27/2019 23:45:35.975000,2.686868686868687,23.0,89.0
08/27/2019 23:49:35.948000,2.474747474747475,23.0,89.0
08/27/2019 23:53:36.330000,2.3989898989898992,24.0,88.0
08/27/2019 23:57:35.955000,2.4898989898989896,24.0,88.0
08/28/2019 00:01:36.009000,2.4494949494949494,24.0,88.0
08/28/2019 00:05:35.992000,2.404040404040404,24.0,88.0
08/28/2019 00:09:36.003000,2.3484848484848486,24.0,88.0
08/28/2019 00:13:36.039000,2.5404040404040407,24.0,88.0
08/28/2019 00:17:36.027000,2.2272727272727275,24.0,88.0
08/28/2019 00:21:36.018000,2.3383838383838382,24.0,88.0
08/28/2019 00:25:36.075000,2.272727272727273,24.0,87.0
08/28/2019 00:29:36.010000,2.4898989898989896,25.0,87.0
08/28/2019 00:33:36.100000,2.2676767676767677,25.0,86.0
08/28/2019 00:37:36.090000,2.5555555555555554,26.0,86.0
08/28/2019 00:41:36.023000,2.6464646464646466,26.0,85.0
08/28/2019 00:45:36.043000,2.6818181818181817,27.0,85.0
08/28/2019 00:49:36.069000,2.3434343434343434,27.0,84.0
08/28/2019 00:53:36.493000,2.6464646464646466,28.0,84.0
08/28/2019 00:57:36.098000,2.3333333333333335,28.0,83.0
08/28/2019 01:01:36.101000,2.5454545454545454,28.0,83.0
08/28/2019 01:05:36.096000,2.3181818181818183,29.0,83.0
08/28/2019 01:09:36.077000,2.4898989898989896,29.0,83.0
08/28/2019 01:13:36.061000,2.202020202020202,29.0,83.0
08/28/2019 01:17:36.106000,2.3585858585858586,29.0,82.0
08/28/2019 01:21:36.085000,2.378787878787879,30.0,82.0
08/28/2019 01:25:36.089000,2.4898989898989896,30.0,82.0
08/28/2019 01:29:36.120000,2.1363636363636367,30.0,82.0
08/28/2019 01:33:36.121000,2.7323232323232323,30.0,82.0
08/28/2019 01:37:36.105000,2.808080808080808,31.0,81.0
08/28/2019 01:41:36.093000,2.378787878787879,31.0,81.0
08/28/2019 01:45:36.157000,2.1767676767676765,31.0,81.0
08/28/2019 01:49:36.114000,2.323232323232323,31.0,81.0
08/28/2019 01:53:36.494000,2.7373737373737375,32.0,81.0
08/28/2019 01:57:36.125000,2.813131313131313,32.0,80.0
08/28/2019 02:01:36.161000,2.4242424242424243,33.0,80.0
08/28/2019 02:03:36.112000,2.525252525252525,33.0,80.0
08/28/2019 02:05:36.101000,2.202020202020202,33.0,80.0
08/28/2019 02:07:36.098000,2.212121212121212,33.0,80.0
08/28/2019 02:09:36.156000,2.4949494949494953,33.0,80.0
08/28/2019 02:11:36.380000,2.287878787878788,33.0,80.0
08/28/2019 02:13:36.126000,2.368686868686869,33.0,80.0
08/28/2019 02:15:36.167000,1.8535353535353536,34.0,80.0
08/28/2019 02:17:36.155000,2.1565656565656566,34.0,80.0
08/28/2019 02:19:36.141000,2.4949494949494953,34.0,80.0
08/28/2019 02:21:36.138000,2.47979797979798,34.0,80.0
08/28/2019 02:23:36.147000,1.9595959595959596,34.0,80.0
08/28/2019 02:25:36.169000,2.2222222222222223,34.0,80.0
08/28/2019 02:27:36.190000,2.505050505050505,34.0,80.0
08/28/2019 02:29:36.279000,2.095959595959596,34.0,80.0
08/28/2019 02:31:36.160000,2.4141414141414144,34.0,80.0
08/28/2019 02:33:36.151000,2.474747474747475,34.0,79.0
08/28/2019 02:35:36.167000,2.4090909090909087,35.0,79.0
08/28/2019 02:37:36.204000,2.5606060606060606,35.0,79.0
08/28/2019 02:39:36.162000,2.429292929292929,35.0,79.0
08/28/2019 02:41:36.181000,2.707070707070707,35.0,79.0
08/28/2019 02:43:36.204000,2.611111111111111,35.0,79.0
08/28/2019 02:45:36.168000,2.3282828282828283,35.0,79.0
08/28/2019 02:47:36.154000,2.5606060606060606,35.0,79.0
08/28/2019 02:49:36.124000,2.590909090909091,35.0,79.0
08/28/2019 02:51:36.184000,2.707070707070707,36.0,79.0
08/28/2019 02:53:36.613000,2.4090909090909087,36.0,79.0
08/28/2019 02:55:36.160000,2.2525252525252526,36.0,79.0
08/28/2019 02:57:36.195000,2.474747474747475,36.0,79.0
08/28/2019 02:59:36.154000,2.9191919191919196,36.0,79.0
08/28/2019 03:01:36.147000,2.505050505050505,36.0,79.0
08/28/2019 03:03:36.136000,2.5606060606060606,36.0,79.0
08/28/2019 03:05:36.169000,2.722222222222222,36.0,79.0
08/28/2019 03:07:36.142000,2.666666666666667,36.0,79.0
08/28/2019 03:09:36.169000,2.823232323232323,36.0,78.0
08/28/2019 03:11:36.166000,2.3333333333333335,36.0,78.0
08/28/2019 03:13:36.188000,2.6212121212121215,36.0,78.0
08/28/2019 03:15:36.847000,2.505050505050505,37.0,78.0
08/28/2019 03:17:36.197000,2.782828282828283,37.0,78.0
08/28/2019 03:19:36.219000,2.4545454545454546,37.0,78.0
08/28/2019 03:21:36.237000,2.4949494949494953,37.0,78.0
08/28/2019 03:23:36.226000,2.45959595959596,37.0,78.0
08/28/2019 03:25:36.252000,2.313131313131313,37.0,78.0
08/28/2019 03:27:36.231000,2.51010101010101,37.0,78.0
08/28/2019 03:29:36.190000,2.45959595959596,37.0,78.0
08/28/2019 03:31:36.293000,2.353535353535354,38.0,77.0
08/28/2019 03:33:36.216000,2.212121212121212,37.0,78.0
08/28/2019 03:35:36.277000,2.207070707070707,38.0,78.0
08/28/2019 03:37:36.463000,2.378787878787879,38.0,77.0
08/28/2019 03:39:36.259000,2.2525252525252526,38.0,78.0
08/28/2019 03:41:36.281000,2.525252525252525,38.0,78.0
08/28/2019 03:43:36.231000,2.2777777777777777,38.0,77.0
08/28/2019 03:45:36.207000,2.5555555555555554,38.0,77.0
