InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/09/2019 03:15:51.098000,11.791124,10.470589,18.070589,8.0,17.592941,10.411765,18.048822,61.307697,25.125504
08/09/2019 03:18:27.317000,8.272659,11.0,16.591764,7.294117,15.978825,10.529411,16.542353,61.484703,25.013351
08/09/2019 03:21:06.886000,10.402612,10.705882,16.349411,7.470588,15.815882,10.470589,16.32,61.010147,24.943924
08/09/2019 03:23:46.127000,9.526366,9.0,13.881176,6.352941,13.45647,8.529411,13.837647,60.42878,24.855804
08/09/2019 03:26:22.627000,9.436494,7.941176,14.911765,6.470588,14.532353,7.941176,14.892353,60.592049,24.773026
08/09/2019 03:28:58.828000,11.822579,8.235294,14.075882,6.176471,13.679412,7.941176,14.061765,60.799572,24.687569
08/09/2019 03:31:38.411000,12.685345,8.176471,13.687058,5.705883,13.267647,7.705883,13.656471,61.069656,24.60479
08/09/2019 03:34:18.147000,12.860593,8.764706,15.367058,7.058824,14.959411,8.764706,15.345294,61.32143,24.535362
08/09/2019 03:36:54.637000,13.220079,8.941176,15.088235,6.529412,14.731765,8.470589,15.059412,61.779202,24.492638
08/09/2019 03:39:30.987000,14.478278,9.235294,15.116471,7.0,14.741176,8.764706,15.097058,62.108795,24.42321
08/09/2019 03:42:07.591000,11.872008,8.705882,14.708235,6.470588,14.33,8.0,14.687059,62.516212,24.393837
08/09/2019 03:44:43.781000,12.972933,10.529411,16.688236,7.764706,16.267647,10.235294,16.665882,62.781719,24.351112
08/09/2019 03:47:22.939000,14.941116,9.352942,16.439999,7.294117,16.003531,9.294118,16.41,62.94194,24.324409
08/09/2019 03:49:59.392000,12.851606,9.941176,16.168825,7.235294,15.664705,9.470589,16.151764,63.173878,24.308388
08/09/2019 03:52:35.623000,15.466864,12.764706,17.280001,8.0,16.71294,10.705882,17.23,63.353931,24.279015
08/09/2019 03:55:12.131000,17.36315,11.705882,18.630589,8.470589,18.015293,11.235294,18.591766,63.416496,24.249634
08/09/2019 03:57:48.405000,13.498681,10.941176,18.575294,8.470589,18.071178,10.470589,18.548824,63.508049,24.265663
08/09/2019 04:00:27.833000,13.426783,12.352942,19.023529,8.705882,18.403528,11.411765,18.991766,63.633175,24.265663
08/09/2019 04:03:07.333000,14.941116,11.352942,17.054117,7.588235,16.48941,10.529411,17.025295,63.439384,24.265663
08/09/2019 04:05:43.559000,13.56159,9.823529,16.884706,7.058824,16.363529,9.823529,16.851765,63.228809,24.236282
08/09/2019 04:08:20.020000,12.384275,10.823529,17.058823,7.823529,16.642351,9.529411,17.025293,62.789349,24.236282
08/09/2019 04:10:56.298000,12.16409,10.058824,16.569412,7.058824,16.11647,9.352942,16.535881,62.790874,24.249634
08/09/2019 04:13:32.533000,12.635916,9.529411,15.84,6.823529,15.33353,9.235294,15.815882,62.716106,24.265663
08/09/2019 04:16:08.753000,10.582354,11.823529,18.032352,8.588235,17.55294,10.588235,17.984116,62.775616,24.265663
08/09/2019 04:18:44.984000,12.015802,10.882353,18.474119,8.176471,18.030001,10.411765,18.454706,62.973984,24.236282
08/09/2019 04:21:21.242000,15.057948,10.529411,17.463531,8.0,16.922941,10.058824,17.437649,63.138783,24.236282
08/09/2019 04:23:57.454000,15.004026,11.941176,19.281178,9.0,18.715292,11.705882,19.254118,63.233387,24.209579
08/09/2019 04:26:33.661000,11.696759,11.176471,17.537647,8.294118,17.041178,11.176471,17.502354,62.876328,24.180206
08/09/2019 04:29:09.842000,15.327562,9.647058,16.641176,7.470588,16.149412,9.647058,16.620001,62.74052,24.12413
08/09/2019 04:31:46.277000,11.988841,9.882353,15.561177,6.705883,15.118823,8.941176,15.532352,62.777142,24.068054
08/09/2019 04:34:22.508000,13.660449,9.352942,15.691765,7.352941,15.23941,9.058824,15.671765,62.131687,24.054703
08/09/2019 04:36:58.766000,12.375289,8.588235,14.721176,6.058824,14.256471,8.529411,14.688823,61.861599,23.955902
08/09/2019 04:39:35.015000,10.007177,7.058824,12.941765,5.294117,12.625294,6.764706,12.934118,61.216145,23.942551
08/09/2019 04:42:14.287000,14.30303,6.352941,11.311765,4.235294,11.039412,5.647059,11.283529,60.367741,23.886475
08/09/2019 04:44:50.577000,8.277153,5.529412,11.071177,4.235294,10.802941,5.470588,11.066471,59.421684,23.830399
08/09/2019 04:47:27.659000,7.270594,4.705883,8.987059,3.0,8.701176,4.470588,8.96353,59.401848,23.817047
08/09/2019 04:50:03.897000,8.506326,4.294117,8.650588,3.058824,8.404705,4.294117,8.621177,59.420158,23.744942
08/09/2019 04:52:43.139000,9.697121,4.411765,8.858823,2.941176,8.72294,4.176471,8.844705,59.649044,23.686195
08/09/2019 04:55:22.304000,9.005112,4.941176,8.77647,3.058824,8.601766,4.0,8.755295,59.836727,23.643471
08/09/2019 04:57:58.477000,7.841277,4.647059,8.050589,2.294118,7.80353,3.941176,8.02,59.559013,23.531319
08/09/2019 05:00:34.751000,9.117451,3.764706,8.551765,2.764706,8.332354,3.529412,8.539412,59.731441,23.504616
08/09/2019 05:03:10.890000,10.586847,3.941176,7.909412,2.235294,7.687647,3.411765,7.882941,59.897766,23.392464
08/09/2019 05:05:50.154000,10.258817,2.764706,6.607059,1.764706,6.422941,2.764706,6.592941,60.071716,23.323036
08/09/2019 05:08:29.471000,9.863383,4.470588,7.880001,2.294118,7.647647,3.764706,7.853529,60.190739,23.26696
08/09/2019 05:11:05.670000,9.557821,3.470588,7.510588,2.0,7.325882,2.764706,7.481765,60.129704,23.237579
08/09/2019 05:13:41.889000,8.128865,3.0,6.950588,1.764706,6.814706,2.705882,6.938235,59.856564,23.15213
08/09/2019 05:16:21.115000,7.320024,2.470588,6.437647,1.764706,6.292942,2.470588,6.425882,59.85046,23.112076
08/09/2019 05:18:57.447000,6.596559,2.470588,6.084706,1.0,5.914706,2.0,6.063529,59.781796,23.080032
08/09/2019 05:21:33.755000,9.593769,2.294118,6.028235,1.294118,5.917647,2.294118,6.018236,59.952698,23.053329
08/09/2019 05:24:13.238000,6.879654,2.294118,5.332941,1.058824,5.190588,2.0,5.313529,59.745174,22.981232
08/09/2019 05:26:52.551000,7.886213,2.058824,5.664706,1.294118,5.53,2.058824,5.650588,59.874874,22.954529
08/09/2019 05:29:31.835000,6.983006,2.0,4.98353,1.0,4.859412,2.0,4.97647,59.691769,22.911804
08/09/2019 05:32:08.103000,6.978512,1.294118,4.644706,1.0,4.565294,1.235294,4.627647,59.479668,22.813004
08/09/2019 05:34:44.804000,6.511181,1.529412,5.290588,1.235294,5.19,1.529412,5.27353,59.618523,22.799652
08/09/2019 05:37:21.113000,7.135787,1.0,4.482353,0.470588,4.363529,1.0,4.467647,59.504082,22.730217
08/09/2019 05:39:57.340000,7.225658,1.764706,4.909412,0.941176,4.805882,1.705882,4.884706,59.513237,22.716866
08/09/2019 05:42:33.629000,8.515312,1.529412,5.297647,1.058824,5.171177,1.529412,5.281177,59.504082,22.660789
08/09/2019 05:45:10.158000,17.965288,1.764706,5.94353,1.235294,5.808824,1.705882,5.928823,59.429314,22.644768
08/09/2019 05:47:49.783000,11.952892,2.235294,5.887059,1.470588,5.762353,2.235294,5.877059,59.641415,22.561989
08/09/2019 05:50:29.157000,10.025151,1.705882,5.745883,1.0,5.611764,1.470588,5.724706,59.572746,22.532616
08/09/2019 05:53:05.702000,8.299622,1.764706,4.785883,0.764706,4.648235,1.470588,4.77,59.658199,22.473869
08/09/2019 05:55:41.958000,12.779709,2.0,5.735294,1.0,5.587059,2.0,5.718823,59.664303,22.447166
08/09/2019 05:58:21.167000,10.272298,1.705882,5.297647,1.0,5.189412,1.705882,5.278824,59.566643,22.417793
08/09/2019 06:01:00.444000,10.528431,1.705882,4.898823,1.235294,4.801176,1.470588,4.882352,59.696346,22.404442
08/09/2019 06:03:36.717000,6.430296,1.529412,4.821177,0.764706,4.764706,1.529412,4.799412,59.740597,22.361717
08/09/2019 06:06:12.955000,7.284075,2.0,5.043529,1.0,4.868824,2.0,5.029412,59.726864,22.335014
08/09/2019 06:08:52.273000,7.32901,1.470588,5.325882,1.0,5.225294,1.470588,5.3,59.841305,22.335014
08/09/2019 06:11:28.505000,7.580651,2.0,5.230588,1.176471,5.106471,1.470588,5.201764,60.006104,22.29229
08/09/2019 06:14:04.788000,8.636639,2.0,4.55647,1.0,4.421764,1.529412,4.528235,60.074768,22.29229
08/09/2019 06:16:41.087000,8.254685,2.470588,5.710588,1.235294,5.547059,2.0,5.694118,60.177006,22.278938
08/09/2019 06:19:17.469000,11.108102,1.764706,5.132353,1.235294,5.017647,1.764706,5.122941,60.33112,22.278938
08/09/2019 06:21:53.739000,10.209388,1.470588,4.514118,0.764706,4.437059,1.0,4.5,60.436409,22.262917
08/09/2019 06:24:29.996000,10.074581,2.058824,5.52353,1.529412,5.348824,1.823529,5.504117,60.520332,22.249557
08/09/2019 06:27:06.273000,8.735497,2.470588,5.382941,1.235294,5.237059,2.176471,5.364118,60.582893,22.222855
08/09/2019 06:29:42.491000,7.239139,2.235294,5.481176,1.764706,5.322941,2.235294,5.468823,60.680553,22.222855
08/09/2019 06:32:21.785000,7.113319,2.0,5.668235,1.235294,5.522353,1.941176,5.65353,60.839245,22.193481
08/09/2019 06:35:00.998000,6.645988,1.470588,4.898823,1.176471,4.817647,1.470588,4.87647,60.94606,22.193481
08/09/2019 06:37:37.190000,8.85233,1.941176,4.930588,0.941176,4.850588,1.941176,4.914118,61.051346,22.193481
08/09/2019 06:40:16.389000,12.132636,1.705882,4.725883,1.0,4.657059,1.705882,4.716471,61.150532,22.150757
08/09/2019 06:42:55.585000,8.236712,2.0,4.64,0.529412,4.548824,1.235294,4.625294,61.228352,22.150757
08/09/2019 06:45:34.833000,7.513247,1.941176,4.721177,1.0,4.602942,1.705882,4.707059,61.353474,22.150757
08/09/2019 06:48:11.106000,8.578223,2.0,5.728236,1.529412,5.568235,2.0,5.70647,61.467918,22.193481
08/09/2019 06:50:47.384000,6.578584,1.941176,5.932941,1.176471,5.832353,1.941176,5.918235,61.52285,22.18013
08/09/2019 06:53:26.767000,5.985434,1.470588,4.810588,1.176471,4.702941,1.470588,4.781177,61.577782,22.206833
08/09/2019 06:56:03.027000,7.346985,2.705882,5.922353,1.294118,5.80353,2.470588,5.896471,61.837185,22.249557
08/09/2019 06:58:42.291000,6.942564,2.764706,6.24,1.529412,6.122941,2.529412,6.222353,62.113373,22.335014
08/09/2019 07:01:21.579000,14.132274,4.647059,8.579412,2.941176,8.378823,4.411765,8.567648,62.786297,22.361717
08/09/2019 07:06:34.254000,12.838125,4.470588,8.376472,3.235294,8.147058,4.235294,8.354706,63.253223,22.473869
08/09/2019 07:09:13.554000,6.87516,5.176471,9.949411,3.764706,9.662941,4.941176,9.916471,63.256275,22.489891
08/09/2019 07:14:32.294000,6.996486,6.0,10.574119,4.058824,10.32,5.470588,10.55706,62.931259,22.519264
08/09/2019 07:17:08.547000,5.693351,6.235294,11.123528,4.294117,10.894118,5.764706,11.099999,62.954147,22.532616
08/09/2019 07:22:24.051000,7.962604,6.941176,12.074118,4.764706,11.768823,6.705883,12.048235,63.320362,22.57534
08/09/2019 07:25:00.285000,8.847836,6.529412,11.721177,5.0,11.434117,6.294117,11.697059,63.759823,22.588692
08/09/2019 07:30:12.842000,11.242909,6.823529,12.257647,5.294117,11.902941,6.764706,12.237648,65.499352,22.519264
08/09/2019 07:32:52.111000,14.132274,8.411765,15.095294,6.176471,14.71353,8.176471,15.071765,65.874725,22.505913
08/09/2019 07:38:07.649000,15.970142,7.882353,14.191765,6.058824,13.862941,7.588235,14.179411,65.267418,22.417793
08/09/2019 07:40:43.908000,11.669798,7.764706,13.422354,5.294117,13.049412,7.529412,13.406471,65.000381,22.39109
08/09/2019 07:45:56.566000,14.329991,6.941176,12.72353,5.705883,12.40647,6.941176,12.697647,64.483101,22.361717
08/09/2019 07:48:32.869000,12.662877,7.176471,12.010588,5.0,11.671176,6.470588,11.984118,64.405281,22.361717
08/09/2019 07:53:48.379000,7.657041,5.941176,11.431765,4.470588,11.108235,5.941176,11.405294,65.423058,22.375069
08/09/2019 07:56:24.618000,9.180361,6.705883,10.987059,4.764706,10.701177,6.235294,10.94647,65.998322,22.335014
08/09/2019 08:01:40.095000,12.635916,6.294117,10.937647,4.294117,10.659412,5.529412,10.901176,66.717018,22.249557
08/09/2019 08:06:55.576000,10.991269,5.0,10.051765,3.529412,9.754118,5.0,10.021176,66.163116,22.193481
08/09/2019 08:09:31.769000,12.047258,6.058824,11.848235,4.235294,11.595294,6.0,11.827647,65.966278,22.18013
08/09/2019 08:14:44.390000,13.341406,9.058824,14.50353,6.352941,14.037647,8.529411,14.479411,66.187531,22.222855
08/09/2019 08:17:20.743000,12.968439,7.058824,11.964706,4.823529,11.588236,6.764706,11.944118,66.282143,22.206833
08/09/2019 08:22:33.038000,11.840554,7.235294,12.938825,5.529412,12.678235,7.235294,12.931175,64.927139,22.206833
08/09/2019 08:25:09.464000,9.270232,7.235294,12.211765,5.0,11.818234,6.764706,12.191765,65.043106,22.262917
08/09/2019 08:30:24.946000,9.894838,9.058824,14.049999,6.470588,13.620588,8.411765,14.02,65.439842,22.305641
08/09/2019 08:33:01.194000,9.876864,8.705882,14.174117,6.0,13.72,8.235294,14.147648,64.940872,22.278938
08/09/2019 08:38:13.672000,9.939774,7.235294,12.331764,5.470588,12.011765,7.0,12.301176,64.913406,22.29229
08/09/2019 08:40:49.899000,8.22323,6.294117,10.923531,4.352941,10.635882,5.823529,10.884706,65.02327,22.262917
08/09/2019 08:46:08.403000,12.748255,6.470588,11.597647,4.764706,11.300589,6.470588,11.56353,65.078201,22.236206
08/09/2019 08:48:44.612000,14.779347,7.705883,12.974117,5.764706,12.551176,7.235294,12.934117,65.21553,22.206833
08/09/2019 08:53:57.137000,12.411237,8.764706,13.672942,6.058824,13.301765,7.823529,13.629412,65.087357,22.193481
08/09/2019 08:56:33.342000,13.067298,8.176471,14.297647,5.941176,13.864117,8.176471,14.259412,65.020218,22.193481
08/09/2019 09:01:48.856000,9.409533,8.647058,13.725883,5.941176,13.257058,8.117647,13.694707,64.388496,22.137405
08/09/2019 09:04:25.066000,7.239139,9.235294,15.409411,6.941176,15.062353,8.941176,15.38706,64.562447,22.124054
08/09/2019 09:09:40.549000,11.988841,8.764706,15.116469,7.058824,14.703529,8.764706,15.088235,64.635689,22.110703
08/09/2019 09:14:56.029000,6.385361,7.176471,12.815293,5.647059,12.52,7.176471,12.78353,64.277107,22.150757
08/09/2019 09:17:32.246000,6.592065,6.529412,11.622353,4.764706,11.297059,6.529412,11.607647,64.29084,22.166779
08/09/2019 09:22:44.698000,5.455193,6.411765,11.287059,4.470588,10.978235,6.411765,11.262354,64.150452,22.150757
08/09/2019 09:25:23.869000,8.272659,5.705883,10.630588,4.176471,10.348235,5.705883,10.598235,64.112305,22.150757
08/09/2019 09:30:36.274000,6.174164,5.235294,10.514118,4.235294,10.284705,5.235294,10.490588,64.455635,22.124054
08/09/2019 09:33:12.451000,7.535715,4.941176,9.898824,3.764706,9.694118,4.941176,9.88,64.388496,22.081329
08/09/2019 09:38:24.923000,5.900056,5.235294,10.094118,3.470588,9.828823,5.176471,10.07647,64.731819,22.054626
08/09/2019 09:41:01.193000,7.243633,5.058824,10.598824,4.058824,10.365294,5.058824,10.582353,64.434273,22.011902
08/09/2019 09:46:13.736000,6.704404,7.470588,13.524707,6.0,13.202942,7.470588,13.495882,64.676888,21.969177
08/09/2019 09:48:49.933000,4.637363,7.470588,12.928235,5.529412,12.612353,7.235294,12.892352,64.510567,22.011902
08/09/2019 09:54:02.472000,5.648416,7.0,12.952942,5.294117,12.655294,6.764706,12.935882,64.361031,22.038605
08/09/2019 09:56:38.727000,6.771808,8.235294,14.403529,5.764706,14.101765,8.0,14.376472,64.731819,22.054626
08/09/2019 10:01:51.294000,4.435153,7.882353,13.115294,5.705883,12.707059,7.411765,13.102942,64.318306,22.067978
08/09/2019 10:04:30.501000,4.143071,7.941176,13.92,5.529412,13.56353,7.941176,13.897647,64.141296,22.054626
08/09/2019 10:09:48.987000,5.54057,8.705882,14.611764,6.294117,14.094705,8.235294,14.578236,63.683529,22.081329
08/09/2019 10:12:25.148000,4.241929,8.941176,14.651764,6.235294,14.240588,8.235294,14.627647,62.487221,22.094681
08/09/2019 10:17:40.637000,0.584164,6.411765,11.224706,4.470588,10.947647,5.705883,11.203529,57.814907,22.249557
08/09/2019 10:22:53.134000,0.570683,4.941176,9.557647,3.235294,9.30647,4.941176,9.54353,55.551994,22.460518
08/09/2019 10:25:29.393000,-3.028665,4.235294,8.287058,3.0,8.058824,4.0,8.267647,53.502708,22.548637
08/09/2019 10:30:44.847000,0.584164,3.529412,7.482941,2.058824,7.330588,3.235294,7.478236,48.493172,22.829025
08/09/2019 10:33:21.117000,2.610764,1.176471,4.214118,0.470588,4.122941,1.176471,4.195294,48.119324,22.96788
08/09/2019 10:38:33.670000,-4.736221,3.470588,7.856471,2.235294,7.689412,3.470588,7.837646,50.131992,23.224228
08/09/2019 10:41:09.928000,-0.678529,3.764706,8.45647,3.0,8.296471,3.529412,8.431765,52.10498,23.307014
08/09/2019 10:46:25.411000,-2.660193,4.764706,8.729411,3.058824,8.477058,4.294117,8.702941,54.641033,23.323036
08/09/2019 10:49:01.630000,-2.610764,5.823529,11.357648,4.529412,11.030588,5.823529,11.335882,55.469597,23.323036
08/09/2019 10:54:17.047000,-2.60627,6.411765,11.22,4.235294,10.899411,5.705883,11.177059,57.53109,23.280312
08/09/2019 10:56:53.258000,-2.305201,5.764706,11.572942,4.764706,11.314117,5.764706,11.535295,58.376442,23.250938
08/09/2019 11:02:05.727000,1.199783,6.411765,11.943529,4.470588,11.618825,6.117647,11.91706,58.446632,23.181503
08/09/2019 11:04:45.022000,-2.66918,6.470588,12.328236,5.0,12.104707,6.470588,12.307059,58.831158,23.138779
08/09/2019 11:10:03.462000,-0.56619,6.705883,12.547059,5.235294,12.271765,6.705883,12.530588,58.570229,23.125427
08/09/2019 11:12:39.731000,5.33836,7.411765,12.175882,4.941176,11.834706,6.411765,12.130589,57.927826,23.112076
08/09/2019 11:17:52.229000,4.089148,6.941176,12.430588,5.294117,12.123528,6.941176,12.392353,57.570763,23.138779
08/09/2019 11:20:28.484000,1.563762,5.705883,10.895294,4.235294,10.561177,5.470588,10.871764,56.911575,23.15213
08/09/2019 11:25:40.995000,5.181085,7.0,12.268235,4.941176,12.002941,6.470588,12.229411,57.57534,23.168152
08/09/2019 11:30:53.503000,5.684364,7.0,12.811765,5.235294,12.447648,6.941176,12.79,57.553978,23.168152
08/09/2019 11:33:29.648000,8.376012,7.470588,13.19647,5.764706,12.932353,7.235294,13.170588,57.790493,23.15213
08/09/2019 11:38:45.119000,8.367024,6.470588,12.564706,5.235294,12.295295,6.470588,12.53353,57.639431,23.125427
08/09/2019 11:41:21.332000,10.254324,7.235294,12.95647,5.470588,12.565883,7.0,12.934706,57.888153,23.125427
08/09/2019 11:46:36.751000,9.939774,6.941176,12.487059,5.0,12.140588,6.705883,12.444118,56.586555,23.125427
08/09/2019 11:49:16.081000,9.719589,7.117647,13.291765,5.588235,12.977648,6.882353,13.267647,56.517891,23.096054
08/09/2019 11:54:31.681000,12.972933,5.941176,10.863529,4.0,10.56,5.705883,10.84,54.389259,23.096054
08/09/2019 11:57:07.880000,13.745828,6.235294,12.578824,5.0,12.322352,6.235294,12.549999,54.651714,23.125427
08/09/2019 12:02:23.365000,16.828415,7.647059,12.187058,4.705883,11.818235,6.235294,12.162941,54.343479,23.194855
08/09/2019 12:07:35.819000,15.143326,6.882353,12.942352,5.0,12.701764,6.882353,12.918236,52.774853,23.210876
08/09/2019 12:12:51.272000,16.680128,3.705882,7.563529,2.294118,7.391177,3.235294,7.54,52.146183,23.224228
08/09/2019 12:15:27.517000,14.415368,4.235294,8.756471,3.294118,8.581176,4.0,8.734706,51.573967,23.224228
08/09/2019 12:20:39.941000,9.930787,3.176471,7.270588,2.176471,7.082353,2.941176,7.251765,50.182346,23.181503
08/09/2019 12:23:19.090000,16.217289,4.529412,8.72,3.058824,8.549412,4.058824,8.698235,51.497673,23.181503
08/09/2019 12:28:32.064000,19.106655,5.705883,10.105883,3.529412,9.814706,5.0,10.062941,51.697567,23.15213
08/09/2019 12:31:08.396000,13.188624,4.764706,9.550588,3.058824,9.215294,4.764706,9.517059,51.525139,23.138779
08/09/2019 12:36:21.740000,13.889621,4.705883,9.515295,2.764706,9.264706,4.647059,9.484118,51.23064,23.181503
08/09/2019 12:38:58.411000,17.102522,3.470588,8.227058,2.235294,8.098235,3.176471,8.213529,49.880219,23.181503
08/09/2019 12:44:11.831000,14.482772,4.470588,8.254706,2.470588,8.041764,3.941176,8.22353,50.681316,23.237579
08/09/2019 12:46:48.522000,13.862659,3.647059,7.270588,2.235294,7.103529,3.176471,7.251177,50.022125,23.237579
08/09/2019 12:52:04.795000,14.595112,4.941176,7.902354,2.941176,7.698824,3.705882,7.87,51.152821,23.26696
08/09/2019 12:54:41.514000,18.198954,5.647059,10.405882,3.352941,10.158236,4.764706,10.388236,51.596855,23.237579
08/09/2019 12:59:54.732000,12.02479,5.529412,9.730588,3.058824,9.468823,4.705883,9.694118,51.831844,23.392464
08/09/2019 13:02:31.411000,14.361446,3.823529,8.975294,2.764706,8.794117,3.529412,8.945883,51.688412,23.405815
08/09/2019 13:07:47.659000,10.36217,6.764706,10.842353,4.058824,10.531765,5.764706,10.801176,52.220951,23.461891
08/09/2019 13:13:00.973000,2.642218,7.529412,10.558236,4.117647,10.088235,6.764706,10.535882,47.121384,23.787674
08/09/2019 13:15:37.700000,-3.648778,2.941176,6.741177,1.235294,6.575882,2.705882,6.72647,45.952545,24.081406
08/09/2019 13:20:54.086000,-1.595217,2.705882,6.137647,1.470588,5.96,2.235294,6.100589,45.604637,24.351112
08/09/2019 13:23:30.736000,1.545788,3.529412,7.02,1.823529,6.852352,3.058824,6.992941,45.622948,24.308388
08/09/2019 13:28:44.054000,2.395072,2.764706,6.44353,1.529412,6.294118,2.235294,6.421764,46.186008,24.166855
08/09/2019 13:31:20.714000,7.782861,3.294118,6.613529,1.294118,6.431176,2.294118,6.591764,46.771954,24.097427
08/09/2019 13:36:34.031000,0.489799,4.117647,7.864118,2.058824,7.674117,3.529412,7.826471,47.684444,24.153503
08/09/2019 13:39:10.640000,2.655699,7.941176,10.471177,4.058824,10.099412,5.764706,10.411765,50.371555,24.308388
08/09/2019 13:44:26.964000,-0.112339,9.470589,15.198824,6.529412,14.785883,8.764706,15.175883,54.380104,24.519341
08/09/2019 13:47:03.604000,-6.583078,8.470589,15.296471,6.470588,14.877059,8.235294,15.277059,54.499123,24.618141
08/09/2019 13:52:16.832000,-4.740715,13.117647,19.649412,9.235294,18.978823,12.058824,19.608824,56.2356,24.70359
08/09/2019 13:54:53.513000,-10.896904,12.882353,18.812943,8.235294,18.19059,11.882353,18.75647,56.597237,24.81575
08/09/2019 14:00:06.903000,-9.760031,18.529411,27.218824,13.823529,26.238823,18.058823,27.192352,57.25948,24.986649
08/09/2019 14:02:43.575000,-11.220442,19.882353,27.784117,13.588235,26.743528,18.764706,27.722353,57.135883,25.125504
08/09/2019 14:07:56.835000,-12.429212,20.764706,27.78706,14.411765,26.449413,20.294117,27.741766,58.115509,25.18158
08/09/2019 14:10:36.453000,-15.381485,18.294117,25.785881,13.470589,24.704706,17.941177,25.740587,55.892273,25.224304
08/09/2019 14:15:49.695000,-14.752386,22.428572,29.630001,16.0,28.336191,22.190477,29.560001,56.188297,25.309761
08/09/2019 14:21:02.952000,-15.219718,21.529411,30.154121,15.588235,28.948233,21.294117,30.098234,56.272221,25.323112
08/09/2019 14:23:39.551000,-14.26708,26.333334,32.858097,17.523809,31.257145,25.619049,32.756191,56.73457,25.405891
08/09/2019 14:28:52.676000,-15.866791,27.470589,36.184704,18.764706,34.588234,26.352942,36.139412,56.389717,25.675591
08/09/2019 14:31:29.315000,-17.408085,27.0,36.966469,19.235294,35.594116,26.235294,36.926472,55.785458,25.942627
08/09/2019 14:36:45.455000,-21.330971,26.82353,36.045879,18.764706,34.538822,25.411764,35.967644,54.125278,26.492714
08/09/2019 14:39:22.099000,-24.283245,28.235294,37.660591,19.0,36.015289,27.17647,37.612942,52.729076,26.818497
08/09/2019 14:44:35.381000,-22.382467,29.285715,36.091908,18.523811,34.35524,28.238096,35.991436,51.223011,27.411308
08/09/2019 14:47:12.258000,-25.757135,29.235294,37.632938,19.705883,36.150589,27.705883,37.564117,50.104523,27.662315
08/09/2019 14:52:25.950000,-25.352715,28.904764,36.85762,19.000002,35.373337,27.714287,36.760475,47.945374,28.212402
08/09/2019 14:55:05.622000,-28.731878,25.058823,34.125885,18.058823,32.632942,24.529411,34.072357,46.782635,28.423363
08/09/2019 15:00:19.119000,-25.887449,19.470589,28.433529,14.529411,27.422354,18.941177,28.395885,45.271992,28.97345
08/09/2019 15:02:55.712000,-28.471251,22.82353,31.891768,17.17647,30.682352,21.411764,31.834118,44.992752,29.184402
08/09/2019 15:08:08.852000,-32.389645,18.82353,28.09,14.470589,27.209412,18.529411,28.078234,43.207447,29.523537
08/09/2019 15:10:45.467000,-34.699337,19.941177,26.667061,13.941176,25.714117,18.647058,26.614702,42.853436,29.777222
08/09/2019 15:16:01.852000,-42.014866,15.588235,22.59059,11.176471,21.794117,14.411765,22.548233,40.047302,30.455482
08/09/2019 15:18:38.468000,-47.276836,13.588235,21.702354,10.235294,21.082352,12.882353,21.678238,38.385597,30.735863
08/09/2019 15:23:54.685000,-50.799793,12.0,18.317646,8.176471,17.863529,10.823529,18.298822,38.175022,31.467537
08/09/2019 15:26:31.256000,-49.658428,13.235294,21.392941,10.0,20.795294,13.0,21.354706,37.25948,31.779968
08/09/2019 15:31:44.478000,-52.484882,11.647058,18.330589,8.764706,17.745882,10.470589,18.306471,37.245747,32.386131
08/09/2019 15:37:00.964000,-52.741016,8.941176,15.502352,6.941176,15.105884,8.235294,15.46647,33.276875,33.024338
08/09/2019 15:39:38.018000,-50.678471,9.058824,15.415294,7.058824,15.032941,8.588235,15.390587,33.192951,33.149841
08/09/2019 15:44:54.416000,-37.440414,7.294117,13.411765,5.294117,13.098236,7.294117,13.384706,32.323185,33.406197
08/09/2019 15:47:30.960000,-33.544491,7.823529,14.099999,6.470588,13.796471,7.235294,14.081765,32.484932,33.670555
08/09/2019 15:52:44.117000,-30.574242,6.647059,13.595294,5.411765,13.314705,6.647059,13.592941,31.4168,34.039063
08/09/2019 15:55:23.653000,-20.935537,8.294118,14.82,6.529412,14.466471,7.529412,14.802353,31.770809,34.01236
08/09/2019 16:00:37.201000,-8.987137,7.352941,13.310588,5.647059,13.074119,6.882353,13.275882,30.63859,34.306099
08/09/2019 16:03:13.749000,-10.276792,6.235294,12.614117,4.764706,12.347648,5.705883,12.594118,30.067904,34.533073
08/09/2019 16:08:26.846000,-1.968183,6.235294,12.55059,5.529412,12.312942,6.235294,12.538235,29.619287,34.789429
08/09/2019 16:11:06.372000,8.191776,7.764706,13.674117,5.470588,13.324117,7.235294,13.637058,30.006866,34.957657
08/09/2019 16:16:19.396000,12.990908,6.882353,12.263529,5.0,11.949411,6.647059,12.220589,29.518578,35.069809
08/09/2019 16:18:59.000000,18.302305,8.470589,15.607059,6.764706,15.322941,7.764706,15.572353,29.150835,35.112534
08/09/2019 16:24:12.168000,13.386341,5.529412,11.615294,4.294117,11.422354,5.294117,11.586471,29.164568,35.451668
