InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/10/2019 03:35:11.126000,8.625723,2.235294,6.084706,1.294118,5.964118,2.235294,6.072941,36.215763,27.934692
08/10/2019 03:40:22.669000,4.766025,3.235294,7.207058,2.235294,7.005882,3.235294,7.185294,36.383614,27.964066
08/10/2019 03:42:58.397000,8.02411,3.705882,5.945882,1.294118,5.760588,2.529412,5.92,36.691845,27.964066
08/10/2019 03:48:10.068000,9.707845,2.176471,5.770588,1.411765,5.634118,2.176471,5.760588,37.822536,27.964066
08/10/2019 03:53:21.589000,11.192344,3.705882,6.783529,1.764706,6.558824,3.470588,6.759411,37.143513,27.993439
08/10/2019 03:58:32.964000,0.640679,2.294118,5.488235,1.0,5.324118,2.0,5.475882,36.273746,28.00946
08/10/2019 04:03:44.648000,1.359489,1.470588,4.683529,0.705882,4.554706,1.470588,4.671764,34.92485,28.049515
08/10/2019 04:08:56.047000,-0.726623,2.235294,5.34,1.0,5.165882,2.235294,5.314118,34.694439,28.121613
08/10/2019 04:11:31.703000,-0.648492,1.294118,4.471765,0.529412,4.342353,1.294118,4.457647,34.448769,28.161667
08/10/2019 04:16:43.094000,-1.711081,1.705882,4.295294,0.470588,4.172353,1.470588,4.274118,33.373005,28.161667
08/10/2019 04:19:18.791000,-1.972822,1.529412,4.327647,0.764706,4.184706,1.470588,4.315883,32.607002,28.134964
08/10/2019 04:24:30.180000,4.53163,2.0,4.238824,0.294118,4.112941,1.058824,4.207647,33.102921,28.036163
08/10/2019 04:27:05.844000,6.055195,1.470588,4.5,0.764706,4.38,1.235294,4.488235,33.144123,28.036163
08/10/2019 04:32:17.337000,0.992271,0.529412,3.716471,0.0,3.64,0.529412,3.70647,32.965591,27.90799
08/10/2019 04:34:53.195000,4.035495,0.705882,4.178823,0.470588,4.083529,0.705882,4.164706,32.867931,27.878616
08/10/2019 04:40:04.690000,6.981054,1.235294,4.090588,0.235294,4.001765,1.0,4.074118,33.220417,27.82254
08/10/2019 04:42:40.562000,3.976896,1.0,3.765882,0.294118,3.686471,1.0,3.751765,33.485924,27.766464
08/10/2019 04:47:52.048000,8.610097,2.0,5.985882,1.235294,5.868824,2.0,5.978824,33.279926,27.739754
08/10/2019 04:53:03.598000,6.641181,1.764706,4.612941,0.764706,4.514706,1.470588,4.593529,34.181736,27.726402
08/10/2019 04:55:39.374000,2.687725,1.588235,4.380589,0.529412,4.272353,1.235294,4.367647,33.533226,27.697029
08/10/2019 05:00:50.956000,6.168486,1.470588,4.797647,0.764706,4.695294,1.235294,4.781177,33.939117,27.627602
08/10/2019 05:03:26.703000,7.926445,1.705882,4.734118,0.764706,4.626471,1.705882,4.727059,33.93454,27.584877
08/10/2019 05:08:38.292000,6.176299,1.529412,4.460588,0.764706,4.375294,1.235294,4.452941,34.12833,27.486076
08/10/2019 05:11:14.062000,7.723304,0.764706,3.790588,,3.735882,0.529412,3.778823,34.126804,27.459373
08/10/2019 05:16:25.570000,10.64933,1.235294,4.2,0.529412,4.144118,1.235294,4.195294,34.438087,27.373924
08/10/2019 05:19:01.352000,6.168486,1.294118,4.905882,0.823529,4.851765,1.058824,4.888824,34.799725,27.288475
08/10/2019 05:24:12.769000,10.293832,1.058824,4.634118,0.588235,4.56,1.058824,4.61,35.793087,27.162964
08/10/2019 05:26:48.444000,8.664788,3.176471,5.118824,1.235294,4.863529,2.705882,5.09647,36.147099,27.106888
08/10/2019 05:32:00.030000,6.828697,2.705882,5.22,1.0,5.095882,1.941176,5.185294,36.444649,26.978714
08/10/2019 05:37:11.498000,10.954042,2.470588,6.102941,1.235294,6.012941,1.941176,6.075882,36.362247,26.895935
08/10/2019 05:39:47.280000,12.512768,2.235294,5.848235,1.235294,5.732353,2.176471,5.837059,36.864269,26.839859
08/10/2019 05:44:58.877000,13.212046,2.470588,5.855294,1.470588,5.76353,1.705882,5.838235,37.381554,26.813156
08/10/2019 05:47:34.706000,12.266653,3.0,6.30353,1.764706,6.114706,3.0,6.28,37.103836,26.75708
08/10/2019 05:52:46.300000,9.559395,2.941176,6.143529,1.529412,6.022941,2.235294,6.12,37.901886,26.698326
08/10/2019 05:57:57.782000,14.305886,2.764706,6.204706,1.235294,6.01353,2.529412,6.182353,37.75082,26.668953
08/10/2019 06:03:09.319000,12.676844,2.705882,6.028235,1.529412,5.875294,2.705882,6.014118,37.904938,26.612877
08/10/2019 06:08:20.925000,13.637861,2.235294,5.848235,1.294118,5.701765,2.0,5.831176,39.543755,26.530098
08/10/2019 06:13:32.494000,15.251278,2.705882,6.541177,2.0,6.408823,2.470588,6.530589,40.67445,26.458
08/10/2019 06:18:44.019000,16.497477,2.705882,6.462353,1.235294,6.322353,2.705882,6.445294,40.630199,26.401924
08/10/2019 06:21:19.747000,17.212379,3.176471,6.198823,1.235294,6.027059,2.176471,6.17,40.405891,26.388573
08/10/2019 06:26:31.212000,12.907331,3.058824,6.203529,1.529412,6.097647,2.529412,6.171764,40.515755,26.375221
08/10/2019 06:29:07.686000,14.958285,3.0,6.362941,1.705882,6.141765,2.705882,6.336471,40.639355,26.36187
08/10/2019 06:34:19.116000,24.431736,4.529412,8.205882,2.588235,7.994706,3.823529,8.167646,40.881973,26.332497
08/10/2019 06:36:54.833000,24.748167,3.529412,7.111176,1.941176,6.911177,2.705882,7.081765,41.005569,26.332497
08/10/2019 06:42:06.263000,26.447529,4.823529,8.237648,2.352941,8.035882,4.117647,8.211765,41.338215,26.305794
08/10/2019 06:44:42.005000,24.115303,5.176471,8.507058,3.0,8.237059,4.235294,8.47294,41.530479,26.263069
08/10/2019 06:49:53.427000,28.482857,5.0,8.46353,3.0,8.19647,4.470588,8.41706,41.841763,26.177612
08/10/2019 06:55:04.991000,29.693895,4.705883,8.528236,3.294118,8.278235,4.470588,8.497647,42.108795,26.022736
08/10/2019 06:57:40.707000,24.638784,5.294117,9.96353,3.764706,9.741176,4.529412,9.934118,42.166782,25.993362
08/10/2019 07:02:52.393000,26.095938,4.470588,9.285882,3.647059,9.085882,4.470588,9.271765,42.272068,25.923935
08/10/2019 07:05:28.222000,24.896618,5.705883,9.332941,3.764706,9.095882,4.764706,9.295296,42.639812,25.910583
08/10/2019 07:10:39.790000,23.908255,5.411765,9.251764,3.294118,8.952353,4.705883,9.221177,43.064011,25.825134
08/10/2019 07:15:51.424000,20.431398,4.764706,8.975294,3.058824,8.738823,4.235294,8.954705,43.077744,25.755707
08/10/2019 07:21:03.047000,22.294836,4.470588,9.268235,3.235294,9.074706,4.235294,9.239412,42.725262,25.67025
08/10/2019 07:23:38.948000,18.954712,4.294117,8.688823,2.941176,8.456471,4.0,8.672353,42.931259,25.656898
08/10/2019 07:28:50.630000,22.294836,6.235294,10.693529,4.529412,10.482353,5.470588,10.653529,43.009079,25.587471
08/10/2019 07:31:26.415000,23.541037,6.647059,11.135294,4.705883,10.839411,5.941176,11.081177,42.903793,25.531395
08/10/2019 07:36:38.042000,24.255939,5.764706,9.885882,4.058824,9.627059,5.529412,9.863529,43.079269,25.459297
08/10/2019 07:39:13.858000,22.115135,6.529412,11.328236,4.823529,11.059412,5.588235,11.308824,43.395134,25.38987
08/10/2019 07:44:25.502000,23.404306,6.235294,10.912353,4.470588,10.688235,5.705883,10.887059,43.791866,25.360497
08/10/2019 07:47:01.280000,24.599718,4.941176,9.225883,3.470588,9.038824,4.941176,9.204118,44.194706,25.317772
08/10/2019 07:52:12.797000,25.611521,6.294117,10.242352,3.764706,9.941765,5.235294,10.204704,44.393074,25.291069
08/10/2019 07:54:48.533000,23.779337,5.470588,8.975294,3.235294,8.676471,4.647059,8.94353,44.382393,25.277718
08/10/2019 08:00:00.048000,18.575777,5.705883,8.425882,2.823529,8.098824,4.470588,8.389412,44.635693,25.234985
08/10/2019 08:03:15.260000,18.282782,4.705883,8.261765,2.705882,8.018824,4.176471,8.235295,44.850842,25.234985
08/10/2019 08:06:37.263000,19.107071,5.529412,8.412941,3.0,8.205882,4.705883,8.377647,45.262836,25.192261
08/10/2019 08:14:37.681000,18.396072,4.058824,8.400001,2.764706,8.201764,4.0,8.364118,45.238422,25.165558
08/10/2019 08:17:13.403000,19.638365,4.764706,8.627058,3.235294,8.421765,4.235294,8.594706,45.352863,25.178909
08/10/2019 08:22:25.030000,22.005751,4.470588,8.218235,2.705882,8.015882,4.411765,8.19647,45.899139,25.136185
08/10/2019 08:25:00.877000,19.419596,5.0,8.542353,2.764706,8.301176,4.294117,8.5,46.186008,25.080109
08/10/2019 08:30:12.434000,18.485926,4.411765,8.894117,3.176471,8.674706,4.411765,8.865294,46.654461,25.024033
08/10/2019 08:32:48.178000,15.618496,4.294117,8.325294,3.0,8.067059,3.764706,8.308235,46.750591,24.967957
08/10/2019 08:38:02.690000,17.587412,5.235294,8.361176,2.764706,8.055295,4.470588,8.332941,47.110703,24.882507
08/10/2019 08:40:38.559000,16.684992,5.470588,8.76,3.235294,8.447647,4.941176,8.725883,47.376213,24.826431
08/10/2019 08:45:50.095000,17.235819,4.0,7.990588,2.764706,7.838235,3.529412,7.969411,47.632565,24.727623
08/10/2019 08:48:25.873000,16.833443,4.235294,8.93647,3.235294,8.688236,4.235294,8.910589,47.61425,24.671547
08/10/2019 08:53:40.459000,17.270979,5.235294,9.402352,3.176471,9.168823,4.235294,9.375295,48.027771,24.559395
08/10/2019 08:58:58.085000,19.794628,6.176471,10.164707,3.705882,9.790001,5.647059,10.139412,48.522163,24.473946
08/10/2019 09:01:36.877000,22.904264,5.0,9.765882,3.764706,9.572941,4.529412,9.738235,48.732738,24.433891
08/10/2019 09:06:54.455000,19.528982,6.058824,9.363528,4.0,9.070588,4.764706,9.321177,49.359882,24.321739
08/10/2019 09:12:12.056000,19.310211,6.176471,9.875295,3.764706,9.52647,5.941176,9.853529,49.578087,24.262993
08/10/2019 09:15:02.763000,20.943163,5.470588,9.532941,3.764706,9.287647,5.470588,9.5,49.921417,24.220261
08/10/2019 09:20:20.167000,21.779169,5.705883,9.581177,3.529412,9.351176,4.705883,9.568824,50.287632,24.177536
08/10/2019 09:22:58.885000,20.372801,6.411765,10.352942,4.176471,10.037059,5.411765,10.331177,50.353245,24.164185
08/10/2019 09:28:16.394000,22.849571,5.470588,9.816471,3.705882,9.577059,4.941176,9.795883,50.51194,24.164185
08/10/2019 09:30:55.177000,21.954966,6.647059,10.524706,4.235294,10.227648,6.176471,10.495882,50.371555,24.150833
08/10/2019 09:36:12.672000,22.095602,7.176471,12.024706,5.235294,11.677058,6.941176,11.995882,50.463112,24.137482
08/10/2019 09:38:57.468000,19.196922,6.529412,10.644706,4.470588,10.264707,6.294117,10.610001,50.360874,24.137482
08/10/2019 09:44:17.968000,19.083632,6.529412,11.555294,4.823529,11.231765,6.529412,11.543529,50.461586,24.12146
08/10/2019 09:46:56.729000,18.849236,6.823529,11.459999,4.588235,11.165883,6.352941,11.437646,50.63554,24.094757
08/10/2019 09:52:20.127000,22.501886,7.235294,12.247059,5.294117,11.931176,7.0,12.209411,50.893417,24.094757
08/10/2019 09:54:58.845000,22.384687,8.705882,12.361176,5.235294,11.950588,7.705883,12.308824,50.681316,24.02533
08/10/2019 10:00:22.300000,17.68117,8.058824,12.695293,5.529412,12.386471,7.058824,12.662353,50.925461,23.995956
08/10/2019 10:03:01.080000,17.544439,7.529412,12.791764,5.764706,12.476471,7.294117,12.76294,50.943771,23.969254
08/10/2019 10:08:18.492000,18.837517,7.823529,11.847059,5.058824,11.488235,6.588235,11.814117,50.814068,23.913177
08/10/2019 10:10:57.269000,21.247875,7.882353,12.511765,5.058824,12.110001,7.176471,12.46706,51.065842,23.883804
08/10/2019 10:16:14.863000,20.810337,7.0,11.438823,4.764706,11.151765,6.764706,11.417647,50.68742,23.827728
08/10/2019 10:18:53.697000,16.696712,7.176471,11.601176,4.764706,11.283529,6.235294,11.577059,50.676739,23.827728
08/10/2019 10:24:11.191000,18.622656,6.588235,11.611176,4.764706,11.290587,6.470588,11.582941,50.640118,23.801025
08/10/2019 10:26:49.946000,17.575693,6.941176,11.318824,4.294117,10.887647,6.470588,11.275882,50.691998,23.771652
08/10/2019 10:33:15.852000,19.571953,6.588235,11.008235,4.058824,10.707647,6.294117,10.964706,51.06279,23.699547
08/10/2019 10:36:10.668000,20.154034,6.294117,10.317647,4.529412,10.014118,5.823529,10.299999,51.28252,23.656822
08/10/2019 10:38:49.430000,22.923798,6.176471,10.818824,4.470588,10.497647,5.941176,10.792942,51.258106,23.643471
08/10/2019 10:44:06.774000,18.380445,5.0,9.547058,3.764706,9.29353,5.0,9.528236,51.30846,23.587395
08/10/2019 10:46:45.576000,20.833776,6.411765,10.834118,4.235294,10.556471,5.647059,10.80294,51.584648,23.558022
08/10/2019 10:52:42.397000,23.384771,5.411765,9.71647,3.705882,9.431766,5.176471,9.682353,50.960556,23.531319
08/10/2019 10:55:37.281000,17.899937,5.411765,9.430589,3.470588,9.181765,4.941176,9.39647,50.788128,23.501945
08/10/2019 11:01:07.858000,15.704441,4.176471,9.045882,3.176471,8.885882,4.176471,9.038235,50.46769,23.461891
08/10/2019 11:03:49.596000,18.966434,5.0,9.163529,3.529412,8.917647,4.764706,9.131176,50.605019,23.488594
08/10/2019 11:09:07.159000,18.478111,4.941176,8.908235,3.0,8.698235,4.941176,8.886471,50.453957,23.432518
08/10/2019 11:14:58.153000,16.864695,4.941176,9.802353,3.941176,9.574706,4.941176,9.797647,50.609596,23.419167
08/10/2019 11:18:28.835000,17.048306,4.764706,9.257647,3.529412,9.097648,4.529412,9.240588,50.298313,23.376442
08/10/2019 11:21:23.548000,15.19268,4.0,8.830588,3.294118,8.671764,4.0,8.823529,50.241856,23.363091
08/10/2019 11:26:41.184000,16.696712,5.117647,9.155882,3.235294,8.864117,4.588235,9.127647,50.174717,23.307014
08/10/2019 11:29:19.883000,20.25951,4.529412,8.77706,3.0,8.566471,4.470588,8.751176,50.298313,23.307014
08/10/2019 11:34:37.316000,18.864862,5.235294,9.427648,3.705882,9.165294,4.705883,9.396471,51.303883,23.237579
08/10/2019 11:37:16.056000,19.779001,6.117647,9.881176,3.705882,9.565294,5.647059,9.855293,51.497673,23.194855
08/10/2019 11:42:33.617000,20.833776,5.0,9.649412,4.0,9.400589,4.764706,9.63647,52.092773,23.138779
08/10/2019 11:45:12.388000,23.884815,6.0,9.812354,3.764706,9.568235,5.0,9.786471,52.08667,23.096054
08/10/2019 11:50:29.993000,19.48601,5.0,10.007058,4.0,9.777647,4.764706,9.96647,52.545967,23.050659
08/10/2019 11:53:08.810000,18.032763,5.705883,10.228235,4.176471,9.960589,5.176471,10.201765,53.322651,23.096054
08/10/2019 11:58:26.315000,22.689402,5.529412,9.769411,4.294117,9.520589,5.529412,9.750588,52.700085,23.096054
08/10/2019 12:03:43.906000,16.368559,5.705883,10.274117,4.0,10.038824,5.705883,10.257058,51.877625,23.109406
08/10/2019 12:06:22.718000,17.560066,5.529412,10.08,4.058824,9.790001,5.529412,10.054117,51.422905,23.138779
08/10/2019 12:12:26.969000,19.349277,5.882353,9.762353,3.705882,9.50353,5.176471,9.709999,51.253529,23.208206
08/10/2019 12:15:05.863000,18.060108,6.235294,11.015294,4.294117,10.781765,5.529412,10.98647,51.392387,23.250938
08/10/2019 12:20:23.412000,15.571617,5.470588,11.008235,4.705883,10.774706,5.235294,10.986472,50.380714,23.320366
08/10/2019 12:23:13.988000,14.516842,6.0,10.338235,4.529412,10.152352,5.0,10.314706,50.186924,23.376442
08/10/2019 12:28:55.161000,19.474289,5.764706,10.584117,4.0,10.355883,5.470588,10.562353,49.803921,23.445869
08/10/2019 12:31:45.739000,18.384354,4.647059,9.225883,3.705882,8.975294,4.647059,9.197646,49.646755,23.445869
08/10/2019 12:34:48.204000,20.908001,4.705883,8.672941,3.0,8.455295,3.941176,8.648825,49.542992,23.517967
08/10/2019 12:40:29.332000,18.399979,7.058824,10.465882,4.117647,10.118235,6.294117,10.441177,49.09285,23.686195
08/10/2019 12:43:19.848000,20.036837,5.235294,10.31647,4.0,10.095295,5.235294,10.295882,48.906693,23.72892
08/10/2019 12:49:00.885000,22.048723,6.941176,10.290588,4.058824,10.042942,5.470588,10.254706,48.833447,23.84108
08/10/2019 12:51:51.344000,24.560652,4.764706,9.162354,3.058824,8.952353,4.705883,9.154706,47.460136,23.926529
08/10/2019 12:54:50.899000,20.697046,7.470588,12.028235,4.764706,11.715294,7.0,12.005882,46.794842,24.009308
08/10/2019 13:00:58.952000,24.209061,7.529412,11.204705,4.705883,10.85647,6.705883,11.171764,47.725643,24.150833
08/10/2019 13:03:49.520000,23.478531,6.764706,10.98706,4.235294,10.725883,5.764706,10.961764,47.389946,24.246964
08/10/2019 13:07:13.376000,25.908422,5.647059,10.990588,4.235294,10.732942,5.411765,10.968822,46.654461,24.321739
08/10/2019 13:13:07.864000,23.361332,7.142858,11.942858,4.952381,11.614286,7.142858,11.904761,46.100555,24.489967
08/10/2019 13:16:01.740000,23.451185,6.294117,12.149411,5.470588,11.940589,6.0,12.134117,45.883881,24.559395
08/10/2019 13:19:01.667000,24.736448,6.941176,11.897648,4.764706,11.617646,6.470588,11.86,46.195164,24.602119
08/10/2019 13:24:43.570000,24.623158,6.352941,10.733529,4.470588,10.434118,5.764706,10.705294,47.252613,24.754333
08/10/2019 13:27:34.527000,21.029106,5.470588,9.712942,3.470588,9.435883,4.705883,9.686471,46.288242,24.81041
08/10/2019 13:30:25.406000,20.337641,6.294117,10.099412,4.294117,9.792941,5.470588,10.068824,45.947968,24.882507
08/10/2019 13:36:07.253000,21.72057,5.470588,10.49647,3.529412,10.306471,5.0,10.465294,45.348286,25.149536
08/10/2019 13:38:58.061000,18.302315,4.470588,9.437647,3.235294,9.195294,4.235294,9.411176,45.271992,25.261696
08/10/2019 13:41:48.914000,17.42724,5.529412,10.365882,4.235294,10.135295,5.470588,10.354706,45.043106,25.416573
08/10/2019 13:48:23.572000,17.571785,7.764706,11.498824,4.764706,11.124705,6.235294,11.444118,45.366596,25.656898
08/10/2019 13:51:14.462000,21.146303,8.647058,12.323529,5.0,11.97647,7.235294,12.301176,44.66621,25.755707
08/10/2019 13:56:56.305000,22.755814,7.823529,12.658823,5.823529,12.335294,7.058824,12.621765,44.592964,25.910583
08/10/2019 13:59:47.186000,20.478279,8.764706,13.250588,5.529412,12.828235,8.176471,13.21353,44.425117,26.006714
08/10/2019 14:02:38.144000,15.856797,9.470589,13.202353,5.588235,12.781176,7.352941,13.162941,42.427711,26.105515
08/10/2019 14:08:19.954000,10.957951,7.117647,11.275293,4.235294,10.868236,6.411765,11.230589,41.036087,26.36187
08/10/2019 14:14:01.689000,9.575022,8.176471,11.28,4.294117,10.923531,5.764706,11.222353,40.60273,26.711678
08/10/2019 14:16:52.544000,6.617742,7.705883,11.714119,5.0,11.407059,6.058824,11.668823,40.358585,26.952011
08/10/2019 14:22:34.088000,0.73053,7.235294,10.36647,4.411765,10.040588,5.705883,10.309999,36.754406,27.472725
08/10/2019 14:25:25.021000,1.117281,5.529412,9.31,3.529412,9.042941,4.764706,9.264706,37.837795,27.654305
08/10/2019 14:31:06.733000,2.883054,5.529412,9.357647,3.764706,9.167647,4.705883,9.339412,36.623177,28.022812
08/10/2019 14:33:57.606000,-0.929765,5.941176,9.815882,3.764706,9.517647,4.941176,9.780001,36.287479,28.148315
08/10/2019 14:36:48.458000,0.222675,5.0,8.937647,3.0,8.716471,4.235294,8.922941,35.683224,28.316551
08/10/2019 14:42:30.456000,-1.023523,4.470588,9.218823,3.0,8.981177,4.235294,9.197647,34.883652,28.682381
08/10/2019 14:45:21.334000,-3.687809,5.058824,9.268823,3.0,9.041764,4.235294,9.238823,33.620201,28.906693
08/10/2019 14:51:03.097000,-5.144963,4.705883,9.367058,3.470588,9.16,4.470588,9.347648,33.357746,29.499504
08/10/2019 14:53:53.965000,-12.243214,4.235294,8.682353,3.235294,8.492352,4.235294,8.677648,32.190434,29.908066
08/10/2019 14:56:44.760000,-16.05994,5.0,9.381176,3.764706,9.170588,5.0,9.364118,31.563288,30.271233
08/10/2019 15:02:26.447000,-11.969753,5.294117,9.528235,3.764706,9.321176,4.764706,9.515294,32.204166,30.540932
08/10/2019 15:05:17.271000,-6.168486,5.0,8.669999,3.470588,8.475294,3.941176,8.648235,31.778439,30.540932
08/10/2019 15:10:58.954000,0.863354,5.235294,9.112354,3.470588,8.903529,4.235294,9.07647,32.256046,30.356682
08/10/2019 15:13:49.733000,-1.007897,4.705883,8.75294,2.764706,8.564117,4.176471,8.715882,32.109558,30.231171
08/10/2019 15:19:31.340000,4.152692,4.941176,8.61647,2.941176,8.392354,4.176471,8.584706,32.195011,30.102997
08/10/2019 15:25:13.065000,1.191506,4.764706,8.685883,3.0,8.475294,4.235294,8.651176,31.467155,29.95079
08/10/2019 15:28:03.879000,-7.578761,2.235294,5.7,1.529412,5.611765,1.764706,5.683529,30.244907,29.921417
08/10/2019 15:30:54.613000,-4.926194,2.470588,6.487059,1.470588,6.365294,2.235294,6.472353,29.504845,29.793243
08/10/2019 15:36:36.211000,-5.937998,2.352941,6.068235,1.352941,5.967059,2.294118,6.051177,30.429541,29.707787
08/10/2019 15:39:26.961000,-5.375451,2.529412,6.603529,1.764706,6.473529,2.235294,6.586471,30.73167,29.707787
08/10/2019 15:45:08.562000,-3.597958,2.588235,6.091765,1.588235,5.916471,2.588235,6.068235,31.555656,29.723808
08/10/2019 15:47:59.446000,-7.289673,2.176471,5.350588,1.0,5.208824,1.705882,5.324706,30.365454,29.750519
08/10/2019 15:50:50.248000,-0.894606,3.235294,6.612941,2.0,6.465294,2.470588,6.592353,30.855268,29.707787
08/10/2019 15:56:31.852000,-3.922204,1.941176,5.781177,1.0,5.671764,1.705882,5.776471,31.7113,29.793243
08/10/2019 15:59:22.664000,-4.453498,2.235294,5.964706,1.470588,5.855294,2.235294,5.952941,29.681849,29.908066
08/10/2019 16:05:04.399000,-9.852388,1.764706,5.251765,1.0,5.129412,1.235294,5.235882,29.605555,30.34333
08/10/2019 16:07:55.178000,-8.797612,2.705882,4.943529,1.0,4.832942,1.470588,4.921177,31.494621,30.751892
08/10/2019 16:10:45.916000,-16.708431,2.176471,4.987058,0.941176,4.838235,1.941176,4.955883,28.377203,31.272606
08/10/2019 16:16:27.427000,-20.282949,1.470588,4.556471,0.764706,4.421764,1.235294,4.518824,26.788738,32.089722
08/10/2019 16:19:18.178000,-21.068172,1.705882,4.595294,0.764706,4.50353,1.235294,4.571764,26.652933,32.287331
08/10/2019 16:24:59.819000,-14.825461,1.941176,4.965883,0.764706,4.858235,1.470588,4.932941,26.729229,32.570381
08/10/2019 16:27:50.608000,-9.80551,1.941176,4.98,0.705882,4.828824,1.705882,4.96353,27.170214,32.583733
08/10/2019 16:30:41.625000,-9.285934,2.294118,5.795294,1.294118,5.64,2.294118,5.783529,26.752117,32.484932
08/10/2019 16:36:23.039000,-7.184196,1.470588,5.170588,0.764706,5.068824,1.470588,5.161176,27.447929,32.399483
08/10/2019 16:39:13.822000,-9.625807,1.941176,5.354118,0.764706,5.207647,1.941176,5.321177,25.928129,32.541008
08/10/2019 16:44:55.392000,-10.883724,2.176471,5.296471,1.0,5.202353,1.470588,5.282353,26.399633,32.778671
08/10/2019 16:47:46.073000,-9.598461,1.470588,4.902353,1.0,4.787647,1.470588,4.871765,28.276493,32.94957
08/10/2019 16:50:36.801000,-11.864276,2.529412,5.749412,1.294118,5.606471,2.0,5.721765,27.008469,33.160522
08/10/2019 16:56:18.263000,-15.540365,1.470588,5.128235,1.0,5.054118,1.470588,5.111765,25.833525,33.513008
08/10/2019 16:59:08.946000,-12.379944,1.529412,5.329412,1.0,5.225882,1.529412,5.314117,25.677881,33.667885
08/10/2019 17:04:50.482000,-15.407542,1.529412,4.884706,1.058824,4.746471,1.529412,4.870588,26.428625,33.737312
08/10/2019 17:07:41.097000,-9.270308,2.117647,5.318823,1.235294,5.164118,1.588235,5.288235,27.177843,33.750671
08/10/2019 17:13:22.563000,-14.852807,1.705882,4.555294,0.529412,4.46647,1.705882,4.534117,25.310139,34.10582
08/10/2019 17:16:13.193000,-23.404306,1.058824,4.750588,0.294118,4.678235,1.058824,4.738823,24.431219,34.402229
08/10/2019 17:19:03.863000,-16.477943,1.235294,4.542353,0.529412,4.428235,1.0,4.515882,26.106661,34.570457
08/10/2019 17:24:45.427000,-16.778749,1.705882,4.117647,0.235294,3.974706,1.470588,4.100588,25.197224,34.653236
08/10/2019 17:27:36.133000,-11.399393,1.529412,4.831765,1.058824,4.735294,1.529412,4.82,24.473946,34.639885
08/10/2019 17:30:26.891000,-15.067669,1.588235,5.021765,1.058824,4.934118,1.529412,5.017059,26.36759,34.709312
08/10/2019 17:36:08.559000,-14.532468,2.352941,5.749412,1.176471,5.611765,2.352941,5.728235,24.5655,34.752045
08/10/2019 17:38:59.377000,-12.567459,1.647059,4.563529,0.705882,4.449412,1.411765,4.535294,24.24506,34.695961
08/10/2019 17:44:40.887000,-11.168904,2.588235,5.064706,0.941176,4.926471,1.882353,5.024706,24.216068,34.514381
08/10/2019 17:47:31.695000,-11.37986,2.0,5.678823,1.235294,5.510588,2.0,5.66,24.161135,34.527733
08/10/2019 17:50:22.384000,-11.965847,2.705882,6.225883,1.705882,6.093529,2.470588,6.204118,24.458687,34.613182
08/10/2019 17:56:03.874000,-10.766528,1.705882,4.817647,0.470588,4.737059,0.941176,4.797647,24.536507,34.50103
08/10/2019 17:58:54.646000,-6.188018,1.470588,4.881176,0.470588,4.77353,0.941176,4.861765,24.376287,34.388878
08/10/2019 18:04:36.150000,-8.918716,1.941176,4.927059,1.235294,4.829412,1.470588,4.912353,24.646372,34.332802
08/10/2019 18:07:26.881000,-5.828613,1.235294,4.471766,0.529412,4.394706,1.235294,4.450588,25.101091,34.287407
08/10/2019 18:12:56.462000,-9.90708,2.235294,5.308235,1.0,5.176471,1.764706,5.284706,24.419012,34.428932
08/10/2019 18:15:35.396000,-13.7199,1.058824,4.164706,0.352941,4.075294,1.058824,4.148235,23.208973,34.837494
08/10/2019 18:20:53.262000,-14.415271,1.470588,4.168235,0.529412,4.063529,1.470588,4.144118,22.720684,35.104523
08/10/2019 18:23:32.179000,-9.121859,0.705882,3.765882,0.0,3.694118,0.705882,3.749412,21.982147,34.992371
08/10/2019 18:28:49.972000,-2.320507,1.529412,4.695882,1.0,4.644706,1.235294,4.686471,24.538033,34.738686
08/10/2019 18:31:28.966000,-1.339956,1.470588,4.598824,0.529412,4.510588,1.235294,4.589412,23.167772,34.669258
08/10/2019 18:36:46.815000,-5.246534,1.294118,4.224706,0.529412,4.107059,1.235294,4.21,23.016708,34.709312
08/10/2019 18:39:25.674000,-6.777912,0.235294,3.53647,0.0,3.466471,0.235294,3.531765,20.756847,34.722664
08/10/2019 18:44:43.580000,7.176383,1.529412,4.814118,1.0,4.712353,1.529412,4.80647,23.726254,34.59716
08/10/2019 18:47:22.507000,1.812652,1.529412,4.955294,1.0,4.833529,1.294118,4.938235,22.449074,34.639885
08/10/2019 18:52:40.383000,2.386919,1.294118,4.507059,0.529412,4.417059,1.294118,4.492941,23.121996,34.68261
08/10/2019 18:55:19.280000,5.254347,1.470588,4.382941,0.470588,4.287059,1.470588,4.357059,24.382391,34.922943
08/10/2019 19:00:37.143000,-4.078467,1.0,4.411765,0.529412,4.337059,1.0,4.392353,22.641336,35.700005
08/10/2019 19:03:16.013000,-1.339956,1.470588,4.552941,1.0,4.421177,1.470588,4.52,22.784771,35.825516
