InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/01/2019 21:15:01.502000,-4.633213,4.588235,8.042353,2.176471,7.781177,3.647059,8.021176,29.990082,33.601128
08/01/2019 21:31:54.170000,3.185921,4.882353,8.34353,2.705882,8.065294,4.176471,8.32706,35.945679,31.00824
08/01/2019 21:48:47.040000,6.691374,5.0,8.178824,2.529412,7.887059,4.058824,8.150001,39.516289,29.096283
08/01/2019 22:05:40.164000,19.623018,5.529412,9.339412,3.058824,9.032353,4.294117,9.309411,51.749447,27.213699
08/01/2019 22:22:33.674000,21.230076,5.176471,9.017647,3.235294,8.766471,4.470588,8.992942,56.426338,25.245667
08/01/2019 22:39:26.907000,18.006563,6.470588,9.048236,3.470588,8.762352,4.764706,9.009412,55.690853,25.021362
08/01/2019 22:56:20.551000,16.596863,5.0,7.544705,2.529412,7.364706,3.294118,7.517647,62.899216,23.600746
08/01/2019 23:13:14.477000,16.75193,6.470588,8.914706,3.235294,8.535294,5.235294,8.874118,68.343636,22.687492
08/01/2019 23:30:08.107000,-3.016757,5.176471,7.947059,2.764706,7.712941,4.0,7.932941,61.206989,24.190887
08/01/2019 23:47:37.995000,-15.215357,4.882353,6.847058,1.764706,6.563529,3.470588,6.814117,51.953918,25.822464
08/02/2019 00:04:30.885000,-28.287971,3.470588,5.907059,1.0,5.707647,2.470588,5.877059,46.31876,28.255135
08/02/2019 00:21:23.980000,-1.917192,4.941176,7.967058,2.235294,7.719999,3.764706,7.931177,47.432671,27.227051
08/02/2019 00:38:17.243000,4.595621,4.705883,6.970588,1.764706,6.660588,3.705882,6.924118,49.500267,26.201645
08/02/2019 00:55:10.642000,-0.230251,2.588235,4.729412,0.705882,4.542941,1.176471,4.698823,47.405205,25.640877
08/02/2019 01:12:03.604000,-2.941573,2.411765,4.289999,0.764706,4.165294,1.235294,4.28,49.188984,25.30175
08/02/2019 01:28:56.538000,-5.516624,1.176471,2.707059,0.235294,2.64,0.235294,2.702353,47.911804,24.823761
08/02/2019 01:45:49.681000,-5.187695,1.176471,3.515294,0.235294,3.378824,0.470588,3.496471,48.819714,24.487297
08/02/2019 02:02:42.698000,-0.686054,2.0,3.328824,0.0,3.2,1.235294,3.304706,51.390862,24.204239
08/02/2019 02:19:35.815000,0.761238,3.117647,4.848235,0.941176,4.627059,2.176471,4.824118,54.514381,23.827728
08/02/2019 02:36:30.074000,2.058161,3.823529,6.092941,1.882353,5.932941,2.647059,6.064706,61.577782,23.347069
08/02/2019 02:53:23.302000,-0.916305,5.823529,7.704706,2.941176,7.38,5.117647,7.675883,63.184559,23.037308
08/02/2019 03:10:16.633000,-2.875787,4.764706,7.667647,2.470588,7.339412,4.0,7.634706,65.212479,22.786301
08/02/2019 03:27:09.920000,-2.401188,7.058824,8.76353,3.705882,8.412941,5.882353,8.718235,67.794312,22.335014
08/02/2019 03:44:03.264000,2.387091,8.764706,10.305294,4.235294,9.859412,7.235294,10.228235,68.932632,21.971848
08/02/2019 04:00:56.632000,-2.401188,6.647059,9.571765,4.0,9.255882,5.941176,9.541764,69.135574,21.784927
08/02/2019 04:17:50.063000,0.836422,7.882353,10.825882,4.235294,10.39353,6.470588,10.796471,71.314568,21.60334
08/02/2019 04:34:43.673000,0.836422,8.411765,11.460588,4.764706,11.093529,7.411765,11.410589,72.408638,21.477837
08/02/2019 04:51:37.225000,2.542158,7.705883,12.564706,5.0,12.197647,7.0,12.542353,72.303352,21.224152
08/02/2019 05:08:30.703000,-1.837309,8.235294,11.279999,5.058824,10.870588,7.0,11.262353,72.756546,20.957123
08/02/2019 05:25:24.279000,0.789432,7.647059,9.407059,4.0,8.985883,6.0,9.361764,74.036774,20.521858
08/02/2019 05:42:17.972000,4.243196,8.529411,10.32,4.764706,9.916471,6.588235,10.286471,73.772797,20.465782
08/02/2019 05:59:11.630000,5.399149,9.705882,11.668236,5.470588,11.169412,8.470589,11.629413,75.315483,20.284203
08/02/2019 06:16:05.183000,5.164199,7.647059,9.695294,4.705883,9.290001,6.941176,9.670001,76.195923,20.324257
08/02/2019 06:32:58.630000,4.074032,9.411765,11.361176,4.823529,10.837647,8.0,11.310588,77.943085,20.393684
08/02/2019 06:49:52.285000,-2.631439,8.588235,9.674118,4.470588,9.264707,6.941176,9.607646,76.606392,20.297554
08/02/2019 07:06:45.929000,-2.222626,9.411765,11.182352,5.294117,10.724117,8.235294,11.137059,79.714653,19.931717
08/02/2019 07:23:39.694000,-3.37858,14.571429,14.029049,6.761905,13.304286,11.000001,13.894286,81.916534,19.595253
08/02/2019 07:40:33.405000,-6.277862,24.795181,21.925301,12.313252,20.528915,20.036144,21.808676,84.788284,19.216064
08/02/2019 07:57:27.161000,-6.700772,32.469879,27.04771,14.481927,25.191565,27.373493,26.856504,86.660561,18.708706
08/02/2019 08:14:20.990000,-3.815587,34.57143,27.063335,14.857144,24.977146,30.238096,26.86762,88.183411,18.471046
08/02/2019 08:31:14.902000,-7.739251,40.481926,31.246988,17.240965,28.756626,34.445782,31.020481,88.778519,18.230717
08/02/2019 08:48:08.981000,-3.796791,52.731709,36.93293,20.975611,33.672195,40.048782,36.518291,90.514992,18.062485
08/02/2019 09:05:02.938000,-5.06552,44.783134,32.844696,18.240963,30.246744,35.891563,32.595783,90.321205,18.006409
08/02/2019 09:21:57.038000,-2.645536,46.13253,33.156387,18.554216,30.430361,36.168674,32.862408,91.126877,17.854198
08/02/2019 09:38:51.072000,-7.551291,40.705883,32.325291,18.588236,29.719999,36.117645,32.117058,91.694511,17.712673
08/02/2019 09:55:45.112000,-8.030588,44.380955,31.943335,18.619047,29.614286,35.428574,31.682381,91.80896,17.458992
08/02/2019 10:12:39.029000,2.288412,49.714287,35.583809,19.619049,32.568573,38.952385,35.275242,92.971695,17.360188
08/02/2019 10:29:32.963000,-2.640837,47.072289,33.93964,19.313253,31.272528,36.277107,33.66988,93.11055,17.429619
08/02/2019 10:46:26.955000,-4.948045,47.927708,33.764938,19.0,31.059999,36.927711,33.433014,92.788589,17.416267
08/02/2019 11:03:21.141000,-6.197979,49.963856,34.455902,19.313253,31.619759,37.759033,34.077827,93.086136,17.402916
08/02/2019 11:20:15.181000,-4.266691,54.658539,35.314636,19.04878,32.257072,39.951221,34.87122,92.701607,17.629894
08/02/2019 11:37:09.129000,-4.144517,51.722889,35.795181,19.554216,32.732048,39.036144,35.370003,92.069885,17.742046
08/02/2019 11:54:03.142000,-3.857878,57.463417,38.500488,21.243902,34.946346,41.390244,38.013172,91.842529,17.854198
08/02/2019 12:10:57.081000,-2.838195,48.190475,33.758575,18.904762,30.797146,37.57143,33.402386,91.522087,17.894257
08/02/2019 12:27:51.013000,-1.160653,54.047623,39.954288,21.952381,36.407619,42.14286,39.546669,91.131454,17.950333
08/02/2019 12:44:44.929000,-3.228212,51.337349,34.671566,19.277107,31.526264,39.48193,34.308678,90.316628,18.091858
08/02/2019 13:01:38.912000,1.014984,45.14286,35.540955,19.571428,32.71048,36.952381,35.313812,88.935684,18.329517
08/02/2019 13:18:32.698000,3.14363,53.439026,39.217319,21.487804,35.935123,40.707317,38.854149,86.929123,19.005112
08/02/2019 13:35:28.143000,1.090168,39.476192,32.594288,18.047621,30.111431,34.428574,32.378574,81.499962,20.254829
08/02/2019 13:52:22.018000,-1.83261,39.285717,32.950478,18.0,30.356192,32.047623,32.721432,75.664909,21.728844
08/02/2019 14:09:15.796000,2.415285,36.952381,33.703335,17.523809,31.287622,32.333336,33.562382,70.882736,22.602043
08/02/2019 14:26:09.526000,10.145138,38.216869,33.694939,17.554216,31.286507,31.554214,33.476147,71.194016,22.473869
08/02/2019 14:43:03.229000,5.469635,29.831326,28.762167,14.626506,26.786987,25.144577,28.60976,68.021667,23.403145
08/02/2019 14:59:56.775000,-0.112776,24.000002,26.102859,13.285715,24.542858,21.619049,26.021429,60.350956,24.879837
08/02/2019 15:16:49.816000,-12.114018,14.352942,18.490587,8.294118,17.502354,13.647058,18.451767,51.674679,26.85054
08/02/2019 15:33:42.606000,-28.349058,12.823529,17.87294,8.058824,17.105883,11.588235,17.846472,45.357441,29.547569
08/02/2019 15:50:34.756000,-38.973495,12.476192,15.325716,6.761905,14.691906,10.0,15.237619,37.410545,32.16449
08/02/2019 16:07:26.739000,-49.297195,8.176471,12.017648,4.941176,11.59,6.764706,11.984118,33.42794,34.303429
08/02/2019 16:24:18.695000,-39.800522,6.411765,9.540001,3.058824,9.200001,5.0,9.499412,30.066378,34.869537
08/02/2019 16:41:10.821000,-32.324413,6.705883,10.156471,3.764706,9.731176,5.764706,10.131765,28.729687,34.599831
08/02/2019 16:58:02.797000,-36.017826,7.588235,11.872941,4.294117,11.395294,7.117647,11.841177,28.223087,35.700005
08/02/2019 17:14:54.544000,-32.625149,6.529412,11.265882,4.294117,10.91,5.823529,11.244706,28.006409,35.667961
08/02/2019 17:31:46.281000,-31.224846,6.647059,11.534118,4.235294,11.198235,5.705883,11.501764,26.034943,36.44503
08/02/2019 17:48:37.943000,-34.880669,5.647059,9.396471,3.470588,9.121177,4.705883,9.377058,26.083773,37.499809
08/02/2019 18:05:29.351000,-38.315636,4.411765,7.736471,2.235294,7.455882,3.470588,7.710588,23.114367,38.599983
08/02/2019 18:22:20.733000,0.982091,0.470588,0.640588,0.0,0.621765,0.0,0.628824,29.457542,36.23407
08/02/2019 18:39:12.863000,1.865502,0.235294,,0.0,,0.0,,30.777447,34.375526
08/02/2019 18:56:05.313000,-1.672843,0.235294,,0.0,,0.0,,30.800335,33.262001
08/02/2019 19:12:57.064000,-0.310134,0.235294,0.181765,0.0,0.165882,0.0,0.167059,30.969711,31.729225
08/02/2019 19:47:31.703000,-7.13308,0.235294,,0.0,,0.0,,30.592813,30.319298
08/02/2019 20:04:24.133000,-12.240891,5.705883,9.395294,3.529412,9.11647,5.0,9.387648,31.395437,31.165787
08/02/2019 20:21:16.094000,-23.198956,3.882353,7.591764,1.705882,7.365882,2.941176,7.57,27.527275,33.080414
08/02/2019 20:38:07.829000,-24.763723,3.941176,7.810588,2.470588,7.644117,3.470588,7.787058,24.476997,34.31945
08/02/2019 20:54:59.431000,-21.291162,3.705882,6.737647,1.764706,6.590588,2.235294,6.704117,24.634165,34.909592
08/02/2019 21:11:51.202000,-13.448534,4.764706,9.250588,2.823529,9.02,4.058824,9.231176,26.208897,34.89624
08/02/2019 21:28:43.245000,-8.984486,4.647059,8.068235,2.470588,7.858823,3.941176,8.037647,27.525749,33.205917
08/02/2019 21:45:35.208000,-29.786951,3.882353,8.04,2.470588,7.824706,3.176471,8.016471,24.380865,35.035095
08/02/2019 22:02:26.728000,-26.192217,3.882353,8.262353,2.470588,8.067059,3.411765,8.24353,23.735409,35.980392
08/02/2019 22:19:18.250000,-16.676746,2.941176,5.837647,1.235294,5.688824,2.235294,5.822941,23.205921,35.700005
08/02/2019 22:36:09.914000,-10.732512,3.235294,6.709412,2.0,6.518235,2.764706,6.69,23.543144,35.262077
08/02/2019 22:53:01.691000,-17.611847,3.705882,7.132941,2.0,6.905294,3.0,7.103529,23.002975,34.853516
08/02/2019 23:09:53.273000,-32.972874,2.705882,5.763529,1.294118,5.600589,2.0,5.74,20.366217,36.741432
08/02/2019 23:26:44.758000,-20.266781,3.117647,6.515294,1.705882,6.389412,2.176471,6.494118,20.833143,36.063171
08/02/2019 23:43:36.290000,-22.334341,1.705882,5.368235,0.764706,5.235882,1.235294,5.351765,21.126116,35.641258
08/03/2019 00:00:27.755000,-22.588085,3.823529,6.289412,1.529412,6.142353,2.058824,6.262941,22.656595,35.881592
08/03/2019 00:17:19.294000,-23.147266,2.705882,5.09647,1.0,4.957058,1.764706,5.070588,21.393148,35.555809
08/03/2019 00:34:11.100000,-17.188936,2.235294,5.114118,0.764706,4.953529,1.529412,5.1,22.207981,34.4049
08/03/2019 00:51:03.039000,-12.851761,2.176471,4.803529,0.705882,4.648235,1.470588,4.767647,22.565042,33.275352
08/03/2019 01:07:54.788000,-7.020304,2.941176,6.035295,1.294118,5.919412,1.529412,6.013529,26.07004,31.699852
08/03/2019 01:24:46.889000,-2.631439,1.941176,4.863529,0.705882,4.745294,1.0,4.848824,31.279469,30.490196
08/03/2019 01:41:39.033000,-2.739516,2.176471,4.775294,0.294118,4.65,1.0,4.751765,32.700085,28.944077
08/03/2019 01:58:31.349000,-1.658747,1.705882,4.24,0.294118,4.138823,1.0,4.218823,33.624779,28.436714
08/03/2019 02:15:23.736000,-0.784733,2.882353,5.396471,0.941176,5.222353,1.705882,5.37,34.80888,27.972076
08/03/2019 02:32:16.296000,-5.197093,4.0,6.595882,1.941176,6.341177,3.0,6.56,36.760509,27.52346
08/03/2019 02:49:08.924000,-1.959482,4.470588,6.929411,2.235294,6.702941,3.294118,6.888235,38.770123,26.933319
08/03/2019 03:06:01.606000,0.958596,3.529412,6.741177,1.529412,6.549412,2.529412,6.721765,40.749218,26.287102
08/03/2019 03:22:54.303000,5.375654,8.352942,11.550589,4.588235,11.148235,6.647059,11.52647,41.585411,25.66758
08/03/2019 03:39:47.078000,9.33691,10.235294,13.788235,5.705883,13.299413,8.764706,13.738235,44.237431,25.202942
08/03/2019 03:56:39.731000,9.24293,8.764706,11.244118,4.352941,10.787646,7.294117,11.217647,43.398186,24.781036
08/03/2019 04:13:32.547000,4.426457,4.705883,8.269412,2.764706,8.018235,4.235294,8.242942,45.078201,24.754333
08/03/2019 04:30:25.480000,12.626209,7.941176,11.791765,4.705883,11.36,6.705883,11.738236,44.484627,24.919891
08/03/2019 04:47:18.258000,10.22972,7.058824,9.490588,3.294118,9.194118,5.352941,9.435295,47.249561,24.711601
08/03/2019 05:04:11.043000,4.125721,9.142858,12.994287,5.238095,12.543334,8.333334,12.954287,48.142216,24.794388
08/03/2019 05:21:03.747000,0.648462,5.352941,9.134117,3.411765,8.94647,4.882353,9.096471,48.197147,24.754333
08/03/2019 05:37:56.376000,-1.903094,6.705883,9.169412,2.470588,8.795295,4.823529,9.108825,48.278019,24.823761
08/03/2019 05:54:49.103000,-2.429382,6.411765,9.850588,3.705882,9.529411,5.705883,9.810588,48.9189,24.781036
08/03/2019 06:11:41.898000,1.82791,6.705883,10.451764,4.0,10.108235,5.764706,10.424118,50.457008,24.41787
08/03/2019 06:28:34.862000,5.441441,8.058824,12.18,5.117647,11.755882,7.588235,12.152941,52.672619,23.923859
08/03/2019 06:45:27.841000,1.903094,6.705883,9.225883,3.705882,8.939412,5.058824,9.188823,53.30434,23.571373
08/03/2019 07:02:20.868000,0.902208,7.647059,10.92,4.235294,10.631177,6.411765,10.888235,53.553062,23.208206
08/03/2019 07:19:13.915000,18.744305,10.117647,12.423531,5.235294,11.934706,8.235294,12.361176,51.313038,22.826355
08/03/2019 07:36:07.036000,15.032097,8.470589,11.558824,5.0,11.161177,7.529412,11.530587,49.866482,23.037308
08/03/2019 07:53:00.241000,8.937495,6.470588,10.19647,4.294117,9.900001,5.529412,10.182353,49.39193,23.080032
08/03/2019 08:09:53.340000,10.662028,6.941176,10.885882,4.470588,10.641765,6.0,10.854706,50.489052,22.799652
08/03/2019 08:26:46.466000,9.459085,7.882353,10.895294,4.941176,10.508823,6.882353,10.862353,51.171131,22.417793
08/03/2019 08:43:39.585000,9.783315,9.176471,11.21353,4.294117,10.677058,7.705883,11.172941,53.089188,21.985199
08/03/2019 09:00:32.788000,8.646157,8.529411,11.301176,4.705883,10.882941,6.882353,11.260588,56.110474,21.547264
08/03/2019 09:17:26.056000,4.623815,9.176471,11.625883,4.529412,11.2,7.705883,11.571764,57.998016,21.181427
08/03/2019 09:34:19.538000,3.026155,8.705882,10.323529,4.705883,9.859412,7.176471,10.263529,58.252842,20.957123
08/03/2019 09:51:12.845000,5.173597,7.823529,11.234118,5.411765,10.852942,7.117647,11.22,58.97612,20.591286
08/03/2019 10:08:06.227000,2.730118,9.470589,11.53647,5.529412,11.03647,8.235294,11.495882,59.334705,20.436409
08/03/2019 10:24:59.742000,7.156575,10.941176,12.952941,6.058824,12.441177,9.470589,12.896471,60.259403,20.297554
08/03/2019 10:41:53.251000,4.398263,7.176471,10.108235,4.235294,9.76353,6.470588,10.077646,60.628674,20.198746
08/03/2019 10:58:46.782000,-0.75184,8.882353,11.347058,4.764706,10.907646,7.235294,11.296471,58.377968,20.129318
08/03/2019 11:15:40.378000,0.827024,9.823529,9.469412,4.529412,9.052353,7.176471,9.385293,58.831158,20.003815
08/03/2019 11:32:33.896000,4.069333,10.176471,11.142353,5.470588,10.652353,8.882353,11.081177,59.250782,19.763489
08/03/2019 11:49:27.573000,5.338062,9.352942,10.607059,5.058824,10.152352,8.117647,10.554707,59.24773,19.525826
08/03/2019 12:06:21.098000,12.80947,9.117647,11.011765,4.588235,10.622941,7.705883,10.968823,61.966888,19.509804
08/03/2019 12:23:14.643000,3.787393,9.764706,10.630589,4.470588,10.225295,7.411765,10.554118,64.167236,19.56588
08/03/2019 12:40:08.212000,10.864085,9.0,11.481176,4.882353,11.129999,7.823529,11.415882,64.887466,19.790192
08/03/2019 12:57:01.457000,-11.719303,12.000001,16.448572,5.428572,15.944287,9.095239,16.352383,52.462044,23.827728
08/03/2019 13:13:54.415000,-21.319357,7.882353,10.305883,4.705883,9.89,6.705883,10.268235,45.870144,26.004044
08/03/2019 13:30:47.252000,-15.671161,6.176471,9.688235,4.0,9.322941,5.470588,9.664117,42.981613,27.157623
08/03/2019 13:47:39.895000,-18.730207,6.764706,10.14353,3.764706,9.798235,5.529412,10.110588,38.815899,28.49279
08/03/2019 14:04:32.697000,-29.04451,7.176471,11.971765,4.294117,11.579412,6.235294,11.94,35.419243,30.249863
08/03/2019 14:21:25.268000,-35.529129,8.117647,12.187058,4.529412,11.679999,7.176471,12.161178,29.935148,32.602425
08/03/2019 14:38:17.840000,-24.566364,6.705883,11.184707,4.0,10.764706,6.0,11.155882,29.86038,32.727928
08/03/2019 15:12:53.360000,-27.428055,9.235294,12.955294,5.294117,12.426471,7.529412,12.902352,27.951477,34.247345
08/03/2019 15:29:45.598000,-30.684462,10.529411,14.13647,5.647059,13.631765,8.823529,14.078824,25.925077,35.964371
