InstrumentName, Melody-Catalpa,,
08/27/2019 05:38:30.257000,0.0,42.0,72.0
08/27/2019 05:40:29.990000,0.0,42.0,72.0
08/27/2019 05:42:30.283000,0.0,42.0,72.0
08/27/2019 05:44:30.408000,0.0,42.0,72.0
08/27/2019 05:46:29.923000,0.0,43.0,72.0
08/27/2019 05:48:30.334000,0.0,42.0,72.0
08/27/2019 05:50:30.306000,0.0,43.0,72.0
08/27/2019 05:52:30.240000,0.0,42.0,72.0
08/27/2019 05:54:30.256000,0.0,41.0,72.0
08/27/2019 05:56:30.398000,0.0,42.0,72.0
08/27/2019 05:58:30.292000,0.0,41.0,72.0
08/27/2019 06:00:30.400000,0.0,42.0,72.0
08/27/2019 06:02:29.906000,0.0,42.0,72.0
08/27/2019 06:04:30.487000,0.0,41.0,72.0
08/27/2019 06:06:30.337000,0.0,41.0,72.0
08/27/2019 06:08:30.527000,0.0,41.0,72.0
08/27/2019 06:12:30.265000,0.0,42.0,72.0
08/27/2019 06:14:30.424000,0.0,42.0,73.0
08/27/2019 06:16:30.295000,0.0,41.0,73.0
08/27/2019 06:18:29.989000,0.0,40.0,73.0
08/27/2019 06:20:30.228000,0.0,41.0,73.0
08/27/2019 06:22:29.938000,0.0,41.0,73.0
08/27/2019 06:24:30.405000,0.0,42.0,73.0
08/27/2019 06:26:30.304000,0.0,42.0,73.0
08/27/2019 06:28:29.935000,0.0,41.0,73.0
08/27/2019 06:30:30.291000,0.0,41.0,72.0
08/27/2019 06:32:30.379000,0.0,41.0,72.0
08/27/2019 06:34:29.931000,0.0,41.0,73.0
08/27/2019 06:36:30.337000,0.0,41.0,73.0
08/27/2019 06:38:30.359000,0.0,41.0,73.0
08/27/2019 06:40:30.350000,0.0,42.0,73.0
08/27/2019 06:42:30.393000,0.0,42.0,73.0
08/27/2019 06:44:30.299000,0.0,41.0,73.0
08/27/2019 06:46:30.240000,0.0,42.0,73.0
08/27/2019 06:48:30.291000,0.0,42.0,73.0
08/27/2019 06:50:30.409000,0.0,42.0,73.0
08/27/2019 06:52:29.939000,0.0,42.0,73.0
08/27/2019 06:54:30.334000,0.0,42.0,73.0
08/27/2019 06:56:30.393000,0.0,43.0,73.0
08/27/2019 06:58:30.264000,0.0,42.0,73.0
08/27/2019 07:00:30.403000,0.0,42.0,73.0
08/27/2019 07:02:29.925000,0.0,42.0,73.0
08/27/2019 07:04:30.307000,0.0,43.0,73.0
08/27/2019 07:06:30.309000,0.0,43.0,73.0
08/27/2019 07:08:30.531000,0.0,42.0,73.0
08/27/2019 07:10:30.325000,0.0,43.0,73.0
08/27/2019 07:12:30.347000,0.0,43.0,73.0
08/27/2019 07:14:29.969000,0.0,43.0,73.0
08/27/2019 07:18:30.282000,0.0,43.0,72.0
08/27/2019 07:20:30.305000,0.0,42.0,72.0
08/27/2019 07:22:29.958000,0.0,42.0,72.0
08/27/2019 07:24:30.331000,0.0,42.0,72.0
08/27/2019 07:26:30.342000,0.0,42.0,72.0
08/27/2019 07:28:30.393000,0.0,42.0,72.0
08/27/2019 07:30:29.979000,0.0,43.0,72.0
08/27/2019 07:32:30.001000,0.0,43.0,72.0
08/27/2019 07:34:30.006000,0.0,43.0,72.0
08/27/2019 07:36:30.305000,0.0,43.0,72.0
08/27/2019 07:38:29.994000,0.0,43.0,72.0
08/27/2019 07:40:30.275000,0.0,43.0,72.0
08/27/2019 07:42:30.000000,0.0,43.0,72.0
08/27/2019 07:44:30.451000,0.0,43.0,71.0
08/27/2019 07:46:30.387000,0.0,44.0,71.0
08/27/2019 07:48:30.271000,0.0,43.0,71.0
08/27/2019 07:50:30.290000,0.0,44.0,71.0
08/27/2019 07:52:30.324000,0.0,44.0,71.0
08/27/2019 07:54:30.309000,0.0,44.0,71.0
08/27/2019 07:56:30.319000,0.0,44.0,71.0
08/27/2019 07:58:30.338000,0.0,44.0,70.0
08/27/2019 08:00:29.959000,0.0,44.0,70.0
08/27/2019 08:02:30.354000,0.0,45.0,70.0
08/27/2019 08:04:30.277000,0.0,45.0,70.0
08/27/2019 08:06:30.325000,0.0,45.0,70.0
08/27/2019 08:08:30.393000,0.0,45.0,70.0
08/27/2019 08:10:30.417000,0.0,45.0,70.0
08/27/2019 08:12:30.293000,0.0,45.0,70.0
08/27/2019 08:14:29.967000,0.0,46.0,69.0
08/27/2019 08:16:29.961000,0.0,46.0,69.0
08/27/2019 08:18:30.368000,0.0,46.0,69.0
08/27/2019 08:20:30.301000,0.0,46.0,69.0
08/27/2019 08:22:29.937000,0.0,46.0,69.0
08/27/2019 08:24:30.290000,0.0,46.0,69.0
08/27/2019 08:26:30.310000,0.0,46.0,69.0
08/27/2019 08:28:30.494000,0.0,46.0,69.0
08/27/2019 08:30:30.323000,0.0,47.0,69.0
08/27/2019 08:32:30.460000,0.0,46.0,69.0
08/27/2019 08:34:30.305000,0.0,47.0,68.0
08/27/2019 08:36:30.389000,0.0,46.0,68.0
08/27/2019 08:38:29.958000,0.0,47.0,68.0
08/27/2019 08:40:30.299000,0.0,47.0,68.0
08/27/2019 08:42:30.385000,0.0,47.0,68.0
08/27/2019 08:44:29.970000,0.0,47.0,68.0
08/27/2019 08:46:30.590000,0.0,47.0,68.0
08/27/2019 08:48:30.355000,0.0,47.0,68.0
08/27/2019 08:50:30.362000,0.0,47.0,68.0
08/27/2019 08:52:30.279000,0.0,47.0,68.0
08/27/2019 08:54:30.392000,0.0,47.0,68.0
08/27/2019 08:56:29.958000,0.0,47.0,68.0
08/27/2019 08:58:30.433000,0.0,47.0,67.0
08/27/2019 09:00:29.962000,0.0,47.0,67.0
08/27/2019 09:02:30.332000,0.0,48.0,67.0
08/27/2019 09:04:30.456000,0.0,48.0,67.0
08/27/2019 09:06:30.401000,0.0,48.0,67.0
08/27/2019 09:08:30.575000,0.0,48.0,67.0
08/27/2019 09:10:30.000000,0.0,48.0,67.0
08/27/2019 09:12:30.395000,0.0,48.0,67.0
08/27/2019 09:14:30.400000,0.0,48.0,67.0
08/27/2019 09:16:29.970000,0.0,48.0,67.0
08/27/2019 09:18:30.490000,0.0,48.0,67.0
08/27/2019 09:20:30.344000,0.0,48.0,67.0
08/27/2019 09:22:30.274000,0.0,48.0,67.0
08/27/2019 09:24:30.002000,0.0,48.0,67.0
08/27/2019 09:26:30.319000,0.0,48.0,67.0
08/27/2019 09:28:29.977000,0.0,48.0,67.0
08/27/2019 09:30:30.296000,0.0,48.0,67.0
08/27/2019 09:32:30.418000,0.0,48.0,67.0
08/27/2019 09:34:30.303000,0.0,48.0,67.0
08/27/2019 09:36:30.389000,0.0,48.0,67.0
08/27/2019 09:38:30.360000,0.0,48.0,67.0
08/27/2019 09:40:30.284000,0.0,48.0,66.0
08/27/2019 09:42:30.380000,0.0,48.0,66.0
08/27/2019 09:44:30.389000,0.0,49.0,66.0
08/27/2019 09:46:30.319000,0.0,49.0,66.0
08/27/2019 09:48:29.964000,0.0,48.0,66.0
08/27/2019 09:50:30.294000,0.0,48.0,66.0
08/27/2019 09:52:30.288000,0.0,49.0,66.0
08/27/2019 09:54:30.406000,0.0,49.0,66.0
08/27/2019 09:56:30.372000,0.0,49.0,66.0
08/27/2019 09:58:30.379000,0.0,49.0,66.0
08/27/2019 10:00:29.964000,0.0,49.0,66.0
08/27/2019 10:02:30.408000,0.0,49.0,66.0
08/27/2019 10:04:30.317000,0.0,49.0,66.0
08/27/2019 10:06:30.434000,0.0,49.0,66.0
08/27/2019 10:08:30.899000,0.0,50.0,66.0
08/27/2019 10:10:29.958000,0.0,50.0,66.0
08/27/2019 10:12:30.384000,0.0,50.0,66.0
08/27/2019 10:14:30.507000,0.0,50.0,65.0
08/27/2019 10:18:29.984000,0.0,50.0,65.0
08/27/2019 10:20:30.410000,0.0,50.0,65.0
08/27/2019 10:22:30.324000,0.0,50.0,65.0
08/27/2019 10:24:30.459000,0.0,50.0,65.0
08/27/2019 10:26:30.389000,0.0,50.0,65.0
08/27/2019 10:28:30.486000,0.0,51.0,65.0
08/27/2019 10:30:30.402000,0.0,51.0,65.0
08/27/2019 10:32:29.990000,0.0,51.0,65.0
08/27/2019 10:34:29.968000,0.0,51.0,65.0
08/27/2019 10:36:30.407000,0.0,51.0,65.0
08/27/2019 10:38:30.359000,0.0,51.0,65.0
08/27/2019 10:40:29.968000,0.0,51.0,64.0
08/27/2019 10:42:30.022000,0.0,52.0,65.0
08/27/2019 10:44:30.361000,0.0,52.0,65.0
08/27/2019 10:46:30.299000,0.0,52.0,65.0
08/27/2019 10:48:30.489000,0.0,52.0,64.0
08/27/2019 10:50:29.985000,0.0,52.0,64.0
08/27/2019 10:52:30.427000,0.0,52.0,64.0
08/27/2019 10:54:30.329000,0.0,52.0,64.0
08/27/2019 10:56:30.410000,0.0,52.0,64.0
08/27/2019 10:58:30.375000,0.0,52.0,64.0
08/27/2019 11:00:30.502000,0.0,52.0,64.0
08/27/2019 11:02:30.378000,0.0,53.0,64.0
08/27/2019 11:04:30.002000,0.0,53.0,64.0
08/27/2019 11:06:29.979000,0.0,53.0,64.0
08/27/2019 11:10:30.324000,0.0,53.0,64.0
08/27/2019 11:12:30.334000,0.0,53.0,64.0
08/27/2019 11:14:30.343000,0.0,53.0,64.0
08/27/2019 11:16:30.372000,0.0,53.0,64.0
08/27/2019 11:18:30.392000,0.0,53.0,64.0
08/27/2019 11:20:30.491000,0.0,53.0,64.0
08/27/2019 11:22:30.445000,0.0,53.0,64.0
08/27/2019 11:24:30.418000,0.0,53.0,64.0
08/27/2019 11:26:30.419000,0.0,53.0,64.0
08/27/2019 11:28:30.311000,0.0,53.0,63.0
08/27/2019 11:30:29.997000,0.0,53.0,63.0
08/27/2019 11:32:30.358000,0.0,53.0,63.0
08/27/2019 11:34:30.388000,0.0,53.0,63.0
08/27/2019 11:36:29.997000,0.0,53.0,63.0
08/27/2019 11:38:30.420000,0.0,53.0,63.0
08/27/2019 11:40:30.412000,0.0,53.0,63.0
08/27/2019 11:42:30.430000,0.0,53.0,63.0
08/27/2019 11:44:30.437000,0.0,54.0,63.0
08/27/2019 11:46:30.340000,0.0,54.0,63.0
08/27/2019 11:48:30.001000,0.0,54.0,63.0
08/27/2019 11:50:30.007000,0.0,54.0,63.0
08/27/2019 11:52:30.300000,0.0,54.0,63.0
08/27/2019 11:54:30.408000,0.0,54.0,63.0
08/27/2019 11:56:29.996000,0.0,54.0,63.0
08/27/2019 11:58:29.979000,0.0,54.0,63.0
08/27/2019 12:00:29.991000,0.0,54.0,63.0
08/27/2019 12:04:30.501000,0.0,54.0,63.0
08/27/2019 12:06:30.391000,0.0,54.0,63.0
08/27/2019 12:08:30.326000,0.0,54.0,63.0
08/27/2019 12:10:30.399000,0.0,54.0,63.0
08/27/2019 12:12:30.429000,0.0,54.0,63.0
08/27/2019 12:14:30.421000,0.0,55.0,62.0
08/27/2019 12:16:30.338000,0.0,55.0,62.0
08/27/2019 12:18:30.013000,0.0,55.0,62.0
08/27/2019 12:20:30.375000,0.0,55.0,62.0
08/27/2019 12:22:29.989000,0.0,55.0,62.0
08/27/2019 12:24:30.399000,0.0,55.0,62.0
08/27/2019 12:26:30.400000,0.0,55.0,62.0
08/27/2019 12:28:30.408000,0.0,55.0,62.0
08/27/2019 12:30:30.394000,0.0,55.0,62.0
08/27/2019 12:32:29.969000,0.0,55.0,62.0
08/27/2019 12:34:30.347000,0.0,55.0,62.0
08/27/2019 12:36:30.380000,0.0,55.0,62.0
08/27/2019 12:38:30.376000,0.0,55.0,62.0
08/27/2019 12:40:30.401000,0.0,55.0,62.0
08/27/2019 12:42:30.400000,0.0,55.0,62.0
08/27/2019 12:44:30.412000,0.0,55.0,62.0
08/27/2019 12:46:30.432000,0.0,55.0,62.0
08/27/2019 12:48:30.009000,0.0,55.0,62.0
08/27/2019 12:50:30.008000,0.0,55.0,62.0
08/27/2019 12:52:30.407000,0.0,56.0,62.0
08/27/2019 12:54:30.320000,0.0,56.0,62.0
08/27/2019 12:56:30.506000,0.0,55.0,62.0
08/27/2019 12:58:29.990000,0.0,55.0,62.0
08/27/2019 13:00:30.005000,0.0,55.0,62.0
08/27/2019 13:02:30.419000,0.0,55.0,62.0
08/27/2019 13:04:30.429000,0.0,55.0,62.0
08/27/2019 13:06:30.339000,0.0,55.0,63.0
08/27/2019 13:10:30.016000,0.0,56.0,63.0
08/27/2019 13:12:30.325000,0.0,56.0,63.0
08/27/2019 13:14:30.357000,0.0,56.0,63.0
08/27/2019 13:16:30.029000,0.0,56.0,63.0
08/27/2019 13:18:30.442000,0.0,56.0,63.0
08/27/2019 13:20:30.340000,0.0,56.0,63.0
08/27/2019 13:22:30.494000,0.0,56.0,63.0
08/27/2019 13:24:30.012000,0.0,55.0,63.0
08/27/2019 13:26:30.370000,0.0,55.0,63.0
08/27/2019 13:28:30.390000,0.0,55.0,64.0
08/27/2019 13:32:30.410000,0.0,56.0,64.0
08/27/2019 13:34:30.014000,0.0,55.0,64.0
08/27/2019 13:36:30.004000,0.0,55.0,64.0
08/27/2019 13:38:30.019000,0.0,55.0,64.0
08/27/2019 13:40:30.360000,0.0,55.0,65.0
08/27/2019 13:42:30.393000,0.0,55.0,65.0
08/27/2019 13:44:30.390000,0.0,55.0,65.0
08/27/2019 13:46:30.021000,0.0,54.0,65.0
08/27/2019 13:50:30.341000,0.0,54.0,66.0
08/27/2019 13:52:30.542000,0.0,54.0,66.0
08/27/2019 13:56:30.001000,0.0,52.0,66.0
08/27/2019 13:58:30.363000,0.0,51.0,66.0
08/27/2019 14:02:30.509000,0.0,51.0,67.0
08/27/2019 14:04:30.419000,0.0,49.0,67.0
08/27/2019 14:06:30.417000,0.0,50.0,67.0
08/27/2019 14:08:30.644000,0.0,49.0,67.0
08/27/2019 14:12:30.022000,0.0,48.0,67.0
08/27/2019 14:14:29.999000,0.0,48.0,67.0
08/27/2019 14:18:30.401000,0.0,45.0,68.0
08/27/2019 14:22:30.372000,0.0,45.0,68.0
08/27/2019 14:26:30.366000,0.0,44.0,68.0
08/27/2019 14:28:30.359000,0.0,44.0,68.0
08/27/2019 14:32:30.387000,0.0,43.0,69.0
08/27/2019 14:34:30.087000,0.0,43.0,69.0
08/27/2019 14:38:30.523000,0.0,43.0,69.0
08/27/2019 14:42:30.476000,0.0,42.0,69.0
08/27/2019 14:46:30.368000,0.0,41.0,69.0
08/27/2019 14:50:30.028000,0.0,40.0,70.0
08/27/2019 14:54:30.029000,0.0,40.0,70.0
08/27/2019 14:56:30.007000,0.0,40.0,70.0
08/27/2019 15:00:30.348000,0.0,39.0,70.0
08/27/2019 15:04:30.374000,0.0,39.0,71.0
08/27/2019 15:08:30.639000,0.0,38.0,71.0
08/27/2019 15:12:30.434000,0.0,38.0,71.0
08/27/2019 15:16:30.359000,0.0,38.0,72.0
08/27/2019 15:20:30.381000,0.0,37.0,72.0
08/27/2019 15:24:30.402000,0.0,36.0,72.0
08/27/2019 15:28:30.536000,0.0,36.0,72.0
08/27/2019 15:32:30.443000,0.0,36.0,73.0
08/27/2019 15:36:30.381000,0.0,35.0,73.0
08/27/2019 15:40:30.340000,0.0,37.0,74.0
08/27/2019 15:44:30.041000,0.0,35.0,74.0
08/27/2019 15:48:30.090000,0.0,35.0,74.0
08/27/2019 15:52:30.610000,0.0,34.0,75.0
08/27/2019 15:56:30.504000,0.0,34.0,75.0
08/27/2019 16:00:30.443000,0.0,34.0,75.0
08/27/2019 16:04:30.455000,0.0,34.0,75.0
08/27/2019 16:08:30.684000,0.0,34.0,75.0
08/27/2019 16:12:30.396000,0.0,35.0,76.0
08/27/2019 16:18:39.505000,0.0,34.0,76.0
08/27/2019 16:20:30.031000,0.0,34.0,76.0
08/27/2019 16:24:30.389000,0.0,34.0,76.0
08/27/2019 16:28:30.396000,0.0,33.0,77.0
08/27/2019 16:32:30.171000,0.0,33.0,77.0
08/27/2019 16:36:30.405000,0.0,33.0,77.0
08/27/2019 16:40:30.367000,0.0,33.0,77.0
08/27/2019 16:44:30.395000,0.0,34.0,77.0
08/27/2019 16:48:30.514000,0.0,33.0,77.0
08/27/2019 16:52:30.546000,0.0,33.0,78.0
08/27/2019 16:56:30.361000,0.0,33.0,78.0
08/27/2019 17:00:30.399000,0.0,33.0,78.0
08/27/2019 17:04:30.405000,0.0,32.0,78.0
08/27/2019 17:08:30.753000,0.0,33.0,78.0
08/27/2019 17:12:30.464000,0.0,32.0,78.0
08/27/2019 17:16:30.047000,0.0,31.0,79.0
08/27/2019 17:20:30.420000,0.0,31.0,79.0
08/27/2019 17:24:30.447000,0.0,30.0,80.0
08/27/2019 17:28:30.469000,0.0,30.0,80.0
08/27/2019 17:32:30.038000,0.0,31.0,80.0
08/27/2019 17:36:30.054000,0.0,31.0,80.0
08/27/2019 17:40:30.019000,0.0,30.0,80.0
08/27/2019 17:44:30.069000,0.0,29.0,81.0
08/27/2019 17:48:30.383000,0.0,29.0,81.0
08/27/2019 17:52:30.490000,0.0,29.0,81.0
08/27/2019 17:56:30.604000,0.0,30.0,81.0
08/27/2019 18:00:30.432000,0.0,28.0,82.0
08/27/2019 18:04:30.494000,0.0,28.0,82.0
08/27/2019 18:08:30.726000,0.0,28.0,82.0
08/27/2019 18:12:30.457000,0.0,27.0,82.0
08/27/2019 18:16:30.492000,0.0,27.0,82.0
08/27/2019 18:20:30.085000,0.0,27.0,83.0
08/27/2019 18:24:30.067000,0.0,28.0,83.0
08/27/2019 18:28:30.093000,0.0,27.0,83.0
08/27/2019 18:32:30.481000,0.0,27.0,83.0
08/27/2019 18:36:30.496000,0.0,27.0,83.0
08/27/2019 18:40:30.414000,0.0,27.0,83.0
08/27/2019 18:44:30.075000,0.0,26.0,83.0
08/27/2019 18:48:30.442000,0.0,26.0,83.0
08/27/2019 18:52:30.507000,0.0,26.0,84.0
08/27/2019 18:56:30.496000,0.0,26.0,84.0
08/27/2019 19:00:30.587000,0.0,26.0,84.0
08/27/2019 19:04:30.568000,0.0,26.0,84.0
08/27/2019 19:08:30.646000,0.0,28.0,84.0
08/27/2019 19:12:30.104000,0.0,26.0,84.0
08/27/2019 19:16:30.103000,0.0,27.0,85.0
08/27/2019 19:20:30.433000,0.0,26.0,84.0
08/27/2019 19:24:30.482000,0.0,25.0,85.0
08/27/2019 19:28:30.385000,0.0,26.0,85.0
08/27/2019 19:32:30.435000,0.0,27.0,85.0
08/27/2019 19:36:30.469000,0.0,26.0,85.0
08/27/2019 19:40:30.488000,0.0,25.0,85.0
08/27/2019 19:44:30.482000,0.0,26.0,85.0
08/27/2019 19:48:30.395000,0.0,27.0,85.0
08/27/2019 19:52:30.668000,0.0,25.0,85.0
08/27/2019 19:56:30.501000,0.0,26.0,85.0
08/27/2019 20:00:30.091000,0.0,26.0,86.0
08/27/2019 20:04:30.531000,0.0,25.0,86.0
08/27/2019 20:08:30.727000,0.0,25.0,86.0
08/27/2019 20:12:30.115000,0.0,25.0,86.0
08/27/2019 20:16:30.491000,0.0,25.0,87.0
08/27/2019 20:20:30.398000,0.0,25.0,87.0
08/27/2019 20:24:30.460000,0.0,26.0,87.0
08/27/2019 20:28:30.495000,0.0,25.0,87.0
08/27/2019 20:32:30.142000,0.0,25.0,87.0
08/27/2019 20:36:30.504000,0.0,25.0,87.0
08/27/2019 20:40:30.522000,0.0,25.0,87.0
08/27/2019 20:44:30.506000,0.0,25.0,87.0
08/27/2019 20:48:30.494000,0.0,24.0,87.0
08/27/2019 20:52:30.441000,0.0,24.0,87.0
08/27/2019 20:56:30.421000,0.0,24.0,87.0
08/27/2019 21:00:30.079000,0.0,25.0,88.0
08/27/2019 21:04:30.475000,0.0,24.0,87.0
08/27/2019 21:08:30.679000,0.0,23.0,88.0
08/27/2019 21:12:30.429000,0.0,23.0,88.0
08/27/2019 21:16:30.449000,0.0,23.0,88.0
08/27/2019 21:20:30.472000,0.0,23.0,88.0
08/27/2019 21:24:30.168000,0.0,23.0,88.0
08/27/2019 21:28:30.427000,0.0,23.0,88.0
08/27/2019 21:32:30.490000,0.0,24.0,87.0
08/27/2019 21:36:30.484000,0.0,23.0,87.0
08/27/2019 21:40:30.504000,0.0,24.0,88.0
08/27/2019 21:44:30.421000,0.0,23.0,88.0
08/27/2019 21:48:30.589000,0.0,24.0,88.0
08/27/2019 21:52:30.475000,0.0,24.0,88.0
08/27/2019 21:56:30.875000,0.0,24.0,88.0
08/27/2019 22:00:30.197000,0.0,24.0,87.0
08/27/2019 22:04:30.487000,0.0,24.0,87.0
08/27/2019 22:08:30.820000,0.0,24.0,87.0
08/27/2019 22:12:30.139000,0.0,24.0,87.0
08/27/2019 22:16:30.429000,0.0,23.0,88.0
08/27/2019 22:20:30.681000,0.0,24.0,88.0
08/27/2019 22:24:30.564000,0.0,24.0,87.0
08/27/2019 22:28:30.500000,0.0,24.0,87.0
08/27/2019 22:32:30.510000,0.0,24.0,87.0
08/27/2019 22:36:30.498000,0.0,23.0,87.0
08/27/2019 22:40:30.504000,0.0,24.0,87.0
08/27/2019 22:44:30.597000,0.0,24.0,87.0
08/27/2019 22:48:30.467000,0.0,24.0,87.0
08/27/2019 22:52:30.591000,0.0,24.0,87.0
08/27/2019 22:56:30.560000,0.0,25.0,86.0
08/27/2019 23:00:30.489000,0.0,24.0,86.0
08/27/2019 23:04:30.555000,0.0,24.0,86.0
08/27/2019 23:08:30.515000,0.0,24.0,86.0
08/27/2019 23:12:30.112000,0.0,25.0,86.0
08/27/2019 23:16:30.495000,0.0,25.0,86.0
08/27/2019 23:20:30.558000,0.0,25.0,85.0
08/27/2019 23:24:30.539000,0.0,25.0,85.0
08/27/2019 23:28:30.502000,0.0,25.0,85.0
08/27/2019 23:32:30.494000,0.0,25.0,85.0
08/27/2019 23:36:30.148000,0.0,26.0,84.0
08/27/2019 23:40:30.534000,0.0,27.0,84.0
08/27/2019 23:44:30.561000,0.0,27.0,84.0
08/27/2019 23:48:30.174000,0.0,27.0,84.0
08/27/2019 23:52:30.524000,0.0,27.0,84.0
08/27/2019 23:56:31.210000,0.0,27.0,84.0
08/28/2019 00:00:30.470000,0.0,27.0,83.0
08/28/2019 00:04:30.481000,0.0,27.0,83.0
08/28/2019 00:08:30.821000,0.0,27.0,83.0
08/28/2019 00:12:30.144000,0.0,28.0,83.0
08/28/2019 00:16:30.556000,0.0,28.0,83.0
08/28/2019 00:20:30.598000,0.0,29.0,82.0
08/28/2019 00:24:30.613000,0.0,29.0,82.0
08/28/2019 00:28:30.779000,0.0,29.0,82.0
08/28/2019 00:32:30.564000,0.0,29.0,82.0
08/28/2019 00:36:30.490000,0.0,31.0,82.0
08/28/2019 00:40:30.509000,0.0,31.0,82.0
08/28/2019 00:44:30.565000,0.0,31.0,81.0
08/28/2019 00:48:30.560000,0.0,33.0,81.0
08/28/2019 00:52:30.581000,0.0,34.0,80.0
08/28/2019 00:56:30.475000,0.0,34.0,80.0
08/28/2019 01:00:30.537000,0.0,34.0,80.0
08/28/2019 01:04:30.572000,0.0,34.0,80.0
08/28/2019 01:08:30.775000,0.0,34.0,79.0
08/28/2019 01:12:30.521000,0.0,35.0,79.0
08/28/2019 01:16:30.187000,0.0,35.0,78.0
08/28/2019 01:20:30.163000,0.0,35.0,78.0
08/28/2019 01:24:30.497000,0.0,36.0,77.0
08/28/2019 01:28:30.142000,0.0,36.0,77.0
08/28/2019 01:32:30.536000,0.0,37.0,77.0
08/28/2019 01:36:30.163000,0.0,37.0,77.0
08/28/2019 01:40:30.585000,0.0,37.0,77.0
08/28/2019 01:44:30.505000,0.0,38.0,76.0
08/28/2019 01:48:30.630000,0.0,38.0,76.0
08/28/2019 01:52:30.570000,0.0,39.0,76.0
08/28/2019 01:56:30.594000,0.0,39.0,76.0
08/28/2019 02:00:30.609000,0.0,39.0,75.0
08/28/2019 02:02:30.665000,0.0,39.0,75.0
08/28/2019 02:04:30.651000,0.0,40.0,75.0
08/28/2019 02:06:30.557000,0.0,40.0,75.0
08/28/2019 02:08:30.865000,0.0,40.0,75.0
08/28/2019 02:10:30.584000,0.0,40.0,75.0
08/28/2019 02:12:30.587000,0.0,40.0,75.0
08/28/2019 02:14:30.507000,0.0,40.0,75.0
08/28/2019 02:16:30.514000,0.0,40.0,75.0
08/28/2019 02:18:30.198000,0.0,40.0,74.0
08/28/2019 02:20:30.574000,0.0,40.0,74.0
08/28/2019 02:22:30.544000,0.0,40.0,74.0
08/28/2019 02:24:30.565000,0.0,40.0,74.0
08/28/2019 02:26:30.166000,0.0,41.0,74.0
08/28/2019 02:28:30.173000,0.0,41.0,73.0
08/28/2019 02:30:30.155000,0.0,41.0,73.0
08/28/2019 02:32:30.205000,0.0,41.0,73.0
08/28/2019 02:34:30.171000,0.0,42.0,73.0
08/28/2019 02:36:30.526000,0.0,41.0,73.0
08/28/2019 02:38:30.166000,0.0,41.0,73.0
08/28/2019 02:40:30.555000,0.0,42.0,73.0
08/28/2019 02:42:30.574000,0.0,41.0,73.0
08/28/2019 02:44:30.148000,0.0,42.0,73.0
08/28/2019 02:46:30.596000,0.0,42.0,73.0
08/28/2019 02:48:30.515000,0.0,42.0,73.0
08/28/2019 02:50:30.177000,0.0,42.0,73.0
08/28/2019 02:52:30.544000,0.0,42.0,73.0
08/28/2019 02:54:30.661000,0.0,42.0,72.0
08/28/2019 02:56:30.196000,0.0,42.0,72.0
08/28/2019 02:58:30.671000,0.0,42.0,72.0
08/28/2019 03:00:30.713000,0.0,42.0,72.0
08/28/2019 03:02:30.185000,0.0,42.0,72.0
08/28/2019 03:04:30.188000,0.0,42.0,72.0
08/28/2019 03:06:30.629000,0.0,42.0,72.0
08/28/2019 03:08:30.485000,0.0,42.0,72.0
08/28/2019 03:10:30.546000,0.0,42.0,72.0
08/28/2019 03:12:30.173000,0.0,43.0,72.0
08/28/2019 03:14:30.580000,0.0,43.0,72.0
08/28/2019 03:16:30.591000,0.0,43.0,72.0
08/28/2019 03:18:30.600000,0.0,43.0,72.0
08/28/2019 03:20:30.623000,0.0,43.0,72.0
08/28/2019 03:22:30.529000,0.0,43.0,72.0
08/28/2019 03:24:30.643000,0.0,43.0,72.0
08/28/2019 03:26:30.797000,0.0,43.0,71.0
08/28/2019 03:28:30.561000,0.0,43.0,72.0
08/28/2019 03:30:30.549000,0.0,43.0,71.0
08/28/2019 03:32:30.204000,0.0,43.0,71.0
08/28/2019 03:34:30.608000,0.0,43.0,71.0
08/28/2019 03:36:30.587000,0.0,43.0,71.0
08/28/2019 03:38:30.633000,0.0,43.0,71.0
08/28/2019 03:40:30.525000,0.0,43.0,71.0
08/28/2019 03:42:30.552000,0.0,43.0,71.0
08/28/2019 03:44:30.530000,0.0,43.0,71.0
08/28/2019 03:46:30.596000,0.0,43.0,71.0
08/28/2019 03:48:30.606000,0.0,43.0,71.0
08/28/2019 03:50:30.586000,0.0,43.0,71.0
08/28/2019 03:52:30.523000,0.0,43.0,71.0
08/28/2019 03:54:30.627000,0.0,43.0,71.0
08/28/2019 03:56:30.631000,0.0,43.0,71.0
08/28/2019 03:58:30.649000,0.0,43.0,71.0
08/28/2019 04:00:30.561000,0.0,43.0,71.0
08/28/2019 04:02:30.685000,0.0,43.0,71.0
08/28/2019 04:04:30.580000,0.0,43.0,70.0
08/28/2019 04:06:30.685000,0.0,44.0,70.0
08/28/2019 04:10:30.486000,0.0,44.0,70.0
08/28/2019 04:12:30.586000,0.0,44.0,70.0
08/28/2019 04:14:30.594000,0.0,44.0,70.0
08/28/2019 04:16:30.581000,0.0,44.0,70.0
08/28/2019 04:18:30.555000,0.0,44.0,70.0
08/28/2019 04:20:30.573000,0.0,44.0,70.0
08/28/2019 04:22:30.589000,0.0,44.0,70.0
08/28/2019 04:24:30.598000,0.0,44.0,70.0
08/28/2019 04:26:30.637000,0.0,44.0,70.0
08/28/2019 04:28:30.205000,0.0,44.0,70.0
