InstrumentName, Clarity-9 INACTIVE,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,
Date,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/28/2019 18:43:44.072000,0.529412,3.084706,0.0,2.972941,0.294118,3.063529,5.796903,40.413139
08/28/2019 18:46:19.665000,1.0,4.005882,0.235294,3.907059,0.941176,3.991176,5.42153,40.525291
08/28/2019 18:48:55.267000,0.705882,3.301177,0.0,3.21353,0.470588,3.270588,5.703823,40.637444
08/28/2019 18:51:30.807000,1.764706,4.905882,1.0,4.802941,1.764706,4.890588,6.916914,40.837723
08/28/2019 18:54:06.382000,1.235294,3.586471,0.0,3.487647,0.764706,3.565294,6.596475,40.992599
08/28/2019 18:56:41.858000,0.235294,2.692941,0.0,2.645294,0.0,2.68353,4.698253,41.032654
08/28/2019 18:59:17.469000,1.235294,4.198824,0.529412,4.108823,1.235294,4.170588,5.783169,41.005951
08/28/2019 19:01:53.033000,0.235294,3.190588,0.0,3.082353,0.235294,3.168823,5.026322,41.032654
08/28/2019 19:04:28.720000,0.941176,3.307059,0.0,3.239412,0.470588,3.285294,5.287251,41.131454
08/28/2019 19:07:04.369000,0.235294,2.844706,0.0,2.757059,0.235294,2.830588,5.227741,41.345085
08/28/2019 19:09:39.922000,0.705882,3.589412,0.0,3.500588,0.705882,3.565882,5.323873,41.582741
08/28/2019 19:12:15.512000,1.764706,4.521176,0.294118,4.366471,1.294118,4.497647,5.122454,41.740288
08/28/2019 19:14:51.113000,0.235294,3.709412,0.0,3.656471,0.235294,3.694706,4.917983,41.87915
08/28/2019 19:17:26.647000,0.588235,3.031765,0.0,2.972353,0.529412,3.012941,4.872206,42.020676
08/28/2019 19:20:02.209000,0.705882,2.689412,0.0,2.591176,0.470588,2.674706,4.93019,42.204926
08/28/2019 19:22:37.801000,0.235294,2.82,0.0,2.764118,0.235294,2.802941,5.037003,42.330437
08/28/2019 19:25:13.387000,1.0,4.090588,0.235294,4.021176,1.0,4.076471,4.742504,42.290382
08/28/2019 19:27:49.060000,0.529412,3.06,0.0,2.979412,0.235294,3.042353,4.647898,42.122147
08/28/2019 19:30:24.650000,0.235294,2.375294,0.0,2.315294,0.235294,2.361177,4.762341,41.895172
08/28/2019 19:33:00.209000,0.470588,3.349412,0.0,3.245294,0.470588,3.326471,4.916457,41.839096
08/28/2019 19:35:35.752000,0.470588,3.225883,0.0,3.151176,0.470588,3.194118,4.972915,41.9646
08/28/2019 19:38:11.321000,0.470588,3.465882,0.0,3.372353,0.470588,3.447059,4.756237,42.204926
08/28/2019 19:40:46.878000,0.705882,3.381176,0.0,3.29353,0.705882,3.348235,4.760815,42.415886
08/28/2019 19:43:22.442000,1.529412,3.746471,0.235294,3.660588,0.764706,3.736471,4.733348,42.570763
08/28/2019 19:45:58.019000,1.411765,3.616471,0.235294,3.514706,0.941176,3.592941,4.70283,42.779053
08/28/2019 19:48:33.516000,0.235294,3.384706,0.0,3.319412,0.235294,3.377647,4.551766,42.979324
08/28/2019 19:51:09.116000,0.235294,2.52353,0.0,2.487059,0.235294,2.511765,4.231327,43.230331
08/28/2019 19:53:44.618000,0.705882,3.734118,0.0,3.66,0.705882,3.707647,4.527352,43.374535
08/28/2019 19:56:20.221000,1.941176,5.358823,0.705882,5.212353,1.705882,5.334706,4.808118,43.473335
08/28/2019 19:58:55.716000,1.941176,5.488235,1.235294,5.389411,1.941176,5.474118,4.895094,43.529411
08/28/2019 20:01:31.262000,1.588235,4.161176,0.235294,4.064706,1.235294,4.138824,5.02327,43.713661
08/28/2019 20:04:06.862000,1.294118,3.670588,0.0,3.572353,0.764706,3.647059,4.487679,43.881897
08/28/2019 20:06:42.424000,1.235294,3.967058,0.0,3.905882,0.529412,3.944706,4.733348,43.951324
08/28/2019 20:09:17.930000,0.941176,3.825882,0.0,3.654118,0.941176,3.806471,4.664683,43.937973
08/28/2019 20:11:53.573000,1.0,3.956471,0.235294,3.865882,0.764706,3.937059,4.614328,43.964676
08/28/2019 20:14:29.213000,0.941176,3.9,0.0,3.828235,0.941176,3.885882,4.632639,44.09285
08/28/2019 20:17:04.807000,1.294118,5.283529,0.764706,5.185294,1.294118,5.272941,4.808118,44.247726
08/28/2019 20:19:40.959000,1.941176,4.362353,0.294118,4.26,0.823529,4.328236,4.849317,44.431984
08/28/2019 20:22:16.503000,1.470588,4.598824,0.764706,4.510588,1.235294,4.579412,4.559396,44.602882
08/28/2019 20:24:52.088000,1.0,4.212941,0.235294,4.155294,1.0,4.191765,4.547189,44.840546
08/28/2019 20:27:27.750000,1.647059,4.641177,0.470588,4.528235,1.647059,4.629412,4.257267,45.038147
08/28/2019 20:30:03.392000,1.235294,4.196471,0.470588,4.118235,1.235294,4.181765,3.96582,45.150299
08/28/2019 20:32:38.929000,1.0,4.182353,0.0,4.095294,0.941176,4.154706,3.900206,45.2491
08/28/2019 20:35:14.485000,1.176471,4.171765,0.0,4.055882,0.941176,4.141177,3.86511,45.307854
08/28/2019 20:37:50.022000,0.235294,3.307059,0.0,3.228235,0.235294,3.304706,4.074159,45.307854
08/28/2019 20:40:25.588000,1.0,3.664118,0.0,3.605294,0.470588,3.65,3.668269,45.166321
08/28/2019 20:43:01.172000,0.764706,3.653529,0.0,3.578235,0.470588,3.641176,3.739986,45.150299
08/28/2019 20:45:36.778000,0.705882,3.758823,0.235294,3.679412,0.470588,3.742353,4.139772,45.262459
08/28/2019 20:48:12.333000,1.411765,4.447059,0.235294,4.352941,1.411765,4.416471,4.194705,45.350578
08/28/2019 20:50:47.897000,0.941176,3.744706,0.235294,3.651177,0.941176,3.725294,4.229801,45.307854
08/28/2019 20:53:23.450000,0.941176,3.709412,0.235294,3.624706,0.470588,3.688236,4.020752,45.307854
08/28/2019 20:55:58.967000,0.529412,3.592941,0.0,3.545294,0.470588,3.572941,4.121462,45.166321
08/28/2019 20:58:34.579000,0.941176,4.14,0.0,4.077059,0.470588,4.121177,4.098573,44.982071
08/28/2019 21:01:10.084000,0.705882,3.557647,0.0,3.455882,0.705882,3.550589,4.116884,44.955368
08/28/2019 21:03:45.620000,1.705882,4.672941,0.470588,4.475294,1.647059,4.639411,4.277104,45.06752
08/28/2019 21:06:21.276000,0.529412,3.871765,0.0,3.817647,0.529412,3.855294,3.950561,45.166321
08/28/2019 21:08:56.767000,0.705882,3.938823,0.0,3.84353,0.705882,3.912353,3.913939,45.193024
08/28/2019 21:11:32.380000,1.0,4.065882,0.0,3.922941,0.470588,4.039412,3.915465,45.222397
08/28/2019 21:14:07.862000,0.705882,4.108235,0.470588,4.061765,0.705882,4.098824,3.93225,45.2491
08/28/2019 21:16:43.294000,1.235294,4.217648,0.235294,4.160588,1.0,4.202353,3.773556,45.206375
08/28/2019 21:19:18.762000,0.470588,3.942353,0.0,3.891764,0.470588,3.935294,3.92462,44.968719
08/28/2019 21:21:54.393000,0.764706,3.712941,0.0,3.627059,0.470588,3.697647,4.000916,44.472038
08/28/2019 21:24:30.046000,0.235294,3.17647,0.0,3.121765,0.235294,3.167059,4.303044,44.036774
08/28/2019 21:27:05.587000,0.941176,3.801177,0.0,3.712941,0.705882,3.784706,4.953078,43.783096
08/28/2019 21:29:41.182000,1.470588,4.164706,0.294118,4.077647,1.0,4.142941,4.783703,43.852524
08/28/2019 21:32:16.793000,2.0,4.758823,0.529412,4.64,1.294118,4.739412,4.856946,44.050125
08/28/2019 21:34:52.404000,0.941176,3.769412,0.0,3.681765,0.705882,3.745882,4.463264,44.234375
08/28/2019 21:37:27.985000,0.823529,3.325294,0.0,3.239412,0.529412,3.307647,4.586862,44.290459
08/28/2019 21:40:03.682000,1.529412,3.892941,0.235294,3.818235,1.0,3.867647,4.911879,44.178299
08/28/2019 21:42:39.225000,0.823529,3.896471,,3.777059,0.823529,3.88,4.721141,44.164948
08/28/2019 21:45:14.829000,1.764706,4.79,0.705882,4.669412,1.176471,4.772353,4.586862,44.277107
08/28/2019 21:47:50.410000,0.705882,3.414118,0.0,3.340588,0.470588,3.397647,4.519722,44.415962
08/28/2019 21:50:25.927000,2.176471,5.032941,0.941176,4.917059,1.941176,5.001765,4.074159,44.616234
08/28/2019 21:53:01.445000,1.058824,4.058824,0.235294,3.937647,0.764706,4.045882,4.547189,44.811172
08/28/2019 21:55:36.965000,1.470588,4.364117,0.235294,4.300588,1.176471,4.351765,5.110247,45.094223
08/28/2019 21:58:12.470000,1.235294,4.634118,0.529412,4.52353,1.0,4.619412,4.441901,45.449379
08/28/2019 22:00:48.148000,1.470588,4.415294,0.235294,4.277647,1.470588,4.395883,4.432746,45.828568
08/28/2019 22:03:24.318000,0.764706,4.027059,0.0,3.981765,0.529412,4.010589,3.622492,46.098267
08/28/2019 22:06:00.015000,1.235294,4.694118,0.235294,4.603529,0.764706,4.679411,3.58587,46.111618
08/28/2019 22:08:35.525000,1.529412,4.083529,0.294118,3.984706,1.235294,4.063529,4.107728,46.026169
08/28/2019 22:11:11.036000,1.176471,4.157647,0.0,4.045882,1.176471,4.126471,3.517205,46.111618
08/28/2019 22:13:46.587000,2.352941,5.118824,0.705882,4.988823,1.647059,5.088235,3.556878,46.183716
08/28/2019 22:16:22.102000,0.705882,3.698823,0.0,3.615294,0.705882,3.679412,3.398184,46.098267
08/28/2019 22:18:57.607000,0.941176,3.790588,0.0,3.708823,0.705882,3.768824,3.723201,45.956741
08/28/2019 22:21:33.057000,0.941176,3.84,0.0,3.767647,0.470588,3.823529,4.034485,45.871292
08/28/2019 22:24:08.483000,1.235294,4.134118,0.0,4.068824,1.0,4.112353,3.810178,45.914017
08/28/2019 22:26:44.265000,0.941176,3.790588,0.0,3.711176,0.941176,3.771177,3.920043,46.098267
08/28/2019 22:29:19.946000,1.470588,4.034117,0.0,3.932941,1.0,4.013529,3.613336,46.365303
08/28/2019 22:31:55.526000,1.764706,5.781765,1.0,5.701177,1.705882,5.772353,4.698253,46.661705
08/28/2019 22:34:31.182000,1.529412,5.001177,0.823529,4.912941,1.294118,4.994118,3.553826,46.931412
08/28/2019 22:37:06.780000,0.705882,3.562353,0.0,3.488824,0.705882,3.542941,3.242542,47.056915
08/28/2019 22:39:42.365000,2.0,4.651176,0.529412,4.491177,1.705882,4.63,3.668269,47.326622
08/28/2019 22:42:17.871000,2.176471,4.697647,0.294118,4.541765,1.705882,4.662353,3.71252,47.620354
08/28/2019 22:44:53.418000,1.764706,5.265882,1.0,5.160589,1.764706,5.244118,3.543145,47.876709
08/28/2019 22:47:28.916000,1.941176,4.397647,0.470588,4.279412,1.470588,4.356471,3.457694,48.034256
08/28/2019 22:50:04.471000,1.529412,4.722353,0.294118,4.614118,1.529412,4.694706,3.236439,48.15976
08/28/2019 22:52:39.991000,1.941176,5.163529,1.0,5.057647,1.235294,5.137059,3.324941,48.341347
08/28/2019 22:55:15.524000,1.647059,4.905882,0.941176,4.81,1.647059,4.874118,3.575189,48.55497
08/28/2019 22:57:51.093000,1.470588,4.609412,0.764706,4.528235,1.235294,4.589412,4.052796,48.709846
08/28/2019 23:00:26.627000,1.235294,4.796471,0.705882,4.685294,1.176471,4.779412,3.883421,48.976883
08/28/2019 23:03:02.132000,1.705882,4.643529,0.705882,4.545294,1.235294,4.631176,3.709468,49.118408
08/28/2019 23:05:37.677000,0.941176,4.644706,0.470588,4.585882,0.941176,4.632941,3.012131,49.201187
08/28/2019 23:08:13.195000,1.705882,4.651765,0.764706,4.59647,1.470588,4.630589,2.74815,49.174484
08/28/2019 23:10:48.793000,1.0,4.238824,0.294118,4.164118,0.764706,4.227059,3.424124,48.76593
08/28/2019 23:13:24.346000,2.235294,4.895294,0.529412,4.781177,1.764706,4.868824,3.799496,48.442818
08/28/2019 23:15:59.912000,1.235294,4.605883,0.470588,4.508823,1.235294,4.577647,3.530938,48.15976
08/28/2019 23:18:35.424000,1.411765,3.812941,0.0,3.747647,0.941176,3.791765,3.476005,48.060959
08/28/2019 23:21:10.953000,1.176471,4.309412,0.470588,4.195882,0.941176,4.295294,3.918517,48.15976
08/28/2019 23:23:46.442000,2.529412,5.738823,1.0,5.581176,2.470588,5.716471,3.356985,48.229187
08/28/2019 23:26:22.080000,1.058824,4.619411,0.529412,4.535295,1.058824,4.609412,3.324941,48.327995
08/28/2019 23:28:57.615000,1.764706,4.249412,0.294118,4.149411,1.529412,4.218235,3.453117,48.498894
08/28/2019 23:31:33.126000,1.470588,4.365882,0.470588,4.29,1.235294,4.344118,3.5935,48.624397
08/28/2019 23:34:08.633000,2.647059,5.101177,1.0,4.941764,2.176471,5.062941,4.243534,48.749901
08/28/2019 23:36:44.115000,1.823529,4.856471,0.764706,4.728823,1.235294,4.824117,3.828489,48.894104
08/28/2019 23:39:19.626000,1.0,4.171765,0.470588,4.102941,0.764706,4.146471,3.567559,48.936829
08/28/2019 23:41:55.183000,1.470588,4.32,0.0,4.202941,1.235294,4.288235,3.059434,48.936829
08/28/2019 23:44:30.720000,0.705882,3.910588,0.0,3.862353,0.470588,3.89353,2.986191,48.805984
08/28/2019 23:47:06.249000,1.176471,4.284706,0.235294,4.181765,1.176471,4.277059,3.158617,48.65377
08/28/2019 23:49:41.801000,1.411765,4.704706,0.705882,4.611176,1.411765,4.674118,3.329519,48.525597
08/28/2019 23:52:17.354000,1.823529,4.587647,0.294118,4.445294,1.529412,4.570588,4.533455,48.442818
08/28/2019 23:54:52.861000,2.176471,5.40353,1.0,5.277059,1.705882,5.372941,3.588922,48.37072
08/28/2019 23:57:28.398000,1.411765,4.962353,0.470588,4.863529,1.411765,4.94353,4.9897,48.410774
08/29/2019 00:00:03.894000,1.705882,5.085882,0.941176,4.971765,1.470588,5.057059,4.133669,48.37072
08/29/2019 00:02:39.398000,1.882353,4.805882,0.470588,4.69353,1.411765,4.78,3.923095,48.354698
08/29/2019 00:05:14.891000,2.705882,5.332942,1.058824,5.177647,1.764706,5.307059,4.460212,48.258568
08/29/2019 00:07:50.382000,1.764706,4.577647,0.529412,4.418824,1.764706,4.541765,3.723201,48.173111
08/29/2019 00:10:25.947000,2.941176,6.221765,1.470588,6.064118,2.882353,6.21,4.020752,48.103683
08/29/2019 00:13:01.516000,1.764706,5.131764,1.0,4.972941,1.764706,5.114118,5.0309,48.002213
08/29/2019 00:15:37.105000,1.941176,4.538823,0.470588,4.440588,1.470588,4.508235,4.62501,47.919434
08/29/2019 00:18:12.626000,1.705882,4.295882,0.470588,4.222942,1.176471,4.27647,3.437858,47.863358
08/29/2019 00:20:48.142000,1.0,4.264706,0.294118,4.168824,0.764706,4.244706,3.608759,47.721825
08/29/2019 00:23:23.657000,1.470588,3.952941,0.235294,3.794118,1.0,3.931765,3.46685,47.695122
08/29/2019 00:25:59.188000,0.823529,4.051764,0.0,3.984706,0.764706,4.031177,4.391547,47.607002
08/29/2019 00:28:34.711000,1.529412,4.545882,0.470588,4.439412,1.235294,4.518824,4.37171,47.524223
08/29/2019 00:31:10.233000,1.705882,4.898823,0.764706,4.798823,1.470588,4.881765,4.313725,47.369347
08/29/2019 00:33:45.742000,2.411765,5.127059,0.705882,5.011765,1.176471,5.105294,4.936294,47.169067
08/29/2019 00:36:21.273000,2.470588,5.428236,1.0,5.292942,2.176471,5.401176,5.017167,46.829941
08/29/2019 00:38:56.856000,1.705882,4.747059,0.705882,4.624706,1.470588,4.713529,4.18555,46.378654
08/29/2019 00:41:32.391000,1.470588,4.037647,0.235294,3.94,1.235294,4.020588,5.027848,45.900665
08/29/2019 00:44:07.919000,1.235294,4.351765,0.470588,4.261765,1.0,4.332353,4.596017,45.337227
08/29/2019 00:46:43.522000,1.294118,4.182353,0.235294,4.062353,1.0,4.161765,4.824903,44.811172
08/29/2019 00:49:19.192000,1.529412,4.877647,0.294118,4.794117,1.294118,4.855882,5.351339,44.277107
08/29/2019 00:51:54.783000,1.764706,5.202353,1.058824,5.094118,1.529412,5.185883,6.184482,43.740364
08/29/2019 00:54:30.472000,2.529412,6.004705,1.294118,5.875882,2.294118,5.978824,7.067979,43.190277
08/29/2019 00:57:06.167000,3.411765,5.912941,1.529412,5.702353,2.470588,5.877647,6.813153,42.709618
08/29/2019 00:59:41.983000,3.411765,5.971765,0.941176,5.738235,2.705882,5.924706,7.591363,42.261009
08/29/2019 01:02:17.676000,2.647059,5.268235,0.705882,5.121177,1.941176,5.239412,7.228199,41.823074
08/29/2019 01:04:53.276000,2.0,5.018823,0.705882,4.87647,1.941176,4.987648,6.903182,41.414513
08/29/2019 01:07:28.865000,2.058824,4.711765,0.529412,4.578823,1.705882,4.669412,7.718013,41.075378
08/29/2019 01:10:04.543000,3.294118,5.45,1.0,5.244706,2.235294,5.415882,8.946364,40.768295
08/29/2019 01:12:40.143000,3.705882,6.476471,1.470588,6.291765,3.176471,6.425882,9.243916,40.469215
08/29/2019 01:15:15.762000,2.176471,5.848236,1.235294,5.69647,2.176471,5.831765,9.425498,40.21553
08/29/2019 01:17:51.428000,3.764706,6.611765,2.0,6.401764,3.0,6.583529,9.498741,39.991226
08/29/2019 01:20:27.029000,3.705882,6.95647,2.0,6.734706,3.705882,6.931177,9.3019,39.7509
08/29/2019 01:23:02.739000,3.823529,6.289412,1.529412,5.997647,3.294118,6.244118,9.480431,39.553291
08/29/2019 01:25:38.402000,2.529412,5.724706,1.058824,5.55647,2.058824,5.7,9.285115,39.371712
08/29/2019 01:28:14.020000,2.941176,6.155294,1.294118,5.94353,2.705882,6.114706,10.583657,39.171432
08/29/2019 01:30:49.684000,4.176471,6.989411,2.235294,6.742352,3.705882,6.937059,10.608072,38.947128
08/29/2019 01:33:25.367000,4.882353,7.624706,2.235294,7.415294,3.941176,7.588824,9.961089,38.706795
08/29/2019 01:36:01.034000,4.117647,7.143529,2.235294,6.938235,3.882353,7.112353,10.743877,38.469139
08/29/2019 01:38:36.628000,4.235294,6.914118,1.764706,6.635294,3.764706,6.869999,9.719997,38.282219
08/29/2019 01:41:12.381000,3.294118,6.24,1.588235,6.08,3.058824,6.21,7.878233,38.156708
08/29/2019 01:43:48.038000,3.235294,6.321177,1.470588,6.148824,2.941176,6.288823,10.360876,38.001831
08/29/2019 01:46:23.745000,6.0,8.192941,2.941176,7.848235,4.705883,8.141176,11.45037,37.830933
08/29/2019 01:48:59.474000,3.823529,7.461177,2.529412,7.226471,3.764706,7.415295,11.068894,37.678719
08/29/2019 01:51:35.119000,5.176471,7.461177,2.176471,7.108235,3.941176,7.402942,10.702678,37.550545
08/29/2019 01:54:10.711000,4.941176,9.012941,3.235294,8.759411,4.0,8.988823,11.842526,37.379646
08/29/2019 01:56:46.305000,4.941176,8.301177,2.470588,7.997646,4.705883,8.254706,10.807965,37.240784
08/29/2019 01:59:21.981000,3.647059,7.227059,1.941176,7.017058,2.941176,7.197647,9.823758,37.085907
08/29/2019 02:01:57.752000,3.235294,6.455294,2.0,6.292353,3.235294,6.435883,9.063859,36.944382
08/29/2019 02:04:34.239000,3.529412,6.592942,1.764706,6.452941,3.058824,6.559412,9.846647,36.802856
08/29/2019 02:07:09.992000,3.470588,6.628235,2.0,6.412353,3.235294,6.599412,9.910735,36.690697
08/29/2019 02:09:45.715000,3.764706,7.271765,2.0,7.027647,3.294118,7.23353,9.765774,36.562523
08/29/2019 02:12:21.516000,4.529412,7.281177,2.235294,7.038235,4.235294,7.249412,9.32021,36.463722
08/29/2019 02:14:57.594000,3.764706,7.291765,2.294118,7.071765,3.705882,7.250588,9.159991,36.35157
08/29/2019 02:17:33.354000,2.823529,6.6,1.529412,6.426471,2.529412,6.577648,9.340047,36.23941
08/29/2019 02:20:09.152000,4.764706,7.048236,1.823529,6.828236,3.588235,6.991765,9.544518,36.169983
08/29/2019 02:22:44.868000,4.764706,8.689412,2.823529,8.404118,3.823529,8.641766,10.052644,36.068512
08/29/2019 02:25:20.558000,4.705883,8.467059,2.764706,8.227647,4.176471,8.432941,9.402609,35.985733
08/29/2019 02:27:56.247000,4.117647,7.542352,2.176471,7.272941,3.882353,7.520588,9.170672,35.873581
08/29/2019 02:30:31.931000,4.176471,6.945882,1.764706,6.73,3.235294,6.895882,9.100481,35.788132
08/29/2019 02:33:07.635000,3.705882,7.743529,2.0,7.515294,3.470588,7.711176,9.559777,35.705345
08/29/2019 02:35:43.276000,4.647059,7.394117,2.235294,7.207058,3.411765,7.355882,9.452964,35.630577
08/29/2019 02:38:19.512000,4.470588,8.156471,2.470588,7.941176,4.176471,8.123528,9.091325,35.547798
08/29/2019 02:40:55.189000,5.411765,7.994706,2.470588,7.704118,4.647059,7.955883,10.283055,35.462349
08/29/2019 02:43:30.880000,7.142858,8.52,3.047619,8.101905,6.095239,8.442381,10.63859,35.392921
08/29/2019 02:46:06.640000,4.529412,7.877647,2.823529,7.637059,4.529412,7.862942,9.938201,35.310143
08/29/2019 02:48:42.302000,4.764706,8.703529,3.0,8.464705,4.764706,8.664117,11.143663,35.224686
08/29/2019 02:51:17.997000,5.058824,8.438235,3.0,8.139412,4.764706,8.398824,10.167087,35.123215
08/29/2019 02:53:53.679000,4.294117,7.902353,2.294118,7.651177,3.705882,7.879412,9.925994,35.067139
08/29/2019 02:56:29.429000,3.176471,5.397647,1.0,5.225294,2.470588,5.351765,9.390402,34.971008
08/29/2019 02:59:05.166000,3.647059,7.19647,2.058824,6.995295,3.352941,7.177647,10.649271,34.842834
08/29/2019 03:01:40.793000,5.764706,10.941175,4.235294,10.704705,5.470588,10.914706,11.445792,34.68795
08/29/2019 03:04:16.479000,6.0,10.722354,4.0,10.467059,5.470588,10.68294,11.692988,34.575798
08/29/2019 03:06:52.241000,7.235294,12.209412,5.235294,11.834706,6.705883,12.168823,11.963073,34.447624
08/29/2019 03:09:28.003000,6.235294,10.492942,4.294117,10.229411,5.529412,10.467648,11.599909,34.306099
08/29/2019 03:12:03.833000,5.529412,9.187058,3.058824,8.91,4.823529,9.137059,11.389334,34.180588
08/29/2019 03:14:39.608000,4.823529,8.064706,2.588235,7.837059,4.294117,8.03,11.29778,34.081787
08/29/2019 03:17:15.349000,5.235294,8.971765,2.941176,8.644706,4.941176,8.912941,11.139086,33.969635
08/29/2019 03:19:51.199000,4.470588,8.257648,2.294118,8.025883,3.529412,8.219999,11.25658,33.900208
08/29/2019 03:22:27.034000,4.235294,8.051765,2.470588,7.885294,3.941176,8.036471,11.233692,33.812088
08/29/2019 03:25:02.897000,5.294117,9.264117,3.235294,8.987059,5.0,9.230589,11.384756,33.769363
08/29/2019 03:27:38.649000,4.294117,8.198824,2.529412,7.985883,4.058824,8.172354,12.819104,33.71328
08/29/2019 03:30:14.552000,7.294117,10.437647,4.176471,10.081177,6.117647,10.358823,12.698558,33.673225
08/29/2019 03:32:50.312000,6.411765,9.334117,3.058824,9.047059,5.470588,9.291176,12.419318,33.643852
08/29/2019 03:35:26.146000,5.823529,9.809411,3.235294,9.52706,5.235294,9.775294,12.570382,33.587776
08/29/2019 03:38:01.991000,6.235294,10.892353,4.0,10.585883,5.705883,10.852353,13.812467,33.504997
08/29/2019 03:40:37.755000,8.882353,12.535883,4.941176,12.149412,7.823529,12.480588,13.870451,33.448921
08/29/2019 03:43:13.518000,8.764706,13.187058,5.529412,12.742352,8.0,13.154705,14.636454,33.360802
08/29/2019 03:45:49.356000,10.0,14.001178,5.941176,13.490588,8.705882,13.928824,14.787519,33.304726
