InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/09/2019 13:14:43.031000,-10.742332,4.058824,6.337647,1.235294,6.065883,2.647059,6.281177,46.515602,23.566032
08/09/2019 13:19:57.689000,-11.658739,4.529412,6.294706,1.941176,6.073529,2.294118,6.242941,46.501869,23.806366
08/09/2019 13:22:34.565000,-11.620555,4.470588,6.204118,1.470588,6.05,2.529412,6.15,48.410774,23.793015
08/09/2019 13:28:12.169000,-10.144121,6.117647,5.882941,1.0,5.664118,2.235294,5.827647,46.927597,23.710228
08/09/2019 13:30:52.066000,-7.797948,6.352941,6.745883,2.0,6.516471,3.0,6.678823,47.515068,23.664833
08/09/2019 13:36:06.189000,-6.516675,6.235294,7.823529,2.0,7.548236,3.470588,7.761177,48.462654,23.678185
08/09/2019 13:38:43.562000,-9.715615,6.588235,9.181175,2.823529,8.865883,4.823529,9.147058,51.735714,23.766312
08/09/2019 13:44:09.976000,-10.627781,10.176471,14.137647,6.0,13.587059,8.705882,14.076469,55.867855,23.891815
08/09/2019 13:46:47.155000,-14.641306,10.176471,14.807648,6.235294,14.439412,8.235294,14.77353,55.844967,23.947891
08/09/2019 13:52:01.619000,-12.77455,17.705883,20.17647,9.764706,19.425884,13.0,20.08,58.103302,23.990616
08/09/2019 13:54:38.961000,-16.957779,15.588235,19.671177,9.235294,18.815882,13.235294,19.608826,58.721294,24.073395
08/09/2019 13:59:53.501000,-16.414724,20.285715,25.414288,13.476191,24.390478,18.0,25.334288,59.122604,24.21492
08/09/2019 14:02:30.889000,-17.806305,25.666668,27.395714,14.190476,26.05143,20.428574,27.269051,59.150074,24.32975
08/09/2019 14:07:45.370000,-20.351881,23.588236,26.886471,14.470589,25.59,20.17647,26.794706,59.687191,24.228271
08/09/2019 14:10:22.657000,-22.125299,21.117647,25.362942,13.235294,24.291178,18.529411,25.305292,58.277256,24.21492
08/09/2019 14:15:37.260000,-20.831299,25.588236,29.254116,15.411765,27.833529,22.352942,29.172941,59.92981,24.316399
08/09/2019 14:20:51.759000,-26.605515,23.0,27.978823,14.705882,26.85647,20.352942,27.921179,58.501564,24.441902
08/09/2019 14:23:34.935000,-26.283073,28.529411,31.752941,17.529411,30.159412,25.058823,31.619999,59.200428,24.554054
08/09/2019 14:28:49.286000,-26.172766,35.285717,36.354763,20.190477,34.349525,29.000002,36.188095,58.574806,24.877167
08/09/2019 14:31:26.540000,-30.3263,31.117647,35.225296,19.0,33.394703,27.588236,35.124115,57.933929,25.120163
08/09/2019 14:36:40.904000,-33.113705,33.904762,36.253811,19.238096,34.450478,27.333336,36.134762,56.382088,25.558098
08/09/2019 14:39:21.069000,-34.297398,35.963856,36.316864,19.240963,34.561325,27.722891,36.114456,55.135426,25.894562
08/09/2019 14:44:47.464000,-37.8909,35.523811,36.727142,19.428572,34.858574,28.142859,36.576668,54.201572,26.514076
08/09/2019 14:47:24.649000,-39.965546,33.238098,35.405239,19.095238,33.763336,26.904762,35.217621,52.347599,26.741051
08/09/2019 14:52:38.832000,-43.32571,30.352942,34.952351,18.941177,33.374115,26.117647,34.853531,50.115204,27.432671
08/09/2019 14:55:18.902000,-46.940426,24.705883,31.425886,17.411764,30.214115,22.647058,31.360001,48.044556,27.686348
08/09/2019 15:01:08.940000,-45.247616,26.666668,28.133335,14.571429,26.964762,20.047619,27.959049,46.659039,28.335243
08/09/2019 15:03:48.954000,-51.369728,22.588236,29.655293,15.647058,28.447062,20.352942,29.605881,45.674831,28.67437
08/09/2019 15:06:25.980000,-48.425343,23.523811,28.674286,14.952381,27.455717,19.666668,28.593334,45.201801,28.928055
08/09/2019 15:11:40.432000,-54.212288,20.82353,26.167059,14.0,25.009413,18.470589,26.108234,43.073166,29.507515
08/09/2019 15:16:54.655000,-63.333935,14.823529,20.242353,9.764706,19.53647,12.705882,20.197647,39.971008,30.239182
08/09/2019 15:19:31.855000,-69.159065,12.941176,17.238235,7.941176,16.697058,10.235294,17.188824,38.661785,30.607689
08/09/2019 15:24:51.966000,-68.009315,14.882353,17.722353,8.352942,17.024704,11.764706,17.655294,37.859158,31.451515
08/09/2019 15:27:29.035000,-73.961723,14.764706,19.556473,9.411765,18.892941,12.411765,19.504707,36.495003,31.833374
08/09/2019 15:32:43.237000,-74.445381,12.176471,16.554705,7.764706,16.039412,10.294118,16.487648,35.941101,32.455559
08/09/2019 15:35:26.291000,-71.683434,12.882353,16.050587,6.823529,15.521175,9.058824,15.969413,36.275272,32.794693
08/09/2019 15:40:40.359000,-78.58194,10.294118,14.908236,6.647059,14.409411,8.176471,14.850589,32.214848,33.189896
08/09/2019 15:43:17.372000,-72.557411,11.588235,13.523529,6.0,13.07647,7.764706,13.474117,32.681774,33.176544
08/09/2019 15:48:37.350000,-71.174309,10.588235,13.676471,6.0,13.22,8.470589,13.589412,32.25452,33.643852
08/09/2019 15:51:20.315000,-73.278648,10.0,13.194117,5.470588,12.756471,7.470588,13.158824,31.688412,33.825439
08/09/2019 15:56:34.388000,-65.404335,11.411765,15.512352,6.705883,15.001765,8.764706,15.444117,31.508354,34.124512
08/09/2019 15:59:23.296000,-67.661415,10.823529,13.314117,5.176471,12.877647,7.176471,13.255294,30.24033,34.351494
08/09/2019 16:04:43.110000,-76.664268,6.882353,10.491177,4.411765,10.150001,5.705883,10.458236,28.7953,34.80278
08/09/2019 16:07:20.053000,-75.094498,9.470589,11.035883,4.705883,10.684117,6.058824,10.981765,29.054703,34.914932
08/09/2019 16:12:33.999000,-66.134071,7.529412,12.231177,4.529412,11.921765,5.823529,12.190001,29.073015,35.139236
08/09/2019 16:15:10.952000,-66.333473,7.882353,11.781178,5.235294,11.395293,6.235294,11.748236,28.990616,35.310143
08/09/2019 16:20:30.845000,-62.205399,9.352942,13.067647,5.647059,12.678235,6.941176,13.02647,27.969788,35.750748
08/09/2019 16:23:07.870000,-68.16629,7.764706,11.824119,4.529412,11.497059,5.823529,11.79,28.822767,36.031128
08/09/2019 16:28:21.711000,-71.250679,6.705883,10.628823,3.823529,10.297058,5.294117,10.605293,26.948959,36.752121
08/09/2019 16:30:58.689000,-58.811295,9.235294,11.597058,4.764706,11.295882,6.235294,11.552353,26.738384,36.933701
08/09/2019 16:36:21.497000,-53.974701,9.647058,10.512941,3.470588,10.108235,5.470588,10.432942,25.131609,37.048523
08/09/2019 16:38:58.463000,-41.030445,6.882353,10.874118,3.941176,10.442353,5.470588,10.825882,25.218586,37.288857
08/09/2019 16:44:12.233000,-10.907794,10.0,13.074706,5.294117,12.744118,7.235294,13.019412,25.786221,37.812241
08/09/2019 16:46:52.090000,-2.252835,7.058824,9.26,3.294118,8.983529,4.823529,9.204705,24.934767,37.964447
08/09/2019 16:52:09.075000,39.68129,7.529412,10.727648,4.352941,10.458236,5.882353,10.659412,23.517204,38.023193
08/09/2019 16:54:58.038000,65.921944,6.588235,10.014117,3.294118,9.769412,4.823529,9.968236,24.528877,37.769516
08/09/2019 17:00:21.151000,97.622849,5.647059,8.684118,3.0,8.44647,4.235294,8.65,24.34577,36.976425
08/09/2019 17:02:58.116000,108.284576,8.352942,10.791176,3.941176,10.478235,5.235294,10.740588,25.320822,36.781494
08/09/2019 17:08:18.102000,99.171402,5.411765,8.931175,3.0,8.675881,4.0,8.892353,24.632639,36.455711
08/09/2019 17:11:06.994000,87.215683,5.588235,9.15706,2.941176,8.886471,3.941176,9.126471,25.764858,36.172653
08/09/2019 17:16:29.979000,74.504776,6.352941,8.477647,2.352941,8.245882,3.529412,8.411765,26.111238,35.424965
08/09/2019 17:21:49.957000,56.155415,6.823529,9.001765,2.764706,8.734706,4.705883,8.958236,26.239414,34.914932
08/09/2019 17:24:26.954000,54.57291,5.411765,8.897647,2.470588,8.675295,3.470588,8.849412,27.01915,34.789429
08/09/2019 17:29:47.042000,49.494488,6.058824,8.892353,3.0,8.582941,4.176471,8.854707,31.183336,34.519722
08/09/2019 17:32:24.070000,48.518681,6.0,7.58,2.294118,7.334118,3.294118,7.535294,27.333487,34.519722
08/09/2019 17:38:32.142000,45.226402,6.235294,8.367647,2.294118,8.144118,3.529412,8.327646,27.360952,34.533073
08/09/2019 17:41:22.151000,49.150833,8.058824,9.728824,3.529412,9.413528,5.235294,9.661765,27.444878,34.546425
08/09/2019 17:46:36.160000,42.226864,5.411765,6.787647,1.882353,6.608823,2.882353,6.717059,26.555275,34.674599
08/09/2019 17:49:13.162000,41.306217,5.941176,9.055294,2.823529,8.789412,3.823529,9.027059,27.22057,34.701302
08/09/2019 17:54:27.078000,36.613869,6.117647,8.508823,3.117647,8.272353,4.117647,8.447647,24.660105,35.112534
08/09/2019 17:57:04.046000,39.498859,5.411765,7.399412,2.058824,7.168824,3.058824,7.338235,25.19112,35.550468
08/09/2019 18:02:21.113000,30.262659,6.117647,7.762353,2.176471,7.512941,3.411765,7.722353,22.957199,36.781494
08/09/2019 18:04:57.992000,15.557714,7.176471,7.5,2.0,7.229412,3.0,7.423529,22.417028,37.401009
08/09/2019 18:10:23.655000,23.839323,21.761906,8.219049,1.809524,7.555239,5.238095,7.900952,19.075304,38.559929
08/09/2019 18:15:43.391000,16.902626,4.588235,4.972941,0.941176,4.747059,1.411765,4.904706,19.450676,39.6334
08/09/2019 18:20:57.150000,34.081024,5.705883,5.898235,1.0,5.682941,2.470588,5.854706,18.658731,40.084686
08/09/2019 18:23:40.029000,40.020699,4.647059,6.657059,1.529412,6.482942,2.529412,6.618236,17.712673,40.284966
08/09/2019 18:28:53.761000,52.290379,3.117647,5.698236,1.0,5.499412,1.941176,5.655882,15.234608,40.720222
08/09/2019 18:31:30.626000,49.935722,3.411765,4.344706,0.294118,4.148235,1.529412,4.295294,13.478294,40.891129
08/09/2019 18:36:44.319000,45.374893,2.235294,3.977647,0.0,3.850588,0.529412,3.928235,14.364843,41.526665
08/09/2019 18:39:24.026000,45.837341,2.0,4.136471,,3.984706,0.588235,4.117647,12.832837,41.895172
08/09/2019 18:44:37.602000,41.997765,3.235294,4.881764,1.0,4.741765,1.294118,4.84647,13.949798,42.234299
08/09/2019 18:47:14.482000,37.547249,2.647059,4.928823,0.470588,4.802941,1.0,4.895882,13.815518,42.375832
08/09/2019 18:52:28.100000,36.096272,3.176471,4.872941,0.529412,4.750588,0.764706,4.829412,13.235676,42.93927
08/09/2019 18:55:04.781000,31.823946,2.176471,4.47353,0.235294,4.367648,0.764706,4.445294,15.184253,43.107498
08/09/2019 19:00:18.357000,42.875988,3.176471,6.042353,1.294118,5.895294,1.764706,6.0,13.266193,43.305107
08/09/2019 19:02:55.033000,49.804199,3.470588,6.177059,1.235294,6.072353,1.529412,6.152353,13.550012,43.41993
08/09/2019 19:08:08.584000,52.731609,4.411765,6.432353,1.294118,6.220589,2.529412,6.374706,14.508278,43.617531
08/09/2019 19:10:45.430000,42.723255,2.882353,4.891765,1.0,4.745883,1.470588,4.868236,13.078507,43.91394
08/09/2019 19:15:58.794000,33.809494,2.411765,4.549412,0.764706,4.442353,1.0,4.52,12.849623,44.450676
08/09/2019 19:18:35.684000,34.645294,3.0,5.269412,1.0,5.09647,1.294118,5.222353,12.846571,44.720375
08/09/2019 19:23:49.335000,41.314705,2.411765,5.498824,1.0,5.368235,1.0,5.470588,12.469673,44.496071
08/09/2019 19:29:02.974000,47.814407,2.705882,5.292353,0.764706,5.141765,1.058824,5.25,12.434577,44.140915
08/09/2019 19:31:39.722000,49.03204,2.411765,5.511176,0.941176,5.404118,1.235294,5.487647,12.552072,44.082169
08/09/2019 19:36:53.263000,50.3218,5.470588,9.173531,2.647059,8.895882,3.588235,9.140588,12.552072,44.437325
08/09/2019 19:39:30.028000,45.667637,1.705882,4.23353,0.529412,4.184117,0.529412,4.21,12.892347,44.338524
08/09/2019 19:44:43.519000,44.942146,4.764706,6.504706,1.470588,6.349412,2.0,6.452941,13.327229,44.295799
08/09/2019 19:47:20.336000,39.872208,2.529412,5.267647,0.588235,5.148824,1.058824,5.238235,13.023575,44.496071
08/09/2019 19:52:34.012000,41.140751,3.411765,5.107647,1.0,4.981765,1.0,5.064118,12.547494,44.338524
08/09/2019 19:55:10.800000,44.161503,4.647059,6.318823,1.0,6.148235,2.176471,6.278823,13.348593,44.477379
08/09/2019 20:00:24.168000,40.618912,2.941176,6.582353,1.529412,6.49647,1.529412,6.563529,12.684825,45.144958
08/09/2019 20:05:08.997000,31.030575,3.647059,5.67,1.0,5.566471,1.058824,5.637059,11.329823,45.638969
08/09/2019 20:07:45.743000,29.711119,3.352941,6.008823,1.235294,5.904118,1.470588,5.952353,11.192492,45.767151
08/09/2019 20:12:59.128000,34.683475,3.823529,5.83,1.0,5.747646,1.235294,5.797059,11.302358,45.908676
08/09/2019 20:15:35.855000,39.494614,4.764706,6.972353,1.294118,6.813529,2.294118,6.918235,11.345083,46.079575
08/09/2019 20:20:49.215000,49.486,4.764706,6.635294,1.470588,6.447059,2.882353,6.564706,11.432059,46.517509
08/09/2019 20:23:26.015000,52.752823,3.764706,7.14,1.529412,6.985882,2.294118,7.07647,11.206225,46.544212
08/09/2019 20:28:39.568000,49.799957,3.647059,7.034118,1.529412,6.90353,1.764706,6.991765,10.360876,46.544212
08/09/2019 20:31:16.305000,53.071022,4.941176,7.113529,1.529412,6.975882,2.529412,7.075882,10.443274,46.416039
08/09/2019 20:36:29.753000,51.034561,3.470588,6.457058,1.294118,6.334705,1.823529,6.424118,11.496147,46.416039
08/09/2019 20:39:06.743000,53.321339,4.352941,8.885294,2.235294,8.709999,2.941176,8.847648,10.409705,46.461433
08/09/2019 20:44:20.200000,50.644238,3.882353,6.241177,1.294118,6.091765,1.764706,6.210589,11.459525,46.389336
08/09/2019 20:46:57.016000,47.878048,2.529412,5.772353,1.0,5.620588,1.294118,5.735882,10.629435,46.290535
08/09/2019 20:52:10.479000,52.812222,3.352941,6.545294,1.176471,6.420588,1.470588,6.502941,11.123827,46.149002
08/09/2019 20:54:47.240000,51.946728,4.882353,7.547647,1.941176,7.414706,2.0,7.488824,10.640116,46.178375
08/09/2019 21:00:00.787000,55.548717,2.882353,5.839412,1.0,5.732353,1.705882,5.811177,11.120775,45.652321
08/09/2019 21:02:37.534000,57.33062,3.470588,6.119999,1.470588,5.934118,2.294118,6.081176,10.988022,45.358589
08/09/2019 21:07:51.042000,61.823563,3.470588,7.284706,1.764706,7.157647,1.823529,7.255294,11.453422,45.342567
08/09/2019 21:13:04.464000,51.48428,3.411765,7.522942,1.764706,7.382941,2.235294,7.499412,10.574502,45.823227
08/09/2019 21:15:41.184000,43.444504,3.588235,6.252353,1.470588,6.126471,1.941176,6.219412,10.565347,45.991455
08/09/2019 21:20:54.583000,46.3507,4.117647,6.323529,1.235294,6.203529,1.470588,6.28,11.082627,45.510796
08/09/2019 21:23:31.290000,57.69973,3.117647,6.188824,1.0,6.088824,1.470588,6.17,11.432059,44.776459
08/09/2019 21:28:44.817000,64.263069,3.470588,6.524117,1.529412,6.374706,2.0,6.480588,11.471733,44.039444
08/09/2019 21:31:21.546000,61.734467,3.941176,6.762353,1.764706,6.591764,2.764706,6.731765,11.734188,43.788437
08/09/2019 21:36:34.946000,55.115971,3.176471,6.255882,1.0,6.105294,2.0,6.217059,11.75555,43.857864
08/09/2019 21:39:11.607000,49.248413,3.470588,5.761765,1.058824,5.619411,2.294118,5.708824,11.73724,43.844513
08/09/2019 21:44:25.173000,50.780003,3.352941,5.357647,0.529412,5.251765,1.235294,5.308235,11.596857,43.788437
08/09/2019 21:47:02.089000,44.416065,3.117647,5.417647,0.764706,5.298824,1.235294,5.38,11.833371,44.055466
08/09/2019 21:52:15.838000,34.471344,2.235294,4.875882,0.764706,4.812353,1.0,4.851177,10.466163,44.747078
08/09/2019 21:54:52.629000,30.41115,3.529412,4.621176,0.235294,4.471765,0.941176,4.583529,10.61265,44.934006
08/09/2019 22:00:06.243000,37.946053,3.0,4.943529,1.0,4.848235,1.0,4.910588,10.768291,45.016785
08/09/2019 22:02:43.017000,39.333397,2.470588,5.152941,1.0,5.074118,1.294118,5.129412,11.421378,44.934006
08/09/2019 22:07:56.812000,55.209309,3.705882,5.874706,0.764706,5.727647,1.529412,5.831176,12.1767,44.114212
08/09/2019 22:13:10.631000,74.055061,3.705882,6.102353,1.0,5.912941,1.941176,6.068235,13.334859,42.402534
08/09/2019 22:15:47.600000,79.875938,3.705882,5.908823,1.0,5.739411,2.0,5.86647,14.868391,41.753647
08/09/2019 22:21:01.436000,71.259163,5.176471,6.335882,1.235294,6.167647,2.0,6.298236,13.646143,40.80835
08/09/2019 22:23:38.300000,64.063667,3.117647,5.465294,1.0,5.320588,1.705882,5.441765,14.895857,40.765625
08/09/2019 22:28:52.183000,52.89283,2.176471,4.856471,0.294118,4.755294,1.0,4.847059,14.543374,40.50927
08/09/2019 22:31:29.062000,51.458824,2.647059,4.705295,0.764706,4.577059,1.0,4.677059,13.595789,40.100708
08/09/2019 22:36:42.754000,50.644238,2.176471,4.759411,0.235294,4.61,0.470588,4.73,15.239185,39.6334
08/09/2019 22:39:19.611000,49.422363,3.117647,5.005294,0.529412,4.857059,1.0,4.962941,14.192416,39.689476
08/09/2019 22:44:33.461000,38.71397,2.941176,5.077059,0.529412,4.899412,1.294118,5.03,13.66598,40.298317
08/09/2019 22:47:10.245000,34.522259,2.882353,4.544706,0.235294,4.470589,0.764706,4.515294,13.064775,40.920502
08/09/2019 22:52:23.915000,20.975548,2.647059,4.237059,0.0,4.120588,0.470588,4.184118,12.764172,41.766998
08/09/2019 22:55:00.727000,27.933456,3.058824,3.838235,,3.707647,0.529412,3.782942,11.464103,41.839096
08/09/2019 23:00:14.220000,29.35898,3.352941,4.791176,0.235294,4.65,1.0,4.748823,11.532769,42.191574
08/09/2019 23:02:51.025000,35.12471,2.411765,4.372941,0.235294,4.26,1.0,4.344706,10.666057,42.290382
08/09/2019 23:08:04.664000,39.511585,1.882353,4.062353,0.470588,3.970588,0.705882,4.032941,9.782559,42.415886
08/09/2019 23:13:18.299000,62.171455,4.529412,6.858235,1.882353,6.640588,2.647059,6.81,12.713817,42.375832
08/09/2019 23:18:31.920000,53.978943,2.529412,5.230588,0.823529,5.069412,1.058824,5.201177,13.015945,42.471962
08/09/2019 23:21:08.778000,50.665451,3.470588,5.707059,0.764706,5.575294,1.529412,5.652942,12.690928,42.501335
08/09/2019 23:26:22.383000,48.416859,3.941176,6.222353,1.294118,5.98353,2.058824,6.188235,13.948272,42.207596
08/09/2019 23:28:59.285000,48.62899,3.117647,5.631176,1.176471,5.461765,1.941176,5.59353,13.266193,41.852448
08/09/2019 23:34:13.042000,57.050606,3.235294,5.311765,1.0,5.231765,1.058824,5.277647,14.361792,40.891129
08/09/2019 23:36:49.936000,57.852463,3.588235,5.46,0.941176,5.26,1.705882,5.41647,14.265659,40.50927
08/09/2019 23:42:03.686000,54.560184,2.117647,3.75,0.0,3.619412,0.470588,3.714706,14.833295,40.170135
08/09/2019 23:44:40.565000,58.170658,2.764706,4.56,0.0,4.365882,1.117647,4.512941,15.060655,40.084686
08/09/2019 23:49:54.223000,57.12273,5.058824,4.380588,0.529412,4.222941,1.235294,4.30647,21.301594,39.689476
08/09/2019 23:55:08.392000,68.692375,2.941176,4.454118,0.294118,4.252941,1.058824,4.401177,25.426107,38.250175
08/09/2019 23:57:45.284000,72.065262,2.941176,5.174118,0.823529,5.037647,1.058824,5.145882,26.533913,37.571907
08/10/2019 00:02:59.158000,65.094627,2.941176,5.195294,1.0,5.009411,1.529412,5.181177,28.381781,36.551842
08/10/2019 00:05:36.106000,60.334396,3.529412,5.150588,1.0,4.937647,1.529412,5.111765,28.203251,36.057831
08/10/2019 00:10:50.149000,57.593662,3.058824,5.737647,1.529412,5.58,1.823529,5.722353,30.049591,35.08316
08/10/2019 00:16:04.137000,41.997765,2.411765,3.9,0.0,3.814117,0.529412,3.852941,30.904097,34.338142
08/10/2019 00:18:41.131000,41.91291,3.235294,5.871176,1.294118,5.664117,1.823529,5.833529,31.871519,34.01236
08/10/2019 00:23:55.200000,37.644829,4.352941,6.351177,1.470588,6.101765,2.941176,6.304118,33.510338,33.488976
08/10/2019 00:29:09.381000,29.872337,4.647059,6.042353,1.764706,5.768236,3.0,5.985882,34.82719,33.021667
08/10/2019 00:31:46.484000,26.656425,4.411765,6.395883,1.470588,6.20647,2.705882,6.333529,35.190357,32.893494
08/10/2019 00:37:00.640000,14.984959,3.411765,5.331176,0.764706,5.15,1.764706,5.298235,35.075912,32.613106
08/10/2019 00:39:37.792000,9.766528,3.411765,5.306471,0.941176,5.099412,1.705882,5.253529,34.483864,32.500954
08/10/2019 00:44:51.910000,-1.357641,3.352941,4.684118,0.705882,4.491177,1.470588,4.651177,35.020981,32.399483
08/10/2019 00:50:05.629000,-7.505207,3.705882,5.788235,1.764706,5.598824,2.294118,5.748235,35.724422,32.145798
08/10/2019 00:55:20.015000,-13.648531,4.235294,6.487059,1.705882,6.185882,2.941176,6.444706,36.275272,31.88945
08/10/2019 00:57:56.790000,-12.956983,5.647059,6.510588,1.529412,6.288235,3.058824,6.456471,36.40345,31.79332
08/10/2019 01:03:10.545000,-24.471474,3.882353,6.217059,1.470588,5.97,2.705882,6.19353,35.963989,31.665138
08/10/2019 01:08:24.308000,-27.076447,4.117647,6.272353,1.470588,6.039412,2.470588,6.23353,35.236134,31.510262
08/10/2019 01:11:01.043000,-33.389473,3.588235,4.678235,0.941176,4.517059,1.470588,4.638236,34.584572,31.382088
08/10/2019 01:16:15.256000,-36.134457,3.647059,4.971176,1.0,4.767647,1.764706,4.932353,33.852139,31.171127
08/10/2019 01:18:52.314000,-41.505623,3.882353,5.572941,1.0,5.345882,2.0,5.544705,33.051041,31.157776
08/10/2019 01:24:06.373000,-46.422825,5.294117,5.158235,0.764706,4.924118,1.529412,5.092353,31.244373,31.088348
08/10/2019 01:26:43.516000,-48.845367,2.941176,4.967648,0.764706,4.83,1.235294,4.945294,30.621805,31.01358
08/10/2019 01:31:57.726000,-48.548378,2.941176,4.916471,0.529412,4.707059,1.764706,4.878824,30.923933,30.861374
08/10/2019 01:34:34.556000,-48.879307,3.705882,5.288824,1.0,5.014706,2.235294,5.235882,30.43717,30.789276
08/10/2019 01:39:48.085000,-49.702374,3.411765,4.437647,0.529412,4.296471,1.294118,4.409412,30.525673,30.52224
08/10/2019 01:45:01.979000,-50.012089,3.411765,4.415882,0.294118,4.25353,1.294118,4.358235,31.123827,30.295265
08/10/2019 01:47:38.702000,-48.696877,2.647059,4.834706,0.764706,4.697058,1.0,4.825294,31.33135,30.183105
08/10/2019 01:52:52.968000,-46.965881,3.882353,5.489411,1.0,5.335294,1.529412,5.45647,31.656366,29.985504
08/10/2019 01:55:29.669000,-46.040989,3.588235,5.402941,1.0,5.127647,2.176471,5.364118,31.732662,29.902725
08/10/2019 02:00:43.118000,-47.496208,5.294117,5.718823,1.470588,5.490588,2.470588,5.671764,32.295719,29.75853
08/10/2019 02:05:56.474000,-47.865318,3.647059,5.181177,0.764706,5.011765,1.764706,5.143529,32.78706,29.590294
08/10/2019 02:11:09.887000,-44.216656,3.470588,5.405294,1.0,5.228824,2.0,5.36647,33.157856,29.451439
08/10/2019 02:16:24.023000,-44.717289,4.647059,5.901177,1.470588,5.681177,2.0,5.842353,33.528648,29.296562
08/10/2019 02:19:00.728000,-49.825413,4.529412,4.672941,0.705882,4.411764,1.705882,4.617647,33.957428,29.211105
08/10/2019 02:24:14.062000,-50.385437,3.882353,4.753529,0.823529,4.568824,1.529412,4.700588,34.42588,29.040207
08/10/2019 02:26:50.801000,-49.85511,2.941176,4.77,0.529412,4.618235,1.294118,4.732353,34.479286,28.914703
08/10/2019 02:32:04.268000,-49.494488,3.647059,5.421176,1.0,5.205883,2.176471,5.387059,34.621193,28.730446
08/10/2019 02:34:40.979000,-49.69389,3.823529,5.495294,1.235294,5.275294,2.0,5.454118,34.804302,28.661018
08/10/2019 02:39:54.410000,-50.423622,3.882353,4.558824,0.705882,4.369411,1.0,4.529412,34.883652,28.460747
08/10/2019 02:45:07.938000,-49.744804,3.647059,4.71353,0.235294,4.506471,1.529412,4.655882,35.056076,28.321892
08/10/2019 02:47:44.805000,-49.19326,3.176471,5.470588,1.0,5.278824,1.764706,5.421176,35.335316,28.265816
08/10/2019 02:52:58.368000,-50.287857,4.529412,4.623529,0.529412,4.409412,2.352941,4.567059,35.414665,28.19371
08/10/2019 02:55:35.119000,-51.938244,4.117647,5.636471,1.0,5.482353,2.0,5.591764,35.44976,28.153656
08/10/2019 03:03:26.326000,-49.112652,4.294117,5.502941,0.823529,5.294706,2.058824,5.47,36.055542,27.998779
08/10/2019 03:08:39.951000,-48.43383,3.411765,5.890588,0.941176,5.658824,2.235294,5.850588,36.484322,27.91066
08/10/2019 03:11:16.824000,-52.655243,4.470588,5.34647,1.0,5.170001,1.764706,5.294706,36.516365,27.867935
08/10/2019 03:16:30.310000,-48.476254,5.764706,5.96353,1.235294,5.772941,2.0,5.922353,36.449226,27.827881
08/10/2019 03:19:07.113000,-51.009106,3.941176,6.044117,1.529412,5.784117,2.529412,6.020588,36.595711,27.811859
08/10/2019 03:24:20.629000,-47.114372,4.705883,6.301177,1.529412,6.072941,2.529412,6.26353,36.456856,27.798508
08/10/2019 03:26:57.367000,-51.670952,4.411765,5.995883,1.294118,5.768824,2.294118,5.958235,36.397346,27.798508
08/10/2019 03:32:10.894000,-52.744339,7.941176,9.345882,3.058824,8.925881,5.352941,9.295294,36.374454,27.841232
08/10/2019 03:34:47.618000,-54.127438,3.941176,6.412941,1.529412,6.172941,2.764706,6.389412,36.151676,27.854584
08/10/2019 03:40:01.115000,-58.051865,4.470588,5.409412,1.058824,5.170588,2.529412,5.365882,36.539253,27.854584
08/10/2019 03:42:37.828000,-57.648815,4.117647,5.945882,1.470588,5.770588,2.235294,5.925882,36.813915,27.883957
08/10/2019 03:47:51.260000,-54.903835,4.117647,5.645295,1.0,5.391176,2.470588,5.598236,37.486839,27.91066
08/10/2019 03:53:05.022000,-53.219513,3.764706,5.502353,1.294118,5.277647,1.882353,5.467059,37.039749,27.897308
08/10/2019 03:58:18.387000,-58.887665,3.823529,5.33647,1.176471,5.082354,1.941176,5.292942,36.536201,27.953384
08/10/2019 04:03:31.831000,-61.734467,3.882353,4.8,1.0,4.594118,1.941176,4.728235,34.998093,27.982758
08/10/2019 04:08:45.280000,-61.509609,3.882353,5.417647,1.0,5.224706,2.235294,5.370588,34.728008,28.025482
08/10/2019 04:11:22.052000,-62.506622,3.705882,5.13,1.058824,4.925294,1.764706,5.091177,34.685284,28.081558
08/10/2019 04:16:35.827000,-63.652134,3.352941,4.690588,0.470588,4.487059,1.470588,4.648235,33.153278,28.054855
08/10/2019 04:19:12.622000,-64.322472,2.529412,4.351765,0.529412,4.191764,1.0,4.310588,32.796215,28.025482
08/10/2019 04:24:26.326000,-56.257236,3.0,3.892353,,3.741765,1.058824,3.859412,33.212788,27.940033
08/10/2019 04:27:03.143000,-57.971256,2.882353,4.384118,0.0,4.197059,1.470588,4.34647,33.235676,27.91066
08/10/2019 04:32:16.883000,-56.953026,2.411765,4.295294,0.470588,4.18,0.764706,4.257647,33.073929,27.785156
08/10/2019 04:34:53.594000,-56.019646,3.647059,4.541177,0.705882,4.318823,1.764706,4.488235,33.046463,27.755783
08/10/2019 04:40:07.009000,-52.561905,2.176471,3.72353,0.0,3.584706,0.705882,3.689412,33.284504,27.672997
08/10/2019 04:42:43.781000,-53.172848,2.411765,3.903529,0.235294,3.775294,0.529412,3.875294,33.647671,27.643623
