InstrumentName, West Denver PA-II,
08/06/2019 05:23:36.473000,36.0,85.0
08/06/2019 05:25:36.458000,36.0,85.0
08/06/2019 05:27:36.503000,36.0,85.0
08/06/2019 05:29:36.463000,36.0,85.0
08/06/2019 05:31:36.829000,36.0,85.0
08/06/2019 05:33:36.460000,36.0,85.0
08/06/2019 05:35:36.478000,36.0,85.0
08/06/2019 05:37:36.453000,36.0,84.0
08/06/2019 05:39:36.455000,37.0,84.0
08/06/2019 05:41:36.475000,37.0,84.0
08/06/2019 05:43:36.459000,37.0,84.0
08/06/2019 05:45:36.488000,37.0,84.0
08/06/2019 05:47:36.465000,37.0,84.0
08/06/2019 05:49:36.515000,37.0,84.0
08/06/2019 05:51:36.504000,37.0,84.0
08/06/2019 05:53:36.462000,38.0,84.0
08/06/2019 05:55:36.479000,38.0,84.0
08/06/2019 05:57:36.467000,38.0,84.0
08/06/2019 05:59:36.472000,38.0,84.0
08/06/2019 06:01:36.511000,38.0,84.0
08/06/2019 06:03:36.474000,38.0,84.0
08/06/2019 06:05:36.472000,39.0,84.0
08/06/2019 06:07:36.492000,38.0,84.0
08/06/2019 06:09:36.464000,38.0,84.0
08/06/2019 06:13:36.557000,38.0,83.0
08/06/2019 06:17:36.475000,39.0,83.0
08/06/2019 06:21:36.884000,39.0,83.0
08/06/2019 06:25:36.489000,39.0,83.0
08/06/2019 06:29:36.520000,39.0,83.0
08/06/2019 06:33:36.473000,40.0,83.0
08/06/2019 06:37:36.475000,40.0,83.0
08/06/2019 06:41:36.537000,41.0,83.0
08/06/2019 06:45:36.518000,41.0,82.0
08/06/2019 06:49:36.497000,41.0,82.0
08/06/2019 06:53:36.475000,41.0,82.0
08/06/2019 06:57:36.787000,41.0,82.0
08/06/2019 07:01:36.510000,41.0,82.0
08/06/2019 07:05:36.496000,40.0,82.0
08/06/2019 07:11:36.563000,39.0,82.0
08/06/2019 07:15:36.494000,39.0,82.0
08/06/2019 07:19:36.477000,38.0,82.0
08/06/2019 07:23:36.479000,38.0,82.0
08/06/2019 07:27:36.512000,38.0,82.0
08/06/2019 07:31:36.683000,38.0,82.0
08/06/2019 07:35:36.496000,38.0,82.0
08/06/2019 07:39:36.561000,38.0,82.0
08/06/2019 07:43:36.488000,38.0,82.0
08/06/2019 07:47:36.491000,38.0,82.0
08/06/2019 07:51:36.607000,39.0,82.0
08/06/2019 07:55:36.558000,39.0,82.0
08/06/2019 07:59:36.570000,39.0,81.0
08/06/2019 08:05:36.533000,39.0,82.0
08/06/2019 08:09:36.492000,39.0,81.0
08/06/2019 08:13:36.519000,39.0,81.0
08/06/2019 08:17:36.483000,39.0,81.0
08/06/2019 08:21:37.063000,40.0,81.0
08/06/2019 08:25:36.523000,40.0,81.0
08/06/2019 08:29:36.535000,40.0,81.0
08/06/2019 08:33:36.501000,40.0,81.0
08/06/2019 08:37:36.505000,40.0,80.0
08/06/2019 08:41:36.989000,40.0,81.0
08/06/2019 08:45:36.523000,41.0,80.0
08/06/2019 08:49:36.847000,41.0,80.0
08/06/2019 08:53:36.654000,41.0,80.0
08/06/2019 08:57:36.525000,41.0,80.0
08/06/2019 09:01:36.887000,41.0,80.0
08/06/2019 09:05:36.516000,41.0,80.0
08/06/2019 09:09:36.527000,41.0,80.0
08/06/2019 09:13:36.535000,41.0,80.0
08/06/2019 09:17:36.504000,41.0,80.0
08/06/2019 09:21:36.754000,41.0,80.0
08/06/2019 09:25:36.515000,41.0,80.0
08/06/2019 09:29:36.515000,41.0,80.0
08/06/2019 09:33:36.541000,41.0,79.0
08/06/2019 09:37:36.521000,41.0,79.0
08/06/2019 09:41:36.524000,41.0,79.0
08/06/2019 09:45:36.535000,42.0,79.0
08/06/2019 09:49:36.519000,42.0,79.0
08/06/2019 09:53:36.526000,42.0,79.0
08/06/2019 09:57:36.561000,42.0,79.0
08/06/2019 10:01:36.521000,42.0,79.0
08/06/2019 10:05:36.532000,42.0,79.0
08/06/2019 10:09:36.564000,42.0,79.0
08/06/2019 10:13:36.869000,42.0,79.0
08/06/2019 10:17:36.587000,42.0,79.0
08/06/2019 10:21:36.817000,42.0,78.0
08/06/2019 10:25:36.638000,43.0,78.0
08/06/2019 10:29:36.548000,43.0,78.0
08/06/2019 10:33:36.532000,43.0,78.0
08/06/2019 10:37:36.973000,43.0,78.0
08/06/2019 10:41:36.549000,43.0,78.0
08/06/2019 10:45:36.529000,43.0,78.0
08/06/2019 10:49:36.530000,43.0,78.0
08/06/2019 10:53:36.547000,43.0,78.0
08/06/2019 10:57:36.541000,44.0,78.0
08/06/2019 11:01:36.564000,44.0,78.0
08/06/2019 11:05:36.554000,44.0,78.0
08/06/2019 11:09:36.571000,44.0,77.0
08/06/2019 11:13:36.547000,44.0,77.0
08/06/2019 11:17:36.548000,44.0,77.0
08/06/2019 11:21:36.879000,44.0,77.0
08/06/2019 11:25:36.664000,44.0,77.0
08/06/2019 11:29:36.571000,44.0,77.0
08/06/2019 11:33:36.544000,45.0,77.0
08/06/2019 11:37:36.541000,44.0,77.0
08/06/2019 11:41:36.545000,44.0,77.0
08/06/2019 11:45:36.541000,44.0,77.0
08/06/2019 11:49:36.565000,44.0,77.0
08/06/2019 11:53:36.559000,44.0,77.0
08/06/2019 11:57:36.542000,43.0,77.0
08/06/2019 12:01:36.565000,43.0,77.0
08/06/2019 12:05:36.553000,43.0,77.0
08/06/2019 12:11:36.556000,43.0,77.0
08/06/2019 12:15:36.557000,43.0,76.0
08/06/2019 12:19:36.549000,44.0,76.0
08/06/2019 12:23:36.609000,44.0,76.0
08/06/2019 12:27:36.553000,44.0,76.0
08/06/2019 12:31:36.584000,43.0,76.0
08/06/2019 12:35:36.575000,43.0,76.0
08/06/2019 12:39:36.562000,42.0,76.0
08/06/2019 12:43:36.578000,41.0,76.0
08/06/2019 12:47:36.600000,41.0,76.0
08/06/2019 12:51:36.562000,41.0,76.0
08/06/2019 12:55:36.555000,41.0,76.0
08/06/2019 12:59:36.970000,41.0,76.0
08/06/2019 13:03:36.574000,41.0,76.0
08/06/2019 13:07:36.574000,41.0,77.0
08/06/2019 13:11:36.563000,41.0,77.0
08/06/2019 13:15:36.577000,41.0,77.0
08/06/2019 13:19:36.582000,41.0,77.0
08/06/2019 13:23:36.577000,41.0,77.0
08/06/2019 13:27:36.583000,41.0,77.0
08/06/2019 13:31:36.565000,40.0,77.0
08/06/2019 13:35:37.158000,40.0,78.0
08/06/2019 13:39:36.580000,41.0,78.0
08/06/2019 13:43:36.583000,41.0,78.0
08/06/2019 13:47:36.593000,41.0,78.0
08/06/2019 13:51:36.642000,42.0,78.0
08/06/2019 13:55:36.569000,40.0,79.0
08/06/2019 13:59:36.608000,40.0,79.0
08/06/2019 14:03:36.832000,38.0,79.0
08/06/2019 14:07:36.641000,37.0,79.0
08/06/2019 14:11:36.577000,37.0,79.0
08/06/2019 14:15:36.619000,37.0,80.0
08/06/2019 14:19:36.621000,36.0,80.0
08/06/2019 14:23:36.583000,37.0,80.0
08/06/2019 14:27:36.598000,37.0,80.0
08/06/2019 14:31:36.585000,38.0,81.0
08/06/2019 14:35:36.587000,37.0,81.0
08/06/2019 14:39:36.607000,37.0,81.0
08/06/2019 14:43:36.600000,37.0,82.0
08/06/2019 14:47:36.620000,37.0,82.0
08/06/2019 14:51:36.591000,36.0,82.0
08/06/2019 14:55:36.609000,36.0,83.0
08/06/2019 14:59:36.592000,36.0,83.0
08/06/2019 15:03:36.595000,35.0,83.0
08/06/2019 15:07:36.603000,35.0,84.0
08/06/2019 15:11:36.628000,35.0,84.0
08/06/2019 15:15:36.597000,36.0,85.0
08/06/2019 15:19:36.594000,34.0,85.0
08/06/2019 15:23:36.588000,33.0,85.0
08/06/2019 15:27:36.661000,33.0,85.0
08/06/2019 15:31:36.616000,34.0,86.0
08/06/2019 15:35:36.613000,32.0,86.0
08/06/2019 15:39:36.599000,31.0,87.0
08/06/2019 15:43:36.667000,31.0,87.0
08/06/2019 15:47:36.651000,30.0,87.0
08/06/2019 15:51:36.651000,30.0,88.0
08/06/2019 15:55:36.633000,29.0,88.0
08/06/2019 15:59:36.874000,29.0,88.0
08/06/2019 16:03:36.630000,29.0,89.0
08/06/2019 16:07:36.617000,30.0,89.0
08/06/2019 16:11:36.658000,30.0,90.0
08/06/2019 16:15:36.607000,28.0,90.0
08/06/2019 16:19:36.625000,27.0,90.0
08/06/2019 16:23:36.752000,26.0,91.0
08/06/2019 16:27:36.620000,25.0,91.0
08/06/2019 16:31:36.617000,25.0,92.0
08/06/2019 16:35:36.607000,25.0,92.0
08/06/2019 16:39:36.614000,25.0,93.0
08/06/2019 16:43:36.672000,21.0,94.0
08/06/2019 16:47:36.642000,22.0,94.0
08/06/2019 16:51:36.665000,22.0,95.0
08/06/2019 16:55:36.621000,21.0,96.0
08/06/2019 16:59:36.629000,19.0,96.0
08/06/2019 17:03:36.640000,20.0,97.0
08/06/2019 17:07:36.637000,19.0,97.0
08/06/2019 17:11:36.626000,18.0,98.0
08/06/2019 17:15:36.672000,18.0,99.0
08/06/2019 17:19:36.663000,16.0,99.0
08/06/2019 17:23:36.641000,17.0,100.0
08/06/2019 17:27:36.634000,16.0,100.0
08/06/2019 17:31:36.677000,17.0,101.0
08/06/2019 17:35:36.632000,15.0,102.0
08/06/2019 17:39:36.616000,14.0,102.0
08/06/2019 17:43:36.655000,13.0,103.0
08/06/2019 17:47:36.628000,12.0,103.0
08/06/2019 17:51:37.130000,14.0,103.0
08/06/2019 17:55:36.685000,11.0,104.0
08/06/2019 17:59:36.640000,13.0,104.0
08/06/2019 18:03:36.678000,11.0,104.0
08/06/2019 18:07:36.678000,11.0,104.0
08/06/2019 18:13:36.723000,11.0,105.0
08/06/2019 18:17:36.673000,11.0,105.0
08/06/2019 18:21:37.020000,10.0,105.0
08/06/2019 18:25:36.698000,12.0,105.0
08/06/2019 18:29:36.669000,11.0,106.0
08/06/2019 18:33:36.675000,10.0,105.0
08/06/2019 18:37:37.098000,10.0,106.0
08/06/2019 18:41:36.694000,10.0,106.0
08/06/2019 18:45:36.637000,10.0,105.0
08/06/2019 18:49:36.674000,10.0,105.0
08/06/2019 18:53:37.107000,10.0,106.0
08/06/2019 18:57:36.678000,10.0,106.0
08/06/2019 19:01:36.650000,9.0,106.0
08/06/2019 19:05:36.663000,9.0,106.0
08/06/2019 19:09:36.729000,11.0,106.0
08/06/2019 19:13:36.678000,9.0,106.0
08/06/2019 19:17:36.686000,10.0,105.0
08/06/2019 19:21:36.969000,12.0,106.0
08/06/2019 19:25:36.689000,10.0,106.0
08/06/2019 19:29:36.916000,10.0,106.0
08/06/2019 19:33:36.877000,9.0,105.0
08/06/2019 19:37:36.984000,9.0,105.0
08/06/2019 19:41:37.004000,10.0,104.0
08/06/2019 19:45:37.006000,10.0,104.0
08/06/2019 19:49:36.874000,10.0,105.0
08/06/2019 19:53:36.822000,11.0,105.0
08/06/2019 19:57:36.685000,11.0,105.0
08/06/2019 20:03:36.674000,10.0,105.0
08/06/2019 20:07:36.675000,10.0,105.0
08/06/2019 20:11:36.658000,11.0,105.0
08/06/2019 20:15:36.705000,12.0,105.0
08/06/2019 20:19:36.680000,11.0,105.0
08/06/2019 20:23:36.688000,11.0,105.0
08/06/2019 20:27:36.672000,11.0,105.0
08/06/2019 20:31:37.214000,11.0,105.0
08/06/2019 20:35:36.744000,11.0,106.0
08/06/2019 20:39:36.681000,10.0,106.0
08/06/2019 20:43:37.183000,10.0,106.0
08/06/2019 20:47:36.738000,11.0,106.0
08/06/2019 20:51:36.705000,9.0,106.0
08/06/2019 20:55:36.712000,10.0,106.0
08/06/2019 20:59:36.677000,11.0,107.0
08/06/2019 21:03:36.673000,10.0,107.0
08/06/2019 21:07:36.679000,9.0,107.0
08/06/2019 21:11:36.701000,10.0,108.0
08/06/2019 21:15:36.694000,10.0,108.0
08/06/2019 21:19:36.691000,9.0,108.0
08/06/2019 21:23:36.678000,9.0,108.0
08/06/2019 21:27:36.767000,9.0,108.0
08/06/2019 21:31:36.692000,10.0,108.0
08/06/2019 21:35:36.730000,10.0,109.0
08/06/2019 21:39:36.734000,10.0,109.0
08/06/2019 21:43:36.773000,10.0,109.0
08/06/2019 21:47:36.763000,10.0,109.0
08/06/2019 21:51:36.700000,9.0,108.0
08/06/2019 21:55:36.816000,9.0,108.0
08/06/2019 21:59:36.921000,8.0,109.0
08/06/2019 22:03:37.412000,9.0,109.0
08/06/2019 22:07:36.744000,9.0,109.0
08/06/2019 22:13:36.680000,9.0,109.0
08/06/2019 22:17:36.688000,9.0,109.0
08/06/2019 22:21:37.055000,9.0,109.0
08/06/2019 22:25:36.722000,9.0,109.0
08/06/2019 22:29:36.688000,9.0,109.0
08/06/2019 22:33:36.766000,8.0,109.0
08/06/2019 22:37:36.705000,8.0,109.0
08/06/2019 22:41:36.702000,8.0,109.0
08/06/2019 22:45:36.687000,8.0,109.0
08/06/2019 22:49:36.722000,8.0,109.0
08/06/2019 22:53:36.703000,10.0,109.0
08/06/2019 22:57:36.734000,9.0,109.0
08/06/2019 23:03:36.717000,9.0,109.0
08/06/2019 23:07:36.710000,8.0,109.0
08/06/2019 23:11:36.700000,9.0,109.0
08/06/2019 23:15:36.690000,9.0,109.0
08/06/2019 23:19:36.723000,9.0,109.0
08/06/2019 23:23:36.779000,9.0,109.0
08/06/2019 23:27:36.776000,9.0,109.0
08/06/2019 23:31:36.709000,10.0,109.0
08/06/2019 23:35:37.109000,10.0,109.0
08/06/2019 23:39:36.697000,10.0,109.0
08/06/2019 23:43:36.772000,10.0,109.0
08/06/2019 23:47:36.695000,10.0,109.0
08/06/2019 23:51:36.768000,9.0,108.0
08/06/2019 23:55:37.173000,10.0,108.0
08/06/2019 23:59:36.708000,10.0,108.0
08/07/2019 00:03:36.820000,10.0,108.0
08/07/2019 00:07:36.721000,10.0,108.0
08/07/2019 00:11:36.728000,10.0,108.0
08/07/2019 00:15:36.726000,9.0,108.0
08/07/2019 00:19:36.717000,10.0,108.0
08/07/2019 00:23:36.731000,10.0,107.0
08/07/2019 00:27:36.711000,11.0,107.0
08/07/2019 00:31:36.740000,10.0,107.0
08/07/2019 00:35:36.716000,10.0,107.0
08/07/2019 00:39:36.729000,10.0,106.0
08/07/2019 00:43:36.743000,11.0,106.0
08/07/2019 00:47:36.797000,10.0,106.0
08/07/2019 00:51:36.739000,11.0,106.0
08/07/2019 00:55:36.746000,11.0,105.0
08/07/2019 00:59:36.750000,11.0,105.0
08/07/2019 01:03:36.954000,11.0,105.0
08/07/2019 01:07:36.736000,12.0,104.0
08/07/2019 01:11:36.743000,11.0,104.0
08/07/2019 01:15:36.744000,12.0,104.0
08/07/2019 01:19:36.773000,12.0,103.0
08/07/2019 01:23:36.869000,12.0,103.0
08/07/2019 01:27:36.749000,13.0,103.0
08/07/2019 01:31:36.924000,12.0,103.0
08/07/2019 01:35:36.740000,13.0,102.0
08/07/2019 01:39:36.782000,13.0,102.0
08/07/2019 01:43:36.741000,14.0,102.0
08/07/2019 01:47:36.746000,13.0,101.0
08/07/2019 01:51:36.732000,13.0,101.0
08/07/2019 01:55:36.772000,13.0,101.0
08/07/2019 01:59:36.806000,13.0,101.0
08/07/2019 02:05:36.763000,14.0,100.0
08/07/2019 02:09:36.755000,14.0,100.0
08/07/2019 02:13:36.941000,14.0,100.0
08/07/2019 02:17:36.773000,14.0,99.0
08/07/2019 02:21:37.063000,15.0,99.0
08/07/2019 02:25:36.731000,15.0,99.0
08/07/2019 02:29:36.761000,15.0,98.0
08/07/2019 02:33:36.776000,16.0,98.0
08/07/2019 02:37:36.769000,16.0,98.0
08/07/2019 02:41:36.737000,17.0,98.0
08/07/2019 02:45:36.754000,17.0,97.0
08/07/2019 02:49:36.741000,18.0,97.0
08/07/2019 02:53:36.750000,18.0,97.0
08/07/2019 02:57:36.783000,18.0,96.0
08/07/2019 03:01:36.835000,19.0,96.0
08/07/2019 03:05:36.779000,21.0,95.0
08/07/2019 03:09:36.754000,21.0,95.0
08/07/2019 03:13:36.772000,21.0,95.0
08/07/2019 03:17:36.751000,21.0,95.0
08/07/2019 03:21:37.115000,21.0,94.0
08/07/2019 03:25:36.766000,21.0,94.0
08/07/2019 03:29:36.783000,21.0,94.0
08/07/2019 03:33:36.752000,21.0,94.0
08/07/2019 03:37:36.749000,20.0,94.0
08/07/2019 03:41:36.764000,20.0,94.0
08/07/2019 03:45:36.754000,20.0,93.0
08/07/2019 03:49:36.763000,20.0,93.0
08/07/2019 03:53:36.792000,21.0,93.0
08/07/2019 03:57:36.791000,21.0,93.0
08/07/2019 04:01:36.787000,22.0,93.0
08/07/2019 04:05:36.760000,21.0,92.0
08/07/2019 04:11:36.787000,23.0,92.0
08/07/2019 04:15:36.904000,23.0,92.0
08/07/2019 04:19:36.761000,22.0,92.0
08/07/2019 04:23:36.762000,24.0,91.0
08/07/2019 04:27:36.773000,24.0,91.0
08/07/2019 04:31:36.774000,25.0,91.0
08/07/2019 04:35:36.966000,26.0,91.0
08/07/2019 04:39:36.766000,26.0,90.0
08/07/2019 04:43:36.769000,26.0,90.0
08/07/2019 04:47:36.837000,25.0,90.0
08/07/2019 04:51:36.784000,26.0,90.0
08/07/2019 04:55:36.769000,25.0,90.0
08/07/2019 04:59:36.810000,24.0,90.0
08/07/2019 05:03:36.788000,24.0,89.0
08/07/2019 05:07:36.818000,24.0,89.0
08/07/2019 05:11:36.782000,24.0,89.0
08/07/2019 05:15:37.309000,24.0,89.0
08/07/2019 05:19:36.797000,24.0,89.0
08/07/2019 05:23:36.792000,26.0,89.0
08/07/2019 05:27:36.861000,26.0,88.0
08/07/2019 05:31:36.775000,25.0,88.0
08/07/2019 05:35:36.787000,25.0,88.0
08/07/2019 05:39:36.796000,25.0,88.0
08/07/2019 05:43:36.867000,25.0,88.0
08/07/2019 05:47:36.788000,25.0,88.0
08/07/2019 05:51:36.901000,25.0,88.0
08/07/2019 05:55:36.785000,25.0,88.0
08/07/2019 05:59:36.804000,27.0,88.0
08/07/2019 06:03:36.813000,27.0,88.0
08/07/2019 06:07:36.816000,26.0,88.0
08/07/2019 06:11:36.786000,26.0,87.0
08/07/2019 06:15:37.376000,26.0,87.0
08/07/2019 06:19:36.801000,26.0,87.0
08/07/2019 06:23:36.794000,26.0,87.0
08/07/2019 06:27:36.813000,26.0,87.0
08/07/2019 06:31:37.331000,26.0,87.0
08/07/2019 06:35:36.818000,26.0,87.0
08/07/2019 06:39:36.831000,26.0,86.0
08/07/2019 06:43:36.882000,27.0,86.0
08/07/2019 06:47:36.805000,26.0,86.0
08/07/2019 06:51:36.852000,26.0,86.0
08/07/2019 06:55:36.822000,26.0,86.0
08/07/2019 06:59:36.834000,26.0,86.0
08/07/2019 07:03:36.913000,26.0,86.0
08/07/2019 07:07:36.826000,27.0,86.0
08/07/2019 07:11:36.816000,26.0,86.0
08/07/2019 07:15:36.809000,26.0,86.0
08/07/2019 07:19:36.809000,26.0,85.0
08/07/2019 07:23:36.867000,26.0,85.0
08/07/2019 07:27:36.835000,26.0,85.0
08/07/2019 07:31:36.836000,26.0,85.0
08/07/2019 07:35:37.509000,26.0,85.0
08/07/2019 07:39:36.866000,26.0,85.0
08/07/2019 07:43:36.814000,26.0,85.0
08/07/2019 07:47:36.872000,26.0,85.0
08/07/2019 07:51:36.867000,27.0,85.0
08/07/2019 07:55:36.815000,27.0,85.0
08/07/2019 07:59:36.840000,27.0,85.0
08/07/2019 08:05:36.849000,28.0,84.0
08/07/2019 08:11:36.875000,28.0,84.0
08/07/2019 08:15:36.858000,28.0,84.0
08/07/2019 08:19:36.825000,28.0,84.0
08/07/2019 08:23:36.867000,29.0,84.0
08/07/2019 08:27:36.830000,29.0,83.0
08/07/2019 08:31:36.819000,29.0,83.0
08/07/2019 08:35:36.965000,29.0,83.0
08/07/2019 08:39:36.834000,29.0,83.0
08/07/2019 08:43:36.871000,29.0,83.0
08/07/2019 08:47:36.818000,29.0,83.0
08/07/2019 08:51:36.849000,29.0,82.0
08/07/2019 08:55:36.879000,29.0,82.0
08/07/2019 08:59:36.831000,29.0,82.0
08/07/2019 09:03:36.843000,30.0,82.0
08/07/2019 09:07:36.873000,30.0,82.0
08/07/2019 09:11:37.266000,30.0,82.0
08/07/2019 09:15:36.859000,31.0,82.0
08/07/2019 09:19:36.841000,31.0,81.0
08/07/2019 09:23:36.849000,31.0,81.0
08/07/2019 09:27:36.841000,31.0,81.0
08/07/2019 09:31:36.845000,31.0,81.0
08/07/2019 09:35:36.836000,31.0,81.0
08/07/2019 09:39:36.848000,31.0,81.0
08/07/2019 09:43:36.861000,32.0,81.0
08/07/2019 09:47:36.907000,32.0,81.0
08/07/2019 09:51:36.861000,32.0,81.0
08/07/2019 09:55:37.404000,33.0,81.0
08/07/2019 09:59:38.391000,32.0,81.0
08/07/2019 10:03:36.849000,32.0,81.0
08/07/2019 10:07:36.865000,32.0,81.0
08/07/2019 10:13:36.850000,32.0,81.0
08/07/2019 10:17:36.858000,31.0,81.0
08/07/2019 10:21:37.158000,30.0,81.0
08/07/2019 10:25:36.882000,31.0,81.0
08/07/2019 10:29:36.952000,31.0,81.0
08/07/2019 10:33:36.856000,31.0,81.0
08/07/2019 10:37:36.925000,31.0,81.0
08/07/2019 10:41:36.950000,31.0,81.0
08/07/2019 10:45:36.884000,31.0,81.0
08/07/2019 10:49:36.852000,32.0,81.0
08/07/2019 10:53:37.376000,32.0,81.0
08/07/2019 10:57:36.868000,32.0,81.0
08/07/2019 11:01:36.862000,32.0,81.0
08/07/2019 11:05:36.864000,32.0,81.0
08/07/2019 11:11:36.872000,33.0,81.0
08/07/2019 11:15:36.872000,32.0,80.0
08/07/2019 11:19:36.877000,33.0,80.0
08/07/2019 11:23:36.865000,33.0,80.0
08/07/2019 11:27:36.896000,33.0,80.0
08/07/2019 11:31:37.382000,34.0,80.0
08/07/2019 11:35:36.915000,34.0,80.0
08/07/2019 11:39:37.046000,34.0,80.0
08/07/2019 11:43:36.880000,34.0,80.0
08/07/2019 11:47:36.916000,35.0,80.0
08/07/2019 11:51:36.870000,35.0,80.0
08/07/2019 11:55:36.936000,35.0,80.0
08/07/2019 11:59:36.882000,35.0,80.0
08/07/2019 12:05:36.891000,35.0,80.0
08/07/2019 12:11:36.886000,36.0,80.0
08/07/2019 12:15:36.880000,36.0,80.0
08/07/2019 12:19:36.875000,36.0,80.0
08/07/2019 12:23:36.892000,36.0,80.0
08/07/2019 12:27:37.124000,36.0,80.0
08/07/2019 12:31:36.879000,36.0,80.0
08/07/2019 12:35:36.890000,36.0,80.0
08/07/2019 12:39:36.880000,37.0,79.0
08/07/2019 12:43:36.939000,37.0,79.0
08/07/2019 12:47:36.902000,37.0,79.0
08/07/2019 12:51:36.891000,37.0,80.0
08/07/2019 12:55:36.885000,36.0,80.0
08/07/2019 12:59:36.879000,35.0,80.0
08/07/2019 13:03:36.889000,35.0,80.0
08/07/2019 13:07:36.889000,35.0,80.0
08/07/2019 13:11:36.889000,36.0,80.0
08/07/2019 13:15:36.920000,35.0,80.0
08/07/2019 13:19:36.919000,35.0,80.0
08/07/2019 13:23:36.915000,36.0,81.0
08/07/2019 13:27:37.079000,35.0,81.0
08/07/2019 13:31:36.895000,36.0,81.0
08/07/2019 13:35:36.893000,36.0,81.0
08/07/2019 13:39:36.982000,36.0,81.0
08/07/2019 13:43:36.916000,36.0,81.0
08/07/2019 13:47:36.947000,36.0,80.0
08/07/2019 13:51:36.936000,36.0,80.0
08/07/2019 13:55:36.915000,36.0,81.0
08/07/2019 13:59:36.946000,36.0,81.0
08/07/2019 14:03:36.909000,36.0,81.0
08/07/2019 14:07:37.390000,36.0,81.0
08/07/2019 14:11:36.891000,36.0,81.0
08/07/2019 14:15:36.976000,35.0,81.0
08/07/2019 14:19:36.910000,36.0,82.0
08/07/2019 14:23:36.917000,36.0,82.0
08/07/2019 14:27:36.921000,35.0,82.0
08/07/2019 14:31:36.915000,35.0,82.0
08/07/2019 14:35:36.901000,36.0,82.0
08/07/2019 14:39:36.901000,35.0,82.0
08/07/2019 14:43:36.920000,36.0,82.0
08/07/2019 14:47:36.911000,35.0,82.0
08/07/2019 14:51:36.933000,34.0,83.0
08/07/2019 14:55:36.916000,35.0,83.0
08/07/2019 14:59:36.911000,35.0,83.0
08/07/2019 15:03:37.009000,35.0,83.0
08/07/2019 15:07:36.910000,34.0,83.0
08/07/2019 15:13:36.936000,34.0,84.0
08/07/2019 15:17:36.925000,34.0,84.0
08/07/2019 15:21:37.158000,34.0,84.0
08/07/2019 15:25:36.968000,34.0,84.0
08/07/2019 15:29:36.931000,34.0,84.0
08/07/2019 15:33:36.911000,34.0,85.0
08/07/2019 15:37:36.924000,33.0,85.0
08/07/2019 15:41:36.927000,33.0,85.0
08/07/2019 15:45:36.930000,33.0,85.0
08/07/2019 15:49:36.920000,33.0,85.0
08/07/2019 15:53:36.935000,33.0,85.0
08/07/2019 15:57:36.927000,33.0,85.0
08/07/2019 16:03:36.967000,33.0,86.0
08/07/2019 16:07:36.945000,33.0,86.0
08/07/2019 16:11:36.936000,34.0,86.0
08/07/2019 16:15:36.947000,33.0,87.0
08/07/2019 16:19:36.968000,33.0,87.0
08/07/2019 16:23:36.943000,32.0,87.0
08/07/2019 16:27:36.979000,32.0,87.0
08/07/2019 16:31:36.927000,33.0,87.0
08/07/2019 16:35:36.924000,32.0,88.0
08/07/2019 16:39:36.965000,31.0,87.0
08/07/2019 16:43:36.958000,31.0,88.0
08/07/2019 16:47:36.936000,31.0,88.0
08/07/2019 16:51:36.972000,31.0,88.0
08/07/2019 16:55:36.992000,31.0,89.0
08/07/2019 16:59:36.957000,30.0,89.0
08/07/2019 17:05:36.948000,29.0,91.0
08/07/2019 17:09:36.941000,29.0,91.0
08/07/2019 17:13:36.933000,28.0,91.0
08/07/2019 17:17:36.944000,28.0,92.0
08/07/2019 17:21:37.296000,27.0,93.0
08/07/2019 17:25:37.026000,27.0,93.0
08/07/2019 17:31:37.017000,27.0,93.0
08/07/2019 17:35:36.986000,27.0,93.0
08/07/2019 17:39:36.956000,26.0,94.0
08/07/2019 17:43:37.004000,26.0,94.0
08/07/2019 17:47:36.952000,26.0,95.0
08/07/2019 17:51:36.962000,25.0,95.0
08/07/2019 17:55:36.952000,25.0,95.0
08/07/2019 17:59:36.956000,24.0,96.0
08/07/2019 18:05:36.956000,24.0,96.0
08/07/2019 18:09:36.959000,24.0,97.0
08/07/2019 18:13:36.955000,24.0,97.0
08/07/2019 18:17:36.967000,23.0,97.0
08/07/2019 18:21:37.241000,22.0,97.0
08/07/2019 18:25:36.958000,22.0,97.0
08/07/2019 18:29:37.003000,24.0,98.0
08/07/2019 18:33:36.952000,22.0,99.0
08/07/2019 18:37:36.959000,22.0,99.0
08/07/2019 18:41:36.976000,22.0,99.0
08/07/2019 18:45:37.000000,22.0,98.0
08/07/2019 18:51:36.970000,21.0,98.0
08/07/2019 18:55:36.989000,21.0,98.0
08/07/2019 18:59:36.989000,21.0,98.0
08/07/2019 19:05:37.101000,21.0,98.0
08/07/2019 19:11:36.973000,22.0,98.0
08/07/2019 19:15:36.975000,23.0,98.0
08/07/2019 19:19:36.987000,21.0,99.0
08/07/2019 19:23:36.999000,22.0,99.0
08/07/2019 19:27:36.989000,22.0,99.0
08/07/2019 19:31:36.993000,21.0,98.0
08/07/2019 19:35:37.182000,21.0,98.0
08/07/2019 19:41:37.107000,22.0,98.0
08/07/2019 19:45:36.981000,21.0,98.0
08/07/2019 19:49:37.074000,21.0,98.0
08/07/2019 19:53:36.994000,22.0,98.0
08/07/2019 19:57:36.979000,22.0,98.0
08/07/2019 20:01:37.013000,21.0,98.0
08/07/2019 20:07:37.021000,21.0,98.0
08/07/2019 20:11:36.986000,21.0,99.0
