InstrumentName, Woods Park B,,
08/24/2019 03:48:25.000000,4.5,6.21,5.74
08/24/2019 03:50:25.000000,3.65,6.53,5.82
08/24/2019 03:52:25.000000,4.13,6.13,5.77
08/24/2019 03:54:25.000000,3.99,6.26,5.71
08/24/2019 03:56:25.000000,4.48,7.43,6.46
08/24/2019 03:58:25.000000,4.09,6.74,5.67
08/24/2019 04:00:25.000000,4.41,7.83,6.45
08/24/2019 04:02:24.000000,4.11,7.36,6.39
08/24/2019 04:04:25.000000,5.15,8.53,7.0
08/24/2019 04:06:25.000000,4.33,7.13,6.27
08/24/2019 04:08:25.000000,4.39,6.69,6.01
08/24/2019 04:10:25.000000,4.44,6.09,5.84
08/24/2019 04:12:25.000000,4.03,6.37,5.66
08/24/2019 04:14:25.000000,3.66,6.75,5.76
08/24/2019 04:16:25.000000,4.22,7.32,6.38
08/24/2019 04:18:25.000000,4.54,6.3,6.18
08/24/2019 04:20:25.000000,3.9,6.66,5.74
08/24/2019 04:22:25.000000,4.07,6.59,5.52
08/24/2019 04:24:25.000000,4.29,6.53,6.21
08/24/2019 04:26:25.000000,4.22,6.52,5.76
08/24/2019 04:28:25.000000,3.54,5.9,5.59
08/24/2019 04:30:25.000000,4.31,6.61,6.03
08/24/2019 04:32:25.000000,3.87,5.74,5.6
08/24/2019 04:34:25.000000,4.1,6.33,6.18
08/24/2019 04:36:25.000000,3.94,6.19,5.51
08/24/2019 04:38:25.000000,4.42,7.2,6.04
08/24/2019 04:40:25.000000,4.19,6.84,6.36
08/24/2019 04:42:25.000000,3.97,7.21,5.78
08/24/2019 04:44:25.000000,3.81,6.97,5.76
08/24/2019 04:46:25.000000,4.18,6.58,6.15
08/24/2019 04:48:25.000000,4.79,6.85,6.06
08/24/2019 04:50:25.000000,4.15,6.31,5.85
08/24/2019 04:52:25.000000,3.75,5.88,5.29
08/24/2019 04:54:25.000000,4.03,6.9,5.66
08/24/2019 04:56:25.000000,3.85,6.29,5.28
08/24/2019 04:58:25.000000,4.4,6.43,6.31
08/24/2019 05:00:25.000000,4.53,7.28,6.74
08/24/2019 05:02:25.000000,4.63,7.37,6.69
08/24/2019 05:04:25.000000,4.11,6.9,6.45
08/24/2019 05:06:25.000000,4.14,5.99,5.3
08/24/2019 05:08:27.000000,4.3,6.45,5.55
08/24/2019 05:10:25.000000,3.96,6.33,5.9
08/24/2019 05:12:25.000000,4.45,6.8,6.32
08/24/2019 05:14:25.000000,4.17,6.07,5.86
08/24/2019 05:16:24.000000,4.29,6.74,6.55
08/24/2019 05:18:25.000000,3.96,6.01,5.44
08/24/2019 05:20:25.000000,4.06,6.43,5.89
08/24/2019 05:22:25.000000,4.07,6.58,6.03
08/24/2019 05:24:25.000000,3.51,6.35,5.35
08/24/2019 05:26:24.000000,4.12,7.25,6.19
08/24/2019 05:28:25.000000,3.77,6.46,5.76
08/24/2019 05:30:25.000000,3.99,6.46,6.07
08/24/2019 05:32:25.000000,4.1,6.35,5.68
08/24/2019 05:34:25.000000,3.88,6.09,5.49
08/24/2019 05:36:25.000000,4.24,6.06,5.82
08/24/2019 05:38:25.000000,4.49,7.14,6.54
08/24/2019 05:40:25.000000,4.43,6.84,6.26
08/24/2019 05:42:25.000000,3.91,6.16,5.75
08/24/2019 05:44:25.000000,4.21,6.74,6.15
08/24/2019 05:46:25.000000,4.49,6.83,6.45
08/24/2019 05:48:25.000000,4.12,6.43,6.03
08/24/2019 05:50:25.000000,3.47,6.68,5.34
08/24/2019 05:52:25.000000,3.77,6.06,5.55
08/24/2019 05:54:25.000000,3.94,5.97,5.11
08/24/2019 05:56:25.000000,3.51,6.58,5.23
08/24/2019 05:58:25.000000,3.8,7.0,6.15
08/24/2019 06:00:25.000000,4.06,6.28,5.78
08/24/2019 06:02:25.000000,4.52,7.28,6.15
08/24/2019 06:04:25.000000,3.61,5.86,5.11
08/24/2019 06:06:25.000000,3.28,5.54,4.7
08/24/2019 06:08:25.000000,3.38,5.44,4.68
08/24/2019 06:10:25.000000,3.17,4.91,4.41
08/24/2019 06:12:25.000000,3.66,6.46,5.32
08/24/2019 06:14:24.000000,3.94,6.17,5.04
08/24/2019 06:16:24.000000,3.91,5.69,5.35
08/24/2019 06:18:25.000000,3.45,5.78,4.97
08/24/2019 06:20:24.000000,3.35,5.3,4.97
08/24/2019 06:22:24.000000,3.51,6.51,5.57
08/24/2019 06:24:25.000000,2.84,4.54,4.42
08/24/2019 06:26:25.000000,3.51,5.87,5.07
08/24/2019 06:28:25.000000,4.16,5.54,5.54
08/24/2019 06:30:25.000000,3.74,5.6,4.97
08/24/2019 06:32:25.000000,3.63,5.96,5.07
08/24/2019 06:34:25.000000,3.38,4.76,4.54
08/24/2019 06:36:25.000000,3.65,6.28,5.67
08/24/2019 06:38:25.000000,3.38,5.38,5.01
08/24/2019 06:40:25.000000,3.58,6.24,5.28
08/24/2019 06:42:25.000000,3.25,5.41,4.64
08/24/2019 06:44:25.000000,3.1,5.56,4.72
08/24/2019 06:46:24.000000,3.4,6.14,4.86
08/24/2019 06:48:24.000000,3.4,5.37,4.78
08/24/2019 06:50:25.000000,3.38,5.68,4.96
08/24/2019 06:52:25.000000,4.0,6.09,5.55
08/24/2019 06:54:25.000000,3.54,5.84,4.71
08/24/2019 06:56:25.000000,3.14,5.3,4.87
08/24/2019 06:58:25.000000,4.09,5.91,5.35
08/24/2019 07:00:25.000000,3.82,7.0,5.84
08/24/2019 07:02:25.000000,3.32,5.75,4.99
08/24/2019 07:04:25.000000,3.6,5.69,5.2
08/24/2019 07:06:25.000000,4.15,6.21,5.71
08/24/2019 07:08:25.000000,4.03,6.64,6.27
08/24/2019 07:10:25.000000,3.51,6.46,5.56
08/24/2019 07:12:25.000000,3.85,5.45,5.14
08/24/2019 07:14:25.000000,4.06,6.37,5.65
08/24/2019 07:16:25.000000,3.74,5.61,5.15
08/24/2019 07:18:25.000000,4.09,7.51,6.33
08/24/2019 07:20:24.000000,3.62,6.38,5.63
08/24/2019 07:22:25.000000,4.04,6.97,5.8
08/24/2019 07:24:25.000000,3.59,6.0,5.65
08/24/2019 07:26:25.000000,4.03,6.34,5.61
08/24/2019 07:28:24.000000,4.12,6.39,5.94
08/24/2019 07:30:25.000000,3.73,6.44,5.39
08/24/2019 07:32:25.000000,4.03,6.59,6.06
08/24/2019 07:34:25.000000,4.04,7.21,6.44
08/24/2019 07:36:25.000000,4.29,6.78,5.82
08/24/2019 07:38:25.000000,4.1,6.97,6.09
08/24/2019 07:40:25.000000,4.22,6.3,5.57
08/24/2019 07:42:25.000000,3.47,6.63,5.75
08/24/2019 07:44:25.000000,3.63,5.25,4.89
08/24/2019 07:46:25.000000,3.72,5.81,5.24
08/24/2019 07:48:25.000000,3.93,7.06,5.87
08/24/2019 07:50:25.000000,4.21,6.68,5.81
08/24/2019 07:52:25.000000,4.23,6.8,6.06
08/24/2019 07:54:25.000000,3.89,6.81,5.73
08/24/2019 07:56:25.000000,3.99,5.9,5.72
08/24/2019 07:58:25.000000,4.16,6.68,6.06
08/24/2019 08:00:25.000000,3.46,6.04,5.23
08/24/2019 08:04:25.000000,4.1,6.58,6.04
08/24/2019 08:06:25.000000,4.31,6.44,6.13
08/24/2019 08:08:25.000000,3.97,7.1,5.91
08/24/2019 08:10:25.000000,3.11,5.51,4.48
08/24/2019 08:12:24.000000,3.45,6.41,5.57
08/24/2019 08:16:25.000000,3.99,6.43,5.85
08/24/2019 08:18:25.000000,4.51,7.93,6.55
08/24/2019 08:20:24.000000,4.36,6.63,5.89
08/24/2019 08:22:25.000000,4.34,8.19,6.4
08/24/2019 08:24:25.000000,4.76,7.97,6.99
08/24/2019 08:26:25.000000,4.7,7.35,6.66
08/24/2019 08:28:24.000000,4.03,7.62,6.07
08/24/2019 08:30:24.000000,3.99,7.93,6.26
08/24/2019 08:32:25.000000,4.64,7.13,6.51
08/24/2019 08:34:25.000000,4.06,6.57,5.78
08/24/2019 08:36:25.000000,3.9,6.57,5.82
08/24/2019 08:38:24.000000,4.19,7.12,6.0
08/24/2019 08:40:25.000000,4.48,7.07,6.45
08/24/2019 08:42:25.000000,4.38,7.2,6.32
08/24/2019 08:44:25.000000,4.51,8.09,6.76
08/24/2019 08:46:25.000000,4.63,8.82,7.1
08/24/2019 08:48:24.000000,5.6,8.76,7.52
08/24/2019 08:50:29.000000,5.38,8.42,7.61
08/24/2019 08:52:25.000000,5.07,8.13,7.34
08/24/2019 08:54:25.000000,4.97,7.93,7.06
08/24/2019 08:56:25.000000,5.2,8.22,7.32
08/24/2019 08:58:25.000000,5.15,7.82,7.31
08/24/2019 09:00:25.000000,4.9,8.04,7.23
08/24/2019 09:02:25.000000,4.83,8.23,7.1
08/24/2019 09:04:25.000000,5.39,9.13,7.58
08/24/2019 09:06:25.000000,4.83,7.23,6.7
08/24/2019 09:08:25.000000,5.07,8.42,7.41
08/24/2019 09:10:25.000000,4.97,8.37,7.43
08/24/2019 09:12:24.000000,4.94,8.01,7.19
08/24/2019 09:14:25.000000,4.47,7.4,6.43
08/24/2019 09:18:25.000000,4.74,8.18,7.01
08/24/2019 09:20:25.000000,4.32,7.36,6.41
08/24/2019 09:22:25.000000,4.59,7.31,6.18
08/24/2019 09:24:24.000000,4.79,8.44,6.9
08/24/2019 09:26:25.000000,4.45,8.27,7.17
08/24/2019 09:28:24.000000,4.87,8.08,7.01
08/24/2019 09:30:25.000000,4.26,7.04,6.14
08/24/2019 09:32:25.000000,4.83,8.06,6.87
08/24/2019 09:34:25.000000,5.1,9.09,7.06
08/24/2019 09:36:25.000000,4.73,7.2,6.97
08/24/2019 09:38:25.000000,4.74,7.62,6.75
08/24/2019 09:40:25.000000,5.01,8.18,6.73
08/24/2019 09:42:24.000000,5.06,7.81,7.03
08/24/2019 09:44:24.000000,4.86,7.85,6.82
08/24/2019 09:46:24.000000,4.25,7.0,6.04
08/24/2019 09:48:25.000000,5.12,7.78,7.18
08/24/2019 09:50:25.000000,4.96,8.34,7.43
08/24/2019 09:52:25.000000,4.54,7.83,6.99
08/24/2019 09:54:25.000000,4.52,8.09,6.48
08/24/2019 09:56:25.000000,4.78,7.5,6.96
08/24/2019 09:58:25.000000,4.77,7.22,6.62
08/24/2019 10:00:25.000000,4.76,8.63,7.56
08/24/2019 10:02:25.000000,4.7,7.62,6.9
08/24/2019 10:04:25.000000,4.67,7.87,6.22
08/24/2019 10:06:25.000000,4.74,8.43,7.21
08/24/2019 10:08:24.000000,5.17,8.25,7.59
08/24/2019 10:10:25.000000,5.14,7.68,7.17
08/24/2019 10:12:24.000000,4.51,7.68,6.52
08/24/2019 10:14:25.000000,4.33,8.12,6.78
08/24/2019 10:16:25.000000,5.29,8.49,7.3
08/24/2019 10:18:25.000000,4.82,7.58,6.75
08/24/2019 10:20:25.000000,4.89,7.61,6.81
08/24/2019 10:22:25.000000,5.19,8.13,7.39
08/24/2019 10:24:25.000000,5.22,8.7,7.74
08/24/2019 10:26:25.000000,4.42,6.96,6.42
08/24/2019 10:28:24.000000,4.26,7.04,6.31
08/24/2019 10:30:25.000000,4.72,8.09,7.0
08/24/2019 10:32:25.000000,5.12,8.33,7.38
08/24/2019 10:34:25.000000,4.79,8.77,7.63
08/24/2019 10:36:24.000000,4.73,8.16,7.06
08/24/2019 10:38:25.000000,5.03,8.51,7.34
08/24/2019 10:40:25.000000,4.82,8.28,7.66
08/24/2019 10:42:25.000000,4.87,7.54,6.88
08/24/2019 10:44:24.000000,4.93,8.1,7.33
08/24/2019 10:46:25.000000,4.39,8.53,7.3
08/24/2019 10:48:25.000000,4.85,7.96,7.06
08/24/2019 10:50:24.000000,5.16,8.23,7.49
08/24/2019 10:52:25.000000,4.61,6.97,6.42
08/24/2019 10:54:25.000000,4.91,8.55,7.07
08/24/2019 10:56:25.000000,4.88,7.94,6.99
08/24/2019 10:58:25.000000,5.07,9.52,8.17
08/24/2019 11:00:25.000000,4.44,8.46,6.8
08/24/2019 11:02:25.000000,5.1,8.23,7.53
08/24/2019 11:04:25.000000,4.85,6.85,6.49
08/24/2019 11:06:25.000000,4.87,7.99,7.22
08/24/2019 11:08:25.000000,4.49,6.94,6.43
08/24/2019 11:10:24.000000,4.9,9.21,7.3
08/24/2019 11:12:24.000000,4.49,7.58,6.43
08/24/2019 11:14:24.000000,5.07,8.04,6.82
08/24/2019 11:16:25.000000,5.49,9.06,7.83
08/24/2019 11:18:24.000000,5.11,8.2,7.32
08/24/2019 11:20:24.000000,5.04,8.44,7.57
08/24/2019 11:22:25.000000,5.1,7.72,7.27
08/24/2019 11:24:25.000000,4.73,7.43,6.97
08/24/2019 11:26:25.000000,4.71,7.89,7.28
08/24/2019 11:28:24.000000,4.71,8.19,7.24
08/24/2019 11:32:25.000000,4.67,8.48,6.93
08/24/2019 11:34:24.000000,4.56,8.24,6.82
08/24/2019 11:36:25.000000,5.04,8.17,7.3
08/24/2019 11:38:24.000000,5.31,7.57,7.31
08/24/2019 11:40:24.000000,5.71,9.59,8.65
08/24/2019 11:42:24.000000,4.85,7.56,6.66
08/24/2019 11:44:24.000000,5.07,7.92,7.14
08/24/2019 11:46:25.000000,5.19,8.37,7.51
08/24/2019 11:48:25.000000,4.96,8.54,7.54
08/24/2019 11:50:25.000000,4.25,7.51,6.45
08/24/2019 11:52:25.000000,4.7,8.3,7.27
08/24/2019 11:54:25.000000,4.67,8.06,7.26
08/24/2019 11:56:24.000000,4.83,8.05,7.02
08/24/2019 11:58:25.000000,4.51,8.2,7.1
08/24/2019 12:00:24.000000,5.0,7.61,7.24
08/24/2019 12:04:24.000000,4.81,9.06,7.52
08/24/2019 12:06:24.000000,5.0,8.06,6.89
08/24/2019 12:08:25.000000,4.37,7.33,6.29
08/24/2019 12:12:25.000000,4.56,7.09,6.56
08/24/2019 12:16:25.000000,5.09,8.1,7.17
08/24/2019 12:18:24.000000,5.29,8.77,7.33
08/24/2019 12:20:24.000000,4.69,8.28,7.18
08/24/2019 12:22:24.000000,5.01,8.38,7.32
08/24/2019 12:24:25.000000,4.79,8.76,7.31
08/24/2019 12:26:24.000000,4.32,8.38,7.06
08/24/2019 12:28:24.000000,4.57,8.34,7.12
08/24/2019 12:30:24.000000,4.91,8.74,6.91
08/24/2019 12:34:25.000000,4.13,7.46,6.72
08/24/2019 12:36:25.000000,4.46,7.64,5.93
08/24/2019 12:38:25.000000,3.77,7.06,6.03
08/24/2019 12:40:24.000000,4.16,7.03,6.46
08/24/2019 12:42:25.000000,4.15,8.56,7.15
08/24/2019 12:44:24.000000,4.27,7.96,6.82
08/24/2019 12:46:25.000000,4.27,6.92,6.12
08/24/2019 12:48:24.000000,4.18,6.37,6.13
08/24/2019 12:50:25.000000,4.47,7.16,6.56
08/24/2019 12:54:25.000000,3.73,8.1,6.01
08/24/2019 12:56:24.000000,4.39,7.11,6.14
08/24/2019 12:58:25.000000,4.63,7.74,6.88
08/24/2019 13:00:24.000000,4.08,7.39,6.28
08/24/2019 13:02:24.000000,3.51,6.99,5.88
08/24/2019 13:04:25.000000,3.87,6.35,5.35
08/24/2019 13:06:25.000000,4.71,8.33,7.03
08/24/2019 13:08:24.000000,4.38,7.25,6.81
08/24/2019 13:12:24.000000,4.6,8.53,6.91
08/24/2019 13:14:24.000000,4.41,7.86,6.87
08/24/2019 13:16:25.000000,4.96,7.85,7.07
08/24/2019 13:20:25.000000,4.47,7.42,6.36
08/24/2019 13:24:25.000000,4.54,7.76,6.44
08/24/2019 13:28:25.000000,4.31,7.84,6.74
08/24/2019 13:30:24.000000,4.97,8.34,7.03
08/24/2019 13:34:24.000000,4.74,7.37,6.89
08/24/2019 13:36:25.000000,4.51,9.14,7.87
08/24/2019 13:40:24.000000,4.43,7.74,6.81
08/24/2019 13:44:24.000000,4.63,8.0,7.01
08/24/2019 13:48:24.000000,4.79,9.41,7.41
08/24/2019 13:52:25.000000,4.7,8.63,7.23
08/24/2019 13:54:25.000000,4.67,8.73,7.06
08/24/2019 13:58:24.000000,4.27,7.31,6.37
08/24/2019 14:02:24.000000,4.94,8.94,7.88
08/24/2019 14:06:24.000000,4.86,9.34,8.36
08/24/2019 14:10:25.000000,4.99,8.96,7.59
08/24/2019 14:14:25.000000,5.21,8.9,7.89
08/24/2019 14:18:25.000000,4.04,6.94,6.78
08/24/2019 14:22:24.000000,4.85,7.56,6.9
08/24/2019 14:26:24.000000,5.1,7.94,7.7
08/24/2019 14:30:25.000000,4.99,7.94,7.26
08/24/2019 14:34:24.000000,5.26,8.39,7.96
08/24/2019 14:38:24.000000,4.26,8.15,6.41
08/24/2019 14:42:24.000000,3.86,6.83,6.03
08/24/2019 14:46:24.000000,3.94,7.51,6.7
08/24/2019 14:50:24.000000,4.01,7.51,6.12
08/24/2019 14:54:25.000000,3.66,5.9,5.38
08/24/2019 14:58:25.000000,4.52,7.59,7.0
08/24/2019 15:02:25.000000,3.86,6.99,6.04
08/24/2019 15:06:24.000000,4.13,7.39,6.17
08/24/2019 15:10:24.000000,3.57,6.17,5.89
08/24/2019 15:14:25.000000,3.79,7.01,5.62
08/24/2019 15:18:24.000000,3.96,7.11,6.3
08/24/2019 15:22:24.000000,4.27,7.59,6.39
08/24/2019 15:26:24.000000,4.84,8.13,7.04
08/24/2019 15:30:24.000000,4.94,8.93,7.9
08/24/2019 15:34:25.000000,3.88,7.58,6.3
08/24/2019 15:38:24.000000,4.71,8.4,7.26
08/24/2019 15:42:24.000000,4.1,7.34,6.21
08/24/2019 15:46:24.000000,4.93,8.13,7.29
08/24/2019 15:50:25.000000,5.13,8.73,7.51
08/24/2019 15:54:25.000000,4.55,8.33,7.99
08/24/2019 15:58:27.000000,9.07,17.46,14.61
08/24/2019 16:02:24.000000,5.19,9.16,7.78
08/24/2019 16:06:24.000000,4.97,8.73,7.7
08/24/2019 16:10:25.000000,3.74,7.11,5.98
08/24/2019 16:14:25.000000,4.65,7.41,6.61
08/24/2019 16:18:24.000000,4.54,8.97,7.74
08/24/2019 16:22:24.000000,4.34,6.81,6.35
08/24/2019 16:26:25.000000,3.9,6.57,5.91
08/24/2019 16:30:24.000000,4.26,7.16,6.44
08/24/2019 16:34:24.000000,4.36,7.23,6.97
08/24/2019 16:38:27.000000,3.93,7.96,6.03
08/24/2019 16:42:25.000000,4.24,7.74,6.39
08/24/2019 16:46:24.000000,3.73,6.06,5.41
08/24/2019 16:50:24.000000,3.7,7.32,6.36
08/24/2019 16:54:25.000000,4.22,8.16,6.6
08/24/2019 16:58:25.000000,4.01,7.17,6.31
08/24/2019 17:02:25.000000,4.12,6.6,6.12
08/24/2019 17:06:24.000000,3.79,6.65,5.9
08/24/2019 17:10:24.000000,4.7,7.22,6.79
08/24/2019 17:14:24.000000,3.51,7.41,6.14
08/24/2019 17:18:24.000000,4.19,7.4,6.62
08/24/2019 17:22:24.000000,4.0,6.94,5.92
08/24/2019 17:26:25.000000,4.26,6.77,5.91
08/24/2019 17:30:24.000000,4.04,6.35,5.46
08/24/2019 17:34:25.000000,3.81,7.06,6.39
08/24/2019 17:38:24.000000,3.81,6.46,5.84
08/24/2019 17:42:24.000000,3.66,6.1,5.7
08/24/2019 17:46:25.000000,3.26,6.59,5.24
08/24/2019 17:50:24.000000,3.74,6.79,5.82
08/24/2019 17:54:24.000000,3.59,6.5,5.37
08/24/2019 17:58:24.000000,4.33,7.07,6.42
08/24/2019 18:02:24.000000,3.9,6.82,5.65
08/24/2019 18:06:24.000000,4.1,6.6,5.99
08/24/2019 18:10:24.000000,3.4,7.01,6.07
08/24/2019 18:14:24.000000,3.39,7.53,5.49
08/24/2019 18:18:24.000000,3.24,5.93,5.03
08/24/2019 18:22:24.000000,3.7,5.9,5.5
08/24/2019 18:26:25.000000,3.15,6.65,5.41
08/24/2019 18:30:24.000000,3.07,6.23,5.15
08/24/2019 18:34:24.000000,3.43,5.64,5.2
08/24/2019 18:38:24.000000,2.96,5.14,4.61
08/24/2019 18:42:25.000000,3.0,5.25,4.68
08/24/2019 18:46:24.000000,2.83,4.77,4.72
08/24/2019 18:50:24.000000,2.85,4.94,4.26
08/24/2019 18:54:24.000000,2.31,4.88,4.3
08/24/2019 18:58:25.000000,2.91,4.65,4.09
08/24/2019 19:02:25.000000,3.03,5.49,4.76
08/24/2019 19:06:24.000000,3.11,5.65,4.48
08/24/2019 19:10:24.000000,3.49,6.3,5.37
08/24/2019 19:14:24.000000,2.69,4.73,4.32
08/24/2019 19:18:25.000000,3.0,5.83,5.16
08/24/2019 19:22:24.000000,3.13,4.94,4.49
08/24/2019 19:26:25.000000,3.04,5.17,4.36
08/24/2019 19:30:24.000000,2.76,5.1,4.49
08/24/2019 19:34:24.000000,3.03,6.47,4.77
08/24/2019 19:38:24.000000,3.27,5.85,4.99
08/24/2019 19:42:24.000000,2.72,5.67,4.9
08/24/2019 19:46:24.000000,2.87,5.13,4.4
08/24/2019 19:50:24.000000,2.0,3.78,3.23
08/24/2019 19:54:25.000000,2.46,4.17,3.84
08/24/2019 19:58:24.000000,2.81,5.42,4.43
08/24/2019 20:02:24.000000,2.47,4.4,3.71
08/24/2019 20:06:24.000000,2.91,5.3,4.79
08/24/2019 20:10:24.000000,2.0,3.79,3.31
08/24/2019 20:14:24.000000,2.65,4.76,4.27
08/24/2019 20:18:24.000000,2.9,5.07,4.65
08/24/2019 20:22:24.000000,2.73,5.14,4.28
08/24/2019 20:26:25.000000,2.36,3.97,3.5
08/24/2019 20:30:24.000000,2.49,4.14,3.89
08/24/2019 20:34:24.000000,2.66,4.49,3.99
08/24/2019 20:38:24.000000,2.11,4.07,2.97
08/24/2019 20:42:25.000000,2.09,3.76,3.38
08/24/2019 20:46:25.000000,2.65,5.01,4.15
08/24/2019 20:50:24.000000,2.09,4.04,3.15
08/24/2019 20:54:25.000000,2.83,4.82,4.1
08/24/2019 20:58:25.000000,2.32,3.89,3.64
08/24/2019 21:02:24.000000,2.48,3.88,3.62
08/24/2019 21:06:24.000000,2.17,3.23,3.21
08/24/2019 21:10:24.000000,1.94,3.49,2.96
08/24/2019 21:14:24.000000,1.87,3.4,2.83
08/24/2019 21:18:24.000000,1.77,3.42,3.1
08/24/2019 21:22:24.000000,1.48,3.04,2.36
08/24/2019 21:26:25.000000,1.15,2.21,1.81
08/24/2019 21:30:24.000000,0.81,1.61,1.51
08/24/2019 21:34:24.000000,1.43,2.78,2.45
08/24/2019 21:38:24.000000,0.77,2.21,1.61
08/24/2019 21:42:24.000000,1.45,2.34,2.15
08/24/2019 21:46:24.000000,0.8,1.71,1.5
08/24/2019 21:50:24.000000,1.12,2.33,1.96
08/24/2019 21:54:24.000000,1.09,2.5,2.2
08/24/2019 21:58:24.000000,1.0,1.78,1.68
08/24/2019 22:02:27.000000,1.1,2.11,2.03
08/24/2019 22:06:24.000000,1.1,2.25,2.03
08/24/2019 22:10:25.000000,1.31,2.76,2.24
08/24/2019 22:14:24.000000,1.37,2.97,2.48
08/24/2019 22:18:25.000000,1.24,2.82,2.35
08/24/2019 22:22:24.000000,1.91,3.64,3.29
08/24/2019 22:26:24.000000,1.57,2.68,2.19
08/24/2019 22:30:24.000000,0.99,1.89,1.75
08/24/2019 22:34:24.000000,1.17,2.42,2.05
08/24/2019 22:38:24.000000,0.66,1.48,1.44
08/24/2019 22:42:24.000000,0.22,1.19,0.72
08/24/2019 22:46:24.000000,0.97,1.42,1.42
08/24/2019 22:50:25.000000,0.98,2.14,1.82
08/24/2019 22:54:24.000000,1.15,2.17,2.0
08/24/2019 22:58:25.000000,0.74,1.28,1.25
08/24/2019 23:04:24.000000,0.6,1.07,0.99
08/24/2019 23:06:25.000000,1.0,1.63,1.46
08/24/2019 23:10:25.000000,0.41,1.0,0.78
08/24/2019 23:14:24.000000,0.91,1.62,1.43
08/24/2019 23:18:24.000000,0.7,1.24,1.19
08/24/2019 23:22:24.000000,1.58,2.65,2.26
08/24/2019 23:26:24.000000,2.16,3.38,3.07
08/24/2019 23:30:24.000000,2.69,4.03,3.65
08/24/2019 23:34:24.000000,2.16,3.9,3.55
08/24/2019 23:38:24.000000,2.35,3.57,3.57
08/24/2019 23:42:24.000000,2.37,4.91,4.25
08/24/2019 23:46:24.000000,2.15,3.58,3.03
08/24/2019 23:50:24.000000,2.59,4.34,4.07
08/24/2019 23:54:24.000000,2.19,3.39,2.99
08/24/2019 23:58:25.000000,2.6,3.87,3.74
08/25/2019 00:04:24.000000,2.1,3.42,3.3
08/25/2019 00:06:24.000000,1.8,3.14,2.73
08/25/2019 00:10:25.000000,2.27,3.96,3.5
08/25/2019 00:14:24.000000,2.17,3.84,3.57
08/25/2019 00:18:24.000000,1.87,3.36,2.94
08/25/2019 00:22:24.000000,2.16,3.62,3.2
08/25/2019 00:26:24.000000,1.88,3.84,3.57
08/25/2019 00:32:24.000000,2.31,3.91,3.46
08/25/2019 00:34:24.000000,1.81,3.67,3.27
08/25/2019 00:38:24.000000,2.57,3.38,3.22
08/25/2019 00:42:24.000000,1.97,3.31,2.69
08/25/2019 00:46:24.000000,5.58,6.93,6.54
08/25/2019 00:50:24.000000,25.18,27.08,26.35
08/25/2019 00:54:24.000000,2.0,3.1,2.74
08/25/2019 00:58:24.000000,1.64,2.82,2.55
08/25/2019 01:02:24.000000,1.67,3.26,2.66
08/25/2019 01:06:24.000000,1.74,3.35,2.99
08/25/2019 01:10:24.000000,2.09,3.11,2.87
08/25/2019 01:14:24.000000,1.67,3.74,2.76
08/25/2019 01:18:24.000000,1.46,2.46,2.24
08/25/2019 01:22:24.000000,1.13,2.09,1.69
08/25/2019 01:26:24.000000,1.27,2.71,2.0
08/25/2019 01:30:24.000000,0.83,1.94,1.54
08/25/2019 01:34:24.000000,0.88,1.78,1.65
08/25/2019 01:38:24.000000,0.46,1.31,1.13
08/25/2019 01:46:24.000000,1.03,1.56,1.46
08/25/2019 01:50:24.000000,0.91,1.24,1.15
08/25/2019 01:54:24.000000,0.73,1.33,1.23
08/25/2019 02:00:24.000000,0.87,1.33,1.19
08/25/2019 02:02:24.000000,0.8,1.66,1.59
08/25/2019 02:06:24.000000,4.22,5.73,5.55
08/25/2019 02:10:24.000000,0.56,1.06,1.06
08/25/2019 02:14:24.000000,1.07,1.68,1.65
08/25/2019 02:18:24.000000,0.91,1.27,1.27
08/25/2019 02:22:24.000000,1.53,1.9,1.7
08/25/2019 02:26:24.000000,1.56,2.1,1.91
08/25/2019 02:30:24.000000,0.56,1.12,1.12
08/25/2019 02:34:24.000000,1.86,2.91,2.59
08/25/2019 02:38:24.000000,1.25,1.75,1.64
08/25/2019 02:42:24.000000,1.35,2.31,1.97
08/25/2019 02:46:24.000000,1.45,2.35,2.07
08/25/2019 02:50:24.000000,1.19,2.75,2.37
08/25/2019 02:54:24.000000,1.71,2.76,2.44
08/25/2019 02:58:24.000000,1.16,2.22,2.0
08/25/2019 03:02:24.000000,1.87,2.5,2.29
08/25/2019 03:06:24.000000,1.91,2.76,2.36
08/25/2019 03:10:24.000000,1.89,3.04,2.58
08/25/2019 03:14:24.000000,1.63,2.81,2.63
08/25/2019 03:18:24.000000,2.1,3.21,2.96
08/25/2019 03:22:24.000000,2.3,3.59,3.14
08/25/2019 03:26:25.000000,4.14,5.6,5.38
08/25/2019 03:32:25.000000,5.65,6.35,6.31
08/25/2019 03:34:24.000000,7.43,9.16,9.13
08/25/2019 03:38:24.000000,1.7,3.1,2.7
08/25/2019 03:42:24.000000,1.88,2.96,2.61
08/25/2019 03:46:24.000000,1.85,3.1,2.73
08/25/2019 03:50:24.000000,1.96,2.85,2.75
08/25/2019 03:54:24.000000,1.06,2.1,1.93
08/25/2019 03:58:24.000000,1.43,2.69,2.07
08/25/2019 04:02:24.000000,1.87,2.75,2.45
08/25/2019 04:06:24.000000,1.16,1.97,1.97
08/25/2019 04:10:24.000000,1.79,2.94,2.69
