InstrumentName, Woods Park B,,
09/19/2022 04:35:53.000000,7.05,11.62,10.33
09/19/2022 04:41:53.000000,7.37,11.47,10.71
09/19/2022 04:43:53.000000,7.12,9.41,8.86
09/19/2022 04:47:53.000000,7.1,10.21,9.48
09/19/2022 04:51:53.000000,6.97,10.79,9.72
09/19/2022 04:55:53.000000,7.05,10.09,9.4
09/19/2022 04:59:53.000000,7.29,11.15,9.98
09/19/2022 05:03:53.000000,7.57,11.07,10.64
09/19/2022 05:07:53.000000,7.44,11.29,10.51
09/19/2022 05:11:53.000000,7.29,11.0,10.29
09/19/2022 05:15:53.000000,7.03,11.0,9.63
09/19/2022 05:19:53.000000,7.82,11.67,10.62
09/19/2022 05:23:53.000000,7.19,10.66,9.63
09/19/2022 05:27:53.000000,6.95,9.86,9.27
09/19/2022 05:31:53.000000,6.57,9.53,8.47
09/19/2022 05:35:53.000000,6.48,9.97,8.88
09/19/2022 05:39:53.000000,6.92,10.59,10.07
09/19/2022 05:45:53.000000,6.42,10.75,9.97
09/19/2022 05:49:53.000000,7.21,10.96,9.75
09/19/2022 05:55:53.000000,7.02,10.61,9.69
09/19/2022 05:59:53.000000,6.95,11.52,10.5
09/19/2022 06:05:53.000000,6.33,9.16,8.77
09/19/2022 06:09:53.000000,6.17,8.55,8.31
09/19/2022 06:15:53.000000,6.62,9.88,8.75
09/19/2022 06:17:53.000000,6.81,9.53,9.47
09/19/2022 06:23:53.000000,6.39,8.8,7.96
09/19/2022 06:27:53.000000,6.22,9.78,9.0
09/19/2022 06:29:53.000000,6.24,10.17,9.15
09/19/2022 06:35:54.000000,6.58,10.24,9.47
09/19/2022 06:39:54.000000,6.46,10.39,8.88
09/19/2022 06:43:54.000000,7.12,10.93,9.88
09/19/2022 06:45:54.000000,6.42,11.13,9.53
09/19/2022 06:51:54.000000,6.85,11.0,9.58
09/19/2022 06:55:54.000000,6.44,9.56,9.14
09/19/2022 07:01:54.000000,6.28,9.02,8.53
09/19/2022 07:07:54.000000,6.66,10.17,9.51
09/19/2022 07:11:54.000000,6.96,10.43,9.93
09/19/2022 07:15:54.000000,6.86,9.74,9.19
09/19/2022 07:19:54.000000,7.18,10.47,9.47
09/19/2022 07:23:54.000000,6.31,9.91,9.0
09/19/2022 07:29:54.000000,6.75,10.12,9.16
09/19/2022 07:35:55.000000,7.17,11.21,10.43
09/19/2022 07:39:55.000000,6.76,9.92,9.68
09/19/2022 07:41:55.000000,7.59,11.46,10.71
09/19/2022 07:47:55.000000,7.03,10.84,10.05
09/19/2022 07:51:55.000000,7.12,10.39,9.61
09/19/2022 07:57:55.000000,6.69,10.22,9.95
09/19/2022 08:01:55.000000,6.78,10.16,8.98
09/19/2022 08:05:55.000000,6.7,10.12,9.04
09/19/2022 08:11:55.000000,6.76,10.6,9.47
09/19/2022 08:15:55.000000,6.62,10.21,9.64
09/19/2022 08:17:55.000000,7.38,11.07,9.79
09/19/2022 08:23:55.000000,6.96,9.86,9.56
09/19/2022 08:27:55.000000,7.03,10.47,9.55
09/19/2022 08:33:55.000000,6.57,10.24,9.55
09/19/2022 08:37:55.000000,6.96,11.18,10.02
09/19/2022 08:41:55.000000,7.24,10.83,10.05
09/19/2022 08:47:55.000000,7.09,10.71,10.12
09/19/2022 08:51:55.000000,7.17,10.28,9.47
09/19/2022 08:53:55.000000,6.73,10.57,9.27
09/19/2022 08:59:55.000000,7.42,11.66,10.24
09/19/2022 09:01:55.000000,7.38,11.34,10.43
09/19/2022 09:07:55.000000,6.61,10.75,9.63
09/19/2022 09:11:55.000000,7.02,10.51,9.42
09/19/2022 09:15:55.000000,7.6,10.98,10.05
09/19/2022 09:19:55.000000,7.3,10.93,10.3
09/19/2022 09:23:55.000000,7.43,10.52,9.58
09/19/2022 09:25:55.000000,6.98,10.62,9.48
09/19/2022 09:29:55.000000,6.65,10.93,9.35
09/19/2022 09:35:56.000000,7.59,10.62,10.41
09/19/2022 09:41:56.000000,7.22,10.27,9.78
09/19/2022 09:45:56.000000,7.13,10.43,9.62
09/19/2022 09:47:56.000000,7.48,11.66,10.55
09/19/2022 09:53:56.000000,7.56,10.83,10.53
09/19/2022 09:57:56.000000,7.57,11.29,10.1
09/19/2022 10:01:56.000000,7.1,11.5,10.03
09/19/2022 10:05:56.000000,7.61,11.81,10.46
09/19/2022 10:07:56.000000,7.44,11.02,10.15
09/19/2022 10:11:56.000000,7.0,10.63,9.95
09/19/2022 10:17:56.000000,7.91,11.76,10.72
09/19/2022 10:21:56.000000,7.5,11.52,10.29
09/19/2022 10:23:56.000000,7.55,10.68,10.16
09/19/2022 10:27:56.000000,7.95,11.59,10.76
09/19/2022 10:31:56.000000,7.73,12.05,10.79
09/19/2022 10:37:56.000000,7.4,11.6,10.39
09/19/2022 10:39:56.000000,7.58,10.69,9.78
09/19/2022 10:45:56.000000,7.65,12.51,10.82
09/19/2022 10:49:56.000000,8.1,12.27,11.53
09/19/2022 10:51:56.000000,7.69,11.93,10.98
09/19/2022 10:57:56.000000,7.97,12.78,11.08
09/19/2022 11:01:56.000000,7.79,11.46,10.34
09/19/2022 11:07:56.000000,7.92,11.63,10.8
09/19/2022 11:13:56.000000,7.97,12.29,11.24
09/19/2022 11:15:56.000000,8.12,11.75,11.34
09/19/2022 11:19:56.000000,7.16,11.39,9.96
09/19/2022 11:23:56.000000,7.53,10.97,10.14
09/19/2022 11:29:56.000000,8.35,11.95,10.72
09/19/2022 11:31:56.000000,7.5,11.03,10.34
09/19/2022 11:37:57.000000,7.77,12.38,10.55
09/19/2022 11:43:57.000000,7.55,10.41,10.31
09/19/2022 11:47:57.000000,7.85,11.22,10.61
09/19/2022 11:49:57.000000,7.61,11.54,10.57
09/19/2022 11:53:57.000000,8.88,12.85,11.47
09/19/2022 11:57:57.000000,7.68,11.28,9.89
09/19/2022 12:01:57.000000,7.03,9.78,9.47
09/19/2022 12:05:57.000000,7.89,11.53,10.79
09/19/2022 12:11:57.000000,7.7,11.68,10.78
09/19/2022 12:15:57.000000,7.47,11.9,10.91
09/19/2022 12:19:57.000000,7.6,13.15,10.67
09/19/2022 12:23:57.000000,7.3,11.58,10.65
09/19/2022 12:27:57.000000,7.43,10.97,9.82
09/19/2022 12:33:57.000000,7.91,12.5,11.19
09/19/2022 12:35:58.000000,7.45,11.77,10.79
09/19/2022 12:41:58.000000,8.28,12.09,11.33
09/19/2022 12:45:58.000000,7.55,11.89,10.75
09/19/2022 12:49:58.000000,7.79,10.98,10.31
09/19/2022 12:51:58.000000,7.98,12.0,11.02
09/19/2022 12:55:58.000000,8.03,11.64,10.63
09/19/2022 13:01:58.000000,8.14,11.91,11.35
09/19/2022 13:05:58.000000,8.07,11.64,10.66
09/19/2022 13:09:58.000000,7.3,11.54,10.32
09/19/2022 13:13:58.000000,7.71,12.83,11.14
09/19/2022 13:15:58.000000,7.67,11.05,10.29
09/19/2022 13:21:58.000000,7.16,11.76,10.19
09/19/2022 13:25:58.000000,7.72,12.6,10.81
09/19/2022 13:27:58.000000,7.56,11.36,10.47
09/19/2022 13:33:58.000000,7.41,11.64,10.71
09/19/2022 13:37:58.000000,7.58,11.05,10.32
09/19/2022 13:39:58.000000,7.65,11.95,10.12
09/19/2022 13:43:58.000000,7.24,10.58,9.76
09/19/2022 13:47:58.000000,7.17,11.2,10.2
09/19/2022 13:53:58.000000,7.55,11.83,10.4
09/19/2022 13:55:58.000000,7.14,10.97,9.97
09/19/2022 13:59:58.000000,7.57,11.2,10.32
09/19/2022 14:05:58.000000,7.74,11.5,10.47
09/19/2022 14:09:58.000000,7.07,10.2,9.8
09/19/2022 14:14:03.000000,7.88,11.64,10.89
09/19/2022 14:17:58.000000,7.9,12.43,11.33
09/19/2022 14:23:58.000000,8.5,13.93,12.21
09/19/2022 14:29:58.000000,8.02,11.86,10.76
09/19/2022 14:33:58.000000,9.12,13.14,12.52
09/19/2022 14:39:59.000000,10.23,16.75,14.72
09/19/2022 14:45:59.000000,9.74,15.07,13.84
09/19/2022 14:47:59.000000,10.51,15.42,14.25
09/19/2022 14:51:59.000000,9.12,12.83,11.95
09/19/2022 14:57:59.000000,9.84,15.97,14.45
09/19/2022 15:01:59.000000,10.96,16.29,15.07
09/19/2022 15:05:59.000000,10.27,15.73,14.29
09/19/2022 15:07:59.000000,9.43,14.02,13.07
09/19/2022 15:11:59.000000,9.62,15.11,13.75
09/19/2022 15:17:59.000000,10.53,15.91,14.39
09/19/2022 15:19:59.000000,10.34,15.88,14.32
09/19/2022 15:25:59.000000,9.76,14.76,13.72
09/19/2022 15:29:59.000000,10.21,15.34,13.62
09/19/2022 15:31:59.000000,9.98,15.3,13.68
09/19/2022 15:37:59.000000,10.27,16.69,13.58
09/19/2022 15:43:59.000000,10.8,17.23,14.65
09/19/2022 15:47:59.000000,11.0,17.07,15.37
09/19/2022 15:53:59.000000,10.37,16.49,14.39
09/19/2022 15:57:59.000000,10.28,16.42,14.96
09/19/2022 16:01:59.000000,10.05,14.68,13.47
09/19/2022 16:03:59.000000,10.1,15.12,13.95
09/19/2022 16:07:59.000000,10.51,15.33,14.42
09/19/2022 16:13:59.000000,9.79,14.02,13.37
09/19/2022 16:15:59.000000,10.12,14.58,13.04
09/19/2022 16:21:59.000000,8.27,12.49,11.12
09/19/2022 16:25:59.000000,8.73,13.08,12.0
09/19/2022 16:29:59.000000,8.69,13.19,12.66
09/19/2022 16:34:00.000000,9.09,13.34,12.21
09/19/2022 16:38:00.000000,9.82,15.16,13.56
09/19/2022 16:46:00.000000,10.05,15.61,13.81
09/19/2022 16:48:00.000000,10.07,15.27,14.08
09/19/2022 16:52:00.000000,10.5,16.03,14.12
09/19/2022 16:56:00.000000,10.09,16.19,13.98
09/19/2022 17:00:00.000000,9.61,14.44,13.42
09/19/2022 17:04:00.000000,9.42,13.86,12.49
09/19/2022 17:10:00.000000,9.93,13.77,12.95
09/19/2022 17:16:00.000000,9.02,13.92,12.65
09/19/2022 17:18:00.000000,8.39,12.51,11.4
09/19/2022 17:24:00.000000,8.37,13.12,11.51
09/19/2022 17:28:00.000000,7.71,11.02,10.21
09/19/2022 17:32:00.000000,8.17,11.31,10.73
09/19/2022 17:36:00.000000,8.44,13.07,11.03
09/19/2022 17:40:00.000000,8.05,11.21,10.82
09/19/2022 17:44:00.000000,8.19,11.71,11.14
09/19/2022 17:48:00.000000,8.43,14.0,12.45
09/19/2022 17:54:00.000000,8.55,12.24,11.48
09/19/2022 18:00:01.000000,8.78,12.57,11.47
09/19/2022 18:04:00.000000,8.76,13.39,12.53
09/19/2022 18:08:00.000000,8.32,11.58,11.07
09/19/2022 18:12:00.000000,8.53,12.39,11.88
09/19/2022 18:18:01.000000,7.87,12.52,11.1
09/19/2022 18:22:00.000000,9.83,14.48,13.53
09/19/2022 18:28:00.000000,10.1,14.26,13.59
09/19/2022 18:32:00.000000,9.89,14.35,13.53
09/19/2022 18:36:01.000000,10.34,15.0,13.59
09/19/2022 18:38:01.000000,9.5,14.57,12.98
09/19/2022 18:42:01.000000,9.45,14.33,12.16
09/19/2022 18:48:01.000000,9.02,12.62,11.83
09/19/2022 18:52:01.000000,9.33,14.62,13.52
09/19/2022 18:54:01.000000,9.6,13.33,12.8
09/19/2022 18:58:01.000000,9.53,12.91,12.5
09/19/2022 19:02:01.000000,10.53,15.31,13.91
09/19/2022 19:06:01.000000,9.29,13.15,12.8
09/19/2022 19:12:01.000000,9.52,13.82,13.02
09/19/2022 19:16:01.000000,9.79,15.09,13.84
09/19/2022 19:20:01.000000,8.96,12.79,11.57
09/19/2022 19:24:01.000000,9.78,14.12,12.75
09/19/2022 19:28:01.000000,9.07,14.05,12.67
09/19/2022 19:34:01.000000,8.97,14.31,12.64
09/19/2022 19:38:02.000000,8.53,13.52,12.2
09/19/2022 19:42:02.000000,8.56,12.81,11.82
09/19/2022 19:48:02.000000,8.41,12.33,10.79
09/19/2022 19:50:02.000000,8.66,12.7,12.04
09/19/2022 19:54:02.000000,8.57,12.3,11.32
09/19/2022 19:58:02.000000,9.73,14.14,13.34
09/19/2022 20:04:02.000000,8.42,12.85,11.64
09/19/2022 20:08:02.000000,8.98,13.72,12.4
09/19/2022 20:10:02.000000,8.32,12.83,11.15
09/19/2022 20:14:02.000000,9.14,13.66,12.19
09/19/2022 20:20:02.000000,8.77,13.12,12.25
09/19/2022 20:24:02.000000,8.91,13.23,12.25
09/19/2022 20:30:02.000000,8.91,13.24,12.5
09/19/2022 20:32:02.000000,8.98,13.69,12.43
09/19/2022 20:36:02.000000,8.66,12.14,11.57
09/19/2022 20:42:02.000000,8.47,12.39,10.83
09/19/2022 20:46:02.000000,8.63,12.23,11.47
09/19/2022 20:50:02.000000,9.14,12.81,12.32
09/19/2022 20:54:02.000000,8.32,12.72,12.05
09/19/2022 21:00:02.000000,9.38,14.16,12.71
09/19/2022 21:04:02.000000,10.09,14.33,13.66
09/19/2022 21:08:02.000000,9.08,12.92,11.67
09/19/2022 21:14:02.000000,9.08,12.97,12.23
09/19/2022 21:18:02.000000,9.24,12.93,12.19
09/19/2022 21:22:02.000000,10.0,13.69,13.22
09/19/2022 21:26:02.000000,9.11,13.25,12.26
09/19/2022 21:30:02.000000,10.07,14.38,13.28
09/19/2022 21:34:03.000000,9.16,14.34,12.66
09/19/2022 21:38:03.000000,9.63,12.6,12.08
09/19/2022 21:42:03.000000,9.61,14.18,12.5
09/19/2022 21:46:03.000000,10.32,15.2,13.93
09/19/2022 21:50:03.000000,9.95,14.89,13.95
09/19/2022 21:54:03.000000,9.5,15.33,14.27
09/19/2022 21:58:03.000000,9.18,14.58,12.98
09/19/2022 22:04:03.000000,9.43,13.53,12.93
09/19/2022 22:08:03.000000,9.45,14.88,12.89
09/19/2022 22:12:03.000000,9.58,15.3,13.12
09/19/2022 22:14:03.000000,8.75,12.46,12.02
09/19/2022 22:18:03.000000,9.4,12.9,12.48
09/19/2022 22:24:03.000000,9.61,16.0,13.75
09/19/2022 22:28:03.000000,9.02,12.5,12.16
09/19/2022 22:32:03.000000,9.68,15.11,13.4
09/19/2022 22:36:04.000000,9.12,14.55,12.62
09/19/2022 22:42:03.000000,9.22,14.21,12.83
09/19/2022 22:46:03.000000,9.12,14.79,12.89
09/19/2022 22:50:03.000000,9.64,14.76,13.74
09/19/2022 22:54:04.000000,8.61,11.98,11.3
09/19/2022 23:00:04.000000,10.07,14.71,13.73
09/19/2022 23:04:03.000000,9.18,13.56,12.61
09/19/2022 23:08:03.000000,9.88,14.36,13.64
09/19/2022 23:12:03.000000,9.79,15.3,14.3
09/19/2022 23:16:03.000000,9.0,13.56,12.58
09/19/2022 23:20:04.000000,9.47,15.04,13.93
09/19/2022 23:26:04.000000,9.59,13.74,13.45
09/19/2022 23:30:04.000000,9.71,16.12,13.88
09/19/2022 23:34:04.000000,9.32,14.37,13.14
09/19/2022 23:38:04.000000,10.19,15.37,13.9
09/19/2022 23:42:04.000000,10.07,14.8,13.65
09/19/2022 23:48:04.000000,9.96,14.46,13.7
09/19/2022 23:52:04.000000,9.53,13.81,13.08
09/19/2022 23:54:04.000000,10.2,15.61,14.17
09/19/2022 23:58:04.000000,10.54,16.96,15.77
09/20/2022 00:02:04.000000,9.49,14.98,13.63
09/20/2022 00:08:04.000000,9.57,13.91,13.43
09/20/2022 00:10:04.000000,9.43,13.05,12.52
09/20/2022 00:14:04.000000,9.46,13.86,12.53
09/20/2022 00:18:04.000000,9.64,13.24,12.9
09/20/2022 00:24:04.000000,9.48,14.25,13.04
09/20/2022 00:28:04.000000,9.1,14.68,12.48
09/20/2022 00:32:04.000000,10.3,15.36,14.3
09/20/2022 00:36:05.000000,9.43,15.59,13.57
09/20/2022 00:40:05.000000,9.95,14.2,13.18
09/20/2022 00:44:05.000000,9.55,15.0,13.24
09/20/2022 00:48:05.000000,9.66,14.28,12.83
09/20/2022 00:52:05.000000,9.83,14.88,13.76
09/20/2022 00:56:05.000000,9.37,13.7,12.79
09/20/2022 01:00:05.000000,9.45,13.72,12.67
09/20/2022 01:04:05.000000,9.86,14.32,13.18
09/20/2022 01:08:05.000000,9.8,14.69,13.93
09/20/2022 01:14:05.000000,9.58,13.17,12.54
09/20/2022 01:18:05.000000,9.86,14.74,13.93
09/20/2022 01:22:05.000000,10.31,15.45,13.48
09/20/2022 01:26:05.000000,9.88,14.2,13.1
09/20/2022 01:30:05.000000,9.05,13.93,12.44
09/20/2022 01:34:05.000000,9.81,14.45,13.24
09/20/2022 01:38:05.000000,10.16,14.72,14.0
09/20/2022 01:42:05.000000,9.32,13.04,12.16
09/20/2022 01:46:05.000000,9.73,14.93,13.05
09/20/2022 01:50:05.000000,8.98,12.53,11.67
09/20/2022 01:54:05.000000,9.9,14.6,13.28
09/20/2022 01:58:05.000000,9.32,14.11,12.61
09/20/2022 02:02:05.000000,10.32,14.82,13.5
09/20/2022 02:06:05.000000,9.93,16.18,13.84
09/20/2022 02:10:05.000000,10.71,15.95,14.86
09/20/2022 02:14:05.000000,9.54,15.04,13.5
09/20/2022 02:18:05.000000,9.47,14.14,13.5
09/20/2022 02:22:06.000000,9.46,14.27,13.1
09/20/2022 02:26:05.000000,9.36,15.56,13.59
09/20/2022 02:30:05.000000,9.86,13.69,12.86
09/20/2022 02:34:06.000000,10.07,15.09,13.61
09/20/2022 02:38:06.000000,9.25,14.86,13.27
09/20/2022 02:42:06.000000,8.78,14.03,13.07
09/20/2022 02:46:06.000000,9.79,14.78,13.78
09/20/2022 02:50:06.000000,9.45,13.88,12.29
09/20/2022 02:54:06.000000,9.68,14.62,13.38
09/20/2022 02:58:06.000000,9.51,14.66,13.05
09/20/2022 03:02:06.000000,8.71,12.46,11.45
09/20/2022 03:08:06.000000,8.93,13.25,12.05
09/20/2022 03:12:06.000000,8.53,12.37,11.81
09/20/2022 03:16:06.000000,8.49,13.53,12.24
09/20/2022 03:20:06.000000,8.86,13.77,12.75
09/20/2022 03:24:06.000000,9.19,13.36,11.84
09/20/2022 03:28:06.000000,8.96,14.91,12.95
09/20/2022 03:32:06.000000,10.57,16.8,15.22
09/20/2022 03:36:06.000000,14.24,20.93,19.08
09/20/2022 03:40:06.000000,18.89,28.67,26.11
09/20/2022 03:44:06.000000,22.26,33.57,31.31
09/20/2022 03:48:06.000000,25.04,40.47,35.58
09/20/2022 03:54:06.000000,26.76,41.08,37.83
09/20/2022 03:56:06.000000,28.16,45.57,40.53
09/20/2022 04:08:06.000000,29.13,46.29,42.38
09/20/2022 04:12:07.000000,23.95,38.2,34.28
09/20/2022 04:16:06.000000,26.75,42.51,38.51
09/20/2022 04:20:06.000000,28.9,42.12,38.55
09/20/2022 04:24:06.000000,29.46,47.0,42.56
09/20/2022 04:28:06.000000,32.55,51.28,47.02
09/20/2022 04:32:06.000000,33.53,53.6,48.04
09/20/2022 04:36:07.000000,35.53,56.02,51.84
09/20/2022 04:40:07.000000,37.8,57.58,52.71
09/20/2022 04:44:07.000000,37.04,59.05,52.91
09/20/2022 04:48:07.000000,36.66,58.03,52.61
09/20/2022 04:52:07.000000,34.38,54.52,49.18
09/20/2022 04:56:07.000000,33.18,55.53,49.16
09/20/2022 05:00:07.000000,34.07,53.7,48.02
09/20/2022 05:04:07.000000,32.87,52.18,47.89
09/20/2022 05:10:07.000000,34.2,56.24,50.49
09/20/2022 05:14:07.000000,35.17,55.43,49.66
09/20/2022 05:18:07.000000,34.02,52.45,48.36
09/20/2022 05:22:07.000000,33.24,54.83,48.56
09/20/2022 05:26:07.000000,28.62,46.52,42.38
09/20/2022 05:30:07.000000,25.68,40.36,36.57
09/20/2022 05:34:08.000000,21.07,33.28,29.71
09/20/2022 05:38:08.000000,18.83,29.0,25.79
09/20/2022 05:42:08.000000,16.11,24.46,22.25
09/20/2022 05:46:08.000000,13.32,20.36,18.78
09/20/2022 05:50:16.000000,11.91,17.62,16.49
09/20/2022 05:54:08.000000,11.34,16.22,15.25
09/20/2022 06:00:08.000000,11.93,18.58,16.91
09/20/2022 06:06:08.000000,12.75,19.51,17.82
09/20/2022 06:10:08.000000,12.53,19.62,18.07
09/20/2022 06:16:08.000000,11.71,17.12,16.18
09/20/2022 06:20:08.000000,12.22,17.25,16.32
09/20/2022 06:24:08.000000,10.75,16.73,15.43
09/20/2022 06:34:08.000000,11.19,16.25,15.37
09/20/2022 06:38:08.000000,11.32,16.11,14.52
09/20/2022 06:42:08.000000,10.41,14.85,14.05
09/20/2022 06:50:08.000000,9.6,14.62,13.15
09/20/2022 06:52:08.000000,9.65,15.12,13.61
09/20/2022 06:58:08.000000,10.97,16.07,14.92
09/20/2022 07:02:08.000000,11.61,18.14,16.67
09/20/2022 07:06:08.000000,13.35,20.95,18.72
09/20/2022 07:10:08.000000,18.42,29.21,26.67
09/20/2022 07:14:08.000000,18.25,27.36,26.15
09/20/2022 07:18:08.000000,18.39,27.79,25.23
09/20/2022 07:22:08.000000,18.98,30.16,27.88
09/20/2022 07:26:08.000000,19.76,31.03,27.34
09/20/2022 07:30:08.000000,19.89,31.47,28.35
09/20/2022 07:34:09.000000,18.85,29.22,27.02
09/20/2022 07:40:09.000000,18.3,27.82,25.58
09/20/2022 07:46:09.000000,16.88,24.49,22.32
09/20/2022 07:50:09.000000,16.14,24.09,22.7
09/20/2022 07:58:09.000000,13.91,21.65,18.84
09/20/2022 08:04:09.000000,13.98,20.6,19.12
09/20/2022 08:06:09.000000,13.84,19.8,18.8
09/20/2022 08:10:09.000000,13.53,22.26,19.41
09/20/2022 08:16:09.000000,14.0,20.3,18.8
09/20/2022 08:20:09.000000,14.14,21.34,19.53
09/20/2022 08:24:09.000000,12.57,18.73,16.93
09/20/2022 08:28:09.000000,13.09,19.31,17.9
09/20/2022 08:32:09.000000,13.61,20.3,18.25
09/20/2022 08:38:09.000000,12.54,20.02,16.75
09/20/2022 08:40:09.000000,11.29,16.1,14.97
09/20/2022 08:44:10.000000,9.25,13.96,12.47
09/20/2022 08:48:09.000000,8.24,11.93,11.21
09/20/2022 08:52:10.000000,7.77,12.25,11.32
09/20/2022 08:58:10.000000,6.53,9.82,8.65
09/20/2022 09:02:10.000000,6.07,8.48,8.04
09/20/2022 09:06:10.000000,6.1,9.32,8.9
09/20/2022 09:10:09.000000,5.79,8.68,7.81
09/20/2022 09:16:10.000000,5.13,7.63,6.68
09/20/2022 09:18:09.000000,5.84,8.6,7.59
09/20/2022 09:22:10.000000,5.68,7.81,7.36
09/20/2022 09:26:10.000000,5.12,7.82,6.98
09/20/2022 09:30:10.000000,6.0,8.48,7.81
09/20/2022 09:36:10.000000,4.49,6.95,6.0
09/20/2022 09:40:10.000000,4.53,7.63,6.74
09/20/2022 09:44:10.000000,4.84,7.36,6.88
09/20/2022 09:50:10.000000,5.02,7.61,7.23
09/20/2022 09:52:10.000000,5.19,7.34,6.74
09/20/2022 09:58:10.000000,4.59,6.14,5.55
09/20/2022 10:02:10.000000,4.64,7.29,6.48
09/20/2022 10:06:10.000000,4.88,6.73,6.07
09/20/2022 10:10:10.000000,4.59,6.27,6.02
09/20/2022 10:14:10.000000,4.84,6.79,6.14
09/20/2022 10:20:10.000000,5.32,7.34,6.83
09/20/2022 10:24:10.000000,4.55,5.95,5.8
09/20/2022 10:30:10.000000,4.21,6.09,5.79
09/20/2022 10:34:10.000000,5.0,6.67,6.33
09/20/2022 10:36:11.000000,4.59,6.18,5.84
09/20/2022 10:40:11.000000,5.19,6.72,6.53
09/20/2022 10:44:11.000000,4.62,7.32,6.2
09/20/2022 10:48:11.000000,5.05,7.47,7.37
09/20/2022 10:52:11.000000,4.38,6.16,5.83
09/20/2022 10:58:11.000000,4.4,6.88,6.58
09/20/2022 11:02:11.000000,4.35,6.65,5.81
09/20/2022 11:06:11.000000,4.63,6.69,6.27
09/20/2022 11:10:11.000000,5.07,7.79,7.05
09/20/2022 11:16:11.000000,5.9,8.19,7.46
09/20/2022 11:20:11.000000,5.54,8.96,7.6
09/20/2022 11:24:11.000000,6.66,9.97,8.8
09/20/2022 11:30:11.000000,6.1,8.98,8.62
09/20/2022 11:32:11.000000,6.73,10.25,9.46
09/20/2022 11:36:11.000000,6.35,8.38,8.17
09/20/2022 11:40:11.000000,6.62,9.36,8.95
09/20/2022 11:44:11.000000,7.2,10.72,9.42
09/20/2022 11:50:11.000000,6.09,9.0,8.54
09/20/2022 11:52:11.000000,6.84,10.41,9.69
09/20/2022 11:56:11.000000,6.92,10.36,9.31
09/20/2022 12:00:11.000000,6.91,10.09,9.33
09/20/2022 12:04:11.000000,7.22,11.12,10.33
09/20/2022 12:08:11.000000,6.96,10.14,9.16
09/20/2022 12:12:11.000000,6.62,9.55,8.97
09/20/2022 12:16:11.000000,7.3,9.54,9.12
09/20/2022 12:20:11.000000,6.48,9.4,8.78
09/20/2022 12:26:11.000000,6.52,9.4,8.79
09/20/2022 12:30:11.000000,6.47,8.83,8.31
09/20/2022 12:34:12.000000,5.54,8.07,7.65
09/20/2022 12:38:12.000000,6.36,8.83,8.07
09/20/2022 12:44:12.000000,6.88,10.96,9.74
09/20/2022 12:50:12.000000,6.53,8.92,8.85
09/20/2022 12:54:12.000000,6.7,9.86,9.0
09/20/2022 12:58:12.000000,6.19,9.22,8.45
09/20/2022 13:02:12.000000,6.44,8.4,8.12
09/20/2022 13:08:12.000000,5.9,7.72,7.2
09/20/2022 13:10:12.000000,5.73,8.34,7.45
09/20/2022 13:14:12.000000,5.22,7.36,6.83
09/20/2022 13:20:12.000000,5.62,7.75,7.45
09/20/2022 13:24:12.000000,6.98,14.27,10.73
09/20/2022 13:28:12.000000,7.64,15.93,12.66
09/20/2022 13:34:12.000000,6.32,10.46,8.98
09/20/2022 13:38:12.000000,5.68,8.68,7.78
09/20/2022 13:44:12.000000,5.39,8.85,7.53
09/20/2022 13:48:12.000000,5.7,9.12,8.47
09/20/2022 13:52:12.000000,5.9,8.02,7.59
09/20/2022 13:56:12.000000,5.72,7.86,7.65
09/20/2022 14:00:12.000000,5.72,7.71,7.34
09/20/2022 14:04:12.000000,5.57,7.67,7.4
09/20/2022 14:08:13.000000,6.12,8.95,8.38
09/20/2022 14:14:13.000000,6.42,9.07,8.35
09/20/2022 14:18:13.000000,6.58,9.08,8.49
09/20/2022 14:24:12.000000,5.93,8.68,8.14
09/20/2022 14:28:13.000000,6.34,9.0,8.85
09/20/2022 14:30:12.000000,5.82,8.89,8.37
09/20/2022 14:36:13.000000,6.18,9.38,8.45
09/20/2022 14:40:13.000000,6.71,9.59,8.83
09/20/2022 14:44:13.000000,6.88,9.81,9.51
09/20/2022 14:48:13.000000,7.22,10.82,9.57
09/20/2022 14:52:13.000000,7.56,11.28,10.18
09/20/2022 14:58:13.000000,8.57,13.64,11.48
09/20/2022 15:02:13.000000,8.64,13.21,11.39
09/20/2022 15:06:13.000000,8.43,11.87,11.1
09/20/2022 15:10:13.000000,8.57,12.09,11.62
09/20/2022 15:16:13.000000,8.65,12.37,11.68
09/20/2022 15:18:13.000000,8.62,12.12,11.41
09/20/2022 15:24:13.000000,8.25,12.77,10.97
09/20/2022 15:30:13.000000,7.98,12.1,11.15
09/20/2022 15:32:13.000000,7.55,12.16,10.86
09/20/2022 15:36:14.000000,7.55,10.98,10.17
09/20/2022 15:40:14.000000,7.59,10.73,9.98
09/20/2022 15:44:14.000000,8.2,11.15,10.37
09/20/2022 15:48:14.000000,7.19,11.75,10.25
09/20/2022 15:52:14.000000,7.68,11.1,10.03
09/20/2022 15:56:14.000000,6.63,9.96,8.91
09/20/2022 16:00:14.000000,7.91,10.48,10.14
09/20/2022 16:04:14.000000,7.48,10.84,9.97
09/20/2022 16:08:14.000000,7.16,10.64,9.54
09/20/2022 16:12:14.000000,7.28,10.97,9.62
09/20/2022 16:16:14.000000,7.25,10.05,9.65
09/20/2022 16:20:14.000000,7.27,9.98,9.67
